,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
206,BATAINDIA,2021-11-04,2055.0,2064.9,2035.35,173368,2043.0,-12.0,2018.1756831219943,2013.054021515821,2008.725446725273,1983.7032019095884,1970.2460234808552,1966.8451964592923,1891.7960988164687,1788.727180334027,1704.4140869337148,41.88025026598075,52.08272060982195,-10.202470343841199
207,BATAINDIA,2021-11-08,2058.0,2150.0,2047.1,1035835,2131.9,73.90000000000009,2056.083788747996,2036.8232172126568,2027.675377998308,1997.1756381327214,1982.6809454829083,1979.0714795681135,1901.2142297520613,1795.6304093196184,1709.2749342719062,48.60389843019448,51.38695617389646,-2.7830577437019812
208,BATAINDIA,2021-11-09,2132.0,2179.25,2125.55,700997,2167.7,35.69999999999982,2093.289192498664,2062.9985737701254,2049.21762753703,2012.6778528825482,1996.9131812184296,1993.0439640075388,1911.667095822708,1803.1125739906229,1714.4801896244137,56.17366352949102,52.344297645015374,3.8293658844756493
209,BATAINDIA,2021-11-10,2165.0,2188.65,2150.0,480099,2184.2,19.199999999999818,2123.592794999109,2087.2388590161004,2069.984146377487,2028.2707753794277,2011.319860308217,2007.2036717327449,1922.3570618250346,1810.7737269788265,1719.806212964752,62.78047464474207,54.431533044960716,8.348941599781355
210,BATAINDIA,2021-11-11,2187.65,2228.0,2131.55,681997,2144.15,-43.5,2130.4451966660727,2098.6210872128804,2081.3942777040274,2038.8052503643771,2021.537563834091,2017.3478450960783,1931.0567015504287,1817.4737040642592,1724.6110586852044,64.0464326079491,56.35451295755839,7.691919650390709
211,BATAINDIA,2021-11-12,2150.25,2186.0,2122.4,549920,2156.75,6.5,2139.2134644440484,2110.2468697703043,2092.9874657495616,2049.5275003492425,2031.9385209063646,2027.6739314919387,1939.909254661138,1824.2902425826062,1729.497461129522,65.3135342576229,58.146317217571294,7.167217040051611
212,BATAINDIA,2021-11-15,2168.1,2245.95,2155.5,975525,2229.6,61.5,2169.342309629366,2134.1174958162437,2114.0047787111675,2065.89772761519,2047.1432506667215,2042.631419184668,1951.271939640817,1832.4311301235023,1735.1446959915124,71.3733595264996,60.79172567935696,10.58163384714264
213,BATAINDIA,2021-11-16,2238.5,2262.0,2183.85,740559,2201.35,-37.15000000000009,2180.0115397529103,2147.5639966529952,2127.442505063296,2078.2115705763385,2059.0053087393308,2054.3883519241144,1961.080799822357,1839.8389840689206,1740.4021031168563,73.05415313918138,63.24421117132185,9.80994196785953
214,BATAINDIA,2021-11-17,2199.75,2242.85,2168.55,844944,2174.35,-25.40000000000009,2178.1243598352735,2152.9211973223964,2134.659042745866,2086.9514278076886,2067.8779775958337,2063.2744005086324,1969.4458361548548,1846.5540655015805,1745.289258632654,71.38464223723349,64.87229738450418,6.5123448527293135
215,BATAINDIA,2021-11-18,2180.8,2207.7,2126.05,349180,2144.35,-36.45000000000027,2166.866239890182,2151.206957857917,2136.149959246502,2092.169479831151,2073.7604410400586,2069.28000083322,1976.306035054185,1852.530488990159,1749.7776242714137,66.86995841328189,65.27182959025973,1.598128823022165
216,BATAINDIA,2021-11-22,2100.0,2128.9,2038.25,513549,2064.65,-35.34999999999991,2132.7941599267883,2133.8955662863336,2125.149965516271,2089.6677089348036,2073.059637863076,2068.9370377893815,1979.7710924766432,1856.786348959059,1753.3145084392586,56.212927726889575,63.4600492175857,-7.247121490696124
217,BATAINDIA,2021-11-23,2050.55,2092.9,2045.95,430674,2069.95,19.399999999999636,2111.846106617859,2121.106453029067,2116.6576631291523,2087.8751899390327,2072.8204349442135,2069.0120720310856,1983.3080970989402,1861.062039851204,1756.866641622779,47.64559109806669,60.2971575936819,-12.651566495615214
218,BATAINDIA,2021-11-24,2069.0,2102.75,2018.35,786350,2039.7,-29.299999999999955,2087.797404411906,2104.8251624232535,2104.8180226477443,2083.495627213532,2070.272709117151,2066.84080733222,1985.5198908627774,1864.6442875874716,1760.0355515144515,37.97721531552452,55.83316913805043,-17.855953822525912
219,BATAINDIA,2021-11-25,2040.0,2050.4,2020.6,193919,2037.85,-2.150000000000091,2071.148269607937,2091.430129938603,2094.515249932707,2079.3460247363264,2067.7786545135414,2064.6933400272114,1987.5723610176772,1868.1167297752195,1763.1443306124838,29.82190990549543,50.63091729153943,-20.809007386044
220,BATAINDIA,2021-11-26,2019.3,2029.55,1900.25,650235,1919.75,-99.54999999999995,2020.6821797386247,2057.0941039508825,2067.628288404598,2064.8372952045183,2056.391834698997,2053.9567958807197,1984.9122757986756,1869.1516230813193,1764.894597899909,13.671492523878442,43.239032338007235,-29.567539814128793
221,BATAINDIA,2021-11-29,1890.0,1913.4,1845.75,546149,1895.95,5.9500000000000455,1979.1047864924165,2024.8652831607062,2041.21624403466,2049.4839047214487,2044.050154870073,2042.2525883335381,1981.4230741732717,1869.6886174251968,1766.3575149268188,-1.036344298878248,34.383957010630134,-35.42030130950838
222,BATAINDIA,2021-11-30,1880.1,1945.0,1868.65,263424,1878.2,-1.8999999999998636,1945.469857661611,1995.5322265285654,2016.1368218754817,2033.9126406467055,2031.2924504234468,2030.1005443255638,1977.3745698862535,1869.8591309000444,1767.6044544304123,-13.96372245008206,24.7144211184877,-38.67814356856976
223,BATAINDIA,2021-12-01,1911.0,1920.35,1874.6,218553,1891.25,-19.75,1927.3965717744074,1974.6757812228527,1996.923464663869,2020.9433096718894,2020.5199540609906,2019.8153184847752,1973.996702416795,1870.2875673890208,1768.9813364284562,-22.891853820906135,15.193166130608933,-38.085019951515065
224,BATAINDIA,2021-12-02,1895.0,1919.0,1883.0,162850,1914.85,19.84999999999991,1923.2143811829383,1962.7106249782823,1984.2967777925046,2011.2984633333938,2012.3914959336867,2012.040109473504,1971.6769379523823,1871.1799032664107,1770.603765473684,-27.74333168099929,6.60586656828729,-34.34919824928658
225,BATAINDIA,2021-12-03,1914.8,1937.65,1889.35,257787,1895.4,-19.399999999999864,1913.9429207886253,1949.248499982626,1970.6203504398113,2000.7622393893394,2003.392149967327,2003.400101122951,1968.6853311937434,1871.6647882711195,1771.9901904440867,-32.77975068313958,-1.2712568819980845,-31.508493801141498
226,BATAINDIA,2021-12-06,1899.9,1914.55,1848.0,268501,1857.35,-42.55000000000018,1895.0786138590836,1930.8687999861008,1953.1941426798403,1987.7247630759807,1992.1581382869888,1992.5815748339608,1964.318742927651,1871.3782694481433,1772.9373980104667,-39.38743215412046,-8.89449193642256,-30.4929402176979
227,BATAINDIA,2021-12-07,1867.1,1921.9,1860.65,359693,1915.9,48.80000000000018,1902.0190759060558,1927.8750399888809,1947.456582267557,1981.1952391575983,1986.2921275799324,1986.9014580435303,1962.419761095406,1872.2692075045977,1774.521986789863,-39.44487577597329,-15.004568704332705,-24.440307071640582
228,BATAINDIA,2021-12-08,1921.0,1992.8,1914.05,723671,1986.15,65.15000000000009,1930.0627172707038,1939.530031991105,1953.4094157648558,1981.6456719616026,1986.2811946890488,1986.8457944835159,1963.3504564546358,1874.5476341646413,1776.865002553648,-33.43637871866008,-18.69093070719818,-14.7454480114619
229,BATAINDIA,2021-12-09,1988.0,2006.0,1960.05,411124,1986.6,-1.400000000000091,1948.9084781804693,1948.9440255928841,1958.5156594933396,1982.0960654197743,1986.3057181747545,1986.827587484363,1964.2622952790132,1876.7890194765016,1779.184459572769,-28.311927991023367,-20.61513016396322,-7.6967978270601485
230,BATAINDIA,2021-12-10,1992.9,2042.8,1976.0,755890,2033.3,40.399999999999864,1977.038985453646,1965.8152204743074,1970.0209426482104,1986.7509685647083,1989.9206629642756,1990.2699884769067,1966.969918774319,1879.9190819313683,1781.9916081278639,-20.249045828696353,-20.541913296909847,0.29286746821349396
231,BATAINDIA,2021-12-13,2040.0,2057.25,1994.35,385766,2000.65,-39.34999999999991,1984.909323635764,1972.7821763794461,1974.7331053177163,1988.0145168773229,1990.7459965895175,1991.0388782328962,1968.290829323791,1882.3331034644657,1784.4044251117716,-16.305772915179887,-19.694685220563855,3.3889123053839683
232,BATAINDIA,2021-12-14,1996.3,2005.95,1942.7,577344,1957.5,-38.799999999999955,1975.7728824238427,1969.725741103557,1972.0818583457599,1985.2404698878465,1988.1886122161436,1988.5545168418091,1967.867621668205,1883.8357796795185,1786.3124037423045,-16.472658496049235,-19.050279875660934,2.577621379611699
233,BATAINDIA,2021-12-15,1962.0,1972.0,1905.0,651633,1911.55,-50.450000000000045,1954.3652549492283,1958.0905928828458,1962.7692647541044,1978.5413362602976,1982.293334310095,1982.8504784711265,1965.6588975510165,1884.389715295964,1787.6913799053991,-20.081213717022138,-19.256466643933173,-0.8247470730889646
234,BATAINDIA,2021-12-16,1924.95,1930.05,1885.1,378675,1910.9,-14.049999999999955,1939.8768366328188,1948.6524743062766,1954.7893778688574,1972.3921238718458,1976.801539325958,1977.5208133246979,1963.511312369518,1884.9194891135137,1789.0465778895966,-22.731435455840483,-19.951460406314638,-2.779975049525845
235,BATAINDIA,2021-12-17,1914.0,1916.65,1843.8,441375,1851.65,-62.34999999999991,1910.467891088546,1929.2519794450213,1938.9217812736485,1961.4155671543538,1967.1744977791407,1968.1970492540543,1959.1242459902603,1884.2547621214344,1789.7344447806395,-29.275267980405715,-21.816221921132854,-7.459046059272861
236,BATAINDIA,2021-12-20,1843.8,1845.0,1780.2,727670,1808.9,-34.899999999999864,1876.611927392364,1905.1815835560174,1918.918430308472,1947.5505155927203,1954.9995363412318,1956.39726768643,1953.2326497516544,1882.749436181671,1789.9448116852614,-37.47883737795814,-24.948745012497916,-12.530092365460227
237,BATAINDIA,2021-12-21,1810.0,1845.6,1802.6,393103,1817.15,7.150000000000091,1856.7912849282427,1887.5752668448142,1903.2617487225532,1935.6959232644406,1944.3957257969405,1946.0826551507676,1947.895684177055,1881.4392163951384,1790.2431179455475,-42.82090642821436,-28.523177295641204,-14.297729132573153
238,BATAINDIA,2021-12-22,1828.9,1857.8,1814.0,389448,1835.35,6.449999999999818,1849.6441899521617,1877.1302134758516,1892.813787380622,1926.573566602869,1936.0075930020703,1937.8802361664423,1943.4818171854301,1880.5188323323298,1790.7372157681875,-45.066448785820285,-31.831831593677023,-13.234617192143261
239,BATAINDIA,2021-12-23,1856.9,1867.3,1840.0,195325,1857.55,0.6499999999998636,1852.2794599681076,1873.2141707806816,1887.3885893220645,1920.2986969109688,1929.9723935129703,1931.9298482456577,1940.1117140409067,1880.0602303952314,1791.468344793631,-44.541258923593205,-34.373717059660265,-10.16754186393294
240,BATAINDIA,2021-12-24,1860.0,1864.95,1820.2,171481,1825.65,-34.34999999999991,1843.4029733120717,1863.7013366245453,1877.8903448109777,1911.6942699181525,1921.9475939783397,1924.0572668247862,1935.6227276358882,1878.9740394267844,1791.8420220221492,-46.16692201380852,-36.73235805048992,-9.434563963318595
241,BATAINDIA,2021-12-27,1810.0,1824.6,1785.95,360302,1821.0,11.0,1835.935315541381,1855.1610692996364,1869.1379840708273,1903.4493362884368,1914.1823944115026,1916.423395145877,1931.1274380193217,1877.8168904829224,1792.160467249928,-47.28541107504975,-38.84296865540189,-8.442442419647861
242,BATAINDIA,2021-12-28,1821.0,1843.95,1815.4,217410,1826.25,5.25,1832.7068770275873,1849.378855439709,1862.5398326753154,1896.4312148070564,1907.418364048001,1909.7438843438908,1927.014350559592,1876.7877891978642,1792.5324106352327,-47.2040516685754,-40.515185258036595,-6.688866410538807
243,BATAINDIA,2021-12-29,1830.0,1835.5,1795.0,446666,1810.5,-19.5,1825.3045846850582,1841.6030843517674,1854.5337045714207,1888.6192861876125,1899.963105250502,1902.3924854522015,1922.4448969603332,1875.4651129533172,1792.7282629241167,-47.85878088078084,-41.98390438258545,-5.874876498195391
244,BATAINDIA,2021-12-30,1812.0,1838.0,1796.0,421693,1817.1,5.099999999999909,1822.5697231233723,1836.7024674814138,1848.7746730988943,1882.1175328973595,1893.5890202118371,1896.07452352595,1918.3134957369348,1874.300698650745,1792.9936702533626,-47.299850427055844,-43.04709359147953,-4.252756835576314
245,BATAINDIA,2021-12-31,1820.0,1892.85,1820.0,723678,1871.65,51.65000000000009,1838.9298154155815,1843.6919739851312,1852.2939541606029,1881.165938997537,1891.901403267725,1894.2652995502194,1916.4834573559851,1874.2478236905922,1793.8494306492555,-41.971345389616545,-42.831943951106936,0.8605985614903915
246,BATAINDIA,2022-01-03,1871.65,1883.7,1852.2,583390,1859.1,-12.550000000000182,1845.6532102770543,1846.773579188105,1853.3410381358947,1879.1599445430957,1889.378218394435,1891.6604625320413,1914.2330106501634,1873.9457056082122,1794.558680619689,-38.31942439614659,-41.92944004011487,3.610015643968282
247,BATAINDIA,2022-01-04,1865.55,1874.0,1834.25,225583,1845.55,-20.0,1845.6188068513695,1846.5288633504842,1852.1424168842184,1876.1044950390121,1886.0068169714095,1888.2448726972991,1911.5394269537005,1873.37944391219,1795.1124286170202,-36.102455813080724,-40.76404319470804,4.661587381627314
248,BATAINDIA,2022-01-05,1845.55,1852.0,1810.0,464891,1813.8,-31.75,1835.012537900913,1839.9830906803875,1846.2435835174153,1870.4404500351861,1880.4524464228764,1882.730437656443,1907.7063273656222,1872.1914882174087,1795.3151847568904,-36.48685413902763,-39.90860538357195,3.4217512445443248
249,BATAINDIA,2022-01-06,1801.0,1863.55,1776.15,785904,1856.95,55.950000000000045,1842.3250252672754,1843.3764725443102,1847.8907245147361,1869.214045486478,1878.6445659251222,1880.8207755994033,1905.715792905523,1871.8876295270109,1795.9833082762002,-32.930051084667184,-38.512894523791,5.582843439123813
250,BATAINDIA,2022-01-07,1862.9,1874.95,1835.45,661422,1869.5,6.599999999999909,1851.3833501781835,1848.6011780354484,1851.215228435546,1869.2400413513449,1877.9411377757117,1879.9821996256558,1904.29550386297,1871.8400354506457,1796.779523284943,-28.76697119010987,-36.563709857054775,7.796738666944904
251,BATAINDIA,2022-01-10,1870.0,1927.0,1869.0,557804,1916.4,46.40000000000009,1873.0555667854558,1862.160942428359,1861.2436548300773,1873.5273103195636,1880.8995117981053,1882.6798144783904,1904.7702098539155,1872.7281595120337,1798.07392135739,-21.43615964831315,-33.53819981530645,12.102040166993298
252,BATAINDIA,2022-01-11,1920.0,1938.7,1907.45,422485,1921.4,1.400000000000091,1889.1703778569706,1874.0087539426872,1870.4984771639115,1877.879373017932,1884.014933972479,1885.5479763789124,1905.4223847122312,1873.698112187907,1799.4072564455305,-15.049499215000878,-29.840459695245336,14.790960480244458
253,BATAINDIA,2022-01-12,1933.0,1987.65,1925.45,811194,1983.6,50.59999999999991,1920.6469185713138,1895.9270031541498,1887.8987114463866,1887.4903391075054,1891.6753236782451,1892.8110892632565,1908.488291998014,1875.888005826854,1801.3969355708798,-4.912377816869821,-24.854843319570232,19.94246550270041
254,BATAINDIA,2022-01-13,1982.85,1992.0,1960.05,305542,1980.25,-2.599999999999909,1940.514612380876,1912.79160252332,1902.1066019930963,1895.9230355525124,1898.4887603276918,1899.2880456335492,1911.302581091361,1877.9672544659186,1803.3272901514597,2.818556359547074,-19.32016338374677,22.138719743293844
255,BATAINDIA,2022-01-14,1975.0,2015.0,1954.95,385563,2000.95,25.950000000000045,1960.659741587251,1930.4232820186564,1917.313278609543,1905.4709414116166,1906.3703941585818,1906.8185607927146,1914.81829153129,1880.417194758311,1805.4584288864687,10.49471781682837,-13.357187143631743,23.85190496046011
256,BATAINDIA,2022-01-17,2010.0,2051.5,2007.15,544536,2041.5,31.5,1987.6064943915007,1952.6386256149253,1936.4189280542287,1917.837219465391,1916.7649792354107,1916.794963722607,1919.7863719011686,1883.6257447481444,1808.0017516628673,19.623964331621664,-6.760956848581062,26.384921180202724
257,BATAINDIA,2022-01-18,2049.8,2056.35,1970.0,422382,1981.0,-68.80000000000018,1985.4043295943338,1958.3109004919402,1943.2775545074244,1923.5792904232028,1921.706134684152,1921.5508923470688,1922.1869853688681,1885.5650809935642,1809.8642534519815,21.726662160355545,-1.0634330467937403,22.790095207149285
258,BATAINDIA,2022-01-19,1980.0,2042.3,1963.65,598112,2030.9,50.90000000000009,2000.569553062889,1972.8287203935524,1956.7579307370515,1933.3357185667337,1930.1056627937053,1929.6508262651398,1926.450375698717,1888.4592859735776,1812.241988005679,27.107104471911725,4.570674456947353,22.536430014964374
259,BATAINDIA,2022-01-20,2030.0,2067.95,2025.0,487144,2052.55,22.550000000000182,2017.8963687085927,1988.7729763148423,1971.4951721621208,1944.1733805153997,1939.5244579720468,1938.754468782598,1931.395609291794,1891.726628424358,1814.8249545112253,32.740703379522756,10.204680241462434,22.536023138060322
260,BATAINDIA,2022-01-21,2059.0,2078.95,2003.0,1262475,2028.6,-30.40000000000009,2021.4642458057285,1996.7383810518738,1980.2805302910253,1951.848527741393,1946.3764227492206,1945.4096933297967,1935.2076574884998,1894.4517251489194,1817.120896787405,34.87083696122863,15.137911585415674,19.73292537581296
261,BATAINDIA,2022-01-24,2015.5,2028.2,1909.05,423414,1931.9,-83.59999999999991,1991.609497203819,1983.770704841499,1972.8373717847137,1950.035025219422,1945.2628517676424,1944.4089753036164,1935.07794179115,1895.197225800747,1818.3526506672185,28.428396481097252,17.79600856455199,10.632387916545262
262,BATAINDIA,2022-01-25,1919.0,2054.5,1872.15,1139726,2029.8,110.79999999999995,2004.3396648025462,1992.9765638731994,1981.6008530486038,1957.2863865632053,1951.765709328662,1950.7342364024853,1938.7926324324972,1897.876544707648,1820.6200300277,30.866616646118473,20.410130180865288,10.456486465253185
263,BATAINDIA,2022-01-27,2009.55,2009.55,1911.35,525187,1955.9,-53.649999999999864,1988.1931098683642,1985.5612510985598,1977.6468756565107,1957.1603514210942,1952.0837316882073,1951.1168855584308,1939.4635269657301,1899.03140402649,1822.0695356677002,26.529990098079907,21.63410216430821,4.8958879337716965
264,BATAINDIA,2022-01-28,1975.8,2089.95,1970.0,896304,2072.75,96.95000000000005,2016.378739912243,2002.9990008788482,1992.2781255555092,1967.6685012920166,1961.3657523332736,1960.1267458999507,1944.690577530138,1902.4886302446482,1824.7534890186114,32.15137965555846,23.73755766255826,8.413821993000198
265,BATAINDIA,2022-01-31,2099.0,2122.0,2056.6,672351,2064.05,-34.94999999999982,2032.2691599414954,2015.2092007030787,2003.3199523931232,1976.4304557201006,1969.264540619805,1967.8247647320773,1949.3714510923428,1905.7035925185742,1827.3136215799157,35.495187661045975,26.089083662255803,9.406103998790172
266,BATAINDIA,2022-02-01,2075.35,2079.95,2003.75,321288,2024.65,-50.69999999999982,2029.729439960997,2017.0973605624633,2006.6014981787966,1980.814050654676,1973.5249605743563,1972.0340414236027,1952.3236188538285,1908.0703154007672,1829.4232616528204,34.567456755193916,27.784758280843427,6.7826984743504894
267,BATAINDIA,2022-02-02,2025.1,2053.3,2012.4,216289,2026.2,1.1000000000001364,2028.5529599739982,2018.917888449971,2009.6166523051359,1984.940046049739,1977.5768866859776,1976.0463346559081,1955.2207957718026,1910.4205633972563,1831.5253626013532,33.57031764922772,28.941870154520284,4.628447494707434
268,BATAINDIA,2022-02-03,2029.9,2045.9,1980.05,356130,1995.65,-34.25,2017.585306649332,2014.2643107599772,2007.467936565884,1985.9136782270427,1978.9671261722913,1977.4984580162125,1956.8062883760865,1912.1160862796423,1833.2773687260476,29.96947854967152,29.147391833550532,0.8220867161209888
269,BATAINDIA,2022-02-04,1995.0,1995.65,1935.0,475094,1942.25,-52.75,1992.4735377662212,1999.8614486079819,1997.4344078634401,1981.9442529336488,1976.142731850184,1974.8874611236545,1956.235441909585,1912.7155042750132,1834.4397930819675,22.546946739785653,27.82730281479756,-5.280356075011905
270,BATAINDIA,2022-02-07,1931.0,1957.25,1893.0,303211,1921.9,-9.099999999999909,1968.9490251774807,1984.2691588863859,1985.8137297306032,1976.4856844851024,1971.9702140139702,1970.962463999948,1954.8889276385098,1912.898184081672,1835.3720734551991,14.851265730655086,25.232095397969065,-10.380829667313979
271,BATAINDIA,2022-02-08,1929.85,1941.65,1860.1,334836,1885.45,-44.399999999999864,1941.1160167849873,1964.5053271091087,1970.3731559258952,1968.2097131682294,1965.3148129336396,1964.6282074022256,1952.16578123147,1912.3522872031926,1835.9054998155113,5.744948523669564,21.33466602310917,-15.589717499439605
272,BATAINDIA,2022-02-09,1894.0,1924.95,1853.0,1153593,1895.4,1.400000000000091,1925.8773445233248,1950.6842616872873,1958.8388242449882,1961.5906483347212,1959.9367503985427,1959.5001920352497,1949.9396319450518,1912.0151646390386,1836.5387864572701,-0.6613677902614654,16.935459260435042,-17.596827050696508
273,BATAINDIA,2022-02-10,1910.55,1918.0,1892.05,500272,1900.8,-9.75,1917.5182296822165,1940.70740934983,1949.9097743611437,1956.0642257588122,1955.3877695972963,1955.1520296592469,1948.0125541049872,1911.792152529769,1837.2223376470374,-5.242255298103146,12.499916348727407,-17.742171646830553
274,BATAINDIA,2022-02-11,1895.0,1895.0,1850.0,297755,1859.45,-35.549999999999955,1898.1621531214778,1924.4559274798642,1935.992885997891,1947.2811143261567,1948.0079411647007,1948.0629904206676,1944.5394548459064,1910.7514218130184,1837.45861262454,-12.070104422776467,7.585912194426632,-19.6560166172031
275,BATAINDIA,2022-02-14,1810.0,1853.95,1797.8,351907,1809.35,-0.650000000000091,1868.5581020809852,1901.4347419838916,1916.5093650751387,1934.7419221146408,1937.3419456877784,1937.7879540870895,1939.237822647889,1908.7353984691779,1837.1600273834758,-21.27858901195077,1.8130119531511513,-23.09160096510192
276,BATAINDIA,2022-02-15,1805.1,1893.35,1791.0,551724,1887.8,82.70000000000005,1874.9720680539901,1898.7077935871132,1912.0925396789635,1930.4744746496588,1933.5310267878233,1934.0851426711884,1937.2206220777907,1908.319202219282,1837.6975917941047,-21.992602992224874,-2.948111035924054,-19.04449195630082
277,BATAINDIA,2022-02-16,1898.0,1938.0,1885.2,385815,1916.7,18.700000000000045,1888.8813787026602,1902.3062348696908,1912.8013797283536,1929.222249681504,1932.2363324192486,1932.7973543245166,1936.4158798971855,1908.485799688556,1838.5356778089883,-19.995974596163023,-6.357683747971848,-13.638290848191176
278,BATAINDIA,2022-02-17,1937.0,1939.9,1895.55,258642,1908.2,-28.799999999999955,1895.3209191351068,1903.4849878957527,1912.0934751547609,1927.3111360740893,1930.387383771244,1930.9753280773946,1935.3093590783183,1908.4801188614763,1839.2742160018845,-18.881852922633698,-8.862517582904218,-10.01933533972948
279,BATAINDIA,2022-02-18,1900.0,1928.0,1885.15,171287,1920.5,20.5,1903.7139460900714,1906.8879903166023,1913.3867866694131,1926.6919418855343,1929.6268157887,1930.1993778490998,1934.7285919691064,1908.719019567115,1840.1347613537928,-16.812591179686706,-10.452532302260716,-6.36005887742599
280,BATAINDIA,2022-02-21,1915.0,1920.5,1867.95,324903,1888.3,-26.700000000000045,1898.5759640600475,1903.1703922532818,1909.527281027965,1923.2017653504777,1926.447829958258,1927.0957202293896,1932.9078389870156,1908.3132119144245,1840.6447187201463,-17.568439201424553,-11.875713682093483,-5.69272551933107
281,BATAINDIA,2022-02-22,1822.0,1892.0,1822.0,242531,1883.5,61.5,1893.5506427066982,1899.2363138026255,1905.5230839467397,1919.592513954972,1923.1441507301795,1923.8664076185928,1930.970252252652,1907.8201095851102,1841.098167006831,-18.343323671853113,-13.169235680045409,-5.1740879918077045
282,BATAINDIA,2022-02-23,1895.0,1906.5,1858.35,457011,1867.5,-27.5,1884.867095137799,1892.8890510421006,1899.6733787241644,1914.8568308681472,1918.8638314426207,1919.6911181639123,1928.481192610961,1907.018901880557,1841.3773466092152,-20.017739439747857,-14.5389364319859,-5.478803007761957
283,BATAINDIA,2022-02-24,1821.0,1859.95,1762.55,309020,1776.6,-44.40000000000009,1848.7780634251994,1869.6312408336805,1880.7390127666008,1902.2880280619297,1907.9204597917203,1909.091776074285,1922.5249981117515,1904.4275051586733,1840.692801860405,-28.3527633076842,-17.30170180712556,-11.051061500558639
284,BATAINDIA,2022-02-25,1794.0,1844.0,1794.0,294479,1823.7,29.700000000000045,1840.418708950133,1860.4449926669447,1871.9637800332778,1895.1436618744701,1901.441962883863,1902.7664593261568,1918.6494646671622,1902.8235750248982,1840.5133385691736,-30.80267929287902,-20.001897304276255,-10.800781988602765
285,BATAINDIA,2022-02-28,1805.1,1820.95,1767.15,623785,1813.5,8.400000000000091,1831.4458059667552,1851.055994133556,1862.9693523358503,1887.7215107949621,1894.677196507408,1896.154129003876,1914.5259119614534,1901.0489722867671,1840.2282212016664,-33.184776668025734,-22.638473177026153,-10.54630349099958
286,BATAINDIA,2022-03-02,1800.0,1843.3,1792.7,371564,1819.8,19.799999999999955,1827.5638706445034,1844.8047953068449,1856.32791351495,1881.5468279954118,1888.9174121600768,1890.4982675947365,1910.8111319833727,1899.4348938510582,1840.0127379417356,-34.17035407978642,-24.944849357578207,-9.225504722208214
287,BATAINDIA,2022-03-03,1842.0,1849.9,1771.7,172829,1776.55,-65.45000000000005,1810.5592470963356,1831.153836245476,1844.0543883588039,1872.0016618139994,1880.2737650699983,1882.057655178315,1905.5459373521403,1896.993839057128,1839.3437132726722,-38.003266819511055,-27.55653284996478,-10.446733969546276
288,BATAINDIA,2022-03-04,1765.0,1769.85,1716.0,308589,1722.5,-42.5,1781.2061647308904,1809.4230689963808,1825.3537132266804,1858.4106016490755,1868.1373216019842,1870.238569606962,1898.3675969220767,1893.527812002806,1838.112674431331,-44.88485638028169,-31.02219755602816,-13.86265882425353
289,BATAINDIA,2022-03-07,1700.0,1718.7,1654.05,274726,1699.05,-0.9500000000000455,1753.8207764872602,1787.3484551971046,1805.9223727302679,1843.9232742264178,1855.1306045545984,1857.5579348186893,1890.551149036698,1889.6650738301705,1836.6483990273512,-51.635562088421466,-35.14487046250682,-16.490691625914643
290,BATAINDIA,2022-03-08,1690.25,1735.45,1690.25,262654,1724.7,34.450000000000045,1744.113850991507,1774.8187641576837,1793.4266230794574,1833.0847947512793,1845.0974811265532,1847.716606311753,1884.0471252177986,1886.3887176595713,1835.4703088428191,-54.289983232295526,-38.973893016464565,-15.316090215830961
291,BATAINDIA,2022-03-09,1744.0,1794.95,1725.0,157387,1786.45,42.450000000000045,1758.2259006610047,1777.1450113261471,1792.3532964518486,1828.845267955705,1840.5861364241916,1843.17833917676,1880.219754639589,1884.4039609303209,1834.9547386508402,-50.82504272491133,-41.34412295815392,-9.48091976675741
292,BATAINDIA,2022-03-10,1792.7,1837.75,1792.7,577711,1808.95,16.25,1775.133933774003,1783.5060090609177,1794.9066354592567,1827.036607232458,1838.152587468326,1840.6429066447397,1877.4248396147536,1882.9055515944606,1834.681389345529,-45.73627118548302,-42.22255260361974,-3.51371858186328
293,BATAINDIA,2022-03-11,1808.95,1830.0,1796.05,435213,1807.8,-1.150000000000091,1786.022622516002,1788.3648072487342,1796.8902300039863,1825.2878247567787,1835.8177730475447,1838.2100987447666,1874.6944324541987,1881.4141456064597,1834.3989836156964,-41.319868740780294,-42.042015831051856,0.7221470902715623
294,BATAINDIA,2022-03-14,1807.8,1852.0,1777.0,236219,1844.3,36.5,1805.448415010668,1799.5518457989874,1804.1840407726038,1827.0162043243454,1836.4702520439237,1838.6612025415127,1873.5024849956103,1880.6771935877277,1834.5029422207147,-34.4771617689089,-40.529045018623265,6.051883249714365
295,BATAINDIA,2022-03-15,1863.15,1866.85,1820.0,224926,1836.45,-26.700000000000045,1815.7822766737788,1806.93147663919,1809.1480344998956,1827.8738221130418,1836.4686941943912,1838.497409760639,1872.049435907942,1879.7990500501994,1834.5233746924025,-29.349375260743273,-38.29311106704727,8.943735806303998
296,BATAINDIA,2022-03-16,1860.0,1916.0,1836.5,747417,1911.5,51.5,1847.688184449186,1827.8451813113518,1824.894490730681,1835.476201920951,1842.2403331027883,1843.9050090382684,1873.5965275533626,1880.4284478991717,1835.3307302502096,-19.010518307587517,-34.436592515155326,15.426074207567808
