,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
110,KOTAKBANK,2021-06-16,1770.85,1780.95,1753.0,2845543,1760.6,-10.25,1774.4589132015483,1780.251942683545,1781.106016660869,1779.1280632310072,1778.4522629536334,1778.3666608928816,1783.6769619336635,1799.9201353203061,,2.7393557679874903,5.904848616851952,-3.165492848864462
111,KOTAKBANK,2021-06-17,1747.25,1771.8,1736.0,2578242,1766.05,18.799999999999955,1771.6559421343654,1777.411554146796,1778.7897063880077,1777.9391209014884,1777.4981207552573,1777.4541509099215,1782.9777892445475,1799.169538078158,,1.3355554780862349,4.990989989098809,-3.655434511012574
112,KOTAKBANK,2021-06-18,1774.95,1776.65,1733.25,2678789,1760.45,-14.5,1767.920628089577,1774.019243317399,1775.9682130796696,1776.3491673991844,1776.1865720882695,1776.1943735995915,1782.0846267222055,1798.3134925115994,,-0.22616051992190478,3.9475598872946662,-4.173720407216571
113,KOTAKBANK,2021-06-21,1740.0,1777.2,1731.3,1279321,1772.05,32.049999999999955,1769.2970853930512,1773.6253946539157,1775.3654110641812,1775.9583265307504,1775.868339572462,1775.887335441732,1781.686954002762,1797.7341725764536,,-0.5219243775507039,3.0536630343255924,-3.5755874118762963
114,KOTAKBANK,2021-06-22,1780.0,1785.0,1754.0,1571743,1757.1,-22.90000000000009,1765.2313902620342,1770.320315723109,1772.5553478107915,1774.2439034274055,1774.4244759714472,1774.4954815018257,1780.7129754601142,1796.8398818118453,,-1.9401336910341342,2.0549036892536474,-3.9950373802877817
115,KOTAKBANK,2021-06-23,1764.0,1764.0,1727.25,7602349,1736.7,-27.299999999999955,1755.7209268413562,1763.5962525784487,1767.0391404341133,1770.830767395984,1771.5223238551162,1771.695444663228,1778.9701552038553,1795.51921659377,,-4.656304229114767,0.7126621055799647,-5.368966334694731
116,KOTAKBANK,2021-06-24,1735.0,1742.9,1727.2,3595393,1737.9,2.900000000000091,1749.7806178942374,1758.4570020627355,1762.5561957373827,1767.8370182885988,1768.935769658329,1769.1917707833534,1777.3444856842057,1794.2566294575836,,-6.635575045970654,-0.7569853247301591,-5.878589721240495
117,KOTAKBANK,2021-06-25,1735.0,1754.0,1720.9,9577645,1735.0,0.0,1744.853745262825,1753.7656016501714,1758.3167809969045,1764.851795845942,1766.325119385952,1766.6587588613643,1775.6689896719195,1792.9608971448317,,-8.34197786445975,-2.2739838326760777,-6.067994031783672
118,KOTAKBANK,2021-06-28,1735.0,1748.0,1722.2,3500507,1733.05,-1.9500000000000455,1740.91916350855,1749.6224813201252,1754.4295839114188,1761.960689193115,1763.7653079573784,1764.1689589046114,1773.9832263167903,1791.653557286136,,-9.739374993192541,-3.7670620647793704,-5.972312928413171
119,KOTAKBANK,2021-06-29,1737.8,1738.0,1702.0,10394662,1705.85,-31.950000000000045,1729.2294423390333,1740.8679850560793,1746.9558017564957,1756.8596624264117,1759.3099840573973,1759.8486146488265,1771.2891779405263,1789.78497669877,,-12.892812892330767,-5.59221223028965,-7.300600662041116
120,KOTAKBANK,2021-06-30,1705.85,1743.5,1698.45,8822099,1705.85,0.0,1721.436294892689,1733.8643880448503,1740.631832244968,1752.2223749151167,1755.1974217931584,1755.8483560126058,1768.7024958310287,1787.9606927595437,,-15.216523767637682,-7.517074537759257,-7.699449229878425
121,KOTAKBANK,2021-07-01,1709.9,1725.2,1706.15,2988386,1716.1,6.199999999999818,1719.6575299284593,1730.3115104358747,1736.8577042019642,1748.9384933762526,1752.189755124815,1752.903787124879,1766.6238717953245,1786.4018497077986,,-16.04608292291482,-9.22287621479037,-6.8232067081244505
122,KOTAKBANK,2021-07-02,1727.0,1728.0,1710.0,2242551,1715.15,-11.849999999999909,1718.1550199523062,1727.2792083486963,1733.5180573976813,1745.8667872671067,1749.340392181096,1750.106993760653,1764.590456156455,1784.8591306737628,,-16.588936362971708,-10.696088244426637,-5.892848118545071
123,KOTAKBANK,2021-07-05,1727.0,1739.8,1721.5,1887671,1731.1,4.099999999999909,1722.4700133015376,1728.0433666789577,1733.1460485668936,1744.52434217084,1747.9372164449292,1748.6989673564783,1763.2678356259053,1783.697306578593,,-15.552918789584737,-11.667454353458258,-3.8854644361264796
124,KOTAKBANK,2021-07-06,1729.0,1760.0,1727.0,3692222,1755.35,26.34999999999991,1733.4300088676919,1733.5046933431702,1736.5620410979793,1745.508499474,1748.5074563155615,1749.191669146225,1762.9552273340187,1783.0857808713897,,-12.62962804824565,-11.859889092415736,-0.7697389558299133
125,KOTAKBANK,2021-07-07,1756.0,1768.5,1743.15,2726182,1761.8,5.7999999999999545,1742.8866725784612,1739.1637546745394,1740.4448040087864,1746.989553994,1749.5300023002226,1750.1256769858437,1762.9096293095265,1782.6274024071563,,-9.680872977057334,-11.424085869344056,1.7432128922867225
126,KOTAKBANK,2021-07-08,1758.0,1763.0,1725.0,2208015,1732.3,-25.700000000000045,1739.3577817189741,1737.791003739631,1739.191757237438,1745.6541326027948,1748.2045665077776,1748.8051813199227,1761.7017438400844,1781.5455017998006,,-9.613424082484698,-11.061953511972185,1.4485294294874862
127,KOTAKBANK,2021-07-09,1729.0,1730.0,1714.95,1698166,1720.05,-8.950000000000045,1732.921854479316,1734.242802991703,1736.2468715070786,1743.3264724716898,1746.0387536968885,1746.675055644458,1760.0585289339974,1780.2257551226517,,-10.428184137379503,-10.935199637053648,0.5070154996741447
128,KOTAKBANK,2021-07-12,1732.0,1743.0,1725.15,1737065,1731.95,-0.049999999999954525,1732.5979029862108,1733.784242393362,1735.5858143518544,1742.2922429704538,1744.9549678795224,1745.5842575612883,1758.9498724883765,1779.1914314715177,,-9.998443209433844,-10.747848351529687,0.7494051420958421
129,KOTAKBANK,2021-07-13,1743.0,1752.5,1723.6,2066639,1747.15,4.150000000000091,1737.4486019908072,1736.4573939146903,1737.364919836843,1742.7338590823879,1745.1238216143624,1745.7002437225135,1758.4845672841768,1778.5060460653601,,-8.335323885670505,-10.265343458357851,1.9300195726873461
130,KOTAKBANK,2021-07-14,1740.0,1757.95,1735.6,2158984,1748.15,8.150000000000091,1741.015734660538,1738.7959151317527,1739.024162939387,1743.2262373909184,1745.356611070308,1745.8817147414113,1758.0771321334485,1777.8577419702362,,-6.857551802024318,-9.583785127091145,2.7262333250668274
131,KOTAKBANK,2021-07-15,1757.0,1757.0,1740.0,1950556,1750.05,-6.9500000000000455,1744.0271564403586,1741.0467321054025,1740.7204455645463,1743.8465815783438,1745.71765029812,1746.1904885716901,1757.7607325291194,1777.2647830357482,,-5.470043007143886,-8.761036703101693,3.290993695957807
132,KOTAKBANK,2021-07-16,1755.5,1762.0,1740.0,1838050,1749.5,-6.0,1745.8514376269056,1742.7373856843224,1742.0711462472266,1744.3605303133897,1746.0086072009651,1746.43564635835,1757.4351905669057,1776.673639585075,,-4.364500111123334,-7.881729384706022,3.5172292735826876
133,KOTAKBANK,2021-07-19,1733.9,1740.0,1712.0,2146337,1722.8,-11.100000000000136,1738.1676250846037,1738.7499085474572,1739.1063545163215,1742.400476535736,1744.2232904962511,1744.6847996005686,1756.0705372767147,1775.528314774463,,-5.5784450842470505,-7.421072524614228,1.8426274403671776
134,KOTAKBANK,2021-07-20,1722.8,1723.8,1696.0,2143859,1702.65,-20.149999999999864,1726.3284167230693,1731.5299268379651,1733.4976845898332,1738.7867875194524,1741.0252802106897,1741.5710150038792,1753.966116301208,1773.9812155924085,,-8.07333041404604,-7.551524102500591,-0.5218063115454497
135,KOTAKBANK,2021-07-22,1706.55,1721.95,1703.15,1858253,1707.2,0.650000000000091,1719.9522778153796,1726.663941470372,1729.4518869600786,1735.9152546405644,1738.4232868644322,1739.0249414088055,1752.1241636302286,1772.5655683226819,,-9.573054448726907,-7.955830171745854,-1.6172242769810534
136,KOTAKBANK,2021-07-23,1710.0,1727.3,1694.15,1995800,1722.95,12.950000000000045,1720.9515185435864,1725.9211531762974,1728.451596658413,1734.7365926124764,1737.233013458523,1737.8341736195077,1750.9752922579244,1771.515269880644,,-9.382576961094628,-8.241179529615609,-1.1413974314790192
137,KOTAKBANK,2021-07-26,1711.6,1750.0,1673.35,3939095,1740.6,29.0,1727.5010123623908,1728.8569225410379,1730.3205817880698,1735.269630681818,1737.4920165550043,1738.039054648308,1750.566782829333,1770.861726188191,,-7.71847286023808,-8.136638195740105,0.4181653355020245
138,KOTAKBANK,2021-07-27,1752.0,1753.0,1693.85,4301131,1697.95,-54.049999999999955,1717.6506749082607,1722.6755380328302,1725.340492281803,1731.876930999876,1734.4502781830226,1735.0694279327809,1748.495413252098,1769.3224436907396,,-9.728935650977746,-8.455097686787633,-1.273837964190113
139,KOTAKBANK,2021-07-28,1705.0,1705.8,1646.0,5052755,1652.85,-52.15000000000009,1696.0504499388405,1708.7104304262637,1714.1881088530565,1724.6926530265428,1728.1732483857418,1728.9789724924076,1744.7307017355395,1766.866741181575,,-14.790863639351073,-9.722250877300322,-5.068612762050751
140,KOTAKBANK,2021-07-29,1664.0,1664.0,1635.1,2994265,1641.65,-22.34999999999991,1677.9169666258938,1695.2983443410108,1703.0283997980825,1717.1433099294748,1721.5175303846372,1722.5100343769868,1740.6739188970082,1764.2300543196425,,-19.481634578904277,-11.674127617621114,-7.807506961283163
141,KOTAKBANK,2021-07-30,1641.65,1669.9,1626.0,3222001,1654.8,13.149999999999864,1670.211311083929,1687.1986754728084,1695.6086459826226,1711.475728789583,1716.3853532222288,1717.494386293374,1737.2947881084688,1761.9286757015389,,-21.885740310751316,-13.716450156247156,-8.16929015450416
142,KOTAKBANK,2021-08-02,1665.0,1677.3,1657.5,2590976,1665.1,0.09999999999990905,1668.5075407226195,1682.7789403782465,1690.9150081389441,1707.2597483664683,1712.4402838745057,1713.6132561714935,1734.4543111079208,1759.8948103391162,,-22.698248032549373,-15.512809731507602,-7.185438301041771
143,KOTAKBANK,2021-08-03,1665.0,1689.25,1665.0,3230140,1685.65,20.65000000000009,1674.2216938150796,1683.353152302597,1690.1050068867698,1705.2952236363499,1710.3794724698587,1711.5418720029274,1732.5343712556205,1758.3371876910737,,-21.436865116157605,-16.697620808437602,-4.7392443077200035
144,KOTAKBANK,2021-08-04,1698.7,1753.25,1685.0,7004160,1749.95,51.25,1699.4644625433864,1696.672521842078,1699.311928904468,1709.35475280176,1713.4233869314887,1714.38695903951,1733.2194094757967,1758.1614352352694,,-15.07503013504197,-16.373102673758478,1.2980725387165073
145,KOTAKBANK,2021-08-05,1761.7,1793.0,1752.55,6052092,1771.75,10.049999999999955,1723.5596416955912,1711.6880174736623,1710.4562475348346,1715.0270531352612,1717.910087202852,1718.6361292166926,1734.7348176778235,1758.4458539844552,,-8.179881681857978,-14.734458475378378,6.5545767935204005
146,KOTAKBANK,2021-08-06,1769.0,1784.7,1756.15,3640469,1777.2,8.200000000000045,1741.4397611303941,1724.7904139789298,1720.7245171450822,1720.6791438642106,1722.4708851263574,1722.9742466866323,1736.4047824798752,1758.8379496016146,,-2.2497295415500957,-12.237512688612723,9.987783147062627
147,KOTAKBANK,2021-08-09,1777.2,1789.6,1762.1,1596886,1780.9,3.7000000000000455,1754.5931740869294,1736.012331183144,1729.982283738316,1726.1537712441248,1726.9654646274046,1727.265091737888,1738.1543873022938,1759.298694850919,,2.7171920004279855,-9.246571750804582,11.963763751232568
148,KOTAKBANK,2021-08-10,1785.0,1824.9,1779.3,4594848,1813.25,28.25,1774.145449391286,1751.4598649465152,1742.7927016249273,1734.0716156058304,1733.602780476528,1733.6344108752771,1741.106924524315,1760.4241994147603,,9.158290749650178,-5.565599250713631,14.72389000036381
149,KOTAKBANK,2021-08-11,1820.0,1820.0,1762.15,3101903,1780.6,-39.40000000000009,1776.2969662608575,1757.2878919572122,1748.6092090673226,1738.3014713472785,1737.217973279773,1737.113377122982,1742.659517998335,1760.844651186191,,11.49583194434058,-2.1533130117027888,13.649144956043369
150,KOTAKBANK,2021-08-12,1775.1,1791.0,1762.0,1641690,1787.7,12.600000000000136,1780.0979775072383,1763.3703135657697,1754.623176903186,1742.7922492029768,1741.1012279879587,1740.860568002502,1744.4300245807092,1761.4037208035459,,13.762608900683972,1.0298713707745635,12.732737529909409
151,KOTAKBANK,2021-08-13,1784.0,1799.0,1773.85,1839917,1788.0,4.0,1782.7319850048254,1768.296250852616,1759.7580727642826,1746.9020468295585,1744.7088446014068,1744.3524067964825,1746.1425664900023,1761.9568352865895,,15.405665967800132,3.9050302901796776,11.500635677620455
152,KOTAKBANK,2021-08-16,1784.0,1801.2,1771.75,1553661,1782.35,-1.650000000000091,1782.6046566698835,1771.1070006820926,1763.2337538774975,1750.124589523513,1747.604331996955,1747.167064986716,1747.5655917493093,1762.380524095847,,16.066688890781506,6.337362010300044,9.729326880481462
153,KOTAKBANK,2021-08-17,1779.0,1795.0,1777.05,1419337,1788.35,9.349999999999909,1784.5197711132557,1774.555600545674,1767.097791742524,1753.5996283067464,1750.738628043383,1750.2176744989079,1749.1683629868346,1762.9195414363794,,16.88011724361604,8.445913056963244,8.434204186652797
154,KOTAKBANK,2021-08-18,1788.35,1790.55,1745.6,2763653,1749.7,-38.649999999999864,1772.9131807421707,1769.584480436539,1764.4212083975053,1753.245116506426,1750.6587332516247,1750.1793279867743,1749.1892538586883,1762.645420693886,,14.241880410731028,9.605106527716801,4.636773883014227
155,KOTAKBANK,2021-08-20,1732.0,1732.0,1697.0,5643242,1703.55,-28.450000000000045,1749.7921204947804,1756.377584349231,1755.0564071055362,1748.7273770658205,1747.0349708541312,1746.7252825943856,1747.3959854920056,1761.4211600838375,,8.33112451115062,9.350310124403565,-1.0191856132529455
156,KOTAKBANK,2021-08-23,1724.55,1724.55,1700.0,3093169,1716.85,-7.7000000000000455,1738.8114136631868,1748.472067479385,1749.178498320045,1745.82943277694,1744.7130419245448,1744.5122861829216,1746.1958572693375,1760.498637683129,,4.666212137123466,8.413490526947546,-3.7472783898240802
157,KOTAKBANK,2021-08-24,1725.0,1725.0,1691.6,4707971,1704.9,-20.09999999999991,1727.5076091087913,1739.7576539835081,1742.366421655399,1742.1085741787656,1741.650490382724,1741.5780273965229,1744.573494184604,1759.3489012797615,,0.7883942588762238,6.888471273333282,-6.100077014457058
158,KOTAKBANK,2021-08-25,1705.0,1716.7,1694.0,2913810,1697.2,-7.7999999999999545,1717.405072739194,1731.2461231868065,1735.4177414007022,1738.025975455865,1738.2312117348822,1738.29075016896,1742.7124944766467,1758.0648369721378,,-2.873008768257705,4.936175265015086,-7.809184033272791
159,KOTAKBANK,2021-08-26,1693.8,1716.5,1688.9,4382577,1697.5,3.7000000000000455,1710.7700484927961,1724.496898549445,1729.5842427236566,1734.341794990934,1735.0980330103419,1735.26919955412,1740.9365070904391,1756.8145752838911,,-5.684956830463307,2.8119488459194075,-8.496905676382713
160,KOTAKBANK,2021-08-27,1695.0,1723.8,1695.0,3661315,1713.55,18.549999999999955,1711.6966989951973,1722.3075188395558,1727.1174361507813,1732.451631400418,1733.4404878142147,1733.6603632696579,1739.8608106455001,1755.92219993893,,-6.542927118876605,0.9409736529602049,-7.48390077183681
161,KOTAKBANK,2021-08-30,1715.95,1739.55,1715.95,2561253,1735.85,19.899999999999864,1719.7477993301316,1725.0160150716447,1728.4609075122019,1732.76057406123,1733.6258353384662,1733.8225592073138,1739.7032825439535,1755.5085315161994,,-5.361651695111959,-0.31955141665422804,-5.042100278457731
162,KOTAKBANK,2021-08-31,1744.05,1759.6,1739.05,4492609,1753.7,9.650000000000091,1731.065199553421,1730.7528120573159,1732.3438448180227,1734.664158578333,1735.1700051811029,1735.2949674765387,1740.2529827967717,1755.4712895051418,,-2.951122658515942,-0.8458656650265709,-2.105256993489371
163,KOTAKBANK,2021-09-01,1753.75,1753.85,1738.0,7266354,1746.65,-7.099999999999909,1736.260133035614,1733.9322496458526,1734.5447917690988,1735.7537807031256,1736.053083463613,1736.1360837724162,1740.5042016025684,1755.28978141889,,-1.5912920033174487,-0.9949509326847465,-0.5963410706327021
164,KOTAKBANK,2021-09-02,1752.0,1788.4,1744.0,5763844,1776.4,24.40000000000009,1749.6400886904094,1742.4257997166824,1740.9840545738596,1739.4488920951037,1739.1566981311723,1739.1186051986242,1741.9137958509352,1755.7238122189278,,1.8654493752353574,-0.42287087110072585,2.288320246336083
165,KOTAKBANK,2021-09-03,1793.0,1811.45,1777.55,4845134,1791.85,-1.150000000000091,1763.7100591269398,1752.3106397733459,1748.809584639427,1744.2126298182254,1743.210035919641,1743.02464549396,1743.8746389734276,1756.4660119256325,,5.7849391454669785,0.818691132212815,4.966248013254163
166,KOTAKBANK,2021-09-06,1808.0,1808.0,1770.0,1901931,1774.55,-33.450000000000045,1767.3233727512932,1756.7585118186769,1752.7696485410565,1746.9705728993158,1745.620806162075,1745.3598630561576,1745.0791055034456,1756.837265325707,,7.4097854848989755,2.136910002750047,5.272875482148928
167,KOTAKBANK,2021-09-07,1774.55,1779.45,1746.0,2922837,1764.85,-9.700000000000045,1766.4989151675288,1758.3768094549416,1754.6281641501262,1748.5959755437275,1747.0999770567241,1746.8035804056487,1745.8553704537023,1757.0016423790864,,7.824583744477422,3.2744447510955226,4.5501389933819
168,KOTAKBANK,2021-09-08,1760.1,1828.0,1755.0,15249557,1815.35,55.25,1782.782610111686,1769.7714475639534,1763.969985050112,1754.664523834938,1752.3499858258806,1751.8811043716705,1748.583810080353,1758.197776122362,,12.088880678441456,5.037331936564709,7.051548741876746
169,KOTAKBANK,2021-09-09,1826.0,1841.7,1806.8,3642925,1817.85,-8.150000000000091,1794.4717400744573,1779.387158051163,1772.2592181193295,1760.4086585595603,1757.3884546596407,1756.7676993947643,1751.303157249495,1759.4197861260743,,15.49151872456514,7.128169294164795,8.363349430400344
170,KOTAKBANK,2021-09-13,1828.5,1849.8,1794.75,3271615,1840.05,11.549999999999955,1809.6644933829714,1791.5197264409303,1782.6885691778982,1767.6487811134702,1763.7470422988094,1762.9367705772463,1754.787150426181,1761.0704139234288,,19.75179860065191,9.652895155462218,10.098903445189691
171,KOTAKBANK,2021-09-14,1850.0,1879.0,1845.15,4168080,1867.75,17.75,1829.0263289219808,1806.7657811527445,1795.7749431505335,1776.7488926123792,1771.747278209282,1770.7007273393967,1759.2216211889909,1763.2528521449688,,25.07421581113681,12.737159286597137,12.337056524539673
172,KOTAKBANK,2021-09-15,1874.0,1898.45,1858.0,4814023,1871.7,-2.2999999999999545,1843.2508859479874,1819.7526249221958,1807.455721127378,1785.3808120616986,1779.4359565637055,1778.1821672941287,1763.6368955219334,1765.4699967083693,,29.273553833249252,16.04443819592756,13.22911563732169
173,KOTAKBANK,2021-09-16,1877.0,1910.0,1868.0,4128783,1906.8,29.799999999999955,1864.4339239653248,1837.1620999377565,1822.739456338554,1796.418920748825,1789.233199434054,1787.7094287236864,1769.2564634775363,1768.357558622524,,35.03002761486755,19.84155607971556,15.18847153515199
174,KOTAKBANK,2021-09-17,1916.0,2017.0,1913.0,14638489,2007.95,91.95000000000005,1912.2726159768833,1871.3196799502052,1851.2333861326283,1815.6490199597072,1806.0575825941467,1804.0235682036223,1778.6255298320873,1773.2496752899356,,47.20981792900602,25.315208449573653,21.89460947943237
175,KOTAKBANK,2021-09-20,1990.0,2037.2,1981.35,5881089,2001.45,11.450000000000045,1941.9984106512557,1897.3457439601643,1874.3436344199204,1832.5400190212665,1821.0877799991945,1818.6477675009066,1787.371399646457,1777.906311221874,,55.695866919013724,31.39134014346167,24.304526775552056
176,KOTAKBANK,2021-09-21,2017.0,2027.65,1996.1,3866888,2010.95,-6.0499999999999545,1964.9822737675038,1920.0665951681315,1895.3599983553204,1848.7591089659045,1835.6925764238656,1832.8923945997383,1796.1465676249643,1782.658910169197,,62.467603755582104,37.60659286588576,24.861010889696345
177,KOTAKBANK,2021-09-22,2016.5,2022.4,1978.8,1911809,1985.55,-30.950000000000045,1971.8381825116692,1933.1632761345052,1909.2353832237343,1861.1946450475068,1847.2200780281846,1844.200378074602,1803.5801595441922,1786.7941427104276,,65.0350051491323,43.09227532253507,21.94272982659723
178,KOTAKBANK,2021-09-23,2004.0,2052.0,1990.9,2989107,2024.0,20.0,1989.2254550077796,1951.3306209076043,1926.8914781123924,1875.9951324381168,1860.8185417128873,1857.518882442489,1812.2307904525624,1791.6259626818219,,69.37259566990338,48.34833939200874,21.024256277894636
179,KOTAKBANK,2021-09-24,2030.0,2052.35,2013.9,2114888,2028.1,-1.900000000000091,2002.1836366718533,1966.6844967260836,1942.4620199412566,1889.8228481608696,1873.68635331398,1870.1545329509522,1820.7025684892994,1796.4401424119424,,72.30748699030437,53.14016891166787,19.167318078636498
180,KOTAKBANK,2021-09-27,2031.2,2058.0,2025.5,1830064,2033.35,2.1499999999998636,2012.5724244479022,1980.0175973808668,1956.4447861041413,1902.8707714755449,1885.968178560609,1882.2430968470917,1829.0476637083264,1801.2605135839349,,74.20168925704957,57.35247298074421,16.849216276305356
181,KOTAKBANK,2021-09-28,2040.0,2077.8,2012.9,3899267,2068.2,28.199999999999818,2031.1149496319347,1997.6540779046936,1973.6378959342746,1917.9007017814406,1899.9860175856195,1896.0176936409302,1838.4326484194073,1806.6889355167298,,77.62020229334439,61.40601884326425,16.214183450080142
182,KOTAKBANK,2021-09-29,2059.9,2060.0,2020.15,3420314,2030.45,-29.450000000000045,2030.8932997546233,2004.213262323755,1982.3782196366947,1928.1324564372717,1910.0217129065547,1905.9756498742977,1845.9677252128763,1811.2368630091964,,76.40256976239698,64.4053290270908,11.997240735306178
183,KOTAKBANK,2021-09-30,2025.45,2035.0,1996.8,4572748,2005.5,-19.950000000000045,2022.4288665030824,2004.4706098590043,1985.935416615665,1935.1658696586103,1917.366199478529,1913.3478291771346,1852.227871639728,1815.1831835344215,,72.58758743853036,66.04178070937871,6.54580672915165
184,KOTAKBANK,2021-10-01,1997.0,2010.8,1971.9,3373978,1993.55,-3.4500000000000455,2012.8025776687216,2002.2864878872035,1987.1068909824855,1940.4735179882134,1923.2264939986844,1919.2887346141245,1857.7733022052782,1818.8047259591426,,67.81815636836109,66.39705584117519,1.4211005271858994
185,KOTAKBANK,2021-10-04,1995.0,2014.9,1988.0,2043053,1990.95,-4.0499999999999545,2005.5183851124812,2000.0191903097632,1987.6981385236418,1945.062289171955,1928.4359962428853,1924.596979716611,1862.9989837268415,1822.298193345298,,63.10115880703074,65.7378764343463,-2.636717627315562
186,KOTAKBANK,2021-10-05,1994.9,1997.95,1975.5,2719807,1982.35,-12.550000000000182,1997.7955900749876,1996.4853522478109,1986.8753479815432,1948.452081127036,1932.583228611044,1928.8749836234408,1867.6820555608338,1825.5446429358826,,58.00036435810239,64.19037401909753,-6.190009660995145
187,KOTAKBANK,2021-10-06,1976.05,2005.0,1942.1,2979275,1955.75,-20.299999999999955,1983.780393383325,1988.3382817982488,1982.0868329074597,1949.11552830827,1934.3652884682285,1930.8657266132348,1871.1375719108935,1828.1844230904462,,51.22110629422491,61.59652047412301,-10.375414179898101
188,KOTAKBANK,2021-10-07,1968.0,1982.25,1949.25,2222130,1952.45,-15.549999999999955,1973.3369289222167,1981.160625438599,1977.527320152466,1949.4186621029817,1935.756420498914,1932.4645624493173,1874.327954697823,1830.7025917281053,,45.06275770314869,58.289767919928146,-13.227010216779455
189,KOTAKBANK,2021-10-08,1950.0,1966.15,1931.0,1937834,1936.35,-13.650000000000091,1961.007952614811,1972.1985003508794,1971.1923478213173,1948.2306018955746,1935.8020804718792,1932.752372766665,1876.7614083601363,1832.8424846064079,,38.43997505465222,54.319809346872965,-15.879834292220742
190,KOTAKBANK,2021-10-11,1949.0,2005.0,1945.0,2376167,1975.4,26.40000000000009,1965.8053017432073,1972.8388002807037,1971.83967892573,1950.7005472084631,1938.8480749802354,1935.9114575704712,1880.631447354254,1835.7286856873054,,35.928221355258756,50.64149174855012,-14.713270393291367
191,KOTAKBANK,2021-10-12,1980.0,2004.0,1965.0,1890902,1995.1,15.099999999999909,1975.5702011621381,1977.291040224563,1975.418189860233,1954.7368611441634,1943.1751470515474,1940.2957957237707,1885.1224828248019,1838.9538651459925,,35.12239413646239,47.53767222613258,-12.415278089670188
192,KOTAKBANK,2021-10-13,2004.0,2022.0,1994.55,1742478,2009.35,5.349999999999909,1986.8301341080921,1983.7028321796504,1980.638468343274,1959.7016920001863,1948.265521349908,1945.4109237780933,1889.9963112392834,1842.4006536289673,,35.22754456518078,45.075646693942225,-9.848102128761447
193,KOTAKBANK,2021-10-14,2008.0,2025.5,1985.0,1652356,2017.8,9.799999999999955,1997.153422738728,1990.5222657437203,1986.3556270596935,1964.9833564130765,1953.6143283646506,1950.773079330762,1895.01035666333,1845.947136334878,,35.58254772893156,43.1770269009401,-7.5944791720085405
194,KOTAKBANK,2021-10-18,2017.8,2046.95,2007.95,2166779,2011.6,-6.2000000000000455,2001.9689484924854,1994.7378125949763,1990.2393767428177,1969.2212331387366,1958.0747653869128,1955.2787785262508,1899.5843717246892,1849.2951524975153,,34.96059821656695,41.533741164065475,-6.573142947498525
195,KOTAKBANK,2021-10-19,2011.9,2044.95,1992.1,1695203,2035.35,23.449999999999818,2013.095965661657,2002.8602500759812,1997.1794726285382,1975.2329392633812,1964.0190151168367,1961.209981784479,1904.910608593345,1853.053976338501,,35.96949084405924,40.42089110006423,-4.451400256004995
196,KOTAKBANK,2021-10-20,2042.0,2044.95,1998.2,1794893,2015.45,-26.549999999999955,2013.8806437744379,2005.378200060785,1999.9903229933784,1978.8890357196076,1967.9752452844714,1965.2277619574934,1909.2471251788209,1856.3335119189785,,34.76256103588503,39.289225087228395,-4.526664051343367
197,KOTAKBANK,2021-10-21,2031.0,2155.0,2022.0,9495518,2143.75,112.75,2057.1704291829587,2033.0525600486283,2022.1071963790127,1993.8763962042276,1981.4963820331716,1978.4516346296593,1918.4466559498344,1862.135517214942,,43.65556174935341,40.162492419653404,3.493069329700006
198,KOTAKBANK,2021-10-22,2154.9,2201.65,2122.75,5931826,2171.4,16.5,2095.246952788639,2060.722048038903,2045.0753200130107,2010.0149057336873,1996.104354411761,1992.7441093284958,1928.369855972267,1868.3761613340284,,52.33121068451487,42.5962360726257,9.734974611889172
199,KOTAKBANK,2021-10-25,2152.0,2182.95,2115.05,6777262,2154.5,2.5,2114.9979685257595,2079.477638431122,2061.9098861648554,2023.1499143725182,2008.288636201124,2004.7260296321554,1937.240677413454,1874.1476747832169,1843.4777556461747,57.18385653270002,45.513760164640566,11.670096368059454
200,KOTAKBANK,2021-10-26,2154.5,2240.0,2123.7,10669001,2210.95,56.44999999999982,2146.9819790171728,2105.7721107448974,2084.8391344471856,2040.2226495112905,2023.8779734835864,2020.0018822120448,1947.9778333111087,1880.9389346708635,1847.6999068577056,64.8372522351408,49.37845857874062,15.458793656400175
201,KOTAKBANK,2021-10-27,2200.0,2253.0,2176.6,4550568,2188.25,-11.75,2160.7379860114484,2122.267688595918,2100.748498378388,2053.679681432464,2036.5219767254064,2032.4647079599893,1957.4031868359252,1887.1332926658545,1851.6067158363762,68.28379041839867,53.159524946672235,15.124265471726432
202,KOTAKBANK,2021-10-28,2188.25,2190.0,2090.4,3102289,2098.5,-89.75,2139.991990674299,2117.5141508767347,2100.4025755509433,2057.7542558638143,2041.2895173956936,2037.356211876518,1962.9380401904311,1891.3922244733292,1854.4347850968873,63.046363674425265,55.136892692222844,7.909470982202421
203,KOTAKBANK,2021-10-29,2077.55,2096.95,2015.0,4666345,2031.15,-46.40000000000009,2103.7113271161993,2100.241320701388,2089.7483331584904,2055.335687140224,2040.509554455918,2036.8964924084269,1965.6137830688076,1894.207294401993,1856.4559505094596,52.8518407500635,54.679882303790976,-1.8280415537274735
