,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
119,SRF,2021-06-29,7129.8,7195.95,7059.8,85691,7081.9,-47.900000000000546,7050.133770787198,7025.950265697717,7003.177616489117,6915.326220169796,6873.638576374394,6863.231254017499,6640.159514253197,6387.073944940877,,139.94636247161816,155.81146294863788,-15.865100477019723
120,SRF,2021-06-30,7094.0,7310.0,7094.0,211855,7275.7,181.69999999999982,7125.322513858132,7075.900212558267,7045.104137099053,6948.0877941366025,6904.56830199746,6893.78725390783,6665.2811807545195,6406.38777933962,,151.3168831912235,154.912546997155,-3.5956638059315083
121,SRF,2021-07-01,7325.0,7406.0,7251.0,182879,7347.7,22.699999999999818,7199.448342572087,7130.260170046695,7091.657346841702,6984.416500336658,6938.657312900011,6927.41323203537,6692.247432786687,6426.807259842117,,164.2441148063317,156.77886055899035,7.465254247341363
122,SRF,2021-07-02,7395.0,7530.0,7350.0,209002,7496.0,101.0,7298.298895048058,7203.408136037444,7153.863908940204,7030.924468115969,6981.532099577845,6969.534031582455,6723.998746277376,6449.9570306629275,,184.32987735774896,162.28906391874207,22.040813439006882
123,SRF,2021-07-05,7519.95,7546.75,7438.15,80626,7493.2,-26.75,7363.265930032038,7261.366508830011,7206.069461463596,7072.949826081545,7020.893094435826,7008.326884349418,6754.376396720392,6472.503243812241,,197.74257711417795,169.37976655782927,28.362810556348677
124,SRF,2021-07-06,7492.85,7595.0,7481.35,81112,7539.95,47.099999999999454,7422.160620021358,7317.083207064052,7257.4356982053405,7115.404671689257,7060.822351843779,7047.7089885414525,6785.392047192968,6495.530868347573,,209.72670966388796,177.44915517904104,32.27755448484692
125,SRF,2021-07-07,7530.0,7610.0,7506.25,79372,7577.5,47.5,7473.940413347572,7369.166565651272,7306.676360055461,7157.413593677336,7100.568443113332,7086.955179318058,6816.6573720074075,6518.830523263297,,219.7211807374033,185.9035602907135,33.8176204466898
126,SRF,2021-07-08,7543.55,7640.0,7452.2,104903,7544.05,0.5,7497.310275565048,7404.143252521035,7343.195381607706,7192.562552443064,7134.683721715426,7120.815981917856,6845.360986057973,6540.869919725301,,222.37939968984938,193.19872817054068,29.180671519308703
127,SRF,2021-07-09,7555.0,7620.0,7515.0,76576,7603.6,48.600000000000364,7532.740183710032,7444.034602016843,7383.257630611849,7229.929781160078,7170.7554858629055,7156.579645557432,6875.2744911172085,6563.67702676729,,226.67798505441715,199.89457954731597,26.78340550710118
128,SRF,2021-07-12,7605.0,7634.8,7565.0,64160,7581.9,-23.100000000000364,7549.126789140021,7471.607681613483,7413.817995146473,7261.927220154167,7202.383023890497,7188.0863942286105,6903.1452106024735,6585.492782951047,,225.73160091786212,205.0619838214252,20.669617096436923
129,SRF,2021-07-13,7602.2,7628.0,7554.05,53694,7603.7,1.5,7567.31785942668,7498.026145290793,7443.030611288597,7292.997602077839,7233.254494808194,7218.873978121453,6930.770237030079,6607.272845044393,,224.15663316714472,208.88091369056912,15.275719476575603
130,SRF,2021-07-14,7600.0,7638.25,7562.5,43525,7581.05,-18.949999999999818,7571.895239617787,7514.630916232638,7464.264363404695,7319.1842827079245,7260.008742613986,7245.702953850423,6956.4071917235815,6628.069483576843,,218.56140955427236,210.81701286330977,7.7443966909625885
131,SRF,2021-07-15,7589.8,7699.8,7588.55,72648,7674.05,84.25,7605.946826411859,7546.514732986116,7496.539076735604,7351.444913337969,7291.858891427188,7277.433593651476,6984.693994134891,6650.3734697536875,,219.10548308412763,212.47470690747338,6.630776176654251
132,SRF,2021-07-16,7720.0,7799.95,7638.0,91419,7761.85,41.850000000000364,7657.914550941238,7589.581786388899,7537.356141862357,7388.7545832428905,7328.012914215492,7313.317577307276,7015.32044163258,6674.038054871669,,224.03856455508048,214.7874784369948,9.25108611808568
133,SRF,2021-07-19,7749.8,7874.85,7656.45,138363,7844.3,94.5,7720.043033960826,7640.525429111124,7584.5782738924945,7430.167920578711,7367.7281780698795,7352.650914721256,7047.98287724534,6698.91719893904,,231.9273591712381,218.21545458384347,13.711904587394628
134,SRF,2021-07-20,7827.0,7854.95,7681.0,103679,7796.95,-30.050000000000182,7745.678689307217,7671.810343288902,7617.250847145049,7463.511832080824,7400.745910968451,7385.56296999951,7077.487300140333,6722.226816534445,,231.68787714553946,220.90993909618268,10.777938049356777
135,SRF,2021-07-22,7814.35,7939.95,7814.35,92340,7907.2,92.84999999999945,7799.519126204811,7718.888274631125,7661.858409128794,7503.847214758436,7439.704647204688,7424.203850059265,7110.166762206604,6747.346216308635,,237.65455906952866,224.2588630908519,13.39569597867677
136,SRF,2021-07-23,7929.0,7969.0,7875.0,62374,7901.9,-27.100000000000364,7833.646084136541,7755.4906197049,7698.787884651686,7540.033908822355,7475.25875032364,7459.589682825625,7141.345021948041,6771.786650657255,,239.19820182606145,227.2467308378938,11.951470988167642
137,SRF,2021-07-26,7902.0,8006.65,7743.15,115168,7834.35,-67.64999999999964,7833.880722757694,7771.26249576392,7719.643594707301,7566.789969018912,7502.881594798917,7487.350383886907,7168.630910437456,6794.249064133701,,232.29321082039405,228.25602683439388,4.037183986000173
138,SRF,2021-07-27,7877.0,7882.8,7621.9,110833,7660.2,-216.80000000000018,7775.987148505129,7749.049996611134,7710.498426290041,7575.28180499397,7514.983188784481,7500.154348517181,7187.982554579814,6812.530665584065,,210.34407777286015,224.67363702208715,-14.329559249227003
139,SRF,2021-07-28,7640.0,8114.05,7570.3,852480,7728.0,88.0,7759.991432336753,7744.839997288907,7713.190976091761,7589.165299527129,7531.369320070976,7517.032157357853,7209.238251291138,6831.8324014311975,,196.15881873390754,218.97067336445122,-22.811854630543678
140,SRF,2021-07-29,7800.0,8110.0,7665.0,424080,7931.65,131.64999999999964,7817.2109548911685,7782.201997831126,7746.8000566950095,7620.300317679064,7562.160527944037,7547.745185223084,7237.669058757257,6854.991242535867,,199.05487147192525,214.98751298594604,-15.932641514020787
141,SRF,2021-07-30,8000.0,8724.8,7931.65,1302448,8658.7,658.7000000000007,8097.70730326078,7957.501598264905,7887.0923556720045,7714.700413885852,7646.510695039863,7630.039610842371,7293.5864952350275,6892.924302091785,,257.0527448296334,223.40055935468354,33.652185474949874
142,SRF,2021-08-02,8660.0,9074.55,8655.55,630805,9004.95,344.9500000000007,8400.121535507185,8166.991278611927,8059.070454806646,7831.995972100578,7751.007143363394,7731.886516660997,7360.919453779878,6937.286944463991,,327.18393814564934,244.15723511287672,83.02670303277262
143,SRF,2021-08-03,8950.0,9090.0,8752.15,670910,9040.0,90.0,8613.41435700479,8341.593022889541,8209.98269253409,7941.814640353736,7850.161418544224,7828.785302104962,7426.973734287628,6981.400916372299,,381.19739042912715,271.56526617612684,109.63212425300031
144,SRF,2021-08-04,9060.0,9134.95,8970.1,251827,9033.35,-26.649999999999636,8753.392904669861,8479.944418311634,8336.65458599421,8041.045226382764,7941.176753914351,7918.013587507663,7490.160034027291,7024.399249534284,,418.6409984865477,300.980412638211,117.66058584833667
145,SRF,2021-08-05,9040.0,9040.0,8891.1,165496,8987.0,-53.0,8831.261936446574,8581.355534649309,8436.707726613044,8127.041192723246,8021.6253723948885,7997.198810391934,7549.030752869034,7065.477940349878,,439.50891622110976,328.6861133547908,110.82280286631897
146,SRF,2021-08-06,8980.0,9044.8,8846.95,156118,8906.1,-73.89999999999964,8856.20795763105,8646.304427719448,8508.92192252029,8197.864778928595,8089.662410310192,8064.525646483032,7602.398188323849,7103.9600894084,,444.39627603725876,351.8281458912844,92.56813014597435
147,SRF,2021-08-09,8905.55,9100.0,8905.55,138197,8956.1,50.55000000000109,8889.505305087367,8708.263542175559,8577.71854982612,8266.795305129228,8156.311933206069,8130.568937830819,7655.627352036879,7142.6402958916115,,447.1496119953017,370.89243911208786,76.25717288321385
148,SRF,2021-08-10,9000.15,9035.45,8794.5,149683,8861.15,-139.0,8880.05353672491,8738.840833740447,8621.323388315086,8320.827586857824,8210.530604623782,8184.686620046671,7703.024934428661,7178.490967337552,,436.6367682684149,384.04130494335334,52.59546332506159
149,SRF,2021-08-11,8890.0,8965.2,8704.0,168755,8763.0,-127.0,8841.03569114994,8743.672666992357,8643.11979011305,8361.025103809945,8253.028509870705,8227.525063403804,7744.695793170557,7211.511200007686,,415.59472670924697,390.35198929653205,25.242737412714916
150,SRF,2021-08-12,8740.0,8911.85,8610.0,185907,8804.1,64.10000000000036,8828.72379409996,8755.758133593885,8667.885976249778,8401.30466246268,8295.418863381097,8270.234701266478,7786.340154825419,7244.6654151023495,,397.6512749833,391.81184643388565,5.839428549414379
151,SRF,2021-08-13,8873.45,8990.0,8804.55,181689,8856.6,-16.850000000000364,8838.015862733308,8775.926506875108,8696.918902980853,8442.695168838585,8338.586867675542,8313.669528772893,7828.407308204705,7278.188313476218,,383.2493742079605,390.0993519887007,-6.849977780740176
152,SRF,2021-08-16,8891.35,8933.5,8780.65,106965,8792.9,-98.45000000000073,8822.977241822206,8779.321205500086,8711.6852255993,8474.531986457378,8373.534199508154,8349.168355333413,7866.313818823933,7309.657994609606,,362.5168702658866,384.58285564413785,-22.06598537825124
153,SRF,2021-08-17,8839.95,9230.0,8775.05,258582,9117.3,277.34999999999854,8921.08482788147,8846.916964400069,8774.08749858444,8532.965466905065,8430.747206981145,8406.06740104445,7915.475857841545,7347.177056987914,,368.02009753998937,381.27030402330814,-13.250206483318777
154,SRF,2021-08-18,9198.0,9280.0,8951.75,226826,8983.55,-214.45000000000073,8941.90655192098,8874.243571520054,8806.312498802403,8573.927712908777,8473.27067273297,8448.844172035759,7957.446223865061,7381.1089273400685,,357.46832676664417,376.50990857197536,-19.04158180533119
155,SRF,2021-08-20,8980.0,9016.65,8715.05,151757,8889.1,-90.89999999999964,8924.30436794732,8877.214857216042,8819.049037448249,8602.5797490056,8505.25766486618,8481.455914038206,7994.05298458504,7412.349487926411,,337.5931234100426,368.7265515395888,-31.13342812954619
156,SRF,2021-08-23,9277.9,9279.0,8905.0,286945,8971.0,-306.89999999999964,8939.869578631546,8895.971885772835,8842.426108610152,8636.072509720276,8541.084123235354,8517.718644007842,8032.436479711024,7444.610035095464,,324.7074646023102,359.9227341521331,-35.21526954982289
157,SRF,2021-08-24,8995.0,9089.9,8906.0,158897,8982.8,-12.200000000000728,8954.179719087697,8913.337508618268,8864.022091900973,8667.593199744537,8575.06237694418,8552.169295225207,8069.772783988185,7476.418602205039,,311.8527966757665,350.3087466568598,-38.45594998109328
158,SRF,2021-08-25,9039.8,9067.95,8930.25,105308,8944.2,-95.59999999999854,8950.853146058465,8919.510006894614,8876.357154685475,8692.739279087278,8603.457663065039,8581.208747492808,8104.123401810179,7506.744572020957,,295.1484071926661,339.2766787640211,-44.12827157135496
159,SRF,2021-08-26,8939.8,9150.0,8890.1,132950,9063.15,123.35000000000036,8988.285430705642,8948.238005515692,8905.094515503166,8726.412989013736,8638.81870901903,8616.90825980376,8141.794827842697,7538.874008427705,,288.1862556994056,329.058594151098,-40.87233845169243
160,SRF,2021-08-27,9125.0,9450.0,9011.0,525505,9423.55,298.5499999999993,9133.373620470427,9043.300404412554,8984.856897733614,8789.789094652613,8699.182807263714,8676.65974820257,8192.140038986952,7577.747344802408,,308.1971495310445,324.8863052270873,-16.689155696042803
161,SRF,2021-08-30,9500.0,9878.9,9415.15,675208,9713.1,213.10000000000036,9326.615746980286,9177.260323530043,9096.894298082487,8873.726466216765,8777.176619695412,8753.43339569185,8251.877073807029,7621.754875991682,,343.46090239063597,328.601224659797,14.85967773083894
162,SRF,2021-08-31,9799.0,10345.0,9775.0,972455,10139.75,340.75,9597.660497986857,9369.758258824035,9257.333636839267,8988.819535350782,8881.990182686533,8856.123880510087,8326.02047407754,7673.606448060317,,401.2097563291791,343.1229309936735,58.08682533550558
163,SRF,2021-09-01,10300.0,10313.0,9825.1,549006,9929.9,-370.10000000000036,9708.406998657905,9481.786607059228,9360.805385017971,9074.372318790583,8962.598790642976,8935.66311479768,8389.006813858012,7720.032259660247,,425.1422702202908,359.52679883899697,65.61547138129384
164,SRF,2021-09-02,9960.0,10249.95,9950.0,289563,10170.9,210.89999999999964,9862.571332438603,9619.609285647382,9485.43532578457,9174.056668197407,9055.545208315514,9027.16242290607,8458.980083670262,7770.422646763046,,458.27290287849974,379.27601964689757,78.99688323160217
165,SRF,2021-09-03,10199.0,10380.0,10082.0,311209,10341.45,142.45000000000073,10022.19755495907,9763.977428517908,9617.129891048602,9280.183349001978,9154.461129308338,9124.517333678397,8532.898961799554,7823.2434912724575,,492.61255737020474,401.943327191559,90.66923017864576
166,SRF,2021-09-06,10380.0,10403.45,10207.45,237687,10230.45,-149.54999999999927,10091.61503663938,9857.271942814326,9711.486830887352,9366.571236930555,9237.229633573454,9206.438486524032,8599.553219160645,7872.661993284922,,505.0483443633202,422.5643306259113,82.48401373740893
167,SRF,2021-09-07,10278.1,10339.95,10138.8,188828,10154.85,-123.25,10112.693357759586,9916.787554251461,9779.696549212418,9438.232950631531,9307.815917626536,9276.691361627365,8660.61886181143,7919.479884435757,,503.00518758505314,438.65250201773966,64.35268556731347
168,SRF,2021-09-08,10213.9,10244.0,10001.0,186443,10171.9,-42.0,10132.428905173058,9967.81004340117,9840.03554164131,9504.929961860857,9374.28401264124,9343.003261546079,8719.953509270717,7965.6542038872585,,497.0322800952308,450.3284576332379,46.7038224619929
169,SRF,2021-09-09,10200.0,10375.0,10154.15,390936,10329.45,129.45000000000073,10198.102603448706,10040.138034720938,9915.330073696527,9579.886335851765,9447.75840984643,9416.073542271017,8783.14133194273,8014.077915893505,,499.2565314255098,460.1140723916923,39.142459033817545
170,SRF,2021-09-13,10351.0,10748.0,10268.6,430094,10685.5,334.5,10360.568402299137,10169.21042777675,10033.817754666337,9680.39667735194,9542.969409631514,9510.105312788215,8857.82347739948,8068.766144271361,,523.7124418781223,472.8337462889783,50.878695589143945
171,SRF,2021-09-14,10817.85,10821.0,10611.35,258514,10676.4,-141.45000000000073,10465.84560153276,10270.6483422214,10132.676561640781,9770.942440832157,9630.156469610582,9596.49766586528,8929.213535722454,8122.112806025739,,536.1788957755016,485.502776186283,50.676119589218615
172,SRF,2021-09-15,10742.35,11299.95,10679.0,589262,11224.6,482.25,10718.763734355174,10461.43867377712,10300.664782926862,9903.093137152176,9752.806090749704,9717.098037849335,9019.317616587077,8185.541515320478,,583.5667450775272,505.11556996453186,78.45117511299537
173,SRF,2021-09-16,11221.0,11378.2,11066.1,300889,11324.75,103.75,10920.759156236783,10634.100939021697,10458.216354784307,10032.334678249352,9873.724961115135,9836.183550401682,9109.812538395796,8249.67976374496,,622.0328043826248,528.4990168481504,93.53378753447441
174,SRF,2021-09-17,11340.0,11369.5,11042.0,313218,11099.05,-240.95000000000073,10980.189437491188,10727.090751217358,10556.806146355972,10129.308803941187,9967.980811129904,9929.72934572851,9187.892984327666,8307.859610923228,,627.0768006274611,548.2145736040126,78.86222702344855
175,SRF,2021-09-20,11099.0,11099.0,10520.0,350343,10607.4,-491.60000000000036,10855.926291660791,10703.152600973888,10564.589816147361,10172.7716422008,10017.166940053887,9979.927237752456,9243.60869432262,8354.783831632918,,584.6625783949057,555.5041745621912,29.158403832714498
176,SRF,2021-09-21,10610.35,10830.25,10533.0,295200,10664.25,53.899999999999636,10792.034194440528,10695.37208077911,10579.922152124691,10217.451495016538,10066.942595054266,10030.61787424054,9299.367009630134,8401.882152716867,,549.3042778841518,554.2641952265833,-4.959917342431481
177,SRF,2021-09-22,10742.05,10907.9,10695.05,230838,10730.7,-11.349999999998545,10771.589462960352,10702.437664623289,10603.118744105512,10264.110452015067,10118.000890117662,10082.47586774423,9355.543105371999,8449.347043130312,,520.6428763612821,547.5399314535231,-26.897055092240976
178,SRF,2021-09-23,10909.0,11133.0,10785.75,259560,10998.85,89.85000000000036,10847.342975306901,10761.720131698632,10664.000475781595,10330.90495898019,10185.758554556203,10150.355503709932,9420.036580120961,8501.279737562445,,513.6449720716628,540.760939577151,-27.115967505488243
179,SRF,2021-09-24,11060.7,11097.95,10850.0,190158,11014.05,-46.650000000001455,10902.911983537933,10812.186105358907,10717.854248738277,10393.009055818427,10249.473316370835,10214.332935429624,9482.593569647657,8552.435153188895,,503.5213133086527,533.3130143234514,-29.79170101479872
180,SRF,2021-09-27,11202.0,11268.75,10995.0,325623,11126.95,-75.04999999999927,10977.591322358623,10875.138884287127,10780.7920566247,10459.730961983716,10316.971557266701,10281.934259763288,9547.124379579493,8604.818440553041,,498.85779686141177,526.4219708310435,-27.564173969631725
181,SRF,2021-09-28,11179.9,11179.9,10750.05,243974,10921.95,-257.9499999999989,10959.044214905749,10884.501107429702,10802.508663297824,10501.750875760881,10363.508382486645,10329.342872264333,9601.07625656351,8651.939111785876,,473.1657910334907,515.7707348715329,-42.60494383804223
182,SRF,2021-09-29,11030.0,11255.0,10880.15,316140,11195.45,165.45000000000073,11037.846143270499,10946.690885943763,10862.961176636623,10564.814434188376,10427.503919367096,10393.49900485617,9663.642105406825,8703.635787088217,,469.462171780453,506.50902225331697,-37.04685047286398
183,SRF,2021-09-30,11250.0,11336.9,11036.55,330005,11279.1,29.100000000000364,11118.264095513667,11013.172708755012,10926.982534077146,10629.749487196974,10493.011336491503,10459.099125014956,9727.033685449556,8755.954551434526,,467.88340906218946,498.7838996150915,-30.900490552902056
184,SRF,2021-10-01,11325.0,11325.0,11000.0,277347,11089.7,-235.29999999999927,11108.742730342443,11028.478167004012,10952.015990372971,10671.563171098822,10538.910481468029,10505.810331561264,9780.504231916913,8803.338691141424,,446.2056588117066,488.26825145441455,-42.062592642707955
185,SRF,2021-10-04,11133.7,11620.1,11117.3,468220,11557.0,423.2999999999993,11258.161820228293,11134.18253360321,11045.090453392519,10752.057429881283,10617.22508661394,10583.676280190943,9850.211630148973,8859.220713047713,,461.414173201576,482.89743580384686,-21.483262602270884
186,SRF,2021-10-05,11578.0,11692.4,11455.0,302761,11488.15,-89.85000000000036,11334.824546818862,11204.97602688257,11113.253460562903,10818.974937472198,10684.219331880948,10650.674371164916,9914.480735559095,8912.545237060835,,462.57908939798654,478.8337665226748,-16.25467712468827
187,SRF,2021-10-06,11521.35,11670.0,11366.5,361454,11399.3,-122.05000000000109,11356.316364545908,11243.840821506057,11157.260620476303,10871.731762210236,10739.225553158345,10706.12815030692,9972.74049486009,8962.961640966862,,451.13247016938294,473.29350725201647,-22.161037082633527
188,SRF,2021-10-07,11508.2,11690.0,11453.3,237315,11576.7,68.5,11429.777576363938,11310.412657204848,11221.789755787642,10935.81978479034,10803.646681791508,10770.614985060754,10035.67361488109,9015.927507512146,,451.1747707268878,468.86975994699077,-17.69498922010297
189,SRF,2021-10-08,11638.0,12050.0,11577.1,600093,11943.9,305.89999999999964,11601.151717575958,11437.11012576388,11332.883639512622,11027.463441970167,10891.358497289888,10857.525024942774,10110.543452900238,9075.233718492878,,475.3586145698482,470.1675308715623,5.191083698285922
190,SRF,2021-10-11,12078.8,12523.9,11940.6,554406,12044.0,-34.79999999999927,11748.767811717305,11558.488100611105,11442.286156510681,11119.875857483948,10980.023248599993,10945.412096438975,10186.401715942226,9135.338977952271,,496.8740600717065,475.50883671159113,21.36522336011535
191,SRF,2021-10-12,12140.0,12600.0,12100.0,672819,12456.85,316.85000000000036,11984.795207811536,11738.160480488885,11598.372901662886,11241.418962720983,11093.625330447048,11057.370502490548,10275.480013361646,9202.556024924048,,541.0023991723374,488.6075492037404,52.394849968596986
192,SRF,2021-10-13,2538.0,2538.0,2401.0,1731530,2405.6,-132.4000000000001,8791.730138541023,9871.648384391108,10184.100147560888,10438.16268514008,10425.315559059027,10416.49838643771,9966.72036252206,9065.066581480594,,-232.39823887682178,344.406391587628,-576.8046304644497
193,SRF,2021-10-14,2424.0,2458.0,2404.0,769502,2410.9,-13.099999999999909,6664.786759027349,8379.498707512887,8988.22320178228,9708.411525137928,9808.821943322379,9823.490904083885,9670.287396611726,8930.52282637703,,-835.267702301604,108.47157280978158,-943.7392751113856
194,SRF,2021-10-18,2439.65,2444.95,2327.85,1018333,2333.3,-106.34999999999991,5220.957839351566,7170.258966010309,7964.388863046538,9037.94683534854,9233.781698097344,9268.661779754131,9382.444584019895,8797.186111499095,,-1304.2729167075931,-174.0773250936934,-1130.1955916138998
195,SRF,2021-10-19,2337.8,2374.0,2295.0,825693,2307.65,-30.15000000000009,4249.855226234377,6197.737172808248,7094.1213456547575,8426.10166378157,8701.002254825844,8753.031132578617,9104.892509682193,8666.07948686513,,-1658.9097869238594,-471.0438174597266,-1187.8659694641328
196,SRF,2021-10-20,2301.0,2303.0,2175.65,1691384,2209.1,-91.90000000000009,3569.603484156252,5400.009738246598,6342.579600169405,7860.919690385659,8201.625087458302,8268.295366938264,8834.367059815833,8535.68285835082,,-1925.7157667688589,-761.9782073215531,-1163.7375594473058
197,SRF,2021-10-21,2223.0,2278.0,2176.0,1309633,2268.85,45.84999999999991,3136.018989437501,4773.777790597279,5715.851969374109,7352.5497152932885,7745.257713277476,7823.891899303508,8576.802301748594,8409.175859132249,,-2108.0399299293986,-1031.1905518431222,-1076.8493780862764
198,SRF,2021-10-22,2277.1,2325.0,2206.0,896101,2217.55,-59.54999999999973,2829.862659625001,4262.532232477823,5177.651666393475,6885.731556653556,7320.049376243173,7408.60722148297,8327.332847923739,8284.235118580955,,-2230.9555550894947,-1271.1435524923968,-959.812002597098
199,SRF,2021-10-25,2230.0,2257.7,2079.95,2013324,2101.5,-128.5,2587.0751064166675,3830.325785982258,4704.397563871401,6450.801412849348,6918.622456357114,7015.488086799194,8083.100696769954,8159.520802374269,7784.319597403376,-2311.0905229277932,-1479.132946579476,-831.9575763483172
200,SRF,2021-10-26,2069.45,2171.95,2065.0,1925640,2110.6,41.15000000000009,2428.250070944445,3486.3806287858065,4305.351784814261,6056.237646156056,6548.774537006346,6652.1629738108595,7848.809549964773,8037.55076198849,7719.130178501316,-2346.8111889965985,-1652.6685950629005,-694.142593933698
201,SRF,2021-10-27,2115.0,2160.0,2102.15,1690899,2144.8,29.800000000000182,2333.7667139629634,3218.064503028645,3972.959202535143,5700.6524040489485,6210.007232721509,6318.284175855222,7625.053684863017,7918.772716180349,7655.18116298205,-2345.324973320079,-1791.1998707143364,-554.1251026057428
202,SRF,2021-10-28,2155.55,2170.0,2109.2,1291921,2120.2,-35.350000000000364,2262.5778093086424,2998.4916024229165,3687.919325222044,5375.156729665843,5895.406648749235,6007.314926629054,7409.112890733969,7801.934420829251,7591.780045622522,-2319.39560140701,-1896.8390168528713,-422.5565845541387
203,SRF,2021-10-29,2120.0,2169.0,2087.1,1218461,2117.3,-2.699999999999818,2214.151872872428,2822.2532819383337,3446.2855828801908,5078.987934994657,5604.783036840941,5719.165629035194,7201.531541427879,7687.431715321667,7529.166140384671,-2272.880046155003,-1972.0472227132977,-300.8328234417054
204,SRF,2021-11-01,2130.0,2142.65,2080.0,953721,2122.1,-7.900000000000091,2183.4679152482854,2682.222625550667,3242.564723975546,4810.1799400253285,5336.88432166666,5452.716285705465,7002.283483269344,7575.370221954425,7467.4151101245925,-2210.1515617299196,-2019.6680905166222,-190.48347121329743
205,SRF,2021-11-03,2118.0,2128.45,2056.0,791011,2080.1,-37.90000000000009,2149.011943498857,2561.7981004405337,3063.723997210077,4561.990853830764,5086.362433476964,5202.892824600531,6809.205785800527,7464.756368260484,7405.979966068151,-2139.1688273904538,-2043.5682378913887,-95.60058949906511
206,SRF,2021-11-04,2095.0,2106.35,2087.65,79875,2099.25,4.25,2132.424628999238,2469.288480352427,2915.3433822546804,4338.105321059352,4856.58453933836,4972.993328389854,6624.454847798827,7356.7898193160845,7345.551615735311,-2057.649946135173,-2046.3845795401458,-11.265366595027444
207,SRF,2021-11-08,2100.0,2142.0,2072.9,1074704,2127.55,27.550000000000182,2130.799752666159,2400.940784281942,2794.144400369345,4137.145745923931,4646.658793196495,4762.219724976244,6448.062717339037,7251.598971368254,7286.218878704061,-1968.075324606899,-2030.7227285534966,62.647403946597706
208,SRF,2021-11-09,2148.0,2227.0,2145.95,1688961,2172.45,24.449999999999818,2144.683168444106,2355.2426274255536,2698.4991080048303,3958.5370413501573,4456.335029541012,4570.384910701741,6280.352422478954,7149.459398707004,7228.153832053345,-1871.885802696911,-1998.9553433821795,127.06954068526852
209,SRF,2021-11-10,2175.0,2175.0,2125.05,629894,2146.6,-28.40000000000009,2145.322112296071,2313.514101940443,2613.591552927164,3793.8154918020914,4278.66309528788,4390.84527050092,6118.2080641977645,7048.884914701267,7170.535495085483,-1777.2537175737566,-1954.6150182204951,177.36130064673853
210,SRF,2021-11-11,2157.0,2157.0,2100.1,635400,2125.6,-31.40000000000009,2138.748074864047,2275.931281552355,2538.5159293999077,3642.159537722001,4113.042849527397,4223.049309665899,5961.601402105474,6949.939972355414,7113.411678349814,-1684.5333802659916,-1900.5986906295943,216.06531036360275
211,SRF,2021-11-12,2159.0,2207.4,2125.05,1747671,2154.9,-4.099999999999909,2144.132049909365,2251.725025241884,2479.498094107614,3506.9541249749664,3962.416470054999,4069.853051933242,5812.288034937506,6853.600867442629,7057.343406623255,-1590.354957825628,-1838.5499440688013,248.1949862431734
212,SRF,2021-11-15,2174.9,2204.65,2165.2,1026161,2192.9,18.0,2160.38803327291,2239.9600201935073,2435.40607962952,3387.494658885939,3826.2998131471472,3930.819481966017,5670.322967975814,6759.98791850853,7002.413362772435,-1495.4134023364973,-1769.9226357223406,274.50923338584334
213,SRF,2021-11-16,2204.0,2213.85,2176.85,986146,2190.0,-14.0,2170.2586888486067,2229.968016154806,2397.651298148055,3278.6315079271717,3700.4305921715995,3801.8698816365795,5533.813586343353,6668.223018968506,6948.143674963223,-1404.2185834885245,-1696.7818252755774,292.5632417870529
214,SRF,2021-11-17,2183.0,2200.95,2144.25,869570,2157.55,-25.449999999999818,2166.0224592324043,2215.4844129238445,2360.7126368945083,3176.7150070780453,3581.7474657108723,3680.068400987792,5401.386740158685,6577.674321927346,6894.191630326753,-1319.3557640932836,-1621.2966130391187,301.9408489458351
215,SRF,2021-11-18,2159.0,2244.7,2154.05,1984968,2187.9,28.90000000000009,2173.314972821603,2209.9675303390754,2334.126077372276,3086.8227336042987,3474.5284265629903,3569.5374016546853,5275.345382919374,6489.576576700191,6841.258441341128,-1235.4113242824092,-1544.119555287777,308.7082310053679
216,SRF,2021-11-22,2215.0,2215.0,2043.9,2459397,2093.9,-121.09999999999991,2146.843315214402,2186.7540242712603,2297.1682193150027,2996.557030455323,3368.326236865119,3460.2309213529675,5150.561636287769,6401.383916393036,6787.932528353646,-1163.0627020379648,-1467.9081846378149,304.84548259985013
217,SRF,2021-11-23,2090.0,2217.15,2042.8,2245983,2191.7,101.69999999999982,2161.795543476268,2187.7432194170083,2280.942339420387,2923.3882094355413,3277.8165239461623,3366.265663059947,5034.508918732099,6316.945002477671,6736.3703045401835,-1085.3233236395604,-1391.391212438164,306.0678887986037
218,SRF,2021-11-24,2209.0,2249.95,2113.65,1886355,2140.55,-68.44999999999982,2154.7136956508452,2178.304575533607,2259.343517971097,2852.221099425581,3190.3344815094797,3275.4719058930523,4921.002547072983,6233.195269045182,6684.878003536633,-1016.1283879219554,-1316.3386475349225,300.2102596129671
219,SRF,2021-11-25,2140.55,2198.25,2132.05,1755041,2184.8,44.25,2164.74246376723,2179.6036604268857,2247.875284437082,2791.546453975764,3112.9856734985538,3194.681390763348,4813.684328972163,6152.032711938351,6634.521556947293,-946.8061063262662,-1242.4321392931913,295.6260329669251
220,SRF,2021-11-26,2160.0,2160.0,2080.6,855393,2091.05,-68.94999999999982,2140.1783091781535,2161.892928341508,2223.7483176006076,2727.864958114472,3034.3752354423304,3112.9309140173286,4706.898908550752,6070.637832116175,6583.742490847248,-889.182596416721,-1171.7822307178974,282.59963430117637
