,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
210,MFSL,2021-11-11,998.0,998.4,962.3,490633,964.65,-33.35000000000002,982.9093385175394,984.143034536042,984.9700267266068,990.6330181665237,993.9271169470198,994.7644039871901,1010.3822772776741,1011.7014856450141,991.3813610084668,-9.79437726058336,-12.587357478246748,2.7929802176633878
211,MFSL,2021-11-12,956.3,982.95,955.1,1248970,973.55,17.25,979.7895590116929,982.0244276288337,983.2130995378981,989.0800165124158,992.3596463457018,993.1929665258438,1008.9375746966542,1010.9349685775186,991.1797332501533,-9.979866987945684,-12.065859380186534,2.0859923922408505
212,MFSL,2021-11-15,980.0,987.4,960.5,318792,964.9,-15.100000000000023,974.8263726744618,978.5995421030669,980.3956996089906,986.8818331897523,990.2473657743135,991.0971910683811,1007.2102668809979,1010.0103288537523,990.8829784564077,-10.701491459390468,-11.79298579602732,1.0914943366368526
213,MFSL,2021-11-16,964.0,975.85,954.1,429440,959.3,-4.7000000000000455,969.6509151163078,974.7396336824537,977.1502073614537,984.3743938053888,987.866799089675,988.7418434161157,1005.3310732067466,1008.9920705309985,990.5268165368658,-11.59163605466199,-11.752715847754255,0.16107979309226472
214,MFSL,2021-11-17,952.8,958.85,944.85,762507,948.6,-4.199999999999932,962.6339434108719,969.511706945963,972.7578677673839,981.1221761826174,984.8462759813324,985.7683733397287,1003.1059160431207,1007.779740735599,990.0546334149525,-13.010505572344755,-12.004273792672356,-1.0062317796723992
215,MFSL,2021-11-18,946.95,957.0,937.1,603082,949.9,2.949999999999932,958.3892956072478,965.5893655567704,969.2412727262479,978.2837965263993,982.1581008225073,983.111456635777,1001.0190408158389,1006.6181605997665,989.603001224226,-13.870183909529146,-12.377455816043716,-1.4927280934854306
216,MFSL,2021-11-22,950.0,952.45,915.3,750893,923.55,-26.450000000000045,946.7761970714986,957.1814924454163,962.211846152979,973.3079968369973,977.649785245608,978.6994966385583,997.9805234133851,1004.9515224970118,988.861044062287,-16.487650485579366,-13.199494749950846,-3.2881557356285196
217,MFSL,2021-11-23,913.75,953.7,910.5,618887,946.25,32.5,946.6007980476658,954.9951939563332,959.7561775140591,970.8481789403951,975.2344170859885,976.2958300965804,995.9515445151922,1003.7740723835901,988.383017727172,-16.539652582521285,-13.867526316464934,-2.6721262660563507
218,MFSL,2021-11-24,950.0,962.75,937.85,478680,940.9,-9.100000000000023,944.7005320317771,952.1761551650667,956.8552271272807,968.1256172161969,972.5933080149741,973.6739166305432,993.7923220633104,1002.5132513169006,987.851010451137,-16.818689503262476,-14.457758953824444,-2.3609305494380326
219,MFSL,2021-11-25,942.9,958.0,935.15,233942,954.95,12.050000000000068,948.117021354518,952.7309241320534,956.5621152615453,966.9278338319689,971.2361304448135,972.286959781601,992.2688643809865,1001.5596993920893,987.4828439495305,-15.72484452005574,-14.711176067070703,-1.013668452985037
220,MFSL,2021-11-26,950.0,961.1,933.0,466813,942.1,-7.899999999999977,946.1113475696787,950.6047393056427,954.3371744520769,964.6707580274566,968.9948895948011,970.0508885948691,990.30117330401,1000.3679398034424,986.9756330197741,-15.713714142792242,-14.911683682215012,-0.8020304605772299
221,MFSL,2021-11-29,932.3,951.8,910.25,439740,937.65,5.350000000000023,943.2908983797857,948.0137914445141,951.7699168440649,962.214325477917,966.5837441951129,967.6508226817945,988.2361344117103,999.1111779093806,986.4250314630933,-15.880905837729529,-15.105528113317916,-0.7753777244116122
222,MFSL,2021-11-30,932.85,958.75,926.25,462327,940.25,7.399999999999977,942.2772655865238,946.4610331556114,949.997621944978,960.2175686151139,964.5580715288589,965.6211320413342,986.3540739088703,997.9319777159043,985.9102228841055,-15.623510096356199,-15.209124509925573,-0.41438558643062606
223,MFSL,2021-12-01,944.95,975.0,944.3,552794,968.4,23.449999999999932,950.9848437243492,950.8488265244893,952.8287570303661,960.9614260141376,964.8536044930069,965.8269741190549,985.6499022389146,997.3404834299074,985.7152339699493,-12.998217088688762,-14.766943025678211,1.7687259369894495
224,MFSL,2021-12-02,969.0,970.65,958.75,196690,965.35,-3.6499999999999773,955.7732291495662,953.7490612195916,954.7551021026176,961.3603872857735,964.8917887633517,965.7916427017625,984.853729503653,996.6998932639988,985.4887209801357,-11.036540599144928,-14.020862540371555,2.984321941226627
225,MFSL,2021-12-03,960.0,984.9,960.0,254241,974.1,14.100000000000023,961.8821527663775,957.8192489756733,957.7312402406765,962.5185338966694,965.600112714495,966.4070765929015,984.4319646724036,996.2474446436537,985.362197874629,-8.67583635222502,-12.951857302742248,4.276020950517228
226,MFSL,2021-12-06,975.95,988.8,941.55,1067454,955.05,-20.90000000000009,959.6047685109183,957.2653991805388,957.3187417421108,961.8395762694266,964.78856557218,965.5658116383298,983.2795996432828,995.4228537991809,985.0258341534607,-8.247069896219045,-12.010899821437608,3.7638299252185625
227,MFSL,2021-12-07,950.0,971.8,946.4,734868,969.35,19.350000000000023,962.8531790072789,959.6823193444312,959.1697045510168,962.5223420633645,965.1394451477137,965.8461218940571,982.7332811093099,994.9011018950627,984.8520841617736,-6.676417343040271,-10.94400332575814,4.26758598271787
228,MFSL,2021-12-08,970.0,981.5,967.85,396861,979.55,9.549999999999955,968.4187860048527,963.6558554755451,962.3051346200912,964.0703109672087,966.2479493792603,966.8612239984936,982.6084334426906,994.5939705601612,984.7933827328677,-4.556089378402476,-9.666420536287008,5.1103311578845325
229,MFSL,2021-12-09,980.0,987.5,969.65,224791,972.1,-7.899999999999977,969.6458573365685,965.3446843804362,963.8120369862311,964.8002826976827,966.6981071238679,967.2492814880563,982.1962964225494,994.1440232980655,984.6530067534909,-3.437244501825262,-8.420585329394658,4.983340827569396
230,MFSL,2021-12-10,972.5,996.5,968.5,463657,991.75,19.25,977.0139048910456,970.6257475043491,968.1101851421955,967.2502569985654,968.6251758246298,969.0641495604891,982.5709877941416,994.0961452359878,984.7314053996499,-0.9539644182935945,-6.927261147174446,5.973296728880851
231,MFSL,2021-12-13,997.0,1000.0,990.0,228298,996.05,-0.9500000000000455,983.3592699273637,975.7105980034794,972.4086181972424,969.8684154538942,970.7347777024452,971.0631014800931,983.0996257537676,994.1352126724682,984.8563020343132,1.3455167171492803,-5.2727055743097,6.618222291458981
232,MFSL,2021-12-14,995.05,999.5,982.05,326854,996.05,1.0,987.5895132849091,979.7784784027835,976.0457538592051,972.2485595040798,972.6821025100483,972.9139828821127,983.607529026005,994.1734915625992,984.9796866819506,3.131770977092401,-3.5918102640292804,6.723581241121682
233,MFSL,2021-12-15,997.0,1016.0,974.35,366013,979.4,-17.600000000000023,984.8596755232728,979.702782722227,976.5617917270197,972.8986904583884,973.1988638592219,973.3944286018012,983.4425136976189,993.8782076592043,984.918249420602,3.1673631252184578,-2.2399755861797326,5.40733871139819
234,MFSL,2021-12-16,981.0,989.0,974.3,129556,976.75,-4.25,982.1564503488486,979.1122261777816,976.5907468459397,973.2488095076915,973.472028179594,973.6429894495865,983.1800404944177,993.5359225400248,984.8284050968792,2.9477573963532677,-1.2024289896731326,4.1501863860264
235,MFSL,2021-12-17,977.0,979.8,936.0,520367,946.35,-30.649999999999977,970.2209668992324,972.5597809422253,971.9383242542567,970.803463188394,971.3857183065779,971.6212865012304,981.7356105214702,992.5931441206898,984.4056163739307,0.317037753026284,-0.8985356411332494,1.2155733941595335
236,MFSL,2021-12-20,942.5,945.7,881.0,372744,934.3,-8.200000000000045,958.247311266155,964.9078247537803,966.1478128305249,967.4849665343896,968.5329707280653,968.8567467272707,979.87524861596,991.4286499402978,983.8556420423702,-2.708933896745748,-1.2606152922557492,-1.4483186044899987
237,MFSL,2021-12-21,926.0,970.0,924.0,288349,965.35,39.35000000000002,960.6148741774367,964.9962598030244,966.0250723950596,967.2908786675997,968.2881268246017,968.5969877075537,979.3055892804947,990.9077801714906,983.6527267451854,-2.5719153124940703,-1.5228752963034133,-1.049040016190657
238,MFSL,2021-12-22,971.0,976.0,949.4,229254,951.95,-19.049999999999955,957.7265827849578,962.3870078424195,963.8596766419736,965.8962533340031,967.0313478319122,967.3638774943257,978.2327455420208,990.1298081685638,983.305457159191,-3.5042008523521417,-1.919140407513159,-1.5850604448389827
239,MFSL,2021-12-23,953.25,969.9,953.25,128365,963.5,10.25,959.6510551899719,962.6096062739358,963.8043417739776,965.6784121217956,966.7597056897625,967.0776643438753,977.6549517317085,989.5981101948068,983.088727011544,-3.2733225698976867,-2.1899768399900648,-1.083345729907622
240,MFSL,2021-12-24,966.0,968.05,946.5,116245,949.15,-16.850000000000023,956.1507034599813,959.9176850191486,961.5498276549041,964.1758292014736,965.4051129387188,965.7496891955952,976.537037834721,988.7906449136418,982.7177054980292,-4.199861540691131,-2.5919537801302783,-1.607907760560853
241,MFSL,2021-12-27,949.15,965.25,939.55,204449,955.25,6.100000000000023,955.8504689733209,958.9841480153191,960.5806234003034,963.3643901830798,964.6239504019491,964.971934434023,975.702199909298,988.1211810946287,982.4177203707847,-4.391311033719603,-2.951825230848143,-1.4394858028714599
242,MFSL,2021-12-28,960.3,995.0,955.45,445626,969.5,9.200000000000045,960.4003126488806,961.0873184122553,961.952835184872,963.9221728937576,964.9990311416001,965.3073467007022,975.4589617910578,987.7495650981176,982.2767779683071,-3.354511515830154,-3.0323624878445457,-0.3221490279856085
243,MFSL,2021-12-29,972.0,988.3,958.0,426693,960.9,-11.100000000000023,960.5668750992537,961.0498547298042,961.7908605410455,963.6474299033941,964.6837210527452,964.9808765724415,974.8879892023759,987.2138211494744,982.0437644677721,-3.1900160313959987,-3.0638931965548366,-0.12612283484116205
244,MFSL,2021-12-30,955.0,990.0,953.25,286433,982.2,27.200000000000045,967.7779167328358,965.2798837838434,964.9307281501153,965.3340271850257,966.031127129711,966.2563672049628,975.1747506044607,987.1137928147111,982.0454658670287,-1.3256390548474428,-2.716242368213358,1.390603313365915
245,MFSL,2021-12-31,982.2,987.15,969.05,202398,980.35,-1.8500000000000227,971.9686111552238,968.2939070270747,967.3029238193285,966.6991156228403,967.1325788920578,967.3003400108533,975.377712360224,986.9788716778032,982.0270196396716,0.0025838084751512724,-2.172477132875656,2.1750609413508073
246,MFSL,2022-01-03,983.0,1020.75,981.8,445918,1017.35,34.35000000000002,987.0957407701493,978.1051256216598,975.0024740009703,971.3037414755843,970.995457448838,971.0077222528495,977.0237685723613,987.5846132837158,982.4109675963788,3.994751748120848,-0.9390313566763553,4.933783104797203
247,MFSL,2022-01-04,1016.0,1041.7,1010.1,478153,1027.15,11.150000000000091,1000.4471605134328,987.914100497328,983.0251703085132,976.3806740689885,975.3150376554194,975.1664095147521,978.9895996921757,988.3736186106079,982.896817931242,7.858760793761121,0.8205270734111401,7.0382337203499805
248,MFSL,2022-01-05,1021.0,1032.25,1006.1,289439,1013.0,-8.0,1004.6314403422884,992.9312803978625,987.636682568742,979.7097036992446,978.2138809190989,977.9688977121806,980.3234038229496,988.8646445096831,983.2234309977013,9.667784856561411,2.5899786300411947,7.077806226520217
249,MFSL,2022-01-06,1004.0,1019.55,990.0,571703,1016.1,12.100000000000023,1008.4542935615256,997.5650243182902,992.0156544812434,983.0179124540072,981.1281977774189,980.79342382002,981.7264712088634,989.407616385773,983.5798141376199,11.222230661223307,4.316429036277617,6.90580162494569
250,MFSL,2022-01-07,1008.0,1036.95,997.85,1113706,1033.95,25.950000000000045,1016.9528623743504,1004.8420194546322,998.4670922533597,987.6481022311045,985.1914133406507,984.7309479975644,983.774541946925,990.2955068994514,984.1253432825858,13.736144255795352,6.200372080181165,7.535772175614188
251,MFSL,2022-01-10,1041.8,1072.65,1034.1,1077013,1053.75,11.950000000000045,1029.2185749162336,1014.6236155637059,1006.9721549836121,993.6573656648633,990.4651507851489,989.843470387428,986.5187924122807,991.5602175583517,984.878742900483,17.12868459618403,8.386034583381738,8.742650012802292
252,MFSL,2022-01-11,1053.0,1080.7,1046.15,1185695,1068.8,15.799999999999955,1042.4123832774892,1025.4588924509649,1016.4841311399795,1000.4885142410149,996.4909084267255,995.6921022310386,989.7456361925792,993.0994840605438,985.7860542977415,20.792028908940893,10.867233448493568,9.924795460447324
253,MFSL,2022-01-12,1066.0,1068.8,1042.2,302278,1052.75,-13.25,1045.8582555183261,1030.917113960772,1022.0634955799826,1005.2395584010682,1000.818530861846,999.9186131905758,992.2164910187626,994.2880740658316,986.5094094220731,22.144882389406803,13.122763236676217,9.022119152730586
254,MFSL,2022-01-13,1055.0,1057.6,1043.5,362711,1051.0,-4.0,1047.5721703455508,1034.9336911686175,1026.5152654907545,1009.3995985465415,1004.6786438777489,1003.7024196322503,994.5218122381235,995.4179700183919,987.2054540066249,22.812845858504147,15.060779761041804,7.752066097462343
255,MFSL,2022-01-14,1054.1,1059.0,1022.0,605040,1031.3,-22.799999999999955,1042.1481135637005,1034.2069529348942,1027.2513784921769,1011.3905441332698,1006.7264405051208,1005.7466848503524,995.964145550674,996.1327762348495,987.6809641088857,21.504693641824474,16.349562537198338,5.155131104626136
256,MFSL,2022-01-17,1031.3,1035.7,1016.2,347930,1020.0,-11.299999999999955,1034.765409042467,1031.3655623479153,1026.1357818010727,1012.1732219393543,1007.7474835443774,1006.8024859752629,996.9067603772845,996.608178810898,988.0291982767288,19.333295825809728,16.946309194920616,2.386986630889112
257,MFSL,2022-01-18,1029.1,1038.55,1010.5,476014,1017.5,-11.599999999999909,1029.0102726949779,1028.5924498783322,1024.807199985523,1012.6574744903323,1008.4976771186932,1007.594894423426,997.7143649894804,997.0242668822272,988.3464813790945,17.21230556209707,16.99950846835591,0.2127970937411625
258,MFSL,2022-01-19,1018.0,1019.85,991.05,360574,995.0,-23.0,1017.6735151299853,1021.8739599026658,1020.2214769108273,1011.0522495366351,1007.4593942623789,1006.6619392788937,997.6079159365579,996.9839555562811,988.4180548751269,13.559537631933608,16.31151430107145,-2.751976669137843
259,MFSL,2022-01-20,1000.0,1000.0,965.95,679625,972.1,-27.899999999999977,1002.4823434199902,1011.9191679221327,1012.8181727707001,1007.5111359423344,1004.7394408550892,1004.1017956233803,996.607575107013,996.4884710627509,988.2426591867838,8.716377147319804,14.792486870321124,-6.07610972300132
260,MFSL,2022-01-21,971.9,971.9,928.0,1505922,933.25,-38.64999999999998,979.4048956133269,996.1853343377063,1000.5769154213617,1000.7601235838341,999.2402530923562,998.853514456175,994.1228917694119,995.229417176845,987.6520384676171,1.72340096518667,12.178669689294233,-10.455268724107563
261,MFSL,2022-01-24,934.0,934.0,891.2,838522,909.3,-24.700000000000045,956.0365970755512,978.8082674701651,986.5343130488445,992.4455668942758,992.3217720798524,992.2199207811475,990.7964105374925,993.5187793231319,986.8112022468023,-5.6856077323029695,8.605814204974793,-14.291421937277763
262,MFSL,2022-01-25,890.0,919.5,872.8,1198055,884.85,-5.149999999999977,932.3077313837008,960.0166139761322,970.8905725797916,982.6641517219418,984.0547126831391,984.2665933029919,986.6415373521969,991.3556863500307,985.717858082055,-13.376020723200213,4.209447219339792,-17.585467942540006
263,MFSL,2022-01-27,885.0,903.8,862.7,865685,894.3,9.299999999999955,919.6384875891339,946.8732911809058,959.107407567516,974.6310470198521,977.1505040106141,977.6024011964766,983.0202068140266,989.4239560995104,984.7383287332992,-18.49499362896063,-0.3314409503202924,-18.163552678640336
264,MFSL,2022-01-28,909.6,945.45,895.0,639411,913.4,3.7999999999999545,917.5589917260892,940.1786329447247,952.0754987109751,969.0645881998057,972.2466190837106,972.8466677679096,980.2899346938551,987.9109804001478,983.9745326913453,-20.77116905693447,-4.419386571643128,-16.35178248529134
265,MFSL,2022-01-31,907.55,955.0,890.0,1206887,952.15,44.60000000000002,929.0893278173927,942.5729063557798,952.0869604477481,967.5268983634447,970.7007253071646,971.3135812646112,979.1863814625726,987.1993610134147,983.634055422967,-19.226620816863147,-7.380833420687132,-11.845787396176014
266,MFSL,2022-02-01,951.0,960.2,923.5,957544,928.85,-22.149999999999977,929.0095518782618,939.828325084624,948.5120434557869,964.0108166940095,967.4814387433913,968.1681307968203,977.2123603803391,986.0383611076936,983.0483821700076,-19.656087341033412,-9.83588420475639,-9.820203136277023
267,MFSL,2022-02-02,934.0,935.5,917.0,620013,925.15,-8.850000000000023,927.7230345855079,936.8926600676992,944.9178829241273,960.4780151763437,964.2251742230968,964.9816025861348,975.1706541347296,984.8269573086541,982.4298728629605,-20.063719662007543,-11.88145129620662,-8.182268365800923
268,MFSL,2022-02-03,925.0,925.0,899.0,497782,907.05,-17.950000000000045,920.8320230570052,930.9241280541595,939.092054781954,955.6209228875495,959.827083896283,960.6903727605584,972.4991992943133,983.2796912924085,981.6252039172871,-21.598317978604427,-13.82482463268618,-7.773493345918247
269,MFSL,2022-02-04,908.0,909.95,880.5,740569,884.4,-23.600000000000023,908.6880153713369,921.6193024433276,930.6778925078071,949.1462935340927,954.0250005172591,955.0392340322118,969.0442583561137,981.3127955586708,980.5880908025398,-24.36134152440468,-15.932128011029882,-8.429213513374798
270,MFSL,2022-02-07,875.0,884.4,851.05,1157647,869.3,-5.7000000000000455,895.5586769142246,911.155441954662,921.2351398142983,941.8875395764039,947.5076927826874,948.6881796538961,965.1326422572731,979.0848587781779,979.4018175648505,-27.45303983959775,-18.236310376743457,-9.216729462854293
271,MFSL,2022-02-08,865.0,881.25,855.3,398616,858.85,-6.149999999999977,883.3224512761498,900.6943535637297,911.637425996714,934.3386723421438,940.6878702585518,942.0334996741401,960.9646171273306,976.6935955202476,978.1177085429824,-30.396073677426102,-20.66826303687999,-9.727810640546114
272,MFSL,2022-02-09,863.95,880.0,861.95,384437,879.15,15.199999999999932,881.9316341840998,896.3854828509839,906.6393604587579,929.3215203110148,935.9541879294393,937.3754626577452,957.7561428037953,974.7537896023548,977.0642510369705,-30.736102198987282,-22.68183086930145,-8.054271329685832
273,MFSL,2022-02-10,879.5,885.0,858.15,1737453,878.3,-1.2000000000000455,880.7210894560666,892.7683862807871,902.2794588497183,924.6832002827194,931.5192503950809,932.9995024578345,954.6401615480663,972.8358183769116,976.013688534631,-30.72004360811627,-24.289473417064414,-6.4305701910518565
274,MFSL,2022-02-11,875.0,878.7,857.35,376602,861.05,-13.950000000000045,874.1640596373777,886.4247090246297,895.9364651805308,918.8983638933573,926.098538824734,927.6699096797511,950.9698979246335,970.6131559669964,974.7916507651719,-31.73344449922024,-25.77826763349558,-5.95517686572466
275,MFSL,2022-02-14,850.0,852.45,818.1,391509,826.5,-23.5,858.2760397582518,874.4397672197039,885.2539320758337,910.4985126302932,918.4371127593431,920.1758422916015,946.0886472437033,967.7479546572972,973.2164147731662,-34.92191021576775,-27.606996149950017,-7.314914065817735
276,MFSL,2022-02-15,834.0,865.0,822.35,765084,857.9,23.899999999999977,858.1506931721678,871.131813775763,881.0456348333977,905.7168296638866,913.7804117767613,915.5628169341235,942.6302156783947,965.5641745465715,971.9922829788461,-34.51718210072579,-28.989033340105173,-5.528148760620617
277,MFSL,2022-02-16,856.0,867.25,842.65,369426,847.1,-8.899999999999977,854.4671287814452,866.3254510206104,875.8232294744134,900.3880269671532,908.6511493312829,910.4914971586354,938.8838772980444,963.2092875542518,970.6673806358864,-34.66826768422197,-30.124880208928538,-4.543387475293436
278,MFSL,2022-02-17,847.1,859.0,843.0,384621,855.3,8.199999999999932,854.7447525209635,864.1203608164883,872.665809555273,896.2891154246731,904.5472147665166,906.4032381079143,935.6060316065776,961.0643796784531,969.4443267952076,-33.73742855264129,-30.84738987767109,-2.8900386749701994
279,MFSL,2022-02-18,854.8,881.1,839.4,789572,853.05,-1.75,854.1798350139757,861.9062886531906,869.6479927006156,892.3582867496926,900.5858905529757,902.4511463944863,932.3684959664059,958.9175438464731,968.2111888434158,-32.80315369387063,-31.238542640911,-1.564611052959627
280,MFSL,2022-02-21,852.0,856.0,831.75,319346,842.7,-9.299999999999955,850.3532233426504,858.0650309225525,865.5021476697516,887.8438970451646,896.133129740449,898.0251355486558,928.8520382297792,956.6078360510136,966.8823185396545,-32.522987878904246,-31.49543168850965,-1.027556190394595
281,MFSL,2022-02-22,815.0,839.95,814.95,504251,832.2,17.200000000000045,844.3021488951002,852.8920247380421,860.3787403359436,882.785360950139,891.2151966827172,893.1491995802584,925.0617144479107,954.1355324269088,965.4572557524162,-32.77045924431479,-31.75043719967068,-1.0200220446441115
282,MFSL,2022-02-23,837.95,845.5,825.1,324587,831.8,-6.150000000000091,840.1347659300668,848.6736197904337,855.9820110534907,878.1503281364809,886.6447969372285,888.6048144245855,921.4043480233506,951.7045824089247,964.0439304152561,-32.62280337109473,-31.924910433955493,-0.6978929371392404
283,MFSL,2022-02-24,815.0,818.05,802.0,915583,809.75,-5.25,830.0065106200445,840.888895832347,848.8693939683383,871.932116487699,880.7298125566483,882.7637170579214,917.0256951955909,948.8839740906016,962.413405156538,-33.89432308958317,-32.31879296508103,-1.5755301245021371
284,MFSL,2022-02-25,828.0,842.9,810.7,608971,817.8,-10.200000000000045,825.9376737466964,836.2711166658777,844.0894872039786,867.0110149888094,875.889057743999,877.9515898670116,913.1344479642145,946.2795391376615,960.8861233192762,-33.862102663033056,-32.62745490467144,-1.2346477583616178
285,MFSL,2022-02-28,817.8,847.05,795.25,838877,829.8,12.0,827.225115831131,834.9768933327022,841.8911045572127,863.6281954443673,872.3437456094399,874.384805431434,909.8663952977618,943.9654254332747,959.5025501521983,-32.493700874221304,-32.60070409858142,0.10700322436011334
286,MFSL,2022-03-02,815.5,859.0,815.5,891755,853.55,38.049999999999955,836.0000772207541,838.6915146661618,843.68478077918,862.7119958585145,870.8980728700997,872.8414865101927,907.6578864182175,942.1692477790857,958.3849295488479,-29.15670573101272,-31.91190442506768,2.7551986940549575
287,MFSL,2022-03-03,859.0,861.1,812.05,309571,815.6,-43.39999999999998,829.2000514805027,834.0732117329296,839.3640452746909,858.429087144099,866.6443749566009,868.6013763973235,904.0477374333882,939.6550049020908,956.8796897288082,-29.237331122632668,-31.376989764580678,2.13965864194801
288,MFSL,2022-03-04,806.0,811.85,781.15,383707,789.55,-16.450000000000045,815.9833676536686,825.1685693863438,831.7003460016615,852.1673519491741,860.7140384209446,862.745718885128,899.5575873122864,936.6734210777505,955.1167420990542,-31.045372883466484,-31.31066638835784,0.26529350489135695
289,MFSL,2022-03-07,757.0,798.25,755.05,981210,779.15,22.149999999999977,803.705578435779,815.9648555090752,823.6156773860212,845.5294108628789,854.4398816188128,856.5534434108996,894.8356779286477,933.5446747934578,953.2638813409264,-32.93776602487844,-31.636086315661963,-1.3016797092164794
290,MFSL,2022-03-08,772.1,786.15,756.0,316217,774.5,2.3999999999999773,793.9703856238526,807.6718844072602,816.0594193266332,839.0721916935205,848.2906599553562,850.4754105645064,890.1165902403367,930.3859031240261,951.3826577076597,-34.415991237873186,-32.19206730010421,-2.223923937768973
291,MFSL,2022-03-09,774.5,796.95,771.0,762769,785.0,10.5,790.9802570825683,803.1375075258082,811.2810471225358,834.1565379031964,843.4221476507538,845.6253801514774,885.9943361896179,927.498577207493,949.6327311812606,-34.344333028941605,-32.62252044587169,-1.7218125830699123
292,MFSL,2022-03-10,803.0,805.45,765.7,347901,773.6,-29.399999999999977,785.1868380550455,797.2300060206467,805.4839629498381,828.6513980938109,838.0512132157298,840.2901668060646,881.5866793860929,924.4423683349557,947.7823597767825,-34.80620385622649,-33.05925712794266,-1.746946728283831
293,MFSL,2022-03-11,768.0,791.25,767.85,412172,787.6,19.600000000000023,785.9912253700304,795.3040048165174,802.7325840344784,824.9194528125529,834.1703506604399,836.387191486515,877.9008985094331,921.7250255658222,946.0995443672967,-33.65460745203666,-33.17832719276146,-0.47628025927519957
294,MFSL,2022-03-14,786.0,786.0,770.5,165085,779.4,-6.600000000000023,783.794150246687,792.123203853214,799.1429557214817,820.7813207386818,829.9572467632486,832.1659180424869,874.0380892326378,918.898967921415,944.349233952994,-33.02296232100514,-33.1472542184102,0.1242918974050582
295,MFSL,2022-03-15,783.0,799.75,766.4,672260,774.4,-8.600000000000023,780.6627668311247,788.5785630825713,795.336347148946,816.5648370351628,825.6836123966254,827.8869611499039,870.130685055195,916.0298997177543,942.5657825587674,-32.55061400095792,-33.02792617491974,0.47731217396182046
296,MFSL,2022-03-16,779.1,800.0,776.25,314597,780.9,1.7999999999999545,780.7418445540831,787.0428504660572,793.1153706644926,813.3225791228737,822.2387191351833,824.4064455087583,866.6314183009376,913.347000046013,940.8701799321972,-31.291074844265722,-32.68055590878894,1.389481064523217
297,MFSL,2022-03-17,787.2,814.5,787.2,990944,805.1,17.899999999999977,788.8612297027221,790.6542803728458,794.9591597930323,812.5750719298848,820.9203561247269,822.9763384338787,864.2184054694518,911.1979518408491,939.4469445026837,-28.017178640846396,-31.747880455200434,3.7307018143540382
298,MFSL,2022-03-21,805.0,805.0,766.35,767844,778.55,-26.450000000000045,785.4241531351481,788.2334242982768,792.4346736710273,809.4818835726211,817.6610979611548,819.6854985495538,860.8588387068623,908.5646017676519,937.7612107642857,-27.250824878526487,-30.848469339865648,3.5976444613391614
299,MFSL,2022-03-22,782.6,794.0,769.15,577994,784.05,1.4499999999999318,784.9661020900988,787.3967394386216,791.1447238754847,807.1698941569274,815.0756288871235,817.0458319900796,857.8467089074544,906.0928404306179,936.1516107163675,-25.901108114594876,-29.858997094811496,3.9578889802166195
300,MFSL,2022-03-23,787.95,795.0,765.0,592082,770.0,-17.950000000000045,779.9774013933993,783.9173915508974,787.8916894331024,803.7908128699329,811.6082728187639,813.5609555460668,854.4017196265347,903.3913703366279,934.4126465452547,-25.66926611296435,-29.02105089844207,3.3517847854777187
301,MFSL,2022-03-24,752.2,768.35,744.75,731750,747.65,-4.550000000000068,769.2016009289329,776.663913240718,781.7006602895482,798.6871026090283,806.6884056787027,808.6786625422611,850.2153539742944,900.3000220593664,932.4589724784555,-26.97800225271294,-28.612441169296247,1.6344389165833064
302,MFSL,2022-03-25,749.0,753.75,728.05,427695,732.1,-16.899999999999977,756.8344006192887,767.7511305925744,774.0697894757716,792.6337296445695,800.9508360109421,803.0061690201892,845.5833541076557,896.9615367643994,930.3641402620921,-28.936379544417605,-28.67722884432052,-0.2591507000970843
303,MFSL,2022-03-28,735.75,736.0,700.0,995173,703.05,-32.700000000000045,738.9062670795257,754.8109044740596,763.1436680179606,784.4897542223338,793.420002471435,795.6020083515158,839.9937815911209,893.1128997766043,927.9886810714237,-32.45834033355516,-29.43345114216745,-3.0248891913877074
304,MFSL,2022-03-29,703.6,741.8,703.6,1551942,740.0,36.39999999999998,739.2708447196837,751.8487235792478,759.5831037075052,780.4452311112116,789.3107715119912,791.483341065955,836.072437128762,890.0741470324941,926.0251590016768,-31.900237358449772,-29.926808385423918,-1.9734289730258538
305,MFSL,2022-03-30,745.0,749.9,738.7,1249036,744.2,-0.7999999999999545,740.9138964797891,750.3189788633983,757.216472367889,777.1502101011008,785.8407121648349,787.9808713571584,832.4695790720835,887.1791869175178,924.126953214632,-30.764398989269466,-30.094326506193028,-0.6700724830764386
306,MFSL,2022-03-31,747.45,765.0,743.8,843788,753.9,6.449999999999932,745.2425976531927,751.0351830907188,756.7062458497521,775.0365546373639,783.3837343059492,785.456362367601,829.3884048238501,884.5342967274863,922.3506990237711,-28.750116517848824,-29.825484508524188,1.075367990675364
307,MFSL,2022-04-01,751.5,777.0,751.5,520790,774.25,22.75,754.9117317687951,755.6781464725751,759.4052849497903,774.9650496703307,782.681139359324,784.6262614514402,827.2261048070915,882.345827615628,920.8060721465139,-25.220976501649943,-28.90458290714934,3.683606405499397
308,MFSL,2022-04-04,773.8,795.75,773.8,345275,791.25,17.450000000000045,767.0244878458634,762.7925171780602,764.3044718805917,776.4454997003007,783.3402824855418,785.1169087513566,825.8152711297781,880.5382080661265,919.4555051450875,-20.81243687076494,-27.28615369987246,6.47371682910752
