,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,DMART,2021-06-25,3325.0,3347.85,3307.0,107596,3315.35,-9.650000000000091,3319.028408414883,3303.488364077309,3286.359267579332,3230.7217964914216,3208.2313128666133,3202.964305021766,3115.9029283804252,3051.9194016296983,,83.39496255756603,85.03541229541409,-1.6404497378480585
118,DMART,2021-06-28,3315.0,3350.0,3277.0,184379,3332.2,17.199999999999818,3323.4189389432554,3309.230691261864,3293.411687968141,3239.94719717954,3217.7680618840573,3212.538327945226,3124.4584028289037,3058.0355176508415,,80.87336002291522,84.20300184091433,-3.3296418179991036
119,DMART,2021-06-29,3338.0,3349.7,3251.0,310346,3270.85,-67.15000000000009,3305.8959592955034,3301.554553009473,3289.940659043136,3242.756573193632,3221.8515630495745,3216.8581323817057,3130.2468568032355,3062.6700692126365,,73.08252666143017,81.9789068050175,-8.896380143587336
120,DMART,2021-06-30,3278.0,3358.0,3278.0,502700,3344.1,66.09999999999991,3318.630639530336,3310.063642407594,3298.2728653580634,3251.969702336742,3231.2558739099127,3226.284307166728,3138.7000513111134,3068.7868053212974,,71.98855819133541,79.98083708228108,-7.99227889094567
121,DMART,2021-07-01,3373.7,3373.7,3305.0,155967,3315.65,-58.04999999999973,3317.6370930202243,3311.1809139260768,3300.946270691358,3257.7588719131377,3237.7481025122993,3232.90454169073,3145.692351023333,3074.1419022592604,,68.04172900062804,77.59301546595047,-9.551286465322434
122,DMART,2021-07-02,3340.0,3342.75,3305.0,262656,3314.3,-25.699999999999818,3316.5247286801496,3311.8047311408623,3303.0006905874443,3262.899016122246,3243.637022113356,3238.9343017496226,3152.353000753072,3079.3417177037973,,64.0663888378217,74.88769014032472,-10.821301302503016
123,DMART,2021-07-05,3375.0,3395.0,3341.3,379870,3360.65,-14.349999999999909,3331.233152453433,3321.5737849126995,3311.8698151213985,3271.785534671492,3252.638460775256,3247.950925793235,3160.579161853082,3085.42125687131,,63.91888932816346,72.69392997789248,-8.775040649729021
124,DMART,2021-07-06,3366.0,3425.0,3332.0,336459,3364.6,-1.400000000000091,3342.3554349689553,3330.1790279301663,3319.982151263491,3280.2232698496637,3261.2512758087755,3256.5921715537647,3168.6342173929697,3091.443874147298,,63.38997970972605,70.8331399242592,-7.443160214533151
125,DMART,2021-07-07,3366.0,3402.0,3326.0,276021,3396.4,30.40000000000009,3360.370289979304,3343.4232223441413,3331.7387433852896,3290.7848550783156,3271.6477648882565,3266.948943542323,3177.62436974479,3098.0109492041925,,64.78979984296666,69.6244719080007,-4.834672065034042
126,DMART,2021-07-08,3400.0,3420.0,3368.0,184898,3389.2,-10.800000000000182,3369.980193319536,3352.5785778753175,3340.578936716031,3299.731735957113,3280.6905924621674,3276.0050927328875,3185.973347998956,3104.2707121930025,,64.57384398314343,68.61434632302925,-4.040502339885819
127,DMART,2021-07-09,3390.0,3398.0,3361.1,146424,3377.6,-12.400000000000091,3372.5201288796907,3357.582862300256,3346.274484916509,3306.8107046729356,3288.1454270547406,3283.5310379897924,3193.533266070589,3110.1365952054734,,62.74344692671684,67.44016644376677,-4.696719517049928
128,DMART,2021-07-12,3369.6,3378.0,3310.2,639197,3349.05,-20.549999999999727,3364.69675258646,3355.8762898402038,3346.701487237233,3310.650658177626,3292.830547810695,3288.3845312395047,3199.6671562459724,3115.255392094804,,58.3169559977282,65.61552435455906,-7.298568356830856
129,DMART,2021-07-13,3330.0,3370.0,3307.55,264068,3355.0,25.0,3361.464501724307,3355.7010318721627,3347.9781815089,3314.682433291801,3297.6129580985357,3293.3192333391103,3205.792407230939,3120.383672821249,,54.65894816978971,63.42420911760519,-8.765260947815477
130,DMART,2021-07-14,3349.95,3350.1,3319.0,253367,3330.05,-19.899999999999636,3350.993001149538,3350.5708254977294,3345.2199997374355,3316.0794900924107,3300.108184874512,3296.040144685312,3210.691200731132,3124.861447635099,,49.17985505212346,60.57533830450885,-11.39548325238539
131,DMART,2021-07-15,3319.0,3363.0,3300.0,188080,3328.5,9.5,3343.495334099692,3346.1566603981823,3342.6476920848404,3317.20863123747,3302.292226973439,3298.444671543249,3215.334784124988,3129.2037383237925,,44.203020541591286,57.30087475192534,-13.097854210334056
132,DMART,2021-07-16,3332.95,3365.0,3327.0,316985,3349.2,16.25,3345.396889399795,3346.7653283185464,3343.6557394566294,3320.1169465754797,3305.900603098044,3302.2044603384215,3220.6101934055205,3133.8877061075486,,41.45127911820782,54.13095562518184,-12.679676506974019
133,DMART,2021-07-19,3320.0,3348.9,3315.15,143633,3331.6,11.599999999999909,3340.79792626653,3343.7322626548366,3341.8010103091033,3321.1608634883096,3307.877523220516,3304.3819800275132,3224.9832776088324,3138.0909639030515,,37.41903028159004,50.78857055646348,-13.369540274873444
134,DMART,2021-07-20,3347.0,3419.0,3334.0,553490,3397.3,50.30000000000018,3359.6319508443535,3354.4458101238697,3350.339316416766,3328.0826210444557,3314.756314797694,3311.2650079494856,3231.7714333166673,3143.5935896013502,,39.07430846728039,48.44571813862687,-9.371409671346484
135,DMART,2021-07-22,3434.0,3449.0,3383.0,216224,3397.35,-36.65000000000009,3372.2046338962355,3363.026648099096,3357.571729276707,3334.3796702769155,3321.10979414807,3317.6418555685395,3238.2929901035295,3148.9727904195706,,39.929873708167634,46.74254925253503,-6.812675544367394
136,DMART,2021-07-23,3417.85,3425.0,3393.05,155192,3413.2,-4.650000000000091,3385.869755930824,3373.0613184792765,3366.129924773582,3341.5451700886438,3328.193778561377,3324.7204232286194,3245.1807850385367,3154.566144198398,,41.409501544962495,45.67593971102052,-4.266438166058023
137,DMART,2021-07-26,3410.0,3499.5,3398.3,319728,3483.55,73.55000000000018,3418.429837287216,3395.1590547834217,3384.1945517332497,3354.4547251255676,3340.144447776885,3336.48586422751,3254.566166132091,3161.520808502095,,47.70868750573982,46.08248926996438,1.6261982357754405
138,DMART,2021-07-27,3499.0,3533.4,3465.25,286345,3499.4,0.40000000000009095,3445.4198915248107,3416.007243826738,3401.9184668526705,3367.6315915355844,3352.39505526612,3348.5538507183664,3264.204561482045,3168.653975592164,,53.364616134304015,47.5389146428323,5.825701491471712
139,DMART,2021-07-28,3499.0,3518.2,3441.1,172832,3488.5,-10.5,3459.779927683207,3430.505795061391,3415.238702722418,3378.619646286238,3362.864808711514,3358.9204490720845,3273.0330833294483,3175.397602323052,,56.318253650333645,49.294782444332576,7.023471206001069
140,DMART,2021-07-29,3500.0,3524.0,3492.25,131747,3502.6,2.599999999999909,3474.053285122138,3444.924636049113,3428.6789023043766,3389.890603961228,3373.6138044484774,3369.563584985369,3282.067782474522,3182.2874978354785,,59.11531731900777,51.25888941926762,7.856427899740154
141,DMART,2021-07-30,3524.0,3524.0,3475.25,270545,3500.8,-23.199999999999818,3482.9688567480916,3456.0997088392905,3439.7744557965643,3399.97328968865,3383.3974712661784,3379.284975315841,3290.674875060716,3188.9860037133876,,60.48948048072316,53.10500763155873,7.384472849164432
142,DMART,2021-08-02,3524.8,3524.8,3486.0,147600,3502.4,-22.40000000000009,3489.4459044987275,3465.359767071432,3449.4091549051923,3409.284820024615,3392.551609805013,3388.4047582651488,3299.0051211018094,3195.5691968276938,,61.004396640043524,54.68488543325569,6.319511206787837
143,DMART,2021-08-03,3508.0,3579.0,3504.0,224336,3566.25,58.25,3515.047269665818,3485.537813657146,3467.3846695358047,3423.5543974671573,3405.913156295504,3401.578682500765,3309.51841555617,3203.3459129588086,,65.80598703503983,56.90910575361252,8.896881281427312
144,DMART,2021-08-04,3575.0,3609.0,3535.85,197380,3593.05,18.050000000000182,3541.0481797772118,3507.040250925717,3486.717797300111,3438.963103946559,3420.3084292526814,3415.7619450470675,3320.671040294674,3211.5121127455786,,70.95585225304376,59.71845505349877,11.237397199544986
145,DMART,2021-08-05,3600.0,3624.45,3551.0,117492,3564.15,-35.84999999999991,3548.748786518141,3518.4622007405737,3498.6304438696297,3450.3437411604446,3431.3732585056205,3426.7537977661455,3330.247068264623,3218.893085537396,,71.87664610348429,62.150093263495876,9.726552839988415
146,DMART,2021-08-06,3569.0,3593.0,3520.0,128769,3529.2,-39.80000000000018,3542.2325243454275,3520.6097605924588,3503.333452505173,3457.5124978622353,3438.8984508768312,3434.3424979954057,3338.070993068299,3225.38071664756,,68.99095450976756,63.51826551275021,5.47268899701735
147,DMART,2021-08-09,3549.0,3577.65,3501.0,254763,3523.0,-26.0,3535.821682896951,3521.0878084739675,3506.3590751967404,3463.465911600445,3445.3678471617613,3440.909794611733,3345.3426213547878,3231.5962164959383,,65.44928058500727,63.90446852720162,1.5448120578056503
148,DMART,2021-08-10,3541.0,3586.55,3515.0,162584,3551.65,10.650000000000091,3541.097788597968,3527.200246779174,3513.3269097819652,3471.4826523606407,3453.5434514512904,3449.1128586576674,3353.4540168510816,3238.27301500921,,64.21405112429784,63.96638504662087,0.2476660776769677
149,DMART,2021-08-11,3551.65,3575.0,3465.0,167988,3563.95,12.299999999999727,3548.7151923986453,3534.550197423339,3521.115077507919,3479.888780069597,3462.036314726852,3457.6193960216924,3361.7292571510097,3245.05993108102,,63.49568148622666,63.87224433454203,-0.37656284831537334
150,DMART,2021-08-12,3573.8,3589.0,3546.6,114737,3561.0,-12.800000000000182,3552.810128265764,3539.840157938671,3527.2512194298456,3487.2625314797424,3469.648948801672,3465.2772872647697,3369.5624362425597,3251.637112210269,,61.973932165075894,63.49258190064881,-1.5186497355729145
151,DMART,2021-08-13,3584.0,3634.45,3518.0,292706,3594.55,10.550000000000182,3566.723418843843,3550.7821263509372,3537.604877979197,3497.0159426915984,3479.256771949462,3474.853123336701,3378.4056964991123,3258.7685640670425,,62.75175464249605,63.34441644901826,-0.5926618065222087
152,DMART,2021-08-16,3594.0,3659.0,3566.3,180469,3633.5,39.5,3588.982279229229,3567.3257010807492,3552.3579736748225,3509.423590027559,3491.1216926178035,3486.604834250697,3388.431417799874,3266.55399208241,,65.7531394241255,63.82616104403971,1.9269783800857851
153,DMART,2021-08-17,3655.0,3655.0,3604.0,201361,3634.35,-20.65000000000009,3604.104852819486,3580.7305608645993,3564.972131571088,3520.7805411836857,3502.139303558213,3497.548998571909,3398.095680375431,3274.1878937744505,,67.42313299917896,64.54555543506757,2.877577564111391
154,DMART,2021-08-18,3640.0,3668.25,3626.15,147888,3650.6,10.599999999999909,3619.603235212991,3594.704448691679,3578.1456497909953,3532.582314696808,3513.559403855028,3508.886184575298,3408.0179304317294,3281.993184641651,,69.25946521569722,65.4883373911935,3.771127824503722
155,DMART,2021-08-20,3650.0,3707.15,3618.0,232756,3643.1,-6.900000000000091,3627.435490141994,3604.383558953343,3588.1386267462744,3542.6293805028436,3523.5241027305347,3518.8280094048146,3417.2548307596007,3289.4741170873885,,69.31061734145987,66.25279338124678,3.057823960213099
156,DMART,2021-08-23,3663.0,3700.0,3644.0,163347,3673.75,10.75,3642.8736600946627,3618.256847162674,3601.309607246901,3554.5494406019425,3535.0799812678592,3530.3037773129786,3427.332328231862,3297.4277604157696,,71.00582993392254,67.20340069178192,3.8024292421406187
157,DMART,2021-08-24,3700.0,3770.0,3680.0,343937,3708.55,8.550000000000182,3664.765773396442,3636.3154777301393,3617.808129208973,3568.54949549356,3548.423871803395,3543.507270356692,3438.380341268029,3305.929447233669,,74.30085885228073,68.62289232388169,5.67796652839904
158,DMART,2021-08-25,3749.95,3847.45,3716.15,332203,3789.7,39.75,3706.410515597628,3666.9923821841116,3644.2530324076697,3588.654092082907,3566.9836291035576,3561.7438572720316,3452.181429694229,3315.924676225576,,82.50917513563809,71.40014888623297,11.109026249405119
159,DMART,2021-08-26,3814.0,3889.8,3800.05,532719,3847.8,33.80000000000018,3753.5403437317523,3703.153905747289,3675.567950498875,3612.2128165991044,3588.5849476334924,3582.933296308045,3467.721682421833,3326.9043696167237,,92.63465419082968,75.64704994715231,16.987604243677367
160,DMART,2021-08-27,3887.0,3898.0,3815.0,349704,3833.05,-53.94999999999982,3780.043562487835,3729.1331245978317,3699.7959581144833,3632.2889285306837,3607.38999925823,3601.460536561398,3482.0711710644205,3337.3441319060817,,98.33542155308533,80.18472426833893,18.1506972847464
161,DMART,2021-08-30,3862.0,3899.0,3835.3,267923,3888.35,26.34999999999991,3816.145708325223,3760.9764996782656,3728.8042722507676,3655.567212340131,3629.002357501733,3622.7116897236056,3498.0281279685455,3348.6998243096727,,106.092582527162,85.36629592010355,20.72628660705844
162,DMART,2021-08-31,3899.0,3979.75,3871.15,378858,3954.8,55.80000000000018,3862.3638055501488,3799.7411997426125,3763.5728457507016,3682.7701979073795,3654.0637686653045,3647.3109114877934,3515.9671636263283,3361.1808838006027,,116.2619342629082,91.54542358866448,24.71651067424372
163,DMART,2021-09-01,3978.0,4015.0,3960.05,249485,3968.6,-9.400000000000091,3897.775870366766,3833.5129597940904,3795.115484866018,3708.754729600093,3678.2589115496003,3671.1101817652507,3533.7426169361606,3373.6792244649305,,124.00530310076738,98.03739949108507,25.96790360968231
164,DMART,2021-09-02,3979.0,3984.45,3911.0,206216,3917.65,-61.34999999999991,3904.4005802445104,3850.3403678352724,3813.9669487328047,3727.7452115375945,3696.673644500199,3689.3724463234803,3548.8182988608455,3384.8633848749987,,124.59450240932438,103.34882007473294,21.245682334591436
165,DMART,2021-09-03,3940.0,3961.7,3925.05,262989,3938.9,-1.099999999999909,3915.9003868296736,3868.0522942682182,3833.1874181585445,3746.9411039802076,3715.306472683078,3707.856021110917,3564.1356229130615,3396.245870504019,,125.33139704762743,107.74533546931185,17.58606157831558
166,DMART,2021-09-06,3959.9,3960.0,3902.2,227165,3921.3,-38.59999999999991,3917.700257886449,3878.7018354145753,3846.7431999803175,3762.791914647812,3731.152153441242,3723.666727631334,3578.1596644734286,3407.0249160329645,,123.07647234898332,110.81156284524616,12.264909503737158
167,DMART,2021-09-07,3938.0,3963.7,3875.1,357260,3937.55,-0.4499999999998181,3924.316838590966,3890.47146833166,3860.7134769064314,3778.67901508253,3747.0289338159796,3739.509971420454,3592.2704130275197,3417.9083601492566,,121.20350548597753,112.88995137339245,8.31355411258508
168,DMART,2021-09-08,3945.0,3977.0,3921.1,462531,3932.95,-12.050000000000182,3927.194559060644,3898.9671746653285,3871.826788151602,3792.7036514925426,3761.330573372178,3753.8388946072973,3605.6458880988334,3428.466646787243,,117.98789354430482,113.90953980757493,4.078353736729895
169,DMART,2021-09-09,3934.0,3964.0,3908.0,154864,3950.5,16.5,3934.963039373763,3909.2737397322635,3883.930359205208,3807.0487754022283,3775.882085648662,3768.406414188987,3619.1846442229003,3439.160799300417,,115.52394501622075,114.2324208493041,1.2915241669166448
170,DMART,2021-09-13,3951.0,3986.15,3948.1,145925,3961.85,10.849999999999909,3943.9253595825085,3919.788991785811,3895.917996250565,3821.1216151775525,3790.1873260915727,3782.735596283984,3632.6368834734876,3449.8610725925196,,113.18239996658122,114.02241667275953,-0.8400167061783179
171,DMART,2021-09-14,3970.0,4000.0,3964.9,203689,3979.7,9.699999999999818,3955.8502397216726,3931.771193428649,3908.8075352889437,3835.537833074329,3804.7652393817684,3797.3255781265034,3646.2611966781637,3460.7004540427242,,111.48195716244027,113.51432477069568,-2.032367608255413
172,DMART,2021-09-15,3979.9,3992.2,3961.0,339798,3982.6,2.699999999999818,3964.766826481115,3941.9369547429196,3920.1602221675703,3848.907121899603,3818.444849602812,3811.049632031843,3659.4639837486884,3471.3704141463063,,109.1105901357273,112.63357784370201,-3.522987707974707
173,DMART,2021-09-16,3982.6,4100.0,3981.05,486429,4084.5,101.90000000000009,4004.677884320743,3970.4495637943355,3945.4432649110267,3870.3246576164993,3838.910648701379,3831.305245805083,3676.14788275752,3483.8974756287807,,114.13801910594384,112.93446609615039,1.2035530097934526
174,DMART,2021-09-17,4124.0,4294.65,4120.0,767511,4239.65,115.64999999999964,4083.0019228804954,4024.2896510354685,3990.705839540108,3903.8996906578354,3869.7367780893774,3861.553048184228,3698.266155435918,3499.328803510656,,129.15279135588025,116.17813114809636,12.974660207783899
175,DMART,2021-09-20,4208.0,4430.0,4151.0,438432,4355.9,147.89999999999964,4173.9679485869965,4090.611720828375,4046.8895565339476,3944.990630002005,3907.133977496624,3898.1713888976697,3724.078311460554,3516.8079206718758,,148.71816763627794,122.68613844573267,26.032029190545273
176,DMART,2021-09-21,4415.1,4450.0,4305.05,437837,4361.95,-53.150000000000546,4236.628632391331,4144.8793766627,4095.3603939902705,3982.896029061843,3942.119849985169,3932.525401774758,3749.1139419136325,3534.0434071920777,,162.83499221551256,130.71590919968864,32.11908301582392
177,DMART,2021-09-22,4373.0,4420.0,4331.2,243996,4378.65,5.649999999999636,4283.9690882608875,4191.6335013301605,4138.943410299465,4018.873664325672,3975.6991140919827,3965.571705437351,3773.8215942279116,3551.2577889080503,,173.3717048621138,139.24706833217368,34.12463652994012
178,DMART,2021-09-23,4408.95,4500.0,4372.35,325049,4409.9,0.9499999999998181,4325.946058840592,4235.286801064128,4180.629039484166,4054.421514408571,4009.099202252601,3998.4849466807827,3798.7852250233077,3568.7481014629016,,182.1440928033835,147.82647322641566,34.31761957696784
179,DMART,2021-09-24,4440.0,4461.0,4405.0,198742,4422.35,-17.649999999999636,4358.080705893728,4272.699440851303,4217.816879563528,4087.869559738162,4040.887742739186,4029.882388280302,3823.2569983540457,3586.125877916222,,187.93449128322618,155.84807683777777,32.08641444544841
180,DMART,2021-09-27,4435.0,4448.95,4292.5,555192,4385.75,-49.25,4367.303803929152,4295.309552681042,4243.652744246065,4114.94960063408,4067.4156222267734,4056.2429756215374,3845.331366360393,3602.3957161819835,,187.40976862452726,162.16041519512765,25.249353429399605
181,DMART,2021-09-28,4397.0,4421.9,4294.95,305671,4315.75,-81.25,4350.119202619435,4299.397642144833,4254.74462974667,4133.204182929063,4086.5182756739323,4075.4657340423037,3863.7918662784487,3616.9023299921832,,179.27889570436673,165.5841112969755,13.69478440739124
182,DMART,2021-09-29,4316.0,4395.95,4202.0,377254,4251.2,-64.80000000000018,4317.1461350796235,4289.758113715867,4254.199302093336,4143.931075675561,4099.186106133172,4088.4830970297053,3878.9943988307286,3629.7943843739317,,165.7162050636307,165.61053005030655,0.10567501332414508
183,DMART,2021-09-30,4259.75,4310.0,4205.25,339960,4250.2,-9.550000000000182,4294.830756719749,4281.846490972694,4253.584024848207,4153.591887211537,4110.802564172484,4100.4621353604325,3893.5607392210227,3642.3974929864835,,153.12188948777475,163.11280193780019,-9.990912450025434
184,DMART,2021-10-01,4250.0,4284.2,4220.1,203932,4235.6,-14.399999999999636,4275.0871711465,4272.597192778155,4250.817251794637,4161.047170356296,4120.402370486995,4110.472354118146,3906.982239401848,3654.4418187650676,,140.3448976764912,158.55922108553838,-18.214323409047182
185,DMART,2021-10-04,4393.95,4464.35,4232.2,906261,4257.35,-136.59999999999945,4269.174780764333,4269.547754222524,4251.822289980077,4169.801973226246,4130.936807131077,4121.352186342972,3920.730217558894,3666.6770664634196,,130.47010363710433,152.94139759585158,-22.471293958747253
186,DMART,2021-10-05,4284.0,4284.0,4246.85,242566,4257.3,-26.699999999999818,4265.216520509555,4267.098203378019,4252.665014598526,4177.75633944119,4140.657055806557,4131.422400421751,3933.936476856389,3678.6571098059253,,121.24261417677462,146.6016409120362,-25.35902673526158
187,DMART,2021-10-06,4292.15,4295.0,4205.0,301394,4218.55,-73.59999999999945,4249.661013673037,4257.388562702416,4247.416550814138,4181.464854098734,4146.648822491458,4137.87630004539,3945.1038396117474,3689.602884766801,,109.54025076874768,139.1893628833785,-29.64911211463081
188,DMART,2021-10-07,4254.95,4337.0,4251.0,570321,4311.7,56.75,4270.340675782024,4268.250850161932,4257.306312227348,4193.304412994907,4159.345070332131,4150.752135875855,3959.4876442446075,3702.2093159613282,,106.55417635149297,132.6623255770014,-26.10814922550844
189,DMART,2021-10-08,4326.4,4421.95,4299.05,314758,4407.95,81.55000000000018,4316.210450521349,4296.190680129546,4280.482264192372,4212.817648443701,4178.468531211224,4169.803838014705,3977.083200094234,3716.504124403917,,110.67842617766655,128.26554569713446,-17.587119519467905
190,DMART,2021-10-11,4438.0,4840.0,4407.0,1017160,4719.45,281.4499999999998,4450.623633680899,4380.842544103637,4348.015762008931,4258.875135520689,4220.082499891645,4210.518385351605,4006.2096141661536,3736.809637320828,,137.49737665732664,130.1119118891729,7.385464768153753
191,DMART,2021-10-12,4780.0,4895.0,4718.85,817027,4739.0,-41.0,4546.749089120599,4452.474035282909,4408.167183238327,4302.522850966035,4259.999239118704,4249.6651865957665,4034.9597602909257,3757.0908515741353,,158.5019966425607,135.78992883985046,22.712067802710237
192,DMART,2021-10-13,4777.0,5595.0,4760.25,2593684,5117.15,340.14999999999964,4736.882726080399,4585.409228226327,4517.241462740124,4376.579865274515,4325.93392591596,4313.923343680497,4077.417419110028,3784.6022514833817,,203.31811905962695,149.29556688380575,54.022552175821204
193,DMART,2021-10-14,5194.0,5420.0,5180.05,1187904,5323.75,129.75,4932.505150720266,4733.077382581062,4641.319699241644,4462.6862419619065,4402.689022381714,4388.725342753083,4126.314037311334,3815.723010966765,,252.59435648856106,169.95532480475683,82.63903168380423
194,DMART,2021-10-18,5599.0,5900.0,4851.1,4748382,4897.8,-701.1999999999998,4920.9367671468435,4766.02190606485,4680.778207050622,4502.2420384826455,4440.77448853937,4426.43458807349,4156.580777237584,3837.5929090678014,,254.34361897713188,186.83298363923186,67.51063533790003
195,DMART,2021-10-19,5000.0,5100.0,4725.0,1804742,4754.55,-245.44999999999982,4865.474511431229,4763.72752485188,4692.127713658218,4525.179126070151,4464.911070053428,4450.739440234781,4180.039776109818,3856.117984983979,,241.38827342343757,197.744041596073,43.644231827364564
196,DMART,2021-10-20,4789.0,4860.0,4470.25,1677557,4596.4,-192.60000000000036,4775.783007620819,4730.262019881505,4677.4003730954155,4531.653751018243,4475.025604561106,4461.529114137351,4196.373799605479,3871.067742700297,,215.87125895806457,201.3694850684713,14.501773889593267
197,DMART,2021-10-21,4650.0,4699.5,4500.0,1028678,4521.25,-128.75,4690.9386717472125,4688.459615905204,4653.377238773043,4530.7079554651045,4478.581327752794,4465.952884526834,4209.118669384062,3884.192810525672,,187.42435424620908,198.58045890401888,-11.156104657809806
198,DMART,2021-10-22,4559.0,4560.0,4482.0,739603,4521.45,-37.55000000000018,4634.442447831475,4655.057692724164,4633.080740500268,4529.86632314522,4481.878918324256,4470.0637828867975,4221.371230339966,3897.052015359104,,163.01695761347037,191.46775864590919,-28.450801032438818
199,DMART,2021-10-25,4534.3,4550.0,4351.0,591416,4400.6,-133.69999999999982,4556.494965220983,4604.166154179331,4597.3144727309955,4518.114839161046,4475.626693140164,4464.918316424431,4228.402165643235,3907.2092744648703,3646.994604576323,132.39615630656408,179.65343817804018,-47.257281871476096
200,DMART,2021-10-26,4419.0,4599.0,4365.0,637834,4568.5,149.5,4560.496643480656,4597.032923343465,4592.881476926227,4522.69530835015,4482.770794403651,4472.5910351944885,4241.743631083415,3920.5434970700994,3657.5824385733144,120.29044173173861,167.78083888877987,-47.49039715704126
201,DMART,2021-10-27,4600.0,4770.0,4591.55,762605,4733.0,133.0,4617.997762320437,4624.226338674772,4614.438172783731,4541.813916765157,4502.019196664131,4491.880591560664,4261.014547944757,3936.91988894885,3669.9196866593,122.55758122306725,158.73618735563736,-36.17860613257011
202,DMART,2021-10-28,4748.0,4776.85,4620.0,375073,4675.65,-72.35000000000036,4637.215174880291,4634.511070939817,4623.855376970849,4553.980833471006,4515.375413477483,4505.493142567094,4277.279595830965,3951.8049255129163,3681.439947298055,118.36223440375488,150.66139676526086,-32.29916236150598
203,DMART,2021-10-29,4669.0,4725.0,4561.15,437818,4635.45,-33.55000000000018,4636.626783253527,4634.698856751854,4625.63916512918,4561.387121363916,4524.611920881295,4515.119577913255,4291.329506006191,3965.5752412167517,3692.3513570644673,110.51958721592473,142.63303485539365,-32.113447639468916
204,DMART,2021-11-01,4670.0,4708.0,4550.0,392446,4564.75,-105.25,4612.667855502351,4620.709085401483,4616.271601263152,4561.69283760456,4527.699465659765,4518.7959059923005,4302.054820845989,3977.640006030744,3702.3145262952644,97.47569527085125,133.60156693848518,-36.12587166763393
205,DMART,2021-11-03,4644.0,4790.0,4600.0,462222,4741.3,97.30000000000018,4655.545237001567,4644.827268321186,4635.5067395303595,4578.020761507224,4544.130277127765,4535.277692880012,4319.284663679683,3993.0116568200638,3714.1627699834125,100.2290466503473,126.9270628808576,-26.698016230510305
206,DMART,2021-11-04,4780.0,4824.8,4760.05,136777,4783.7,3.699999999999818,4698.263491334378,4672.6018146569495,4658.305702679535,4596.718874148002,4562.558718522881,4553.679347478179,4337.5016433944875,4008.922157310511,3726.34171461461,104.62635520135609,122.46692134495731,-17.840566143601222
207,DMART,2021-11-08,4783.0,4867.3,4720.0,340161,4748.5,-34.5,4715.008994222919,4687.78145172556,4672.181748421145,4610.5171583502615,4576.86189486235,4568.110508535479,4353.623148783378,4023.799428784763,3737.964449373487,104.07123988566582,118.78778505309901,-14.716545167433196
208,DMART,2021-11-09,4748.0,4774.3,4723.7,180363,4757.15,9.149999999999636,4729.055996148612,4701.655161380448,4685.2537871255845,4623.847416711826,4590.73021139508,4582.113435276766,4369.451431575936,4038.5468036652896,3749.5369427627197,103.14035184881868,115.65829841224296,-12.517946563424275
209,DMART,2021-11-10,4745.0,5000.0,4726.0,1128493,4960.3,215.30000000000018,4806.137330765741,4753.384129104358,4727.568589106264,4654.434015254666,4619.158658097041,4610.127257567431,4392.627169302152,4057.077176940613,3763.2654510351485,117.44133153883286,116.01490503756094,1.4264265012719193
210,DMART,2021-11-11,4960.3,5040.0,4901.15,735028,4997.75,37.44999999999982,4870.0082205104945,4802.257303283487,4769.134960012992,4685.644559380026,4648.281070359824,4638.8400558480325,4416.362598662527,4075.982200691319,3777.243522549993,130.29490416495992,118.87090486304075,11.423999301919167
211,DMART,2021-11-12,5044.95,5097.65,5026.95,487061,5078.55,33.600000000000364,4939.522147006996,4857.51584262679,4816.737273857148,4721.363235859954,4681.378681745432,4671.411165495237,4442.336117503594,4096.125199489374,3791.95801954226,145.32610836191088,124.16194556281478,21.164162799096104
212,DMART,2021-11-15,5075.0,5075.0,4980.0,324397,5023.3,-51.69999999999982,4967.448098004665,4890.672674101432,4848.5161548022015,4748.812032641827,4707.6803226478705,4697.477007068851,4465.123554408616,4114.748056806713,3805.8625227562984,151.03914773335055,129.53738599692196,21.50176173642859
213,DMART,2021-11-16,5025.0,5100.0,4982.0,538836,5081.5,56.5,5005.465398669777,4928.838139281146,4884.35982329417,4779.05639335269,4736.43568349042,4725.923156694807,4489.29980707675,4134.160338967889,3820.2479137086384,158.43666659936298,135.31724211741016,23.11942448195282
214,DMART,2021-11-17,5080.0,5180.0,5079.75,447914,5126.4,46.399999999999636,5045.776932446518,4968.350511424917,4921.5967735566055,4810.633084905887,4766.432939614004,4755.588109983322,4514.288723698583,4154.078876197521,3834.957901748305,166.00866357328323,141.45552640858477,24.553137164698455
215,DMART,2021-11-18,5130.0,5180.0,5037.0,428372,5080.9,-49.100000000000364,5057.484621631012,4990.860409139934,4946.104962240205,4835.2028044880535,4790.622714239773,4779.6852884751615,4536.512700352865,4172.679115127354,3848.9714167899397,166.41967376504363,146.44835587987654,19.971317885167082
216,DMART,2021-11-22,5100.0,5100.0,4782.0,650655,4828.3,-271.6999999999998,4981.089747754008,4958.348327311947,4927.981121895558,4834.575276806668,4793.5209670734985,4783.286378418873,4547.957282323365,4185.833165244766,3859.97197456532,144.6947434766853,146.0976333992383,-1.4028899225530154
