,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
210,THERMAX,2021-11-11,1425.0,1559.0,1420.0,2074425,1522.85,97.84999999999991,1408.0527984094176,1387.3171691026168,1380.999092150653,1376.0260566302184,1376.2692844625853,1376.423383671911,1383.0528378766564,1389.2007460346338,1380.9025054574574,4.575708478741944,-7.1460091240662855,11.72171760280823
211,THERMAX,2021-11-12,1540.0,1575.0,1507.1,739006,1533.35,-6.650000000000091,1449.818532272945,1416.5237352820936,1404.4376933582448,1390.3282333241953,1388.3524169429581,1388.0475784279442,1388.9480665751862,1392.0969075225323,1382.626302455933,16.39011493030057,-2.4387843131929148,18.828899243493485
212,THERMAX,2021-11-15,1573.0,1649.0,1551.0,542093,1628.1,55.09999999999991,1509.2456881819635,1458.8389882256752,1438.847278995438,1411.9438485095118,1406.7945394434894,1405.8292406363112,1398.3284424605415,1396.837170000803,1385.3982292403953,33.01803835912688,4.6525802212710445,28.365458137855832
213,THERMAX,2021-11-16,1626.0,1879.8,1606.0,1127698,1793.75,167.75,1604.0804587879757,1525.8211905805404,1493.4476976115245,1446.6534986931406,1436.5603451846787,1434.5641137220296,1413.838138773367,1404.8071398607913,1390.0032208412613,58.88358388949496,15.498780954915828,43.38480293457913
214,THERMAX,2021-11-17,1780.0,1895.0,1712.6,1167816,1744.6,-35.40000000000009,1650.9203058586506,1569.5769524644325,1532.0865133635975,1473.7395443006358,1460.2557040432075,1457.52973642394,1426.8115779022273,1411.628250728307,1393.9967177969945,74.55677693965754,27.310380151864173,47.246396787793365
215,THERMAX,2021-11-18,1730.0,1735.7,1645.0,215239,1671.1,-58.90000000000009,1657.6468705724337,1589.8815619715463,1553.4732036153518,1491.6814039302299,1476.4744965426935,1473.3497569023725,1436.3932089369123,1416.8355516929146,1397.1133883218022,80.12344671297933,37.8729934640872,42.25045324889213
216,THERMAX,2021-11-22,1688.9,1753.9,1635.55,143858,1730.85,41.94999999999982,1682.047913714956,1618.0752495772372,1580.7619415206823,1513.424003595588,1496.0418435224435,1492.42385004902,1447.9424946192128,1423.1357808130188,1400.8621698252398,88.33809147166221,47.966013065602205,40.372078406060005
217,THERMAX,2021-11-23,1774.95,1774.95,1675.0,66516,1696.2,-78.75,1686.7652758099705,1633.7001996617898,1598.5216428251927,1530.0400032844534,1511.4386251966635,1507.518380455641,1457.679671173767,1428.6129725820986,1404.1753780248057,91.00326236955175,56.57346292639211,34.42979944315964
218,THERMAX,2021-11-24,1695.05,1784.9,1669.55,190142,1692.65,-2.3999999999998636,1688.7268505399804,1645.4901597294322,1613.0029285443936,1544.822730271322,1525.377962059889,1521.231834411889,1466.8956380280235,1433.907737720319,1407.4074935302701,91.77109413250469,63.61298916761463,28.158104964890057
219,THERMAX,2021-11-25,1747.0,1747.0,1655.0,67971,1684.9,-62.09999999999991,1687.4512336933203,1653.3721277835461,1624.0640164606407,1557.557027529351,1537.648888331476,1533.3554027707626,1475.4461160217184,1438.9396509765193,1410.5126700561,90.70861368987812,69.03211407206733,21.67649961781079
220,THERMAX,2021-11-26,1680.0,1744.9,1635.55,80561,1688.3,8.299999999999955,1687.734155795547,1660.357702226837,1633.9464754666958,1569.4427523078677,1549.2374356236714,1544.8327808144852,1483.7945347744976,1443.9376174986407,1413.6172963340853,89.1136946522106,73.04843018809598,16.06526446411462
221,THERMAX,2021-11-29,1695.0,1696.7,1643.0,45071,1675.0,-20.0,1683.4894371970313,1663.2861617814697,1640.2624023179735,1579.038865740633,1558.911479222768,1554.474797416966,1491.293830560958,1448.5677185253796,1416.5350029040176,85.7876049010074,75.59626513067826,10.191339770329137
222,THERMAX,2021-11-30,1660.0,1770.95,1660.0,300617,1753.5,93.5,1706.8262914646875,1681.328929425176,1657.6835711921315,1594.8989688644479,1573.8798272398496,1569.2174055346013,1501.577798651994,1454.6766041794456,1420.2918486673443,88.46616565753015,78.17024523604864,10.295920421481512
223,THERMAX,2021-12-01,1756.0,1759.0,1702.0,53767,1725.4,-30.59999999999991,1713.0175276431248,1690.1431435401412,1668.1014833164188,1606.7626989740224,1585.5352253349417,1580.786486983144,1510.3562660960058,1460.0989075298678,1423.6894471743599,87.31499633327485,79.99919545549389,7.3158008777809584
224,THERMAX,2021-12-02,1733.9,1828.95,1719.4,219160,1782.1,48.19999999999982,1736.04501842875,1708.534514832113,1685.6397166523545,1622.7024536204945,1600.6555928449498,1595.6985995084476,1521.0141968272085,1466.546785496455,1427.6758804272793,89.94111714390692,81.9875797931765,7.953537350730429
225,THERMAX,2021-12-03,1796.55,1796.55,1749.9,62591,1762.9,-33.649999999999864,1744.9966789525,1719.4076118656906,1697.5259140904536,1635.4476851151717,1613.135932030653,1608.0838887797968,1530.5010381060533,1472.4797605539331,1431.4000560149561,89.44202531065685,83.47846889667257,5.9635564139842785
226,THERMAX,2021-12-06,1766.0,1788.7,1644.05,85079,1673.45,-92.54999999999995,1721.1477859683334,1710.2160894925526,1693.8219273073069,1638.9024410151799,1617.7754757802345,1612.9258230695204,1536.1075176751485,1476.5022969246277,1434.0859984927713,80.8961042377864,82.96199596489535,-2.065891727108948
227,THERMAX,2021-12-07,1697.45,1715.0,1685.65,44995,1709.0,11.549999999999955,1717.098523978889,1709.972871594042,1696.157015413875,1645.2749463797632,1624.7927469573171,1620.0424289385478,1542.8883563135498,1481.1548800372016,1437.133128553535,76.11458647532709,81.59251406698169,-5.4779275916546055
228,THERMAX,2021-12-08,1716.0,1760.35,1675.0,83637,1682.6,-33.40000000000009,1705.599015985926,1704.4982972752339,1694.0713207348172,1648.668133073638,1629.2394587785298,1624.6763231940274,1548.3678198340015,1485.1852166883752,1439.8507874331985,69.39499754078975,79.1530107617433,-9.758013220953558
229,THERMAX,2021-12-09,1697.85,1782.25,1675.55,110108,1753.1,55.25,1721.4326773239507,1714.2186378201873,1703.1526560063837,1658.1619391607178,1638.7671928149603,1634.1891883379833,1556.3973430850929,1490.5443204937087,1443.3150070134711,68.96346766840043,77.11510214307472,-8.151634474674296
230,THERMAX,2021-12-10,1730.0,1943.8,1729.95,799712,1845.85,115.84999999999991,1762.9051182159671,1740.5449102561497,1725.1060935438634,1675.224490150788,1654.696639670148,1649.8677672777533,1567.7495283555747,1497.6500773147557,1447.7617068179677,75.2383262661101,76.73974696768181,-1.5014207015717034
231,THERMAX,2021-12-13,1865.0,1865.0,1760.0,184424,1767.85,-97.15000000000009,1764.553412143978,1746.0059282049197,1731.6820791524997,1683.6449910482709,1663.4007443858807,1658.6071920777217,1575.5973367435163,1503.0527400463745,1451.2937664088536,73.07488707477796,76.00677498910105,-2.9318879143230845
232,THERMAX,2021-12-14,1761.0,1805.0,1741.0,136155,1750.05,-10.950000000000045,1759.7189414293186,1746.8147425639359,1734.5079131290381,1689.6818100452513,1670.06607179381,1665.3807335157262,1582.4392300227225,1507.990510858026,1454.5868633571636,69.12717961331191,74.63085591394322,-5.503676300631312
233,THERMAX,2021-12-15,1754.9,1757.9,1688.0,68019,1699.7,-55.200000000000045,1739.7126276195459,1737.3917940511487,1729.1528495707248,1690.59255458678,1672.3456047494783,1667.922901441825,1587.0380870585325,1511.8222879319712,1457.2857747287646,61.22994812889988,71.95067435693456,-10.720726228034678
234,THERMAX,2021-12-16,1717.0,1779.0,1704.05,179052,1725.5,8.5,1734.9750850796972,1735.0134352409193,1728.5908727136903,1693.7659587158491,1676.434404411835,1672.1878717650054,1592.4684146533864,1516.0923611700152,1460.2359204015393,56.40300094868485,68.84113967528462,-12.438138726599774
235,THERMAX,2021-12-17,1736.0,1736.0,1615.0,129422,1639.0,-97.0,1702.9833900531314,1715.8107481927354,1714.8076615269688,1688.7872351953786,1673.5548348236855,1669.7295108617081,1594.2933275685268,1518.5480653975214,1462.2001243942004,45.07815066526064,64.08854187327984,-19.0103912080192
236,THERMAX,2021-12-20,1611.15,1684.0,1551.55,133850,1644.6,33.44999999999982,1683.522260035421,1701.5685985541884,1704.0064828305121,1684.7702138133582,1671.3275398243904,1667.8680655903868,1596.2662887248323,1521.0661444355612,1464.2022003474112,36.138417240125364,58.49851694664895,-22.360099706523584
237,THERMAX,2021-12-21,1652.85,1697.0,1630.95,71650,1682.1,29.25,1683.0481733569475,1697.6748788433508,1700.636254702741,1684.5274671030186,1672.156190611545,1668.9222829657588,1599.6325632870314,1524.2824791503567,1466.5914606968327,31.71397173698233,53.14160790471563,-21.427636167733297
238,THERMAX,2021-12-22,1692.1,1707.45,1660.0,59804,1675.3,-16.799999999999955,1680.4654489046316,1693.1999030746808,1696.7383693638578,1683.6886064571822,1672.398022104154,1669.39470645463,1602.6001226713863,1527.298241410302,1468.8776403248455,27.34366290922776,47.982018905618055,-20.638355996390295
239,THERMAX,2021-12-23,1684.95,1779.7,1677.0,150130,1766.05,81.09999999999991,1708.9936326030877,1707.769922459745,1707.4016971540334,1691.1760058710368,1679.6020204365434,1676.5543578964678,1609.010355383776,1532.0652237884528,1472.129582901647,30.847339257565636,44.55508297600757,-13.707743718441932
240,THERMAX,2021-12-24,1755.0,1772.9,1726.0,49850,1753.7,-1.2999999999999545,1723.8957550687253,1716.955937967796,1714.5245129764899,1696.8600053379073,1685.3018650422366,1682.26884995447,1614.6848278750501,1536.4897169483975,1475.2077384929662,32.25566302201992,42.09519898521005,-9.83953596319013
241,THERMAX,2021-12-27,1726.1,1818.0,1717.05,46591,1775.0,48.90000000000009,1740.9305033791504,1728.5647503742368,1723.8284340570299,1703.9636412169625,1692.201721604143,1689.1378240879365,1620.9720899520844,1541.250329195918,1478.4818823679095,34.69060996909343,40.614281181986726,-5.9236712128932965
242,THERMAX,2021-12-28,1792.0,1810.0,1776.95,25340,1783.35,-8.650000000000091,1755.0703355861003,1739.5218002993897,1732.9855980482562,1711.180582925142,1699.2131276596322,1696.116503837825,1627.3402331692382,1546.0818224273974,1481.8082312672907,36.869094210431285,39.86524378767564,-2.9961495772443527
243,THERMAX,2021-12-29,1781.0,1816.45,1752.0,52990,1763.2,-17.799999999999955,1757.780223724067,1744.2574402395119,1737.633967579294,1715.9096208414142,1704.1351947789628,1701.085651736434,1632.668374274241,1550.4140992948223,1484.8754886973545,36.54831584285989,39.20185819871249,-2.6535423558526006
244,THERMAX,2021-12-30,1763.0,1813.0,1763.0,50234,1776.45,13.450000000000045,1764.0034824827114,1750.6959521916096,1743.6056648747874,1721.4132916744106,1709.6978721205846,1706.668196088396,1638.3071816732295,1554.9236328561885,1488.0507245075914,36.93746878639149,38.74898031624829,-1.8115115298568014
245,THERMAX,2021-12-31,1789.95,1808.25,1778.45,54353,1786.9,-3.0499999999999545,1771.6356549884742,1757.936761753288,1750.2663318171278,1727.36662879531,1715.6364973587588,1712.611292710067,1644.1346610846408,1559.55099446353,1491.302126843952,37.65503910706093,38.53019207441082,-0.8751529673498908
246,THERMAX,2022-01-03,1786.9,1870.0,1783.05,99880,1814.2,27.299999999999955,1785.8237699923163,1769.1894094026304,1760.1022807683391,1735.2605716325713,1723.2183052738965,1720.136382180719,1650.804231015958,1564.6298804344865,1494.8119093526375,39.96589858762013,38.817333377052684,1.1485652105674475
247,THERMAX,2022-01-04,1840.0,1840.0,1776.65,41945,1804.8,-35.200000000000045,1792.1491799948774,1776.3115275221044,1766.9788529578252,1741.582337848135,1729.4938202678466,1726.4077613106745,1656.8435774093844,1569.4193067342046,1498.17827222535,40.57109164715075,39.1680850310723,1.40300661607845
248,THERMAX,2022-01-05,1865.0,1920.0,1823.05,834696,1838.75,-26.25,1807.6827866632514,1788.7992220176834,1778.0205678873906,1750.4157616805585,1737.8981418042713,1734.7294086605946,1663.9774992588668,1574.789496682873,1501.8734023980917,43.291159226796026,39.992699870217045,3.298459356578981
249,THERMAX,2022-01-06,1861.1,1948.7,1851.0,770411,1898.8,37.700000000000045,1838.0551911088342,1810.7993776141468,1796.602018981638,1763.905237892022,1750.2752078445674,1746.8827858503967,1673.1866423153535,1581.2490632165836,1506.1761003821991,49.71923313124125,41.93800652242189,7.781226608819367
250,THERMAX,2022-01-07,1909.95,1925.0,1880.05,314017,1902.45,-7.5,1859.5201274058893,1829.1295020913176,1812.8863237536937,1776.500216265988,1761.9809611093278,1758.4062832418251,1682.177753890015,1587.6517574959155,1510.4679043120366,54.48004051186854,44.446413320311216,10.033627191557322
251,THERMAX,2022-01-10,1918.8,1948.5,1882.05,165228,1920.85,2.0499999999999545,1879.963418270593,1847.473601673054,1829.4961200992793,1789.6229238786575,1774.2016564298447,1770.439151195293,1691.537841564726,1594.2927272402335,1514.9085971450086,59.05696890398622,47.36852443704622,11.688444466939998
252,THERMAX,2022-01-11,1925.0,1974.0,1895.0,170000,1963.0,38.0,1907.642278847062,1870.5788813384431,1850.035178545544,1805.384476253856,1788.7246059585352,1784.7029178233106,1702.183844500444,1601.6404790869249,1519.7531198663712,65.33226072223351,50.96127169408368,14.370989028149836
253,THERMAX,2022-01-12,1979.9,2016.9,1960.85,147581,1998.6,18.699999999999818,1937.9615192313747,1896.1831050707547,1872.8913049231528,1822.94952386768,1804.8688670625504,1800.547146184009,1713.8084565767351,1609.5502534053899,1524.9256995416324,72.34415873914372,55.23784910309569,17.10630963604803
254,THERMAX,2022-01-13,1997.8,2030.0,1972.0,130998,2020.65,22.850000000000136,1965.5243461542498,1921.076484056604,1895.6234118580523,1840.9222944256644,1821.4674157727313,1816.8510613303815,1725.8419049586767,1617.7407694586618,1530.2760337791187,78.77235052767082,59.94474938801072,18.827601139660104
255,THERMAX,2022-01-14,2010.0,2079.1,1993.0,194552,2065.9,55.90000000000009,1998.9828974361665,1950.0411872452835,1921.8198100337365,1861.3748131147586,1840.2699222754723,1835.299130912688,1739.1779921486223,1626.6685532021672,1536.0521360433133,86.52067912104849,65.25993533461828,21.26074378643021
256,THERMAX,2022-01-17,2066.9,2118.0,2033.0,139452,2100.75,33.84999999999991,2032.9052649574442,1980.182949796227,1949.3475315670078,1883.1361937411905,1860.3068513545381,1854.9621583030416,1753.3577724516933,1636.1116096415,1542.1366953538168,94.38537326396613,71.08502292048786,23.30035034347827
257,THERMAX,2022-01-18,2100.75,2157.95,1963.0,374448,2030.05,-70.70000000000005,2031.9535099716295,1990.1563598369817,1961.7632959413143,1896.4919943104526,1873.3640166489936,1867.9316280892458,1764.208805277061,1643.9574103298708,1547.3895774585264,93.83166785206845,75.63435190680399,18.197315945264464
258,THERMAX,2022-01-19,2027.15,2125.0,2023.3,172831,2075.55,48.40000000000009,2046.4856733144197,2007.2350878695856,1979.2689427195737,1912.769994827994,1888.916784614503,1883.3107667832,1776.4186500998655,1652.5521612052946,1553.0711258333251,95.95817593637366,79.69911671271792,16.25905922365574
259,THERMAX,2022-01-20,2068.0,2084.4,2005.05,87297,2048.9,-19.09999999999991,2047.2904488762797,2015.5680702956688,1989.9814130704085,1925.145449843845,1901.2231858092744,1895.5766359354038,1787.1045179799607,1660.444162447732,1558.4005751672305,94.40477713500468,82.64024879717527,11.764528337829404
260,THERMAX,2022-01-21,2022.45,2055.0,2007.0,396337,2027.75,5.2999999999999545,2040.7769659175199,2018.0044562365351,1995.7919649057303,1934.473136221824,1910.9560176783282,1905.3672555142457,1796.5418712630405,1667.75708185129,1563.4413842303761,90.42470939148461,84.19714091603714,6.22756847544747
261,THERMAX,2022-01-24,2039.55,2039.55,1901.0,64598,1915.45,-124.09999999999991,1999.00131061168,1997.4935649892282,1983.4316626125412,1932.7437602016334,1911.3017086264188,1906.1141254774602,1801.2050659539434,1672.6880228003,1567.2189706208096,77.31753713508101,82.82122015984592,-5.503683024764911
262,THERMAX,2022-01-25,1903.0,2013.95,1840.35,104539,1977.45,74.45000000000005,1991.8175404077867,1993.4848519913826,1982.5114068259966,1936.8079638197198,1916.3900387357444,1911.3982643395427,1808.1168182898375,1678.7544247186358,1571.6179350532254,71.11314248645385,80.47960462516751,-9.366462138713658
263,THERMAX,2022-01-27,1977.8,2034.65,1864.75,109079,1959.55,-18.25,1981.061693605191,1986.6978815931063,1978.97888269892,1938.875421654315,1919.7100357582794,1914.9650595790013,1814.0555282262742,1684.3431885240561,1575.7745719610577,64.0138231199187,77.18644832411775,-13.17262520419905
264,THERMAX,2022-01-28,1991.95,2000.0,1955.0,48991,1959.35,-32.600000000000136,1973.8244624034608,1981.2283052744854,1975.9590545913939,1940.736746958488,1922.759263778745,1918.2528329480863,1819.7534924187464,1689.8161820943685,1579.8813880153305,57.70622164330757,73.29040298795572,-15.584181344648144
265,THERMAX,2022-01-31,1979.9,2128.0,1979.7,224815,2081.5,101.59999999999991,2009.7163082689738,2001.2826442195885,1992.1961231157948,1953.5334063260232,1934.9700896488373,1930.3452157082247,1830.0183067248465,1697.6104258531382,1585.2479942254736,61.85090740757005,71.00250387187859,-9.15159646430854
266,THERMAX,2022-02-01,2078.75,2091.4,2019.05,97012,2068.55,-10.199999999999818,2029.3275388459824,2014.7361153756713,2003.9428734056723,1963.9894602964773,1945.2454673735317,1940.5826071494362,1839.3727056233076,1704.99115467575,1590.4147723272115,63.36026625623617,69.47405634875011,-6.113790092513938
267,THERMAX,2022-02-02,2104.95,2174.8,2010.0,191731,2062.35,-42.59999999999991,2040.3350258973217,2024.2588923005374,2012.9285851894151,1972.931327542324,1954.2535083491475,1949.602414037201,1848.1171062081478,1712.1009841237876,1595.4563005996572,63.3261711522141,68.24447930944291,-4.918308157228807
268,THERMAX,2022-02-03,2064.0,2089.0,2030.05,60131,2036.15,-27.84999999999991,2038.9400172648811,2026.6371138404302,2016.5011105448896,1978.6784795839733,1960.5532384789437,1956.0133463372872,1855.4911015207038,1718.5474953684143,1600.1606403788726,60.48776420760237,66.6931362890748,-6.205372081472433
269,THERMAX,2022-02-04,2025.25,2066.0,1960.8,48143,2008.1,-17.15000000000009,2028.6600115099209,2022.9296910723442,2015.208631999522,1981.3531632581753,1964.2106816743756,1959.8716169826168,1861.4758861170797,1724.307217902021,1604.5121793095045,55.33701501690507,64.42191203464085,-9.084897017735784
270,THERMAX,2022-02-07,2040.0,2066.0,1965.65,99727,2037.55,-2.4500000000000455,2031.623341006614,2025.8537528578756,2018.6457655380568,1986.461966598372,1969.8521677015656,1965.6255712852371,1868.3808884681378,1730.5376232050874,1609.1281375300828,53.02019425281969,62.141568478276625,-9.121374225456933
271,THERMAX,2022-02-08,2053.0,2063.1,1940.0,92834,1953.65,-99.34999999999991,2005.6322273377427,2011.4130022863005,2008.6464169937403,1983.4790605439584,1968.6058471087006,1964.7384919300564,1871.7248380738727,1734.9749422524983,1612.7979588630583,43.90792506368393,58.49483979535809,-14.586914731674156
272,THERMAX,2022-02-09,1989.95,2002.9,1905.0,93542,1977.3,-12.650000000000091,1996.1881515584953,2004.5904018290407,2003.8238913023954,1982.917327767232,1969.2746281005554,1965.6689740100096,1875.8651153022788,1739.7939524454819,1616.6778851222941,38.15491729238579,54.426855294763634,-16.271938002377844
273,THERMAX,2022-02-10,1979.95,1984.05,1911.1,40945,1926.85,-53.100000000000136,1973.0754343723302,1989.0423214632326,1991.98175417895,1977.8202979701878,1966.0111951687688,1962.7934944517144,1877.8645572514797,1743.5135379406067,1619.9772084071933,29.188259727235618,49.37913618125803,-20.190876454022415
274,THERMAX,2022-02-11,1909.0,1910.7,1850.0,102067,1859.35,-49.65000000000009,1935.1669562482202,1963.1038571705863,1971.5768689206502,1967.0502708819442,1957.8064878458322,1955.131013376287,1877.1384840739142,1745.8167402041433,1622.5216865466468,16.445855544363212,42.792480053879075,-26.346624509515863
275,THERMAX,2022-02-14,1812.1,1884.0,1790.05,50545,1863.15,51.05000000000018,1911.16130416548,1943.1130857364692,1954.895812163627,1957.604791710823,1950.5252195481462,1948.3176049739845,1876.5899072810555,1748.1495141093608,1625.0777736769166,6.578207189642399,35.54962548103174,-28.97141829138934
276,THERMAX,2022-02-15,1851.15,1875.7,1795.3,65946,1817.85,-33.30000000000018,1880.0575361103201,1918.0604685891753,1933.8118410615305,1944.899810646159,1940.3194334266605,1938.6533379335438,1874.2863460423541,1749.5351615278382,1627.1241311861065,-4.841496872013295,27.471401010422735,-32.31289788243603
277,THERMAX,2022-02-16,1840.0,1873.7,1796.05,50645,1802.5,-37.5,1854.2050240735468,1894.9483748713405,1913.6100193597565,1931.9543733146497,1929.7179385453876,1928.567905488871,1871.471153577292,1750.5880216827823,1628.98458159944,-14.957886129114513,18.985543582515284,-33.9434297116298
278,THERMAX,2022-02-17,1809.0,1875.0,1795.2,49012,1805.85,-3.150000000000091,1838.0866827156979,1877.1286998970725,1897.031554842871,1920.4903393769218,1920.1896355784504,1919.4776902631743,1868.8977384346153,1751.686461448361,1630.8595997203834,-22.446135420303335,10.69920778195156,-33.14534320225489
279,THERMAX,2022-02-18,1799.95,1905.0,1785.8,228844,1867.55,67.59999999999991,1847.907788477132,1875.212959917658,1892.4959310208908,1915.6775812517346,1916.1404328408983,1915.63119468644,1868.844885225337,1753.9893029489383,1633.3672126208223,-23.135263665549246,3.9323134924513994,-27.067577158000645
280,THERMAX,2022-02-21,1855.0,1885.95,1788.95,108456,1800.15,-54.84999999999991,1831.9885256514215,1860.2003679341265,1878.2888647099844,1905.1750738651888,1907.2180918516153,1907.077032113606,1866.1509328174834,1754.906700772829,1635.1330527452692,-28.788167403621628,-2.6117826867632066,-26.176384716858422
281,THERMAX,2022-02-22,1715.15,1800.95,1715.15,127548,1749.5,34.34999999999991,1804.4923504342812,1838.0602943473014,1858.4751932161407,1891.0227944228686,1895.0859309380428,1895.404659360068,1861.5763287746377,1754.7992557248367,1636.3431602218106,-36.92946614392736,-9.475319378196037,-27.45414676573132
282,THERMAX,2022-02-23,1768.45,1815.8,1750.0,61353,1760.9,-7.5499999999999545,1789.9615669561874,1822.6282354778414,1843.4636250290423,1879.1934494753125,1884.763936249001,1885.441351255859,1857.6281896396447,1754.9204846442783,1637.660255478511,-41.977726226816685,-15.975800747920168,-26.001925478896517
283,THERMAX,2022-02-24,1725.0,1736.4,1651.0,74334,1680.95,-44.049999999999955,1753.6243779707918,1794.2925883822732,1818.4615288707282,1861.1713177047977,1869.085941150821,1870.2938437505497,1850.699552570291,1753.4507063478861,1638.1177266291634,-51.832314879821524,-23.147103574300438,-28.685211305521086
284,THERMAX,2022-02-25,1720.0,1800.0,1696.7,47476,1759.15,39.15000000000009,1755.4662519805279,1787.2640707058188,1809.3366782752314,1851.8966524588923,1860.6293302920185,1862.060966433241,1847.1093339049478,1753.5639424600622,1639.395964926932,-52.724288158009585,-29.06254049104227,-23.661747666967315
285,THERMAX,2022-02-28,1767.95,1823.0,1716.55,40801,1812.65,44.700000000000045,1774.5275013203518,1792.341256564655,1809.846420079042,1848.3287749626245,1856.9386125768262,1858.4008948445837,1845.7579729635445,1754.7378126221836,1641.2246072572207,-48.55447476554173,-32.96092734594216,-15.593547419599567
286,THERMAX,2022-03-02,1800.0,1915.95,1795.0,70469,1836.25,36.25,1795.1016675469011,1801.123005251724,1813.9085092976509,1847.2307045114756,1855.3471808399793,1856.7600878186397,1845.3851074311285,1756.3571200446781,1643.281796034581,-42.851578520988824,-34.9390575809515,-7.912520940037325
287,THERMAX,2022-03-03,1845.0,1879.95,1828.25,20110,1865.2,20.200000000000045,1818.467778364601,1813.9384042013792,1821.7995078672432,1848.864276828616,1856.1050900062087,1857.3852664988885,1846.1621697456708,1758.5192363599847,1645.6212594391288,-35.585758631645376,-35.06839779109028,-0.5173608405550993
288,THERMAX,2022-03-04,1876.95,1910.0,1825.35,99785,1840.65,-36.299999999999955,1825.8618522430672,1819.2807233611034,1824.6995835799748,1848.1175243896503,1854.9162369287012,1856.1456171283291,1845.946004167155,1760.1506260428903,1647.6760379811972,-31.446033548354308,-34.34392494254308,2.8978913941887754
289,THERMAX,2022-03-07,1800.0,1827.2,1760.1,40029,1767.2,-32.799999999999955,1806.3079014953782,1808.8645786888828,1815.8534937984405,1840.7613858087657,1848.1688340874719,1849.5570528952649,1842.8578973102626,1760.2906414286913,1648.9345784090012,-33.70355909682439,-34.21585177339935,0.5122926765749583
290,THERMAX,2022-03-08,1790.0,1825.75,1763.3,17396,1799.3,9.299999999999955,1803.9719343302522,1806.9516629511063,1813.306802444834,1836.992168917056,1844.409693003532,1845.8343082356573,1841.1497294546125,1761.0654027142093,1650.516950544811,-32.5275057908234,-33.87818257688416,1.3506767860607596
291,THERMAX,2022-03-09,1800.05,1896.95,1789.25,30057,1876.8,76.75,1828.2479562201681,1820.9213303608851,1823.0749866840902,1840.6110626518719,1846.9012550803595,1848.1280631815628,1842.54779109102,1763.36386147123,1652.896878333991,-25.053076497472603,-32.11316136100184,7.060084863529241
292,THERMAX,2022-03-10,1911.0,1957.0,1871.15,70068,1895.35,-15.650000000000091,1850.6153041467787,1835.8070642887083,1834.1942195019224,1845.5873296835234,1850.6280816128826,1851.6259844279361,1844.6184827577795,1765.9849201901789,1655.4454289373177,-17.431764926013784,-29.176882074004233,11.745117147990449
293,THERMAX,2022-03-11,1900.0,1929.25,1889.45,64890,1904.0,4.0,1868.4102027645192,1849.4456514309668,1844.9335703477805,1850.8975724395702,1854.7336137967545,1855.5055411375563,1846.9471878690572,1768.7255500383455,1658.056649441656,-10.571970789775833,-25.455899817158556,14.883929027382724
294,THERMAX,2022-03-14,1913.0,1994.4,1907.5,82102,1961.75,48.75,1899.5234685096796,1871.9065211447735,1862.9053287558143,1860.9750658541611,1862.9656435051543,1863.3755010543791,1851.449292666194,1772.5583139546206,1661.2453662210226,-0.47017229856487575,-20.458754313439822,19.988582014874947
295,THERMAX,2022-03-15,1984.75,1984.75,1881.55,26671,1904.3,-80.45000000000005,1901.1156456731196,1878.3852169158188,1869.273739716458,1864.9136962310577,1866.1452093895364,1866.406945421109,1853.5218843448117,1775.1740826896266,1663.7959874589283,2.8667942953491092,-15.793644591682037,18.660438887031148
296,THERMAX,2022-03-16,1914.3,1980.0,1913.8,23543,1950.7,36.40000000000009,1917.6437637820798,1892.8481735326552,1881.800856683157,1872.7124511191473,1872.6494240521881,1872.6508753906546,1857.3328171998405,1778.6590140550586,1666.8051288464162,9.149981292502389,-10.804919414845154,19.95490070734754
297,THERMAX,2022-03-17,1970.0,2026.1,1962.1,44053,2011.1,41.09999999999991,1948.7958425213865,1916.4985388261243,1901.693032578056,1885.2931373810486,1883.2994683563318,1882.9063661035818,1863.3629428722818,1783.2737089975437,1670.4142620085754,18.78666647447426,-4.88660223698127,23.673268711455528
298,THERMAX,2022-03-21,2066.3,2149.0,2053.05,182661,2066.35,0.04999999999972715,1987.9805616809244,1946.4688310608994,1927.0248737198938,1901.7528521645966,1897.380278483336,1896.494783430621,1871.323270447251,1788.8933884670475,1674.5625212178018,30.53009028927272,2.196736268269529,28.333354021003192
299,THERMAX,2022-03-22,2055.15,2100.0,2035.3,34187,2077.35,22.199999999999818,2017.7703744539497,1972.6450648487196,1950.1518162245256,1917.7162292405485,1911.224103215903,1909.8914661407223,1879.4027996005143,1794.619591576378,1678.7803446408627,40.26035008380336,9.809459031376296,30.450891052427064
300,THERMAX,2022-03-23,2094.0,2118.9,2036.0,38973,2054.35,-39.65000000000009,2029.9635829692998,1988.986051878976,1966.182306036137,1930.1374811277758,1922.233787584289,1920.5920982793773,1886.2635145618233,1799.7752921160693,1682.7111050566714,45.59020775675981,16.965608776453,28.62459898030681
301,THERMAX,2022-03-24,2030.0,2074.9,2008.0,40210,2022.1,-7.900000000000091,2027.3423886461999,1995.6088415031809,1974.7850281844237,1938.4977101161624,1929.915803924203,1928.11120211114,1891.5904657242857,1804.1882692282147,1686.2613614643399,46.673826073283635,22.90725223581913,23.766573837464506
