,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
218,HINDZINC,2021-11-24,329.0,331.6,325.35,736909,330.25,1.25,326.5288818402655,325.47655192024524,325.12157036549655,325.0243170210947,325.07719258092845,325.0895418921593,325.18462629687673,324.1594030679809,321.16096678587996,0.03202847333727732,-0.7324666438488161,0.7644951171860934
219,HINDZINC,2021-11-25,330.25,335.0,326.0,755057,331.65,1.3999999999999773,328.2359212268437,326.7112415361962,326.1259441554202,325.6266518378303,325.58279316300633,325.5755017735457,325.43820854206444,324.30957516355363,321.27834040482736,0.5504423818745181,-0.4758848387041493,1.0263272205786675
220,HINDZINC,2021-11-26,330.0,334.0,324.0,1380003,330.3,0.30000000000001137,328.92394748456246,327.428993228957,326.7681065930479,326.05150167105717,325.9456552349295,325.92546461950207,325.6288946137533,324.42964213852815,321.3791689107778,0.8426419735458239,-0.21217947625415468,1.0548214497999786
221,HINDZINC,2021-11-29,330.9,331.9,322.5,921006,329.85,-1.0499999999999545,329.23263165637496,327.9131945831656,327.2422440402713,326.3968197011844,326.2459894533872,326.2161709550339,325.7944511672752,324.5382569819657,321.4737252803278,1.0260730852374422,0.03547103604416468,0.9906020491932775
222,HINDZINC,2021-11-30,329.0,333.9,325.95,1291897,333.05,4.050000000000011,330.50508777091665,328.9405556665325,328.13574495715267,327.00165427415976,326.7693748893153,326.7223805317372,326.07902049239186,324.70877767778217,321.6027899576994,1.413364425415466,0.311049713918425,1.102314711497041
223,HINDZINC,2021-12-01,333.4,335.8,328.8,630349,332.6,-0.7999999999999545,331.20339184727777,329.67244453322604,328.82255342528305,327.5105947949628,327.2178845205434,327.1577597657973,326.33477799082516,324.8668305165736,321.7252517937987,1.6647936594857242,0.5817985030318849,1.0829951564538394
224,HINDZINC,2021-12-02,330.0,334.85,329.05,490104,333.3,3.3000000000000114,331.9022612315185,330.3979556265808,329.5113913598549,328.0369043593129,327.685739564482,327.6127405376157,326.6079576245732,325.03569965699654,321.85399231435423,1.8986508222391763,0.8451689668733431,1.0534818553658332
225,HINDZINC,2021-12-03,345.1,350.0,340.05,3532515,347.65,2.5499999999999545,337.151507487679,333.8483645012647,332.30194653526183,329.81991305470865,329.2214519270589,329.096982020744,327.4332334926894,325.48843670627105,322.14057331039015,3.204964514517826,1.3171280764022397,1.8878364381155863
226,HINDZINC,2021-12-06,351.45,352.7,345.6,1984752,349.0,-2.4499999999999886,341.101004991786,336.8786916010118,334.87087783752924,331.5635573231628,330.74287872145527,330.5712796869781,328.2790852861735,325.959034336754,322.4386228529252,4.299598150551162,1.9136220912320243,2.385976059319138
227,HINDZINC,2021-12-07,354.0,355.0,350.55,1291881,353.6,-0.39999999999997726,345.2673366611907,340.22295328080946,337.7522812471401,333.56687029451587,332.5011188406651,332.27711086213804,329.27217089951193,326.5121662101401,322.7840136606653,5.475170385002059,2.6259317499860315,2.8492386350160275
228,HINDZINC,2021-12-08,357.0,363.75,355.2,4226137,361.75,4.75,350.76155777412714,344.5283626246476,341.4442379783493,336.1289729958649,334.7510328006387,334.4602878837357,330.545945046633,327.2171737727828,323.215421199108,6.98395009461359,3.4975354189115437,3.486414675702046
229,HINDZINC,2021-12-09,364.55,368.35,363.6,2019400,367.2,2.6499999999999773,356.24103851608476,349.06269009971817,345.40666290475707,338.953611815275,337.24710722582284,336.8854517940052,331.98350403836656,328.0169509016657,323.70184617002343,8.521211110751892,4.502270557279614,4.018940553472278
230,HINDZINC,2021-12-10,368.0,368.25,363.3,1345835,365.45,-2.5500000000000114,359.31069234405646,352.34015207977455,348.4902532271021,341.3623743781835,339.4165605363885,339.0013442939437,333.2960429058954,328.76557429640764,324.1630272119411,9.48890893315837,5.499598232455366,3.9893107007030046
231,HINDZINC,2021-12-13,369.8,369.85,364.4,1464889,367.95,-1.8500000000000227,362.1904615627043,355.4621216638197,351.4840604229325,343.7794312534969,341.6114405140339,341.14568919881475,334.6551482239565,329.5490691038998,324.6462007627587,10.338371224117736,6.46735283078784,3.871018393329896
232,HINDZINC,2021-12-14,349.8,352.05,333.15,2717685,338.6,-11.199999999999989,354.32697437513616,352.0896973310558,349.5018972809429,343.3085738667086,341.3797912418817,340.957119625458,334.80986214090194,329.73000804389216,324.8000091473843,8.544777655484893,6.882837795727251,1.6619398597576422
233,HINDZINC,2021-12-15,339.95,341.9,332.0,873355,333.0,-6.949999999999989,347.2179829167574,348.2717578648447,346.96314385310546,342.3714307877238,340.7351919108521,340.36770334800815,334.73888105112957,329.7953667293985,324.8902982639215,6.595440505097315,6.825358337601264,-0.22991783250394882
234,HINDZINC,2021-12-16,333.0,335.0,323.0,1180628,323.8,-9.199999999999989,339.41198861117164,343.3774062918758,343.39958326032007,340.6831188976144,339.4324848319608,339.14046604581733,334.3098698785489,329.67555706476065,324.8783058399474,4.259117214502737,6.312110112981559,-2.0529928984788217
235,HINDZINC,2021-12-17,325.55,327.5,311.5,1424154,313.4,-12.150000000000034,330.74132574078106,337.3819250335007,338.7842627587324,338.2028353610452,337.42998598620983,337.2337648325622,333.4898098846539,329.3503701628771,324.7521857927296,1.5504979261701806,5.359787675619284,-3.8092897494491034
236,HINDZINC,2021-12-20,313.4,313.4,305.75,933224,310.9,-2.5,324.127550493854,332.0855400268006,334.49437618046585,335.7207594187476,335.3892178216436,335.28311556233086,332.60386741864284,328.98179596766363,324.6001400307305,-0.7887393818650139,4.130082264122424,-4.918821645987438
237,HINDZINC,2021-12-21,310.55,319.5,310.55,658526,312.85,2.3000000000000114,320.3683669959027,328.2384320214405,331.1644721527019,333.641599471296,333.6554318261246,333.62140328001703,331.8291491825496,328.6595950540673,324.4712991534002,-2.4569311273151584,2.812679585834908,-5.269610713150066
238,HINDZINC,2021-12-22,314.3,316.65,309.15,696814,312.15,-2.150000000000034,317.6289113306018,325.0207456171524,328.2391687445939,331.6878177009281,332.00116783136264,332.0309289466388,331.0573635060463,328.329904741242,324.3363324519456,-3.791760202044941,1.4917916282589383,-5.283551830303879
239,HINDZINC,2021-12-23,315.95,319.35,313.0,649236,315.05,-0.8999999999999773,316.7692742204012,323.0265964937219,326.21006586081023,330.1752888188496,330.6972318384143,330.7730823460335,330.4295812962177,328.0647545607408,324.2347125707567,-4.563016485223272,0.28083000556249615,-4.843846490785769
240,HINDZINC,2021-12-24,317.5,317.9,312.3,368237,313.65,-3.8500000000000227,315.72951614693415,321.1512771949775,324.2777480360702,328.67298983515894,329.3859063068865,329.50470586478514,329.77151573297,327.77699293755853,324.11899944819953,-5.226957828714944,-0.820727561292992,-4.406230267421952
241,HINDZINC,2021-12-27,313.6,316.5,310.8,381503,315.45,1.849999999999966,315.63634409795606,320.01102175598203,322.91963295359784,327.4708998500289,328.31391350990185,328.4636165329771,329.2098525942911,327.53094889785166,324.0243220495818,-5.543983579379244,-1.7653787649102426,-3.778604814469001
242,HINDZINC,2021-12-28,317.0,318.0,316.0,244343,317.0,0.0,316.09089606530404,319.4088174047856,322.00892019150587,326.51899986357944,327.4436124675707,327.61445974634427,328.7310061184506,327.3207866611496,323.94768121845783,-5.605539554838401,-2.5334109228958743,-3.072128631942527
243,HINDZINC,2021-12-29,318.8,320.3,315.05,362907,315.7,-3.1000000000000227,315.9605973768694,318.6670539238285,321.03831708512035,325.53545442135766,326.5402576593951,326.7319071663702,328.2199568140178,327.08891079614267,323.857778938757,-5.693590081249852,-3.16544675456667,-2.528143326683182
244,HINDZINC,2021-12-30,315.7,318.0,315.0,220544,315.65,-0.05000000000001137,315.8570649179129,318.06364313906283,320.20934522587106,324.63677674662387,325.7025455292003,325.91102514873205,327.7269900310225,326.8606985874636,323.76839652500485,-5.70167992286099,-3.672693388225534,-2.0289865346354556
245,HINDZINC,2021-12-31,317.0,318.35,316.05,262845,316.8,-0.19999999999998863,316.1713766119419,317.8109145112503,319.68483057573707,323.924342496884,325.01773433272285,325.2361343929285,327.29845781693905,326.6600122375571,323.6925821844656,-5.55130381719141,-4.048415474018709,-1.5028883431727014
246,HINDZINC,2022-01-03,316.95,320.0,316.85,297955,319.6,2.650000000000034,317.314251074628,318.16873160900025,319.6717797179314,323.5312204516892,324.60098553681746,324.818642954098,326.9965420761959,326.5192027455563,323.6480973037632,-5.14686323616661,-4.268105026448289,-0.8787582097183204
247,HINDZINC,2022-01-04,331.7,334.5,326.5,2498082,330.55,-1.1499999999999773,321.72616738308534,320.6449852872002,321.3453520690189,324.1692913197521,325.0586020350805,325.24318792264296,327.13590021205835,326.5995841286117,323.72304956705557,-3.8978358536240876,-4.1940511918834495,0.29621533825936197
248,HINDZINC,2022-01-05,329.8,333.2,326.1,565040,331.95,2.1499999999999773,325.13411158872356,322.90598822976017,322.9768363660929,324.8766284725368,325.5887095720147,325.73998881962615,327.32469734837537,326.70626617507776,323.8123102140654,-2.7631524535332233,-3.907871444213405,1.1447189906801816
249,HINDZINC,2022-01-06,331.0,332.5,328.0,349833,331.45,0.44999999999998863,327.2394077258157,324.61479058380814,324.2804000020786,325.474207702333,326.03957806739453,326.1629526126286,327.4864812581379,326.80083861623814,323.8951030343091,-1.8825526105500217,-3.502807677480728,1.6202550669307065
250,HINDZINC,2022-01-07,333.0,334.1,328.4,417489,333.0,0.0,329.15960515054377,326.29183246704656,325.6218769248357,326.1583706385124,326.57499514014125,326.6694005693149,327.702707098489,326.92441028301454,323.99371268943855,-1.047523644479213,-3.0117508708804253,1.9642272264012122
251,HINDZINC,2022-01-10,334.0,334.95,329.5,326601,330.45,-3.5500000000000114,329.58973676702914,327.1234659736373,326.3646650902456,326.54851876229844,326.8730724375714,326.9494449726458,327.8104485843357,326.99467876482106,324.0635753591039,-0.5847798824001984,-2.52635667318438,1.9415767907841817
252,HINDZINC,2022-01-11,324.0,329.45,323.85,381278,326.75,2.75,328.6431578446861,327.04877277890984,326.423947384054,326.56683523845373,326.86360532697375,326.9346712709166,327.7688606930175,326.98980270465387,324.09261953430814,-0.5107238868626496,-2.123230115920034,1.6125062290573844
253,HINDZINC,2022-01-12,328.0,331.75,327.0,405320,330.7,2.6999999999999886,329.32877189645734,327.7790182231279,327.0818016326611,326.94257748951486,327.1587126099511,327.2135845110113,327.88381177362857,327.0637317118626,324.16399350231654,-0.13178287835017954,-1.724940668406063,1.5931577900558835
254,HINDZINC,2022-01-13,330.1,333.0,330.05,291606,331.4,1.2999999999999545,330.0191812643049,328.50321457850237,327.7461398430209,327.3477977177521,327.4849654865546,327.5236893629774,328.021706626624,327.15012503932024,324.24209145569796,0.22245048004350565,-1.3354624387161493,1.557912918759655
255,HINDZINC,2022-01-14,331.95,332.65,328.3,220490,330.0,-1.9499999999999886,330.0127875095366,328.80257166280194,328.0928875594792,327.5889070161444,327.6784296801406,327.70711978104396,328.0992895258384,327.20689742201614,324.30418402562987,0.3857677784352518,-0.991216395285869,1.3769841737211208
256,HINDZINC,2022-01-17,328.1,329.95,327.0,285705,327.5,-0.6000000000000227,329.1751916730244,328.54205733024156,328.0016740887901,327.5808245601311,327.66470432011386,327.69177757500125,328.0757871704851,327.2127356259896,324.33861860221083,0.30989651378882854,-0.7309938134709295,1.040890327259758
257,HINDZINC,2022-01-18,329.9,329.9,325.1,243633,325.8,-4.099999999999966,328.05012778201626,327.99364586419324,327.662954998207,327.4189314182976,327.5212655261048,327.5516459024454,327.9865376765282,327.1845991396299,324.354351856704,0.1113090957616123,-0.5625332316244211,0.6738423273860334
258,HINDZINC,2022-01-19,326.0,328.55,323.0,292701,324.2,-1.8000000000000114,326.7667518546775,327.2349166913546,327.1301926907905,327.12630128935587,327.26578356230476,327.30337583505036,327.83804130589135,327.1251637214089,324.3526914567513,-0.17318314425983772,-0.4846632141515045,0.31148006989166677
259,HINDZINC,2022-01-20,325.0,327.6,319.6,398781,322.2,-2.8000000000000114,325.2445012364517,326.2279333530837,326.371701507592,326.67845571758846,326.87610790330905,326.9253479946455,327.6169349273471,327.02709481726964,324.32955311074517,-0.5536464870535269,-0.49845986873190895,-0.055186618321617975
260,HINDZINC,2022-01-21,322.2,329.4,316.8,2227785,326.0,3.8000000000000114,325.49633415763446,326.18234668246697,326.31451666027016,326.6167779250795,326.8087149876129,326.8568036986163,327.5535238630003,327.0066457504414,324.34749369695527,-0.54228703834616,-0.5072253026547592,-0.03506173569140081
261,HINDZINC,2022-01-24,326.6,326.7,312.5,697303,316.55,-10.050000000000011,322.5142227717563,324.2558773459736,324.8122833279209,325.70161629551376,326.01958306487296,326.09333675664215,327.12200101755485,326.79848032082185,324.26381476198173,-1.2810534287212363,-0.6619909278680547,-0.6190625008531816
262,HINDZINC,2022-01-25,314.1,319.5,308.0,707511,312.25,-1.8500000000000227,319.09281518117086,321.8547018767789,322.8796243543946,324.4787420868148,324.96038436681204,325.067904402637,326.5387695713356,326.50888734161214,324.13498895395946,-2.1882800482424045,-0.9672487519429247,-1.2210312962994798
263,HINDZINC,2022-01-27,309.5,317.0,309.5,599365,312.95,3.4499999999999886,317.0452101207806,320.0737615014232,321.35198983833385,323.4306746243647,324.03650864567373,324.17028185294697,326.00586284662785,326.2390204865499,324.0151433879424,-2.818292014613121,-1.337457404476964,-1.480834610136157
264,HINDZINC,2022-01-28,314.95,319.4,314.4,377815,315.35,0.4000000000000341,316.4801400805204,319.12900920113856,320.4286067862825,322.6960678403237,323.3683156725195,323.5169276407101,325.5879754748733,326.02231480282506,323.922368545299,-3.088320854427593,-1.68763009446709,-1.4006907599605032
265,HINDZINC,2022-01-31,316.25,318.55,315.0,264966,315.45,-0.8000000000000114,316.1367600536803,318.3932073609109,319.6626672807006,322.0373344002878,322.75921446659595,322.91937744433346,325.1903983050726,325.81193286999905,323.83172624343155,-3.2567101636328744,-2.0014461083002466,-1.2552640553326277
266,HINDZINC,2022-02-01,316.6,318.75,314.75,336321,318.0,1.3999999999999773,316.75784003578684,318.31456588872874,319.40687231443894,321.6703040002584,322.3931210458971,322.5549791146897,324.9084154244712,325.6564958066269,323.7693817153934,-3.14810680025073,-2.230778246690343,-0.9173285535603868
267,HINDZINC,2022-02-02,321.0,321.6,319.25,237138,320.45,-0.5500000000000114,317.9885600238579,318.74165271098303,319.567353496833,321.55936727296125,322.2436501961405,322.3990547356519,324.73357174563745,325.55291001970323,323.7339218561078,-2.83170123881888,-2.350962845116051,-0.4807383937028291
268,HINDZINC,2022-02-03,321.85,326.5,321.0,619741,323.3,1.4499999999999886,319.7590400159052,319.6533221687864,320.14160680501254,321.71760661178416,322.3249078733967,322.465791421968,324.6773520538624,325.5080914612025,323.72928980474984,-2.324184616955449,-2.345607199483931,0.021422582528481726
269,HINDZINC,2022-02-04,325.0,330.9,321.85,826825,329.65,4.649999999999977,323.05602667727015,321.65265773502915,321.6044365273183,322.43873328344495,322.8883764987518,322.9979550208438,324.8723618280486,325.59048150639796,323.7924467429172,-1.3935184935255052,-2.155189458292246,0.7616709647667408
270,HINDZINC,2022-02-07,330.45,335.9,329.7,1048595,334.05,3.6000000000000227,326.7206844515135,324.13212618802334,323.51913860003856,323.49430298495633,323.74696292225076,323.8166250200164,325.23227625133865,325.7587415011883,323.90178693219804,-0.29748641997781533,-1.7836488506293597,1.4861624306515444
271,HINDZINC,2022-02-08,336.2,337.4,324.9,667055,327.3,-8.899999999999977,326.9137896343423,324.7657009504187,324.100809584648,323.8402754408713,324.02027346678875,324.0746527965206,325.31336498194565,325.78939446536714,323.93798444582114,0.02615678812742317,-1.4216877228780034,1.4478445110054265
272,HINDZINC,2022-02-09,329.9,334.5,326.05,434764,331.7,1.8000000000000114,328.5091930895615,326.152560760335,325.2699158023945,324.5547958553411,324.6110216618423,324.6394933305356,325.5638257820901,325.90693603776106,324.0206068856827,0.6304224718589353,-1.0112656839306156,1.6416881557895509
273,HINDZINC,2022-02-10,334.0,338.0,331.05,691056,331.8,-2.1999999999999886,329.6061287263744,327.28204860826804,326.2745441404877,325.2134507775858,325.1640199957119,325.1699012323459,325.8083858788274,326.02411885821704,324.1033568545333,1.1046429081417841,-0.5880839655161356,1.6927268736579197
274,HINDZINC,2022-02-11,328.0,331.35,326.0,275139,327.05,-0.9499999999999886,328.75408581758296,327.2356388866144,326.3938450419512,325.380409797806,325.30909538069716,325.3091678078173,325.85707744071703,326.0445166822343,324.13467899861877,1.084677234133892,-0.25353172558613013,1.338208959720022
275,HINDZINC,2022-02-14,321.0,323.75,310.0,510584,313.7,-7.300000000000011,323.73605721172197,324.52851110929157,324.4409458047279,324.31855436163784,324.41608804349323,324.4492294511704,325.38032166662975,325.7990878376003,324.02383606283087,-0.00828364644252133,-0.20448210975740838,0.19619846331488705
276,HINDZINC,2022-02-15,315.0,316.35,309.75,480791,315.1,0.10000000000002274,320.85737147448134,322.64280888743326,323.0038772193851,323.48050396512247,323.69946588613305,323.7566939358869,324.9771655908239,325.58638970138514,323.92910582452697,-0.7528167165017976,-0.3141490311062862,-0.4386676853955114
277,HINDZINC,2022-02-16,315.75,319.9,312.75,639949,317.5,1.75,319.7382476496542,321.61424710994663,322.1571268779412,322.9368217864733,323.22258389478867,323.2932351255845,324.68393907364066,325.42564461540866,323.86090355320255,-1.1361082476432784,-0.4785408744136847,-0.6575673732295937
278,HINDZINC,2022-02-17,318.1,321.95,315.0,346779,316.55,-1.5500000000000114,318.6754984331028,320.60139768795733,321.29449197364255,322.35620162406497,322.7093082104715,322.79373622715684,324.3649565376653,325.2492238413505,323.7833978612098,-1.4992442535142914,-0.6826815502338061,-0.8165627032804853
279,HINDZINC,2022-02-18,316.55,319.5,316.0,231662,317.25,0.6999999999999886,318.2003322887352,319.9311181503659,320.672262439236,321.8920014764215,322.289361424973,322.38308909903947,324.0859348245246,325.0902355619958,323.7141798754312,-1.7108266598034447,-0.8883105721477339,-0.8225160876557108
280,HINDZINC,2022-02-21,315.0,316.45,310.8,230960,312.35,-2.6499999999999773,316.25022152582346,318.41489452029276,319.39191437166124,321.0245467967448,321.5247951613831,321.63989731362415,323.6256960487375,324.83703608436446,323.593859756546,-2.2479829419629027,-1.1602450461107678,-1.0877378958521349
281,HINDZINC,2022-02-22,308.7,311.05,299.55,627968,309.2,0.5,313.9001476838823,316.57191561623426,317.8239275452518,319.9495879970384,320.5767339949736,320.718423438195,323.0599753479123,324.5262879658474,323.4415594833833,-2.894495892943155,-1.5070952154772455,-1.3874006774659096
282,HINDZINC,2022-02-23,312.55,334.75,312.0,382356,312.95,0.39999999999997726,313.5834317892549,315.84753249298745,317.07409253829,319.3132618154882,319.9900621491211,320.14298466479534,322.6635009252677,324.2962535933271,323.33061910262575,-3.068892126505318,-1.81945459768286,-1.2494375288224582
283,HINDZINC,2022-02-24,306.0,309.3,296.05,733004,298.7,-7.300000000000011,308.6222878595033,312.41802599439,314.2473090708608,317.4393289231678,318.3523650605075,318.55461542985483,321.72374485712515,323.78766130572296,323.07033118023884,-4.307306358994026,-2.3170249499450932,-1.990281409048933
284,HINDZINC,2022-02-25,302.25,312.0,302.25,378004,310.35,8.100000000000023,309.1981919063355,312.00442079551203,313.64772305995916,316.79484447560606,317.7367985173154,317.94686613857334,321.277710661059,323.52067584824664,322.9359900328569,-4.299143078614179,-2.7134485756789104,-1.5856945029352687
285,HINDZINC,2022-02-28,309.25,314.5,306.0,471318,311.95,2.6999999999999886,310.11546127089036,311.99353663640966,313.3865348968885,316.3544040687321,317.2916601697787,317.5026538318898,320.9119141574227,323.29079977088855,322.8200363328133,-4.116118935001282,-2.993982647543385,-1.1221362874578968
286,HINDZINC,2022-03-02,311.4,360.0,311.4,9273376,351.75,40.35000000000002,323.9936408472602,319.9448293091277,319.2886064512134,319.5721855170334,319.94230169546,320.03949428943497,322.12126333631426,323.85616546222565,323.1251986285974,-0.7508878382215585,-2.54536368567902,1.7944758474574614
287,HINDZINC,2022-03-03,360.0,371.7,336.85,8389106,340.4,-19.600000000000023,329.4624272315068,324.03586344730223,322.5365131510267,321.4656231973054,321.5159707959625,321.54767989798177,322.8380836455551,324.1848015162012,323.30730971685915,0.9888332530449588,-1.8385242979342244,2.8273575509791833
288,HINDZINC,2022-03-04,340.0,349.9,318.0,4485873,321.3,-18.69999999999999,326.74161815433786,323.4886907578418,322.3462803585611,321.45056654300487,321.49935765781004,321.529333238868,322.777766065294,324.1274997790423,323.2861611573103,0.8169471196931113,-1.3074300144087574,2.1243771341018687
289,HINDZINC,2022-03-07,322.1,330.7,315.5,3370332,319.45,-2.650000000000034,324.3110787695586,322.6809526062735,321.9006987649363,321.26869685727695,321.34171476104234,321.37530855447613,322.6472642409404,324.03459480051066,323.24576788534625,0.5253902104601593,-0.9408659694349741,1.4662561798951335
290,HINDZINC,2022-03-08,326.0,337.9,316.6,6205251,322.4,-3.6000000000000227,323.67405251303904,322.6247620850188,321.9775143395615,321.3715425975246,321.42312131789146,321.4512116245292,322.6375675187773,324.00213026340145,323.23686743788323,0.5263027150322728,-0.6474322325415247,1.1737349475737975
291,HINDZINC,2022-03-09,328.5,329.3,316.5,1982633,316.95,-11.550000000000011,321.43270167535934,321.4898096680151,321.20405059501354,320.96958417956745,321.0790350626447,321.11778854117273,322.4145237709787,323.86207680540616,323.1707454258353,0.08626205384081231,-0.5006933752650574,0.5869554291058697
292,HINDZINC,2022-03-10,316.6,319.7,312.05,1670847,312.9,-3.7000000000000455,318.58846778357287,319.77184773441206,319.92650434962684,320.23598561778806,320.44987851932325,320.5090634639508,322.04140216313624,323.6443854075907,323.0627842897948,-0.5825591143239421,-0.5170665230768344,-0.06549259124710771
293,HINDZINC,2022-03-11,315.05,315.1,309.3,1373085,313.15,-1.900000000000034,316.7756451890486,318.44747818752967,318.883965218915,319.5918051070796,319.8883494024184,319.963947651725,321.6927170061157,323.43599349907,322.9586443197193,-1.0799824328099703,-0.6296497050234616,-0.4503327277865087
294,HINDZINC,2022-03-14,313.0,315.0,309.1,855693,309.85,-3.1499999999999773,314.46709679269907,316.72798255002374,317.494124416005,318.7061864609809,319.1161686791125,319.2147663440864,321.22829325155163,323.16622505439716,322.82100629102956,-1.7206419280814202,-0.8478481496350534,-0.8727937784463669
295,HINDZINC,2022-03-15,310.9,311.85,305.0,973924,305.5,-5.399999999999977,311.47806452846606,314.48238604001904,315.6488745058503,317.5056240554365,318.0687710883578,318.1988577258761,320.6114929974674,322.8154571194327,322.63923922976886,-2.5499832200258084,-1.1882751637132043,-1.361708056312604
296,HINDZINC,2022-03-16,308.0,313.65,308.0,1119742,309.95,1.9499999999999886,310.968709685644,313.5759088320153,314.77212458187336,316.81874914130555,317.4442502353776,317.58783122759075,320.19339234102046,322.56002341634684,322.50615041513765,-2.8157066457173983,-1.5137614601140432,-1.301945185603355
297,HINDZINC,2022-03-17,312.05,314.9,309.1,1297589,310.05,-2.0,310.6624731237627,312.87072706561224,314.04564387696973,316.2034083102775,316.8754617557082,317.0294733588192,319.795609605801,322.3116595507613,322.37557656898804,-2.9838294818494546,-1.8077750644611257,-1.176054417388329
298,HINDZINC,2022-03-21,312.0,314.7,310.65,1053117,311.4,-0.6000000000000227,310.9083154158418,312.5765816524898,313.6386217420513,315.76673482752483,316.45427238986747,316.6124753321977,319.46636791128407,322.09503939886343,322.26058433108136,-2.973853590146348,-2.04099076959817,-0.9328628205481779
299,HINDZINC,2022-03-22,313.25,315.0,311.45,1178316,313.0,-0.25,311.6055436105612,312.66126532199183,313.5403722432742,315.51521347956793,316.18855912909856,316.34488456682453,319.2127833003534,321.9144921664444,322.16361133276234,-2.804512323550341,-2.193695080388604,-0.6108172431617369
300,HINDZINC,2022-03-23,313.1,314.5,310.0,1050024,311.0,-2.1000000000000227,311.40369574037413,312.3290122575935,313.14954574430897,315.1047395268798,315.7894391960773,315.9489671914697,318.8907114687719,321.69783731461354,322.04677153780517,-2.7994214471607393,-2.3148403537430315,-0.4845810934177077
301,HINDZINC,2022-03-24,315.0,318.9,310.4,2043996,311.05,-3.9499999999999886,311.2857971602494,312.07320980607483,312.82653870672294,314.7361268426179,315.42486695021364,315.5860807328131,318.5832308464754,321.48648580622535,321.9317372535447,-2.7595420260901733,-2.40378068821246,-0.35576133787771314
302,HINDZINC,2022-03-25,313.0,313.4,310.3,852759,310.8,-2.1999999999999886,311.12386477349963,311.8185678448599,312.51476352107323,314.3782971296526,315.069107954033,315.2315562340598,318.2780044467752,321.2743771793527,321.81535054256113,-2.716792712986546,-2.4663830931672774,-0.2504096198192687
303,HINDZINC,2022-03-28,313.4,313.4,309.1,959106,310.0,-3.3999999999999773,310.7492431823331,311.45485427588795,312.1278768255235,313.9802701178659,314.67917657294294,314.8440335500286,317.95337512448685,321.0506102712521,321.6918787558745,-2.7161567245050833,-2.5163378194348387,-0.19981890507024458
304,HINDZINC,2022-03-29,312.0,312.7,306.05,1291346,309.85,-2.1499999999999773,310.44949545488873,311.1338834207104,311.7774342369814,313.6047910162417,314.30770145193804,314.47410513889173,317.63559411185594,320.82831753662856,321.56819157347655,-2.696670901910352,-2.5524044359299416,-0.14426646598041026
305,HINDZINC,2022-03-30,310.0,312.5,310.0,722629,311.2,1.1999999999999886,310.6996636365925,311.14710673656833,311.6885982005227,313.38617365112873,314.0686474940911,314.2315788322928,317.38321665437195,320.63723778870957,321.4599504403241,-2.542980631770149,-2.5505196750979833,0.007539043327834172
306,HINDZINC,2022-03-31,312.5,314.3,308.2,1148619,310.15,-2.3500000000000227,310.516442424395,310.9476853892547,311.4518907850576,313.09197604648057,313.7672130714623,313.9292396595138,317.0995597842378,320.42912133039823,321.34193536404695,-2.4773488744561973,-2.5358855149696264,0.058536640513429106
307,HINDZINC,2022-04-01,311.55,321.55,309.95,1339271,320.65,9.099999999999966,313.89429494959666,312.8881483114037,312.8669845104333,313.7790691331643,314.2966582198218,314.42707375883435,317.2387933540621,320.4335044217379,321.3347187744719,-1.5600892484010274,-2.340726261655907,0.7806370132548794
308,HINDZINC,2022-04-04,323.5,326.8,321.25,797433,325.05,1.5500000000000114,317.6128632997311,315.32051864912296,314.7412945857513,314.80369921196774,315.1238383567736,315.2139571841429,317.54511649425854,320.5251097990189,321.37344900255835,-0.47266259839159375,-1.9671135290030441,1.4944509306114504
309,HINDZINC,2022-04-05,330.0,336.0,325.05,2069155,332.85,2.8500000000000227,322.6919088664874,318.8264149192984,317.5272492648665,316.44427201088,316.48738925242924,316.52033072611505,318.1453104721552,320.7696632323863,321.49303044948573,1.0069185387514494,-1.3723071154521453,2.3792256542035948
310,HINDZINC,2022-04-06,332.0,335.0,327.0,732422,333.4,1.3999999999999773,326.26127257765825,321.7411319354387,319.96921091642554,317.985701828073,317.7883593099548,317.77067659830504,318.74353595420604,321.0202673205829,321.6170384922825,2.198534318120494,-0.6581388287376175,2.8566731468581112
311,HINDZINC,2022-04-07,333.0,338.0,332.1,982237,337.4,4.399999999999977,329.97418171843884,324.872905548351,322.65087077543694,319.75063802552114,319.2969470553644,319.2247005540404,319.47516477219807,321.3452520041314,321.7813376838368,3.4261702213965464,0.15872298128921525,3.267447240107331
312,HINDZINC,2022-04-08,337.0,340.8,333.8,890129,338.75,1.75,332.8994544789592,327.64832443868085,325.1276598869082,321.47785275047397,320.793335743433,320.67101903156885,320.2310434199972,321.690560310639,321.95789875470797,4.456640855339344,1.018306556099241,3.438334299240103
313,HINDZINC,2022-04-11,340.0,349.0,338.0,1506518,348.55,8.550000000000011,338.1163029859728,331.8286595509447,328.73109682738385,323.9389570458857,322.9284637631949,322.73612873300016,321.3415946279604,322.22342847006115,322.23446711631817,5.994968094383694,2.0136388637561318,3.981329230627562
314,HINDZINC,2022-04-12,348.0,348.05,337.1,712314,340.35,-7.649999999999977,338.8608686573152,333.5329276407558,330.5186203924017,325.4308700417144,324.26858193527187,324.04085993800174,322.08702479899057,322.58303068114805,322.4227910438572,6.47776045439997,2.9064631818848996,3.5712972725150705
