,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
212,APOLLOTYRE,2021-11-15,232.5,234.3,228.75,1511879,232.5,0.0,231.18444435635237,229.13395648090335,228.26112685252858,227.21716029300407,226.9669040586867,226.9094042029163,225.82747560126256,224.76806367869693,223.99145254703188,1.3517226496122703,0.07102522437894307,1.2806974252333272
213,APOLLOTYRE,2021-11-16,233.75,237.0,232.0,3026483,233.05,-0.6999999999999886,231.80629623756826,229.9171651847227,228.99787656752417,227.7474184489208,227.43483453273595,227.36426318285163,226.11076607417823,224.93436413026777,224.09360597925374,1.6336133846725431,0.38354285643766306,1.25007052823488
214,APOLLOTYRE,2021-11-17,233.75,234.85,229.3,2032033,230.2,-3.5500000000000114,231.27086415837883,229.97373214777815,229.18281863405892,227.97038040839087,227.64753957582306,227.574317775584,226.27115768409232,225.04006819373956,224.16237667139094,1.6085008584749119,0.6285344568451128,0.9799664016297991
215,APOLLOTYRE,2021-11-18,230.9,231.3,222.05,3721820,224.0,-6.900000000000006,228.84724277225254,228.77898571822251,228.38546192112676,227.60943673448716,227.3669595997536,227.30955347994026,226.18207693780195,225.01919521576133,224.16055036828251,1.075908441186499,0.71800925371339,0.357899187473109
216,APOLLOTYRE,2021-11-22,223.1,223.55,214.7,2963562,217.3,-5.799999999999983,224.99816184816837,226.483188574578,226.68000624095342,226.67221521219375,226.59257806991988,226.5681050326068,225.833701056789,224.86432113673632,224.08348748868207,0.11190120834660888,0.5967876446400338,-0.48488643629342487
217,APOLLOTYRE,2021-11-23,216.8,222.4,213.55,2758276,221.4,4.599999999999994,223.79877456544557,225.46655085966245,225.86769758849906,226.1929229197222,226.19314897706718,226.185282417801,225.65980206463627,224.79483289960265,224.05338314090628,-0.31758482930194987,0.4139131498516371,-0.7314979791535869
218,APOLLOTYRE,2021-11-24,221.4,226.35,221.2,1981492,223.1,1.6999999999999886,223.56584971029704,224.99324068772998,225.4418979594992,225.91174810859627,225.95521443456798,225.9567429685018,225.55940193710106,224.76084621887202,224.0427012846956,-0.5148450090026131,0.22816151808078708,-0.7430065270834002
219,APOLLOTYRE,2021-11-25,223.0,225.5,220.9,3279246,222.5,-0.5,223.21056647353134,224.494592550184,224.98929827342238,225.6015891893902,225.68942870284968,225.70068792244504,225.43940732460607,224.71552059028232,224.02543826063578,-0.7113896490226637,0.04025128466009692,-0.7516409336827605
220,APOLLOTYRE,2021-11-26,221.0,221.0,209.8,3342382,211.35,-9.650000000000006,219.25704431568758,221.8656740401472,222.89094469289583,224.305990171251,224.5863957027901,224.6376739586235,224.88680161158896,224.44763347542002,223.8837741368008,-1.74672926572768,-0.3171448254174585,-1.4295844403102216
221,APOLLOTYRE,2021-11-29,210.0,210.35,200.8,3902124,206.15,-3.8499999999999943,214.88802954379173,218.72253923211778,220.31541474014264,222.6554456091605,223.1682113907616,223.26821657629864,224.1519229447485,224.08097971454254,223.68581938087033,-2.9528018361559987,-0.8442762275651665,-2.108525608590832
222,APOLLOTYRE,2021-11-30,206.45,211.35,203.5,2292067,204.55,-1.8999999999999773,211.44201969586115,215.88803138569423,217.88996631858225,221.0094960073598,221.73604125842604,221.88168196628985,223.3831174261064,223.68970424442486,223.472472823844,-3.9917156477075935,-1.4737641115936522,-2.5179515361139413
223,APOLLOTYRE,2021-12-01,205.25,209.0,205.25,1720325,207.8,2.5500000000000114,210.2280131305741,214.27042510855537,216.33766380803115,219.80863273332145,220.664038067183,220.83859437923755,222.7719363717811,223.3714502704725,223.29794857716306,-4.500930571206396,-2.079197403516201,-2.421733167690195
224,APOLLOTYRE,2021-12-02,207.8,210.4,206.75,1492806,209.9,2.0999999999999943,210.11867542038274,213.39634008684433,215.347253991411,218.90784793894534,219.83603512644828,220.02832810447345,222.26709232531132,223.10169259135836,223.1489294500536,-4.6810741130624365,-2.5995727454254483,-2.0815013676369882
225,APOLLOTYRE,2021-12-03,211.0,212.9,209.0,1476550,210.0,-1.0,210.0791169469218,212.71707206947548,214.52459953119393,218.0980435805016,219.07941702926328,219.2854889648684,221.78597290318456,222.83939742616,223.00285129158343,-4.760889433674464,-3.0318360830752518,-1.7290533505992123
226,APOLLOTYRE,2021-12-06,210.5,211.2,204.25,1606829,204.85,-5.650000000000006,208.33607796461453,211.1436576555804,213.03619960331793,216.89367598179044,217.9848464744823,218.21619345832588,221.12174152433133,222.47932916116184,222.80141553177782,-5.17999385500795,-3.4614676374617916,-1.7185262175461586
227,APOLLOTYRE,2021-12-07,206.5,212.0,205.55,1825523,209.25,2.75,208.64071864307638,210.76492612446435,212.45370735665364,216.1987963468285,217.31293519924273,217.5520309640218,220.65613213200362,222.2145929825599,222.65121246679607,-5.098323607368172,-3.7888388314430683,-1.309484775925104
228,APOLLOTYRE,2021-12-08,210.7,217.4,210.05,2648381,215.8,5.100000000000023,211.02714576205094,211.7719408995715,212.96852160947617,216.16254213346843,217.1965555672572,217.42225088973427,220.46567557329672,222.0862554521956,222.5753600379647,-4.453729280258102,-3.9218169212060756,-0.5319123590520265
229,APOLLOTYRE,2021-12-09,216.0,217.25,214.1,1264398,216.2,0.19999999999998863,212.75143050803396,212.65755271965722,213.46567213109523,216.1659473940632,217.11989744592398,217.33171378493162,220.29837729527503,221.9685125878299,222.50485500175463,-3.8660416538363904,-3.9106618677321388,0.04462021389574833
230,APOLLOTYRE,2021-12-10,217.3,218.3,215.05,1206497,217.15,-0.15000000000000568,214.21762033868933,213.5560421757258,214.03249180323445,216.2554067219002,217.12221302702835,217.31825350431038,220.1748995468298,221.87214717443192,222.44570130554368,-3.285761701075927,-3.7856818344008967,0.49992013332496965
231,APOLLOTYRE,2021-12-13,218.0,221.4,217.6,2421351,219.5,1.5,215.97841355912624,214.74483374058062,214.87364691042916,216.55036974725556,217.30511971883246,217.47986435868845,220.14843043218403,221.82471595755422,222.41319654741991,-2.6062174482592866,-3.549788957172575,0.9435715089132883
232,APOLLOTYRE,2021-12-14,217.95,218.7,214.35,1921045,216.85,-1.0999999999999943,216.26894237275084,215.1658669924645,215.17770123190158,216.57760886114758,217.27011050941314,217.4332077387657,220.0190686409415,221.72526543224848,222.35187516391954,-2.2555065068641227,-3.2909324671108844,1.0354259602467617
233,APOLLOTYRE,2021-12-15,216.9,220.25,215.2,1511438,215.6,-1.3000000000000114,216.0459615818339,215.2526935939716,215.24267027314747,216.48873532829768,217.14164046928462,217.29741457088136,219.84575692795292,221.60283721150589,222.27753107567884,-2.0547442977338903,-3.043694833235486,0.9889505355015955
234,APOLLOTYRE,2021-12-16,216.75,218.0,213.6,1570974,217.45,0.6999999999999886,216.51397438788925,215.6921548751773,215.582259461894,216.5761230257415,217.1653604333465,217.3087171954185,219.75179791294258,221.51984812075244,222.22443202808472,-1.7264577335244837,-2.780247413293286,1.0537896797688022
235,APOLLOTYRE,2021-12-17,217.0,217.0,212.0,2010657,213.3,-3.6999999999999886,215.44264959192617,215.21372390014184,215.23114262160263,216.2782936597143,216.8680250135373,217.0117751771001,219.49876614431702,221.35561491302227,222.12637315036628,-1.7806325554974762,-2.580324441734124,0.7996918862366478
236,APOLLOTYRE,2021-12-20,212.0,212.0,197.8,3666093,202.25,-9.75,211.04509972795077,212.62097912011347,213.23404375674068,215.0029942359064,215.7435615444663,215.91831033606366,218.8222923496471,220.9739512077165,221.90820409411432,-2.68426657932298,-2.6011128692518954,-0.08315371007108441
237,APOLLOTYRE,2021-12-21,203.5,206.3,201.15,1645421,202.95,-0.5500000000000114,208.3467331519672,210.68678329609082,211.65188317878057,213.90726748703338,214.75944142041712,214.957694744956,218.19980389858713,220.61395821267857,221.70032643123514,-3.3058115661754357,-2.7420526086366035,-0.5637589575388322
238,APOLLOTYRE,2021-12-22,204.25,210.0,203.75,2260174,208.05,3.8000000000000114,208.24782210131147,210.15942663687267,211.097747305122,213.3747886245077,214.24333053938489,214.44601364748024,217.80174434857398,220.36306076183874,221.55080165229217,-3.3482663423582437,-2.8632953553809317,-0.484970986977312
239,APOLLOTYRE,2021-12-23,210.55,213.3,209.25,1704058,210.55,0.0,209.01521473420766,210.23754130949817,211.01347848894937,213.11798965861348,213.9592281889115,214.15742004121793,217.51734297975767,220.16713052868053,221.4304204186164,-3.143941552268558,-2.9194245947584574,-0.22451695751010048
240,APOLLOTYRE,2021-12-24,212.0,212.0,205.9,2689098,206.65,-5.349999999999994,208.2268098228051,209.5200330475986,210.34217410603412,212.52999059867736,213.3969798643311,213.60131484808142,217.09114496845254,219.8972881664461,221.2688394037411,-3.2591407420472933,-2.9873678242162245,-0.2717729178310688
241,APOLLOTYRE,2021-12-27,206.1,209.4,202.0,1280639,208.9,2.8000000000000114,208.45120654853676,209.3960264380789,210.12030116664428,212.19999145331133,213.05105833496734,213.253069300939,216.76990353855527,219.67778473848122,221.13375466349353,-3.1327681342947074,-3.016447886231921,-0.11632024806278629
242,APOLLOTYRE,2021-12-28,210.0,217.0,209.15,2419860,215.05,5.050000000000011,210.6508043656912,210.52682115046318,210.8787163717759,212.45908313939657,213.2048230789805,213.38617527965238,216.7024522944176,219.5854297568885,221.06737615600576,-2.507458907876469,-2.914650090560831,0.40719118268436194
243,APOLLOTYRE,2021-12-29,215.5,217.8,213.2,2510455,217.55,2.0500000000000114,212.95053624379412,211.93145692037058,211.905067699195,212.9218937631246,213.53906745862227,213.69460674257544,216.73569137522796,219.5448157219439,221.0290356665258,-1.7895390433804437,-2.6896278811247534,0.9000888377443097
244,APOLLOTYRE,2021-12-30,217.2,218.4,216.0,1655520,217.15,-0.04999999999998295,214.35035749586277,212.97516553629652,212.71198036085732,213.30626705741375,213.81683150111192,213.95056180033805,216.75193967209506,219.49703790506746,220.98679310937462,-1.2385814394807255,-2.399418592795948,1.1608371533152226
245,APOLLOTYRE,2021-12-31,217.15,222.1,217.15,2218732,219.15,2.0,215.9502383305752,214.21013242903726,213.70244492072544,213.83751550677468,214.2270752329479,214.33570537299215,216.84598625755962,219.49011534697252,220.9668092784037,-0.6332604522667111,-2.0461869646901008,1.4129265124233896
246,APOLLOTYRE,2022-01-03,220.2,222.4,219.15,1126982,220.9,0.700000000000017,217.60015888705013,215.54810594322984,214.80976108676768,214.47955955165168,214.74037713943662,214.8219494221361,217.00497531629537,219.51823500669727,220.96608308583245,-0.012188335368421122,-1.639387238825765,1.627198903457344
247,APOLLOTYRE,2022-01-04,221.0,227.8,220.9,4076160,225.6,4.599999999999994,220.26677259136673,217.55848475458387,216.46979784264957,215.49050868337454,215.5757327460946,215.62032354311802,217.34205166370023,219.63951639365882,221.01640581217495,0.8494742995315505,-1.141614931154302,1.9910892306858525
248,APOLLOTYRE,2022-01-05,225.75,228.0,224.0,2086152,227.5,1.75,222.67784839424448,219.54678780366712,218.16675202070348,216.58228062130345,216.49298407534445,216.50029958114862,217.74042137792043,219.79624672967287,221.08675141798255,1.6664524395548597,-0.5800014570124697,2.2464538965673295
249,APOLLOTYRE,2022-01-06,225.5,229.2,224.15,1876933,228.5,3.0,224.618565596163,221.3374302429337,219.75648247905679,217.665709655779,217.41660068681685,217.38916628275783,218.16238476918622,219.96976725683817,221.1671112878483,2.367316196298958,0.009462073649815828,2.3578541226491425
250,APOLLOTYRE,2022-01-07,229.5,234.25,227.1,2872775,233.0,3.5,227.41237706410865,223.66994419434695,221.79394671304806,219.05973605076503,218.61532371316434,218.54552434060457,218.7442773811999,220.22950683754576,221.2952661785063,3.2484223724434855,0.6572541334085498,2.5911682390349355
251,APOLLOTYRE,2022-01-10,234.65,234.65,230.4,1965998,232.5,-2.1500000000000057,229.10825137607245,225.43595535547755,223.4410318341176,220.2815782280135,219.68337573708448,219.57918920816823,219.28374006209177,220.474069873735,221.41651118821622,3.8618426259493788,1.2981718319167155,2.5636707940326633
252,APOLLOTYRE,2022-01-11,231.95,233.15,228.75,1911686,231.85,-0.09999999999999432,230.02216758404828,226.71876428438202,224.73471924425337,221.3332529345932,220.61926991265602,220.48813815889062,219.77655438642003,220.70077413960817,221.52931244548142,4.246581085362749,1.8878536826059222,2.3587274027568266
253,APOLLOTYRE,2022-01-12,232.05,235.75,230.5,2430304,233.65,1.5999999999999943,231.2314450560322,228.10501142750562,226.10630089898365,222.45295721330086,221.6216337670127,221.46309089101925,220.3206320975272,220.95879907353324,221.66024202797595,4.643210007964399,2.4389249476776174,2.2042850602867814
254,APOLLOTYRE,2022-01-13,233.65,236.4,232.05,1745200,234.95,1.299999999999983,232.4709633706881,229.47400914200452,227.4668699914477,223.58905201212332,222.6468927094129,222.46212119838404,220.89435409602464,221.23755175276025,221.80367789952774,5.004748793063669,2.952089716754828,2.0526590763088413
255,APOLLOTYRE,2022-01-14,235.35,237.5,230.5,2592666,231.6,-3.75,232.1806422471254,229.8992073136036,228.1027361466096,224.31732001103964,223.3355932710961,223.13900111149428,221.31419832053209,221.4439821701208,221.90932021920312,4.96373503511532,3.3544187804269265,1.6093162546883937
256,APOLLOTYRE,2022-01-17,232.0,244.0,231.7,7050781,243.45,11.449999999999989,235.93709483141694,232.60936585088288,230.46385366251585,226.0566545555306,224.88285532896737,224.64351955154794,222.18229872053934,221.8823120600081,222.14141874848832,5.820334110967906,3.8476018465351225,1.9727322644327834
257,APOLLOTYRE,2022-01-18,245.0,245.0,234.2,4954232,235.3,-9.699999999999989,235.7247298876113,233.1474926807063,231.20787617597495,226.89695868686363,225.6841741506774,225.4328884755346,222.69673531472213,222.14954294649294,222.28308423561734,5.7749877004403345,4.2330790173161645,1.54190868312417
258,APOLLOTYRE,2022-01-19,235.0,235.0,227.0,2578370,233.15,-1.8499999999999943,234.86648659174088,233.14799414456505,231.50666445659422,227.46541698806868,226.25846844734897,226.00452636749574,223.1066802300184,222.36860645720554,222.3999822555468,5.50213808909848,4.486890831672628,1.0152472574258518
259,APOLLOTYRE,2022-01-20,227.95,231.75,224.0,5357697,226.25,-1.6999999999999886,231.99432439449393,231.76839531565204,230.69794684788744,227.35492453460597,226.25781702832154,226.0227095995702,223.22995141822716,222.44589201212438,222.4413644250265,4.675237248317245,4.524560115001552,0.15067713331569266
260,APOLLOTYRE,2022-01-21,225.0,229.65,221.75,2567260,223.8,-1.1999999999999886,229.26288292966262,230.17471625252165,229.63672425590474,227.03174957690945,226.0687541798293,225.85806444373534,223.25230691731883,222.47285178669543,222.45595616021885,3.778659812169394,4.375380054435121,-0.596720242265727
261,APOLLOTYRE,2022-01-24,223.0,224.4,210.05,2871823,212.35,-10.650000000000006,223.62525528644176,226.60977300201733,226.97722821653474,225.69704506989862,225.01346539594195,224.85746707578193,222.8247534752165,222.2713313525674,222.34750392143005,2.1197611407528143,3.9242562716986598,-1.8044951309458455
262,APOLLOTYRE,2022-01-25,210.95,213.65,208.25,2458314,212.4,1.450000000000017,219.8835035242945,223.76781840161388,224.73457772168325,224.48822279080125,224.04319882632439,223.9346917353401,222.41592859424364,222.0748387848134,222.24083545218258,0.7998859863431562,3.2993822146275593,-2.499496228284403
263,APOLLOTYRE,2022-01-27,210.0,218.25,205.5,3866620,213.05,3.0500000000000114,217.60566901619632,221.6242547212911,222.93695037988581,223.44838435526157,223.19756814681406,223.12841827225355,222.0486277650697,221.89521454287234,222.14235695734718,-0.19146789236773998,2.6012121932284997,-2.7926800855962397
264,APOLLOTYRE,2022-01-28,216.7,223.75,214.35,3201850,215.25,-1.4499999999999886,216.82044601079755,220.34940377703288,221.75434262913413,222.70307668659342,222.58621675053004,222.5448317327575,221.78200827782834,221.76296612229217,222.0685627564284,-0.7904891036233721,1.9228719338581255,-2.713361037481498
265,APOLLOTYRE,2022-01-31,217.45,219.95,215.75,2524409,216.65,-0.799999999999983,216.76363067386504,219.6095230216263,220.96905914772887,222.15279698780685,222.12958469253823,222.10817752976942,221.58074824010683,221.66122154550428,222.01059183620347,-1.1391183820405502,1.3104738706783905,-2.449592252718941
266,APOLLOTYRE,2022-02-01,218.75,220.65,215.0,2982391,219.2,0.44999999999998863,217.5757537825767,219.52761841730106,220.69689620192443,221.88436089800385,221.90423202376357,221.8927569717522,221.48738341965475,221.61224966419044,221.9805449831412,-1.1958607698277604,0.8092069425771604,-2.0050677124049208
267,APOLLOTYRE,2022-02-02,221.05,226.8,220.6,4434266,225.35,4.299999999999983,220.16716918838446,220.69209473384083,221.41275832470527,222.19941899818784,222.16929109898666,222.14884904820107,221.63886192233642,221.6866140398164,222.01653975897935,-0.7360907234958063,0.5001474093625671,-1.2362381328583734
268,APOLLOTYRE,2022-02-03,217.05,228.9,215.85,12257995,224.95,7.899999999999977,221.76144612558963,221.5436757870727,221.9569493516737,222.4494718165362,222.38319178377532,222.3563417115091,221.76871322745404,221.7515346328662,222.0478540113078,-0.3993923598353888,0.32023945552297595,-0.7196318153583647
269,APOLLOTYRE,2022-02-04,220.2,230.5,220.2,5753713,223.8,3.6000000000000227,222.4409640837264,221.99494062965817,222.24049560526237,222.5722471059428,222.49217703122207,222.4632793626095,221.84837315494383,221.79228231056078,222.06654436638664,-0.22278375734714473,0.2116348129489518,-0.43441857029609654
270,APOLLOTYRE,2022-02-07,220.0,226.5,219.1,5218368,224.1,4.099999999999994,222.9939760558176,222.41595250372654,222.52657320445275,222.7111337326761,222.61585572117502,222.58451792844824,221.93667397506985,221.8381828623116,222.08821994713193,-0.05794472399549022,0.1577189055600634,-0.21566362955555363
271,APOLLOTYRE,2022-02-08,225.45,227.25,221.0,2405339,224.95,-0.5,223.64598403721175,222.92276200298124,222.8994080960754,222.91466702970666,222.79540528114754,222.75973882277927,222.05484584518777,221.9000715197473,222.11870341605612,0.13966927329613554,0.15410897910727783,-0.01443970581114229
272,APOLLOTYRE,2022-02-09,226.5,228.8,225.0,2082831,227.65,1.1500000000000057,224.98065602480781,223.868209602385,223.6302683889869,223.34515184519006,223.16883564425703,223.12198039173416,222.27426761934333,222.01441777932456,222.1775810640296,0.5082879972527508,0.22494478273637242,0.28334321451637834
273,APOLLOTYRE,2022-02-10,228.0,229.15,226.2,1680142,226.65,-1.3499999999999943,225.53710401653856,224.42456768190803,224.09484248298895,223.64559258653782,223.4366175178557,223.3833151777132,222.44586794622907,222.1065957367598,222.22515450866726,0.7115273052757516,0.3222612872442483,0.3892660180315033
274,APOLLOTYRE,2022-02-11,224.7,226.45,218.95,2542780,219.5,-5.199999999999989,223.52473601102574,223.43965414552645,223.38794363945217,223.26872053321466,223.13380078562946,223.0956622014012,222.33034178638877,222.05476821117503,222.1961867382377,0.2922814380509635,0.3162653174055914,-0.02398387935462787
275,APOLLOTYRE,2022-02-14,216.9,216.9,207.35,3130216,208.5,-8.400000000000006,218.51649067401718,220.45172331642115,221.09749077184412,221.92610957564466,222.00812380183305,222.0145020376904,221.7879667512362,221.78527761976628,222.0506982620357,-0.9170112658462699,0.06961000075521914,-0.9866212666014891
276,APOLLOTYRE,2022-02-15,208.0,216.8,205.1,3494720,215.65,7.650000000000006,217.5609937826781,219.49137865313696,220.2594152684835,221.355554159675,221.51903735542334,221.5430574420459,221.54725846708902,221.66330814585456,221.98275218286028,-1.2836421735623844,-0.2010404341083016,-1.0826017394540828
277,APOLLOTYRE,2022-02-16,218.25,219.7,213.05,2609705,214.15,-4.099999999999994,216.42399585511873,218.42310292250957,219.31950522717838,220.70050378152067,220.95218832796016,220.99542355717023,221.25716560895162,221.51395504657637,221.89965952516062,-1.6759183299918448,-0.49601601328501027,-1.1799023167068345
278,APOLLOTYRE,2022-02-17,216.5,217.45,212.2,2396158,213.7,-2.8000000000000114,215.51599723674585,217.47848233800767,218.45496596145864,220.06409434683513,220.39432768723614,220.45502181193908,220.96080196165786,221.35863742656045,221.81273179030848,-2.000055850480436,-0.7968239807240954,-1.2032318697563404
279,APOLLOTYRE,2022-02-18,211.6,214.2,207.25,2660630,207.8,-3.799999999999983,212.94399815783058,215.54278587040616,216.81574042892655,218.9491766789382,219.42553324957748,219.517612788422,220.44468503385832,221.08915322689353,221.66427411324906,-2.701872359495468,-1.17783365647837,-1.5240387030170979
280,APOLLOTYRE,2022-02-21,207.15,207.75,202.5,3624515,203.2,-3.950000000000017,209.69599877188705,213.07422869632495,214.7210111321686,217.5174333444859,218.17741530708943,218.3089007295303,219.768414004112,220.73362414501148,221.46878058175034,-3.587889597361709,-1.659844844655038,-1.928044752706671
281,APOLLOTYRE,2022-02-22,196.5,199.25,191.1,4676006,197.75,1.25,205.71399918125803,210.00938295705998,212.11008634260418,215.7203939495288,216.6060756678352,216.78601919343785,218.90493590507387,220.27688042956356,221.21781407083623,-4.675932850833675,-2.2630624458907658,-2.4128704049429093
282,APOLLOTYRE,2022-02-23,199.0,203.55,199.0,2880091,201.15,2.1500000000000057,204.19266612083868,208.23750636564804,210.42391921297278,214.39581268138727,215.41714677013667,215.62779554907692,218.20865547709928,219.89680695947825,221.00561197280524,-5.203876336104145,-2.851225223933442,-2.3526511121707028
283,APOLLOTYRE,2022-02-24,192.95,196.5,176.45,9553612,178.5,-14.449999999999989,195.62844408055912,202.29000509251847,205.51254702636157,211.13255698307358,212.577366248976,212.87758847048238,216.6514351836721,219.07426093045638,220.55642726558827,-7.365041444120806,-3.7539884679709146,-3.611052976149891
284,APOLLOTYRE,2022-02-25,186.35,188.85,184.0,4891471,185.2,-1.1500000000000057,192.1522960537061,198.8720040740148,202.3875397915367,208.7750518027904,210.471414998794,210.82739673131715,215.41803178105513,218.4012319825293,220.18302322925598,-8.43985693978044,-4.6911621623328195,-3.7486947774476214
285,APOLLOTYRE,2022-02-28,183.0,186.9,178.7,6456344,184.7,1.6999999999999886,189.6681973691374,196.03760325921186,199.666379823608,206.58641072980623,208.48899846019862,208.89203400994478,214.2133901457813,217.73168535345724,219.80851098048632,-9.225654186336783,-5.598060567133612,-3.6275936192031706
286,APOLLOTYRE,2022-03-02,183.7,184.5,179.35,2962027,181.4,-2.299999999999983,186.91213157942494,193.11008260736952,196.85616754305295,204.29673702709354,206.4052293476558,206.85558704572486,212.92657725369637,217.0099261950151,219.4033660061168,-9.999419502671913,-6.478332354241273,-3.52108714843064
287,APOLLOTYRE,2022-03-03,184.8,184.8,178.0,3338662,178.85,-5.950000000000017,184.22475438628328,190.25806608589565,194.08598792104476,201.983397297355,204.2855963207066,204.78109911592114,211.590227641888,216.25189591273107,218.9758521113246,-10.695111194876375,-7.321688122368293,-3.373423072508082
288,APOLLOTYRE,2022-03-04,177.2,177.75,170.65,7158636,174.4,-2.799999999999983,180.94983625752218,187.08645286871655,191.0573743947302,199.47581572486547,201.9867042958302,202.53064732906367,210.1317734497501,215.42057828975928,218.50621105150262,-11.473272934333465,-8.152005084761328,-3.3212678495721377
289,APOLLOTYRE,2022-03-07,169.95,175.5,165.25,4632142,173.8,3.8500000000000227,178.56655750501477,184.42916229497325,188.40239371861784,197.1416506589663,199.81849627289415,200.4024512301829,208.7069849808003,214.5939061112143,218.03547218850045,-12.000057511565046,-8.921615570122071,-3.078441941442975
290,APOLLOTYRE,2022-03-08,172.0,175.3,165.85,6744510,171.55,-0.44999999999998863,176.22770500334317,181.8533298359786,185.8097177619074,194.81513696269457,197.64399655942805,198.2652326201384,207.24983550214256,213.7390150477923,217.54628182057712,-12.455514858230998,-9.628395427743857,-2.8271194304871408
291,APOLLOTYRE,2022-03-09,173.95,179.85,171.15,6091824,177.1,3.1500000000000057,176.51847000222878,180.9026638687829,184.46976118315243,193.20466996608462,196.063689131668,196.6974376109666,206.06747902308396,213.01137381552314,217.12088879929,-12.227676427814174,-10.148251627757922,-2.079424800056252
292,APOLLOTYRE,2022-03-10,185.85,187.9,182.3,5852786,183.65,-2.1999999999999886,178.89564666815252,181.45213109502632,184.34364407805208,192.33606360553082,195.10878996763122,195.7309607507394,205.18835506289366,212.42829830700887,216.76905891458009,-11.38731667268732,-10.396064636743802,-0.9912520359435177
293,APOLLOTYRE,2022-03-11,184.0,185.8,181.3,2443880,184.25,0.25,180.68043111210167,182.01170487602107,184.32923729681332,191.60096691411843,194.27349843160926,194.8805192135208,204.36723669608236,211.86874868737928,216.42742595624625,-10.551281916707495,-10.42710809273654,-0.12417382397095444
294,APOLLOTYRE,2022-03-14,184.9,185.3,181.0,2103886,183.9,-1.0,181.75362074140114,182.38936390081687,184.2632007896113,190.9008790128345,193.4755370137488,194.0671474198144,203.56459394889544,211.31339100718043,216.08589477439588,-9.803946630203114,-10.302475800229857,0.49852917002674246
295,APOLLOTYRE,2022-03-15,185.55,189.95,182.0,3835547,184.1,-1.450000000000017,182.53574716093408,182.73149112065352,184.23809297582494,190.28261728439466,192.754341858808,193.32884020343747,202.80127104403158,210.7730613703975,215.7502340167442,-9.090747227612525,-10.06013008570639,0.9693828580938657
296,APOLLOTYRE,2022-03-16,186.0,188.1,184.05,3590473,186.55,0.5500000000000114,183.8738314406227,183.4951928965228,184.5937709795442,189.94328844035863,192.27708479272326,192.82670389201232,202.16396188918614,210.2921312170047,215.44397258831077,-8.23293291246813,-9.694690651058739,1.4617577385906095
297,APOLLOTYRE,2022-03-17,190.0,194.9,189.05,5449690,193.75,3.75,187.1658876270818,185.54615431721828,186.00242159807584,190.2893531275989,192.39038596251874,192.8950961963152,201.83400040669696,209.9637171511518,215.21656160299722,-6.892674598239353,-9.134287440494862,2.2416128422555097
298,APOLLOTYRE,2022-03-21,193.75,193.95,188.15,2515370,188.55,-5.199999999999989,187.62725841805454,186.14692345377463,186.3943567368334,190.13123011599893,192.0949716576977,192.57323721877773,201.31305588816642,209.53860833609016,214.93717331057076,-6.178880481944333,-8.543206048784757,2.3643255668404244
299,APOLLOTYRE,2022-03-22,188.1,190.5,183.05,4183713,190.05,1.950000000000017,188.4348389453697,186.92753876301975,186.9567633927052,190.123845559999,191.93766614556128,192.38633075811,200.87136471245915,209.15173653219014,214.67656515353352,-5.429567365404807,-7.920478312108767,2.49091094670396
300,APOLLOTYRE,2022-03-23,190.5,191.85,188.1,1612579,189.15,-1.3499999999999943,188.67322596357982,187.3720310104158,187.2941844092121,190.03531414545364,191.72323028820307,192.14660255378473,200.41170064200762,208.75469806272616,214.40940083281353,-4.852418144572624,-7.306866278601539,2.4544481340289144
301,APOLLOTYRE,2022-03-24,186.9,189.7,185.35,1822259,186.65,-0.25,187.99881730905324,187.22762480833268,187.1950791154872,189.72755831404865,191.33298180448276,191.73944680902716,199.8720230509986,208.31593654336945,214.1190171692697,-4.544367693539954,-6.754366561589222,2.2099988680492686
302,APOLLOTYRE,2022-03-25,188.0,188.5,184.4,1660744,187.55,-0.44999999999998863,187.84921153936884,187.29209984666616,187.24968232848914,189.5295984673169,191.04198320412942,191.42911741574275,199.3888038317482,207.90376790666267,213.84122759770818,-4.179435087253609,-6.239380266722099,2.0599451794684907
303,APOLLOTYRE,2022-03-28,188.95,189.55,184.25,2918622,188.95,0.0,188.21614102624588,187.62367987733293,187.51126966256774,189.47690769756082,190.88106141919204,191.245479088638,198.97943683573004,207.52758517178862,213.5811113757441,-3.734209426070265,-5.738346098591733,2.0041366725214678
304,APOLLOTYRE,2022-03-29,190.7,193.4,188.35,2867220,189.9,-0.799999999999983,188.7774273508306,188.07894390186635,187.87876663755733,189.51537063414622,190.80559515617537,191.14581397095475,198.62337870100805,207.1777395814369,213.33376464956146,-3.2670473333974144,-5.244086345552869,1.9770390121554549
305,APOLLOTYRE,2022-03-30,192.0,193.5,184.75,4244882,188.45,-3.5500000000000114,188.66828490055374,188.1531551214931,187.96664869331775,189.41851875831472,190.62439552877308,190.94612404716847,198.2244207484156,206.80607633448852,213.07398483514743,-2.9794753538507166,-4.791164147212439,1.8116887933617223
306,APOLLOTYRE,2022-03-31,190.0,193.2,189.3,3261714,191.0,1.0,189.44552326703584,188.7225240971945,188.433318125115,189.5622897802861,190.65328818040655,190.95011485848954,197.9411088173691,206.49240893294706,212.84365111106914,-2.516796733374548,-4.336290664444861,1.8194939310703129
