,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
210,CRISIL,2021-11-11,2960.0,3225.0,2928.1,746882,3142.65,182.6500000000001,2973.354953816808,2930.295196497026,2915.5286315748513,2894.408443991336,2887.905547740182,2886.340464369275,2844.296675360344,2728.0592312122353,2574.8073313108102,29.188167205576065,10.495243749095334,18.69292345648073
211,CRISIL,2021-11-12,3140.0,3275.0,3100.0,309193,3175.35,35.34999999999991,3040.686635877872,2979.3061571976214,2955.501149794105,2919.948585489521,2910.0166603966322,2907.74857987658,2857.281851078817,2737.045932584737,2581.597955537527,47.75256991752485,17.94670898278124,29.805860934743613
212,CRISIL,2021-11-15,3235.0,3305.05,3200.0,148096,3228.15,-6.849999999999909,3103.1744239185814,3029.0749257580974,2997.447126748858,2947.966895942301,2934.488456715315,2931.482020207677,2871.8285979562797,2746.910049869204,2588.898920763231,65.96510654118083,27.55038849446116,38.41471804671967
213,CRISIL,2021-11-16,3262.0,3386.0,3230.0,186554,3291.25,29.25,3165.8662826123873,3081.5099406064783,3042.6475687874954,2979.1744508999113,2961.9316533510887,2958.13150206731,2888.2796448169415,2757.8403415308235,2596.819348816545,84.51606672018534,38.943524139606,45.57254258057934
214,CRISIL,2021-11-17,3299.95,3498.0,3278.55,205558,3392.65,92.70000000000027,3241.460855074925,3143.737952485183,3096.4940966663426,3016.7631372291216,2995.0638349752926,2990.3180595665804,2908.062512397571,2770.5837142385776,2605.7820565160346,106.1760370997622,52.39002673163724,53.786010368124956
215,CRISIL,2021-11-18,3432.0,3482.15,3152.3,108748,3232.7,-199.30000000000018,3238.54057004995,3161.530361988147,3117.448851025367,3036.39376113988,3013.3435405438945,3008.2722784594803,2920.795643994731,2779.8578590630555,2612.8332060383204,109.17657256588654,63.74733589848711,45.42923666739944
216,CRISIL,2021-11-22,3249.8,3334.9,3131.0,94514,3202.4,-47.40000000000009,3226.4937133666335,3169.704289590518,3130.518258559926,3051.485237415613,3027.886345533612,3022.652110487858,2931.840827042278,2788.335533625974,2619.4556652319066,107.86614807206797,72.57109833320328,35.29504973886469
217,CRISIL,2021-11-23,3195.0,3311.95,3155.0,45931,3248.1,53.09999999999991,3233.695808911089,3185.3834316724146,3148.607757243014,3069.3593067583947,3044.8258578631094,3039.351955019066,2944.2451706667066,2797.5576065816954,2626.5080281592427,109.2558022239482,79.90803911135227,29.347763112595928
218,CRISIL,2021-11-24,3264.35,3328.35,3182.95,35008,3216.3,-48.04999999999973,3227.897205940726,3191.5667453379324,3159.021948436396,3082.7175516100424,3058.0161768106523,3052.459218237885,2954.915659584183,2805.954696369625,2633.1161511342643,106.56273019851096,85.23897732878402,21.323752869726945
219,CRISIL,2021-11-25,3239.6,3248.65,3110.0,33521,3136.05,-103.54999999999973,3197.2814706271506,3180.4633962703465,3155.4878025231046,3087.5659560129247,3064.018778729555,3058.6511282725774,2962.0200366600275,2812.572473822446,2638.7440450237646,96.83667425052727,87.55851671313266,9.278157537394605
220,CRISIL,2021-11-26,3131.7,3214.95,3091.4,48324,3131.4,-0.29999999999972715,3175.3209804181006,3170.6507170162777,3151.7819867503194,3091.5508691054943,3069.201949704201,3064.039933806949,2968.6633491327125,2818.962781296776,2644.2501011283894,87.74205294337025,87.59522395918017,0.14682898419007984
221,CRISIL,2021-11-29,3084.4,3120.0,2948.05,208841,3026.05,-58.34999999999991,3125.5639869454003,3141.7305736130224,3132.438604173347,3085.5962446375065,3065.8825688940638,3061.225864529095,2970.914118840266,2823.1124604161655,2648.5119748396696,71.212739644252,84.31872709619454,-13.10598745194254
222,CRISIL,2021-11-30,3050.0,3218.0,3050.0,98023,3115.85,65.84999999999991,3122.3259912969334,3136.5544588904186,3129.886511223601,3088.346586035714,3069.726217508719,3065.2720969286133,2976.598637935609,2828.9770417170444,2653.7223583958134,64.61441429498745,80.37786453595312,-15.763450240965668
223,CRISIL,2021-12-01,3120.0,3199.8,3097.0,33369,3109.75,-10.25,3118.1339941979554,3131.193567112335,3126.7885864199698,3090.292350942598,3072.8049700583592,3068.566756522754,2981.8209299601194,2834.6006271769975,2658.8005538734,58.221829897215684,75.94665760820564,-17.724827710989956
224,CRISIL,2021-12-02,3124.95,3160.8,3080.0,24134,3100.55,-24.399999999999636,3112.272662798637,3125.064853689869,3122.751880816897,3091.224864493724,3074.939203162987,3070.935885740707,2986.477545905171,2839.9261032121826,2663.713926729233,51.81599507619012,71.12052510180254,-19.304530025612422
225,CRISIL,2021-12-03,3115.0,3143.95,2983.6,48873,3008.9,-106.09999999999991,3077.815108532425,3101.8318829518953,3105.236206845067,3083.7407859000787,3069.859264387409,3066.340634816706,2987.3569619779196,2843.3089513337613,2667.5487747375437,38.89557202836113,64.67553448711426,-25.779962458753133
226,CRISIL,2021-12-06,3015.0,3047.3,2862.4,260853,2906.75,-108.25,3020.7934056882827,3062.815506361517,3074.6998673304415,3067.650714448154,3057.3123977348055,3054.519106005934,2984.1955449276065,2844.5787608655523,2670.2031059929045,20.18076132450733,55.77657985459288,-35.59581853008555
227,CRISIL,2021-12-07,2999.35,3099.8,2953.05,120189,3056.95,57.59999999999991,3032.8456037921883,3061.6424050892138,3071.969118510374,3066.677922225239,3057.284520985643,3054.69917223203,2987.048972754178,2848.828587112107,2674.489785027712,17.269946278343923,48.0752531393431,-30.805306860999174
228,CRISIL,2021-12-08,3130.1,3140.0,3050.0,138290,3066.65,-63.44999999999982,3044.113735861459,3062.643924071371,3071.1507925857013,3066.675383841125,3058.004942456176,3055.5844187529956,2990.1709095768724,2853.186566217953,2678.831542773635,15.566373832705722,41.57347727801562,-26.0071034453099
229,CRISIL,2021-12-09,3042.4,3115.0,3031.25,37497,3054.65,12.25,3047.6258239076396,3061.045139257097,3068.6122091109783,3065.582167127966,3057.7468699569386,3055.5152025476486,2992.699756558045,2857.216442588609,2682.9877149391878,13.097006563329614,35.87818313507842,-22.78117657174881
230,CRISIL,2021-12-10,3098.0,3140.65,3051.0,44408,3066.65,-31.34999999999991,3053.9672159384263,3062.166111405678,3068.3103307862125,3065.679242843632,3058.4317261204883,3056.340002374618,2995.600047311282,2861.404903440684,2687.225932827563,11.970328411594437,31.096612190381627,-19.12628377878719
231,CRISIL,2021-12-13,3100.0,3148.0,3058.7,128505,3099.9,-0.09999999999990905,3069.2781439589507,3069.7128891245425,3073.1702798960264,3068.790220767714,3061.6215933694657,3059.5666689222,2999.6906225950174,2866.173626381274,2691.7796432503224,13.603610973826562,27.598011947070614,-13.994400973244051
232,CRISIL,2021-12-14,3065.0,3074.75,3013.05,24869,3025.25,-39.75,3054.602095972634,3060.8203112996343,3065.797929142792,3064.8320188788425,3058.8237784726457,3057.0246934050397,3000.693040839735,2869.3537534589,2695.455383170337,8.773235737752202,23.833056705206932,-15.05982096745473
233,CRISIL,2021-12-15,3042.0,3089.0,3020.0,48082,3025.75,-16.25,3044.9847306484226,3053.806249039708,3059.63670927467,3061.2791080709426,3056.2796416483848,3054.7080494141405,3001.6757511950614,2872.4797101062704,2699.0922176115655,4.9286598605294785,20.05217733627144,-15.123517475741963
234,CRISIL,2021-12-16,3058.0,3080.0,2998.45,18643,3028.85,-29.15000000000009,3039.6064870989485,3048.8149992317667,3054.9002924631823,3058.3310073366683,3054.169669199599,3052.7926383196545,3002.741496063235,2875.604568490601,2702.7192940419573,2.107654143527725,16.4632726977227,-14.355618554194976
235,CRISIL,2021-12-17,3033.0,3045.55,2990.0,24984,3000.35,-32.65000000000009,3026.520991399299,3039.121999385414,3046.5079397765385,3053.0600066688007,3050.029694619893,3048.9079983938504,3002.6477044586773,2878.0969919594427,2705.9895674788495,-2.40005861731197,12.690606434715768,-15.090665052027738
236,CRISIL,2021-12-20,2985.0,2985.05,2862.0,19941,2905.1,-79.90000000000009,2986.0473275995323,3012.3175995083316,3024.7528721186095,3039.6090969695542,3038.8812565078515,3038.2555539407304,2998.822012508054,2878.636418099354,2708.1750635361245,-13.502681822120849,7.4519487833484455,-20.954630605469294
237,CRISIL,2021-12-21,2913.0,2990.0,2913.0,15596,2977.2,64.19999999999982,2983.098218399688,3005.2940796066655,3017.4370456388233,3033.935542698796,3034.1365444435028,3033.7329202653104,2997.9740283115407,2880.6050318978037,2711.124935516124,-16.295874626487148,2.702384101381327,-18.998258727868475
238,CRISIL,2021-12-22,3030.0,3096.0,2981.4,43065,3017.4,-12.599999999999909,2994.5321455997923,3007.7152636853325,3017.4313463097737,3032.4323115441675,3032.849117941516,3032.5230743073025,2998.7358847598166,2883.336775207004,2714.479852451144,-15.091727997528778,-0.8564383184006941,-14.235289679128083
239,CRISIL,2021-12-23,3070.0,3085.35,3019.0,30139,3028.3,-41.69999999999982,3005.7880970665283,3011.832210948266,3019.1034468775006,3032.0566468582906,3032.49918579058,3032.2102539852676,2999.8953402560387,2886.23115027737,2717.9139709552596,-13.106807107767054,-3.3065120762739664,-9.800295031493087
240,CRISIL,2021-12-24,3048.0,3048.0,2973.95,12206,2998.75,-49.25,3003.4420647110187,3009.215768758613,3015.972147357885,3029.028769870853,3029.9030945650393,3029.731716631195,2999.85042203267,2888.4773631211856,2720.984098143891,-13.759569273309808,-5.397123515681135,-8.362445757628674
241,CRISIL,2021-12-27,2998.75,2999.0,2960.0,10261,2966.0,-32.75,2990.961376474012,3000.572615006891,3008.2841246874414,3023.2988817002242,3024.987471887173,3025.010848694087,2998.5228716086103,2890.0246977260654,2723.6600088238174,-16.72672400664578,-7.6630436138740645,-9.063680392771717
242,CRISIL,2021-12-28,2990.0,2995.0,2941.1,18231,2958.65,-31.34999999999991,2980.1909176493414,2992.1880920055128,3000.648105504758,3017.421710636054,3019.8845894160904,3020.0952302351834,2996.9591357728186,2891.3942274009446,2726.2239328726346,-19.447124730425458,-10.019859837184343,-9.427264893241114
243,CRISIL,2021-12-29,2974.0,2993.25,2915.05,60678,2940.95,-33.05000000000018,2967.1106117662275,2981.9404736044107,2991.463781580949,3010.4697369413147,3013.812697902529,3014.232620547141,2994.7625724669315,2892.383040634726,2728.564513507921,-22.76883896619165,-12.569655662985806,-10.199183303205846
244,CRISIL,2021-12-30,2948.0,2963.95,2903.0,10633,2912.9,-35.09999999999991,2949.0404078441516,2968.132378883529,2979.3770459531115,3001.5997608550997,3006.050182655638,3006.7265004580167,2991.552097714008,2892.792364625058,2730.57192024314,-27.349454504905225,-15.52561543136969,-11.823839073535535
245,CRISIL,2021-12-31,2927.5,2936.45,2878.0,57010,2884.45,-43.05000000000018,2927.510271896101,2951.3959031068234,2964.772885037248,2990.9497825948456,2996.696322425085,2997.6689818512755,2987.3517919631954,2892.6259548383387,2732.2460737013066,-32.89609681402726,-18.999711707901206,-13.896385106126054
246,CRISIL,2022-01-03,2890.0,2921.55,2874.05,22036,2879.75,-10.25,2911.5901812640673,2937.066722485459,2951.692441185364,2980.840711449256,2987.7004514459854,2988.9342424064025,2983.13189812233,2892.3691483911534,2733.849387762887,-37.24180122103871,-22.648129610528706,-14.593671610510007
247,CRISIL,2022-01-04,2898.0,2920.0,2857.6,168434,2880.3,-17.699999999999818,2901.1601208427114,2925.713377988368,2940.708988695308,2971.7006467715546,2979.43887823806,2980.887261446054,2979.09907658995,2892.1284677568415,2735.4397904867187,-40.17827275074569,-26.1541582385721,-14.02411451217359
248,CRISIL,2022-01-05,2888.0,2943.95,2871.4,109289,2884.8,-3.199999999999818,2895.7067472284743,2917.5307023906944,2932.107605819107,2963.8005879737507,2972.1589645113577,2973.769686490254,2975.4008990693846,2891.9823452952323,2737.060316712973,-41.66208067114712,-29.25574272508711,-12.406337946060013
249,CRISIL,2022-01-06,2875.0,2899.6,2848.9,21320,2871.6,-3.400000000000091,2887.671164818983,2908.344561912556,2922.7987433853978,2955.418716339397,2964.4236595331713,2966.2015615317036,2971.3300910083817,2891.575997000348,2738.518731511979,-43.40281814630589,-32.085157809330866,-11.317660336975024
250,CRISIL,2022-01-07,2865.0,2925.0,2831.1,53137,2846.65,-18.34999999999991,2873.997443212655,2896.005649530045,2911.083552095337,2945.5306512172306,2955.3641472443355,2957.3458902710036,2966.4404626756354,2890.6804596869515,2739.6898361531944,-46.26233817566663,-34.92059388259802,-11.341744293068608
251,CRISIL,2022-01-10,2860.0,2860.0,2820.0,18577,2832.1,-27.90000000000009,2860.0316288084364,2883.2245196240365,2898.932236388362,2935.2187738334637,2945.882289747526,2948.068416882549,2961.171988735328,2889.512893323259,2740.6897948663063,-49.1361804941871,-37.763711204915836,-11.372469289271265
252,CRISIL,2022-01-11,2832.1,2895.0,2830.5,30809,2882.55,50.45000000000027,2867.5377525389576,2883.0896156992294,2896.411892328614,2930.4307034848057,2941.0105751437486,2943.2152008002004,2958.088649504133,2889.374133889816,2742.2235109399658,-46.803308471586206,-39.571630658249916,-7.23167781333629
253,CRISIL,2022-01-12,2923.0,2949.0,2900.0,33101,2942.1,19.09999999999991,2892.391835025972,2894.891692559384,2903.4408319703657,2931.4915486225827,2941.094377055892,2943.132593333251,2957.4616194159926,2890.4247440394806,2744.3826083628956,-39.691761362885245,-39.59565679917698,-0.09610456370826626
254,CRISIL,2022-01-13,2960.0,2971.0,2911.15,19950,2944.65,-15.349999999999909,2909.8112233506477,2904.8433540475075,2909.7807039749246,2932.6877714751085,2941.3678865135053,2943.2449938274212,2956.9591843180215,2891.505097002761,2746.5440869935323,-33.46428985249668,-38.36938340984092,4.9050935573442445
255,CRISIL,2022-01-14,2959.4,2998.95,2932.0,32140,2982.85,23.449999999999818,2934.1574822337648,2920.4446832380063,2921.0221341326287,2937.247974068396,2944.558818324184,2946.178697996499,2957.9745466351924,2893.3247795719362,2749.09238058239,-25.15656386387036,-35.72681950064681,10.570255636776452
256,CRISIL,2022-01-17,2985.0,3014.95,2942.0,37991,3001.75,16.75,2956.6883214891764,2936.7057465904054,2933.441805804532,2943.111794607768,2948.9581399966773,2950.295090748082,2959.69128990597,2895.4844622232295,2751.8147395086758,-16.85328494355008,-31.952112589227468,15.098827645677389
257,CRISIL,2022-01-18,3035.0,3043.45,2972.0,48825,2994.55,-40.44999999999982,2969.3088809927845,2948.2745972723246,2942.8430664499883,2947.7879950980687,2952.4652061545494,2953.573232181954,2961.058343150768,2897.4574825825184,2754.4280310378776,-10.730165731965826,-27.70772321777514,16.977557485809314
258,CRISIL,2022-01-19,2992.4,2995.0,2927.5,55670,2952.15,-40.25,2963.5892539951897,2949.04967781786,2944.2749023807596,2948.184540998252,2952.4409595272523,2953.4678075756515,2960.7089853101006,2898.5466314075998,2756.5549736929393,-9.192905194891864,-24.004759613198484,14.81185441830662
259,CRISIL,2022-01-20,2966.95,3050.0,2842.0,60160,2925.05,-41.899999999999636,2950.742835996793,2944.2497422542883,2941.3172250914117,2946.081400907465,2950.3339626386105,2951.362784787974,2959.310551230478,2899.0743613392074,2758.3660535886547,-10.045559696562123,-21.212919629871216,11.167359933309093
260,CRISIL,2022-01-21,2840.0,2879.85,2796.15,66719,2834.5,-5.5,2911.9952239978616,2922.299793803431,2924.8838058465794,2935.9376371884455,2941.4236578127225,2942.7062821947284,2954.4158768923994,2897.7887103864296,2759.1837315632683,-17.82247634814894,-20.534830973526763,2.7123546253778237
261,CRISIL,2022-01-24,2840.0,2840.0,2701.4,37301,2779.55,-60.44999999999982,2867.8468159985746,2893.7498350427454,2902.52475879326,2921.72057926202,2928.971837971257,2930.6206316406387,2947.558199142306,2895.4348760371868,2759.4022925161084,-28.095872847378814,-22.047039348297176,-6.048833499081638
262,CRISIL,2022-01-25,2750.0,2819.0,2710.0,17220,2797.05,47.05000000000018,2844.2478773323833,2874.4098680341967,2886.2978728250664,2910.3868902380523,2918.8240042738507,2920.72651076234,2941.655757732437,2893.476488031533,2759.8059941240394,-34.42863793727338,-24.523359066092418,-9.905278871180961
263,CRISIL,2022-01-27,2706.0,2779.0,2706.0,18543,2748.55,42.55000000000018,2812.3485848882556,2849.2378944273573,2865.105892390441,2895.674445670783,2905.726003936383,2907.9726951311827,2934.082786807058,2890.5919699619526,2759.6853877477224,-42.866802740741605,-28.192047801022255,-14.67475493971935
264,CRISIL,2022-01-28,2749.0,2790.0,2730.05,19212,2775.05,26.050000000000182,2799.915723258837,2834.4003155418864,2851.2511397149888,2884.7085869733214,2895.6740036274145,2898.126569552234,2927.8460517572416,2888.2925343395796,2759.849891601861,-46.875429837245065,-31.928724208266818,-14.946705628978247
265,CRISIL,2022-01-31,2800.0,2886.8,2771.2,27658,2793.0,-7.0,2797.610482172558,2826.1202524335094,2842.2894259126824,2876.371442702938,2887.7760033439076,2890.339416242053,2922.557844881094,2886.3962771875604,2760.204550646294,-48.04999032937076,-35.1529774324876,-12.897012896883155
266,CRISIL,2022-02-01,2807.0,2835.0,2737.0,20295,2781.55,-25.449999999999818,2792.256988115039,2817.2062019468076,2832.9448988491927,2867.751311548049,2879.60477231318,2882.280940955268,2917.027998466477,2884.310110075945,2760.4327458513103,-49.33604210607518,-37.989590367205125,-11.346451738870059
267,CRISIL,2022-02-02,2800.0,2840.0,2775.15,21336,2811.55,11.550000000000182,2798.687992076693,2816.0749615574464,2829.653375949317,2862.642101407276,2874.369789825024,2877.0416119898414,2912.891515090193,2882.862512010222,2760.9788146058536,-47.38823604052459,-39.86931950186902,-7.518916538655567
268,CRISIL,2022-02-03,2810.0,2874.9,2785.0,18202,2867.6,57.59999999999991,2821.6586613844615,2826.3799692459575,2835.4913181109605,2863.0928194611633,2873.849036761328,2876.3422333232133,2911.115339585798,2882.558885242435,2762.1169799221248,-40.85091521225286,-40.06563864394579,-0.7852765683070686
269,CRISIL,2022-02-04,2874.0,2874.0,2780.0,15371,2798.3,-75.69999999999982,2813.8724409229744,2820.7639753967665,2829.7695768631206,2857.2025631464726,2868.0375723926813,2870.5613271456587,2906.6911184996366,2880.8828237605803,2762.502948612773,-40.79175028253803,-40.21086097166424,-0.5808893108737934
270,CRISIL,2022-02-07,2805.8,2824.35,2742.65,10859,2761.9,-43.90000000000009,2796.5482939486496,2808.991180317413,2819.328103499564,2848.538693769468,2859.8731437439906,2862.512339942639,2901.0129242915023,2878.5162529774752,2762.496521493771,-43.18423644307495,-40.805536065946384,-2.378700377128567
271,CRISIL,2022-02-08,2764.0,2784.7,2705.0,14081,2712.4,-51.59999999999991,2768.4988626324334,2789.672944253931,2802.877626038093,2836.1624488812663,2848.5290557597073,2851.392907345283,2893.6161999385645,2875.2124881930627,2761.9628970614413,-48.515281307190435,-42.347485114195194,-6.16779619299524
272,CRISIL,2022-02-09,2726.0,2750.9,2700.1,38401,2728.65,2.650000000000091,2755.2159084216223,2777.468355403145,2791.4579912630015,2826.3885898920116,2839.307589929054,2842.3008401276984,2887.146820317435,2872.2978654500553,2761.6082993651517,-50.84284886469686,-44.04655786429553,-6.796291000401332
273,CRISIL,2022-02-10,2730.0,2781.55,2720.0,10388,2763.3,33.30000000000018,2757.910605614415,2774.6346843225165,2787.1259926071552,2820.653263538166,2833.460852240458,2836.448926040099,2882.289997961438,2870.1304568865366,2761.626294107515,-49.322933432943955,-45.10183297802522,-4.221100454918734
274,CRISIL,2022-02-11,2755.0,2771.2,2725.55,7970,2744.15,-10.849999999999909,2753.3237370762768,2768.537747458013,2780.514301436824,2813.698421398304,2826.5907866816056,2829.611968551249,2876.8726527931794,2867.6255593067604,2761.440525089995,-49.097667114424894,-45.90099980530516,-3.196667309119732
275,CRISIL,2022-02-14,2633.25,2757.9,2633.25,59154,2726.5,93.25,2744.382491384184,2760.130197966411,2772.2044089080814,2805.7712921802467,2818.891495396446,2821.97404495031,2870.975591527134,2864.8197562234504,2761.0693674933445,-49.76963604222874,-46.67472705268988,-3.094908989538858
276,CRISIL,2022-02-15,2730.0,2736.05,2650.0,15664,2713.3,-16.699999999999818,2734.0216609227896,2750.7641583731292,2763.142192152992,2797.3648110729227,2810.769072671734,2813.9241156902913,2864.7921398033623,2861.807539645954,2760.5622757522583,-50.78192353729946,-47.4961663496118,-3.285757187687665
277,CRISIL,2022-02-16,2910.0,2926.0,2751.25,415412,2832.1,-77.90000000000009,2766.714440615193,2767.0313266985036,2773.7510856679164,2800.5225555208485,2812.409913235803,2815.270477491698,2863.5100761420235,2861.216999096848,2761.3211737098036,-41.51939182378146,-46.300811444445735,4.781419620664273
278,CRISIL,2022-02-17,2816.0,2860.0,2811.05,22209,2844.2,28.199999999999818,2792.5429604101287,2782.465061358803,2784.5893801805446,2804.4932322916916,2814.8553045258454,2817.413405085919,2862.752807492493,2860.8787529994775,2762.199803927864,-32.824024905374245,-43.60545413663144,10.781429231257192
279,CRISIL,2022-02-18,2816.0,2922.2,2816.0,64041,2869.25,53.25,2818.111973606752,2799.8220490870426,2797.6140909219994,2810.3802111742802,2819.0395118707843,2821.2531528590134,2863.007602834454,2861.045135411454,2763.333945626674,-23.63906193701405,-39.61217569670796,15.97311375969391
280,CRISIL,2022-02-21,2825.0,2857.45,2750.25,19562,2785.15,-39.84999999999991,2807.124649071168,2796.8876392696343,2795.696538472461,2808.086555612977,2816.4326263418184,2818.578845238743,2859.9543234536436,2859.5367952753995,2763.564926681583,-22.882306766282,-36.26620191062277,13.38389514434077
281,CRISIL,2022-02-22,2700.0,2800.0,2700.0,21094,2771.85,71.84999999999991,2795.366432714112,2791.8801114157077,2792.027840245928,2804.7923232845174,2813.0031935457537,2815.1174492938326,2856.499208397737,2857.794233161735,2763.652590376444,-23.08960904790456,-33.63088333807913,10.54127429017457
282,CRISIL,2022-02-23,2758.05,2817.0,2719.3,23077,2740.4,-17.65000000000009,2777.0442884760746,2781.5840891325665,2784.0850955927085,2798.938475713186,2807.418332502961,2809.582823418292,2851.9462431297757,2855.4614725356573,2763.4067116551682,-25.497727825583297,-32.00425223557997,6.506524409996672
283,CRISIL,2022-02-24,2692.0,2723.25,2540.0,26249,2600.95,-91.05000000000018,2718.346192317383,2745.4572713060534,2755.9104655015226,2780.939523375592,2791.536153077526,2794.128540197148,2842.103138681148,2850.4043819904946,2761.6899249281137,-38.218074695625546,-33.247016727589084,-4.971057968036462
284,CRISIL,2022-02-25,2610.0,2748.95,2610.0,19894,2713.0,103.0,2716.564128211589,2738.965817044843,2749.3088554243654,2774.76320306871,2785.494910532353,2788.119018699272,2837.0402139017874,2847.6743703500492,2761.1757040097978,-38.8101632749067,-34.35964603705261,-4.450517237854086
285,CRISIL,2022-02-28,2675.0,2974.7,2653.6,45675,2878.15,203.1500000000001,2770.426085474393,2766.8026536358743,2769.130569974463,2784.16200278975,2792.622225107602,2794.787980278944,2838.652379691057,2848.279833530492,2762.4103312386137,-25.65741030448089,-32.61919889053827,6.961788586057381
286,CRISIL,2022-03-02,2835.0,2875.0,2765.0,31948,2784.45,-50.55000000000018,2775.1007236495952,2770.3321229086996,2771.487405363007,2784.1881843543188,2791.9935924069505,2794.0222039617893,2836.5267742397987,2847.0118007793476,2762.6428125508933,-22.534798598782345,-30.602318832187088,8.067520233404743
287,CRISIL,2022-03-03,2805.0,2835.9,2751.0,55438,2792.4,-12.599999999999909,2780.86714909973,2774.74569832696,2774.704727614852,2784.934713049382,2792.0248545294958,2793.902040705332,2834.7962953484857,2845.926961187435,2762.956513048714,-19.197313090480293,-28.321317683845727,9.124004593365434
288,CRISIL,2022-03-04,2802.4,2807.1,2730.1,36960,2752.6,-49.80000000000018,2771.4447660664864,2770.3165586615683,2771.30400028949,2781.995193681253,2788.992173411569,2790.842630282045,2831.572880512644,2844.0731778440163,2762.8473991779993,-19.53862999255489,-26.564780145587562,7.026150153032674
289,CRISIL,2022-03-07,2727.6,2750.0,2613.25,45871,2636.4,-91.19999999999982,2726.429844044324,2743.533246929255,2750.5495387064916,2768.7592669829446,2777.2543139173977,2779.402435444018,2823.9189720132213,2839.948351966815,2761.5159576731476,-28.852896737526407,-27.022403463975333,-1.830493273551074
290,CRISIL,2022-03-08,2664.95,2750.0,2657.5,33349,2692.0,27.050000000000182,2714.9532293628827,2733.2265975434043,2741.541917367031,2761.7811518026706,2770.696289769403,2772.9281809654676,2818.745633503828,2837.009963345261,2760.784405742842,-31.38626359843647,-27.89517549086756,-3.4910881075689097
291,CRISIL,2022-03-09,2703.0,2769.95,2703.0,23377,2735.2,32.19999999999982,2721.7021529085882,2733.6212780347237,2740.566237772103,2759.3646834569713,2767.965805940794,2770.133500893465,2815.4693064716857,2834.988044167325,2760.5153222284393,-29.56726312136243,-28.22959301696654,-1.3376701043958903
292,CRISIL,2022-03-10,2780.0,2855.0,2775.0,23768,2788.9,8.900000000000091,2744.1014352723923,2744.6770224277793,2748.0022011917795,2762.0497122336124,2769.576128560838,2771.5236119386177,2814.427364427228,2834.072800556514,2760.813688309119,-23.521410746838228,-27.28795656294088,3.766545816102653
293,CRISIL,2022-03-11,2788.9,2884.5,2758.55,47235,2776.95,-11.950000000000273,2755.0509568482616,2751.1316179422233,2752.4557087007365,2763.4042838487394,2770.143349440807,2771.9255666098907,2812.9576523997816,2832.9384864479994,2760.9832103089416,-19.469857909154143,-25.724336832183536,6.254478923029392
294,CRISIL,2022-03-14,2780.05,2948.8,2751.7,27279,2813.3,33.25,2774.4673045655077,2763.5652943537793,2761.8163689006233,2767.940258044311,2773.463091791699,2774.990339454026,2812.9710778964627,2832.548537494677,2761.532525678619,-13.173970553402796,-23.21426357642739,10.040293023024592
295,CRISIL,2022-03-15,2827.4,2851.1,2760.0,15176,2784.4,-43.0,2777.778203043672,2767.7322354830235,2765.290773685143,2769.436598222102,2774.30439242315,2775.6873513464093,2811.8506354031706,2831.5925345559303,2761.772497510279,-10.396577661266292,-20.650726393395168,10.254148732128876
296,CRISIL,2022-03-16,2820.0,2847.65,2820.0,10196,2838.2,18.199999999999818,2797.918802029115,2781.825788386419,2776.5075777335824,2775.6878165655507,2779.2194391600638,2780.3179179138897,2812.8839509657764,2831.7237206731993,2762.574093691689,-3.810340180307321,-17.282649150777598,13.472308970470277
297,CRISIL,2022-03-17,2850.0,2899.9,2850.0,14616,2873.55,23.550000000000182,2823.129201352743,2800.1706307091354,2791.437181159185,2784.5843786959595,2786.4756361480686,2787.2239980691734,2815.263027522068,2832.5541057229257,2763.7374186704087,4.213183090011626,-12.983482702619753,17.19666579263138
298,CRISIL,2022-03-21,2879.0,3050.0,2859.35,89694,3025.8,146.80000000000018,2890.686134235162,2845.2965045673086,2827.4929994423874,2806.5130715417904,2804.8852025989604,2804.896294510287,2823.519432099194,2836.39045662603,2766.483075129482,22.596704932100238,-5.867445175675755,28.464150107775993
299,CRISIL,2022-03-22,3038.0,3099.95,2889.0,86424,3077.55,39.55000000000018,2952.974089490108,2891.7472036538475,2865.9633072204815,2831.152792310728,2825.8594177844375,2825.0928652892003,2833.481476265163,2841.1777572872074,2769.7404389527696,40.87044193128122,3.48013224571564,37.39030968556558
300,CRISIL,2022-03-23,3080.0,3138.0,3010.0,48020,3052.9,-27.09999999999991,2986.2827263267386,2923.977762923078,2894.722798417331,2851.311629373396,2843.3240779554662,2841.9674678618385,2842.086174969335,2845.3804861384187,2772.7040234118435,52.75533055549249,13.335171907671011,39.42015864782148
301,CRISIL,2022-03-24,3028.3,3100.0,2996.6,49975,3059.2,30.899999999999636,3010.5884842178257,2951.0222103384626,2920.0269832762033,2870.2105721576386,2859.929918113265,2858.058766540035,2850.6004908315495,2849.624641589165,2775.7009811550347,61.968216736168415,23.061780873370495,38.90643586279792
302,CRISIL,2022-03-25,3059.2,3098.0,3030.0,25446,3085.55,26.350000000000364,3035.5756561452167,2977.9277682707707,2945.492062772172,2889.7868837796773,2877.2853090281383,2874.9099690198077,2859.814247202054,2854.3073599985973,2778.9405750641863,70.58209375236447,32.56584344916929,38.01625030319518
