,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
217,LTI,2021-11-23,6789.95,6949.0,6600.0,246188,6927.35,137.40000000000055,7025.242987227745,7021.637442772542,6984.630524274702,6829.126833818787,6755.355239398416,6736.962648687057,6326.254275997317,5730.374894506417,5222.583102951335,247.66787558764554,282.94738596536115,-35.27951037771561
218,LTI,2021-11-24,6940.0,7002.55,6720.0,336544,6749.05,-190.94999999999982,6933.178658151831,6967.119954218034,6948.387366693979,6821.847121647175,6754.8702209713265,6737.858008086445,6342.8370990200965,5750.802504559773,5239.685880633295,210.52935860753405,268.46378049379575,-57.9344218862617
219,LTI,2021-11-25,6760.0,6880.0,6712.4,158382,6849.8,89.80000000000018,6905.385772101221,6943.655963374428,6933.220079510291,6824.388292408512,6762.1725118302,6746.150007855098,6362.720990742435,5772.835295593285,5257.70326290776,187.0700716551928,252.1850387260752,-65.11496707088239
220,LTI,2021-11-26,6865.0,6865.0,6616.15,171743,6648.3,-216.69999999999982,6819.690514734147,6884.584770699544,6889.386221124093,6808.38026581453,6753.413087661271,6738.9018588275285,6373.921787794976,5790.38236472861,5273.244947882841,150.48436229656454,231.84490344017308,-81.36054114360854
221,LTI,2021-11-29,6530.0,6792.0,6392.35,249304,6748.55,218.55000000000018,6795.977009822765,6857.377816559636,6867.719110181925,6802.941150736963,6753.039003987846,6739.616535978582,6388.615132307722,5809.582430545604,5289.7131654919085,128.10257420334347,211.09643759280718,-82.99386338946371
222,LTI,2021-11-30,6814.0,6949.95,6755.25,299419,6809.7,-4.300000000000182,6800.551339881843,6847.842253247709,6858.793093230859,6803.555591579418,6757.3975422197855,6744.807903866592,6405.130469655543,5829.618367189879,5306.659602506871,113.98518936426717,191.6741879470992,-77.68899858283203
223,LTI,2021-12-01,6820.0,6929.75,6816.15,199325,6912.2,92.19999999999982,6837.767559921228,6860.713802598168,6867.009540426111,6813.432355986569,6769.305423782085,6757.2073187990845,6425.018100717924,5851.301332553475,5324.538448528027,109.80222162702648,175.29979468308466,-65.49757305605817
224,LTI,2021-12-02,6920.0,6977.8,6784.0,303243,6948.75,28.75,6874.761706614151,6878.321042078535,6879.584995745171,6825.733959993769,6783.1088529301405,6771.395665982848,6445.559138496708,5873.2770812318595,5342.603795341946,108.18932976232281,161.8777016989323,-53.688371936609485
225,LTI,2021-12-03,6969.0,6999.0,6835.15,286743,6848.85,-120.14999999999964,6866.124471076101,6872.426833662828,6874.856534861298,6827.835418177083,6788.165864313622,6777.133024218497,6461.37633959783,5892.807997417462,5359.337452071565,97.72351064280156,149.04686348770616,-51.323352844904605
226,LTI,2021-12-06,6866.4,6866.4,6520.8,317321,6556.05,-310.34999999999945,6762.766314050735,6809.151466930262,6825.809375651868,6803.127652878333,6770.3107975984685,6760.756503482344,6465.089454654727,5906.083172315566,5372.616947258782,65.05287216952456,132.24806522406985,-67.19519305454529
227,LTI,2021-12-07,6650.0,6684.95,6493.0,253149,6556.4,-93.60000000000036,6693.97754270049,6758.601173544211,6784.361779397735,6780.697866244838,6753.856120664902,6745.618984343264,6468.670651856855,5919.096862559752,5385.737926567418,38.74279505447066,113.54701119015002,-74.80421613567935
228,LTI,2021-12-08,6639.0,6720.0,6606.05,335995,6647.8,8.800000000000182,6678.585028466993,6736.44093883537,6763.352274875007,6768.616242036751,6745.697957447487,6738.373133490459,6475.6960700875325,5933.676113539835,5399.710704972665,24.97914138454871,95.83343722902977,-70.85429584448106
229,LTI,2021-12-09,6590.0,6674.7,6553.05,236607,6606.1,16.100000000000364,6654.423352311329,6710.3727510682975,6739.159617201929,6753.842038210771,6734.959652919894,6728.575123401056,6480.810465813778,5947.1266195708295,5413.052150855385,10.584493800873133,78.78364854339844,-68.19915474252531
230,LTI,2021-12-10,6610.0,6629.95,6464.1,380321,6613.2,3.199999999999818,6640.68223487422,6690.938200854639,6719.781214555477,6741.056398369919,6725.59352568481,6720.028817801426,6486.002715682802,5960.447418362673,5426.309873287325,-0.2476032459489943,62.977398185528955,-63.22500143147795
231,LTI,2021-12-13,6664.0,6891.5,6600.0,404491,6770.6,106.60000000000036,6683.988156582814,6706.870560683713,6727.59948923925,6743.742180336961,6729.055562200416,6723.774831363574,6497.164433277445,5976.646465039808,5441.143633022138,3.8246578756761664,51.1468501235584,-47.322192247882235
232,LTI,2021-12-14,6788.0,6788.0,6641.75,264969,6670.05,-117.94999999999982,6679.342104388543,6699.506448546971,6718.745721663981,6737.0428912139,6724.5166727642945,6719.795214160652,6503.94486628976,5990.508431509659,5454.6894852984515,-1.0494924966706094,40.7075815995126,-41.75707409618321
233,LTI,2021-12-15,6685.0,6714.4,6565.0,241189,6675.65,-9.350000000000364,6678.111402925696,6694.735158837578,6712.115610638753,6731.461719284212,6720.7576979086825,6716.525198247537,6510.678980029599,6004.202640212099,5468.133335197879,-4.4095876087840224,31.684147757853275,-36.0937353666373
234,LTI,2021-12-16,6774.0,6850.0,6721.15,355537,6839.55,65.55000000000018,6731.924268617131,6723.698127070063,6731.7209013097145,6741.287926623853,6729.895567362231,6725.638146652871,6523.5769484091625,6020.895978843342,5483.21784063433,6.082754656843463,26.563869137651317,-20.481114480807854
235,LTI,2021-12-17,6917.2,7129.3,6867.1,865305,6978.3,61.100000000000364,6814.04951241142,6774.618501656051,6769.656147262066,6762.834478752628,6749.003600761557,6744.353839735614,6541.4106405879,6040.024985995111,5499.645337441176,25.30230752645184,26.311556815411425,-1.0092492889595839
236,LTI,2021-12-20,6906.0,6937.45,6610.0,416395,6736.05,-169.94999999999982,6788.049674940947,6766.904801324842,6764.48597076021,6760.399526138375,6748.007169927992,6743.7387404885685,6549.044138830729,6053.929143858648,5513.21648728503,20.747230271641456,25.198691506657433,-4.451461235015977
237,LTI,2021-12-21,6766.0,7032.3,6740.0,427382,6976.45,210.44999999999982,6850.849783293965,6808.813841059875,6797.095821412485,6780.040478310379,6765.579695411785,6760.9766117547515,6565.806381273871,6072.354684527286,5529.260916459846,36.119209657733336,27.382795136872616,8.73641452086072
238,LTI,2021-12-22,7018.0,7197.9,7010.3,431510,7126.0,108.0,6942.566522195976,6872.251072847901,6847.696464272102,6811.491343922552,6793.304334362634,6788.015381532185,6587.776305226924,6093.3955793843415,5546.751491480062,59.681082739917656,33.84245265748163,25.838630082436026
239,LTI,2021-12-23,7200.0,7203.6,6991.55,405769,7033.5,-166.5,6972.877681463983,6904.500858278322,6876.2816236148565,6831.67394902285,6811.780924110938,6806.199427517592,6605.25684822652,6112.165959268321,5563.020907589747,70.08219609726439,41.09040134543818,28.991794751826205
240,LTI,2021-12-24,7071.0,7185.0,7070.0,363446,7166.55,95.55000000000018,7037.435120975989,6956.910686622658,6920.938296904878,6862.11722638763,6839.070853139858,6832.892062751396,6627.269774982454,6133.2146189412915,5580.550845899713,88.04623415348215,50.48156790704698,37.564666246435166
241,LTI,2021-12-27,7194.8,7225.0,7050.0,380141,7181.25,-13.550000000000182,7085.373413983992,7001.7785492981275,6960.986251227205,6891.1292967188165,6865.392326077085,6858.696354609888,6648.995846283211,6154.133172250892,5598.0326825044285,102.28989661731703,60.843233649100995,41.44666296821603
242,LTI,2021-12-28,7217.0,7300.0,7202.05,206301,7271.95,54.94999999999982,7147.565609322661,7055.812839438502,7008.826827961481,6925.749360656495,6896.665993413608,6889.307735981055,6673.426886610179,6176.44102760388,5616.296425758244,119.51909198042631,72.57840531536607,46.94068666506024
243,LTI,2021-12-29,7263.8,7293.7,7205.0,155943,7263.1,-0.6999999999998181,7186.077072881773,7097.270271550802,7047.945777505868,6956.417600599251,6924.853224782402,6916.996052027908,6696.5526553882255,6198.123724011541,5634.247094755056,130.94972547795987,84.25266934788483,46.69705613007504
244,LTI,2021-12-30,7281.9,7347.65,7228.05,258400,7292.5,10.600000000000364,7221.551381921182,7136.316217240641,7085.5695040434275,6986.970546001527,6953.1337460390405,6944.811159465178,6719.924433800398,6219.957098842427,5652.305408506965,140.7583445782493,95.55380439395773,45.204540184291574
245,LTI,2021-12-31,7324.8,7362.0,7252.2,194116,7332.0,7.199999999999818,7258.367587947454,7175.452973792512,7123.481888036747,7018.336860003448,6982.277304117896,6973.491814491537,6743.928674384973,6242.1396370461725,5670.5800484911315,149.99007354520927,106.44105822420805,43.54901532100122
246,LTI,2022-01-03,7338.0,7570.0,7338.0,311684,7532.85,194.85000000000036,7349.861725298302,7246.9323790340095,7186.461597569555,7065.11078182411,7024.629050064788,7014.925754388811,6774.868347248684,6267.882406946898,5690.822245933842,171.53584318074445,119.46001521551534,52.07582796522911
247,LTI,2022-01-04,7550.0,7588.8,7436.1,273052,7561.75,11.75,7420.491150198868,7309.895903227207,7244.198274866547,7110.259801660733,7065.946046312535,7055.431254271885,6805.7279669833615,6293.684465461638,5711.139870767954,188.76702059466152,133.32141629134458,55.44560430331694
248,LTI,2022-01-05,7530.0,7549.45,7282.4,376964,7317.1,-212.89999999999964,7386.027433465912,7311.3367225817665,7255.413924887078,7129.06345605614,7085.2655812542525,7074.814124418056,6825.7827185836495,6314.090367775434,5728.564193592754,180.59980046902183,142.77709312688003,37.8227073421418
249,LTI,2022-01-06,7250.0,7269.85,7134.45,559885,7191.25,-58.75,7321.101622310608,7287.319378065414,7245.542551827527,7134.716778233108,7093.418228866705,7083.439004128795,6840.115418671614,6331.577674350474,5744.419758094187,162.10354769873175,146.64238404125038,15.461163657481364
250,LTI,2022-01-07,7200.0,7280.0,7180.3,417838,7205.45,5.449999999999818,7282.551081540405,7270.94550245233,7239.3744669309835,7141.14707112127,7102.036057431642,7092.476855711682,6854.442889122973,6348.997104680702,5760.2432966615015,146.89761121930133,146.69342947686056,0.2041817424407668
251,LTI,2022-01-10,7297.0,7315.9,7085.0,241841,7103.55,-193.44999999999982,7222.88405436027,7237.466401961865,7218.478395095448,7137.729155564664,7102.152514552487,7093.297088625026,6864.212204308151,6364.03608841196,5774.779048860921,125.18130647042199,142.39100487557283,-17.209698405150846
252,LTI,2022-01-11,7100.0,7235.0,7051.0,401888,7174.15,74.14999999999964,7206.639369573513,7224.803121569492,7211.65864200384,7141.040141422533,7107.6907826727165,7099.286193192269,6876.367116439714,6380.180375302064,5789.908293307957,112.3724488115713,136.38729366277255,-24.014844851201246
253,LTI,2022-01-12,7229.95,7229.95,7135.5,242957,7170.75,-59.19999999999982,7194.6762463823425,7213.992497255595,7205.3650047724805,7143.7410376569305,7112.541491705074,7104.579808528504,6887.911989280808,6395.933183800045,5804.824363649263,100.78519624397632,129.2668741790133,-28.481677935037
254,LTI,2022-01-13,7199.95,7240.0,7085.65,198001,7132.6,-67.34999999999945,7173.984164254895,7197.713997804476,7194.170388653637,7142.728216051728,7114.0844538837155,7106.655378273358,6897.507953744484,6410.6101118059105,5819.154997512277,87.51501038027891,120.91650141926644,-33.40149103898753
255,LTI,2022-01-14,7087.2,7141.95,7030.25,291638,7078.35,-8.849999999999454,7142.106109503264,7173.841198243582,7176.351867322308,7136.875650955968,7111.335649735346,7104.558683580621,6904.600051629049,6423.912163649199,5832.733999878897,71.79318374168724,111.0918378837506,-39.298654142063356
256,LTI,2022-01-17,7077.7,7127.8,6976.1,212781,7103.0,25.300000000000182,7129.070739668842,7159.672958594866,7165.066964657338,7133.796046323536,7110.694445908804,7104.443225537315,6912.380708369482,6437.438668027801,5846.420980671948,60.62373912002295,100.99821813100507,-40.37447901098213
257,LTI,2022-01-18,7077.0,7158.8,6850.0,212064,6869.5,-207.5,7042.5471597792275,7101.638366875894,7119.595123940824,7109.769133020894,7092.1410269727985,7087.040023604233,6910.699056599878,6446.0437371928565,5857.4354650509495,32.55510033659084,87.30959457212224,-54.754494235531396
258,LTI,2022-01-19,6700.0,6738.0,6550.0,555061,6697.05,-2.949999999999818,6927.381439852818,7020.720693500715,7054.588181796083,7072.249211836463,7061.749409483197,7058.151873643949,6902.320397200358,6451.042285241717,5866.467400033021,-3.563691847866721,69.13493728812445,-72.69862913599117
259,LTI,2022-01-20,6949.8,6982.25,6570.15,977600,6606.45,-343.35000000000036,6820.404293235212,6937.866554800572,6985.643846135146,7029.903828941506,7026.726377952411,7024.6924755279615,6890.717283903712,6454.136733496277,5874.421151780786,-39.0486293928152,47.49822395193652,-86.54685334475172
260,LTI,2022-01-21,6575.0,6589.9,6346.05,538820,6393.8,-181.19999999999982,6678.202862156809,6829.053243840458,6894.59094672974,6972.076208127732,6978.039733453371,6977.959699474615,6871.229762586867,6452.935452100716,5879.9992764503595,-83.36875274487556,21.324828612574102,-104.69358135744966
261,LTI,2022-01-24,6408.0,6495.0,5826.0,632383,5969.1,-438.89999999999964,6441.835241437872,6657.062595072366,6752.207724155934,6880.8965528420895,6900.42898466562,6903.229351234625,6835.851132344467,6443.303509204739,5880.955462366214,-151.02162707869138,-13.144462525678996,-137.8771645530124
262,LTI,2022-01-25,5826.0,6067.45,5750.0,528975,6034.15,208.14999999999964,6305.940160958581,6532.480076057894,6641.737305055021,6803.919593491807,6833.792139643337,6838.853102890724,6804.4110248363395,6435.159154531823,5882.598188718024,-197.11579783570232,-49.93872958768367,-147.17706824801866
263,LTI,2022-01-27,6000.0,6000.0,5722.0,548141,5745.7,-254.30000000000018,6119.193440639054,6375.124060846316,6503.8854119696325,6707.7178122641435,6750.092744230498,6757.8787988514205,6762.8918702362325,6421.436629295085,5881.13134409429,-253.99338688178796,-90.74966104650454,-163.2437258352834
264,LTI,2022-01-28,5760.0,6094.0,5760.0,720772,5911.55,151.55000000000018,6049.978960426036,6282.409248677053,6412.756887051228,6635.338920239354,6685.589456173174,6695.1877766272,6729.505083850354,6411.289221568189,5881.457026646643,-282.4308895759723,-129.0859067523981,-153.34498282357418
265,LTI,2022-01-31,6070.0,6320.0,6009.0,746524,6270.35,200.35000000000036,6123.435973617357,6279.997398941643,6390.848135197193,6602.15810930818,6653.647959526371,6663.718311651379,6711.498571683376,6408.484626132135,5885.617628737585,-272.87017645418564,-157.84276069275563,-115.02741576143
266,LTI,2022-02-01,6390.0,6432.3,6210.6,435210,6295.4,-94.60000000000036,6180.757315744905,6283.077919153316,6376.163806705317,6574.271008461734,6626.090424163775,6636.435473718787,6695.180605851824,6406.234537390843,5889.998439404663,-260.2716670134696,-178.32854195689842,-81.94312505657118
267,LTI,2022-02-02,6330.0,6421.95,6280.0,303718,6396.75,66.75,6252.754877163269,6305.812335322653,6379.330913366037,6558.132734965083,6608.448853065737,6618.680994164485,6683.477186579294,6406.045837868991,5895.411899070401,-239.3500807984483,-190.53284972520842,-48.81723107323987
268,LTI,2022-02-03,6378.0,6378.0,6179.6,224304,6198.3,-179.69999999999982,6234.6032514421795,6284.309868258123,6351.4800036174165,6525.420668149835,6576.89894127739,6587.54166123162,6664.450226841306,6401.913019022972,5898.645184555973,-236.0616576142038,-199.6386113030075,-36.42304631119629
269,LTI,2022-02-04,6150.0,6300.0,6108.3,219167,6282.0,132.0,6250.402167628119,6283.847894606499,6340.79077229166,6503.291516499703,6554.214407323643,6564.908945563438,6649.451873211286,6399.527732393805,5902.734477153773,-224.11817327177778,-204.5345236967616,-19.58364957501618
270,LTI,2022-02-07,6289.8,6330.0,6084.2,157433,6127.65,-162.15000000000055,6209.484778418747,6252.6083156852,6307.999884246789,6469.142287726795,6521.40176059398,6532.519394011869,6628.988654161913,6394.120078770164,5905.131959791577,-224.51950976507942,-208.53152091042517,-15.987988854654247
271,LTI,2022-02-08,6140.0,6220.0,6029.05,183679,6143.95,3.949999999999818,6187.639852279164,6230.876652548161,6282.761440516514,6439.579352478741,6492.367009768881,6503.736475913588,6609.967172792955,6389.144628857586,5907.675831847687,-220.97503539707395,-211.02022380775492,-9.954811589319036
272,LTI,2022-02-09,6160.0,6319.85,6160.0,232924,6290.7,130.69999999999982,6221.993234852776,6242.841322038529,6283.982757360128,6426.044865889698,6476.854162858563,6487.955996204442,6597.446665306382,6387.186904492145,5911.752916089247,-203.97323884431444,-209.61082681506684,5.637587970752406
273,LTI,2022-02-10,6339.9,6340.0,6250.0,141271,6317.4,-22.5,6253.795489901851,6257.753057630824,6289.123871612416,6416.16805989968,6464.588458019625,6475.322218699038,6586.464252505663,6385.79920085416,5916.067813545215,-186.19834708662165,-204.92833086937782,18.729983782756165
274,LTI,2022-02-11,6160.0,6201.8,5976.0,424193,5999.85,-160.14999999999964,6169.1469932679,6206.17244610466,6244.62019905666,6378.3209635450075,6428.839345854414,6440.102054328301,6563.459388358133,6378.125286637394,5916.958399064527,-195.4818552716415,-203.03903574983056,7.5571804781890535
275,LTI,2022-02-14,5800.0,5992.6,5670.1,394155,5885.35,85.35000000000036,6074.547995511934,6142.007956883728,6189.34786074025,6333.505421404385,6387.032473085744,6399.009309538763,6536.866437220079,6368.328121436291,5916.622637154808,-209.66144879851254,-204.36351835956697,-5.297930438945571
276,LTI,2022-02-15,5975.0,6110.0,5887.85,204594,6102.65,127.64999999999964,6083.9153303412895,6134.136365506984,6176.009728318674,6312.518564913004,6365.156898227855,6377.056768079338,6519.838079493851,6363.046433677448,5918.5973951276455,-201.04703976066412,-203.70022263978643,2.653182879122312
277,LTI,2022-02-16,6160.0,6161.0,5966.0,222936,6002.9,-157.10000000000036,6056.910220227527,6107.889092405588,6149.377462423494,6284.371422648098,6337.290982973515,6349.3414519111575,6499.5656980936865,6355.887272224261,5919.491707538701,-199.96398948766364,-202.9529760093619,2.9889865216982514
278,LTI,2022-02-17,6000.05,6020.0,5920.1,185919,5934.2,-65.85000000000036,6016.006813485018,6073.151273924471,6116.273237435264,6252.537656952726,6306.283984277039,6318.5902332365295,6477.394179165565,6347.505413981864,5919.647635787097,-202.31699580126588,-202.8257799677427,0.5087841664768291
279,LTI,2022-02-18,5891.0,5948.0,5850.0,170126,5860.65,-30.350000000000364,5964.221208990012,6030.651019139577,6076.946585522147,6216.911506320568,6272.004447018625,6284.668734463414,6453.207802688163,6337.828937101276,5919.022586218462,-207.72214894126682,-203.80505376244753,-3.917095178819295
280,LTI,2022-02-21,5850.0,5920.0,5738.8,129520,5861.3,11.300000000000182,5929.9141393266755,5996.780815311662,6043.77018774951,6184.583187564077,6240.411797242574,6253.308087453409,6429.995427486593,6328.358399656096,5918.41143886667,-209.5378997038988,-204.9516229507378,-4.586276753161002
281,LTI,2022-02-22,5730.0,6015.0,5698.0,317699,5991.05,261.0500000000002,5950.292759551117,5995.63465224933,6035.659389634202,6166.989261421851,6221.230120528587,6233.881562449567,6412.781664350119,6321.655214347344,5919.180021643624,-198.2221728153654,-203.60573292366334,5.383560108297928
282,LTI,2022-02-23,6026.0,6073.3,5878.5,246058,5911.8,-114.19999999999982,5937.461839700744,5978.867721799465,6016.604098921248,6143.790237656182,6197.42780356139,6210.023668926491,6393.13508665893,6313.510912189801,5919.1019834442095,-193.41957000524326,-201.56850033997935,8.148930334736093
283,LTI,2022-02-24,5769.0,5787.25,5580.0,403007,5600.95,-168.05000000000018,5825.291226467162,5903.284177439573,5952.657314471825,6094.441125141897,6151.544895588974,6164.907100843341,6362.068643379151,6299.352473609462,5915.73986256414,-212.24978637151617,-203.70475754628674,-8.545028825229423
284,LTI,2022-02-25,5732.0,5805.0,5648.6,355116,5715.3,-16.699999999999818,5788.627484311442,5865.687341951659,5916.140804553083,6059.973750128943,6117.987595924129,6131.602871141316,6336.704883640009,6287.748258165336,5913.622989918578,-215.46206658823303,-206.05621935467602,-9.405847233557012
285,LTI,2022-02-28,5685.3,5867.0,5590.0,277884,5849.8,164.5,5809.018322874294,5862.509873561327,5905.934526929533,6040.867045571738,6097.357780850684,6110.728584384347,6317.610369400569,6279.047484848959,5912.949358156055,-204.79405745481472,-205.80378697470377,1.0097295198890492
286,LTI,2022-03-02,5850.0,5879.0,5755.2,221723,5861.3,11.300000000000182,5826.445548582863,5862.2678988490625,5899.067676632682,6024.542768701558,6079.1994900141,6092.252392943749,6299.715660456202,6270.748583485794,5912.40454458864,-193.18471631106695,-203.27997284197642,10.095256530909467
287,LTI,2022-03-03,5966.0,6039.0,5885.0,419327,6016.5,50.5,5889.797032388575,5893.114319079251,5917.134187919962,6023.8116079105075,6074.376452320237,6086.641104576218,6288.609053853932,6265.698046319524,5913.501919676231,-169.50691665625618,-196.52536160483237,27.01844494857619
288,LTI,2022-03-04,5980.0,6279.0,5912.6,549363,6108.65,128.64999999999964,5962.748021592383,5936.221455263401,5946.598159009198,6031.52418900956,6077.0128790650715,6088.271393126485,6281.55176883181,6262.578550638112,5915.557955554954,-141.6732341172874,-185.55493610732339,43.88170199003599
289,LTI,2022-03-07,6010.0,6244.95,5948.75,378431,6212.75,202.75,6046.082014394921,5991.527164210722,5987.544596084706,6047.99926273598,6087.454196060932,6097.492030674542,6278.853635557074,6261.58885087414,5918.687271187052,-109.94743458983521,-170.43343580382574,60.486001213990534
290,LTI,2022-03-08,6191.0,6457.2,6165.0,388105,6437.75,246.75,6176.638009596613,6080.771731368578,6056.806965917828,6083.431147941832,6114.400027135232,6122.696324703383,6285.084920327037,6265.087571267237,5924.149633411827,-65.88935878555458,-149.52462040017153,83.63526161461695
291,LTI,2022-03-09,6522.0,6524.8,6356.9,289547,6374.55,-147.44999999999982,6242.608673064409,6139.527385094863,6105.690509622778,6109.89649812896,6134.41156351086,6141.352152506377,6288.593384464206,6267.261466401327,5928.886710940528,-35.66164288359869,-126.75202489685697,91.09038201325828
292,LTI,2022-03-10,6475.0,6475.0,6235.0,458366,6285.6,-189.39999999999964,6256.939115376273,6168.741908075891,6133.368892757735,6125.869543753612,6146.041443241554,6152.037178248366,6288.475995885328,6267.625643836301,5932.636309468277,-18.668285490631206,-105.13527701561182,86.46699152498061
293,LTI,2022-03-11,6250.0,6267.0,6105.0,281687,6224.2,-25.800000000000182,6246.026076917515,6179.833526460714,6147.342909256545,6134.808676139653,6152.053639915643,6157.382572452988,6285.9553489382315,6266.763320560919,5935.699367547562,-10.039663196443144,-86.11615425177808,76.07649105533494
294,LTI,2022-03-14,6230.0,6299.95,6200.35,229657,6272.35,42.350000000000364,6254.80071794501,6198.336821168572,6166.574769370922,6147.312432854237,6161.307206076493,6165.898678198387,6285.4218018448755,6266.874251706533,5939.234128906386,0.6760911725350525,-68.75770516691546,69.43379633945051
295,LTI,2022-03-15,6260.0,6299.0,6002.0,435081,6037.8,-222.19999999999982,6182.467145296673,6166.229456934858,6146.763266390781,6137.35675714021,6151.806651762429,6156.409887219516,6275.711073042203,6262.325917131534,5940.268481554741,-9.64662082873565,-56.9354882992795,47.28886747054385
296,LTI,2022-03-16,6193.85,6193.85,6005.1,340735,6025.7,-168.15000000000055,6130.211430197782,6138.123565547887,6128.138148484507,6127.206142854731,6142.106140087936,6146.727673350258,6265.906649423224,6257.627892514305,5941.164514746025,-18.589524865750718,-49.26629561257374,30.676770746823024
297,LTI,2022-03-17,6099.95,6199.0,6030.0,651022,6113.85,13.900000000000546,6124.757620131854,6133.26885243831,6125.939971794583,6125.991948049756,6139.932590850308,6144.292290138861,6259.9436039368275,6254.773442767718,5942.974721530009,-18.3523183442785,-43.0835001589147,24.7311818146362
298,LTI,2022-03-21,6189.9,6189.9,5977.5,355524,5992.4,-197.5,6080.638413421236,6105.095081950649,6105.395360749262,6113.847225499772,6128.583930015209,6133.041009386692,6249.451630911251,6249.564759820647,5943.492555226007,-27.645648637429986,-39.995929854617756,12.35028121718777
299,LTI,2022-03-22,6000.0,6150.0,5960.05,249080,6117.55,117.55000000000018,6092.942275614158,6107.586065560519,6107.265305249377,6114.18384136343,6127.735166167854,6131.893527209792,6244.278986203334,6246.944111522294,5945.315212597944,-24.62822196041543,-36.922388275777294,12.294166315361863
300,LTI,2022-03-23,6147.0,6175.0,6055.0,162694,6072.8,-74.19999999999982,6086.228183742772,6100.628852448416,6101.962950595627,6110.421673966753,6123.509384154798,6127.516228897575,6237.554280443488,6243.487316088873,5946.649484812931,-25.553278301948012,-34.64856628101144,9.095287979063428
301,LTI,2022-03-24,6069.9,6201.8,6050.0,293186,6177.35,107.45000000000073,6116.602122495181,6115.973081958734,6113.5609581963,6116.506067242504,6127.650969989177,6131.207619349904,6235.193314899812,6242.174540442221,5949.062781165577,-17.646661153604327,-31.248185255530018,13.60152410192569
302,LTI,2022-03-25,6212.0,6221.0,6100.0,182884,6183.25,-28.75,6138.818081663453,6129.428465566988,6124.2823492430225,6122.573697493188,6131.927818451673,6135.062610509458,6233.156311076066,6241.004988206909,5951.511301062671,-10.780261266435446,-27.154600457711105,16.37433919127566
303,LTI,2022-03-28,6183.2,6183.2,5921.35,268188,6071.4,-111.80000000000018,6116.345387775636,6117.822772453591,6116.146603205634,6117.921543175624,6127.271832416803,6130.346861582505,6226.812893169237,6237.638772654089,5952.764151903449,-14.200258376870806,-24.563732041543048,10.363473664672242
304,LTI,2022-03-29,6100.0,6140.0,5992.45,207146,6024.25,-75.75,6085.646925183758,6099.108217962874,6102.008664250921,6109.405948341474,6119.3470760768505,6122.487834798113,6218.869210404477,6233.403755752111,5953.510814094024,-20.479170547191643,-23.74681974267277,3.267649195481127
305,LTI,2022-03-30,6090.0,6329.45,6061.45,440177,6310.35,220.35000000000036,6160.547950122505,6141.356574370299,6134.061177443087,6127.673589401344,6134.039608686663,6136.403550739818,6222.45670966025,6234.93080021219,5957.236119279786,-2.3423732967303295,-19.46593045348428,17.12355715675395
306,LTI,2022-03-31,6315.0,6330.0,6140.0,284013,6155.4,-159.60000000000036,6158.831966748337,6144.16525949624,6137.344073221075,6130.19417218304,6135.6827157108,6137.810695129538,6219.827022580129,6233.352532531005,5959.303884794937,-0.46662190846291196,-15.666068744480008,15.199446836017096
307,LTI,2022-04-01,6148.95,6219.9,6080.0,306433,6173.5,24.550000000000182,6163.721311165558,6150.0322075969925,6142.906523494756,6134.131065620946,6138.591737579257,6140.454347342299,6218.010268504247,6232.164825644373,5961.537858562318,2.452176152456559,-12.042419765092696,14.494595917549255
308,LTI,2022-04-04,6211.0,6338.0,6195.05,234871,6300.35,89.35000000000036,6209.264207443705,6180.095766077595,6167.128596803254,6149.241877837226,6151.0346808426175,6152.298469761945,6221.2392914014745,6233.517827833139,5965.069831169444,14.830127041309424,-6.667910403812272,21.498037445121696
309,LTI,2022-04-05,6375.0,6430.0,6301.55,331358,6337.6,-37.399999999999636,6252.042804962471,6211.596612862077,6193.354966525831,6166.36534348839,6165.38585923958,6166.0245090394355,6225.802475207377,6235.583051306993,5968.951458726608,27.330457486395062,0.1317631742291958,27.198694312165866
310,LTI,2022-04-06,6330.0,6389.95,6246.15,283948,6325.5,-4.5,6276.528536641647,6234.377290289662,6213.684971675702,6180.832130443992,6177.702331605956,6177.837508370324,6229.712197507492,6237.367133185032,5972.664820600741,35.84746330537837,7.274903200459031,28.57256010491934
311,LTI,2022-04-07,6265.0,6346.9,6190.0,238341,6206.25,-58.75,6253.102357761098,6228.75183223173,6212.54112987944,6183.142845858176,6179.898306097836,6179.942137380008,6228.792107838423,6236.749748769853,5975.096421039961,32.598992499431915,12.33972106025361,20.259271439178306
312,LTI,2022-04-08,6216.0,6256.75,6091.0,281009,6153.2,-62.80000000000018,6219.801571840732,6213.641465785385,6203.411725282602,6180.420768961977,6177.84459024413,6177.961238314753,6225.827700642103,6235.092130844922,5976.949611234995,25.45048696784852,14.961874241772591,10.488612726075928
313,LTI,2022-04-11,6153.0,6180.4,5980.0,362950,6059.75,-93.25,6166.451047893822,6182.863172628308,6181.309921392971,6169.450699056342,6168.760390994471,6169.204850291158,6219.314826817011,6231.61349392572,5977.810767999185,12.105071101812428,14.39051361378056,-2.2854425119681316
