,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,TORNTPOWER,2021-06-28,453.5,460.15,445.1,1174109,452.4,-1.1000000000000227,453.6192351464114,455.13409994283177,455.13408656681395,452.03052885501046,450.05755186355304,449.5459008463798,437.6382561471439,421.88779199900546,,5.588185720434126,8.218734453635289,-2.630548733201163
119,TORNTPOWER,2021-06-29,454.0,456.15,446.6,698402,454.85,0.8500000000000227,454.0294900976076,455.07727995426524,455.09038094106427,452.28684717840594,450.4262265624331,449.93883540386975,438.31882380973866,422.60562403226237,,5.151545537194522,7.605296670347136,-2.453751133152614
120,TORNTPOWER,2021-06-30,455.6,462.9,452.65,1035110,460.1,4.5,456.0529933984051,456.0818239634141,455.86109156679896,452.99714076358083,451.1704092683131,450.6915822418039,439.1797909023627,423.42054518408133,,5.169509324995033,7.118139201276716,-1.9486298762816832
121,TORNTPOWER,2021-07-01,462.0,462.0,454.0,441887,458.3,-3.6999999999999886,456.8019955989367,456.5254591707319,456.2363082493585,453.4792231734609,451.71887081434727,451.255215872551,439.9353392004074,424.17717017196446,,4.98109237680751,6.690729836382875,-1.7096374595753652
122,TORNTPOWER,2021-07-02,455.25,465.75,455.25,820426,464.65,9.399999999999977,459.41799706595776,458.15036733658746,457.53072236638474,454.4947565693981,452.71362577959707,452.2474989311744,440.9116632270722,425.05347310575576,,5.2832234352103455,6.40922855614837,-1.1260051209380242
123,TORNTPOWER,2021-07-05,469.65,472.0,462.0,1348370,468.9,-0.75,462.5786647106385,460.300293869272,459.2798420040897,455.80433380201737,453.95879240414587,453.4811059652858,442.01699152295663,426.00106937073986,,5.798736038803895,6.2871300526794744,-0.48839401387557935
124,TORNTPOWER,2021-07-06,469.0,474.9,464.95,1150867,467.25,-1.75,464.13577647375905,461.6902350954187,460.5060201583531,456.8448558798477,454.98123916030755,454.5010917475455,443.01322939045656,426.8909169266094,,6.004928410807622,6.230689724305105,-0.22576131349748252
125,TORNTPOWER,2021-07-07,465.0,471.8,461.2,445467,470.45,5.449999999999989,466.2405176491727,463.44218807633604,462.0358632120189,458.081694694188,456.17119344293485,455.68256497456605,444.09618726498206,427.82893962463714,,6.3532982374528615,6.255211426934657,0.09808681051820489
126,TORNTPOWER,2021-07-08,470.95,475.0,466.65,1006484,471.25,0.30000000000001137,467.9103450994485,465.0037504610696,463.45342271872835,459.27881998461453,457.3311462722986,456.83577393806945,445.16770288220556,428.7623728905163,,6.617648780658897,6.327698897679505,0.28994988297939184
127,TORNTPOWER,2021-07-09,471.0,475.95,465.25,693825,475.2,4.199999999999989,470.340230066299,467.04300036885644,465.2605884552429,460.72620726919337,458.70572230452643,458.19615866349807,446.352515659252,429.7589645480972,,7.064429791744828,6.47504507649257,0.5893847152522582
128,TORNTPOWER,2021-07-12,476.15,478.95,470.25,777136,476.5,0.35000000000002274,472.393486710866,468.93440029508577,466.9897286936543,462.16019498631596,460.07455777511103,459.55206491788397,447.5415925729568,430.76040633442585,,7.437663775770318,6.66756881634812,0.770094959422198
129,TORNTPOWER,2021-07-13,476.1,476.85,468.0,1131416,474.65,-1.4500000000000455,473.14565780724405,470.0775202360689,468.1682319719899,463.29563652763005,461.1957795712093,460.6704810055541,448.6105603152606,431.69923102480504,,7.497750966435774,6.833605246365652,0.6641457200701222
130,TORNTPOWER,2021-07-14,475.0,475.75,470.5,414137,473.2,-1.8000000000000114,473.163771871496,470.7020161888553,468.9423501303877,464.1960366109695,462.1192069395132,461.5986323482467,449.5799866868536,432.5855493028665,,7.3437177821409705,6.935627753520716,0.40809002862025423
131,TORNTPOWER,2021-07-15,475.7,483.85,472.45,1490916,480.1,4.400000000000034,475.47584791433064,472.5816129510845,470.65891164924454,465.64185643364056,463.50238053523526,462.96915710862913,450.7829717599612,433.59872462966246,,7.689754540615411,7.086453110939655,0.6033014296757555
132,TORNTPOWER,2021-07-16,482.5,482.5,474.5,627623,480.5,-2.0,477.15056527622045,474.1652903608678,472.172925242008,466.992600978182,464.8099208488002,464.2677846355708,451.95407125390096,434.5973055199826,,7.905140606437158,7.250190610039156,0.6549499963980017
133,TORNTPOWER,2021-07-19,476.0,482.7,474.0,677467,481.1,5.100000000000023,478.4670435174803,475.5522322886943,473.5463213588827,468.2750954411503,466.0630313942939,465.5146568069628,453.10244338374986,435.5859279735329,,8.031664551919903,7.406485398415306,0.6251791535045967
134,TORNTPOWER,2021-07-20,481.2,481.75,468.55,890897,475.7,-5.5,477.54469567832024,475.5817858309554,473.8776565344924,468.95008850763963,466.8043517072833,466.2691498709918,453.99263982434553,436.43749058462066,,7.608506663500634,7.446889651432373,0.16161701206826162
135,TORNTPOWER,2021-07-22,475.7,475.7,467.1,929153,473.0,-2.6999999999999886,476.0297971188802,475.06542866476434,473.74263245224444,469.3182631439409,467.2809489603729,466.7677455564533,454.74127282218353,437.2125530953743,,6.974886895791144,7.352489100304128,-0.3776022045129839
136,TORNTPOWER,2021-07-23,475.0,475.55,468.5,376596,473.45,-1.5500000000000114,475.16986474592017,474.7423429318114,473.69761207497083,469.69387638697367,467.7554995491715,467.2627404151536,455.47801788673,437.9796537316067,,6.434871659817247,7.168965612206752,-0.7340939523895047
137,TORNTPOWER,2021-07-26,468.95,471.95,463.0,955011,467.4,-1.5500000000000114,472.5799098306134,473.273874345449,472.72874867872724,469.48534176541165,467.72815299375793,467.27290803997425,455.94742558915357,438.6015949861301,,5.4558406387529885,6.826340617515999,-1.3704999787630108
138,TORNTPOWER,2021-07-27,467.0,470.25,456.2,573971,458.3,-8.699999999999989,467.81993988707563,470.279099476359,470.50894118950964,468.4684907206232,467.00289977612965,466.6082331638707,456.0400395955745,439.0174596439945,,3.9007080256389486,6.24121409914059,-2.3405060735016416
139,TORNTPOWER,2021-07-28,459.15,459.85,446.0,833983,454.6,-4.5499999999999545,463.4132932580504,467.14327958108714,468.06141177556844,467.2077168154882,466.04881759404657,465.7187157974648,455.98335801027497,439.3460015912469,,2.3426959781036203,5.461510474933196,-3.118814496829576
140,TORNTPOWER,2021-07-29,455.95,456.85,450.5,331119,452.2,-3.75,459.67552883870025,464.15462366486963,465.62119457918334,465.84337693454114,464.98351056646277,464.7173100394689,455.83446242080294,439.61666802456756,,0.9038845397144541,4.549985287889448,-3.6461007481749936
141,TORNTPOWER,2021-07-30,452.2,456.5,448.05,409490,455.2,3.0,458.1836858924668,462.36369893189567,464.0179338746136,464.87579593110695,464.23092411417787,464.01231146282015,455.80949638306015,439.9443946918899,,0.005622411793467563,3.641112712670252,-3.6354903008767843
142,TORNTPOWER,2021-08-02,460.85,468.9,453.25,1621575,465.4,4.5499999999999545,460.5891239283112,462.97095914551653,464.2305594323744,464.9234509038664,464.32085398991325,464.1151049138452,456.1868311694253,440.4790841683344,,0.11545451852919086,2.9359810738420395,-2.8205265553128487
143,TORNTPOWER,2021-08-03,469.65,469.65,459.1,866123,464.45,-5.199999999999989,461.87608261887414,463.2667673164132,464.2643195197026,464.8804098654716,464.3307883964204,464.13991233882234,456.51190054923944,440.9819831753246,,0.1244071808802687,2.373666295249685,-2.2492591143694165
144,TORNTPOWER,2021-08-04,464.45,475.5,463.2,882942,471.75,7.300000000000011,465.16738841258274,464.9634138531306,465.4159626705524,465.50491868124595,464.901502180229,464.7036305641345,457.11128634689476,441.62672307102514,,0.7123321064178754,2.0413994574833234,-1.329067351065448
145,TORNTPOWER,2021-08-05,475.0,475.4,464.05,538755,473.2,-1.8000000000000114,467.84492560838845,466.61073108250446,466.6135068751134,466.20447216152957,465.5398535341151,465.33299956230303,457.7440554869022,442.28757519833266,,1.2805073128103572,1.8892210285487303,-0.6087137157383731
146,TORNTPOWER,2021-08-06,476.15,480.0,466.1,1561862,475.05,-1.099999999999966,470.24661707225897,468.2985848660036,467.91142889435486,467.0086117175531,466.27140894055054,466.05278616094097,458.4246205197772,442.9725439066703,,1.8586427334138875,1.8831053695217619,-0.024462636107874358
147,TORNTPOWER,2021-08-09,470.0,470.0,446.35,1921307,456.4,-13.600000000000023,465.63107804817264,465.9188678928029,466.1404398336525,466.04419174914824,465.51206435067263,465.3377568801746,458.34501003527134,443.25296374496884,,0.8026829534779267,1.667020886312995,-0.8643379328350682
148,TORNTPOWER,2021-08-10,454.5,462.3,445.1,1085595,456.45,1.9499999999999886,462.5707186987818,464.02509431424227,464.6496029361444,465.1719919061557,464.81497786720524,464.6793976270276,458.270503849567,443.52827357284366,,-0.029794690883193198,1.3276577708737574,-1.3574524617569506
149,TORNTPOWER,2021-08-11,455.45,459.05,448.55,482111,457.2,1.75,460.7804791325212,462.66007545139377,463.5035101767225,464.447264921239,464.22920676283934,464.12536280318045,458.22841907215394,443.81318427913897,,-0.6218526264579509,0.9377556914074158,-1.5596083178653668
150,TORNTPOWER,2021-08-12,457.0,473.35,457.0,1602107,468.35,11.350000000000023,463.3036527550141,463.798060361115,464.2491239956965,464.80205921868804,464.5461926443363,464.4383017003211,458.62629060594713,444.32398710919244,,-0.18917770462462613,0.7123690122010075,-0.9015467168256336
151,TORNTPOWER,2021-08-13,468.0,474.3,462.6,983232,464.25,-3.75,463.61910183667607,463.88844828889205,464.24925876558933,464.75187199134984,464.52340847625163,464.42435331031527,458.8473336047168,444.7383821543719,,-0.17509454472593688,0.5348763008156187,-0.7099708455415555
152,TORNTPOWER,2021-08-16,463.95,466.4,458.3,278189,459.95,-4.0,462.39606789111735,463.10075863111365,463.5878343401088,464.31533797121534,464.1716061349724,464.09291718162615,458.8906706209305,445.05441903940016,,-0.5050828415173214,0.3268844723490307,-0.8319673138663521
153,TORNTPOWER,2021-08-17,458.5,461.75,450.0,951862,456.15,-2.3500000000000227,460.31404526074493,461.7106069048909,462.44355213393055,463.57303420588005,463.55455677421656,463.5045487542422,458.78296602912286,445.28471673824924,,-1.0609966203116414,0.04930825381689627,-1.1103048741285377
154,TORNTPOWER,2021-08-18,455.5,461.0,451.35,967129,460.1,4.600000000000023,460.2426968404966,461.3884855239127,462.08300565178536,463.25730370234197,463.28882055050127,463.25235829404073,458.83471936312964,445.59192682322094,,-1.169352642255376,-0.19442392539755818,-0.9749287168578178
155,TORNTPOWER,2021-08-20,457.0,457.8,443.85,674279,453.1,-3.8999999999999773,457.86179789366435,459.7307884191302,460.70100478227323,462.3339121344735,462.5050621635266,462.500327160387,458.6093894123477,445.747469133264,,-1.799322378113743,-0.5154036159407952,-1.2839187621729478
156,TORNTPOWER,2021-08-23,452.1,459.9,437.25,1028391,453.55,1.4499999999999886,456.4245319291096,458.4946307353041,459.6008502003806,461.5353744143982,461.8162088264067,461.8373362137813,458.41060990252254,445.90896390910666,,-2.236486013400736,-0.8596200954327833,-1.3768659179679525
157,TORNTPOWER,2021-08-24,450.6,463.0,448.1,560910,460.45,9.849999999999966,457.7663546194064,458.8857045882433,459.7314886310917,461.4367039846353,461.71111550156877,461.7345700301741,458.4907300750604,446.2096611785552,,-2.0030813990824186,-1.0883123561627104,-0.9147690429197082
158,TORNTPOWER,2021-08-25,461.5,475.0,460.05,1229430,472.65,11.149999999999977,462.72756974627094,461.6385636705947,461.7189519186219,462.45609479872803,462.5525706548112,462.5431243187245,459.0469566665066,446.7559475112655,,-0.8241724001026114,-1.0354843649506906,0.21131196484807924
159,TORNTPOWER,2021-08-26,475.95,477.65,465.7,3057691,473.15,-2.8000000000000114,466.2017131641806,463.9408509364758,463.47757470037675,463.4282682305373,463.3677597627436,463.32882234103437,459.60093687391054,447.3008094191646,,0.14875235934238162,-0.7986370200920762,0.9473893794344578
160,TORNTPOWER,2021-08-27,473.15,496.75,472.2,3236006,488.15,15.0,473.5178087761204,468.78268074918066,467.2733324387882,465.6756988783246,465.27409075986117,465.16743573658425,460.7222965861827,448.14336502722875,,2.1058967022039496,-0.21773027563287095,2.3236269778368204
161,TORNTPOWER,2021-08-30,490.0,499.8,487.55,2109663,490.85,0.8500000000000227,479.2952058507469,473.19614459934456,470.90051206359635,467.9642721583325,467.2414729902208,467.0698552267197,461.9055885294377,449.0235070337392,,3.830656836876642,0.5919471468690317,3.23870969000761
162,TORNTPOWER,2021-08-31,494.9,494.9,478.5,934369,481.5,-13.399999999999977,480.0301372338313,474.85691567947566,472.53120251535324,469.1947930915453,468.3382851256274,468.13875864904077,462.6751298860462,449.6922760871502,,4.392443866312476,1.3520464907577208,3.0403973755547553
163,TORNTPOWER,2021-09-01,483.5,492.6,481.0,809156,487.85,4.350000000000023,482.6367581558875,477.45553254358055,474.8879405899172,470.89072126837624,469.83918925772,469.59885541917384,463.66377828344673,450.4774147495982,,5.289085170743363,2.1394542267548493,3.1496309439885133
164,TORNTPOWER,2021-09-02,490.0,495.0,484.1,1016752,485.05,-4.949999999999989,483.441172103925,478.9744260348645,476.45133434531624,472.17792861627925,471.00925377262877,470.74338814448726,464.5035950996707,451.18823480946435,,5.707946200828985,2.8531526215696763,2.854793579259309
165,TORNTPOWER,2021-09-03,486.0,490.45,483.9,515555,486.25,0.25,484.3774480692834,480.4295408278916,477.95882136911507,473.45720800508064,472.1816208556719,471.89202930939314,465.3575103944828,451.9085663318121,,6.066792059721934,3.495880509200128,2.5709115505218056
166,TORNTPOWER,2021-09-06,485.05,485.6,478.0,480998,478.85,-6.199999999999989,482.53496537952225,480.11363266231336,478.0959257738667,473.947461882758,472.69457390071034,472.40743589588686,465.8872923299711,452.46165776336267,,5.688489877979862,3.9344023829560753,1.7540874950237866
167,TORNTPOWER,2021-09-07,479.65,480.85,470.2,871115,471.7,-7.949999999999989,478.9233102530148,478.4309061298507,477.1119371932712,473.74314714342773,472.61806810546443,472.35503310982705,466.1155167651943,452.8563222739583,,4.756904083444169,4.098902723053694,0.6580013603904753
168,TORNTPOWER,2021-09-08,472.05,485.2,464.9,1025584,482.55,10.5,480.1322068353432,479.25472490388063,477.9485622404608,474.5437702113104,473.38206388586605,473.11021753848127,466.7607536071505,453.4650388058068,,4.8383447019795085,4.246791118838857,0.5915535831406515
169,TORNTPOWER,2021-09-09,485.0,487.8,473.25,1537264,477.45,-7.550000000000011,479.23813789022876,478.89377992310455,477.87186035731287,474.8079729436493,473.6949824338576,473.43168357449383,467.1804067157216,453.9563844860295,,4.440176782819037,4.285468251634893,0.15470853118414407
170,TORNTPOWER,2021-09-13,477.0,482.95,471.85,481004,480.75,3.75,479.7420919268191,479.2650239384837,478.3146510715726,475.3481572666218,474.23767670972046,473.97378213129133,467.7131171643145,454.5048921041308,,4.340868940281268,4.296548389364169,0.04432055091709941
171,TORNTPOWER,2021-09-14,480.5,484.25,476.65,304051,482.25,1.75,480.57806128454604,479.862019150787,478.92008936825397,475.97559756275723,474.85400991725646,474.58683639973316,468.2837771836079,455.0724982053509,,4.33325296852081,4.303889305195497,0.029363663325312928
172,TORNTPOWER,2021-09-15,481.0,500.0,480.0,2050714,488.9,7.899999999999977,483.35204085636406,481.6696153206296,480.4554602346769,477.15054331998186,475.9344717394143,475.6470724907146,469.0930552013538,455.76408358293685,,4.808387743962271,4.404788992948852,0.40359875101341913
173,TORNTPOWER,2021-09-16,490.0,497.7,488.0,1172348,495.0,5.0,487.2346939042427,484.3356922565037,482.6930817370348,478.7732213018204,477.4010521476743,477.08062486777794,470.10997808346656,456.56572608823757,,5.612456869256846,4.646322568210451,0.9661343010463952
174,TORNTPOWER,2021-09-17,498.0,498.9,476.2,1384011,481.9,-16.100000000000023,485.4564626028285,483.84855380520304,482.57106916210637,479.05747392696327,477.74712534501873,477.4376161235559,470.5727534868852,457.08301379125504,,5.133453038550442,4.743748662278449,0.38970437627199317
175,TORNTPOWER,2021-09-20,481.0,494.0,474.6,1126158,484.5,3.5,485.13764173521895,483.9788430441625,482.8678277525516,479.55224905017434,478.2665776373003,477.960756355506,471.1193984975725,457.64248242166695,,4.90707139704557,4.776413209231873,0.13065818781369654
176,TORNTPOWER,2021-09-21,486.0,491.95,477.1,673106,491.0,5.0,487.09176115681265,485.38307443533,484.1189311752361,480.59295373104743,479.24607235402596,478.9266274270626,471.8996861343217,458.322762174186,,5.192303748173515,4.859591317020202,0.33271243115331295
177,TORNTPOWER,2021-09-22,500.0,503.8,485.2,1966270,492.95,-7.050000000000011,489.0445074378751,486.896459548264,485.4775571482769,481.7163216218325,480.3002213187863,479.96539693285206,472.7258561835491,459.0285185521011,,5.512160215424842,4.9901050967011304,0.5220551187237117
178,TORNTPOWER,2021-09-23,495.0,505.0,491.45,1553788,495.15,0.14999999999997726,491.07967162525006,488.54716763861126,486.9656252793114,482.93756515834633,481.44251267105057,481.09018351531967,473.60591757544194,459.7643034835973,,5.8754417639917165,5.167172430159248,0.7082693338324688
179,TORNTPOWER,2021-09-24,497.8,501.95,488.8,1028602,498.55,0.75,493.5697810835,490.54773411088905,488.7478367748021,484.35687746695845,482.75847396270296,482.38350450067406,474.584847039602,460.5539094636256,,6.36433227412806,5.406604398953011,0.9577278751750491
180,TORNTPOWER,2021-09-27,502.0,502.75,485.25,685799,494.9,-7.100000000000023,494.013187389,491.4181872887113,489.69432342483265,485.31534318264784,483.6924379808913,483.31065314233246,475.3820910252886,461.25274448204874,,6.383670282500191,5.6020175756624475,0.7816527068377432
181,TORNTPOWER,2021-09-28,496.9,517.2,492.05,4017209,503.25,6.350000000000023,497.092124926,493.78454983096907,491.7798121287047,486.9457665774143,485.19686653755093,484.7876430181588,476.475703171057,462.1067913150283,,6.992169110545888,5.880047882639136,1.1121212279067514
182,TORNTPOWER,2021-09-29,505.85,527.35,498.4,4894804,516.4,10.549999999999955,503.52808328400005,498.3076398647753,495.56753333967345,489.6234242325536,487.5971086173381,487.1293008813954,478.042398264261,463.2102968645878,,8.438232458278037,6.391684797766917,2.04654766051112
183,TORNTPOWER,2021-09-30,517.9,519.0,503.05,1140668,505.05,-12.849999999999966,504.03538885600005,499.6561118918203,497.0263743643392,491.0258402453454,488.93963926283067,488.45676101519865,479.1021934795516,464.06024133583566,,8.569613349140525,6.827270508041639,1.7423428410988855
184,TORNTPOWER,2021-10-01,504.0,507.9,490.2,977000,501.4,-2.6000000000000227,503.15692590400005,500.00488951345625,497.6992398467486,491.9689456983317,489.8981289056073,489.4155200870309,479.9771515576524,464.8183841496769,,8.283719759717656,7.118560358376843,1.1651594013408122
185,TORNTPOWER,2021-10-04,501.5,510.4,499.75,657696,502.6,1.1000000000000227,502.971283936,500.523911610765,498.4532029472488,492.93540519962767,490.87519624719624,490.3921488215362,480.8648428957612,465.5851135502065,,8.061054125712644,7.307059111844004,0.7539950138686402
186,TORNTPOWER,2021-10-05,500.0,519.5,498.8,1817013,515.15,15.149999999999977,507.03085595733336,503.449129288612,501.02194095536447,494.95491385455574,492.74248943335743,492.2260647543561,482.2101171847659,466.590474930909,,8.795876201008355,7.604822529676874,1.1910536713314803
187,TORNTPOWER,2021-10-06,520.5,522.65,503.55,781849,505.7,-14.800000000000011,506.5872373048889,503.89930343088963,501.74164234684685,495.9317398839212,493.73922130601136,493.2241345512028,483.1317882268907,467.38338046459575,,8.517507795644065,7.787359582870312,0.7301482127737522
188,TORNTPOWER,2021-10-07,505.0,516.8,505.0,471190,510.05,5.050000000000011,507.7414915365926,505.12944274471175,503.01985121656276,497.2152180955748,494.99389692783507,494.47049555537416,484.1879539510497,468.24799434931776,,8.5493556611886,7.93975879853397,0.6095968626546293
189,TORNTPOWER,2021-10-08,510.05,513.9,501.55,374514,504.0,-6.050000000000011,506.4943276910617,504.90355419576946,503.1706433370916,497.83201645894684,495.6866742593374,495.1763850884313,484.9652855559789,468.9721527884915,,7.994258248660287,7.950658688559233,0.043599560101053925
190,TORNTPOWER,2021-10-11,512.0,544.9,502.8,4867457,539.3,27.299999999999955,517.4295517940411,511.78284335661556,508.72900590061596,501.6018331913048,499.0415462394893,498.44480235801325,487.09708265624914,470.39600131782817,,10.284203542602711,8.41736765936793,1.8668358832347813
191,TORNTPOWER,2021-10-12,542.0,544.0,519.05,1397416,520.9,-21.100000000000023,518.5863678626941,513.6062746852924,510.6014665312905,503.3562120118981,500.72296611544806,500.1081509677355,488.42329930955657,471.4180450892167,,10.493315563554972,8.83255724020534,1.6607583233496328
192,TORNTPOWER,2021-10-13,519.0,525.9,515.1,1386140,519.25,0.25,518.8075785751295,514.735019748234,511.9320101418612,504.80110184382505,502.14812284657444,501.52606621305324,489.6327257970707,472.3855942149402,,10.405943928807972,9.147234577925866,1.2587093508821052
193,TORNTPOWER,2021-10-14,520.9,522.95,513.8,387959,515.4,-5.5,517.6717190500863,514.8680157985872,512.4655470431134,505.76463804882945,503.1674981960818,502.55376534910766,490.6436378025077,473.2553229190543,,9.911781694005697,9.300144001141833,0.611637692863864
194,TORNTPOWER,2021-10-18,516.7,527.9,515.85,1108317,521.3,4.599999999999909,518.8811460333908,516.1544126388696,513.8246936518652,507.17694369273124,504.5623062593747,503.942375744894,491.84634036171275,474.22635566691474,,9.882317906971252,9.416578782307717,0.4657391246635356
195,TORNTPOWER,2021-10-19,523.25,527.85,505.2,1289601,511.1,-12.149999999999977,516.2874306889272,515.1435301110957,513.4055100131167,507.5335851779598,505.0652058551717,504.4725702832273,492.60168288194217,474.9713055313431,,8.93293972988937,9.319850971824048,-0.3869112419346781
196,TORNTPOWER,2021-10-20,511.3,517.35,496.05,1002255,498.3,-13.0,510.2916204592848,511.77482408887664,511.0815853957141,506.6941683377166,504.54480533094903,504.01534273581115,492.825230762723,475.44242102931565,,7.066242659902969,8.869129309439833,-1.8028866495368643
197,TORNTPOWER,2021-10-21,498.3,505.0,491.45,2200667,496.1,-2.1999999999999886,505.5610803061898,508.63985927110133,508.77672610406574,505.7310621190604,503.8952048358114,503.4290209103476,492.95369972238615,475.8594304479121,,5.347705193718127,8.164844486295493,-2.817139292577366
198,TORNTPOWER,2021-10-22,501.7,505.8,490.05,607180,497.1,-4.599999999999966,502.74072020412655,506.3318874168811,506.98030670344025,504.9464201036919,503.3724967083353,502.96020444198354,493.11635646512394,476.2880436344881,,4.020102261456714,7.335896041327738,-3.315793779871024
199,TORNTPOWER,2021-10-25,497.1,497.6,482.25,683871,494.1,-3.0,499.86048013608433,503.8855099335049,504.9987210567571,503.96038190725494,502.6592276511859,502.3038928662057,493.1549436521493,476.64733542296403,458.24948836858465,2.6948281905514477,6.40768247117248,-3.7128542806210323
200,TORNTPOWER,2021-10-26,490.1,506.95,486.5,780784,499.15,9.049999999999955,499.6236534240563,502.938407946804,504.098917817256,503.5230744590474,502.38928703483055,502.0702711277095,493.39011961917083,477.101077668386,458.71942357427747,2.0286466895465196,5.531875314847288,-3.5032286253007685
201,TORNTPOWER,2021-10-27,498.9,504.7,495.3,862027,499.7,0.8000000000000114,499.6491022827042,502.29072635744325,503.42216122998576,503.17552223398513,502.18241878171455,501.8946954575123,493.63764247672106,477.5565959722033,459.1895549504102,1.5274657724734766,4.7309934063725265,-3.20352763389905
202,TORNTPOWER,2021-10-28,520.0,536.0,485.4,7424700,488.8,-31.19999999999999,496.03273485513614,499.5925810859547,501.1725979638341,501.8686565711799,501.15300186201114,500.9247178570898,493.44787460677594,477.78314485325564,459.52873140763336,0.2478801067443328,3.834370746446888,-3.5864906397025553
203,TORNTPOWER,2021-10-29,490.0,511.5,484.0,1308349,499.95,9.949999999999989,497.3384899034241,499.6640648687638,500.98450596939807,501.6942332458998,501.0604632497446,500.8525165233751,493.7029327485418,478.229640564149,459.99104626861447,0.1319894460229989,3.0938944863621107,-2.961905040339112
204,TORNTPOWER,2021-11-01,505.0,511.0,494.5,656415,503.8,-1.1999999999999886,499.49232660228273,500.4912518950111,501.417658897183,501.8856665878076,501.2711968616761,501.07084866346247,494.0990048338806,478.74451601288996,460.49136343827587,0.3468102337205323,2.544477635833795,-2.1976674021132627
205,TORNTPOWER,2021-11-03,525.05,525.05,510.35,1314090,512.35,-12.699999999999932,503.77821773485516,502.8630015160089,503.0995575283856,502.8369696281073,502.1234125465252,501.90634146386293,494.81491884545017,479.4209581056215,461.0827420271675,1.1932160645226872,2.2742253215715733,-1.081009257048886
206,TORNTPOWER,2021-11-04,515.0,517.5,514.0,64089,515.55,0.5499999999999545,507.7021451565701,505.4004012128072,505.01501021632623,503.99269966503874,503.15622703182936,502.91698295877535,495.6282652688696,480.14795900773174,461.7029670183574,2.098027257550882,2.2389857087674354,-0.14095845121655337
207,TORNTPOWER,2021-11-08,515.8,531.0,515.65,765691,529.65,13.850000000000023,515.0180967710468,510.25032097024575,508.8050086445837,506.3251815194014,505.1942096877047,504.8972066644026,496.9627756653035,481.14373695004195,462.475577633846,3.907801980181148,2.572748963050178,1.3350530171309698
208,TORNTPOWER,2021-11-09,528.5,539.0,527.35,880823,529.8,1.2999999999999545,519.9453978473645,514.1602567761967,512.0350073146478,508.4592559314944,507.08696289140806,506.74185821329445,498.25081107440997,482.12219415679664,463.2400227658313,5.293149101353379,3.116828990710818,2.1763201106425605
209,TORNTPOWER,2021-11-10,529.0,545.5,525.4,1001719,538.7,9.700000000000045,526.196931898243,519.0682054209574,516.137313881625,511.208414488758,509.5187350985498,509.10912820187224,499.83741015220414,483.2596004229667,464.0956426292754,7.028185679752767,3.899100328519208,3.1290853512335586
210,TORNTPOWER,2021-11-11,538.0,541.05,530.25,537716,535.3,-2.7000000000000455,529.231287932162,522.3145643367659,519.085419438298,513.3985586301858,511.5019094134778,511.04919295146203,501.2284001356718,484.3054741485414,464.9018897389141,8.036226486835972,4.726525560182561,3.3097009266534103
211,TORNTPOWER,2021-11-12,535.3,547.0,535.3,1334026,539.3,4.0,532.5875252881079,525.7116514694128,522.195354909329,515.7532351223015,513.6402241652868,513.1418454971637,502.7217136816384,485.4103916103723,465.74314488413734,9.05350941216534,5.591922330579117,3.461587081586223
212,TORNTPOWER,2021-11-15,540.0,550.95,540.0,835799,545.45,5.4500000000000455,536.8750168587386,529.6593211755302,525.7729926155861,518.452941024392,516.0871300951733,515.5350423088555,504.39766662445385,486.6163228542038,466.6432069633392,10.237950306730568,6.521127925809408,3.71682238092116
213,TORNTPOWER,2021-11-16,545.05,549.0,540.0,1069585,542.8,-2.25,538.850011239159,532.2874569404241,528.3925322131882,520.6663100252437,518.1419663164613,517.5546689465937,505.9039287818961,487.7444854622913,467.5020287375913,10.837863266594582,7.3844749939664425,3.453388272628139
214,TORNTPOWER,2021-11-17,542.8,544.35,535.0,914669,540.6,-2.199999999999932,539.433340826106,533.9499655523393,530.27060418039,522.4784636615968,519.869507427061,519.2617306173147,507.2648092845314,488.80552401523084,468.3252638679252,11.008873563075326,8.10935470778822,2.8995188552871056
215,TORNTPOWER,2021-11-18,539.55,545.5,520.85,748124,526.55,-13.0,535.1388938840706,532.4699724418715,529.6982035372531,522.8486033291485,520.3833914870645,519.8016024560052,508.0212249193059,489.56301243836657,468.98013636699795,9.896601081247923,8.466803982480162,1.4297970987677608
216,TORNTPOWER,2021-11-22,525.0,525.0,507.9,583012,512.05,-12.950000000000045,527.4425959227137,528.3859779534972,526.9830953007527,521.866912116385,519.7423613543307,519.227409649416,508.17924292319935,490.01418013024505,469.46392958144656,7.755685651336648,8.32458031625146,-0.5688946649148114
217,TORNTPOWER,2021-11-23,503.75,539.85,501.8,1457880,535.45,31.700000000000045,530.1117306151425,529.7987823627979,528.2856960237139,523.1017382887923,520.9506412820689,520.4290830708637,509.24885882877237,490.9255433961939,470.2041855433682,7.856612952850128,8.230986843571193,-0.3743738907210652
218,TORNTPOWER,2021-11-24,531.0,557.95,531.0,2118292,550.5,19.5,536.907820410095,533.9390258902383,531.7032812508348,525.5924893555921,523.2236689311806,522.6565585056101,510.8668041737586,492.1201968849071,471.1038326081679,9.04672274522477,8.394134023901909,0.6525887213228607
