,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
114,GRASIM,2021-06-22,1500.0,1520.8,1493.05,1404669,1496.3,-3.7000000000000455,1488.0070375083926,1484.4864444647787,1480.882831671939,1467.416681722566,1461.444162497749,1459.9849381733459,1428.6605605276268,1386.2774916267738,,20.89789349859302,22.822412187738745,-1.9245186891457244
115,GRASIM,2021-06-23,1500.0,1512.25,1484.0,973788,1498.75,-1.25,1491.588025005595,1487.3391555718397,1483.6316268098833,1470.2652101874735,1464.3141086658711,1462.856805308043,1431.4359533199856,1388.747375592674,,20.77482150184028,22.412894050559053,-1.6380725487187746
116,GRASIM,2021-06-24,1498.0,1507.0,1487.5,1145885,1498.9,0.900000000000091,1494.02535000373,1489.6513244574824,1485.9806073082993,1472.86841027117,1466.974789788491,1465.5269996492254,1434.106365540625,1391.1611065459142,,20.453607659073896,22.021036772262022,-1.5674291131881262
117,GRASIM,2021-06-25,1501.7,1515.0,1490.0,1194203,1506.85,5.149999999999864,1498.30023333582,1493.0910595659986,1489.1912831158454,1475.9576860209988,1470.042356236751,1468.5883108987684,1436.9847018218788,1393.6908123163425,,20.602972217076967,21.73742386122501,-1.1344516441480437
118,GRASIM,2021-06-28,1515.0,1547.0,1512.75,2447539,1520.6,5.599999999999909,1505.7334888905468,1498.592847652815,1494.0233934169512,1480.0161263546047,1473.9316896695125,1472.4414344791146,1440.2920445506004,1396.4601489045167,,21.58195893783659,21.70633087654733,-0.12437193871074115
119,GRASIM,2021-06-29,1517.0,1523.25,1499.0,734358,1503.3,-13.700000000000045,1504.9223259270311,1499.5342781222541,1495.450563663305,1482.1328649726054,1476.1909426983277,1474.7274771107736,1442.783435157599,1398.7868458157925,,20.723086552531413,21.50968201174415,-0.7865954592127373
120,GRASIM,2021-06-30,1503.3,1509.7,1491.0,899143,1498.75,-4.5499999999999545,1502.8648839513542,1499.377422497803,1495.958169254411,1483.6435284247937,1477.92636274028,1476.5070839632158,1444.995683485954,1400.9594940235488,,19.451085291195113,21.097962667634345,-1.6468773764392317
121,GRASIM,2021-07-01,1503.25,1508.35,1489.0,635048,1500.3,-2.9500000000000455,1502.009922634236,1499.5619379982427,1496.6261432162116,1485.1577666119829,1479.6475105794307,1478.2696695727436,1447.1810718362246,1403.1144448256018,,18.356473643468007,20.54966486280108,-2.193191219333073
122,GRASIM,2021-07-02,1505.0,1512.95,1487.0,742338,1489.75,-15.25,1497.9232817561576,1497.5995503985919,1495.568275027841,1485.5752457577833,1480.424666338082,1479.1201302656502,1448.8627079991757,1404.9902462334237,,16.44814476219085,19.729360842679036,-3.2812160804881856
123,GRASIM,2021-07-05,1497.5,1508.0,1486.0,784526,1489.7,-7.7999999999999545,1495.1821878374385,1496.019640318872,1494.6654634841857,1485.9502261787516,1481.1381884493412,1479.9038805065502,1450.475473157106,1406.8209646953565,,14.761582977635499,18.73580526967033,-3.974222292034831
124,GRASIM,2021-07-06,1491.75,1525.0,1491.7,1821054,1497.25,5.5,1495.8714585582923,1496.265712255098,1495.063084486958,1486.977485224413,1482.377614538886,1481.188863542667,1452.3222032019075,1408.77175602056,,13.874220944290983,17.76348840459446,-3.889267460303479
125,GRASIM,2021-07-07,1495.0,1500.0,1476.0,1119109,1493.85,-1.150000000000091,1495.1976390388616,1495.7825698040779,1494.8764561042142,1487.6022630989803,1483.260142515941,1482.1267831489001,1453.9613485369835,1410.6038727303307,,12.749672955314054,16.76072531473838,-4.011052359424326
126,GRASIM,2021-07-08,1496.8,1498.75,1472.2,1075063,1475.45,-21.34999999999991,1488.6150926925745,1491.7160558432602,1491.8877705478938,1486.4975057931724,1482.6593392046966,1481.6321784717584,1454.8093114311962,1411.997885954183,,10.255592076135372,15.45969866701778,-5.204106590882407
127,GRASIM,2021-07-09,1475.0,1508.0,1461.0,798580,1500.15,25.15000000000009,1492.4600617950498,1493.4028446746088,1493.1588827719518,1487.7386478755213,1484.0048224395714,1483.003941238688,1456.598059955017,1413.8897065945669,,10.154941533263809,14.398747240266987,-4.243805707003178
128,GRASIM,2021-07-12,1507.0,1540.7,1507.0,1859043,1536.15,29.15000000000009,1507.0233745300332,1501.9522757396896,1499.7729008099295,1492.13970001945,1488.0161214586267,1486.940878417373,1459.735747142404,1416.509172882407,,12.83202239255661,14.085402270724911,-1.2533798781683014
129,GRASIM,2021-07-13,1540.0,1582.15,1538.0,2176074,1576.65,36.65000000000009,1530.2322496866889,1516.8918205917555,1511.6001468435493,1499.8224865130503,1494.834318461502,1493.586298750887,1464.3460351224956,1419.93468106964,,18.01384809266233,14.871091435112396,3.142756657549933
130,GRASIM,2021-07-14,1575.5,1580.0,1563.15,702486,1567.8,-7.7000000000000455,1542.754833124459,1527.0734564734064,1520.2462781010959,1506.0022838296175,1500.4472199971985,1499.08383991676,1468.424655989174,1423.0925920697396,,21.16243818433577,16.129360784957072,5.033077399378698
131,GRASIM,2021-07-15,1568.0,1579.75,1553.15,907912,1557.25,-10.75,1547.5865554163058,1533.1087651787261,1525.9391583947438,1510.6611831299558,1504.8167772908716,1503.3926112525317,1471.9258196964859,1425.953300204371,,22.546547142212148,17.412798056408086,5.133749085804062
132,GRASIM,2021-07-16,1564.8,1579.3,1548.05,849808,1572.3,7.5,1555.8243702775371,1540.9470121429822,1533.0715955663827,1516.2647294442954,1510.0079179893899,1508.4970453286126,1475.881402024859,1429.0691860011518,,24.574550237770154,18.8451484926805,5.729401745089653
133,GRASIM,2021-07-19,1558.8,1575.6,1544.85,559807,1558.8,0.0,1556.8162468516914,1544.517609714386,1537.029811633844,1520.1315832055154,1513.7612375366175,1512.2233138536158,1479.1484589023496,1431.827193834262,,24.806497780228256,20.037418350190052,4.769079430038204
134,GRASIM,2021-07-20,1558.2,1587.55,1538.9,1729066,1574.1,15.899999999999864,1562.5774979011276,1550.4340877715092,1542.7329175372454,1525.0378155829087,1518.40277494375,1516.8069130154445,1482.8889307307693,1434.8474357639604,,25.926004521800905,21.215135584512225,4.71086893728868
135,GRASIM,2021-07-22,1595.0,1599.5,1573.2,982695,1582.05,-12.950000000000045,1569.068331934085,1556.7572702172079,1548.781699455414,1530.2207536056528,1523.2988069964804,1521.6398718621276,1486.7945361315094,1437.9678777371846,,27.14182759328628,22.400473986267038,4.741353607019242
136,GRASIM,2021-07-23,1580.0,1588.95,1545.15,1409312,1549.5,-30.5,1562.5455546227233,1555.305816173766,1548.8922072315167,1531.9734161090237,1525.3143182132262,1523.703639458451,1489.2638618417043,1440.3288708328994,,25.188567773065643,22.958092743626757,2.2304750294388853
137,GRASIM,2021-07-26,1549.5,1566.25,1541.05,1010876,1550.25,0.75,1558.4470364151487,1554.2946529390126,1549.1010984266884,1533.6349269588645,1527.2324781809277,1525.6700845314392,1491.6650869669047,1442.6525853245355,,23.43101389524918,23.052676973951243,0.3783369212979366
138,GRASIM,2021-07-27,1551.2,1564.2,1513.0,769307,1518.7,-32.5,1545.1980242767659,1547.1757223512097,1544.424006360659,1532.277203931668,1526.5761240403917,1525.1537703051342,1492.7293727968001,1444.2580671929009,,19.27023605552472,22.29618879026594,-3.025952734741221
139,GRASIM,2021-07-28,1528.0,1537.25,1486.0,1293433,1533.55,5.5499999999999545,1541.315349517844,1544.4505778809678,1542.7510823050563,1532.392912850673,1527.1125833292047,1525.7757262601856,1494.3361187987227,1446.1406963925147,,16.97535604487075,21.232022241186904,-4.256666196316154
140,GRASIM,2021-07-29,1543.0,1557.6,1523.0,1218918,1544.6,1.599999999999909,1542.410233011896,1544.4804623047744,1543.0355311812184,1533.5026496635926,1528.4577861053385,1527.1701439249669,1496.3142742363764,1448.2139523310352,,15.865387256251552,20.158695244199833,-4.293307987948282
141,GRASIM,2021-07-30,1537.7,1566.0,1521.65,1126373,1551.35,13.649999999999864,1545.390155341264,1545.8543698438193,1544.3146802303256,1535.1251382077216,1530.2187460310104,1528.9612765082047,1498.4799249692899,1450.3829642751193,,15.353403722120902,19.197636939784047,-3.8442332176631453
142,GRASIM,2021-08-02,1565.0,1614.2,1558.65,2021606,1591.65,26.65000000000009,1560.8101035608427,1555.0134958750557,1551.597037118275,1540.2637681970587,1534.9442776262617,1533.6049627932946,1502.1456668074186,1453.350247765586,,17.992074324980422,18.956524416823324,-0.9644500918429024
143,GRASIM,2021-08-03,1575.0,1599.9,1544.5,1643947,1592.4,17.40000000000009,1571.3400690405617,1562.4907967000445,1557.8744160233798,1545.003430824089,1539.363992194599,1537.960217721881,1505.6962320588375,1456.2674488776331,,19.9141983014988,19.14805919375842,0.7661391077403792
144,GRASIM,2021-08-04,1590.0,1605.25,1537.05,1247524,1554.85,-35.15000000000009,1565.8433793603745,1560.9626373600356,1557.4091212505382,1545.8985743675996,1540.5552344158675,1539.2113305231567,1507.6296798946637,1458.3332337506301,,18.197790727381516,18.95800550048304,-0.7602147731015236
145,GRASIM,2021-08-05,1539.0,1553.0,1525.0,715729,1537.4,-1.599999999999909,1556.3622529069162,1556.2501098880286,1554.3307949042228,1545.125975998585,1540.3125220352729,1539.0771561225122,1508.800546643676,1459.9881598703598,,15.253638781710606,18.217132156728553,-2.963493375017947
146,GRASIM,2021-08-06,1544.6,1553.5,1520.2,685670,1531.0,-13.599999999999909,1547.9081686046109,1551.2000879104228,1550.7414418419569,1543.8417953057724,1539.5961686261123,1538.4788409562868,1509.6735513902136,1461.4728145839451,,12.262600885670054,17.026225902516856,-4.763625016846802
147,GRASIM,2021-08-09,1545.0,1547.0,1506.55,609167,1512.15,-32.84999999999991,1535.9887790697405,1543.3900703283384,1544.8042969430855,1540.9607208502982,1537.4849097587485,1536.5285343920993,1509.7709282920837,1462.5311601142537,,8.275762550986201,15.276133232210725,-7.000370681224524
148,GRASIM,2021-08-10,1520.0,1520.0,1477.95,929912,1490.6,-29.40000000000009,1520.8591860464937,1532.8320562626704,1536.465174336328,1536.382470387197,1533.8783543860773,1533.1263851199956,1509.0171841340737,1463.116717911342,,3.338789216332316,12.888664429035044,-9.549875212702728
149,GRASIM,2021-08-11,1484.0,1516.9,1480.0,1268299,1502.4,18.40000000000009,1514.7061240309959,1526.7456450101363,1531.2243782845164,1533.2931529877753,1531.4569277274702,1530.850334531924,1508.7570424059554,1463.9353583153252,,0.37404375259234257,10.385740293746505,-10.011696541154162
150,GRASIM,2021-08-12,1499.8,1515.0,1488.65,506910,1492.3,-7.5,1507.2374160206639,1519.856516008109,1525.2360123945243,1529.566500621934,1528.4448393896052,1527.9947285684332,1508.1101287715703,1464.5258481087367,,-2.7587161739088515,7.756849000215435,-10.515565174124287
151,GRASIM,2021-08-13,1493.3,1532.45,1485.5,2441588,1496.9,3.6000000000001364,1503.7916106804425,1515.2652128064876,1520.876625872249,1526.5968172300854,1526.0183006601633,1525.6913962009726,1507.6695084786934,1465.1991231994002,,-4.814770328723625,5.242525134427623,-10.057295463151249
152,GRASIM,2021-08-16,1498.9,1525.0,1487.4,929254,1490.9,-8.0,1499.4944071202951,1510.39217024519,1516.2648372764818,1523.3516505202015,1523.316879945581,1523.1142359123662,1507.010432928786,1465.7330851440786,,-6.849398635884427,2.8241403803652134,-9.67353901624964
153,GRASIM,2021-08-17,1496.5,1498.55,1460.1,1090935,1481.0,-15.5,1493.3296047468637,1504.513736196152,1510.839477695448,1519.5014988473454,1520.0617209063253,1519.9946406569159,1505.9882586332174,1466.0499622298598,,-9.155162961467795,0.4282797119986119,-9.583442673466408
154,GRASIM,2021-08-18,1482.2,1508.8,1480.0,888339,1501.2,19.0,1495.9530698312426,1503.8509889569214,1509.3564811269093,1517.8377255862608,1518.6108133618816,1518.6024358689294,1505.8001022501358,1466.778834293886,,-9.245954742020103,-1.5065671788051311,-7.739387563214972
155,GRASIM,2021-08-20,1489.95,1503.3,1475.0,774150,1484.65,-5.2999999999999545,1492.1853798874952,1500.010791165537,1505.5554840304435,1514.8206585711216,1515.9984332371237,1516.0874252578672,1504.9690674257124,1467.1490654213192,,-10.531941227423658,-3.3116419885288364,-7.220299238894822
156,GRASIM,2021-08-23,1495.0,1499.25,1432.0,1163742,1440.65,-54.34999999999991,1475.0069199249967,1488.1386329324296,1495.5700249487961,1508.0778692894046,1510.2023797051281,1510.4994362285317,1502.4420208488887,1466.6005945849524,,-14.929411279735632,-5.635195846770197,-9.294215432965435
157,GRASIM,2021-08-24,1444.0,1462.0,1440.65,913036,1460.15,16.15000000000009,1470.0546132833313,1482.5409063459438,1490.12079034127,1503.7207890066272,1506.3521842609252,1506.769828829414,1500.780522143183,1466.4672013270106,,-16.649038488144015,-7.837964375044961,-8.811074113099053
158,GRASIM,2021-08-25,1466.5,1472.65,1446.1,839634,1447.7,-18.799999999999955,1462.603075522221,1475.5727250767552,1483.5945149041327,1498.6279886709065,1501.840464377389,1502.394264737483,1498.6953300350867,1466.0794504113585,,-18.799749833350234,-10.030321466706017,-8.769428366644217
159,GRASIM,2021-08-26,1446.1,1459.75,1430.05,936935,1439.05,-7.0499999999999545,1454.7520503481473,1468.2681800614043,1476.7415126111723,1493.2118065918285,1497.010415412193,1497.7020759135135,1496.352407906709,1465.5214717558686,,-20.960563302341143,-12.216369833833042,-8.7441934685081
160,GRASIM,2021-08-27,1444.0,1468.0,1442.95,896244,1458.3,14.299999999999955,1455.9347002320983,1466.2745440491237,1473.9043568248323,1490.0380053049373,1494.0326836129254,1494.7833914907824,1494.8577726189214,1465.3725216435193,,-20.87903466595003,-13.948902800256441,-6.930131865693589
161,GRASIM,2021-08-30,1465.0,1483.0,1462.0,764590,1471.15,6.150000000000091,1461.0064668213988,1467.2496352392993,1473.4806096210111,1488.3209135753755,1492.2724730686857,1493.0327631606467,1493.9266290814548,1465.4915898256995,,-19.552153539635583,-15.06955294813227,-4.482600591503314
162,GRASIM,2021-08-31,1482.0,1504.4,1467.65,1656264,1500.4,18.40000000000009,1474.1376445475992,1473.8797081914397,1477.6220542947078,1489.4190125378732,1492.8976687963368,1493.5784863529198,1494.1808610927592,1466.2104378999852,,-15.95643205821193,-15.246928770148202,-0.7095032880637291
163,GRASIM,2021-09-01,1510.0,1514.5,1480.2,664026,1486.0,-24.0,1478.0917630317326,1476.303766553152,1478.9109690186006,1489.1081931656533,1492.3670778326575,1493.017115140961,1493.8595885232444,1466.617630696734,,-14.106146122360542,-15.018772240590671,0.9126261182301292
164,GRASIM,2021-09-02,1490.0,1507.0,1485.0,1018243,1499.25,9.25,1485.1445086878218,1480.8930132425216,1482.04005070805,1490.0301757415757,1492.8965343569241,1493.4788117264125,1494.0712649130503,1467.2885594842032,,-11.438761018362356,-14.30276999614501,2.864008977782653
165,GRASIM,2021-09-03,1510.0,1519.95,1492.5,1135652,1510.45,0.4500000000000455,1493.579672458548,1486.8044105940176,1486.410812137585,1491.886523651164,1494.2468032352494,1494.7359403403257,1494.7144081114097,1468.1752959615171,,-8.325128202740643,-13.107241637464137,4.7821134347234935
166,GRASIM,2021-09-06,1512.0,1567.0,1512.0,2510335,1531.0,19.0,1506.0531149723654,1495.6435284752142,1493.2706871933465,1495.4422946631971,1497.0739766438596,1497.4221740186058,1496.1391600781049,1469.4650493547974,,-4.151486825259326,-11.316090675023176,7.16460384976385
167,GRASIM,2021-09-07,1538.0,1557.9,1514.75,1158223,1554.45,16.450000000000045,1522.185409981577,1507.4048227801716,1502.6828891636071,1500.8066321084073,1501.487523281043,1501.6464676708433,1498.4286195286772,1471.2084710873885,,1.0364214927637931,-8.845588241465782,9.882009734229575
168,GRASIM,2021-09-08,1562.0,1608.65,1552.4,4078147,1576.7,14.700000000000045,1540.356939987718,1521.2638582241375,1514.070136984597,1507.7060298868055,1507.2731061320949,1507.2060010701239,1501.5016445596018,1473.3710337113766,,6.864135914473081,-5.70364341027801,12.567779324751092
169,GRASIM,2021-09-09,1579.85,1603.0,1570.0,842587,1597.9,18.050000000000182,1559.5379599918122,1536.59108657931,1526.9670389869725,1515.9054824686825,1514.24441424571,1513.9240890352787,1505.2861835284825,1475.9220809760818,,13.0429499516938,-1.9543247378836486,14.997274689577448
170,GRASIM,2021-09-13,1610.0,1613.5,1579.55,968009,1606.35,-3.650000000000091,1575.1419733278747,1550.5428692634482,1539.1798022197509,1524.127712021982,1521.3294673579421,1520.7704659929686,1509.2537122436895,1478.5921464310563,,18.409336226782216,2.118407455049524,16.29092877173269
171,GRASIM,2021-09-14,1610.0,1619.9,1594.0,1082767,1611.8,1.7999999999999545,1587.3613155519163,1562.7942954107589,1550.3521403397929,1532.0979206252239,1528.2887464023138,1527.5134064595647,1513.2792703506748,1481.3172967782793,,22.83873388022812,6.262472740085244,16.576261140142876
172,GRASIM,2021-09-15,1615.0,1622.65,1590.0,999398,1606.8,-8.200000000000045,1593.8408770346107,1571.5954363286073,1559.0364264413656,1538.8890192190229,1534.328079451984,1533.3864971577652,1516.950373024661,1483.882724258408,,25.649929283600386,10.139964048788272,15.509965234812114
173,GRASIM,2021-09-16,1615.0,1618.0,1574.0,852067,1578.45,-36.549999999999955,1588.7105846897405,1572.966349062886,1562.0231300657717,1542.4854722430016,1537.7220763749174,1536.7245395075488,1519.3644121326568,1485.814860799814,,25.29859055822294,13.171689350675207,12.126901207547734
174,GRASIM,2021-09-17,1587.25,1609.8,1562.35,1956743,1568.8,-18.450000000000045,1582.0737231264936,1572.133079250309,1563.0657254402684,1544.8777021755768,1540.1126878575997,1539.1005029066832,1521.3048304186032,1487.5092923114871,,23.96522253358512,15.33039598725719,8.634826546327929
175,GRASIM,2021-09-20,1565.0,1567.55,1528.55,774163,1535.6,-29.40000000000009,1566.582482084329,1564.8264634002476,1558.840229218688,1544.0342746613242,1539.7655577579387,1538.8412060552826,1521.865916425176,1488.4906271001173,,19.999023163405354,16.264121422486824,3.7349017409185308
176,GRASIM,2021-09-21,1535.0,1565.0,1526.7,768602,1557.15,22.15000000000009,1563.4383213895526,1563.2911707201981,1558.5801939542744,1545.2266133846972,1541.1028234862163,1540.197414659741,1523.2507706100005,1489.8908386444791,,18.382779294533293,16.68785299689612,1.6949262976371742
177,GRASIM,2021-09-22,1551.3,1582.65,1546.95,916746,1574.65,23.350000000000136,1567.175547593035,1565.5629365761588,1561.0524718074632,1547.9014668280186,1543.683377200905,1542.7494608854925,1525.2680566298836,1491.618360747579,,18.30301092197078,17.010884581911053,1.2921263400597276
178,GRASIM,2021-09-23,1578.7,1625.0,1573.45,1213696,1606.85,28.149999999999864,1580.4003650620234,1573.8203492609273,1568.0982453755466,1553.2604245979362,1548.5423510970227,1547.4976539074705,1528.4698341079138,1493.9655984685965,,20.600591468076118,17.728825959144068,2.87176550893205
179,GRASIM,2021-09-24,1615.0,1658.0,1615.0,2001841,1629.75,14.75,1596.8502433746823,1585.006279408742,1577.5831307023866,1560.2140226080955,1554.7890967755407,1553.5904261533549,1532.4445699526434,1496.7299210172043,,23.992704549031714,18.981601677121596,5.0111028719101185
180,GRASIM,2021-09-27,1635.1,1657.25,1622.2,908804,1648.8,13.700000000000045,1614.1668289164547,1597.765023526994,1588.5395721327893,1568.267293539443,1562.0207084081571,1560.6429934689866,1537.0108002433074,1499.824069282347,,27.896578663802757,20.76459707445783,7.131981589344928
181,GRASIM,2021-09-28,1653.0,1684.6,1641.1,1562917,1648.75,-4.25,1625.6945526109696,1607.9620188215954,1597.8027148815916,1575.583903431886,1568.6921955210266,1567.1694437867727,1541.395748756066,1502.8525938349474,,30.633271094818838,22.738331878530033,7.894939216288805
182,GRASIM,2021-09-29,1642.0,1678.5,1635.05,818653,1669.9,27.90000000000009,1640.4297017406464,1620.3496150572764,1608.8946048998089,1584.158094257196,1576.4774146371021,1574.7791204359883,1546.438466997099,1506.2478203136814,,34.11548446382062,25.013762395588152,9.101722068232469
183,GRASIM,2021-09-30,1660.0,1694.3,1660.0,1077540,1669.45,9.450000000000045,1650.1031344937644,1630.1696920458214,1618.2108195306082,1591.91190405779,1583.629154844708,1581.791783146387,1551.2655166321476,1509.5631590929995,,36.41903638422127,27.294817193314778,9.124219190906494
184,GRASIM,2021-10-01,1659.95,1687.65,1635.5,702503,1677.15,17.200000000000045,1659.1187563291762,1639.5657536366575,1627.2783857566687,1599.6608220411672,1590.8230686772083,1588.8553593956944,1556.205179442893,1512.9658259466,,38.42302636097429,29.52045902684668,8.90256733412761
185,GRASIM,2021-10-04,1652.0,1654.85,1621.0,1149637,1641.15,-10.849999999999909,1653.1291708861174,1639.8826029093261,1629.4124802556428,1603.432565567393,1594.694372411317,1592.7290388287795,1559.5383044301336,1515.567159233104,,36.68344142686328,30.953055506850003,5.73038592001328
186,GRASIM,2021-10-05,1641.15,1653.45,1623.0,541290,1627.0,-14.150000000000091,1644.4194472574115,1637.3060823274611,1629.0413294470825,1605.5750596456692,1597.179421472282,1595.2676299719249,1562.1853532468235,1517.8274342518412,,33.77369947515763,31.51718430051153,2.256515174646097
187,GRASIM,2021-10-06,1621.0,1640.0,1592.0,1037021,1599.0,-22.0,1629.279631504941,1629.644865861969,1624.4195864552235,1604.97732694073,1597.3194660152453,1595.5441019697314,1563.6298472064295,1519.4731248208664,,28.875484485492052,30.988844337507636,-2.1133598520155843
188,GRASIM,2021-10-07,1608.95,1627.0,1590.0,3203275,1592.0,-16.950000000000045,1616.8530876699606,1622.1158926895755,1619.4319577698043,1603.7975699283936,1596.9102762116397,1595.2815757714018,1564.7429814377183,1520.9428391778554,,24.15038199840251,29.621151869686614,-5.470769871284105
189,GRASIM,2021-10-08,1596.0,1616.8,1591.65,693600,1598.8,2.7999999999999545,1610.8353917799739,1617.4527141516608,1616.2578104206034,1603.3432453832436,1597.0556396160873,1595.5421999046139,1566.0792188375667,1522.5198393777978,,20.71561051598951,27.840043598947197,-7.124433082957687
190,GRASIM,2021-10-11,1607.0,1665.5,1606.95,1697164,1651.75,44.75,1624.4735945199827,1624.3121713213288,1621.718147278972,1607.7438594939526,1601.2628990719568,1599.7057423724095,1569.4404718546987,1525.1362165518992,,22.01240490656255,26.67451586047027,-4.6621109539077175
191,GRASIM,2021-10-12,1651.75,1665.0,1628.55,768555,1637.65,-14.099999999999909,1628.8657296799884,1626.9797370570634,1624.1692015437457,1610.4625995706451,1604.0619074281408,1602.516429197708,1572.1165903453198,1527.413145400487,,21.652772346037636,25.670167157583744,-4.017394811546108
192,GRASIM,2021-10-13,1637.65,1713.25,1622.8,1347796,1677.05,39.399999999999864,1644.9271531199922,1636.993789645651,1632.3047089985541,1616.5159996717946,1609.676377184554,1608.0374363977126,1576.2334514501115,1530.4400132781188,,24.26727260084158,25.389588246235313,-1.1223156453937335
193,GRASIM,2021-10-14,1680.0,1775.0,1680.0,2309191,1752.5,72.5,1680.7847687466613,1660.095031716521,1650.796292229546,1628.8781816351357,1620.6628116903833,1618.7383705441596,1583.1488111689048,1534.929949636935,,32.05792168538642,26.723254934065533,5.334666751320885
194,GRASIM,2021-10-18,1762.0,1798.4,1746.0,1333785,1753.95,-8.049999999999955,1705.1731791644409,1678.8660253732169,1666.6660934250006,1640.2483470374582,1630.915674036588,1628.7540498413696,1589.8496397146746,1539.3565719864255,,37.912043583630975,28.961012663978625,8.95103091965235
195,GRASIM,2021-10-19,1757.0,1770.45,1711.55,549783,1717.9,-39.09999999999991,1709.415452776294,1686.6728202985737,1674.5482328980775,1647.3075882702954,1637.6067770620857,1635.357455413396,1594.8731980236548,1542.963644324918,,39.19077748468135,31.006965628119172,8.183811856562176
196,GRASIM,2021-10-20,1710.1,1723.95,1681.8,834655,1692.5,-17.59999999999991,1703.7769685175292,1687.8382562388592,1677.31004322145,1651.4159893654269,1641.8293332717135,1639.590237595795,1598.703147153734,1545.9834830374325,,37.719805625655,32.349533627626336,5.370271998028663
197,GRASIM,2021-10-21,1709.4,1754.0,1690.05,1369162,1745.8,36.399999999999864,1717.7846456783527,1699.4306049910874,1687.8469596489192,1659.9963540232404,1649.8270779134955,1647.457629299902,1604.473746022129,1550.0171294624456,,40.3893303490172,33.95749297190451,6.431837377112693
198,GRASIM,2021-10-22,1748.6,1764.75,1710.1,716250,1713.8,-34.799999999999955,1716.4564304522353,1702.30448399287,1691.8397350875468,1664.887594594914,1654.7480725149808,1652.3718800781971,1608.7625459587312,1553.322101952732,,39.467855009349705,35.05956537939355,4.408289629956158
199,GRASIM,2021-10-25,1700.0,1719.7,1669.15,573813,1710.65,10.650000000000091,1714.5209536348236,1703.9735871942964,1694.7336219971548,1669.0478132900103,1659.0482212628615,1656.6887787422975,1612.7594717811742,1556.495623193555,1500.3829829017982,38.04484325485737,35.656620954486314,2.388222300371055
200,GRASIM,2021-10-26,1717.0,1767.0,1704.25,1334788,1739.4,22.40000000000009,1722.8139690898824,1711.0588697554374,1701.6053724591309,1675.4434666578986,1665.2291279561678,1662.8155370448442,1617.7273664863937,1560.1836949925873,1503.1292202131144,38.7898354142867,36.283263846446395,2.5065715678403038
201,GRASIM,2021-10-27,1744.0,1754.65,1722.7,525885,1728.4,-15.599999999999909,1724.675979393255,1714.52709580435,1705.7276228500339,1680.2576969826773,1670.0884262676789,1667.6736462726262,1622.0688127336357,1563.5743702118295,1505.7135387108217,38.05397657740764,36.637406392638646,1.416570184768993
202,GRASIM,2021-10-28,1735.95,1735.95,1692.55,649517,1702.4,-33.549999999999955,1717.2506529288366,1712.10167664348,1705.2156808731056,1682.2706336285796,1672.573932157522,1670.2459691929412,1625.2199919228897,1566.3716361476745,1507.9665077902155,34.96971168016444,36.303867450143805,-1.3341557699793682
203,GRASIM,2021-10-29,1705.0,1742.5,1675.45,1152110,1721.1,16.09999999999991,1718.5337686192245,1713.9013413147838,1707.6594222772433,1685.800576038677,1676.3067069093297,1674.0129350101054,1628.9810662199372,1569.48825103762,1510.404204187503,33.6464872671379,35.77239141354262,-2.1259041464047215
204,GRASIM,2021-11-01,1722.0,1795.85,1719.2,1410919,1789.0,67.0,1742.0225124128162,1728.921073051827,1720.1733573115134,1695.1823418840177,1684.9754224106791,1682.5304965776957,1635.2580406341476,1573.908259701732,1513.5858884818854,37.64286073381777,36.14648527759765,1.4963754562201217
205,GRASIM,2021-11-03,1745.0,1793.2,1735.2,1003482,1785.55,40.549999999999955,1756.5316749418773,1740.2468584414619,1730.2313023405113,1703.3975835553438,1692.7119289131003,1690.161571899058,1641.153396945238,1578.1683793230302,1516.6872764697343,40.06973044145343,36.931134310368805,3.1385961310846255
206,GRASIM,2021-11-04,1797.0,1800.0,1785.55,95198,1791.6,-5.400000000000091,1768.2211166279183,1750.5174867531696,1739.6726404419712,1711.4159850719795,1700.318704096761,1697.675530442213,1647.0547582950267,1582.4631231810222,1519.8177395750108,41.99710999975832,37.94432944824671,4.05278055151161
207,GRASIM,2021-11-08,1791.6,1857.1,1779.5,1492531,1848.95,57.350000000000136,1795.1307444186123,1770.2039894025356,1756.4845419124372,1723.9190773688774,1711.751881377135,1708.881047956849,1654.9741457447,1587.8237456630914,1523.56022938134,47.60349395558819,39.87616234971501,7.727331605873182
208,GRASIM,2021-11-09,1851.0,1879.9,1848.55,1045350,1863.85,12.849999999999909,1818.0371629457416,1788.9331915220284,1773.0023046951392,1736.6400703637514,1723.451737291002,1720.360230776389,1663.1672711333133,1593.374518798549,1527.4241000165614,52.64207391875016,42.42934466352204,10.212729255228119
209,GRASIM,2021-11-10,1846.9,1879.4,1842.0,505300,1874.45,27.549999999999955,1836.8414419638277,1806.036553217623,1788.6096424343486,1749.1682458106632,1735.066988850702,1731.7742888484913,1671.4547298358939,1599.0250916481089,1531.3589309565973,56.83535358585732,45.3105464479891,11.524807137868223
210,GRASIM,2021-11-11,1877.8,1893.0,1831.8,945543,1844.35,-33.450000000000045,1839.3442946425519,1813.6992425740982,1797.1850820598336,1757.8211325711184,1743.4733747125952,1740.1132311543618,1678.2364000415785,1603.9554703146769,1534.9029295836071,57.07185090547182,47.66280733948564,9.409043565986181
