,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
215,BANDHANBNK,2021-11-18,311.2,312.65,303.25,3442584,305.45,-5.75,309.3374910714722,308.48543927591203,308.03157529907855,307.1991266771788,306.7442198781441,306.6223660637253,304.2160488101568,304.5991943951998,308.85122681327744,1.4092092353532735,1.075645745784233,0.33356348956904047
216,BANDHANBNK,2021-11-22,306.0,307.8,293.1,6095099,296.9,-9.100000000000023,305.19166071431476,306.1683514207296,306.31902525306646,306.2628424328235,305.98697217353987,305.9021907595218,303.92909622377186,304.44472160265315,308.7169816137601,0.41683449354468394,0.9438834953363232,-0.5270490017916393
217,BANDHANBNK,2021-11-23,292.9,309.9,291.5,5075898,306.5,13.600000000000023,305.62777380954316,306.23468113658373,306.34686752182546,306.2844022116781,306.02643585354076,305.94647292777324,304.0299324258255,304.4859469010633,308.6921107001468,0.4003945940522158,0.8351857150795018,-0.434791121027286
218,BANDHANBNK,2021-11-24,308.1,310.8,303.2,2850072,309.1,1.0,306.7851825396954,306.807744909267,306.7704263646216,306.5403656472005,306.26286387057183,306.18006753690156,304.22878976643466,304.57847304307097,308.69668075667914,0.5903588277200242,0.7862203376076063,-0.1958615098875821
219,BANDHANBNK,2021-11-25,309.0,316.7,304.4,6499965,315.05,6.050000000000011,309.5401216931303,308.4561959274136,308.04420692391056,307.31396877078777,306.9387974342033,306.8370996003365,304.6532148519251,304.78840706585174,308.7677752090175,1.2071073235740641,0.870397734800898,0.33670958877316615
220,BANDHANBNK,2021-11-26,310.0,312.65,278.05,15648063,282.65,-27.350000000000023,300.5767477954202,303.2949567419309,304.13740585869357,305.07178979002975,305.07042836198474,305.0454625193512,303.7902188470696,304.3446836840008,308.4758758943411,-0.9080566606576213,0.5147068557091942,-1.4227635163668153
221,BANDHANBNK,2021-11-29,284.0,284.0,266.85,10015616,268.85,-15.149999999999977,290.00116519694683,296.40596539354476,298.70857418812534,301.77889980698785,302.28424151147436,302.3643170456304,302.4198237296037,303.6334299974857,308.033548698185,-3.655742857505061,-0.31938308693365686,-3.336359770571404
222,BANDHANBNK,2021-11-30,269.5,283.3,269.0,16181268,272.45,2.9499999999999886,284.1507767979645,291.6147723148358,294.66879354379836,299.1126361866028,299.98929981611786,300.14844163092545,301.24437956828365,303.00871421719836,307.63682528381554,-5.479648087127089,-1.3514360869723434,-4.128212000154745
223,BANDHANBNK,2021-12-01,277.25,277.75,270.1,8370840,276.2,-1.0500000000000114,281.50051786530963,288.53181785186865,291.8274406909063,297.0296692594344,298.15935364651267,298.37448293378503,300.2621210194375,302.47176401945194,307.2867536446834,-6.547042242878717,-2.3905573181536184,-4.156484924725099
224,BANDHANBNK,2021-12-02,276.4,279.25,274.0,4707273,278.8,2.400000000000034,280.6003452435398,286.58545428149495,289.8232190461515,295.3724265986804,296.67017257431763,296.92452119123277,299.42036545847697,301.9977512001773,306.9699087831089,-7.101302145081263,-3.3327062835391477,-3.7685958615421153
225,BANDHANBNK,2021-12-03,277.0,285.0,276.05,5738776,277.3,0.30000000000001137,279.50023016235986,284.72836342519594,287.8965699621282,293.72947872534724,295.1801592786232,295.4708529142292,298.5527974020553,301.503303579314,306.6402906454895,-7.5742829521010435,-4.1810216172515275,-3.393261334849516
226,BANDHANBNK,2021-12-06,277.95,279.8,270.7,4460630,271.35,-6.599999999999966,276.7834867749066,282.0526907401568,285.35094381410846,291.6949806585894,293.3470700797839,293.68412302250687,297.4858996377329,300.89976764942355,306.2486867924226,-8.333179208398406,-5.011453135480903,-3.321726072917502
227,BANDHANBNK,2021-12-07,275.0,282.3,273.75,4480934,278.5,3.5,277.3556578499377,281.34215259212544,284.29695245809177,290.49543696191597,292.20498775240446,292.5593731420452,296.7412731501193,300.45151900303796,305.9411220368687,-8.26242068395345,-5.661646645175413,-2.600774038778038
228,BANDHANBNK,2021-12-08,281.0,286.0,280.5,5858837,282.85,1.8500000000000227,279.1871052332918,281.64372207370036,284.0743443876161,289.8003972378747,291.4853733020309,291.84016030075645,296.1964601161424,300.09936330342424,305.6854712744049,-7.7658159131403295,-6.082480498768397,-1.6833354143719328
229,BANDHANBNK,2021-12-09,284.6,284.65,280.25,3369596,281.8,-2.8000000000000114,280.0580701555279,281.6749776589603,283.7244452510598,289.07308839784844,290.74034457895846,291.09644470764897,295.6318360734431,299.7333208390915,305.42132211152335,-7.371999456589151,-6.340384290332548,-1.0316151662566035
230,BANDHANBNK,2021-12-10,283.2,283.4,278.4,4060050,280.05,-3.1499999999999773,280.0553801036853,281.34998212716823,283.159145981666,288.25280763418266,289.9180103729034,290.2781895285597,295.02072442622125,299.3396741867003,305.1410516877371,-7.119043546893749,-6.496116141644788,-0.6229274052489613
231,BANDHANBNK,2021-12-13,283.0,289.0,281.7,6414381,282.25,-0.75,280.78692006912354,281.5299857017346,283.019277369102,287.7070978491208,289.3281634160608,289.68350881226985,294.5198650456882,298.99796518506025,304.8884571368544,-6.664231443167864,-6.529739201949404,-0.13449224121846015
232,BANDHANBNK,2021-12-14,280.95,281.0,276.65,3963694,280.35,-0.5999999999999659,280.6412800460824,281.2939885613877,282.6086193123171,287.03827077177635,288.6375354554879,288.9921377778674,293.964134324164,298.6251700447224,304.6179773636216,-6.38351846555031,-6.500495054669586,0.11697658911927622
233,BANDHANBNK,2021-12-15,280.0,282.25,277.4,2415471,277.9,-2.1000000000000227,279.72752003072156,280.61519084911015,281.8842163411914,286.20751888326186,287.811571183619,288.1704979300669,293.3341140951036,298.2109274749549,304.32378891692923,-6.286281588875511,-6.457652361510771,0.17137077263526024
234,BANDHANBNK,2021-12-16,281.2,281.95,273.5,2815362,275.45,-5.75,278.301680020481,279.58215267928813,280.89433690408504,285.22956262096386,286.86068108612915,287.22823881096593,292.63271833783705,297.75607972156394,304.0061999324384,-6.333901906880897,-6.432902270584797,0.09900036370390008
235,BANDHANBNK,2021-12-17,275.8,277.25,265.65,4525941,267.05,-8.75,274.55112001365404,277.0757221434305,278.76443891884117,283.57687510968566,285.3367825315122,285.73355443525423,291.6293948372223,297.1425698494339,303.6001367254231,-6.969115516413069,-6.5401449197504515,-0.4289705966626176
236,BANDHANBNK,2021-12-20,264.0,264.0,244.6,11082199,246.55,-17.44999999999999,265.21741334243603,270.97057771474437,273.8083713928656,280.2107955537384,282.35318385801855,282.83106888675087,289.86144059447753,296.13190634775754,302.9739372475671,-9.022697493885289,-7.03665543457742,-1.9860420593078691
237,BANDHANBNK,2021-12-21,251.0,253.0,243.4,5120968,246.2,-4.800000000000011,258.878275561624,266.0164621717955,269.560929640117,277.11890504841784,279.5721697002749,280.11765634651454,288.14910176351424,295.1346146714247,302.35140816575716,-10.556726706397512,-7.740669688941439,-2.8160570174560737
238,BANDHANBNK,2021-12-22,249.0,256.5,247.0,4215221,252.8,3.8000000000000114,256.85218370774936,263.3731697374364,266.98232508009903,274.9080954982787,277.5127720208933,278.0941262259838,286.76276487642303,294.28920857220453,301.80862529608567,-11.111801145884783,-8.414895980330108,-2.696905165554675
239,BANDHANBNK,2021-12-23,255.85,262.2,254.7,4557090,259.0,3.1500000000000057,257.5681224718329,262.49853578994913,265.7542750677761,273.46190499826696,276.0887126282049,276.67974649208617,285.6739553495769,293.5846146609543,301.34017260618253,-10.925471424310047,-8.917011069126096,-2.008460355183951
240,BANDHANBNK,2021-12-24,260.0,260.0,251.4,3897062,255.05,-4.949999999999989,256.7287483145553,261.0088286319593,264.10746351888747,271.78809545279296,274.4703501115602,275.0775430341158,284.47293787064046,292.8153484749215,300.8341238703131,-10.970079515228349,-9.327624758346547,-1.6424547568818024
241,BANDHANBNK,2021-12-27,243.4,255.25,229.55,17637643,252.9,9.5,255.45249887637019,259.38706290556746,262.38323836213556,270.0709958660103,272.8110924042517,273.4347620552281,283.23470612810814,292.01864698942353,300.31061730185866,-11.05152369309252,-9.672404545295741,-1.3791191477967786
242,BANDHANBNK,2021-12-28,255.0,259.0,251.5,4827749,253.75,-1.25,254.88499925091347,258.25965032445396,261.0550478448839,268.5872689689706,271.34485452176546,271.97663152160766,282.07837377179146,291.2549338117345,299.80260465914785,-10.921583676723742,-9.922240371581342,-0.9993433051423999
243,BANDHANBNK,2021-12-29,254.0,258.45,249.0,4436346,250.1,-3.9000000000000057,253.28999950060896,256.62772025956315,259.3696558687479,266.90660815347604,269.710634937781,270.3561402864543,280.8242476111241,290.43374707497054,299.260830874787,-10.986484417706436,-10.13508918080636,-0.8513952369000748
244,BANDHANBNK,2021-12-30,248.0,252.5,240.75,13971472,248.8,0.8000000000000114,251.79333300040597,255.0621762076505,257.7435549658636,265.2605528666775,268.1021245530572,268.75938914378685,279.5683252116857,289.60313220744604,298.71131426412,-11.015834177923239,-10.311238180229736,-0.7045959976935023
245,BANDHANBNK,2021-12-31,249.0,253.75,247.1,3764955,252.7,3.6999999999999886,252.09555533360398,254.58974096612042,256.96762343265385,264.1186844241772,266.9173457379557,267.5698047556346,278.514609333938,288.8670049059027,298.2107231402136,-10.602181322980755,-10.36942680877994,-0.23275451420081517
246,BANDHANBNK,2022-01-03,252.7,258.0,249.2,11853152,252.4,-0.29999999999998295,252.19703688906932,254.15179277289636,256.2649121353225,263.05334947646116,265.8006268321407,266.4461155082395,277.49045465143433,288.1396831587425,297.7127772317559,-10.181203372916968,-10.331782121607347,0.15057874869037846
247,BANDHANBNK,2022-01-04,259.15,262.65,252.2,11393172,254.55,-4.599999999999966,252.98135792604623,254.2314342183171,256.00107949911904,262.28031770583186,264.93519399682793,265.56492176235963,276.59078479052374,287.46984416207334,297.2440444799502,-9.563842263240588,-10.178194149933995,0.6143518866934077
248,BANDHANBNK,2022-01-05,258.7,265.4,253.5,22673520,263.45,4.75,256.47090528403083,256.07514737465374,257.14706726848533,262.38665245985237,264.82094830451183,265.4082608903282,276.07543557744265,286.9909120206094,296.87738634824683,-8.261193621842892,-9.794794044315775,1.5336004224728832
249,BANDHANBNK,2022-01-06,261.25,266.4,256.55,10697693,264.45,3.1999999999999886,259.1306035226872,257.750117899723,258.27059538102606,262.5742295089651,264.7924138194912,265.33727860184297,275.6195154718789,286.5415299189893,296.5258723637634,-7.066683220816913,-9.249171879616004,2.182488658799091
250,BANDHANBNK,2022-01-07,267.05,275.9,264.6,14714881,271.05,4.0,263.1037356817915,260.4100943197784,260.236657630099,263.3447540990906,265.2737666035133,265.76044315158106,275.44031098030763,286.2327277997187,296.24995853438355,-5.523785521482068,-8.504094607989217,2.980309086507148
251,BANDHANBNK,2022-01-10,271.05,275.5,271.0,4369630,274.0,2.9499999999999886,266.73582378786097,263.12807545582274,262.3540949177761,264.313412817391,265.9450153274863,266.370780698214,275.38382583268674,285.98891746447237,296.00919454288453,-4.016685780437911,-7.606612842478955,3.5899270620410446
252,BANDHANBNK,2022-01-11,272.0,279.6,268.0,8936458,277.35,5.350000000000023,270.27388252524065,265.9724603646582,264.6611572381182,265.498557106759,266.8223218421637,267.18405620489466,275.4609338026447,285.81675752502264,295.8074613890025,-2.522898966776438,-6.5898700673384525,4.066971100562014
253,BANDHANBNK,2022-01-12,279.5,284.7,278.0,6627728,283.65,4.149999999999977,274.7325883501604,269.50796829172657,267.5825176630231,267.1486882789224,268.11675862545223,268.403755749223,275.7820860612012,285.7735829388927,295.6761345697363,-0.8212380861999122,-5.436143671110744,4.614905584910832
254,BANDHANBNK,2022-01-13,283.2,296.8,282.0,10765479,294.55,11.350000000000023,281.3383922334403,274.51637463338125,271.7313610994811,269.6397166172716,270.1500848878117,270.3405145884218,276.51811000730595,285.9484392491304,295.6639802405277,1.3908465110592942,-4.070745634676737,5.461592145736031
255,BANDHANBNK,2022-01-14,291.5,300.15,289.25,9323670,296.55,5.050000000000011,286.4089281556269,278.923099706705,275.54961323802246,272.0861060157634,272.1808475913112,272.2819579576331,277.30370233819724,286.1596330286562,295.6735349674659,3.267655280389363,-2.6030654516635168,5.870720732052879
256,BANDHANBNK,2022-01-17,298.0,303.75,296.15,8371706,301.2,3.1999999999999886,291.3392854370846,283.37847976536403,279.495826586019,274.7328236507549,274.4130900868867,274.4240351514638,278.24084416207546,286.4592166448006,295.73308203929696,5.071791434555223,-1.0680940744197691,6.139885508974992
257,BANDHANBNK,2022-01-18,302.8,305.5,293.5,7630584,295.25,-7.550000000000011,292.64285695805637,285.7527838122912,281.9195455727853,276.5980215007253,276.0159293126953,275.96669921799065,278.90789184160195,286.6342966466171,295.7278811706689,5.952846354794644,0.33609401142311346,5.616752343371531
258,BANDHANBNK,2022-01-19,292.0,306.9,287.35,15109493,303.6,11.600000000000023,296.29523797203757,289.322227049833,285.25500010004913,279.05274681888784,278.1377809061318,278.01361039154017,279.87624043816413,286.9721522939073,295.8125634414945,7.241389708508962,1.717153150840283,5.5242365576686785
259,BANDHANBNK,2022-01-20,304.5,308.75,298.0,7387568,299.95,-4.550000000000011,297.51349198135836,291.4477816398664,287.5157693154262,280.9524971081127,279.81564391488916,279.6385281436313,280.66347061965433,287.2305646786755,295.85703495104076,7.877241171794935,2.9491707550312136,4.928070416763722
260,BANDHANBNK,2022-01-21,299.1,302.9,290.55,7171463,295.5,-3.6000000000000227,296.8423279875722,292.2582253118931,288.74411249766837,282.2749973710323,281.0221328455331,280.81345198706407,281.2453122901556,287.39520598800175,295.85320039852644,7.930660510604298,3.9454687061458307,3.9851918044584673
261,BANDHANBNK,2022-01-24,299.9,311.0,295.5,33321083,307.85,7.9500000000000455,300.51155199171484,295.3765802495145,291.68347980571934,284.5999976100626,283.0858149359488,282.81615925078574,282.2886626464304,287.8024093192523,295.98194425556017,8.867320554933599,4.929839075903384,3.9374814790302146
262,BANDHANBNK,2022-01-25,305.0,326.0,303.5,16869427,324.15,19.149999999999977,308.39103466114324,301.1312641996116,296.67832906637796,288.19545237283086,286.24459840468984,285.8779252371695,283.93032796749765,288.5259217989213,296.2839942383165,10.800403829208449,6.103952026564397,4.696451802644051
263,BANDHANBNK,2022-01-27,319.9,327.0,317.5,11189926,322.35,2.4500000000000455,313.0440231074288,305.3750113596893,300.62781690231986,291.3004112480647,289.0219369907913,288.57956040883937,285.4370207905459,289.1991332048078,296.5632877831892,12.048256493480494,7.292812919947617,4.755443573532877
264,BANDHANBNK,2022-01-28,324.4,327.5,314.0,5985247,316.95,-7.449999999999989,314.34601540495254,307.6900090877515,303.1389219942706,293.6321920437202,291.17024953127986,290.68107445554807,286.6728546453482,289.75141158193435,296.78156161124406,12.457847538722547,8.325819843702604,4.132027695019943
265,BANDHANBNK,2022-01-31,318.0,321.8,314.35,4131810,315.55,-2.4499999999999886,314.7473436033017,309.2620072702012,305.0483186105367,295.6247200397651,293.0456149530132,292.5232170908397,287.80531878974085,290.2647860885396,296.98235722688776,12.525101519696989,9.165676178901482,3.3594253407955073
266,BANDHANBNK,2022-02-01,318.85,321.45,313.4,4905804,319.25,0.39999999999997726,316.24822906886783,311.25960581616096,307.2331926704541,297.7724727634419,295.0613368807588,294.5029787901721,289.0384718656988,290.8415161509438,297.22041121317955,12.730213880282008,9.878583719177588,2.8516301611044206
267,BANDHANBNK,2022-02-02,320.8,324.0,316.7,4475986,320.55,-0.25,317.68215271257856,313.1176846529288,309.281932259615,299.84315705769114,297.02200327549315,296.4323877708053,290.27424533679175,291.4325810037947,297.46963351013176,12.849544488809727,10.472775873104016,2.3767686157057106
268,BANDHANBNK,2022-02-03,321.0,330.7,319.75,8925674,324.25,3.25,319.871435141719,315.34414772234305,311.58471191198197,302.06196096155367,299.11646456292704,298.4929516417383,291.60665612181316,292.085438596979,297.75550994438004,13.091760270243697,10.996572752531954,2.095187517711743
269,BANDHANBNK,2022-02-04,326.4,329.0,318.4,5051213,319.4,-7.0,319.71429009447934,316.15531817787445,312.78706392552317,303.63814632869565,300.67673652026684,300.0416218919624,292.696613378444,292.6287745802361,297.9863943611183,12.745442033560778,11.346346608737718,1.3990954248230594
270,BANDHANBNK,2022-02-07,320.0,325.9,315.65,5473093,320.75,0.75,320.0595267296529,317.07425454229957,314.01213101390425,305.1937693897328,302.22083371160187,301.57557582723376,293.79676771859755,293.188106325442,298.22904257233284,12.436555186670489,11.564388324324273,0.8721668623462158
271,BANDHANBNK,2022-02-08,321.0,325.75,315.0,4676458,319.15,-1.8500000000000227,319.7563511531019,317.48940363383963,314.8025723963805,306.4625176270368,303.5230772727043,302.87738502627155,294.79103081772485,293.7044434599564,298.4518910595781,11.925187370108972,11.636548133481213,0.28863923662775903
272,BANDHANBNK,2022-02-09,320.7,326.55,319.0,2541512,321.2,0.5,320.2375674354012,318.23152290707174,315.78679202770655,307.8022887518583,304.88284055985935,304.23461576608474,295.8266953787469,294.251235312437,298.69403232427607,11.55217626162181,11.619673759109332,-0.06749749748752265
273,BANDHANBNK,2022-02-10,322.7,324.0,317.25,4107513,321.45,-1.25,320.64171162360077,318.87521832565744,316.65805479267476,309.0429897744223,306.15723744025075,305.50982941392755,296.83154829624647,294.7920792570183,298.9360892030916,11.148225378747213,11.525384083036908,-0.37715870428969467
274,BANDHANBNK,2022-02-11,320.9,326.8,314.4,7932739,317.85,-3.0499999999999545,319.7111410824005,318.67017466052596,316.84143097841707,309.84362706765995,307.0566807143256,306.4239161245951,297.65581505071236,295.2505450483893,299.13713975789386,10.417514853821956,11.303810237193918,-0.8862953833719622
275,BANDHANBNK,2022-02-14,310.0,315.8,306.35,6585364,310.6,0.6000000000000227,316.6740940549337,317.05613972842076,315.8812108278914,309.9123882433275,307.3292437363699,306.73325567110567,298.1634382805157,295.55571689849154,299.25890460393555,9.147955156785713,10.872639221112278,-1.7246840643265653
276,BANDHANBNK,2022-02-15,314.0,328.35,309.95,7750928,326.35,12.350000000000023,319.8993960366225,318.9149117827367,317.49179377744656,311.40671658484825,308.7923788339159,308.18634784441787,299.2688106591032,296.1679080236785,299.5464878702252,9.305445933028693,10.559200563495562,-1.2537546304668687
277,BANDHANBNK,2022-02-16,329.8,331.75,321.05,7038807,323.0,-6.800000000000011,320.93293069108165,319.73192942618937,318.33921011937787,312.4606514407744,309.8852727700055,309.2836554120584,300.1994593005599,296.7012890615628,299.7952911784059,9.055554707319459,10.258471392260343,-1.2029166849408846
278,BANDHANBNK,2022-02-17,326.0,327.5,320.8,4535683,321.95,-4.050000000000011,321.27195379405447,320.17554354095154,318.89471625485817,313.32331949161556,310.81332871096004,310.22190315975706,301.05243380262215,297.20315651127976,300.03016174202634,8.672813095101105,9.941339732828496,-1.2685266377273905
279,BANDHANBNK,2022-02-18,319.9,324.0,316.0,3968649,319.35,-0.5499999999999545,320.63130252936963,320.0104348327613,318.96475990795693,313.8711995378337,311.46999573331516,310.89805848155265,301.7699952156358,297.6433352847762,300.23484547906367,8.06670142640428,9.566412071543652,-1.4997106451393734
280,BANDHANBNK,2022-02-21,319.0,321.3,312.3,4287790,314.0,-5.0,318.4208683529131,318.80834786620903,318.20095069134817,313.88290867075796,311.6646114461703,311.1278319274567,302.24960953814065,297.9684076856383,300.3805863109219,7.0731187638914435,9.06775341001321,-1.9946346461217672
281,BANDHANBNK,2022-02-22,305.0,310.0,301.4,4949446,307.6,2.6000000000000227,314.8139122352754,316.56667829296725,316.57003520037154,313.3117351552333,311.3519490271849,310.86651104384333,302.4594314165128,298.1598121931078,300.4569743468982,5.7035241565282035,8.39490755931621,-2.6913834027880057
282,BANDHANBNK,2022-02-23,309.0,317.75,308.35,5019186,315.45,6.449999999999989,315.0259414901836,316.3433426343738,316.3977220926221,313.50612286839424,311.66718371744724,311.20602874441744,302.96887164774216,298.5033884340109,300.6155143596864,5.1916933482046375,7.7542647170938945,-2.562571368889257
283,BANDHANBNK,2022-02-24,305.75,312.85,287.5,10805931,291.15,-14.600000000000023,307.06729432678907,311.30467410749907,312.5134571552956,311.47374806217306,310.08893881589347,309.7203969850936,302.50538109249305,298.3572781201847,300.5154860552114,2.7930601702020112,6.762023807715519,-3.9689636375135073
284,BANDHANBNK,2022-02-25,300.0,309.65,295.05,6859866,307.25,7.25,307.1281962178594,310.49373928599925,311.70369451601937,311.08977096561125,309.87055890695154,309.53740461577286,302.69144665899154,298.5339626909054,300.5866101727822,2.166289900246511,5.842877026221718,-3.6765871259752068
285,BANDHANBNK,2022-02-28,303.85,307.25,299.5,4838277,306.3,2.4499999999999886,306.8521308119063,309.6549914287994,310.8723568981702,310.65433724146413,309.59590052946237,309.29759686639017,302.8329600745863,298.68825153424046,300.6469132213264,1.5747600317800448,4.989253627333383,-3.4144935955533384
286,BANDHANBNK,2022-03-02,300.6,304.55,286.4,7537231,292.5,-8.100000000000023,302.06808720793754,306.22399314303954,308.04584045229785,309.0039429467834,308.28083125782655,308.05333043152484,302.4277417725973,298.5653167687285,300.5609770352055,-0.007489979226988908,3.9899049060213088,-3.9973948852482977
287,BANDHANBNK,2022-03-03,298.0,298.8,282.1,7232673,284.05,-13.949999999999989,296.062058138625,301.78919451443164,304.35417269040585,306.7354026788913,306.41692116088916,306.27530595469494,301.70703887157276,298.2769763350649,300.38691818894154,-1.9211332642890966,2.8076972719592277,-4.728830536248324
288,BANDHANBNK,2022-03-04,280.0,280.0,269.55,10829056,273.2,-6.800000000000011,288.44137209241666,296.07135561154536,299.561223045728,303.68672970807967,303.8617733790526,303.82528329084755,300.58910512972994,297.7788643163966,300.1004829899091,-4.264060245119538,1.3933457685434747,-5.657406013663012
289,BANDHANBNK,2022-03-07,264.95,265.45,250.4,8283275,253.85,-11.099999999999994,276.91091472827776,287.62708448923627,292.52872719253907,299.1561179164316,300.01471388803697,300.1234104537376,298.75618227145065,296.9063447249431,299.6134835492522,-7.594683261198554,-0.4042600374049312,-7.190423223793623
290,BANDHANBNK,2022-03-08,255.0,263.05,249.0,6467134,261.6,6.600000000000023,271.8072764855185,282.421667591389,287.77046147061,295.74192537857107,297.05973589642315,297.26982449366557,297.29906427186773,296.2051286571108,299.2134482451447,-9.499363023055594,-2.2232806345350635,-7.27608238852053
291,BANDHANBNK,2022-03-09,263.0,268.7,259.15,7238404,266.75,3.75,270.12151765701236,279.2873340731112,284.53654432128536,293.1062957986988,294.7282177503796,295.0090967530009,296.1010516303575,295.6201575249788,298.87201452840253,-10.472552431715542,-3.8731349939711595,-6.599417437744382
292,BANDHANBNK,2022-03-10,278.5,281.55,263.5,16663614,266.5,-12.0,268.9143451046749,276.729867258489,281.7616913487799,290.68754163517895,292.55681638482406,292.8973118079942,294.9402166538519,295.0418722320776,298.5317354815074,-11.135620459214294,-5.325632087019787,-5.809988372194508
293,BANDHANBNK,2022-03-11,264.5,267.35,259.2,9429721,262.9,-1.6000000000000227,266.9095634031166,273.9638938067912,278.85989267973684,288.1614014865246,290.2755228166232,290.67528871077445,293.683727770553,294.4036160753114,298.1574019180703,-11.815396031037608,-6.623584875823351,-5.191811155214257
294,BANDHANBNK,2022-03-14,265.0,268.05,259.25,7899515,264.95,-0.05000000000001137,266.2563756020777,272.16111504543295,276.71990919054656,286.0512740786574,288.3274056767746,288.7697117689725,292.55690647380743,293.818774326405,297.8087311305781,-12.049802578425954,-7.708828416343872,-4.340974162082082
295,BANDHANBNK,2022-03-15,269.75,288.5,269.25,31825606,281.15,11.399999999999977,271.2209170680518,273.95889203634636,277.4014616227701,285.60570370787013,287.7752975477636,288.2052886749024,292.10957358785265,293.5672322003809,297.6339140009576,-10.803827052132306,-8.32782814350156,-2.4759989086307463
296,BANDHANBNK,2022-03-16,283.8,295.95,283.5,10063462,294.45,10.649999999999977,278.96394471203456,278.0571136290771,280.0243136808055,286.4097306435187,288.28873619795996,288.6678598842236,292.201355650601,293.5847588724555,297.60052008879296,-8.643546203418111,-8.39097175548487,-0.2525744479332417
297,BANDHANBNK,2022-03-17,298.0,303.3,296.0,11616791,301.5,3.5,286.4759631413564,282.7456909032617,283.32826542222006,287.78157331229033,289.30498725969983,289.6183887817927,292.5660107934547,293.74190165453126,297.64139709115886,-6.290123359572647,-7.970802076302426,1.680678716729779
298,BANDHANBNK,2022-03-21,303.2,303.75,292.5,7126956,294.95,-8.25,289.3006420942376,285.18655272260935,285.11622458803237,288.43324846571875,289.7392190089712,290.0133229461444,292.6595011631749,293.76588503175134,297.613199048654,-4.897098358112032,-7.356061332664347,2.458962974552315
299,BANDHANBNK,2022-03-22,290.0,306.0,280.25,18303607,303.3,13.300000000000011,293.96709472949175,288.80924217808746,287.91372849756584,289.7847713324721,290.78235600832,290.99752124652247,293.07677818710295,293.9551484307969,297.672748869635,-3.0837927489566255,-6.501607615922803,3.417814866966178
300,BANDHANBNK,2022-03-23,305.55,313.5,301.35,9696403,303.1,-2.4499999999999886,297.01139648632784,291.66739374247,290.2500779594788,290.9952466658841,291.72986708463566,291.8940011542654,293.4698480258614,294.13667556293706,297.72955117942087,-1.6439231947866233,-5.530070731695568,3.886147536908945
301,BANDHANBNK,2022-03-24,301.5,303.9,294.0,10325063,297.25,-4.25,297.0909309908852,292.783914993976,291.3269890426359,291.56386060534936,292.1544926935233,292.290741809537,293.6180901191986,294.19847269567236,297.7245347228635,-0.9637527669011092,-4.616807138736677,3.6530543718355677
302,BANDHANBNK,2022-03-25,300.1,306.65,297.4,12106375,299.95,-0.1500000000000341,298.0439539939235,294.2171319951808,292.6536061129996,292.3262369139542,292.7541471017314,292.8580942681321,293.86640166157287,294.31263076232426,297.747802841587,-0.20448815513248064,-3.734343342015838,3.529855186883357
303,BANDHANBNK,2022-03-28,299.7,301.75,294.35,7942862,297.05,-2.6499999999999773,297.71263599594903,294.78370559614467,293.32997440330735,292.75566992177664,293.08459732468407,293.16860580384747,293.9912493078488,294.3669603843424,297.74051072077384,0.1613685994598768,-2.955200953720695,3.1165695531805717
304,BANDHANBNK,2022-03-29,298.0,299.35,290.4,8006273,295.2,-2.8000000000000114,296.875090663966,294.86696447691577,293.6176706489524,292.9778817470697,293.24732060740473,293.3190794480165,294.03865153384345,294.383493291901,297.71397535257915,0.29859120093590263,-2.3044425227893757,2.6030337237252783
305,BANDHANBNK,2022-03-30,299.85,309.0,298.1,18612020,300.2,0.3499999999999659,297.9833937759773,295.93357158153265,294.6303367029597,293.6344379518817,293.7821420991551,293.8287772667121,294.2802742082282,294.4989253631143,297.73992878167763,0.8015594362476008,-1.6832421309819805,2.4848015672295816
306,BANDHANBNK,2022-03-31,301.0,309.0,299.15,11461625,307.4,6.399999999999977,301.1222625173182,298.22685726522616,296.59490028711974,294.88585268352904,294.82966963001167,294.83405302478855,294.7947756441644,294.75494377481937,297.84072798921517,1.7608472623311968,-0.9944242523193452,2.755271514650542
307,BANDHANBNK,2022-04-01,305.85,321.4,303.2,15643935,320.3,14.449999999999989,307.5148416782121,302.6414858121809,300.24183870448593,297.19622971229956,296.788925812357,296.72041946749255,295.7949849760855,295.26185698158014,298.07496857970636,3.521419236993381,-0.09125555445679989,3.612674791450181
308,BANDHANBNK,2022-04-04,320.9,330.0,311.85,16548131,318.85,-2.0499999999999545,311.29322778547476,305.88318864974474,303.10463274994964,299.164754283909,298.4859315191295,298.35964765516275,296.69910708160853,295.72991780909075,298.2915394545791,4.744985094786898,0.8759925753919398,3.8689925193949586
309,BANDHANBNK,2022-04-05,323.0,323.7,313.55,8860769,315.35,-7.649999999999977,312.6454851903165,307.7765509197958,304.9885354038035,300.6361402580993,299.7831675561413,299.6181922733536,297.43051765443744,296.11922419515133,298.46928234918477,5.370343130449896,1.774862686403531,3.5954804440463652
310,BANDHANBNK,2022-04-06,315.0,319.3,306.1,14586482,315.0,0.0,313.430323460211,309.22124073583666,306.5287607262953,301.94194568918135,300.9536931287639,300.75758543833626,298.1195196840345,296.49384600390243,298.6414455459752,5.771175287959011,2.574125206714627,3.1970500812443836
