,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
116,GLAND,2021-06-24,3180.0,3184.75,3126.7,124243,3153.9,-26.09999999999991,3147.92878460445,3140.8941880369894,3137.706429788574,3114.408308752658,3097.661655026304,3093.096009280448,2977.417583838499,2830.8533336715377,,44.610420508126026,58.61084611396711,-14.000425605841087
117,GLAND,2021-06-25,3150.0,3220.0,3121.55,129711,3190.35,40.34999999999991,3162.0691897363,3150.785350429628,3145.805440612588,3121.3121889726103,3104.792091597745,3100.3008282269298,2985.842940963528,2838.7142506887944,,45.50461238565822,55.98959936830534,-10.484986982647122
118,GLAND,2021-06-28,3204.7,3277.0,3171.25,149743,3252.5,47.80000000000018,3192.212793157533,3171.128280343762,3162.21998824882,3133.238495117974,3116.155067869393,3111.576028625182,2996.390368342043,2847.7436364736045,,50.643959623637784,54.920471419371836,-4.276511795734052
119,GLAND,2021-06-29,3252.5,3477.0,3225.0,893668,3398.1,145.5999999999999,3260.841862105022,3216.522624275116,3198.5092208973238,3157.317073465543,3137.844601067152,3132.8020967362154,3012.274324517343,2859.728981248873,,65.70712416110837,57.07780196771915,8.629322193389221
120,GLAND,2021-06-30,3430.0,3555.0,3401.35,456848,3424.3,-5.699999999999818,3315.3279080700145,3258.078099420171,3233.246263894028,3181.588486606794,3159.8810024019126,3154.396484158088,3028.560889797751,2871.999644595294,,78.84977973594005,61.43219752136333,17.41758221457672
121,GLAND,2021-07-01,3433.0,3433.0,3350.55,83354,3367.15,-65.84999999999991,3332.6019387133433,3279.8924795361695,3253.846838708582,3198.457865477578,3175.825686907063,3170.1573217460345,3041.940472868388,2882.7407279532663,,83.68951696254726,65.88366140960011,17.80585555294715
122,GLAND,2021-07-02,3389.9,3489.8,3340.0,282729,3462.6,72.69999999999982,3375.9346258088954,3316.433983628979,3285.9627097147736,3222.470981400221,3197.886418631235,3191.821419688099,3058.55813987642,2895.295629190457,,94.1412900266746,71.53518713301501,22.606102893659582
123,GLAND,2021-07-05,3494.7,3548.0,3440.05,207082,3488.5,-6.199999999999818,3413.4564172059304,3350.847186903217,3317.122292867005,3246.655615811482,3220.242403191685,3213.7991863929515,3075.537601980058,2908.1157608170083,,103.32310647405347,77.89277100122271,25.430335472830762
124,GLAND,2021-07-06,3509.0,3536.0,3375.5,122449,3402.0,-107.0,3409.6376114706204,3361.0777495225816,3330.180401667841,3260.777927140429,3234.2243881937375,3227.7409128384393,3088.426838058197,2918.7701384315333,,102.43948882940185,82.80211456685855,19.637374262543304
125,GLAND,2021-07-07,3424.9,3560.0,3412.45,257534,3500.2,75.29999999999973,3439.825074313747,3388.902199618082,3356.3372629686005,3282.543702652053,3254.6849035267533,3247.9243079551734,3104.6799530690437,2931.2909347610484,,108.41295501342711,87.92428265617227,20.488672357254842
126,GLAND,2021-07-08,3505.0,3598.1,3481.5,152828,3539.85,34.84999999999991,3473.166716209165,3419.0917596944805,3384.569991759913,3305.935313705093,3276.621524255863,3269.5496639751605,3121.8521824714016,2944.373279384504,,115.02032778475268,93.34349168188835,21.67683610286433
127,GLAND,2021-07-09,3557.5,3678.05,3550.0,341182,3635.45,77.94999999999982,3527.2611441394433,3462.363407755601,3423.1669161244977,3335.891345014603,3304.2246951114216,3296.6548208425806,3142.114277444832,2959.204383757903,,126.51209528191703,99.97721240189409,26.534882880022934
128,GLAND,2021-07-12,3668.2,3690.0,3562.0,210900,3599.3,-68.89999999999964,3551.2740960929623,3489.750726204489,3450.2643136556603,3359.83769591949,3326.9235396915415,3319.0740761090115,3160.1465942319087,2972.918639147265,,131.19023754664886,106.21981743084505,24.970420115803805
129,GLAND,2021-07-13,3600.0,3704.95,3600.0,274013,3683.8,83.80000000000018,3595.449397395308,3528.5605809636018,3486.1928807988584,3389.2889369492614,3354.376405933157,3346.092031786489,3180.7958559201916,2988.124817144361,,140.1008490123695,112.99602374714995,27.10482526521956
130,GLAND,2021-07-14,3689.0,3869.0,3651.0,470853,3830.85,141.8499999999999,3673.916264930205,3589.0184647708934,3539.2170530002577,3429.431003532284,3391.0292447947472,3382.0015315268843,3206.4239157017,3006.122621796947,,157.21552147337343,121.83992329239464,35.375598180978784
131,GLAND,2021-07-15,3880.0,3908.0,3721.05,197863,3742.6,-137.4000000000001,3696.8108432868034,3619.7347718167193,3570.506737162357,3457.901010150341,3418.0738464423002,3408.7135637885394,3227.5579767963022,3021.826911700139,,161.79317337381735,129.8305733086792,31.96260006513816
132,GLAND,2021-07-16,3790.0,3999.9,3775.1,368699,3956.8,166.80000000000018,3783.4738955245357,3687.1478174533845,3629.9364699199373,3503.255605480973,3459.5153062425193,3449.3140150970103,3256.296212579341,3041.7335400714924,,180.622454822927,139.98894961152877,40.633505211398244
133,GLAND,2021-07-19,3877.0,3956.0,3835.0,205320,3858.6,-18.40000000000009,3808.5159303496907,3721.4382539627104,3665.115474554315,3535.5597331031277,3490.2148033812905,3479.632502216344,3280.0274475384913,3059.099684826491,,185.48297233797075,149.08775415681717,36.39521818115358
134,GLAND,2021-07-20,3899.75,3899.75,3761.95,155329,3794.85,-104.90000000000009,3803.960620233127,3736.1206031701695,3685.074632318394,3559.1316364153336,3513.648755337019,3502.9826644279533,3300.308100510063,3074.7185793402273,,182.09196789044063,155.68859690354185,26.40337098689878
135,GLAND,2021-07-22,3960.0,4168.0,3862.25,1960695,4146.7,186.69999999999982,3918.207080155418,3818.2364825361406,3756.093919663675,3612.547067585369,3562.345916637478,3550.666787535935,3333.6444975270765,3097.4427474748218,,205.42713212774015,165.6363039483815,39.79082817935864
136,GLAND,2021-07-23,4150.0,4172.0,3941.9,727749,4016.85,-133.1500000000001,3951.0880534369458,3857.959186028914,3796.210239720029,3649.3019580593927,3597.3083734214447,3585.199787638164,3360.5489618037655,3116.9054289994046,,211.01045208186542,174.71113357507832,36.2993185067871
137,GLAND,2021-07-26,4012.0,4080.0,3963.25,202117,4019.25,7.25,3973.8087022912973,3890.217348823132,3830.5240489972084,3682.9336634824795,3629.7659393998115,3617.3524399835737,3386.4841911964995,3135.9808439989697,,213.17160901363468,182.4032286627896,30.768380350845092
138,GLAND,2021-07-27,4070.0,4078.0,3834.05,423372,3864.9,-205.0999999999999,3937.5058015275317,3885.1538790585055,3835.812656844227,3699.4760868866833,3647.853441176373,3635.6897106934316,3405.3180289633992,3151.3694866432725,,200.12294615079554,185.94717216039078,14.175773990404764
139,GLAND,2021-07-28,3920.0,3938.85,3778.0,523764,3910.05,-9.949999999999818,3928.3538676850208,3890.1331032468047,3847.2337865612953,3718.6192005897956,3668.0226813937766,3656.0131203624414,3425.184849540862,3167.3654903439547,,191.2206661988539,187.0018709680834,4.218795230770496
140,GLAND,2021-07-29,3915.0,4070.0,3876.0,180714,3999.3,84.30000000000018,3952.0025784566806,3911.9664825974446,3870.628588630167,3744.135674092029,3693.5058717956804,3681.442270813106,3447.779384216216,3184.883521646314,,189.18631781706108,187.43876033787896,1.7475574791821202
141,GLAND,2021-07-30,4022.0,4050.0,3800.25,178028,3930.45,-91.55000000000018,3944.8183856377873,3915.663186077956,3879.8318826875234,3761.0733625272796,3711.732554296161,3699.8876187027167,3466.772428431124,3200.5632246522737,,179.94426398480664,185.9398610672645,-5.995597082457863
142,GLAND,2021-08-02,3958.9,4011.0,3880.0,229022,3948.8,-10.099999999999909,3946.145590425191,3922.2905488623646,3890.4423622745057,3778.1394410372936,3729.968706620913,3718.3258791558987,3485.737623378634,3216.279776068935,,172.116483118607,183.175185477533,-11.058702358926013
143,GLAND,2021-08-03,3950.0,3989.1,3922.15,136482,3952.2,2.199999999999818,3948.1637269501275,3928.2724390898916,3899.9435373095366,3793.9631455442427,3747.0635901992428,3735.650154568704,3504.088045424213,3231.7190505813464,,164.29338274083284,179.39882493019297,-15.105442189360133
144,GLAND,2021-08-04,3978.0,4010.0,3915.4,208411,3943.45,-34.55000000000018,3946.5924846334183,3931.307951271913,3906.636839262118,3807.5528731148524,3762.170374722263,3751.0429549281876,3521.370208232886,3246.63328248358,,155.59388433393042,174.63783681094046,-19.043952477010038
145,GLAND,2021-08-05,3938.95,4092.0,3899.85,411480,4052.6,113.65000000000009,3981.9283230889455,3955.5663610175307,3929.092710145443,3829.8299048114795,3784.511302987976,3773.380808381965,3542.2634770007044,3263.502764261094,,155.71190176347818,170.85264980144802,-15.140748037969843
146,GLAND,2021-08-06,4063.0,4069.0,3962.0,184300,3990.25,-72.75,3984.70221539263,3962.5030888140245,3938.501523969425,3844.413561827526,3800.337479446145,3789.4453890913073,3559.8807739082395,3278.696972820612,,149.05613487811752,166.49334681678192,-17.437211938664404
147,GLAND,2021-08-09,4009.0,4063.0,3997.3,132206,4047.55,38.55000000000018,4005.65147692842,3979.5124710512196,3955.27821258982,3862.88052456498,3819.35396343168,3808.564465306554,3579.056507330139,3294.753747838781,,146.713747283266,162.53742691007875,-15.823679626812748
148,GLAND,2021-08-10,4041.0,4244.8,4040.95,514610,4200.35,159.35000000000036,4070.5509846189466,4023.6799768409755,3992.981564499663,3893.5595886471965,3848.66154469231,3837.5859198188778,3603.483928547031,3313.64583417457,,155.39564468078515,161.10907046422005,-5.7134257834349
149,GLAND,2021-08-11,4268.0,4268.0,4120.0,372792,4150.15,-117.85000000000036,4097.083989745964,4048.9739814727805,4017.1613238077234,3916.886004098605,3871.8531059153206,3860.739039059166,3624.97504223679,3331.078087077969,,156.42228474855756,160.17171332108757,-3.7494285725300074
150,GLAND,2021-08-12,4154.9,4350.0,4092.15,446729,4316.25,161.35000000000036,4170.139326497309,4102.429185178224,4063.1749662993534,3953.1918423102115,3906.0376750258547,3894.480894539586,3652.148527256446,3351.5872112827833,,168.6940717597672,161.87618500882348,6.817886750943728
151,GLAND,2021-08-13,4302.0,4330.0,4233.35,274211,4287.2,-14.800000000000182,4209.159550998206,4139.383348142579,4097.640356099776,3983.55623579432,3935.358006390696,3923.5714403836005,3677.1095755739107,3371.0448572240743,,174.06891571617552,164.31473115029388,9.754184565881644
152,GLAND,2021-08-16,4252.0,4300.0,4096.0,191993,4117.05,-134.94999999999982,4178.456367332138,4134.916678514063,4100.626455161373,3995.692038176508,3949.334380702189,3937.9032958130256,3694.4001227311874,3386.5438754041634,,162.7231593483475,163.9964167899046,-1.2732574415570923
153,GLAND,2021-08-17,4119.0,4194.0,4050.0,202098,4113.3,-5.699999999999818,4156.737578221426,4130.59334281125,4102.576231290405,4006.3836755836483,3961.947176552705,3950.895736833252,3710.862312658339,3401.628282765365,,151.68049445715315,161.5332323233543,-9.852737866201153
154,GLAND,2021-08-18,4150.0,4160.0,4060.0,78073,4071.35,-78.65000000000009,4128.275052147617,4118.744674248999,4097.772195707239,4012.2897073429294,3970.3628127882034,3959.818333704101,3725.0278088420823,3415.515649076494,,137.95386200313806,156.81735825931105,-18.863496256172994
155,GLAND,2021-08-20,4055.0,4057.3,3930.0,119703,3959.1,-95.90000000000009,4071.8833680984117,4086.815739399199,4076.438011752176,4007.4542777154256,3969.4964393017012,3959.765123475089,3734.2250287883876,3426.7769092767016,,116.67288827708717,148.78846426286628,-32.11557598577912
156,GLAND,2021-08-23,4088.0,4088.0,3800.0,310148,3871.25,-216.75,4005.0055787322744,4043.702591519359,4044.870625328636,3995.072066722612,3961.938994547295,3953.208410580682,3739.608634277376,3435.976498920167,,91.66221474795384,137.36321435988378,-45.700999611929944
157,GLAND,2021-08-24,3870.0,3919.35,3762.0,272244,3813.3,-56.69999999999982,3941.1037191548494,3997.622073215488,4009.2443752779536,3978.5473286188917,3950.5051889418787,3942.8447703418506,3742.503698318116,3443.7792542234515,,66.39960493610306,123.17049247512765,-56.770887539024585
158,GLAND,2021-08-25,3830.0,3883.45,3811.0,472921,3846.2,16.199999999999818,3909.469146103233,3967.3376585723904,3984.1606252351185,3966.5157501357276,3942.481689035864,3935.6858637534806,3746.577258659564,3452.093707184943,,48.47476148163787,108.23134627642969,-59.75658479479182
159,GLAND,2021-08-26,3858.6,3920.35,3841.0,454556,3876.45,17.84999999999991,3898.462764068822,3949.160126857913,3967.58975981429,3958.327952717483,3937.4023144132943,3931.298002294607,3751.678776571873,3460.853846592519,,36.29175751968296,93.84342852508036,-57.551671005397395
160,GLAND,2021-08-27,3920.0,3945.0,3870.1,116858,3930.25,10.25,3909.0585093792142,3945.3781014863307,3961.8451813813103,3955.775411008316,3936.8521349889706,3931.2203721723017,3758.6927572002064,3470.5356139870187,,30.624809209008617,81.19970466186601,-50.57489545285739
161,GLAND,2021-08-30,3870.0,3913.0,3870.0,328430,3880.95,10.949999999999818,3899.6890062528096,3932.4924811890646,3949.399768861087,3948.9730995768464,3932.551960712317,3927.49662656746,3763.494517507738,3478.99385335513,,21.903142293626843,69.34039218821817,-47.43724989459133
162,GLAND,2021-08-31,3903.85,3950.0,3880.0,88600,3893.9,-9.949999999999818,3897.7593375018732,3924.7739849512523,3940.861342882446,3943.9664532642923,3929.5787265530344,3925.0079786931233,3768.6159988064765,3487.537768217931,,15.853364189322747,58.64298658843909,-42.78962239911635
163,GLAND,2021-09-01,3900.0,3942.0,3863.25,205342,3900.7,0.6999999999998181,3898.7395583345824,3919.959187961002,3934.6826747466775,3940.033138690912,3927.357281626635,3923.2073817369824,3773.8031014811327,3496.0390520674687,,11.475293009695179,49.20944787269031,-37.73415486299513
164,GLAND,2021-09-02,3939.85,3940.0,3877.05,111814,3901.55,-38.29999999999973,3899.676372223055,3916.2773503688018,3929.58534017026,3936.5346710194854,3925.372102468916,3921.6031263361665,3778.8196020588653,3504.376447555774,,7.982213834093727,40.964001064971,-32.98178723087727
165,GLAND,2021-09-03,3919.0,4023.0,3872.8,681341,3989.0,70.0,3929.45091481537,3930.821880295042,3938.726057067152,3941.3042470229943,3930.266564427394,3926.5955014725005,3787.072748144125,3514.332866446855,,12.130555594651469,35.197311970907094,-23.066756376255626
166,GLAND,2021-09-06,4045.0,4050.0,3951.9,259485,3989.65,-55.34999999999991,3949.51727654358,3942.587504236034,3946.560509826058,3945.69931601296,3934.8345281622874,3931.2662173024764,3795.026933895746,3524.0908413592238,,15.29429252358159,31.216708081441997,-15.922415557860408
167,GLAND,2021-09-07,4020.0,4020.0,3936.0,145359,3986.7,-33.30000000000018,3961.9115176957202,3951.410003388827,3952.7358160066688,3949.42665133528,3938.8241856084715,3935.3724333880245,3802.552596589001,3533.58102585362,,17.36338261864421,28.446042988882443,-11.082660370238234
168,GLAND,2021-09-08,3986.7,4008.0,3938.05,103435,3949.5,-37.19999999999982,3957.77434513048,3951.0280027110625,3952.2379981594886,3949.433319396383,3939.6454031957533,3936.418922154008,3808.3219218033023,3542.1073107351435,,15.819076005480383,25.920649592202032,-10.10157358672165
169,GLAND,2021-09-09,3940.0,3954.0,3865.0,138625,3878.45,-61.55000000000018,3931.332896753653,3936.5124021688503,3940.885998442639,3942.9802897674126,3934.938058691192,3932.124918990944,3811.075106165583,3548.9974835441285,,8.761079451694968,22.488735564100622,-13.727656112405654
170,GLAND,2021-09-13,3878.45,3896.0,3760.0,305920,3810.0,-68.44999999999982,3890.8885978357685,3911.2099217350806,3920.7496909899173,3930.8911715060062,3925.3274278666113,3923.0786112768824,3811.0329000157185,3554.3406171927027,,-2.328920286965058,17.525204393887485,-19.854124680852543
171,GLAND,2021-09-14,3821.0,3863.35,3795.05,179020,3812.35,-8.650000000000091,3864.7090652238458,3891.4379373880647,3904.072815453001,3920.1147005507546,3916.636847372851,3914.8764772998898,3811.084604105993,3559.618942308723,,-10.803661846888645,11.859431145732259,-22.663092992620903
172,GLAND,2021-09-15,3810.0,4031.0,3806.25,562912,4018.3,208.30000000000018,3915.9060434825637,3916.8103499104523,3921.6462284602367,3929.040637480519,3924.457097457521,3922.5374916280607,3819.218725779445,3568.9964338657583,,-0.8912631678240359,9.309292283021001,-10.200555450845037
173,GLAND,2021-09-16,4036.9,4119.8,3958.0,225926,4043.25,6.349999999999909,3958.3540289883763,3942.098279928362,3940.3545010048197,3939.423307452073,3933.595021208069,3931.479172582265,3828.012604441496,3578.6860716166007,,8.875328422554503,9.222499510927703,-0.34717108837319977
174,GLAND,2021-09-17,4049.7,4179.65,3900.0,266974,3962.9,-86.79999999999973,3959.8693526589177,3946.2586239426896,3943.8230393117715,3941.557552350923,3935.8492522064107,3933.806644573903,3833.307129705113,3586.531141152558,,10.016394737868268,9.381278556315817,0.6351161815524513
175,GLAND,2021-09-20,3948.0,3948.0,3869.0,90582,3899.7,-48.30000000000018,3939.812901772612,3936.946899154152,3937.0348794176516,3937.7523201216563,3933.068538379739,3931.28022314658,3835.9130526531794,3592.9216375846995,,5.754656271071781,8.65595409926701,-2.9012978281952293
176,GLAND,2021-09-21,3901.15,3936.85,3769.55,102715,3864.85,-36.30000000000018,3914.8252678484077,3922.5275193233215,3925.9295133533956,3931.1248361617377,3927.820954814033,3926.3594599057283,3837.0487900330186,3598.467234874797,,-0.4299465523326944,6.838773968947069,-7.268720521279763
177,GLAND,2021-09-22,3900.1,3933.0,3863.05,39787,3877.15,-22.949999999999818,3902.266845232272,3913.4520154586576,3918.4249728374875,3926.2180326639773,3923.923186528871,3922.7143106322155,3838.6226581864294,3604.1472183574965,,-4.289337794727999,4.613151616212056,-8.902489410940055
178,GLAND,2021-09-23,3938.0,3957.0,3867.5,91881,3905.25,-32.75,3903.2612301548484,3911.8116123669265,3916.3980539394124,3924.311847802063,3922.4867867043986,3921.4206566470375,3841.2375250751957,3610.280601615426,,-5.022602707625083,2.6860007514446282,-7.708603459069711
179,GLAND,2021-09-24,3930.0,3937.6,3832.0,63278,3844.05,-85.94999999999982,3883.5241534365655,3898.2592898935413,3905.267584102579,3917.0153159252104,3916.45318438982,3915.689491375051,3841.3479005351646,3615.0397198340197,,-10.421907272472254,0.06441914666125159,-10.486326419133505
180,GLAND,2021-09-27,3900.0,3900.0,3822.1,53962,3846.15,-53.84999999999991,3871.066102291044,3887.837431914834,3896.17257116372,3910.5730142699895,3911.0452443679105,3910.5384133457837,3841.536353210095,3619.7420878291928,,-14.365842182063716,-2.8216331190837423,-11.544209062979974
181,GLAND,2021-09-28,3880.0,3885.0,3649.5,219342,3677.6,-202.4000000000001,3806.5774015273623,3845.789945531867,3862.546021753915,3889.393648716279,3893.0879094147945,3893.2837018119167,3835.1030471746035,3620.9186734427735,,-30.737680058001843,-8.404842506867363,-22.33283755113448
182,GLAND,2021-09-29,3677.6,3765.2,3604.3,203786,3714.75,37.15000000000009,3775.968267684908,3819.581956425494,3839.808172253311,3873.5169529558657,3879.3696027224933,3880.058973047125,3830.3801955920576,3622.825788385624,,-40.25080079381405,-14.774034164256701,-25.47676662955735
183,GLAND,2021-09-30,3677.65,3760.05,3672.0,168438,3719.9,42.25,3757.278845123272,3799.645565140396,3821.360761137417,3859.55177507652,3867.1027052792338,3868.195337014633,3826.044883489247,3624.797783483088,,-46.83457587721614,-21.18614250684859,-25.64843337036755
184,GLAND,2021-10-01,3724.0,3763.95,3704.0,64900,3727.6,3.599999999999909,3747.385896748848,3785.236452112317,3806.9360286547367,3847.556158896611,3856.3717239721996,3857.7808607789407,3822.18194091785,3626.885069649028,,-50.844832124204004,-27.117880430319673,-23.72695169388433
185,GLAND,2021-10-04,3760.0,3930.0,3705.05,216740,3878.25,118.25,3791.0072644992324,3803.839161689854,3817.907408861701,3850.3465081436266,3858.054668857892,3859.2970942341726,3824.38197910131,3631.986198280627,,-41.38968537247183,-29.97224141875011,-11.417443953721722
186,GLAND,2021-10-05,3884.0,4050.0,3851.7,302291,4030.55,146.55000000000018,3870.854842999488,3849.181329351883,3850.6216536522093,3866.728644064743,3871.323544675233,3871.982501790822,3832.4715595832295,3640.0705636992893,,-21.36084813861271,-28.24996276272263,6.889114624109922
187,GLAND,2021-10-06,4033.0,4072.0,3880.0,134071,3897.4,-135.5999999999999,3879.7032286663252,3858.825063481507,3857.818322321101,3869.516949195847,3873.3294264388906,3873.865280415737,3835.019152681635,3645.287654258759,,-16.04695809463601,-25.80936182910531,9.762403734469299
188,GLAND,2021-10-07,3929.0,3973.85,3861.25,121557,3882.6,-46.40000000000009,3880.6688191108838,3863.580050785206,3861.6308881178543,3870.7063174686386,3874.042547673975,3874.512296993001,3836.886039698042,3650.096649004021,,-12.881408875146917,-23.22377123831363,10.342362363166714
189,GLAND,2021-10-08,3904.9,3905.6,3823.6,80001,3850.0,-54.90000000000009,3870.445879407256,3860.864040628165,3859.8415207151074,3868.82392494578,3872.1931204703747,3872.6965704797194,3837.40056988757,3654.145700127397,,-12.855049764611977,-21.1500269435733,8.294977178961325
190,GLAND,2021-10-11,3889.7,3924.6,3786.05,127777,3809.6,-80.09999999999991,3850.1639196048377,3850.611232502532,3852.112055989706,3863.439931702041,3867.3782639454444,3868.022748513395,3836.309827534755,3657.293007844453,,-15.91069252368925,-20.102160059596493,4.191467535907243
191,GLAND,2021-10-12,3838.75,3850.0,3780.0,71424,3789.15,-49.59999999999991,3829.8259464032253,3838.318986002026,3842.4255858374436,3856.6863014710775,3861.360703906626,3862.180320462821,3834.459568635274,3659.9613830437056,,-19.754734625377296,-20.032674972752655,0.27794034737535966
192,GLAND,2021-10-13,3799.9,3811.85,3737.0,122941,3779.4,-20.5,3813.01729760215,3826.5351888016216,3832.7293418624527,3849.660273992519,3855.0560331434463,3856.048442701238,3832.2994120435164,3662.3773982291445,,-23.31910083878529,-20.689960145959184,-2.6291406928261054
193,GLAND,2021-10-14,3801.95,3819.9,3765.0,93229,3780.5,-21.449999999999818,3802.178198401433,3817.3281510412976,3824.6940584989984,3843.3729762981834,3849.3209526364676,3850.4522599252055,3830.267196796495,3664.7657752272626,,-25.75820142620705,-21.703608402008758,-4.054593024198294
194,GLAND,2021-10-18,3809.9,3819.95,3733.7,86911,3749.2,-60.70000000000027,3784.5187989342885,3803.7025208330383,3813.079587960691,3834.8117965621077,3841.619339612956,3842.9520902459412,3827.0867892704287,3666.4722784712417,,-29.872502285250448,-23.3373871786571,-6.535115106593349
195,GLAND,2021-10-19,3709.2,3808.75,3703.1,76696,3737.3,28.100000000000364,3768.7791992895254,3790.422016666431,3801.4211898128924,3825.947087715391,3833.594773794101,3835.1260072866503,3823.5643534860146,3667.9031948480983,,-33.704817473757885,-25.410873237677258,-8.293944236080627
196,GLAND,2021-10-20,3737.0,3737.0,3511.35,201532,3543.1,-193.9000000000001,3693.5527995263506,3740.957613333145,3761.6794683032163,3800.2337159246817,3811.249018793779,3813.4944455600507,3812.5615941524425,3665.382834380931,,-51.81497725683448,-30.691694041508704,-21.123283215325777
197,GLAND,2021-10-21,3580.0,3720.0,3335.45,487252,3621.95,41.94999999999982,3669.685199684234,3717.156090666517,3740.182627025798,3784.026105282806,3796.687553902829,3799.3059646911092,3805.0839151386795,3664.50606653515,,-59.12333766531128,-36.378022766269225,-22.745314899042057
198,GLAND,2021-10-22,3608.9,3725.0,3580.65,192338,3693.95,85.04999999999973,3677.773466456156,3712.5148725332137,3733.069915175675,3775.8373683914824,3788.7846641858014,3791.501817416635,3800.7242017957383,3665.100215299229,,-58.43190224095997,-40.78879866120738,-17.64310357975259
199,GLAND,2021-10-25,3680.0,3752.0,3312.15,997538,3726.4,46.40000000000009,3693.9823109707704,3715.2918980265713,3732.0437743794173,3771.343062150409,3783.985843328374,3786.679459574387,3797.8085501663472,3666.3367167158267,3456.6347836739815,-54.63568519496948,-43.558175967959805,-11.077509227009678
200,GLAND,2021-10-26,3755.0,3780.0,3512.5,372705,3560.3,-194.69999999999982,3649.42154064718,3684.2935184212574,3705.6216552441224,3752.1573291358013,3766.779238223226,3769.9106075083296,3788.491489621741,3664.198599348654,3457.8258674236513,-64.28895226420718,-47.70433122720928,-16.584621036997902
201,GLAND,2021-10-27,3590.0,3613.2,3488.0,186998,3521.95,-68.05000000000018,3606.93102709812,3651.824814737006,3677.3644775142575,3731.2293900323793,3747.9462181078616,3751.5431518460587,3778.0356478014564,3661.331345780327,3458.561502920289,-74.17867433180118,-52.99919984812766,-21.179474483673516
202,GLAND,2021-10-28,3530.0,3644.95,3465.55,141206,3593.4,63.40000000000009,3602.42068473208,3640.139851789605,3664.4468655889873,3718.69944543441,3736.0580464408845,3739.8288423801678,3770.7928815640153,3659.9625636626633,3460.106026944166,-75.38197679118048,-57.47575523673823,-17.906221554442247
203,GLAND,2021-10-29,3599.85,3749.0,3552.95,254944,3700.2,100.34999999999991,3635.013789821387,3652.151881431684,3669.9473478060663,3717.0176776615963,3733.299734952754,3736.893372128335,3768.023742535664,3660.7730459175,3462.8520815743436,-66.94602432226884,-59.36980905384436,-7.576215268424484
204,GLAND,2021-11-01,3700.0,3725.0,3643.5,227937,3681.65,-18.34999999999991,3650.559193214258,3658.0515051453476,3671.7477558359024,3713.802434227302,3729.3266781208335,3732.801269913658,3764.635607399723,3661.1934166646743,3465.3508482864127,-61.05351407775561,-59.70655005862661,-1.3469640191289969
205,GLAND,2021-11-03,3700.0,3718.4,3669.05,92491,3699.75,-0.25,3666.956128809505,3666.391204116278,3676.0557933996097,3712.5249402028408,3727.0515488775745,3730.353027379,3762.0904028744985,3661.969519039213,3468.0238580060723,-54.29723397939051,-58.6246868427794,4.327452863388885
206,GLAND,2021-11-04,3725.0,3730.0,3650.0,9741,3676.05,-48.94999999999982,3669.9874192063367,3668.3229632930224,3676.054902107362,3709.2090365390773,3723.1283525601016,3726.330580421447,3758.7154146877665,3662.2528512789813,3470.3926758406287,-50.27567831408487,-56.95488513704049,6.679206822955621
207,GLAND,2021-11-08,3639.75,3690.0,3609.9,118570,3657.0,17.25,3665.6582794708906,3666.0583706344187,3673.1233787062292,3704.4627604784105,3718.041555910149,3721.1949812983203,3754.725604072548,3662.1471854653505,3472.5145462630267,-48.07160259209104,-55.178228628050604,7.1066260359595645
208,GLAND,2021-11-09,3719.9,3719.9,3591.05,194358,3624.25,-95.65000000000009,3651.8555196472603,3657.696696507535,3665.6043973668093,3697.170691327725,3710.8268204484493,3714.013870830138,3749.607717239085,3661.385088832565,3474.2374489613667,-48.409473463328595,-53.82447759510621,5.415004131777614
209,GLAND,2021-11-10,3599.0,3614.45,3564.05,95213,3601.35,2.349999999999909,3635.020346431507,3646.427357206028,3655.719105464223,3688.4597193711556,3702.4055261457756,3705.6683981179494,3743.7923828975213,3660.178179423291,3475.678743108914,-49.94929265372639,-53.04944060683025,3.100147953103864
210,GLAND,2021-11-11,3586.0,3598.0,3530.0,129447,3551.15,-34.84999999999991,3607.0635642876714,3627.3718857648228,3639.6315507774193,3675.977017587103,3690.7704851347994,3694.222589835495,3736.236148957702,3657.9870027772067,3476.533304332077,-54.591039058075694,-53.357760297079345,-1.233278760996349
211,GLAND,2021-11-12,3552.0,3583.0,3425.0,145918,3449.75,-102.25,3554.6257095251144,3591.8475086118588,3610.4190045039704,3655.4109250446777,3672.230447025068,3676.113507620798,3724.9990680760234,3653.8032281740884,3476.230452653501,-65.69450311682749,-55.82510886102898,-9.869394255798511
212,GLAND,2021-11-15,3459.85,3680.0,3449.75,406972,3627.75,167.9000000000001,3579.0004730167434,3599.0280068894876,3613.0853115033597,3652.896295491326,3668.8088740421213,3672.5310253025905,3721.184619244313,3653.2799335907207,3477.9414347092625,-59.445713799230816,-56.549229848669356,-2.8964839505614606
213,GLAND,2021-11-16,3611.0,3615.25,3492.35,115986,3502.4,-108.59999999999991,3553.4669820111626,3579.7024055115908,3596.0568020413048,3639.214814064052,3656.008190957758,3659.92872624535,3712.6031877626524,3650.2502796407653,3478.217254470063,-63.87192420404517,-58.01376871974452,-5.858155484300653
