,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,AFFLE,2021-06-25,4700.0,4700.0,4569.0,28280,4586.0,-114.0,4642.646740978542,4751.275812219413,4819.501081415414,4956.033272432303,4996.735151393978,5005.63846621478,5122.526592138163,5140.956550266215,,-186.13738479936637,-123.92995170525819,-62.20743309410818
118,AFFLE,2021-06-28,4685.0,4686.5,4580.0,59608,4590.55,-94.44999999999982,4625.281160652361,4719.130649775436,4784.277838038832,4922.807126162305,4965.487858766857,4974.887933310745,5101.484642253463,5128.945906861717,,-190.61009527191345,-137.26598041858927,-53.344114853324186
119,AFFLE,2021-06-29,4600.0,4600.0,4499.0,27370,4529.8,-70.19999999999982,4593.454107101574,4681.264519820259,4745.127401340444,4887.078820221179,4931.971149652161,4941.915240860192,5078.879722958479,5115.898051435068,,-196.78783951974856,-149.17035223882112,-47.617487280927435
120,AFFLE,2021-06-30,4529.0,4550.0,4303.35,142087,4303.35,-225.64999999999964,4496.752738067716,4605.681615856066,4677.161647174917,4834.012043472761,4883.612668740788,4894.6098398577105,5048.224557002949,5098.237733670253,,-217.4481926827939,-162.82592032761568,-54.62227235517821
121,AFFLE,2021-07-01,4225.5,4518.5,4174.3,141732,4208.25,-17.25,4400.58515871181,4526.195292684733,4605.0213936617665,4777.1240778528145,4831.658711301822,4843.764118600984,5015.032380928741,5078.931613154371,,-238.74272493921762,-178.00928124993607,-60.73344368928156
122,AFFLE,2021-07-02,4260.0,4418.65,4259.6,113781,4418.65,158.64999999999964,4406.60677247454,4504.68623414776,4576.34887152578,4744.535261220793,4799.887126596386,4812.271745610445,4991.472986272192,5064.6354367517315,,-235.92287408466473,-189.5919998168818,-46.33087426778292
123,AFFLE,2021-07-05,4614.0,4614.0,4500.0,134815,4542.6,-71.39999999999964,4451.93784831636,4512.268987318216,4571.156737439654,4726.177374953074,4780.094840899688,4792.294628604944,4973.745887409186,5053.35338398508,,-221.13789116529006,-195.90117808656348,-25.23671307872658
124,AFFLE,2021-07-06,4624.0,4624.0,4486.0,41883,4504.95,-119.05000000000018,4469.60856554424,4510.805189854572,4560.971085517168,4706.065660713172,4758.928897322051,4771.008428344647,4955.237106912791,5041.522885510931,,-210.03734282747882,-198.72841103474656,-11.308931792732267
125,AFFLE,2021-07-07,4500.0,4520.0,4440.0,24399,4490.9,-9.100000000000364,4476.705710362827,4506.824151883655,4550.1909185067425,4686.5050270048505,4738.310430365224,4750.258380534881,4936.909238319149,5029.665501741108,,-200.06746202813883,-198.99622123342502,-1.071240794713816
126,AFFLE,2021-07-08,4547.0,4547.0,4368.0,52979,4400.0,-147.0,4451.1371402418845,4485.4593215069135,4527.084623337741,4660.458971290265,4712.285549720969,4724.311838711191,4915.722282383911,5016.129426835965,,-197.22721537345024,-198.64242006143007,1.4152046879798377
127,AFFLE,2021-07-09,4398.0,4458.0,4352.0,81645,4371.6,-26.399999999999636,4424.624760161257,4462.687457205521,4503.1639120426435,4634.198932670136,4686.078038130742,4698.183659051322,4894.255957982701,5002.297267661775,,-195.01974700867868,-197.9178854508798,2.898138442201116
128,AFFLE,2021-07-12,4420.0,4475.0,4370.0,49652,4377.15,-42.850000000000364,4408.799840107505,4445.579965764412,4483.7771563352935,4610.830740984153,4662.313563748114,4674.402227701827,4873.860267595183,4988.903285470475,,-190.62507136653312,-196.45932263401048,5.834251267477356
129,AFFLE,2021-07-13,4450.0,4450.0,4380.3,27336,4430.55,-19.449999999999818,4416.049893405004,4442.57397261153,4475.588363049909,4594.441514556036,4644.485057744222,4656.338283659639,4856.379182541896,4976.959774342341,,-180.74992060973,-193.3174422291544,12.567521619424411
130,AFFLE,2021-07-14,4425.1,4444.55,4380.0,38378,4399.9,-25.200000000000728,4410.666595603336,4434.039178089222,4463.943999500121,4576.75585546165,4625.670296924141,4637.342060628092,4838.3827188846135,4964.635698471859,,-173.39806112797123,-189.33356600891778,15.935504880946553
131,AFFLE,2021-07-15,4399.9,4439.85,4371.0,21747,4388.85,-11.049999999999272,4403.394397068891,4425.001342471376,4452.3910764970415,4559.673446254785,4607.452881233154,4618.934528371039,4820.663816040666,4952.357920771508,,-166.54345187399758,-184.77554318193376,18.232091307936173
132,AFFLE,2021-07-16,4424.0,4424.0,4352.0,59473,4376.6,-47.399999999999636,4394.46293137926,4415.321073977099,4440.730910879497,4543.030353685742,4589.694544582501,4600.983178785563,4803.163987119633,4940.099387232855,,-160.25226790606575,-179.87088812676018,19.618620220694424
133,AFFLE,2021-07-19,4350.0,4389.65,4350.0,40839,4370.85,20.850000000000364,4386.59195425284,4406.426859181678,4429.980001511381,4527.377549799471,4572.85997894935,4583.935710574807,4786.130481737909,4927.997449223007,,-153.95570906342618,-174.6878523140934,20.732143250667207
134,AFFLE,2021-07-20,4365.6,4380.0,4299.0,19779,4342.95,-22.650000000000546,4372.04463616856,4393.7314873453415,4416.59077050748,4510.611365615206,4555.174237247005,4566.084368335983,4768.672059392333,4915.577754380213,,-149.49359782850297,-169.6490014169753,20.155403588472325
135,AFFLE,2021-07-22,4370.0,4399.0,4330.0,20746,4367.55,-2.449999999999818,4370.546424112374,4388.495189876273,4409.046036582226,4497.605756393004,4540.741333398981,4551.3777001483295,4752.8732737089595,4903.960505617361,,-142.3316635661031,-164.18553384680087,21.853870280697777
136,AFFLE,2021-07-23,4398.0,4399.0,4330.0,11607,4357.45,-40.55000000000018,4366.180949408249,4382.286151901018,4401.108184799433,4484.864296802883,4526.641756393143,4537.012306650674,4737.301602662449,4892.391573687081,,-135.90412185124114,-158.52925144768892,22.625129596447778
137,AFFLE,2021-07-26,4356.0,4357.45,4329.0,17360,4331.9,-24.100000000000364,4354.753966272166,4372.208921520813,4390.460771752331,4470.958424661113,4511.66138231124,4521.81843161115,4721.339606321856,4880.542874514453,,-131.3576598588188,-153.09493312991492,21.737273271096115
138,AFFLE,2021-07-27,4380.0,4380.0,4255.0,65853,4265.3,-114.69999999999982,4324.935977514778,4350.82713721665,4371.205268404234,4452.262171263397,4492.710227685422,4502.816636876395,4703.386654511532,4867.554118961233,,-131.6113684721613,-148.7982201983642,17.18685172620289
139,AFFLE,2021-07-28,4280.0,4300.0,4110.0,57437,4131.9,-148.10000000000036,4260.590651676518,4307.04170977332,4334.389073262557,4423.138290816863,4464.955217521546,4475.340755496685,4680.892294179497,4852.043603267003,,-140.95168223412838,-147.22891260551702,6.27723037138864
140,AFFLE,2021-07-29,4190.0,4201.95,4090.0,66931,4146.5,-43.5,4222.560434451012,4274.933367818655,4305.483061989691,4397.989318631504,4440.458354963239,4450.981709049399,4659.86106862932,4837.186983204059,,-145.49864705970776,-146.8828594963552,1.3842124366474309
141,AFFLE,2021-07-30,4199.0,4219.9,4116.5,27857,4185.25,-13.75,4210.123622967341,4256.996694254924,4286.985667836509,4378.649354947295,4420.826715670731,4431.297525611711,4641.1851668516165,4823.4763637327915,,-144.31185777520204,-146.36865915212456,2.0568013769225217
142,AFFLE,2021-08-02,4220.0,4320.0,4161.0,39203,4259.4,39.399999999999636,4226.549081978227,4257.477355403938,4282.741718938405,4367.808491438542,4408.40914324734,4418.564164049029,4626.163971914899,4811.628061877527,,-135.82244511062436,-144.25941634382454,8.436971233200182
143,AFFLE,2021-08-03,4259.5,4300.0,4215.0,19061,4232.5,-27.0,4228.532721318818,4252.481884323151,4275.012223716836,4355.507706019007,4394.877537151489,4404.781421388983,4610.677406672273,4799.478216236099,,-129.76919767214713,-141.36137260948905,11.592174937341923
144,AFFLE,2021-08-04,4299.0,4299.0,4149.9,24241,4177.95,-121.05000000000018,4211.6718142125455,4237.57550745852,4260.079573913795,4339.36608031121,4378.190651515249,4387.978854585087,4593.6562116962405,4786.454171183263,,-127.89928067129222,-138.6689542218497,10.769673550557485
145,AFFLE,2021-08-05,4249.0,4249.0,4112.0,41242,4147.05,-101.94999999999982,4190.131209475031,4219.4704059668165,4242.690408695843,4321.882784459829,4360.410451889078,4370.132037425745,4576.0911885010855,4773.070967162777,,-127.44162872990182,-136.42348912346014,8.981860393558321
146,AFFLE,2021-08-06,4155.0,4189.0,4150.0,17484,4161.25,6.25,4180.504139650021,4207.826324773453,4230.161115050058,4307.279792039573,4345.090298214239,4354.6591049915805,4559.777348659724,4760.279538562838,,-124.49798994152297,-134.03838928707273,9.540399345549758
147,AFFLE,2021-08-09,4224.2,4294.0,4125.0,30917,4162.9,-61.30000000000018,4174.636093100014,4198.841059818762,4219.813251196013,4294.154346582209,4331.075559476295,4340.454566256709,4544.171659737994,4747.803826675026,,-120.64131506069589,-131.35897444179736,10.71765938110147
148,AFFLE,2021-08-10,4150.0,4300.0,4125.0,31788,4163.45,13.449999999999818,4170.907395400009,4191.7628478550105,4211.1419817811075,4282.272125176996,4318.181200390674,4327.342979653308,4529.202810943441,4735.613335694254,,-116.20099787220079,-128.32737912787806,12.126381255677273
149,AFFLE,2021-08-11,4188.0,4190.0,4100.0,39997,4102.15,-85.85000000000036,4147.988263600006,4173.8402782840085,4194.3739845837945,4265.897376402413,4301.563314293418,4310.6618565153985,4512.414060020737,4722.41233380569,,-116.28787193160406,-125.91947768862326,9.631605757019202
150,AFFLE,2021-08-12,4100.0,4200.0,4060.8,239926,4141.0,41.0,4145.658842400004,4167.272222627207,4186.162602340042,4254.543063076082,4289.212220514095,4298.094198799197,4497.814060002336,4710.30860083094,,-111.93159645915512,-123.12190144272964,11.19030498357452
151,AFFLE,2021-08-13,4184.0,4220.0,4157.5,15439,4196.6,12.600000000000364,4162.639228266669,4173.137778101765,4187.768355826204,4249.275509196303,4282.088166493039,4290.576047525125,4485.97467527792,4699.625164058268,,-102.80769169892119,-119.05905949396795,16.25136779504676
152,AFFLE,2021-08-16,4220.0,4220.1,4173.0,14529,4179.6,-40.399999999999636,4168.292818844447,4174.430222481412,4186.511685699085,4242.941369054882,4274.204423522585,4282.355536309761,4473.933531803554,4688.821110560926,,-95.84385061067587,-114.41601771730954,18.57216710663367
153,AFFLE,2021-08-17,4179.6,4199.0,4130.0,12528,4155.25,-24.350000000000364,4163.945212562964,4170.594177985129,4181.702195591502,4234.969423047709,4265.054042693778,4272.940244320646,4461.409706632226,4677.746413402583,,-91.2380487291448,-109.7804239196766,18.5423751905318
154,AFFLE,2021-08-18,4130.05,4175.0,4080.0,27159,4094.05,-36.0,4140.64680837531,4155.285342388102,4168.217242423501,4222.158561489873,4251.899831744152,4259.689027699187,4446.974171924412,4665.642869947424,,-91.47178527568576,-106.11869619087844,14.646910915192677
155,AFFLE,2021-08-20,4079.0,4079.0,4000.0,40183,4005.55,-73.44999999999982,4095.614538916873,4125.338273910482,4143.191512819765,4202.466867210635,4232.949773118399,4240.863799553084,4429.6296288639105,4651.967940652364,,-97.6722867333192,-104.4294142993666,6.7571275660474015
156,AFFLE,2021-08-23,4000.0,4022.05,3815.1,104297,3836.15,-163.8499999999999,4009.1263592779155,4067.5006191283856,4095.954357001148,4169.165323264229,4202.426607238623,4210.884830040369,4406.312271747881,4635.082350873317,,-114.93047303922094,-106.52962604733747,-8.40084699188347
157,AFFLE,2021-08-24,3920.0,4027.95,3876.5,87977,4015.75,95.75,4011.3342395186105,4057.1504953027093,4083.615225154775,4155.218471672848,4188.0668220103535,4196.430322493535,4390.96850959177,4622.275041571239,,-112.81509733875964,-107.78672030562191,-5.02837703313773
158,AFFLE,2021-08-25,4074.9,4190.0,3919.0,67534,3957.75,-117.15000000000009,3993.47282634574,4037.270396242168,4064.2513443616763,4137.2667877236845,4170.350090767162,4178.750212880058,4373.950142386468,4608.545227047846,,-114.49886851838164,-109.12914994817386,-5.36971857020778
159,AFFLE,2021-08-26,4065.75,4155.6,4000.0,95904,4155.6,89.85000000000036,4047.515217563827,4060.936316993735,4078.304983690684,4138.933443782374,4169.215465289346,4177.035374597563,4365.373152703776,4599.194915999992,,-98.73039090687871,-107.04939813991484,8.319007233036132
160,AFFLE,2021-08-27,4275.0,4363.35,4200.0,63980,4363.35,88.35000000000036,4152.793478375885,4121.419053594988,4122.158063122978,4159.334953313248,4184.148928833677,4190.836515331433,4365.2936866308,4594.330377589715,,-68.67845220845447,-99.37520895362277,30.6967567451683
161,AFFLE,2021-08-30,4499.0,4581.5,4430.0,117095,4581.5,82.5,4295.69565225059,4213.43524287599,4192.826053411875,4197.713601480314,4214.714467258412,4219.774662616685,4373.785378983736,4594.065956047645,,-26.948609204810055,-84.88988900386023,57.94127979905018
162,AFFLE,2021-08-31,4799.0,4810.0,4605.55,114903,4759.4,-39.600000000000364,4450.263768167059,4322.6281943007925,4279.991275964025,4248.776010488843,4256.613444753188,4259.747052288633,4388.929819480494,4597.470581423467,,20.244223675391368,-63.86306646800992,84.10729014340129
163,AFFLE,2021-09-01,4729.4,4729.4,4606.9,47656,4668.95,-60.44999999999982,4523.159178778039,4391.892555440634,4339.831079661943,4286.97365211674,4288.331704453448,4290.058481774186,4399.926559541407,4598.941351934358,,49.772597887757,-41.13593359685654,90.90853148461355
164,AFFLE,2021-09-02,4689.0,4699.0,4521.0,50749,4613.45,-75.55000000000018,4553.256119185359,4436.2040443525075,4381.926298175535,4316.653324498165,4313.340850067838,4314.013482244348,4408.3114242609345,4599.2396529729385,,67.91281593118674,-19.326183691247884,87.23899962243462
165,AFFLE,2021-09-03,4543.0,4639.95,4543.0,39218,4604.45,61.44999999999982,4570.3207461235725,4469.853235482006,4416.160713840868,4342.816662154409,4335.733899585335,4335.527359240467,4416.0131906215765,4599.346697703448,,80.63335460040071,0.6657239670818331,79.96763063331888
166,AFFLE,2021-09-06,4639.9,4760.0,4568.0,48653,4701.45,61.55000000000018,4614.030497415715,4516.172588385605,4460.0513732499985,4375.41969685495,4363.865951357892,4362.63281104256,4427.220852791667,4601.44281709816,,97.4185622074383,20.01629161515313,77.40227059228516
167,AFFLE,2021-09-07,4740.0,4790.0,4611.6,19934,4673.2,-66.80000000000018,4633.753664943811,4547.578070708484,4492.8434696730965,4402.490636514262,4387.660912568018,4385.637843802079,4436.878736025285,4602.914878106501,,107.20562587101722,37.45415846632595,69.75146740469127
168,AFFLE,2021-09-08,4734.0,4906.85,4640.0,122851,4906.85,172.85000000000036,4724.785776629207,4619.432456566788,4556.536782031118,4448.341492374533,4427.598587960944,4424.2462383781685,4455.3303520478075,4609.145508579861,,132.29054365294905,56.42143550365057,75.86910814929848
169,AFFLE,2021-09-09,4930.0,5097.1,4920.0,73745,5059.75,129.75,4836.440517752805,4707.49596525343,4633.954200180212,4503.924089084042,4476.225679541557,4471.3206889828125,4479.059488305184,4618.376399910293,,162.63351119739946,77.66385064240035,84.96966055499911
170,AFFLE,2021-09-13,5070.0,5144.8,4840.0,86499,4908.95,-161.05000000000018,4860.610345168537,4747.786772202744,4676.26124630635,4540.744629515717,4509.512203570419,4503.737737402292,4495.935982871613,4624.324900335151,,172.52350890405796,96.63578229473188,75.88772660932608
171,AFFLE,2021-09-14,4989.0,4989.0,4862.0,50215,4906.0,-83.0,4875.7402301123575,4779.429417762195,4711.605669951538,4573.949665717624,4540.011296838262,4533.534995163108,4512.033460066076,4630.087375858101,,178.07067478843055,112.92276079347161,65.14791399495894
172,AFFLE,2021-09-15,4920.0,5000.0,4890.0,48582,4915.65,-4.350000000000364,4889.0434867415715,4806.673534209755,4742.9971053436175,4605.013334615029,4568.906609685576,4561.839857061429,4527.877196150819,4635.925552630375,,181.15724828218845,126.56965829121498,54.58758999097347
173,AFFLE,2021-09-16,4940.0,4950.0,4861.4,31306,4874.25,-65.75,4884.112324494381,4820.188827367804,4763.189858367681,4629.4893966406535,4592.394583787642,4584.9813845028675,4541.47333543754,4640.794841397152,,178.20847386481364,136.89742140593472,41.31105245887892
174,AFFLE,2021-09-17,4940.0,5079.9,4850.0,85235,4934.6,-5.399999999999636,4900.941549662921,4843.071061894244,4789.560649388043,4657.22672580128,4618.718099068214,4610.879096377426,4556.904125310154,4646.793900069908,,178.68155301061688,145.25424772687117,33.42730528374571
175,AFFLE,2021-09-20,4914.0,4920.0,4700.0,59455,4715.05,-198.94999999999982,4838.977699775281,4817.466849515396,4778.097472559111,4662.483387364718,4626.128250939158,4618.595469720617,4563.11135753503,4648.186728094636,,159.50200283849426,148.1037987491958,11.398204089298474
176,AFFLE,2021-09-21,4705.0,4950.8,4681.0,78905,4950.8,245.80000000000018,4876.251799850187,4844.1334796123165,4804.667092165406,4688.693989749247,4651.103018430317,4643.2032425627485,4578.327630271375,4654.358101046395,,161.46384960265732,150.7758089198881,10.688040682769213
177,AFFLE,2021-09-22,5040.0,5085.0,4966.25,79316,5048.5,8.5,4933.667866566791,4885.006783689853,4842.179847216887,4721.403628446866,4681.67203685648,4673.225258324752,4596.780672459852,4662.391319300457,,168.95458889213478,154.41156491433745,14.543023977797333
178,AFFLE,2021-09-23,5098.0,5259.0,5010.0,130216,5173.7,75.69999999999982,5013.6785777111945,4942.745426951883,4893.182947645064,4762.521482008527,4719.520364392975,4710.297499977099,4619.422536985906,4672.806540590442,,182.8854476679653,160.10634146506302,22.779106202902284
179,AFFLE,2021-09-24,5198.4,5375.0,5157.0,154456,5323.75,125.35000000000036,5117.03571847413,5018.946341561506,4959.424032622752,4813.542258178827,4765.999592840658,4755.738469674223,4647.063838607119,4686.058561164385,,203.68556294852897,168.8221857617562,34.863377186772766
180,AFFLE,2021-09-27,5399.55,5440.0,5276.0,88819,5343.5,-56.05000000000018,5192.523812316086,5083.857073249205,5018.512642988487,4861.720236259599,4810.422723764983,4799.276399639523,4674.39464641189,4699.435428599537,,219.2362433489634,178.90499727919766,40.33124606976574
181,AFFLE,2021-09-28,5393.4,5400.0,5225.0,70409,5289.75,-103.64999999999964,5224.932541544057,5125.035658599365,5060.2414671441065,4900.632034102505,4847.2940700835725,4835.607807446592,4698.542855352081,4711.4399342261195,,224.6336596975143,188.050729762861,36.58292993465329
182,AFFLE,2021-09-29,5261.0,5350.0,5203.15,62522,5291.75,30.75,5247.205027696038,5158.378526879493,5095.858164506554,4936.1882137668135,4881.483002643188,4869.396143841764,4721.8212796848975,4723.234694446728,,226.46202066479054,195.73298794324694,30.729032721543604
183,AFFLE,2021-09-30,5341.0,5455.0,5305.0,87218,5344.45,3.449999999999818,5279.620018464026,5195.592821503595,5134.103062274778,4973.302922504226,4917.095862895137,4904.585343285712,4746.253620814221,4735.854251347042,,229.51771898906554,202.48993415241068,27.02778483665486
184,AFFLE,2021-10-01,5317.1,5430.0,5291.05,70370,5414.4,97.29999999999927,5324.546678976017,5239.354257202876,5177.2256680786595,5013.402657704078,4955.350041468243,4942.34941668742,4772.471449517968,4749.6313779704515,,234.87625139123975,208.96719760017652,25.90905379106323
185,AFFLE,2021-10-04,5468.6,5652.35,5400.0,133433,5612.65,144.04999999999927,5420.581119317344,5314.013405762302,5244.214026835792,5067.879689911255,5005.911594040815,4992.001341885829,4805.438970103553,4767.145233209889,,252.21268494996275,217.6162950701338,34.59638987982896
186,AFFLE,2021-10-05,5649.0,5889.9,5645.0,161892,5743.35,94.35000000000036,5528.170746211563,5399.880724609841,5321.004176553365,5129.286082853806,5062.637643185584,5047.65682932236,4842.240539659075,4786.946319068981,,273.3473472310052,228.7625055023081,44.584841728697086
187,AFFLE,2021-10-06,5787.6,5798.0,5460.0,173608,5496.7,-290.90000000000055,5517.680497474375,5419.244579687874,5348.034303237463,5162.6873486009135,5096.027064983164,5080.919303719253,4867.919523993965,4801.335847455494,,267.1149995182104,236.43300430548857,30.68199521272186
188,AFFLE,2021-10-07,1114.0,1154.3,1111.0,220500,1154.3,40.299999999999955,4063.2203316495834,4566.255663750299,4702.844410431687,4798.288493253413,4792.817209150858,4790.058474404105,4722.211566612923,4727.430816634562,,-87.21406397241844,171.70359064990717,-258.9176546223256
189,AFFLE,2021-10-08,1212.0,1212.0,1212.0,203532,1212.0,0.0,3112.8135544330557,3895.4045310002393,4165.791424211418,4472.262262141118,4517.369663095101,4525.016987679954,4584.487356605801,4656.225611587589,,-359.22556346853526,65.51775982621868,-424.74332329475396
190,AFFLE,2021-10-11,1215.0,1260.0,1122.55,1496525,1219.25,4.25,2481.6257029553703,3360.173624800192,3712.4773589481174,4176.53387100185,4263.668092371046,4280.14525780466,4452.453843373214,4586.641046383888,,-567.6678988565427,-61.119371910333605,-506.5485269462091
191,AFFLE,2021-10-12,1224.0,1244.0,1180.8,476038,1192.75,-31.25,2052.0004686369134,2926.688899840154,3324.8269960330176,3905.280788758047,4027.443573723601,4051.449225304348,4324.563298365831,4517.959252956859,,-726.6222292713305,-194.21994338253302,-532.4022858887975
192,AFFLE,2021-10-13,1202.0,1203.0,1168.0,342834,1171.8,-30.200000000000045,1758.600312424609,2575.711119872123,2993.5920735663963,3656.782532684618,3807.7786405157362,3838.141799734118,4200.870676174571,4450.2728398514655,,-844.5497261677219,-324.2858999395708,-520.2638262281512
193,AFFLE,2021-10-14,1172.0,1195.95,1172.0,246443,1176.6,4.599999999999909,1564.6002082830728,2295.8888958976986,2714.054831479256,3431.31139124631,3605.380247047475,3640.9904906560087,4082.2212796509566,4384.080893578283,,-926.9356591767528,-444.8158517870072,-482.1198073897456
194,AFFLE,2021-10-18,1195.0,1195.0,1142.0,383592,1149.6,-45.40000000000009,1426.2668055220486,2066.631116718159,2473.369472790138,3223.883081192075,3416.474042746594,3456.4429908665866,3967.1694318324357,4318.70868044629,,-983.0735180764486,-552.4673850448955,-430.6061330315531
195,AFFLE,2021-10-19,1159.25,1160.0,1110.0,405286,1116.0,-43.25,1322.844537014699,1876.504893374527,2264.5434000531923,3032.2573450608857,3239.5144738010945,3283.076794652426,3855.314878220266,4254.005084139123,,-1018.5333945992338,-645.6805869557633,-372.85280764347056
196,AFFLE,2021-10-20,1107.9,1107.9,1026.0,432246,1077.25,-30.65000000000009,1240.9796913431326,1716.6539146996217,2081.882876968085,2854.529403355153,3073.1864137592806,3119.68217473464,3746.329979112112,4189.851534723319,,-1037.799297766555,-724.1043291179216,-313.69496864863333
197,AFFLE,2021-10-21,1081.0,1098.0,1050.0,224373,1066.7,-14.299999999999955,1182.8864608954218,1586.6631317596973,1925.7008958960712,2691.9994565600186,2918.8412847971904,2967.6093843943513,3641.208289381998,4126.805249990157,,-1041.9084884982801,-787.6651609939933,-254.24332750428687
198,AFFLE,2021-10-22,1080.0,1146.0,1060.45,320632,1098.2,18.200000000000045,1154.6576405969479,1488.970505407758,1798.3930657582137,2547.108596033484,2778.7919382687714,2829.1345842739115,3541.4476793414487,4065.6910626377035,,-1030.7415185156979,-836.2804324983342,-194.46108601736364
199,AFFLE,2021-10-25,1115.0,1135.0,1030.0,316766,1042.8,-72.20000000000005,1117.371760397965,1399.7364043262066,1682.147978718488,2410.3532684012253,2645.2540819635888,2696.813476612319,3443.428649179968,4004.7151701542666,4337.047672682466,-1014.6654978938309,-871.9574455774336,-142.70805231639724
200,AFFLE,2021-10-26,1050.0,1089.0,1050.0,169864,1071.4,21.40000000000009,1102.04784026531,1334.0691234609656,1588.1867512233357,2288.6302434184167,2524.1883708818277,2576.4124553061806,3350.3779589101996,3945.5679963927087,4299.526312934892,-988.2257040828449,-895.2110972785159,-93.01460680432899
201,AFFLE,2021-10-27,1080.0,1099.4,1064.0,136233,1065.7,-14.299999999999955,1089.9318935102067,1280.3952987687726,1507.8041741120533,2177.454766260192,2411.996947070762,2464.5078091605465,3260.7550210983186,3887.519538785534,4262.427683601802,-956.7036350484932,-907.5096048325114,-49.1940302159818
202,AFFLE,2021-10-28,1067.0,1082.9,1037.0,310661,1039.95,-27.049999999999955,1073.2712623401378,1232.306239015018,1435.826608864045,2074.045241645605,2306.454864956881,2358.9849911709134,3173.6387365764563,3830.1424587539204,4225.515419622853,-923.1583823068684,-910.6393603273829,-12.519021979485501
203,AFFLE,2021-10-29,1037.65,1069.65,1005.0,223652,1050.0,12.349999999999909,1065.5141748934252,1195.8449912120145,1376.468669038807,1980.9502193429971,2209.804482899931,2262.0231252446924,3090.3349986175585,3774.1434604617143,4189.195729002264,-885.5544562058853,-905.6223795030835,20.06792329719815
204,AFFLE,2021-11-01,1072.0,1084.55,1040.0,171032,1068.7,-3.2999999999999545,1066.5761165956167,1170.4159929696116,1329.1196430328366,1898.0183809497494,2122.0272084208277,2173.628807238626,3011.0334380994996,3719.667635855372,4153.558320251359,-844.5091642057894,-893.3997364436248,48.890572237835386
205,AFFLE,2021-11-03,1070.0,1098.0,1051.0,132073,1059.4,-10.599999999999909,1064.1840777304112,1148.2127943756893,1287.6243133354772,1821.7803460913444,2040.2866482847799,2091.093329287285,2934.478614043831,3666.1193219101165,4118.273571122645,-803.4690159518079,-875.4135923452615,71.94457639345353
206,AFFLE,2021-11-04,1072.8,1085.3,1062.0,83230,1082.65,9.850000000000136,1070.3393851536075,1135.1002355005517,1256.0898035915575,1754.5866780832891,1966.6222860308626,2016.3938144067333,2861.8394876863345,3614.1338711723524,4083.706573026389,-760.3040108151758,-852.3916760392444,92.08766522406859
207,AFFLE,2021-11-08,1088.0,1098.0,1060.0,176165,1082.7,-5.2999999999999545,1074.459590102405,1124.6201884004413,1229.4144491928564,1693.506070834762,1898.6282600294771,1947.2313019138674,2792.0523306883947,3563.2118089542714,4049.582794051412,-717.816852721011,-825.4767113755977,107.65985865458674
208,AFFLE,2021-11-09,1084.0,1120.0,1072.75,247735,1101.7,17.700000000000045,1083.5397267349365,1120.0361507203531,1209.7660723939555,1639.7055188205454,1837.3260828529612,1884.5993471490813,2725.748503251561,3513.7118305751214,4016.1106219573107,-674.8332747551258,-795.3480240515033,120.51474929637754
209,AFFLE,2021-11-10,1101.7,1129.0,1055.0,308860,1084.95,-16.75,1084.009817823291,1113.0189205762824,1190.5635997179622,1589.2731988253815,1779.450996656237,1825.3660565051518,2661.3890077646697,3464.8854598108237,3982.8750003335567,-634.8024567871896,-763.2389105986407,128.4364538114511
210,AFFLE,2021-11-11,1133.9,1180.95,1125.0,900860,1145.25,11.349999999999909,1104.423211882194,1119.465136461026,1183.5922766844294,1548.9074534031195,1730.6663023490296,1774.9870848914636,2601.9197421978656,3418.2669518814887,3950.7445656349346,-591.3948082070342,-728.8700901203194,137.47528191328524
211,AFFLE,2021-11-12,1161.5,1172.0,1140.0,376538,1168.65,7.150000000000091,1125.832141254796,1129.302109168821,1181.293464886825,1514.3385939448349,1687.4342772453806,1730.0732230654494,2545.701429106862,3373.068979645517,3919.2860869232504,-548.7797581786244,-692.8520237319806,144.07226555335615
212,AFFLE,2021-11-15,1187.0,1205.0,1181.9,734123,1198.9,11.900000000000091,1150.188094169864,1143.221687335057,1184.0021625965444,1485.662358087928,1649.8547159760426,1690.7270554041322,2492.8751631133737,3329.399502574499,3888.5670684138777,-506.7248928075878,-655.626597547102,148.90170473951423
213,AFFLE,2021-11-16,1207.4,1213.05,1182.0,379169,1189.3,-18.100000000000136,1163.2253961132426,1152.4373498680457,1184.8172145047683,1458.7203254971207,1614.4274288427487,1653.5843079460751,2441.744782092575,3286.42651897775,3858.1273762939727,-468.76709344130677,-618.2546967259431,149.4876032846363
214,AFFLE,2021-11-17,1192.0,1210.0,1191.15,389485,1197.2,5.2000000000000455,1174.550264075495,1161.3898798944365,1186.7222584271117,1434.945750421958,1582.333010161565,1619.7780607106663,2392.9301276044753,3244.4867156885875,3828.1598018510576,-433.0558022835546,-581.2149178374655,148.15911555391085
215,AFFLE,2021-11-18,1204.0,1204.0,1150.0,310061,1156.85,-47.15000000000009,1168.65017605033,1160.4819039155493,1182.126526361402,1409.6643185364442,1549.6035468267764,1585.48709118215,2344.4478311030384,3202.5902367313647,3798.1147137674025,-403.36056482074787,-545.644047234122,142.28348241337414
