,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
213,UNIONBANK,2021-11-16,48.95,48.95,46.5,16231815,46.85,-2.1000000000000014,48.942647851219334,49.24969930795768,49.03369222340105,47.62522174552509,46.922979779963875,46.75131359459831,43.54495099533491,40.55979219087261,38.72874536339228,2.2823786288027392,2.8820708821601353,-0.5996922533573961
214,UNIONBANK,2021-11-17,46.95,48.35,46.75,14525214,47.35,0.3999999999999986,48.41176523414622,48.869759446366146,48.77466265057012,47.60020158680945,46.95582749030062,46.79566073862824,43.69419604874368,40.69610100048253,38.82583861457063,1.9790019119418787,2.7014570881164843,-0.7224551761746056
215,UNIONBANK,2021-11-18,47.4,47.9,46.35,12876564,46.9,-0.5,47.90784348943081,48.47580755709292,48.48625301202087,47.536546897026554,46.95153306783667,46.803389573270145,43.81993606690213,40.82060615117887,38.91665132744234,1.6828634387507222,2.497738358243332,-0.8148749194926097
216,UNIONBANK,2021-11-22,47.35,47.35,43.6,17514056,43.85,-3.5,46.55522899295388,47.55064604567434,47.77298331786382,47.20140626967498,46.712953594252596,46.58461996303124,43.821115244841366,40.881386396946226,38.97206642307927,1.1883633548325818,2.235863357561182,-1.0475000027286003
217,UNIONBANK,2021-11-23,43.7,47.45,43.3,23677188,46.9,3.1999999999999957,46.67015266196925,47.42051683653948,47.63867819203861,47.174005699678574,46.727341779690164,46.60798144845929,43.941875519162664,41.00210928398748,39.06100489234725,1.0306967435793197,1.9948300347648098,-0.9641332911854901
218,UNIONBANK,2021-11-24,47.65,48.05,45.95,11923225,46.3,-1.3500000000000014,46.54676844131283,47.19641346923159,47.43272770095575,47.09455063600302,46.694469334297054,46.585168006740254,44.03436548230894,41.10834850105322,39.14211174386585,0.8475596942154979,1.7653759666549476,-0.9178162724394496
219,UNIONBANK,2021-11-25,46.8,47.1,45.6,11303458,45.8,-1.0,46.29784562754188,46.917130775385274,47.18153882388564,46.976864214456086,46.625663999340915,46.52700741106967,44.10361647780217,41.20240711129323,39.21661436228809,0.6545314128159703,1.5432070558871522,-0.888675643071182
220,UNIONBANK,2021-11-26,45.45,45.7,43.5,14988757,43.7,-1.75,45.43189708502792,46.27370462030822,46.645917466364764,46.67896746747538,46.40061291779274,46.31759944609721,44.08778609073459,41.25246673662071,39.26672189191513,0.3283180202675524,1.3002292487632325,-0.9719112284956801
221,UNIONBANK,2021-11-29,43.7,44.35,41.55,17759267,43.25,-0.45000000000000284,44.70459805668528,45.668963696246585,46.12346862538557,46.367243152048694,46.15825807331455,46.09036984885986,44.05492716751924,41.29249393929037,39.31118557119776,0.033098776525712026,1.0468031543157283,-1.0137043777900163
222,UNIONBANK,2021-11-30,42.7,44.7,42.7,11559026,43.0,0.29999999999999716,44.13639870445686,45.13517095699727,45.64293499071087,46.06113013804607,45.91531514029719,45.86145355570202,44.01355194987144,41.32670140078987,39.35231241516665,-0.2185185649911503,0.7937388104543527,-1.012257375445503
223,UNIONBANK,2021-12-01,43.8,45.75,42.9,19418453,45.45,1.6500000000000057,44.57426580297124,45.198136765597816,45.61325268444766,46.00557285273945,45.879521667381724,45.830975513545646,44.06989047378517,41.40928671168081,39.420214548046374,-0.2177228290979869,0.5914464825438848,-0.8091693116418717
224,UNIONBANK,2021-12-02,46.0,46.65,45.3,16996885,46.3,0.29999999999999716,45.149510535314164,45.41850941247825,45.718906117609556,46.03233895704887,45.9118661549941,45.86571806914619,44.157356530543595,41.507220300075616,39.49673518975851,-0.14681195153663396,0.443794795727781,-0.590606747264415
225,UNIONBANK,2021-12-03,46.2,47.4,45.7,18011549,45.95,-0.25,45.416340356876105,45.52480752998261,45.754459022592705,46.02485359731385,45.91479952772771,45.8719611753098,44.22766460088595,41.596164505353364,39.56842779737203,-0.11750215271709408,0.331535406038806,-0.44903755875590007
226,UNIONBANK,2021-12-06,46.4,46.45,44.55,13312106,44.75,-1.6499999999999986,45.19422690458407,45.36984602398609,45.59992686527075,45.90895781569331,45.82519956290472,45.7888529379516,44.24815067300952,41.65929035930752,39.62592586843857,-0.18892607268085015,0.22744311029487477,-0.4163691829757249
227,UNIONBANK,2021-12-07,45.0,47.0,45.0,14139291,46.55,1.5499999999999972,45.646151269722715,45.60587681918887,45.74609196292141,45.96723437792429,45.880953443342754,45.84523420315761,44.33842914345746,41.75715985557266,39.70267188469662,-0.09914224023619767,0.16212604018866028,-0.26126828042485795
228,UNIONBANK,2021-12-08,47.0,47.45,46.5,14296581,47.0,0.0,46.09743417981514,45.8847014553511,45.93900089170274,46.061122161780524,45.967033948643724,45.93077241222835,44.44281543532768,41.86205398651131,39.78346343279234,0.008228479474389871,0.1313465280458062,-0.12311804857141634
229,UNIONBANK,2021-12-09,47.05,47.25,46.25,11557797,47.1,0.05000000000000426,46.43162278654342,46.127761164280884,46.11761613913309,46.15556560164716,46.05418518424447,46.017381864953094,44.54702926838108,41.966828706539985,39.864376929839025,0.10023427417999642,0.12512407727264424,-0.024889803092647822
230,UNIONBANK,2021-12-10,47.0,49.7,46.0,27993965,48.7,1.7000000000000028,47.187748524362284,46.64220893142471,46.514905963881844,46.38687781974269,46.25770940274025,46.21609432317967,44.70990665797121,42.10148537150594,39.96198176932686,0.29881164070217636,0.15986158995855068,0.13895005074362568
231,UNIONBANK,2021-12-13,49.4,49.4,47.5,11716916,47.7,-1.6999999999999957,47.358499016241524,46.85376714513978,46.69722812328464,46.50625256343222,46.36865483425435,46.32601326413876,44.82717614473184,42.213427988051464,40.04736802708217,0.3712148591458799,0.20213224379601652,0.1690826153498634
232,UNIONBANK,2021-12-14,47.4,48.25,46.75,12875167,47.6,0.20000000000000284,47.43899934416101,47.00301371611182,46.836116104317775,46.60568414859729,46.46337369391099,46.42038265351883,44.93592406835561,42.32111200875862,40.13061833788827,0.4157334507989461,0.24485248519660247,0.17088096560234362
233,UNIONBANK,2021-12-15,47.35,47.75,46.65,7292034,46.8,-0.5500000000000043,47.22599956277401,46.962410972889465,46.83055978057658,46.62334922600118,46.48926802533865,46.448502457386354,45.00903137197632,42.41063340072738,40.20405410006715,0.38205732319022445,0.27229345279532685,0.1097638703948976
234,UNIONBANK,2021-12-16,47.05,47.35,45.8,12278527,46.15,-0.8999999999999986,46.86733304184934,46.79992877831158,46.72585827587249,46.580317478174834,46.463170484751174,46.42639116393757,45.053778936804775,42.48535981504665,40.269454831700614,0.2994671119349164,0.2777281846232448,0.021738927311671596
235,UNIONBANK,2021-12-17,46.45,46.45,43.8,13878295,44.1,-2.3500000000000014,45.94488869456623,46.25994302264927,46.32188007958442,46.35483407102962,46.28138813863348,46.254065890304595,45.016372871935104,42.5176204521058,40.3115436681746,0.0678141892798223,0.2357453855545603,-0.167931196274738
236,UNIONBANK,2021-12-20,43.6,43.6,41.3,17020557,42.1,-1.5,44.663259129710816,45.42795441811942,45.67236006734066,45.96803097360339,45.959742895343375,45.946357302150275,44.90199658514195,42.50927784864144,40.3311743033569,-0.27399723480961313,0.13379686148172562,-0.4077940962913388
237,UNIONBANK,2021-12-21,42.4,43.5,42.1,12842329,42.4,0.0,43.90883941980721,44.822363534495544,45.16892005698056,45.64366452141196,45.68591651731937,45.683664165742954,44.80387188175738,42.50709523842627,40.353859081334164,-0.5147441087623932,0.004088667432901857,-0.518832776195295
238,UNIONBANK,2021-12-22,42.9,43.65,42.8,11271532,43.4,0.5,43.739226279871474,44.53789082759644,44.896778509752785,45.43969501943931,45.51007678435296,45.51450385543152,44.748814206248376,42.5249262057639,40.387226308835075,-0.6177253456787355,-0.12027413518942562,-0.49745121048930985
239,UNIONBANK,2021-12-23,43.95,45.1,43.2,14127180,44.5,0.5499999999999972,43.99281751991432,44.53031266207716,44.83573566209851,45.354268199480344,45.432378569819186,45.439355420980995,44.73905612633869,42.56436106491755,40.432232189899075,-0.6036197588824876,-0.21694325992803803,-0.3866764989544496
240,UNIONBANK,2021-12-24,44.65,44.7,42.8,12289310,43.1,-1.5499999999999972,43.69521167994288,44.24425012966173,44.56869940639104,45.14933472677864,45.2529648329273,45.26606983271537,44.67477523792243,42.575054020440966,40.461396490913465,-0.6973704263243263,-0.3130286932072957,-0.3843417331170306
241,UNIONBANK,2021-12-27,43.0,43.7,42.2,10370624,42.95,-0.04999999999999716,43.44680778662859,43.98540010372939,44.31966872848473,44.94939520614318,45.07581369124754,45.09450910296692,44.607132769645354,42.58253785887178,40.488575464431584,-0.7748403744821886,-0.4053910294622743,-0.3694493450199143
242,UNIONBANK,2021-12-28,43.3,44.4,43.3,8569273,44.15,0.8500000000000014,43.68120519108572,44.018320082983514,44.29356584717939,44.876722914669266,45.00459725320494,45.02454546518179,44.58920491883427,42.61381911877729,40.528524461291774,-0.7309796180024009,-0.4705087471702996,-0.26047087083210124
243,UNIONBANK,2021-12-29,44.0,44.65,43.25,9762897,43.55,-0.45000000000000284,43.637470127390486,43.92465606638681,44.17917110145948,44.75611174059884,44.89270515643571,44.91531987440461,44.54844943563475,42.632499244139396,40.561459480455966,-0.7361487729451284,-0.5236367523252654,-0.21251202061986296
244,UNIONBANK,2021-12-30,43.55,43.55,42.4,7913628,42.8,-0.75,43.35831341826033,43.69972485310945,43.96699093200417,44.578283400531554,44.731727836220045,44.75862951232317,44.47987899372571,42.63584097117369,40.5858371051961,-0.7916385803189954,-0.5772371179240114,-0.21440146239498392
245,UNIONBANK,2021-12-31,42.8,43.65,42.75,5891714,43.4,0.6000000000000014,43.372208945506884,43.63977988248757,43.87976155784968,44.47116672774892,44.62928723314615,44.65799028858483,44.43752854453434,42.65108407630303,40.61645446505414,-0.7782287307351439,-0.617435440486238,-0.16079329024890587
246,UNIONBANK,2022-01-03,43.25,44.5,43.25,6779279,44.15,0.8999999999999986,43.631472630337925,43.74182390599006,43.921336702795884,44.44196975249727,44.59241898434701,44.620361378110424,44.42625233888743,42.68097943379901,40.65486282058457,-0.6990246753145399,-0.6337532874518984,-0.06527138786264153
247,UNIONBANK,2022-01-04,44.4,44.9,43.85,7996686,44.35,-0.04999999999999716,43.87098175355862,43.86345912479205,43.98728490236575,44.43360886590616,44.57377137012185,44.60033460925858,44.423261904209326,42.714262720699956,40.69499072544822,-0.6130497068928307,-0.629612571340085,0.0165628644472543
248,UNIONBANK,2022-01-05,44.4,45.8,44.2,13514162,45.5,1.1000000000000014,44.41398783570575,44.190767299833645,44.220010302001796,44.53055351446493,44.64501972642372,44.66697649037137,44.46548892026702,42.769807590671995,40.74712404510665,-0.44696618836957214,-0.5930832947459825,0.1461171063764104
249,UNIONBANK,2022-01-06,45.0,46.9,44.65,12610965,46.2,1.2000000000000028,45.009325223803835,44.59261383986692,44.52462410169383,44.682321376793105,44.764633593865824,44.780533787881254,44.53351204673876,42.83819289258239,40.80623340819912,-0.2559096861874224,-0.5256485730342705,0.2697388868468481
250,UNIONBANK,2022-01-07,46.7,47.1,44.9,13642036,45.2,-1.5,45.07288348253589,44.71409107189354,44.628528086048625,44.729383069813835,44.79812331747765,44.81160535927608,44.55964996782418,42.88527223489995,40.853819647776504,-0.18307727322745393,-0.4571343130729072,0.27405703984545327
251,UNIONBANK,2022-01-10,45.2,46.4,45.2,8886265,46.0,0.7999999999999972,45.3819223216906,44.97127285751484,44.83952376511806,44.84489369983504,44.89057537014001,44.899634592254834,44.61613664695496,42.9473518326024,40.9095058154905,-0.06011082713677496,-0.37772961588568077,0.3176187887489058
252,UNIONBANK,2022-01-11,46.0,46.4,45.05,7096946,45.2,-0.7999999999999972,45.32128154779374,45.01701828601188,44.89498164740758,44.877176090760216,44.9143772647828,44.92188388179527,44.63903416978615,42.99224354197404,40.9558923259888,-0.026902234387684132,-0.3075641395860814,0.2806619051983973
253,UNIONBANK,2022-01-12,45.5,46.3,45.25,5948174,45.45,-0.04999999999999716,45.36418769852916,45.10361462880952,44.980369086267956,44.92925099160179,44.95557901370667,44.96100359438158,44.67083798009964,43.041216542717336,41.004438387323766,0.019365491886375708,-0.24217821329159,0.2615437051779657
254,UNIONBANK,2022-01-13,45.6,46.5,45.2,8807907,46.2,0.6000000000000014,45.64279179901944,45.322891703047624,45.1680046114575,45.044773628732116,45.05130370509083,45.05278110618409,44.73080734418511,43.104150336352575,41.06051389371627,0.11522350527340564,-0.1706978695785909,0.28592137485199653
255,UNIONBANK,2022-01-14,45.95,46.3,44.3,6318622,45.6,-0.3500000000000014,45.628527866012966,45.3783133624381,45.234465440464035,45.09524875339412,45.09351111244479,45.09331583917189,44.76489454637743,43.15387017817404,41.10946714754803,0.14114960129214182,-0.10832837540444436,0.24947797669658617
256,UNIONBANK,2022-01-17,45.35,46.1,45.3,5209567,45.65,0.29999999999999716,45.63568524400864,45.432650689950485,45.298393834238794,45.1456806849049,45.136317949998876,45.134551703042945,44.79960575356407,43.20358968301148,41.158390905198644,0.16384213119584956,-0.05389427408438558,0.21773640528023513
257,UNIONBANK,2022-01-18,45.7,45.9,44.4,7444273,44.6,-1.1000000000000014,45.29045682933909,45.26612055196039,45.19094862897129,45.09607334991251,45.095062723031546,45.09495528050106,44.79177781924424,43.231401029390554,41.1954433213827,0.09599334847023044,-0.02391674957346238,0.11991009804369282
258,UNIONBANK,2022-01-19,44.55,45.3,43.75,7964409,45.0,0.45000000000000284,45.193637886226064,45.21289644156832,45.16157191682186,45.08733940901121,45.08775020586802,45.087921556004,44.79994365325138,43.26662097504008,41.236369850315356,0.07365036081786513,-0.004403327495196879,0.07805368831306202
259,UNIONBANK,2022-01-20,44.9,45.5,44.6,6243982,44.95,0.05000000000000426,45.11242525748404,45.16031715325466,45.12902239115696,45.07485400819179,45.07715403617616,45.0777051444273,44.805828394708044,43.30014009147295,41.27628604874344,0.05131724672965987,0.006740787349774471,0.0445764593798854
260,UNIONBANK,2022-01-21,44.5,44.75,43.1,5563014,43.6,-0.8999999999999986,44.608283504989366,44.84825372260373,44.89378817713281,44.94077637108134,44.96352680252808,44.968245503892504,44.75853962591793,43.30611018810421,41.30124271796664,-0.07445732675969197,-0.009498835472118817,-0.06495849128757315
261,UNIONBANK,2022-01-24,43.6,43.75,41.35,10939047,42.15,-1.4500000000000028,43.788855669992905,44.30860297808299,44.47166691911237,44.68706942825214,44.74710166370316,44.75948657731297,44.656241084482645,43.28309495169496,41.31035117103782,-0.28781965820059696,-0.06516300001781444,-0.22265665818278252
262,UNIONBANK,2022-01-25,42.0,43.0,41.1,13703662,42.65,0.6499999999999986,43.4092371133286,43.97688238246639,44.19141047001816,44.50188129840863,44.5857861509944,44.60322831207366,44.57756284288045,43.27049295828115,41.324716411910636,-0.4118178420554983,-0.13449396842535122,-0.2773238736301471
263,UNIONBANK,2022-01-27,42.25,47.1,42.1,28253174,46.45,4.200000000000003,44.42282474221906,44.471505905973125,44.538885782323064,44.67898299855539,44.72918721639788,44.74002621508824,44.650993652593094,43.33377570002674,41.37963309668708,-0.2011404327651789,-0.14782326129331674,-0.05331717147186216
264,UNIONBANK,2022-01-28,47.0,48.85,46.5,24510425,47.05,0.04999999999999716,45.298549828146044,44.9872047247785,44.925211046581055,44.89452999868904,44.907711276784546,44.911135384578635,44.74507467369571,43.40773340162124,41.440343851677824,0.014075662002419165,-0.11544347663416957,0.12951913863658873
265,UNIONBANK,2022-01-31,47.95,48.2,46.8,13478101,47.4,-0.5500000000000043,45.999033218764026,45.469763779822806,45.305947808645506,45.12229999881044,45.099425794063585,45.09549572669881,44.849191881305885,43.48717681387183,41.504103702153394,0.2104520819466984,-0.05026436491799597,0.26071644686469436
266,UNIONBANK,2022-02-01,48.2,48.35,45.1,23883572,46.55,-1.6500000000000057,46.182688812509355,45.68581102385824,45.49734045346928,45.25209090801064,45.21100842534782,45.203236784108675,44.9158917708407,43.54811899676081,41.55804725335711,0.2941036693606023,0.018609241937723682,0.2754944274228786
267,UNIONBANK,2022-02-02,46.9,50.15,46.85,33140602,49.8,2.8999999999999986,47.388459208339576,46.508648819086595,46.159288076012466,45.66553718910392,45.56400777741457,45.54373776343903,45.10742965354248,43.6725032347447,41.64609331424827,0.6155503125734327,0.1379974560648655,0.47755285650856727
268,UNIONBANK,2022-02-03,50.25,50.8,47.65,37000818,47.95,-2.299999999999997,47.575639472226385,46.796919055269285,46.43478221816439,45.87321562645963,45.74754564077217,45.72197941077368,45.2189053639232,43.75759817299505,41.713386581718616,0.712802807390716,0.25295852633003557,0.4598442810606804
269,UNIONBANK,2022-02-04,48.2,48.95,47.35,20089680,48.0,-0.20000000000000284,47.71709298148426,47.037535244215434,46.67558495383141,46.06655966041914,45.92081136078405,45.89072167680181,45.327970120335905,43.841987211282614,41.78044665421785,0.7848632770296007,0.3593394764699486,0.42552380055965205
270,UNIONBANK,2022-02-07,48.5,51.7,47.25,55308930,47.6,-0.8999999999999986,47.67806198765617,47.15002819537235,46.81780265324197,46.20596332765461,46.04997971769587,46.017334886038434,45.41707107512581,43.91673416203754,41.842480069829726,0.8004677672035356,0.447565134616666,0.3529026325868696
271,UNIONBANK,2022-02-08,48.25,48.5,46.1,26137028,47.7,-0.5499999999999972,47.685374658437446,47.26002255629789,46.95352532197397,46.34178484332312,46.17690435484068,46.14197674643291,45.50659938310403,43.991976772086204,41.90487393779491,0.8115485755410603,0.520361822801545,0.29118675273951533
272,UNIONBANK,2022-02-09,48.0,48.25,46.9,8614489,47.2,-0.7999999999999972,47.523583105624965,47.24801804503832,46.99144450320874,46.41980440302141,46.255604019878405,46.220348839348546,45.57300845020647,44.05577329720971,41.9612376788336,0.7710956638601942,0.5705085910132748,0.20058707284691946
273,UNIONBANK,2022-02-10,47.5,47.85,46.15,13125342,47.15,-0.3500000000000014,47.399055403749976,47.22841443603066,47.01583765656123,46.48618582092885,46.32440371067754,46.28921188833354,45.63485232956183,44.11730159802005,42.01643092002093,0.7266257682276915,0.6017320264561582,0.12489374177153334
274,UNIONBANK,2022-02-11,46.65,47.2,46.1,7388833,46.3,-0.3500000000000014,47.032703602499986,47.042731548824534,46.90570878632104,46.46925983720798,46.32252650216336,46.29001100771675,45.66093698695145,44.160700678160126,42.0619642816462,0.615697778604293,0.6045251768857851,0.011172601718507869
275,UNIONBANK,2022-02-14,44.8,44.8,42.35,17917107,42.85,-1.9499999999999957,45.63846906833333,46.20418523905963,46.2817535884255,46.14023621564238,46.05540907885205,46.03519537736371,45.550702397621926,44.134641840752195,42.070335233214486,0.24655821106178877,0.5329317837209858,-0.28637357265919705
276,UNIONBANK,2022-02-15,43.15,44.15,41.8,15325661,43.7,0.5500000000000043,44.99231271222222,45.70334819124771,45.884560728667736,45.91839655967413,45.87422376505164,45.86221794190803,45.47812471568696,44.12600114998935,42.087634803783246,0.022342786759708133,0.4308139843287303,-0.40847119756902217
277,UNIONBANK,2022-02-16,44.25,45.35,43.7,11622107,44.3,0.04999999999999716,44.761541808148145,45.42267855299818,45.64078215502654,45.771269599703295,45.75312962925217,45.74649809430018,45.431923063069775,44.12945998157399,42.11110437101381,-0.10571593927363665,0.32350799960825694,-0.4292239388818936
278,UNIONBANK,2022-02-17,44.55,44.8,43.35,7029101,43.75,-0.7999999999999972,44.42436120543209,45.08814284239855,45.34989259271477,45.58751781791157,45.59904273466347,45.598609346504304,45.3659643585459,44.121917473218346,42.128478932024514,-0.2487167537895374,0.2090630489286981,-0.4577798027182355
279,UNIONBANK,2022-02-18,43.5,44.3,43.15,8126653,43.35,-0.14999999999999858,44.06624080362139,44.74051427391884,45.042216809220186,45.38410710719181,45.4260394473497,45.43204569113476,45.286905853272636,44.10657525586016,42.141420318682336,-0.38982888191457477,0.08928466276004351,-0.4791135446746183
280,UNIONBANK,2022-02-21,43.15,43.3,42.4,8091615,42.75,-0.3999999999999986,43.62749386908092,44.342411419135075,44.689568069340154,45.14464282471927,45.22019025905692,45.23337563985905,45.18741804410745,44.07961467538423,42.14786375590437,-0.5438075705188936,-0.037333783895743905,-0.5064737866231497
281,UNIONBANK,2022-02-22,41.8,42.0,39.3,19594131,40.9,-0.8999999999999986,42.71832924605395,43.65392913530807,44.10655759713397,44.75876620428942,44.88786793138484,44.91238485160084,45.019281883990914,44.01642755522577,42.13466020980148,-0.8058272544668696,-0.1910324780099691,-0.6147947764569006
282,UNIONBANK,2022-02-23,41.05,42.75,41.05,8400534,42.55,1.5,42.6622194973693,43.43314330824646,43.8670871975749,44.55796927662636,44.70803193663679,44.737393381051064,44.92244612765998,43.98728792570825,42.139052116890355,-0.870306183476167,-0.3268872191032087,-0.5434189643729582
283,UNIONBANK,2022-02-24,40.0,40.8,37.85,22843381,38.5,-1.5,41.2748129982462,42.44651464659717,43.041381474871066,44.007244796932085,44.230491018369904,44.27536424156524,44.67058256483543,43.8782566446771,42.100595864084994,-1.2339827666941758,-0.5083063286214021,-0.7256764380727737
284,UNIONBANK,2022-02-25,40.25,41.5,39.6,15186552,40.1,-0.14999999999999858,40.88320866549747,41.97721171727774,42.58886124796782,43.65204072448315,43.91276093999441,43.966078001357126,44.491342029244976,43.8031885538991,42.079467299111286,-1.3772167533893054,-0.6820884135749827,-0.6951283398143226
285,UNIONBANK,2022-02-28,39.9,40.4,39.4,8661724,40.15,0.25,40.63880577699831,41.6117693738222,42.21365182520354,43.333673385893306,43.623317790730994,43.68340555673416,44.32109149370715,43.730610195846914,42.0591023732579,-1.4697537315306164,-0.8396214771661095,-0.6301322543645069
286,UNIONBANK,2022-03-02,39.8,41.75,39.75,10443455,41.15,1.3500000000000014,40.80920385133221,41.519415499057764,42.05001308286454,43.13515762353911,43.433062576039305,43.495745885817016,44.19673368130331,43.67934422717243,42.04951287738029,-1.4457328029524774,-0.9608437423233831,-0.4848890606290943
287,UNIONBANK,2022-03-03,41.9,42.0,41.0,8331095,41.2,-0.6999999999999957,40.93946923422147,41.455532399246216,41.91924183934692,42.95923420321716,43.26128853171186,43.32569063497553,44.07921354828383,43.63009313599373,42.040557306125606,-1.406448795628613,-1.0499647529844292,-0.35648404264418376
288,UNIONBANK,2022-03-04,40.65,41.2,40.0,11858160,40.1,-0.5499999999999972,40.65964615614765,41.18442591939697,41.63935847944739,42.69930382110622,43.01811249078909,43.08675058788796,43.92316447171486,43.55997376456065,42.02011203482449,-1.4473921084405745,-1.1294502240756583,-0.3179418843649162
289,UNIONBANK,2022-03-07,39.05,39.45,37.9,11843665,38.0,-1.0499999999999972,39.773097437431765,40.54754073551758,41.079457174917025,42.27209438282341,42.63210383761944,42.709954247967985,43.69088138620392,43.44954099756248,41.97778183228878,-1.630497073050961,-1.2296595938707189,-0.40083747918024204
290,UNIONBANK,2022-03-08,38.15,39.1,37.9,14231334,38.45,0.30000000000000426,39.332064958287845,40.12803258841407,40.674925301852866,41.924631257111876,42.3104035423933,42.394402081392585,43.485354818761486,43.35024557328139,41.94065718212942,-1.7194767795397183,-1.3276230310045187,-0.3918537485351996
291,UNIONBANK,2022-03-09,39.05,39.85,38.75,11067837,39.6,0.5500000000000043,39.42137663885856,40.02242607073126,40.50955217849089,41.713301142828804,42.10191096219446,42.187409334586775,43.332986675887945,43.27576667949303,41.91603936348986,-1.6778571560958824,-1.3976698560227914,-0.280187300073091
292,UNIONBANK,2022-03-10,40.7,41.25,39.8,15279865,40.05,-0.6500000000000057,39.63091775923904,40.02794085658501,40.43885184333845,41.56209194802607,41.94407165739997,42.02908271718448,43.20424105534842,43.211707498924326,41.89642445520171,-1.590230873846032,-1.4361820595874397,-0.1540488142585923
293,UNIONBANK,2022-03-11,39.85,40.4,39.55,11543413,39.9,0.04999999999999716,39.7206118394927,40.002352685268015,40.355951559747915,41.4109926800236,41.78683537605204,41.87137288625841,43.07466196421309,43.14594537762239,41.875450773444435,-1.5154213265104985,-1.4520299129720515,-0.06339141353844702
294,UNIONBANK,2022-03-14,40.1,40.45,39.35,11338807,40.0,-0.10000000000000142,39.81374122632847,40.00188214821441,40.301189781325164,41.282720618203186,41.649386500963466,41.732752672442366,42.954086081778534,43.08347833819646,41.855758931857636,-1.4315628911172027,-1.4479365086010818,0.01637361748387911
295,UNIONBANK,2022-03-15,40.2,40.55,39.45,9416196,39.55,-0.6500000000000057,39.725827484218975,39.91150571857153,40.18562212265976,41.12520056200281,41.48789523165029,41.57106728927782,42.82059154892714,43.013320118423174,41.831562241551225,-1.3854451666180623,-1.4354382402044779,0.04999307358641558
296,UNIONBANK,2022-03-16,40.15,40.35,39.9,5394494,40.0,-0.14999999999999858,39.81721832281265,39.92920457485723,40.15706487301979,41.022909601820686,41.37344175228716,41.45469193450273,42.70997935057412,42.95349297747617,41.81235222878076,-1.2976270614829417,-1.4078760044601708,0.11024894297722909
297,UNIONBANK,2022-03-17,40.6,40.85,39.8,12636897,39.95,-0.6499999999999986,39.8614788818751,39.93336365988579,40.12520873870905,40.92537236529149,41.26394623287567,41.343233272675505,42.601744146974575,42.89386406222009,41.79282978522535,-1.2180245339664566,-1.369905710361428,0.15188117639497145
298,UNIONBANK,2022-03-21,40.3,40.35,39.6,7307988,39.7,-0.5999999999999943,39.807652587916735,39.88669092790864,40.05979200967689,40.81397487753767,41.14364267649576,41.22151228950201,42.48794953230545,42.83045892067579,41.770902993585004,-1.1617202798251185,-1.3282686242541661,0.16654834442904765
299,UNIONBANK,2022-03-22,39.8,39.9,38.9,12718277,39.0,-0.7999999999999972,39.53843505861116,39.709352742326914,39.896747085111215,40.64906807048873,40.97874708598994,41.05695582359751,42.3511663586243,42.75441980454955,41.74188724665884,-1.160208738486297,-1.2946566471005923,0.13444790861429534
300,UNIONBANK,2022-03-23,39.35,39.9,38.8,12262712,38.9,-0.45000000000000284,39.32562337240744,39.54748219386153,39.74340137970949,40.490061882262424,40.81884346398521,40.89718131813194,42.215825703749495,42.6779088007471,41.7121436884774,-1.1537799384224527,-1.2664813053649646,0.11270136694251187
301,UNIONBANK,2022-03-24,38.7,39.0,38.4,9344649,38.45,-0.25,39.03374891493829,39.32798575508923,39.544416552061875,40.3046017111476,40.63662473598057,40.71590862788535,42.06814542811876,42.59398801233128,41.678019276319816,-1.1714920758234726,-1.2474834594566662,0.07599138363319358
302,UNIONBANK,2022-03-25,38.65,38.9,38.2,6491435,38.4,-0.25,38.82249927662553,39.142388604071385,39.36835246712928,40.13145610104322,40.46457667936164,40.54435984062179,41.92429580516835,42.510744460190175,41.64374628968512,-1.17600737349251,-1.233188242263835,0.05718086877132489
303,UNIONBANK,2022-03-28,38.7,38.7,37.45,10136006,38.1,-0.6000000000000014,38.581666184417024,38.93391088325711,39.173221318340154,39.94677827367561,40.282686165559674,40.36329614871137,41.77432263670194,42.423202715348935,41.60671372900269,-1.1900748303712163,-1.2245655598853113,0.03449072951409504
304,UNIONBANK,2022-03-29,38.35,38.65,37.2,10251972,37.45,-0.8999999999999986,38.204444122944686,38.637128706605694,38.90811034628782,39.71979843061414,40.06478722974195,40.14749643397822,41.604740505142765,42.324502126304296,41.56329728978944,-1.2393860876903986,-1.2275296654463288,-0.011856422244069798
305,UNIONBANK,2022-03-30,38.1,39.35,37.9,12465024,38.85,0.75,38.41962941529646,38.679702965284555,38.899170293012766,39.64072584601284,39.97134205822119,40.05138558701118,41.49671094444762,42.25554854350932,41.534971195393425,-1.1522152939984167,-1.2124667911567464,0.06025149715832967
306,UNIONBANK,2022-03-31,39.15,39.45,38.5,5916933,38.7,-0.44999999999999574,38.51308627686431,38.68376237222765,38.86852870947234,39.555205314557114,39.87354651527902,39.951282950930796,41.38703549698367,42.184989623692914,41.505389337927895,-1.0827542414584528,-1.1865242812170878,0.10377003975863497
307,UNIONBANK,2022-04-01,38.8,41.25,38.5,14545312,41.1,2.3000000000000043,39.37539085124288,39.16700989778212,39.21183198493814,39.69564119505195,39.96788909102864,40.036373102718024,41.3757791528453,42.163459212305284,41.501161300712376,-0.8245411177798871,-1.1141276485296476,0.2895865307497605
