,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
215,YESBANK,2021-11-18,13.05,13.05,12.8,59537598,12.85,-0.20000000000000107,12.988345223702174,13.03613634089077,13.061092850786128,13.083167451272491,13.07103909119462,13.066708803465737,12.949774199476458,13.00111807453289,13.330354559614994,-0.005615952679608682,0.04654769961132359,-0.05216365229093227
216,YESBANK,2021-11-22,12.85,12.9,12.5,84612273,12.55,-0.29999999999999893,12.842230149134783,12.938909072712617,12.982463181434415,13.034697682924497,13.030959159955763,13.02843407514534,12.934094118125651,12.992067066704745,13.32158902824432,-0.04597089371092444,0.028043980946873985,-0.07401487465779844
217,YESBANK,2021-11-23,12.55,12.7,12.45,69774910,12.55,0.0,12.744820099423189,12.861127258170097,12.91593038429066,12.990634257162357,12.993962300520334,12.992994512190686,12.919029146631564,12.983199972706323,13.31293305926953,-0.07706412790002659,0.007022359177493869,-0.08408648707752046
218,YESBANK,2021-11-24,12.6,12.95,12.45,61441021,12.6,0.0,12.696546732948791,12.808901806536078,12.867325709784403,12.955122051935204,12.963657507433673,12.963883806190008,12.9065162389143,12.975515619203732,13.304945243982882,-0.0965580964056052,-0.013693731939125946,-0.08286436446647925
219,YESBANK,2021-11-25,12.6,12.8,12.55,49158856,12.75,0.15000000000000036,12.714364488632526,12.797121445228864,12.849275600586802,12.936474592653772,12.947222314184238,12.948040560584591,12.9003774229549,12.970994463756767,13.298735335950916,-0.09876495999778889,-0.030707977550858537,-0.06805698244693036
220,YESBANK,2021-11-26,12.65,12.7,12.4,74233939,12.45,-0.20000000000000107,12.626242992421686,12.727697156183094,12.78784858511191,12.892249629653778,12.908974443067711,12.911148665693412,12.882713008036314,12.960552094317263,13.289249640445727,-0.12330008058150277,-0.049226398156987386,-0.07407368242451538
221,YESBANK,2021-11-29,12.35,12.45,12.15,68776074,12.15,-0.1999999999999993,12.467495328281125,12.612157724946476,12.68971803355623,12.824772390550693,12.850591792481278,12.854767280906259,12.853975170614298,12.944309995350325,13.27653266983481,-0.16504924735002824,-0.07239096799559555,-0.09265827935443269
222,YESBANK,2021-11-30,12.15,12.95,12.1,187690847,12.4,0.25,12.44499688552075,12.569726179957183,12.645146028393734,12.78615671865974,12.815930884753728,12.821080814468289,12.836169845214409,12.933405516802233,13.26676014724206,-0.1759347860745546,-0.09309973161138736,-0.08283505446316723
223,YESBANK,2021-12-01,12.25,12.7,12.15,111430763,12.45,0.1999999999999993,12.446664590347167,12.545780943965749,12.615123562487007,12.75559701694706,12.7877823546973,12.793593345834092,12.821023986610316,12.923723415462508,13.257664936102213,-0.17846978334708474,-0.11017374195852685,-0.0682960413885579
224,YESBANK,2021-12-02,12.6,12.7,12.5,42857712,12.6,0.0,12.497776393564777,12.556624755172601,12.612796860565929,12.741451833581362,12.773337557964235,12.779253097561805,12.812355310775976,12.917241049015187,13.250350036052849,-0.16645623699587553,-0.12143024096599658,-0.045025996029878945
225,YESBANK,2021-12-03,12.65,12.7,12.5,59708926,12.55,-0.09999999999999964,12.515184262376517,12.555299804138084,12.603135805094247,12.724047121429912,12.75615774557393,12.762271386156828,12.802065648632325,12.909888903409007,13.242569490576521,-0.1591355810625803,-0.12897130898531334,-0.030164272077266963
226,YESBANK,2021-12-06,12.6,12.9,12.5,82373982,12.6,0.0,12.543456174917678,12.56423984331047,12.602653373541285,12.712770110386298,12.74414561114462,12.750251283167575,12.794140603807492,12.903686296554017,13.2354391245815,-0.14759790962629005,-0.13269662911350869,-0.014901280512781362
227,YESBANK,2021-12-07,12.65,13.7,12.6,318018723,13.1,0.4499999999999993,12.72897078327845,12.671391874648377,12.679168239150316,12.747972827636762,12.77151902599672,12.776158596146125,12.80613640133282,12.907614790510465,13.233937925567796,-0.09699035699580882,-0.12555537468996872,0.028565017694159894
228,YESBANK,2021-12-08,13.25,13.45,13.1,89385559,13.25,0.0,12.902647188852299,12.787113499718703,12.766988510050268,12.793611661503116,12.808325255169292,12.81125796017306,12.823544645433158,12.914464932419488,13.234115755019687,-0.044269450122792264,-0.10929818977653344,0.06502873965374117
229,YESBANK,2021-12-09,13.3,14.2,13.25,371016070,14.0,0.6999999999999993,13.268431459234867,13.029690799774965,12.95668258542715,12.903283328672291,12.899992544159874,12.899312927894549,12.869684805791467,12.936178908182919,13.242585660421659,0.05736965753260037,-0.07596462031470669,0.13333427784730706
230,YESBANK,2021-12-10,14.2,14.65,14.05,287016764,14.45,0.25,13.66228763948991,13.313752639819974,13.186423726130664,13.043893935195202,13.019223888029417,13.01417863912365,12.931663960039433,12.966453809963186,13.255923653891283,0.17224508700701513,-0.026322678850362324,0.19856776585737745
231,YESBANK,2021-12-13,14.7,14.95,13.8,255950390,14.0,-0.6999999999999993,13.774858426326608,13.451002111855981,13.311589306725946,13.130812668380953,13.094668204984703,13.087202444918749,12.973563394191899,12.987119624471294,13.264134269682629,0.22438686180719714,0.023819229281149573,0.20056763252604756
232,YESBANK,2021-12-14,13.8,14.2,13.7,137444898,13.95,0.14999999999999858,13.833238950884406,13.550801689484786,13.409806336460417,13.20528424399957,13.16046295897056,13.151113375966702,13.011858453299292,13.006368755470927,13.271694354090942,0.2586929604937147,0.07079397552366261,0.18789898497005209
233,YESBANK,2021-12-15,13.9,14.15,13.7,113529974,13.75,-0.15000000000000036,13.805492633922938,13.590641351587827,13.462143823158815,13.254803858191634,13.205811962459512,13.195475348786973,13.040807670041824,13.021232021587846,13.276960920234746,0.2666684743718424,0.10996887529329857,0.1566995990785438
234,YESBANK,2021-12-16,13.9,14.05,13.3,122729693,13.4,-0.5,13.670328422615292,13.552513081270263,13.452583234980537,13.268003507449414,13.220749503909982,13.210625323162654,13.054894807650967,13.02880121068292,13.278314253408572,0.24195791181788273,0.1363666825982154,0.10559122921966732
235,YESBANK,2021-12-17,13.55,13.6,13.05,111405508,13.15,-0.40000000000000036,13.496885615076861,13.47201046501621,13.406031968060455,13.257275915861277,13.21530723434441,13.206134558425822,13.058624719119099,13.031222771963634,13.276904376382795,0.19989740963463376,0.1490728280054991,0.05082458162913467
236,YESBANK,2021-12-20,13.05,13.05,12.55,126631534,12.75,-0.3000000000000007,13.247923743384575,13.327608372012968,13.30510397297423,13.21115992350311,13.179514369957449,13.172346812952359,13.046520865827528,13.025604919533727,13.271120915302607,0.1327571600218711,0.1458096944087735,-0.013052534386902404
237,YESBANK,2021-12-21,13.05,13.25,12.85,82841162,13.0,-0.05000000000000071,13.165282495589716,13.262086697610377,13.258164900208964,13.191963566818307,13.165705572194833,13.159580382221646,13.044696384456278,13.025093511598563,13.26814806080906,0.09858451798731771,0.13636465912448237,-0.03778014113716466
238,YESBANK,2021-12-22,13.2,13.7,13.15,131722111,13.65,0.45000000000000107,13.326854997059812,13.339669358088303,13.31844722325374,13.233603242567426,13.202958989901548,13.195907761689552,13.068435452445385,13.037572655694644,13.27233084186445,0.12253946156418749,0.1335996196124234,-0.011060158048235902
239,YESBANK,2021-12-23,13.8,13.85,13.5,71313187,13.55,-0.25,13.40123666470654,13.381735486470642,13.35407072736855,13.262366584155552,13.229654452338023,13.222136816628723,13.087321614162445,13.047803919057122,13.275369361862044,0.13193391073982674,0.13326647783790407,-0.0013325670980773308
240,YESBANK,2021-12-24,13.6,13.65,13.15,84988162,13.25,-0.34999999999999964,13.350824443137691,13.355388389176516,13.338059846234925,13.261242349232202,13.231219494472427,13.224200756155886,13.09370157333512,13.051840357708091,13.275092021494158,0.11385909007903905,0.1293850002861311,-0.015525910207092042
241,YESBANK,2021-12-27,13.15,13.45,13.05,62329124,13.2,0.049999999999998934,13.30054962875846,13.324310711341214,13.316819869891091,13.255674862937829,13.228817994888335,13.222408107537126,13.097870399391692,13.054797591243933,13.274271913326603,0.09441176235396576,0.12239035269969803,-0.027978590345732274
242,YESBANK,2021-12-28,13.25,13.6,13.2,97031374,13.45,0.1999999999999993,13.350366419172309,13.349448569072973,13.337309120677078,13.273340784490479,13.245831995342298,13.239266766365384,13.11168023181909,13.062684498965153,13.27618924378489,0.09804235431169417,0.11752075302209727,-0.019478398710403105
243,YESBANK,2021-12-29,13.5,14.15,13.45,125963208,13.9,0.40000000000000036,13.53357761278154,13.459558855258377,13.423876948265221,13.330309804086783,13.296152611251078,13.28820996919905,13.142596514532595,13.079391909723778,13.282988974230353,0.13566697906617087,0.121149998230912,0.01451698083525886
244,YESBANK,2021-12-30,13.9,13.95,13.5,77192964,13.55,-0.34999999999999964,13.53905174185436,13.477647084206701,13.443280494685956,13.350281640080336,13.31567933352195,13.307601823457999,13.158574006626122,13.088780785432151,13.285896714577627,0.13567867122795718,0.12405573283032104,0.011622938397636146
245,YESBANK,2021-12-31,13.65,13.9,13.6,72947892,13.7,0.049999999999998934,13.59270116123624,13.522117667365361,13.48277580319581,13.382074218256939,13.345242461795605,13.336668355227943,13.179807528304474,13.10097311503014,13.290402050545058,0.1461074479678679,0.12846607585783043,0.017641372110037468
246,YESBANK,2022-01-03,13.7,14.4,13.65,233646824,14.05,0.3500000000000014,13.745134107490827,13.627694133892291,13.57004106424261,13.44279474387357,13.399454580259578,13.389507736615455,13.213934467871907,13.11990112663568,13.29865860414379,0.18053332762715435,0.13887952621169522,0.04165380141545913
247,YESBANK,2022-01-04,14.1,14.65,14.05,239478313,14.5,0.40000000000000036,13.99675607166055,13.802155307113832,13.713111669743746,13.538904312617552,13.48411192044222,13.471766423214845,13.264370887550244,13.14742279274577,13.311704753962054,0.24134524652890121,0.1593726702751364,0.0819725762537648
248,YESBANK,2022-01-05,14.55,14.95,14.4,312373031,14.5,-0.05000000000000071,14.164504047773699,13.941724245691068,13.834171412860092,13.62627664783845,13.56225715750392,13.547931873709524,13.31282921792487,13.174391856075015,13.324597502419042,0.2862395391505679,0.1847460440502227,0.10149349510034517
249,YESBANK,2022-01-06,14.25,14.45,14.1,125481711,14.25,0.0,14.193002698515798,14.003379396552855,13.898145041650846,13.682978770764771,13.615160453188425,13.599936920330554,13.349582679681092,13.195835489225031,13.334628897354241,0.2982081213202914,0.20743845950423645,0.09076966181605495
250,YESBANK,2022-01-07,14.3,14.55,13.45,163782823,13.95,-0.3500000000000014,14.112001799010534,13.992703517242283,13.906122727550716,13.707253427968963,13.640917341453184,13.625867518930377,13.37312948268034,13.210868710632074,13.341293611127192,0.28025520862033915,0.222001809327457,0.058253399292882146
251,YESBANK,2022-01-10,13.95,14.25,13.9,85450112,14.0,0.05000000000000071,14.074667866007024,13.994162813793826,13.920565384850606,13.733866752700045,13.66853908446632,13.653581036151335,13.39771366914708,13.22659687587569,13.348421389777467,0.2669843486992711,0.23099831720181982,0.035986031497451304
252,YESBANK,2022-01-11,14.1,14.2,13.8,108029504,13.9,-0.1999999999999993,14.016445244004684,13.975330251035063,13.917401479488976,13.748969775182369,13.68634377030516,13.671834292796563,13.417411964422023,13.240016733346406,13.354384760404121,0.24556718669241384,0.23391209109993866,0.011655095592475184
253,YESBANK,2022-01-12,13.95,14.0,13.7,70742108,13.75,-0.1999999999999993,13.927630162669791,13.93026420082805,13.891647405721443,13.749063431983974,13.691240403365857,13.677624345200755,13.430455136405325,13.250178607121711,13.358658258744523,0.2140230605206881,0.22993428498408858,-0.015911224463400486
254,YESBANK,2022-01-13,13.85,14.2,13.6,132643682,14.0,0.15000000000000036,13.951753441779863,13.944211360662441,13.908317035610452,13.771875847258793,13.714991141600942,13.701504023405642,13.452791058200022,13.265117619384137,13.36558023669274,0.20681301220480997,0.22531003042823286,-0.018497018223422895
255,YESBANK,2022-01-14,13.95,14.15,13.85,76620802,14.05,0.10000000000000142,13.984502294519908,13.965369088529954,13.930114414747305,13.797159861144998,13.740761053817995,13.727318540262088,13.476211851983777,13.280753267789194,13.372960934334765,0.20279587448521674,0.22080719923962966,-0.018011324754412916
256,YESBANK,2022-01-17,14.1,14.2,14.0,46460460,14.1,0.0,14.023001529679938,13.992295270823965,13.956250658632335,13.82469078285972,13.768394818941095,13.754924574387722,13.500674970539585,13.297071546393557,13.380794702794764,0.20132608424461296,0.21691097624062633,-0.015584891996013372
257,YESBANK,2022-01-18,14.1,14.15,13.7,98757385,13.8,-0.29999999999999893,13.948667686453291,13.953836216659171,13.932212095765822,13.822446166236064,13.770825986717472,13.758263494811397,13.51241359344529,13.307088027407035,13.385307873439876,0.1739486009544251,0.2083185011833861,-0.034369900228961
258,YESBANK,2022-01-19,13.9,13.9,13.7,79519938,13.8,-0.09999999999999964,13.89911179096886,13.923068973327338,13.91187177334031,13.820405605669112,13.773070141587587,13.761355087795145,13.523691848480913,13.31690389475357,13.389768816132934,0.15051668554516517,0.19675813805574194,-0.046241452510576764
259,YESBANK,2022-01-20,13.8,14.0,13.75,54861059,13.8,0.0,13.866074527312572,13.89845517866187,13.894660731287956,13.818550550608252,13.775141669159671,13.764217673890236,13.534527791573565,13.32652321064139,13.394178213050935,0.13044305739772,0.18349512192413756,-0.05305206452641756
260,YESBANK,2022-01-21,13.85,13.85,13.6,67086949,13.75,-0.09999999999999964,13.82738301820838,13.868764142929495,13.872405234166731,13.81231868237104,13.773207694607292,13.76316451285934,13.542977928831643,13.334954472312848,13.397999736192583,0.10924072130739049,0.16864424180078816,-0.05940352049339767
261,YESBANK,2022-01-24,14.2,14.2,13.4,200908635,13.45,-0.75,13.701588678805587,13.785011314343597,13.807419813525696,13.779380620336838,13.74834556423348,13.739967141495837,13.539331633252827,13.337244738452524,13.398557777899684,0.06745267202985872,0.14840592784660228,-0.08095325581674356
262,YESBANK,2022-01-25,13.35,13.8,13.25,98939782,13.6,0.25,13.66772578587039,13.748009051474877,13.77550907298328,13.763073291215093,13.736934366976529,13.72959920507194,13.541710849017806,13.342474980877615,13.400717870888132,0.04590986791133922,0.12790671585954969,-0.08199684794821047
263,YESBANK,2022-01-27,13.5,13.65,13.35,95789692,13.55,0.05000000000000071,13.628483857246927,13.708407241179904,13.74081536944739,13.743702992013494,13.722554800276466,13.71629556023184,13.542035922180414,13.346605417457424,13.402317407672054,0.024519809215549415,0.10722933453074963,-0.08270952531520022
264,YESBANK,2022-01-28,13.55,13.8,13.3,81562705,13.35,-0.20000000000000107,13.535655904831286,13.636725792943922,13.680689927993944,13.707911810920974,13.693896738699147,13.689162555732533,13.534504914325165,13.346672974069312,13.40175726238109,-0.008472627738589367,0.08408894207688183,-0.0925615698154712
265,YESBANK,2022-01-31,13.5,13.6,13.2,82299006,13.3,-0.1999999999999993,13.45710393655419,13.569380634355138,13.622122246764105,13.670828919018707,13.663596989551275,13.660335699715272,13.52530842333218,13.345744213369448,13.400668604298684,-0.03821345295116707,0.059628463071272064,-0.09784191602243913
266,YESBANK,2022-02-01,13.4,13.6,13.1,108761671,13.35,-0.05000000000000071,13.421402624369462,13.525504507484111,13.580257285723473,13.641662653653112,13.63947414418856,13.637347870079358,13.518433425299037,13.345828892409475,13.400126927599626,-0.0570905843558851,0.03628465358584063,-0.09337523794172572
267,YESBANK,2022-02-02,13.5,13.8,13.4,74842792,13.65,0.15000000000000036,13.497601749579642,13.55040360598729,13.59098693407371,13.642420594230108,13.640283825405216,13.638285064889327,13.52359301267306,13.35188052573627,13.402796239160116,-0.04729813081561751,0.019568096705549005,-0.06686622752116651
268,YESBANK,2022-02-03,13.65,13.7,13.35,59047564,13.45,-0.20000000000000107,13.481734499719762,13.530322884789832,13.569296636523909,13.624927812936331,13.62564660805983,13.624338023031434,13.52070695098702,13.353832478259402,13.403300132295303,-0.05504138650752566,0.0046462000629340725,-0.05968758657045973
269,YESBANK,2022-02-04,13.6,13.85,13.55,102260941,13.7,0.09999999999999964,13.55448966647984,13.564258307831865,13.589404846289462,13.631752557214892,13.631366099749888,13.629942613923292,13.527738194175736,13.360718375785687,13.406465065990913,-0.04053776763383077,-0.004390593476418896,-0.03614717415741187
270,YESBANK,2022-02-07,13.9,14.15,13.7,107878882,13.95,0.049999999999998934,13.686326444319894,13.641406646265494,13.644881023783391,13.660684142922804,13.655876399778435,13.653650568468244,13.544297804771972,13.37243919926936,13.412258866040087,-0.008769544684852804,-0.005266383718105677,-0.0035031609667471268
271,YESBANK,2022-02-08,14.05,14.25,14.0,148021736,14.15,0.09999999999999964,13.840884296213263,13.743125317012396,13.722591635509024,13.70516740265734,13.69388590750111,13.690417193055952,13.568051278691641,13.38790353791864,13.420117229896043,0.03217444245307277,0.002221781516130013,0.02995266093694276
272,YESBANK,2022-02-09,14.25,14.35,14.05,68633731,14.1,-0.15000000000000036,13.927256197475508,13.814500253609918,13.780654460815326,13.741061275143215,13.725125453088056,13.72075666025976,13.588912389745905,13.402064682214057,13.427354212725275,0.05989780055556615,0.01375698532401724,0.04614081523154891
273,YESBANK,2022-02-10,14.15,14.2,13.8,65567550,13.85,-0.3000000000000007,13.90150413165034,13.821600202887936,13.791323005305275,13.750964795584787,13.734731187468768,13.73033024098791,13.599151297285928,13.410971818511294,13.43184992662196,0.06099276431736378,0.02320414112268655,0.037788623194677226
274,YESBANK,2022-02-11,13.85,14.2,13.75,105169399,13.9,0.05000000000000071,13.901002754433561,13.83728016231035,13.808042542950618,13.76451345053168,13.7474441730516,13.742898371293188,13.610949482388548,13.420695275137243,13.436826255049965,0.0651441716574297,0.03159214722963518,0.033552024427794515
275,YESBANK,2022-02-14,13.8,13.85,13.2,115019220,13.25,-0.5500000000000007,13.684001836289042,13.719824129848279,13.722189844035139,13.717739500483171,13.709179236653277,13.706387380805277,13.596794373915998,13.417301578547914,13.434841683162825,0.01580246322986234,0.028434210429680612,-0.012631747199818272
276,YESBANK,2022-02-15,13.3,13.6,13.05,97078149,13.5,0.1999999999999993,13.622667890859361,13.675859303878624,13.688006791106655,13.69794500043918,13.693088526137705,13.691099426663119,13.59299845767782,13.418945625253372,13.435533365847043,-0.003092635556463108,0.02212884123245187,-0.025221476788914978
277,YESBANK,2022-02-16,13.65,13.7,13.5,61575713,13.55,-0.09999999999999964,13.598445260572907,13.650687443102901,13.666774977090247,13.684495454944669,13.68208171643242,13.680647617275328,13.591312218709863,13.421550786210755,13.436747669150359,-0.013872640185081053,0.014928544948945285,-0.02880118513402634
278,YESBANK,2022-02-17,13.65,13.9,13.4,88068465,13.8,0.15000000000000036,13.665630173715272,13.680549954482322,13.687271134460978,13.694995868131548,13.691152353631741,13.689488534518375,13.59949616957307,13.429073203582274,13.440598646401748,-0.002217400057396901,0.01149935594767685,-0.01371675600507375
279,YESBANK,2022-02-18,13.9,14.1,13.8,67852119,13.9,0.0,13.743753449143513,13.724439963585858,13.719998652236214,13.713632607392363,13.7072175572015,13.705081976412732,13.61128079441613,13.438433091810108,13.445465767161194,0.014916675823481995,0.012182819922837878,0.002733855900644117
280,YESBANK,2022-02-21,13.75,13.8,13.6,64338345,13.65,-0.09999999999999964,13.71250229942901,13.709551970868688,13.709229628815258,13.707847824902135,13.702816206646787,13.701001830010135,13.612799214554261,13.442637773142499,13.447631306908104,0.008227798805123143,0.011391815699294932,-0.003164016894171789
281,YESBANK,2022-02-22,13.45,13.75,13.35,110047883,13.6,0.15000000000000036,13.675001532952672,13.68764157669495,13.692425070535986,13.698043477183738,13.694907267672711,13.693520212969538,13.61229727824539,13.445764965256005,13.449243507802917,-0.001095142433552354,0.008894424072725476,-0.00998956650627783
282,YESBANK,2022-02-23,13.7,13.9,13.6,74202361,13.85,0.15000000000000036,13.73333435530178,13.720113261355962,13.716667367376603,13.711857706530695,13.706837477853467,13.705111308309156,13.621619066491707,13.453797587875831,13.453481207441929,0.011556059067446611,0.009426751071669704,0.0021293079957769075
283,YESBANK,2022-02-24,13.45,13.65,12.5,172480925,12.6,-0.8499999999999996,13.355556236867853,13.49609060908477,13.5448723877802,13.610779733209545,13.62169613339178,13.62325121137102,13.58155510755433,13.436832805635909,13.444461911201108,-0.07837882359081938,-0.008134363860828114,-0.07024445972999127
284,YESBANK,2022-02-25,12.85,13.35,12.85,102883520,13.15,0.3000000000000007,13.287037491245236,13.426872487267817,13.484122789660171,13.568890666554065,13.585411815434075,13.58819556607383,13.564631188662686,13.431133883324234,13.441352058914207,-0.10407277641365908,-0.02732204637139431,-0.07675073004226478
285,YESBANK,2022-02-28,13.05,13.35,12.9,138460582,13.25,0.1999999999999993,13.274691660830158,13.391497989814253,13.44810389894322,13.539900605958199,13.559610906551582,13.56314404265404,13.55229257815794,13.42753527360417,13.43933239758412,-0.11504014371081972,-0.044865665839279395,-0.07017447787154033
286,YESBANK,2022-03-02,13.2,13.25,12.6,129830542,12.9,-0.29999999999999893,13.149794440553437,13.293198391851403,13.363780222182724,13.481727823598286,13.508871606042261,13.514022261704152,13.526712213091857,13.417055346471122,13.433643350942692,-0.15024203952142834,-0.06594094057570919,-0.08430109894571915
287,YESBANK,2022-03-03,13.15,13.2,12.8,118672276,12.95,-0.20000000000000107,13.083196293702292,13.224558713481123,13.300121726462306,13.433388930543837,13.46588148249636,13.472242834901367,13.50409582364779,13.407777495819147,13.428544779035724,-0.17212110843906103,-0.08717697414837956,-0.08494413429068147
288,YESBANK,2022-03-04,13.2,13.2,12.75,126930611,12.8,-0.3999999999999986,12.988797529134862,13.1396469707849,13.22317992239118,13.375808118676153,13.414659829992036,13.422447069342212,13.476483959704552,13.395705016613576,13.42192257391366,-0.19926714695103165,-0.10959500870891,-0.08967213824212165
289,YESBANK,2022-03-07,12.7,12.8,12.6,88242222,12.65,-0.049999999999998934,12.875865019423243,13.041717576627923,13.134998395869461,13.309825562432803,13.355839843064691,13.36522876789785,13.44407252740308,13.380893747381704,13.413794532054975,-0.23023037202838914,-0.13372208137280583,-0.0965082906555833
290,YESBANK,2022-03-08,12.65,12.85,12.6,86562937,12.75,0.09999999999999964,12.833910012948829,12.983374061302339,13.075767873428006,13.25893232948432,13.309236778209991,13.319656266563525,13.416853757581505,13.368363624645818,13.406809083137844,-0.2438883931355189,-0.15575534372534847,-0.08813304941017044
291,YESBANK,2022-03-09,12.8,12.95,12.65,122615702,12.75,-0.05000000000000071,12.805940008632552,12.936699249041872,13.025649739054467,13.212665754076617,13.266218564498487,13.277459506070002,13.39070240890151,13.356083085192429,13.399901105748864,-0.25180976701553526,-0.17496622838338582,-0.07684353863214943
292,YESBANK,2022-03-10,12.9,13.0,12.75,123845769,12.85,-0.05000000000000071,12.820626672421701,12.919359399233498,12.998626702276855,13.179696140069627,13.234201751842667,13.245795838948608,13.369498220754018,13.34603298828269,13.394120809808781,-0.24716913667175255,-0.18940681004105916,-0.05776232663069339
293,YESBANK,2022-03-11,12.85,12.9,12.7,58891356,12.75,-0.09999999999999964,12.797084448281135,12.885487519386798,12.960376440388108,13.140632854608725,13.196955463237142,13.209070221243236,13.345203983420662,13.33419728307982,13.38735391971035,-0.2486937808551275,-0.20126420420387284,-0.04742957665125466
294,YESBANK,2022-03-14,12.75,12.85,12.65,69297435,12.7,-0.05000000000000071,12.764722965520756,12.84839001550944,12.920318526482246,13.100575322371542,13.158728119909082,13.171361315960752,13.319901676839734,13.321604430397839,13.380136847050991,-0.25104278947850567,-0.21121992125879943,-0.03982286821970624
295,YESBANK,2022-03-15,12.8,12.8,12.6,82661443,12.7,-0.10000000000000142,12.743148643680504,12.818712012407552,12.886423368561902,13.064159383974108,13.123441341452724,13.13644566292216,13.295591632153592,13.309262297217492,13.372999474437277,-0.25002229436025836,-0.21898039587909124,-0.03104189848116712
296,YESBANK,2022-03-16,12.8,12.85,12.75,63630406,12.8,0.0,12.762099095787002,12.814969609926044,12.873127465706226,13.040144894521905,13.098561238262874,13.111523761962015,13.27615653176172,13.299151288085621,13.366989672001031,-0.2383962962557895,-0.2228635759544309,-0.015532720301358605
297,YESBANK,2022-03-17,12.9,13.4,12.25,820519351,12.95,0.049999999999998934,12.824732730524667,12.841975687940836,12.88495400944373,13.031949904110817,13.087133450703691,13.099559038852407,13.263365994537876,13.292219521397659,13.36261850246123,-0.21460502940867698,-0.22121186664528011,0.00660683723660313
298,YESBANK,2022-03-21,13.2,13.45,12.9,132143743,12.95,-0.25,12.866488487016445,12.86358055035267,12.894961084913925,13.024499912828011,13.076584723726057,13.088480591528882,13.251077053544913,13.28542572029319,13.35829545622293,-0.19351950661495643,-0.2156733946392154,0.022153888024258966
299,YESBANK,2022-03-22,13.05,13.05,12.75,80397218,12.8,-0.25,12.844325658010964,12.85086444028214,12.880351687234858,13.004090829843639,13.055308975746337,13.067111658821032,13.233387648813808,13.275789448639992,13.352449217756519,-0.18675997158617363,-0.20989071002860707,0.023130738442433435
300,YESBANK,2022-03-23,12.9,13.0,12.8,77401990,12.85,-0.05000000000000071,12.846217105340642,12.850691552225713,12.875682196891033,12.990082572585122,13.03951597761146,13.051029313721777,13.218352750443376,13.267337442948893,13.34719051948862,-0.17534711683074455,-0.20298199138903458,0.02763487455829003
301,YESBANK,2022-03-24,12.8,12.85,12.75,46327191,12.75,-0.05000000000000071,12.81414473689376,12.830553241780574,12.856346474292412,12.968256884168287,13.017245517794487,13.028730846036888,13.199985871910197,13.257068686422825,13.340943469275715,-0.17238437174447618,-0.19686246746012293,0.02447809571564674
302,YESBANK,2022-03-25,12.8,12.85,12.65,48911163,12.7,-0.10000000000000142,12.776096491262507,12.804442593424461,12.832293170555117,12.943869894698434,12.992842016424966,13.004380412995301,13.180378476139168,13.246011817374065,13.334242152076403,-0.1720872424401847,-0.1919074224561353,0.019820180015950595
303,YESBANK,2022-03-28,12.75,12.8,12.5,81110072,12.55,-0.1999999999999993,12.700730994175004,12.75355407473957,12.788863452008176,12.908063540634933,12.958777245929817,12.970722604622955,13.155657622362154,13.232197802648665,13.326046730420224,-0.1818591526147788,-0.189897768487864,0.008038615873085186
304,YESBANK,2022-03-29,12.6,12.8,12.45,89485918,12.55,-0.049999999999998934,12.650487329450002,12.71284325979166,12.752115228622301,12.875512309668114,12.927332842395968,12.939557967241484,13.131906223767723,13.218658574746579,13.317941003662366,-0.1874427386191826,-0.18940676251412775,0.001964023894945155
305,YESBANK,2022-03-30,12.65,12.75,12.1,234110133,12.25,-0.40000000000000036,12.516991552966667,12.620274607833329,12.674866731911179,12.818647554243727,12.875230316056616,12.888479599294646,13.097321499090361,13.199434963188484,13.306791986636865,-0.21361286738346763,-0.19424798348799574,-0.01936488389547189
306,YESBANK,2022-03-31,12.25,12.45,12.2,94468344,12.3,0.05000000000000071,12.444661035311112,12.556219686266665,12.617194927001766,12.771497776585196,12.830981830205166,12.844888517863025,13.066053844362234,13.181585914393034,13.296286491168507,-0.22769359086125895,-0.2009371049626484,-0.026756485898610544
307,YESBANK,2022-04-01,12.25,12.7,12.25,87342736,12.65,0.40000000000000036,12.513107356874075,12.574975749013333,12.622241861309188,12.760452524168358,12.817060150958342,12.830452331353921,13.04973793465264,13.171037183626561,13.289545999791713,-0.20821047004473314,-0.20239177797906538,-0.005818692065667763
308,YESBANK,2022-04-04,12.75,13.2,12.7,114480211,13.1,0.34999999999999964,12.70873823791605,12.67998059921067,12.695743113415466,12.791320476516693,12.83882475473117,12.850418825328644,13.051709004474226,13.169627588859976,13.287570063285381,-0.1546757119131783,-0.192848564765888,0.03817285285270969
309,YESBANK,2022-04-05,13.25,13.25,12.95,91829702,13.0,-0.25,12.805825491944034,12.743984479368537,12.742551865197703,12.810291342287904,12.851222850521289,12.861498912341819,13.049681192039271,13.166261797475787,13.284573688828601,-0.11894704714411652,-0.1780682612415337,0.05912121409741716
310,YESBANK,2022-04-06,13.0,15.2,12.9,559694362,14.7,1.6999999999999993,13.437216994629358,13.135187583494831,13.043697732090365,12.98208303844357,12.993436477406462,12.997684178099764,13.114399832338558,13.196693374309234,13.299314991880294,0.04601355399060125,-0.13325189819510672,0.17926545218570797
