,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
219,NUVOCO,2022-07-11,292.0,294.0,286.05,205433,289.7,-2.3000000000000114,293.2490361246825,293.9412137340818,293.6550633039473,293.66771479081683,294.49291736092084,294.7710642765878,306.750098045911,338.7895556409334,377.6082434564626,-1.1160009726405065,-2.2695867753098695,1.153585802669363
220,NUVOCO,2022-07-12,291.0,291.75,283.75,52028,285.45,-5.550000000000011,290.64935741645496,292.2429709872655,292.3927458725708,292.9206498093019,293.7973083187053,294.08061504256926,305.91467923823416,337.7204630027404,376.5782580196694,-1.6878691699984643,-2.1532432542475886,0.4653740842491243
221,NUVOCO,2022-07-13,288.4,291.1,285.0,97515,287.45,-0.9499999999999886,289.58290494430327,291.2843767898124,291.6323234306368,292.4233180081346,293.30905382328706,293.5894583540792,305.1904735203363,336.71312758169995,375.58335628997037,-1.9571349234424247,-2.114021588086556,0.15688666464413137
222,NUVOCO,2022-07-14,285.6,291.8,281.1,223610,283.95,-1.650000000000034,287.70526996286884,289.81750143184996,290.45042751823115,291.6530163705784,292.58912659336613,292.8754243767935,304.3574025350542,335.65609317527776,374.56172974322453,-2.424996858562338,-2.1762166421817124,-0.24878021638062542
223,NUVOCO,2022-07-15,284.0,290.4,284.0,101068,287.7,3.6999999999999886,287.7035133085792,289.39400114548,290.0272848231187,291.2936512457882,292.2130399261922,292.4920595956484,303.70408724740577,334.69558333862574,373.5944619661974,-2.464774772529722,-2.2339282682513146,-0.23084650427840758
224,NUVOCO,2022-07-18,289.65,294.5,287.45,112807,288.75,-0.8999999999999773,288.05234220571947,289.265200916384,289.8307794657158,291.0624102233314,291.94665223554375,292.2148699876064,303.11758015949067,333.77555070085265,372.65077662590375,-2.3840905218905846,-2.2639607189791686,-0.12012980291141595
225,NUVOCO,2022-07-19,290.0,296.0,287.4,301444,289.65,-0.35000000000002274,288.584894803813,289.34216073310716,289.8029672402211,290.93400929388093,291.76998667650355,292.02487961284567,302.58937720707536,332.89215960234804,371.72867869791924,-2.2219123726245584,-2.255551049708247,0.033638677083688506
226,NUVOCO,2022-07-20,293.0,295.5,289.0,98468,290.85,-2.1499999999999773,289.3399298692087,289.6437285864858,289.96404920326404,290.92637208534325,291.6992184697091,291.93785149112415,302.1289570851426,332.0506612960858,370.8311966531486,-1.97380228786011,-2.19920129733862,0.22539900947850988
227,NUVOCO,2022-07-21,290.6,293.3,289.45,68998,291.25,0.6499999999999773,289.9766199128058,289.96498286918865,290.1618877873773,290.9557928048682,291.6646632023984,291.88689952759813,301.7022846725744,331.23418670207025,369.9491235129525,-1.7250117402208502,-2.104363385915066,0.37935164569421564
228,NUVOCO,2022-07-22,291.0,312.2,288.65,1130227,307.6,16.600000000000023,295.8510799418705,293.49198629535096,292.8446742816269,292.46890255038244,292.89045835409985,293.05083292174015,301.93359192183397,330.761334697,369.2588321992785,-0.20615864011324447,-1.7247224367547016,1.5185637966414571
229,NUVOCO,2022-07-25,304.4,317.8,301.2,1486753,314.25,9.850000000000023,301.98405329458035,297.6435890362808,296.13780131522276,294.44900231912703,294.53350003577884,294.6211416264532,302.4166370638013,330.4310581982116,368.6504901318518,1.5166596887695505,-1.0764460116498513,2.593105700419402
230,NUVOCO,2022-07-26,315.0,336.7,314.3,1568337,322.3,7.300000000000011,308.75603552972024,302.5748712290246,300.16275495903466,296.980911199901,296.66938466834233,296.6714274708888,303.19645239615227,330.26844519879495,368.13846827288637,3.4913274881458847,-0.16289131169070414,3.6542187998365887
231,NUVOCO,2022-07-27,320.25,341.85,320.25,1526371,339.9,19.649999999999977,319.13735701981346,310.0398969832197,306.2761772730293,300.88264654633764,299.9948166455758,299.87354401090676,304.63594130082873,330.4610286816283,367.82686689657976,6.402633262122549,1.1502136030719468,5.252419659050602
232,NUVOCO,2022-07-28,341.0,342.4,327.0,325393,328.4,-12.600000000000023,322.22490467987564,313.7119175865758,309.67984230794787,303.38422413360144,302.1798307671356,301.9866148593629,305.5679485884531,330.41982625181987,367.392276817913,7.693227448584992,2.4588163721745557,5.234411076410436
233,NUVOCO,2022-07-29,333.35,334.25,323.05,598613,331.1,-2.25,325.18326978658376,317.1895340692607,312.9752511836482,305.9038401219752,304.4044591859913,304.1431619393712,306.56929161473045,330.43342116663723,366.9926669073765,8.832089244276972,3.7334709465950393,5.0986182976819325
234,NUVOCO,2022-08-01,331.0,340.3,326.2,236637,338.05,7.050000000000011,329.4721798577225,321.36162725540856,316.8329048477023,308.8262182932523,306.99257772768016,306.65477960859704,307.80393120491397,330.58562866234195,366.67432031912597,10.17812523910527,5.022401805097086,5.155723434008184
235,NUVOCO,2022-08-02,339.0,343.5,334.2,433912,341.2,2.1999999999999886,333.3814532384817,325.32930180432686,320.58168871728657,311.7692893580034,309.6239179189298,309.2136848558918,309.1136849303693,330.79770463104774,366.3944164268365,11.368003861394754,6.29152221635662,5.076481645038134
236,NUVOCO,2022-08-03,339.95,352.9,338.05,644583,343.3,3.3500000000000227,336.68763549232114,328.9234414434615,324.0768135300117,314.63571759862884,312.2143857862739,311.7385971190451,310.4544269920009,331.04745698903594,366.1409251586652,12.338216410966595,7.500861055278616,4.837355355687979
237,NUVOCO,2022-08-04,343.9,346.95,333.0,190531,339.25,-4.649999999999977,337.54175699488076,330.98875315476926,326.4111499100099,316.8733796354322,314.2940484291808,313.7764788365419,311.5837479019406,331.211286661643,365.84606480971587,12.634671073467985,8.52762305891649,4.107048014551495
238,NUVOCO,2022-08-05,342.25,343.6,336.95,92863,339.2,-3.0500000000000114,338.0945046632539,332.6310025238154,328.3786653084699,318.9030723961072,316.20989086712893,315.6597026457752,312.6668144314066,331.370818218351,365.5541855663553,12.718962662694707,9.365890979672134,3.3530716830225735
239,NUVOCO,2022-08-08,339.2,349.25,338.05,231175,344.2,5.0,340.1296697755026,334.94480201905236,330.8127167994745,321.2027930876377,318.362976194818,317.7737987661987,313.9034935954494,331.6269691419734,365.32050775960346,13.03891803327582,10.100496390392872,2.9384216428829486
240,NUVOCO,2022-08-10,339.05,339.55,334.05,209279,337.95,-1.1000000000000227,339.4031131836684,335.5458416152419,331.91076036878616,322.725266443468,319.86967033999287,319.2683322040885,314.846555135657,331.75319575342695,365.021290667248,12.642428164697662,10.60888274525383,2.0335454194438327
241,NUVOCO,2022-08-12,333.0,340.75,331.05,173951,339.5,6.5,339.4354087891123,336.33667329219355,333.07833569666525,324.2502422214812,321.37969570429686,320.7669742752671,315.81341726672866,331.90782024467956,364.7425630673468,12.311361421398146,10.949378480482693,1.3619829409154534
242,NUVOCO,2022-08-16,344.9,359.8,340.4,323263,352.85,7.9500000000000455,343.9069391927415,339.6393386337549,336.1201302048706,326.8502202015738,323.8004883510729,323.14349471726746,317.26591941464915,332.32575554960664,364.61280593046695,12.976635487603119,11.35482988190678,1.6218056056963395
243,NUVOCO,2022-08-17,358.85,360.15,346.1,322047,349.45,-9.400000000000034,345.7546261284943,341.60147090700394,338.17087940412125,328.9047456379576,325.77352771518673,325.0921247518355,318.5281129741828,332.66744489563,364.44752664969656,13.078754652285738,11.699614835982572,1.3791398163031658
244,NUVOCO,2022-08-18,349.45,351.45,344.0,161969,345.4,-4.050000000000011,345.6364174189962,342.3611767256032,339.2830518034872,330.4043142164334,327.2832563570739,326.596411816994,319.58197082716725,332.9214659798294,364.2400997781078,12.686639986493162,11.89701986608469,0.7896201204084718
245,NUVOCO,2022-08-19,347.7,348.0,337.25,121142,340.85,-6.849999999999966,344.0409449459974,342.05894138048257,339.5241207567969,331.35392201500184,328.32685202484566,327.6522331702125,320.41605556640025,333.0796208573247,363.9856215802237,11.871887586584364,11.891993410184625,-0.02010582360026092
246,NUVOCO,2022-08-22,340.95,342.45,334.05,361995,335.0,-5.949999999999989,341.0272966306649,340.64715310438606,338.8281021788281,331.68538365002144,328.84017110118845,328.19651219766223,320.98800419446695,333.11792215234095,363.67055840984335,10.63158998116586,11.639912724380872,-1.0083227432150128
247,NUVOCO,2022-08-23,331.35,341.0,330.95,155087,336.75,5.399999999999977,339.60153108710995,339.8677224835089,338.5083941513161,332.14580331822634,329.4486194794763,328.83010388998053,321.6061520380691,333.19035234972637,363.3782105065599,9.678290261335576,11.247588231771813,-1.5692979704362369
248,NUVOCO,2022-08-24,342.4,347.15,339.5,137478,343.5,1.1000000000000227,340.90102072473996,340.59417798680715,339.27633351265206,333.1780030166203,330.5294949065198,329.91676286626415,322.464774829505,333.3959166154047,363.1625361876643,9.359570646387908,10.869984714695033,-1.5104140683071243
249,NUVOCO,2022-08-25,347.95,353.8,340.8,602376,351.35,3.400000000000034,344.3840138164933,342.74534238944574,341.13382066455176,334.8300027424562,332.1310722246689,331.50441006835115,323.5975801184972,333.7538543828142,363.0344878886868,9.629410596200614,10.62186989099615,-0.9924592947955357
250,NUVOCO,2022-08-26,354.5,358.7,350.0,219707,351.7,-2.8000000000000114,346.8226758776622,344.53627391155663,342.75938671615916,336.3636388568409,333.63637436406646,333.0003796990209,324.6996838093109,334.11158585467695,362.9117308771594,9.75900701713823,10.449297316224566,-0.6902902990863353
251,NUVOCO,2022-08-29,342.05,351.85,342.05,152756,344.95,2.8999999999999773,346.1984505851081,344.6190191292454,343.0964041444423,337.1442171426116,334.5066532606504,333.88553676169647,325.4938470942122,334.3276061430031,362.717369255607,9.210867382745846,10.201611329528822,-0.9907439467829757
252,NUVOCO,2022-08-30,349.7,364.4,348.0,370845,359.85,10.150000000000034,350.74896705673876,347.66521530339634,345.67388042991274,339.20837922062555,336.45614147449646,335.8088303416314,326.8412013877286,334.83622702045705,362.68636880475964,9.86505008828135,10.134299081279327,-0.26924899299797644
253,NUVOCO,2022-09-01,359.7,370.0,352.2,272470,366.3,6.600000000000023,355.93264470449253,351.3921722427171,348.84712959454157,341.6712538370078,338.75182290293407,338.0674355088254,328.3886650409532,335.46317090355916,362.7254038200221,10.779694085716187,10.2633780821667,0.5163160035494876
254,NUVOCO,2022-09-02,366.25,372.1,352.3,210539,354.4,-11.850000000000023,355.42176313632837,351.9937377941737,349.7014173492275,342.8284125791302,339.95552883512266,339.27725510439217,329.40875525782224,335.840457447755,362.6355480411992,10.424162244835316,10.295534914700424,0.1286273301348917
255,NUVOCO,2022-09-05,354.95,358.45,348.0,80270,349.3,-5.649999999999977,353.38117542421895,351.454990235339,349.6396608339618,343.4167387083151,340.6743343102508,340.01968065427644,330.18883189198084,336.1085851064173,362.4917391489674,9.619980179685342,10.160423967697408,-0.540443788012066
256,NUVOCO,2022-09-06,353.95,353.95,339.5,228749,351.0,-2.9499999999999886,352.58745028281265,351.3639921882712,349.84894378258304,344.10612609848414,341.4686162873103,340.8330376449397,331.00498409738964,336.4052018001341,362.3679168841853,9.015906137643356,9.9315204016866,-0.9156142640432439
257,NUVOCO,2022-09-07,350.95,374.5,349.4,738808,364.05,13.100000000000023,356.4083001885418,353.901193750617,352.03372166218566,345.91920554411445,343.2056458055382,342.5528126382974,332.3009097381322,336.95578428220443,362.3860262167523,9.480909023888273,9.841398126126935,-0.3604891022386614
258,NUVOCO,2022-09-08,366.6,384.95,366.6,653670,379.65,13.049999999999955,364.1555334590278,359.0509550004936,356.2823798680032,348.98564140379875,346.00905766943225,345.3007524489249,334.1577955418654,337.8059984811937,362.5717389244914,10.98162741907828,10.069443984717203,0.9121834343610757
259,NUVOCO,2022-09-09,384.5,388.0,369.15,205749,371.05,-13.449999999999989,366.45368897268526,361.45076400039494,358.554321426772,350.9914921853063,347.9352840043171,347.2081041232677,335.60459262647163,338.46794658740225,362.66286807246104,11.346217303504318,10.324798648474626,1.0214186550296915
260,NUVOCO,2022-09-12,380.0,386.0,377.5,737216,382.1,2.1000000000000227,371.66912598179016,365.580611200316,362.1767335149609,353.81953835032294,350.5633390831301,349.7926890079098,337.42799517590396,339.33664416145774,362.87162271366844,12.384044507051101,10.736647820189923,1.6473966868611782
261,NUVOCO,2022-09-13,384.9,385.35,379.3,220116,383.65,-1.25,375.66275065452675,369.19448896025284,365.48031297419766,356.5313985003324,353.1084668479525,352.3006379746751,339.2406736680146,340.2188112517624,363.0946062195708,13.179674999522547,11.22525325605645,1.9544217434660975
262,NUVOCO,2022-09-14,375.0,420.9,365.75,3288825,414.5,39.5,388.6085004363511,378.25559116820233,373.02180328585956,361.801271364007,357.8308924784351,356.9079981321637,342.19209934948697,341.6974062853656,363.6458334127371,16.113805153695864,12.202963635584332,3.910841518111532
263,NUVOCO,2022-09-15,419.7,428.0,396.7,1229925,406.65,-13.050000000000011,394.62233362423405,383.9344729345619,378.19537201111194,365.8784285127818,361.58620844412957,360.5925908686419,344.71992562079714,342.9901784540751,364.106616942069,17.602781142470064,13.28292713696148,4.319854005508585
264,NUVOCO,2022-09-16,408.4,419.8,393.55,567484,402.05,-6.349999999999966,397.09822241615603,387.55757834764955,381.8653147786332,369.1667531934733,364.69880779649174,363.66351006782287,346.9682197711293,344.16554579079616,364.5128642752009,18.201804710810336,14.26670265173125,3.9351020590790853
265,NUVOCO,2022-09-19,405.5,460.0,404.35,3209739,448.3,42.80000000000001,414.1654816107707,399.7060626781197,392.08603558192044,376.3606847214096,371.12966873886694,369.9328797004917,350.9421100704411,346.23775118374016,365.4092675428782,22.153155881428745,15.84399329767075,6.309162583757995
266,NUVOCO,2022-09-20,464.4,475.0,448.4,2970845,455.5,-8.899999999999977,427.9436544071805,410.8648501424958,401.84203010777884,383.555167928618,377.61969422388694,376.2711849154107,355.0425136560319,348.4117845985256,366.37238960334435,25.570845192368154,17.789363676610233,7.781481515757921
267,NUVOCO,2022-09-21,448.0,450.8,411.0,1597778,420.25,-27.75,425.3791029381203,412.74188011399673,404.67402547581287,386.891061753316,380.89894851594033,379.5288749252686,357.59972641312487,349.84104111767635,366.94794633261415,25.14515055054426,19.26052105139704,5.88462949914722
268,NUVOCO,2022-09-22,420.0,428.2,408.6,658908,410.65,-9.350000000000023,420.46940195874686,412.32350409119744,405.59340617184165,389.0509652303031,383.1874909388109,381.83414345167637,359.68017340764095,351.0507520502925,367.41445926388735,23.75926272016528,20.160269385150688,3.598993335014594
269,NUVOCO,2022-09-23,411.0,416.85,397.65,363161,401.95,-9.050000000000011,414.2962679724979,410.248803272958,405.03288214540447,390.22360475482884,384.63076086718837,383.32420690110894,361.33784743322053,352.0632300660934,367.78285409135185,21.708675244295534,20.469950556979658,1.2387246873158766
270,NUVOCO,2022-09-26,399.0,399.5,375.25,629131,393.95,-5.050000000000011,407.5141786483319,406.98904261836645,403.32782335380375,390.56236795893733,385.3476254161384,384.11130268690096,362.61678040741356,352.89635877149135,368.06178227382213,19.216520666902795,20.219264578964285,-1.00274391206149
271,NUVOCO,2022-09-27,399.75,408.5,392.9,349303,404.85,5.100000000000023,406.62611909888795,406.56123409469325,403.5620043762955,391.8612435990411,386.8478080769613,385.64750248911633,364.2730162408639,353.9296267825149,368.4536476412208,17.914501887179142,19.758312040607258,-1.843810153428116
272,NUVOCO,2022-09-28,399.8,412.15,396.15,421865,406.8,7.0,406.6840793992587,406.60898727575466,404.0601575491731,393.2193123627714,388.3825920715378,387.21435415776506,365.9407712245025,354.98103628102155,368.8618237353757,16.845803391408026,19.175810310767414,-2.3300069193593878
273,NUVOCO,2022-09-29,416.8,416.8,393.4,384558,397.7,-19.100000000000023,403.68938626617245,404.8271898206038,403.0816717723772,393.6266476025213,389.0993157585566,387.991068665137,367.18625279545205,355.8304973911712,369.1685775081363,15.090603107240213,18.358768870061972,-3.2681657628217593
274,NUVOCO,2022-09-30,398.0,417.0,395.0,306349,411.1,13.100000000000023,406.159590844115,406.0817518564831,404.315260730473,395.2151341841169,390.7916760852881,389.70284135770964,368.90838924940715,356.92943326378025,369.6142989586687,14.612419372763384,17.609498970602253,-2.9970795978388693
275,NUVOCO,2022-10-03,409.4,413.5,403.35,218037,406.55,-2.849999999999966,406.28972722940995,406.1754014851865,404.65906677193874,396.2455765310192,392.0038548482667,390.95077903565976,370.38455450037327,357.91596993246014,370.00665041857934,13.708287736278976,16.829256723737597,-3.120968987458621
276,NUVOCO,2022-10-04,410.5,414.4,405.05,149301,407.45,-3.0500000000000114,406.6764848196066,406.43032118814926,405.08844111471734,397.26416048274825,393.19201986021756,392.172943552211,371.8381237601886,358.90070770025073,370.40412717675474,12.915497562506346,16.04650489149135,-3.131007328985003
277,NUVOCO,2022-10-06,411.0,419.0,404.55,297104,413.1,2.1000000000000227,408.8176565464044,407.76425695051944,406.32098863553006,398.7037822570484,394.72340294822527,393.72309588246856,373.456260487974,359.9781069132881,370.8570603811851,12.597892753061501,15.356782463805379,-2.758889710743878
278,NUVOCO,2022-10-07,407.0,413.5,406.5,75717,408.15,1.1499999999999773,408.5951043642696,407.84140556041564,406.6023749992946,399.5625293245919,395.7562181062608,394.79175544723546,374.81681862737275,360.9356173854232,371.25241713436424,11.810619552059165,14.647549881456138,-2.8369303293969725
279,NUVOCO,2022-10-10,402.9,405.1,398.5,134405,399.9,-3.0,405.6967362428464,406.2531244483326,405.57124038401855,399.5932084769018,396.07497055968423,395.17014393279106,375.8004862296355,361.71005253949227,371.5559235219296,10.401096451227488,13.79825919541041,-3.3971627441829213
280,NUVOCO,2022-10-11,403.85,403.9,394.9,140179,397.9,-5.9500000000000455,403.09782416189756,404.5824995586661,404.391049555708,399.43928043354674,396.21535743973243,395.372355493407,376.66714519760353,362.42929165778946,371.8348457537587,9.018694062300995,12.842346168788527,-3.8236521064875326
281,NUVOCO,2022-10-12,398.0,402.35,396.0,135689,399.35,1.3500000000000227,401.84854944126505,403.5359996469329,403.61550347021443,399.4311640304971,396.45648379056024,395.66699582733935,377.5566801269528,363.1630010762342,372.12598138927933,7.948507642875086,11.86357846360584,-3.9150708207307545
282,NUVOCO,2022-10-13,401.5,412.5,396.0,191056,398.35,-3.1499999999999773,400.6823662941767,402.49879971754643,402.80542601325834,399.33287639136086,396.6021388836152,395.8657368772352,378.3721143103046,363.8622078722453,372.40328073779614,6.939689136023162,10.878800598089306,-3.939111462066144
283,NUVOCO,2022-10-14,402.9,409.3,400.0,80416,400.95,-1.9499999999999886,400.7715775294511,402.1890397740372,402.51997585737246,399.47988762851014,396.93658973876654,396.24234896052417,379.2575318938577,364.59913466395983,372.70495266154114,6.27762689684829,9.958565857841103,-3.6809389609928136
284,NUVOCO,2022-10-17,395.0,399.95,386.0,196656,387.6,-7.399999999999977,396.38105168630074,399.27123181922985,400.22459495623826,398.3998978440984,396.21839052800334,395.6021749632576,379.58469116300546,365.05612613103,372.86226128200104,4.622419992980667,8.891336684869017,-4.26891669188835
285,NUVOCO,2022-10-18,389.0,397.35,387.55,93515,391.5,2.5,394.7540344575338,397.7169854553839,398.8823495783555,397.77263440372485,395.8554374104231,395.2983101510806,380.0519631947716,365.5814899105427,373.0589768040737,3.584039427274888,7.829877233350192,-4.245837806075304
286,NUVOCO,2022-10-19,393.8,397.45,390.0,75843,391.9,-1.900000000000034,393.80268963835584,396.5535883643072,397.8081419509162,397.23875854884,395.5511729942046,395.0465834731585,380.5165968836141,366.10432901114643,373.2577178035279,2.761558477757717,6.8162134822316975,-4.054655004473981
287,NUVOCO,2022-10-20,391.0,400.0,388.8,133341,396.3,5.300000000000011,394.6351264255706,396.50287069144576,397.57612011231373,397.15341686258165,395.60877507157915,395.1394291418354,381.13556000513216,366.7041528390664,373.5006297187862,2.4366909704783097,5.94030897988102,-3.50361800940271
288,NUVOCO,2022-10-21,399.4,405.5,388.25,123674,392.15,-7.25,393.8067509503804,395.63229655315666,396.74133240272704,396.6985607841646,395.3427154506645,394.9179899460954,381.5675029429181,367.2095918571802,373.69711525095295,1.8233424566316216,5.116915675231141,-3.2935732185995192
289,NUVOCO,2022-10-24,395.9,396.9,388.1,20325,389.65,-6.25,392.42116730025356,394.43583724252534,395.65035818692286,396.05778253105814,394.9048142621155,394.52776846852765,381.88446651264803,367.6553055365461,373.8650928686428,1.1225897183952043,4.318050483863954,-3.1954607654687495
290,NUVOCO,2022-10-25,390.0,400.0,387.1,84038,395.1,5.100000000000023,393.3141115335024,394.56866979402037,395.56568769662704,395.97071139187096,394.9198285496463,394.5701559893854,382.4027272849155,368.2003820910422,374.08855864285897,0.9955317072416392,3.653546728539491,-2.6580150212978517
291,NUVOCO,2022-10-27,395.1,408.85,390.4,310479,394.0,-1.1000000000000227,393.54274102233495,394.45493583521636,395.3248126663767,395.79155581079164,394.8490725073608,394.52792221238656,382.85752613557975,368.71275573817377,374.29797685921494,0.7968904539901587,3.0822154736296246,-2.285325019639466
292,NUVOCO,2022-10-28,394.1,399.2,387.35,385253,391.2,-2.900000000000034,392.7618273482233,393.8039486681731,394.6902261023187,395.37414164617394,394.5683746221609,394.28140945587376,383.1846846289108,369.1593207206378,374.47564279717807,0.4088166464449614,2.547535708192692,-2.1387190617477305
293,NUVOCO,2022-10-31,391.25,398.9,391.25,88752,396.5,5.25,394.0078848988155,394.34315893453856,394.96865285580816,395.47649240561276,394.7169611896959,394.44574949620386,383.706857931362,369.70223734833843,374.70702238065144,0.5229033596042996,2.1426092384750133,-1.6197058788707137
294,NUVOCO,2022-11-01,400.65,402.7,395.7,83448,398.35,-2.2999999999999545,395.4552565992103,395.14452714763087,395.4888601087607,395.737720368739,394.996425713581,394.7349532372657,384.2811030994784,370.27107777759556,374.95526870975414,0.753906871495019,1.8648687650790146,-1.1109618935839956
295,NUVOCO,2022-11-02,402.0,408.5,398.9,119027,405.9,3.8999999999999773,398.9368377328069,397.2956217181047,397.0905739381821,396.6615639715815,395.83516219719473,395.56199373831464,385.1289090812207,370.9785001858622,375.2800034724823,1.5285801998674629,1.7976110520367043,-0.2690308521692415
296,NUVOCO,2022-11-03,402.5,407.05,400.35,80144,404.5,2.0,400.7912251552046,398.7364973744838,398.2304856400002,397.37414906507445,396.5016881820575,396.22406827629567,385.88856495973215,371.6440436446783,375.586472176473,2.006417363704543,1.839372314370272,0.16704504933427078
297,NUVOCO,2022-11-04,404.5,412.0,398.45,470798,401.95,-2.5500000000000114,401.177483436803,399.3791978995871,398.8027186184617,397.79013551370423,396.92078909114827,396.6482113669869,386.5184293430736,372.2457135393035,375.8628326178022,2.154507251474797,1.9023993017911773,0.2521079496836198
298,NUVOCO,2022-11-07,403.0,406.8,399.2,133704,400.75,-2.25,401.0349889578686,399.65335831966974,399.1023003694676,398.0592141033676,397.2153437764564,396.9520475620557,387.07653371651736,372.81158556217326,376.12357801504396,2.1502528074119027,1.9519700029153226,0.1982828044965801
299,NUVOCO,2022-11-09,398.2,406.0,385.65,228500,390.35,-7.849999999999966,397.4733259719124,397.79268665573585,397.7557926203187,397.35837645760665,396.687240409017,396.46300700185753,387.2049057308043,373.15974372278157,376.27255120570993,1.2927856184611528,1.8201331260244888,-0.527347507563336
300,NUVOCO,2022-11-10,380.0,387.65,377.0,176063,383.0,3.0,392.6488839812749,394.83414932458874,395.4856706787312,396.0530695069147,395.63437576213335,395.4657472238554,387.0400064949643,373.3550747774204,376.34296155181386,0.0199234548758227,1.4600911917947559,-1.4401677369189332
301,NUVOCO,2022-11-11,383.0,386.85,379.1,74477,380.4,-2.6000000000000227,388.5659226541832,391.947319459671,393.16479826661873,394.6300631881038,394.4625007034705,394.3497659479243,386.7796126088665,373.4949112088271,376.3854011453346,-1.1849676813055794,0.9310794171746889,-2.1160470984802684
302,NUVOCO,2022-11-14,380.5,398.75,378.65,317024,384.6,4.100000000000023,387.24394843612214,390.4778555677368,391.84713699483126,393.7182392619123,393.7038468031813,393.62756106283905,386.69413713955714,373.71532839530965,376.47128802183624,-1.7804240680077896,0.38877872013819315,-2.1692027881459826
303,NUVOCO,2022-11-15,385.15,387.7,382.0,72703,384.1,-1.0499999999999545,386.19596562408145,389.20228445418945,390.6552697648572,392.8438538744655,392.9650893567628,392.92181579887637,386.5924057395619,373.9214369740502,376.5510089488344,-2.266546034019143,-0.14228623069327412,-2.124259803325869
304,NUVOCO,2022-11-16,384.0,386.5,375.35,53006,377.9,-6.100000000000023,383.4306437493876,386.94182756335164,388.6929205702638,391.48532170405923,391.8062363292905,391.80908870259213,386.25152537111273,374.0003974622283,376.56509901896925,-3.116168132328312,-0.7370626110202817,-2.37910552130803
305,NUVOCO,2022-11-17,377.9,379.75,372.05,35900,372.5,-5.399999999999977,379.7870958329251,384.05346205068133,386.20170202099246,389.7593833673262,390.3211412270032,390.3787858356487,385.7122472641709,373.9706211728849,376.5226604778725,-4.177083814656271,-1.4250668517474796,-2.752016962908791
306,NUVOCO,2022-11-18,372.8,375.9,364.05,145378,367.5,-5.300000000000011,375.6913972219501,380.74276964054513,383.3245170946859,387.7358030612053,388.5656688248887,388.6840609588411,384.9980381779628,373.84221340825644,376.42851241151817,-5.359543864155171,-2.211962254229018,-3.147581609926153
307,NUVOCO,2022-11-21,375.0,375.0,365.25,130614,366.3,-8.699999999999989,372.5609314813001,377.85421571243614,380.70536061858047,385.7870936920045,386.85292506909434,387.0259823692131,384.2647785126764,373.6925465783559,376.32287636387906,-6.320621750632654,-3.0336941535097455,-3.2869275971229084
308,NUVOCO,2022-11-22,368.3,370.0,365.0,285234,367.0,-1.3000000000000114,370.7072876542,375.683372569949,378.5968436003373,384.0791760836401,385.32577698682866,385.54257626772016,383.5877254774006,373.5597460061713,376.2256893392431,-6.945732667382856,-3.8161018562843676,-3.1296308110984885
309,NUVOCO,2022-11-23,372.0,380.2,368.1,322218,369.9,-2.1000000000000227,370.43819176946664,374.5266980559592,377.2588676618239,382.7901600760362,384.1391787570527,384.3838669145053,383.0509497221617,373.48712844638237,376.1597779792737,-7.124999252681391,-4.477881335563772,-2.647117917117619
310,NUVOCO,2022-11-24,370.05,373.75,368.3,293335,370.15,0.0999999999999659,370.3421278463111,373.6513584447674,376.165195713851,381.6410546145782,383.06308808341663,383.3295064022772,382.5450281265522,373.42091500750996,376.0971876785519,-7.164310688426212,-5.015167206136261,-2.1491434822899516
311,NUVOCO,2022-11-25,373.0,375.9,368.8,111114,370.0,-3.0,370.22808523087406,372.921086755814,375.2167040655662,380.5827769223437,382.05823515390875,382.3421355576273,382.053064371932,373.3530418008514,376.03371651023843,-7.125431492061068,-5.437220063321222,-1.6882114287398462
312,NUVOCO,2022-11-28,365.0,371.95,365.0,104473,370.25,5.25,370.23539015391606,372.38686940465124,374.4525957477868,379.64343356576694,381.1499093728269,381.44642181258695,381.5901974144769,373.2914777891501,375.9735362107171,-6.993826064800146,-5.748541263617007,-1.2452848011831392
313,NUVOCO,2022-11-29,370.45,378.4,369.0,93942,375.0,4.550000000000011,371.8235934359441,372.90949552372103,374.5368117865888,379.2213032416063,380.67683942106527,380.9689090857134,381.331757394673,373.3253733989006,375.96341104940393,-6.432097299124564,-5.885252470718519,-0.5468448284060452
314,NUVOCO,2022-11-30,375.3,376.4,368.8,217754,370.15,-5.150000000000034,371.26572895729606,372.35759641897687,373.8619176655752,378.39663931055105,379.86708254251266,380.16750841267384,380.8932556285338,373.2623790652294,375.90297648155257,-6.30559074709862,-5.96932012599454,-0.33627062110408
315,NUVOCO,2022-12-01,370.0,382.0,370.0,254987,377.35,7.350000000000023,373.29381930486403,373.3560771351815,374.3985457170252,378.30149028231915,379.67346080847125,379.9588040858034,380.754303977998,373.3434679787535,375.9180126283913,-5.56025836877825,-5.887507774551283,0.3272494057730331
316,NUVOCO,2022-12-02,378.0,397.65,376.8,327296,393.95,15.949999999999989,380.17921286990935,377.4748617081453,377.4064617605597,379.72408207483574,380.771656130907,380.9951889683628,381.2717838614409,373.752239161294,376.1053020082972,-3.5887272078031174,-5.42775166120165,1.8390244533985323
