,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
218,MINDAIND,2021-11-24,863.05,884.8,857.1,305641,869.45,6.400000000000091,870.8842485677774,871.3230600644781,866.0335133856995,845.6534904920342,837.2776837193907,835.2987388919611,798.198029805408,749.1608379413715,700.5547055832143,30.734774493738428,33.58194037643044,-2.8471658826920105
219,MINDAIND,2021-11-25,873.8,899.5,871.75,233282,889.25,15.450000000000045,877.0061657118516,874.9084480515826,869.6052805571304,849.6168095413151,841.2755542924984,839.2951287808586,801.7692329702855,751.9693568383697,702.6662299851226,30.310151776271823,32.92758265639871,-2.6174308801268893
220,MINDAIND,2021-11-26,886.5,892.7,840.0,168855,845.6,-40.89999999999998,866.5374438079011,869.0467584412661,865.912160471418,849.2516450372993,841.6082039692176,839.7621562977458,803.4883352510636,753.8460097296537,704.2636964300079,26.150004173672187,31.57206695985341,-5.422062786181222
221,MINDAIND,2021-11-29,831.3,880.0,805.55,242181,869.8,38.5,867.6249625386008,869.1974067530128,866.5102896296614,851.1196773078441,843.7768037054834,841.9871818417507,806.0891541526487,756.1695324233663,706.111509440259,24.523107787910703,30.162275125464866,-5.639167337554163
222,MINDAIND,2021-11-30,872.0,925.0,866.45,468364,906.4,34.39999999999998,880.5499750257339,876.6379254024102,872.6471681481751,856.1451611919045,848.5939727364945,846.7585018732598,810.0234381555232,759.179186710359,708.3445394988325,25.888666274915295,29.307553355354955,-3.41888708043966
223,MINDAIND,2021-12-01,914.0,921.15,881.75,111201,899.1,-14.899999999999977,886.7333166838226,881.1303403219282,876.7168345869175,860.0501465401828,852.4790518202516,850.6356500090026,813.5170848691502,761.981652645727,710.4687386228908,26.081184577914883,28.66227959986694,-2.581095021952059
224,MINDAIND,2021-12-02,900.0,931.0,896.05,244722,914.85,14.850000000000023,896.1055444558818,887.8742722575427,882.5834754196994,865.0319514025874,857.2768171372187,855.3922686703878,817.491414561098,765.0427492436697,712.7419759765455,27.19120674931162,28.36806502975588,-1.1768582804442609
225,MINDAIND,2021-12-03,915.0,925.0,875.0,236251,880.25,-34.75,890.820362970588,886.3494178060341,882.2244792012841,866.4154103665999,859.0439850743464,857.2335821536578,819.9528270587897,767.3491920684017,714.6029079840732,24.990897047626277,27.69263143332996,-2.701734385703684
226,MINDAIND,2021-12-06,884.9,891.95,855.65,139455,857.85,-27.049999999999955,879.8302419803921,880.6495342448274,878.4745593241636,865.6367366965964,858.9521400674471,857.2792427360497,821.4391598240392,769.1606184392191,716.1924702162911,21.195316588113883,26.393168464286745,-5.197851876172862
227,MINDAIND,2021-12-07,858.8,868.55,850.0,144554,861.15,2.3500000000000227,873.6034946535947,876.7496273958618,875.8092425050614,865.2288515422113,859.1212062181107,857.5659655032106,822.9966179379358,771.0014462733205,717.7991706539419,18.243277001850856,24.763190171799568,-6.519913169948712
228,MINDAIND,2021-12-08,869.65,928.0,864.45,704570,919.0,49.35000000000002,888.7356631023964,885.1997019166894,882.4539744273596,870.1171377672692,863.7272673286998,862.1166348261286,826.7618519296685,773.9624710701262,720.0267430234672,20.337339601231065,23.87802005768587,-3.5406804564548047
229,MINDAIND,2021-12-09,924.8,926.05,900.25,123144,908.95,-15.849999999999909,895.4737754015977,889.9497615333515,886.5302860539197,873.6473979713102,867.2059391078125,865.5857730584017,829.9852418499039,776.6626288255837,722.1160432347084,20.944512995517925,23.291318645252282,-2.346805649734357
230,MINDAIND,2021-12-10,907.8,955.0,903.05,1042028,942.0,34.200000000000045,910.9825169343985,900.3598092266813,895.0640881994705,879.8612708847139,872.9593284608994,871.2460862728216,834.3784034159487,779.9692102307249,724.5450443516195,23.81800192664889,23.396655301531602,0.4213466251172875
231,MINDAIND,2021-12-13,981.1,1060.0,975.0,3872196,1038.6,57.499999999999886,953.5216779562656,928.007847381345,917.1465361687826,894.2920644442481,885.7009186890444,883.6426726931031,842.3878396031811,785.1405474955519,728.0105282252589,33.50386347567951,25.418096936361184,8.085766539318325
232,MINDAIND,2021-12-14,1037.8,1073.5,1009.0,1371026,1033.25,-4.5499999999999545,980.0977853041771,949.0562779050761,935.0086075274315,906.9246040430897,897.0508481109013,894.7246971187277,849.8733001751062,790.1005523672711,731.3750878895797,40.28391040870383,28.391259630829715,11.892650777874117
233,MINDAIND,2021-12-15,1045.8,1053.0,993.65,758006,1002.15,-43.64999999999998,987.448523536118,959.6750223240609,945.3380525232112,915.5814582227749,905.1353983155532,902.6821270819046,855.8454490234841,794.3388726278824,734.3565579953781,42.655925441306636,31.2441927929251,11.411732648381534
234,MINDAIND,2021-12-16,1011.2,1050.0,1005.65,1441993,1038.65,27.450000000000045,1004.5156823574121,975.4700178592487,959.6937367504096,926.7695074773463,915.4057523608608,912.753821512907,863.0148472828618,799.2211151259482,737.7035466954587,46.93991523750253,34.38333728184059,12.556577955661943
235,MINDAIND,2021-12-17,1050.0,1070.0,1021.95,1165931,1047.75,-2.25,1018.927121571608,989.9260142873991,973.2408541734235,937.7677340721883,925.5860791659986,922.753538567291,870.2599381939644,804.1867416651322,741.1102404946778,50.48731560613248,37.60413294669897,12.883182659433515
236,MINDAIND,2021-12-20,1026.0,1055.0,978.1,1293279,1047.55,21.549999999999955,1028.4680810477387,1001.4508114299193,984.6730304544352,947.7479400671713,934.9679192843113,931.9977210064139,877.2130199311589,809.0482927502043,744.4738155605907,52.67530944802127,40.61836824696343,12.056941201057839
237,MINDAIND,2021-12-21,1050.0,1122.95,1042.05,1698330,1107.05,57.049999999999955,1054.6620540318256,1022.5706491439356,1003.5002565383683,962.2299455176491,948.2050024868232,944.9645566312936,886.2268953416966,815.0002910597291,748.4494816871266,58.53569990707467,44.201834578985675,14.333865328088997
238,MINDAIND,2021-12-22,1099.0,1254.4,1094.0,2578135,1187.65,88.65000000000009,1098.9913693545504,1055.5865193151487,1031.8309863016964,982.7226777459399,966.6238485399733,962.9412563247719,898.0482415078577,822.4419635363981,753.2604553105928,68.88972997692451,49.139413658573446,19.750316318351068
239,MINDAIND,2021-12-23,1200.0,1238.0,1145.7,1821323,1167.4,-32.59999999999991,1121.794246236367,1077.949215452119,1052.6877576398972,999.5115252255351,982.0681679531757,978.0863485929319,908.6117701054026,829.3294892691385,757.7923640641014,74.60140904696527,54.23181273625181,20.36959631071346
240,MINDAIND,2021-12-24,1155.0,1206.5,1150.05,1014932,1185.4,30.40000000000009,1142.996164157578,1099.4393723616952,1073.1050256952976,1016.4104774795467,997.709078176177,993.4429154990858,919.4669159633619,836.4377218584273,762.467012945937,79.66211019621187,59.31787222824383,20.34423796796804
241,MINDAIND,2021-12-27,1180.0,1227.9,1161.2,777439,1210.15,30.15000000000009,1165.380776105052,1121.5814978893563,1094.188867896021,1034.023161346736,1014.0506876104618,1009.4952922596983,930.866964420875,843.8969358831099,767.3563269749613,84.69357563632275,64.3930129098596,20.30056272646314
242,MINDAIND,2021-12-28,1223.7,1257.4,1213.0,798430,1245.7,22.0,1192.1538507367013,1146.405198311485,1117.4982728350947,1053.2665103168968,1031.869865550215,1026.9919374096226,943.2140987045195,851.9155704323462,772.5754294598364,90.50633542547212,69.61567741298211,20.890658012490007
243,MINDAIND,2021-12-29,1235.0,1247.0,1181.0,332919,1195.05,-39.950000000000045,1193.1192338244675,1156.134158649188,1129.4293077835416,1066.1559184709304,1044.4221836261918,1039.4406828737294,953.0905856786167,858.7623179882294,777.1805331248737,89.98862490981219,73.69026691234812,16.298357997464066
244,MINDAIND,2021-12-30,1200.0,1239.0,1200.0,316791,1215.4,15.400000000000091,1200.5461558829784,1167.9873269193504,1142.6555681245352,1079.7235622472804,1057.5743233872743,1052.474706448948,963.3777990748611,865.8774248861271,781.9527271611363,90.18086167558727,76.98838586499595,13.192475810591318
245,MINDAIND,2021-12-31,1220.0,1231.0,1195.0,139221,1224.85,4.849999999999909,1208.647437255319,1179.3598615354804,1155.300865336145,1092.9168747711212,1070.4416831628566,1065.2432467885305,973.6321564839571,873.0380504818404,786.7713342174969,90.05761854761454,79.60223240151967,10.455386146094867
246,MINDAIND,2022-01-03,1229.85,1240.0,1196.0,176700,1204.8,-25.049999999999955,1207.3649581702127,1184.4478892283844,1162.916116822892,1103.0880679743539,1080.776938330972,1075.5807841208327,982.6980255671889,879.6549273377118,791.3151538622408,87.3353327020593,81.1488524616276,6.186480240431706
247,MINDAIND,2022-01-04,1212.4,1217.15,1121.1,405915,1157.45,-54.950000000000045,1190.726638780142,1179.0483113827074,1162.0751757732162,1108.0300617951355,1086.6748661657819,1081.6451705134195,989.5513807827097,885.1946632105497,795.2912509757474,80.43000525979664,81.00508302126141,-0.5750777614647689
248,MINDAIND,2022-01-05,1157.45,1182.0,1126.1,455190,1133.8,-23.65000000000009,1171.7510925200947,1169.998649106166,1157.725148731183,1110.3727834502386,1090.29987646873,1085.5084912345133,995.2084563369239,890.1516098720076,798.9639982716835,72.21665749666977,79.24739791634309,-7.030740419673322
249,MINDAIND,2022-01-06,1137.95,1199.0,1132.0,671285,1165.75,27.799999999999955,1169.7507283467298,1169.1489192849328,1158.959741234078,1115.4070758640792,1096.1037321368171,1091.4523067248128,1001.8966632494236,895.646018600705,802.939971158787,67.50743450926507,76.89940523492749,-9.391970725662418
250,MINDAIND,2022-01-07,1170.9,1237.95,1050.0,649099,1226.95,56.049999999999955,1188.8171522311532,1180.7091354279462,1169.4197810442197,1125.547341695031,1106.1688296837008,1101.4891729342935,1010.7226687716739,902.2501030335457,807.5321683986916,67.9306081099262,75.10564580992722,-7.1750377000010275
251,MINDAIND,2022-01-10,1235.4,1244.7,1191.1,476742,1199.9,-35.5,1192.5114348207687,1184.5473083423572,1174.109045498955,1132.3066742684607,1113.3789197205597,1108.778863855587,1018.1416981528656,908.1825591752654,811.7779311548852,65.33018164336818,73.15055297661542,-7.8203713332472375
252,MINDAIND,2022-01-11,1210.9,1211.95,1160.55,132901,1167.25,-43.65000000000009,1184.090956547179,1181.0878466738857,1173.053807729885,1135.4833402441623,1117.5228489794708,1113.1100591406928,1023.9893176824324,913.3453628609357,815.6211035597958,59.94374858919218,70.50919209913077,-10.56544350993859
253,MINDAIND,2022-01-12,1182.0,1209.9,1172.0,311027,1189.6,7.599999999999909,1185.927304364786,1182.7902773391086,1175.5993757714411,1140.4030365857527,1123.067245220028,1118.7759807041768,1030.4841051692586,918.8499841612971,819.6608827020623,56.8233950672643,67.77203269275748,-10.948637625493177
254,MINDAIND,2022-01-13,1187.9,1219.0,1140.5,255590,1146.8,-41.100000000000136,1172.884869576524,1175.592221871287,1171.168702575835,1140.9845787143367,1124.8928417440593,1120.8518339915738,1035.0456821344555,923.3915298069373,823.1916832258249,50.3168685842611,64.28099987105821,-13.964131286797112
255,MINDAIND,2022-01-14,1146.8,1158.0,1131.35,123238,1150.0,3.2000000000000455,1165.2565797176826,1170.4737774970297,1167.9119791026296,1141.8041624675996,1126.8241616123373,1123.0109574056005,1039.5538553797633,927.9057990185444,826.7159434858644,44.90102169702914,60.4050042362524,-15.503982539223266
256,MINDAIND,2022-01-17,1172.7,1185.0,1151.9,193969,1157.95,-14.75,1162.8210531451216,1167.9690219976237,1166.3793669329943,1143.2719658796698,1129.218456875715,1125.5990346414692,1044.1970005430794,932.4879660450796,830.28495514884,40.780332291525156,56.48006984730696,-15.699737555781802
257,MINDAIND,2022-01-18,1130.1,1175.0,1130.1,123335,1145.45,15.350000000000136,1157.0307020967477,1163.465217598099,1163.1594643279182,1143.4699689815222,1130.4670371173868,1127.0694765233793,1048.1678371311152,936.7293847884514,833.6780268449053,36.08998780453885,52.402053438753335,-16.312065634214484
258,MINDAIND,2022-01-19,1150.0,1163.4,1143.0,135688,1158.35,8.349999999999909,1157.4704680644984,1162.442174078479,1162.4195467390075,1144.8226990741368,1132.6118804181774,1129.3865523415695,1052.4888429397658,941.1427459586633,837.1706011512985,33.03299439743796,48.528241630490264,-15.495247233052304
259,MINDAIND,2022-01-20,1166.45,1182.5,1125.0,283472,1133.6,-32.850000000000136,1149.5136453763323,1156.673739262783,1157.9857703176217,1143.8024537037431,1132.6878896168487,1129.6986595761643,1055.6697692977164,944.9749174488101,840.3567920823921,28.287110741457354,44.48001545268369,-16.192904711226333
260,MINDAIND,2022-01-21,1134.95,1154.5,1086.45,262360,1100.45,-34.5,1133.159096917555,1145.4289914102264,1149.13411334568,1139.8613215487956,1130.2080519519177,1127.5320921960579,1057.4259080529002,948.0703671577916,843.150191052042,21.602021149622033,39.90441659207136,-18.302395442449324
261,MINDAIND,2022-01-24,1090.4,1100.45,1046.3,351515,1071.5,-18.90000000000009,1112.6060646117032,1130.643193128181,1137.1904036001906,1133.6466559533617,1125.692047952092,1123.3815668409393,1057.9778487111555,950.5275396738725,845.6007308737844,13.808836759251335,34.68530062550735,-20.876463866256017
262,MINDAIND,2022-01-25,1055.0,1059.4,994.2,593542,1023.6,-31.399999999999977,1082.937376407802,1109.234554502545,1119.714956892469,1123.6424145029262,1117.8388134885813,1115.9903396555617,1056.6296614431444,951.9820745130709,847.5094418142199,3.7246172369073065,28.493163947787345,-24.768546710880038
263,MINDAIND,2022-01-27,972.45,1012.0,953.35,871083,996.15,23.699999999999932,1054.0082509385347,1086.617643602036,1100.7049635243968,1112.0521950025231,1108.4781355216967,1107.1132774455368,1054.2578485926945,952.8611628073735,849.1021042569096,-6.408313921140007,21.512868374001876,-27.921182295141882
264,MINDAIND,2022-01-28,981.0,1068.05,973.5,950982,1047.15,66.15000000000009,1051.7221672923565,1078.7241148816288,1092.4657383667973,1106.151995456776,1103.7605866325166,1102.671553184142,1053.9791024967676,954.7376334189119,851.2225379924877,-10.205814817344844,15.169131735732533,-25.37494655307738
265,MINDAIND,2022-01-31,1049.5,1120.0,1049.5,680591,1103.15,53.65000000000009,1068.8647781949044,1083.609291905303,1094.1094709257516,1105.8790867788844,1103.7136184299886,1102.706993689066,1055.9074190836786,957.6909393995729,853.9178037777141,-8.597522763314373,10.415800835923152,-19.013323599237523
266,MINDAIND,2022-02-01,1130.0,1172.25,1094.0,887513,1114.1,-15.900000000000091,1083.9431854632696,1089.7074335242426,1097.1849369371744,1106.6264425262652,1104.512570858869,1103.5509200834736,1058.1895334951766,960.8030712456999,856.6993020083062,-6.365983146299186,7.059444039478684,-13.42542718577787
267,MINDAIND,2022-02-02,1118.85,1120.95,1096.0,161045,1108.95,-9.899999999999864,1092.2787903088465,1093.555946819394,1098.9949466391477,1106.8376750238792,1104.8539115621977,1103.9508519295832,1060.180183952356,963.7505270327197,859.3940129582396,-4.955905290435567,4.656374173495834,-9.6122794639314
268,MINDAIND,2022-02-03,1112.05,1113.45,1070.0,214109,1083.1,-28.950000000000045,1089.219193539231,1091.4647574555152,1096.549570233125,1104.6797045671472,1103.1805337489752,1102.4063443776668,1061.079019324677,966.1248212963311,861.7820411399931,-5.85677414454176,2.5537445098883156,-8.410518654430074
269,MINDAIND,2022-02-04,1075.0,1081.85,1051.25,206684,1060.1,-14.900000000000091,1079.5127956928206,1085.1918059644122,1090.9419440434135,1100.6270041519251,1099.8666465361525,1099.2725410874698,1061.0406256278986,967.9941574123073,863.8975230082401,-8.330597044056276,0.3768761990993972,-8.707473243155674
270,MINDAIND,2022-02-07,1060.0,1145.0,1047.0,861393,1112.4,52.40000000000009,1090.475197128547,1090.6334447715296,1094.2431834213498,1101.6972765017567,1100.8307506491221,1100.244945452212,1063.0547581597484,970.8663925566457,866.5464303246382,-6.00176203086221,-0.8988514468929243,-5.102910583969286
271,MINDAIND,2022-02-08,1105.0,1105.4,1011.2,1054087,1026.35,-78.65000000000009,1069.1001314190314,1077.7767558172236,1083.7980782796037,1094.8475240924683,1095.101462135643,1094.771245784649,1061.615328812217,971.9698654865845,868.2486460994977,-10.97316750504524,-2.9137146585233875,-8.059452846521852
272,MINDAIND,2022-02-09,1037.3,1069.0,1031.15,442172,1058.0,20.700000000000045,1065.4000876126877,1073.821404653779,1079.8291431596647,1091.4977491749544,1092.247503508901,1092.047449798557,1061.47354865028,973.6807083477295,870.2684462038476,-12.218306638892273,-4.774633054597165,-7.443673584295108
273,MINDAIND,2022-02-10,1065.0,1067.55,1041.35,169754,1054.95,-10.049999999999955,1061.9167250751252,1070.047123723023,1076.0015826735623,1088.1752265226708,1089.3784647765901,1089.29949055231,1061.2177187723396,975.2967377805161,872.2329172878173,-13.297907878747765,-6.479288019427285,-6.81861985932048
274,MINDAIND,2022-02-11,1044.0,1044.0,995.0,393789,1003.0,-41.0,1042.27781671675,1056.6376989784185,1064.7705699545527,1080.4320241114867,1082.7339674842515,1082.9069356924706,1058.9346329018274,975.8475679346566,873.6229415303688,-18.136365737917913,-8.810703563125411,-9.325662174792502
275,MINDAIND,2022-02-14,955.0,984.65,931.0,631494,962.4,7.399999999999977,1015.6518778111667,1037.7901591827347,1049.021251500006,1069.7018401013113,1073.4775084446458,1073.9804960062293,1055.1489003637425,975.5802086571492,874.5659805824271,-24.959244506223285,-12.040411751744987,-12.918832754478299
276,MINDAIND,2022-02-15,962.4,1029.9,930.0,567806,1014.0,51.60000000000002,1015.1012518741112,1033.0321273461877,1043.6333666538512,1064.6380364557203,1068.9023154862905,1069.5374962996134,1053.5351931537607,976.3439950786124,876.046130799676,-25.90412964576217,-14.813155330548424,-11.090974315213744
277,MINDAIND,2022-02-16,1041.5,1049.0,976.75,209737,994.95,-46.549999999999955,1008.3841679160741,1025.4157018769502,1036.143617937874,1058.3027604142715,1063.2136758322656,1064.0124965708944,1051.2377006162053,976.713854060335,877.3075058913394,-27.86887863302036,-17.424299991042812,-10.444578641977547
278,MINDAIND,2022-02-17,994.95,1010.15,970.55,187731,979.95,-15.0,998.9061119440494,1016.3225615015601,1027.498445947432,1051.179782194772,1056.8087776900402,1057.7856449701057,1048.4420647845943,976.778178782243,878.395658330482,-30.287199022673803,-19.99687979736901,-10.290319225304792
279,MINDAIND,2022-02-18,975.0,1004.0,965.0,206430,974.0,-1.0,990.6040746293662,1007.8580492012483,1019.2679158016732,1044.1634383588655,1050.4388717127065,1051.5793008955284,1045.522728266378,976.7229611920006,879.4085370962674,-32.311385093855165,-22.459780856666242,-9.851604237188923
280,MINDAIND,2022-02-21,945.1,966.0,920.2,926245,935.4,-9.700000000000045,972.2027164195774,993.3664393609986,1006.3651595244926,1034.275853053491,1041.5897277332967,1042.9734267516296,1041.2041332501772,975.9017085442703,880.0013558959502,-36.60826722713705,-25.289478130760408,-11.31878909637664
281,MINDAIND,2022-02-22,915.0,982.15,905.55,536285,967.05,52.049999999999955,970.4851442797184,988.1031514887989,1000.3166734438014,1028.1644118667969,1035.8559025221405,1037.3494692123604,1038.2960913720144,975.7258023328276,880.9224106025908,-37.032795768559026,-27.63814165832013,-9.394654110238896
282,MINDAIND,2022-02-23,985.0,985.0,925.0,256905,940.2,-44.799999999999955,960.3900961864789,978.5225211910392,991.0679544524472,1020.1676471516181,1028.4977561732142,1030.1532122311658,1034.4491392428536,975.0198631170769,881.5492266968574,-39.08525777871853,-29.92756488239981,-9.157692896318718
283,MINDAIND,2022-02-24,910.0,928.0,877.0,427622,885.2,-24.799999999999955,935.326730790986,959.8580169528315,974.7805768443784,1007.897861046904,1017.4748518507192,1019.4159372476237,1028.5961637237115,973.235160934453,881.587806815133,-44.63536040324527,-32.86912398656891,-11.766236416676364
284,MINDAIND,2022-02-25,908.0,954.0,907.0,547474,947.8,39.799999999999955,939.4844871939907,957.4464135622653,970.6297188683202,1002.4344191335404,1012.1152478615387,1014.111053005478,1025.4276512957965,972.7298037950245,882.2870827912922,-43.48133413715777,-34.99156601668668,-8.48976812047109
285,MINDAIND,2022-02-28,940.0,944.65,901.0,250321,918.9,-21.100000000000023,932.6229914626605,949.7371308498123,962.6713005808863,994.8403810304801,1004.9448441790623,1007.0583824105335,1021.2500514751598,971.6603602894205,882.6735207187837,-44.38708182964717,-36.87066917927878,-7.516412650368395
286,MINDAIND,2022-03-02,918.5,948.7,910.55,297588,937.0,18.5,934.0819943084404,947.1897046798498,958.7218697222884,989.5821645731568,999.7183177031984,1001.8688726010198,1017.9460937946094,970.9718033939608,883.2465733962791,-43.14700287873143,-38.12593591916931,-5.02106695956212
287,MINDAIND,2022-03-03,933.65,965.05,933.65,131435,952.35,18.700000000000045,940.1713295389603,948.2217637438799,957.7415820727056,986.1974223392293,996.0746009564438,998.2008079630394,1015.373672455871,970.6018893954057,883.9750622483855,-40.45922589033387,-38.592593913402226,-1.866631976931643
288,MINDAIND,2022-03-04,947.0,947.0,901.55,268028,911.2,-35.799999999999955,930.5142196926403,940.817410995104,950.5813386769047,979.3794748538375,989.5457854976688,991.7563036680694,1011.2883914845726,969.4219706267268,884.2618980129004,-41.17496499116476,-39.10906812895473,-2.0658968622100247
289,MINDAIND,2022-03-07,899.0,917.65,882.35,557278,900.2,1.2000000000000455,920.4094797950935,932.6939287960832,942.8303634958424,972.1813407762088,982.6730327665086,984.9743552468369,1006.9319441055227,968.0470767734317,884.4297199739066,-42.14399175099447,-39.71605285336268,-2.4279388976317904
290,MINDAIND,2022-03-08,909.1,938.0,874.0,251032,928.75,19.649999999999977,923.189653196729,931.9051430368667,940.6641537272512,968.2330370692772,978.5251071687671,980.8095881907336,1003.865958553878,967.2666011431436,884.8961249187571,-40.14543446348239,-39.801929175386626,-0.34350528809576275
291,MINDAIND,2022-03-09,934.0,937.75,906.3,522412,931.8,-2.2000000000000455,926.0597687978193,931.8841144294935,939.3004377692125,964.9209427902492,974.9308681555309,977.179248324122,1001.0398186563754,966.5622437436192,885.389435557777,-37.87881055490948,-39.4173054512912,1.5384948963817209
292,MINDAIND,2022-03-10,948.8,1000.0,942.55,1013585,992.95,44.15000000000009,948.3565125318795,944.0972915435948,947.5542165739491,967.4690389002286,976.3169552205806,978.3474521521529,1000.7225682908418,967.0862673977714,886.5200604782553,-30.793235578203735,-37.69249147667371,6.899255898469974
293,MINDAIND,2022-03-11,995.9,1007.75,970.2,445143,997.1,1.2000000000000455,964.6043416879197,954.6978332348759,955.1766447933417,970.1627626365733,977.9156509729399,979.736529770719,1000.580505681353,967.6822640927551,887.6817715834391,-24.55988497737735,-35.06597017681444,10.506085199437088
294,MINDAIND,2022-03-14,994.05,1015.3,981.0,318817,1006.7,12.650000000000091,978.6362277919465,965.0982665879008,963.1033148251353,973.4843296696142,980.1298316674524,981.7338238620526,1000.8204876488384,968.4570144951509,888.9314381345988,-18.630509036917374,-31.778877948835028,13.148368911917654
295,MINDAIND,2022-03-15,1013.3,1015.3,977.75,506695,1004.45,-8.849999999999909,987.2408185279643,972.9686132703207,969.4643433135759,976.2993906087419,982.0006138469753,983.4165035761897,1000.9628224911886,969.1716654836821,890.1436927321975,-13.952160262613802,-28.213534411590786,14.261374148976984
296,MINDAIND,2022-03-16,1008.75,1023.0,994.55,603469,1016.25,7.5,996.9105456853094,981.6248906162567,976.6621366499488,979.9312641897671,984.6351820127173,985.8486144226857,1001.5623237949153,970.1063694128923,891.4663361663615,-9.186477772736907,-24.408123083820012,15.221645311083105
297,MINDAIND,2022-03-17,1027.1,1092.0,1012.1,1377659,1031.95,4.850000000000136,1008.5903637902062,991.6899124930054,985.1679617807259,984.6602401725178,988.2747833965137,989.2635318732314,1002.7540052907535,971.3341627305597,892.9389815420674,-4.095570092505454,-20.3456124855571,16.250042393051647
298,MINDAIND,2022-03-21,1030.0,1031.95,995.0,123152,1008.1,-21.899999999999977,1008.4269091934708,994.9719299944045,988.6959676606143,986.7911274295626,989.7998000583821,990.6588258086892,1002.963653480652,972.0640444884085,894.1455353070432,-1.962858148074929,-16.669061618060667,14.706203469985738
299,MINDAIND,2022-03-22,1004.9,1007.75,980.2,167652,986.45,-18.449999999999932,1001.1012727956472,993.2675439955237,988.3504341743659,986.7601158450569,989.5421231308047,990.3470609339423,1002.3160552538907,972.34962263045,895.112109378343,-1.9966267595764293,-13.73457464636382,11.73794788678739
300,MINDAIND,2022-03-23,992.0,1003.9,976.95,233205,985.65,-6.350000000000023,995.9508485304315,991.7440351964191,987.934982762925,986.659196222779,989.2427290438094,989.9991304943608,1001.6624806075673,972.6136377806147,896.0596906099686,-2.06414773143581,-11.400489263378217,9.336341531942407
301,MINDAIND,2022-03-24,985.0,1004.0,980.3,239630,996.1,11.100000000000023,996.0005656869544,992.6152281571354,989.1911392609366,987.5174511116176,989.7702114250717,990.4510467540742,1001.4443428779059,973.0798242873155,897.1061855151611,-1.259907493137689,-9.372372909330112,8.112465416192423
302,MINDAIND,2022-03-25,1002.0,1002.0,966.85,310159,975.2,-26.799999999999955,989.0670437913028,989.1321825257083,987.0386562977154,986.397682828743,988.6494259308026,989.3213395870216,1000.4151473616572,973.1219061809613,897.9226871994026,-2.282683289306192,-7.954434985325328,5.671751696019136
303,MINDAIND,2022-03-28,980.45,980.45,946.5,158212,953.9,-26.550000000000068,977.3446958608685,982.0857460205667,981.9404014826822,983.4433480261291,985.9763931668224,986.6975366544684,998.5910144004774,972.7404016024387,898.5076566254479,-4.757135171786217,-7.3149750226175065,2.5578398508312894
304,MINDAIND,2022-03-29,962.3,962.45,913.15,374381,920.35,-41.94999999999993,958.3464639072457,969.7385968164535,972.4649551007311,977.7075891146616,980.9282090769408,981.7829043093788,995.5227239161428,971.7006363255305,898.7357976125887,-9.317949208647633,-7.715569859823532,-1.6023793488241012
305,MINDAIND,2022-03-30,930.4,933.05,904.0,506424,906.75,-23.649999999999977,941.1476426048306,957.1408774531628,962.354962008311,971.2568991951455,975.2221929939676,976.2249113972439,992.041423826908,970.4116519137632,898.8194637313693,-13.869949388932923,-8.94644576564541,-4.9235036232875125
306,MINDAIND,2022-03-31,912.0,946.45,907.5,440946,932.3,20.299999999999955,938.1984284032204,952.1727019625303,957.7311216993402,967.7153629046769,971.9204858405152,972.9712142565288,989.698612031017,969.655336268358,899.1688205267321,-15.240092557188632,-10.205175123954056,-5.034917433234575
307,MINDAIND,2022-04-01,938.0,938.55,921.0,254480,931.7,-6.2999999999999545,936.032285602147,948.0781615700243,953.7263337455955,964.4412390042512,968.826602314261,969.9140872744085,987.4241465261244,968.9021548679384,899.5081067994811,-16.187753528813005,-11.401690804925847,-4.786062723887158
308,MINDAIND,2022-04-04,935.0,944.0,925.2,286149,938.7,3.7000000000000455,936.9215237347647,946.2025292560196,951.4145900924269,962.1011263675008,966.5091713669681,967.6019326613808,985.5133875046571,968.3028518372142,899.9166656327574,-16.18734256895391,-12.35882115773146,-3.8285214112224484
309,MINDAIND,2022-04-05,945.4,987.0,937.0,316347,982.25,36.85000000000002,952.0310158231765,953.4120234048157,956.1584993089766,963.9328421522738,967.7200043387601,968.686974686511,985.3854109978707,968.5795945029315,900.7745487420806,-12.528475377534392,-12.392752001692047,-0.1357233758423444
310,MINDAIND,2022-04-06,985.5,996.6,965.4,264481,977.6,-7.899999999999977,960.5540105487844,958.2496187238527,959.4571917229804,965.1753110475219,968.4800040050211,969.3471987838332,985.080099556516,968.758572350977,901.5746661696978,-9.890007060852781,-11.892203013524195,2.002195952671414
311,MINDAIND,2022-04-07,975.0,982.45,940.0,153306,964.6,-10.399999999999977,961.9026736991896,959.5196949790823,960.2483929963681,965.1230100432017,968.1815421584769,968.995554429462,984.2769553490115,968.6760635368256,902.2307541536096,-8.74716143309388,-11.263194697438133,2.5160332643442533
312,MINDAIND,2022-04-08,975.3,975.3,945.2,420977,957.3,-18.0,960.3684491327931,959.0757559832658,959.79479407385,964.4118273120014,967.3445004539675,968.1292170642866,983.2190316734028,968.450363674032,902.8037565999748,-8.334422990436678,-10.677440356037842,2.3430173656011632
