,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
216,ATGL,2021-12-01,1620.0,1660.0,1583.85,472899,1626.1,6.099999999999909,1622.0638695937625,1624.8805646837884,1619.8403314609923,1592.0593688169497,1578.3994771619637,1574.9797618942655,1497.4887173511977,1382.4260197395095,1269.7819690837914,44.86056956672678,54.90268179833346,-10.04211223160668
217,ATGL,2021-12-02,1640.0,1671.2,1615.0,491512,1657.75,17.75,1633.9592463958415,1631.454451747031,1625.672588159301,1598.031244384701,1584.5033636953583,1581.1108909599134,1503.774498728148,1387.948538372683,1274.1343368804955,44.56169719938771,52.834484878544316,-8.272787679156608
218,ATGL,2021-12-03,1665.0,1669.0,1580.0,149220,1592.75,-72.25,1620.222830930561,1623.713561397625,1620.6075745963317,1597.5511312584056,1585.137720349645,1581.973047226389,1507.2642809260044,1392.055445838978,1277.704157400586,38.63452736994259,49.994493376823975,-11.359966006881386
219,ATGL,2021-12-06,1592.75,1620.0,1513.15,133876,1561.05,-31.700000000000045,1600.4985539537074,1611.1808491181002,1611.4448708122807,1594.2328465959533,1583.2848187425825,1580.423191807569,1509.3738424189823,1395.4434623841294,1280.874833503968,31.021679004711586,46.1999305024015,-15.178251497689914
220,ATGL,2021-12-07,1589.2,1635.0,1545.0,152770,1628.4,39.200000000000045,1609.7990359691382,1614.6246792944805,1614.053352225776,1597.338951453077,1586.7552173729484,1583.9770295973506,1514.0422101623776,1400.1126448771479,1284.7588686915435,30.076322628425487,42.975208927606296,-12.898886299180809
221,ATGL,2021-12-08,1635.0,1709.0,1630.0,169487,1689.05,54.049999999999955,1636.2160239794255,1629.5097434355846,1625.591298037195,1605.6763195081905,1594.6240469567101,1591.7602128859976,1520.9062147000052,1405.902462891379,1289.2718026900066,33.831085151197385,41.14638417232452,-7.315299021127132
222,ATGL,2021-12-09,1703.0,1770.0,1672.2,171697,1763.9,60.90000000000009,1678.777349319617,1656.387794748468,1646.8695598776264,1620.0602904704504,1607.6452743444029,1604.5113086765728,1530.4366553440655,1413.074435658768,1294.5634648732791,42.35825120105369,41.388757578070354,0.969493622983336
223,ATGL,2021-12-10,1730.0,1840.0,1725.1,243338,1825.0,95.0,1727.5182328797448,1690.1102357987745,1674.2742429733762,1638.6911731649154,1624.3648688988237,1620.8438048624291,1541.9896412216406,1421.3248691349074,1300.470256848326,53.43043811094708,43.7970936846457,9.633344426301377
224,ATGL,2021-12-13,1870.0,1870.0,1760.0,193942,1810.0,-60.0,1755.012155253163,1714.0881886390196,1695.15512866978,1654.2647028847648,1638.6444945835437,1634.8553752954263,1552.5011470365778,1429.1078545690266,1306.1375183043228,60.29975337435371,47.0976256225873,13.202127751766412
225,ATGL,2021-12-14,1810.0,1900.5,1770.75,183215,1899.8,89.79999999999995,1803.2747701687751,1751.2305509112157,1726.6389550282752,1676.5860935414664,1658.7333798952964,1654.4809035996639,1566.1223230261223,1438.5310854365275,1312.7328173671374,72.15805142861132,52.10971078379211,20.048340644819206
226,ATGL,2021-12-15,1896.0,1950.0,1860.0,74682,1945.25,49.25,1850.5998467791833,1790.0344407289724,1760.2714234854636,1701.0100850475071,1680.7731201866254,1676.0193557420878,1580.9917669652084,1448.6733595820353,1319.7516364621194,84.25206774337585,58.53818217570886,25.713885567666985
227,ATGL,2021-12-16,1975.0,1987.1,1848.0,178662,1915.7,-59.299999999999955,1872.2998978527887,1815.1675525831781,1784.1835121800077,1720.5273500503151,1698.8444188482104,1693.773477964258,1594.119015117554,1458.0191734614368,1326.35709185269,90.41003421574965,64.91255258371702,25.49748163203263
228,ATGL,2021-12-17,1875.0,1977.0,1819.95,390891,1861.6,-13.400000000000091,1868.7332652351924,1824.4540420665426,1796.093741075391,1733.3521364136345,1711.3640790739196,1706.2050724648595,1604.6095673750824,1466.0936634128925,1332.2829735553078,89.88866861053157,69.90777578907992,19.980892821451647
229,ATGL,2021-12-20,1768.55,1789.0,1768.55,38154,1768.55,0.0,1835.3388434901283,1813.2732336532342,1791.8562424484076,1736.5519421951788,1715.7629961127027,1710.823215340083,1611.03925280357,1472.1437024749991,1337.10764577987,81.03302710832463,72.13282605292886,8.900201055395769
230,ATGL,2021-12-21,1680.15,1818.0,1680.15,104027,1698.45,18.299999999999955,1789.709228993419,1790.3085869225877,1777.4860513024987,1733.0881292673942,1714.431227168529,1709.9066808530188,1614.4674576346515,1476.6696011871124,1341.0993011734688,67.57937044947994,71.22213493223907,-3.6427644827591337
231,ATGL,2021-12-22,1700.0,1781.5,1620.1,126284,1738.6,38.59999999999991,1772.6728193289462,1779.9668695380703,1771.503581871345,1733.5892084250286,1716.2903635561945,1712.032111938366,1619.3358539916694,1481.9069143213317,1345.4855789148908,59.47146993297906,68.87200193238706,-9.400531999408003
232,ATGL,2021-12-23,1800.0,1800.0,1725.0,83150,1752.3,-47.700000000000045,1765.8818795526306,1774.4334956304563,1768.5491846603686,1735.2901894776844,1719.060335612358,1715.0149185100784,1624.550600960664,1487.3123956873485,1349.9697676211833,53.53426615029025,65.80445477596771,-12.270188625677463
233,ATGL,2021-12-24,1720.05,1745.0,1678.0,47720,1712.4,-7.649999999999864,1748.0545863684204,1762.026796504365,1759.9108485587733,1733.2092631611024,1718.5480020999548,1714.8212208397415,1627.9959717094835,1491.8113149932976,1353.9604434738796,45.089627719031796,61.66148936458053,-16.571861645548736
234,ATGL,2021-12-27,1705.0,1783.0,1665.0,71983,1769.65,64.65000000000009,1755.253057578947,1763.5514372034922,1761.4091795497313,1736.522057419805,1722.4789250419747,1718.8826119454163,1633.551490641779,1497.3635624497972,1358.532701880991,42.526567604315005,57.83450501252743,-15.307937408212425
235,ATGL,2021-12-28,1784.0,1798.0,1728.0,62275,1762.05,-21.950000000000045,1757.5187050526313,1763.2511497627938,1761.507767311311,1738.8427794729453,1725.5228539039358,1722.0801962871383,1638.5910479136267,1502.65201815396,1362.966424191723,39.42757102417272,54.15311821485649,-14.72554719068377
236,ATGL,2021-12-29,1760.0,1772.0,1730.0,239218,1749.2,-10.799999999999955,1754.7458033684209,1760.440919810235,1759.6142646480325,1739.7843449755508,1727.3441728449163,1724.0890706603118,1642.9289847211808,1507.5771889330947,1367.2058402104024,35.52519398772074,50.42753336942934,-14.9023393817086
237,ATGL,2021-12-30,1726.0,1762.55,1662.0,402881,1682.4,-43.59999999999991,1730.6305355789473,1744.8327358481881,1747.7351470098736,1734.5675863406755,1723.8869287615003,1721.000991317877,1644.4769811051574,1511.0689309286004,1370.6619600498643,26.734155691996648,45.688857833942805,-18.954702141946157
238,ATGL,2021-12-31,1701.0,1740.0,1681.1,270997,1721.8,20.799999999999955,1727.6870237192982,1740.2261886785504,1743.74512439297,1733.4068966731927,1723.7263957790567,1721.0601771467905,1647.5094698521787,1515.2771499586038,1374.508303070781,22.68494724617949,41.088075716390144,-18.403128470210653
239,ATGL,2022-01-03,1685.05,1770.0,1685.05,332111,1743.8,58.75,1733.0580158128653,1740.9409509428406,1743.7535667940515,1734.3517242484668,1725.2705191876785,1722.7446084852738,1651.28582451414,1519.8398991738852,1378.5494440228404,21.008958308777665,37.072252234867655,-16.06329392608999
240,ATGL,2022-01-04,1752.0,1769.9,1715.0,431313,1753.95,1.9500000000000455,1740.0220105419103,1743.5427607542724,1745.322248825736,1736.133385680613,1727.4766331055648,1725.056118988206,1655.312132279143,1524.5134371334261,1382.6533599536172,20.266129837530116,33.71102775540015,-13.444897917870037
241,ATGL,2022-01-05,1725.0,1774.9,1725.0,368312,1771.7,46.700000000000045,1750.5813403612735,1749.174208603418,1749.3803643910076,1739.3667142554136,1730.8784305721435,1728.511221313554,1659.8766473980108,1529.4472259979946,1386.9022844160827,20.8691430774536,31.142650819810843,-10.273507742357243
242,ATGL,2022-01-06,1760.0,1800.0,1731.7,272343,1798.5,38.5,1766.5542269075158,1759.0393668827346,1756.9372314077755,1744.7424675053915,1736.0800897774777,1733.6955753294767,1665.3131834536296,1534.8166123015112,1391.3931364568089,23.241656078298774,29.562451871508433,-6.320795793209658
243,ATGL,2022-01-07,1801.0,1820.0,1765.0,53569,1787.8,-13.200000000000045,1773.6361512716774,1764.7914935061879,1761.685349652733,1748.6567886415758,1740.058544423094,1737.7033105182784,1670.1168649060985,1539.864527177282,1395.7140940420538,23.98203913445468,28.44636932409768,-4.464330189643
244,ATGL,2022-01-10,1790.1,1809.8,1750.0,53429,1763.35,-26.75,1770.2074341811183,1764.5031948049505,1761.9414497061587,1749.9925351288016,1741.8501948575383,1739.6030653070013,1673.7732687709506,1544.3231783783865,1399.7176356702685,22.33838439915735,27.224772339109617,-4.886387939952268
245,ATGL,2022-01-11,1790.0,1798.65,1740.25,178094,1779.95,-10.049999999999955,1773.4549561207457,1767.5925558439603,1764.7119959052113,1752.7159410263623,1744.7809491074981,1742.591727154028,1677.9372837090584,1549.02335763137,1403.8544648317397,22.120268751183403,26.203871621524375,-4.083602870340972
246,ATGL,2022-01-12,1800.0,1805.0,1765.0,121926,1796.7,-3.2999999999999545,1781.2033040804972,1773.4140446751683,1769.6332273044095,1756.7144918423865,1748.77472226343,1746.5997473870873,1682.5948832327913,1553.9631822405788,1408.124553000708,23.03347991732221,25.569793280683946,-2.536313363361735
247,ATGL,2022-01-13,1800.0,1833.0,1775.0,108499,1821.25,21.25,1794.5522027203315,1782.9812357401347,1777.5742692575773,1762.5813562206697,1754.3497436411242,1752.1293957572032,1688.032605872203,1559.2933645166288,1412.610951699596,25.444873500374115,25.54480932462198,-0.09993582424786496
248,ATGL,2022-01-14,1828.0,1828.0,1785.0,151881,1805.85,-22.15000000000009,1798.3181351468877,1787.5549885921077,1781.9243816794885,1766.5148692917119,1758.311301831328,1756.108699794124,1692.6531138798227,1564.209462082767,1416.877510999658,25.815681885364484,25.59898383677048,0.21669804859400443
249,ATGL,2022-01-17,1840.0,1840.0,1776.2,198010,1798.8,-41.200000000000045,1798.4787567645917,1789.8039908736864,1784.5206306518746,1769.4498811744152,1761.4258170814232,1759.2710183418262,1696.8159256044066,1568.8863264817342,1421.0175639299362,25.249612310048406,25.529109531426066,-0.2794972213776603
250,ATGL,2022-01-18,1798.8,1822.0,1780.0,75764,1815.45,16.65000000000009,1804.1358378430612,1794.9331926989491,1789.2789951669708,1773.6317101587297,1765.5815234675981,1763.4324244075576,1701.4684449176525,1573.8012306465093,1425.2894240772068,25.846570759413225,25.5926017770235,0.25396898238972554
251,ATGL,2022-01-19,1818.0,1820.0,1761.0,40542,1794.9,-23.09999999999991,1801.0572252287075,1794.9265541591594,1790.143765141283,1775.5651910534625,1767.8367908970863,1765.7633559417293,1705.1325808254044,1578.2079472808698,1429.2889334435679,24.380409199553696,25.35016326152954,-0.9697540619758449
252,ATGL,2022-01-20,1780.05,1810.0,1765.0,64946,1803.7,23.65000000000009,1801.9381501524715,1796.6812433273276,1792.229339734932,1778.1229009577794,1770.595499294043,1768.5734777336527,1708.9981252532073,1582.7016466711195,1433.3368640834005,23.655862001279274,25.011303009479487,-1.3554410082002128
253,ATGL,2022-01-21,1804.0,1890.0,1745.0,287544,1827.3,23.299999999999955,1810.3921001016477,1802.804994661862,1797.6248259295576,1782.593546325391,1774.95738397019,1772.9235905082114,1713.6375937042835,1587.5754881374974,1437.5925161387622,24.701235421346155,24.949289491852824,-0.24805407050666872
254,ATGL,2022-01-24,1844.9,1844.9,1735.95,223551,1781.15,-63.75,1800.6447334010984,1798.4739957294898,1795.0902373250103,1782.4623148412609,1775.433739050057,1773.5329541760973,1716.285237329187,1591.4321559171483,1441.3005194921338,21.55728314891303,24.27088822326487,-2.7136050743518396
255,ATGL,2022-01-25,1750.0,1848.9,1700.0,231199,1825.2,75.20000000000005,1808.829822267399,1803.8191965835922,1799.722508505778,1786.347558946699,1779.2619129741129,1777.3601427662722,1720.556556825562,1596.0890470753116,1445.4404437644364,22.362365739505776,23.889183726513053,-1.526817987007277
256,ATGL,2022-01-27,1839.0,1850.05,1780.0,288688,1830.75,-8.25,1816.1365481782661,1809.2053572668738,1804.4959687356584,1790.384144497092,1783.2225350576393,1781.3149470159753,1724.8780163996526,1600.7631735097941,1449.5921131746802,23.18102171968303,23.74755132514705,-0.5665296054640194
257,ATGL,2022-01-28,1835.0,1864.95,1810.15,250657,1830.9,-4.099999999999909,1821.0576987855109,1813.5442858134993,1808.5581273917107,1794.0674040883425,1786.8900323648404,1784.9879139124243,1729.0358781309044,1605.3466508145905,1453.6972797196709,23.570213479286394,23.71208375597492,-0.14187027668852537
258,ATGL,2022-01-31,1847.0,1888.0,1802.0,178616,1821.25,-25.75,1821.1217991903407,1815.0854286507993,1810.5107231776014,1796.5385491712673,1789.5331068009368,1787.6739943692764,1732.6522325921082,1609.646158136615,1457.6511325102927,22.836728808325006,23.53701276644494,-0.7002839581199325
259,ATGL,2022-02-01,1830.0,1880.0,1830.0,349743,1864.65,34.65000000000009,1835.6311994602272,1824.9983429206395,1818.8398426887397,1802.7304992467136,1795.3113293600034,1793.3759207239302,1737.8287729443389,1614.7237451443607,1462.025786662673,25.463921964809515,23.922394606117855,1.5415273586916598
260,ATGL,2022-02-02,1880.0,1880.0,1861.0,280986,1877.1,-2.900000000000091,1849.4541329734848,1835.4186743365117,1827.802943813549,1809.491362951664,1801.602765568399,1799.577704385729,1743.290549167434,1619.9475564999145,1466.4836803891098,28.225239427820043,24.782963570458293,3.44227585736175
261,ATGL,2022-02-03,1845.0,1869.95,1783.25,258851,1851.65,6.650000000000091,1850.1860886489897,1838.6649394692095,1831.4717216883876,1813.3239663197494,1805.4525528353731,1803.4349114750169,1747.5400586097144,1624.5601674505203,1470.6170992369248,28.0368102133707,25.433732899040777,2.603077314329923
262,ATGL,2022-02-04,1868.0,1870.0,1830.0,235782,1851.1,-16.90000000000009,1850.4907257659931,1841.1519515753675,1834.491456813251,1816.7581511998167,1808.9638949274893,1806.965658778884,1751.6013422470776,1629.0695281240048,1474.6970703452344,27.52579803436697,25.85214592610602,1.6736521082609528
263,ATGL,2022-02-07,1876.0,1879.0,1801.0,76636,1820.15,-55.84999999999991,1840.3771505106622,1836.9515612602943,1832.2850788419814,1817.0665010907462,1809.824364549024,1807.94227664858,1754.28959451999,1632.8726636402005,1478.3985493593982,24.34280219340144,25.550277179565104,-1.207474986163664
264,ATGL,2022-02-08,1820.15,1835.0,1780.0,81276,1809.05,-11.100000000000136,1829.9347670071081,1831.3712490082353,1828.7104513278302,1816.3377282643066,1809.7647980452164,1808.0243302302806,1756.4371148336072,1636.3788219929957,1481.9387257799833,20.68612109754963,24.577445963162013,-3.8913248656123827
265,ATGL,2022-02-09,1805.0,1821.0,1750.0,255476,1765.0,-40.0,1808.2898446714055,1818.0969992065882,1818.9088434312412,1811.6706620584152,1806.3213520397871,1804.8373428017164,1756.7729222794053,1638.9382966715443,1484.9670791061683,14.071500629524735,22.47625689643456,-8.404756266909825
266,ATGL,2022-02-10,1769.0,1830.0,1676.75,347972,1810.55,41.549999999999955,1809.0432297809368,1816.5875993652705,1817.6228675187424,1811.5687836894674,1806.6466326522811,1805.2605025946857,1758.8818757257372,1642.352921406495,1488.4477489272633,12.362364924056692,20.453478501958987,-8.091113577902295
267,ATGL,2022-02-11,1796.9,1799.0,1731.0,292368,1790.3,-6.600000000000136,1802.7954865206245,1811.3300794922163,1813.4193494389358,1809.6352578995002,1805.3891993707293,1804.1523172160796,1760.1139862195275,1645.2964010765752,1491.6723368975,9.267032222856187,18.216189246138427,-8.94915702328224
268,ATGL,2022-02-14,1713.3,1755.0,1700.8,153454,1712.3,-1.0,1772.630324347083,1791.524063593773,1797.86252644833,1800.7865980903898,1798.2284917236357,1797.3484418597939,1758.2388881813743,1646.6293458865523,1494.0275044284647,0.5140845885362069,14.675768314617983,-14.161683726081776
269,ATGL,2022-02-15,1626.7,1749.0,1626.7,98405,1737.7,111.0,1760.9868828980552,1780.7592508750186,1788.606753148587,1795.051452809407,1793.5724538968254,1792.9300387548915,1757.4334251786302,1648.4409057600024,1496.6267886745068,-4.32328560630458,10.875957530433471,-15.199243136738051
270,ATGL,2022-02-16,1728.0,1760.0,1675.0,92227,1686.35,-41.65000000000009,1736.107921932037,1761.8774007000147,1772.8749449718812,1785.1695025539464,1785.3245728247068,1785.0352210624333,1754.6457853197348,1649.194918414996,1498.6491395526725,-12.160276090552088,6.268710806236359,-18.428986896788448
271,ATGL,2022-02-17,1709.0,1747.9,1681.0,145965,1726.85,17.84999999999991,1733.0219479546913,1754.8719205600119,1765.7941842069765,1779.8677295944674,1780.826528759691,1780.7252046839449,1753.5557340257642,1650.7393435947884,1501.079918197224,-14.931020476968342,2.0287645495954187,-16.95978502656376
272,ATGL,2022-02-18,1697.0,1726.85,1650.0,61173,1665.2,-31.799999999999955,1710.414631969794,1736.9375364480095,1750.3181558674419,1769.4433905403725,1771.932180390683,1772.1677821083422,1750.090740679678,1651.026916210108,1502.8268873309728,-21.849626240900307,-2.7469136085037267,-19.10271263239658
273,ATGL,2022-02-21,1675.0,1675.0,1581.95,65240,1591.1,-83.90000000000009,1670.6430879798627,1707.7700291584076,1725.8230549647587,1753.2303550366285,1758.0220126641684,1758.7553537947008,1743.855701445321,1649.8352771734835,1503.7658548334973,-32.932298829942056,-8.783990652791394,-24.14830817715066
274,ATGL,2022-02-22,1545.0,1598.0,1511.55,80783,1587.5,42.5,1642.9287253199084,1683.7160233267261,1704.5425849701805,1738.1639591241453,1744.9049347633083,1746.0697720239687,1737.7240030505454,1648.5958509260681,1504.65592968488,-41.52718705378811,-15.332629932990738,-26.194557120797374
275,ATGL,2022-02-23,1595.0,1666.85,1580.0,104403,1641.8,46.799999999999955,1642.5524835466056,1675.3328186613812,1694.8898795901528,1729.4035992037357,1736.9737859333432,1738.346085202777,1733.9622171648407,1648.4607384802734,1506.1127499072984,-43.45620561262422,-20.957345068917434,-22.498860543706783
276,ATGL,2022-02-24,1561.0,1614.5,1559.75,133530,1565.05,4.0499999999999545,1616.7183223644035,1653.276254929105,1674.91451349936,1714.462362912436,1723.748879319979,1725.5093381436386,1727.3381066714023,1646.8025308943202,1506.7383933757512,-50.59482464427856,-26.884840983989662,-23.7099836602889
277,ATGL,2022-02-25,1566.25,1625.0,1550.0,101266,1573.2,6.9500000000000455,1602.2122149096024,1637.2610039432843,1659.2661268071508,1701.6203299203567,1712.1681962928542,1714.2271649420513,1721.2933856289874,1645.3394249108594,1507.44344204836,-54.96103813490049,-32.500080414171826,-22.460957720728665
278,ATGL,2022-02-28,1524.7,1604.95,1510.3,305348,1588.5,63.799999999999955,1597.6414766064015,1627.5088031546277,1648.3790303752814,1691.3366635639316,1702.6552581145766,1704.9140416086063,1716.0857278723709,1644.2096303129117,1508.3027537009998,-56.535011233324894,-37.30706657800244,-19.227944655322453
279,ATGL,2022-03-02,1592.0,1667.9,1550.3,123179,1667.9,75.90000000000009,1621.0609844042676,1635.5870425237024,1651.382256471392,1689.2060577853872,1699.9817767206537,1702.172260747509,1714.1960656841757,1644.6804873846133,1509.9936043363496,-50.79000427611686,-40.003654117625324,-10.786350158491537
280,ATGL,2022-03-03,1735.0,1751.25,1701.3,134848,1751.25,16.25,1664.4573229361783,1658.7196340189619,1666.7465247065625,1694.846416168547,1703.9254862043529,1705.80764884176,1715.6491802099972,1646.7984501800693,1512.5479460069546,-39.06112413519759,-39.815148121139785,0.7540239859421973
281,ATGL,2022-03-04,1769.95,1838.0,1733.0,307022,1805.2,35.25,1711.371548624119,1688.0157072151696,1688.0470593670914,1704.8785601532459,1711.715833420629,1713.170045226616,1719.1610213273973,1649.9462963135159,1515.6444738680452,-25.122985859524533,-36.876715668816736,11.753729809292203
282,ATGL,2022-03-07,1769.1,1789.8,1714.95,162241,1714.95,-54.149999999999864,1712.5643657494127,1693.402565772136,1692.185973310616,1705.7941455938617,1711.9646154652323,1713.301893728394,1718.9958812363416,1651.2379958836314,1517.7519804776387,-21.115920417777943,-33.72455661860898,12.608636200831036
283,ATGL,2022-03-08,1692.0,1755.05,1629.25,263876,1629.65,-62.34999999999991,1684.9262438329417,1680.6520526177092,1682.565054339752,1698.8719505398622,1705.6327219670575,1707.1054571539262,1715.492080422043,1650.8090468512578,1518.9344803124716,-24.540402814174286,-31.887725857722042,7.347323043547757
284,ATGL,2022-03-09,1650.0,1695.4,1601.0,169156,1615.35,-34.65000000000009,1661.7341625552945,1667.5916420941676,1672.2242767490209,1691.279045945317,1698.6878971995009,1700.3087566219801,1711.564896113398,1650.1045306687265,1519.9527377270558,-28.084479872959264,-31.127076660769486,3.042596787810222
285,ATGL,2022-03-10,1644.9,1696.1,1622.05,358381,1696.05,51.149999999999864,1673.172775036863,1673.283313675334,1675.8897726337866,1691.7127690411978,1698.4849820302854,1699.9932931684132,1710.9564622801902,1651.0173351064943,1521.8113894340966,-24.10352053462657,-29.7223654355409,5.618844900914333
286,ATGL,2022-03-11,1686.15,1714.0,1649.25,135449,1661.85,-24.300000000000182,1669.3985166912419,1670.9966509402673,1673.729807613204,1688.9979718556308,1695.666906489197,1697.1678640441048,1709.0306987895515,1651.2325350076594,1523.2885604527098,-23.438056430900815,-28.465503634612887,5.027447203712072
287,ATGL,2022-03-14,1664.9,1677.3,1642.05,277776,1650.35,-14.550000000000182,1663.0490111274946,1666.867320752214,1670.1329141342496,1685.484519868751,1692.1809906050728,1693.6998741140912,1706.72947210049,1651.2150038348382,1524.6280431208213,-23.566959979841613,-27.485794903658633,3.9188349238170197
288,ATGL,2022-03-15,1655.0,1673.0,1610.0,242931,1624.4,-30.59999999999991,1650.1660074183299,1658.3738566017716,1663.0970811905188,1679.9313816988588,1686.967068250368,1688.5665501045157,1703.5008345971744,1650.6823688188656,1525.6792178118226,-25.469468913996934,-27.082529705726294,1.6130607917293602
289,ATGL,2022-03-16,1631.0,1696.9,1631.0,308775,1685.1,54.09999999999991,1661.81067161222,1663.7190852814174,1666.4821456227467,1680.401256089872,1686.8234476157122,1688.3097686152403,1702.7792266363253,1651.365975325983,1527.3578561034844,-21.827622992493616,-26.03154836307976,4.203925370586145
290,ATGL,2022-03-17,1701.25,1769.35,1682.25,706012,1766.8,65.54999999999995,1696.8071144081466,1684.335268225134,1681.9156616807854,1688.255687354436,1692.9754901072824,1694.123859830018,1705.2898672757192,1653.6585998813307,1529.877628087172,-12.208198149232658,-23.26687832031034,11.058680171077683
291,ATGL,2022-03-21,1810.2,1836.9,1790.65,157858,1814.15,3.9500000000000455,1735.921409605431,1710.2982145801077,1702.2594060375877,1699.7006248676785,1702.2966062535352,1703.0146850293406,1709.5589281542964,1656.845917007586,1532.8674575032082,-0.7552789917529026,-18.764558454598852,18.00927946284595
292,ATGL,2022-03-22,1845.45,1904.85,1805.0,334089,1883.95,38.5,1785.2642730702873,1745.0285716640865,1730.2118051087282,1716.4505680615384,1716.2699442349447,1716.4173009552512,1716.3978492276674,1661.3558840652738,1536.557868331287,13.794504153476964,-12.25274593298369,26.047250086460654
293,ATGL,2022-03-23,1889.0,1914.0,1845.0,411440,1898.0,9.0,1822.842848713525,1775.6228573312692,1756.025373553539,1732.955061874137,1730.249179294637,1729.8678712568674,1723.5195577383736,1666.055036711618,1540.355042936887,26.157502296671737,-4.570696287052605,30.728198583724343
294,ATGL,2022-03-24,1910.0,1992.9,1855.0,294149,1979.75,69.75,1875.1452324756835,1816.4482858650154,1790.4445468529948,1755.3909653401386,1749.4415501191938,1748.3776585737285,1733.5678856657657,1672.2838783751888,1544.9685982543815,42.06688827926632,4.756820626211182,37.31006765305514
295,ATGL,2022-03-25,2015.0,2069.0,1977.75,205342,2054.6,39.59999999999991,1934.9634883171223,1864.0786286920122,1831.0838473371496,1782.5917866728685,1772.9152770343069,1771.0607949785735,1746.157470977002,1679.874873965532,1550.3166825784112,60.023052358576024,15.810066972684151,44.21298538589187
296,ATGL,2022-03-28,2095.0,2221.95,2080.0,370493,2141.2,46.19999999999982,2003.7089922114149,1919.5029029536097,1878.7940246698956,1815.1925333389881,1801.2448711099335,1798.4785138722943,1761.6494420122226,1689.034127630258,1556.514056501074,80.31551079760129,28.711155737667582,51.60435505993371
297,ATGL,2022-03-29,2179.0,2190.0,2090.0,239910,2180.8,1.800000000000182,2062.7393281409436,1971.7623223628877,1925.2564824129884,1848.429575762732,1830.4414194873693,1826.7986239589313,1778.0868280286204,1698.7972486860638,1563.0582466419332,98.45785845405703,42.66049628094547,55.79736217311156
298,ATGL,2022-03-30,2179.0,2242.9,2070.0,233133,2124.65,-54.34999999999991,2083.3762187606294,2002.3398578903102,1955.9324081956054,1873.540523420676,1853.0728487584856,1848.861688853101,1791.677627429081,1707.2513511300224,1568.9421008615882,107.07071934250439,55.54254089325726,51.52817844924713
299,ATGL,2022-03-31,2100.0,2208.95,2096.0,241990,2149.8,49.80000000000018,2105.517479173753,2031.8318863122483,1985.7581915501278,1898.655021291533,1875.8980142394528,1871.1534156068174,1805.7217281916562,1716.0364624704148,1575.0246038725138,114.60477594331041,67.3549879032679,47.24978804004252
300,ATGL,2022-04-01,2178.55,2281.0,2155.65,239883,2249.5,70.94999999999982,2153.511652782502,2075.3655090497987,2026.3338543885695,1930.5500193559503,1904.6366285297145,1899.1790885272687,1823.1249002455506,1726.6258203551524,1582.0837502937004,127.1547658613008,79.31494349487448,47.83982236642632
301,ATGL,2022-04-04,2280.0,2382.0,2268.0,274461,2369.8,89.80000000000018,2225.6077685216683,2134.2524072398387,2079.1747998672513,1970.4818357781492,1940.4184263362574,1934.0398967873157,1844.5632608504536,1739.3923408238413,1590.32383918468,145.1349030799356,92.47893541188671,52.6559676680489
302,ATGL,2022-04-05,2366.8,2485.0,2310.0,267152,2468.15,101.34999999999991,2306.4551790144455,2201.031925791871,2139.0171383492125,2015.724396161967,1981.0131627731198,1973.603608139354,1869.0177758257623,1753.8569449241627,1599.5018585131645,165.41353020985844,107.06585437148107,58.34767583837737
303,ATGL,2022-04-06,2489.95,2560.0,2468.15,343764,2536.95,47.0,2383.2867860096303,2268.215540633497,2200.23757860318,2063.108541965437,2023.7775348686523,2015.3329705022836,1895.2113333023683,1769.39929452821,1609.2983005686494,184.9046081008962,122.6336051173641,62.271002983532114
304,ATGL,2022-04-07,2530.0,2600.0,2303.0,506677,2362.7,-167.30000000000018,2376.42452400642,2287.1124325067976,2225.2317972796136,2090.3441290594947,2049.8484937255607,2041.0638615778337,1913.5443142657878,1781.1742275969807,1617.167502351369,184.16793570177992,134.94047123424727,49.227464467532656
305,ATGL,2022-04-08,2399.8,2450.0,2378.85,159992,2427.1,27.299999999999727,2393.3163493376137,2315.1099460054384,2256.288443851981,2120.9582991450015,2078.867840362725,2069.6591310922795,1933.6838501018444,1793.9930127373352,1625.6229799244045,186.6293127597014,145.2782395393381,41.351073220363304
306,ATGL,2022-04-11,2469.0,2669.8,2469.0,553146,2665.0,196.0,2483.877566225076,2385.0879568043506,2319.16714479783,2170.4166355863745,2123.954929566552,2113.758454717491,1962.363047763273,1811.2779158744288,1636.4684879531237,205.40869008033906,157.3043296475383,48.104360432800746
307,ATGL,2022-04-12,2700.0,2740.0,2454.05,804605,2502.05,-197.94999999999982,2489.9350441500505,2408.480365443481,2347.302968675087,2200.565123260346,2153.0391657543114,2142.520791406544,1983.5273362404967,1824.985518990204,1645.4961325002294,204.7821772685429,166.79989917173924,37.98227809680367
308,ATGL,2022-04-13,2545.0,2569.95,2465.45,213500,2500.85,-44.15000000000009,2493.5733627667,2426.9542923547847,2370.92558887892,2227.8637484185006,2179.793845312157,2169.0636957480474,2003.8145863467255,1838.3967352957616,1654.4128331136994,201.86189313087243,173.81229796356587,28.049595167306563
