,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
208,TIINDIA,2021-11-09,1681.0,1716.0,1651.0,134738,1659.15,-21.84999999999991,1614.9993910548853,1556.8935918021411,1527.8575992650772,1477.7057838949856,1463.5406033067786,1460.3721027449083,1403.198722360509,1330.8946087883633,1265.7753109310393,67.48549652016891,35.47806888775864,32.00742763241027
209,TIINDIA,2021-11-10,1697.95,1716.65,1682.7,218740,1712.7,14.75,1647.566260703257,1588.054873441713,1556.2948916858347,1499.0688944933581,1482.706711705206,1479.0630598862715,1415.3387542059502,1338.5701953182672,1270.8428666797554,77.23183179956322,43.82882147011956,33.40301032944367
210,TIINDIA,2021-11-11,1725.0,1728.4,1690.55,81192,1711.1,-13.900000000000091,1668.7441738021714,1612.6638987533706,1580.1110621957064,1518.3444495749918,1500.2754270021308,1496.2509828995667,1426.9397380078426,1346.0570543331253,1275.8278992584387,83.8600792961397,51.83507303532359,32.02500626081611
211,TIINDIA,2021-11-12,1728.0,1798.0,1705.25,90689,1746.05,18.049999999999955,1694.5127825347809,1639.3411190026966,1605.640129550213,1539.0449541938156,1519.1811641938675,1514.754615314416,1439.4564611975175,1354.0934758393357,1281.1449262670321,90.88551423579702,59.645161275418275,31.240352960378743
212,TIINDIA,2021-11-15,1793.7,1793.7,1696.2,114769,1721.0,-72.70000000000005,1703.3418550231872,1655.6728952021576,1623.3878019271033,1555.5863220196086,1534.7056906370215,1530.0320523779405,1450.4995842207763,1361.4630115994555,1286.111837477318,93.35574954916274,66.38727893016717,26.968470618995568
213,TIINDIA,2021-11-16,1709.0,1725.0,1675.0,61081,1685.95,-23.049999999999955,1697.544570015458,1661.7283161617265,1633.0127554767798,1567.4375654888051,1546.3398687036242,1541.5815307921782,1459.7347014667546,1367.978677816433,1290.6208209370875,91.4312246846016,71.39606808105407,20.035156603547534
214,TIINDIA,2021-11-17,1685.0,1761.55,1672.25,59712,1735.4,50.40000000000009,1710.163046676972,1676.4626529293814,1648.7646392495828,1582.706877736344,1560.8829562148542,1555.9384553725088,1470.5470936730308,1375.3544112932234,1295.6299592089447,92.82618387707407,75.68209124025807,17.144092636815998
215,TIINDIA,2021-11-18,1740.0,1750.0,1700.0,49956,1742.15,2.150000000000091,1720.8253644513145,1689.6001223435053,1663.1316178265702,1597.201707049651,1574.8265753998332,1569.7319039547285,1481.2000702407518,1382.7155788509547,1300.6521149871282,93.39971387184164,79.22561576657479,14.17409810526685
216,TIINDIA,2021-11-22,1742.15,1754.25,1677.5,57726,1719.35,-22.800000000000182,1720.3335763008763,1695.5500978748044,1671.7805996994057,1608.3060973294332,1585.9437622256778,1580.8147265030145,1490.540868814557,1389.4696438132094,1305.3552456354919,90.96587319639116,81.57366725253806,9.3922059438531
217,TIINDIA,2021-11-23,1701.5,1728.85,1691.5,39636,1704.15,2.650000000000091,1714.9390508672507,1697.2700782998438,1676.7605074379587,1617.019179398646,1595.0365499869713,1589.9506731604472,1498.919063950399,1395.7815826748042,1309.829071590408,86.80983427751153,82.62090065753276,4.188933619978769
218,TIINDIA,2021-11-24,1720.0,1745.0,1691.0,359759,1708.15,-11.849999999999909,1712.6760339115006,1699.4460626398754,1681.589660139811,1625.3037994604476,1603.7375848155211,1598.7061792715215,1507.125484655305,1402.0455427811144,1314.291922568593,82.88348086828955,82.67341669968411,0.21006416860544164
219,TIINDIA,2021-11-25,1705.0,1717.45,1661.75,172039,1672.9,-32.09999999999991,1699.4173559410003,1694.1368501119005,1680.2527893490708,1629.630726785612,1609.0577707186894,1604.2020180876748,1513.6274249492908,1407.4756549343806,1318.3047926751751,76.050771261396,81.34888761202649,-5.298116350630494
220,TIINDIA,2021-11-26,1665.0,1665.05,1562.0,120966,1588.3,-76.70000000000005,1662.3782372940002,1672.9694800895204,1666.1062063722904,1625.8733879842464,1607.4610190917688,1603.024090773563,1516.5561848770883,1411.0999441470071,1321.3223320847658,63.08211559872734,77.69553320936666,-14.613417610639317
221,TIINDIA,2021-11-29,1580.1,1598.0,1523.55,487337,1583.15,3.050000000000182,1635.968824862667,1655.0055840716166,1653.3437130842458,1621.9894436195298,1605.590940664229,1601.5519358454874,1519.1680700372042,1414.5475375269061,1324.2450056058215,51.791777238758414,72.514782015245,-20.72300477648659
222,TIINDIA,2021-11-30,1599.9,1644.2,1551.05,610203,1622.55,22.649999999999864,1631.4958832417778,1648.5144672572935,1648.6062187635926,1622.0404032905117,1606.895483713152,1603.1073480598263,1523.2228047949777,1418.7145717709275,1327.570828359007,45.498870703766215,67.11159975294925,-21.61272904918303
223,TIINDIA,2021-12-01,1644.35,1680.0,1600.25,96656,1642.35,-2.0,1635.1139221611854,1647.281573805835,1647.6437235691938,1623.8867302650885,1609.622754241323,1606.0142112612393,1527.8950589257363,1423.1937529221696,1331.0761206264726,41.62951230795443,62.01518226395029,-20.38566995599586
224,TIINDIA,2021-12-02,1655.0,1710.0,1616.4,113781,1669.6,14.599999999999909,1646.6092814407903,1651.745259044668,1651.0216122508564,1628.042482061191,1614.2363886000455,1610.724269828461,1533.4528004954911,1428.127889633243,1334.8413636947994,40.29734242239533,57.6716142956393,-17.37427187324397
225,TIINDIA,2021-12-03,1680.0,1700.0,1612.3,87326,1628.6,-51.40000000000009,1640.6061876271935,1647.1162072357345,1647.5721334430325,1628.093165510196,1615.341281800042,1612.048398026312,1537.1845051593696,1432.1413302585406,1338.104878096423,35.523735416720456,53.24203851985554,-17.718303103135085
226,TIINDIA,2021-12-06,1629.9,1650.95,1618.1,30297,1637.65,7.75,1639.6207917514623,1645.222965788588,1646.0456513748734,1628.9619686459816,1617.0573370682491,1613.9448130363876,1541.1247768252872,1436.2547059543977,1341.4288241948896,32.1008383384858,49.013798483581596,-16.912960145095795
227,TIINDIA,2021-12-07,1636.0,1690.0,1621.6,59560,1648.0,12.0,1642.4138611676415,1645.7783726308705,1646.3463203941237,1630.6926987697059,1619.4375419373923,1616.467419538564,1545.3164202851178,1440.492006221077,1344.8268404488376,29.878900855559777,45.18681895797724,-15.30791810241746
228,TIINDIA,2021-12-08,1646.0,1687.1,1646.0,149661,1674.3,28.299999999999955,1653.0425741117608,1651.4826981046967,1650.6468864873355,1634.656998882867,1623.657731065349,1620.7513144825755,1550.3751312209877,1445.1698307662366,1348.474565505945,29.89557200475997,42.128569567333784,-12.232997562573814
229,TIINDIA,2021-12-09,1684.0,1684.0,1651.5,35613,1674.45,-9.549999999999955,1660.178382741174,1656.0761584837578,1654.3089039508225,1638.2745444400616,1627.5648287152044,1624.7289949729632,1555.2413034218084,1449.756125752426,1352.0795242338822,29.579908977859304,39.618837449438885,-10.038928471579581
230,TIINDIA,2021-12-10,1678.0,1678.0,1655.0,43446,1660.85,-17.15000000000009,1660.4022551607825,1657.0309267870066,1655.3152264199268,1640.3268585824371,1630.1252265302348,1627.4046250258448,1559.3832225270187,1453.97779127407,1355.4904317031603,27.91060139408205,37.27719023836752,-9.366588844285467
231,TIINDIA,2021-12-13,1676.65,1731.25,1673.5,121569,1690.0,13.349999999999909,1670.268170107188,1663.6247414296056,1660.6513454322458,1644.8425987124326,1634.7309783752742,1632.0413195500137,1564.5059263039486,1458.6970686826105,1359.1816248961397,28.610025882232094,35.54375736714043,-6.933731484908336
232,TIINDIA,2021-12-14,1689.7,1689.7,1620.0,96323,1627.75,-61.950000000000045,1656.0954467381252,1656.4497931436845,1655.589599981131,1643.288726101859,1634.1939800344448,1631.7234440226082,1566.9863080573325,1462.076639087723,1362.1419704790121,23.866155958522768,33.2082370854169,-9.34208112689413
233,TIINDIA,2021-12-15,1620.6,1641.1,1605.1,38973,1626.75,6.150000000000091,1646.3136311587502,1650.509834514948,1651.1527384455724,1641.7852055468345,1633.6213661814388,1631.355040756113,1569.3301838073364,1465.3680338530905,1365.0555377796982,19.797697689459255,30.52612920622537,-10.728431516766115
234,TIINDIA,2021-12-16,1648.95,1657.9,1596.0,28303,1602.5,-46.450000000000045,1631.709087439167,1640.9078676119584,1643.6677017616382,1638.2138232237257,1631.2274149204939,1629.2176302998596,1570.631068392568,1468.10843917219,1367.6672402426648,14.450071461778634,27.310917657336024,-12.86084619555739
235,TIINDIA,2021-12-17,1610.9,1610.9,1549.05,160028,1553.15,-57.75,1605.5227249594445,1623.356294089567,1629.741901490617,1630.480748383888,1625.2214598890498,1623.5829909454665,1569.9454818766046,1469.807576202456,1369.7052669989544,6.1589105451505475,23.08051623489893,-16.921605689748382
236,TIINDIA,2021-12-20,1510.1,1589.0,1500.4,77001,1572.85,62.75,1594.6318166396297,1613.2550352716537,1620.9893012612913,1625.2415894390867,1621.1928860281746,1619.8249915711401,1570.0593932358395,1471.866005279421,1371.9350447529798,1.1643096901511854,18.69727492594938,-17.532965235798194
237,TIINDIA,2021-12-21,1572.0,1635.0,1558.05,106978,1622.55,50.549999999999955,1603.937877759753,1615.1140282173233,1621.2294087595542,1624.9968994900446,1621.2972794111788,1620.0268440495915,1572.1179992506504,1474.875621868958,1374.6830503615652,1.202564709962644,15.198332882752034,-13.99576817278939
238,TIINDIA,2021-12-22,1626.0,1661.6,1600.2,123704,1656.55,30.549999999999955,1621.4752518398354,1623.4012225738588,1626.6633458734686,1627.8653631731352,1624.009027162119,1622.7322630366755,1575.4292912283875,1478.5035898695191,1377.7706024101067,3.9310828367931663,12.94488287356026,-9.013800036767094
239,TIINDIA,2021-12-23,1667.4,1754.9,1651.1,408994,1711.85,44.44999999999982,1651.6001678932237,1641.0909780590873,1639.7689849698581,1635.500330158284,1630.766025103405,1629.3335769486062,1580.7794848431372,1483.1626475940257,1381.4264168951495,10.435408021251988,12.442987903098608,-2.0075798818466204
240,TIINDIA,2021-12-24,1718.0,1720.0,1681.35,54944,1708.05,-9.950000000000045,1670.4167785954824,1654.48278244727,1650.2737565129569,1642.0957546900468,1636.7109462742128,1635.1644231519192,1585.7708098209785,1487.6520719049854,1384.997098144095,15.10933336103767,12.97625699468642,2.1330763663512506
241,TIINDIA,2021-12-27,1701.0,1722.05,1685.0,70913,1714.45,13.450000000000045,1685.0945190636548,1666.4762259578163,1660.1470247417328,1648.6734133552206,1642.6908735070238,1641.0374288922671,1590.8173676844192,1492.1789081503132,1388.5951770113456,19.109595849465677,14.202924765642273,4.9066710838234044
242,TIINDIA,2021-12-28,1729.0,1754.0,1700.0,149440,1744.9,15.900000000000091,1705.0296793757698,1682.1609807662533,1673.1859440122355,1657.4212848691475,1650.5531140345608,1648.7309527361222,1596.8601863755339,1497.222369137552,1392.4827404764858,24.454991276113333,16.253338067736486,8.201653208376847
243,TIINDIA,2021-12-29,1769.0,1769.0,1715.1,46374,1738.45,-30.549999999999955,1716.1697862505132,1693.4187846130028,1683.226568010353,1664.7875316998104,1657.3144129772677,1655.3768081354701,1602.4130481507343,1502.0357150151428,1396.2538907560815,27.84975987488292,18.572622429165776,9.277137445717145
244,TIINDIA,2021-12-30,1750.0,1768.0,1744.7,106775,1757.4,7.400000000000091,1729.9131908336756,1706.2150276904026,1694.6378652395294,1673.2068470004358,1665.0133043101355,1662.9340816558433,1608.4913044399018,1507.1303650681689,1400.1867587344098,31.703783583686118,21.198854660069845,10.504928923616273
245,TIINDIA,2021-12-31,1756.95,1780.0,1737.35,61980,1754.8,-2.150000000000091,1738.208793889117,1715.9320221523221,1703.8935782796018,1680.6244063645197,1671.9199732287552,1669.7389645369433,1614.2292056432555,1512.0707690157722,1404.0448585047893,34.15461374265851,23.79000647658758,10.364607266070934
246,TIINDIA,2022-01-03,1778.0,1929.35,1764.9,520657,1888.6,110.59999999999991,1788.339195926078,1750.4656177218576,1732.3099508519708,1699.5312785143285,1688.5876676389892,1685.9508931797466,1624.9893947079079,1519.5805137519517,1409.3117967583328,46.35905767222425,28.303816715714913,18.05524095650934
247,TIINDIA,2022-01-04,1900.0,2024.0,1870.0,264517,1975.1,75.09999999999991,1850.592797284052,1795.392494177486,1769.6622661055137,1724.5829804689308,1710.6270778733522,1707.3693456468793,1638.7198967555985,1528.6643956745543,1415.45605990481,62.2929204586344,35.10163746429881,27.191282994335587
248,TIINDIA,2022-01-05,2020.5,2025.0,1883.3,263145,1901.3,-119.20000000000005,1867.495198189368,1816.5739953419888,1789.914225166204,1740.648164063457,1725.294225761651,1721.7345793710251,1649.0176416570548,1536.0943842607035,1420.727362411392,68.17964579517889,41.71723913047483,26.462406664704055
249,TIINDIA,2022-01-06,1875.5,1880.65,1778.0,392151,1803.55,-71.95000000000005,1846.1801321262453,1813.9691962735913,1792.0120366790957,1746.3665127852175,1731.313900715338,1727.7949809258002,1655.0780089146426,1541.4264562984781,1424.877172983359,64.21705575329543,46.21720245503895,17.999853298256475
250,TIINDIA,2022-01-07,1804.7,1823.7,1767.0,163296,1777.25,-27.450000000000045,1823.203421417497,1806.625357018873,1789.7409541130808,1749.1741025321303,1734.8474468208096,1731.4583156869828,1659.8692761029124,1546.1272709016673,1428.693510837597,58.28263842609795,48.630289649250756,9.652348776847191
251,TIINDIA,2022-01-10,1794.95,1828.95,1761.3,163730,1797.8,2.849999999999909,1814.7356142783312,1804.8602856150983,1790.9808073264528,1753.594638665737,1739.6899509199307,1736.3725145435478,1665.278550493862,1551.1433567214824,1432.6875655447816,54.60829278290498,49.82589027598161,4.7824025069233755
252,TIINDIA,2022-01-11,1790.1,1807.0,1751.0,129819,1762.65,-27.449999999999818,1797.3737428522209,1796.418228492079,1786.6222215839216,1754.417853332516,1741.4561085443074,1738.3189949545379,1669.097192264312,1555.3583490570138,1436.2549415326482,48.303226629383744,49.52135754666204,-1.2181309172782946
253,TIINDIA,2022-01-12,1764.0,1859.3,1748.4,157395,1832.5,68.5,1809.082495234814,1803.634582793663,1793.6803413402415,1761.5162303025047,1748.459484820499,1745.2953657212404,1675.5053930889362,1560.8806449026042,1440.535243276034,48.384975619001125,49.29408116112986,-0.9091055421287351
254,TIINDIA,2022-01-13,1845.0,1857.7,1801.2,88527,1810.15,-34.84999999999991,1809.4383301565424,1804.9376662349305,1796.2141349802043,1765.9374820933094,1753.2049090715614,1750.0994127192587,1680.7857697585846,1565.8469448612548,1444.52448182204,46.114722260945655,48.65820938109302,-2.5434871201473683
255,TIINDIA,2022-01-14,1800.0,1830.05,1780.0,242825,1794.85,-5.150000000000091,1804.575553437695,1802.9201329879443,1796.004268060173,1768.5658928121659,1756.4083776085592,1753.4142710455546,1685.2590363619533,1570.408916619398,1448.3023486584136,42.58999701461835,47.44456690779809,-4.854569893179743
256,TIINDIA,2022-01-17,1790.1,1817.35,1790.1,71942,1802.1,12.0,1803.7503689584635,1802.7561063903554,1796.9420729739925,1771.61444801113,1759.923117796609,1757.0206213477481,1689.841191945932,1575.0238872992911,1452.1144806513014,39.921451626244334,45.93994385148734,-6.018492225243008
257,TIINDIA,2022-01-18,1815.0,1815.0,1760.4,251059,1791.05,-23.950000000000045,1799.5169126389756,1800.4148851122845,1796.0356002087628,1773.3813163737914,1762.3174933532896,1759.5413160687303,1693.8102954807223,1579.3263311971575,1455.763465639584,36.494284140032505,44.050811909196376,-7.556527769163871
258,TIINDIA,2022-01-19,1780.0,1802.0,1758.05,75186,1794.45,14.450000000000045,1797.827941759317,1799.2219080898276,1795.7916617151072,1775.2966512489377,1764.7892246362583,1762.1271445137834,1697.7570753994116,1583.6103119350582,1459.4067979430577,33.66451720132386,41.97355296762187,-8.30903576629801
259,TIINDIA,2022-01-20,1790.0,1810.0,1771.55,95646,1800.15,10.150000000000091,1798.601961172878,1799.4075264718622,1796.4621752973983,1777.5560465899828,1767.5092842821145,1764.9436523333254,1701.7726062404745,1587.9220081775366,1463.069298708644,31.518522964072872,39.882546966912074,-8.364024002839201
260,TIINDIA,2022-01-21,1785.0,1805.0,1778.7,52976,1783.0,-2.0,1793.4013074485854,1796.1260211774897,1794.391071405491,1778.0509514454468,1768.7008777998826,1766.2811595704216,1704.9580872423935,1591.805936734492,1466.5053518778209,28.109911835069397,37.52801994054354,-9.41810810547414
261,TIINDIA,2022-01-24,1793.4,1793.4,1669.2,160368,1714.6,-78.80000000000018,1767.1342049657235,1779.8208169419918,1782.1155219584923,1772.2826831321418,1764.5392718120283,1762.4529255214695,1705.3362120759016,1594.2504566641564,1469.1677837738034,19.662596437022785,33.954935239839386,-14.292338802816602
262,TIINDIA,2022-01-25,1716.1,1716.1,1654.15,334437,1692.5,-23.59999999999991,1742.2561366438156,1762.3566535535938,1768.3285185802627,1765.0297119382167,1758.997789360957,1757.2712273262991,1704.8328176420143,1596.2061508214288,1471.562606216363,11.057291253963513,29.375406442664215,-18.318115188700702
263,TIINDIA,2022-01-27,1652.35,1742.35,1652.35,166122,1679.8,27.450000000000045,1721.4374244292103,1745.8453228428752,1754.7087464909912,1757.281556307378,1752.9056517137553,1751.5326178861128,1703.851113096229,1597.8699458373467,1473.7938402771788,3.176128604878386,24.13555087510705,-20.959422270228664
264,TIINDIA,2022-01-28,1688.6,1708.75,1650.0,185701,1662.5,-26.09999999999991,1701.7916162861402,1729.1762582743002,1740.5227854923774,1748.665051188433,1745.9513708084287,1744.9376091446477,1702.2294604699123,1599.1561680548355,1475.8142551151468,-4.414823652270343,18.42547596963157,-22.840299621901913
265,TIINDIA,2022-01-31,1684.7,1715.0,1666.85,187726,1695.35,10.649999999999864,1699.644410857427,1722.4110066194403,1733.573126185858,1743.8182283530732,1742.0589576671132,1741.2644529069867,1701.9596712570499,1601.0703604212188,1478.162975564705,-7.691326721128689,13.202115431479518,-20.89344215260821
266,TIINDIA,2022-02-01,1703.0,1703.45,1662.4,40460,1686.75,-16.25,1695.3462739049512,1715.2788052955525,1726.3695683111105,1738.6302075936571,1737.8044224597254,1737.2263452794382,1701.3631998611552,1602.7751614977944,1480.392891553636,-10.856776968327722,8.390336951518071,-19.247113919845795
267,TIINDIA,2022-02-02,1706.55,1758.6,1681.55,109351,1746.65,40.100000000000136,1712.447515936634,1721.5530442364422,1729.4896347247857,1739.3592796306034,1738.4848515016135,1737.9243937780273,1703.1391919985012,1605.637621954556,1483.237228363565,-8.434759053241578,5.025317750566142,-13.46007680380772
268,TIINDIA,2022-02-03,1755.8,1819.0,1750.15,215440,1766.4,10.600000000000136,1730.4316772910895,1730.5224353891538,1735.1681524594342,1741.8175269369306,1740.6321706178312,1740.0336979447713,1705.6200605968857,1608.8357692316913,1486.2599488889884,-4.865545485337179,3.0471451033854775,-7.912690588722657
269,TIINDIA,2022-02-04,1780.85,1819.0,1751.0,102063,1796.5,15.650000000000091,1752.454451527393,1743.7179483113232,1744.603821311829,1746.788660851788,1744.9296959566889,1744.2163869898534,1709.1840523881845,1612.5687498877678,1489.5693173733255,0.3874343219756611,2.5152029471035147,-2.1277686251278536
270,TIINDIA,2022-02-07,1809.4,1866.0,1786.8,339336,1801.7,-7.7000000000000455,1768.8696343515956,1755.3143586490587,1753.3878488023172,1751.7806007743832,1749.2966424232172,1748.4744324017395,1712.812199772727,1616.3305742968812,1492.8964683091676,4.913416400577717,2.994845637798355,1.9185707627793613
271,TIINDIA,2022-02-08,1820.0,1824.0,1763.35,116291,1780.05,-39.950000000000045,1772.5964229010635,1760.261486919247,1757.4897182173452,1754.3505461585444,1751.6622853145682,1750.8133633368398,1715.449025834606,1619.5866703348497,1495.9552064365055,6.676354880505414,3.731147486339767,2.945207394165647
272,TIINDIA,2022-02-09,1800.0,1803.85,1732.05,145646,1772.65,-27.34999999999991,1772.6142819340423,1762.7391895353978,1759.8220692608304,1756.0141328714126,1753.2767249062777,1752.4308919797693,1717.6922418189238,1622.6305724087197,1498.9004722352709,7.391177281061118,4.463153445284037,2.928023835777081
273,TIINDIA,2022-02-10,1789.9,1789.9,1691.1,208483,1717.9,-72.0,1754.3761879560282,1753.7713516283184,1753.3725201437794,1752.5492117012686,1750.5554383742128,1749.8730481276389,1717.700389339998,1624.5249927475973,1501.229986097666,3.499472016140544,4.270417159455339,-0.7709451433147949
274,TIINDIA,2022-02-11,1710.0,1717.9,1685.55,96196,1700.2,-9.799999999999955,1736.3174586373523,1743.0570813026548,1745.1921324293521,1747.7901924556793,1746.6819431135903,1746.1935630787798,1717.0140881163643,1626.0296558294817,1503.3449919319232,-1.0014306494276752,3.2160475976787364,-4.217478247106412
275,TIINDIA,2022-02-14,1680.0,1684.0,1588.0,160469,1609.15,-70.84999999999991,1693.928305758235,1716.275665042124,1724.2625735940671,1735.1865385960248,1736.102562871391,1736.04218802986,1712.7840560978216,1625.6940611249913,1504.4689112893739,-11.779614435792837,0.2169151909844218,-11.996529626777258
276,TIINDIA,2022-02-15,1609.15,1701.0,1561.75,167069,1689.0,79.84999999999991,1692.2855371721569,1710.8205320336992,1718.837562271903,1730.9877623600082,1732.47928880351,1732.5575815072077,1711.8513336564345,1626.9525847874243,1506.4277856887861,-13.72001923530479,-2.5704716942734205,-11.14954754103137
277,TIINDIA,2022-02-16,1709.0,1709.0,1645.7,74883,1665.65,-43.34999999999991,1683.407024781438,1701.7864256269595,1710.6548603839178,1725.0479657818073,1727.3385742790483,1727.6014643559945,1710.0394898510865,1627.721830342625,1508.1168723141616,-16.946603972076673,-5.4456981498340715,-11.5009058222426
278,TIINDIA,2022-02-17,1662.0,1676.0,1632.15,156907,1646.35,-15.650000000000091,1671.0546831876254,1690.6991405015679,1700.761804940238,1717.8936052561683,1721.1086839486436,1721.5828373638153,1707.5418273036114,1628.0921016020823,1509.582334707373,-20.821032423577208,-8.5207650045827,-12.300267418994508
279,TIINDIA,2022-02-18,1620.1,1646.95,1601.25,138558,1612.4,-7.699999999999818,1651.5031221250836,1675.0393124012544,1687.1676811032783,1708.303277505583,1712.7464774895107,1713.4952197777693,1703.8107243088066,1627.7802138136349,1510.671634922237,-26.327538674491052,-12.082119738564371,-14.245418935926681
280,TIINDIA,2022-02-21,1610.0,1673.0,1585.55,178492,1634.35,24.34999999999991,1645.7854147500557,1666.9014499210039,1679.0418840104664,1701.580252277787,1706.7159792200582,1707.632610902965,1701.0867386017314,1627.9107817629042,1511.9810999036788,-28.59072689249865,-15.383841169351228,-13.206885723147423
281,TIINDIA,2022-02-22,1603.0,1679.4,1587.0,289080,1627.55,24.549999999999955,1639.706943166704,1659.031159936803,1671.1200557011637,1694.8502293434283,1700.6262885098643,1701.7005656486667,1698.2029085835736,1627.9036121015047,1513.2039251466288,-30.58050994750306,-18.423174924981595,-12.157335022521465
282,TIINDIA,2022-02-23,1630.0,1630.0,1552.0,312763,1574.1,-55.90000000000009,1617.837962111136,1642.0449279494426,1656.1938932856,1683.8729357667316,1690.893497084614,1692.2486718936282,1693.3360689191868,1626.8344714421144,1513.8478555119455,-36.05477860802807,-21.94949566159089,-14.105282946437182
283,TIINDIA,2022-02-24,1519.7,1532.85,1478.5,416257,1507.8,-11.900000000000091,1581.1586414074238,1615.1959423595542,1633.3640635493537,1667.8663052424552,1676.8093819223698,1678.5858073045176,1686.0600599933678,1624.4692810085317,1513.7839438522528,-45.22174375516397,-26.60394528030551,-18.61779847485846
284,TIINDIA,2022-02-25,1548.0,1604.75,1514.0,237037,1547.9,-0.09999999999990905,1570.0724276049493,1601.7367538876438,1620.2157460802223,1656.9602774931238,1666.8932756194213,1668.9053771309277,1680.6419578588727,1622.9479683296659,1514.1442481605363,-48.68963105070543,-31.021082434385495,-17.668548616319935
285,TIINDIA,2022-02-28,1531.0,1575.0,1492.2,618398,1514.45,-16.549999999999955,1551.5316184032997,1584.2794031101153,1603.9440928371112,1644.004797721003,1655.1668698012024,1657.4642380810353,1674.1245561805547,1620.7924254998384,1514.1474752758875,-53.52014524392416,-35.52089499629323,-17.999250247630933
286,TIINDIA,2022-03-02,1514.55,1535.7,1499.0,661570,1516.25,1.7000000000000455,1539.7710789355333,1570.6735224880924,1590.4526939390942,1632.3907252008962,1644.480956738444,1647.0039241464342,1667.9333332278895,1618.7156032353,1514.1696533636007,-56.55123020734004,-39.72696203850259,-16.82426816883745
287,TIINDIA,2022-03-03,1518.0,1541.85,1502.5,216125,1519.8,1.7999999999999545,1533.1140526236888,1560.4988179904742,1579.5830487176947,1622.1552047280752,1634.8901139114757,1637.5814112444693,1662.1241253112257,1616.7506879401403,1514.2290085209306,-57.9983625267746,-43.381242136157,-14.6171203906176
288,TIINDIA,2022-03-04,1508.0,1518.3,1478.5,95756,1493.1,-14.900000000000091,1519.7760350824592,1547.0190543923795,1566.277964299588,1610.4229133891463,1623.9831820711508,1626.8790844832754,1655.495665101024,1614.2945746928083,1514.0063980831094,-60.6011201836875,-46.825217745663096,-13.775902438024403
289,TIINDIA,2022-03-07,1488.0,1522.0,1463.0,165941,1512.6,24.59999999999991,1517.3840233883063,1540.1352435139038,1558.019815945805,1601.5299212628513,1615.4152449880435,1618.413967112427,1649.8918622428882,1612.2747066596871,1513.9915892630595,-60.394151166621896,-49.53900442985486,-10.855146736767033
290,TIINDIA,2022-03-08,1519.4,1520.55,1447.85,221463,1461.55,-57.850000000000136,1498.7726822588709,1524.4181948111232,1543.1783058002966,1588.804473875308,1603.5794569111333,1606.7944139908057,1642.5058419153925,1609.2811771127324,1513.4397196328648,-63.61610819050907,-52.354425181985704,-11.261683008523363
291,TIINDIA,2022-03-09,1460.0,1510.0,1441.95,179715,1503.55,43.549999999999955,1500.3651215059137,1520.2445558488987,1537.0816433694815,1581.0540671593646,1595.8848833020406,1599.1466796197865,1637.0565471761217,1607.1813836574984,1513.3357046894646,-62.065036250304956,-54.29654739564956,-7.768488854655395
292,TIINDIA,2022-03-10,1519.9,1578.5,1510.05,146930,1572.95,53.049999999999955,1524.5600810039425,1530.785644679119,1542.5998520818691,1580.31733378124,1594.1206615094607,1597.2061848328233,1634.5425445280289,1606.5015966162432,1513.96234148934,-54.60633275095415,-54.35850446671048,-0.2478282842436741
293,TIINDIA,2022-03-11,1562.9,1575.95,1523.15,230032,1554.95,-7.9500000000000455,1534.6900540026284,1535.6185157432953,1544.4998748385049,1578.0112125283983,1591.107533700859,1594.0760970669623,1631.4212439303026,1605.4779125043199,1514.3929423584782,-49.57622222845748,-53.40204801905988,3.8258257906024014
294,TIINDIA,2022-03-14,1550.25,1584.95,1547.75,224942,1566.95,16.700000000000045,1545.4433693350857,1541.8848125946365,1547.953740247966,1577.0056477530886,1589.2492618776125,1592.066756543206,1628.8929409106436,1604.7128882141571,1514.9447804914753,-44.113016295240186,-51.54424167429595,7.4312253790557605
295,TIINDIA,2022-03-15,1566.95,1566.95,1456.5,551294,1471.9,-95.04999999999995,1520.928912890057,1527.8878500757094,1536.2531648252018,1567.450588866439,1580.2223955788713,1583.165515316646,1622.7363106714686,1602.0758504546982,1514.493067518159,-46.91235049144416,-50.617863437725596,3.705512946281438
296,TIINDIA,2022-03-16,1482.0,1534.9,1482.0,899224,1530.5,48.5,1524.1192752600382,1528.4102800605676,1535.3680625444015,1564.0914444240336,1576.397595918777,1579.2643660334697,1619.1191754307338,1600.654767288866,1514.6609533646872,-43.89630348906826,-49.27355144799414,5.377247958925878
297,TIINDIA,2022-03-17,1535.0,1558.0,1496.0,1315161,1540.4,5.400000000000091,1529.546183506692,1530.8082240484543,1536.1422067683397,1561.9376767491203,1573.62855007875,1576.3855241047493,1616.032128428675,1599.4585179753544,1514.9307675691875,-40.24331733640952,-47.467504625677215,7.224187289267697
298,TIINDIA,2022-03-21,1540.4,1582.75,1540.4,517318,1574.8,34.399999999999864,1544.6307890044611,1539.6065792387637,1542.0895595732104,1563.1069788628372,1573.7186616111574,1576.2680778747558,1614.41517189189,1598.9689928133432,1515.5580236386706,-34.17851830154541,-44.80970736085085,10.631189059305441
