,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
201,ICICIGI,2021-10-27,1505.0,1525.95,1494.95,874605,1500.4,-4.599999999999909,1503.9509299275476,1510.5190384472642,1516.2081390628643,1530.237724878457,1534.1264519372687,1534.8955172632175,1539.5871380744848,1528.8566891488745,1514.7265653734157,-18.687378200353123,-14.987731556373664,-3.6996466439794595
202,ICICIGI,2021-10-28,1501.95,1520.0,1460.25,449386,1471.8,-30.15000000000009,1493.2339532850317,1502.7752307578116,1509.3761176685773,1524.9252044139432,1529.3321090598083,1530.22177447699,1536.9280286293435,1527.7070258395001,1514.2348577905095,-20.84565680841274,-16.15931660678148,-4.6863402016312605
203,ICICIGI,2021-10-29,1472.0,1496.95,1435.15,358571,1481.55,9.549999999999955,1489.339302190021,1498.5301846062496,1505.095176488796,1520.9820039984936,1525.6565619113035,1526.616457301422,1534.7557209264544,1526.7773082982208,1513.8610274776117,-21.521280812626173,-17.231709447950422,-4.289571364675751
204,ICICIGI,2021-11-01,1489.0,1521.9,1478.05,517466,1517.75,28.75,1498.8095347933474,1502.3741476849998,1507.0420724135965,1520.6881854522155,1525.048364795724,1525.9596825941285,1534.0886468957194,1526.5955377047087,1513.905441223195,-18.917610180531938,-17.568889594466725,-1.3487205860652125
205,ICICIGI,2021-11-03,1514.8,1531.95,1509.0,388656,1528.3,13.5,1508.6396898622315,1507.559318148,1510.3125228115048,1521.38016859498,1525.298490597933,1526.1330394615838,1533.8615812818748,1526.6298466895892,1514.0695919687898,-15.820516650079071,-17.219215005589195,1.398698355510124
206,ICICIGI,2021-11-04,1529.0,1538.0,1524.3,31674,1528.65,-0.34999999999990905,1515.3097932414876,1511.7774545184004,1513.1336731481963,1522.0410623608586,1525.5562990299031,1526.3194810054295,1533.657153772555,1526.6704969034354,1514.2356207680957,-13.185807857233158,-16.41253357591799,3.2267257186848326
207,ICICIGI,2021-11-08,1534.0,1537.95,1505.05,773438,1510.85,-23.15000000000009,1513.823195494325,1511.5919636147205,1512.7823388177046,1521.023693052827,1524.4250451918383,1525.1735933956074,1532.7625379023448,1526.3522534222166,1514.1971236265629,-12.391254577902828,-15.608277776314958,3.2170231984121305
208,ICICIGI,2021-11-09,1511.0,1520.0,1505.05,332602,1508.9,-2.099999999999909,1512.18213032955,1511.0535708917764,1512.185055922673,1519.9215391364723,1523.2308108814775,1523.9681419083506,1531.8265332797835,1526.0012958668128,1514.1369766512523,-11.783085985677644,-14.843239418187496,3.0601534325098516
209,ICICIGI,2021-11-10,1503.95,1545.0,1500.0,1104358,1527.4,23.450000000000045,1517.2547535530332,1514.3228567134213,1514.525816549954,1520.601399216355,1523.5515177528205,1524.2223536431768,1531.6529047397291,1526.029414575587,1514.2873624139102,-9.696537093222787,-13.813898953194556,4.117361859971769
210,ICICIGI,2021-11-11,1527.0,1534.0,1501.1,554680,1507.8,-19.200000000000045,1514.1031690353554,1513.0182853707372,1513.4910755422688,1519.437635649084,1522.339862485015,1523.0058828951237,1530.717294799452,1525.663051790286,1514.2139059937058,-9.51480735285486,-12.954080633126617,3.439273280271758
211,ICICIGI,2021-11-12,1519.0,1524.6,1503.0,286747,1510.25,-8.75,1512.8187793569039,1512.46462829659,1512.992448535766,1518.6023960432206,1521.4098730233795,1522.0610026031275,1529.91448933075,1525.3533818767896,1514.1690842058852,-9.068554067361447,-12.176975319973584,3.1084212526121373
212,ICICIGI,2021-11-15,1517.0,1542.0,1502.6,446822,1536.55,19.549999999999955,1520.729186237936,1517.2817026372722,1516.6166872225713,1520.2339964054165,1522.5744982213319,1523.1342617511164,1530.17475728417,1525.5782726111263,1514.4218129526762,-6.517574528545083,-11.045095161687884,4.527520633142801
213,ICICIGI,2021-11-16,1543.75,1548.25,1515.25,265077,1520.0,-23.75,1520.486124158624,1517.825362109818,1517.1371968806372,1520.2127240048947,1522.3764598894086,1522.9020941976617,1529.775670809178,1525.466261455978,1514.4847182866074,-5.764897317024406,-9.98905559275519,4.224158275730783
214,ICICIGI,2021-11-17,1511.7,1531.0,1510.8,566753,1529.0,17.299999999999955,1523.324082772416,1520.0602896878545,1518.9622435143854,1521.0115672781842,1522.8859629919505,1523.3537909531874,1529.7452467512485,1525.5371988570043,1514.6481905366138,-4.391547438802036,-8.86955396196456,4.478006523162524
215,ICICIGI,2021-11-18,1529.0,1535.75,1490.5,598304,1512.35,-16.65000000000009,1519.6660551816105,1518.5182317502838,1517.944975281403,1520.2241520701741,1522.0755042751364,1522.5386952778576,1529.0629596633198,1525.2725468726503,1514.6223420419697,-4.593719996454638,-8.014387168862577,3.4206671724079385
216,ICICIGI,2021-11-22,1512.0,1519.9,1457.0,774628,1462.35,-49.65000000000009,1500.560703454407,1507.2845854002271,1509.391902161187,1514.9628655128586,1517.4812345840367,1518.080273156408,1526.4463209806738,1524.010100306082,1514.0351796446441,-8.688370995221021,-8.149183934134266,-0.5391870610867553
217,ICICIGI,2021-11-23,1449.9,1473.1,1419.0,583697,1458.5,8.599999999999909,1486.540468969605,1497.5276683201819,1501.5623787517736,1509.8298777341008,1512.9442164192628,1513.6669193610278,1523.7813247196084,1522.6960820020493,1513.4121656120221,-12.104540609254173,-8.940255269158248,-3.1642853400959243
218,ICICIGI,2021-11-24,1460.0,1522.0,1460.0,1355957,1487.9,27.90000000000009,1486.9936459797366,1495.6021346561456,1499.4604743284237,1507.8362524838296,1511.017738186191,1511.7582585762227,1522.3739934154619,1521.9983121334333,1513.1263232544238,-12.297784247798973,-9.611761064886393,-2.68602318291258
219,ICICIGI,2021-11-25,1494.0,1509.1,1470.85,926456,1492.95,-1.0499999999999545,1488.9790973198244,1495.0717077249167,1498.4588628932818,1506.4829568024222,1509.6279121405867,1510.3650541754716,1521.2199375703872,1521.415949212892,1512.900547624861,-11.906191282189866,-10.070647108347087,-1.835544173842779
220,ICICIGI,2021-11-26,1490.0,1495.0,1448.1,870438,1453.65,-36.34999999999991,1477.2027315465496,1486.7873661799335,1491.5651916789307,1501.679960726057,1505.3219188095393,1506.1639388788922,1518.5697527422153,1520.0577062250545,1512.2383474907572,-14.598747199961508,-10.976267126669972,-3.622480073291536
221,ICICIGI,2021-11-29,1440.0,1459.4,1419.0,552009,1434.25,-5.75,1462.8851543643661,1476.279892943947,1482.7474698821723,1495.54996429245,1499.8548480270329,1500.836980240928,1515.2626361505986,1518.3382642960232,1511.3677959559363,-18.08951035875566,-12.39891577308711,-5.690594585668551
222,ICICIGI,2021-11-30,1434.35,1454.3,1425.15,1428578,1437.35,3.0,1454.3734362429107,1468.4939143551576,1475.7632437464536,1490.2590584445704,1495.0467827090663,1496.1342407983009,1512.2068306149185,1516.7157793183321,1510.5425664942882,-20.370997051847326,-13.993332028839156,-6.37766502300817
223,ICICIGI,2021-12-01,1446.0,1449.8,1433.55,397870,1440.5,-5.5,1449.7489574952735,1462.8951314841263,1470.3381293239224,1485.7355076744639,1490.8508762782637,1492.0131857900494,1509.3944372317992,1515.189257850543,1509.7625921858041,-21.67505646612699,-15.529676916296722,-6.145379549830267
224,ICICIGI,2021-12-02,1440.0,1472.45,1437.0,515144,1463.7,23.700000000000045,1454.3993049968492,1463.0561051873012,1469.3168786587037,1483.7322797030845,1488.7623473022777,1489.915912705278,1507.6022776120676,1514.158216469088,1509.2502594775247,-20.59903404657439,-16.543548342352256,-4.055485704222132
225,ICICIGI,2021-12-03,1475.6,1486.4,1434.0,1149769,1449.4,-26.199999999999818,1452.7328699978996,1460.3248841498412,1466.2527434804417,1480.6111633650614,1485.7344743907117,1486.9147339025149,1505.31956501575,1512.8617605365228,1508.5853524429517,-20.66199042207313,-17.367236758296432,-3.2947536637766994
226,ICICIGI,2021-12-06,1450.05,1463.6,1411.0,542372,1419.4,-30.649999999999864,1441.621913331933,1452.139907319873,1459.0446290988352,1475.0465121478207,1480.6318224489191,1481.9136423729472,1501.949786883302,1510.9910689751077,1507.5956941824224,-22.86901327411192,-18.46759206145953,-4.401421212652391
227,ICICIGI,2021-12-07,1425.0,1440.0,1404.95,873771,1416.35,-8.650000000000091,1433.1979422212887,1444.9819258558985,1452.4762246220912,1469.7104655869796,1475.6870668172594,1477.0570761549116,1498.5925654788073,1509.0971774078146,1506.584332461542,-24.58085153282036,-19.6902439557317,-4.890607577088662
228,ICICIGI,2021-12-08,1434.05,1450.0,1420.5,774617,1445.0,10.950000000000045,1437.1319614808592,1444.985540684719,1451.3260362186927,1467.4640596237812,1473.3265231900798,1474.6824778685461,1496.4906754733643,1507.814777499635,1505.9025084460404,-23.356441649853423,-20.423483494556045,-2.932958155297378
229,ICICIGI,2021-12-09,1445.0,1451.35,1427.65,329879,1437.6,-7.400000000000091,1437.2879743205729,1443.508432547775,1449.2143383388939,1464.749145111709,1470.578329070753,1471.9356275996493,1494.1810041378542,1506.410270153539,1505.1471517599002,-22.721289260755384,-20.883044647795913,-1.8382446129594712
230,ICICIGI,2021-12-10,1443.3,1446.45,1432.4,343809,1439.9,-3.3999999999998636,1438.1586495470485,1442.7867460382201,1447.7813632098332,1462.4901319191156,1468.2184575817507,1469.562618102699,1492.0521308975513,1505.0801315346744,1504.4263833744683,-21.781254892865718,-21.062686696809873,-0.7185681960558448
231,ICICIGI,2021-12-13,1441.0,1445.0,1418.0,675222,1420.95,-20.049999999999955,1432.4224330313657,1438.4193968305763,1443.6534611775514,1458.7137562891633,1464.5824223518348,1465.961683365023,1489.2635522666628,1503.397944797789,1503.5052514031015,-22.30822218747153,-21.311793794942208,-0.9964283925293209
232,ICICIGI,2021-12-14,1423.6,1438.95,1406.9,496630,1434.95,11.350000000000136,1433.264955354244,1437.725517464461,1442.314467150236,1456.5534148078407,1462.3030052297236,1463.6645215968301,1487.1334183880144,1502.0295884686398,1502.749588210831,-21.350054446594186,-21.319445925272603,-0.030608521321582316
233,ICICIGI,2021-12-15,1430.1,1432.0,1393.9,704620,1400.5,-29.59999999999991,1422.3433035694961,1430.280413971569,1435.8814722040456,1451.4576498242593,1457.5489278694677,1458.9856680745845,1483.7357372558913,1500.0002744729557,1501.6237302493057,-23.104195870538888,-21.676395914325862,-1.4277999562130255
234,ICICIGI,2021-12-16,1407.0,1418.35,1380.3,658200,1408.45,1.4500000000000455,1417.712202379664,1425.9143311772552,1431.6612457111157,1447.547863475867,1453.7720872385362,1455.2422852019233,1480.783111455521,1498.1707604203243,1500.5988924472344,-23.581039490807598,-22.05732462962221,-1.5237148611853861
235,ICICIGI,2021-12-17,1407.2,1412.0,1351.0,1499248,1358.75,-48.450000000000045,1398.0581349197757,1412.4814649418042,1420.4441309863287,1439.4753304312312,1446.4626958667834,1448.094708427797,1475.9971193275705,1495.3851227331506,1499.0403010259308,-27.650577441468386,-23.175975191991448,-4.474602249476938
236,ICICIGI,2021-12-20,1350.0,1357.05,1315.0,652830,1351.4,1.400000000000091,1382.5054232798504,1400.2651719534435,1409.821956988432,1431.4684822089703,1439.1501807578948,1440.9321373473156,1471.1105851018033,1492.5088009972935,1497.4197566290275,-31.110180358883554,-24.762816225369868,-6.347364133513686
237,ICICIGI,2021-12-21,1357.0,1387.1,1351.4,861852,1369.6,12.599999999999909,1378.2036155199003,1394.132137562755,1403.6339636055964,1425.8440747346358,1433.8001668249328,1435.6482752629615,1467.1294861216286,1490.053939303671,1496.0182065588876,-32.01431165736517,-26.21311531176893,-5.801196345596239
238,ICICIGI,2021-12-22,1365.9,1383.0,1342.45,539391,1345.2,-20.700000000000045,1367.2024103466001,1384.345710050204,1394.6441230508894,1418.5127952123669,1426.9847693433376,1428.948402952429,1462.347600987309,1487.161261415048,1494.3661538325373,-34.30427990153953,-27.83134822972305,-6.472931671816479
239,ICICIGI,2021-12-23,1348.0,1365.95,1343.85,510565,1353.85,5.849999999999909,1362.7516068977334,1378.246568040163,1388.3681041199832,1412.634359283286,1421.3590178298452,1423.3855582363688,1458.0925052819366,1484.499532606312,1492.8284924434502,-35.01745411638558,-29.26856940705556,-5.748884709330021
240,ICICIGI,2021-12-24,1360.0,1361.5,1335.1,234118,1340.35,-19.65000000000009,1355.284404598489,1370.6672544321304,1380.9807034861396,1406.0630538932012,1415.1275548937401,1417.23477609061,1453.4748520348905,1481.621876708047,1491.1615825141066,-36.254072604470366,-30.665670046538523,-5.588402557931843
241,ICICIGI,2021-12-27,1338.0,1353.2,1327.5,265507,1346.65,8.650000000000091,1352.4062697323259,1365.8638035457045,1375.6990567959642,1400.661867175118,1409.8600506507662,1412.0062741153313,1449.2853805570423,1478.9278680426505,1489.5833172501254,-36.307217319367055,-31.793979501104232,-4.513237818262823
242,ICICIGI,2021-12-28,1351.65,1404.0,1349.7,792097,1389.3,37.649999999999864,1364.7041798215505,1370.5510428365637,1377.791509596585,1399.628970159108,1408.278508287367,1410.3243278718649,1446.9328715599136,1477.1391979615978,1488.4891480580427,-32.53281827527985,-31.941747255939358,-0.5910710193404931
243,ICICIGI,2021-12-29,1397.15,1407.25,1375.45,595610,1380.2,-16.950000000000045,1369.869453214367,1372.480834269251,1378.162046581726,1397.8627001445032,1406.118623027373,1408.0928961620505,1444.3157453546537,1475.2049175177813,1487.3087628055807,-29.930849580324548,-31.539567720816397,1.608718140491849
244,ICICIGI,2021-12-30,1378.85,1379.9,1358.95,373434,1373.85,-5.0,1371.1963021429112,1372.754667415401,1377.4986547999217,1395.679727403936,1403.6364212484834,1405.5563853188103,1441.5522297505183,1473.1828342967974,1486.0732010102925,-28.057730518888548,-30.84320028043083,2.7854697615422808
245,ICICIGI,2021-12-31,1373.85,1406.95,1372.75,343301,1401.25,27.40000000000009,1381.2142014286073,1378.4537339323208,1381.1527079076259,1396.1861158217935,1403.4528503826998,1405.237393811801,1439.9716660547103,1471.7479500461707,1485.150346660092,-24.084685904175103,-29.491497405179686,5.406811501004583
246,ICICIGI,2022-01-03,1402.0,1431.3,1398.25,295484,1409.8,7.7999999999999545,1390.7428009524049,1384.722987145857,1385.5599836141448,1397.4237416562498,1403.9410926622195,1405.5753646424325,1438.7884029748866,1470.5124196982072,1484.331315781548,-20.01538102828772,-27.596274129801294,7.580893101513574
247,ICICIGI,2022-01-04,1417.0,1438.0,1415.0,390918,1423.6,6.599999999999909,1401.6952006349366,1392.4983897166856,1391.412293827353,1399.8034015058108,1405.4533163072063,1406.9105228239289,1438.192750072645,1469.5769012536462,1483.6717948101746,-15.49822899657579,-25.176665103156196,9.678436106580406
248,ICICIGI,2022-01-05,1429.9,1456.2,1425.5,344446,1449.55,19.649999999999864,1417.646800423291,1403.9087117733486,1400.3565563154525,1404.3258195509602,1408.8453689064531,1410.069002629779,1438.6381534413272,1469.1775844787505,1483.3015806577107,-9.712446314326598,-22.083821345390277,12.371375031063678
249,ICICIGI,2022-01-06,1430.25,1459.0,1430.25,312701,1448.95,18.700000000000045,1428.081200282194,1412.916969418679,1407.8324707284598,1408.3825632283276,1411.9303405353248,1412.949076521745,1439.0425579163482,1468.7743215399905,1482.929208340663,-5.116605793285089,-18.69037823496924,13.573772441684152
250,ICICIGI,2022-01-07,1441.0,1464.9,1439.6,334076,1446.55,5.5499999999999545,1434.2374668547961,1419.6435755349432,1413.789013693312,1411.852330207712,1414.5933912683897,1415.4380338265848,1439.336980235275,1468.3313105767875,1482.5352070464285,-1.6490201332728702,-15.282106614629969,13.633086481357099
251,ICICIGI,2022-01-10,1460.95,1472.0,1435.0,302135,1444.8,-16.15000000000009,1437.7583112365307,1424.6748604279549,1418.5599346635715,1414.8475729162128,1416.916976559474,1417.612994292091,1439.5512252713022,1467.8623083383297,1482.1268791363113,0.9469403714806504,-12.036297217407846,12.983237588888496
252,ICICIGI,2022-01-11,1435.0,1449.8,1418.5,679549,1426.55,-8.450000000000045,1434.0222074910205,1425.049888342364,1419.7891754845602,1415.9114299238656,1417.6579783637799,1418.2749947172144,1439.0413527969804,1467.0390194793606,1481.5260118756523,1.514180767345806,-9.326201620457116,10.840382387802922
253,ICICIGI,2022-01-12,1429.9,1434.0,1414.0,344002,1427.1,-2.800000000000182,1431.7148049940135,1425.4599106738913,1420.9139177177046,1416.9285726580908,1418.3842877214875,1418.9286988143526,1438.5730463590364,1466.2431987119037,1480.9380934939873,1.9852189033520062,-7.063917515695292,9.049136419047297
254,ICICIGI,2022-01-13,1428.3,1446.35,1408.15,730701,1410.0,-18.299999999999955,1424.4765366626755,1422.367928539113,1419.2348534534422,1416.2987024164286,1417.7393425112607,1418.26731371501,1437.4524931424141,1465.1226414122382,1480.172461246361,0.9675397384321514,-5.457626064869804,6.425165803301955
255,ICICIGI,2022-01-14,1402.5,1427.75,1401.55,357396,1415.55,13.049999999999955,1421.5010244417836,1421.0043428312906,1418.6679529221433,1416.2306385603877,1417.5709315486436,1418.066031217043,1436.5935412089543,1464.1351044120784,1479.4755806579951,0.601921705100267,-4.2457165108757895,4.8476382159760565
256,ICICIGI,2022-01-17,1415.55,1464.3,1415.55,491451,1432.35,16.799999999999955,1425.117349627856,1423.2734742650327,1420.7728832418134,1417.6960350549316,1418.7077829693023,1419.1241029814637,1436.4271221257748,1463.5019884424057,1478.9678075480592,1.6487802603496675,-3.0668171566306985,4.715597416980366
257,ICICIGI,2022-01-18,1460.0,1465.0,1414.45,1692259,1447.6,-12.400000000000091,1432.6115664185706,1428.1387794120265,1424.900131973842,1420.4145773227222,1420.9302612048218,1421.2334286915616,1436.8652886244918,1463.1852794469855,1478.6301012519527,3.666703282280423,-1.7201130688484745,5.386816351128898
258,ICICIGI,2022-01-19,1455.9,1455.9,1412.1,452596,1423.0,-32.90000000000009,1429.407710945714,1427.1110235296212,1424.6078039778665,1420.6496157479337,1421.089471881532,1421.3642858258086,1436.3215346163556,1462.3850282981648,1478.0316749067204,3.243518152057959,-0.7273868246671877,3.970904976725147
259,ICICIGI,2022-01-20,1394.0,1394.0,1318.1,2296373,1386.4,-7.599999999999909,1415.0718072971424,1418.9688188236971,1418.729680288964,1417.5360143162495,1418.4210509651243,1418.7743387223147,1434.3637678793752,1460.8720291619532,1477.0467658095704,-0.04465843335083264,-0.5908411464039167,0.5461827130530841
260,ICICIGI,2022-01-21,1360.1,1399.1,1356.0,536891,1381.65,21.550000000000182,1403.9312048647616,1411.5050550589579,1413.0251140906619,1414.2736493783573,1415.5925085808003,1416.0243877006503,1432.296500934723,1459.2947487187441,1476.0222053089178,-2.9992736099884496,-1.0725276391208234,-1.9267459708676262
261,ICICIGI,2022-01-24,1378.0,1379.4,1325.55,763104,1331.0,-47.0,1379.6208032431744,1395.4040440471665,1400.4058657690216,1406.70331761658,1409.0853925310453,1409.7262848969895,1428.3239776902378,1456.7407240226469,1474.4658970694509,-9.320419127967853,-2.7221059368902294,-6.598313191077623
262,ICICIGI,2022-01-25,1331.0,1355.45,1305.0,1105736,1346.15,15.150000000000091,1368.463868828783,1385.5532352377334,1392.0588094968646,1401.198470560456,1404.2442084867082,1405.0169304525457,1425.1013819014602,1454.539374016568,1473.0899478435322,-12.958120955681125,-4.769308940648409,-8.188812015032717
263,ICICIGI,2022-01-27,1333.9,1389.95,1318.05,809958,1373.2,39.299999999999955,1370.0425792191888,1383.0825881901867,1389.1574541896548,1398.65315505493,1401.8561924476812,1402.6601207858587,1423.0659808821317,1452.9204505381483,1472.0196412578034,-13.50266659620388,-6.515980471759503,-6.986686124444377
264,ICICIGI,2022-01-28,1366.0,1415.8,1366.0,506536,1373.2,7.2000000000000455,1371.0950528127926,1381.1060705521495,1386.7024612374003,1396.3392318680933,1399.6518699503526,1400.4778896135047,1421.1104035637366,1451.3339097871174,1470.961611833787,-13.7754283761044,-7.967870052628483,-5.807558323475917
265,ICICIGI,2022-01-31,1383.0,1397.4,1361.0,1035056,1369.1,-13.900000000000091,1370.4300352085284,1378.7048564417198,1383.9943902778,1393.8629380618788,1397.3017261066861,1398.1536014909964,1419.0707311360102,1449.6975104547564,1469.8718373605482,-14.159211213196386,-9.206138284742064,-4.953072928454322
266,ICICIGI,2022-02-01,1374.0,1402.85,1365.7,857386,1369.15,-4.849999999999909,1370.0033568056854,1376.793885153376,1381.7106379273694,1391.6163073289608,1395.1362087127316,1396.005186563179,1417.1130104409647,1448.0948253452734,1468.795062637035,-14.294548635809633,-10.223820354955578,-4.0707282808540555
267,ICICIGI,2022-02-02,1370.0,1397.55,1370.0,410524,1383.95,13.950000000000045,1374.652237870457,1378.225108122701,1382.0551551693125,1390.9193702990497,1394.2757311190292,1395.1122097797368,1415.8124715286701,1446.8186325935164,1467.888690836457,-13.057054610424302,-10.790467206049323,-2.266587404374979
268,ICICIGI,2022-02-03,1383.0,1391.0,1366.7,316535,1384.4,1.400000000000091,1377.901491913638,1379.4600864981608,1382.4159005278796,1390.326700271859,1393.51605949415,1394.3187127582055,1414.5805837821326,1445.5768994075652,1466.9974614634232,-11.902812230325935,-11.012936210904646,-0.8898760194212887
269,ICICIGI,2022-02-04,1387.0,1391.3,1353.0,660886,1364.85,-22.15000000000009,1373.5509946090922,1376.5380691985288,1379.7134542928213,1388.0106366107655,1391.3109779936929,1392.135845144423,1412.630325083237,1443.9710955062053,1465.9078420267597,-12.422390851601676,-11.294827139044052,-1.1275637125576239
270,ICICIGI,2022-02-07,1360.1,1372.45,1326.1,972861,1337.0,-23.09999999999991,1361.3673297393948,1368.6304553588232,1373.1421536323871,1383.3733060097586,1387.1332104541302,1388.0517084634835,1409.6643719343358,1441.8434382422363,1464.5337513938637,-14.90955483109633,-12.017772677454508,-2.891782153641822
271,ICICIGI,2022-02-08,1337.0,1388.7,1336.95,1016198,1366.2,29.200000000000045,1362.978219826263,1368.1443642870586,1372.0741299966353,1381.8120963724994,1385.5229634955558,1386.4330633908023,1407.959854709021,1440.3390211671024,1463.486307565395,-14.358933394167025,-12.486004820797012,-1.8729285733700127
272,ICICIGI,2022-02-09,1373.95,1378.2,1351.0,604378,1366.85,-7.100000000000136,1364.2688132175088,1367.8854914296471,1371.2704176894606,1380.4519057931745,1384.0865816877404,1384.982466101506,1406.3476744176573,1438.8775778257968,1462.457666556557,-13.712048412045306,-12.73121353904667,-0.9808348729986349
273,ICICIGI,2022-02-10,1366.2,1366.2,1338.1,579032,1344.25,-21.950000000000045,1357.5958754783392,1363.1583931437178,1367.1134303526205,1377.1608234483253,1381.0222292493065,1381.9652463881869,1403.9124292285273,1436.995920587118,1461.2002830329689,-14.851816035566344,-13.155334038350606,-1.696481997215738
274,ICICIGI,2022-02-11,1340.0,1356.4,1315.75,837852,1343.5,3.5,1352.8972503188927,1359.2267145149744,1363.4805949137556,1374.100748589374,1378.135903921641,1379.1159688761174,1401.5432748459186,1435.1369203025854,1459.9491558886011,-15.635373962361882,-13.651342023152862,-1.9840319392090198
275,ICICIGI,2022-02-14,1325.0,1327.85,1280.25,970046,1285.75,-39.25,1330.5148335459285,1344.5313716119797,1351.522041850101,1366.068862353946,1371.0292959258602,1372.1999711774702,1397.0022893457055,1432.1668680763964,1458.0987160376935,-20.677929327369156,-15.056659483996121,-5.621269843373035
276,ICICIGI,2022-02-15,1285.75,1299.95,1274.0,739559,1295.1,9.349999999999909,1318.709889030619,1334.6450972895836,1342.8417277193162,1359.6171475944745,1365.1885808532681,1366.4888621982109,1393.006059614723,1429.4419752799988,1456.368416746586,-23.647134478894714,-16.77475448297584,-6.872379995918873
277,ICICIGI,2022-02-16,1296.0,1304.0,1282.0,427094,1287.1,-8.900000000000091,1308.173259353746,1325.136077831667,1334.2660773009598,1353.02467963132,1359.1817669401755,1360.6082057360807,1388.8528193751947,1426.6124340509232,1454.5727563856124,-26.342128435120912,-18.688229273404858,-7.653899161716055
278,ICICIGI,2022-02-17,1284.0,1306.4,1284.0,655859,1297.0,13.0,1304.448839569164,1319.5088622653338,1328.5328346392735,1347.9315269375493,1354.3985540976664,1355.8964867904392,1385.250696837083,1424.0361337444504,1452.9022671726173,-27.363652151165752,-20.423313848957036,-6.9403383022087155
279,ICICIGI,2022-02-18,1296.85,1302.4,1275.0,391940,1282.6,-14.25,1297.1658930461092,1312.1270898122673,1321.4662446947698,1341.9922972159386,1348.8755883968256,1350.4671173961774,1381.2251243497537,1421.2250250683353,1451.0980023539698,-29.000872701407616,-22.138825619447154,-6.862047081960462
280,ICICIGI,2022-02-21,1275.0,1284.8,1255.1,581516,1266.75,-8.25,1287.0272620307394,1303.0516718498138,1313.0483608955744,1335.15208837811,1342.5582354421463,1344.265849438391,1376.7358448951074,1418.1549879827514,1449.146187634156,-31.217488542816454,-23.954558204121014,-7.2629303386954405
281,ICICIGI,2022-02-22,1247.0,1287.5,1235.0,668981,1275.75,28.75,1283.2681746871597,1297.591337479851,1307.3101515270246,1329.751898525543,1337.419140407326,1339.1906013299383,1372.7755657685773,1415.325034669071,1447.3114965096959,-31.880449802913745,-25.53973652387956,-6.340713279034183
282,ICICIGI,2022-02-23,1277.5,1288.0,1266.15,549493,1279.9,2.400000000000091,1282.14544979144,1294.053069983881,1303.0932051382515,1325.219907750485,1332.9945911445811,1334.7987049336014,1369.1333426128608,1412.6339809422157,1445.5412453668223,-31.70549979534985,-26.77288917817362,-4.9326106171762305
283,ICICIGI,2022-02-24,1259.8,1270.0,1235.0,838799,1240.85,-18.950000000000045,1268.38029986096,1283.412455987105,1293.5173274246745,1317.5499161367911,1325.9065456709702,1327.8395416029464,1364.1025647629124,1409.2206686181057,1443.3781385945024,-34.322214178271906,-28.28275417819328,-6.039460000078627
284,ICICIGI,2022-02-25,1241.0,1280.0,1241.0,402028,1272.3,31.299999999999955,1269.6868665739732,1281.1899647896842,1290.2531232054937,1313.436287397076,1321.7829652342311,1323.7255014829834,1360.502423939885,1406.5002676110196,1441.5713591085678,-33.472378277489724,-29.32067899805257,-4.151699279437153
285,ICICIGI,2022-02-28,1259.0,1273.8,1225.95,1341945,1263.8,4.7999999999999545,1267.7245777159822,1277.7119718317474,1286.18341194311,1308.923897633699,1317.3227371387804,1319.286575445982,1356.710131291053,1403.665223384857,1439.6950378313068,-33.103163502871894,-30.07717589901644,-3.025987603855455
286,ICICIGI,2022-03-02,1257.5,1262.0,1238.0,915621,1251.55,-5.9500000000000455,1262.3330518106548,1272.479577465398,1280.855194721093,1303.7080887579011,1312.263295819879,1314.26905133759,1352.58616201883,1400.6433279085427,1437.710425187285,-33.413856616497014,-30.744512042512554,-2.6693445739844606
287,ICICIGI,2022-03-03,1278.0,1278.0,1239.0,507149,1240.55,-37.450000000000045,1255.0720345404363,1266.0936619723186,1274.6543955332324,1297.9664443253578,1306.7468884485818,1308.808380866847,1348.1925434782202,1397.4631438084443,1435.631958476088,-34.15398533361463,-31.426406700732972,-2.727578632881656
288,ICICIGI,2022-03-04,1235.0,1236.0,1207.0,1697979,1218.3,-16.700000000000045,1242.8146896936241,1256.534929577855,1265.9844885281198,1290.7240402957718,1299.9432816442331,1302.1040563567233,1343.0986697222584,1393.9043688572315,1433.3421982925472,-36.11956782860352,-32.365038926307086,-3.7545289022964354
289,ICICIGI,2022-03-07,1219.0,1226.2,1192.0,711060,1205.35,-13.650000000000091,1230.3264597957493,1246.2979436622843,1256.6561056776397,1282.9627639052394,1292.6668753633035,1294.9370892177346,1337.6967116674198,1390.159282717577,1430.9415298915962,-38.280983540094894,-33.54822784906465,-4.732755691030242
290,ICICIGI,2022-03-08,1200.0,1234.15,1198.05,1009790,1217.65,17.65000000000009,1226.1009731971662,1240.5683549298276,1250.6551663426183,1277.0252399138487,1286.8963464887613,1289.2121196449755,1332.9889560889965,1386.7330917075985,1428.6969541764245,-38.556953302357215,-34.54997293972317,-4.006980362634046
