,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
121,OIL,2021-07-01,157.4,164.0,157.3,1137020,162.7,5.299999999999983,158.39937477030864,155.93532423708652,154.21139443182398,149.68399398533143,147.95736094697122,147.55145718052447,140.3730457110381,134.00355670230806,,6.65993725129951,6.008868602194965,0.6510686491045456
122,OIL,2021-07-02,163.55,170.0,163.25,3304623,169.2,5.649999999999977,161.99958318020575,158.5882593896724,156.51733375275353,151.4581907284014,149.59149671111277,149.15517711204834,141.51182112519822,134.7656172414854,,7.362156640705194,6.2795262098970115,1.0826304308081829
123,OIL,2021-07-05,170.0,174.5,169.15,1320978,172.25,2.25,165.41638878680382,161.32060751174055,158.93774394707881,153.34836913310687,151.33454377485785,150.8660273830307,142.72574745279408,135.5757170056668,,8.071716564048103,6.63796428072723,1.4337522833208727
124,OIL,2021-07-06,173.8,177.4,173.25,1856845,174.1,0.29999999999998295,168.3109258578692,163.87648600939443,161.27039872644207,155.23489366514272,153.08581179938238,152.58717663982443,143.96445105329693,136.40678677017164,,8.683222086617633,7.047015841905312,1.6362062447123211
125,OIL,2021-07-07,173.95,174.0,171.5,726285,172.85,-1.0999999999999943,169.82395057191277,165.67118880751661,163.05187584673743,156.83627671858733,154.60619734517408,154.08821877543326,145.104593715748,137.19157283054506,,8.96365707130417,7.430344087785084,1.5333129835190853
126,OIL,2021-07-08,171.7,176.0,169.15,1444388,172.7,1.0,170.78263371460852,167.07695104601396,164.53620264045404,158.27844136312405,155.998081875557,155.4669476989758,146.1935350399647,137.95490626488518,,9.069254941478249,7.758126258523718,1.3111286829545312
127,OIL,2021-07-09,173.0,176.3,172.55,1115630,173.5,0.5,171.6884224764057,168.36156083681166,165.91524838878948,159.66222638415863,157.34443108958507,156.80279974198805,147.27081022986187,138.7177347315686,,9.112448646801425,8.02899073617926,1.0834579106221653
128,OIL,2021-07-12,173.4,174.4,168.1,553413,169.1,-4.300000000000011,170.82561498427046,168.50924866944936,166.4052101753439,160.52020972862522,158.24873526966263,157.71374791044835,148.13179701427055,139.36868458128768,,8.691462264895563,8.161485041922521,0.5299772229730415
129,OIL,2021-07-13,169.4,171.0,167.35,812376,169.05,-0.3499999999999943,170.23374332284698,168.61739893555955,166.8121009177493,161.29564843260857,159.07962693347798,158.5535082248146,148.95666598818158,140.00358569179576,,8.258592692934684,8.180906572124954,0.07768612080973014
130,OIL,2021-07-14,170.1,171.45,165.3,1150851,165.85,-4.25,168.77249554856465,168.06391914844752,166.66408539189533,161.7096819585667,159.60043941108458,159.09401170631986,149.62267723956236,140.55557906419338,,7.570073685575466,8.058739994815056,-0.48866630923959065
131,OIL,2021-07-15,165.9,166.75,160.25,849816,161.35,-4.550000000000011,166.29833036570975,166.7211353187578,165.84653379292553,161.67698348631598,159.73502446540132,159.26112842297667,150.08492455523583,140.99898930924627,,6.585405369948859,7.7640730698418166,-1.1786676998929577
132,OIL,2021-07-16,161.35,161.95,155.0,1464033,156.65,-4.699999999999989,163.08222024380652,164.706908255006,164.43168243985045,161.21998355968887,159.49770924221914,159.06770456609377,150.34364344424912,141.33221692548005,,5.3639778737566814,7.28405403062479,-1.9200761568681086
133,OIL,2021-07-19,155.0,158.8,153.55,1476527,155.85,0.8499999999999943,160.67148016253768,162.9355266040046,163.11142360269983,160.73180184944727,159.2171100581456,158.8293481648501,150.56059815036673,141.64085724156774,,4.282075437849727,6.6836583120697775,-2.4015828742200505
134,OIL,2021-07-20,154.1,156.0,153.1,782452,155.45,1.3499999999999943,158.9309867750251,161.43842128320355,161.93274304824908,160.25163680507666,158.92732648390873,158.57901838184767,150.75320871429182,141.93400498424754,,3.353724666401405,6.017671582936103,-2.663946916534698
135,OIL,2021-07-22,157.9,162.6,156.7,2192470,161.4,3.5,159.75399118335008,161.43073702656284,161.85078257927657,160.35603370422626,159.11753570010035,158.78798593224897,151.17254833872767,142.34665070283927,,3.0627966470275965,5.426696595754402,-2.3638999487268055
136,OIL,2021-07-23,161.5,163.6,160.7,799097,161.1,-0.4000000000000057,160.20266078890006,161.36458962125025,161.7352775670669,160.4236671481744,159.27003558942636,158.95925074810538,151.5634889380239,142.74363524248417,,2.776026818961526,4.896562640395827,-2.1205358214343013
137,OIL,2021-07-26,161.9,162.65,160.55,301708,161.2,-0.700000000000017,160.53510719260004,161.33167169700016,161.65292717212552,160.49424299889628,159.4184967585697,159.12523622544768,151.94291011765702,143.13379974111086,,2.5276909466778363,4.422788301652229,-1.8950973549743928
138,OIL,2021-07-27,162.6,162.95,160.05,333138,161.05,-1.549999999999983,160.70673812840002,161.27533735760008,161.56016914563702,160.54476645173958,159.54399885597962,159.26781454205138,152.30142973639957,143.5120392222083,,2.292354603585636,3.996701562038911,-1.7043469584532747
139,OIL,2021-07-28,160.2,163.8,158.55,451735,162.7,2.5,161.37115875226667,161.56026988608008,161.73552773862815,160.74069708845101,159.7867714746812,159.52205582200557,152.71072920927585,143.9165977764436,,2.2134719166225807,3.640055632955645,-1.4265837163330644
140,OIL,2021-07-29,163.9,164.4,161.35,516820,163.5,-0.4000000000000057,162.08077250151112,161.94821590886409,162.00698500962446,160.99154317331013,160.07240802207477,159.81672406302127,153.13534533864964,144.32896515533838,,2.190260946603189,3.350096695685154,-1.159835749081965
141,OIL,2021-07-30,163.35,168.5,162.05,634052,166.85,3.5,163.6705150010074,162.9285727270913,162.75206423895017,161.52413086327044,160.59376728949215,160.3377168124625,153.67501573468616,144.80259580800788,,2.414347426487666,3.1629468418456566,-0.7485994153579907
142,OIL,2021-08-02,168.9,168.95,164.6,353249,165.5,-3.4000000000000057,164.28034333400493,163.44285818167305,163.17482358682182,161.88557394746155,160.97117384054292,160.72011451180077,154.14026532842414,145.23734030051656,,2.454709075021043,3.0212992884807344,-0.5665902134596914
143,OIL,2021-08-03,164.6,166.85,163.3,758628,166.0,1.4000000000000057,164.85356222266995,163.95428654533842,163.60946611194169,162.25961308912034,161.35801043958543,161.11122315612403,154.60682200583148,145.67293154027863,,2.498242955817659,2.9166880219481195,-0.4184450661304604
144,OIL,2021-08-04,166.9,166.9,164.75,418003,165.6,-1.3000000000000114,165.1023748151133,164.28342923627076,163.9157020947291,162.56328492879183,161.68432030136813,161.44372987995075,155.03923516746576,146.09050073602978,,2.4719722147783614,2.827744860514168,-0.3557726457358066
145,OIL,2021-08-05,165.05,165.05,161.65,228132,162.85,-2.200000000000017,164.35158321007555,163.99674338901661,163.75174792630506,162.5893499588552,161.7739887244948,161.54789941062978,155.34643256387966,146.441289498505,,2.2038485156752756,2.7029655915463895,-0.49911707587111387
146,OIL,2021-08-06,163.9,168.1,162.85,852728,167.35,3.4499999999999886,165.3510554733837,164.66739471121332,164.30532516842396,163.02213668231332,162.20291599807297,161.97768988712048,155.81847893272118,146.8784309039997,,2.327635281303486,2.627899529497809,-0.30026424819432274
147,OIL,2021-08-09,167.0,167.8,157.3,451097,165.5,-1.5,165.40070364892247,164.83391576897066,164.4891212963621,163.24739715240864,162.45653966155547,162.2386046970682,156.19916784473736,147.26732492521037,,2.2505165992938885,2.552422943457025,-0.30190634416313644
148,OIL,2021-08-10,165.55,166.0,159.0,302533,160.75,-4.800000000000011,163.85046909928164,164.01713261517654,163.91387186614364,163.02036089326631,162.3252665116928,162.1283365281921,156.37809309545304,147.5485936042077,,1.7855353379515293,2.399045422355926,-0.6135100844043966
149,OIL,2021-08-11,161.9,164.95,159.8,635621,163.5,1.5999999999999943,163.73364606618776,163.91370609214124,163.85019927135147,163.0639644753777,162.41563117785222,162.22994221462255,156.65807701793554,147.88101149501637,,1.6202570567289172,2.2432877492305243,-0.6230306925016071
150,OIL,2021-08-12,164.0,171.0,162.7,3331089,164.5,0.5,163.9890973774585,164.030964873713,163.95016861422158,163.1945132327973,162.57596814465148,162.39809615227577,156.96633695746516,148.22698248235008,,1.5520724619458122,2.105044691773582,-0.5529722298277697
151,OIL,2021-08-13,164.6,168.15,164.0,557567,166.35,1.75,164.77606491830568,164.4947718989704,164.31937344280632,163.48137581272934,162.8662797975353,162.69083220319587,157.33516700770915,148.6038811978216,,1.6285412396104562,2.009744001340957,-0.38120276173050094
152,OIL,2021-08-16,166.0,167.2,162.45,433731,163.05,-2.9499999999999886,164.2007099455371,164.20581751917635,164.1240852208346,163.4421598115409,162.88041218866175,162.7174374298882,157.55977148564062,148.90401405898868,,1.40664779094638,1.889124759262042,-0.482476968315662
153,OIL,2021-08-17,162.9,167.75,160.9,1160400,166.9,4.0,165.10047329702476,164.74465401534107,164.55114903301674,163.75650905230344,163.18961262156196,163.02725908678576,157.9268296398919,149.27753520812468,,1.5238899462309803,1.8160777966558297,-0.2921878504248494
154,OIL,2021-08-18,168.0,170.1,161.3,857655,163.55,-4.449999999999989,164.58364886468317,164.50572321227284,164.39712610485947,163.73773549488826,163.21733484101878,163.06598089134368,158.14779418618213,149.57348939570258,,1.3311452135157822,1.7190912800278202,-0.387946066512038
155,OIL,2021-08-20,162.0,169.0,161.6,612149,166.35,4.349999999999994,165.17243257645544,164.87457856981828,164.69756824257482,163.97521416912602,163.45830999410597,163.30924305188753,158.47007719870646,149.92104290942234,,1.3883251906872829,1.6529380621597127,-0.26461287147242984
156,OIL,2021-08-23,167.2,172.0,166.45,1501011,168.15,0.950000000000017,166.1649550509703,165.5296628558546,165.22871158987317,164.35474027414085,163.81921048349125,163.66781966856377,158.85039390350292,150.29834117193076,,1.5608919213094055,1.6345288339896513,-0.07363691268024586
157,OIL,2021-08-24,170.0,171.6,169.1,1035768,171.1,1.0999999999999943,167.8099700339802,166.6437302846837,166.1319867298958,164.96794588059683,164.37927301781647,164.21835442787838,159.33163609212895,150.7285032298819,,1.9136323020174189,1.6903495275952047,0.22328277442221411
158,OIL,2021-08-25,172.0,177.0,171.45,1822116,176.05,4.050000000000011,170.55664668932013,168.52498422774698,167.65783492530088,165.9754056101107,165.2770239139569,165.09477686789157,159.98839301676762,151.2516730615054,,2.5630580574093074,1.8648912335580254,0.6981668238512819
159,OIL,2021-08-26,176.6,182.2,175.5,4703587,179.65,3.0500000000000114,173.58776445954675,170.7499873821976,169.50278339833605,167.2185508509192,166.3826404906067,166.17294638479888,160.76071859621172,151.83790992693005,,3.3298370135371727,2.157880389553855,1.1719566239833177
160,OIL,2021-08-27,178.55,182.5,175.05,1026028,176.55,-2.0,174.57517630636448,171.9099899057581,170.58697056782506,168.06686459372176,167.1647470478039,166.9416202183048,161.38089530652053,152.34762161967095,,3.645350349520271,2.4553743815471383,1.1899759679731328
161,OIL,2021-08-30,177.0,179.1,173.5,887909,174.05,-2.9499999999999886,174.4001175375763,172.33799192460648,171.11974432662214,168.61078610142502,167.6943831276983,167.46816889550388,161.87848549141236,152.79488642678797,,3.6515754311182604,2.694614591461363,0.9569608396568974
162,OIL,2021-08-31,173.9,187.0,173.2,2025284,182.0,8.099999999999994,176.93341169171754,174.27039353968522,172.79362981483663,169.82798758288078,168.79481756803403,168.54460466550043,162.66872803557953,153.39628991513288,,4.249025149336205,3.0054967030363318,1.2435284462998735
163,OIL,2021-09-01,181.8,181.8,178.1,754019,179.5,-2.3000000000000114,177.78894112781168,175.3163148317482,173.82537907409383,170.70726158211028,169.61829477905286,169.35611810895261,163.32971297725013,153.9334035036628,,4.469260965141217,3.2982495554573092,1.1710114096839077
164,OIL,2021-09-02,178.45,180.4,178.35,284080,179.25,0.8000000000000114,178.27596075187444,176.10305186539858,174.65993613961876,171.483874280479,170.3591965421499,170.08900048834226,163.9548876779533,154.45391837134756,,4.5709356512765,3.5527867746211474,1.0181488766553524
165,OIL,2021-09-03,180.8,183.0,179.0,864650,179.9,-0.9000000000000057,178.81730716791628,176.86244149231888,175.46609981044736,172.24897672154538,171.09310574534098,170.8157432489767,164.5810038268845,154.97669908754204,,4.650356561470659,3.77230073199105,0.8780558294796088
166,OIL,2021-09-06,176.35,179.5,175.1,722566,176.2,-0.15000000000000568,177.94487144527753,176.7299531938551,175.57900753191709,172.60816069987806,171.48594438002547,171.21457812716852,165.0372231356255,155.41240069230707,,4.364429404748563,3.890726466542553,0.47370293820601006
167,OIL,2021-09-07,177.0,181.0,176.55,671726,180.45,3.4499999999999886,178.77991429685167,177.47396255508409,176.32839098854572,173.32105526096734,172.17548811663977,171.89868511041325,165.64237524283186,155.92603392305614,,4.4297058781324665,3.998522348860536,0.4311835292719306
168,OIL,2021-09-08,181.0,191.0,181.0,3236901,189.65,8.650000000000006,182.40327619790114,179.90917004406728,178.37786929800137,174.80550493273574,173.51968313179194,173.21360027759007,166.58494239020513,156.61737084197645,,5.164269020411297,4.231671683170688,0.9325973372406082
169,OIL,2021-09-09,189.0,198.85,187.2,3657307,194.9,5.900000000000006,186.56885079860078,182.90733603525385,180.9197355598485,176.63227737943052,175.1643249162963,174.82000359756387,167.69657379139247,157.40161244704174,,6.099731962284636,4.605283738993478,1.4944482232911582
170,OIL,2021-09-13,196.8,197.6,190.0,1146862,193.35,-3.450000000000017,188.82923386573384,184.9958688282031,182.83208393525717,178.15207047188758,176.56322458991175,176.19259856656709,168.7036672169092,158.13753270464844,,6.639485368690089,5.0121240649328005,1.6273613037572883
171,OIL,2021-09-14,194.4,200.7,194.35,1317149,198.4,4.0,192.01948924382256,187.6766950625625,185.2271479452184,179.99279147785998,178.24297830717276,177.8375941981153,169.86942675631624,158.9612174483801,,7.389553747103093,5.487610001366859,1.9019437457362347
172,OIL,2021-09-15,199.95,208.95,199.5,3174569,205.85,5.900000000000006,196.6296594958817,191.31135605005002,188.39989441518568,182.34344696033057,180.36659741745746,179.91259064584847,171.2818235494309,159.91983380090764,,8.487303769337217,6.087548754960931,2.399755014376286
173,OIL,2021-09-16,208.5,213.3,208.5,1958389,211.5,3.0,201.58643966392114,195.34908484004004,191.95375681285026,184.99404285755713,182.7614766804896,182.2524023225672,172.86050386960392,160.973685919873,,9.701354490283052,6.810309902025356,2.891044588257696
174,OIL,2021-09-17,212.0,215.0,197.5,2810995,199.8,-12.199999999999989,200.99095977594743,196.23926787203206,193.16087114933507,186.340039038209,184.07213340218567,183.55222621236396,173.91791803540437,161.7664607551454,,9.608644936971103,7.369976909014506,2.2386680279565976
175,OIL,2021-09-20,199.7,203.85,193.3,1052258,195.15,-4.549999999999983,199.04397318396494,196.02141429762565,193.46689097251436,187.14094462173023,184.92427763583873,184.41132169280166,174.75127814441953,162.44768234665878,,9.0555692797127,7.707095383154145,1.3484738965585548
176,OIL,2021-09-21,198.9,210.85,198.3,3430744,208.9,10.0,202.32931545597663,198.59713143810055,195.84121543828175,189.11904065847932,186.76856526853112,186.22530006474244,176.09157086501176,163.3950121676787,,9.615915373539309,8.088859381231178,1.5270559923081315
177,OIL,2021-09-22,210.0,219.8,209.2,2820662,217.0,7.0,207.21954363731774,202.27770515048047,199.0964130631619,191.6536734345371,189.094061757471,188.50491002848673,177.69712027049468,164.48756428636136,,10.591503034675156,8.589388111919973,2.002114922755183
178,OIL,2021-09-23,221.0,222.7,212.85,1711197,213.85,-7.150000000000006,209.4296957582118,204.5921641203844,201.3661956688295,193.67152138275637,190.99836584029234,190.38232605347784,179.11598174035115,165.49306392048996,,10.983869615351665,9.068284412606312,1.915585202745353
179,OIL,2021-09-24,216.3,219.45,214.65,1672423,217.0,0.6999999999999886,211.95313050547452,207.07373129630759,203.77139633516364,195.79229224127164,192.99849265119923,192.35400750422863,180.60273844135676,166.54165111613605,,11.41738883093501,9.538105296272052,1.8792835346629584
180,OIL,2021-09-27,219.6,220.95,217.1,983630,219.3,-0.29999999999998295,214.40208700364965,209.5189850370461,206.16041228360018,197.92935665179849,195.02168655717426,194.35000872852814,182.12136638869796,167.61511773601765,,11.810403555072043,9.99256494803205,1.8178386070399917
181,OIL,2021-09-28,220.55,234.9,218.3,5413923,233.25,12.699999999999989,220.68472466909975,214.2651880296369,210.32804116304655,201.14032432291623,197.9623274386978,197.23149194298972,184.12779230190878,168.94985408102912,,13.09654922005683,10.613361802437007,2.4831874176198223
182,OIL,2021-09-29,232.4,265.0,229.0,10418003,254.45,22.049999999999983,231.93981644606652,222.30215042370955,217.11603483027054,205.98665860436716,202.30753491069885,201.46990318803964,186.88735142992337,170.6876383784572,,15.646131642230898,11.619915770395785,4.026215871835113
183,OIL,2021-09-30,256.95,266.7,254.45,7095683,260.2,3.25,241.35987763071103,229.88172033896765,223.74433716407538,210.9151443050386,206.76080324437473,205.82028380970553,189.76418569810775,172.50601975230066,,17.924053354369846,12.880743287190597,5.043310067179249
184,OIL,2021-10-01,261.0,267.8,247.95,4935553,250.05,-10.949999999999989,244.25658508714068,233.91537627117413,227.79136221575624,214.47285853738322,210.09074269071968,209.09656123082144,192.129779828183,174.08046515539482,,18.6948009849348,14.04355482673944,4.651246158195361
185,OIL,2021-10-04,249.95,250.0,240.05,1611701,241.6,-8.349999999999994,243.37105672476045,235.45230101693932,229.91576802871685,216.93896235602622,212.51453254387067,211.5042248232992,194.07092733897363,175.45068745294117,,18.411543205417644,14.917152502475082,3.494390702942562
186,OIL,2021-10-05,244.4,251.95,242.05,4519649,242.95,-1.450000000000017,243.23070448317364,236.95184081355146,231.9210344858374,219.3036021848286,214.85572308766226,213.83354281219604,195.98883483233442,176.81982610975064,,18.087491673641352,15.551220336708337,2.536271336933016
187,OIL,2021-10-06,246.3,255.95,244.1,4800440,248.55,2.25,245.00380298878244,239.27147265084116,234.4793368726317,221.96236566651095,217.44759129813576,216.40513357176047,198.05117393621262,178.27408186226646,,18.074203300871233,16.055816929540917,2.0183863713303154
188,OIL,2021-10-07,250.9,251.85,241.4,1309185,242.45,-8.450000000000017,244.15253532585496,239.90717812067297,235.7055927383807,223.8248779066285,219.37085402357891,218.33438386642095,199.79321083958203,179.57456899930406,,17.371208871959738,16.318895318024683,1.052313553935054
189,OIL,2021-10-08,246.85,248.95,239.1,1575282,239.75,-7.099999999999994,242.68502355056998,239.87574249653838,236.32780924016828,225.27261629852651,220.93848102659155,219.92072650999745,201.36092751907827,180.79342498785587,,16.407082730170828,16.336532800453913,0.07054992971691476
190,OIL,2021-10-11,241.6,243.6,238.05,975925,239.4,-2.1999999999999886,241.59001570038,239.78059399723074,236.8004539724501,226.5569239236979,222.358598196358,221.36363625348136,202.85337273097582,181.97996615112424,,15.43681771896874,16.15658978415688,-0.7197720651881383
191,OIL,2021-10-12,239.4,240.55,234.45,1000681,234.95,-4.450000000000017,239.37667713358667,238.81447519778462,236.51576874591933,227.31993084833792,223.32716777089374,222.37003395299206,204.11264515312521,183.05191480030305,,14.145734792927271,15.754418785910957,-1.6086839929836856
192,OIL,2021-10-13,235.1,235.5,229.0,1075013,229.7,-5.400000000000006,236.1511180890578,236.99158015822772,235.4671889388548,227.53630077343658,223.8173857304573,222.91299459322045,205.1165159535715,183.99551650204876,,12.554194345634357,15.114373897855637,-2.56017955222128
193,OIL,2021-10-14,230.0,243.0,229.95,2072136,235.2,5.199999999999989,235.83407872603854,236.6332641265822,235.42608294826175,228.2330007096234,224.69297160142375,223.82314344034293,206.2967632295698,185.03084427805103,,11.60293950791882,14.412087019868274,-2.8091475119494547
194,OIL,2021-10-18,241.0,241.55,234.65,1521018,235.55,-5.449999999999989,235.73938581735902,236.41661130126576,235.44514711006764,228.89818246893515,225.528127771129,224.69179974556312,207.4444187309686,186.0518888053693,,10.75334736450452,13.680339088795524,-2.9269917242910033
195,OIL,2021-10-19,236.0,238.95,232.4,701969,233.5,-2.5,234.99292387823934,235.83328904101262,235.14589370851877,229.31652952043908,226.14134880605332,225.34425920711098,208.46660821554093,187.01047222290546,,9.80163450140779,12.904598171317978,-3.1029636699101886
196,OIL,2021-10-20,232.9,233.55,225.1,741784,228.35,-4.550000000000011,232.7786159188262,234.3366312328101,234.10037159951588,229.2286631997833,226.3112450758433,225.56690673121219,209.2466437951799,187.84531071936846,,8.533464868303696,12.030371510715124,-3.496906642411428
197,OIL,2021-10-21,232.0,234.05,211.05,12381349,217.0,-15.0,227.51907727921744,230.8693049862481,231.46954519959036,228.1169665381743,225.59499536083223,224.93232089445556,209.55080739675304,188.43384919444966,,6.537224305134799,10.93174206959906,-4.394517764464261
198,OIL,2021-10-22,221.0,222.0,207.7,1422076,209.45,-11.550000000000011,221.4960515194783,226.58544398899846,228.08192286119186,226.41996957032882,224.35307249064925,223.7854820537193,209.54685278620826,188.85793383795414,,4.29644080747255,9.60468181717376,-5.308241009701209
199,OIL,2021-10-25,210.55,228.45,210.55,3508937,225.2,14.649999999999977,222.73070101298552,226.30835519119876,227.63855011331617,226.30906324516945,224.4182207678684,223.8902611825045,210.1609074692899,189.5910035626002,172.13934641400607,3.7482889308116683,8.433403239901342,-4.685114309089673
200,OIL,2021-10-26,225.95,227.1,216.2,2279317,220.5,-5.449999999999989,221.987134008657,225.14668415295898,226.54031163434445,225.78096658398965,224.11681913929715,223.63913067648775,210.56649266198065,190.21425052960856,172.69499652164228,2.9011809578566954,7.3269587834924135,-4.425777825635718
201,OIL,2021-10-27,218.8,224.65,217.15,1340242,222.15,3.3499999999999943,222.041422672438,224.5473473223672,225.86487907521453,225.45087871128135,223.96552534496738,223.5288246809082,211.02088841335996,190.85796788110088,173.262346980562,2.3360543943063306,6.328777905655198,-3.992723511348867
202,OIL,2021-10-28,217.05,223.75,215.0,1162716,218.25,1.1999999999999886,220.77761511495865,223.28787785789376,224.69335921748922,224.79625337130227,223.52586951061681,223.13780056632282,211.30446726690133,191.4099034168999,173.77766354349652,1.5555586511663932,5.374134054757437,-3.818575403591044
203,OIL,2021-10-29,218.0,227.0,217.0,2424541,225.05,7.050000000000011,222.20174340997244,223.64030228631503,224.7482270301832,224.81932124672142,223.64311032698996,223.27944499033305,211.84366173401182,192.08749880600487,174.3640865808364,1.46878203985014,4.593063651775978,-3.124281611925838
204,OIL,2021-11-01,219.0,227.85,219.0,970108,225.35,6.349999999999994,223.25116227331497,223.98224182905204,224.84080748707808,224.86756476990445,223.77440954242428,223.4328194570652,212.37346741214367,192.75726042087265,174.9463677293634,1.4079880300128877,3.95604852742336,-2.5480604974104724
205,OIL,2021-11-03,220.95,221.5,216.1,1260488,217.2,-3.75,221.23410818220998,222.62579346324162,223.6652986429122,224.17051342511394,223.26868569656096,222.97112906678692,212.56279310509865,193.24926636607313,175.4282140539966,0.6941695761252902,3.303672737163746,-2.609503161038456
206,OIL,2021-11-04,218.85,221.45,218.85,84133,220.25,1.4000000000000057,220.90607212147333,222.15063477059329,223.13986808246415,223.81410311277685,223.03647908972272,222.7695639264235,212.8643285650976,193.79258433633345,175.93860493519975,0.37030415604064615,2.7169990209391264,-2.3466948648984802
207,OIL,2021-11-08,221.0,223.9,218.05,530880,222.25,1.25,221.35404808098224,222.17050781647467,223.00296530054658,223.67191192035693,222.97598069464743,222.7310777053544,213.23248369317608,194.3650307697534,176.46520151896544,0.2718875951921689,2.227976735789735,-1.956089140597566
208,OIL,2021-11-09,223.45,229.0,219.35,1101940,221.75,-1.6999999999999886,221.48603205398817,222.08640625317975,222.8102014081548,223.49719265447973,222.88167448224698,222.65840527522272,213.5665820471968,194.9157311076026,176.97939447502958,0.15179613293207694,1.8127406152182035,-1.6609444822861266
209,OIL,2021-11-10,222.2,226.2,220.0,726050,221.95,-0.25,221.6406880359921,222.0591250025438,222.67786272997716,223.35653877651418,222.81000721079027,222.60593080536844,213.89541739707607,195.45921183085218,177.48930376427933,0.07193192460871956,1.4645788770963066,-1.392646952487587
210,OIL,2021-11-11,219.4,224.95,216.1,1213208,216.65,-2.75,219.97712535732808,220.97730000203504,221.7504992330576,222.74685343206949,222.3361604803483,222.1647507066091,214.00346356137894,195.88509035504615,177.9327204218738,-0.41425147355150216,1.0888128069667449,-1.503064280518247
211,OIL,2021-11-12,223.1,223.9,220.95,2027151,221.9,-1.1999999999999886,220.61808357155203,221.16184000162806,221.77349935104874,222.66986675629764,222.30260967273503,222.14513954154717,214.3131958781724,196.40776652125768,178.42987955719008,-0.3716401904984252,0.7967222074737109,-1.1683623979721363
212,OIL,2021-11-15,221.9,226.0,220.25,555941,221.8,-0.09999999999999432,221.01205571436802,221.28947200130244,221.77757637396434,222.59078796014995,222.26394738869305,222.11957364763802,214.60685454041712,196.9177846330342,178.91962163425796,-0.3419972736736838,0.568978311244232,-0.9109755849179159
213,OIL,2021-11-16,223.0,224.0,220.2,444852,222.95,-0.05000000000001137,221.658037142912,221.62157760104196,221.9579492395083,222.6234436001816,222.316720668406,222.1810867151039,214.93409935017672,197.44050890945493,179.41615314722296,-0.2231374755955926,0.4105551538762671,-0.6336926294718597
214,OIL,2021-11-17,220.6,224.2,218.2,578796,220.0,-0.5999999999999943,221.10535809527468,221.29726208083355,221.65672627958395,222.38494872713719,222.1385113802357,222.0195247256821,215.13279866051923,197.89337536986343,179.87321163839994,-0.3627984460981395,0.2558844338813858,-0.6186828799795253
215,OIL,2021-11-18,219.3,219.75,212.25,920702,213.0,-6.300000000000011,218.40357206351646,219.63780966466683,220.32492223657104,221.531771569147,221.43554894457841,221.3514117427377,215.04914471711544,198.1965480321254,180.24579937553293,-1.026489506166655,-0.0005903541282223645,-1.0258991520384326
216,OIL,2021-11-22,213.4,214.95,194.1,2008015,195.45,-17.950000000000017,210.75238137567763,214.8002477317335,216.49801112325244,219.16070142402702,219.43666050702416,219.43278854352255,214.28042031225624,198.14144266361436,180.4165844320149,-2.934777420270109,-0.5874277673565996,-2.3473496529135094
217,OIL,2021-11-23,195.9,200.0,191.9,906746,197.3,1.4000000000000057,206.26825425045175,211.3001981853868,213.54447095044435,217.17336492905147,217.73384042304127,217.79332264069797,213.61441285239164,198.12456479200955,180.6059887858812,-4.248851690253616,-1.3197125519360031,-2.929139138317613
218,OIL,2021-11-24,200.0,205.1,199.1,992252,202.95,2.9499999999999886,205.16216950030116,209.63015854830945,211.91455234268366,215.88033175256984,216.59662190123163,216.6938172072559,213.1961350389387,198.2213298039697,180.85633463816083,-4.779264864572241,-2.0116230144632508,-2.76764185010899
219,OIL,2021-11-25,204.7,208.6,202.2,692419,203.45,-1.25,204.59144633353412,208.3941268386476,210.61231352073233,214.75030159236078,215.58534327068273,215.71279366692573,212.81387611338226,198.32615460865787,181.10916063410062,-5.100480146193405,-2.629394440809282,-2.471085705384123
220,OIL,2021-11-26,202.75,205.9,197.0,1388100,198.55,-4.199999999999989,202.57763088902274,206.4253014709181,208.7565729790812,213.2775469010982,214.27493222263513,214.4414755653318,212.25442749723945,198.3306411750925,181.3040841686492,-5.684902586250615,-3.240496069897549,-2.4444065163530664
221,OIL,2021-11-29,192.2,204.95,190.0,1411926,203.25,11.050000000000011,202.80175392601518,205.7902411767345,207.90940790537638,212.36595172768136,213.42686049693702,213.61247734379495,211.90126361089398,198.42921684154032,181.549057313032,-5.7030694384185665,-3.733010743601753,-1.9700586948168137
222,OIL,2021-11-30,203.25,214.1,203.15,1891970,211.65,8.400000000000006,205.7511692840101,206.96219294138763,208.48488361224156,212.30086520694476,213.29017891782988,213.4671086465455,211.8914088200536,198.6940764758882,181.88465477858554,-4.982225034303951,-3.9828536017421925,-0.9993714325617589
223,OIL,2021-12-01,213.0,220.55,212.05,1404024,214.35,1.3499999999999943,208.61744618934006,208.43975435311012,209.3872092103582,212.4871501882312,213.3717036177906,213.532508008192,211.98783653143036,199.00764806921669,182.24617972628766,-4.145298797833789,-4.015342640960512,-0.129956156873277
224,OIL,2021-12-02,214.0,219.9,211.75,1046171,218.75,4.75,211.9949641262267,210.50180348248813,210.8276385626108,213.05650017139598,213.78541873035502,213.91898890813636,212.2530521034904,199.40297677772074,182.65219467716025,-3.0913503455255693,-3.8305441818735235,0.7391938363479542
