,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
217,L&TFH,2021-11-23,78.55,80.3,78.1,7062661,79.9,1.3500000000000085,81.1201346030057,82.31829537458671,82.93405155615409,84.17325548489261,84.53726983208426,84.61555035384862,85.76762070755525,87.2530103112706,89.02757359194536,-1.6814987976945304,-1.1205435893990023,-0.560955208295528
218,L&TFH,2021-11-24,80.0,80.65,78.5,7521982,78.9,-1.0999999999999943,80.38008973533714,81.63463629966937,82.3134282398227,83.6938686222169,84.10363368058107,84.19217623329037,85.49826003923343,87.08550642657751,88.91410264807122,-1.8787479934676696,-1.2721844702127358,-0.6065635232549338
219,L&TFH,2021-11-25,79.0,79.4,77.8,5786845,79.0,0.0,79.92005982355809,81.1077090397355,81.80367004908074,83.26715329259045,83.71104646554618,83.80757056932742,85.24338793961043,86.9234075371478,88.8031625754577,-2.003900520246688,-1.4185276802195264,-0.5853728400271618
220,L&TFH,2021-11-26,78.0,78.4,75.5,9526058,75.75,-2.25,78.53003988237207,80.0361672317884,80.87233619537602,82.5837757200505,83.09865826316543,83.21071346561493,84.871044356204,86.69945726988446,88.65727690259148,-2.338377270238908,-1.6024975982234029,-0.7358796720155052
221,L&TFH,2021-11-29,75.5,75.7,72.35,8712984,73.4,-2.0999999999999943,76.82002658824804,78.70893378543072,79.72274601147201,81.74888701768765,82.35260761322925,82.48399392201904,84.42113695159439,86.4329585430309,88.48696625680802,-2.761247910547027,-1.8342476606881277,-0.9270002498588994
222,L&TFH,2021-11-30,73.5,77.7,73.5,12086521,75.25,1.75,76.29668439216536,78.01714702834458,79.03463124047632,81.15807910664134,81.80625317177018,81.94814250152777,84.06143649156901,86.20892383380573,88.33938641608343,-2.913511261051454,-2.050100380760793,-0.8634108802906608
223,L&TFH,2021-12-01,75.85,77.8,75.05,5353550,77.55,1.7000000000000028,76.71445626144357,77.92371762267567,78.80622643424918,80.83007191495312,81.4788490762838,81.62235415746396,83.80605327707676,86.03549474551882,88.21923884539814,-2.816127723214777,-2.20330584925159,-0.612821873963187
224,L&TFH,2021-12-02,77.55,79.35,77.1,5888400,79.15,1.6000000000000085,77.52630417429572,78.16897409814054,78.85911467513392,80.6773381044286,81.29970683694435,81.43921680694037,83.6234404433052,85.8976168597076,88.11836593575043,-2.5801021318064414,-2.27866510576256,-0.30143702604388123
225,L&TFH,2021-12-03,79.35,80.15,78.45,5277358,78.85,-0.5,77.96753611619714,78.30517927851243,78.85771241742101,80.51121645849805,81.11126784686327,81.24742296403043,83.43622452882961,85.75652395773469,88.01539893504781,-2.3897105466094217,-2.3008741939319326,-0.08883635267748913
226,L&TFH,2021-12-06,78.85,79.6,77.65,3228347,77.85,-1.0,77.92835741079809,78.21414342280994,78.70267973781779,80.26928768944651,80.86040108618788,80.99576199722125,83.21713197107815,85.59827027662541,87.9025971043427,-2.2930822594034623,-2.2993158070262387,0.006233547622776392
227,L&TFH,2021-12-07,78.5,80.0,78.3,5515647,79.1,0.5999999999999943,78.31890494053205,78.39131473824796,78.76380593199967,80.16298880854893,80.72498561641297,80.85533517924844,83.05565816276976,85.46823138957384,87.80502965378588,-2.091529247248772,-2.257758495070745,0.16622924782197313
228,L&TFH,2021-12-08,79.85,80.4,79.6,3395330,80.15,0.30000000000001137,78.9292699603547,78.74305179059837,78.97706655784587,80.16180800777136,80.68075595312759,80.80308812777491,82.94169881417365,85.36182889696056,87.72027785330825,-1.8260215699290399,-2.171411110042404,0.3453895401133642
229,L&TFH,2021-12-09,80.75,81.3,79.85,6290977,80.7,-0.04999999999999716,79.51951330690314,79.1344414324787,79.24213324125421,80.21073455253418,80.68223626444042,80.79545197000513,82.85378018440203,85.26857825706415,87.64264067810481,-1.5533187287509236,-2.047792633784108,0.49447390503318456
230,L&TFH,2021-12-10,80.4,80.95,79.6,3814230,80.7,0.29999999999999716,79.91300887126876,79.44755314598297,79.4664204349074,80.25521322958873,80.68360270565006,80.788381453574,82.76931002632567,85.17721127931776,87.56594712478919,-1.3219610186665989,-1.9026263107606063,0.5806652920940074
231,L&TFH,2021-12-13,81.2,81.8,79.5,4950080,79.7,-1.5,79.84200591417918,79.49804251678637,79.50235575261395,80.20473929961354,80.60794095840987,80.70776060374162,82.6489337135072,85.06769413009769,87.47914921753892,-1.2054048511276676,-1.7631820188340188,0.5577771677063512
232,L&TFH,2021-12-14,79.3,81.25,78.5,11051944,81.05,1.75,80.24467060945278,79.8084340134291,79.74045486759641,80.28158118148427,80.64194550034102,80.73311167054442,82.58622481801584,84.98737561640462,87.40828270736098,-0.9926568029480052,-1.6090769756568162,0.616420172708811
233,L&TFH,2021-12-15,81.1,81.65,80.5,5717570,80.9,-0.19999999999998863,80.46311373963519,80.0267472107433,79.91884642642775,80.33780107408819,80.66179584661433,80.74547376920921,82.52009266768293,84.9056795446575,87.3366207864657,-0.8266273427814639,-1.4525870490817459,0.625959706300282
234,L&TFH,2021-12-16,81.1,81.3,79.5,3954292,80.0,-1.0999999999999943,80.30874249309012,80.02139776859464,79.93133159159271,80.30709188552896,80.61088847345295,80.69025348923672,82.4212573384275,84.80764587172398,87.25592372409291,-0.7589218976440151,-1.3138540187941996,0.5549321211501845
235,L&TFH,2021-12-17,80.0,80.0,76.55,8941688,76.9,-3.0999999999999943,79.17249499539342,79.39711821487572,79.46497288519383,79.99735625951902,80.32543551217141,80.40949396788197,82.20472025400075,84.64965048932406,87.14213606176025,-0.9445210826881407,-1.239987431572988,0.29546634888484724
236,L&TFH,2021-12-20,76.0,76.0,71.5,12424355,74.55,-1.4500000000000028,77.63166333026227,78.42769457190059,78.70882321054863,79.50214205403151,79.88117123943975,79.97545737246739,81.90451224990149,84.44789461569232,87.00392098499512,-1.266634161918759,-1.2453167776421423,-0.02131738427661678
237,L&TFH,2021-12-21,75.3,78.4,74.75,9067957,77.1,1.7999999999999972,77.45444222017484,78.16215565752049,78.4613119473873,79.28376550363427,79.66723498911209,79.7624605276991,81.7160861975924,84.30113486476745,86.8953239925015,-1.3011485803118035,-1.2564831381760746,-0.04466544213572887
238,L&TFH,2021-12-22,77.5,79.85,77.15,7690941,79.7,2.200000000000003,78.20296148011657,78.46972452601639,78.65187934009694,79.32160500330873,79.6697553745774,79.75783382189609,81.63701842715862,84.20925195740666,86.81650688619845,-1.1059544817991451,-1.2263774069006887,0.12042292510154362
239,L&TFH,2021-12-23,80.25,83.6,80.15,13729766,82.6,2.3499999999999943,79.66864098674438,79.29577962081312,79.25928251854356,79.61964091213352,79.89515880832565,79.96836465190647,81.67478496501441,84.1771211962836,86.77036585786192,-0.7090821333629123,-1.1229183521931336,0.41383621883022137
240,L&TFH,2021-12-24,83.0,83.0,76.65,31197648,76.9,-6.099999999999994,78.74576065782959,78.81662369665051,78.89631597722916,79.37240082918615,79.66476197595036,79.74107837939296,81.4875263259626,84.0318480874899,86.66246204407763,-0.844762402163795,-1.067287162187266,0.222524760023471
241,L&TFH,2021-12-27,76.9,78.1,74.5,9544676,77.9,1.0,78.46384043855306,78.6332989573204,78.743036596117,79.23854620833818,79.52901105419822,79.60470220202942,81.34683023387964,83.90945776229405,86.56676390535044,-0.861665605912421,-1.0261628509322969,0.16449724501987584
242,L&TFH,2021-12-28,78.1,78.9,77.6,6259532,78.25,0.15000000000000568,78.39256029236871,78.55663916585632,78.667184812099,79.14867837120866,79.43062558813932,79.50435389001021,81.2253786248354,83.79651406525576,86.47602152573447,-0.8371690779112129,-0.9883640963280801,0.15119501841686722
243,L&TFH,2021-12-29,78.25,78.95,77.6,4492942,77.95,-0.29999999999999716,78.24504019491248,78.43531133268506,78.5568486871607,79.03970761018103,79.31673131175316,79.38921656401922,81.09692500024488,83.67985539612377,86.38308525047854,-0.8323678768585268,-0.9571648524341695,0.12479697557564273
244,L&TFH,2021-12-30,78.1,78.1,76.0,5682141,76.25,-1.8499999999999943,77.58002679660832,77.99824906614805,78.20194888913598,78.78609782741897,79.08082890243894,79.15668200221606,80.90683898323284,83.53162592390103,86.27273632110281,-0.9547331130800814,-0.9566785045633519,0.0019453914832705532
245,L&TFH,2021-12-31,76.8,78.0,76.4,4288102,77.7,0.9000000000000057,77.62001786440555,77.93859925291844,78.12472598311506,78.68736166128349,78.97461129426068,79.0487796310347,80.78107390009535,83.41529923838176,86.17946718114084,-0.9240536479196493,-0.9501535332346114,0.0260998853149621
246,L&TFH,2022-01-03,77.75,79.5,77.7,5452006,79.1,1.3499999999999943,78.11334524293703,78.17087940233476,78.27476813955889,78.72487423753269,78.98425657934256,79.0525737324606,80.7151460631363,83.32923209385817,86.10251594624938,-0.7778055929017142,-0.915683945168032,0.13787835226631773
247,L&TFH,2022-01-04,79.4,79.85,78.4,5718763,79.1,-0.30000000000001137,78.44223016195802,78.35670352186781,78.40172688731904,78.75897657957702,78.99315991941444,79.05608678933343,80.65180389071422,83.24489356142715,86.02647105804803,-0.6543599020143915,-0.863419136537304,0.20905923452291242
248,L&TFH,2022-01-05,79.1,80.75,78.95,6756104,80.55,1.4500000000000028,79.14482010797201,78.79536281749427,78.73223044311611,78.92179689053259,79.11291684895481,79.16674702768718,80.64781139286843,83.19116002611848,85.96705252210857,-0.434516584571071,-0.7776386261440573,0.3431220415729863
249,L&TFH,2022-01-06,80.3,81.25,79.3,7547409,80.3,0.0,79.52988007198134,79.09629025399542,78.97342575955979,79.04708808230797,79.20423093768296,79.25069169267282,80.63417111196055,83.1335210287492,85.90562147765344,-0.2772659331130285,-0.6775640875378516,0.4002981544248231
250,L&TFH,2022-01-07,81.0,81.0,79.05,4587306,79.8,-1.2000000000000028,79.61992004798755,79.23703220319635,79.10059102731982,79.11553462028274,79.25005932717823,79.29138119708529,80.60145709426605,83.06707191986881,85.83949516886257,-0.1907901697654637,-0.580209303983374,0.3894191342179103
251,L&TFH,2022-01-10,80.35,80.75,79.8,4928430,80.2,-0.14999999999999147,79.81328003199171,79.42962576255708,79.26973086927062,79.21412238207888,79.32313168675304,79.35868629385173,80.58571301986608,83.0099283475272,85.77847090381522,-0.0889554245811155,-0.48195852810292233,0.39300310352180684
252,L&TFH,2022-01-11,80.0,80.6,78.9,4803348,79.15,-0.8499999999999943,79.59218668799447,79.37370061004567,79.25131073553668,79.20829307461698,79.30981386467376,79.34322804980866,80.52940828438307,82.93300609038984,85.70680744922352,-0.09191731427198135,-0.40395028533673416,0.3120329710647528
253,L&TFH,2022-01-12,79.8,81.2,79.1,7569959,80.7,0.9000000000000057,79.96145779199632,79.63896048803655,79.47418600699258,79.3439027951105,79.41675125985718,79.44372967607424,80.5360984140561,82.88851144220477,85.6527231238906,0.030456330918340768,-0.31706896208571916,0.34752529300405993
254,L&TFH,2022-01-13,80.9,81.15,79.9,6482408,80.1,-0.8000000000000114,80.00763852799754,79.73116839042923,79.57046508283989,79.41263890464782,79.46930885532461,79.49234229280711,80.51899588062324,82.83295473626832,85.59279278637524,0.07812279003277922,-0.23803061166201947,0.31615340169479866
255,L&TFH,2022-01-14,80.05,80.65,79.0,5824382,79.35,-0.7000000000000028,79.78842568533169,79.65493471234339,79.5365473777876,79.4069444587706,79.46013125105729,79.48179841923655,80.47315126990523,82.76357076611946,85.52547128505651,0.05474895855104478,-0.17947469761940663,0.2342236561704514
256,L&TFH,2022-01-17,79.8,80.5,79.35,4729624,80.1,0.29999999999999716,79.89228379022113,79.74394776987472,79.6232323965895,79.46994950797473,79.5093519241102,79.52759112904046,80.45851738533405,82.71051606582586,85.46701241009274,0.09564126754904123,-0.12445150458571706,0.2200927721347583
257,L&TFH,2022-01-18,80.5,81.65,78.15,9254021,78.45,-2.049999999999997,79.4115225268141,79.48515821589979,79.4427351048065,79.37722682542963,79.42786331447567,79.44776956373633,80.37974940449232,82.62566228995586,85.39146714709928,-0.005034458929827679,-0.1005680954545392,0.09553363652471152
258,L&TFH,2022-01-19,78.5,78.75,77.5,5536134,78.4,-0.09999999999999432,79.0743483512094,79.26812657271984,79.28231431945166,79.28838802311616,79.3487969055914,79.37015700328848,80.30210971714416,82.54151229402196,85.3162582576942,-0.08784268383682559,-0.09802301313099648,0.010180329294170898
259,L&TFH,2022-01-20,78.6,79.1,77.5,4458915,78.15,-0.44999999999998863,78.7662322341396,79.04450125817587,79.1081121164591,79.18489820283108,79.25658175892299,79.27977500286045,80.21771069273643,82.45406935353313,85.23923125848555,-0.17166288640135008,-0.11275098778506722,-0.05891189861628286
260,L&TFH,2022-01-21,78.0,78.0,74.75,10466841,75.55,-2.450000000000003,77.69415482275973,78.3456010065407,78.56071025238846,78.85445291165941,78.97146008491862,79.00349537249684,80.03465786971732,82.3166119608725,85.1351689923816,-0.44278512010838256,-0.1787578142497303,-0.26402730585865225
261,L&TFH,2022-01-24,75.0,76.0,72.15,11520145,73.2,-1.7999999999999972,76.19610321517315,77.31648080523257,77.73598559817485,78.34041173786484,78.52750161650148,78.57360682563377,79.76662455163604,82.13512322243749,85.00708652526764,-0.837621227458925,-0.3105304968915693,-0.5270907305673557
262,L&TFH,2022-01-25,73.0,74.2,72.0,8069783,73.3,0.29999999999999716,75.2307354767821,76.51318464418607,77.05352627537872,77.88219248896208,78.12538610725014,78.18296928236134,79.51302459659597,81.95925676771171,84.88154980682438,-1.1294430069826262,-0.47431299890978074,-0.6551300080728455
263,L&TFH,2022-01-27,73.3,73.4,70.2,10005439,72.45,-0.8499999999999943,74.30382365118807,75.70054771534886,76.34529146378199,77.38835680814151,77.68881794486367,77.75830489043827,79.23603606687345,81.76999100030572,84.74834751854307,-1.4130134266562777,-0.6620530844590802,-0.7509603421971975
264,L&TFH,2022-01-28,72.9,76.2,72.8,9525908,74.6,1.6999999999999886,74.40254910079204,75.48043817227908,76.0767850847386,77.13486982558047,77.45121656434371,77.52435637971048,79.05422620734078,81.62729884503413,84.63969249669621,-1.4475712949718798,-0.8191567265616402,-0.6284145684102396
265,L&TFH,2022-01-31,75.55,75.9,74.4,3708733,74.8,-0.75,74.53503273386137,75.34435053782327,75.88035661016343,76.9226089323438,77.24727682850941,77.32255220317609,78.88738981881345,81.49144020349847,84.53442177189248,-1.4421955930126558,-0.9437644998518433,-0.49843109316081247
266,L&TFH,2022-02-01,75.7,76.8,74.6,6739349,76.4,0.7000000000000028,75.15668848924092,75.55548043025863,75.96030174706137,76.87509902940305,77.18210168782075,77.25421500285945,78.78984287961359,81.39013383966551,84.44746009621318,-1.2939132557980884,-1.0137942510410924,-0.2801190047569959
267,L&TFH,2022-02-02,76.95,77.75,76.5,4577555,77.35,0.3999999999999915,75.8877923261606,75.91438434420691,76.17410147828268,76.91827184491221,77.19501694261001,77.26131018784065,78.73337720693706,81.30975339596554,84.37164027256055,-1.08720870955797,-1.0284771427444679,-0.05873156681350222
268,L&TFH,2022-02-03,77.5,77.5,76.2,2579279,76.4,-1.0999999999999943,76.05852821744041,76.01150747536553,76.20885509700842,76.87115622264712,77.13386179315121,77.19750943312066,78.64187027833857,81.21208057819798,84.28654419678087,-0.9886543361122335,-1.020512581418021,0.0318582453057874
269,L&TFH,2022-02-04,76.4,76.95,74.9,3357638,75.4,-1.0,75.83901881162694,75.88920598029243,76.08441585131483,76.73741474786013,77.0004878090078,77.06436058609697,78.51473552080749,81.09646779316621,84.19175034539329,-0.9799447347821371,-1.0123990120908442,0.03245427730870709
270,L&TFH,2022-02-07,75.45,75.8,74.0,4493230,74.5,-0.9500000000000028,75.3926792077513,75.61136478423394,75.84065956649717,76.53401340714434,76.80814259285724,76.87440794992352,78.35729183076862,80.96526391467687,84.08844132123627,-1.0337483834263566,-1.0166688863579467,-0.017079497068409832
271,L&TFH,2022-02-08,74.5,74.95,73.1,5286504,74.3,-0.20000000000000284,75.02845280516753,75.34909182738716,75.6036350178053,76.33092127922102,76.6152085471852,76.68371106458945,78.1981793552882,80.83270335058138,83.98417557008852,-1.0800760467841428,-1.029350318443186,-0.05072572834095679
272,L&TFH,2022-02-09,74.75,75.65,74.5,5179124,75.4,0.6500000000000057,75.15230187011169,75.35927346190972,75.57230655352755,76.24629207201868,76.52173096660225,76.58862135602999,78.08844484904324,80.72466560547461,83.89280168338985,-1.0163148025024356,-1.026743215255036,0.010428412752600424
273,L&TFH,2022-02-10,75.85,76.3,74.75,4765434,75.75,-0.09999999999999432,75.35153458007446,75.43741876952778,75.599644006831,76.20117461092586,76.46236704607665,76.52650125554017,77.99673953765948,80.62574501845737,83.80618611122948,-0.9268572487091689,-1.0067660219458625,0.07990877323669365
274,L&TFH,2022-02-11,75.0,75.45,73.95,4028548,74.15,-0.8499999999999943,74.95102305338297,75.17993501562223,75.37662185193392,76.01470419175001,76.28449265786787,76.3504641253869,77.84588449092853,80.49698633298449,83.70354305682456,-0.9738422734529877,-1.0001812722472876,0.026338998794299906
275,L&TFH,2022-02-14,73.0,73.0,70.2,7599852,70.5,-2.5,73.46734870225531,74.2439480124978,74.62637233625178,75.51336744704358,75.8395316840725,75.91709641213711,77.55780597338132,80.29823016709447,83.56328771447866,-1.2907240758853362,-1.0582898329748973,-0.2324342429104389
276,L&TFH,2022-02-15,70.85,72.3,68.75,7059354,72.1,1.25,73.01156580150354,73.81515840999823,74.23769966913612,75.2030613154931,75.55187540061473,75.63434852960063,77.3437710715474,80.13524914448092,83.4416001387217,-1.3966488604645093,-1.1259616384728197,-0.2706872219916896
277,L&TFH,2022-02-16,72.85,74.7,72.6,8365475,73.0,0.15000000000000568,73.00771053433569,73.65212672799859,74.04728433542287,75.00278301408402,75.35557729283258,75.4392116013824,77.17342458834068,79.99341128116393,83.33083188180399,-1.3919272659595237,-1.1791547639701605,-0.21277250198936315
278,L&TFH,2022-02-17,73.3,73.55,71.85,3061696,72.05,-1.25,72.68847368955711,73.33170138239888,73.7400098222809,74.73434819462108,75.10130211640994,75.18815889005016,76.97250312172143,79.835520465611,83.21123945729852,-1.4481490677692648,-1.2329536247299813,-0.2151954430392835
279,L&TFH,2022-02-18,71.8,72.3,71.25,3002368,71.35,-0.45000000000000284,72.24231579303807,72.93536110591911,73.37231600346846,74.42668017692746,74.81274041509432,74.90385082399604,76.75200979265375,79.66686681558029,83.08557573353455,-1.5315348205275825,-1.2926698638895016,-0.23886495663808094
280,L&TFH,2022-02-21,70.7,72.15,69.75,5169706,69.95,-0.75,71.47821052869205,72.33828888473529,72.84580584908869,74.0197092517513,74.43868346002327,74.53689891095867,76.48526081128409,79.47375377697541,82.9465006703792,-1.691093061869978,-1.3723545034855968,-0.31873855838438114
281,L&TFH,2022-02-22,68.5,70.25,67.9,5791537,69.95,1.4500000000000028,70.96880701912802,71.86063110778824,72.4002972569212,73.64973568340949,74.0934001168902,74.19712862113049,76.22897284335906,79.28449229855661,82.80898574139302,-1.7968313642092824,-1.457249875630334,-0.3395814885789483
282,L&TFH,2022-02-23,70.45,71.2,69.45,4807096,69.75,-0.7000000000000028,70.56253801275201,71.43850488623059,71.99255921739486,73.2952142576443,73.75929241554239,73.86771168611743,75.9748924001331,79.09503079244438,82.67089675159578,-1.8751524687225753,-1.5408303942487822,-0.33432207447379314
283,L&TFH,2022-02-24,67.0,67.9,61.8,14926651,62.3,-4.700000000000003,67.80835867516801,69.61080390898448,70.50139626087257,72.29564932512942,72.87780838345934,73.01084415353665,75.43861587049334,78.76131698936899,82.45562411185665,-2.5094478926640846,-1.7345538939318428,-0.7748939987322419
284,L&TFH,2022-02-25,65.25,66.5,64.3,8933247,65.7,0.45000000000000284,67.105572450112,68.82864312718759,69.76271991304601,71.69604484102578,72.32566927697103,72.46930014200218,75.05670509658748,78.5018089088844,82.27866568708042,-2.7065802289561702,-1.9289591609367083,-0.777621068019462
285,L&TFH,2022-02-28,65.0,66.2,64.25,4569424,65.95,0.9500000000000028,66.72038163340801,68.25291450175007,69.17614761873124,71.1736771282045,71.83523317868644,71.98638902023914,74.69957557091665,78.25244053718637,82.10632171102274,-2.810241401507909,-2.1052156090509486,-0.7050257924569605
286,L&TFH,2022-03-02,65.6,66.3,62.5,11075595,63.7,-1.8999999999999915,65.71358775560533,67.34233160140005,68.33366336969566,70.49425193473047,71.20944601102914,71.37258242599053,74.26821521499996,77.96334419791073,81.91216607865162,-3.0389190562948727,-2.2919562984997337,-0.746962757795139
287,L&TFH,2022-03-03,64.2,65.0,62.8,7564096,63.35,-0.8500000000000014,64.92572517040355,66.54386528112005,67.56694592820402,69.84477448611783,70.6048732408911,70.77831706096175,73.84004566746644,77.67305649214195,81.71648358179387,-3.2113711327577334,-2.475839265351334,-0.7355318674063995
288,L&TFH,2022-03-04,62.8,63.5,61.3,8807420,61.55,-1.25,63.80048344693571,65.54509222489604,66.64126193924956,69.09070407828811,69.9083445299907,70.0947380192593,73.35807850130978,77.35279905324275,81.5040140882532,-3.453476080009736,-2.6713666282830144,-0.7821094517267215
289,L&TFH,2022-03-07,61.0,61.0,58.5,8645724,59.4,-1.6000000000000014,62.33365563129047,64.31607377991682,65.52722164090348,68.20973098026106,69.10001033530895,69.3025352028572,72.81069786422451,76.99621872413243,81.27126749186414,-3.7753135619537233,-2.8921560150171564,-0.8831575469365669
290,L&TFH,2022-03-08,59.5,62.75,59.5,7662249,62.4,2.8999999999999986,62.35577042086032,63.93285902393345,65.04611061922601,67.68157361841867,68.58462492486109,68.79123629884583,72.4024316129892,76.7063245654849,81.07267550488615,-3.745125679619818,-3.062749947937689,-0.6823757316821291
291,L&TFH,2022-03-09,62.9,65.3,62.5,7350413,65.0,2.1000000000000014,63.23718028057355,64.14628721914677,65.03901667780663,67.43779419856223,68.30888454600613,68.51040398036398,72.11213772472624,76.47384002895843,80.90363143741114,-3.4713873025573463,-3.1444774188616207,-0.3269098836957256
292,L&TFH,2022-03-10,67.0,67.55,65.15,6595100,65.55,-1.4500000000000028,64.00812018704903,64.42702977531742,65.11762949660562,67.26617654414736,68.09666265783795,68.291114796598,71.85479690161517,76.25690795964069,80.7422414483106,-3.173485299992379,-3.1502789950877723,-0.023206304904606512
293,L&TFH,2022-03-11,65.4,67.1,65.0,4819973,66.9,1.5,64.97208012469936,64.92162382025394,65.39184034328167,67.23288776740667,68.00461168415256,68.1880692560939,71.6604896254459,76.07110347163781,80.59682008453807,-2.796228912812225,-3.0794689786326632,0.28324006582043815
294,L&TFH,2022-03-14,66.5,66.85,64.75,5485706,66.3,-0.20000000000000284,65.4147200831329,65.19729905620315,65.53155721354602,67.14807978855146,67.87348770844123,68.0482122741417,71.4502727709128,75.87708487546658,80.44670645837095,-2.5166550605956814,-2.966906195025267,0.4502511344295854
295,L&TFH,2022-03-15,66.15,67.1,64.1,7802781,64.65,-1.5,65.15981338875527,65.08783924496251,65.39593302684663,66.92098162595575,67.62552711547148,67.79649284639532,71.18359348754382,75.6541679045058,80.28093543662476,-2.4005598195486897,-2.8536369199299516,0.4530771003812619
296,L&TFH,2022-03-16,65.85,66.9,65.5,5649439,66.6,0.75,65.63987559250351,65.39027139597002,65.58117409963947,66.89180147814157,67.54664041427763,67.70786374665185,71.0038434800652,75.47440440176047,80.1374453938147,-2.126689647012384,-2.708247465346438,0.581557818334054
297,L&TFH,2022-03-17,67.3,71.8,67.1,21714937,71.35,4.049999999999997,67.54325039500235,66.58221711677602,66.468685776618,67.29709225285616,67.83920653626907,67.9776516172998,71.01741833576281,75.39252181958076,80.04532941057273,-1.508965840681796,-2.4683911404135097,0.9594252997317136
298,L&TFH,2022-03-21,71.55,72.7,69.9,11338457,72.4,0.8500000000000085,69.16216693000156,67.74577369342083,67.3811956571383,67.76099295714215,68.19003680272408,68.30523297901453,71.07163757073378,75.33311375904702,79.96522851264453,-0.9240373218762272,-2.159520376706053,1.235483054829826
299,L&TFH,2022-03-22,72.2,75.5,71.1,20021497,75.1,2.8999999999999915,71.14144462000104,69.21661895473667,68.56870401757857,68.42817541558404,68.72157243330358,68.80854905469037,71.22961353704564,75.32848617667064,79.91428185749722,-0.23984503711180594,-1.7755853087872038,1.5357402716753978
300,L&TFH,2022-03-23,75.4,90.1,75.25,111140201,87.25,11.849999999999994,76.51096308000069,72.82329516378934,71.44274955333572,70.13925037780427,70.14683609232925,70.17458245816547,71.85786768939198,75.56513060974228,79.99105842899233,1.2681670951702415,-1.1668348279957148,2.4350019231659563
301,L&TFH,2022-03-24,89.8,89.8,79.6,87968595,80.05,-9.75,77.6906420533338,74.26863613103147,72.76694192974561,71.04022761618599,70.90861793140503,70.90609486873065,72.17912959921149,75.65415187129501,79.99167500099355,1.8608470610149652,-0.5612984501935788,2.422145511208544
302,L&TFH,2022-03-25,80.65,87.95,80.55,86873136,83.2,2.549999999999997,79.52709470222254,76.05490890482518,74.37202778670783,72.14566146926032,71.85410885978621,71.81675450815185,72.61132294672332,75.80392416446892,80.02521930642368,2.555273278555987,0.062015895556334244,2.4932573829996527
303,L&TFH,2022-03-28,83.0,84.7,80.6,31595645,84.25,1.25,81.10139646814837,77.69392712386015,75.891715819522,73.24605588114603,72.80763894752076,72.73773565575975,73.06774404053048,75.97155668600291,80.069368755796,3.153980163762256,0.6804087491975186,2.4735714145647374
304,L&TFH,2022-03-29,84.25,84.5,82.4,16746890,82.65,-1.5999999999999943,81.61759764543224,78.68514169908813,76.93145184728785,74.10095989195113,73.56474364388423,73.47197745908375,73.44352067129358,76.10410030562218,80.09632317865271,3.4594743882041,1.236221876998835,2.2232525112052652
305,L&TFH,2022-03-30,83.05,83.5,80.3,11067737,80.65,-2.3999999999999915,81.29506509695483,79.07811335927052,77.50353617847433,74.69632717450115,74.109763363598,74.00368283251642,73.72612906746934,76.19431641704168,80.10210341584433,3.4998533459579164,1.6889481707906513,1.8109051751672651
306,L&TFH,2022-03-31,81.2,82.35,80.0,14977835,80.6,-0.6000000000000085,81.06337673130322,79.38249068741641,77.97991522793981,75.23302470409206,74.60901233563956,74.49229891902347,73.99569388317954,76.28174604171488,80.10729877931364,3.487616308916344,2.04868179841579,1.438934510500554
307,L&TFH,2022-04-01,80.55,83.6,80.4,12632352,83.05,2.5,81.72558448753547,80.11599254993314,78.75992826979524,75.94365882190199,75.25831907906466,75.12620270283168,74.35076629288534,76.41605450781972,80.1379898930435,3.6337255669635624,2.3656905521253444,1.268035014838218
308,L&TFH,2022-04-04,83.0,85.95,82.9,19755604,85.35,2.3499999999999943,82.93372299169032,81.16279403994652,79.77378545905752,76.79878074718377,76.03460222684299,75.88352102117604,74.78211063718965,76.59333128271204,80.19232288373185,3.890264437881484,2.6706053292765723,1.2196591086049118
309,L&TFH,2022-04-05,85.9,87.25,85.2,13588727,85.9,0.0,83.92248199446021,82.11023523195723,80.71628000381791,77.62616431562174,76.793478978637,76.62548242704715,75.21810809120339,76.77799644004095,80.25179478328685,4.090797576770768,2.9546437787754116,1.1361537979953567
310,L&TFH,2022-04-06,85.8,89.5,85.05,18774367,87.15,1.3500000000000085,84.99832132964015,83.11818818556578,81.70608308015363,78.49196755965625,77.59013444183108,77.40507632137135,75.6860272694921,76.9837919419931,80.3236378264815,4.301006758782279,3.223916374776785,1.0770903840054937
311,L&TFH,2022-04-07,87.5,87.9,84.45,7249612,85.4,-2.0999999999999943,85.1322142197601,83.57455054845263,82.27437799089923,79.11997050877848,78.19089333092957,77.99729289018076,76.06696882247789,77.1507750525201,80.37648229427911,4.277085100718466,3.434550119965121,0.8425349807533449
312,L&TFH,2022-04-08,85.6,86.7,84.85,5928674,85.1,-0.5,85.12147614650674,83.87964043876212,82.70908906922243,79.66360955343505,78.72236307471123,78.52341934277813,76.42120663106596,77.30848681055957,80.42563109156566,4.185669726444303,3.5847740412609577,0.6008956851833451
313,L&TFH,2022-04-11,85.25,85.9,84.25,4216350,84.45,-0.7999999999999972,84.89765076433783,83.9937123510097,82.97692152011128,80.09873595766828,79.16295053050803,78.96242531740118,76.7360623761626,77.45016828391708,80.46748611856236,4.014496202710092,3.6707184735507847,0.34377772915930693
