,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
218,NAM-INDIA,2021-11-24,394.55,399.35,388.15,272202,390.9,-3.650000000000034,398.2820478286856,405.21894574409293,409.1293940880526,416.9841439071261,419.114053094207,419.5439143841115,422.1360381946335,412.5660361967168,397.5090240273561,-10.414520296058868,-6.727820379268648,-3.6866999167902197
219,NAM-INDIA,2021-11-25,390.7,391.5,385.2,344458,388.35,-2.349999999999966,394.97136521912375,401.8451565952744,405.9325642283522,414.3810399135317,416.74758741831135,417.233253956913,420.8108960118616,412.08055113656343,397.40653338077584,-11.300689728560826,-7.642394249127085,-3.6582954794337414
220,NAM-INDIA,2021-11-26,383.5,387.55,375.0,597531,376.3,-7.199999999999989,388.7475768127492,396.7361252762195,401.37370819322115,410.91912719165634,413.6362344753364,414.2011609467378,419.0651181476139,411.3633962343349,397.17064105917734,-12.827452753516638,-8.679405950004995,-4.148046803511644
221,NAM-INDIA,2021-11-29,375.9,375.9,360.8,259434,369.1,-6.7999999999999545,382.1983845418328,391.2089002209757,396.408522317341,407.117388353592,410.2103702192233,410.8603340829493,417.10542939315036,410.51650894710235,396.8573001506478,-14.451811765608284,-9.833887113125652,-4.617924652482632
222,NAM-INDIA,2021-11-30,369.1,376.0,364.35,348497,366.3,-2.8000000000000114,376.89892302788854,386.2271201767806,391.776441960827,403.40671668290145,406.83264937333297,407.55956847914723,415.1127935377533,409.6306939199967,396.51661472456794,-15.783126518320216,-11.023734994164565,-4.759391524155651
223,NAM-INDIA,2021-12-01,368.9,378.8,365.15,777897,372.65,3.75,375.4826153519257,383.5116961414245,388.83391242839207,400.6106515284156,404.203214763185,404.9736744334557,413.4473722863852,408.89000972484035,396.25084281974824,-16.13976200506363,-12.046940396344379,-4.092821608719252
224,NAM-INDIA,2021-12-02,370.4,374.1,367.5,597004,370.35,-0.049999999999954525,373.7717435679504,380.87935691313965,385.99023359325486,397.85968320631355,401.59912128058204,402.4089577313636,411.75707090601395,408.11826923902225,395.9627598370311,-16.418724138108757,-12.921297144697254,-3.497426993411503
225,NAM-INDIA,2021-12-03,372.0,375.2,365.0,772506,366.25,-5.75,371.2644957119669,377.9534855305118,382.95327457890795,394.9860756408336,398.879958067291,399.73051634309275,409.9722685195668,407.2800687912524,395.6326656452151,-16.777241764184794,-13.692486068594762,-3.0847556955900313
226,NAM-INDIA,2021-12-06,369.0,372.0,361.1,1053135,363.2,-5.800000000000011,368.57633047464464,375.00278842440946,379.91430925907594,392.0964323995971,396.13534587299233,397.02455209952524,408.1378531843248,406.3977805458672,395.2727718444107,-17.110242840449303,-14.37603742296567,-2.7342054174836328
227,NAM-INDIA,2021-12-07,364.95,367.0,362.4,917859,364.95,0.0,367.36755364976307,372.9922307395276,377.61210783460274,389.6285749078235,393.73647308507054,394.6486592944994,406.4440267111088,405.56835624932324,394.93667608680573,-17.036551459896657,-14.908140230351869,-2.1284112295447883
228,NAM-INDIA,2021-12-08,369.7,374.2,365.0,1124174,372.15,2.4499999999999886,368.9617024331754,372.82378459162214,376.77178355235617,388.0396135520394,392.0759751372646,392.98209190238697,405.0990216465728,404.8997511918342,394.68439596346195,-16.2103083500308,-15.168573854287656,-1.0417344957431443
229,NAM-INDIA,2021-12-09,374.0,383.55,369.05,1873007,372.95,-1.0500000000000114,370.2911349554502,372.84902767329777,376.18381685199364,386.66783050144005,390.604746265679,391.4982332124769,403.838148457992,404.2606597946549,394.44403551867396,-15.314416360483278,-15.197742355526781,-0.11667400495649716
230,NAM-INDIA,2021-12-10,374.9,376.75,369.15,702489,370.85,-4.0499999999999545,370.4774233036335,372.4492221386382,375.3632296439946,385.22984591000557,389.0851503849082,389.96873442691265,402.54437013508175,403.59248014703024,394.1833983195331,-14.605504782918047,-15.079294841005035,0.4737900580869887
231,NAM-INDIA,2021-12-13,374.0,374.0,364.55,566836,366.35,-7.649999999999977,369.1016155357556,371.2293777109106,373.9765789295339,383.5134962813952,387.3362926479281,388.21919851263334,401.1248508345621,402.8478146507421,393.87626674497864,-14.24261958309944,-14.911959789423916,0.6693402063244758
232,NAM-INDIA,2021-12-14,366.35,366.35,358.25,945804,359.7,-6.650000000000034,365.96774369050377,368.92350216872853,371.780182171144,381.3486329825957,385.21042396579975,386.10666525503484,399.5002014699353,401.98523820026253,393.49955239706463,-14.326483083890821,-14.794864448317298,0.4683813644264774
233,NAM-INDIA,2021-12-15,361.4,362.15,354.1,753087,355.15,-6.25,362.3618291270025,366.1688017349829,369.22169260635263,378.9669390745961,382.89808364376677,383.81357890523225,397.76082830950713,401.0491228687171,393.0772900716836,-14.591886298879615,-14.754268818429763,0.16238251955014782
234,NAM-INDIA,2021-12-16,355.15,361.0,342.2,2199642,345.65,-9.5,356.7912194180017,362.0650413879863,365.5952783592214,375.9381264308834,380.0328464209883,380.98664709496194,395.717097561114,399.94204291319284,392.55562715676956,-15.391368735740514,-14.881688801891913,-0.5096799338486004
235,NAM-INDIA,2021-12-17,345.2,346.5,333.3,1278244,335.3,-9.899999999999977,349.6274796120011,356.7120331103891,360.93446630395664,372.2437513001738,376.5918582132392,377.60245097005617,393.3476115267723,398.6504898448262,391.92652016997306,-16.667984666099528,-15.238947974733438,-1.4290366913660897
236,NAM-INDIA,2021-12-20,331.65,331.65,316.7,1846903,320.65,-11.0,339.968319741334,349.49962648831126,354.7368561033479,367.55341027215894,372.288638325841,373.3837508476469,390.49650735378447,397.0923114713288,391.1441676240248,-18.646894744299004,-15.920537328646553,-2.7263574156524513
237,NAM-INDIA,2021-12-21,322.3,331.35,321.0,856357,327.45,5.149999999999977,335.79554649422266,345.08970119064907,350.53887824129436,363.9076457014494,368.83951228239704,369.9812507471059,388.0239141175422,395.70134319811257,390.4457578675421,-19.442372505811534,-16.624904364079548,-2.817468141731986
238,NAM-INDIA,2021-12-22,327.0,331.8,324.9,667774,329.7,2.6999999999999886,333.7636976628151,342.0117609525193,347.3328969734029,360.79785972819235,365.8287805535574,366.99745436481413,385.73654076130765,394.38332156192956,389.78035282667184,-19.664557391411222,-17.232834969545884,-2.431722421865338
239,NAM-INDIA,2021-12-23,333.7,338.2,330.0,707866,336.15,2.4499999999999886,334.55913177521006,340.83940876201547,345.6124512851871,358.5571452071869,363.54579742368725,364.712457723462,383.7918389917044,393.22061926668084,389.19347850243594,-19.10000643827493,-17.606269263291694,-1.493737174983238
240,NAM-INDIA,2021-12-24,337.05,339.85,330.9,737599,337.75,0.6999999999999886,335.6227545168067,340.22152700961243,344.4028433951583,356.665586551788,361.5615053058564,362.7152386152438,381.9861593281799,392.11325976417635,388.63109331786643,-18.312395220085477,-17.74749445465045,-0.5649007654350271
241,NAM-INDIA,2021-12-27,332.3,339.7,332.3,401338,338.5,6.199999999999989,336.5818363445378,339.87722160769,343.494713642057,355.01416959237577,359.78754335238904,360.9215172217081,380.2807132571939,391.0431510133197,388.08359282100304,-17.426803579651107,-17.68335627965058,0.2565526999994745
242,NAM-INDIA,2021-12-28,339.5,350.85,339.0,815001,344.7,5.199999999999989,339.28789089635853,340.841777286152,343.68014231250976,354.0765178111687,358.62696309036835,359.7199233443597,378.88530745523826,390.11829795712754,387.61024399282053,-16.03978103184994,-17.354641230090454,1.3148601982405133
243,NAM-INDIA,2021-12-29,346.4,347.35,340.1,511119,345.05,-1.349999999999966,341.2085939309057,341.68342182892167,343.8908896490467,353.25592528281544,357.5825813107434,358.63326234829066,377.55835616820093,389.21902574106167,387.1463241518095,-14.742372699243958,-16.832187523921156,2.089814824677198
244,NAM-INDIA,2021-12-30,345.9,349.5,341.65,598283,346.15,0.25,342.85572928727044,342.57673746313736,344.2384450876549,352.6099320752401,356.70315197647176,357.70857624243075,376.3265877119927,388.3597763190507,386.6998756747004,-13.470131154775856,-16.159776250092097,2.6896450953162407
245,NAM-INDIA,2021-12-31,348.0,354.0,346.95,513646,351.85,3.8500000000000227,345.853819524847,344.43138997050994,345.409453535708,352.54084734112286,356.32983259261766,357.2746076292789,375.3666704524684,387.6314955061751,386.32071809767797,-11.86515409357088,-15.300851818787853,3.435697725216974
246,NAM-INDIA,2022-01-03,354.7,356.0,350.15,461338,355.3,0.6000000000000227,349.002546349898,346.60511197640795,346.931076068676,352.79167940103576,356.25061470067243,357.1283403966686,374.57970196891364,386.98665505765103,385.983534167905,-10.19726432799257,-14.280134320628799,4.082869992636228
247,NAM-INDIA,2022-01-04,355.3,357.3,353.2,259568,356.0,0.6999999999999886,351.335030899932,348.4840895811264,348.3262951350336,353.0833449100483,356.23133664672844,357.0447596261155,373.8510504168796,386.3687251463786,385.6579234129733,-8.718464491081875,-13.167800354719414,4.44933586363754
248,NAM-INDIA,2022-01-05,357.6,359.8,354.15,528171,354.9,-2.7000000000000455,352.52335393328804,349.7672716649011,349.33763434502845,353.24849537277936,356.12892613521535,356.8858885419435,373.10783689690464,385.74126962161336,385.3242065434116,-7.548254196915025,-12.043891123158536,4.495636926243511
249,NAM-INDIA,2022-01-06,353.3,356.2,343.85,638487,355.0,1.6999999999999886,353.34890262219204,350.8138173319209,350.20876752271636,353.4077230661702,356.04208566309865,356.7461930937766,372.3976934485519,385.12840283359697,384.99549110042466,-6.537425571060226,-10.942598012738875,4.4051724416786495
250,NAM-INDIA,2022-01-07,353.2,358.55,352.7,509948,353.8,0.6000000000000227,353.4992684147947,351.41105386553676,350.7612648269139,353.44338460561073,355.8696175348433,356.5279565674213,371.66834036519833,384.50391466238545,384.65763152545105,-5.76669174050744,-9.90741675829259,4.140725017785149
251,NAM-INDIA,2022-01-10,357.0,365.0,355.45,867006,362.15,5.149999999999977,356.3828456098631,353.5588430924294,352.51337793046554,354.2348950960391,356.3527238791563,356.9444042306669,371.29505649248966,384.05837908625426,384.4140792870556,-4.431026300201381,-8.812138666674349,4.381112366472967
252,NAM-INDIA,2022-01-11,364.4,371.65,360.2,1099730,369.85,5.4500000000000455,360.87189707324205,356.8170744739436,355.18055055654776,355.6544500873561,357.3909758901173,357.90037429099834,371.23838533158096,383.77522859972305,384.2566203120065,-2.7198237344505856,-7.593675680229596,4.873851945779011
253,NAM-INDIA,2022-01-12,370.05,371.9,365.0,620809,370.4,0.3499999999999659,364.0479313821614,359.53365957915486,357.5220043170789,356.9949546249103,358.39167005389754,358.8262724946638,371.20550620515934,383.508715179316,384.1069389095221,-1.3042681775849019,-6.335794179700658,5.031526002115756
254,NAM-INDIA,2022-01-13,371.0,374.85,366.45,865436,368.95,-2.0500000000000114,365.6819542547742,361.4169276633239,359.2801574990668,358.08177693176685,359.2038492816308,359.5761782380486,371.11705169801496,383.21865567093886,383.9433506224276,-0.2960207389818379,-5.127839491556894,4.831818752575056
255,NAM-INDIA,2022-01-14,368.5,375.55,365.55,878452,368.9,0.39999999999997726,366.75463616984945,362.9135421306592,360.7601332684411,359.06525175617656,359.9497070301386,360.26683170381455,371.0301053933086,382.9334136127234,383.78112499946985,0.49330156462656305,-4.003611280320202,4.496912844946765
256,NAM-INDIA,2022-01-17,370.25,372.55,367.05,259241,367.4,-2.8500000000000227,366.9697574465663,363.8108337045274,361.7816512271425,359.82295614199614,360.522806490026,360.7952145419274,370.88774344095503,382.6240091793055,383.6046201231566,0.9864366852150965,-3.0056016872131424,3.992038372428239
257,NAM-INDIA,2022-01-18,370.1,370.1,353.05,307047,355.1,-15.0,363.01317163104414,362.068666963622,360.75370488450517,359.3935964927148,360.1056675288064,360.3733467970767,370.2685958637562,382.07583236929923,383.2977389466839,0.3803580874284762,-2.3284097322848187,2.708767819713295
258,NAM-INDIA,2022-01-19,354.7,361.35,350.55,456472,360.25,5.550000000000011,362.0921144206961,361.7049335708976,360.67621182535055,359.4714513570149,360.11677002660156,360.3642099972731,369.87569732378716,381.64119193210763,383.0498088895145,0.3120018280774275,-1.8003274202123696,2.112329248289797
259,NAM-INDIA,2022-01-20,362.0,365.75,355.15,584746,360.25,-1.75,361.4780762804641,361.4139468567181,360.6106407752966,359.5422285063784,360.1270184861031,360.35574999745785,369.498207525335,381.2152546699826,382.8047436409373,0.2548907778387388,-1.389283780602148,1.644174558440887
260,NAM-INDIA,2022-01-21,360.0,362.25,355.0,499930,358.35,-1.6499999999999773,360.4353841869761,360.8011574853745,360.2628498867894,359.4338440967059,359.99032475628735,360.20717592329135,369.0610101509795,380.76001615360695,382.54209989011974,0.05567396349806586,-1.1002922317821053,1.1559661952801712
261,NAM-INDIA,2022-01-24,358.0,358.0,331.3,666910,333.65,-24.350000000000023,351.50692279131744,355.37092598829963,356.1685652888218,357.0898582696991,357.9641459272993,358.23997770330914,367.6723041281907,379.82217461378195,382.01741349646204,-2.0714124144873267,-1.2945162683231497,-0.776896146164177
262,NAM-INDIA,2022-01-25,328.0,346.35,325.55,1433924,332.9,4.899999999999977,345.30461519421164,350.87674079063976,352.58878601361846,354.8907802451525,356.03613470073344,356.36294231483777,366.3086476033476,378.88817105892576,381.4907206343688,-3.774156301219307,-1.7904442749023812,-1.9837120263169257
263,NAM-INDIA,2022-01-27,330.0,333.7,317.95,765961,324.4,-5.600000000000023,338.3364101294744,345.58139263251184,348.252049703831,352.1188911319241,353.60258587598184,353.99531695463133,364.66512866559606,377.803675628638,380.8790016816803,-5.743267250800329,-2.5810088700819707,-3.1622583807183586
264,NAM-INDIA,2022-01-28,323.6,339.55,322.15,1081047,336.25,12.649999999999977,337.6409400863163,343.7151141060095,346.4055805186262,350.67626466537,352.26777157701,352.6808490302402,363.55078216855105,376.97670338632224,380.40117362702745,-6.2752685116140015,-3.319860798388377,-2.9554077132256245
265,NAM-INDIA,2022-01-31,337.0,345.0,335.1,462288,343.5,6.5,339.59396005754417,343.6720912848076,345.9585681311452,350.02387696851184,351.59332760916556,352.00078613823666,362.76445818832235,376.31053957126295,380.00638351594114,-6.042218007091435,-3.864332240128989,-2.1778857669624463
266,NAM-INDIA,2022-02-01,348.0,352.5,338.4,443334,345.25,-2.75,341.4793067050294,343.98767302784614,345.84955764943055,349.5898881531887,351.1053793312823,351.5007279051792,362.07760091525137,375.69251594790927,379.63481766456835,-5.651170255748639,-4.221699843252919,-1.4294704124957196
267,NAM-INDIA,2022-02-02,346.1,351.65,346.0,330373,350.2,4.099999999999966,344.38620447001955,345.230138422277,346.5188564725951,349.64535286653563,351.03573476730384,351.4043776898744,361.6118023653131,375.18532984362645,379.32037522257906,-4.885521217279347,-4.354464118058205,-0.5310570992211421
268,NAM-INDIA,2022-02-03,350.2,351.35,342.35,520144,346.8,-3.3999999999999773,345.1908029800131,345.5441107378216,346.56210932296506,349.3866844241214,350.7099090158276,351.0633126754615,361.03093505529216,374.62064259245676,378.9732250477462,-4.501203352496418,-4.383811964945848,-0.11739138755056988
269,NAM-INDIA,2022-02-04,343.6,347.35,340.6,496130,346.25,2.6499999999999773,345.5438686533421,345.6852885902573,346.51409250404737,349.1015312946539,350.366839091392,350.70677099546066,360.45127873563825,374.0562992460209,378.6241624128896,-4.1926784914132895,-4.3455852702393365,0.15290677882604697
270,NAM-INDIA,2022-02-07,345.05,345.05,330.2,385772,331.8,-13.25,340.96257910222806,342.9082308722059,344.2503859649632,347.5286648133122,348.93862069920414,349.30626943901547,359.3276771870202,373.21582059509376,378.1250411650807,-5.05588347405228,-4.487644911001925,-0.5682385630503548
271,NAM-INDIA,2022-02-08,332.45,332.45,323.15,681992,328.55,-3.8999999999999773,336.8250527348187,340.03658469776474,341.8349419703535,345.80333164845615,347.3702652602541,347.7687679978423,358.12068675817636,372.32749472388025,377.59697150254476,-5.933826027488806,-4.776881134299301,-1.1569448931895048
272,NAM-INDIA,2022-02-09,328.9,333.75,326.0,518306,332.65,3.75,335.4333684898791,338.55926775821183,340.4218739749145,344.60757422586323,346.2379371629451,346.64885925642096,357.1218182511071,371.538446107597,377.1185354025386,-6.226985281506472,-5.066901963740736,-1.1600833177657366
273,NAM-INDIA,2022-02-10,335.0,335.0,328.2,496917,333.2,-1.8000000000000114,334.68891232658603,337.4874142065695,339.31081644031224,343.5705220235073,345.23501891934205,345.6526474589568,356.18369144752603,370.7760910278668,376.6513707557443,-6.341831018644541,-5.321887774721498,-1.0199432439230431
274,NAM-INDIA,2022-02-11,331.0,332.85,325.65,398441,330.75,-0.25,333.37594155105734,336.1399313652556,337.9937677571873,342.40502002136543,344.12078669447015,344.548747646472,355.1862751487891,369.9802433144876,376.16344966128,-6.554979889284709,-5.56850619763414,-0.986473691650569
275,NAM-INDIA,2022-02-14,321.0,322.8,315.05,861790,318.0,-3.0,328.2506277007049,332.51194509220454,334.9178034868508,340.1863818375966,342.11149540976885,342.5821737455618,353.7279664820527,368.94679248049675,375.54560530623434,-7.664370258711017,-5.987679009849517,-1.6766912488615002
276,NAM-INDIA,2022-02-15,319.7,327.75,312.5,626604,325.9,6.199999999999989,327.46708513380327,331.1895560737637,333.53044910425837,338.8876198523561,340.86445730103213,341.3464571711349,352.63665687829007,368.09102115964953,375.01859651894966,-7.81600806687652,-6.353344821254918,-1.4626632456216022
277,NAM-INDIA,2022-02-16,327.1,329.25,318.2,528703,321.45,-5.650000000000034,325.4613900892022,329.241644859011,331.67191847283397,337.30238168395516,339.3710375083212,339.87264552807585,351.4136326362923,367.16386884159425,374.4503215435531,-8.200727055241884,-6.722821268052312,-1.4779057871895729
278,NAM-INDIA,2022-02-17,322.9,324.6,316.0,477820,320.45,-2.4499999999999886,323.7909267261348,327.48331588720885,329.9454694770133,335.77034698540945,337.9155730843128,338.4339310438343,350.1993552767112,366.2353394493768,373.87784342800865,-8.488461566821002,-7.07594932780605,-1.4125122390149514
279,NAM-INDIA,2022-02-18,317.7,319.9,312.0,402585,313.35,-4.349999999999966,320.3106178174232,324.65665270976706,327.39232032670355,333.7321336230943,336.02591361593966,336.5758620768108,348.7542627897778,365.18421882956363,373.2365820974412,-9.183541750107224,-7.497467812266285,-1.6860739378409395
280,NAM-INDIA,2022-02-21,313.0,313.75,302.05,449282,303.95,-9.050000000000011,314.85707854494876,320.5153221678137,323.7858095072107,331.0246669300794,333.55853564506197,334.15913155162275,346.99720982682857,363.96724979116823,372.502999042043,-10.373322044412078,-8.072638658695444,-2.300683385716633
281,NAM-INDIA,2022-02-22,296.0,317.55,296.0,1042912,315.6,19.600000000000023,315.10471902996585,319.53225773425095,322.52645419840906,329.6224244818873,332.17710982599357,332.78438106580126,345.7659311774532,363.00606815870526,371.9009129828162,-10.2579268673922,-8.509696300434795,-1.748230566957405
282,NAM-INDIA,2022-02-23,316.15,320.0,310.5,484379,311.7,-4.449999999999989,313.96981268664393,317.9658061874008,320.8608458601923,327.9931131653489,330.6019475314574,331.2225750603842,344.4299961300723,361.98655661664685,371.26433343343206,-10.361729200191917,-8.88010288038622,-1.481626319805697
283,NAM-INDIA,2022-02-24,300.45,317.5,299.95,1392369,310.35,9.900000000000034,312.76320845776263,316.4426449499207,319.24379265093194,326.389193786678,329.0441054134441,329.67645838874705,343.09351014393076,360.96054887071216,370.62061168096983,-10.432665737815114,-9.190615451871999,-1.2420502859431153
284,NAM-INDIA,2022-02-25,314.0,315.4,307.05,1100309,309.25,-4.75,311.59213897184173,315.0041159599366,317.7062860892501,324.83108526061386,327.52148191991364,328.1633873965371,341.7662988314977,359.93314058645063,369.9724683054609,-10.457101307286962,-9.443912622954992,-1.0131886843319702
285,NAM-INDIA,2022-02-28,307.0,309.75,298.05,662482,307.8,0.8000000000000114,310.3280926478945,313.5632927679493,316.1822420755193,323.282804782374,326.0044448489777,326.65498832971076,340.43427280651616,358.8974049029393,369.3162572840325,-10.472746254191463,-9.649679349202286,-0.8230669049891777
286,NAM-INDIA,2022-03-02,306.5,310.7,303.3,481251,308.05,1.5500000000000114,309.5687284319297,312.46063421435946,314.9311279100548,321.89800434761094,324.6233337066029,325.27684104567635,339.1642882190328,357.887278898195,368.67000165986457,-10.345713135621565,-9.788886106486142,-0.5568270291354231
287,NAM-INDIA,2022-03-03,310.95,312.8,306.5,411642,307.25,-3.6999999999999886,308.7958189546198,311.4185073714876,313.7494159238925,320.5663675887356,323.28692342134946,323.9415194864215,337.9127350963371,356.8813914491173,368.02251153231776,-10.192103562528985,-9.869529597694711,-0.32257396483427314
288,NAM-INDIA,2022-03-04,306.25,306.25,297.6,383034,299.5,-6.75,305.6972126364132,309.0348058971901,311.5571980894475,318.6512432624848,321.45716008108116,322.1310365611048,336.4063389787282,355.7416064787599,367.3005739043542,-10.573838471657268,-10.010391372487224,-0.5634470991700447
289,NAM-INDIA,2022-03-07,297.0,297.0,283.8,601352,289.65,-7.350000000000023,300.3481417576088,305.1578447177521,308.1868599218402,316.0147666022563,319.0104554592565,319.72503385238684,334.572740277048,354.4288882380146,366.48294382541303,-11.538173930546634,-10.315947884099106,-1.2222260464475276
290,NAM-INDIA,2022-03-08,291.2,297.0,286.0,433336,294.35,3.150000000000034,298.3487611717392,302.9962757742017,306.05811224155707,314.0452423656858,317.1134973468607,317.84540171482,332.995364043342,353.2356669601337,365.7238520131097,-11.787289473262945,-10.610216201931873,-1.1770732713310714
291,NAM-INDIA,2022-03-09,296.0,308.8,294.65,869903,306.55,10.550000000000011,301.0825074478262,303.70702061936134,306.1337872813175,313.36385669607745,316.300920627814,317.00870529135454,331.95828218213296,352.308501855071,365.1014921185533,-10.87491801003705,-10.66315656355291,-0.21176144648413953
292,NAM-INDIA,2022-03-10,314.0,315.8,307.4,651202,310.8,-3.1999999999999886,304.3216716318841,305.1256164954891,306.8516661611148,313.1307788146157,315.87777288718524,316.5488011956246,331.12853889103286,351.4842015011817,364.5307009505563,-9.697135034509813,-10.469952257744293,0.7728172232344797
293,NAM-INDIA,2022-03-11,312.9,317.0,308.5,661661,311.95,-0.9499999999999886,306.86444775458943,306.4904931963913,307.636025213251,313.0234352860142,315.57563651122973,316.20814925515714,330.37643346132126,350.6991524122932,363.9783079534468,-8.572124041906136,-10.090386614576662,1.5182625726705261
294,NAM-INDIA,2022-03-14,311.95,325.9,309.05,902657,322.1,10.150000000000034,311.9429651697263,309.612394557113,309.86125210352014,313.84857753274065,316.0775106257785,316.6445826437243,330.0518650113176,350.13127720568764,363.5385944627921,-6.783330540204133,-9.428975399702157,2.6456448594980237
295,NAM-INDIA,2022-03-15,325.7,326.65,313.35,615030,315.85,-9.849999999999966,313.2453101131509,310.8599156456904,310.7825979337478,314.0305250297643,316.06000980841,316.58572467010754,329.49492511915315,349.4506126734315,363.0381491927246,-5.803126736359729,-8.703805667033672,2.9006789306739424
296,NAM-INDIA,2022-03-16,318.5,341.55,317.15,1739474,335.7,17.19999999999999,320.73020674210056,315.8279325165524,314.61604440547893,316.0004772997867,317.5707782847577,318.0015969169338,329.73826307206474,349.1776048912542,362.7514179077051,-3.3855525114548755,-7.640155035917913,4.254602524463038
297,NAM-INDIA,2022-03-17,340.0,341.5,333.4,827094,337.95,-2.0500000000000114,326.47013782806704,320.25234601324195,318.20588372771294,317.99588845435244,319.1384107244603,319.4792564047303,330.0602941112159,348.954701123671,362.4914325656657,-1.2733726770173348,-6.366798564137798,5.093425887120463
298,NAM-INDIA,2022-03-21,339.0,344.15,334.55,704291,336.8,-2.1999999999999886,329.9134252187114,323.56187681059356,321.0665170003725,319.70535314032117,320.49699451494126,320.76227444895454,330.32459799045245,348.71340389556065,362.2222607998651,0.3042425514179854,-5.032590341026642,5.336832892444628
299,NAM-INDIA,2022-03-22,333.7,338.6,330.1,332315,334.8,1.1000000000000227,331.5422834791409,325.80950144847486,323.1793605387768,321.07759376392886,321.5972257061406,321.80210597135186,330.5001050282393,348.43720645905626,361.93510625805897,1.3772545674249272,-3.7506213593363285,5.127875926761256
300,NAM-INDIA,2022-03-23,336.0,344.4,335.0,695804,336.0,0.0,333.02818898609394,327.8476011587799,325.15176660973424,322.4341761490267,322.705131421091,322.8538018254173,330.71578845519457,348.19032542405387,361.6636660934868,2.297964784316946,-2.5409041306056737,4.838868914922619
301,NAM-INDIA,2022-03-24,336.55,340.6,336.0,603942,337.8,1.25,334.61879265739594,329.83808092702395,327.09764866977514,323.83106922638837,323.866275157967,323.9609276162163,330.993602245812,347.98408533171096,361.4140346685311,3.1367210535588583,-1.4053790937727675,4.542100147331626
302,NAM-INDIA,2022-03-25,339.6,350.4,338.7,1045338,345.45,5.849999999999966,338.2291951049306,332.9604647416192,329.92108733596353,325.7964265694445,325.52656168432594,325.55271075587456,331.5605228892031,347.9337880338121,361.24712437889895,4.368376580088977,-0.25062795900041857,4.619004539089396
303,NAM-INDIA,2022-03-28,347.0,348.55,342.6,413004,346.55,-0.44999999999998863,341.00279673662044,335.67837179329536,332.4793815919691,327.6831150631319,327.1437492471139,327.108065514806,332.1483485937218,347.9063234595064,361.0935377206207,5.371316077163101,0.8737608482322853,4.497555228930816
304,NAM-INDIA,2022-03-29,347.0,348.8,336.1,560035,340.05,-6.949999999999989,340.6851978244136,336.5526974346363,333.64409211628157,328.8073773301202,328.1365377665914,328.0667273285854,332.4582188325752,347.75040306020605,360.87374017480846,5.577364787696183,1.8144816361250649,3.7628831515711183
305,NAM-INDIA,2022-03-30,342.0,347.2,340.05,608032,345.5,3.5,342.2901318829424,338.34215794770904,335.46807794454594,330.32488848192776,329.4721887076537,329.3580808598777,332.9696636991857,347.70574245903407,360.7132424597036,6.109997084668237,2.6735847258336993,3.4364123588345374
306,NAM-INDIA,2022-03-31,346.0,352.1,344.85,750389,347.65,1.6499999999999773,344.07675458862826,340.2037263581672,337.3422197992312,331.8998986199346,330.87048188401775,330.7130378332943,333.5453658309736,347.7046362646876,360.57693244106616,6.62918196593688,3.4647041738543356,3.164477792082544
307,NAM-INDIA,2022-04-01,345.5,346.4,336.5,803560,338.1,-7.399999999999977,342.08450305908553,339.7829810865338,337.4588013685803,332.46354419994066,331.4265986621812,331.2602202160411,333.72397973123924,347.51404294887,360.3425076598489,6.198581152539191,4.011479569591307,2.187101582947884
308,NAM-INDIA,2022-04-04,340.95,350.45,339.5,534318,347.05,6.100000000000023,343.73966870605705,341.2363848692271,338.9343703887987,333.78958563630994,332.62839876511214,332.42983353342635,334.24657099787413,347.5048349189509,360.20393891572013,6.504536855372351,4.510091026747516,1.9944458286248343
309,NAM-INDIA,2022-04-05,348.0,356.95,348.0,637325,354.95,6.949999999999989,347.47644580403806,343.97910789538173,341.3983134059066,335.713259669373,334.3454450139784,334.0979940125044,335.0584735127953,347.6525636737606,360.1491948015912,7.300319393402219,5.0681367000784565,2.2321826933237627
310,NAM-INDIA,2022-04-06,350.6,357.1,348.9,304687,350.0,-0.6000000000000227,348.31763053602543,345.18328631630544,342.72164980499787,337.0120542448847,335.5496415513832,335.27592038199595,335.64441804277527,347.6991401943206,360.0434935332736,7.4457294230019215,5.54365524466315,1.9020741783387711
311,NAM-INDIA,2022-04-07,349.0,349.95,335.0,599437,336.75,-12.25,344.4617536906837,343.4966290530444,341.80293445038285,336.9882311317134,335.64197681666275,335.3851114648151,335.6877743625244,347.48190204209783,359.8010103875015,6.417822985567739,5.718488792844068,0.6993341927236703
312,NAM-INDIA,2022-04-08,338.75,342.75,335.15,900065,336.25,-2.5,341.7245024604558,342.04730324243553,340.9486368426316,336.92111921064856,335.6887478307662,335.44917728223845,335.7098225071436,347.2590623276741,359.5559591550214,5.49945956039312,5.6746829463538795,-0.17522338596075926
313,NAM-INDIA,2022-04-11,336.0,336.0,329.45,605164,331.4,-4.600000000000023,338.2830016403039,339.9178425939485,339.479615789919,336.41919928240776,335.3588441514725,335.1492382242852,335.5408092676235,346.9444321845868,359.2631260531451,4.330377565633796,5.405821870209863,-1.0754443045760667
