,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,PRESTIGE,2021-06-28,287.85,293.5,285.7,306760,289.4,1.5499999999999545,288.07887166793734,287.5848179379926,287.07198592725626,285.2312187917367,284.6019337574405,284.4719595223731,283.51872282113254,284.4052603974227,,2.600026404883181,2.6977095177359223,-0.09768311285274134
119,PRESTIGE,2021-06-29,290.0,296.2,287.5,669686,291.15,1.1499999999999773,289.1025811119582,288.29785435039577,287.69937270891273,285.7692956145984,285.1056651034018,284.966677438456,283.8204703091636,284.55214346249403,,2.732695270456759,2.7047066682800898,0.027988602176669097
120,PRESTIGE,2021-06-30,294.2,294.2,288.1,285792,289.55,-4.649999999999977,289.25172074130546,288.5482834803171,287.98408460032323,286.11299938357774,285.4475582840239,285.3062134761606,284.0469473587469,284.66076932706835,,2.677871124162607,2.699339559456593,-0.021468435293986232
121,PRESTIGE,2021-07-01,290.0,292.2,284.0,236334,285.05,-4.949999999999989,287.8511471608703,287.8486267842526,287.5326869688684,286.01636221451685,285.41697512163773,285.2872331130412,284.0865836782075,284.6692127403827,,2.2454538558271793,2.6085624187307106,-0.36310856290353133
122,PRESTIGE,2021-07-02,286.5,290.95,284.2,251520,284.85,-1.6499999999999773,286.85076477391357,287.24890142740134,287.1199658962429,285.910328426626,285.3733593391856,285.25484296724926,284.116741555079,284.673127080118,,1.8651229289936282,2.459874520783294,-0.5947515917896657
123,PRESTIGE,2021-07-05,289.0,290.45,286.0,393214,289.25,0.25,287.6505098492757,287.64912114192146,287.44766345099754,286.2139371700663,285.671577056167,285.5508017423072,284.31946656354563,284.7720409050293,,1.8968617086903237,2.3472719583646997,-0.45041024967437604
124,PRESTIGE,2021-07-06,293.1,293.8,286.65,991399,288.2,-4.900000000000034,287.83367323285046,287.7592969135373,287.5634075355582,286.39448954567797,285.86607991217033,285.7470516771546,284.4726759741085,284.84599096811576,,1.8163558584035968,2.241088738372479,-0.4247328799688823
125,PRESTIGE,2021-07-07,289.8,295.85,286.0,1048545,287.5,-2.3000000000000114,287.7224488219003,287.7074375308298,287.5536525300807,286.49499110799064,285.99177131215595,285.8769076822811,284.59216760230464,284.9031437026782,,1.6767448477995686,2.1282199602578973,-0.4514751124583287
126,PRESTIGE,2021-07-08,289.9,291.1,285.0,505949,289.1,-0.7999999999999545,288.18163254793353,287.98595002466396,287.79155214098284,286.73181140900795,286.23087502683853,286.1156688490963,284.77005101267844,284.99336455970405,,1.675883291886521,2.037752626583622,-0.36186933469710114
127,PRESTIGE,2021-07-09,291.0,299.75,290.45,1232923,296.35,5.350000000000023,290.90442169862234,289.6587600197318,289.10823642766627,287.6061965898695,287.00929690365217,286.87380740204793,285.22689490523555,285.2370877824971,,2.23442902561834,2.077087906390566,0.15734111922777405
128,PRESTIGE,2021-07-12,299.0,306.85,298.0,2263863,304.2,5.199999999999989,295.33628113241485,292.5670080157863,291.4300462090411,289.11473107339935,288.3317020366548,288.15729169785027,285.9752320133831,285.64337430356983,,3.27275451119084,2.3162212273506206,0.9565332838402192
129,PRESTIGE,2021-07-13,310.0,313.0,301.6,1063176,303.6,-6.399999999999977,298.09085408827656,294.7736064126296,293.30234679295864,290.43157917938254,289.50622204103547,289.3012476963616,286.6702307326545,286.02747727996467,,4.001099096597045,2.653196801199906,1.3479022953971391
130,PRESTIGE,2021-07-14,304.5,305.9,298.8,383218,300.25,-4.25,298.8105693921844,295.8688851301039,294.37121651745366,291.3241662648432,290.3326895876072,290.1123003118639,287.2056063498583,286.33122302150616,,4.258916205589742,2.974340682077873,1.2845755235118688
131,PRESTIGE,2021-07-15,302.0,325.95,300.25,4206233,318.35,16.350000000000023,305.3237129281229,300.36510810408384,298.06026013113086,293.78106868486844,292.48792288878616,292.20406278733503,288.43320216666507,287.01397604406714,,5.856197343795827,3.550712014421464,2.3054853293743633
132,PRESTIGE,2021-07-16,319.0,334.4,311.5,3058698,329.65,10.649999999999977,313.43247528541525,306.2220864832679,302.9202201120468,297.04189081086685,295.3466122516965,294.977935392196,290.05748877751137,287.92174493575385,,7.942284719850818,4.429026555507335,3.5132581643434833
133,PRESTIGE,2021-07-19,324.4,348.45,322.0,3879647,336.5,12.100000000000023,321.12165019027685,312.27766918661496,308.0863400957892,300.6290018350888,298.5123270214981,298.05374601707786,291.8873596316093,288.9544926990354,,10.032594078711327,5.5497400601481335,4.482854018563193
134,PRESTIGE,2021-07-20,338.0,341.8,324.0,1133240,329.05,-8.949999999999989,323.7644334601846,315.63213534929224,311.3115185431087,303.2127356126707,300.86142643404446,300.34983542690566,293.3513254373322,289.8056612083697,,10.961683116203062,6.632128671359119,4.329554444843943
135,PRESTIGE,2021-07-22,334.6,347.9,331.25,1638847,344.4,9.799999999999955,330.64295564012303,321.3857082794342,316.40205415255286,306.95704116469426,304.21061018118644,303.61290347611964,295.3619530005673,290.96296758512995,,12.789150676433223,7.863533072373941,4.9256176040592825
136,PRESTIGE,2021-07-23,346.65,356.0,340.25,1642866,348.8,2.150000000000034,336.695303760082,326.8685666235476,321.3863535142716,310.760954631054,307.6406225212962,306.96018404555645,297.4663301188843,292.1873039595994,,14.426169468715159,9.176060351642185,5.250109117072974
137,PRESTIGE,2021-07-26,348.65,357.0,338.85,906269,342.55,-6.099999999999966,338.64686917338804,330.0048532988382,324.64229912777733,313.6508734529549,310.3260020890024,309.5965310552578,299.24142269113054,293.25196302481913,,15.045768072519536,10.350001895817655,4.695766176701881
138,PRESTIGE,2021-07-27,344.3,352.0,333.0,1428393,336.4,-7.900000000000034,337.8979127822587,331.2838826390706,326.4511761851913,315.7189795137745,312.33172377106507,311.5820180702394,300.7042477144807,294.1628867072985,,14.869158114951858,11.253833139644495,3.615324975307363
139,PRESTIGE,2021-07-28,339.25,339.6,326.25,519280,330.7,-8.550000000000011,335.4986085215058,331.1671061112565,327.1048413875151,317.08089265066974,313.74468730233025,312.9981945139415,301.88491441074433,294.93323442172243,,14.106646873573595,11.824395886430317,2.2822509871432786
140,PRESTIGE,2021-07-29,334.2,342.5,333.8,792725,340.7,6.5,337.23240568100385,333.0736848890053,329.19640425109753,319.22808735758235,315.8181989109957,315.05021986429495,303.4124978521008,295.8969444526232,,14.146184386802588,12.288753586504772,1.8574308002978164
141,PRESTIGE,2021-07-30,339.0,344.9,335.95,1480292,340.65,1.6499999999999773,338.3716037873359,334.5889479112043,330.95849590486273,321.1755365419443,317.72835957964963,316.9465338945563,304.87779012724644,296.83812762000696,,14.011962010306434,12.633395271265105,1.3785667390413288
142,PRESTIGE,2021-08-02,343.7,369.0,342.5,5278442,364.4,20.69999999999999,347.0477358582239,340.5511583289635,336.10334268894707,325.1050379534613,321.31852414832184,320.4616638487125,307.21966926554813,298.25725011712376,,15.64167884023459,13.235051985059004,2.4066268551755865
143,PRESTIGE,2021-08-03,365.1,377.8,365.1,4456572,372.05,6.949999999999989,355.38182390548263,346.8509266631708,341.63359766007574,329.37276644945865,325.220983879598,324.2830808586305,309.7700655889312,299.8053887406033,,17.350516801445224,14.058144948336249,3.2923718531089747
144,PRESTIGE,2021-08-04,372.25,374.0,362.5,1007630,368.2,-4.050000000000011,359.65454927032175,351.1207413305367,345.72073648172596,332.9025184680783,328.5270921597028,327.53623230994,312.06838848392823,301.2385891571637,,18.18450417178599,14.883416793026198,3.3010873787597905
145,PRESTIGE,2021-08-05,369.45,371.05,356.0,793756,358.1,-11.349999999999966,359.1363661802145,352.51659306442934,347.6252385615091,335.1932006805039,330.80195035310095,329.8002449563475,313.878811856499,302.42874070214657,,17.82499360516158,15.471732155453275,2.353261449708306
146,PRESTIGE,2021-08-06,358.1,370.75,357.1,1009817,360.15,2.0499999999999545,359.47424412014306,354.0432744515435,349.5521249367032,337.46200248532836,333.0595101566793,332.0484024090955,315.69844976509245,303.6355273384905,,17.503722527607692,15.878130229884158,1.625592297723534
147,PRESTIGE,2021-08-09,361.8,363.25,350.1,426174,352.4,-9.400000000000034,357.11616274676203,353.7146195612348,349.99025956183374,338.8200032751296,334.5472508040944,333.5559451998756,317.1415983293667,304.65392765522984,,16.434314361958116,15.989367056298951,0.4449473056591646
148,PRESTIGE,2021-08-10,352.9,361.1,343.65,1196607,352.5,-0.39999999999997726,355.57744183117467,353.47169564898786,350.37637347540374,340.06364018666295,335.92824064495954,334.9592232078066,318.5317860286664,305.6520679715227,,15.417150267597151,15.874923698558591,-0.4577734309614403
149,PRESTIGE,2021-08-11,348.1,372.0,323.65,2410341,360.95,12.849999999999966,357.3682945541164,354.9673565191903,352.00308524843985,341.96240134342185,337.85300311520945,336.8844845937875,320.1993756351541,306.80444422443014,,15.118600654652369,15.723659089777348,-0.6050584351249793
150,PRESTIGE,2021-08-12,362.0,367.4,350.55,610965,355.0,-7.0,356.57886303607756,354.9738852153522,352.46414905637727,343.14763825098333,339.1720103086633,338.2263866668512,321.5673613175991,307.8077702699215,,14.23776238952604,15.426479749727086,-1.1887173602010463
151,PRESTIGE,2021-08-13,358.0,358.0,336.05,640859,338.8,-19.19999999999999,350.65257535738505,351.73910817228176,350.3619722784534,342.7523982080679,339.14339398221523,338.268876896465,322.2446996834649,308.45230595850035,,12.093095381988405,14.75980287617935,-2.6667074941909448
152,PRESTIGE,2021-08-16,339.7,350.25,338.95,826206,345.55,5.850000000000023,348.9517169049234,350.5012865378254,349.62166885099316,343.0067257618152,339.6362121961172,338.8082234984378,323.16064505189337,309.22304841243175,,10.813445352555334,13.970531371454548,-3.1570860188992143
153,PRESTIGE,2021-08-17,340.6,350.0,339.0,353687,348.35,7.75,348.7511446032822,350.0710292302603,349.42602748930057,343.4924781703751,340.3065065366367,339.5150267932852,324.1505521103575,310.0351597336499,,9.911000696015378,13.158625236366715,-3.247624540351337
154,PRESTIGE,2021-08-18,345.1,350.45,337.65,604292,344.6,-0.5,347.36742973552145,348.9768233842083,348.6835617217116,343.5931620117133,340.6367766158597,339.89169395997385,324.95412068207924,310.751897127573,,8.791867761737763,12.285273741440927,-3.493405979703164
155,PRESTIGE,2021-08-20,339.0,342.95,329.0,675572,331.95,-7.050000000000011,342.22828649034767,345.5714587073666,346.10916761066665,342.53469236858695,339.9685605063787,339.3034167401522,325.2290044283561,311.1910513302126,,6.80575087051443,11.189369167255627,-4.383618296741197
156,PRESTIGE,2021-08-23,332.1,337.7,315.5,754732,324.0,-8.100000000000023,336.1521909935651,341.2571669658933,342.70775720901173,340.84971980058697,338.7402054159336,338.16982390393065,325.1807177917819,311.4561676533054,,4.537933305081083,9.859081994820718,-5.321148689739635
157,PRESTIGE,2021-08-24,327.4,342.4,324.0,280992,339.3,11.900000000000034,337.20146066237675,340.86573357271465,342.183486869162,340.70883614172465,338.78326667635633,338.25354109017826,325.73541271161724,312.0319563595089,,3.929945778983722,8.67325475165332,-4.743308972669597
158,PRESTIGE,2021-08-25,342.4,349.15,338.4,1117472,346.9,4.5,340.4343071082512,342.07258685817175,342.9091042739084,341.2716693673009,339.40763263283515,338.8940226334282,326.56683313860174,312.7523682958982,,4.015081640480162,7.741620129418688,-3.7265384889385267
159,PRESTIGE,2021-08-26,346.9,354.0,337.45,584030,350.65,3.75,343.83953807216744,343.7880694865374,344.10001130869466,342.1242450825549,340.27243249387396,339.7648396812362,327.51284156085023,313.53470272233636,,4.335171627458465,7.060330429026644,-2.7251588015681794
160,PRESTIGE,2021-08-27,348.2,357.95,348.2,1066385,351.7,3.5,346.45969204811166,345.37045558922995,345.26924033812867,342.99476844547524,341.15147837310127,340.6489293058954,328.4628729124297,314.3219003337823,,4.620311032233246,6.572326549667965,-1.9520155174347185
161,PRESTIGE,2021-08-30,354.85,355.8,346.0,487332,347.8,-7.050000000000011,346.9064613654078,345.856364471384,345.65858797841724,343.43160776374606,341.6629043085044,341.17864028507444,329.22235551799486,315.01185124733865,,4.479947693342808,6.1538507784029335,-1.6739030850601253
162,PRESTIGE,2021-08-31,349.9,354.35,349.4,861054,352.65,2.75,348.8209742436052,347.2150915771072,346.73418982789315,344.2696435716439,342.5080673382507,342.02837366270927,330.14244139778305,315.7869112003826,,4.705816165183876,5.864243855759122,-1.1584276905752464
163,PRESTIGE,2021-09-01,350.0,383.35,350.0,3470392,372.25,22.25,356.6306494957368,352.2220732616858,350.65969908514535,346.8133127519152,344.79591286673735,344.2670200380224,331.79605748962763,316.94870361019895,,6.392679047122954,5.969930894031889,0.4227481530910646
164,PRESTIGE,2021-09-02,372.25,386.4,363.95,2110523,383.15,10.899999999999977,365.47043299715784,358.40765860934863,355.6582069182052,350.1166484451186,347.7462326831299,347.14724957644864,333.81267852120646,318.30981702194373,,8.51095734175658,6.478136183576828,2.032821158179752
165,PRESTIGE,2021-09-03,386.0,436.8,385.8,10331644,422.7,36.69999999999999,384.54695533143854,371.26612688747895,365.97232893079837,356.71513583779233,353.51191687217295,352.7437654412281,337.30301375930713,320.4544762829394,,13.228563489570263,7.828221644775516,5.400341844794747
166,PRESTIGE,2021-09-06,424.0,501.9,415.65,10709792,479.45,55.44999999999999,416.18130355429236,392.9029015099832,383.43043217222737,367.87285212620276,363.1994768966605,362.12943703216524,342.884408127299,323.71855877037746,,21.300995140062128,10.522776343832838,10.77821879622929
167,PRESTIGE,2021-09-07,487.7,487.7,450.0,5230670,451.2,-36.5,427.8542023695282,404.56232120798666,393.85651953035295,375.44804822967166,369.9687576884347,368.72727251460145,347.1372049621495,326.33377374025673,,25.129247015751503,13.44407047821657,11.685176537534932
168,PRESTIGE,2021-09-08,453.0,455.5,434.0,1892022,442.75,-10.25,432.8194682463521,412.1998569663894,401.3785934487643,381.5664080999221,375.5673222586386,374.2104498280434,350.89107400928646,328.72029123915104,,27.16814362072091,16.18888510671744,10.979258514003472
169,PRESTIGE,2021-09-09,437.6,441.45,426.15,1053295,429.25,-8.350000000000023,431.629645497568,415.6098855731115,405.66650214895645,385.901280489147,379.69676409346977,378.28746202268303,353.9673962931747,330.7796999550446,,27.379040126273424,18.42691611062864,8.952124015644785
170,PRESTIGE,2021-09-13,429.0,442.5,428.0,1502952,436.0,7.0,433.08643033171194,419.68790845848923,410.3331941260419,390.455709916027,384.02778716358495,382.56247306724316,357.18780417161406,332.9337256453614,,27.770721058798756,20.295677100262665,7.475043958536091
171,PRESTIGE,2021-09-14,435.75,444.4,424.2,969686,433.9,-1.8500000000000227,433.3576202211413,422.53032676679146,413.9588565681905,394.4051911326668,387.8641152535509,386.36525961982625,360.19921890517753,334.99928161855286,,27.59359694836428,21.75526106988299,5.838335878481288
172,PRESTIGE,2021-09-15,435.0,437.75,425.0,589163,427.65,-7.350000000000023,431.4550801474275,423.5542614134332,416.0651863269311,397.4274466928821,390.9245708907881,389.42339358519536,362.84696068144643,336.89347653854463,,26.641792741735742,22.732567404253544,3.909225337482198
173,PRESTIGE,2021-09-16,430.0,435.8,423.0,548189,425.8,-4.199999999999989,429.57005343161836,424.00340913074666,417.56284996894203,400.00676988267645,393.6072986055492,392.11796114198603,365.3180504482693,338.709956302841,,25.444888826956003,23.275031688794037,2.169857138161966
174,PRESTIGE,2021-09-17,430.0,442.5,408.0,2312603,410.6,-19.399999999999977,423.24670228774556,421.32272730459744,416.4916422814123,400.96979085737655,394.91443056087,393.4870029949739,367.0954324259907,340.17784268093305,,23.004639286438362,23.220953208322904,-0.21631392188454157
175,PRESTIGE,2021-09-20,405.8,415.4,392.0,1134714,395.9,-9.900000000000034,414.13113485849703,416.238181843678,413.32369731504065,400.50890075552843,394.9902436524074,393.66574374809477,368.22601291327584,341.3149041654281,,19.657953566945878,22.5083532800475,-2.8503997131016234
176,PRESTIGE,2021-09-21,396.4,427.8,394.0,5774056,418.85,22.450000000000045,415.70408990566466,416.7605454749425,414.17389772811146,402.17627349273573,396.8256108160136,395.5312464747545,370.2129382707356,342.89612362164274,,18.642651253356973,21.735212874709397,-3.0925616213524236
177,PRESTIGE,2021-09-22,426.0,446.5,419.0,4488132,430.9,4.899999999999977,420.7693932704431,419.58843637995403,416.7471442314793,404.7875214689634,399.44671937781294,398.1511570867502,372.5947475442818,344.6897780086229,,18.595987144729122,21.107367728713346,-2.5113805839842236
178,PRESTIGE,2021-09-23,434.3,467.7,431.8,5279176,456.35,22.05000000000001,432.6295955136288,426.94074910396324,422.8398912727908,409.4750196999025,403.82389743316145,402.4621869723842,375.88181904444036,346.964266913716,,20.377704300406606,20.961435043052,-0.5837307426453933
179,PRESTIGE,2021-09-24,459.0,473.9,450.65,3924263,459.1,0.10000000000002274,441.4530636757525,433.3725992831706,428.4183695385158,413.98638170518336,408.0759076747984,406.6575845710625,379.1477130510685,349.24714574205774,,21.760784967453276,21.121305027932255,0.6394799395210207
180,PRESTIGE,2021-09-27,464.0,503.15,462.5,4918987,494.6,30.600000000000023,459.16870911716836,445.6180794265365,438.6001588402833,421.31489269527265,414.7316104826587,413.1718433756532,383.6785005663401,352.2046195912467,,25.42831546463009,21.982707115271825,3.445608349358263
181,PRESTIGE,2021-09-28,502.0,507.3,465.6,3030447,474.5,-27.5,464.2791394114456,451.3944635412292,444.1232113263939,426.149902591804,419.32918107390066,417.7146735437547,387.24258192485456,354.69159120493913,,26.4085377826392,22.8678732487453,3.5406645338938993
182,PRESTIGE,2021-09-29,465.0,482.75,460.15,2037043,478.15,13.149999999999977,468.90275960763046,456.7455708329834,449.35810189156433,430.8771843001873,423.8538614212726,422.1913678153913,390.8099385759785,357.20087445683953,,27.166734076173043,23.72764541423085,3.4390886619421934
183,PRESTIGE,2021-09-30,479.2,496.2,475.9,1960530,490.85,11.650000000000034,476.218506405087,463.5664566663868,455.7414708313239,436.32925858663486,429.007412612278,427.2771960223896,394.7355732721633,359.91586349428275,,28.464274808934306,24.67497129317154,3.7893035157627644
184,PRESTIGE,2021-10-01,487.9,489.0,473.65,1025401,480.95,-6.949999999999989,477.79567093672466,467.04316533310947,459.6197060880435,440.38568971344074,433.002997738609,431.2529618863001,398.1185970258754,362.3733287834024,,28.36674420174336,25.413325874885906,2.9534183268574523
185,PRESTIGE,2021-10-04,481.0,492.0,478.0,879818,484.6,3.6000000000000227,480.0637806244831,470.55453226648757,463.46282822834456,444.4051725471412,436.97199927065515,435.20459673776935,401.51201552148456,364.853762196359,,28.258231490575213,25.98230699802377,2.275924492551443
186,PRESTIGE,2021-10-05,483.0,483.3,475.0,496062,477.0,-6.0,479.0425204163221,471.8436258131901,465.5454700393685,447.36833873308643,440.0510772223741,438.30055427498553,404.4739982925998,367.12850757670145,,27.244915764382995,26.234828751295616,1.0100870130873787
187,PRESTIGE,2021-10-06,479.0,482.0,455.0,850807,457.3,-21.69999999999999,471.79501361088137,468.9349006505521,464.276936187158,448.2712170449998,441.3779178228878,439.7079213573748,406.5467287709897,368.9566421602054,,24.569014829783214,25.901665966993136,-1.332651137209922
188,PRESTIGE,2021-10-07,467.0,494.8,467.0,2511785,484.6,17.600000000000023,476.0633424072542,472.06792052044176,467.40356138913376,451.5738337268907,444.70269426977006,443.0332621183972,409.6092349443351,371.3000866128693,,24.370299270736552,25.595392627741823,-1.2250933570052709
189,PRESTIGE,2021-10-08,487.0,491.7,475.15,1064702,481.7,-5.300000000000011,477.94222827150276,473.9943364163534,469.60301348311316,454.31257615276115,447.54864157141486,445.8974662023229,412.4377378643687,373.53624169027864,,23.705547280790256,25.217423558351513,-1.5118762775612566
190,PRESTIGE,2021-10-11,483.0,502.0,474.05,2728409,484.15,1.1499999999999773,480.01148551433516,476.02546913308277,471.84101140878806,457.0250692634624,450.36413132694787,448.73098839492127,415.2513349180914,375.77571358282836,,23.110023013866794,24.79594344945457,-1.685920435587775
191,PRESTIGE,2021-10-12,481.75,487.7,467.8,1022931,471.0,-10.75,477.0076570095568,475.0203753064663,471.7116250382053,458.295517526579,451.95150617627183,450.38054544107877,417.43856648983484,377.7027568141981,,21.331079597126518,24.10297067898896,-2.7718910818624423
192,PRESTIGE,2021-10-13,473.5,475.95,453.5,1097344,458.3,-15.199999999999989,470.77177133970457,471.6763002451731,469.6482981092506,458.2959250241669,452.4398519504405,450.9671719124697,419.0416864766686,379.3330851653097,,18.681126196780895,23.01860178254735,-4.337475585766455
193,PRESTIGE,2021-10-14,463.0,471.6,451.2,879300,453.55,-9.449999999999989,465.0311808931364,468.05104019613856,467.1716368616736,457.8644772906723,452.5252479696552,451.1584925742873,420.39553043212095,380.8337122223256,,16.013144287386297,21.617510283515138,-5.604365996128841
194,PRESTIGE,2021-10-18,456.9,459.3,445.6,763200,450.5,-6.399999999999977,460.18745392875763,464.5408321569109,464.60676965218533,457.1949793494789,452.36945963835984,451.1097153317513,421.57658128086644,382.2417401447532,,13.497054320434017,19.993419090898914,-6.496364770464897
195,PRESTIGE,2021-10-19,450.0,454.55,435.4,1176979,440.75,-9.25,453.7083026191717,459.7826657255287,460.9364973980029,455.6999812152731,451.4756549134307,450.34232879512723,422.32877586043213,383.4237692345114,,10.594168602875698,18.113568993294273,-7.519400390418575
196,PRESTIGE,2021-10-20,440.95,445.65,424.0,937570,433.6,-7.349999999999966,447.0055350794478,454.546132580423,456.73088241369476,453.6908919998034,450.10060434040753,449.1021559689333,422.770951720077,384.4370621118831,,7.628726444761469,16.016600483587712,-8.387874038826244
197,PRESTIGE,2021-10-21,437.5,444.35,416.0,1487167,419.35,-18.149999999999977,437.7870233862985,447.5069060643384,450.9799774269725,450.56899270720254,447.73517292754786,446.8982920325989,422.6367480322161,385.14184092216277,,4.081685394373608,13.629617465744891,-9.547932071371283
198,PRESTIGE,2021-10-22,424.0,443.0,421.1,1527372,437.95,13.949999999999989,437.84134892419894,445.59552485147077,448.97536551513053,449.4218115453574,446.98246722675225,446.2354554378019,423.2374772411571,386.20745610183394,,2.739910077328659,11.451675988061645,-8.711765910732986
199,PRESTIGE,2021-10-25,442.85,448.5,417.05,912762,421.0,-21.850000000000023,432.22756594946594,440.6764198811766,444.6714631281874,446.8380104821737,444.9838156786118,444.36616205610767,423.14970362225114,386.90926981989384,357.4039746521732,0.3053010720797147,9.222401004865258,-8.917099932785543
200,PRESTIGE,2021-10-26,420.8,445.45,419.95,1156595,441.1,20.30000000000001,435.1850439663106,440.7611359049413,444.12200726231237,446.3163731631154,444.68506059564055,444.12422407973116,423.8538635273492,388.00196813163365,358.3656180966842,-0.0022168174187982004,7.377477440408447,-7.3796942578272455
201,PRESTIGE,2021-10-27,444.9,448.4,430.6,1020590,432.9,-12.0,434.4233626442071,439.18890872395303,442.395544606572,445.09670287025153,443.7785173867117,443.2927999265179,424.2087237488365,388.9069615211991,359.22068053332225,-0.8972553199458844,5.722530888337581,-6.6197862082834655
202,PRESTIGE,2021-10-28,436.7,436.7,418.0,433461,421.6,-15.099999999999966,430.1489084294714,435.6711269791624,439.19623005171474,442.9606389645051,442.0724774380133,441.6859255942784,424.10639044258784,389.56570964296566,359.93521206249255,-2.489695542563652,4.080085602157335,-6.569781144720987
203,PRESTIGE,2021-10-29,420.5,442.0,406.1,1024883,426.1,5.600000000000023,428.7992722863143,433.75690158333,437.18142542837404,441.4278535985828,440.84382522786575,440.5314124119258,424.18459354055483,390.3016013081098,360.69196626151717,-3.349986983551787,2.5940710850155106,-5.944058068567298
204,PRESTIGE,2021-11-01,430.85,442.8,430.0,999332,435.7,4.849999999999966,431.09951485754283,434.145521266664,436.9535138240088,440.90713963337265,440.4481463345961,440.17352996070736,424.6363020353416,391.21572693693594,361.5485903975786,-3.2200161366985753,1.4312536406726935,-4.651269777371269
205,PRESTIGE,2021-11-03,466.0,476.6,462.2,1362387,466.0,0.0,442.7330099050285,440.5164170133312,441.4222040049305,443.18830876439205,442.4136736752976,442.08660206460644,426.25883552864957,392.72105357331446,362.739719422826,-0.664398059675932,1.0121233006029684,-1.6765213602789004
206,PRESTIGE,2021-11-04,469.7,475.0,466.6,223691,470.2,0.5,451.88867327001896,446.45313361066496,445.8495572349412,445.6439170651737,444.5510835287682,444.1690762368557,427.9824549684421,394.2801113560097,363.96338211587874,1.6804809980854998,1.1457948400994746,0.5346861579860251
207,PRESTIGE,2021-11-08,474.0,492.0,464.75,1561090,487.85,13.850000000000023,463.87578218001266,454.73250688853204,452.31116381418104,449.480833705038,447.8817696070622,447.40470058056843,430.3307732386592,396.16235356882385,365.3720693225755,4.906463233612612,1.8979285188021022,3.0085347148105104
208,PRESTIGE,2021-11-09,489.0,517.0,489.0,3867720,514.85,25.850000000000023,480.86718812000845,466.7560055108257,461.93252322738397,455.42348519966936,453.0331722246502,452.40064920219106,433.6460277714207,398.5491127591896,367.0693386407455,9.531874025192906,3.424717620080263,6.107156405112643
209,PRESTIGE,2021-11-10,514.75,522.0,492.5,2261928,514.55,-0.20000000000004547,492.0947920800056,476.3148044086605,470.0275196539403,460.79862291970284,457.765236136819,457.0043052575143,436.8194453636468,400.8811250043203,368.7415811719256,13.023214396425999,5.344416975349411,7.678797421076588
210,PRESTIGE,2021-11-11,515.8,518.8,492.5,1078907,495.7,-20.099999999999966,493.2965280533371,480.19184352692844,473.97713201487255,463.9714753874039,460.6832950305115,459.87065327026534,439.12898513701674,402.7867323949735,370.17913165344316,14.106478744607216,7.096829329200972,7.009649415406244
211,PRESTIGE,2021-11-12,484.0,517.0,475.3,2044647,510.55,26.55000000000001,499.04768536889145,486.2634748215428,479.6037270895076,468.2058867229264,464.51919557657493,463.6246792620277,441.9303901040171,404.9518481819949,371.7663724425114,15.97904782747986,8.873273028856751,7.105774798623109
212,PRESTIGE,2021-11-15,514.0,516.25,486.55,856648,490.95,-23.05000000000001,496.34845691259426,487.2007798572343,481.34930753727565,470.2735333876323,466.5523344585148,465.6487772482755,443.8531107778283,406.6791722097614,373.11221231375316,15.700530289000142,10.23872448088543,5.461805808114711
213,PRESTIGE,2021-11-16,490.9,501.6,475.8,834983,479.65,-11.25,490.78230460839615,485.6906238857875,481.087875608464,471.12593944448406,467.5598472291324,466.685904932485,445.2571790947772,408.14441912089745,374.31364121060204,14.401970675978987,11.071373719904141,3.330596956074846
214,PRESTIGE,2021-11-17,478.5,485.5,461.2,680539,466.25,-12.25,482.60486973893074,481.80249910863,478.8051255148542,470.6826722216994,467.4590897465844,466.6536156761233,446.0805783922263,409.3108491896028,375.34903575033167,12.151509838730874,11.287400943669487,0.8641088950613867
215,PRESTIGE,2021-11-18,468.5,472.15,452.85,824258,466.75,-1.75,477.3199131592872,478.79199928690406,476.9504908202613,470.32515656477153,467.40454437977155,466.6607552561004,446.8912871840935,410.4635871900239,376.37705205151445,10.289735564160878,11.087867867767766,-0.7981323036068879
216,PRESTIGE,2021-11-22,465.0,465.0,440.0,911920,441.6,-23.399999999999977,465.4132754395248,471.3535994295233,471.5119537709903,467.7137786925263,465.41957937067787,464.8044029112253,446.6837504956186,411.0882926318867,377.10968542859416,6.7075508597650355,10.211804466167221,-3.5042536064021856
217,PRESTIGE,2021-11-23,436.0,457.05,431.0,1092859,441.2,5.199999999999989,457.3421836263499,465.3228795436186,466.848576267761,465.3034351727411,463.5565347544892,463.0559285310815,446.46866637691267,411.69228093998737,377.82867410547675,3.7926477366794984,8.927973120269678,-5.13532538359018
218,PRESTIGE,2021-11-24,440.0,448.0,432.5,1025963,435.85,-4.149999999999977,450.17812241756656,459.4283036348949,462.0795645342593,462.625850154732,461.4252627983295,461.04067446931623,446.05218282405355,412.17671848251206,378.47875426083755,1.0388900649430752,7.350156509204358,-6.311266444261283
219,PRESTIGE,2021-11-25,435.85,473.95,435.7,1632423,467.45,31.599999999999966,455.9354149450444,461.03264290791594,462.90578537514244,463.06440923191775,461.8887041319661,461.51543934449097,446.89143926470933,413.28484171888346,379.47435384389587,1.3903460306514717,6.158194413493781,-4.76784838284231
