,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
202,COLPAL,2021-10-28,1537.0,1540.65,1510.75,522816,1517.2,-19.799999999999955,1544.6628588135688,1572.2641426631276,1588.5992434383702,1620.5841456585188,1629.7074440632116,1631.6696203633496,1657.623177228429,1664.7627580610824,1656.1030494864926,-43.07037692497943,-27.465635914899615,-15.604741010079813
203,COLPAL,2021-10-29,1524.9,1547.0,1501.0,629238,1542.6,17.699999999999818,1543.9752392090459,1566.3313141305023,1581.522436755544,1613.4946778458825,1623.0068709001614,1625.071869704616,1653.1111759873497,1662.302095637654,1654.8048679011133,-43.54943294907184,-30.682395321734063,-12.86703762733778
204,COLPAL,2021-11-01,1530.0,1537.75,1506.0,602533,1527.15,-2.849999999999909,1538.3668261393639,1558.495051304402,1573.1574464854602,1605.64516165241,1615.6332648949267,1617.8183968544663,1648.1701664444215,1659.5807222418557,1653.346994184398,-44.66095036900606,-33.478106331188464,-11.182844037817596
205,COLPAL,2021-11-03,1526.0,1536.9,1502.15,823099,1509.75,-16.25,1528.8278840929095,1548.746041043522,1563.4024547184663,1596.9274196580966,1607.4883978023486,1609.8133293783135,1642.7404933915616,1656.5647916470864,1651.7094619733691,-46.410874659847195,-36.06465999692021,-10.346214662926982
206,COLPAL,2021-11-04,1520.35,1524.4,1511.9,71525,1521.9,1.550000000000182,1526.518589395273,1543.3768328348176,1557.017461684856,1590.1067451252934,1600.9046744749915,1603.3012301206036,1638.0004500624957,1653.8550207847388,1650.2313065566057,-46.28376843574756,-38.108481684685685,-8.175286751061876
207,COLPAL,2021-11-08,1529.0,1547.15,1510.0,424429,1544.2,15.200000000000045,1532.412392930182,1543.5414662678543,1555.0455445025707,1585.9334046491056,1596.5427761819121,1598.923360733992,1634.3211057613348,1651.6492117156124,1649.0256481279016,-43.87781623142132,-39.262348594032815,-4.615467637388505
208,COLPAL,2021-11-09,1550.0,1550.8,1530.3,246212,1539.25,-10.75,1534.6915952867882,1542.6831730142835,1552.6154607329443,1581.6894587624365,1592.1356393132708,1594.5031113337695,1630.5919552900473,1649.3889103311067,1647.7791842612603,-41.88765060082528,-39.78740899539131,-2.100241605433972
209,COLPAL,2021-11-10,1538.65,1555.0,1530.0,303908,1553.0,14.349999999999909,1540.794396857859,1544.746538411427,1552.6746206201838,1579.0813261423746,1589.1252053690778,1591.4288064962489,1627.5484498953185,1647.4511655040321,1646.704509239251,-38.754185876065094,-39.58076437152607,0.8265784954609785
210,COLPAL,2021-11-11,1550.0,1550.0,1531.25,411684,1537.2,-12.799999999999955,1539.5962645719062,1543.2372307291419,1550.2939097555402,1575.273932849677,1585.130958617456,1587.4118575108694,1624.0046086427305,1645.235410088012,1645.464589417956,-37.11794775532917,-39.08820104828669,1.9702532929575227
211,COLPAL,2021-11-12,1539.0,1544.0,1518.15,430703,1522.9,-16.09999999999991,1534.0308430479374,1539.1697845833137,1546.0794621008415,1570.5126662189905,1580.3439615963212,1582.6332010067874,1620.038899763044,1642.7775194395576,1644.0786927720844,-36.55373890594592,-38.581308619818536,2.027569713872616
212,COLPAL,2021-11-15,1525.0,1526.95,1511.0,554038,1524.15,-0.849999999999909,1530.737228698625,1536.165827666651,1542.705698700712,1566.2978783744716,1576.0213489954554,1578.3011117141386,1616.2778014932978,1640.3948151563777,1642.7244395097332,-35.59541301342665,-37.98412949854016,2.3887164851135125
213,COLPAL,2021-11-16,1526.0,1528.95,1503.85,332867,1508.05,-17.950000000000045,1523.1748191324166,1530.542662133321,1537.3740527467562,1561.0026166967225,1570.792783497877,1573.0973252951092,1612.0327614802777,1637.7373445275643,1641.2057129920543,-35.72327254835295,-37.53195810850272,1.808685560149769
214,COLPAL,2021-11-17,1505.0,1505.7,1482.0,486976,1484.15,-20.84999999999991,1510.1665460882778,1521.264129706657,1529.185736939563,1554.0160151700313,1564.1279537742012,1566.508634103277,1607.0168288224368,1634.6541829083335,1639.4369391379817,-37.32289716371406,-37.490145919544986,0.1672487558309257
215,COLPAL,2021-11-18,1481.0,1487.25,1470.6,289239,1476.9,-4.099999999999909,1499.077697392185,1512.3913037653258,1521.1417774103995,1547.0054683283581,1557.4181109681695,1559.870957102643,1601.9133063776408,1631.488237054362,1637.6088334462104,-38.729179692243406,-37.73795267408467,-0.9912270181587388
216,COLPAL,2021-11-22,1476.9,1482.45,1466.05,459055,1477.4,0.5,1491.8517982614567,1505.393043012261,1514.4122731934149,1540.6776984737332,1551.2628714867817,1553.7619969760594,1597.0296025873108,1628.3966875941724,1635.8092469145126,-39.34972378264456,-38.06030689579664,-1.289416886847917
217,COLPAL,2021-11-23,1480.2,1492.1,1468.4,543685,1485.1,4.899999999999864,1489.6011988409712,1501.334434409809,1509.9026927021205,1535.6251804258814,1546.1734196995114,1548.6759228629517,1592.6394903915,1625.5224060784028,1634.1185352561652,-38.77323016083119,-38.20289154880355,-0.5703386120276406
218,COLPAL,2021-11-24,1489.0,1495.3,1468.0,597651,1471.3,-17.700000000000045,1483.500799227314,1495.3275475278474,1503.963816901794,1529.7774367457664,1540.4139257360343,1542.9443727467974,1587.8803332368645,1622.4297662800311,1632.2942905140274,-38.98055584500344,-38.358424408043525,-0.6221314369599114
219,COLPAL,2021-11-25,1477.0,1477.0,1446.0,547074,1457.2,-19.799999999999955,1474.7338661515425,1487.702038022278,1496.7693835322873,1523.1794879455324,1534.012854381495,1536.5929374469079,1582.7548426116166,1619.1172265080404,1630.3349630798277,-39.82355391462056,-38.651450309358935,-1.1721036052616256
220,COLPAL,2021-11-26,1457.2,1479.95,1447.0,454634,1459.2,2.0,1469.5559107676952,1482.0016304178225,1490.989478373474,1517.3631708554362,1528.2580193095064,1530.8601270303038,1577.9088536835463,1615.9119817787653,1628.4223124792159,-39.87064865682987,-38.89528997885313,-0.9753586779767431
221,COLPAL,2021-11-29,1462.0,1466.35,1414.0,350533,1445.35,-16.65000000000009,1461.4872738451302,1474.6713043342584,1483.9680201621702,1510.8165189552526,1521.88047924031,1524.5260433058033,1572.7097446951361,1612.4942068973357,1626.3787522841387,-40.558023143633136,-39.22783661180913,-1.3301865318240047
222,COLPAL,2021-11-30,1447.5,1469.25,1421.0,1559824,1434.35,-13.150000000000091,1452.4415158967533,1466.6070434674068,1476.3344785987595,1503.8650172279597,1515.1473653333965,1517.8463361591582,1567.2831477444513,1608.925340444078,1624.2378106116419,-41.51185756039877,-39.68464080152706,-1.8272167588717068
223,COLPAL,2021-12-01,1445.95,1451.0,1423.05,395699,1428.45,-17.5,1444.444343931169,1458.9756347739255,1468.967635737412,1497.0091065672073,1508.4783371218466,1511.2243851167475,1561.8380120059755,1605.3106102129045,1622.057572653002,-42.25674937933559,-40.19906251708877,-2.0576868622468183
224,COLPAL,2021-12-02,1436.9,1444.0,1425.55,368097,1440.4,3.5,1443.0962292874458,1455.2605078191407,1464.572614854733,1491.8628241495057,1503.2415418796343,1505.9781342090505,1557.0751499465623,1602.008374553108,1620.037080280332,-41.40551935431745,-40.44035388453451,-0.9651654697829386
225,COLPAL,2021-12-03,1437.15,1457.0,1437.15,466114,1450.05,12.899999999999864,1445.414152858297,1454.2184062553126,1462.3383664155433,1488.061658316053,1499.1498847549979,1501.8353093370727,1552.8775881340475,1598.966176250961,1618.1486071734225,-39.49694292152935,-40.25167169193348,0.7547287704041281
226,COLPAL,2021-12-06,1457.7,1457.95,1423.4,389583,1428.95,-28.75,1439.9261019055314,1449.1647250042502,1457.2016946593058,1482.6878711942534,1493.7498935505926,1496.4363973946533,1548.0171296759002,1595.5632034801622,1616.0491372566607,-39.23470273534758,-40.0482779006163,0.8135751652687162
227,COLPAL,2021-12-07,1434.95,1447.3,1424.0,657587,1444.7,9.75,1441.5174012703544,1448.2717800034002,1455.2783570194126,1479.2344283571513,1489.976824771167,1492.6040715699153,1543.9650345501054,1592.544233470841,1614.1499138480378,-37.32571455050265,-39.50376523059357,2.1780506800909194
228,COLPAL,2021-12-08,1451.85,1461.95,1442.15,367560,1458.55,6.7000000000000455,1447.1949341802363,1450.3274240027204,1455.7816867087338,1477.3540257786042,1487.5593766853717,1490.0815476939722,1540.6150734905548,1589.8633947873168,1612.4272068894481,-34.29986098523841,-38.462984381522546,4.163123396284135
229,COLPAL,2021-12-09,1461.0,1464.0,1437.05,635865,1443.85,-17.15000000000009,1446.0799561201575,1449.0319392021765,1453.9460425996976,1474.3082052523575,1484.1971169063534,1486.6569885351998,1536.8199817426134,1586.9426864562497,1610.5629134212897,-32.710945935502195,-37.31257669231848,4.601630756816284
230,COLPAL,2021-12-10,1456.0,1456.0,1434.65,644945,1438.35,-17.65000000000009,1443.5033040801052,1446.8955513617414,1451.5466514305135,1471.0392775012465,1480.6704155729549,1483.0786930201039,1532.9580393847937,1583.970981931821,1608.6605219726341,-31.532041589590335,-36.156469671772854,4.6244280821825186
231,COLPAL,2021-12-13,1450.0,1452.3,1424.15,448160,1426.15,-23.84999999999991,1437.7188693867367,1442.7464410893933,1447.6394742873576,1466.9584340910244,1476.4765374158335,1478.8617527221443,1528.7690985967226,1580.8153424746483,1606.6465837771361,-31.22227843478663,-35.16963142437561,3.9473529895889783
232,COLPAL,2021-12-14,1426.0,1462.9,1425.1,634424,1458.95,32.950000000000045,1444.7959129244912,1445.9871528715148,1449.3795551662258,1466.230394628039,1475.1283422192805,1477.3868080520137,1526.0308496498042,1578.3791084405696,1605.018570317916,-28.00725288578792,-33.73715571665807,5.729902830870152
233,COLPAL,2021-12-15,1470.0,1470.95,1443.05,547677,1449.0,-21.0,1446.197275282994,1446.589722297212,1449.3211620637294,1464.6639951160762,1473.1184697261228,1475.2840814979013,1523.0097722259131,1575.793154538189,1603.300668538439,-25.96291943417191,-32.18230846016084,6.2193890259889315
234,COLPAL,2021-12-16,1461.0,1461.65,1435.0,209665,1447.1,-13.900000000000091,1446.498183521996,1446.6917778377695,1448.9794448231557,1463.067268287043,1471.1170489643998,1473.1963717281358,1520.0326724438835,1573.2213879753851,1601.5825839517352,-24.216926904980028,-30.589232149124676,6.372305244144648
235,COLPAL,2021-12-17,1446.0,1450.0,1410.5,586556,1428.9,-17.09999999999991,1440.6321223479972,1443.1334222702158,1445.8902994657471,1459.9611529876918,1467.8695836391373,1469.9151589650685,1516.4585584373378,1570.337835366739,1599.6852015378693,-24.024859499321337,-29.27635761916401,5.2514981198426725
236,COLPAL,2021-12-20,1427.0,1427.0,1392.85,490526,1415.8,-11.200000000000045,1432.3547482319982,1437.6667378161728,1441.2610226248628,1455.9465027154615,1463.8642310283894,1465.9066286233249,1512.5108629081396,1567.2507071521009,1597.666822200013,-24.645605998462088,-28.350207295023626,3.7046012965615382
237,COLPAL,2021-12-21,1415.0,1448.6,1413.7,381423,1444.6,29.59999999999991,1436.4364988213322,1439.0533902529385,1441.774711451807,1454.9150024684561,1462.3823670952322,1464.3283598189003,1509.8474966513575,1564.8010003756917,1595.9884367841096,-22.553648367093274,-27.190895509437556,4.6372471423442825
238,COLPAL,2021-12-22,1453.1,1453.1,1432.3,424759,1439.35,-13.75,1437.407665880888,1439.1127122023508,1441.4016789207597,1453.5000022438699,1460.6106465407302,1462.4781109244173,1507.0826942892154,1562.2957917728966,1594.2726296382436,-21.0764320036576,-25.968002808281568,4.891570804623967
239,COLPAL,2021-12-23,1448.0,1470.0,1441.65,753097,1465.05,17.049999999999955,1446.6217772539255,1444.3001697618809,1445.0398821637195,1454.5500020400038,1460.9521352699169,1462.6686212281243,1505.434241831947,1560.3541559145094,1592.8585527312723,-17.628739064404726,-24.3001500595062,6.671410995101475
240,COLPAL,2021-12-24,1470.0,1476.9,1455.0,643830,1457.65,-12.349999999999909,1450.297851502617,1446.9701358095049,1446.979900292378,1454.831820036397,1460.6981248634743,1462.2968715042482,1503.5602282042892,1558.3038737200407,1591.380439487442,-15.316971211870168,-22.503514289978998,7.18654307810883
241,COLPAL,2021-12-27,1460.0,1460.1,1442.0,275692,1456.25,-3.75,1452.2819010017447,1448.826108647604,1448.4060694781663,1454.9607454876461,1460.355961411114,1461.848955092873,1501.7048092835344,1556.2669010791863,1589.9046292095445,-13.44288561470671,-20.691388554924544,7.248502940217833
242,COLPAL,2021-12-28,1460.0,1476.9,1454.35,357678,1464.2,4.2000000000000455,1456.2546006678297,1451.9008869180834,1450.835904943064,1455.8006777161154,1460.6516566882383,1462.0231065687901,1500.233944208481,1554.4295561215083,1588.5330936804576,-11.187201625726175,-18.79055116908487,7.603349543358696
243,COLPAL,2021-12-29,1463.95,1466.3,1450.8,317996,1455.1,-8.850000000000136,1455.8697337785532,1452.540709534467,1451.491919567208,1455.736979741918,1460.2246061723506,1461.510283856405,1498.4638835865774,1552.4475795636365,1587.0786316332876,-10.018364289197052,-17.036113793107308,7.017749503910256
244,COLPAL,2021-12-30,1451.0,1464.95,1449.0,286903,1461.7,10.700000000000045,1457.813155852369,1454.3725676275737,1453.0623934799453,1456.279072492692,1460.338098005592,1461.5243369041698,1497.0220828158797,1550.6371182414382,1585.7132629005343,-8.4619434242245,-15.321279719330747,6.859336295106246
245,COLPAL,2021-12-31,1464.7,1484.9,1461.65,381239,1481.3,16.59999999999991,1465.6421039015793,1459.758054102059,1457.4066406368768,1458.553702266233,1461.950552009691,1462.9892008459753,1496.4054977416768,1549.2540121825557,1584.5772737756404,-5.582560209098574,-13.373535817284312,7.790975608185738
246,COLPAL,2022-01-03,1482.0,1491.95,1462.0,507553,1463.8,-18.200000000000045,1465.0280692677195,1460.5664432816475,1458.3902343850496,1459.0306384238766,1462.0928172400836,1463.049260042903,1495.1267854025225,1547.5496615893871,1583.2644687119177,-4.659025657853363,-11.630633785398123,6.97160812754476
247,COLPAL,2022-01-04,1473.95,1473.95,1457.05,313890,1464.8,-9.150000000000091,1464.9520461784796,1461.4131546253182,1459.376352171965,1459.5551258399162,1462.3010620682678,1463.1789444848357,1493.937441284478,1545.8994837644939,1581.9779857751876,-3.802592312870729,-10.065025490892644,6.262433178021915
248,COLPAL,2022-01-05,1465.0,1474.45,1460.0,233585,1466.15,1.150000000000091,1465.3513641189863,1462.3605237002548,1460.4184518378165,1460.1546598544987,1462.5971342175167,1463.3990226721917,1492.8476862791438,1544.3093572515052,1580.721276981764,-2.9805708343751576,-8.648134559589147,5.66756372521399
249,COLPAL,2022-01-06,1460.0,1463.0,1445.15,339061,1456.9,-3.099999999999909,1462.534242745991,1461.268418960204,1459.8771515550757,1459.8587816858947,1462.158893122968,1462.9176135832415,1491.437909173247,1542.5667391787745,1579.37905007614,-3.040462028165848,-7.526600053304488,4.48613802513864
250,COLPAL,2022-01-07,1460.0,1473.85,1452.95,214807,1469.9,9.900000000000091,1464.9894951639938,1462.9947351681633,1461.4191282389102,1460.7716197144869,1462.7543628838607,1463.4348273940006,1490.5932484894934,1541.1182287233041,1578.1933484243157,-2.0156991550904877,-6.424419873661688,4.4087207185712005
251,COLPAL,2022-01-10,1479.9,1479.9,1458.55,219992,1465.2,-14.700000000000045,1465.0596634426627,1463.4357881345306,1462.0008008175394,1461.1741997404577,1462.9424888161984,1463.565580920865,1489.59739314359,1539.6051035153057,1576.9706616702063,-1.5647801033255746,-5.452491919594466,3.887711816268891
252,COLPAL,2022-01-11,1466.0,1468.0,1451.0,291821,1454.55,-11.450000000000045,1461.5564422951084,1461.6586305076246,1460.8545237686872,1460.571999764032,1462.2969127523784,1462.897760109576,1488.2229302996836,1537.9100900450064,1575.6471154623414,-2.043236340888825,-4.770640803853337,2.727404462964512
253,COLPAL,2022-01-12,1458.0,1458.0,1445.0,248477,1449.35,-8.650000000000091,1457.487628196739,1459.1969044060997,1459.0845970350429,1459.5518179672706,1461.3009963853362,1461.8942223204313,1486.698442762083,1536.145450858956,1574.2828340613594,-2.8096252853883925,-4.378437700160348,1.5688124147719558
254,COLPAL,2022-01-13,1452.0,1468.9,1437.0,355451,1466.35,14.349999999999909,1460.4417521311595,1460.62752352488,1460.2023513373438,1460.1698345157179,1461.6893812793028,1462.224279927315,1485.90043499267,1534.754886244307,1573.1179189323382,-2.0219285899711394,-3.907135878122507,1.8852072881513675
255,COLPAL,2022-01-14,1465.0,1477.0,1452.0,335984,1463.6,-1.400000000000091,1461.494501420773,1461.2220188199042,1460.725066516214,1460.4816677415695,1461.836351950311,1462.3261851181671,1485.0258769398765,1533.3374091660921,1571.9368913095861,-1.6011186019532033,-3.4459324228886468,1.8448138209354434
256,COLPAL,2022-01-17,1470.0,1472.9,1453.25,388400,1467.15,-2.849999999999909,1463.3796676138488,1462.4076150559235,1461.7135178214119,1461.087879765077,1462.2450941084553,1462.6835047399622,1484.3248381364624,1532.0190461621182,1570.8078237217098,-0.9699869185503758,-2.9507433220209927,1.9807564034706169
257,COLPAL,2022-01-18,1470.0,1489.5,1462.5,686434,1470.2,0.20000000000004547,1465.653111742566,1463.9660920447388,1463.0191304642717,1461.9162543319057,1462.857009946924,1463.2402821679573,1483.7709046789532,1530.787838626108,1569.7246783518478,-0.22115170368556392,-2.404824998353907,2.1836732946683433
258,COLPAL,2022-01-19,1471.4,1475.0,1441.25,417436,1447.45,-23.950000000000045,1459.5854078283774,1460.6628736357911,1460.6238796236146,1460.6011403017076,1461.6718553344465,1462.0706316344194,1482.3465104212369,1529.1282458095698,1568.4093403022339,-1.4467520108048575,-2.213210400844097,0.7664583900392397
259,COLPAL,2022-01-20,1449.8,1451.15,1427.0,292254,1434.5,-15.299999999999955,1451.2236052189182,1455.430298908633,1456.6048212199817,1458.2283093651477,1459.5817126144977,1460.0283626202943,1480.4701196551448,1527.244026544568,1566.970006932073,-3.4235414003126152,-2.455276600737801,-0.9682647995748144
260,COLPAL,2022-01-21,1435.05,1453.0,1427.05,413268,1444.9,9.850000000000136,1449.115736812612,1453.3242391269066,1454.8040794938306,1457.0166448773878,1458.4523501047356,1458.9077431648213,1479.0751722715945,1525.60458832192,1565.6589760354213,-4.103663670990727,-2.7849540147883864,-1.3187096562023406
261,COLPAL,2022-01-24,1444.0,1453.7,1398.0,378951,1404.1,-39.90000000000009,1434.1104912084081,1443.4793913015253,1447.0034518793952,1452.2060407975564,1454.2714000934159,1454.8479103306938,1476.1348869521623,1523.1857385844016,1563.9252031623075,-7.844458451298578,-3.796854902090425,-4.047603549208153
262,COLPAL,2022-01-25,1400.0,1420.2,1375.6,337994,1417.7,17.700000000000045,1428.6403274722722,1438.3235130412204,1442.4952285133345,1449.0691279977377,1451.458215468819,1452.096213264703,1473.8432609909655,1521.0860052358212,1562.3572099541702,-9.600984751368514,-4.957680871946043,-4.643303879422471
263,COLPAL,2022-01-27,1417.95,1417.95,1384.0,556714,1394.15,-23.799999999999955,1417.1435516481815,1429.4888104329764,1435.0575010497446,1444.0764799978842,1447.0498911990553,1447.8039011645824,1470.717954135696,1518.5595574776764,1560.5548936203686,-12.746400114837797,-6.515424720524395,-6.230975394313402
264,COLPAL,2022-01-28,1392.0,1415.7,1390.55,590310,1401.5,9.5,1411.929034432121,1423.8910483463812,1429.8948085805532,1440.2058909071259,1443.5460534123617,1444.3739825550344,1468.003457022856,1516.2299198880453,1558.8519451443144,-14.479173974481228,-8.108174571315761,-6.370999403165467
265,COLPAL,2022-01-31,1410.0,1436.75,1402.65,387404,1424.5,14.5,1416.1193562880806,1424.012838677105,1429.0648380296989,1438.7780826428277,1442.0809723798116,1442.9018356972126,1466.2973983168986,1514.4045563603847,1557.414570282358,-13.836997667513742,-9.253939190555357,-4.583058476958385
266,COLPAL,2022-02-01,1424.9,1436.0,1420.85,203626,1430.2,5.2999999999999545,1420.8129041920538,1425.2502709416842,1429.2394783328223,1437.9982569480183,1441.1670514270404,1441.9609589777801,1464.8817815558025,1512.729105587698,1556.0545729140385,-12.721480644957865,-9.947447481435859,-2.774033163522006
267,COLPAL,2022-02-02,1434.0,1464.45,1432.0,258405,1461.75,27.75,1434.4586027947025,1432.5502167533475,1434.2410970508497,1440.1575063163975,1442.7503551641864,1443.4268138699313,1464.758963882619,1511.7148512859385,1555.0471482873338,-9.185716819081563,-9.795101348965,0.609384529883437
268,COLPAL,2022-02-03,1461.0,1473.75,1445.0,386232,1470.35,9.349999999999909,1446.422401863135,1440.1101734026781,1439.7963128891806,1442.9022784694725,1444.8734047678872,1445.4211239556762,1464.9782248496256,1510.8919542367807,1554.1430188105196,-5.6248110664955675,-8.961043292471114,3.3362322259755466
269,COLPAL,2022-02-04,1471.0,1477.8,1451.85,380906,1455.1,-15.900000000000091,1449.3149345754234,1443.1081387221425,1442.1507262908451,1444.0111622449824,1445.6600659399116,1446.1380777374147,1464.590835591799,1509.7821514518926,1553.0865148424753,-3.987351446569619,-7.966304923290815,3.9789534767211965
270,COLPAL,2022-02-07,1455.1,1466.25,1433.0,224018,1437.15,-17.949999999999818,1445.2599563836156,1441.916510977714,1441.3813837845612,1443.3874202227075,1445.0054454827468,1445.4722942007272,1463.5147033307992,1508.3374964831548,1551.8506918192136,-4.090910416166025,-7.191226021865858,3.1003156056998327
271,COLPAL,2022-02-08,1438.0,1444.9,1431.05,180086,1438.6,0.599999999999909,1443.0399709224105,1441.2532087821714,1440.9534785869364,1442.952200202459,1444.512718906978,1444.963235370631,1462.5376377688003,1506.9505383685546,1550.6443538474148,-4.009756783694684,-6.554932174231624,2.54517539053694
272,COLPAL,2022-02-09,1447.0,1469.95,1441.0,567872,1464.95,17.950000000000045,1450.3433139482738,1445.9925670257373,1444.6452511120233,1444.9520001840638,1446.0848174531038,1446.4437364553992,1462.6322419183964,1506.1152924208582,1549.7321839931012,-1.7984853433758872,-5.603642808060477,3.80515746468459
273,COLPAL,2022-02-10,1463.9,1468.95,1448.0,238551,1458.85,-5.050000000000182,1453.1788759655158,1448.56405362059,1446.8305970947888,1446.215454712791,1447.066754572389,1447.362718940823,1462.4839161312832,1505.175428148038,1548.7654636096486,-0.5321218460342152,-4.589338615655225,4.05721676962101
274,COLPAL,2022-02-11,1455.0,1464.0,1442.05,164776,1455.5,0.5,1453.9525839770104,1449.951242896472,1448.164351387898,1447.0595042843588,1447.7154657593073,1447.9654805011498,1462.2100324996945,1504.1877205081582,1547.7740730186727,0.19887088674818187,-3.631696715174544,3.8305676019227257
275,COLPAL,2022-02-14,1442.1,1448.0,1406.05,298756,1413.3,-28.799999999999955,1440.4017226513404,1442.6209943171777,1442.800605020529,1443.9904584403146,1445.068122238687,1445.3976671291646,1460.2919612758556,1502.3807264548523,1546.345614985347,-2.597062108635555,-3.424769793866746,0.8277076852311911
276,COLPAL,2022-02-15,1415.0,1433.1,1401.8,329109,1425.45,10.450000000000045,1435.4178151008937,1439.1867954537422,1440.1312811712169,1442.3049622184622,1443.5590359122796,1443.9200621558189,1458.9255888181774,1500.851341671495,1545.062257655963,-3.788780984601999,-3.497572032013797,-0.29120895258820223
277,COLPAL,2022-02-16,1435.0,1438.4,1416.7,246533,1428.4,-6.599999999999909,1433.0785434005957,1437.029436362994,1438.3264686833375,1441.0408747440526,1442.392956226467,1442.7704279214674,1457.7284891972856,1499.4111195728617,1543.8246623873304,-4.443959238129992,-3.686849473237036,-0.7571097648929559
278,COLPAL,2022-02-17,1433.25,1434.1,1411.1,263567,1420.2,-13.049999999999955,1428.785695600397,1433.6635490903952,1435.5377811935932,1439.1462497673153,1440.6858057471666,1441.0985443709385,1456.2567628237418,1497.836643843539,1542.514069936483,-5.5607631773452795,-4.061632214058685,-1.4991309632865946
279,COLPAL,2022-02-18,1419.9,1423.15,1407.35,290096,1410.45,-9.450000000000045,1422.6737970669312,1429.0208392723164,1431.678122548425,1436.537499788462,1438.3599745354163,1438.8282818239488,1454.460394656368,1496.0997938167343,1541.114919125694,-7.15015927552372,-4.679337626351693,-2.470821649172027
280,COLPAL,2022-02-21,1410.45,1417.65,1393.55,307113,1410.9,0.4500000000000455,1418.749198044621,1425.3966714178534,1428.4814883102058,1434.2068179895052,1436.2476688015627,1436.7595202065215,1452.7521214758156,1494.4065328731883,1539.7362473058558,-8.278031896315724,-5.399076480344499,-2.878955415971225
281,COLPAL,2022-02-22,1390.1,1426.2,1390.0,300023,1422.8,32.700000000000045,1420.0994653630805,1424.877337134283,1427.6074131855587,1433.1698345359116,1435.213232739741,1435.7254816723168,1451.577513672126,1492.9835269247578,1538.4989542719836,-8.118068486758148,-5.942874881627229,-2.175193605130919
282,COLPAL,2022-02-23,1427.0,1435.15,1420.0,268523,1432.25,5.25,1424.149643575387,1426.3518697074264,1428.3216573108573,1433.0862132144648,1434.9852917597277,1435.4680385853892,1450.8195627809903,1491.7766807579815,1537.375451187366,-7.146381274531905,-6.1835761602081645,-0.9628051143237402
283,COLPAL,2022-02-24,1414.0,1425.0,1392.0,477460,1397.35,-16.65000000000009,1415.216429050258,1420.5514957659414,1423.5567869553406,1429.8374665585986,1432.0902693162832,1432.6444801707478,1448.7226927851966,1489.9004420575616,1535.8957103160958,-9.087693215407171,-6.764399571247966,-2.3232936441592047
284,COLPAL,2022-02-25,1398.0,1418.95,1396.0,280686,1409.75,11.75,1413.3942860335053,1418.3911966127532,1421.432665885288,1428.0113332350868,1430.3717870609717,1430.9485927501871,1447.1943348069458,1488.3079772712556,1534.5634683153924,-9.51592686489903,-7.314705029978179,-2.20122183492085
285,COLPAL,2022-02-28,1409.0,1454.9,1398.0,785968,1450.4,41.40000000000009,1425.7295240223368,1424.7929572902028,1425.889178826013,1430.0466665773545,1431.9124188256885,1432.3894377320523,1447.3200485176362,1487.5548547026185,1533.6751491442947,-6.500258906039335,-7.15181580519041,0.6515568991510756
286,COLPAL,2022-03-02,1435.0,1450.0,1421.1,394137,1447.5,12.5,1432.9863493482244,1429.3343658321623,1429.2139205450878,1431.6333332521424,1433.1114635315314,1433.508738641075,1447.327105511334,1486.7591316872827,1532.7661467461257,-4.294818095987239,-6.580416263349777,2.2855981673625383
287,COLPAL,2022-03-03,1454.7,1454.7,1432.1,330843,1441.35,-13.350000000000136,1435.7742328988163,1431.73749266573,1431.0810096919972,1432.5166665928577,1433.7451971060905,1434.0895728159476,1447.0927068928827,1485.85709910118,1531.8024370275184,-3.0085631239503527,-5.866045635469892,2.8574825115195397
288,COLPAL,2022-03-04,1438.0,1445.55,1417.1,222087,1439.3,1.2999999999999545,1436.9494885992108,1433.2499941325843,1432.3454697393822,1433.133333266235,1434.1724896364294,1434.4755303852212,1446.787107633167,1484.9323205191545,1530.8278523476063,-2.1300606458389666,-5.1188486375437074,2.988787991704741
289,COLPAL,2022-03-07,1407.0,1423.95,1390.0,406101,1401.25,-5.75,1425.0496590661405,1426.8499953060675,1427.5615513179387,1430.234848423847,1431.6399904334169,1432.014379985817,1445.0013223630149,1483.2702137188198,1529.4634483990342,-4.452828667878293,-4.985644643610625,0.5328159757323316
290,COLPAL,2022-03-08,1400.0,1437.0,1388.0,469997,1430.4,30.40000000000009,1426.8331060440935,1427.5599962448543,1427.9982357305635,1430.2498622034973,1431.544606553916,1431.8947962831414,1444.4287164510988,1482.2201632630674,1528.4209531314036,-3.8965605525779665,-4.767827825404093,0.8712672728261266
291,COLPAL,2022-03-09,1434.95,1453.75,1427.55,607334,1449.05,14.099999999999909,1434.238737362729,1431.8579969958837,1431.2369686950922,1431.9589656395442,1432.891175280633,1433.1655521142409,1444.6099447879906,1481.5614125177262,1527.5861705992345,-1.9285834191487083,-4.199978944153017,2.2713955250043085
292,COLPAL,2022-03-10,1465.0,1499.5,1458.8,745076,1496.95,31.950000000000045,1455.1424915751525,1444.876397596707,1441.3466658189243,1437.8672414904993,1437.8187771824444,1437.8903260324653,1446.66251263325,1481.8670081798336,1527.2641379088413,3.4563397864590115,-2.668715198030611,6.125054984489623
