,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
214,INDUSTOWER,2021-11-17,295.0,296.95,284.1,4149011,288.4,-6.600000000000023,291.26475969799407,290.6745598102878,290.4662475425571,290.01223033840955,289.3144101597796,289.0864205063325,280.8538780808451,268.0793917766866,259.8407497449497,1.379827036224583,1.5716874610278913,-0.19186042480330823
215,INDUSTOWER,2021-11-18,289.2,291.1,281.8,1892371,284.45,-4.75,288.993173131996,289.4296478482303,289.5406709975483,289.50657303433826,288.9402247512731,288.7429819295913,280.9949273908746,268.4079311426551,260.117537967369,0.7976890679570374,1.4168877824137205,-0.6191987144566831
216,INDUSTOWER,2021-11-22,294.7,307.0,280.0,11173039,291.95,-2.75,289.97878208799733,289.93371827858425,289.9113369979255,289.7287027587207,289.1717459308775,288.98053883696383,281.4246110221345,268.8802674589048,260.47510420583694,0.9307981609616718,1.3196698581233108,-0.38887169716163905
217,INDUSTOWER,2021-11-23,292.45,296.9,285.4,5884383,294.25,1.8000000000000114,291.4025213919982,290.7969746228674,290.57882361362925,290.1397297810445,289.56238086959036,289.37086931367116,281.92764949690996,269.3891400262136,260.8540033858658,1.2079542999580895,1.2973267464902667,-0.08937244653217724
218,INDUSTOWER,2021-11-24,297.0,301.5,286.5,7543988,288.8,-8.199999999999989,290.53501426133215,290.39757969829395,290.30515844230166,290.01793616448106,289.50373618588424,289.3285826958188,282.1971956764795,269.77838825286256,261.16711477276607,0.9765757464828653,1.2331765464887865,-0.2566008000059212
219,INDUSTOWER,2021-11-25,287.9,297.95,280.9,5414623,296.8,8.900000000000034,292.62334284088814,291.6780637586352,291.3043648357937,290.6344874227381,290.06498726114114,289.88202103918525,282.76994089994685,270.3201197194797,261.5658513014127,1.4223437966084589,1.271009996512721,0.15133380009573782
220,INDUSTOWER,2021-11-26,292.8,292.8,276.85,3331104,278.7,-14.100000000000023,287.9822285605921,289.0824510069082,289.36523178413313,289.549534019899,289.19075745365905,289.05372315042626,282.6103122838428,270.4880789049133,261.7573471781731,0.31150863370686466,1.07910972395155,-0.7676010902446853
221,INDUSTOWER,2021-11-29,286.0,288.0,268.95,6828312,281.5,-4.5,285.8214857070614,287.5659608055266,288.15519612503573,288.8177581994348,288.5991607151086,288.4941880809772,282.5667645734149,270.70873925912923,261.97772621258605,-0.3389919559414807,0.7954893879729439,-1.1344813439144246
222,INDUSTOWER,2021-11-30,280.1,286.2,278.6,6236260,284.45,4.349999999999966,285.36432380470757,286.9427686444213,287.58516595195334,288.42068927197994,288.27999450060383,288.1946185829535,282.6406268058572,270.98402592344286,262.2282711276311,-0.6094526310001811,0.5145009841783189,-1.1239536151785
223,INDUSTOWER,2021-12-01,282.9,287.6,274.2,5675397,284.4,1.5,285.0428825364717,286.434214915537,287.09514042088364,288.0551720652409,287.9815333802955,287.91353571579657,282.70963068578345,271.2527336979003,262.4751692605905,-0.8183952949129321,0.24792172836006873,-1.0663170232730008
224,INDUSTOWER,2021-12-02,284.1,289.0,277.25,6385949,278.8,-5.300000000000011,282.96192169098117,284.9073719324296,285.8189649715169,287.21379278617377,287.2752615711576,287.23845897573716,282.55629293467865,271.403863160611,262.6567427315578,-1.4194940042202688,-0.08556141815599877,-1.3339325860642701
225,INDUSTOWER,2021-12-03,278.8,284.5,275.55,5821900,280.7,1.8999999999999773,282.20794779398744,284.0658975459437,285.0314318989758,286.62162980535084,286.76947221248747,286.7541286677058,282.48348851123853,271.5899713089279,262.8571944721037,-1.7226967687299748,-0.412988488270794,-1.3097082804591809
226,INDUSTOWER,2021-12-06,280.7,283.0,266.2,3947420,268.5,-12.199999999999989,277.6386318626583,280.95271803675496,282.4881346837488,284.97420891329364,285.3641281780795,285.40197095363527,281.9350540098317,271.52812373384006,262.91981068598045,-2.913836269886474,-0.91315804459393,-2.000678225292544
227,INDUSTOWER,2021-12-07,271.5,272.55,265.0,2929191,269.3,-2.1999999999999886,274.8590879084389,278.62217442940397,280.45919088624896,283.5492808297467,284.1284259958743,284.2092323359059,281.43950752177113,271.4835360638559,262.990528316023,-3.750041449656919,-1.480534725606528,-2.269506724050391
228,INDUSTOWER,2021-12-08,271.8,276.8,271.6,2382012,273.1,1.3000000000000114,274.2727252722926,277.5177395435232,279.3270076729799,282.5993462085453,283.2800855253625,283.3863262186979,281.1124336570714,271.51587685150247,263.1024541955878,-4.059318545717986,-1.9962914896288195,-2.063027056089166
229,INDUSTOWER,2021-12-09,268.6,281.5,268.0,7232434,275.1,6.5,274.54848351486174,277.03419163481857,278.6766988002138,281.91758746210814,282.6508481708966,282.7725242639665,280.8766281485971,271.58757012563416,263.2351349220621,-4.095825463752703,-2.4161982844535963,-1.679627179299107
230,INDUSTOWER,2021-12-10,276.0,276.95,272.05,1948104,273.35,-2.6499999999999773,274.14898900990784,276.2973533078549,277.857206677104,281.1387158744301,281.9353983049206,282.07455949040036,280.5814376393249,271.6228169534327,263.34687121666565,-4.2173528132963725,-2.7764291902221516,-1.4409236230742208
231,INDUSTOWER,2021-12-13,275.0,275.3,268.0,2860633,269.8,-5.199999999999989,272.6993260066052,274.9978826462839,276.617636419088,280.1079235219521,281.0019061195782,281.16533284547296,280.15859677321083,271.58636962538384,263.4180791798929,-4.5476964263849595,-3.130682637454713,-1.4170137889302463
232,INDUSTOWER,2021-12-14,271.0,271.0,265.4,2911351,266.15,-4.850000000000023,270.5162173377368,273.2283061170271,275.0072308161514,278.8390213833052,279.8594517936038,280.05308594989765,279.60919086375316,271.4776900907906,263.4481922925386,-5.045855133746272,-3.5137171367130255,-1.5321379970332467
233,INDUSTOWER,2021-12-15,266.5,269.9,264.0,2699092,265.2,-1.3000000000000114,268.74414489182453,271.62264489362167,273.49842607520503,277.5991103482037,278.7318016473579,278.9528573444081,279.0440759596216,271.3522152951773,263.4674812372573,-5.454431269203042,-3.901859963211029,-1.5525713059920125
234,INDUSTOWER,2021-12-16,269.0,269.35,263.5,2940111,264.95,-4.050000000000011,267.479429927883,270.28811591489733,272.1832836020966,276.4491912254242,277.6716630519172,277.91560863773196,278.4913214296459,271.2242752871552,263.4837877784495,-5.73232503563537,-4.267952977695898,-1.464372057939472
235,INDUSTOWER,2021-12-17,264.8,264.8,251.0,4416343,252.3,-12.5,262.419619951922,266.69049273191786,269.12431689408174,274.25381020455717,275.7199966511029,276.0181561214917,277.4641292464113,270.8461667882242,263.3609038039013,-6.893839227409956,-4.793130227638709,-2.1007089997712463
236,INDUSTOWER,2021-12-20,248.6,249.65,237.05,3353356,237.8,-10.799999999999983,254.21307996794803,260.91239418553425,264.3051912180692,270.93982745817516,272.80307381494873,273.1871815600499,275.90855455781616,270.18601936454985,263.08033962764756,-8.881990341980725,-5.610902250507113,-3.2710880914736116
237,INDUSTOWER,2021-12-21,240.0,254.2,239.2,6881399,252.55,12.550000000000011,253.658719978632,259.2399153484274,262.49670026144315,269.26802496174207,271.24514505165104,271.65850142752925,274.99246568259974,269.83377454550737,262.9648739231825,-9.161801166086093,-6.321082033622909,-2.8407191324631835
238,INDUSTOWER,2021-12-22,250.4,257.05,248.8,2870940,253.75,3.3499999999999943,253.68914665242133,258.14193227874193,261.15105406737496,267.85729541958494,269.8993646564429,270.3319457526023,274.15936916021644,269.512587705736,262.863934799617,-9.180891685227323,-6.893043963943793,-2.28784772128353
239,INDUSTOWER,2021-12-23,254.5,257.5,250.15,2933645,253.55,-0.9499999999999886,253.64276443494757,257.2235458229935,259.9816611339327,266.5566321994713,268.6417212156217,269.0888386479918,273.35110393217394,269.1938743494348,262.76201286728946,-9.107177514059117,-7.335870673966858,-1.771306840092259
240,INDUSTOWER,2021-12-24,255.0,255.0,248.2,1020469,249.8,-5.199999999999989,252.3618429566317,255.7388366583948,258.41525172871224,265.0333019993583,267.1923580391148,267.6600357725928,272.4274712025703,268.80671460009114,262.620310863246,-9.244784043880543,-7.717653347949596,-1.5271306959309472
241,INDUSTOWER,2021-12-27,248.0,249.65,245.65,1274828,247.95,-0.05000000000001137,250.89122863775447,254.18106932671586,256.805213001218,263.48027454472185,265.71217664576415,266.200033110864,271.467510430338,268.39041921149044,262.46009088887126,-9.394820109645991,-8.053086700288874,-1.3417334093571167
242,INDUSTOWER,2021-12-28,249.3,249.3,246.25,1702999,247.65,-1.6500000000000057,249.8108190918363,252.87485546137273,255.39671869333836,262.04115867689404,264.32277843728207,264.82595657375714,270.53343437620174,267.9765103668169,262.2985012483718,-9.429237880418782,-8.328316936314856,-1.100920944103926
243,INDUSTOWER,2021-12-29,247.95,248.4,243.6,1396097,244.95,-3.0,248.19054606122418,251.28988436909822,253.78953120205554,260.4874169788711,262.8325647064249,263.35366348392523,269.53010460840676,267.51704990470836,262.10939721169655,-9.56413228186969,-8.575480005425824,-0.9886522764438652
244,INDUSTOWER,2021-12-30,245.0,245.2,239.25,2175695,240.45,-4.550000000000011,245.6103640408161,249.12190749527858,251.73729563250856,258.66583361702396,261.1108289545378,261.6570958074655,268.3896451915546,266.9770482077582,261.87352716480024,-9.919800174956947,-8.844344039332048,-1.0754561356248988
245,INDUSTOWER,2021-12-31,242.15,249.8,241.1,2926408,248.3,6.150000000000006,246.50690936054409,248.95752599622287,251.20848091981495,257.72348510632355,260.12538057065154,260.66768129727774,267.6017740477495,266.6044867400571,261.7258507220062,-9.459200377462793,-8.967315306958197,-0.49188507050459584
246,INDUSTOWER,2022-01-03,248.0,249.8,246.5,2088281,248.85,0.8499999999999943,247.28793957369604,248.9360207969783,250.84563770138186,256.91680464206416,259.25804360142956,259.79229749262055,266.86637276524607,266.25037966849936,261.5858949049956,-8.946659791238687,-8.963184203814295,0.016524412575607883
247,INDUSTOWER,2022-01-04,250.0,257.35,244.55,6167759,255.15,5.150000000000006,249.90862638246404,250.17881663758266,251.50784728578466,256.7561860382315,258.94204024671717,259.448423602511,266.4068845983266,266.0290180335993,261.51600332427194,-7.94057631672635,-8.758662626396706,0.8180863096703561
248,INDUSTOWER,2022-01-05,255.7,259.0,251.6,3049705,256.4,0.6999999999999886,252.07241758830935,251.42305331006614,252.2604861648947,256.72380548929976,258.7464986888454,259.2226144456949,266.0144392318322,265.83702485512947,261.4604957859014,-6.9621282808001865,-8.399355757277403,1.4372274764772168
249,INDUSTOWER,2022-01-06,256.0,263.0,253.6,3362343,261.9,5.899999999999977,255.34827839220623,253.51844264805294,253.74348829337245,257.19436862665725,258.98907571327504,259.42093930244323,265.85308135784834,265.7585351958863,261.4652600267143,-5.677451009070779,-7.854974807636079,2.1775237985653
250,INDUSTOWER,2022-01-07,264.0,264.15,258.1,1903747,261.2,-2.8000000000000114,257.2988522614708,255.05475411844236,254.89064394054594,257.5585169333396,259.159146812574,259.5527215768739,265.6705996299486,265.66766713207204,261.46238715513186,-4.662077636327979,-7.216395373374459,2.55431773704648
251,INDUSTOWER,2022-01-10,261.0,263.8,260.0,1077333,261.2,0.19999999999998863,258.5992348409805,256.2838032947539,255.8613141035389,257.8895608485028,259.31613551957184,259.67474220127013,265.49527465950536,265.57862211782225,261.45954789686135,-3.813428097731247,-6.5358019182458165,2.7223738205145693
252,INDUSTOWER,2022-01-11,263.0,269.45,253.75,7664067,267.55,4.550000000000011,261.5828232273204,258.5370426358031,257.6595734722252,258.7677825895776,259.9495097113899,260.2580946328461,265.575855364135,265.61790855599276,261.5253945821783,-2.598521160620919,-5.7483457667208375,3.1498246060999184
253,INDUSTOWER,2022-01-12,269.85,277.9,268.05,3819111,275.8,5.949999999999989,266.32188215154696,261.98963410864246,260.4504083226521,260.3161659905726,261.16877819693434,261.40934688599344,265.9768177037333,265.8207958560046,261.6795911258333,-0.9589385633413485,-4.79046432604494,3.831525762703592
254,INDUSTOWER,2022-01-13,278.0,278.1,274.0,2052380,275.95,-2.0500000000000114,269.53125476769793,264.78170728691396,262.8349608883979,261.73742362783287,262.3057952602625,262.4864323050757,266.36793741010325,266.0226043217979,261.8336111266923,0.3485285833222065,-3.7626657441715112,4.111194327493718
255,INDUSTOWER,2022-01-14,275.0,276.55,271.2,1940406,272.1,-2.8999999999999773,270.3875031784653,266.2453658295311,264.26035152095204,262.67947602532644,263.0591956258081,263.19854843260293,266.59273219544076,266.1436721714396,261.94432258800833,1.0618030883491087,-2.7977719776673875,3.8595750660164962
256,INDUSTOWER,2022-01-17,272.1,274.0,270.4,1471859,271.55,-0.5500000000000114,270.77500211897683,267.3062926636249,265.38183590234405,263.4858872957699,263.7123344245835,263.8171744762228,266.7871415159793,266.2513588551507,262.0478227385513,1.5646614261212335,-1.9252852969096634,3.489946723030897
257,INDUSTOWER,2022-01-18,273.0,275.0,260.4,2560562,261.65,-11.350000000000023,267.73333474598456,266.1750341308999,264.80770730198344,263.3189884506964,263.5536933148297,263.65664303315754,266.58567835341637,266.1597167472558,262.0435397728599,1.1510642688259054,-1.3100153837625497,2.461079652588455
258,INDUSTOWER,2022-01-19,263.25,271.85,262.0,3683574,270.7,7.449999999999989,268.72222316398967,267.0800273047199,265.7142138709091,263.98998950064583,264.1034092142344,264.17837317999954,266.7470294039916,266.25013211673894,262.13665939227093,1.535840690909538,-0.7408441688281322,2.27668485973767
259,INDUSTOWER,2022-01-20,270.5,271.6,265.7,1008831,266.4,-4.100000000000023,267.9481487759931,266.94402184377594,265.81971942923076,264.20908136422725,264.2800700440705,264.3429381299651,266.7334199941625,266.25311625694394,262.18248418978857,1.4767812992656673,-0.29731907520937234,1.7741003744750397
260,INDUSTOWER,2022-01-21,265.95,270.6,257.5,3259006,258.7,-7.25,264.86543251732877,265.29521747502076,264.72437797857987,263.7082557856532,263.8508338864714,263.9249427121407,266.4183747171023,266.10273658750873,262.14508233748546,0.7994352664391613,-0.07796820687966563,0.877403473318827
261,INDUSTOWER,2022-01-24,257.7,259.25,246.45,2191607,248.55,-9.149999999999977,259.42695501155254,261.9461739800166,262.2360121357214,262.3302325323923,262.6738466635166,262.7860580648042,265.71763448175494,265.7533058962583,261.9991864823439,-0.5500459290827848,-0.1723837513202895,-0.37766217776249533
262,INDUSTOWER,2022-01-25,246.1,256.4,243.3,2649933,253.55,7.450000000000017,257.4679700077017,260.26693918401327,260.89970257637964,261.53202957489174,261.97201230427896,262.101905614451,265.2404594837513,265.51039449707616,261.9085846795623,-1.2022030380713886,-0.3783476086705093,-0.8238554294008793
263,INDUSTOWER,2022-01-27,253.9,254.65,245.0,3594666,249.6,-4.300000000000011,254.8453133384678,258.1335513472106,259.16128679539815,260.4472996135251,261.0203190494708,261.1758385305099,264.6270922474717,265.19372484583215,261.77669994513263,-2.014551735111752,-0.7055884339587579,-1.308963301152994
264,INDUSTOWER,2022-01-28,254.5,262.4,251.0,7406660,253.1,-1.4000000000000057,254.2635422256452,257.12684107776846,258.22878113456767,259.7793632850156,260.4110637375991,260.57762826815974,264.17503816676515,264.9530439769943,261.6838013702292,-2.3488471335920735,-1.0342401738854212,-1.3146069597066523
265,INDUSTOWER,2022-01-31,257.45,260.0,251.55,2977647,252.55,-4.899999999999977,253.69236148376345,256.21147286221475,257.35512249848034,259.1221484409169,259.8063665266719,259.98298913642014,263.7191434188815,264.70623176855446,261.58608267721314,-2.6278666379398032,-1.3529654666962978,-1.2749011712435054
266,INDUSTOWER,2022-02-01,255.95,258.55,252.7,1335683,256.8,0.8500000000000227,254.72824098917565,256.3291782897718,257.26971903717566,258.9110440371953,259.5751075629608,259.7472121630712,263.44779822912005,264.54891840336114,261.53491668395367,-2.477493125895535,-1.5778709985361452,-0.8996221273593896
267,INDUSTOWER,2022-02-02,258.85,261.45,257.2,1107005,259.75,0.8999999999999773,256.40216065945043,257.0133426318174,257.651300723764,258.98731276108725,259.5885608273549,259.7474186695106,263.30278333382444,264.453441568719,261.51584900814044,-2.0961179457465846,-1.6815203879782332,-0.4145975577683514
268,INDUSTOWER,2022-02-03,261.1,261.1,255.35,1090467,257.35,-3.75,256.7181071063003,257.0806741054539,257.6049467662619,258.8384661464419,259.4163638405586,259.5698321012174,263.06933590069144,264.3121283299656,261.4713791887855,-1.964885334955511,-1.738193377373689,-0.22669195758182203
269,INDUSTOWER,2022-02-04,261.35,263.25,254.15,3110266,255.2,-6.150000000000034,256.21207140420023,256.70453928436314,257.2349549560678,258.5076964967631,259.0920281603822,259.2461408341545,262.76072820643856,264.13087163202067,261.4044816216714,-2.011185878086735,-1.7927918775162983,-0.21839400057043679
270,INDUSTOWER,2022-02-07,257.0,258.35,250.55,2823052,253.0,-4.0,255.1413809361335,255.9636314274905,256.58342342436504,258.00699681523616,258.62341060940565,258.78346373492326,262.37794705975443,263.90947836900784,261.31489421341826,-2.2000403105582222,-1.8742415641246832,-0.325798746433539
271,INDUSTOWER,2022-02-08,253.0,255.55,250.5,1437733,252.85,-0.15000000000000568,254.37758729075566,255.34090514199244,256.00905058984733,257.5381789229394,258.17930210083415,258.34394790235046,262.00429505093734,263.6895244842158,261.22472678792286,-2.3348973125031307,-1.9663727138003728,-0.3685245987027579
272,INDUSTOWER,2022-02-09,255.55,256.0,250.4,1765080,251.95,-3.6000000000000227,253.56839152717043,254.66272411359395,255.38458126833237,257.03016265721504,257.70012501599956,257.87032213145056,261.6100018470472,263.4560658040608,261.12600235856314,-2.4857408631181954,-2.0702463436639373,-0.4154945194542581
273,INDUSTOWER,2022-02-10,252.0,253.8,250.7,1777969,252.9,0.9000000000000057,253.34559435144695,254.3101792908752,255.00233799628126,256.65469332473924,257.33088463004316,257.50215012145765,261.26842721813796,263.2461597905227,261.03850177478586,-2.4998121251763905,-2.156159499966428,-0.34365262520996254
274,INDUSTOWER,2022-02-11,251.8,254.9,249.45,1992805,252.6,0.799999999999983,253.09706290096463,253.96814343270017,254.6327475353149,256.2860848406705,256.96697042763185,257.1390278900049,260.92848322653833,263.0344798160866,260.9488024269493,-2.5062803546900057,-2.2261836709111433,-0.2800966837788623
275,INDUSTOWER,2022-02-14,247.75,254.45,245.05,3481353,247.2,-0.5500000000000114,251.13137526730975,252.61451474616015,253.48924791449724,255.46007712787917,256.2156650099305,256.4028036014178,260.3901027087182,262.71966489164043,260.8027550377797,-2.9135556869205743,-2.3636580741130295,-0.5498976128075448
276,INDUSTOWER,2022-02-15,248.55,258.5,246.9,2942207,256.85,8.300000000000011,253.03758351153985,253.46161179692817,254.00628669688226,255.58643375261784,256.2644600091781,256.4359292605903,260.2512730142516,262.60297580546694,260.7607948959697,-2.429642563708029,-2.37685497203203,-0.052787591675999224
277,INDUSTOWER,2022-02-16,258.35,269.0,254.6,7995091,259.2,0.8499999999999659,255.09172234102655,254.60928943754257,254.80531951274654,255.91493977510814,256.4902707777518,256.6406752413919,260.21004601174195,262.5353298400083,260.7442374212785,-1.8353557286453395,-2.268555123354692,0.4331993947093524
278,INDUSTOWER,2022-02-17,260.35,263.0,254.6,1967005,256.1,-4.25,255.42781489401773,254.90743155003412,255.00450112617017,255.93176343191652,256.46024994868793,256.60062522349205,260.0488654462212,262.40741508892387,260.69500207950506,-1.5961240973218764,-2.1340689181481287,0.5379448208262523
279,INDUSTOWER,2022-02-18,256.1,256.7,251.55,2377390,252.9,-3.200000000000017,254.58520992934515,254.5059452400273,254.680731722144,255.65614857446886,256.18638456796907,256.3265048364467,259.76851395380413,262.2184508098791,260.61241804673307,-1.645773114302699,-2.036409757379043,0.39063664307634394
280,INDUSTOWER,2022-02-21,253.0,254.35,249.1,1236492,251.7,-1.3000000000000114,253.6234732862301,253.94475619202186,254.22215761104493,255.29649870406175,255.8412780626818,255.9838007743487,259.4520974910303,262.00940708870195,260.51805635845534,-1.7616431633037735,-1.981456438563989,0.21981327526021555
281,INDUSTOWER,2022-02-22,244.5,254.05,243.8,2659242,252.05,7.550000000000011,253.09898219082007,253.5658049536175,253.88797951703802,255.00136245823734,255.54964128858344,255.69240812428757,259.1618154993639,261.811488058672,260.42845653475524,-1.8044286072495481,-1.946050872301101,0.14162226505155284
282,INDUSTOWER,2022-02-23,252.6,254.45,247.5,2374844,251.65,-0.9499999999999886,252.6159881272134,253.18264396289402,253.54367497595527,254.69669314385155,255.24966888172577,255.39297048534738,258.8672309320792,261.6095674139588,260.33563093414057,-1.8492955093921069,-1.9266997997193023,0.07740429032719542
283,INDUSTOWER,2022-02-24,231.0,239.0,203.1,105283747,206.0,-25.0,237.0773254181423,243.74611517031525,246.2292634411929,250.26972103985727,251.46123281339254,251.73423192969963,256.7939820679314,260.50461676168385,259.76143064999417,-5.504968488506734,-2.642353537476789,-2.862614951029945
284,INDUSTOWER,2022-02-25,213.0,223.15,211.9,20941909,214.6,1.5999999999999943,229.58488361209484,237.91689213625222,241.3632229117786,247.02701912713778,248.62575336585738,248.98354808223547,255.13929760763165,259.5925633300964,259.2844746395756,-7.62032517045688,-3.637947864072807,-3.982377306384073
285,INDUSTOWER,2022-02-28,214.6,218.25,209.1,13023885,215.1,0.5,224.75658907472987,233.3535137090018,237.32272707919725,244.12456284284832,246.04684926049666,246.47365563100692,253.5691122100431,258.7086239592187,258.8181212837451,-9.15092855180967,-4.74054400162018,-4.41038455018949
286,INDUSTOWER,2022-03-02,214.95,216.0,206.3,10782608,207.15,-7.799999999999983,218.88772604981992,228.11281096720143,232.68076906701307,240.7632389480395,243.05478393245045,243.56079225018811,251.74873608414924,257.6843689961689,258.2731097969978,-10.880023183175041,-5.968439837931152,-4.911583345243889
287,INDUSTOWER,2022-03-03,209.0,212.85,207.5,6385651,211.8,2.8000000000000114,216.52515069987996,224.85024877376117,229.46834305670336,238.1302172254873,240.65056978356628,241.20814097183984,250.1821034508058,256.7728960283009,257.78318991785824,-11.739797915136478,-7.122711453372217,-4.617086461764261
288,INDUSTOWER,2022-03-04,207.6,214.7,207.0,7836766,208.0,0.4000000000000057,213.68343379991998,221.48019901900898,226.16552104797975,235.39110656862184,238.13898749229693,238.74827867709067,248.5278875583027,255.80410436170013,257.258685528891,-12.582757629110915,-8.214720688519957,-4.368036940590958
289,INDUSTOWER,2022-03-07,203.0,206.25,196.85,4251367,198.85,-4.150000000000006,208.7389558666133,216.9541592152072,221.96313319444437,232.06918778965291,235.11675768494635,235.7928506263364,246.57971727554045,254.67287612162187,256.64366498546707,-13.829717431892021,-9.33772003719437,-4.491997394697652
290,INDUSTOWER,2022-03-08,200.0,205.25,197.55,3382497,204.0,4.0,207.15930391107554,214.3633273721658,219.19957424145292,229.51744344513673,232.72316093976713,233.4378246535729,244.90990975855522,253.6664667859464,256.0896688092285,-14.238250412119982,-10.317826112179493,-3.920424299940489
291,INDUSTOWER,2022-03-09,206.9,214.4,202.05,4515406,212.25,5.349999999999994,208.8562026073837,213.94066189773264,218.1304089735371,227.94767585921392,231.14830240582754,231.86835616044272,243.62911816333232,252.8439466147832,255.62858590302432,-13.737947186905615,-11.001850327124718,-2.736096859780897
292,INDUSTOWER,2022-03-10,217.85,217.85,211.1,3374016,212.35,-5.5,210.0208017382558,213.62252951818613,217.24111528530062,226.52970532655706,229.70227914374644,230.42255200017715,242.40247612197288,252.03979389827504,255.17366222352544,-13.181436714876526,-11.43776760467508,-1.743669110201445
293,INDUSTOWER,2022-03-11,212.1,214.9,211.6,1749413,214.2,2.0999999999999943,211.41386782550387,213.7380236145489,216.7732513952544,225.408823024142,228.50979613261714,229.22088148146636,241.29648804106827,251.28839145189752,254.7432083940969,-12.447630086211973,-11.639740100982461,-0.8078899852295116
294,INDUSTOWER,2022-03-14,214.15,216.45,211.1,2881455,214.25,0.09999999999999432,212.35924521700258,213.84041889163913,216.38505887290756,224.3943845674012,227.41288873773942,228.11192729750096,240.23583350399554,250.55294363530274,254.31803815965068,-11.726868424593391,-11.657165765704647,-0.06970265888874394
295,INDUSTOWER,2022-03-15,214.5,215.0,208.5,2185096,209.6,-4.900000000000006,211.43949681133506,212.9923351133113,215.34120366169103,223.04944051581853,226.04266652707372,226.74067342343673,239.03441961965802,249.7398112640442,253.84876597967153,-11.399469761745706,-11.605626564912859,0.20615680316715235
296,INDUSTOWER,2022-03-16,213.8,216.3,211.5,3464634,214.45,0.6499999999999773,212.44299787422338,213.28386809064907,215.20409540604626,222.26767319619825,225.15092294802577,225.83025316974107,238.0703180642954,249.03915934871037,253.43553907400602,-10.626157763694806,-11.409732804669249,0.7835750409744424
297,INDUSTOWER,2022-03-17,217.45,218.4,213.45,5038190,214.7,-2.75,213.19533191614892,213.56709447251927,215.12654226665452,221.57970290563443,224.34700579814245,225.0057899718921,237.1538289125381,248.35741751074892,253.02948679051516,-9.879247705237589,-11.103635784782917,1.224388079545328
298,INDUSTOWER,2022-03-21,215.5,222.5,209.1,6255048,209.95,-5.550000000000011,212.11355461076596,212.84367557801542,214.3301511487077,220.52245718693993,223.23954381362523,223.89054627015733,236.08700528101477,247.59494681813996,252.57813860276616,-9.56039512144963,-10.79498765211626,1.2345925306666299
299,INDUSTOWER,2022-03-22,210.2,213.05,208.75,2166509,211.85,1.6500000000000057,212.02570307384397,212.64494046241236,213.94858943352187,219.7340519881269,222.36342505869834,222.99865395376557,235.1365286550893,246.8853675697215,252.1516504271759,-9.050064520243694,-10.446003025741748,1.3959385054980533
300,INDUSTOWER,2022-03-23,213.0,215.75,212.3,2445320,213.9,0.9000000000000057,212.65046871589598,212.89595236992994,213.941114136057,219.20368362556977,221.71239236185298,222.32467958676136,234.3037187013573,246.23060142811613,251.75130372399323,-8.383565450704367,-10.033515510734272,1.649950060029905
301,INDUSTOWER,2022-03-24,212.9,215.9,212.0,3006407,213.8,0.9000000000000057,213.03364581059733,213.07676189594397,213.91940426897128,218.71243965960875,221.10374679553726,221.693221839543,233.49964674809178,245.58687854550203,251.35430529171398,-7.773817570571737,-9.581575922701765,1.807758352130028
302,INDUSTOWER,2022-03-25,215.0,215.15,196.4,8789839,203.1,-11.900000000000006,209.72243054039822,211.0814095167552,212.25488053528335,217.29312696328026,219.71884319583992,220.31594614762227,232.3074972523229,244.74358603271546,250.84978746527028,-8.061065612338922,-9.277473860629197,1.216408248290275
303,INDUSTOWER,2022-03-28,201.0,213.0,199.15,13745719,209.8,8.800000000000011,209.74828702693216,210.8251276134042,211.8772066067782,216.6119336029819,218.95585525767777,219.53698717367055,231.42484568739482,244.05004721632667,250.42081241428167,-7.659780566892351,-8.953935201881828,1.2941546349894768
304,INDUSTOWER,2022-03-29,209.75,216.75,199.5,17296192,215.1,5.349999999999994,211.5321913512881,211.68010209072338,212.37302097496615,216.4744850936199,218.65925100707975,219.20832145708135,230.7846524452101,243.4754905620599,250.05189023076738,-6.835300482115201,-8.530208257928503,1.6949077758133022
305,INDUSTOWER,2022-03-30,217.8,222.65,212.9,8205081,221.05,3.25,214.70479423419206,213.55408167257872,213.70794082497133,216.89044099420002,218.8431547757702,219.34474208989823,230.40289952684532,243.03044322463495,249.74911829219988,-5.636801264926902,-7.951526859328184,2.314725594401282
306,INDUSTOWER,2022-03-31,222.0,226.5,219.3,4936282,222.05,0.05000000000001137,217.15319615612805,215.253265338063,214.9913345442065,217.35949181290923,219.0898351776393,219.54513156473158,230.07533332088937,242.61409188163276,249.4600884175499,-4.5537970205250815,-7.271980891567564,2.7181838710424824
307,INDUSTOWER,2022-04-01,223.0,223.9,218.55,3883657,221.35,-1.6500000000000057,218.55213077075203,216.4726122704504,215.96959076817473,217.72226528446296,219.26369401013199,219.67882552290638,229.7331618626062,242.19212964715743,249.16691223149522,-3.7092347547316535,-6.559431664200382,2.8501969094687283
308,INDUSTOWER,2022-04-04,220.0,223.75,219.05,3999118,220.75,0.75,219.284753847168,217.32808981636035,216.7050383423017,217.99751389496637,219.37802524012392,219.7581717804726,229.38087949761754,241.76665228175395,248.8706779963381,-3.053133438170903,-5.858172018994487,2.8050385808235836
