,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,ZOMATO,2022-01-12,132.1,132.9,131.6,8004430,132.25,0.15000000000000568,131.84137501228437,132.66576043509792,133.26621404993853,135.01564736454924,135.67674267272818,135.8261713529809,137.86384773326327,138.56601226522147,,-2.5599573030423812,-2.4463832965936287,-0.11357400644875248
118,ZOMATO,2022-01-13,132.5,133.45,132.35,6535224,133.1,0.5999999999999943,132.26091667485625,132.7526083480786,133.24064265758082,134.84149553781128,135.47851722789542,135.62421146077685,137.67541717683827,138.44673620622393,,-2.3835688031960274,-2.4338203979141086,0.05025159471808127
119,ZOMATO,2022-01-14,133.1,134.45,132.05,9443928,133.6,0.5,132.7072777832375,132.92208667846327,133.29592840267716,134.72863108969653,135.3340061651531,135.4742552454856,137.5142715563915,138.34118676895721,,-2.1783268428084455,-2.3827216868929764,0.2043948440845309
120,ZOMATO,2022-01-17,133.6,134.5,133.0,7515979,134.0,0.4000000000000057,133.138185188825,133.137669342771,133.40424711013793,134.66239125018643,135.2313839232688,135.36504129034805,137.37535930766037,138.24683328711598,,-1.9607941802101152,-2.2983361855564044,0.3375420053462892
121,ZOMATO,2022-01-18,134.5,134.6,132.8,9428096,133.05,-1.4499999999999886,133.10879012588333,133.12013547421677,133.34974755465532,134.51580892074782,135.063575525273,135.193542409861,137.20443974048166,138.1341006213204,,-1.8437948552056866,-2.207427919486261,0.3636330642805743
122,ZOMATO,2022-01-19,131.7,132.4,128.25,27812341,129.2,-2.5,131.80586008392223,132.33610837937246,132.71132485317813,134.0325496479804,134.61250734830713,134.7495419289381,136.8882336269528,137.9406627367318,,-2.038217075759974,-2.1735857507410037,0.1353686749810299
123,ZOMATO,2022-01-20,127.95,130.7,125.0,23290545,125.2,-2.75,129.60390672261482,130.90888670349662,131.55573641306214,133.22958467340715,133.88843289878284,134.04211773797778,136.4266365173569,137.66531585573784,,-2.486381324915641,-2.2361448655759313,-0.2502364593397095
124,ZOMATO,2022-01-21,125.15,125.15,112.55,59805922,113.65,-11.5,124.28593781507657,127.45710936279464,128.80100773177853,131.44961050894835,132.33156006251696,132.53149022421647,135.52737998147788,137.14724254349287,,-3.730482492437943,-2.5350123909483337,-1.1954701014896094
125,ZOMATO,2022-01-24,114.0,114.2,90.95,167044739,91.35,-22.650000000000006,113.30729187671771,120.23568749023124,123.03931423042114,127.8041691759211,129.17900095254558,129.48082196664268,133.78365284216923,136.16102221969726,,-6.4415077362215385,-3.316311460002975,-3.1251962762185634
126,ZOMATO,2022-01-25,90.95,100.45,84.15,138336211,100.45,9.5,109.02152791781181,116.27854999218306,119.56403511592514,125.31741275900785,126.96899276565186,127.33026832340559,132.468274779131,135.39333354949315,,-7.766233207480454,-4.206295809498471,-3.559937397981983
127,ZOMATO,2022-01-27,98.0,98.0,90.45,106488772,90.5,-7.5,102.84768527854119,111.12283999374439,115.09264509577865,122.15217748997487,124.16358598695953,124.60195653440705,130.8125723200791,134.42988376789822,,-9.509311438628401,-5.266898935324457,-4.242412503303944
128,ZOMATO,2022-01-28,93.6,96.45,88.8,61452438,89.55,-4.049999999999997,98.41512351902746,106.80827199499414,111.16300738701662,119.18832961458286,121.50091515120363,122.00538862170964,129.1850941666345,133.46831775772725,,-10.842381234693022,-6.381995395198171,-4.460385839494851
129,ZOMATO,2022-01-31,91.35,92.5,89.65,20203799,90.4,-0.9499999999999886,95.74341567935164,103.5266175959945,107.96869855706235,116.571197856831,119.10846465755145,119.6641429547139,127.65567881245231,132.54706065081155,,-11.695444397651542,-7.444685195688845,-4.250759201962697
130,ZOMATO,2022-02-01,91.75,95.8,91.05,32606751,94.55,2.799999999999997,95.3456104529011,101.73129407679524,105.90428339379073,114.56926321046647,117.21929921587743,117.80375824925744,126.3505039690338,131.73556991945776,,-11.899474855466707,-8.335643127644419,-3.563831727822288
131,ZOMATO,2022-02-02,95.75,99.75,94.8,18674088,98.9,3.1500000000000057,96.53040696860073,101.1650352614361,104.82670133292194,113.1447798409959,115.81008601364026,116.4034256234456,125.26850750378972,131.0353999965066,,-11.576724290523657,-8.983859360220267,-2.5928649303033904
132,ZOMATO,2022-02-03,98.5,98.5,96.1,9769090,97.1,-1.4000000000000057,96.72027131240048,100.35202820914878,103.63797805066736,111.68615893443375,114.37081436834809,114.9734909629042,124.15843268014767,130.31287717224856,,-11.335512912236837,-9.454190070623582,-1.8813228416132546
133,ZOMATO,2022-02-04,97.2,97.85,93.6,15354384,94.2,-3.0,95.88018087493366,99.1216225673189,102.18598142721224,110.0965036069484,112.81917916992055,113.43466275618782,122.97804726702402,129.5451366867993,,-11.248681328975579,-9.813088322293982,-1.4355930066815965
134,ZOMATO,2022-02-07,95.1,95.5,93.35,10900141,93.55,-1.5499999999999972,95.10345391662243,98.00729805385502,100.85736889973548,108.59227212211141,111.33690455455685,111.96167948544692,121.81877401568732,128.78101300064628,,-11.104310585711445,-10.071332774977474,-1.0329778107339713
135,ZOMATO,2022-02-08,94.35,94.65,91.25,9026735,93.55,-0.7999999999999972,94.58563594441495,97.11583844308396,99.73315829962343,107.22478962819764,109.9686555108475,110.59781254775048,120.70536653348069,128.03417593094593,,-10.864654248127053,-10.229997069607391,-0.634657178519662
136,ZOMATO,2022-02-09,94.5,95.45,93.6,7876462,94.2,-0.29999999999999716,94.45709062960997,96.53267075446712,98.88190317650658,106.04071531695656,108.75566104716624,109.38312774733748,119.66159173298595,127.31794948289247,,-10.5012245708309,-10.284242569852093,-0.21698200097880616
137,ZOMATO,2022-02-10,94.9,95.4,93.0,13257124,94.45,-0.45000000000000284,94.45472708640665,96.11613660357366,98.20007191851617,104.98701188028497,107.65520802699925,108.2769431373194,118.668928328748,126.62312646658543,,-10.076871218803234,-10.242768299642321,0.1658970808390876
138,ZOMATO,2022-02-11,92.75,92.75,86.5,39976783,88.7,-4.049999999999997,92.53648472427109,94.63290928285888,96.73852239247032,103.50637182526565,106.19709363052134,106.82676642801678,117.48913885731912,125.82250895455482,,-10.088244035546467,-10.211863446823152,0.1236194112766853
139,ZOMATO,2022-02-14,87.0,87.0,80.55,35049550,82.45,-4.549999999999997,89.17432314951407,92.19632742628703,94.54028817809102,101.59215313565451,104.37036929040006,105.02104224040023,116.10995876805806,124.90804390433844,,-10.480754062309217,-10.265641569920366,-0.215112492388851
140,ZOMATO,2022-02-15,83.5,84.65,75.75,106216252,82.7,-0.7999999999999972,87.01621543300938,90.29706194102958,92.71870538135428,99.8746821654313,102.70339689087021,103.3675996679779,114.7950962857088,124.01926981726123,,-10.648894286623616,-10.342292113261015,-0.30660217336260054
141,ZOMATO,2022-02-16,85.0,87.0,84.25,33106605,84.95,-0.04999999999999716,86.32747695533959,89.22764955282365,91.52351993800941,98.51789107982212,101.3377351591902,102.00330855028149,113.62069449944677,123.1976200178402,,-10.479788612272074,-10.369791413063227,-0.10999719920884665
142,ZOMATO,2022-02-17,86.5,90.1,85.9,29566401,89.15,2.6500000000000057,87.26831797022639,89.2121196422589,91.1583630244541,97.66626359214216,100.40020704689772,101.05119580482446,112.65790415495991,122.48245713323504,,-9.892832780370355,-10.274399686524653,0.38156690615429767
143,ZOMATO,2022-02-18,88.1,88.4,85.2,15037123,85.9,-2.1999999999999886,86.81221198015093,88.5496957138071,90.34938409758612,96.59660209419867,99.28479549724904,99.9288677421523,111.60526012854312,121.71497367558321,,-9.579483644566182,-10.13541647813296,0.5559328335667786
144,ZOMATO,2022-02-21,84.2,84.8,80.65,18853339,81.55,-2.6500000000000057,85.05814132010062,87.14975657104567,88.99563269791659,95.22872781476461,97.92056803156751,98.5674507430148,110.42304602604986,120.87332173922435,,-9.571818045098212,-10.022696791526013,0.4508787464278008
145,ZOMATO,2022-02-22,78.0,80.55,77.0,28814770,79.7,1.7000000000000028,83.27209421340041,85.65980525683652,87.56553535973903,93.81702400850067,96.51897408961166,97.16984336944651,109.21470856467924,120.01153354660532,,-9.60430800970748,-9.939019035162307,0.3347110254548262
146,ZOMATO,2022-02-23,82.0,85.15,81.2,19847603,84.15,2.1500000000000057,83.56472947560027,85.35784420546922,87.04006838130627,92.93820292102916,95.56750715902602,96.20539875160584,108.22902620591442,119.26177132780957,,-9.165330370299571,-9.784281302189761,0.6189509318901898
147,ZOMATO,2022-02-24,78.65,81.5,78.1,22035319,78.5,-0.15000000000000568,81.87648631706685,83.98627536437537,85.72621170723511,91.62563803736184,94.25461258622904,94.89387290570365,107.06004557126184,118.4104999294855,,-9.167661198468537,-9.660957281445516,0.493296082976979
148,ZOMATO,2022-02-25,82.0,83.4,78.15,22876044,78.8,-3.200000000000003,80.85099087804457,82.9490202915003,84.66064067533627,90.45967015023274,93.06578837088513,93.70172169260321,105.94894422395612,117.5841659172966,,-9.041081017266947,-9.536982028609803,0.49590101134285547
149,ZOMATO,2022-02-28,79.0,80.95,76.55,41975659,79.95,0.9500000000000028,80.55066058536305,82.34921623320024,83.93592672527504,89.50424500052006,92.05687541373392,92.68306576795702,104.92684628280223,116.79989212060674,,-8.74713904268198,-9.379013431424237,0.6318743887422578
150,ZOMATO,2022-03-02,80.0,82.0,79.0,20353225,79.85,-0.15000000000000568,80.3171070569087,81.8493729865602,83.3073226136873,88.6265858709008,91.11787970571046,91.73245977239814,103.94109481133151,116.03067619299432,,-8.42513715871084,-9.188238176881558,0.763101018170719
151,ZOMATO,2022-03-03,81.5,83.2,81.2,16067224,82.2,0.7000000000000028,80.94473803793913,81.91949838924816,83.13696528850303,88.04235049325867,90.4318853906612,91.02634577346228,103.08654909125664,115.32711022290933,,-7.889380484959247,-8.928466638497097,1.0390861535378502
152,ZOMATO,2022-03-04,80.5,82.9,79.5,15145236,80.2,-0.29999999999999716,80.69649202529276,81.57559871139853,82.6851244748836,87.32940920821558,89.64481350438052,90.22438806423673,102.18706149166647,114.5973086588973,,-7.539263589353141,-8.650626028668306,1.1113624393151653
153,ZOMATO,2022-03-07,79.0,79.65,78.0,9764606,79.0,0.0,80.1309946835285,81.06047896911882,82.11818224797462,86.5721898695828,88.82597806697272,89.39294598789495,101.2758418164136,113.85845791295849,,-7.274763739920331,-8.375453570918712,1.1006898309983804
154,ZOMATO,2022-03-08,79.25,80.6,77.6,12381953,78.15,-1.0999999999999943,79.47066312235233,80.47838317529505,81.50769267135966,85.80653595119779,88.0047456248952,88.56012968024923,100.36710336153878,113.1180064348574,,-7.052437008889569,-8.110850258512883,1.0584132496233138
155,ZOMATO,2022-03-09,79.45,80.65,78.9,11887757,80.35,0.8999999999999915,79.76377541490156,80.45270654023604,81.32958610653424,85.31048705527417,87.41591681454047,87.95196821154822,99.58058659765805,112.4391623031636,,-6.622382105013983,-7.813156627813104,1.1907745227991207
156,ZOMATO,2022-03-10,82.55,83.95,81.7,13476206,82.2,-0.3499999999999943,80.57585027660105,80.80216523218883,81.46349593629876,85.02771541509638,87.01469104544753,87.52589408251548,98.89771674859605,111.8132799040772,,-6.062398146216722,-7.4630049314938285,1.4006067852771062
157,ZOMATO,2022-03-11,82.4,82.4,79.5,18964704,79.9,-2.5,80.35056685106737,80.62173218575106,81.22295809994426,84.56155933384225,86.46740535770456,86.96101008131349,98.15136599127612,111.15333820072684,,-5.738051981369225,-7.118014341468908,1.3799623600996833
158,ZOMATO,2022-03-14,80.7,80.7,79.0,7261387,79.3,-1.4000000000000057,80.00037790071157,80.35738574860085,80.92711839225967,84.08323563264204,85.91606484629477,86.39352510151906,97.4108171420051,110.49521337760083,,-5.466406709259388,-6.787692815027004,1.3212861057676157
159,ZOMATO,2022-03-15,79.3,79.6,76.0,18900800,76.55,-2.75,78.85025193380771,79.59590859888068,80.2537155626796,83.39839586645985,85.19559634415232,85.66437182045684,96.59138551057148,109.79447014262944,,-5.410656257777234,-6.512285503577051,1.101629245799817
160,ZOMATO,2022-03-16,80.0,80.0,75.5,42383305,75.95,-4.049999999999997,77.88350128920514,78.86672687910455,79.59160547611214,82.72126882280297,84.48439482528407,84.94478573135792,95.78062622173579,109.0963939331583,,-5.353180255245789,-6.280464453910799,0.92728419866501
161,ZOMATO,2022-03-17,77.2,82.0,76.8,34440238,80.85,3.6499999999999915,78.87233419280342,79.26338150328364,79.78520463363368,82.55115344176897,84.20482533939641,84.6414671022925,95.19421279774315,108.51426336143646,,-4.856262468658812,-5.995624056860402,1.1393615882015897
162,ZOMATO,2022-03-21,82.0,83.3,79.25,28669864,80.4,-1.5999999999999943,79.38155612853562,79.49070520262693,79.87978853615172,82.35559400295543,83.91214583593225,84.3272832342486,94.61319210194762,107.93532310101149,,-4.447494698096875,-5.685998185107697,1.2385034870108216
163,ZOMATO,2022-03-22,80.95,81.9,79.3,23798591,81.15,0.20000000000000284,79.97103741902374,79.82256416210156,80.07520568443631,82.24599453030075,83.6996726563432,84.09192814394636,94.08447583706774,107.38418454775817,,-4.016722459510049,-5.352143039988167,1.335420580478118
164,ZOMATO,2022-03-23,82.0,82.0,80.2,12522850,80.75,-1.25,80.23069161268249,80.00805132968125,80.17902019452315,82.10999500742075,83.47277434275165,83.84437715467278,93.56084351005254,106.83657977601196,,-3.665356960149637,-5.0147858240204615,1.3494288638708243
165,ZOMATO,2022-03-24,80.7,82.35,80.05,12996477,80.35,-0.3500000000000085,80.27046107512166,80.07644106374501,80.20532477998114,81.9499954397671,83.2325605243076,83.58553367016671,93.0420937956833,106.29242239465489,,-3.380208890185571,-4.687870437253483,1.3076615470679123
166,ZOMATO,2022-03-25,81.0,81.85,80.25,13585986,80.6,-0.4000000000000057,80.38030738341443,80.181152850996,80.26604404459948,81.82726856659713,83.03005555151522,83.36438244860727,92.55355559959615,105.76497241343726,,-3.098338404007791,-4.369964030604345,1.2716256265965544
167,ZOMATO,2022-03-28,80.6,81.0,79.15,10034667,79.65,-0.9499999999999886,80.13687158894295,80.0749222807968,80.17126803773797,81.62933503853647,82.77005090252997,83.08924234060538,92.04692308747572,105.22923743793923,,-2.9179743028674068,-4.079566085056958,1.161591782189551
168,ZOMATO,2022-03-29,80.05,80.5,78.05,13466521,78.2,-1.8499999999999943,79.49124772596197,79.69993782463744,79.86799603193197,81.31757727625006,82.41850805640206,82.72707542792016,91.50327685314501,104.67514158549777,,-2.8590793959881893,-3.8354687472432043,0.976389351255015
169,ZOMATO,2022-03-30,79.0,86.0,78.5,41305975,85.05,6.049999999999997,81.3441651506413,80.76995025970996,80.6652274116351,81.65688846413212,82.62093076288978,82.89914427256022,91.24992525169782,104.27310930936768,,-2.2339168609251203,-3.515158369979588,1.2812415090544675
170,ZOMATO,2022-03-31,88.7,88.7,81.75,34672910,82.3,-6.400000000000006,81.6627767670942,81.07596020776798,80.91673088676825,81.71535315409466,82.59624375306511,82.85476312987876,90.8985721495213,103.82328506510784,,-1.9380322431105128,-3.199733144605773,1.26170090149526
171,ZOMATO,2022-04-01,82.1,85.6,82.05,15586812,84.3,2.200000000000003,82.5418511780628,81.72076816621438,81.43723382726562,81.95032106701991,82.72730206343147,82.96181790371297,90.63953853463165,103.42388003268178,,-1.5245840764473542,-2.8647033309740895,1.3401192545267353
172,ZOMATO,2022-04-04,84.4,87.7,84.4,18040882,86.25,1.8499999999999943,83.7779007853752,82.62661453297152,82.17765939230189,82.34120099700226,82.99827909025798,83.20538734996298,90.4672297137694,103.07276914133907,,-1.0277279576610852,-2.4973082563114883,1.4695802986504032
173,ZOMATO,2022-04-05,83.0,85.15,82.35,28433443,83.9,0.9000000000000057,83.81860052358347,82.88129162637722,82.44263487040936,82.48291000616823,83.06764229917992,83.25684021750052,90.20944685979228,102.6810436996636,,-0.8142053470911605,-2.160687674467423,1.3464823273762625
174,ZOMATO,2022-04-06,83.75,85.3,83.15,10697018,84.55,0.7999999999999972,84.06240034905564,83.21503330110178,82.76684489034645,82.67082728905602,83.18166990873885,83.35262996658844,89.98730538947032,102.31083510472322,,-0.58578507624199,-1.8457071548223365,1.2599220785803464
175,ZOMATO,2022-04-07,84.8,85.25,82.25,9709022,82.5,-2.299999999999997,83.54160023270376,83.07202664088143,82.72579183029315,82.6552975347,83.1292337219643,83.28947210852066,89.6934283384113,101.90657693064935,,-0.5636802782275083,-1.589301779503371,1.0256215012758627
176,ZOMATO,2022-04-08,83.5,85.5,82.75,14851737,83.4,-0.09999999999999432,83.49440015513584,83.13762131270515,82.82951616409422,82.72299776201034,83.15006191184516,83.29765936967557,89.44641949792776,101.52916126880363,,-0.4681432055813559,-1.3650700647189682,0.8969268591376123
177,ZOMATO,2022-04-11,83.15,85.85,83.0,17609808,84.45,1.2999999999999972,83.81293343675723,83.40009705016412,83.07882136961821,82.87999797219375,83.25005721430749,83.3830180307849,89.25032303262545,101.18106168732582,,-0.3041966611666851,-1.1528953840085114,0.8486987228418263
178,ZOMATO,2022-04-12,84.3,84.3,81.0,12913673,81.5,-2.799999999999997,83.04195562450482,83.0200776401313,82.8359257742923,82.7545436061965,83.11543734792524,83.24353506858921,88.9461526646711,100.78016371623157,,-0.40760929429690407,-1.0038381660661901,0.5962288717692861
179,ZOMATO,2022-04-13,82.5,88.3,82.15,52988189,83.9,1.4000000000000057,83.32797041633656,83.19606211210505,82.99962950132428,82.85867600932214,83.17578835454323,83.29216214738399,88.74811661587931,100.43651439673164,,-0.29253264605971196,-0.8615770620648946,0.5690444160051826
180,ZOMATO,2022-04-18,83.7,84.4,82.55,14209908,82.9,-0.7999999999999972,83.18531361089104,83.13684968968406,82.98430188573593,82.86243273586838,83.15457385490065,83.26311307352171,88.51861424350277,100.07970143286494,,-0.2788111877857773,-0.7450238872090712,0.4662126994232939
181,ZOMATO,2022-04-19,83.1,83.9,79.45,13439870,80.45,-2.6499999999999915,82.2735424072607,82.59947975174725,82.59440928793039,82.64312066255039,82.9465296141649,83.05473415525496,88.20197999067017,99.68051619720335,,-0.460324867324573,-0.6880840832321716,0.22775921590759862
182,ZOMATO,2022-04-20,81.6,82.3,80.0,12797463,80.3,-1.2999999999999972,81.6156949381738,82.1395838013978,82.24142324363339,82.43010968755817,82.74295032450907,82.85067961735749,87.8918932950667,99.28660860369504,,-0.6092563737240937,-0.672318541330556,0.06306216760646233
183,ZOMATO,2022-04-21,81.1,81.85,80.65,6780602,80.8,-0.29999999999999716,81.3437966254492,81.87166704111826,82.01966582153592,82.28191789419448,82.59349254721984,82.69877731593338,87.61360295833097,98.91106600665555,,-0.6791114943974605,-0.673677131943937,-0.005434362453523578
184,ZOMATO,2022-04-22,80.7,81.8,80.2,7211263,81.2,0.5,81.29586441696614,81.7373336328946,81.89356338745347,82.1835617198315,82.48630077308344,82.58775670123293,87.36193543610287,98.55146225187016,,-0.6941933137794649,-0.6777803683110426,-0.016412945468422313
185,ZOMATO,2022-04-25,80.5,81.6,78.6,16717052,78.75,-1.75,80.44724294464409,81.13986690631569,81.40993825092215,81.87141973905952,82.19889292296402,82.30347825451338,87.02401421851337,98.14961699088045,,-0.8935400035912267,-0.7209322953670795,-0.17260770822414717
186,ZOMATO,2022-04-26,80.6,80.9,78.6,9548939,79.6,-1.0,80.16482862976272,80.83189352505256,81.13148621231873,81.66492703175484,81.99897801959213,82.10322049348049,86.73271220058747,97.77336134126153,,-0.9717342811617584,-0.7710926925260153,-0.2006415886357431
187,ZOMATO,2022-04-27,79.4,79.6,75.5,23626624,75.85,-3.5500000000000114,78.72655241984181,79.83551482004205,80.31894987196199,81.13629729285903,81.52597957248656,81.64001873439653,86.30570791223256,97.32888766141527,,-1.3210688624345437,-0.8810879265077209,-0.43998093592682275
188,ZOMATO,2022-04-28,77.35,77.6,73.5,21338831,73.85,-3.5,77.1010349465612,78.63841185603366,79.32372681473704,80.47390661992016,80.93551944646175,81.06298003158138,85.8169944762168,96.85310184826821,,-1.7392532168443324,-1.0527209845750432,-0.6865322322692893
189,ZOMATO,2022-04-29,74.7,74.85,71.1,24873682,71.75,-2.950000000000003,75.3173566310408,77.26072948482692,78.15853807400825,79.68082418909543,80.22894085196954,80.37312935109082,85.26507170328807,96.34463742167137,,-2.214591277082576,-1.2850950430765498,-0.9294962340060262
190,ZOMATO,2022-05-02,71.75,71.9,68.75,18464589,69.5,-2.25,73.3782377540272,75.70858358786154,76.82645529339158,78.7552947058677,79.40363752025361,79.56771202939748,84.6465364908274,95.80114435272428,,-2.7412567360059086,-1.5763273816624217,-1.1649293543434869
191,ZOMATO,2022-05-04,69.75,70.0,63.9,43049544,64.45,-5.299999999999997,70.4021585026848,73.45686687028923,74.92238524825439,77.45481335429123,78.25335746751443,78.44788108035863,83.85414976393979,95.16669475174811,,-3.525495832104241,-1.9661610717507858,-1.559334760353455
192,ZOMATO,2022-05-05,65.75,66.65,60.5,40296393,61.15,-4.600000000000001,67.31810566845654,70.99549349623139,72.80355674852292,75.97255757960001,76.93771432832781,77.16655610207718,82.9633959860141,94.47860196255635,,-4.362999353554258,-2.4455287281114804,-1.9174706254427778
193,ZOMATO,2022-05-06,59.3,62.3,57.65,47189321,60.5,1.2000000000000028,65.04540377897102,68.89639479698512,70.91070186413477,74.56596142287836,75.67327453655007,75.93199598595332,82.08210305194946,93.79157246829405,,-5.021294121818556,-2.9606818068528957,-2.0606123149656606
194,ZOMATO,2022-05-09,59.6,60.4,55.65,38279098,56.75,-2.8500000000000014,62.28026918598068,66.4671158375881,68.73213234657555,72.9463285525176,74.21763779138894,74.51110696295385,81.08828046548754,93.04292387526971,,-5.778974616378292,-3.524340368757975,-2.2546342476203174
195,ZOMATO,2022-05-10,55.75,56.75,50.05,45135581,52.45,-3.299999999999997,59.00351279065379,63.663692670070475,66.22718890864084,71.08302594246881,72.54320385779543,72.87695043217465,79.9647688137691,92.2228342507001,,-6.649761523533812,-4.149424599713143,-2.5003369238206687
196,ZOMATO,2022-05-11,52.0,56.45,50.3,99812774,54.2,2.200000000000003,57.402341860435854,61.77095413605639,64.37685215346532,69.54820539148719,71.13218797625748,71.49347226222642,78.95400381985995,91.45497531558416,,-7.116620108761097,-4.742863701522734,-2.3737564072383632
197,ZOMATO,2022-05-12,53.8,53.9,51.05,37338266,51.95,-1.8499999999999943,55.5848945736239,59.80676330884512,62.46502874523988,67.9483685275221,69.65663486178435,70.04580730125862,77.89463870857591,90.65749818569412,,-7.580778556018743,-5.310446672421936,-2.270331883596807
198,ZOMATO,2022-05-13,53.3,59.2,52.25,79292212,56.85,3.5500000000000043,56.00659638241593,59.2154106470761,61.601178169049135,66.93942592826684,68.67150898410728,69.06833987559807,77.06907081545643,89.97529710384467,,-7.467161706548936,-5.7417896792473355,-1.7253720273016002
199,ZOMATO,2022-05-16,56.85,57.7,54.75,37036105,56.4,-0.45000000000000284,56.13773092161062,58.652328517660884,60.80099691227233,65.9812962933791,67.72754664923508,68.12994413533197,76.25824730783651,89.29803693671278,101.54321811808626,-7.328947223059636,-6.059221188009795,-1.2697260350498407
200,ZOMATO,2022-05-17,56.1,56.7,55.15,21460388,56.15,0.04999999999999716,56.141820614407074,58.151862814128705,60.08545892576889,65.08754208061163,66.83696604603,67.24254069624476,75.46943462095929,88.62964210464733,101.02166299707415,-7.15708177047587,-6.278793304503011,-0.8782884659728589
201,ZOMATO,2022-05-18,56.1,59.6,55.85,57728111,58.75,2.6499999999999986,57.01121374293805,58.27149025130297,59.88000370641983,64.51140188895782,66.21489167565481,66.61346349617756,74.81356763391189,88.02736896566952,100.53672020637784,-6.733459789757731,-6.369726601553955,-0.363733188203776
202,ZOMATO,2022-05-19,56.5,56.85,54.8,31970099,55.35,-1.1499999999999986,56.45747582862537,57.687192201042386,59.18308005927832,63.67854716848485,65.37913070418185,65.77913272995868,74.0500635533205,87.36893657663455,100.01912340405138,-6.596052670680358,-6.414991815379236,-0.18106085530112193
203,ZOMATO,2022-05-20,56.5,58.75,56.4,32411623,58.05,1.5499999999999972,56.98831721908358,57.75975376083392,59.00876005015858,63.16686106041862,64.81535137357389,65.20660429262507,73.42243085920217,86.77838012003481,99.53910508380228,-6.197844242466495,-6.371562300796688,0.17371805833019316
204,ZOMATO,2022-05-23,58.7,60.5,56.6,36830591,57.05,-1.6500000000000057,57.008878146055714,57.61780300866713,58.70741235013418,62.61078278038057,64.21801660786282,64.60241129708238,72.78019854847516,86.17978028051967,99.0538611556474,-5.894998946948206,-6.276249630026992,0.38125068307878607
205,ZOMATO,2022-05-24,57.95,67.6,57.9,193577787,64.95,7.0,59.655918764037146,59.084242406933704,59.667810450113535,62.82343889188716,64.27432302652916,64.62815861176266,72.47305097634542,85.75244773542988,98.66495210166605,-4.960348161649122,-6.013069336351419,1.052721174702297
206,ZOMATO,2022-05-25,65.7,66.9,60.65,104446924,62.3,-3.4000000000000057,60.53727917602476,59.72739392554697,60.0727626885576,62.775853537950645,64.12245201481194,64.45570239750364,72.07400673990372,85.28052958409346,98.25086016944275,-4.38293970894604,-5.687043410870344,1.304103701924304
207,ZOMATO,2022-05-26,61.0,62.5,59.6,46556399,60.45,-0.5499999999999972,60.508186117349844,59.87191514043758,60.13079919801027,62.56441230670845,63.839955689365475,64.15898366826362,71.618052392919,84.78104121633943,97.82103498709225,-4.028184470253343,-5.355271622746944,1.3270871524936005
208,ZOMATO,2022-05-27,63.0,63.0,61.5,32064280,62.05,-0.9500000000000028,61.022124078233226,60.30753211235007,60.42606085985485,62.51764755144869,63.702266782708385,64.00276263964956,71.24274691177808,84.32392943460788,97.41486746866572,-3.5767017797947105,-4.999557654156497,1.4228558743617867
209,ZOMATO,2022-05-30,63.25,72.1,62.6,124103679,71.05,7.799999999999997,64.36474938548882,62.456025689880065,62.0605130352618,63.2933159574372,64.26747705851722,64.52478027186626,71.23518651117185,84.05707832063109,97.11592351015828,-2.4642672366044636,-4.492499570646091,2.0282323340416273
210,ZOMATO,2022-05-31,68.5,77.7,67.4,184333915,74.65,6.150000000000006,67.79316625699255,64.89482055190406,63.99735718368306,64.32574178139383,65.06613270634546,65.27479661449931,71.36912967152074,83.8680210472447,96.86154180425896,-1.2774394308162513,-3.8494875426801234,2.572048111863872
211,ZOMATO,2022-06-01,75.4,79.8,73.1,127949782,74.7,-0.7000000000000028,70.09544417132837,66.85585644152324,65.64391761696258,65.26885616648589,65.80719945288592,65.97295988553564,71.49977912673413,83.68382259496792,96.61095061311867,-0.32904226857306185,-3.145398487858711,2.816356219285649
212,ZOMATO,2022-06-02,74.4,74.4,71.4,47866809,71.95,-2.450000000000003,70.71362944755225,67.87468515321859,66.61408413742987,65.87623287954997,66.27972259051963,66.41570363136103,71.5174383652031,83.44814178930676,96.33247536212961,0.19838050606884394,-2.4766426890732,2.675023195142044
213,ZOMATO,2022-06-03,73.9,74.85,71.2,35779760,72.15,-1.75,71.1924196317015,68.72974812257488,67.4657635009022,66.4465753458363,66.73128240767839,66.84046635521993,71.54224945268123,83.22127623412973,96.05976907332472,0.6252971456822678,-1.8562547221221064,2.481551867804374
214,ZOMATO,2022-06-06,70.0,71.2,69.2,30078469,69.9,-0.09999999999999432,70.761613087801,68.9637984980599,67.84026142384032,66.76052304206512,66.97502992296636,67.06709849181983,71.47783566800318,82.95386066202921,95.76515568624079,0.7731629320204831,-1.3303711912935885,2.1035341233140716
215,ZOMATO,2022-06-07,69.7,69.7,64.75,41755337,65.4,-4.299999999999997,68.97440872520066,68.25103879844792,67.46483658940335,66.63683912900837,66.85387377128983,66.94360970719902,71.23944705195593,82.6015747742031,95.42362892785626,0.5212268822043313,-0.9600515765940046,1.4812784587983359
216,ZOMATO,2022-06-08,66.0,68.6,64.1,46697875,67.15,1.1500000000000057,68.36627248346711,68.03083103875834,67.4164001910336,66.68349011732893,66.8766527126117,66.95889787789001,71.07904935110766,82.29156209208378,95.10603818877962,0.4575023131435927,-0.6765407986464852,1.1340431117900778
