,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
220,SONACOMS,2022-05-17,559.7,592.7,558.25,1061209,587.3,27.59999999999991,575.3087015325945,584.0461588808175,591.2582937680302,607.3620181180407,612.2205533730057,613.2846294668997,630.1551022876049,642.9167415539036,639.3742724173361,-22.026335698869502,-16.553257417318424,-5.473078281551079
221,SONACOMS,2022-05-18,586.0,586.4,559.9,794398,562.2,-23.799999999999955,570.939134355063,579.676927104654,586.787787034487,603.2563801046539,608.3728184243657,609.500582695881,627.4898258968235,641.2993139834875,638.5128080644782,-22.71279566139401,-17.785165066133544,-4.927630595260467
222,SONACOMS,2022-05-19,550.0,554.55,526.5,1686255,537.25,-12.75,559.7094229033753,571.1915416837232,579.1665890291813,597.2558000916111,602.9018322948685,604.1486874930021,623.9505365961598,639.2148335918565,637.3838221023213,-24.982098463820762,-19.22455174567099,-5.757546718149772
223,SONACOMS,2022-05-20,550.0,573.0,549.0,1149255,555.3,5.2999999999999545,558.2396152689169,568.0132333469786,575.4948061016149,593.4416364448801,599.2401528277342,600.5302660793013,621.2580132589136,637.5341082080893,636.4697597601426,-25.0354599776864,-20.38673339207407,-4.64872658561233
224,SONACOMS,2022-05-23,555.0,570.8,536.85,1047932,539.05,-15.950000000000045,551.8430768459446,562.2205866775829,569.8879128552127,588.4969422202151,594.6101410019139,595.9761721582271,618.0337721760526,635.5620232486792,635.3862052533417,-26.08825930301441,-21.52703857426214,-4.5612207287522715
225,SONACOMS,2022-05-24,545.0,554.45,540.7,461334,550.55,5.5499999999999545,551.4120512306297,559.8864693420663,566.9128493390261,585.0472201986714,591.2208993391903,592.6112704228605,615.3870362902155,633.8600872181721,634.4437166133288,-25.69842108383432,-22.361315076176574,-3.337106007657745
226,SONACOMS,2022-05-25,548.5,554.35,530.05,527089,533.3,-15.200000000000045,545.3747008204198,554.569175473653,561.7416417484068,580.3429274514481,586.7654454866023,588.2178428704692,612.1675705050068,631.8473185147549,633.3213606220685,-26.476201122062434,-23.18429228535375,-3.2919088367086857
227,SONACOMS,2022-05-26,537.0,544.1,519.05,580401,534.5,-2.5,541.7498005469465,550.5553403789224,557.5506199409596,576.1753885907037,582.7450265553183,584.238743303266,609.1214504195679,629.8992713547824,632.2260306754445,-26.688123362306442,-23.88505850074429,-2.8030648615621523
228,SONACOMS,2022-05-27,541.2,544.4,531.2,711093,537.95,-3.25,540.483200364631,548.034272303138,554.5351399500428,572.7003532631226,579.2992552440955,580.8099474269736,606.3301199621947,628.0596312659169,631.1822641973255,-26.274807476930846,-24.3630082959816,-1.9117991809492452
229,SONACOMS,2022-05-30,544.75,553.9,541.55,469648,549.35,4.600000000000023,543.4388002430874,548.2974178425104,553.7374261115747,570.5775938749255,576.9954663558757,578.4795809030428,604.0953799339516,626.4852012205881,630.2772820918399,-24.742154791468124,-24.438837595078905,-0.3033171963892194
230,SONACOMS,2022-05-31,548.0,578.0,541.7,1369582,557.4,9.399999999999977,548.0925334953916,550.1179342740083,554.3008990174862,569.3796307950581,575.4881227759732,576.9181304360883,602.2640109980582,625.1035665659192,629.4722256329574,-22.617231418602046,-24.074516359783537,1.4572849411814914
231,SONACOMS,2022-06-01,556.9,574.95,554.0,640133,571.9,15.0,556.0283556635944,554.4743474192068,557.008453014796,569.6087552682917,575.2121133292901,576.5464170639073,601.0731545335839,624.0397582442206,628.8369367578348,-19.537964049111224,-23.167205897649076,3.629241848537852
232,SONACOMS,2022-06-02,567.4,575.9,560.35,338945,573.2,5.800000000000068,561.752237109063,558.2194779353655,559.499460243289,569.9352320621574,575.0573353796525,576.2985343143914,599.9799918090159,623.0234106362477,628.2236681259196,-16.799074071102382,-21.89357953233974,5.0945054612373575
233,SONACOMS,2022-06-03,578.0,589.0,569.5,744038,573.0,-5.0,565.501491406042,561.1755823482924,561.576466359706,570.2138473292914,574.8990788108254,576.054198435563,598.9218619231126,622.0235719798807,627.6156069345533,-14.47773207585692,-20.41041004104318,5.932677965186258
234,SONACOMS,2022-06-06,572.0,582.6,568.3,623473,578.25,6.25,569.7509942706946,564.590465878634,564.1416253812897,570.944406663129,575.1568419809697,576.2168504055725,598.1111336885147,621.1488136513875,627.0726240575839,-12.075225024282759,-18.743373037691097,6.668148013408338
235,SONACOMS,2022-06-07,573.75,590.0,568.05,542790,586.85,13.100000000000023,575.4506628471298,569.0423727029072,567.6352214764759,572.390369694,576.0563156803664,577.0044911264642,597.6694855444806,620.4635206746127,626.6306704003017,-9.369269649988382,-16.868552360150556,7.4992827101621735
236,SONACOMS,2022-06-08,589.4,600.5,579.0,1617768,595.15,5.75,582.0171085647531,574.2638981623257,571.8682643262488,574.4594269948658,577.5250606365091,578.348602910981,597.5706746537403,619.9578446134658,626.2851290835105,-6.480338584732181,-14.790909605066883,8.310571020334702
237,SONACOMS,2022-06-09,587.7,599.4,587.7,820716,594.0,6.2999999999999545,586.0114057098355,578.2111185298606,575.2731467375952,576.2358427228553,578.792363671223,579.5079656711794,597.4306379353204,619.4393876935907,625.9311210168014,-4.234818933584165,-12.67969147077034,8.444872537186175
238,SONACOMS,2022-06-10,588.9,609.0,585.55,1013739,601.55,12.649999999999977,591.1909371398903,582.8788948238886,579.315739547196,578.5371297483448,580.5429510897397,581.1407089715699,597.5921929196522,619.0821434483115,625.6640518189486,-1.8249694243738759,-10.508747061491047,8.68377763711717
239,SONACOMS,2022-06-13,586.0,603.5,575.5,688622,601.3,15.299999999999955,594.5606247599268,586.5631158591108,582.697933463012,580.6064815896451,582.1396471670095,582.6339898026956,597.7376069549891,618.7271003484634,625.3974371932142,0.06394366031634036,-8.39420891712957,8.45815257744591
240,SONACOMS,2022-06-14,593.0,606.0,586.3,624706,597.9,4.899999999999977,595.6737498399511,588.8304926872887,585.0367129302409,582.1786196271164,583.3519820053975,583.7648053828265,597.7439757235982,618.3113291206427,625.0968324957623,1.2719075474144574,-6.460985624220764,7.732893171635221
241,SONACOMS,2022-06-15,599.75,605.9,595.0,382991,599.6,-0.14999999999997726,596.9824998933008,590.984394149831,587.2772186332808,583.7623814793491,584.6018295482793,584.9377827714426,597.8167655343965,617.9378551494602,624.8183720127371,2.339435861838183,-4.700901327008975,7.0403371888471575
242,SONACOMS,2022-06-16,608.2,608.2,565.0,614077,569.5,-38.700000000000045,587.8216665955339,586.6875153198648,584.5422619204684,582.4658013447495,583.4401503481092,583.794243298256,596.7062375178923,616.9711988606487,624.2148054368375,0.7480186222123848,-3.611117337164703,4.359135959377088
243,SONACOMS,2022-06-17,569.0,584.75,551.25,711925,566.8,-2.2000000000000455,580.8144443970226,582.7100122558919,581.8126831634733,581.0416375860227,582.1601387786505,582.5354104525463,595.5333762865496,615.9701056925638,623.5889662754261,-0.7227272890730774,-3.033439327546378,2.3107120384733006
244,SONACOMS,2022-06-20,565.0,572.3,540.3,835391,547.4,-17.600000000000023,569.6762962646817,575.6480098047135,576.5184242152466,577.9833068961633,579.4862819413873,579.9327874392117,593.645688364168,614.602096487113,622.7592712071506,-3.414363223965097,-3.1096241068301222,-0.3047391171349747
245,SONACOMS,2022-06-21,550.9,569.65,550.9,488006,562.3,11.399999999999977,567.2175308431212,572.9784078437708,574.3309743359778,576.5575517236912,578.164260249875,578.6266550284774,592.4163802748834,613.5587974810642,622.1014900720494,-4.295680692499673,-3.3468354239640323,-0.9488452685356403
246,SONACOMS,2022-06-22,562.0,562.0,536.5,714472,539.85,-22.149999999999977,558.0950205620808,566.3527262750166,569.0262090535197,573.2205015667928,575.2170094537817,575.7543101956103,590.354848210116,612.088701115779,621.2074462731648,-6.7281011420906225,-4.023088567589351,-2.7050125745012714
247,SONACOMS,2022-06-23,543.9,573.75,542.75,1214419,555.8,11.899999999999977,557.3300137080538,564.2421810200133,566.9914076606705,571.6368196060893,573.7233933383776,574.2762131364872,588.9996895632911,610.966202671807,620.4971441506766,-7.284805475816711,-4.675431949234824,-2.609373526581887
248,SONACOMS,2022-06-24,564.35,584.4,562.0,786721,580.05,15.699999999999932,564.9033424720359,567.4037448160107,569.0004218667212,572.4016541873916,574.2100553903467,574.7039010543382,588.6487047821471,610.3497639034439,620.0583013150456,-5.703479187616949,-4.881041396911249,-0.8224377907056999
249,SONACOMS,2022-06-27,592.2,592.2,578.65,452498,581.75,-10.450000000000045,570.5188949813572,570.2729958528085,570.9618954256872,573.2515038067578,574.7900511307336,575.2258343118721,588.3781550731425,609.779590789019,619.6430380098434,-4.26393888618486,-4.757620894765972,0.49368200858111155
250,SONACOMS,2022-06-28,582.8,582.8,565.2,451025,568.25,-14.549999999999955,569.7625966542381,569.8683966822468,570.5446807448122,572.7968216424886,574.2869702735762,574.7091058422178,587.588781272277,608.9517561132219,619.0864309693352,-4.164425097405569,-4.638981735293892,0.47455663788832236
251,SONACOMS,2022-06-29,564.15,567.85,557.0,413427,559.3,-4.850000000000023,566.2750644361587,567.7547173457975,568.8147298609949,571.5698378567623,573.1341264043749,573.5676905903343,586.4793708685335,607.9621476218263,618.4394895498529,-4.7529607293394065,-4.6617775341029954,-0.09118319523641105
252,SONACOMS,2022-06-30,560.0,564.9,552.0,714487,553.8,-6.2000000000000455,562.1167096241057,564.963773876638,566.5047714208418,569.9543980515477,571.6468859093452,572.1034172081509,585.1977753776217,606.8827818224205,617.7406422302518,-5.59864578730901,-4.849151184744199,-0.7494946025648117
253,SONACOMS,2022-07-01,551.1,570.0,547.0,352045,567.7,16.600000000000023,563.9778064160705,565.5110191013104,566.6886527407123,569.749452774128,571.3432793004845,571.7772381546389,584.5115615961222,606.102029768226,617.2000953045518,-5.08858541392658,-4.897038030580675,-0.19154738334590515
254,SONACOMS,2022-07-04,568.7,573.7,564.85,259032,568.0,-0.7000000000000455,565.3185376107136,566.0088152810483,566.8903984729104,569.5904116128391,571.0861039693265,571.4974427349377,583.8640253402571,605.3429067352783,616.6690804760431,-4.60704426202733,-4.839039276870007,0.23199501484267682
255,SONACOMS,2022-07-05,570.4,575.9,557.15,279933,560.1,-10.299999999999955,563.5790250738091,564.8270522248387,565.8457217847704,568.7276469207411,570.241019047543,570.6531877151908,582.9320695405187,604.4416224154792,616.0590465447265,-4.807465930420449,-4.832724607580095,0.02525867715964658
256,SONACOMS,2022-07-06,558.0,574.7,556.45,546867,568.55,10.549999999999955,565.2360167158728,565.5716417798709,566.2617645871134,568.7114972006733,570.110940659119,570.4973960321836,582.3680474869312,603.7267102026983,615.5471416307228,-4.235631445070226,-4.713305975078121,0.4776745300078957
257,SONACOMS,2022-07-07,577.0,579.0,563.2,587293,566.85,-10.149999999999977,565.7740111439152,565.8273134238967,566.352262342942,568.5422701824267,569.8600990696864,570.227218547675,581.7594765698574,602.9922620621404,615.022867458679,-3.874956204732939,-4.545636021009085,0.670679816276146
258,SONACOMS,2022-07-08,569.0,576.4,562.75,287332,567.45,-1.5499999999999545,566.3326740959435,566.1518507391174,566.5211450594126,568.4429728931133,569.6747068333727,570.0214986548011,581.1983028756118,602.2844721341285,614.5111147103496,-3.5003535953885603,-4.33657953588498,0.8362259404964201
259,SONACOMS,2022-07-11,566.1,578.8,562.0,305882,576.75,10.649999999999977,569.8051160639624,568.271480591294,568.0948150502721,569.1981571755706,570.2189601543811,570.5199061628701,581.0238543240436,601.7760346807532,614.1052368800623,-2.425091112598011,-3.954281851227587,1.529190738629576
260,SONACOMS,2022-07-12,574.1,574.1,563.0,322043,570.25,-3.8500000000000227,569.9534107093083,568.6671844730353,568.426381965615,569.2937792505203,570.2213478348153,570.4999131137308,580.6013378960478,601.1483633312574,613.6342319872574,-2.073531148115876,-3.5781317106052453,1.5046005624893692
261,SONACOMS,2022-07-13,573.2,584.35,571.1,1022214,580.7,7.5,573.5356071395389,571.0737475784283,570.314630893982,570.3307084095786,571.0273980019971,571.2554751066284,580.6052071067083,600.7412880186326,613.280797721842,-0.9408442126464251,-3.0506742110134817,2.1098299983670565
262,SONACOMS,2022-07-14,582.8,586.65,567.25,340303,574.95,-7.849999999999909,574.0070714263593,571.8489980627427,571.0277646026002,570.7506440087133,571.3291366174454,571.5291436176918,580.3834283013127,600.2279027185692,612.8697712422027,-0.5013790150916293,-2.5408151718291117,2.0394361567374824
263,SONACOMS,2022-07-15,572.5,576.1,566.75,382733,570.2,-2.2999999999999545,572.7380476175729,571.5191984501943,570.9004162022002,570.700585462466,571.2422799545072,571.4306885347521,579.9840678298691,599.630247802896,612.4125707114384,-0.530272332551931,-2.1387066039736755,1.6084342714217446
264,SONACOMS,2022-07-18,575.0,578.35,568.6,380407,570.1,-4.899999999999977,571.8586984117152,571.2353587601555,570.7772752480156,570.6459867840596,571.1544122656451,571.3321190135225,579.5964476824332,599.042557427201,611.9595439219391,-0.5548437655069165,-1.8219340362803238,1.2670902707734073
265,SONACOMS,2022-07-19,571.75,577.65,566.85,277087,569.9,-1.8500000000000227,571.2057989411434,570.9682870081244,570.6423098252441,570.5781698036899,571.0579190143869,571.2260361234955,579.2161857419445,598.46264019305,611.5095665801612,-0.583726298251463,-1.5742924886745517,0.9905661904230887
266,SONACOMS,2022-07-20,578.5,586.8,570.0,481299,572.7,-5.7999999999999545,571.7038659607623,571.3146296064996,570.9588775444373,570.7710634579016,571.1842329364232,571.3352186329962,578.9606431769727,597.9500309319412,611.0946698564801,-0.37634108855888826,-1.334702208651419,0.9583611200925308
267,SONACOMS,2022-07-21,576.35,584.0,572.05,491512,578.8,2.449999999999932,574.0692439738415,572.8117036851996,572.1652040760624,571.5009667799164,571.7700611723658,571.8881654015321,578.9543433055234,597.5690316769005,610.7496765574343,0.27703867453033126,-1.012354032015069,1.2893927065454003
268,SONACOMS,2022-07-22,582.9,583.5,573.0,625301,575.2,-7.699999999999932,574.4461626492276,573.2893629481598,572.6320957566683,571.8372425271992,572.0339026207629,572.1334864831506,578.807111034731,597.1240304358178,610.3701890408328,0.4986092735176726,-0.7101613709085207,1.2087706444261932
269,SONACOMS,2022-07-25,576.9,576.95,562.4,410441,569.9,-7.0,572.930775099485,572.6114903585279,572.2117733325655,571.6611295701799,571.869756265252,571.9680430397977,578.4578054473762,596.5824952770863,609.9384885956863,0.2437302927677365,-0.5193830381732693,0.7631133309410058
270,SONACOMS,2022-07-26,565.9,565.9,549.7,692010,552.85,-13.049999999999955,566.2371833996567,568.6591922868223,569.2330389737093,569.9510268819714,570.4066980904463,570.5518917022769,577.4535581283345,595.7126550570954,609.3299549627268,-1.318852728567549,-0.6792769762521252,-0.6395757523154239
271,SONACOMS,2022-07-27,555.2,556.95,545.9,416401,550.0,-5.2000000000000455,560.8247889331045,564.9273538294578,566.2741099008309,568.1372971654185,568.8369520829386,569.0295293527262,576.3769277609011,594.8035094601255,608.6979766817383,-2.75541945189525,-1.0945054713807503,-1.6609139805144997
272,SONACOMS,2022-07-28,557.4,566.4,550.5,439012,563.65,6.25,561.7665259554029,564.6718830635663,565.8704006853185,567.7293610594693,568.4379557687373,568.6310456966696,575.8778235375715,594.1839735316869,608.2184654364577,-2.76064501135113,-1.4277333793748261,-1.332911631976304
273,SONACOMS,2022-07-29,550.0,575.8,547.65,1036849,568.35,18.350000000000023,563.961017303602,565.407506450853,566.2518775029617,567.785782781336,568.4311899403709,568.6102274969019,575.5826096470932,593.6702682840557,607.7943816776724,-2.3583499939401236,-1.6138567022878858,-0.7444932916522378
274,SONACOMS,2022-08-01,571.4,604.0,565.9,1906169,596.2,24.800000000000068,574.707344869068,571.5660051606825,570.8592809640446,570.3688934375889,570.567252253239,570.6539143502981,576.3911482431456,593.7205675051362,607.6711360467758,0.20536661374649157,-1.2500120390810103,1.455378652827502
275,SONACOMS,2022-08-02,596.2,601.45,584.9,677706,586.9,-9.300000000000068,578.7715632460454,574.632804128546,573.3270838926531,571.8717213069046,571.823617464848,571.8573281028448,576.8032666802075,593.5849636539994,607.4504935431224,1.469755789808346,-0.7060584733031392,2.1758142631114854
276,SONACOMS,2022-08-03,590.25,590.25,579.0,283997,585.0,-5.25,580.8477088306969,576.7062433028368,575.1229171399373,573.0652011880992,572.8371853524054,572.8308593550229,577.1247121511562,593.4142943599065,607.2121721992064,2.292057784914391,-0.1064352216596332,2.398493006574024
277,SONACOMS,2022-08-04,588.9,607.0,574.0,1081124,576.0,-12.899999999999977,579.2318058871313,576.5649946422694,575.2578529645623,573.332001080091,573.0804787868885,573.06561051403,577.0806051398949,593.0681247653812,606.8810622291645,2.1922424505322624,0.3533003127787459,1.8389421377535164
278,SONACOMS,2022-08-05,576.0,581.65,554.5,898065,557.65,-18.350000000000023,572.0378705914209,572.7819957138156,572.5489525084758,571.9063646182605,571.8935188799671,571.9237134383767,576.3186097958254,592.3641203513303,606.3591448604232,0.6252390700991555,0.4076880642428278,0.2175510058563277
279,SONACOMS,2022-08-08,563.5,571.55,558.0,499586,561.5,-2.0,568.5252470609472,570.5255965710525,570.849113661018,570.9603314711435,571.0940174275142,571.1515865166774,575.7374799084247,591.7506816620554,605.8838853221328,-0.30247285565940274,0.2656558802623817,-0.5681287359217844
280,SONACOMS,2022-08-10,566.9,573.7,562.25,689194,567.4,0.5,568.1501647072981,569.900477256842,570.3184807900922,570.636664973766,570.8098622407339,570.873691219033,575.410515622786,591.2667361457579,605.4764308724602,-0.5552104289408817,0.10148261842172901,-0.6566930473626107
281,SONACOMS,2022-08-12,562.05,572.45,557.55,397496,569.85,7.800000000000068,568.7167764715322,569.8903818054736,570.2464068223857,570.5651499761508,570.7360266837428,570.7978622398169,575.1924534381645,590.841130524196,605.0994704709098,-0.5514554174312707,-0.029104988748870936,-0.5223504286823998
282,SONACOMS,2022-08-16,574.5,574.6,558.35,954535,570.35,-4.149999999999977,569.2611843143549,569.9823054443789,570.2623442343263,570.5455908874098,570.7063323234506,570.7646872590783,575.0025510036867,590.4339478101626,604.7320208566485,-0.5023430247520082,-0.1237525959494984,-0.3785904288025098
283,SONACOMS,2022-08-17,574.7,576.0,528.3,4916238,539.1,-35.60000000000002,559.20745620957,563.8058443555032,565.4681374290453,567.6869008067313,568.2750759905514,568.4191548687621,573.5945914458268,589.4139528388935,604.0384442039606,-2.951017439716793,-0.6892055647029574,-2.2618118750138354
284,SONACOMS,2022-08-18,521.6,534.5,507.2,59249131,518.1,-3.5,545.5049708063799,554.6646754844026,558.1807316707307,563.1790007333849,564.4154547600311,564.6918100625578,571.4183086302288,587.9970553676773,603.1308366082941,-6.511078391827141,-1.853580130127794,-4.657498261699347
285,SONACOMS,2022-08-19,525.0,529.5,519.05,7051059,520.85,-4.149999999999977,537.2866472042533,547.9017403875221,552.4375421829259,559.3309097576171,561.0642659319534,561.4442685755463,569.4352164049346,586.6630363443711,602.2623880279765,-9.006726392620408,-3.284209382626317,-5.722517009994091
286,SONACOMS,2022-08-22,521.15,532.3,516.05,5928548,523.5,2.3500000000000227,532.6910981361689,543.0213923100176,547.9856126163219,556.0735543251021,558.1747070138059,558.6335820136766,567.6338167809405,585.408250074121,601.4315777501428,-10.6479693973547,-4.756961385571994,-5.891008011782706
287,SONACOMS,2022-08-23,523.5,537.7,518.2,10059261,532.7,9.200000000000045,532.6940654241126,540.9571138480142,545.6339799061185,553.9486857500902,556.2151141663992,556.7125759381349,566.2638495994762,584.3612236863288,600.7070089314966,-11.078596032016435,-6.0212883148608825,-5.0573077171555525
288,SONACOMS,2022-08-24,535.0,537.35,524.25,2350280,527.6,-7.399999999999977,530.9960436160751,538.2856910784113,542.8595214590233,551.5533506818977,554.0139515380167,554.5560888311342,564.747605760489,583.233757307021,599.9367700795447,-11.696567372110849,-7.156344126310876,-4.5402232457999725
289,SONACOMS,2022-08-25,529.95,532.7,521.85,1721705,523.9,-6.050000000000068,528.6306957440501,535.408552862729,539.942672003789,549.0394097108135,551.6974937272078,552.2852674357747,563.1457242076316,582.0552641570035,599.1361327217429,-12.342595431985728,-8.193594387445847,-4.149001044539881
290,SONACOMS,2022-08-26,526.7,535.65,521.35,3274520,530.8,4.099999999999909,529.3537971627001,534.4868422901833,538.5361070801291,547.3812815552835,550.0899942096071,550.693766143937,561.8772532810934,581.0372880660805,598.4169966920377,-12.157659063807841,-8.986407322718247,-3.171251741089595
291,SONACOMS,2022-08-29,516.65,525.35,516.0,2278442,519.1,2.4500000000000455,525.9358647751334,531.4094738321467,535.5459367601093,544.8102559593466,547.7061485010072,548.3534871699051,560.199699764437,579.8072297647581,597.5827816457221,-12.807550409795795,-9.750635940133757,-3.056914469662038
292,SONACOMS,2022-08-30,523.45,524.9,520.0,1590405,522.0,-1.4500000000000455,524.6239098500889,529.5275790657173,533.4619464893232,542.7365963266772,545.7287524623391,546.401377008857,558.7016601632664,578.6592596424246,596.788291797785,-12.939430519533857,-10.388394856013777,-2.5510356635200804
293,SONACOMS,2022-09-01,518.8,528.4,518.0,2096736,526.95,8.150000000000091,525.3992732333926,529.0120632525739,532.4601085678888,541.3014512060691,544.2842330420722,544.9605342672454,557.4564873090238,577.6324447422129,596.0545970652735,-12.500425699356583,-10.81080102468234,-1.6896246746742438
294,SONACOMS,2022-09-02,526.0,528.55,520.2,1200849,524.0,-2.0,524.9328488222617,528.0096506020591,531.1585534035983,539.7285920055165,542.7239074233645,543.407902099087,556.1444583681517,576.5674993480392,595.2980388387923,-12.24934869548872,-11.098510558843616,-1.1508381366451044
295,SONACOMS,2022-09-05,523.1,528.5,520.6,1129613,522.7,-0.39999999999997726,524.1885658815078,526.9477204816473,529.8572374953524,538.1805381868322,541.1836068522574,541.8739834248845,554.832901539368,575.4979447912605,594.5361932536514,-12.016745929532135,-11.28215763298132,-0.7345882965508146
296,SONACOMS,2022-09-06,523.55,525.5,517.0,1034390,519.8,-3.75,522.7257105876719,525.5181763853177,528.309970188375,536.5095801698467,539.5387140173905,540.2388735413663,553.4590527609341,574.3921051650249,593.7523360664653,-11.928903352991256,-11.411506776983307,-0.5173965760079486
297,SONACOMS,2022-09-07,517.2,533.35,517.2,1508878,526.9,9.699999999999932,524.1171403917812,525.7945411082542,528.0930516978558,535.6359819725875,538.5665052467793,539.2508088344902,552.4175143587019,573.449235401235,593.0515443809637,-11.157757136634359,-11.360756848913518,0.20299971227915847
298,SONACOMS,2022-09-08,530.0,532.35,524.0,905092,525.3,-4.7000000000000455,524.5114269278541,525.6956328866033,527.6633514366472,534.6963472478064,537.5460048431397,538.2174155873861,551.3540756332545,572.4933684556197,592.341704523255,-10.554064150738895,-11.199418309278593,0.645354158539698
299,SONACOMS,2022-09-09,529.0,532.95,524.35,1164759,527.0,-2.0,525.3409512852361,525.9565063092826,527.5612973694707,533.9966793161874,536.7347737013295,537.3864959141683,550.3990079849605,571.5902715686387,591.6574732937387,-9.825198544697628,-10.924574356362402,1.0993758116647747
300,SONACOMS,2022-09-12,528.8,531.0,524.7,1272764,525.75,-3.0499999999999545,525.4773008568241,525.9152050474261,527.2826362357059,533.2469811965337,535.8897911088904,536.5245332537846,549.4323745236779,570.6803330123471,590.9676771841961,-9.241897018078703,-10.588038888705663,1.3461418706269601
301,SONACOMS,2022-09-13,529.7,548.4,526.55,4624251,544.1,14.399999999999977,531.6848672378827,529.5521640379409,529.8699229686742,534.2336192695765,536.5213456389959,537.0856789387346,549.2232606131114,570.1527335280922,590.4774069552202,-7.2157559700604,-9.913582304976611,2.6978263349162113
302,SONACOMS,2022-09-14,534.15,538.8,528.0,2033856,529.0,-5.149999999999977,530.7899114919218,529.4417312303527,529.7360886658013,533.7578356996148,535.9427805898254,536.486739758043,548.4301872546442,569.3359215321774,589.8346363766173,-6.7506510922416965,-9.28099606242963,2.530344970187933
303,SONACOMS,2022-09-15,532.8,533.4,524.0,977265,526.2,-6.599999999999909,529.2599409946146,528.7933849842823,529.1920750249087,533.0707597269223,535.1933359290493,535.7247590351724,547.5584106484323,568.4797862764754,589.1696470290501,-6.532684010263665,-8.731333651996437,2.1986496417327714
304,SONACOMS,2022-09-16,525.0,525.65,508.1,1525714,515.45,-9.549999999999955,524.6566273297431,526.1247079874258,527.0779096364612,531.4688724790199,533.674617780623,534.222925032471,546.299250965821,567.427331461745,588.3996530427606,-7.145015396009853,-8.41407000079912,1.2690546047892663
305,SONACOMS,2022-09-19,516.5,519.85,513.05,2096604,515.0,-1.5,521.437751553162,523.8997663899406,525.2197696923903,529.971702253654,532.238108720542,532.7990046596111,545.071823436581,566.386879561227,587.6333803941468,-7.5792349672208275,-8.24710299408346,0.6678680268626334
306,SONACOMS,2022-09-20,517.6,524.5,513.15,736927,514.6,-3.0,519.1585010354414,522.0398131119525,523.5859589704841,528.5742747760489,530.8813311266254,531.4509302403068,543.8768444284412,565.3591826425131,586.8713045562841,-7.864971269822718,-8.170676649231313,0.3057053794085949
307,SONACOMS,2022-09-21,514.5,517.05,486.2,2126465,497.9,-16.600000000000023,512.0723340236276,517.211850489562,519.634272975025,525.7857043418621,528.3443056552966,528.965676148306,542.0738228902642,564.0205302513288,585.9433719453773,-9.331403173280933,-8.402821954041237,-0.928581219239696
308,SONACOMS,2022-09-22,499.0,499.65,468.65,5021056,479.15,-19.850000000000023,501.09822268241834,509.59948039164965,513.4059232865596,521.5460948562376,524.5601282971282,525.2756260630729,539.6062114321892,562.3364396219953,584.8300964212679,-11.869702776513236,-9.096198118535638,-2.7735046579775986
309,SONACOMS,2022-09-23,482.05,493.9,469.45,2880334,475.0,-7.050000000000011,492.3988151216122,502.6795843133197,507.497319704012,517.3146316874881,520.7478107357468,521.5515056137943,537.0726240957177,560.6034889977421,583.6857071488149,-14.054185909782348,-10.08779567678498,-3.9663902329973677
310,SONACOMS,2022-09-26,474.9,475.0,462.4,1773741,468.15,-6.75,484.31587674774147,495.7736674506558,501.44388590339474,512.8451197158977,516.701825294473,517.5958385311317,534.3697654142212,558.7690785036145,582.4824323058011,-16.151952627736932,-11.300627066975371,-4.851325560761561
311,SONACOMS,2022-09-27,475.0,480.6,460.65,1161414,464.6,-10.399999999999977,477.7439178318277,489.53893396052473,495.7755957644109,508.45919974172466,512.6939925794564,513.6702208620125,531.6336857971893,556.9007019692399,581.2552869239397,-17.894625097601534,-12.619426673100605,-5.275198424500928
312,SONACOMS,2022-09-28,461.0,473.8,458.1,1110128,462.2,1.1999999999999886,472.5626118878851,484.07114716841977,490.61011949296307,504.25381794702196,508.8098393040625,509.85761190913905,528.9107862283055,555.021850346117,580.0165016525668,-19.247492416175987,-13.945039821715683,-5.302452594460304
313,SONACOMS,2022-09-29,465.4,472.35,463.5,766933,468.85,3.4500000000000455,471.3250745919234,481.0269177347359,487.262408801738,501.0352890427469,505.736005511405,506.8200110268835,526.5554530256634,553.3122750229161,578.860326104633,-19.5576022251455,-15.067552302401648,-4.490049922743854
314,SONACOMS,2022-09-30,468.85,468.95,455.25,1474819,463.75,-5.100000000000023,468.8000497279489,477.5715341877887,483.64511513993216,497.64571731158776,502.5063127797222,503.6296398396125,524.0924857922618,551.5355026158993,577.6636718934916,-19.98452469968032,-16.050946781857384,-3.9335779178229373
315,SONACOMS,2022-10-03,463.75,466.9,453.0,1075149,459.6,-4.149999999999977,465.73336648529926,473.977227350231,479.94586665686563,494.18701573780675,499.2058271812479,500.36818503658884,521.5633605223187,549.7117155915199,576.4368620425979,-20.422318379723208,-16.92522110143055,-3.4970972782926566
316,SONACOMS,2022-10-04,465.05,472.95,460.0,1823809,468.65,3.599999999999966,466.7055776568662,472.91178188018483,478.20804101734785,491.86546885255143,496.855378936514,498.0186898486337,519.488320328152,548.1036966727157,575.3173329447822,-19.810648831285846,-17.50230664740161,-2.3083421838842355
317,SONACOMS,2022-10-06,471.0,484.15,470.35,991262,474.15,3.1499999999999773,469.1870517712441,473.1594255041479,477.58372701467897,490.2549716841375,495.1088113259975,496.2506387486933,517.7103416735456,546.6367306512301,574.2670158489349,-18.66691173401432,-17.735227664724153,-0.9316840692901671
