,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,HDFC,2021-06-23,2537.0,2537.0,2493.0,2179551,2497.2,-39.80000000000018,2510.0288018844462,2518.572729973199,2522.932291857372,2526.204556210885,2525.7208010712116,2525.5657823485203,2525.746175685516,2537.052621928136,,-2.6334904911482226,5.700937586151035,-8.334428077299258
116,HDFC,2021-06-24,2514.9,2515.0,2485.0,3257706,2487.4,-27.5,2502.485867922964,2512.3381839785307,2517.465785400023,2522.6768186358117,2522.7727945841493,2522.738339972094,2524.2283287551195,2535.9646036344066,,-5.272554572070931,3.5062391545066416,-8.778793726577572
117,HDFC,2021-06-25,2511.0,2515.0,2482.0,1871813,2509.2,-1.800000000000182,2504.7239119486426,2511.710547182822,2516.194126104217,2521.4516373147294,2521.728650890496,2521.735385876193,2523.6336845058463,2535.379356682554,,-5.5412597719760015,1.6967393692101131,-7.237999141186115
118,HDFC,2021-06-28,2515.0,2523.1,2491.2,2140346,2494.95,-20.050000000000182,2501.465941299095,2508.3584377462475,2512.925799003661,2519.0423689726967,2519.6686042894244,2519.751074201036,2522.4991220818592,2534.4971313784536,,-6.825275197375049,-0.007663544106919273,-6.81761165326813
119,HDFC,2021-06-29,2510.0,2510.0,2476.9,2671608,2501.2,-8.800000000000182,2501.3772941993966,2506.926750196995,2511.121829922625,2517.4203179335823,2518.2478466867797,2518.376786518806,2521.656935848175,2533.7720055762534,,-7.254956596181273,-1.45712215452179,-5.797834441659483
120,HDFC,2021-06-30,2503.15,2515.0,2472.2,2798047,2475.25,-27.90000000000009,2492.668196132931,2500.591400157584,2505.6030868484177,2513.586615074191,2514.9401142800934,2515.181921218164,2519.82256086834,2532.500059612091,,-9.578834369746346,-3.0814645975667014,-6.497369772179645
121,HDFC,2021-07-01,2480.0,2491.35,2456.0,2189447,2459.4,-20.59999999999991,2481.5787974219543,2492.3531201260544,2498.4949196309553,2508.660515245101,2510.6675524891916,2511.0495815142394,2517.4349215494153,2530.9143315091096,,-12.554661883284098,-4.976104054710181,-7.578557828573917
122,HDFC,2021-07-02,2463.0,2480.0,2445.0,1951251,2475.7,12.699999999999818,2479.619198281303,2489.0224961008394,2494.9880089143203,2505.6640804851504,2507.977598196581,2508.4308912440374,2515.786231851018,2529.7188509634116,,-13.442882329717122,-6.669459709711569,-6.773422620005553
123,HDFC,2021-07-05,2489.3,2496.8,2471.2,1234739,2494.9,5.599999999999909,2484.712798854202,2490.1979968806727,2494.974469081334,2504.6855205044503,2506.971579888718,2507.4285311452477,2514.9613831561264,2528.9663577681454,,-12.454062063913625,-7.826380180551981,-4.627681883361644
124,HDFC,2021-07-06,2492.6,2518.9,2490.2,1428812,2496.4,3.800000000000182,2488.608532569468,2491.438397504539,2495.193781530547,2503.932286322877,2506.158344711495,2506.6115486818053,2514.228551286707,2528.263816067755,,-11.417767151258431,-8.544657574693272,-2.8731095765651595
125,HDFC,2021-07-07,2503.85,2545.8,2495.2,2542003,2529.2,25.34999999999991,2502.139021712979,2498.9907180036357,2500.4255074527023,2506.229365188746,2507.9308536198378,2508.28487014368,2514.8194899400874,2528.283976312554,,-7.859362690977832,-8.407598597950184,0.5482359069723515
126,HDFC,2021-07-08,2535.0,2543.85,2508.0,2683729,2512.05,-22.949999999999818,2505.4426811419858,2501.60257440291,2502.21389092261,2506.7585167368816,2508.2477232262054,2508.563784524371,2514.71020319824,2527.934990511732,,-6.3498936017608685,-7.996057598712321,1.6461639969514525
127,HDFC,2021-07-09,2504.1,2509.0,2484.85,1348273,2496.45,-7.650000000000091,2502.445120761324,2500.5720595223274,2501.3271384725194,2505.821374136056,2507.3401738204784,2507.6664198666654,2513.9898146786445,2527.2592953731964,,-6.339281394145928,-7.664702357799043,1.325420963653115
128,HDFC,2021-07-12,2503.0,2511.0,2452.2,6818026,2476.95,-26.050000000000182,2493.946747174216,2495.8476476178603,2497.5768094751065,2503.196691753442,2505.002391495474,2505.391018488131,2512.5288905091693,2526.181402465169,,-7.814209013024538,-7.6946036888441425,-0.11960532418039538
129,HDFC,2021-07-13,2496.0,2549.95,2487.75,3716936,2544.9,48.90000000000009,2510.931164782811,2505.658118094291,2504.857300327785,2506.9879173603663,2508.0715311879276,2508.317741930112,2513.8053827531867,2526.581804475469,,-3.460441602326682,-6.847771271540651,3.387329669213969
130,HDFC,2021-07-14,2544.0,2544.9,2516.0,2725020,2531.1,-12.900000000000091,2517.6541098552075,2510.746494475434,2508.8946387401597,2509.179933160148,2509.8430013535535,2510.005387196184,2514.4872143955754,2526.6782980917596,,-1.1107484560243392,-5.700366708437389,4.589618252413049
131,HDFC,2021-07-15,2539.0,2555.0,2516.0,3272479,2540.1,1.099999999999909,2525.136073236805,2516.617195580348,2513.6954635506386,2511.990857988245,2512.1705228078504,2512.2347041190246,2515.4967748583013,2526.964496017181,,1.4607594316139512,-4.268141480427121,5.728900912041072
132,HDFC,2021-07-16,2548.0,2558.0,2531.5,1568532,2536.9,-11.099999999999909,2529.0573821578696,2520.673756464279,2517.2653922359564,2514.255332519085,2514.072835565772,2514.0618285984165,2516.340240965668,2527.1760340688566,,3.203563637539901,-2.7738004568337167,5.977364094373618
133,HDFC,2021-07-19,2488.0,2497.7,2470.9,2262325,2481.65,-6.349999999999909,2513.25492143858,2512.8690051714225,2511.7861011216924,2511.29120296166,2511.5787164896665,2511.660872679762,2514.9734186471974,2526.208174894139,,0.1252284419301759,-2.193994677080938,2.319223119011114
134,HDFC,2021-07-20,2470.0,2480.5,2450.0,1731830,2458.75,-11.25,2495.0866142923865,2502.0452041371373,2503.6267009478142,2506.514717631372,2507.5148866438617,2507.7414282691025,2512.7585824147764,2524.7761372911214,,-4.114727321288228,-2.578141205922396,-1.5365861153658322
135,HDFC,2021-07-22,2470.1,2493.05,2465.5,1792789,2490.3,20.200000000000273,2493.4910761949245,2499.69616330971,2501.5764392632564,2505.040648931866,2506.19063980171,2506.4494338380005,2511.874017923706,2524.0453022921783,,-4.872994574744098,-3.0371118796867367,-1.8358826950573612
136,HDFC,2021-07-23,2497.8,2501.6,2470.0,1275979,2482.5,-15.300000000000182,2489.8273841299497,2496.2569306477676,2498.6416024531873,2502.9914946559966,2504.3682513995554,2504.6753549371224,2510.717276338589,2523.1658411120166,,-6.033752483935132,-3.6364400005364157,-2.397312483398716
137,HDFC,2021-07-26,2485.0,2485.0,2460.0,1462225,2464.3,-20.699999999999818,2481.318256086633,2489.865544518214,2493.358278998337,2499.474079226999,2501.286029045756,2501.684514906076,2508.8896752877026,2521.9214269662484,,-8.32623590773892,-4.574399181976917,-3.7518367257620024
138,HDFC,2021-07-27,2470.9,2474.0,2430.0,2680260,2433.95,-36.95000000000027,2465.5288373910885,2478.6824356145703,2484.2185437670714,2493.5173342460985,2496.106258229555,2496.6670300391224,2505.9395184143277,2520.06421023467,,-12.448486272051014,-6.149216599991736,-6.299269672059277
139,HDFC,2021-07-28,2417.1,2432.45,2380.0,3988878,2425.8,8.700000000000273,2452.285891594059,2468.105948491656,2475.2310754945884,2487.3612030806626,2490.69801100701,2491.4175105581826,2502.7851364356475,2518.076745644227,,-16.186435063594217,-8.156660292712234,-8.029774770881984
140,HDFC,2021-07-29,2424.0,2433.65,2405.1,3288676,2414.8,-9.199999999999818,2439.7905943960395,2457.4447587933246,2465.933986956412,2480.7647204584505,2484.8596292133066,2485.742029441059,2499.322445694041,2515.902048907882,,-19.808042484647103,-10.486936731099208,-9.321105753547895
141,HDFC,2021-07-30,2417.95,2464.7,2414.8,4128459,2441.15,23.200000000000273,2440.2437295973596,2454.18580703466,2462.1210658860045,2477.163377462925,2481.4973111009213,2482.438856889629,2497.033365321162,2514.329969207423,,-20.31779100362428,-12.453107585604222,-7.864683418020057
142,HDFC,2021-08-02,2466.0,2487.0,2425.1,5009133,2462.05,-3.949999999999818,2447.5124863982396,2455.758645627727,2462.1101326727726,2475.789432402138,2480.0013480998,2480.9285461059135,2495.6569578657204,2513.231839776765,,-18.818413433140904,-13.72616875511156,-5.092244678029344
143,HDFC,2021-08-03,2515.0,2560.0,2476.0,5962929,2554.65,39.65000000000009,2483.22499093216,2475.5369165021816,2476.347035339008,2482.958582761963,2485.743608760347,2486.389478536077,2497.977717856607,2514.1007741050944,,-10.042443197069133,-12.989423643503075,2.946980446433942
144,HDFC,2021-08-04,2573.3,2681.0,2565.0,9604932,2676.05,102.75,2547.4999939547733,2515.639533201746,2507.0705683647043,2500.5123654409917,2500.3826952874024,2500.4386061324453,2504.9821344649713,2517.494399622373,,6.631962232258957,-9.065146468350669,15.697108700609625
145,HDFC,2021-08-05,2680.0,2685.0,2644.3,4021021,2661.7,-18.300000000000182,2585.5666626365155,2544.851626561397,2530.859711693819,2515.1658000264883,2512.7918230723376,2512.3840520864856,2511.145848428471,2520.512729901918,,18.475659607333455,-3.5569852532138437,22.0326448605473
146,HDFC,2021-08-06,2657.0,2673.0,2621.4,2139764,2628.1,-28.90000000000009,2599.744441757677,2561.501301249118,2545.81975604894,2525.432553925741,2521.661751683873,2520.9557084418466,2515.745129672491,2522.762072369052,,24.864047607093198,2.1272213188475644,22.736826288245634
147,HDFC,2021-08-09,2632.05,2646.25,2599.9,1751767,2623.9,-8.150000000000091,2607.796294505118,2573.9810409992947,2557.8321012723995,2534.3841466279905,2529.5262886719543,2528.581297730219,2519.9979076841396,2524.874243216231,,29.25080354218062,7.551937763514176,21.698865778666445
148,HDFC,2021-08-10,2634.7,2678.7,2626.85,4690741,2671.65,36.95000000000027,2629.080863003412,2593.5148327994357,2575.342547230763,2546.862869056061,2540.458954156684,2539.179090316687,2525.960419091596,2527.9362040652763,,36.16345691407605,13.274241593626552,22.889215320449498
149,HDFC,2021-08-11,2675.0,2689.5,2633.75,1769627,2658.5,-16.5,2638.887242002275,2606.5118662395485,2588.136001503121,2557.011705415425,2549.539090040194,2548.01776188815,2531.1709550118603,2530.6570764813937,,40.11823961497112,18.643041197895464,21.475198417075653
150,HDFC,2021-08-12,2656.6,2675.25,2646.6,1702479,2668.75,12.150000000000091,2648.8414946681833,2618.959492991639,2600.5381551181626,2567.169737904237,2558.7092117140733,2556.9609708984963,2536.5790810780795,2533.531869076575,,43.57718421966638,23.629869802249647,19.94731441741673
151,HDFC,2021-08-13,2662.0,2715.0,2662.0,3248615,2704.15,42.15000000000009,2667.277663112122,2635.9975943933114,2616.4784389462875,2579.6224953656133,2569.897022856731,2567.8639525443555,2543.1655484485773,2537.0801608728257,,48.61448640193203,28.626793122186125,19.9876932797459
152,HDFC,2021-08-16,2696.8,2734.45,2693.8,2465887,2731.15,34.34999999999991,2688.568442074748,2655.028075514649,2634.1202175700755,2593.397729457264,2582.3011575829046,2579.95930838335,2550.5537170366874,2541.112159839544,,54.16090918672535,33.73361633509397,20.42729285163138
153,HDFC,2021-08-17,2729.95,2750.0,2707.15,2795510,2738.4,8.450000000000273,2705.1789613831656,2671.702460411719,2650.1632610209413,2606.5797596176176,2594.308814068089,2591.6957395242607,2557.935817999365,2545.2070274955227,,58.46752149668055,38.68039736741129,19.78712412926926
154,HDFC,2021-08-18,2750.0,2770.3,2698.0,2501410,2710.75,-39.25,2707.0359742554438,2679.511968329375,2659.484297787003,2616.0497851053988,2603.265865017556,2600.5146318079783,2563.9407074531905,2548.6397307217153,,58.96966597902474,42.73825108973398,16.23141488929076
155,HDFC,2021-08-20,2700.0,2738.95,2698.0,3986473,2722.05,22.050000000000182,2712.040649503629,2688.0195746635,2669.1097904352027,2625.6861716400813,2612.4031406787158,2609.517306661774,2570.15317520476,2552.2322148696,,59.59248377342874,46.10909762647293,13.483386146955809
156,HDFC,2021-08-23,2745.5,2758.5,2710.0,1901700,2721.95,-23.550000000000182,2715.3437663357527,2694.8056597307996,2677.2390534452047,2634.437431539707,2620.829851541966,2617.845701417627,2576.1171554337116,2555.7449899081444,,59.39335202757775,48.765948506693896,10.627403520883853
157,HDFC,2021-08-24,2726.0,2729.9,2683.95,2984595,2691.25,-34.75,2707.312510890502,2694.09452778464,2679.3945836844114,2639.60221198003,2626.246803470536,2623.2830853413966,2580.6403034978493,2558.547127684058,,56.11149834301477,50.23505847395808,5.876439869056696
158,HDFC,2021-08-25,2707.8,2718.5,2696.25,1714777,2699.25,-8.550000000000182,2704.6250072603348,2695.125622227712,2682.449263117588,2645.0247395852225,2631.8624506539113,2628.9102914894784,2585.299715144608,2561.4542029919185,,53.53897162810972,50.89584110478841,2.643130523321311
159,HDFC,2021-08-26,2711.25,2720.0,2682.2,1855274,2700.35,-10.900000000000091,2703.200004840223,2696.17049778217,2685.203222637966,2650.054309912513,2637.1307381260294,2634.202145507358,2589.81899365485,2564.3214788295068,,51.00107713060788,50.91688830995231,0.08418882065556943
160,HDFC,2021-08-27,2694.1,2724.65,2662.05,2761023,2718.2,24.09999999999991,2708.200003226815,2700.5763982257363,2690.2796499244437,2656.2493739899587,2643.3668509771774,2640.4242346680567,2594.8615860404775,2567.4953779724106,,49.855415256387005,50.704593699239254,-0.8491784428522493
161,HDFC,2021-08-30,2730.45,2764.9,2723.1,1731926,2755.7,25.25,2724.0333354845434,2711.601118580589,2700.344319166855,2665.2903417716093,2652.0078826289864,2648.9632131150083,2601.1786556421694,2571.374091286431,,51.38110605184647,50.8398961697607,0.5412098820857736
162,HDFC,2021-08-31,2748.0,2812.0,2739.35,4933523,2798.5,50.5,2748.8555569896957,2728.980894864472,2715.4451931412073,2677.400312869843,2663.276531344505,2660.040051620484,2608.928157853709,2576.0511596858205,,55.40514152072319,51.7529452399532,3.652196280769992
163,HDFC,2021-09-01,2790.0,2796.95,2736.6,3084291,2747.75,-42.25,2748.487037993131,2732.7347158915777,2720.4151634271816,2683.795740013629,2669.7745034076247,2666.537106273576,2614.3798639058505,2579.5840590310763,,53.87805715360582,52.177967622683724,1.7000895309220994
164,HDFC,2021-09-02,2756.9,2785.0,2737.25,1734037,2777.7,20.799999999999727,2758.224691995421,2741.7277727132623,2729.228215207625,2692.3324921847607,2678.0764799397257,2674.7714198575877,2620.793292071785,2583.657366942533,,54.45679535003728,52.633733168154436,1.8230621818828467
165,HDFC,2021-09-03,2768.1,2784.15,2742.1,1914438,2758.6,-9.5,2758.349794663614,2745.1022181706103,2733.7469513295327,2698.3568118874978,2684.27060737424,2680.9809618803315,2626.2045430885373,2587.251501251202,,52.76598944920124,52.6601844243638,0.10580502483744425
166,HDFC,2021-09-06,2765.0,2777.7,2741.2,1729080,2765.3,0.3000000000001819,2760.6665297757427,2749.1417745364884,2738.601266509608,2704.4425570056396,2690.5036473357354,2687.226832917466,2631.6661193086925,2590.906729858234,,51.374433592142395,52.403034257919515,-1.0286006657771196
167,HDFC,2021-09-07,2769.8,2853.65,2749.95,4072518,2837.0,67.19999999999982,2786.1110198504953,2766.713419629191,2753.7395332004476,2716.4932349812916,2701.772613828022,2698.32116850004,2639.728146785935,2595.9552043487447,,55.41836470040744,53.0061003464171,2.412264353990338
168,HDFC,2021-09-08,2838.25,2852.0,2802.25,2274494,2829.3,-8.949999999999818,2800.507346566997,2779.230735703353,2765.364220400385,2726.74839647406,2711.58242585207,2708.023325956524,2647.170957256092,2600.7387423141067,,57.34089444386109,53.8730591659059,3.4678352779551886
169,HDFC,2021-09-09,2815.2,2853.85,2813.8,1986913,2830.1,14.900000000000091,2810.371564377998,2789.4045885626824,2775.323571108023,2736.1439976579127,2720.699173552457,2717.0660613568193,2654.3526367322775,2605.4373391666086,,58.25750975120354,54.74994928296543,3.507560468238111
170,HDFC,2021-09-13,2844.0,2875.85,2833.3,3283960,2849.8,5.800000000000182,2823.5143762519983,2801.4836708501466,2786.7814832452545,2746.4763623702725,2730.630017645388,2726.898223891598,2662.0254424222812,2610.439828695382,,59.88325935365674,55.7766112971037,4.106648056553041
171,HDFC,2021-09-14,2864.95,2869.0,2810.0,2238463,2818.05,-46.899999999999636,2821.692917501332,2804.7969366801176,2791.5920242844477,2752.983057194352,2737.3546387291044,2733.6502193448096,2668.1503440290403,2614.687092766227,,57.94180493963813,56.20965002561059,1.7321549140275394
172,HDFC,2021-09-15,2805.7,2843.0,2795.0,1924840,2815.45,9.75,2819.611945000888,2806.927549344094,2795.2624820868414,2758.661870568717,2743.361980030341,2739.709472358824,2673.9325076513724,2618.7915841900212,,55.553009728017514,56.078321966091984,-0.5253122380744699
173,HDFC,2021-09-16,2800.0,2823.9,2798.5,1831201,2812.35,12.349999999999909,2817.191296667259,2808.0120394752757,2797.8913309965587,2763.5426099142323,2748.6687555421067,2745.0902604086514,2679.365796537731,2622.746242766684,,52.80107058790736,55.42287169045506,-2.6218011025476997
174,HDFC,2021-09-17,2832.25,2851.95,2801.7,4447386,2825.65,-6.599999999999909,2820.010864444839,2811.539631580221,2802.161895458628,2769.1887366077954,2754.5903946185244,2751.0576569720743,2685.10766298635,2626.889231781424,,51.10423848655364,54.55914504967478,-3.454906563121142
175,HDFC,2021-09-20,2795.3,2808.65,2733.0,2057743,2742.5,-52.80000000000018,2794.173909629893,2797.731705264177,2792.983142311145,2766.7624876994273,2753.6603635547094,2750.423755624931,2687.36031462504,2629.2483750389524,,42.55938668621411,52.15919337698265,-9.599806690768538
176,HDFC,2021-09-21,2760.0,2780.7,2724.75,2119275,2774.35,14.349999999999909,2787.565939753262,2793.055364211342,2790.1165050325067,2767.4522615774576,2755.2518751697253,2752.19607217357,2690.7745461317927,2632.207519024617,,37.92043285893669,49.31144127337346,-11.391008414436769
177,HDFC,2021-09-22,2765.0,2773.95,2717.7,3054547,2734.7,-30.300000000000182,2769.943959835508,2781.3842913690737,2781.590888873658,2764.474783124605,2753.67096066888,2750.900065371321,2692.498505908174,2634.296473462756,,30.690823502337025,45.58731771916618,-14.896494216829154
178,HDFC,2021-09-23,2756.1,2828.5,2730.0,3720965,2817.4,61.30000000000018,2785.762639890339,2788.5874330952593,2787.099982893096,2769.2861666644044,2758.573197401078,2755.8259915792405,2697.400409126405,2638.0262434037877,,31.273991313855277,42.724652438104,-11.450661124248725
179,HDFC,2021-09-24,2818.6,2850.0,2800.0,2433032,2839.0,20.40000000000009,2803.5084265935598,2798.6699464762078,2795.0846009095435,2775.623788101245,2764.75987794606,2761.9870351744576,2702.9574791063656,2642.1177022221177,,33.09756573508594,40.79923509750039,-7.7016693624144565
180,HDFC,2021-09-27,2845.75,2869.4,2824.8,2684448,2839.8,-5.949999999999818,2815.6056177290397,2806.8959571809664,2801.9638930773067,2781.4579893708406,2770.5321979743294,2767.750963635528,2708.3277008802957,2646.13991581476,,34.21292944177867,39.48197396635605,-5.269044524577382
181,HDFC,2021-09-28,2842.0,2850.0,2760.95,2645677,2804.95,-37.05000000000018,2812.053745152693,2806.5067657447735,2802.4232941423365,2783.59362676329,2773.179722454849,2770.506450086163,2712.1194213127565,2649.369442310501,,31.91684405617343,37.96894798431953,-6.052103928146096
182,HDFC,2021-09-29,2786.5,2792.95,2739.1,3333322,2746.45,-40.05000000000018,2790.185830101795,2794.4954125958193,2793.8120181204376,2780.2169333313,2771.1235890638104,2768.7244894579762,2713.466609702989,2651.342597641701,,25.08752866246141,35.39266411994791,-10.3051354574865
183,HDFC,2021-09-30,2729.9,2785.0,2721.2,4186802,2754.3,24.40000000000009,2778.22388673453,2786.4563300766554,2787.733246101908,2777.8608484259917,2769.829466308439,2767.6560080009085,2715.068937524774,2653.434105667589,,20.077238100999693,32.32957891615827,-12.252340815158576
184,HDFC,2021-10-01,2738.6,2752.0,2693.6,2462648,2711.65,-26.949999999999818,2756.0325911563536,2771.4950640613247,2776.028131316999,2771.8416802548645,2765.3541210872877,2763.507412096048,2714.934779619911,2654.616115501568,,12.520719220950923,28.367806977116803,-15.84708775616588
185,HDFC,2021-10-04,2740.15,2770.0,2720.6,2170643,2725.2,-14.950000000000273,2745.755060770902,2762.23605124906,2768.208418806691,2767.601527419633,2762.265341485209,2760.6698242924717,2715.3375736022163,2656.0485248422096,,7.538594514219312,24.201964484537307,-16.663369970317994
186,HDFC,2021-10-05,2720.0,2754.95,2715.45,2125952,2741.45,21.449999999999818,2744.3200405139346,2758.078840999248,2764.091738990277,2765.224115792811,2760.6641608652226,2759.2461328039863,2716.3621678821746,2657.7807863508815,,4.845606186290752,20.330692824887997,-15.485086638597245
187,HDFC,2021-10-06,2729.0,2795.0,2717.0,3585605,2750.95,21.949999999999818,2746.53002700929,2756.653072799398,2762.069932991773,2763.9264688811104,2759.916917503879,2758.6316041283367,2717.7192884571737,2659.669696659588,,3.4383288634362543,16.952220032597648,-13.513891169161393
188,HDFC,2021-10-07,2770.7,2774.95,2722.6,2247842,2727.0,-43.69999999999982,2740.0200180061934,2750.722458239519,2756.6745586853463,2760.569517114211,2757.3848462452015,2756.2885212120423,2718.0834274092695,2661.034105552643,,0.3860374733039862,13.638983520738917,-13.25294604743493
189,HDFC,2021-10-08,2731.0,2745.6,2716.0,1719442,2720.65,-10.349999999999909,2733.5633453374626,2744.7079665916153,2751.132318887601,2756.9404700542627,2754.5590881397284,2753.6486295740883,2718.1841276593186,2662.241628103818,,-2.5163106864874862,10.407924679293636,-12.924235365781122
190,HDFC,2021-10-11,2739.0,2769.0,2726.8,1773236,2749.25,10.25,2738.7922302249754,2745.6163732732925,2750.8427313664315,2756.2413364042854,2754.150696650713,2753.3228050265925,2719.402982626182,2664.0031883857896,,-2.480073660160997,7.83032501140271,-10.310398671563707
191,HDFC,2021-10-12,2749.7,2767.0,2735.0,1405800,2755.1,5.400000000000091,2744.228153483317,2747.5130986186346,2751.497695771596,2756.137578548179,2754.223720000731,2753.4544491490515,2720.8035120075115,2665.846704371317,,-1.956753377455243,5.872909333631119,-7.829662711086362
192,HDFC,2021-10-13,2775.0,2775.0,2748.2,1513606,2765.6,-9.400000000000091,2751.352102322211,2751.130478894908,2753.6672810375044,2756.99779868899,2755.0988186332033,2754.354119901094,2722.5610163109977,2667.8645230900706,,-0.6868388635894007,4.560959694187015,-5.247798557776416
193,HDFC,2021-10-14,2758.3,2815.55,2751.85,2737670,2808.75,50.44999999999982,2770.484734881474,2762.6543831159265,2762.141545493273,2761.702544306607,2759.225833328863,2758.3834456742325,2725.9424169846366,2670.713153473893,,3.7580998190405808,4.400387719157728,-0.6422879001171475
194,HDFC,2021-10-18,2848.0,2848.0,2788.05,2609969,2811.5,-36.5,2784.156489920983,2772.4235064927416,2769.7351538789235,2766.229585771671,2763.2469237422697,2762.3180064486332,2729.2989901941087,2673.5586016431985,,7.4171474302902425,5.003739661384231,2.413407768906011
195,HDFC,2021-10-19,2825.0,2827.95,2800.0,1994376,2822.9,-2.099999999999909,2797.0709932806553,2782.5188051941936,2777.914360974474,2771.3814416503287,2767.835622621148,2766.8055627882054,2732.9710620999713,2676.575712006755,,11.108798186268814,6.224751366361147,4.884046819907667
196,HDFC,2021-10-20,2833.0,2839.85,2773.4,2106814,2795.1,-37.90000000000009,2796.413995520437,2785.035044155355,2780.55830543994,2773.5376742426843,2769.932882717042,2768.9014475717327,2735.408411955195,2678.9692719650634,,11.656857868207226,7.311172666730363,4.345685201476862
197,HDFC,2021-10-21,2814.0,2857.4,2797.85,3747385,2844.1,30.09999999999991,2812.3093303469577,2796.8480353242844,2790.333950756872,2779.952431170585,2775.638046332049,2774.4717120572464,2739.672375070918,2682.302724979474,,15.862238699625777,9.021385873309447,6.840852826316331
198,HDFC,2021-10-22,2858.8,2938.35,2856.0,4364342,2903.95,45.149999999999636,2842.8562202313055,2818.2684282594278,2807.8133429481227,2791.224937493099,2785.5081978072653,2784.062698489904,2746.1168826045214,2686.7753425620426,,23.75064445821863,11.967237590291283,11.783406867927347
199,HDFC,2021-10-25,2905.0,2919.0,2856.25,3463553,2896.15,-8.849999999999909,2860.6208134875374,2833.8447426075422,2821.403597879181,2800.7635795894093,2794.0191066178754,2792.3654632805456,2752.002506568555,2690.998718904805,2646.92954613747,29.038134598635224,15.381416991960073,13.656717606675151
200,HDFC,2021-10-26,2908.0,2934.0,2896.0,2430141,2911.65,3.650000000000091,2877.630542325025,2849.405794086034,2835.287659743922,2810.844163311356,2803.0676378099934,2801.2013565801294,2758.2652089472845,2695.4479167940867,2649.9711086014813,34.08630316379276,19.122394226326612,14.963908937466151
201,HDFC,2021-10-27,2920.05,2948.0,2901.4,3136213,2915.0,-5.050000000000182,2890.0870282166834,2862.5246352688273,2847.551096706396,2820.312875778803,2811.677820335508,2809.63088721584,2764.413573261254,2699.8733487272552,2653.0115342932463,37.92020949055586,22.881957279172465,15.038252211383398
202,HDFC,2021-10-28,2891.0,2924.3,2863.15,3302920,2900.8,9.800000000000182,2893.658018811122,2870.179708215062,2855.743235674643,2827.629887100587,2818.5333732190297,2816.384155937359,2769.7636506628337,2703.9219187072094,2655.8498575200138,39.35907973728399,26.17738177079477,13.18169796648922
203,HDFC,2021-10-29,2891.0,2893.0,2791.2,3830779,2844.7,-46.30000000000018,2877.3386792074148,2865.0837665720496,2854.0442763400824,2829.1817155515696,2820.546190826775,2818.4816261865276,2772.703170413186,2706.757540136994,2658.009815146465,35.56265015355484,28.054435447346787,7.508214706208054
204,HDFC,2021-11-01,2873.0,2947.9,2838.05,4951039,2887.95,14.949999999999818,2880.8757861382765,2869.65701325764,2859.260541518531,2834.5242868825317,2825.731099612427,2823.627432377934,2777.2238942022195,2710.4059655458937,2660.6358313527116,35.6331091405973,29.570170185996894,6.062938954600405
205,HDFC,2021-11-03,2908.0,2932.9,2872.0,3731077,2895.9,-12.099999999999909,2885.8838574255174,2874.905610606112,2864.8973812849113,2840.103897182523,2831.128707707118,2828.980956602676,2781.8790862180967,2714.139760092745,2663.318705436873,35.916424682235174,30.83942108524455,5.077003596990625
206,HDFC,2021-11-04,2899.05,2909.0,2895.05,129087,2899.7,0.6499999999996362,2890.4892382836783,2879.8644884848895,2870.251630318002,2845.5217247260243,2836.4034228349583,2834.2194048933993,2786.5006846634683,2717.8736665218926,2666.0104066862914,36.03222542460253,31.877981953116148,4.154243471486382
207,HDFC,2021-11-08,2929.0,3002.0,2906.15,5481172,2979.55,50.55000000000018,2920.1761588557856,2899.801590787912,2887.066764115232,2857.706113417226,2847.414698649119,2844.9846353624935,2794.073088609859,2723.1375206111165,2669.5755957392935,42.082128752738754,33.91881131304067,8.163317439698083
208,HDFC,2021-11-09,2955.05,2966.95,2916.1,2947787,2941.6,-13.450000000000273,2927.3174392371907,2908.16127263033,2895.4564927128886,2865.332830396328,2854.659722223288,2852.1413297792024,2799.859810524288,2727.5307101814724,2672.6643371545165,43.315162933686224,35.79808163716979,7.517081296516437
209,HDFC,2021-11-10,2920.0,2951.0,2886.05,3294239,2945.6,25.59999999999991,2933.411626158127,2915.6490181042645,2903.170878449367,2872.629845829658,2861.6551285566784,2859.0641949026717,2805.5763961063894,2731.914644358528,2675.759079336166,44.10668354669542,37.459802019074914,6.646881527620508
210,HDFC,2021-11-11,2932.0,2932.0,2885.15,2480671,2908.85,-23.15000000000009,2925.224417438751,2914.289214483412,2904.0445894571567,2875.922587123948,2865.285503451025,2862.7520326441468,2809.627215552718,2735.4705747721046,2678.398368391045,41.292556813009924,38.226352977861914,3.066203835148009
211,HDFC,2021-11-12,2925.0,2998.0,2905.45,2802442,2992.65,67.65000000000009,2947.699611625834,2929.9613715867295,2917.6761910791324,2886.5341701304847,2875.0827728346794,2872.374105089782,2816.806068141252,2740.6376715578003,2681.951762436379,45.30208598935042,39.64149958015962,5.660586409190799
212,HDFC,2021-11-15,3004.0,3021.1,2971.0,3248126,3000.85,-3.150000000000091,2965.416407750556,2944.139097269384,2930.4721616823426,2896.926518316292,2884.7571753056445,2881.8908387692436,2824.024915321497,2745.8641909391763,2685.552810430784,48.58132291309903,41.4294642467475,7.151858666351529
