,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
217,TATACONSUM,2021-11-23,802.0,823.85,802.0,1025086,820.95,18.950000000000045,826.126216259429,829.1903115833643,829.588843755882,829.3150317521701,829.236950435115,829.2162304180137,825.8058720301905,804.97863409476,772.844764108307,0.37261333786830164,1.4231687278234162,-1.0505553899551145
218,TATACONSUM,2021-11-24,824.0,830.0,796.0,1634131,798.95,-25.049999999999955,817.0674775062861,823.1422492666915,824.8751754857462,826.5545743177779,826.9071849602211,826.9742873167319,824.7525355186882,804.8577411959565,773.1372513195619,-2.0991118309856347,0.718712616061606,-2.817824447047241
219,TATACONSUM,2021-11-25,799.0,810.5,795.6,1767252,807.8,8.799999999999955,813.978318337524,820.0737994133532,822.248225411016,824.8496130148271,825.4374014686606,825.553969674741,824.0876300985457,804.9167278393884,773.525131896564,-3.3057442637249324,-0.08617875989570167,-3.2195655038292306
220,TATACONSUM,2021-11-26,800.2,805.0,763.15,2616604,766.7,-33.5,798.2188788916827,809.3990395306827,813.7023445785521,819.5632845551722,820.9191397233511,821.1944161865262,821.8368092145766,804.1507442855703,773.4488523778363,-7.492071607974026,-1.5673573295113667,-5.924714278462659
221,TATACONSUM,2021-11-29,766.75,774.9,749.25,1584564,766.0,-0.75,787.4792525944553,800.7192316245463,806.363522335698,814.6938950470068,816.6945904328425,817.105940758037,819.6468260591349,803.3862676175154,773.3657039322181,-10.742418422339028,-3.402369548076899,-7.340048874262129
222,TATACONSUM,2021-11-30,765.0,789.65,764.2,3529356,778.6,13.600000000000023,784.5195017296369,796.2953852996371,802.0922112071291,811.4126318589856,813.7642372707473,814.2536487496429,818.0369316377582,802.8897099099015,773.4240614565181,-12.161437542513795,-5.154183146964279,-7.007254395549516
223,TATACONSUM,2021-12-01,789.9,790.85,767.45,1263844,772.8,-17.100000000000023,780.6130011530913,791.5963082397097,797.5857171752631,807.9023925972012,810.6131420445812,811.1830080014503,816.262706698242,802.2870448378151,773.4171120837672,-13.59729082618719,-6.842804682808861,-6.75448614337833
224,TATACONSUM,2021-12-02,772.8,780.9,763.55,1766820,773.25,0.4500000000000455,778.1586674353942,787.9270465917679,793.8417606867611,804.7521750868337,807.7390541516443,808.3731554721096,814.5757259463202,801.7055955011427,773.4152533740767,-14.531394785348539,-8.380522703316798,-6.150872082031741
225,TATACONSUM,2021-12-03,767.5,781.0,767.1,1408239,774.3,6.7999999999999545,776.8724449569295,785.2016372734143,790.8353359657209,801.983795532262,805.1668191810865,805.8492179592115,812.9960986410746,801.1569369862824,773.4250824752455,-15.0138819934906,-9.707194561351558,-5.306687432139041
226,TATACONSUM,2021-12-06,777.0,778.0,745.55,1654143,747.6,-29.399999999999977,767.1149633046197,777.6813098187315,784.1837458171485,797.0398141182524,800.7386022640874,801.5344609617183,810.4312539155723,800.0849637054419,773.1385106840221,-17.35071514456979,-11.235898677995205,-6.1148164665745846
227,TATACONSUM,2021-12-07,758.35,765.5,744.0,1741795,760.7,2.3500000000000227,764.9766422030798,774.2850478549852,780.5708618452795,793.7361946517505,797.658709745694,798.5096860032087,808.4807954366822,799.2968190717467,773.0006429886388,-17.93882415792916,-12.576483773981998,-5.3623403839471635
228,TATACONSUM,2021-12-08,758.6,773.65,758.6,1002435,772.15,13.549999999999955,767.3677614687199,773.8580382839883,779.2753446383133,791.7738133191218,795.6965012822282,796.5571166263297,807.0559086984583,798.7536894099915,772.9912251903922,-17.28177198801643,-13.517541416788886,-3.764230571227545
229,TATACONSUM,2021-12-09,773.0,779.05,766.05,935828,777.5,4.5,770.7451743124799,774.5864306271908,779.0022146939575,790.4761939260827,794.2967704002143,795.145478328722,805.8967364769297,798.3285515120876,773.0410876811883,-16.14326363476448,-14.042685860384006,-2.100577774380474
230,TATACONSUM,2021-12-10,781.65,781.95,765.35,1412794,769.65,-12.0,770.3801162083199,773.5991445017528,777.5634124333486,788.5829035686467,792.4008649671214,793.256924342534,804.4751579973189,797.7550092785159,773.0036272139203,-15.693511909185418,-14.37285107014429,-1.3206608390411283
231,TATACONSUM,2021-12-13,774.0,777.25,752.0,1944410,754.1,-19.899999999999977,764.9534108055467,769.6993156014023,773.953656674372,785.4480941525333,789.4546445596573,790.3564113772026,802.4994775592551,796.8821248996693,772.7950324629543,-16.40275470283052,-14.778831796681537,-1.6239229061489837
232,TATACONSUM,2021-12-14,753.0,753.95,732.4,2333787,739.5,-13.5,756.4689405370312,763.6594524811219,768.653094109084,781.2709946831741,785.6119795629763,786.5892697322907,800.0286886698219,795.7349875529095,772.4280316861682,-17.936175623206736,-15.410300561986578,-2.525875061220159
233,TATACONSUM,2021-12-15,742.0,750.5,735.2,1676700,746.3,4.2999999999999545,753.0792936913541,760.1875619848977,765.2141565538403,778.0918133476848,782.5879811128603,783.6048793367005,797.9215000681954,794.7469099527667,772.1403390606273,-18.390722782860166,-16.006385006161295,-2.384337776698871
234,TATACONSUM,2021-12-16,747.0,750.0,735.3,1452909,740.25,-6.75,748.8028624609027,756.2000495879182,761.3735170840188,774.6516484972507,779.3312133128836,780.3934067483541,795.6596857424802,793.6578595576965,771.7895703954384,-19.019889664335324,-16.609085937796102,-2.4108037265392213
235,TATACONSUM,2021-12-17,738.0,738.8,721.05,1693819,726.35,-11.649999999999977,741.3185749739351,750.2300396703347,755.9852836864775,770.2605895422072,775.2557353402517,776.3901913818526,792.9414430754058,792.3130432644728,771.2902945577199,-20.404907695375073,-17.3682502893119,-3.036657406063174
236,TATACONSUM,2021-12-20,717.45,719.55,696.6,2520192,709.55,-7.900000000000091,730.7290499826235,742.0940317362679,748.841393888558,764.7414450375154,770.2014479772091,771.4390660349779,789.6709409729233,790.6597256456208,770.6126144953425,-22.597672146419995,-18.41413466073352,-4.183537485686475
237,TATACONSUM,2021-12-21,710.55,725.6,704.8,2695789,705.7,-4.849999999999909,722.386033321749,734.8152253890144,742.2042563672413,759.3740409424403,765.2397981063694,766.5695055339124,786.3777215797305,788.9628221342709,769.9008444075387,-24.365249166671106,-19.604357561921038,-4.760891604750068
238,TATACONSUM,2021-12-22,706.2,717.55,703.8,1035751,714.95,8.75,719.9073555478326,730.8421803112116,738.0112938492042,755.3354917653379,761.3713520791592,762.7458384180436,783.5764372401928,787.4848143210795,769.2989164680013,-24.734544568839397,-20.63039496330471,-4.104149605534687
239,TATACONSUM,2021-12-23,720.0,729.6,712.25,1095354,726.75,6.75,722.1882370318884,730.0237442489694,736.2787871031728,752.7368106954593,758.7081711379012,760.0794799913431,781.3477987555442,786.272166542822,768.8333057590836,-23.80069288817026,-21.264454548277822,-2.5362383398924386
240,TATACONSUM,2021-12-24,729.0,729.0,714.0,931510,718.95,-10.049999999999955,721.1088246879257,727.8089953991756,733.6128198565309,749.6652824500927,755.6498502683218,757.0328518170018,778.9006672175993,784.9282147024436,768.2879765369366,-23.42003196047085,-21.695570030716432,-1.724461929754419
241,TATACONSUM,2021-12-27,710.0,724.5,706.75,691930,718.5,8.5,720.2392164586172,725.9471963193406,731.2877706478338,746.8320749543573,752.7921694673952,754.1785664739457,776.5318656912609,783.6023222987816,767.7442233472954,-22.890795826111912,-21.93461518979553,-0.9561806363163825
242,TATACONSUM,2021-12-28,722.3,729.55,719.4,819253,726.95,4.650000000000091,722.4761443057447,726.1477570554727,730.6204213173978,745.0246135947123,750.8043102704967,752.1616356087932,774.5873621463978,782.4717329393452,767.29912655926,-21.541214291395363,-21.8559350101155,0.3147207187201353
243,TATACONSUM,2021-12-29,728.0,728.9,720.0,783940,726.65,-1.3500000000000227,723.867429537163,726.2482056443782,730.0095872685674,743.3541941768783,748.9462863974105,750.2718848097434,772.7073572290054,781.3578915971949,766.8560384901739,-20.26229754117594,-21.537207516327587,1.2749099751516475
244,TATACONSUM,2021-12-30,729.0,737.85,725.3,2230935,728.0,-1.0,725.2449530247753,726.5985645155026,729.70041999648,741.9583583425158,747.3350335927068,748.6221155538965,770.9540304359632,780.2933739600824,766.4328976459803,-18.921695557416456,-21.014105124545363,2.0924095671289074
245,TATACONSUM,2021-12-31,730.0,745.0,729.05,865277,743.45,13.450000000000045,731.3133020165169,729.9688516124021,731.8157399970216,742.0939621295687,747.0361848539669,748.2389958809408,769.8753836150655,779.5584386895332,766.1828497013121,-16.423255883919182,-20.09593527642013,3.672679392500946
246,TATACONSUM,2022-01-03,747.0,749.4,740.0,925699,748.0,1.0,736.8755346776779,733.5750812899217,734.305626151326,742.6308746632764,747.1103244807771,748.2212924822543,769.0174815773805,778.9290165907197,765.9852087344766,-13.915666330928275,-18.859881487321758,4.944215156393483
247,TATACONSUM,2022-01-04,752.0,756.7,731.05,2352482,738.85,-13.149999999999977,737.5336897851186,734.6300650319374,735.0047605895835,742.2871587847781,746.474914903812,747.5271226651863,767.8343849750187,778.1297685557281,765.6905298033078,-12.522362075602814,-17.59237760497797,5.070015529375155
248,TATACONSUM,2022-01-05,740.25,743.5,726.5,2076552,733.6,-6.649999999999977,736.2224598567458,734.4240520255499,734.7886435758014,741.497417077032,745.4845368321,746.4954839443375,766.4917967172828,777.2418886315544,765.3423544403372,-11.706840368536064,-16.415270157689587,4.708429789153524
249,TATACONSUM,2022-01-06,733.0,734.95,722.55,2077754,725.45,-7.5499999999999545,732.6316399044972,732.6292416204401,733.3519291795243,740.0385609790545,743.9434186111035,744.936559200851,764.8822415167726,776.2093506517758,764.9099199447181,-11.584630021326689,-15.449142130417009,3.8645121090903203
250,TATACONSUM,2022-01-07,725.45,744.65,725.05,2107056,736.1,10.649999999999977,733.7877599363314,733.3233932963522,733.7747093057513,739.6805099809441,743.340078716806,744.2819992573768,763.7534769926041,775.4098264893073,764.5978970540955,-10.507289951625467,-14.460771694658701,3.953481743033235
251,TATACONSUM,2022-01-10,740.45,743.0,731.0,1592097,731.9,-8.550000000000068,733.158506624221,733.0387146370819,733.4862924894818,738.9731908917411,742.460072660138,743.364814123736,762.5042687488532,774.5426327156413,764.2440772392764,-9.878521634254184,-13.544321682577799,3.6658000483236144
252,TATACONSUM,2022-01-11,736.45,743.6,730.75,1905347,738.65,2.199999999999932,734.9890044161474,734.1609717096655,734.2807090295615,738.9438099015817,742.1669901473496,743.0155686318673,761.5687696111705,773.8273494060799,763.9673678716607,-8.734859602305733,-12.582429266523388,3.847569664217655
253,TATACONSUM,2022-01-12,743.0,743.3,733.15,1817215,736.1,-6.899999999999977,735.3593362774317,734.5487773677324,734.5605999480905,738.6852817287028,741.7002985968626,742.503304287107,760.5699557432443,773.0755981475395,763.6663401598049,-7.942704339016473,-11.654484281022006,3.711779942005533
254,TATACONSUM,2022-01-13,737.0,739.45,723.6,1604671,730.2,-6.7999999999999545,733.6395575182878,733.6790218941861,733.889738417615,737.9138924806174,740.8156602420488,741.591948411255,759.3789328761287,772.2213692704115,763.305139174913,-7.70220999363994,-10.864029423545594,3.1618194299056537
255,TATACONSUM,2022-01-14,730.2,777.0,727.0,8733345,762.5,32.299999999999955,743.2597050121918,739.443217515349,738.2913171225973,740.1489931642542,742.4836863793802,743.1406929776845,759.5013320305571,772.0277097926581,763.2964566541438,-4.849375855087146,-9.661098709853905,4.811722854766758
256,TATACONSUM,2022-01-17,768.0,771.35,759.25,1857366,765.1,-2.8999999999999773,750.5398033414613,744.5745740122793,742.4157298729671,742.4172665130106,744.2234028137615,744.7673083168528,759.7208951606464,771.8897192532493,763.3158896415116,-2.351578443885728,-8.19919465666027,5.8476162127745415
257,TATACONSUM,2022-01-18,763.8,770.0,728.4,2674149,731.45,-32.34999999999991,744.1765355609741,741.9496592098235,740.7286945078952,741.4202422845343,743.240833365493,743.7808410317747,758.6121961049885,771.0843091055713,762.9728209859644,-3.0521465238795145,-7.169785030104119,4.117638506224605
258,TATACONSUM,2022-01-19,734.95,738.0,714.0,2426249,717.65,-17.300000000000068,735.3343570406495,737.0897273678589,737.1781261220651,739.2593111677173,741.2723077200402,741.8452231733027,757.0057846614651,770.0202162875881,762.4852725273446,-4.667097051237533,-6.669247434330803,2.0021503830932694
259,TATACONSUM,2022-01-20,728.05,746.25,717.2,5297725,723.45,-4.599999999999909,731.3729046937664,734.3617818942872,735.0661067186705,737.8221010615363,739.9013609710893,740.4826140465734,755.6898315452729,769.0929191792706,762.0656993277819,-5.4165073279028775,-6.418699413045218,1.0021920851423403
260,TATACONSUM,2022-01-21,721.0,742.95,712.0,4854277,726.55,5.5499999999999545,729.7652697958442,732.7994255154298,733.7559364542598,736.7973646013805,738.8743332032141,739.4505685596916,754.5470596860476,768.2459058532006,761.6842610014875,-5.694632105431879,-6.2738859515225505,0.5792538460906718
261,TATACONSUM,2022-01-24,725.0,725.0,688.5,3114690,691.45,-33.549999999999955,716.9935131972294,724.529540412344,727.2473308459121,732.674876910287,735.2263075693506,735.8949708823819,752.0725957712177,766.7170931615898,760.9305408463109,-8.647640036469852,-6.748636768512011,-1.8990032679578412
262,TATACONSUM,2022-01-25,690.0,709.95,675.0,2030546,707.75,17.75,713.9123421314862,721.1736323298752,724.2477414850025,730.4089790093224,733.1127454471088,733.81015822105,750.3344079105977,765.5433309673653,760.3602785040557,-9.562416736047453,-7.311392762019099,-2.251023974028354
263,TATACONSUM,2022-01-27,700.0,709.5,687.5,3118535,705.95,5.9500000000000455,711.2582280876574,718.1289058639003,721.4327043334637,728.1854354629941,731.0233034882494,731.7464427941727,748.5937978190393,764.35722591275,759.777280107606,-10.313738460709033,-7.911861901757087,-2.4018765589519457
264,TATACONSUM,2022-01-28,706.5,729.9,706.5,2074152,717.9,11.399999999999977,713.4721520584382,718.0831246911204,720.8892113590846,727.250395875439,730.0138186039183,730.72078036355,747.3900895239555,763.4326666360164,759.3289138315531,-9.83156900446545,-8.29580332229876,-1.5357656821666907
265,TATACONSUM,2022-01-31,726.0,736.95,722.05,1682459,727.3,1.2999999999999545,718.0814347056254,719.9264997528963,721.8754865346101,727.2549053413084,729.8050633265755,730.4673892251834,746.6022240419592,762.7136509439173,758.9862499754564,-8.591902690573306,-8.35502319595367,-0.23687949461963598
266,TATACONSUM,2022-02-01,732.0,739.0,717.05,2063749,736.1,4.100000000000023,724.0876231370836,723.1611998023171,724.0638732215932,728.059004855742,730.2892892247845,730.8846196534445,746.1903626592616,762.1841087912676,758.7415827202179,-6.820746431851262,-8.04816784313319,1.2274214112819273
267,TATACONSUM,2022-02-02,741.6,744.9,734.6,1771997,742.45,0.8500000000000227,730.2084154247224,727.0189598418539,726.8925081105789,729.3672771415942,731.2247285156374,731.7413144948748,746.0436785337923,761.7914890208302,758.5675451191431,-4.848806384295926,-7.408295551365737,2.5594891670698106
268,TATACONSUM,2022-02-03,750.0,769.0,733.35,8154082,738.1,-11.899999999999977,732.8389436164816,729.2351678734832,728.6167376320283,730.1611610378187,731.7535955531317,732.2123282364761,745.732155123758,761.3201793025712,758.349057115303,-3.595590604447807,-6.645754561982152,3.0501639575343447
269,TATACONSUM,2022-02-04,741.0,746.55,722.2,1931658,733.8,-7.2000000000000455,733.1592957443212,730.1481342987865,729.4141626117162,730.4919645798375,731.9110112798786,732.3299335524038,745.2642179398989,760.772753207744,758.0871893272898,-2.915770940687594,-5.89975783772324,2.9839868970356465
270,TATACONSUM,2022-02-07,729.0,736.75,702.05,1908753,704.8,-24.200000000000045,723.7061971628808,725.0785074390293,725.6273683637598,728.1563314362018,729.8255488729421,730.2906792134037,743.6773548068292,759.6594540087104,757.5191755698896,-4.663310849643835,-5.652468440107359,0.9891575904635239
271,TATACONSUM,2022-02-08,705.1,710.0,691.35,2410446,697.1,-8.0,714.8374647752539,719.4828059512234,721.238542461643,725.3330285783497,727.3081989587565,727.8321103807885,741.8507575262386,758.4152547363246,756.8755949917586,-6.593567919145585,-5.840688335915005,-0.7528795832305795
272,TATACONSUM,2022-02-09,706.0,709.0,696.55,2206837,700.2,-5.7999999999999545,709.9583098501693,715.6262447609789,718.0018436213902,723.0482077984883,725.2229528843313,725.785287388083,740.2173649764605,757.2575539662548,756.27231406477,-7.7834437666928125,-6.229239422070567,-1.5542043446222458
273,TATACONSUM,2022-02-10,706.25,711.0,699.0,1770292,706.7,0.4500000000000455,708.8722065667795,713.8409958087833,716.2630984488687,721.562007089528,723.7981103543419,724.3715623953909,738.9029356910374,756.2522234951987,755.7450097642375,-8.108463946522193,-6.605084326960892,-1.5033796195613007
274,TATACONSUM,2022-02-11,695.0,703.1,690.0,2013324,701.0,6.0,706.2481377111862,711.2727966470267,713.9149294567352,719.692733717745,722.0444095573706,722.640335550174,737.4165212668388,755.1536311870676,755.1630828056121,-8.725406093438778,-7.02914868025647,-1.696257413182308
275,TATACONSUM,2022-02-14,689.0,700.8,684.05,2069409,694.3,5.2999999999999545,702.2654251407909,707.8782373176214,710.8972480018529,717.3843033797594,719.9102242062605,720.5410514340956,735.7256502024104,753.9437631315998,754.5165614530941,-9.643803432242748,-7.552079630653727,-2.091723801589022
276,TATACONSUM,2022-02-15,693.0,706.0,689.15,2209622,702.0,9.0,702.1769500938605,706.7025898540971,709.5284406169525,715.985730345231,718.5325146516092,719.1676402159976,734.4030553235225,752.9111198096833,753.9590762700043,-9.639199599045128,-7.969503624332008,-1.66969597471312
277,TATACONSUM,2022-02-16,705.5,708.35,696.05,1217196,701.0,-4.5,701.7846333959069,705.5620718832778,708.216372829729,714.623391222933,717.1838596781159,717.8218890881994,733.093112209809,751.879205973585,753.3972673050501,-9.605516258470402,-8.296706151159688,-1.3088101073107143
278,TATACONSUM,2022-02-17,701.5,726.15,701.5,3442092,720.35,18.850000000000023,707.9730889306046,708.5196575066223,710.0830847020784,715.1439920208497,717.4274089336942,718.0091565632362,732.593375217424,751.2525014169784,753.0469205521067,-7.926071861157766,-8.222579293159304,0.2965074320015386
279,TATACONSUM,2022-02-18,715.6,724.6,712.2,1686289,717.5,1.8999999999999773,711.1487259537365,710.3157260052978,711.2241485940663,715.3581745644094,717.4329928618727,717.9714412622392,732.0014700683276,750.5816548160292,752.6703192347653,-6.747292668172918,-7.9275219681620275,1.1802292999891097
280,TATACONSUM,2022-02-21,710.5,721.35,704.5,1542807,713.2,2.7000000000000455,711.8324839691577,710.8925808042383,711.5281257334407,715.1619768767354,717.1073780262885,717.6180011685967,731.2641478441823,749.838731702374,752.2524207542043,-6.089875435156046,-7.559992661560831,1.4701172264047857
281,TATACONSUM,2022-02-22,690.0,716.9,690.0,1861977,715.2,25.200000000000045,712.9549893127718,711.7540646433907,712.0930294667576,715.1654335243048,716.9606566396279,717.4388899708557,730.6341733219224,749.1503710279944,751.8603720683305,-5.345860504098141,-7.117166230068293,1.7713057259701523
282,TATACONSUM,2022-02-23,715.0,731.2,714.1,1816654,723.25,8.25,716.386659541848,714.0532517147127,713.8094864718719,715.9003941130059,717.4444522828038,717.8693425657567,730.34459439084,748.6357003827025,751.5578388199698,-4.059856093884832,-6.505704202831602,2.4458481089467696
283,TATACONSUM,2022-02-24,699.0,714.55,674.05,3091298,677.7,-21.299999999999955,703.491106361232,706.7826013717703,708.2541808608147,712.4276310118174,714.3871867221781,714.8938357080764,728.2800764730291,747.226222624604,750.7773345485043,-6.639654847261681,-6.5324943317176185,-0.10716051554406292
284,TATACONSUM,2022-02-25,690.0,713.35,685.6,1771881,709.5,19.5,705.4940709074881,707.3260810974162,708.4458453437662,712.1614827380155,714.011249281964,714.4942923221738,727.5435946531067,746.4766611810517,750.3413990051964,-6.048446978407583,-6.435684861055612,0.38723788264802916
285,TATACONSUM,2022-02-28,699.5,720.8,694.55,1935344,718.6,19.100000000000023,709.8627139383253,709.5808648779331,710.0080229831868,712.7468024891059,714.3642301064687,714.7984188169116,727.192861684115,745.9228320351843,750.0063784337043,-4.790395833724801,-6.106627055589451,1.3162312218646495
286,TATACONSUM,2022-03-02,711.95,718.6,701.55,1938441,711.0,-0.9500000000000455,710.2418092922168,709.8646919023465,710.1606348319273,712.5880022628234,714.1054431751745,714.5170544600315,726.5578409476932,745.2290609201118,749.5949269666376,-4.356419628104277,-5.756585570092416,1.4001659419881394
287,TATACONSUM,2022-03-03,712.15,718.75,684.55,2112330,687.05,-25.100000000000023,702.5112061948112,705.3017535218773,706.6051525500923,710.266365693473,712.0242552384199,712.4824578328811,725.0084984911202,744.0733592621234,748.9355778678978,-5.877305282788825,-5.780729512631698,-0.09657577015712704
288,TATACONSUM,2022-03-04,688.4,688.4,657.5,2833168,669.95,-18.449999999999932,691.6574707965407,698.2314028175019,700.9658983116165,706.6012415395169,708.7877740659428,709.3319054001257,722.849321120376,742.6010232189257,748.1034037479753,-8.366007088509264,-6.297785027807212,-2.068222060702052
289,TATACONSUM,2022-03-07,659.0,673.5,650.2,2137318,659.85,0.8500000000000227,681.0549805310271,690.5551222540016,694.6403754944447,702.351128672284,705.0233299067119,705.6665790734471,720.3787368972269,740.957413940723,747.1741300305375,-11.026203579002413,-7.243468738046253,-3.7827348409561603
290,TATACONSUM,2022-03-08,659.0,687.75,658.0,2850859,683.7,24.700000000000045,681.9366536873514,689.1840978032013,692.9572408029916,700.6555715202566,703.3830737599161,704.039425067701,718.940342410289,739.8202297045593,746.5061593385901,-11.08218426470944,-8.01121184337889,-3.0709724213305503
291,TATACONSUM,2022-03-09,685.0,705.9,678.3,1920634,699.15,14.149999999999977,687.6744357915676,691.1772782425611,693.9099729871467,700.5187013820513,703.057452701438,703.6772454329935,718.164243994431,739.0125296061726,746.0080918082552,-9.767272445846743,-8.36242396387246,-1.4048484819742821
292,TATACONSUM,2022-03-10,705.55,727.5,705.55,2574455,724.2,18.65000000000009,699.8496238610451,697.781822594049,698.5699771429704,702.6715467109574,704.6838024937413,705.1974494752387,718.4009422296292,738.7183736417151,745.7788556361102,-6.627472332268326,-8.015433637551634,1.3879613052833086
293,TATACONSUM,2022-03-11,724.3,726.05,707.45,2305707,716.45,-7.849999999999909,705.38308257403,701.5154580752393,701.3207498902058,703.9241333735985,705.5888946096619,706.0309717364564,718.3244340945573,738.2761801541866,745.4707377492479,-4.710221846250647,-7.354391279291437,2.6441694330407897
294,TATACONSUM,2022-03-14,720.0,724.0,709.65,1584725,722.25,2.25,711.0053883826868,705.6623664601915,704.5406345224818,705.590121248727,706.8705181012976,707.2323812376255,718.478379009027,737.957958472825,745.226924850631,-2.691746715143722,-6.421862366461894,3.7301156513181715
295,TATACONSUM,2022-03-15,724.0,774.0,723.75,9386502,748.6,24.600000000000023,723.5369255884578,714.2498931681532,711.3189984421,709.5001102261176,710.0804782475165,710.2966492944894,719.6596275516066,738.1692592413139,745.2623219832809,1.022349147610612,-4.933020063647393,5.955369211258005
296,TATACONSUM,2022-03-16,754.0,755.55,740.6,1959778,747.85,-6.149999999999977,731.6412837256386,720.9699145345227,716.9391525279308,712.9864638419269,712.9858260747683,713.0783789767082,720.765139999906,738.3614628635909,745.289462381035,3.8607735512225645,-3.1742613406734015,7.035034891895966
297,TATACONSUM,2022-03-17,758.0,774.45,754.25,3099238,772.3,14.299999999999955,745.1941891504257,731.2359316276181,725.4562059851722,718.3786034926634,717.5484548384471,717.4651657196549,722.7861283320921,739.0352510728519,745.5726052193868,7.991040265517313,-0.9412010194352587,8.932241284952571
298,TATACONSUM,2022-03-21,772.0,773.85,745.3,1889226,747.8,-24.200000000000045,746.0627927669506,734.5487453020946,728.8937127566842,721.0532759024225,719.8754967740451,719.7121904813899,723.7670707390236,739.2092503838745,745.5959418622424,9.181522275294242,1.0833436395106415,8.0981786357836
299,TATACONSUM,2022-03-22,750.0,758.0,731.4,3047970,752.9,2.8999999999999773,748.3418618446336,738.2189962416758,732.5869877171942,723.9484326385669,722.4158431761364,722.1705467422586,724.9095455615624,739.4810278709783,745.6724269297275,10.416440974935654,2.949963106595644,7.466477868340009
300,TATACONSUM,2022-03-23,759.5,760.0,745.1,1103251,748.8,-10.700000000000045,748.494574563089,740.3351969933408,735.0812972991644,726.2076660350616,724.4453937011187,724.1430988355961,725.8464316496163,739.6660113310459,745.7051605125578,10.938198463568256,4.547610177990167,6.3905882855780884
301,TATACONSUM,2022-03-24,748.0,751.6,738.7,1179087,740.5,-7.5,745.8297163753926,740.3681575946728,735.9149438685237,727.5069691227837,725.6803634164565,725.3547211441681,726.4210846429303,739.6825653746469,745.6507107213654,10.560222724355526,5.750132687263239,4.810090037092287
302,TATACONSUM,2022-03-25,740.0,740.0,708.6,2968621,733.35,-6.649999999999977,741.6698109169284,738.9645260757383,735.52033711952,728.0381537479853,726.2703354613618,725.9469640224221,726.6928082921426,739.5568746873103,745.5221019309303,9.573373097097942,6.51478076923018,3.0585923278677623
303,TATACONSUM,2022-03-28,734.0,746.2,728.15,1833105,741.25,7.25,741.5298739446189,739.4216208605907,736.4018237165169,729.239230679987,727.4226173489806,727.0805222430616,727.2636815393035,739.590478797783,745.4774579691266,9.321301473455264,7.076084910075197,2.245216563380067
304,TATACONSUM,2022-03-29,742.0,747.75,735.6,985708,743.2,1.2000000000000455,742.0865826297459,740.1772966884727,737.447696990899,730.5083915272612,728.6362621683201,728.2745576325409,727.8886383431353,739.6621151032423,745.4536701593508,9.173139358358071,7.495495799731772,1.6776435586262988
305,TATACONSUM,2022-03-30,750.0,782.75,749.0,8328100,765.85,15.850000000000023,750.0077217531639,745.3118373507782,741.8172820692222,733.7212650247836,731.4988573862076,731.0579237339989,729.3773263758283,740.1818294173546,745.6666023605412,10.759358335223283,8.148268306830076,2.611090028393207
306,TATACONSUM,2022-03-31,767.95,780.0,765.9,2892133,777.4,9.449999999999932,759.1384811687759,751.7294698806227,747.2915463662649,737.6920591134405,735.0297145104206,734.4906701242612,731.2605772096705,740.9204141622171,745.9977284218546,12.80087624200371,9.078789893864803,3.722086348138907
307,TATACONSUM,2022-04-01,779.95,792.5,779.0,3082307,789.8,9.849999999999909,769.3589874458506,759.3435759044983,753.8313084637626,742.4291446485831,739.2428133943171,738.5876575226721,733.5562510741022,741.8903751356343,746.4545673592162,15.24365094109055,10.311762103309952,4.931888837780598
308,TATACONSUM,2022-04-04,792.0,795.0,781.75,1565651,788.1,-3.8999999999999773,775.6059916305671,765.0948607235987,759.1034148539532,746.5810405896216,743.0010585178993,742.255238447091,735.6952307742173,742.8073152795056,746.8887032986045,16.848176406862194,11.619044964020402,5.229131442841792
309,TATACONSUM,2022-04-05,791.0,810.0,788.2,2912280,806.65,15.649999999999977,785.9539944203781,773.4058885788791,766.4182741071911,752.041855081475,747.8971309396813,747.025220784551,738.4777821851044,744.0740971728279,747.5113940644455,19.39305332264007,13.173846635744336,6.219206686895735
310,TATACONSUM,2022-04-06,810.45,812.5,797.05,2004175,809.25,-1.2000000000000455,793.7193296135853,780.5747108631033,773.0077703983925,757.2425955286143,752.6165824059327,751.6344636895848,741.2531742401733,745.367281036482,748.1543858563191,21.373306708807718,14.813738650357013,6.559568058450704
311,TATACONSUM,2022-04-07,809.0,818.3,802.05,1965237,804.9,-4.100000000000023,797.4462197423901,785.4397686904828,777.9142672601781,761.5750868441954,756.6383837593798,755.580058971985,743.7491376652525,746.5484493871386,748.745102530341,22.334208288193167,16.317832577924243,6.016375710268925
312,TATACONSUM,2022-04-08,810.5,819.85,804.0,1406219,817.7,7.2000000000000455,804.19747982826,791.8918149523863,784.0351492201507,766.6773516765418,761.3354311625664,760.1815360853302,746.6491820580857,747.9600884096254,749.4625869326004,23.853613134820534,17.824988689303503,6.028624445517032
313,TATACONSUM,2022-04-11,817.7,824.0,809.5,1231236,821.5,3.7999999999999545,809.9649865521733,797.8134519619091,789.7989724170505,771.6612287968568,765.9634749193483,764.7236445235991,749.5845185365885,749.4190569430887,750.2118044962263,25.07532789345146,19.275056530133092,5.800271363318366
