,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
119,ICICIBANK,2021-06-29,646.3,648.75,636.45,12225470,640.1,-6.199999999999932,641.1361783399193,639.4029013744114,638.9412589405231,637.2841830261854,636.0463661021502,635.7038881944269,627.1687282415668,617.0875503786141,,3.2373707460961896,3.7474857743546988,-0.5101150282585092
120,ICICIBANK,2021-06-30,638.3,640.8,629.8,14276494,630.9,-7.399999999999977,637.7241188932795,637.7023210995259,637.7041421783831,636.7037970599017,635.6504671619833,635.3480124860931,627.3162180818575,617.3877569313138,,2.356129692289983,3.469214557941756,-1.1130848656517731
121,ICICIBANK,2021-07-01,633.95,637.4,630.05,10517081,630.85,-3.1000000000000227,635.432745928853,636.3318568796185,636.6496587648387,636.1716289468571,635.2811792546642,635.0147985131944,627.4558579205371,617.6797875709118,,1.6348602516443407,3.102343696682273,-1.4674834450379324
122,ICICIBANK,2021-07-02,632.25,641.35,632.25,10999396,640.25,8.0,637.038497285902,637.1154855036957,637.2035574170623,636.5423929563619,635.6634164929515,635.4026212428785,627.9612756729406,618.1684695694757,,1.8009361741837893,2.8420621921825764,-1.0411260179987871
123,ICICIBANK,2021-07-05,642.75,648.5,641.2,7358568,647.85,5.100000000000023,640.6423315239348,639.2623884029587,638.8414716622431,637.5703648064103,636.6008918560952,636.3247154032433,628.7467303409368,618.8099367361413,,2.5167562589997488,2.777001005546011,-0.2602447465462623
124,ICICIBANK,2021-07-06,645.2,655.0,645.2,9209891,650.3,5.099999999999909,643.8615543492898,641.4699107223686,640.6043221772486,638.727612120157,637.6547169944831,637.3599903901656,629.5976864773139,619.4892599428779,,3.244331787082956,2.8704671618534,0.3738646252295559
125,ICICIBANK,2021-07-07,650.9,654.75,645.9,7741559,654.0,3.1000000000000227,647.2410362328599,643.9759285778963,642.6651956899294,640.1160194718639,638.9120988697824,638.5926594569249,630.5608711743074,620.2324311764131,,4.0725362330044845,3.110880976083617,0.9616552569208676
126,ICICIBANK,2021-07-08,650.5,654.0,638.1,10782941,641.9,-8.600000000000023,645.4606908219066,643.5607428623168,642.5474732760222,640.2782004175713,639.141946262329,638.8376615881946,631.0083241246906,620.6982242582914,,3.709811687827596,3.2306671184324127,0.47914456939518324
127,ICICIBANK,2021-07-09,639.5,641.15,633.8,7069698,638.55,-0.9500000000000455,643.1571272146044,642.5585942898531,641.9324773870854,640.1210904981319,639.0964103171048,638.8163521995302,631.3058529451588,621.0813388118245,,3.1161251875552125,3.207758732256973,-0.09163354470176044
128,ICICIBANK,2021-07-12,646.0,650.25,642.4,6992783,646.25,0.25,644.1880848097363,643.2968754318827,642.5967116355167,640.678266638013,639.6467044884971,639.3670196446998,631.8952799121679,621.6205855096372,,3.2296919908169457,3.2121453839689678,0.01754660684797793
129,ICICIBANK,2021-07-13,655.15,666.35,653.0,19825411,664.95,9.800000000000068,651.1087232064909,647.6275003455073,646.0356790774796,642.8847970288963,641.5931707433713,641.26214084136,633.1987290210789,622.5474276320134,,4.773538236119634,3.524423954399101,1.2491142817205332
130,ICICIBANK,2021-07-14,662.0,668.0,658.2,11648541,664.35,2.3500000000000227,655.5224821376606,650.9720002764066,648.8532669125962,644.8361864945592,643.3437449748301,642.972424172068,634.4268523123285,623.4401914259055,,5.880842740528124,3.995707711624906,1.8851350289032176
131,ICICIBANK,2021-07-15,665.1,669.6,661.1,8244429,667.45,2.3500000000000227,659.4983214251071,654.2676002211258,651.714302772955,646.8919947879123,645.198120103357,644.7856481659786,635.7285016048006,624.378635447252,,6.928654606976352,4.582297090695196,2.346357516281156
132,ICICIBANK,2021-07-16,667.45,667.75,657.7,9212875,660.3,-7.150000000000091,659.765547616738,655.4740801769008,653.0351792697196,648.1109081610751,646.3598308250502,645.9349006280057,636.6968241807838,625.1434416900111,,7.100278641713885,5.085893400898934,2.014385240814951
133,ICICIBANK,2021-07-19,645.65,656.9,645.55,9121737,655.9,10.25,658.4770317444919,655.5592641415207,653.4759209206155,648.8190094304532,647.0937061173653,646.6730806490594,637.4534441570241,625.7973096965683,,6.802840271556079,5.429282775030363,1.3735574965257156
134,ICICIBANK,2021-07-20,648.65,651.25,639.1,13169127,641.9,-6.75,652.9513544963279,652.8274113132163,651.6950100094656,648.1900069489379,646.6941821589475,646.3195082484526,637.6286094747418,626.1391460723738,,5.37550176101297,5.4185265722268845,-0.04302481121391466
135,ICICIBANK,2021-07-22,652.5,660.3,648.3,13123569,655.95,3.4500000000000455,653.9509029975519,653.4519290505732,652.3496238542522,648.8954625186867,647.4061814768121,647.0328983171901,638.3502245431538,626.771085062949,,5.316725537062098,5.398166365193927,-0.08144082813182951
136,ICICIBANK,2021-07-23,655.95,677.85,650.75,19298083,676.65,20.699999999999932,661.5172686650345,658.0915432404588,656.0881432617201,651.4186076742026,649.655744855321,649.226815532772,639.8584602597195,627.8269582176858,,6.86132772894814,5.69079863794477,1.1705290910033703
137,ICICIBANK,2021-07-26,680.0,687.75,663.6,31054759,676.75,-3.25,666.5948457766897,661.8232345923672,659.2668904525339,653.721465989627,651.739951576341,651.2656196996863,641.3110016864575,628.8611832299822,,8.001270752847518,6.1528930609253205,1.848377691922197
138,ICICIBANK,2021-07-27,680.15,685.6,673.3,12598869,677.45,-2.699999999999932,670.2132305177931,664.9485876738938,662.064291921605,655.8786092495993,653.7176767317328,653.2052472601636,642.7336888526651,629.8869704268579,,8.85904466144143,6.694123381028543,2.1649212804128872
139,ICICIBANK,2021-07-28,677.9,687.0,670.05,18367497,685.05,7.149999999999977,675.1588203451954,668.9688701391151,665.6005547031428,658.5305581152327,656.1278882059121,655.5641671948806,644.399306664308,631.050026561368,,10.036387508262237,7.362576206475282,2.673811301786955
140,ICICIBANK,2021-07-29,692.5,692.5,683.1,11043138,687.5,-5.0,679.2725468967969,672.6750961112922,668.9697001336272,661.1641475797791,658.5411578541998,657.9298302753515,646.0955519372751,632.2386927246747,,11.039869858275665,8.098034936835358,2.9418349214403072
141,ICICIBANK,2021-07-30,687.0,687.65,678.0,14536250,682.5,-4.5,680.3483645978646,674.6400768890338,671.0512847285576,663.1037730972108,660.3841670571715,659.7498754994809,647.5280636110009,633.2957176763713,,11.301409229076626,8.738709795283611,2.5626994337930142
142,ICICIBANK,2021-08-02,684.05,688.05,677.7,9348206,681.4,-2.6499999999999773,680.6989097319097,675.992061511227,672.643394770385,664.76706845563,662.0007868745366,661.3536150656041,648.8607423098069,634.3061377083853,,11.289779704780926,9.248923777183075,2.0408559275978515
143,ICICIBANK,2021-08-03,683.0,691.9,676.65,10162609,690.4,7.399999999999977,683.9326064879398,678.8736492089815,675.3751801904233,667.0973375115387,664.1853632891095,663.5052322284336,650.4948781978849,635.4829616496482,,11.869947961989737,9.773128614144408,2.0968193478453294
144,ICICIBANK,2021-08-04,694.0,717.4,693.2,28730606,714.65,20.649999999999977,694.1717376586265,686.0289193671853,681.4174601613099,671.4203111323839,668.0672937831666,667.2937874995209,653.0183995188535,637.1418969115398,,14.123672661788987,10.643237423673325,3.4804352381156622
145,ICICIBANK,2021-08-05,715.5,716.5,699.05,17774554,702.45,-13.049999999999955,696.9311584390844,689.3131354937482,684.6532355211912,674.2411944915441,670.7121395782084,669.897985728876,654.9625444641897,638.5088439963645,,14.755249792315112,11.465639897401683,3.289609894913429
146,ICICIBANK,2021-08-06,705.05,706.0,695.7,14701949,697.65,-7.399999999999977,697.170772292723,690.9805083949987,686.6527377487434,676.3692694704889,672.7842987715559,671.9537155897154,656.6412502729419,639.7453166165274,,14.699022159028004,12.112316349726948,2.5867058093010566
147,ICICIBANK,2021-08-09,697.4,706.3,694.35,8602980,702.85,5.4500000000000455,699.0638481951487,693.354406715999,689.1446242489824,678.7766104101477,675.0970615905411,674.242355123618,658.4582332177681,641.0631987966866,,14.902269125364342,12.670306904854428,2.2319622205099137
148,ICICIBANK,2021-08-10,704.1,708.3,697.3,10843554,700.9,-3.2000000000000455,699.6758987967659,694.8635253727991,690.9531435953207,680.7878290131575,677.0819161339365,676.2170161554269,660.1269178677932,642.3114835722614,,14.736127439893835,13.083471011862311,1.6526564280315235
149,ICICIBANK,2021-08-11,706.25,707.15,690.0,9748084,693.55,-12.700000000000045,697.6339325311773,694.6008202982393,691.3526599652766,681.9480270927797,678.3486995496255,677.5009533292405,661.4408813556977,643.3792640009242,,13.85170663603617,13.237118136697084,0.6145884993390851
150,ICICIBANK,2021-08-12,693.5,702.95,693.3,8840339,701.35,7.850000000000023,698.8726216874516,695.9506562385915,692.8907122783281,683.7118438028104,680.1180403243794,679.267565233482,663.0096780052071,644.5860879158723,,13.623147044846178,13.314323918326904,0.30882312651927357
151,ICICIBANK,2021-08-13,707.05,709.9,701.0,12787590,704.8,-2.25,700.8484144583011,697.7205249908733,694.7229103893718,685.6289498910411,682.0166624835131,681.1588724140021,664.6522696553105,645.838337774149,,13.564037975369729,13.36426672973547,0.19977124563425974
152,ICICIBANK,2021-08-16,702.4,707.4,698.65,7920846,702.65,0.25,701.4489429722007,698.7064199926987,695.9424626371704,687.1763188014073,683.6038499137192,682.7508200395607,666.1456571957972,647.0186580362897,,13.191642597609643,13.329741903310305,-0.13809930570066165
153,ICICIBANK,2021-08-17,699.8,702.9,691.5,8669653,701.2,1.400000000000091,701.3659619814671,699.205135994159,696.7513145391496,688.4511994486351,684.9574059198121,684.117435698724,667.523244730023,648.1432353269341,,12.63387884042561,13.190569290733366,-0.556690450307757
154,ICICIBANK,2021-08-18,700.85,700.85,683.6,11069373,688.3,-12.550000000000068,697.0106413209782,697.0241087953273,695.45111230235,688.4374540389379,685.2145295933645,684.4272573203549,668.3396749655681,648.9759270054828,,11.0238549819951,12.757226428985714,-1.7333714469906134
155,ICICIBANK,2021-08-20,683.85,684.4,675.35,13121808,680.7,-3.1499999999999773,691.5737608806521,693.7592870362618,693.1817104096699,687.7340488808663,684.8672567746407,684.1511624991456,668.82533978285,649.6331443076268,,9.03054791052432,12.011890725293437,-2.9813428147691177
156,ICICIBANK,2021-08-23,689.95,689.95,673.85,10917371,682.7,-7.25,688.6158405871014,691.5474296290093,691.5691395774064,687.2764079283461,684.7005441338634,684.0436683727582,669.3704644870731,650.317553576756,,7.52547120464817,11.114606821164383,-3.589135616516213
157,ICICIBANK,2021-08-24,683.25,697.25,680.4,9821388,694.45,11.200000000000045,690.5605603914009,692.1279437032076,692.0123488731916,687.9285528501943,685.4505046907921,684.8145117891269,670.3557476435183,651.2301781002495,,7.1978370840647585,10.331252873744459,-3.1334157896797006
158,ICICIBANK,2021-08-25,699.95,700.45,687.15,9535359,691.05,-8.900000000000091,690.7237069276007,691.9123549625662,691.8642952003925,688.2123208472959,685.881236378668,685.2764020443018,671.1686916379327,652.0528991940181,,6.587893156090672,9.582580930213702,-2.9946877741230296
159,ICICIBANK,2021-08-26,692.05,701.55,690.0,10756731,698.8,6.75,693.4158046184006,693.289883970053,692.9313267080271,689.1748373632976,686.8749901513075,686.2781545383999,672.2540742447426,653.0179163904023,,6.653172169627169,8.996699178096396,-2.343527008469227
160,ICICIBANK,2021-08-27,696.1,700.45,689.05,9135827,699.75,3.6499999999999773,695.5272030789338,694.5819071760425,693.9803533683327,690.1362159931077,687.8653780310061,687.2760731653402,673.3340684728332,653.9818125793336,,6.704280202992436,8.538215383075604,-1.8339351800831682
161,ICICIBANK,2021-08-30,704.5,715.0,700.9,10797869,713.65,9.149999999999977,701.5681353859559,698.395525740834,697.006452850133,692.2738331420388,689.8488151241721,689.2297048949076,674.9175120000633,655.2115156040452,,7.776747955225346,8.385921897505554,-0.6091739422802078
162,ICICIBANK,2021-08-31,714.0,719.9,709.35,19760246,719.05,5.0499999999999545,707.3954235906373,702.5264205926674,700.3977677962715,694.7080305649873,692.0950649589618,691.4386235158405,676.650749802944,656.5261034453194,,8.959144280431019,8.500566374090647,0.45857790634037165
163,ICICIBANK,2021-09-01,727.6,734.8,717.2,13729351,719.9,-7.7000000000000455,711.5636157270915,706.001136474134,703.3981112122335,696.9982099773281,694.2339103738501,693.546880582869,678.3492015408298,657.830093601774,,9.851230629364522,8.770699225145423,1.0805314042190997
164,ICICIBANK,2021-09-02,722.3,728.05,717.5,8627956,725.15,2.8500000000000227,716.0924104847277,709.8309091793072,706.7445556411243,699.5574639944746,696.6120754844543,695.8878595443745,680.1870248870779,659.214205884659,,10.856696096749829,9.187898599466305,1.6687974972835242
165,ICICIBANK,2021-09-03,724.75,731.8,721.1,8993813,724.3,-0.4500000000000455,718.8282736564852,712.7247273434458,709.4453932347999,701.8067857521203,698.741919444556,697.9924684953502,681.9192074855919,660.5513704256779,,11.452924739449713,9.640903827462987,1.8120209119867265
166,ICICIBANK,2021-09-06,725.4,728.0,720.0,5329995,721.15,-4.25,719.6021824376568,714.4097818747567,711.2461019679089,703.5652599897137,700.4656206477422,699.7078456929783,683.4596026088554,661.7954238488943,,11.538256274930632,10.020374316956516,1.5178819579741152
167,ICICIBANK,2021-09-07,720.9,722.45,711.65,6242711,716.9,-4.0,718.7014549584378,714.9078254998054,712.115932434385,704.7775092163364,701.7298055019995,700.9813416935295,684.7725734722594,662.9258653552753,,11.134590740855401,10.243217601736294,0.8913731391191071
168,ICICIBANK,2021-09-08,716.5,722.75,715.0,7118011,720.95,4.4500000000000455,719.4509699722918,716.1162603998445,713.4750197521727,706.2477357998155,703.208283974355,702.4605048900966,686.1929411290547,664.1153525697025,,11.014514862076112,10.397477053804257,0.6170378082718546
169,ICICIBANK,2021-09-09,720.8,723.9,717.6,6243422,720.25,-0.5499999999999545,719.7173133148611,716.9430083198756,714.5173244056849,707.5206690258864,704.5191868215018,703.7782480088714,687.5299998980939,665.2653030033259,,10.739076396813516,10.46579692240611,0.2732794744074063
170,ICICIBANK,2021-09-13,717.9,717.9,705.2,6967906,707.4,-10.5,715.6115422099074,715.0344066559006,713.4223514201944,707.5096991135258,704.7407880871461,704.0465264507035,688.3100495610483,666.127866783754,,9.375824969490964,10.24780253182308,-0.8719775623321162
171,ICICIBANK,2021-09-14,713.25,714.0,706.5,5241865,707.45,-5.7999999999999545,712.8910281399382,713.5175253247206,712.5035281247797,707.5042719209749,704.949189222204,704.298636051976,689.0614076486265,666.9732300462434,,8.20489207280366,9.839220440019197,-1.634328367215538
172,ICICIBANK,2021-09-15,707.1,716.0,706.3,5936741,714.35,7.25,713.3773520932922,713.6840202597765,712.7876007209676,708.1266108802128,705.6723292132551,705.0431827586934,690.0540968561486,667.9418230430355,,7.744417962274156,9.420259944470189,-1.675841982196033
173,ICICIBANK,2021-09-16,720.0,729.4,712.85,13557169,727.2,7.2000000000000455,717.9849013955281,716.3872162078213,715.0048929177424,709.8605554544678,707.3283053697922,706.6844309889261,691.5121815194433,669.152547240997,,8.320461928816258,9.200300341339403,-0.8798384125231458
174,ICICIBANK,2021-09-17,732.9,734.4,714.0,17075003,720.15,-12.75,718.7066009303521,717.1397729662572,715.7964478534744,710.7959595574293,708.3145903861335,707.6818819569758,692.636257292516,670.1938383902649,,8.114565896498675,8.983153452371258,-0.8685875558725833
175,ICICIBANK,2021-09-20,710.0,720.4,706.5,7943459,710.0,0.0,715.8044006202348,715.7118183730058,714.9046866452475,710.72359959391,708.4442373782795,707.8535946296274,693.3177849231906,671.0061194538434,,7.051092015620043,8.596741165021015,-1.5456491494009725
176,ICICIBANK,2021-09-21,711.15,714.5,694.4,10009615,711.85,0.7000000000000455,714.4862670801566,714.9394546984047,714.4347348536709,710.8259996356555,708.7062193026496,708.1496250162586,694.0451501542802,671.8390730717081,,6.2851098374122785,8.13441489949927,-1.8493050620869909
177,ICICIBANK,2021-09-22,715.0,715.0,702.25,9740470,703.35,-11.649999999999977,710.7741780534378,712.6215637587238,712.7293910300291,710.1463632760089,708.2942021657541,707.7940968378421,694.4103413007944,672.4813142393555,,4.93529419218703,7.494590758036821,-2.5592965658497917
178,ICICIBANK,2021-09-23,711.0,720.0,707.15,10412491,717.0,6.0,712.8494520356253,713.4972510069791,713.3864077946401,710.7694211842875,708.9638793235154,708.4760162999776,695.2968985151939,673.3881479803787,,4.910391494662576,6.977750905361973,-2.067359410699397
179,ICICIBANK,2021-09-24,722.6,724.6,716.55,11780868,722.95,0.35000000000002274,716.2163013570835,715.3878008055834,714.857729672388,711.876746570398,710.0397353552476,709.5481642734309,696.3821433182753,674.3971368152039,,5.309565398957147,6.644113804081009,-1.3345484051238614
180,ICICIBANK,2021-09-27,724.5,731.75,722.3,7712240,730.0,5.5,720.8108675713889,718.3102406444668,717.1873097227901,713.5243151170582,711.5751411118592,711.0631164191278,697.7014360700172,675.5284803629353,,6.1241933036623095,6.540129703997269,-0.41593640033495927
181,ICICIBANK,2021-09-28,734.1,735.4,706.6,13491839,717.15,-16.950000000000045,719.5905783809259,718.0781925155735,717.1815697654378,713.8539228433393,712.0039766130567,711.5139970567161,698.4646503373986,676.3748863147395,,5.66757270872165,6.365618304942146,-0.6980455962204957
182,ICICIBANK,2021-09-29,707.35,711.95,701.3,11453404,709.5,2.1499999999999773,716.2270522539505,716.3625540124589,715.9997898015242,713.4581116652282,711.8113629436413,711.3648119754802,698.8976956141197,677.0481518605939,,4.634977826044064,6.01949020916253,-1.3845123831184658
183,ICICIBANK,2021-09-30,709.6,713.9,698.8,18487517,700.85,-8.75,711.1013681693004,713.2600432099672,713.6690529089819,712.3119196679286,710.9681808401403,710.585936462895,698.9743052615512,677.5316698522512,,3.083116446086933,5.432215456547411,-2.3490990104604776
184,ICICIBANK,2021-10-01,693.0,694.85,687.9,10935810,692.35,-0.6499999999999773,704.8509121128669,709.0780345679738,710.3891986152923,710.4971996581995,709.5360125523166,709.2351254690095,698.7143698551207,677.8325397806212,,1.1540731462828262,4.576586994494495,-3.4225138482116684
185,ICICIBANK,2021-10-04,697.05,703.35,694.05,8976533,700.2,3.150000000000091,703.3006080752447,707.3024276543791,708.8216295975551,709.561090579644,708.8178574948654,708.5658565095101,698.7726640621744,678.2864586768726,,0.25577308804497534,3.712424213204591,-3.4566511251596155
186,ICICIBANK,2021-10-05,693.0,699.0,691.85,7497208,697.1,4.100000000000023,701.2337387168299,705.2619421235033,707.018301967162,708.4282641427192,707.9164835567118,707.716533327759,698.7070323968404,678.6680676996166,,-0.6982313605969921,2.8302930984442742,-3.5285244590412663
187,ICICIBANK,2021-10-06,696.6,705.0,688.35,13200810,689.5,-7.100000000000023,697.3224924778866,702.1095536988028,704.3231785875986,706.7075128285798,706.4998305623907,706.367159786457,698.3457766506615,678.8876740243245,,-2.0439811988584324,1.855438238983733,-3.899419437842165
188,ICICIBANK,2021-10-07,697.55,704.95,693.45,10041549,702.2,4.650000000000091,698.948328318591,702.1276429590422,703.996535727968,706.297738928916,706.1690742762673,706.0584811350203,698.4970013541871,679.3600845631302,,-2.061945407052349,1.0719615097765167,-3.133906916828866
189,ICICIBANK,2021-10-08,706.0,710.0,698.3,9383924,703.4,-2.6000000000000227,700.4322188790607,702.3821143672338,703.9047610005882,706.0343081135984,705.9560685097919,705.8615565186412,698.6893719855141,679.8470141024328,,-1.9567955180530134,0.46621010421061065,-2.423005622263624
190,ICICIBANK,2021-10-11,702.0,719.4,700.3,9337637,713.3,11.299999999999955,704.7214792527071,704.5656914937871,705.3501823851132,706.694825566018,706.5209864462767,706.4125525596955,699.2626131399604,680.5242989428024,,-1.0623701745823837,0.16049404845201176,-1.2228642230343953
191,ICICIBANK,2021-10-12,706.5,713.0,704.4,7376091,708.6,2.1000000000000227,706.0143195018048,705.3725531950297,705.850154325865,706.8680232437896,706.6809105996463,706.5745857654006,699.6289542408254,681.0924637642347,,-0.7244314395355786,-0.016491049145506337,-0.7079403903900723
192,ICICIBANK,2021-10-13,713.85,715.9,707.95,6357766,709.95,-3.8999999999999773,707.3262130012032,706.2880425560238,706.4808998141934,707.1482029517747,706.9323790641939,706.8246165379992,700.0338806792834,681.6761966266596,,-0.34371672380575546,-0.08193618407755617,-0.2617805397281993
193,ICICIBANK,2021-10-14,710.25,729.8,709.05,8950350,727.3,17.049999999999955,713.9841420008021,710.4904340448192,709.6838383043175,708.9801845187033,708.4991194187635,708.3413121066402,701.1035959757448,682.5986859801784,,1.34252619767733,0.20295629227342107,1.1395699054039088
194,ICICIBANK,2021-10-18,739.0,748.9,732.05,15345601,745.45,6.4500000000000455,724.4727613338681,717.4823472358554,715.1863247190379,712.2956223178471,711.3414953213179,711.0901046371047,702.8433827537036,683.8689762155874,,4.096220081933211,0.9816090502053791,3.114611031727832
195,ICICIBANK,2021-10-19,755.0,755.0,738.75,11349799,747.45,-7.5499999999999545,732.1318408892454,723.4758777886844,720.1499670699551,715.4914748590453,714.1190730311613,713.7834309767802,704.5933500494131,685.153489203253,,6.3665360931748864,2.0585944587992806,4.307941634375606
196,ICICIBANK,2021-10-20,746.75,757.45,741.9,12762996,745.85,-0.8999999999999773,736.7045605928303,727.9507022309476,724.103818289962,718.2513408002935,716.5599139134875,716.1587330042643,706.2118694251325,686.3792357596077,,7.945085285697701,3.235892624178965,4.709192661518736
197,ICICIBANK,2021-10-21,748.9,759.85,737.4,12166996,755.5,6.600000000000023,742.9697070618868,733.4605617847582,728.9340000915063,721.6375825672972,719.5553055431558,719.0729016323174,708.1454392127737,687.7745594686315,,9.861098459188838,4.56093379118094,5.300164668007898
198,ICICIBANK,2021-10-22,758.5,765.85,753.35,13248928,759.3,0.7999999999999545,748.4131380412579,738.6284494278066,733.6056923851207,725.061438717375,722.6125901016967,722.0526873616454,710.1522003435957,689.2178704359869,,11.553005023475293,5.959348037639811,5.593656985835483
199,ICICIBANK,2021-10-25,800.0,867.0,798.4,96124084,841.7,41.700000000000045,779.5087586941719,759.2427595422453,750.2355858643331,735.6649443443584,731.7731611159925,730.9154530923304,715.3126668826782,692.293645826261,669.9680158667569,19.320132772002694,8.631504984512388,10.688627787490306
200,ICICIBANK,2021-10-26,828.7,841.7,822.35,16925115,829.4,0.6999999999999318,796.1391724627812,773.2742076337963,762.4147265005895,744.1863130811182,739.2829187266922,738.2106061110376,719.7881208791019,695.0582493153915,671.7998438627695,24.204120389551917,11.746028065520294,12.458092324031623
201,ICICIBANK,2021-10-27,828.75,849.0,824.2,22898400,835.0,6.25,809.092781641854,785.6193661070372,773.581691654345,752.4421028369447,746.6457718323355,745.3801921138216,724.3076318400986,697.8790045695437,673.6720848286559,28.2014995405234,15.037122360520916,13.164377180002484
202,ICICIBANK,2021-10-28,830.1,831.95,796.25,18750423,798.7,-31.399999999999977,805.6285210945694,788.2354928856298,777.4460467844458,756.6473662320415,750.6499435812509,749.3298081607344,727.225846923955,699.9104964242246,675.1042323445338,28.11623862371141,17.652945613159016,10.463293010552395
203,ICICIBANK,2021-10-29,798.0,808.75,783.9,15701200,802.05,4.0499999999999545,804.435680729713,790.998394308504,781.2312703560696,760.77487840761,754.6037943952961,753.2350081494301,730.1609655641865,701.9678405967495,676.5561638887325,27.99626220663947,19.72160893185511,8.274653274784363
204,ICICIBANK,2021-11-01,807.7,809.7,793.0,11406421,803.9,-3.800000000000068,804.2571204864753,793.5787154468032,784.7187672243664,764.6953440197367,758.3958104945982,756.9879710365741,733.053485977542,704.0203094502104,678.0104854880947,27.730796187792293,21.323446383042548,6.407349804749746
205,ICICIBANK,2021-11-03,806.0,806.0,780.45,11839149,785.95,-20.049999999999955,798.1547469909834,792.0529723574426,784.9081876513869,766.6275854782314,760.5153636797774,759.1333067947305,735.128406013802,705.6694656222686,679.2413916979353,25.77488085665641,22.21373327776532,3.561147578891088
206,ICICIBANK,2021-11-04,788.5,789.0,779.0,3149310,782.1,-6.399999999999977,792.8031646606556,790.0623778859542,784.4761587819429,768.0341686203749,762.1757204255848,760.8345435335929,736.9708959315518,707.2074269001741,680.4126546144524,23.641615248350035,22.499309671882266,1.1423055764677699
207,ICICIBANK,2021-11-08,793.0,793.0,773.15,13967995,780.15,-12.850000000000023,788.5854431071037,788.0799023087635,783.8105958924132,769.1356078394102,763.5583573972431,762.2653182464061,738.6646062535985,708.6747321646076,681.5467458090797,21.545277646007094,22.308503266707234,-0.7632256207001404
208,ICICIBANK,2021-11-09,784.0,788.6,779.2,10084357,786.55,2.5499999999999545,787.9069620714025,787.7739218470108,784.2320426781957,770.7187344029993,765.3269453857795,764.0641837474532,740.5429039469635,710.2407714011857,682.7390208214416,20.167858930742568,21.880374399514302,-1.712515468771734
209,ICICIBANK,2021-11-10,782.55,784.3,773.1,9507347,780.9,-1.6499999999999773,785.5713080476016,786.3991374776087,783.719420727704,771.6443040046057,766.5248727238292,765.3112813670164,742.1258907281816,711.6612621426218,683.8520410830257,18.408139360687642,21.185927391748972,-2.7777880310613305
210,ICICIBANK,2021-11-11,776.7,777.0,766.1,9221059,771.45,-5.25,780.8642053650677,783.409309982087,781.8318175388265,771.6266400041545,766.9037286856756,765.7660013060583,743.2761040218603,712.8628568751477,684.8439129823723,16.065816232768157,20.16190515995281,-4.096088927184653
211,ICICIBANK,2021-11-12,772.7,779.9,771.2,15380106,776.6,3.8999999999999773,779.4428035767119,782.0474479856697,781.0269225328532,772.078763640899,767.6495957417034,766.5685197936914,744.5831944894495,714.14342582843,685.8814431029391,14.458402739161784,19.021204675794607,-4.562801936632823
212,ICICIBANK,2021-11-15,777.0,784.55,771.55,10934583,773.3,-3.7000000000000455,777.3952023844746,780.2979583885358,779.8381652201066,772.1897851282592,768.0842422402428,767.0671479950109,745.7095681133545,715.331620804796,686.868586905906,12.771017225095648,17.771167185654814,-5.000149960559167
213,ICICIBANK,2021-11-16,773.3,775.75,762.0,12785837,764.05,-9.25,772.9468015896497,777.0483667108288,777.4092167247056,771.4498046610278,767.7739159027794,766.8436555352114,746.4289384243158,716.3098809779782,687.7389633423303,10.565561189494247,16.3300459864227,-5.764484796928453
214,ICICIBANK,2021-11-17,760.9,771.95,756.3,11657214,761.3,0.39999999999997726,769.0645343930997,773.8986933686631,774.9308756901355,770.5270951452256,767.2759223550712,766.4330143577031,747.0122245729008,717.2130270584056,688.5674135517482,8.497861332432421,14.763609055624645,-6.265747723192224
215,ICICIBANK,2021-11-18,764.9,767.5,756.4,20644385,762.9,-2.0,767.0096895953998,771.6989546949305,773.079971737807,769.8337228585015,766.9393129327073,766.1713095746795,747.6353846915719,718.1299123028939,689.4034562697348,6.908662163127474,13.192619677125212,-6.283957513997738
216,ICICIBANK,2021-11-22,768.3,770.45,740.25,20403786,752.0,-16.299999999999955,762.0064597302666,767.7591637559445,769.8368991627598,768.2124753242215,765.7901349819208,765.1215828808879,747.8065751365549,718.8094648329135,690.1065878924092,4.715316281871878,11.497158998074546,-6.781842716202668
217,ICICIBANK,2021-11-23,740.95,757.95,731.2,24913042,751.85,10.899999999999977,758.620973153511,764.5773310047557,767.0696839069507,766.7249775660654,764.7178168780625,764.1385026166483,747.9651666833443,719.4722003161709,690.7992481558878,2.9311812903023338,9.783963456520103,-6.85278216621777
218,ICICIBANK,2021-11-24,750.25,772.25,746.7,23186419,760.2,9.950000000000045,759.147315435674,763.7018648038046,766.0128094597275,766.1317977868214,764.3702924943531,763.8467616681119,748.4450392650311,720.2889196075187,691.5768252078668,2.166047791615597,8.260380323539202,-6.094332531923605
219,ICICIBANK,2021-11-25,754.9,754.95,745.3,17749726,751.05,-3.8500000000000227,756.4482102904494,761.1714918430437,763.7108387736156,764.7607252596734,763.3456545871094,762.8988533543718,748.547209970412,720.9056202452041,692.2423376162218,0.811985419243797,6.7707013426801215,-5.9587159234363245
220,ICICIBANK,2021-11-26,739.0,742.05,718.6,18987552,722.2,-16.799999999999955,745.0321401936329,753.377193474435,757.324555885367,760.8915684151318,760.180604168496,759.8841233525051,747.5138365703624,720.9315636909312,692.5771525477828,-2.559567467138095,4.904647580716479,-7.464215047854574
