,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
208,METROPOLIS,2021-11-09,3114.8,3210.05,3079.95,198680,3182.15,67.34999999999991,3089.4736949521266,3027.5170954373975,2995.3587914182544,2943.7862989705854,2932.038811675412,2929.6445456807055,2893.310422897439,2819.3711461943776,2711.867294847209,65.71424573754894,26.016446951043996,39.69779878650494
209,METROPOLIS,2021-11-10,3164.0,3204.0,3125.0,219754,3153.2,-10.800000000000182,3110.7157966347513,3052.653676349918,3019.6420542769847,2962.8239081937277,2949.0512116298596,2946.2042105487385,2903.504460758563,2826.0822411986474,2716.8714446330546,73.43784372824621,35.50072630648444,37.93711742176177
210,METROPOLIS,2021-11-11,3010.0,3102.05,3003.2,480134,3071.95,61.94999999999982,3097.7938644231676,3056.512941079935,3027.689430542064,2972.7444620126075,2958.5049650187293,2955.5187142966115,2910.1115940460713,2831.023529716535,2720.891999968858,72.1707162454527,42.83472429427809,29.335991951174606
211,METROPOLIS,2021-11-12,3050.0,3143.8,3035.95,275129,3094.55,44.55000000000018,3096.712576282112,3064.1203528639485,3037.975671997131,2983.817692757313,2968.969968156458,2965.817328897586,2917.3459727164977,2836.3181475746346,2725.1171303381225,72.15834309954516,48.69944805533151,23.458895044213655
212,METROPOLIS,2021-11-15,3120.0,3352.45,3085.6,730118,3337.95,217.94999999999982,3177.1250508547414,3118.8862822911588,3084.1255686129575,3016.0115389193897,2997.3530486477825,2993.382714036824,2933.843534824035,2846.3937216825652,2732.0373334507576,90.7428545761336,57.10812935949193,33.63472521664166
213,METROPOLIS,2021-11-16,3330.0,3337.0,3132.9,552305,3146.15,-183.8499999999999,3166.800033903161,3124.3390258329273,3093.667788826349,3027.842308124941,3008.798968399016,3004.6988100895387,2942.1708724143737,2852.412797718825,2736.7072907959264,88.96897873681019,63.48029923495558,25.488679501854605
214,METROPOLIS,2021-11-17,3140.0,3399.0,3111.05,658658,3247.6,107.59999999999991,3193.7333559354406,3148.991220666342,3117.349667468449,3047.820280138767,3027.1682791391045,3022.6914919958112,2954.150688286187,2860.3459123789708,2742.4610048701297,94.6581754726376,69.71587448249198,24.94230099014561
215,METROPOLIS,2021-11-18,3241.2,3250.0,3117.1,347872,3146.8,-94.39999999999964,3178.0889039569606,3148.552976533074,3121.8804878579185,3056.8184365001002,3036.3707194906183,3031.8847153654815,2961.7068983107,2866.0947179848667,2747.0087367415567,89.99577249243703,73.77185408448099,16.223918407956035
216,METROPOLIS,2021-11-22,3140.0,3140.0,2955.05,323022,3028.9,-111.09999999999991,3128.3592693046407,3124.6223812264593,3107.575797418239,3054.280396815629,3035.796048744126,3031.6636253260604,2964.3423692892698,2869.3611618831915,2750.175152162298,75.91217209217848,74.19991768602048,1.7122544061579958
217,METROPOLIS,2021-11-23,3034.1,3069.5,2960.0,393207,3024.8,-9.299999999999727,3093.8395128697607,3104.657904981168,3094.8410593538947,3051.600360738943,3034.9501988183883,3031.155208608948,2966.7136435168004,2872.478993751693,2753.2559945221205,63.68585074494649,72.09710429780569,-8.411253552859193
218,METROPOLIS,2021-11-24,3027.9,3054.65,2989.0,57878,3032.2,4.299999999999727,3073.2930085798403,3090.166323984935,3085.2039732994494,3049.8366915793385,3034.7386450579693,3031.232600567547,2969.282138414731,2875.681897617091,2756.3813274858603,53.97137273190265,68.47195798462508,-14.50058525272243
219,METROPOLIS,2021-11-25,3010.0,3041.85,2932.7,138374,2947.45,-62.55000000000018,3031.345339053227,3061.6230591879485,3064.0110543303035,3040.5288105193854,3028.0241337485336,3025.026481731822,2968.425847203941,2877.1207103616475,2758.519410291268,38.98457259848146,62.57448090739636,-23.589908308914893
220,METROPOLIS,2021-11-26,2949.0,3204.7,2949.0,756156,3062.4,113.40000000000009,3041.696892702151,3061.778447350359,3063.7631998179495,3042.5171004735835,3030.668431207432,3027.794890606081,2972.1116412557853,2880.834290690201,2761.9156618926995,35.96830921186847,57.253246568290784,-21.28493735642231
221,METROPOLIS,2021-11-29,3070.0,3260.45,3062.4,545797,3130.7,60.69999999999982,3071.3645951347676,3075.562757880288,3074.061169076727,3050.5337277084436,3038.3631674159715,3035.417491591681,2978.3316570336265,2885.8411787206032,2766.032248304474,38.64367748504583,53.5313327516418,-14.88765526659597
222,METROPOLIS,2021-11-30,3148.25,3323.95,3090.15,569530,3292.9,144.6500000000001,3145.2097300898454,3119.0302063042304,3107.7286815264615,3072.567025202451,3057.9429241152125,3054.490270663597,2990.669317922526,2893.996024713456,2771.9063328469315,53.238410862864384,53.47274837388632,-0.23433751102193412
223,METROPOLIS,2021-12-01,3292.9,3310.0,3132.0,444475,3156.45,-136.45000000000027,3148.9564867265635,3126.5141650433843,3115.224268983929,3080.1927501881232,3065.5203916147916,3062.0428434531696,2997.1713553062095,2899.2527003148184,2776.1885029026807,53.1814255307595,53.41448380526096,-0.23305827450145955
224,METROPOLIS,2021-12-02,3190.0,3235.0,3150.0,216728,3206.15,16.15000000000009,3168.0209911510424,3142.4413320347076,3129.212842986402,3091.6434092674954,3076.3380539614463,3072.7174479639357,3005.3676065589943,2905.398133926441,2780.9707639047374,56.495395022466255,54.03066604870202,2.464728973764238
225,METROPOLIS,2021-12-03,3228.95,3250.0,3152.05,141051,3204.9,-24.049999999999727,3180.3139941006953,3154.933065627766,3140.8570209884942,3101.9394629749995,3086.22743456365,3082.5087483883276,3013.1933330866923,2911.3941448152023,2785.6804098394655,58.34827260016664,54.89418735899494,3.454085241171697
226,METROPOLIS,2021-12-06,3232.55,3374.0,3222.5,780371,3252.85,20.299999999999727,3204.492662733797,3174.5164525022133,3158.086710067187,3115.6586027100557,3099.0445551465687,3095.1266192045136,3022.592703245419,2918.228582591926,2790.8644252781687,62.960090862673496,56.50736805973066,6.452722802942837
227,METROPOLIS,2021-12-07,3268.95,3268.95,3073.0,379683,3122.3,-146.64999999999964,3177.095108489198,3164.0731620017714,3152.5810623645425,3116.262366100271,3100.8334355411334,3097.139462274618,3026.5032208183793,2922.3123185507457,2794.538037016401,55.44160008992458,56.29421446576944,-0.8526143758448654
228,METROPOLIS,2021-12-08,3110.0,3183.0,3068.0,254978,3162.7,52.69999999999982,3172.2967389927985,3163.7985296014176,3154.137822000767,3120.483969183466,3105.5924020900875,3101.995798510137,3031.8448320358634,2927.121783695469,2798.6141008125496,52.14202349062998,55.463776270741555,-3.3217527801115736
229,METROPOLIS,2021-12-09,3173.9,3259.0,3145.05,252979,3200.4,26.5,3181.664492661866,3171.1188236811345,3161.2550801544953,3127.749062896253,3112.885294310729,3109.2849987701957,3038.455505742177,2932.588172338939,2803.057446631801,51.97008138429965,54.765037293453176,-2.794955909153529
230,METROPOLIS,2021-12-10,3197.0,3245.45,3150.9,137170,3222.8,25.800000000000182,3195.376328441244,3181.455058944908,3170.723529361496,3136.3900571807826,3121.3402717503404,3117.693517539705,3045.6854025920215,2938.392117485035,2807.694233898799,53.030011821790595,54.41803219912066,-1.388020377330065
231,METROPOLIS,2021-12-13,3222.8,3270.0,3188.6,162395,3206.4,-16.40000000000009,3199.050885627496,3186.444047155927,3176.212217152035,3142.7545974386626,3127.8833278259053,3124.264368208014,3051.9885229956762,2943.7509502495072,2812.093809125683,51.94784894402119,53.92399554810077,-1.976146604079581
232,METROPOLIS,2021-12-14,3209.0,3305.0,3182.45,247796,3268.95,59.94999999999982,3222.3505904183307,3202.9452377247417,3190.4795683594143,3154.2269067650213,3138.7346103871155,3134.981822589553,3060.497577793997,2950.2520684244064,2817.1295926803914,55.49774576986147,54.238745592452915,1.2590001774085522
233,METROPOLIS,2021-12-15,3268.9,3348.95,3261.75,267939,3281.55,12.650000000000091,3242.0837269455537,3218.666190179794,3204.4904039964276,3165.8017334251326,3149.7204096687374,3145.8387247838446,3069.1670457442924,2956.8738575937296,2822.2432701261864,58.651679212583076,55.12133231647895,3.5303468961041276
234,METROPOLIS,2021-12-16,3294.9,3414.95,3246.0,222256,3335.75,40.84999999999991,3273.3058179637023,3242.0829521438354,3224.684187996977,3181.2515758439245,3164.030378252707,3159.906226848331,3079.622143049097,2964.445208206597,2827.891440559899,64.77796114864623,57.05265808291241,7.725303065733819
235,METROPOLIS,2021-12-17,3336.0,3337.0,3198.05,155468,3260.6,-75.40000000000009,3269.0705453091346,3245.786361715069,3230.2096975359036,3188.465068950251,3171.4588107412624,3167.3650249560956,3086.719877330961,2970.362404087394,2832.645907352221,62.84467257980805,58.211060982291535,4.633611597516513
236,METROPOLIS,2021-12-20,3226.0,3226.0,3065.4,332779,3126.0,-100.0,3221.380363539423,3221.8290893720555,3214.1774363765335,3182.786426317531,3167.9619791255946,3164.3009489967044,3088.2603917894853,2973.471501690968,2835.8658501987575,49.876487379829086,56.54414626179905,-6.667658881969963
237,METROPOLIS,2021-12-21,3130.0,3337.9,3129.95,217346,3308.1,178.0999999999999,3250.2869090262816,3239.083271497645,3228.6270615493745,3194.1785693811776,3178.7418269426066,3174.9527306706905,3096.8821846711944,2980.1550481532868,2841.0439214393195,53.67433087868403,55.97018318517605,-2.2958523064920158
238,METROPOLIS,2021-12-22,3291.05,3308.3,3250.05,136968,3288.5,-2.550000000000182,3263.024606017521,3248.9666171981166,3237.838282849471,3202.7532448930774,3187.184763373166,3183.363639596309,3104.3971378768324,2986.3125791708285,2845.945325927375,54.47464325316196,55.67107519877324,-1.1964319456112804
239,METROPOLIS,2021-12-23,3310.6,3421.1,3208.65,518052,3242.3,-68.29999999999973,3256.1164040116805,3247.633293758494,3238.524700872629,3206.3484044486704,3191.4243969790955,3187.729295964037,3109.805459084299,2991.423693456768,2850.2826157128043,50.79540490859199,54.69594114073699,-3.900536232145001
240,METROPOLIS,2021-12-24,3274.8,3319.7,3183.15,174929,3278.2,3.399999999999636,3263.4776026744535,3253.7466350067957,3244.6285930460713,3212.8803676813004,3198.0994433932947,3194.4308296553572,3116.4095957703857,2997.1486064348815,2854.9606507941894,50.197763390714044,53.79630559073241,-3.5985422000183647
241,METROPOLIS,2021-12-27,3295.0,3342.6,3275.0,150003,3334.6,39.59999999999991,3287.1850684496353,3269.917308005437,3258.4703479620603,3223.945788802246,3208.599486249817,3204.8137312470453,3124.966616518344,3003.884061261378,2860.1989722554895,53.656616715014934,53.76836781558892,-0.11175110057398285
242,METROPOLIS,2021-12-28,3338.0,3476.1,3330.45,217939,3445.35,107.34999999999991,3339.9067122997567,3305.0038464043496,3287.2210636602044,3244.0734443674382,3226.8110642956362,3222.6312327706996,3137.531424562773,3012.6942330714437,2866.5834262686794,64.58983088950481,55.9326604303721,8.657170459132708
243,METROPOLIS,2021-12-29,3459.0,3498.4,3408.65,290231,3474.7,15.699999999999818,3384.837808199838,3338.9430771234797,3316.06397694325,3265.039494881155,3245.8794440280603,3241.302993436757,3150.7544838098875,3021.9128849552194,2873.212085264366,74.76098350649318,59.69832504559632,15.062658460896856
244,METROPOLIS,2021-12-30,3501.0,3579.9,3420.55,599573,3437.1,-63.90000000000009,3402.258538799892,3358.5744616987845,3334.684903567365,3280.681358983998,3260.5887176091214,3255.806475498301,3161.9843416391473,3030.1960834369656,2879.3528041215422,78.87842806906383,63.53434565028983,15.344082418774
245,METROPOLIS,2021-12-31,3450.0,3478.0,3424.05,137866,3440.9,-9.099999999999909,3415.1390258665947,3375.039569359028,3351.0256876339245,3295.2466899864094,3274.4588162935324,3269.517107025061,3172.922792601452,3038.388622870564,2885.4622914597585,81.50858060886367,67.1291926420046,14.37938796685907
246,METROPOLIS,2022-01-03,3459.9,3483.6,3420.35,156187,3459.65,-0.25,3429.9760172443966,3391.961655487223,3367.7371203056287,3310.1924454430828,3288.704292000196,3283.601025101377,3184.1675716560935,3046.7905347252804,2891.7035031358814,84.13609520425143,70.53057315445398,13.605522049797457
247,METROPOLIS,2022-01-04,3465.05,3476.9,3400.45,102227,3428.4,-36.65000000000009,3429.450678162931,3399.249324389779,3377.0698710278402,3320.938586767022,3299.4501157182062,3294.326875148992,3193.7457843888687,3054.400517234822,2897.531840467116,82.74299587884843,72.97305769933287,9.769938179515563
248,METROPOLIS,2022-01-05,3440.0,3467.85,3400.5,240243,3414.8,-25.199999999999818,3424.5671187752873,3402.3594595118234,3382.8745062543267,3329.471442515896,3308.3231837594853,3303.250810365607,3202.414986257664,3061.5865295544086,2903.1440890121667,79.6236958887198,74.30318533721027,5.320510551509528
249,METROPOLIS,2022-01-06,3410.0,3420.0,3323.4,100180,3335.8,-74.19999999999982,3394.978079183525,3389.0475676094593,3375.6322745228917,3330.0467659235683,3310.436785013066,3305.6618614602594,3207.646008281822,3067.0533281262105,2907.834093983531,69.97041306263236,73.4366308822947,-3.466217819662333
250,METROPOLIS,2022-01-07,3315.0,3354.25,3235.05,122652,3268.75,-46.25,3352.902052789017,3364.988054087568,3359.188847673216,3324.474332657562,3307.2301092367943,3302.927649489085,3210.0423476390733,3071.0738709680186,2911.7429567808945,56.26119818413099,70.00154434266196,-13.740346158530969
251,METROPOLIS,2022-01-10,3277.0,3277.0,3201.5,163319,3216.25,-60.75,3307.3513685260114,3335.240443270055,3337.19825572349,3314.6357569610554,3300.2316392833422,3296.50708283601,3210.2857951755987,3073.9673744668758,2915.037989041368,40.69117288748021,64.13947005162561,-23.4482971641454
252,METROPOLIS,2022-01-11,3219.0,3234.4,3160.0,105342,3169.45,-49.55000000000018,3261.384245684008,3302.0823546160445,3311.3908317660303,3301.4370517823327,3290.1715131684873,3287.0954470374595,3208.6843270452796,3075.8701919318983,2917.7885545729177,24.295384728570752,56.17065298701464,-31.87526825844389
253,METROPOLIS,2022-01-12,3170.35,3203.95,3100.0,210429,3114.15,-56.19999999999982,3212.306163789339,3264.495883692836,3281.046088417411,3284.410956165236,3276.6313967508645,3274.2846731413433,3204.9769552998273,3076.6329514245444,2919.909681939014,6.76141527606751,46.28880544482522,-39.52739016875771
254,METROPOLIS,2022-01-13,3131.05,3142.0,3087.0,152561,3102.0,-29.050000000000182,3175.5374425262257,3231.996706954269,3253.5005363531936,3267.8281419679347,3263.1982123670546,3261.5228454629737,3200.9384934204313,3077.138349981227,2921.8749760795986,-8.022309109780053,35.426582533904174,-43.44889164368423
255,METROPOLIS,2022-01-14,3101.95,3101.95,3006.0,122738,3053.1,-48.84999999999991,3134.7249616841505,3196.2173655634156,3222.669684606548,3248.3074017885374,3247.0368113953546,3246.0841161265525,3195.1406986699626,3076.659481812153,2923.2900904239646,-23.414431520004655,23.658379723122408,-47.07281124312706
256,METROPOLIS,2022-01-17,3029.7,3034.55,2990.0,106925,2997.65,-32.04999999999973,3089.033307789434,3156.5038924507326,3188.051271590156,3225.520365261782,3227.8532104964497,3227.681588958755,3187.395700002391,3075.085720592358,2924.09131052593,-39.63031736859921,11.000640304778084,-50.630957673377296
257,METROPOLIS,2022-01-18,2995.0,2995.0,2841.3,335732,2864.4,-130.5999999999999,3014.155538526289,3098.083113960586,3138.2587682685935,3192.6912411463873,3199.89527119744,3200.7718415644176,3174.7287849457816,3070.8896376207313,2923.4486729633095,-62.51307329582414,-3.7021024153423614,-58.81097088048178
258,METROPOLIS,2022-01-19,2843.0,2844.95,2763.6,236623,2780.9,-62.09999999999991,2936.4036923508593,3034.6464911684693,3083.280496227271,3155.2556737687305,3167.6648656887337,3169.6702236022034,3159.2840303407224,3065.1147731966003,2921.915242689782,-86.38972737493214,-20.23962740726032,-66.15009996767182
259,METROPOLIS,2022-01-20,2800.7,2840.95,2715.0,263895,2725.1,-75.59999999999991,2865.9691282339063,2972.737192934776,3028.175804499999,3116.1506125163514,3133.6214144507276,3136.7390958607566,3142.2566881554003,3058.344465023167,2919.7997610817006,-108.56329136075783,-37.904360197959825,-70.65893116279801
260,METROPOLIS,2022-01-21,2700.0,2765.05,2645.05,337882,2658.25,-41.75,2796.729418822604,2909.839754347821,2971.2641422692295,3074.5232841051197,3097.0543825389864,3101.2954590633512,3123.275479494622,3050.378736528292,2916.990718742735,-130.03131679412172,-56.32975151719221,-73.70156527692951
261,METROPOLIS,2022-01-24,2629.95,2674.3,2513.55,285835,2535.55,-94.39999999999964,2709.6696125484027,2834.981803478257,2904.2311973047326,3025.5257128221356,3053.8617376945867,3059.3883879482946,3100.2267748787212,3040.1297955506966,2912.897281243402,-155.157190643562,-76.09523934246617,-79.06195130109582
262,METROPOLIS,2022-01-25,2490.0,2555.0,2457.7,174601,2539.95,49.94999999999982,2653.0964083656017,2775.9754427826056,2848.187936180928,2981.3824662013676,3014.3300655357557,3020.9114702601564,3078.2545444229886,3030.173528370906,2908.8981156321647,-172.72353407922856,-95.42089828981865,-77.3026357894099
263,METROPOLIS,2022-01-27,2526.7,2546.85,2428.25,183632,2450.15,-76.54999999999973,2585.447605577068,2710.8103542260847,2786.951330614631,2933.0886056370364,2970.9315989272236,2978.632842770055,3053.622355777404,3018.6291352713947,2903.9826948120353,-191.68151215542412,-114.67302106293974,-77.00849109248438
264,METROPOLIS,2022-01-28,2460.05,2562.7,2460.05,171863,2520.0,59.94999999999982,2563.6317370513784,2672.6482833808677,2745.881895135457,2895.535096033266,2936.244552834607,2944.6600395547143,3032.695468206227,3008.7057663313153,2899.8715182862625,-198.7781444192574,-131.49404573420327,-67.28409868505412
265,METROPOLIS,2022-01-31,2519.0,2546.75,2380.0,317814,2513.1,-5.900000000000091,2546.787824700919,2640.7386267046945,2710.069295883848,2860.7682691208115,2903.694971828887,2912.6926291762143,3012.318688226565,2998.843545901344,2895.733612749366,-202.62333329236617,-145.71990324583584,-56.90343004653033
266,METROPOLIS,2022-02-01,2544.95,2593.2,2504.1,871765,2544.1,-0.849999999999909,2545.8918831339456,2621.410901363756,2684.5355580555633,2831.980244655028,2876.0338201352743,2885.3894714269436,2993.9567493108293,2989.7953368935823,2891.9744459582475,-200.85391337138026,-156.74670527094474,-44.107208100435514
267,METROPOLIS,2022-02-02,2575.1,2651.0,2561.2,331004,2631.4,56.30000000000018,2574.394588755964,2623.4087210910047,2676.360856816246,2813.7456769589694,2857.2158339619377,2866.5754364856843,2979.73852382032,2982.6648859375596,2889.1908151560856,-190.21457966943854,-163.4402801506435,-26.774299518795033
268,METROPOLIS,2022-02-03,2640.0,2653.0,2550.0,131411,2560.4,-79.59999999999991,2569.729725837309,2610.8069768728037,2658.520724998362,2790.7142517807124,2834.3838467239216,2843.895774500627,2963.2935271675096,2974.2645045074632,2885.6810220438083,-185.37504950226503,-167.8272340209678,-17.54781548129722
269,METROPOLIS,2022-02-04,2545.0,2620.0,2505.25,126659,2586.7,41.69999999999982,2575.3864838915392,2605.9855814982434,2647.4713826909215,2772.167501618706,2815.331243121936,2824.8442356307182,2948.524852713098,2966.5551461902974,2882.4917549964903,-177.37285293979676,-169.73635780473361,-7.636495135063143
270,METROPOLIS,2022-02-07,2588.0,2599.6,2480.0,122857,2529.7,-58.30000000000018,2560.1576559276928,2590.7284651985947,2629.3527084307793,2750.1250014714174,2793.35960902729,2802.9816996389354,2932.100027229731,2957.8660884528254,2878.731178151189,-173.6289912081561,-170.51488448541812,-3.114106722737972
271,METROPOLIS,2022-02-08,2528.8,2567.25,2415.25,237471,2433.6,-95.20000000000027,2517.971770618462,2559.302772158876,2599.236907133736,2721.3500013374933,2765.6857929385674,2775.620092236097,2912.55063895106,2947.4393432689767,2873.9896738476864,-176.38318510236104,-171.68854460880672,-4.694640493554317
272,METROPOLIS,2022-02-09,2459.55,2512.0,2428.05,110569,2456.7,-2.850000000000364,2497.5478470789744,2538.782217727101,2577.3081521900845,2697.290910306692,2741.9176550125253,2751.9963816823615,2894.673820336052,2937.680229129921,2869.54785190831,-174.68822949227706,-172.2884815855008,-2.3997479067762697
273,METROPOLIS,2022-02-10,2456.7,2498.0,2431.95,71844,2460.55,3.850000000000364,2485.215231385983,2523.135774181681,2559.345359545456,2675.7690093696215,2720.2739892358672,2730.4077608020007,2877.64906127906,2928.192555768064,2865.197312090097,-171.0624012565445,-172.04326551970954,0.9808642631650457
274,METROPOLIS,2022-02-11,2448.0,2448.0,2363.75,197768,2421.65,-26.34999999999991,2464.026820923989,2502.838619345345,2538.1614580769246,2652.667281245015,2697.302913134468,2707.5368155426936,2859.766446918228,2918.1208569240125,2860.482505399175,-169.37535746576896,-171.50968390892143,2.1343264431524744
275,METROPOLIS,2022-02-14,2259.0,2297.95,1938.6,2035126,2051.3,-207.69999999999982,2326.451213949326,2412.5308954762763,2463.2596952958593,2597.9975284043535,2647.6103813422474,2658.9266810290915,2828.0613723553943,2900.8870642291804,2851.886920954406,-195.6669857332322,-176.34114427378358,-19.32584145944861
276,METROPOLIS,2022-02-15,2060.0,2130.5,1871.0,2447671,1968.9,-91.09999999999991,2207.2674759662173,2323.804716381021,2387.2043575580346,2540.806844003762,2595.4018904575028,2607.8135935172613,2794.3682508174625,2882.3591378725455,2842.513646854312,-220.60923595922668,-185.19476261087223,-35.41447334835445
277,METROPOLIS,2022-02-16,2010.0,2033.0,1943.0,1220154,1987.0,-23.0,2133.844983977478,2256.443773104817,2325.6344563952603,2490.4607672759907,2548.601745027547,2561.8274013813852,2762.7062824691816,2864.5607646909416,2833.4380498028645,-236.19294498612499,-195.3943990859228,-40.798545900202186
278,METROPOLIS,2022-02-17,2005.05,2059.0,1970.05,1183672,2009.15,4.100000000000136,2092.2799893183187,2206.9850184838538,2276.9445400267587,2446.7052429780497,2507.1054569401995,2520.8883345930335,2733.1546357447596,2847.5578048177586,2824.6994561069673,-243.94379456627485,-205.10427818199324,-38.83951638428161
279,METROPOLIS,2022-02-18,1997.0,2020.7,1981.0,318442,2000.5,3.5,2061.686659545546,2165.688014787083,2234.4146107918727,2406.1411299799406,2468.135806399138,2482.3410505322263,2704.422689101969,2830.72213856152,2815.9674873147087,-247.92643974035354,-213.66871049366532,-34.25772924668823
280,METROPOLIS,2022-02-21,1982.0,2023.75,1925.1,478572,1976.1,-5.900000000000091,2033.157773030364,2127.7704118296665,2194.673901439277,2367.0464817998545,2430.2868982081336,2444.8417134405613,2675.8606403327667,2813.7373757599985,2807.075252500651,-250.16781200128435,-220.96853079518914,-29.199281206095208
281,METROPOLIS,2022-02-22,1960.0,2070.0,1933.1,762070,2033.3,73.29999999999995,2033.2051820202425,2108.876329463733,2169.847147371696,2336.7058925452575,2399.7494444950084,2414.3571420631497,2650.6618662463297,2798.2280781648924,2798.8879987469236,-244.5099946914538,-225.6768235744421,-18.833171117011716
282,METROPOLIS,2022-02-23,2064.0,2144.15,2055.0,599949,2086.5,22.5,2050.9701213468284,2104.4010635709865,2157.0245093145118,2313.959902313826,2375.6533333765065,2390.0714278278083,2628.537603574974,2784.085209367158,2791.3550294154056,-233.04691851329653,-227.150842562213,-5.896075951083532
283,METROPOLIS,2022-02-24,2027.4,2073.2,1972.0,449428,1998.15,-29.25,2033.3634142312192,2083.150850856789,2132.5822771122794,2285.249911194337,2346.614615420572,2361.0402109423308,2603.816233455102,2768.468838612615,2782.9727111199077,-228.4579338300514,-227.4122608157807,-1.045673014270676
284,METROPOLIS,2022-02-25,2049.0,2060.65,1972.3,657745,1982.8,-66.20000000000005,2016.5089428208128,2063.080680685431,2109.5388498642365,2257.7544647220807,2318.6288757693706,2333.0224175308454,2579.462383433608,2752.858819165811,2774.521978305455,-223.4835676666089,-226.62652218594638,3.1429545193374793
285,METROPOLIS,2022-02-28,1975.0,1975.0,1912.0,305217,1956.7,-18.299999999999955,1996.5726285472085,2041.8045445483451,2086.025180654354,2230.3858770200336,2290.7881930146987,2305.146682891239,2555.040066883067,2737.041431425956,2765.8901222708228,-219.12150223688514,-225.12551819613415,6.004015959249017
286,METROPOLIS,2022-03-02,1950.0,2000.0,1928.5,215380,1961.85,11.849999999999909,1984.9984190314724,2025.8136356386763,2066.92130670753,2205.973524563635,2265.4852550878213,2279.717298966872,2531.777471274061,2721.641608661491,2757.408855842791,-212.7959922593418,-222.6596130087757,9.863620749433892
287,METROPOLIS,2022-03-03,1975.15,1994.5,1950.0,160488,1955.7,-19.450000000000045,1975.232279354315,2011.790908510941,2049.8103364448334,2183.2213859669137,2241.6556200787454,2255.7160175562403,2509.1859739127713,2706.426512834009,2748.9572349490027,-205.90568111140692,-219.30882662930196,13.403145517895041
288,METROPOLIS,2022-03-04,1950.0,1953.75,1854.0,368273,1895.7,-54.299999999999955,1948.7215195695435,1988.5727268087533,2026.1010539148592,2157.083078151711,2215.043649301065,2229.0481643980847,2485.127471257544,2690.32279225383,2739.9675103976588,-202.94711048322552,-216.0364834000867,13.08937291686118
289,METROPOLIS,2022-03-07,1850.5,1890.9,1804.05,168913,1864.7,14.200000000000045,1920.7143463796956,1963.798181447003,2001.2701225433425,2130.502798319711,2188.0941378141315,2202.0594114742344,2460.796759515932,2673.924187996648,2730.751286902613,-200.78928893089187,-212.98704450624774,12.19775557535587
290,METROPOLIS,2022-03-08,1879.9,1908.85,1868.3,140097,1894.25,14.349999999999909,1911.8928975864637,1949.8885451576025,1984.805488305905,2109.0252711997177,2165.490742595928,2179.258714323713,2438.579044174108,2658.4391506030397,2721.9483565881947,-194.45322601780776,-209.28028080855975,14.827054790751987
291,METROPOLIS,2022-03-09,1912.05,1959.9,1883.1,297633,1935.5,23.450000000000045,1919.761931724309,1947.010836126082,1977.2200285665351,2093.2502465451853,2147.799147010375,2161.2025132595572,2418.8502875341055,2644.0817686233586,2713.67690053744,-183.98248469302212,-204.22072158545225,20.238236892430137
292,METROPOLIS,2022-03-10,1978.9,1988.8,1906.6,133484,1915.4,-63.5,1918.3079544828727,1940.6886689008657,1967.7092549409144,2077.082042313793,2129.9222895468715,2142.994919681844,2399.10697874902,2629.611175542305,2705.285797702769,-175.2856647409294,-198.4337102165477,23.14804547561829
293,METROPOLIS,2022-03-11,1902.0,1943.7,1891.4,119207,1895.9,-6.099999999999909,1910.8386363219151,1931.7309351206927,1956.6616772576967,2060.6109475579824,2111.9205749652588,2124.6915922952753,2379.373217843862,2615.041530323858,2696.782696022339,-168.02991503757858,-192.3529511807539,24.32303614317533
294,METROPOLIS,2022-03-14,1909.9,1911.8,1858.0,86434,1884.55,-25.350000000000136,1902.0757575479436,1922.2947480965543,1945.567573064205,2044.6054068708831,2094.430530736189,2106.9033261968734,2359.9682403747693,2600.5366239292216,2688.254422282414,-161.33575313266851,-186.14951157113683,24.813758438468312
295,METROPOLIS,2022-03-15,1885.0,1989.9,1850.0,365313,1874.25,-10.75,1892.8005050319625,1912.6857984772435,1934.595638746635,2029.1185517007941,2077.493566832536,2089.669746476384,2340.920329117968,2586.1159959521924,2679.712240078594,-155.0741077297489,-179.93443080285925,24.86032307311035
296,METROPOLIS,2022-03-16,1911.55,1985.0,1901.0,249601,1972.65,61.100000000000136,1919.4170033546416,1924.678638781795,1940.450155862537,2023.9850470007193,2069.4286770758054,2081.001617106737,2326.4782555368356,2573.9361029558804,2672.296344318524,-140.5514612441998,-172.05783689112735,31.50637564692755
297,METROPOLIS,2022-03-17,2011.0,2053.95,1984.6,281611,1996.35,-14.650000000000091,1945.0613355697612,1939.012911025436,1949.050131883685,2021.4727700006524,2063.8072403774204,2074.731126949995,2313.53196340441,2562.469176598962,2665.2106146968595,-125.68099506631006,-162.78246852616388,37.10147345985382
298,METROPOLIS,2022-03-21,2008.0,2034.0,1986.05,246083,2008.3,0.2999999999999545,1966.1408903798408,1952.870328820349,1958.1654962092719,2020.275245455138,2059.5374526559076,2069.8103027309776,2301.5620060611623,2551.4677142958617,2658.3280950211188,-111.64480652170573,-152.55493612527226,40.91012960356653
299,METROPOLIS,2022-03-22,2011.0,2011.35,1925.0,186681,2002.85,-8.150000000000091,1978.3772602532272,1962.8662630562794,1965.0400352539993,2018.691132231943,2055.1768793745214,2064.8502803059946,2289.8477378851826,2540.5770072160694,2651.4642002673836,-99.81024505199525,-142.00599791061686,42.1957528586216
