,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,TECHM,2021-06-28,1091.0,1108.0,1081.1,2143755,1105.1,14.099999999999909,1085.0472278706445,1076.6681783408324,1071.4299088345786,1056.8723108046854,1051.323304673113,1050.03922827833,1029.189210936602,1014.0000806766237,,21.390680556248526,19.956191396883447,1.4344891593650786
119,TECHM,2021-06-29,1109.0,1109.4,1083.0,2956332,1088.15,-20.84999999999991,1086.0814852470965,1078.9645426726713,1074.0022305573966,1059.7157677659218,1054.156318286162,1052.8625237689191,1031.5205729845538,1015.6148750299673,,21.139706788477497,20.19289447520226,0.9468123132752382
120,TECHM,2021-06-30,1088.2,1105.0,1083.3,1917370,1095.45,7.25,1089.2043234980645,1082.261634138143,1077.3018874002137,1062.964366187914,1057.3329529253624,1056.017436551333,1034.0475776067935,1017.3500507814497,,21.284450848880624,20.41120574993793,0.873245098942693
121,TECHM,2021-07-01,1096.0,1099.35,1081.0,1459518,1085.15,-10.849999999999909,1087.852882332043,1082.839307310515,1078.5092893403432,1064.9812599684228,1059.47284863871,1058.175584675081,1036.0669252022087,1018.8208058728553,,20.333704665262303,20.395705533002808,-0.06200086774050462
122,TECHM,2021-07-02,1087.0,1097.5,1075.0,1669409,1089.4,2.400000000000091,1088.368588221362,1084.1514458484135,1080.18478328998,1067.2011634159487,1061.7750592179266,1060.4886834191545,1038.1737865005784,1020.3489608138622,,19.696099870825492,20.255784400567347,-0.5596845297418547
123,TECHM,2021-07-05,1093.0,1094.95,1071.2,2597359,1074.65,-18.34999999999991,1083.795725480908,1082.2511566787289,1079.3332781675858,1067.878335367049,1062.7654877312295,1061.5377450390401,1039.614321936276,1021.5224964519675,,17.795533128545685,19.763734146163017,-1.9682010176173321
124,TECHM,2021-07-06,1074.65,1074.65,1047.75,3865594,1049.55,-25.100000000000136,1072.3804836539387,1075.7109253429783,1074.7512353686623,1066.2121119013798,1061.7488658430796,1060.6497049778452,1040.0065977418096,1022.1271231695303,,14.10153039081706,18.631293395093827,-4.5297630042767665
125,TECHM,2021-07-07,1049.55,1059.5,1030.1,3713891,1045.9,-3.6499999999998636,1063.5536557692924,1069.7487402743789,1070.3125837702783,1064.3655450308652,1060.5296714951803,1059.5570670830166,1040.2392164590078,1022.6390599802025,,10.755516687261661,17.056138053527395,-6.300621366265734
126,TECHM,2021-07-08,1049.0,1063.4,1045.0,2171947,1060.15,11.150000000000091,1062.419103846195,1067.828992219502,1068.7491093431263,1063.98231154317,1060.5004648717384,1059.6009905394822,1041.0249151645091,1023.4454419281834,,9.148118803644138,15.474534203550744,-6.326415399906606
127,TECHM,2021-07-09,1055.2,1068.8,1049.0,1889035,1051.75,-3.4500000000000455,1058.8627358974634,1064.6131937756004,1066.133861750524,1062.870277625365,1059.8273282807272,1059.0194050387713,1041.4480335659473,1024.052882234713,,7.114456711752609,13.802518705191119,-6.6880619934385095
128,TECHM,2021-07-12,1057.0,1058.7,1046.1,3224820,1056.6,-0.40000000000009095,1058.108490598309,1063.0105550204796,1064.6671137882631,1062.300249779103,1059.5790641195467,1058.8401811062834,1042.045657343783,1024.750214748629,,5.82693268197977,12.20740150054885,-6.38046881856908
129,TECHM,2021-07-13,1062.0,1062.0,1048.0,1908081,1050.15,-11.849999999999909,1055.4556603988726,1060.438444016383,1062.4337116661652,1061.19567702385,1058.8537295434478,1058.1964349051523,1042.365236459428,1025.293531365001,,4.237276761012936,10.613376552641668,-6.376099791628732
130,TECHM,2021-07-14,1054.0,1080.0,1048.0,3173326,1078.5,24.5,1063.1371069325817,1064.0507552131073,1064.9054483336834,1062.7688032417361,1060.3650233365183,1059.700465603584,1043.7898314545407,1026.429844422007,,5.204982730099346,9.531697788133204,-4.326715058033859
131,TECHM,2021-07-15,1078.0,1119.7,1076.4,5922995,1112.45,34.450000000000045,1079.5747379550546,1073.7306041704874,1072.2199947458246,1067.2852911969753,1064.3716633224399,1063.6079898660987,1046.4961591690721,1028.2640969064626,,8.612004879725873,9.347759206451737,-0.7357543267258642
132,TECHM,2021-07-16,1112.4,1118.3,1083.05,2323939,1103.15,-9.25,1087.4331586367032,1079.6144833363908,1076.978457093688,1070.5457294570374,1067.3546833037974,1066.5371327001699,1048.7287944040265,1029.8585019880538,,10.441324393518016,9.566472243864993,0.874852149653023
133,TECHM,2021-07-19,1088.0,1110.45,1086.1,1409001,1094.2,6.2000000000000455,1089.6887724244689,1082.5315866691128,1079.6279252336233,1072.6961237962057,1069.4197530396098,1068.586302026387,1050.5203950653722,1031.2263678792872,,11.04162320723617,9.86150243653923,1.1801207706969414
134,TECHM,2021-07-20,1095.95,1102.2,1084.9,1230858,1087.2,-8.75,1088.8591816163125,1083.4652693352903,1080.7928598132528,1074.01466140126,1070.7874920850502,1069.9651368629611,1051.965332423413,1032.4146055702734,,10.827722950291673,10.054746539289718,0.7729764110019541
135,TECHM,2021-07-22,1080.0,1152.5,1080.0,7309727,1148.6,68.59999999999991,1108.7727877442082,1096.492215468233,1091.224727535708,1080.7951626452495,1076.7731816813875,1075.7901073697344,1055.771431756218,1034.8775367246026,,15.434620165973683,11.130721264626512,4.303898901347171
136,TECHM,2021-07-23,1123.95,1141.5,1115.1,2840803,1131.0,7.0499999999999545,1116.1818584961388,1103.393772374587,1097.3440002232257,1085.3592485083411,1080.944547487323,1079.8798368513424,1058.7339142297567,1036.912326949445,,17.464163371883387,12.397409686077888,5.0667536858055
137,TECHM,2021-07-26,1131.0,1138.55,1116.55,984581,1120.2,-10.799999999999955,1117.5212389974258,1106.7550178996694,1100.860307881533,1088.5265956978003,1083.9642458524088,1082.8665885019745,1061.1540364732102,1038.6730145834667,,17.993719379558343,13.51667162477398,4.477047754784362
138,TECHM,2021-07-27,1120.2,1127.7,1104.05,1397105,1120.85,0.6499999999998636,1118.6308259982839,1109.5740143197356,1103.935645130781,1091.4650921805317,1086.8016533380423,1085.6802381258165,1063.5040927876414,1040.4079014385452,,18.25540700496458,14.464418700812102,3.7909883041524797
139,TECHM,2021-07-28,1124.0,1130.7,1106.5,2533035,1119.55,-4.4500000000000455,1118.9372173321892,1111.5692114557885,1106.3378535723666,1094.018269712262,1089.3207911692605,1088.189161876045,1065.710123010776,1042.0765317502264,,18.14869169632152,15.201273299913986,2.947418396407535
140,TECHM,2021-07-29,1128.7,1141.35,1115.1,3821405,1127.8,-0.900000000000091,1121.8914782214595,1114.815369164631,1109.6397222537355,1097.0893405783775,1092.2807674491758,1091.1233548845119,1068.1536953106875,1043.8816094128508,,18.516367369223644,15.864292113775917,2.652075255447727
141,TECHM,2021-07-30,1185.0,1237.3,1175.0,20425030,1209.55,24.549999999999955,1151.1109854809729,1133.762295331705,1125.0105342154657,1107.3130504365618,1101.3015821238312,1099.8958563473686,1073.7176268593853,1047.3657134294608,,25.114677868097033,17.71436926464014,7.400308603456892
142,TECHM,2021-08-02,1210.0,1214.0,1195.55,2385223,1210.7,0.7000000000000455,1170.9739903206485,1149.149836265364,1138.193528952104,1116.711875355145,1109.7169350060187,1108.1037070348723,1079.1071472192452,1050.7965147447217,,30.089821917231802,20.189459795158474,9.900362122073329
143,TECHM,2021-08-03,1211.0,1230.0,1210.0,2603616,1226.25,15.25,1189.3993268804322,1164.5698690122913,1151.7406783445717,1126.6698975915144,1118.6811053926792,1116.8554188999665,1084.8956814823398,1054.47744976312,,34.88525944460525,23.12861972504783,11.756639719557423
144,TECHM,2021-08-04,1225.2,1230.4,1213.7,1938175,1216.5,-8.700000000000045,1198.4328845869547,1174.955895209833,1161.7036509072464,1134.8362786677358,1126.2057042924305,1124.2366041005318,1090.0722955137999,1057.8726117826975,,37.46704680671451,25.996305141381168,11.470741665333339
145,TECHM,2021-08-05,1217.05,1254.0,1217.0,5790873,1248.2,31.15000000000009,1215.0219230579698,1189.6047161678664,1175.010781537241,1145.1420808432908,1135.589959795369,1133.419198957752,1096.2914584460564,1061.8563053242713,,41.591582579488886,29.115360629002712,12.476221950486174
146,TECHM,2021-08-06,1252.0,1273.0,1243.05,3894726,1264.6,12.599999999999909,1231.5479487053133,1204.6037729342931,1188.7937382241175,1156.0019006107877,1145.5138860708169,1143.1364139763382,1102.9102770854615,1066.095096790603,,45.65732424777934,32.42375335275804,13.233570895021302
147,TECHM,2021-08-09,1290.4,1306.8,1266.0,6585101,1287.45,-2.9500000000000455,1250.1819658035422,1221.1730183474347,1203.9716246514542,1167.9517367660753,1156.4321269085228,1153.8264300917729,1110.1665982618456,1070.7178865233052,,50.145194559681386,35.96804159414271,14.177152965538674
148,TECHM,2021-08-10,1288.0,1329.7,1282.4,6314469,1323.05,35.049999999999955,1274.4713105356948,1241.5484146779477,1222.2913747053606,1182.05158846573,1169.2489711441879,1166.3616405618259,1118.5365435223312,1075.9819101560413,,55.92973414353469,39.96038010402111,15.969354039513576
149,TECHM,2021-08-11,1323.05,1326.75,1298.35,3430349,1323.6,0.5499999999999545,1290.84754035713,1257.9587317423584,1237.8773170585862,1194.91963383238,1181.1221996958118,1178.0090393387732,1126.5982145989049,1081.142124942727,,59.86827771981302,43.9419596271795,15.926318092633522
150,TECHM,2021-08-12,1323.0,1394.8,1317.75,8613315,1386.55,63.549999999999955,1322.7483602380864,1283.6769853938868,1260.7500375113648,1212.3405860011133,1196.9244272320495,1193.4566565417608,1136.8167186356866,1087.5000488345077,,67.29338096960396,48.6122438956644,18.68113707393956
151,TECHM,2021-08-13,1380.1,1390.0,1365.9,4760344,1383.15,3.050000000000182,1342.8822401587242,1303.5715883151095,1279.5808009713314,1227.8687224793523,1211.249545808588,1207.5081320810189,1146.498984093273,1093.648588210744,,72.07266889031257,53.304328894594036,18.768339995718534
152,TECHM,2021-08-16,1381.95,1399.95,1360.25,2912430,1367.85,-14.100000000000136,1351.2048267724829,1316.4272706520876,1293.1606777450804,1240.5942990731721,1223.2957924353675,1219.385398868899,1155.1985260456615,1099.3454023781558,,73.77527887618135,57.398518890911504,16.376759985269842
153,TECHM,2021-08-17,1372.0,1428.8,1370.5,8042970,1413.7,41.700000000000045,1372.0365511816553,1335.88181652167,1311.7051888613466,1256.3311876198518,1237.942334859179,1233.7791755722133,1165.3572789878453,1105.8700846559027,,77.92601328913338,61.50401777055588,16.421995518577496
154,TECHM,2021-08-18,1418.0,1425.0,1404.25,2939739,1412.5,-5.5,1385.524367454437,1351.2054532173358,1327.212082882766,1270.528357830919,1251.3699025000703,1247.0178424891942,1175.0688430558284,1112.2283702643144,,80.19424039357182,65.24206229515907,14.952178098412745
155,TECHM,2021-08-20,1370.65,1420.0,1370.65,4051399,1399.2,28.549999999999955,1390.0829116362913,1360.8043625738687,1338.2871470547016,1282.2257839278993,1262.741491408578,1258.29066375102,1183.8754575324908,1118.1734681815758,,79.99648330368154,68.19294649686357,11.803536806817974
156,TECHM,2021-08-23,1415.45,1442.95,1409.0,3987240,1416.0,0.5499999999999545,1398.7219410908608,1371.8434900590948,1350.242970584796,1294.387080155789,1274.5306485531494,1269.9729028753095,1192.995451865693,1124.3378050893677,,80.27006770948651,70.60837073938816,9.661696970098347
157,TECHM,2021-08-24,1421.9,1467.0,1420.0,5366923,1463.35,41.44999999999982,1420.2646273939072,1390.1447920472758,1367.6440520333488,1309.7473500256706,1289.055260789389,1284.2972073021276,1203.616692534514,1131.3483125031569,,83.34684473122115,73.15606553775477,10.190779193466383
158,TECHM,2021-08-25,1463.0,1478.0,1450.0,3105863,1463.1,0.09999999999990905,1434.5430849292716,1404.7358336378206,1382.3295824897993,1323.6885036781216,1302.4433574206769,1297.5419228323728,1213.810121744765,1138.2026653901216,,84.7876596574265,75.48238436168913,9.305275295737374
159,TECHM,2021-08-26,1459.8,1466.75,1444.0,1993944,1449.5,-10.299999999999955,1439.528723286181,1413.6886669102566,1392.6634928760097,1335.125915160482,1313.7554378672623,1308.7981272315046,1223.0682318243644,1144.628888105706,,83.86536564450512,77.15898061825233,6.706385026252789
160,TECHM,2021-08-27,1449.85,1457.1,1431.2,3097939,1445.4,-4.449999999999818,1441.4858155241207,1420.0309335282057,1400.7768016643327,1345.1508341360682,1323.8819682774683,1318.9168265365972,1231.8010538609153,1150.8325945553788,,81.85997512773542,78.09917952014895,3.7607956075864735
161,TECHM,2021-08-30,1450.0,1455.0,1415.9,2742699,1419.2,-30.799999999999955,1434.057210349414,1419.8647468225647,1403.611139869825,1351.8825778132402,1331.2141416943753,1326.3452383483093,1239.1613116308174,1156.3633844867475,,77.26590152151562,77.93252392042228,-0.666622398906668
162,TECHM,2021-08-31,1424.8,1454.0,1406.95,6392991,1447.65,22.850000000000136,1438.5881402329426,1425.421797458052,1410.3863491206312,1360.588708661843,1340.170765495593,1335.3308082722804,1247.349394662869,1162.3616760612251,,75.0555408483508,77.357127306008,-2.3015864576571943
163,TECHM,2021-09-01,1450.0,1468.25,1427.5,1829925,1436.3,-13.700000000000045,1437.8254268219616,1427.5974379664417,1414.373064640539,1367.471554449334,1347.5653367166017,1342.810032340399,1254.7697194672805,1167.998269316677,,71.5630323001401,76.19830830483441,-4.635276004694319
164,TECHM,2021-09-02,1436.0,1452.55,1421.2,3860958,1437.8,1.7999999999999545,1437.8169512146412,1429.6379503731534,1417.9772085419986,1373.8650504455127,1354.5064774165623,1349.8463477404755,1261.9571464708356,1173.5454530452664,,68.13086080152311,74.58481880417216,-6.4539580026490455
165,TECHM,2021-09-03,1444.0,1449.7,1425.1,1919590,1441.95,-2.0499999999999545,1439.1946341430942,1432.100360298523,1421.6653303047715,1380.0545921467722,1361.2329136404035,1356.6688598023777,1269.0249193413345,1179.0597292051311,,64.99647050239378,72.66714914381649,-7.670678641422711
166,TECHM,2021-09-06,1448.0,1467.9,1436.1,1801171,1461.15,13.150000000000091,1446.5130894287295,1437.9102882388183,1427.739894873273,1387.4269028532344,1368.9188553947974,1364.408223794658,1276.5687011090502,1184.8508728251031,,63.331671078615045,70.8000535307762,-7.468382452161151
167,TECHM,2021-09-07,1468.95,1472.9,1432.3,1940043,1435.2,-33.75,1442.742059619153,1437.3682305910547,1428.8876033543086,1391.769912167617,1374.0174123488957,1369.6520717883095,1282.7970443620188,1189.9866539926907,,59.235531565999054,68.48714913782078,-9.251617571821726
168,TECHM,2021-09-08,1440.2,1442.35,1419.85,2256454,1427.85,-12.350000000000136,1437.778039746102,1435.464584472844,1428.7279720690303,1395.0499204839,1378.1583861544223,1373.9630391155079,1288.4919913630931,1194.8628216527334,,54.764932953522475,65.74270590096113,-10.977772947438652
169,TECHM,2021-09-09,1425.6,1437.9,1414.0,2303457,1433.25,7.650000000000091,1436.268693164068,1435.0216675782754,1429.4236686737952,1398.5226553044552,1382.3962078230497,1378.3546749801549,1294.175099982956,1199.746319664386,,51.06899369364032,62.80796345949697,-11.738969765856645
170,TECHM,2021-09-13,1436.0,1439.8,1420.35,1937241,1429.5,-6.5,1434.012462109379,1433.9173340626205,1429.4354119547497,1401.33877778474,1386.0195805710557,1382.1432248689744,1299.4876385892082,1204.44974029402,,47.29218708577537,59.70480818475265,-12.412621098977283
171,TECHM,2021-09-14,1435.0,1457.0,1429.5,1554999,1452.05,17.049999999999955,1440.0249747395858,1437.5438672500966,1432.9145793463276,1405.9488892452998,1391.098848933949,1387.3215137404059,1305.4766281883,1209.5151168137386,,45.593065605921765,56.88245966898648,-11.289394063064712
172,TECHM,2021-09-15,1442.1,1480.0,1437.95,2410087,1464.85,22.75,1448.2999831597238,1443.0050938000772,1437.8277209853557,1411.3035360472,1396.772019895743,1393.0643740546727,1311.7327386101715,1214.7353034143096,,44.76334693068293,54.45863712132577,-9.695290190642844
173,TECHM,2021-09-16,1464.85,1469.0,1440.0,1800078,1448.35,-16.5,1448.3166554398158,1444.074075040062,1439.4465331414553,1414.6713966179075,1400.7395603742782,1397.159611865765,1317.0953631990096,1219.5083656426862,,42.28692127569025,52.024293952198676,-9.737372676508429
174,TECHM,2021-09-17,1451.0,1472.0,1436.6,2861623,1451.55,0.5499999999999545,1449.3944369598773,1445.56926003205,1441.308604965847,1418.023997116647,1404.6480589559321,1401.1885352073982,1322.3729020558148,1224.2463062072818,,40.120069758448835,49.64344911344871,-9.523379354999875
175,TECHM,2021-09-20,1440.0,1493.15,1426.35,2526342,1431.3,-8.700000000000045,1443.3629579732515,1442.71540802564,1439.7688195864857,1419.2309065322775,1406.6982098289209,1403.4190170038496,1326.6482952258696,1228.4714258322463,,36.34980258263613,46.9847198072862,-10.634917224650067
176,TECHM,2021-09-21,1439.0,1466.45,1420.4,1713705,1461.7,22.700000000000045,1449.475305315501,1446.5123264205122,1443.1428473424114,1423.0917333932048,1410.9291197405278,1407.7361320936989,1331.9488982053265,1233.2277952575976,,35.406715248712544,44.669118895571465,-9.262403646858921
177,TECHM,2021-09-22,1464.0,1527.9,1456.5,5145820,1513.6,49.59999999999991,1470.8502035436675,1459.92986113641,1453.9824092897338,1431.31975798288,1418.8268848873215,1415.577908896963,1339.0782313197653,1238.9422121187529,,38.40450039277084,43.41619519501134,-5.011694802240498
178,TECHM,2021-09-23,1525.1,1531.0,1504.0,2015302,1521.5,-3.599999999999909,1487.7334690291118,1472.2438889091281,1464.3697309374681,1439.5179621220866,1426.7248215516315,1423.4239978814928,1346.2375840678733,1244.6978388058753,,40.945733055975325,42.92210276720414,-1.9763697112288128
179,TECHM,2021-09-24,1530.0,1547.85,1511.05,3592146,1514.75,-15.25,1496.7389793527411,1480.7451111273026,1472.1205415624738,1446.3572385350913,1433.4959928698663,1430.1888934433687,1352.850846733745,1250.195607843187,,41.93164811910515,42.72401183758434,-0.7923637184791943
180,TECHM,2021-09-27,1523.0,1525.0,1459.2,2728552,1464.4,-58.59999999999991,1485.959319568494,1477.476088901842,1470.9327659374778,1447.99748963018,1435.8732254013223,1432.7230517447338,1357.2284604156762,1254.553994139895,,38.20971419274406,41.82115230861629,-3.6114381158722324
181,TECHM,2021-09-28,1464.4,1465.0,1408.4,3995669,1414.05,-50.350000000000136,1461.989546378996,1464.7908711214739,1462.1815711778652,1444.9113541189008,1434.1945149638918,1431.3398615843626,1359.4582913616243,1257.7974693860212,,30.841709593502628,39.62526376559356,-8.78355417209093
182,TECHM,2021-09-29,1400.0,1408.95,1372.75,7948104,1395.35,-4.650000000000091,1439.776364252664,1450.902696897179,1451.8997909966545,1440.4057763518088,1431.206474051351,1428.6739438729994,1360.8667410595958,1260.5932146470761,,23.225847123655058,36.34538043720586,-13.119533313550804
183,TECHM,2021-09-30,1388.0,1402.65,1377.0,3856630,1380.6,-7.400000000000091,1420.050909501776,1436.8421575177433,1440.930592381784,1434.9688874610017,1427.3136667918184,1425.1129084723295,1361.6410865054359,1263.0310690312917,,15.817683909454445,32.23984113165558,-16.422157222201136
184,TECHM,2021-10-01,1375.0,1384.0,1364.8,2661824,1371.25,-3.75,1403.7839396678507,1423.7237260141949,1430.2105012461247,1429.176261200766,1423.001075439969,1421.1230607847638,1362.0181368882227,1265.2283356385408,,9.087440461360984,27.609360997596664,-18.52192053623568
185,TECHM,2021-10-04,1384.7,1405.55,1372.05,2538936,1399.05,14.349999999999909,1402.2059597785671,1418.7889808113562,1425.41657797749,1426.4375101277483,1421.15868439109,1419.4880182526972,1363.4712193416603,1267.944074555061,,5.928559724792876,23.273200743035908,-17.34464101824303
186,TECHM,2021-10-05,1399.1,1421.0,1381.0,2481825,1413.05,13.950000000000045,1405.820639852378,1417.641184649085,1423.5140275194146,1425.220463730374,1420.534939240917,1419.011127743731,1365.4165818405718,1270.8873657436975,,4.502899775683545,19.519140549565435,-15.01624077388189
187,TECHM,2021-10-06,1422.9,1426.9,1379.95,2769341,1385.65,-37.25,1399.0970932349185,1411.2429477192682,1417.6887925164276,1421.6231487863442,1417.8514815938495,1416.5399318100467,1366.210479185545,1273.2140605220548,,1.1488607063809013,15.84508458092853,-14.696223874547629
188,TECHM,2021-10-07,1397.95,1423.3,1375.65,1956325,1417.2,19.25,1405.1313954899458,1412.4343581754147,1417.6135936677465,1421.221044345181,1417.8013676116047,1416.5888257736028,1368.2111092656348,1276.131850678223,,1.0247678941436789,12.88102124357156,-11.856253349427881
189,TECHM,2021-10-08,1418.5,1447.0,1418.5,2665924,1439.95,21.450000000000045,1416.7375969932973,1417.9374865403317,1421.0499638727085,1422.923676700692,1419.5051089878148,1418.3192838957602,1371.0258062904957,1279.4499944623863,,2.730679976948295,10.850952990246906,-8.120273013298611
190,TECHM,2021-10-11,1420.0,1434.45,1385.6,3073366,1400.2,-19.799999999999955,1411.225064662198,1414.3899892322654,1417.842277123061,1420.8578878840704,1418.020100263598,1416.9771141638366,1372.1704421313027,1281.8946835097427,,0.8651629592243353,8.853794984042393,-7.988632024818058
191,TECHM,2021-10-12,1399.0,1402.85,1361.0,2965629,1374.45,-24.549999999999955,1398.9667097747988,1406.4019913858124,1411.1665421810515,1416.638988937897,1414.6685533800264,1413.826956354152,1372.2598778322779,1283.7677150952823,,-2.6604141731004347,6.550953152613828,-9.211367325714264
192,TECHM,2021-10-13,1386.9,1410.0,1377.0,1738985,1402.15,15.25,1400.0278065165323,1405.55159310865,1409.779381845505,1415.3218081118446,1413.7055875472504,1412.9619963178695,1373.4325594574602,1286.1623627000968,,-3.1826144723645484,4.604239627618153,-7.786854099982701
193,TECHM,2021-10-14,1432.0,1459.6,1410.5,4328124,1430.8,-1.2000000000000455,1410.2852043443547,1410.6012744869201,1413.0133231000427,1416.7289164784397,1415.0205425884794,1414.2833303572686,1375.683221825118,1289.0868597972683,,-1.2700072572258705,3.429390250649348,-4.699397507875219
194,TECHM,2021-10-18,1420.0,1486.95,1420.0,3579606,1479.65,59.65000000000009,1433.4068028962365,1424.4110195895364,1423.2651195461901,1422.4490150289096,1419.9920401401494,1419.1253073566074,1379.7620198696382,1292.9383384815815,,4.139812189582699,3.5714746384360185,0.5683375511466804
195,TECHM,2021-10-19,1498.0,1569.8,1477.05,8645334,1539.1,41.09999999999991,1468.6378685974912,1447.3488156716294,1441.085870385238,1433.0536501080392,1429.1541923066707,1428.0123241251065,1386.013026366117,1297.9114866390871,,13.07354626013148,5.471888962775111,7.601657297356368
196,TECHM,2021-10-20,1544.0,1576.5,1515.8,5159270,1539.3,-4.7000000000000455,1492.1919123983273,1465.7390525373037,1456.1957364798168,1442.7124092568224,1437.6269479465782,1436.255857817414,1392.0265523593564,1302.7862501981745,,19.93987866240286,8.365486902700662,11.5743917597022
197,TECHM,2021-10-21,1546.15,1546.15,1476.05,4261416,1524.25,-21.90000000000009,1502.8779415988847,1477.4412420298431,1466.6656231752297,1450.1249175534317,1444.290260515551,1442.7739439946772,1397.2136686202857,1307.256883938755,,23.8916791805525,11.470725358271029,12.420953822281472
198,TECHM,2021-10-22,1531.0,1561.95,1483.75,5223521,1517.45,-13.549999999999955,1507.7352943992564,1485.4429936238746,1474.4786042251947,1456.2453796294808,1449.9179334638372,1448.3055049333584,1401.9304640068995,1311.498368191351,,26.17309929183625,14.411200144984075,11.761899146852176
199,TECHM,2021-10-25,1531.0,1535.0,1483.8,3890467,1524.1,-6.900000000000091,1513.1901962661711,1493.1743948990998,1482.1126651136262,1462.4139815138287,1455.6242469110105,1453.9199131355854,1406.7230322158268,1315.7868370691065,1231.230923763162,28.19275197804086,17.16751051159543,11.02524146644543
200,TECHM,2021-10-26,1571.9,1630.0,1543.0,16978043,1563.3,-8.600000000000136,1529.8934641774474,1507.19951591928,1494.6030243269145,1471.5854377837486,1463.906998001708,1462.0221433425586,1412.8652830430678,1320.7776761733057,1235.0463026770462,32.58088098435587,20.25018460614752,12.330696378208351
201,TECHM,2021-10-27,1561.85,1587.1,1527.5,3624131,1567.85,6.0,1542.545642784965,1519.329612735424,1505.8717898150817,1480.3367616596745,1471.9026143002006,1469.8612452245918,1418.9449957638265,1325.7578236430943,1238.864244586382,36.01054459048987,23.402256603015992,12.60828798747388
202,TECHM,2021-10-28,1578.0,1582.85,1526.0,3054565,1533.3,-44.700000000000045,1539.4637618566433,1522.1236901883394,1510.091514458915,1485.1516015278437,1476.6254905377377,1474.5604130158933,1423.4308389562248,1329.939693093715,1242.2368948871037,35.531101443021726,25.82802557101714,9.703075872004586
203,TECHM,2021-10-29,1527.35,1542.75,1467.8,3795495,1477.85,-49.5,1518.9258412377621,1513.2689521506718,1505.131281465236,1484.4878195683796,1476.7196835809268,1474.8040861628406,1425.5655332681406,1332.918975323575,1244.931699966927,30.327195302395467,26.727859517292806,3.59933578510266
204,TECHM,2021-11-01,1490.0,1529.9,1487.05,2271900,1522.15,32.15000000000009,1520.0005608251747,1515.0451617205376,1507.7495458551998,1487.911654164267,1480.21432356679,1478.3111913847824,1429.3541988476734,1336.7292623471271,1248.0976526646632,29.43835447041738,27.269958507917725,2.1683959624996554
205,TECHM,2021-11-03,1498.0,1537.7,1493.6,2697346,1498.55,0.5499999999999545,1512.8503738834497,1511.7461293764304,1506.3342311082458,1488.8787765158447,1481.6247603128536,1479.810362588552,1432.0684751452582,1339.9865390007608,1250.953727671099,26.523868519693906,27.120740510272963,-0.5968719905790572
206,TECHM,2021-11-04,1509.0,1515.0,1501.0,166444,1505.85,-3.150000000000091,1510.5169159222999,1510.5669035011447,1506.2597340146694,1490.4216150185734,1483.4882404075202,1481.7392248516157,1434.9626012356143,1343.3241001275155,1253.8562611222665,24.520509163053703,26.600694240829114,-2.080185077775411
207,TECHM,2021-11-08,1508.0,1562.8,1504.3,3050392,1556.2,48.200000000000045,1525.7446106148666,1519.6935228009158,1513.9428518585664,1496.4014682133927,1489.0814530128248,1487.2548384413885,1439.7181661815616,1347.606289736133,1257.2941446019843,26.6880134171779,26.618158076098872,0.0698553410790268
208,TECHM,2021-11-09,1561.0,1572.0,1553.0,2061369,1559.2,-1.7999999999999545,1536.8964070765778,1527.5948182407328,1520.9054900341719,1502.110425661288,1494.4751876892794,1492.5841102188908,1444.4048239555107,1351.8613512170994,1260.7221793829094,28.321379815281034,26.958802423935303,1.3625773913457309
209,TECHM,2021-11-10,1555.95,1573.35,1546.55,1299996,1566.6,10.649999999999864,1546.7976047177187,1535.3958545925866,1527.9354146442993,1507.9731142494368,1500.023250452754,1498.0667692460056,1449.197868235823,1356.1783281849134,1264.1904436032237,29.868645398293665,27.54077101880698,2.327874379486687
210,TECHM,2021-11-11,1560.0,1560.0,1515.0,3027565,1521.95,-38.049999999999955,1538.5150698118125,1532.7066836740694,1527.0145816220995,1509.2437402291057,1501.7099235728735,1499.8358976068057,1452.0515088467944,1359.5098982229058,1267.1090556797944,27.17868401529381,27.46835361810435,-0.28966960281053744
211,TECHM,2021-11-12,1538.5,1589.45,1531.3,3713868,1585.0,46.5,1554.010046541208,1543.1653469392556,1535.9354152186995,1516.1306729471057,1508.1168528023857,1506.1443501536412,1457.2662564135478,1364.040311878921,1270.7036011808932,29.79106506505832,27.932895907495144,1.8581691575631751
212,TECHM,2021-11-15,1585.0,1601.5,1573.35,2448280,1579.15,-5.849999999999909,1562.390031027472,1550.3622775514048,1542.583812877361,1521.8597026879256,1513.5809412637282,1511.5521764791115,1462.0469634426827,1368.360917904074,1274.1866254030872,31.031636398249475,28.552644005646012,2.4789923926034625
213,TECHM,2021-11-16,1585.1,1605.0,1576.0,2864344,1599.9,14.800000000000182,1574.8933540183145,1560.2698220411241,1551.4016878193054,1528.9542751806791,1520.2208691004125,1518.0964601633268,1467.453999786652,1373.010199474835,1277.8597020534428,33.30522765597857,29.503160735712527,3.802066920266043
214,TECHM,2021-11-17,1598.5,1625.0,1595.0,2304359,1618.45,19.950000000000045,1589.4122360122099,1571.9058576328994,1561.7168127701816,1537.0902501745097,1527.7769563464608,1525.5300561910585,1473.376500676581,1377.9372367586589,1281.6954569106324,36.186756579123085,30.839879904394643,5.346876674728442
