,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
217,PAGEIND,2021-11-23,39480.0,40499.15,39478.35,28811,40269.45,789.4499999999971,40258.85608193933,40135.03963666228,39932.70275262838,39172.72875649491,38824.16903600489,38738.55377815429,37003.3077723424,34933.15383366854,33324.77995559702,1194.1489744740902,1311.7538495337453,-117.60487505965511
218,PAGEIND,2021-11-24,40300.0,40699.85,39303.4,14067,39792.2,-507.8000000000029,40103.30405462622,40066.471709329824,39911.0869445317,39229.04432413477,38898.632958127906,38816.60165017646,37112.69323585423,35030.59285007503,33397.24195749771,1094.4852943552396,1268.3001384980441,-173.81484414280453
219,PAGEIND,2021-11-25,39750.0,40250.0,39510.05,13973,40211.35,461.34999999999854,40139.31936975082,40095.447367463865,39957.28126075759,39318.34484019241,38999.61119439088,38919.91634733672,37234.22748513337,35134.45709012405,33473.49269524639,1037.364913420868,1222.113093482609,-184.74818006174087
220,PAGEIND,2021-11-26,40100.0,40116.25,38828.8,24321,38971.9,-1128.0999999999985,39750.17957983388,39870.73789397109,39805.68414371796,39286.84985469796,38997.479564008834,38923.76698843283,37302.38136392649,35211.37152848292,33534.94438135767,881.917155285133,1154.0739058431138,-272.1567505579808
221,PAGEIND,2021-11-29,38720.2,38969.9,37701.8,34698,38031.05,-689.1499999999942,39177.13638655592,39502.80031517687,39532.66350622289,39172.68623146975,38923.13882689011,38857.63980159081,37330.96057648084,35267.873136597205,33585.132541165636,675.0237046320763,1058.2638656009062,-383.24016096882997
222,PAGEIND,2021-11-30,38160.0,39000.0,38100.05,55074,38390.9,230.90000000000146,38915.05759103728,39280.4202521415,39357.0075821886,39101.6147558398,38882.197377943,38823.06648173759,37372.532379437354,35330.43854918928,33638.71237074097,533.9411004510112,953.3993125709272,-419.4582121199161
223,PAGEIND,2021-12-01,38793.8,38950.0,37800.55,27871,37887.65,-906.1500000000015,38572.58839402485,39001.8662017132,39130.9525695442,38991.25432343173,38805.693732235675,38753.77636972111,37392.73566237673,35381.656790506924,33686.027344406924,377.1761998230868,838.1546900213592,-460.9784901982724
224,PAGEIND,2021-12-02,38000.0,38482.6,37800.0,37304,38253.55,253.5500000000029,38466.242262683234,38852.20296137056,38995.967558845085,38924.190293996246,38763.221136807646,38716.72256343847,37426.49724889433,35439.16472256339,33736.829766529176,279.2449954066178,726.372751098411,-447.12775569179314
225,PAGEIND,2021-12-03,38580.0,38792.95,38100.0,26143,38420.8,-159.1999999999971,38451.09484178882,38765.92236909645,38907.48024209969,38878.427539976365,38736.881048994146,38694.802372941675,37465.49413196531,35498.85689685333,33788.86637898753,212.67786915801844,623.6337747103324,-410.955905552314
226,PAGEIND,2021-12-06,38599.9,38799.0,38023.15,39996,38319.3,-280.59999999999854,38407.163227859215,38676.59789527716,38816.99097408436,38827.59776359446,38704.75942942789,38666.98738163381,37498.98052523245,35555.30970795189,33839.138995891546,150.00359245055006,528.907738258376,-378.9041458078259
227,PAGEIND,2021-12-07,38649.6,39000.0,38304.1,19257,38916.5,266.90000000000146,38576.94215190614,38724.578316221734,38832.300054994455,38835.679785088825,38721.047165818985,38685.46979825182,37554.57560198732,35622.57152165618,33895.416156240404,146.83025674263627,452.49224195522805,-305.6619852125918
228,PAGEIND,2021-12-08,39300.0,40400.0,39030.05,28495,40061.15,761.1500000000015,39071.67810127076,38991.89265297739,39021.35389268761,38947.08616829955,38824.13200034647,38787.372037678535,37652.88296286866,35711.37469307916,33963.67938553645,233.98185500907857,408.79016456599817,-174.8083095569196
229,PAGEIND,2021-12-09,40200.0,40349.9,39306.1,21183,39468.55,-731.4499999999971,39203.968734180504,39087.224122381915,39090.153293812604,38994.49197119571,38873.702616205555,38837.829665553414,37724.092777950325,35786.52953237448,34024.55768883123,252.32362825918972,377.49685730463653,-125.17322904544682
230,PAGEIND,2021-12-10,39650.0,40149.65,39526.4,16553,39992.0,342.0,39466.645822787,39268.17929790553,39228.898940918356,39085.17451929371,38959.72549268478,38923.323766027046,37813.03894011508,35870.63471893543,34090.478478379344,305.57517489130987,363.1125208219712,-57.53734593066133
231,PAGEIND,2021-12-13,40000.15,40540.0,39871.3,12769,40100.0,99.84999999999854,39677.763881858,39434.54343832443,39362.91448846938,39177.43138119911,39047.438917079955,39010.48497007822,37902.73204299069,35955.20111686525,34156.791394469044,352.42951839115995,360.97592033580895,-8.546401944649006
232,PAGEIND,2021-12-14,40000.0,40479.95,36090.0,23083,40299.35,299.34999999999854,39884.959254572,39607.504750659544,39506.98149024332,39279.4239829314,39143.739770377964,39105.95645533259,37996.72547356835,36042.04585174465,34224.498905557746,401.02503491073,368.9857432507932,32.03929165993685
233,PAGEIND,2021-12-15,40070.0,40300.0,39701.35,20109,39809.0,-261.0,39859.639503048,39647.80380052764,39553.44587635973,39327.56725722029,39194.913634570636,39158.033755723714,38067.80117483072,36117.337526708114,34285.98917782525,395.41212063601415,374.2710187278374,21.14110190817678
234,PAGEIND,2021-12-16,39999.95,40425.0,39842.55,30651,40281.85,281.90000000000146,40000.37633536533,39774.61304042212,39665.508049227465,39414.32023385288,39278.5241247855,39241.279404611414,38154.63379310281,36200.55993249671,34351.93893437232,424.2286446160506,384.26254390548,39.96610071057057
235,PAGEIND,2021-12-17,40150.4,40150.4,38500.15,18366,38776.2,-1374.2000000000044,39592.31755691022,39574.9304323377,39528.6914262694,39356.30930349274,39239.88380725266,39206.82907789805,38179.010873533916,36252.021422299236,34400.55133608748,321.86234837134543,371.7825047986531,-49.92015642730769
236,PAGEIND,2021-12-20,38600.0,38601.05,37216.15,20396,38159.6,-440.40000000000146,39114.74503794015,39291.86434587016,39318.0619760741,39247.517548612916,39156.785052368905,39129.25655267975,38178.24960474706,36290.12820459552,34441.81178603008,188.80542339435488,335.1870885177935,-146.3816651234386
237,PAGEIND,2021-12-21,38100.0,38900.0,38100.0,12293,38803.35,703.3499999999985,39010.946691960096,39194.161476696136,39238.87551821655,39207.13868055151,39129.59774050335,39105.115326287465,38202.765142151875,36340.32486962728,34489.63627225132,133.7601919290828,294.90170920005136,-161.14151727096856
238,PAGEIND,2021-12-22,38717.0,39350.0,38717.0,11233,39174.35,457.34999999999854,39065.41446130673,39190.19918135691,39228.948515414006,39204.157891410076,39133.04022202002,39110.24382068923,38240.869191764934,36396.91926995797,34540.95231865369,118.70469472477271,259.66230630499564,-140.95761158022293
239,PAGEIND,2021-12-23,39270.0,39900.0,39000.0,14145,39790.65,520.6500000000015,39307.159640871156,39310.28934508553,39315.36412842723,39257.47535583355,39183.62558978662,39160.644278895394,38301.64902100891,36464.67941833075,34598.399503257155,154.7198495318371,238.67381495036395,-83.95396541852685
240,PAGEIND,2021-12-24,39722.0,40033.35,39201.2,6135,39294.85,-427.15000000000146,39303.05642724744,39307.20147606843,39312.2081086692,39260.873050758135,39192.18131368505,39170.58544350922,38340.60061045085,36521.178089676985,34649.74156363722,141.62266515997908,219.263584992287,-77.64091983230793
241,PAGEIND,2021-12-27,39249.0,39322.55,38500.0,11879,39084.3,-164.6999999999971,39230.13761816496,39262.62118085475,39277.14532272009,39244.820955233125,39183.882751061785,39164.19392912308,38369.76711357497,36572.33743342542,34698.17304171976,112.95139359700988,198.0011467132316,-85.04975311622172
242,PAGEIND,2021-12-28,39084.3,40219.85,39084.3,19703,39837.95,753.6499999999942,39432.74174544331,39377.68694468381,39363.42296537854,39298.74177748937,39234.1956165444,39214.10178660195,38427.346367347665,36637.508050798155,34754.25201633026,149.3211787765904,188.26515312590337,-38.94397434931298
243,PAGEIND,2021-12-29,39885.0,40050.0,39730.0,14951,39935.45,50.44999999999709,39600.311163628874,39489.23955574705,39451.42712455107,39356.62434317675,39288.13826160342,39267.534987968,38486.49109535054,36703.31367691557,34810.728679040105,183.89213658306835,187.39054981733636,-3.498413234268014
244,PAGEIND,2021-12-30,39934.0,39934.0,39201.35,19434,39428.1,-505.90000000000146,39542.907442419244,39477.011644597645,39447.838336158595,39363.12213016115,39298.904549205145,39279.428692639965,38523.41897978424,36757.67457858281,34861.01168458119,168.4096435186293,183.59436855759498,-15.184725038965666
245,PAGEIND,2021-12-31,39633.8,40745.2,39593.2,18854,40421.55,787.75,39835.788294946164,39665.91931567812,39597.64013059573,39459.34284560736,39385.26189181654,39364.03027147008,38597.85945116788,36830.75993925078,34921.50889422102,233.6098591256523,193.59746667120643,40.01239245444586
246,PAGEIND,2022-01-03,40421.55,41050.0,40380.05,9614,40929.3,507.75,40200.29219663078,39918.595452542504,39802.51087973485,39592.97531419649,39504.034054292446,39479.97617793067,38689.29316647,36912.50389726109,34986.81139972469,322.53470180417935,219.38491369780104,103.14978810637831
247,PAGEIND,2022-01-04,40950.0,41261.2,40750.0,13843,40959.85,9.849999999998545,40453.478131087184,40126.846362034004,39980.56305208334,39717.23664927628,39616.01989653796,39589.5964616103,38778.33898450848,36993.215294264126,35051.67652192746,390.96659047303547,253.70124905284794,137.26534142018753
248,PAGEIND,2022-01-05,40765.5,41586.7,40701.55,13700,41210.95,445.4499999999971,40705.96875405812,40343.66708962721,40169.853351762824,39853.028772076046,39738.706827844544,39709.69672428476,38873.739996894736,37077.312788865456,35118.503317621005,460.15662747806346,294.99232473789107,165.1643027401724
249,PAGEIND,2022-01-06,40950.0,42200.0,40820.05,27571,42059.55,1109.550000000003,41157.16250270542,40686.84367170177,40460.57591303008,40053.62161098722,39917.23322606672,39883.75993066025,38998.679387186494,37176.64010209317,35193.74450263684,576.8159823698297,351.3570562642788,225.45892610555092
250,PAGEIND,2022-01-07,42076.5,44397.25,42000.0,61016,44087.15,2010.6500000000015,42133.82500180361,41366.90493736142,41018.51038794853,40420.30601000333,40237.996055434625,40195.122159289036,39198.23594731995,37314.391512888185,35290.06362105476,823.3882286594962,445.76329074332233,377.6249379161739
251,PAGEIND,2022-01-10,44100.0,44251.0,43423.7,14317,43635.35,-464.65000000000146,42634.33333453574,41820.59394988914,41421.10109749491,40712.5827363775,40499.33097470144,40449.9538521562,39372.24770290815,37440.37445251154,35380.36691108976,971.1472453387105,550.8400816624,420.30716367631044
252,PAGEIND,2022-01-11,43225.5,44046.6,43225.5,15467,43637.1,411.59999999999854,42968.588889690494,42183.89515991131,41762.02400557262,40978.44794217032,40740.69782318847,40686.03875282225,39539.50353825902,37563.86537593215,35469.63425877507,1075.985252750368,655.8691158799937,420.11613687037436
253,PAGEIND,2022-01-12,43720.2,44550.75,43500.0,18045,44407.95,687.75,43448.37592646033,42628.70612792905,42169.08954317683,41290.22085652802,41022.79414489932,40961.73588313571,39730.43038378319,37700.23989761721,35566.18735800634,1207.353660041117,766.1660247122185,441.18763532889864
254,PAGEIND,2022-01-13,44450.0,45155.0,44051.45,27112,44390.35,-59.650000000001455,43762.367284306885,42981.03490234324,42510.821921149625,41572.05077866968,41281.836903338015,41215.70729996134,39913.17911311151,37833.5298221322,35661.42622254648,1295.1146211882879,871.9557440074325,423.15887718085537
255,PAGEIND,2022-01-14,44360.0,44699.7,43828.95,16004,44607.7,247.6999999999971,44044.14485620459,43306.3679218746,42833.41854866506,41848.0188897067,41537.672526480914,41466.96601918038,40097.2845373772,37968.47812235276,35757.9017267825,1366.4525294846826,970.8551011028826,395.5974283818
256,PAGEIND,2022-01-17,44600.0,45600.0,44300.0,17938,44450.45,-149.5500000000029,44179.57990413639,43535.18433749968,43082.19261810121,42084.60353610244,41761.73233239714,41687.9648331426,40268.00275820883,38097.59016985479,35851.56300815732,1394.2277849586098,1055.5296378740281,338.6981470845817
257,PAGEIND,2022-01-18,44584.95,44699.75,43500.0,19700,43669.95,-915.0,44009.703269424266,43562.137469999754,43172.61683070102,42228.72594191433,41908.51830698591,41834.7785495556,40401.41684619364,38208.57103808501,35935.73588216191,1337.8382811454212,1111.9913665283068,225.8469146171144
258,PAGEIND,2022-01-19,43799.9,43890.0,43250.25,15018,43390.4,-409.5,43803.268846282845,43527.7899759998,43206.121933670096,42334.33267446958,42022.50920656163,41950.00976836103,40518.63557954639,38311.76217267041,36015.92749250554,1256.1121653090668,1140.8155262844589,115.29663902460788
259,PAGEIND,2022-01-20,43344.4,43857.8,43127.55,14464,43665.3,320.90000000000146,43757.27923085523,43555.29198079985,43276.76471310547,42455.32970406535,42148.87772924956,42077.06830429731,40642.03793450495,38418.36077886744,36098.147277070086,1199.6964088081586,1152.5917027891987,47.10470601895986
260,PAGEIND,2022-01-21,43550.0,43550.0,42262.05,13851,42539.95,-1010.0500000000029,43351.50282057015,43352.223584639876,43163.408603396936,42463.02245824134,42178.960211640406,42111.35583737712,40716.468031891134,38500.42005129713,36167.33218671456,1052.0527660198131,1132.4839154353217,-80.43114941550857
261,PAGEIND,2022-01-24,42559.95,44200.0,39679.0,24258,39915.6,-2644.3499999999985,42206.201880380104,42664.898867711905,42663.74574133587,42231.43859839791,42004.85557983989,41948.70725654607,40685.06056131618,38528.592712879195,36207.55678590003,715.0384847898022,1048.994829306218,-333.9563445164158
262,PAGEIND,2022-01-25,39999.0,41475.05,39289.8,21311,41320.6,1321.5999999999985,41911.001253586735,42396.03909416953,42457.107934976506,42148.63508945156,41952.220535198896,41902.180793022824,40709.984348338214,38584.168669296814,36262.38466002323,554.9271419536817,950.1812918357108,-395.2541498820291
263,PAGEIND,2022-01-27,41150.0,41232.55,39201.5,27190,40804.35,-345.65000000000146,41542.11750239116,42077.701275335625,42202.83748344165,42026.42735404543,41863.92280166334,41820.85999341766,40713.68505796376,38628.35764574372,36311.05117272522,381.9774900239936,836.5405314733674,-454.5630414493738
264,PAGEIND,2022-01-28,41256.0,43150.45,41249.85,23372,41841.25,585.25,41641.828334927435,42030.411020268504,42147.20863983524,42009.59304913203,41862.17873999586,41822.37036427772,40757.904391197684,38692.298386347844,36370.26119418902,324.83827555752214,734.2000802901985,-409.3618047326763
265,PAGEIND,2022-01-31,42399.95,42999.9,42073.55,18628,42426.05,26.10000000000582,41903.23555661829,42109.53881621481,42190.10731062981,42047.45277193858,41905.55345232845,41867.08737438873,40823.32342990091,38766.59752478842,36435.04952746875,323.0199362410858,651.964051480376,-328.9441152392902
266,PAGEIND,2022-02-01,42900.0,43300.0,42451.15,13865,43190.65,290.65000000000146,42332.373704412195,42325.76105297185,42344.0369551483,42151.379792672364,42004.40703297027,41965.12905047669,40916.161898263636,38854.62461570111,36507.27080561062,378.90790467161423,597.3528221186237,-218.44491744700952
267,PAGEIND,2022-02-02,43458.9,43865.25,43088.95,10815,43221.15,-237.75,42628.63246960813,42504.83884237748,42478.97742358703,42248.63162970293,42098.0026458639,42058.16763943285,41006.55558324047,38941.49877921796,36578.992961092015,420.80978415417485,562.044214525734,-141.23443037155914
268,PAGEIND,2022-02-03,43000.0,43748.75,42225.05,18463,42458.55,-541.4499999999971,42571.93831307209,42495.581073901994,42475.83474303518,42267.715117911896,42125.737057732884,42087.82559209774,41063.49774802412,39011.465695122315,36641.75635911639,388.0091509374397,527.2372018080752,-139.22805087063546
269,PAGEIND,2022-02-04,42458.55,42624.75,41547.0,14639,41691.35,-767.2000000000044,42278.40887538139,42334.7348591216,42355.144782568226,42215.318289010465,42092.32266866276,42058.45702969236,41088.11990652122,39064.773436452,36695.620990694435,296.6877528758632,481.1273120216328,-184.43955914576958
270,PAGEIND,2022-02-07,41850.0,41935.0,40500.0,10597,40715.5,-1134.5,41757.43925025426,42010.887887297285,42102.89173909619,42078.97117182687,41986.41323257157,41958.978731109564,41073.50707517515,39097.6064213545,36738.47081274727,143.9130079866227,413.68445121463077,-269.7714432280081
271,PAGEIND,2022-02-08,40900.0,41426.6,40400.0,31879,40884.2,-15.80000000000291,41466.35950016951,41785.55030983783,41915.40070231216,41970.3556107511,41901.627599267114,41879.36549170359,41066.08312870705,39133.138675684764,36782.63081264698,36.035210608570196,338.1546030934187,-302.1193924848485
272,PAGEIND,2022-02-09,41399.0,42520.0,41066.85,22580,42415.35,1016.3499999999985,41782.689666779675,41911.51024787027,41992.315978879524,42010.80964613757,41941.14470702859,41919.06804790349,41118.99651098692,39198.41054634654,36842.588049148995,73.24793097603106,285.1732686699412,-211.92533769391014
273,PAGEIND,2022-02-10,42151.0,42628.95,40300.0,52366,40953.5,-1197.5,41506.29311118645,41719.908198296216,41832.49813597499,41914.69058739735,41865.172037234464,41847.54448874984,41112.50633907665,39233.31027484932,36886.31611776329,-15.046352774850675,225.12934438098284,-240.17569715583352
274,PAGEIND,2022-02-11,40902.1,41500.0,39688.85,43217,39803.3,-1098.7999999999956,40938.62874079097,41336.58655863698,41520.31380736345,41722.74598854225,41706.566495865016,41696.11897096724,41061.16405776845,39244.64350794208,36917.32299065014,-175.8051636037926,144.94244278402775,-320.7476063878204
275,PAGEIND,2022-02-14,39714.95,39850.0,38944.7,19164,39129.3,-585.6499999999942,40335.519160527314,40895.12924690958,41152.465529307534,41486.97817140116,41508.31522690187,41505.984232263814,40985.40346902629,39242.350293503725,36940.81983474512,-353.5187029562803,45.25021363596613,-398.76891659224646
276,PAGEIND,2022-02-15,39343.65,41500.0,39297.15,34400,41312.75,1969.0999999999985,40661.26277368487,40978.65339752767,41177.12467864483,41471.13924672828,41493.271747905885,41491.67058542156,40998.24078551654,39283.509891917776,36987.229695200476,-314.5459067767297,-26.709010446573025,-287.83689633015666
277,PAGEIND,2022-02-16,41200.0,41650.0,41007.5,14332,41271.35,71.34999999999854,40864.62518245658,41037.19271802214,41191.62088193024,41452.97658793474,41476.20084421711,41475.35054204867,41008.95110920817,39323.02511946443,37032.67718718292,-283.729660118428,-78.11314038094403,-205.61651973748397
278,PAGEIND,2022-02-17,41800.0,43103.0,41500.2,46013,42236.1,436.09999999999854,41321.783454971046,41276.974174417715,41352.309977017896,41524.16962539542,41534.654625442876,41531.702353775414,41057.07527901818,39380.92817299827,37087.840667716264,-179.39237675751792,-98.36898765625881,-81.02338910125911
279,PAGEIND,2022-02-18,42000.1,42229.0,41271.65,13957,41496.45,-503.65000000000146,41380.005636647365,41320.869339534176,41374.485365168985,41521.64965945038,41531.71580810058,41529.09106830942,41074.305895496305,39422.975149290345,37134.54761325175,-154.60570314043434,-109.61633075309393,-44.98937238734041
280,PAGEIND,2022-02-21,41400.0,41870.75,40740.15,18653,41019.8,-380.1999999999971,41259.93709109825,41260.655471627346,41319.91838591221,41476.026963136595,41492.337669009205,41491.36580397491,41072.16838135777,39454.71045089455,37175.683360326926,-171.4474180627003,-121.98254821501521,-49.464869847685094
281,PAGEIND,2022-02-22,39600.1,41149.85,39600.1,18106,40771.75,1171.6500000000015,41097.20806073216,41162.87437730188,41235.58478807957,41412.0017846695,41436.90784830747,41438.06092958638,41060.38711987352,39480.8834135768,37213.73305240375,-202.4761415068133,-138.08126687337483,-64.39487463343846
282,PAGEIND,2022-02-23,42950.0,42950.0,40919.4,30588,41137.95,-1812.050000000003,41110.788707154774,41157.889501841506,41220.56405145194,41387.08798606313,41413.91109074202,41415.83049035003,41063.42883828119,39513.811263467614,37255.228706413174,-195.26643889809202,-149.5183012783183,-45.74813761977373
283,PAGEIND,2022-02-24,40400.0,40983.45,39755.0,29126,40196.7,-203.3000000000029,40806.09247143652,40965.65160147321,41063.046505074715,41278.87089642084,41320.27946836469,41325.52452807281,41029.43907661201,39527.380122028335,37286.313164687585,-262.478022998097,-172.11024562227405,-90.36777737582295
284,PAGEIND,2022-02-25,40400.0,41882.15,40400.0,23347,41476.6,1076.5999999999985,41029.59498095768,41067.841281178575,41126.6701196786,41296.84626947352,41332.304124645816,41336.71530377446,41046.97499512267,39566.10809328779,37330.56735377582,-210.0451840958558,-179.6972333169904,-30.347950778865396
285,PAGEIND,2022-02-28,41425.5,42499.9,40450.0,26868,42256.2,830.6999999999971,41438.46332063845,41305.51302494286,41300.443947420354,41384.060244976055,41403.37303814272,41404.825281291436,41094.3960928568,39619.55248870238,37382.55587084868,-104.38133387108246,-164.63405342780882,60.25271955672636
286,PAGEIND,2022-03-02,42047.0,42149.95,41076.2,22523,41597.85,-449.15000000000146,41491.592213758966,41363.98041995429,41346.1987247403,41403.49567725098,41418.332804441015,41419.123408606836,41114.13958706462,39658.853014758664,37427.020110370555,-72.9246838665349,-146.29217951555407,73.36749564901916
287,PAGEIND,2022-03-03,42499.0,42499.0,41520.15,22708,41827.45,-671.5500000000029,41603.54480917264,41456.674335963435,41420.237382472566,41442.03697931912,41449.803357948615,41449.36982279126,41142.11282176858,39701.931247575,37473.40947594361,-29.132440318695444,-122.86023167618235,93.72779135748691
288,PAGEIND,2022-03-04,41380.0,41570.9,40380.0,21161,40996.25,-383.75,41401.11320611509,41364.58946877075,41355.008554399865,41401.51089029007,41414.914638103284,41415.805391466034,41136.39265662374,39727.64071581217,37510.525324075235,-60.796837066169246,-110.44755275417974,49.65071568801049
289,PAGEIND,2022-03-07,40399.0,40399.0,39627.25,22782,39914.3,-484.6999999999971,40905.50880407673,41074.5315750166,41133.36108449219,41266.309900263564,41299.48274285499,41304.5827698534,41088.46701579165,39731.348161586495,37535.836128351504,-171.22168536120444,-122.6023792755847,-48.61930608561974
290,PAGEIND,2022-03-08,39720.0,40299.9,39013.75,35251,39514.4,-205.59999999999854,40441.80586938449,40762.50526001328,40884.29014841647,41107.045363875826,41162.16868570178,41171.97663872824,41026.73835474398,39727.039374087355,37556.65756659368,-287.68649031177483,-155.61920148282275,-132.0672888289521
291,PAGEIND,2022-03-09,39870.0,40199.5,39455.0,29402,39999.2,129.1999999999971,40294.270579589655,40609.844208010625,40748.12243327548,41006.33214897794,41072.70955602608,41085.104295103636,40986.442392561155,39732.44441275873,37582.34696147992,-336.981861828157,-191.89173355188962,-145.09012827626736
292,PAGEIND,2022-03-10,40600.0,41285.0,40450.0,17887,41000.55,400.5500000000029,40529.69705305977,40687.98536640851,40786.95744354079,41005.80649907086,41067.15882094679,41078.84101398384,40986.995636559186,39757.627202732256,37618.27746778255,-291.88357044304576,-211.89010093012087,-79.99346951292489
293,PAGEIND,2022-03-11,40750.0,41600.0,40639.0,10969,41488.85,738.8499999999985,40849.414702039845,40848.15829312681,40894.940913765284,41049.7195446099,41099.596603952836,41109.21204998957,41006.676353313094,39792.00490173846,37658.940241822245,-214.27113622428442,-212.36630798895357,-1.9048282353308537
294,PAGEIND,2022-03-14,41350.0,41835.4,40912.55,14668,41686.7,336.6999999999971,41128.5098013599,41015.86663450145,41016.75000395524,41107.62685873631,41144.758403651285,41151.988935181434,41033.34414711612,39829.62665901534,37701.2308784152,-135.23893122619484,-196.94083263640184,61.701901410207
295,PAGEIND,2022-03-15,41624.45,41624.45,40954.0,22771,41230.7,-393.75,41162.5732009066,41058.83330760116,41049.66538796213,41118.81532612392,41151.36929567844,41157.819384428,41041.08364804333,39857.445369636174,37738.26921321294,-108.1539964658732,-179.18346540229612,71.02946893642292
296,PAGEIND,2022-03-16,41444.0,42566.95,41356.75,24233,42354.95,910.9499999999971,41560.03213393773,41318.056646080935,41250.47840519872,41231.19120556726,41243.95242678449,41246.495726332716,41092.6081750835,39907.0313929143,37786.69044338431,3.9826788660066086,-142.55023654863558,146.5329154146422
297,PAGEIND,2022-03-17,42430.0,43099.95,42050.6,32302,42674.1,244.09999999999854,41931.38808929182,41589.26531686475,41469.49711209122,41362.36473233393,41353.96377857511,41352.244191060396,41154.62787447918,39961.966530341626,37837.92359666577,117.25292103082757,-90.58960503274295,207.84252606357052
298,PAGEIND,2022-03-21,43000.0,43099.0,41655.95,17924,41826.2,-1173.800000000003,41896.32539286121,41636.652253491804,41524.3744794618,41404.53157484905,41390.289641763105,41387.35202876318,41180.96420441572,39998.97561548507,37879.709176323224,137.02245069861965,-45.067193886470434,182.08964458509007
299,PAGEIND,2022-03-22,41826.0,41955.8,40777.0,23776,41790.1,-35.900000000001455,41860.916928574145,41667.341802793446,41565.255328775376,41439.58324986278,41421.04428470555,41417.185211820564,41204.85202921109,40034.53154178297,37920.657167207384,148.07011695481197,-6.439731718213956,154.5098486730259
300,PAGEIND,2022-03-23,41826.0,42335.95,41711.2,17247,42024.55,198.5500000000029,41915.4612857161,41738.783442234766,41635.91604742532,41492.762045329815,41467.46780126826,41462.17519613406,41236.99723713157,40074.03380607807,37963.60903849857,173.74085129125888,29.59638488368061,144.14446640757828
301,PAGEIND,2022-03-24,41890.0,42211.95,41161.6,17977,41383.55,-506.4499999999971,41738.15752381073,41667.736753787816,41597.09050166758,41482.833677572555,41461.01258578589,41456.351107531074,41242.744436847504,40100.02671099073,37999.384125701836,140.73939413650805,51.824986734246096,88.91440740226196
302,PAGEIND,2022-03-25,41670.0,41723.7,40341.45,18484,40444.7,-1225.300000000003,41307.00501587382,41423.12940303026,41419.799655257186,41388.457888702294,41382.8346945693,41381.41398844911,41211.44840630897,40106.867891466434,38024.950869278626,38.385666808077076,49.1371227490123,-10.751455940935223
303,PAGEIND,2022-03-28,40520.0,40699.85,39950.6,10811,40188.7,-331.3000000000029,40934.23667724922,41176.24352242421,41230.39970829454,41279.388989729334,41290.978179599944,41293.06480411344,41171.34041601417,40108.49204485589,38047.56229922728,-62.66509581889841,26.776679035430156,-89.44177485432857
304,PAGEIND,2022-03-29,40507.75,41059.0,40310.65,12043,40806.05,298.3000000000029,40891.507784832815,41102.20481793937,41165.11513778769,41236.3581724812,41253.67601193748,41256.98963343607,41157.01522971562,40122.336117781575,38076.374414130805,-91.8744956483788,3.046444098668367,-94.92093974704716
305,PAGEIND,2022-03-30,41200.0,42250.0,41064.3,17190,41952.7,752.6999999999971,41245.23852322187,41272.30385435149,41286.282039666505,41301.48015680111,41307.44708794353,41308.52373466607,41188.21870460741,40158.66078903217,38116.84221132657,-22.2416949995677,-2.0111837209788463,-20.230511278588853
306,PAGEIND,2022-03-31,41950.0,43621.85,41800.2,37837,43189.35,1239.3499999999985,41893.27568214791,41655.7130834812,41579.06172587165,41473.10468800104,41452.2088504125,41447.84419877252,41266.694805504434,40218.804014306224,38169.771921032676,131.21752709913562,24.63455844304405,106.58296865609157
307,PAGEIND,2022-04-01,43189.35,43278.35,42776.6,13199,43147.5,-41.849999999998545,42311.35045476528,41954.070466784964,41820.3599218914,41625.322443637335,41582.61586192179,41573.74462849946,41340.45220049201,40276.92072623078,38221.6874935393,246.61529339194385,69.03070543282402,177.58458795911983
308,PAGEIND,2022-04-04,43149.0,43885.0,42943.45,17974,43713.0,564.0,42778.566969843516,42305.856373427974,42111.53531852349,41815.1113123976,41746.49156485385,41732.2079893588,41433.49368885018,40345.10303744606,38278.93209306188,379.32732916469104,131.09003017919744,248.2372989854936
309,PAGEIND,2022-04-05,43713.0,44470.0,43484.55,11661,44332.85,619.8499999999985,43296.66131322901,42711.25509874238,42453.27603875065,42043.996647634216,41945.44221371458,41924.84813830357,41547.19440385896,40424.22887103891,38342.01169450772,528.4279004470809,210.55760423277417,317.87029621430673
310,PAGEIND,2022-04-06,44000.05,44800.0,43930.4,14615,44423.7,423.6499999999942,43672.34087548601,43053.74407899391,42756.418186635165,42260.33331603114,42136.077428047174,42109.94827621446,41659.99899052278,40503.58414350576,38405.35092288691,646.469910420703,297.7400654703599,348.729844950343
311,PAGEIND,2022-04-07,44400.0,44412.4,43520.0,21768,44108.8,-291.1999999999971,43817.82725032401,43264.75526319513,42964.476927152835,42428.3757418465,42287.82531819955,42258.01136687077,41756.030767158685,40575.114000383044,38464.72330822678,706.465560282064,379.4851644327008,326.98039584936316
312,PAGEIND,2022-04-08,44200.0,45150.0,43926.95,16170,44983.9,783.9000000000015,44206.51816688268,43608.58421055611,43275.157399898555,42660.69612895139,42495.21567834078,42459.92904340584,41882.61433594962,40662.583834915764,38532.5561636665,815.2283564927129,466.63380284470327,348.59455364800965
