,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
109,MUTHOOTFIN,2021-06-15,1522.0,1523.05,1500.0,1280198,1516.75,-5.25,1494.6689095399968,1470.4998098209117,1449.8083095102497,1395.8710987124966,1377.565500540483,1373.4879295083742,1314.7524862414411,1279.7140988263484,,76.32038000187549,66.81645292342378,9.50392707845171
110,MUTHOOTFIN,2021-06-16,1514.45,1542.0,1497.0,1851954,1514.65,0.20000000000004547,1501.3292730266646,1479.3298478568836,1459.7839542892514,1406.6694552914055,1388.111922570293,1383.9464182441336,1322.6851219187567,1284.9330820609568,,75.83753604511776,68.62066954776257,7.216866497355184
111,MUTHOOTFIN,2021-06-17,1498.9,1511.3,1476.65,1154828,1482.7,-16.200000000000045,1495.1195153511098,1480.0038782855163,1463.3094998096096,1413.5814828098296,1395.3888587614028,1391.2628191736549,1329.0321051951544,1289.3158015803629,,72.04668063595477,69.30587176540101,2.7408088705537637
112,MUTHOOTFIN,2021-06-18,1475.0,1488.05,1446.4,1434839,1472.4,-2.599999999999909,1487.5463435674064,1478.483102628396,1464.7080383092994,1418.9287331338228,1401.3134918095097,1397.2739855041978,1334.7162328810405,1293.3635878955731,,67.4340528051016,68.93150797334113,-1.4974551682395258
113,MUTHOOTFIN,2021-06-21,1450.4,1498.9,1448.0,1307713,1486.75,36.34999999999991,1487.2808957116042,1480.1364821027319,1468.0991093568166,1425.0944206679492,1407.886246825762,1403.9028643934273,1340.7413380783946,1297.6293040286805,,64.19624496338929,67.98445537135076,-3.788210407961472
114,MUTHOOTFIN,2021-06-22,1498.0,1518.8,1492.05,1967423,1506.7,8.700000000000045,1493.753930474403,1485.4491856822235,1474.037707944244,1432.513238575284,1415.488069082712,1411.5185584150097,1347.3155634037441,1302.2306033957495,,62.519149529234255,66.89139420292747,-4.372244673693217
115,MUTHOOTFIN,2021-06-23,1510.0,1514.0,1470.0,808478,1478.8,-31.200000000000045,1488.7692869829352,1484.1193485457713,1474.770368263326,1436.7211924312803,1420.3586696561883,1416.5030303017568,1352.5220675559206,1306.1080480073194,,58.26733796156918,65.16658295465581,-6.899244993086626
116,MUTHOOTFIN,2021-06-24,1485.0,1487.95,1458.5,559080,1466.15,-18.84999999999991,1481.22952465529,1480.5254788366005,1473.444157756969,1439.3965769836918,1423.8813814766932,1420.181035502963,1357.0197731389228,1309.6149840918677,,53.26312225400602,62.78589081452586,-9.522768560519836
117,MUTHOOTFIN,2021-06-25,1469.1,1490.0,1465.0,577924,1484.95,15.850000000000136,1482.469683103527,1481.4103830692839,1475.2142873376843,1443.5378513080825,1428.5793390355382,1424.979282434525,1362.0817447626932,1313.4489390054132,,50.23500490315928,60.27571363225255,-10.040708729093268
118,MUTHOOTFIN,2021-06-28,1490.05,1495.0,1475.0,511263,1489.95,-0.09999999999990905,1484.963122069018,1483.118306455432,1477.481320060235,1447.7571876155416,1433.3005037440341,1429.7924351740235,1367.1394812464232,1317.300439869813,,47.688884886211554,57.75834788304435,-10.069462996832797
119,MUTHOOTFIN,2021-06-29,1496.0,1501.0,1463.0,1035297,1468.75,-27.25,1479.558748046012,1480.2446451643389,1476.1380400483251,1449.6656456904898,1436.0275718281357,1432.6784621981094,1371.157251545258,1320.5986214018524,,43.45957785021574,54.898593876478635,-11.439016026262898
120,MUTHOOTFIN,2021-06-30,1480.0,1498.0,1474.4,1118377,1481.65,1.650000000000091,1480.2558320306746,1480.5257161314717,1476.9860338884562,1452.5733427765133,1439.5372076765325,1436.3063111400688,1375.5248127624366,1324.098991032278,,40.67972274838735,52.05481965086038,-11.375096902473032
121,MUTHOOTFIN,2021-07-01,1484.95,1484.95,1465.0,453878,1470.35,-14.600000000000136,1476.9538880204498,1478.4905729051743,1475.9651055964862,1454.1894169304442,1441.9075585636103,1438.8282767531525,1379.2718956768156,1327.271551167524,,37.13682884333366,49.07122148935504,-11.93439264602138
122,MUTHOOTFIN,2021-07-02,1473.9,1496.0,1456.4,1427078,1477.4,3.5,1477.1025920136333,1478.272458324139,1476.1858585819054,1456.299487036787,1444.6378910690548,1441.6856626696099,1383.1483326920218,1330.5220775259825,,34.50019591229557,46.15701637394315,-11.656820461647584
123,MUTHOOTFIN,2021-07-05,1492.0,1565.0,1482.0,3124351,1558.6,66.59999999999991,1504.2683946757554,1494.3379666593266,1488.8649572744005,1465.5996021863373,1453.40463602205,1450.3466048501957,1390.0773508044233,1335.4512202145925,,38.51835242420475,44.62928358399547,-6.110931159790724
124,MUTHOOTFIN,2021-07-06,1568.0,1576.8,1525.65,2716236,1535.2,-32.799999999999955,1514.578929783837,1502.5103733274675,1495.9934253921147,1471.926953456083,1459.6968712433556,1456.632458776521,1395.807015528789,1339.760324978484,,39.360966615593725,43.57562019031512,-4.214653574721396
125,MUTHOOTFIN,2021-07-07,1543.25,1567.0,1523.0,1026390,1561.95,18.700000000000045,1530.3692865225582,1514.3982986619812,1506.1405907237324,1480.1109166076203,1467.5628244206648,1464.4342376394736,1402.3648519407636,1344.545066615181,,41.70635308425881,43.201766769103855,-1.4954136848450474
126,MUTHOOTFIN,2021-07-08,1564.0,1572.2,1528.6,680515,1533.25,-30.75,1531.3295243483724,1518.168638929587,1510.311269076476,1484.9417691100318,1472.6158785120356,1469.531991627515,1407.529706010307,1348.6017032042967,,40.77927744896101,42.71726890507529,-1.9379914561142755
127,MUTHOOTFIN,2021-07-09,1535.0,1548.75,1528.2,764607,1534.6,-0.40000000000009095,1532.419682898915,1521.4549111436709,1514.0479969127964,1489.4561764526638,1477.3840572141742,1474.3520980891476,1412.5427926653676,1352.5933875871747,,39.695898823648804,42.11299488879,-2.4170960651411946
128,MUTHOOTFIN,2021-07-12,1551.0,1584.5,1541.65,1345335,1558.4,7.400000000000091,1541.0797885992768,1528.8439289149387,1520.8713820061205,1495.7238254465083,1483.6162571419238,1480.5781723745315,1418.2956918452387,1357.0028607531049,,40.29320963158898,41.749037837349796,-1.4558282057608167
129,MUTHOOTFIN,2021-07-13,1565.0,1579.5,1556.25,596313,1558.75,-6.25,1546.9698590661847,1534.8251431319527,1526.6988616996437,1501.453501506282,1489.3959507399043,1486.3689397306891,1423.834236486384,1361.3183528713862,,40.32992196895452,41.46521466367074,-1.1352926947162203
130,MUTHOOTFIN,2021-07-14,1569.0,1572.8,1543.75,633915,1547.2,-21.799999999999955,1547.0465727107896,1537.3001145055625,1529.8528829776096,1505.612289819245,1493.8425402874889,1490.8751326892063,1428.6978700638513,1365.2881660935154,,38.977750288403286,40.967721788617254,-1.9899715002139686
131,MUTHOOTFIN,2021-07-15,1554.0,1583.4,1549.55,693234,1568.55,14.549999999999955,1554.214381807193,1543.550091604451,1535.8062855980168,1511.3339195002857,1499.5894161527635,1496.6290494218847,1434.2103193222865,1369.6224238187294,,39.177236176132055,40.60962466612022,-1.4323884899881634
132,MUTHOOTFIN,2021-07-16,1581.95,1581.95,1563.6,453737,1569.2,-12.75,1559.209587871462,1548.6800732835613,1540.943780122551,1516.5944887093458,1504.944203911116,1502.004868180916,1439.5300419221312,1373.8716548287045,,38.93891194163507,40.27548212122319,-1.3365701795881222
133,MUTHOOTFIN,2021-07-19,1559.0,1574.8,1533.0,411561,1541.85,-17.15000000000009,1553.4230585809746,1547.314058626849,1541.0831985652621,1518.8904508026844,1507.7831736815856,1504.9564574372923,1443.5615273898795,1377.4427847514646,,36.12674112796981,39.445733922572515,-3.318992794602707
134,MUTHOOTFIN,2021-07-20,1541.8,1547.9,1514.0,380494,1528.35,-13.450000000000045,1545.0653723873165,1543.521246901479,1539.1242449395227,1519.7504120412018,1509.3652693329645,1506.6893657224737,1446.9016405624159,1380.6463224567426,,32.434879217049,38.043562981467815,-5.608683764418814
135,MUTHOOTFIN,2021-07-22,1539.95,1612.0,1532.0,2191336,1604.65,64.70000000000005,1564.9269149248776,1555.7469975211839,1549.2051303348119,1527.468574519029,1516.6950012273132,1513.9459155876011,1453.114793053789,1385.3948163514665,,35.25921474721076,37.486693334616405,-2.227478587405642
136,MUTHOOTFIN,2021-07-23,1616.0,1616.05,1560.0,896456,1567.05,-48.950000000000045,1565.6346099499185,1558.0075980169472,1551.9504948990025,1531.0668936053394,1520.5685296132892,1517.8796551633982,1457.6015334182127,1389.2402254201145,,34.070839735604295,36.803522614813986,-2.7326828792096904
137,MUTHOOTFIN,2021-07-26,1565.0,1570.25,1545.7,634706,1556.8,-8.200000000000045,1562.6897399666123,1557.7660784135576,1552.6965726069207,1533.4062714524187,1523.3556102578461,1520.7627140378206,1461.5073037708012,1392.7824113433928,,31.93385856910004,35.8295898056712,-3.8957312365711587
138,MUTHOOTFIN,2021-07-27,1566.0,1580.15,1536.15,1020536,1560.45,-5.5499999999999545,1561.9431599777415,1558.3028627308458,1553.8894075905698,1535.864796565493,1526.2090668716992,1523.7025794373412,1465.4023897079921,1396.3221407957285,,30.18682815322859,34.70103747518268,-4.514209321954091
139,MUTHOOTFIN,2021-07-28,1560.0,1562.4,1537.5,640287,1546.15,-13.849999999999909,1556.6787733184944,1555.8722901846766,1552.6987294996297,1536.7998165586887,1527.743005654986,1525.3653861258038,1468.5807068699417,1399.4811081714597,,27.333343373825983,33.227498654911344,-5.894155281085361
140,MUTHOOTFIN,2021-07-29,1545.0,1567.2,1540.1,540846,1563.05,18.049999999999955,1558.8025155456628,1557.3078321477415,1554.2912326536266,1539.1862003498725,1530.4589623742638,1528.156893091913,1472.298584228998,1402.9253756394953,,26.13433956171366,31.80886683627181,-5.674527274558152
141,MUTHOOTFIN,2021-07-30,1571.5,1598.75,1548.8,690368,1554.75,-16.75,1557.4516770304417,1556.7962657181931,1554.36181224538,1540.6010931019882,1532.3275253716545,1530.126788203149,1475.5430398351828,1406.1183370830151,,24.23502404223086,30.294098277463622,-6.05907423523276
142,MUTHOOTFIN,2021-08-02,1565.9,1595.5,1557.0,595881,1584.65,18.75,1566.517784686961,1562.3670125745546,1559.0215334385948,1544.6055440074224,1536.352374142002,1534.1656117225534,1479.8358124724848,1409.8683559970584,,24.855921716041394,29.206462965179178,-4.350541249137784
143,MUTHOOTFIN,2021-08-03,1595.8,1603.35,1573.95,483169,1585.4,-10.399999999999864,1572.8118564579738,1566.9736100596438,1563.0797590635711,1548.3141349771124,1540.125305672422,1537.9608099681805,1483.9886605715308,1413.5509307507452,,25.11894909539069,28.388960191221482,-3.2700110958307924
144,MUTHOOTFIN,2021-08-04,1594.3,1638.85,1582.5,2052331,1592.3,-2.0,1579.3079043053158,1572.038888047715,1567.5751807462345,1552.3128539600955,1544.1387802583713,1541.9859924803225,1488.2490526754295,1417.2965948577637,,25.58918826591207,27.8290058061596,-2.239817540247529
145,MUTHOOTFIN,2021-08-05,1598.0,1600.0,1573.0,585052,1584.15,-13.849999999999909,1580.9219362035437,1574.4611104381722,1570.1251529391866,1555.2071425831712,1547.2165922729569,1545.1092934822084,1492.0208371246326,1420.7889605056114,,25.015859456978205,27.266376536323325,-2.2505170793451192
146,MUTHOOTFIN,2021-08-06,1568.4,1590.8,1505.0,2649875,1547.2,-21.200000000000045,1569.6812908023624,1569.0088883505377,1566.5982063330816,1554.479219931247,1547.2153159343611,1545.264162522592,1494.190785651156,1423.431854215899,,21.334043810489675,26.079909991156594,-4.745866180666919
147,MUTHOOTFIN,2021-08-09,1531.0,1533.35,1485.05,1835434,1499.2,-31.799999999999955,1546.187527201575,1555.04711068043,1556.2292515124177,1549.453832542308,1543.5218036297235,1541.8519637596166,1494.3877539113357,1425.0142009419858,,14.377287752801067,23.73938554348549,-9.362097790684423
148,MUTHOOTFIN,2021-08-10,1505.0,1505.05,1470.0,1112024,1475.0,-30.0,1522.4583514677167,1539.0376885443438,1543.732443587237,1542.6852977087867,1538.2508607976372,1536.8999146064307,1493.625484811741,1426.0569791437656,,6.8325289808062735,20.35801423094965,-13.525485250143376
149,MUTHOOTFIN,2021-08-11,1481.8,1482.05,1402.4,2079999,1443.3,-38.5,1496.0722343118111,1519.890150835475,1528.281298419767,1533.650265059303,1530.946903838096,1529.9665203964894,1491.6470362266537,1426.4163135172982,,-1.6852219767224597,15.949366989415228,-17.634588966137688
150,MUTHOOTFIN,2021-08-12,1455.0,1463.0,1432.55,790749,1448.45,-6.5499999999999545,1480.1981562078743,1505.60212066838,1515.9995602012052,1525.9047820649052,1524.6009523964976,1523.9282054351895,1489.948994074806,1426.8750066721034,,-7.928645233984298,11.173764544735324,-19.102409778719622
151,MUTHOOTFIN,2021-08-13,1457.25,1459.45,1443.0,652148,1451.2,-6.0499999999999545,1470.532104138583,1494.721696534704,1506.0303970932341,1519.1134347713155,1518.9546959179588,1518.5408861911083,1488.4259434956525,1427.3808859347707,,-12.510489097874142,6.436913816213432,-18.947402914087576
152,MUTHOOTFIN,2021-08-16,1458.0,1479.75,1442.75,1364617,1474.0,16.0,1471.6880694257222,1490.5773572277633,1501.102643694236,1515.012211523742,1515.4966257810888,1515.2415359020888,1487.8589747825017,1428.3494456068233,,-14.138892207852905,2.3217526114001643,-16.46064481925307
153,MUTHOOTFIN,2021-08-17,1480.4,1485.5,1465.0,664828,1473.9,-6.5,1472.425379617148,1487.2418857822106,1496.9176215874022,1511.2747361708643,1512.2968711539056,1512.1791780922133,1487.3104062425534,1429.2948839660492,,-15.261556504811097,-1.194909211842088,-14.066647292969009
154,MUTHOOTFIN,2021-08-18,1488.1,1489.0,1470.7,674182,1479.4,-8.699999999999818,1474.7502530780987,1485.6735086257681,1494.2226028816326,1508.3770317703913,1509.7663322501205,1509.7510748089803,1486.9995639215103,1430.3338649077127,,-15.52847192734771,-4.0616217549432125,-11.466850172404497
155,MUTHOOTFIN,2021-08-20,1448.0,1473.25,1436.0,784220,1457.95,9.950000000000045,1469.1501687187326,1480.1288069006146,1488.6422024382778,1503.7927545552989,1505.7804454851112,1505.9139347194753,1485.8581415790752,1430.9059793964207,,-17.2717322811975,-6.70364386019407,-10.56808842100343
156,MUTHOOTFIN,2021-08-23,1471.95,1477.9,1441.2,722315,1458.25,-13.700000000000045,1465.5167791458218,1475.7530455204917,1483.966478986216,1499.6525028278465,1502.1242446247118,1502.3832529206607,1484.773438979019,1431.4719388976944,,-18.416773934444564,-9.04626987504417,-9.370504059400394
157,MUTHOOTFIN,2021-08-24,1468.3,1512.0,1451.0,1145765,1503.05,34.75,1478.0278527638811,1481.2124364163935,1486.9024052960392,1499.9613662962015,1502.1954568058184,1502.4326418518326,1485.4914581673102,1432.9521172970428,,-15.530236555793408,-10.343063211194018,-5.18717334459939
158,MUTHOOTFIN,2021-08-25,1505.0,1518.0,1471.5,739942,1481.0,-24.0,1479.018568509254,1481.169949133115,1485.9943429427997,1498.2376052719221,1500.5650322083982,1500.8450310538917,1485.3150176813058,1433.9448391306605,,-14.85068811109204,-11.244588191173623,-3.6060999199184174
159,MUTHOOTFIN,2021-08-26,1467.1,1499.9,1467.1,595100,1485.4,18.300000000000182,1481.1457123395028,1482.0159593064923,1485.9029055669841,1497.070549969063,1499.3984880706596,1499.700949543162,1485.3183558631026,1435.0070465023584,,-13.79804397617795,-11.75527934817449,-2.042764628003461
160,MUTHOOTFIN,2021-08-27,1486.0,1497.6,1480.0,269958,1491.7,5.7000000000000455,1484.6638082263353,1483.952767445194,1486.7947662489887,1496.5823180479138,1498.8062951817385,1499.1082841503553,1485.5690162298392,1436.176395643136,,-12.313517901366595,-11.86692705881291,-0.4465908425536842
161,MUTHOOTFIN,2021-08-30,1504.0,1518.8,1495.75,822735,1503.2,-0.7999999999999545,1490.8425388175567,1487.8022139561554,1489.3186483645334,1497.183925616598,1499.1442732650876,1499.4113753799,1486.2614885620421,1437.5576866219221,,-10.092727015366563,-11.512087050123641,1.4193600347570783
162,MUTHOOTFIN,2021-08-31,1509.0,1521.6,1490.0,772060,1514.0,5.0,1498.5616925450377,1493.0417711649245,1493.1157793853802,1498.7126599251837,1500.2870239399617,1500.4920180919714,1487.3508773275246,1439.1318175975641,,-7.376238706591266,-10.684917381417169,3.3086786748259023
163,MUTHOOTFIN,2021-09-01,1527.0,1533.35,1510.6,406760,1525.05,-1.9500000000000455,1507.3911283633586,1499.4434169319397,1498.02873640302,1501.1069639580926,1502.1918720443298,1502.3111338658825,1488.8313686684867,1440.8996821317667,,-4.282397462862491,-9.404413397706234,5.122015934843743
164,MUTHOOTFIN,2021-09-02,1530.0,1532.1,1512.0,474775,1525.15,-4.849999999999909,1513.310752242239,1504.584733545552,1502.2012384948675,1503.2926948308043,1503.9578851323104,1504.0029068968586,1490.257567168563,1442.6318874486988,,-1.8016684019910372,-7.883864398563196,6.082195996572159
165,MUTHOOTFIN,2021-09-03,1524.0,1538.5,1497.05,620812,1507.0,-17.0,1511.2071681614925,1505.0677868364417,1502.9395094956578,1503.6297226187983,1504.1918943652252,1504.2249144214811,1490.914991673103,1443.954307476691,,-1.2854049258232862,-6.564172504015215,5.278767578191928
166,MUTHOOTFIN,2021-09-06,1515.0,1533.95,1508.1,409322,1525.0,10.0,1515.8047787743283,1509.0542294691536,1506.333431111713,1505.5724753455945,1505.7925203818063,1505.7638136808002,1492.2533378353394,1445.6181268060852,,0.5696174309127855,-5.137414517029615,5.707031947942401
167,MUTHOOTFIN,2021-09-07,1525.0,1564.0,1518.0,1016948,1531.15,6.150000000000091,1520.919852516219,1513.473383575323,1510.1513647868364,1507.8977051181519,1507.7430985562758,1507.6442764878116,1493.780538110758,1447.37276836819,,2.507088299024872,-3.6085139538187185,6.1156022528435905
168,MUTHOOTFIN,2021-09-08,1532.0,1564.95,1523.55,738402,1544.95,12.950000000000045,1528.9299016774794,1519.7687068602586,1515.5050009734803,1511.2660959024104,1510.60517171653,1510.4076696208724,1495.7895104357342,1449.3730889271421,,5.097331352607853,-1.8673448925334044,6.964676245141257
169,MUTHOOTFIN,2021-09-09,1548.0,1548.0,1517.2,664017,1538.9,-9.099999999999909,1532.253267784986,1523.594965488207,1519.1042315929465,1513.778269233022,1512.7816996495453,1512.518217000829,1497.4820012150437,1451.207099024685,,6.586014592117408,-0.176672995603242,6.7626875877206505
170,MUTHOOTFIN,2021-09-13,1538.0,1550.55,1534.35,669489,1544.55,6.5499999999999545,1536.352178523324,1527.7859723905658,1523.018965194033,1516.5756995364213,1515.2254178391104,1514.8909462360643,1499.3297806010446,1453.1179756010076,,8.128018957968607,1.4842653951111278,6.643753562857479
171,MUTHOOTFIN,2021-09-14,1550.0,1560.0,1537.6,289304,1542.4,-7.599999999999909,1538.3681190155494,1530.7087779124527,1526.0006628564902,1518.923363393205,1517.3157725065255,1516.9286575552092,1501.0205455684038,1454.9444965851155,,9.072005301281024,3.0018133763451074,6.070191924935917
172,MUTHOOTFIN,2021-09-15,1547.0,1557.35,1532.3,307112,1542.35,-4.650000000000091,1539.6954126770331,1533.0370223299624,1528.515945493954,1521.0530577772083,1519.241484179008,1518.8117230670616,1502.6429096287266,1456.7314558601227,,9.70422242689233,4.342295186454552,5.361927240437777
173,MUTHOOTFIN,2021-09-16,1542.45,1555.0,1528.05,538580,1553.5,11.049999999999955,1544.296941784689,1537.12961786397,1532.3596461871925,1524.0027799825823,1521.8767569830143,1521.3812289895939,1504.6391982423852,1458.7085672734006,,10.978417197598674,5.669519588683377,5.308897608915297
174,MUTHOOTFIN,2021-09-17,1550.9,1563.0,1503.6,1120149,1513.5,-37.40000000000009,1534.031294523126,1532.4036942911762,1529.458162158393,1523.0479817478733,1521.2323905294243,1520.7974334233888,1504.9869975202,1459.8273257773503,,8.660728735004113,6.267761417947525,2.3929673170565886
175,MUTHOOTFIN,2021-09-20,1500.0,1516.0,1452.0,636161,1475.45,-24.549999999999955,1514.5041963487508,1521.012955432941,1521.1492141340234,1518.7208922736354,1517.7106654979818,1517.438359879032,1503.8276691267592,1460.1461207055809,,3.710854254991318,5.756379985356284,-2.0455257303649654
176,MUTHOOTFIN,2021-09-21,1478.0,1483.0,1432.0,1093338,1479.1,1.099999999999909,1502.7027975658339,1512.630364346353,1514.6801042672496,1515.1189928061976,1514.7406122171517,1514.5984779236303,1502.8571404180136,1460.5326584713305,,0.08162634361929122,4.621429257008885,-4.539802913389594
177,MUTHOOTFIN,2021-09-22,1486.0,1547.5,1473.9,1126487,1543.5,57.5,1516.3018650438892,1518.8042914770826,1519.113934379981,1517.699084479866,1516.9528742519221,1516.7393338160118,1504.4522669095165,1462.2236605297987,,2.3746005639691248,4.172063518400933,-1.7974629544318086
178,MUTHOOTFIN,2021-09-23,1559.0,1560.3,1516.9,804207,1519.95,-39.049999999999955,1517.5179100292596,1519.0334331816662,1519.2425598599839,1517.9037131714886,1517.183422524538,1516.9771611881574,1505.0604933223701,1463.399530650017,,2.2653986718264605,3.790730549086039,-1.5253318772595783
179,MUTHOOTFIN,2021-09-24,1520.0,1530.7,1496.0,346181,1505.05,-14.950000000000045,1513.3619400195064,1516.236746545333,1517.0590891122938,1516.735193750867,1516.2500818140913,1516.093666915816,1505.0600815123757,1464.24745817546,,0.9654221964779026,3.2256688785644116,-2.260246682086509
180,MUTHOOTFIN,2021-09-27,1505.0,1510.25,1483.2,324586,1493.3,-11.700000000000045,1506.6746266796708,1511.6493972362666,1513.4038446334791,1514.6047215230853,1514.4846900039518,1514.405245638426,1504.5985711178835,1464.8385861112492,,-1.0014010049469562,2.380254901862138,-3.3816559068090943
181,MUTHOOTFIN,2021-09-28,1493.3,1498.45,1458.45,475347,1463.45,-29.84999999999991,1492.2664177864472,1502.0095177890134,1505.7186377667897,1509.9542921575617,1510.5589427688312,1510.6307798815774,1502.9837898583216,1464.8103481334097,,-4.9121421147876845,0.9217754985321737,-5.8339176133198585
182,MUTHOOTFIN,2021-09-29,1459.0,1485.1,1447.0,544221,1469.5,10.5,1484.6776118576315,1495.507614231211,1500.1465396488215,1506.2766291362632,1507.4005611818047,1507.5840531162787,1501.6698308549192,1464.905664969265,,-7.4375134674571655,-0.7500822946656943,-6.687431172791471
183,MUTHOOTFIN,2021-09-30,1456.0,1478.75,1446.35,543427,1450.3,-5.7000000000000455,1473.2184079050876,1486.4660913849689,1492.4778412413102,1501.1878445462012,1503.0082085577833,1503.3407869182772,1499.6540465034234,1464.6089610431077,,-10.862945676967001,-2.772654971125956,-8.090290705841046
184,MUTHOOTFIN,2021-10-01,1455.0,1542.95,1453.15,3330546,1533.8,78.79999999999995,1493.4122719367251,1495.9328731079754,1498.835096434955,1504.152586016306,1505.3768087775077,1505.5970264034065,1500.9939216978237,1466.0138091418642,,-6.761929968451568,-3.570509970591078,-3.19141999786049
185,MUTHOOTFIN,2021-10-04,1537.9,1542.45,1514.35,668680,1520.85,-17.050000000000182,1502.5581812911503,1500.9162984863806,1502.2220046757313,1505.6705327724503,1506.567054663433,1506.726876985258,1501.7730485510388,1467.1266392524278,,-4.504872309526718,-3.757382438378206,-0.7474898711485118
186,MUTHOOTFIN,2021-10-05,1522.0,1537.7,1515.35,575832,1521.0,-1.0,1508.7054541941004,1504.9330387891046,1505.1109270333113,1507.0641207275614,1507.6772815784539,1507.784145950935,1502.527471911608,1468.2193926152167,,-2.6732189176236716,-3.5405497342272993,0.8673308166036278
187,MUTHOOTFIN,2021-10-06,1535.95,1540.8,1495.0,537571,1501.1,-34.850000000000136,1506.1703027960668,1504.166431031284,1504.4938613358788,1506.5219279251862,1507.1713366941376,1507.289023770984,1502.4714622867525,1468.8860132274672,,-2.7951624351051123,-3.391472274402862,0.5963098392977497
188,MUTHOOTFIN,2021-10-07,1520.0,1589.85,1504.05,1649561,1544.5,24.5,1518.946868530711,1512.2331448250275,1510.6486518995898,1509.9744799838584,1510.0427731058394,1510.0453937086925,1504.1204983127489,1470.418286080452,,0.6032581908973498,-2.59252618134282,3.19578437224017
189,MUTHOOTFIN,2021-10-08,1547.0,1559.95,1515.2,541904,1519.65,-27.34999999999991,1519.1812456871405,1513.7165158600221,1512.0334746842682,1510.854072724612,1510.781790742829,1510.756846343986,1504.7298029974077,1471.4154766005631,,1.2766283402822864,-1.8186952770177989,3.0953236173000853
190,MUTHOOTFIN,2021-10-11,1536.05,1558.45,1511.9,644793,1533.75,-2.2999999999999545,1524.0374971247602,1517.7232126880178,1515.374478578996,1512.9355206845823,1512.548576475459,1512.4600436147011,1505.8683968494677,1472.6774933263457,,2.914434964294969,-0.8720692287552453,3.7865041930502144
191,MUTHOOTFIN,2021-10-12,1532.6,1555.3,1527.8,478933,1541.0,8.400000000000091,1529.6916647498401,1522.3785701504144,1519.3168664899197,1515.4868370147826,1514.7371479790806,1514.574115266703,1507.246742886344,1474.0601282505802,,4.742751223216601,0.250894861639124,4.491856361577477
192,MUTHOOTFIN,2021-10-13,1546.55,1577.75,1535.0,976346,1567.05,20.5,1542.1444431665602,1531.3128561203316,1526.6604254914705,1520.1743973342675,1518.7612143054337,1518.4612192162463,1509.593008998932,1475.9411358171767,,8.199206275224242,1.8405571443561477,6.358649130868094
193,MUTHOOTFIN,2021-10-14,1587.0,1588.0,1541.3,551085,1552.6,-34.40000000000009,1545.6296287777068,1535.5702848962655,1530.6511292620135,1523.1221794222874,1521.3641982898864,1520.9900186221093,1511.280276467672,1477.491137808085,,9.66111063990411,3.40466784346574,6.256442796438369
194,MUTHOOTFIN,2021-10-18,1568.1,1580.0,1545.05,522124,1559.15,-8.949999999999818,1550.1364191851378,1540.2862279170126,1535.0355709140113,1526.3974358662194,1524.270798905355,1523.8166847676666,1513.158289215234,1479.1415480961546,,11.21888614634463,4.967511504041518,6.251374642303112
195,MUTHOOTFIN,2021-10-19,1559.95,1589.4,1535.0,729901,1552.4,-7.5499999999999545,1550.8909461234252,1542.7089823336103,1537.707021542625,1528.7613053511516,1526.434583937481,1525.9339679727514,1514.6977852528255,1480.6215719668908,,11.773053569873582,6.328619917207931,5.444433652665651
196,MUTHOOTFIN,2021-10-20,1547.0,1566.2,1513.95,671846,1533.25,-13.75,1545.0106307489502,1540.8171858668884,1537.0213259206826,1529.169368503907,1526.9588467858937,1526.475896412145,1515.4255980797702,1481.6843861811044,,10.545429508537609,7.171981835473867,3.373447673063742
197,MUTHOOTFIN,2021-10-21,1548.0,1548.9,1512.5,608376,1531.5,-16.5,1540.507087165967,1538.953748693511,1536.1718911636547,1529.3812440958109,1527.308166309645,1526.8480523231735,1516.056195701243,1482.6900016109241,,9.32383884048113,7.60235323647532,1.7214856040058102
198,MUTHOOTFIN,2021-10-22,1540.0,1612.0,1532.0,2997151,1566.05,26.049999999999955,1549.021391443978,1544.372998954809,1540.7685232923232,1532.714767379137,1530.2883077229774,1529.7519009473415,1518.0174210876942,1484.3721219728523,,11.01662234498167,8.28520705817659,2.7314152868050794
199,MUTHOOTFIN,2021-10-25,1578.0,1578.0,1506.65,718804,1520.45,-57.549999999999955,1539.4975942959854,1539.5883991638473,1537.6425966319657,1531.5997885206168,1529.5315147367685,1529.062871105146,1518.11284831729,1485.0998626575247,1440.074343156273,8.57972552681963,8.344110751905198,0.23561477491443128
200,MUTHOOTFIN,2021-10-26,1526.75,1542.0,1504.0,902649,1529.3,2.5499999999999545,1536.0983961973236,1537.530719331078,1536.3591202270477,1531.3907168359235,1529.5137059090289,1529.0804362118297,1518.5517014426891,1485.9911113137482,1441.0995204885226,7.278684015218005,8.13102540456776,-0.8523413893497551
201,MUTHOOTFIN,2021-10-27,1531.55,1547.1,1518.0,441419,1520.3,-11.25,1530.832264131549,1534.0845754648626,1533.8884863459634,1530.3824698464518,1528.8049592332598,1528.4300334142372,1518.6202833853947,1486.6826631740932,1442.0081126478005,5.458452931726242,7.5965109099994566,-2.1380579782732143
