,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
213,INDIAMART,2021-11-16,7691.0,7874.45,7605.0,254312,7763.3,72.30000000000018,7607.736149104066,7558.377791529878,7578.13483350044,7711.649604249402,7763.996321872933,7775.35185465171,7888.122595321662,7852.952136460171,7817.647706846203,-197.21702115126936,-246.6370361089318,49.42001495766243
214,INDIAMART,2021-11-17,7768.0,7928.8,7723.8,142069,7810.05,42.05000000000018,7675.17409940271,7608.712233223902,7613.814089884988,7720.595094783461,7767.538912617071,7777.922087807914,7885.060361788202,7852.090905211438,7817.562140871146,-164.1079979229262,-230.13122847173068,66.02323054880449
215,INDIAMART,2021-11-18,7840.0,7898.4,7556.0,102788,7625.4,-214.60000000000036,7658.5827329351405,7612.049786579123,7615.59653759499,7711.940995247774,7756.6051497691,7766.624154696195,7874.875803061994,7847.541478259609,7815.400830923188,-151.02761710120467,-214.3105061976255,63.28288909642083
216,INDIAMART,2021-11-22,7625.4,7750.0,7136.45,206082,7520.35,-105.04999999999927,7612.505155290094,7593.709829263299,7600.943224118838,7694.523632025285,7738.43167618987,7748.381623699802,7860.970469900794,7840.976871789128,7812.086597306514,-147.43839958096396,-200.93608487429321,53.497685293329255
217,INDIAMART,2021-11-23,7512.35,7599.0,7404.15,143189,7503.2,-9.150000000000546,7576.070103526729,7575.607863410639,7585.905805023632,7677.1305745519685,7720.336931389588,7730.220021005023,7846.937966729999,7834.201657125496,7808.6213940634125,-144.3142159813915,-189.61171109571288,45.29749511432138
218,INDIAMART,2021-11-24,7484.0,7598.75,7291.0,70165,7343.2,-140.80000000000018,7498.446735684486,7529.126290728511,7548.566450404611,7646.7732495665605,7691.326397498391,7701.551869928178,7827.180440629555,7824.355543940614,7803.406738805257,-152.98541952356754,-182.28645278128383,29.301033257716284
219,INDIAMART,2021-11-25,7339.95,7380.95,7202.05,87421,7258.05,-81.89999999999964,7418.314490456324,7474.911032582809,7503.871611880824,7611.434772305577,7657.997443094501,7668.699878106545,7804.858239073008,7813.002204408421,7797.3041273687,-164.82826622572065,-178.7948154701712,13.966549244450533
220,INDIAMART,2021-11-26,7279.9,7380.0,7177.0,100244,7297.05,17.150000000000546,7377.89299363755,7439.338826066248,7472.052902360699,7582.854338439279,7630.2322545872885,7641.170256375874,7784.941309456043,7802.660897722147,7791.713152035833,-169.1173540151749,-176.85932317917192,7.741969163997027
221,INDIAMART,2021-11-29,7080.0,7449.5,6976.15,106707,7355.55,275.5500000000002,7370.4453290917,7422.581060852999,7454.129378920592,7562.190307658705,7609.102849983038,7620.0131995438,7768.100093992099,7793.701548284999,7786.844443906302,-165.8838206232076,-174.66422266797906,8.78040204477145
222,INDIAMART,2021-11-30,7360.0,7500.0,7340.0,99600,7459.9,99.89999999999964,7400.2635527278,7430.0448486824,7455.017166778964,7552.891188775172,7597.6257074734685,7608.152962123113,7756.01220170852,7787.014307827013,7783.199317974772,-153.1357953441493,-170.3585372032131,17.222741859063802
223,INDIAMART,2021-12-01,7430.1,7496.4,7382.0,53300,7415.5,-14.600000000000364,7405.3423684852,7427.13587894592,7448.937602659123,7540.401080698024,7583.61603743888,7593.882371871144,7742.657068665487,7779.573269087253,7779.1047218509875,-144.94476921202113,-165.27578360497472,20.33101439295359
224,INDIAMART,2021-12-02,7399.0,7438.6,7335.0,40110,7367.6,-31.399999999999636,7392.761578990133,7415.228703156736,7436.424125326949,7524.691891536024,7566.9994189237,7577.120714189712,7727.947135153287,7771.3237524654505,7774.527746943337,-140.69658886276284,-160.35994465653235,19.66335579376951
225,INDIAMART,2021-12-03,7399.2,7450.0,7150.15,110731,7163.85,-235.34999999999945,7316.457719326755,7364.952962525389,7394.489644507418,7491.888083200074,7535.987924728536,7546.508067838851,7705.823058763291,7759.162161346932,7767.74341662724,-152.01842333143304,-158.6916403915125,6.673217060079452
226,INDIAMART,2021-12-06,7220.0,7220.0,7030.0,69244,7081.45,-138.55000000000018,7238.121812884503,7308.252370020312,7346.329699198584,7454.575530166899,7501.023468530792,7512.059321181799,7681.3350544359355,7745.5973577949535,7760.127861714828,-165.7296219832142,-160.09923670985285,-5.630385273361355
227,INDIAMART,2021-12-07,7134.9,7200.0,7075.0,57195,7145.0,10.100000000000364,7207.081208589669,7275.60189601625,7315.3558993218785,7426.4323001414505,7473.637047549659,7484.86974118369,7660.30000761756,7733.578619169275,7753.309821933775,-169.51384186181167,-161.98215774024462,-7.531684121567054
228,INDIAMART,2021-12-08,7241.2,7400.4,7170.0,173819,7306.8,65.60000000000036,7240.3208057264455,7281.841516813001,7314.039607118512,7415.556636488618,7460.803428366829,7471.679389692338,7646.4358060012155,7725.040008201222,7748.366338622628,-157.63978257382587,-161.11368270696087,3.473900133135004
229,INDIAMART,2021-12-09,7343.7,7343.7,7212.55,56481,7288.7,-55.0,7256.447203817631,7283.213213450402,7310.141206023356,7404.024214986172,7447.56470297401,7458.1253605478805,7632.405534992009,7716.311891859653,7743.28289366326,-147.98415452452446,-158.48777707047358,10.503622545949128
230,INDIAMART,2021-12-10,7320.0,7440.0,7265.05,91541,7289.75,-30.25,7267.548135878421,7284.520570760322,7307.004097404378,7393.635649984579,7435.425110324267,7445.65311138124,7618.966760034317,7707.781082341235,7738.272833259263,-138.64901397686208,-154.52002445175128,15.871010474889204
231,INDIAMART,2021-12-13,7300.0,7359.0,7150.0,91407,7165.35,-134.64999999999964,7233.482090585614,7260.686456608259,7285.211159342165,7372.882409071714,7414.650101658835,7424.8899175800125,7601.176210191767,7696.935142179917,7731.950835138263,-139.67875823784743,-151.55177120897054,11.873012971123103
232,INDIAMART,2021-12-14,7165.0,7200.0,7101.0,33989,7118.15,-46.850000000000364,7195.03806039041,7232.179165286607,7259.509442520294,7349.724917332671,7391.842401349884,7402.168441833289,7582.23231034237,7685.364534547226,7725.185099632874,-142.65899931299464,-149.77321682977538,7.114217516780741
233,INDIAMART,2021-12-15,7121.0,7220.0,7120.0,59495,7147.95,26.949999999999818,7179.342040260272,7215.333332229286,7242.346451363325,7331.38174302592,7373.081447262196,7383.3374458576745,7565.20016686563,7674.623007344271,7718.829233130473,-140.99099449434925,-148.01677236269018,7.025777868340924
234,INDIAMART,2021-12-16,7220.0,7220.0,7102.0,31121,7130.45,-89.55000000000018,7163.044693506848,7198.356665783429,7225.131612692044,7313.115220929231,7354.417489654041,7364.605042198985,7548.149731999865,7663.748412268175,7712.357524007606,-139.4734295069411,-146.30810379154036,6.834674284599259
235,INDIAMART,2021-12-17,7110.0,7150.7,6948.4,136174,6967.1,-142.89999999999964,7097.729795671232,7152.105332626744,7185.4344415086525,7281.659291748489,7324.623836417407,7335.160223877251,7525.361659073341,7649.829322556762,7704.168866602245,-149.72578236859863,-146.99163950695203,-2.7341428616466033
236,INDIAMART,2021-12-20,6939.0,6943.9,6472.3,143063,6567.9,-371.10000000000036,6921.119863780822,7035.264266101396,7090.429142815014,7216.772083397668,7266.414310203117,7278.326132538627,7487.8112791594895,7628.216139416318,7691.696837404578,-187.89698972361293,-155.1727095502842,-32.72428017332874
237,INDIAMART,2021-12-21,6660.0,6733.0,6383.0,150466,6505.05,-154.94999999999982,6782.429909187215,6929.221412881117,7000.370813151166,7152.070075806953,7207.8478244907965,7221.046418381701,7449.268796892314,7605.78310362999,7678.685195057123,-220.67560523053544,-168.27328868633447,-52.40231654420097
238,INDIAMART,2021-12-22,6599.5,6684.95,6525.0,83880,6597.05,-2.449999999999818,6720.636606124811,6862.787130304894,6938.321457281756,7101.613705272591,7160.863376221938,7174.824460989673,7415.8460988586185,7585.639088504001,7666.8370341905975,-236.50300370791683,-181.91923169065095,-54.583772017265886
239,INDIAMART,2021-12-23,6655.0,6741.4,6561.8,88468,6568.5,-86.5,6669.924404083208,6803.929704243917,6881.425848469178,7053.148822969444,7115.296962459514,7129.911537526163,7382.614592231673,7565.3306135437815,7654.8179858205995,-248.48568905698448,-195.23252316391768,-53.25316589306681
240,INDIAMART,2021-12-24,6620.0,6697.0,6435.0,80424,6448.85,-171.14999999999964,6596.232936055472,6732.913763395135,6814.875717935459,6998.2125663300485,7064.0318112862315,7079.462534302094,7345.993992975945,7543.04232051381,7641.634224768,-264.5868163666355,-209.10338180446126,-55.48343456217424
241,INDIAMART,2021-12-27,6448.85,6559.2,6339.3,91193,6491.55,42.69999999999982,6561.338624036981,6684.641010716109,6765.133299791542,6952.152333022888,7019.99474870923,7035.91345733196,7312.484293034379,7522.054767460893,7629.073723035021,-270.78015754041735,-221.43873695165252,-49.341420588764834
242,INDIAMART,2021-12-28,6529.0,6539.95,6420.0,84345,6431.35,-97.64999999999964,6518.009082691321,6633.982808572889,6713.782022900535,6904.8066663803065,6974.714383262202,6991.130978672903,7277.927933921661,7500.287977427569,7616.005623232311,-277.34895577236875,-232.62078071579577,-44.72817505657298
243,INDIAMART,2021-12-29,6448.0,6448.0,6290.0,188996,6336.3,-111.69999999999982,6457.439388460881,6574.4462468583115,6655.7078655312225,6853.124242159808,6925.605584387841,6942.624979913532,7240.999219723315,7477.0622934017165,7602.056435596755,-286.9171143823096,-243.48004744909855,-43.43706693321104
244,INDIAMART,2021-12-30,6348.0,6398.9,6291.0,103155,6307.0,-41.0,6407.292925640587,6520.95699748665,6602.060501603341,6803.476583778057,6878.020539290135,6895.5416477632625,7204.369770833435,7453.71894323246,7587.953318173313,-293.4811461599211,-253.48026719126307,-40.000878968658014
245,INDIAMART,2021-12-31,6350.7,6540.0,6291.0,168537,6476.4,125.69999999999982,6430.3286170937245,6512.045597989321,6582.728116741289,6773.742348887189,6847.126651565657,6864.494118113202,7175.820417645096,7434.223818743171,7575.859907373695,-281.76600137191235,-259.13741402739294,-22.628587344519417
246,INDIAMART,2022-01-03,6470.0,6614.0,6430.0,121756,6574.15,104.14999999999964,6478.2690780624835,6524.466478391459,6581.408406473399,6755.597589896361,6826.128447544625,6842.987146281737,7152.2242930515595,7417.069945148421,7564.97168479944,-261.57873980833847,-259.62567918358206,-1.9530606247564037
247,INDIAMART,2022-01-04,6629.0,6694.0,6491.25,126776,6612.7,-16.300000000000182,6523.079385374989,6542.113182713168,6586.222497785184,6742.606899905077,6809.7108746172835,6825.928839062088,7131.065438396635,7401.029354516389,7554.630345434595,-239.7063412769039,-255.64181160224643,15.935470325342521
248,INDIAMART,2022-01-05,6625.0,6626.4,6521.0,72496,6582.2,-42.80000000000018,6542.78625691666,6550.130546170535,6585.603651972078,6728.024454458441,6792.210038069598,6807.874850897502,7109.540287785458,7384.702700038286,7544.0796848328355,-222.27119892542396,-248.96768906688197,26.696490141458014
249,INDIAMART,2022-01-06,6536.0,6642.4,6440.0,104420,6569.2,33.19999999999982,6551.59083794444,6553.944436936429,6583.080013207143,6713.585867688844,6775.05541972157,6790.195232234602,7088.349511800643,7368.444603787122,7533.511955484335,-207.11521902745972,-240.59719505899753,33.48197603153781
250,INDIAMART,2022-01-07,6619.0,6698.95,6570.05,102113,6671.9,52.899999999999636,6591.69389196296,6577.535549549144,6596.744626559891,6709.796243353339,6767.1203874203575,6781.432622403696,7072.017446948991,7354.5599551474625,7524.180355345873,-184.68799584380486,-229.415355215959,44.727359372154154
251,INDIAMART,2022-01-10,6700.0,6736.8,6585.0,91050,6602.7,-97.30000000000018,6595.362594641973,6582.568439639315,6597.660837858369,6700.060221229947,6754.472665289122,6768.193168842298,7053.612070863957,7339.574644370989,7514.209132788395,-170.53233098392957,-217.63875036955312,47.10641938562355
252,INDIAMART,2022-01-11,6639.95,6639.95,6485.0,124478,6504.1,-135.84999999999945,6564.941729761315,6566.8747517114525,6583.266862803234,6682.245655662989,6735.213229466762,6748.630711822592,7032.0617113097915,7322.924958252535,7503.288377304869,-165.36384901935799,-207.1837700995141,41.81992108015612
253,INDIAMART,2022-01-12,6560.0,6907.0,6508.0,311975,6850.25,290.25,6660.044486507543,6623.549801369162,6624.341191602737,6697.518777875913,6744.062211828574,6756.158066526779,7024.93156480566,7313.506485968088,7496.234153548269,-131.81687492404217,-192.11039106441973,60.29351614037756
254,INDIAMART,2022-01-13,6870.0,6898.75,6711.0,123071,6736.75,-133.25,6685.6129910050295,6646.189841095332,6641.634854433086,6701.085252614566,6743.499733994838,6754.720431964928,7013.629907455004,7302.015519855163,7488.037068866723,-113.08557753184232,-176.30542835790425,63.21985082606193
255,INDIAMART,2022-01-14,6756.45,6870.0,6650.0,108380,6769.9,13.449999999999818,6713.70866067002,6670.9318728762655,6661.367953751073,6707.341138740672,6745.530523690105,6755.844844415093,7004.071530977531,7291.415242176867,7480.292767993201,-94.47689066401927,-159.93972081912725,65.46283015510798
256,INDIAMART,2022-01-17,6762.3,6850.0,6644.65,62385,6703.55,-58.75,6710.322440446681,6677.455498301013,6667.857499327832,6706.996489764239,6742.3012526332595,6751.971152226239,6992.285969061589,7279.705767574783,7471.923447436994,-84.11365289840705,-144.77450723498322,60.660854336576165
257,INDIAMART,2022-01-18,6709.95,6733.3,6451.35,91903,6502.75,-207.19999999999982,6641.131626964455,6642.514398640811,6642.4563455850885,6688.428627058011,6723.874233180124,6733.510326091459,6973.087848042603,7264.231672525239,7461.489311269928,-91.05398050637086,-134.03040188926076,42.976421382889896
258,INDIAMART,2022-01-19,6539.0,6539.0,6375.0,83628,6412.0,-127.0,6564.754417976304,6596.41151891265,6607.001523187382,6663.29875187044,6699.88390752708,6709.694746328487,6951.083707014436,7247.26029931631,7450.199702968492,-102.69322314110468,-127.76296613962955,25.069742998524873
259,INDIAMART,2022-01-20,6440.0,6440.0,6336.0,66064,6353.95,-86.05000000000018,6494.486278650868,6547.91921513012,6568.0705196200915,6635.176138063551,6673.273606923701,6683.343283583707,6927.665987224636,7229.47287801101,7438.416590782661,-115.27276396361503,-125.26492570442664,9.99216174081161
260,INDIAMART,2022-01-21,6329.95,6385.0,6066.05,166841,6120.3,-209.64999999999964,6369.757519100579,6462.395372104097,6499.182747370847,6588.369216420673,6630.737175585916,6641.636373609803,6896.003651467396,7207.38966823803,7424.260029155965,-142.45362623895562,-128.70266581133245,-13.75096042762317
261,INDIAMART,2022-01-24,6125.0,6174.95,5720.0,182809,5837.95,-287.0500000000002,6192.488346067053,6337.506297683279,6397.454632390716,6520.1492876541815,6569.753546647098,6582.104049534539,6854.510187373552,7180.127580214749,7407.236516353457,-184.64941714382257,-139.89201607783048,-44.7574010659921
262,INDIAMART,2022-01-25,5480.0,5686.65,4970.0,938662,5005.0,-475.0,5796.658897378035,6071.0050381466235,6183.230842792143,6382.408443320193,6449.387889125996,6465.281527157526,6781.978421129996,7136.830846657355,7381.476999795968,-282.05068436538295,-168.32374973534098,-113.72693463004197
263,INDIAMART,2022-01-27,4990.0,4990.0,4301.1,1481806,4564.25,-425.75,5385.855931585357,5769.654030517299,5934.156866977967,6217.121312107314,6304.377282173721,6324.464376786465,6695.006426867271,7085.6279503584765,7351.290813132847,-390.30750980849825,-212.72050174997244,-177.5870080585258
264,INDIAMART,2022-01-28,4605.75,4898.45,4580.5,674072,4825.6,219.85000000000036,5199.103954390238,5580.84322441384,5763.609656673665,6090.619374641654,6190.62518347515,6213.437385759177,6621.694546852623,7040.650451893424,7324.249071610108,-449.82772908551215,-260.1419472170804,-189.68578186843172
265,INDIAMART,2022-01-31,4947.0,5070.0,4890.5,457459,4988.7,41.69999999999982,5128.969302926825,5462.414579531073,5644.392786416178,5990.444886036888,6098.169400078521,6122.716097808485,6557.654014120347,6999.818022081816,7299.262016001853,-478.323311392307,-303.7782200521258,-174.54509134018122
266,INDIAMART,2022-02-01,5070.0,5234.9,4955.0,374240,5172.6,102.60000000000036,5143.512868617883,5404.45166362486,5571.809280813689,5916.095350941966,6026.9717538813975,6052.337127516639,6503.336922894022,6963.461155193743,7276.526768469686,-480.5278467029502,-339.12814538229065,-141.39970132065957
267,INDIAMART,2022-02-02,5239.0,5382.0,5182.0,250626,5273.25,34.25,5186.758579078589,5378.211330899889,5525.877083765429,5857.654864492225,5968.993157400991,5994.6269698591805,6455.097155531039,6929.833575516251,7255.126423944493,-468.74988609375123,-365.05249352458276,-103.69739256916847
268,INDIAMART,2022-02-03,5273.25,5273.25,5115.0,155302,5182.9,-90.35000000000036,5185.472386052393,5339.149064719912,5473.111378570748,5796.3135131743,5908.524452958582,5934.499046104519,6405.206013229535,6895.080725217568,7233.005714683235,-461.3876675337715,-384.31952832642054,-77.06813920735095
269,INDIAMART,2022-02-04,5164.9,5195.0,5060.0,117853,5080.15,-84.75,5150.364924034929,5287.34925177593,5412.655781867556,5731.20773924893,5844.803341166325,5871.213931518432,6353.241973803698,6858.978473543831,7210.040940057964,-458.55814965087666,-399.16725259131175,-59.39089705956491
270,INDIAMART,2022-02-07,5097.0,5139.95,4990.0,134552,5037.35,-59.649999999999636,5112.693282689953,5237.349401420744,5354.9164308110085,5668.12976295319,5782.691545668407,5809.446232833371,6301.637357017754,6822.746246177666,7186.881183273798,-454.5298020223627,-410.23976247752194,-44.29003954484074
271,INDIAMART,2022-02-08,5054.0,5125.0,4991.65,122836,5002.6,-51.399999999999636,5075.995521793302,5190.3995211365955,5300.71390299393,5607.627057229839,5722.684503672882,5749.679845167645,6250.693757632281,6786.5466873577525,7163.614382072481,-448.9659421737151,-417.9849984167606,-30.980943756954503
272,INDIAMART,2022-02-09,5048.4,5252.65,5032.55,195175,5124.85,76.45000000000073,5092.280347862202,5177.289616909277,5273.657917917941,5563.738233845088,5676.697234144705,5703.396152898272,6206.542224379319,6753.50126750535,7141.912842520809,-429.7382349803311,-420.3356457294747,-9.402589250856352
273,INDIAMART,2022-02-10,5130.0,5249.9,5035.4,109870,5139.0,9.0,5107.853565241468,5169.631693527423,5252.941315161335,5525.125667131722,5635.335908428914,5661.589030432313,6164.67709673174,6721.39711703824,7120.60771332969,-408.64771527097764,-417.9980596377753,9.350344366797685
274,INDIAMART,2022-02-11,5060.05,5099.9,4992.9,146303,5046.0,-14.050000000000182,5087.235710160979,5144.905354821938,5221.104189751899,5481.568788301385,5590.002376998807,5615.989842963545,6120.806675027284,6688.084821723951,7098.555106851806,-394.88565321164606,-413.3755783525495,18.489925140903438
275,INDIAMART,2022-02-14,4805.0,5097.7,4805.0,157808,5023.7,218.69999999999982,5066.057140107318,5120.664283857551,5190.734314405453,5439.944353001103,5546.4406556801205,5572.116521236405,6077.78219445952,6654.994174731674,7076.514847500418,-381.3822068309519,-406.97690404823004,25.594697217278167
276,INDIAMART,2022-02-15,5078.0,5230.0,4984.6,171040,5166.9,88.89999999999964,5099.671426738212,5129.911427086041,5187.067496804614,5415.122139091827,5517.245220620945,5542.100482609743,6042.060774162744,6625.410824984252,7056.243490171724,-355.0329858051291,-396.58812039960986,41.55513459448076
277,INDIAMART,2022-02-16,5220.0,5248.8,5114.55,68329,5134.9,-85.10000000000036,5111.414284492142,5130.909141668833,5179.041728065443,5389.64739917431,5487.834049797571,5511.937483882504,6006.485315641478,6595.781744571532,7035.861186068994,-332.8957558170614,-383.8496474831002,50.95389166603883
278,INDIAMART,2022-02-17,5165.0,5218.0,4998.15,88561,5008.35,-156.64999999999964,5077.059522994761,5106.397313335066,5152.781462209221,5354.983999249274,5450.950661344223,5474.634707280975,5967.342197977654,6564.22843782291,7014.3667625198705,-321.8532450717539,-371.45036700083097,49.59712192907705
279,INDIAMART,2022-02-18,4962.8,5050.0,4810.15,236144,4835.05,-127.75,4996.3896819965075,5052.127850668054,5103.899698792418,5307.717272044674,5403.573687385914,5427.258062276454,5922.937976084931,6529.860215357934,6991.278023722766,-323.3583634840361,-361.831966297472,38.47360281343589
280,INDIAMART,2022-02-21,4800.0,4978.85,4640.0,268716,4756.7,-43.30000000000018,4916.493121331005,4993.042280534443,5050.484360516661,5257.624792767769,5353.814172963127,5377.5870946802825,5877.202553520374,6494.620424217441,6967.619062282544,-327.1027341636218,-354.886119870702,27.783385707080186
281,INDIAMART,2022-02-22,4680.0,4844.0,4555.0,151483,4790.65,110.64999999999964,4874.54541422067,4952.563824427554,5010.509843514097,5215.1725388796995,5310.493851959143,5334.110272835792,5834.592112403062,6460.758150032134,6944.584727610661,-323.6004293216947,-348.62898176090056,25.02855243920584
282,INDIAMART,2022-02-23,4867.7,4978.0,4791.05,154752,4822.1,-45.599999999999454,4857.063609480447,4926.471059542044,4981.5237137426975,5179.438671708748,5272.925094110673,5296.183585945883,5794.886058542094,6428.196097288623,6922.141041883459,-314.65987220318584,-341.83515984935764,27.175287646171796
283,INDIAMART,2022-02-24,4699.95,4950.0,4605.0,199016,4794.6,94.65000000000055,4836.242406320298,4900.096847633635,4952.766219320743,5144.4533379169825,5236.130856097225,5259.02924623423,5755.658697885364,6395.736879258456,6899.657918934849,-306.263026913487,-334.72073326218356,28.457706348696547
284,INDIAMART,2022-02-25,4873.45,4919.5,4764.0,231258,4865.3,-8.149999999999636,4845.928270880198,4893.137478106908,4939.3098778867825,5119.075761742671,5207.605405624676,5229.864116874855,5720.742280204953,6365.329475689394,6878.172788308709,-290.55423898807294,-325.88743440736147,35.33319541928853
285,INDIAMART,2022-02-28,4846.0,4849.0,4740.1,123299,4774.05,-71.94999999999982,4821.968847253465,4869.319982485526,4913.885281288816,5087.7097834023825,5174.254989803581,5196.100108208142,5683.616694013244,6333.715325517917,6855.9644282136405,-282.2148269193258,-317.1529129097543,34.93808599042853
286,INDIAMART,2022-03-02,4749.0,4880.0,4686.15,122816,4741.55,-7.449999999999818,4795.162564835643,4843.765985988422,4887.372161090537,5056.240712183942,5140.96999058441,5162.429729813751,5646.672520867029,6302.085636604044,6833.660924186619,-275.057568723214,-308.73384407244623,33.67627534923224
287,INDIAMART,2022-03-03,4814.9,4830.0,4501.15,146651,4547.05,-267.84999999999945,4712.458376557096,4784.422788790737,4835.014905538146,5009.950647439892,5095.283837458083,5116.846046113059,5603.549641536856,6267.222619515522,6809.555454324366,-281.83114057491275,-303.35330337293954,21.522162798026784
288,INDIAMART,2022-03-04,4496.9,4528.25,4380.0,154141,4406.5,-90.39999999999964,4610.472251038064,4708.83823103259,4769.089535455355,4955.09149767257,5042.300465341161,5064.227820463529,5556.606071179945,6230.262489721379,6784.237407513698,-295.1382850081736,-301.71029969998636,6.57201469181274
289,INDIAMART,2022-03-07,4320.0,4320.0,4007.9,276327,4033.8,-286.1999999999998,4418.24816735871,4573.830584826072,4655.968068462223,4871.337725156799,4964.723506462326,4987.899833747046,5496.887639497418,6186.636127328498,6755.276380678299,-331.9317652848231,-307.75459281695373,-24.177172467869354
290,INDIAMART,2022-03-08,4080.0,4189.0,3960.0,267610,4081.75,1.75,4306.082111572473,4475.414467860857,4567.626827160342,4799.5570228697525,4896.802467498484,4920.777623827252,5441.3915578135,6144.831177398425,6727.141496977145,-353.1507966669096,-316.83383358694493,-36.316963079964694
291,INDIAMART,2022-03-09,4158.4,4315.0,4104.0,269091,4286.45,128.05000000000018,4299.538074381649,4437.621574288686,4524.368853751059,4752.910929881555,4849.852277687588,4873.79039242447,5396.099349379468,6107.924214474227,6701.471569280584,-349.4215386734113,-323.35137460423823,-26.070164069173074
292,INDIAMART,2022-03-10,4458.85,4521.0,4400.05,216674,4500.8,41.94999999999982,4366.625382921099,4450.257259430949,4520.742876250896,4729.99175443776,4823.0021024790985,4846.161474462654,5360.989285987781,6076.008992302138,6678.3391681917665,-325.41859821175785,-323.76481932574217,-1.6537788860156866
293,INDIAMART,2022-03-11,4500.0,4588.7,4450.0,150349,4477.4,-22.600000000000364,4403.550255280733,4455.685807544759,4514.074741443066,4707.028867670676,4796.41732536372,4818.84580968357,5326.338455525553,6044.264667508875,6655.216932055808,-304.77106824050406,-319.96606910869457,15.195000868190505
294,INDIAMART,2022-03-14,4477.0,4549.85,4400.0,119317,4413.55,-63.44999999999982,4406.883503520489,4447.258646035807,4498.6093966056715,4680.348970609689,4766.965992641796,4788.8238978510135,5290.542561608727,6011.884601995877,6631.679897257859,-290.21450124534203,-314.0157555360241,23.80125429068204
295,INDIAMART,2022-03-15,4444.1,4550.0,4335.75,129780,4351.85,-92.25,4388.539002346993,4428.1769168286455,4476.0310278971065,4650.485427826973,4735.033993206172,4756.455460969023,5253.730823599574,5978.924141709731,6607.7553068711295,-280.4244330719166,-307.2974910432026,26.873057971286016
296,INDIAMART,2022-03-16,4414.4,4523.6,4366.05,123918,4464.6,50.20000000000073,4413.892668231329,4435.461533462917,4474.272408220629,4633.586752569967,4714.231378343173,4734.836537931722,5222.784302746644,5948.858406804363,6585.277206001777,-260.5641297110933,-297.95081877678075,37.38668906568745
297,INDIAMART,2022-03-17,4550.05,4615.0,4465.1,141303,4494.6,-55.44999999999982,4440.795112154219,4447.289226770335,4477.39973003284,4620.951593245418,4697.33665693142,4717.041238823718,5194.22786581193,5919.986739066143,6563.361304640049,-239.6415087908781,-286.2889567796002,46.64744798872209
298,INDIAMART,2022-03-21,4550.0,4584.05,4407.05,96471,4431.0,-119.0,4437.530074769479,4444.031381416268,4470.261310027788,4603.683266586737,4676.849221782022,4695.852998908701,5164.297170169671,5890.427116894109,6541.020337228912,-225.59168888091335,-274.1495031998628,48.557814318949454
299,INDIAMART,2022-03-22,4439.9,4510.0,4350.0,96545,4485.0,45.100000000000364,4453.353383179653,4452.225105133015,4472.528800792743,4592.893878715211,4662.091589336701,4680.23425824733,5137.657902041551,5862.527735132921,6519.49054498494,-207.7054574545873,-260.86069405080775,53.15523659622045
300,INDIAMART,2022-03-23,4502.0,4585.0,4450.0,99209,4487.75,-14.25,4464.818922119769,4459.330084106412,4474.870523747705,4583.335344286552,4648.680697848801,4665.976165042584,5112.171167433465,5835.23812220697,6498.226086593638,-191.1056412948792,-246.90968349962208,55.80404220474287
301,INDIAMART,2022-03-24,4465.0,4542.0,4456.05,59943,4508.0,43.0,4479.212614746512,4469.06406728513,4479.967366248058,4576.486676624136,4637.859105706242,4654.274226890339,5088.478046308428,5808.893450436508,6477.406864097221,-174.3068606422812,-232.38911892815392,58.08225828587271
302,INDIAMART,2022-03-25,4545.0,4642.95,4430.2,147180,4453.4,-91.60000000000036,4470.608409831008,4465.931253828104,4475.880079132972,4565.296978749211,4623.669943728423,4639.394654526983,5063.572889384918,5781.989203360316,6456.24507267554,-163.51457539401054,-218.61421022132527,55.09963482731473
303,INDIAMART,2022-03-28,4489.9,4501.85,4332.2,82742,4373.45,-116.44999999999982,4438.222273220672,4447.435003062484,4460.121605420207,4547.85634431746,4604.422255748793,4619.695050486586,5036.509105194279,5754.033383055523,6434.47962204426,-159.57344506637946,-206.80605719033613,47.23261212395667
304,INDIAMART,2022-03-29,4355.0,4407.5,4285.0,112978,4302.4,-52.600000000000364,4392.9481821471145,4418.428002449987,4435.856743047868,4525.542131197686,4581.189774536767,4596.191713412003,5007.720368248695,5725.223564074641,6412.210273866052,-160.3349703641352,-197.51183982509596,37.17686946096077
305,INDIAMART,2022-03-30,4328.9,4449.5,4320.0,123084,4416.35,87.45000000000073,4400.748788098076,4418.01240195999,4432.855705655888,4515.615573816076,4568.5097918798,4582.870105010325,4984.529261510778,5699.248181591692,6391.3740290758005,-150.01439935443614,-188.012351730964,37.99795237652788
306,INDIAMART,2022-03-31,4440.1,4489.95,4310.0,97083,4322.65,-117.45000000000073,4374.715858732051,4398.939921567992,4415.900981708829,4498.0732489237025,4549.597500196336,4563.59454167517,4958.573091704448,5671.929955015473,6369.787672409079,-147.69355996634113,-179.94859337803945,32.25503341169832
307,INDIAMART,2022-04-01,4356.8,4499.0,4331.25,107839,4451.25,94.44999999999982,4400.2272391547,4409.401937254394,4421.3392922151625,4493.816589930638,4542.032307873393,4555.272723772883,4938.677979881771,5647.706920038726,6349.778145962767,-133.93343155772072,-170.7455610139757,36.81212945625498
