,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
120,PNB,2021-06-30,43.25,43.45,42.15,88216025,42.3,-0.9500000000000028,42.479665860996,42.28038187286173,42.15846996519962,41.70574876855206,41.47405697634655,41.41626369264491,40.32189158626538,39.41402311972841,,0.7422062725547107,0.8238435322670837,-0.08163725971237301
121,PNB,2021-07-01,42.4,42.75,42.15,79292862,42.35,-0.04999999999999716,42.43644390733067,42.2943054982894,42.187936124441194,41.764317584426266,41.54144107777268,41.485435129046124,40.40203369414833,39.477712001426376,,0.70250099539507,0.7995750248926811,-0.09707402949761101
122,PNB,2021-07-02,42.55,42.7,41.9,82307112,42.1,-0.44999999999999574,42.324295938220445,42.25544439863147,42.17440748989565,41.794834414968804,41.584409425957354,41.530961977711264,40.469109884847974,39.534488823708365,,0.6434455121843854,0.7683491223510219,-0.12490361016663654
123,PNB,2021-07-05,42.4,42.45,41.95,50276083,42.3,-0.10000000000000142,42.31619729214696,42.26435551890518,42.193729414546574,41.84075889740097,41.63945754776072,41.5879318412695,40.54141624114744,39.59425611309359,,0.6057975732770728,0.7358388125362321,-0.13004123925915922
124,PNB,2021-07-06,42.2,42.85,41.5,60698228,41.85,-0.3500000000000014,42.160798194764645,42.181484415124075,42.14084796610967,41.84159900326387,41.65565385240602,41.60734558613632,40.593081134556805,39.64291842151735,,0.5335023799733492,0.6953715260236555,-0.16186914605030633
125,PNB,2021-07-07,41.8,42.05,41.55,41710161,41.7,-0.09999999999999432,42.00719879650976,42.0851875320992,42.07302520204382,41.828726288225944,41.65906523673049,41.614209297909724,40.63677237354597,39.6872166269929,,0.4588159041340987,0.6480604016457442,-0.18924449751164552
126,PNB,2021-07-08,41.8,42.25,40.9,60454510,41.05,-0.75,41.68813253100651,41.87815002567926,41.915636709325526,41.75793259744299,41.612212261865466,41.57241363802237,40.653078733891554,39.71651271795786,,0.3432230713031572,0.5870929355772267,-0.24386986427406954
127,PNB,2021-07-09,41.1,41.2,40.85,45122471,41.0,-0.10000000000000142,41.458755020671006,41.70252002054333,41.77476952320261,41.68902928732108,41.565117338227935,41.53001039341154,40.66676522437553,39.744057465558306,,0.2447591297910705,0.5186261744199955,-0.27386704462892497
128,PNB,2021-07-12,41.1,41.45,40.8,38587491,40.9,-0.20000000000000284,41.272503347114004,41.542016016434616,41.64018959649718,41.617299023979996,41.51395278857618,41.48334067982244,40.67596446912954,39.7688239078374,,0.15684891667473977,0.4462707228709443,-0.28942180619620456
129,PNB,2021-07-13,41.05,41.25,40.85,33738717,40.9,-0.14999999999999858,41.148335564742666,41.413612813147665,41.526314273916995,41.55208975061835,41.466724221668514,41.44012830691466,40.684798878021866,39.793020441817205,,0.08618596700233638,0.37425377169722274,-0.28806780469488635
130,PNB,2021-07-14,41.0,41.1,40.55,27627264,40.7,-0.29999999999999716,40.99889037649511,41.2708902505181,41.39918900096687,41.47462675316175,41.40774378770946,41.38530169448587,40.68539817465946,39.81239050603761,,0.013887306481002781,0.30218047865397873,-0.28829317217297595
131,PNB,2021-07-15,40.8,40.9,40.3,32145976,40.35,-0.44999999999999574,40.78259358433007,41.086712200414446,41.237775308467654,41.37238760603513,41.326376782746046,41.308609709684184,40.67217802978196,39.82385423268797,,-0.07083440121652984,0.22757750267987703,-0.29841190389640687
132,PNB,2021-07-16,40.4,41.2,40.3,41560170,40.85,0.45000000000000284,40.80506238955338,41.03936976033155,41.17811756869003,41.32489767528863,41.289731542559444,41.274637401746176,40.6791857028794,39.84570202991373,,-0.0965198330561492,0.1627580355326718,-0.25927786858882096
133,PNB,2021-07-19,40.5,40.7,40.1,31864818,40.3,-0.20000000000000284,40.63670825970225,40.891495808265226,41.04302255809669,41.23172489470492,41.213596674111145,41.20243964125392,40.66424549297848,39.85536016217578,,-0.1594170831572299,0.09832301179469147,-0.2577400949519214
134,PNB,2021-07-20,40.15,40.4,39.45,48757312,39.75,-0.3999999999999986,40.3411388398015,40.663196646612164,40.84409601066526,41.097022283722744,41.1010100310562,41.09484821164005,40.62823017957532,39.85312352125965,,-0.25075220097478734,0.02850796924079571,-0.279260170215583
135,PNB,2021-07-22,40.45,40.6,39.9,53618639,40.0,-0.45000000000000284,40.227425893201,40.53055731728973,40.714235085929886,40.99729275109323,41.01631536608589,41.01374603522902,40.6034864046207,39.85623705077946,,-0.29951094929913324,-0.03709581446719008,-0.2624151348319432
136,PNB,2021-07-23,40.1,40.3,39.7,42958166,40.05,-0.05000000000000426,40.16828392880067,40.43444585383177,40.61204507269816,40.91117504448812,40.9419821302291,40.942355558173496,40.58169024644157,39.86033876583728,,-0.33031048547533715,-0.0957387486688195,-0.23457173680651766
137,PNB,2021-07-26,39.95,40.15,39.25,39507185,39.35,-0.6000000000000014,39.89552261920045,40.217556683065396,40.41788429226417,40.76924976510381,40.81952001278577,40.82440041562525,40.53319454470451,39.84955028872823,,-0.40651612336107945,-0.1578942236072715,-0.24862189975380794
138,PNB,2021-07-27,39.5,40.0,39.05,41915784,39.15,-0.3500000000000014,39.64701507946697,40.00404534645231,40.22282517036132,40.62204498138314,40.69109350528538,40.70036795214235,40.47874220183529,39.834781669579826,,-0.4775427817810325,-0.2218239352420237,-0.2557188465390088
139,PNB,2021-07-28,39.2,39.3,38.1,57230970,38.4,-0.8000000000000043,39.231343386311316,39.68323627716184,39.94239052874774,40.420040568285884,40.5148531477614,40.529966760340834,40.396920560408766,39.80453076357629,,-0.587576231593097,-0.2949743945122384,-0.29260183708085863
140,PNB,2021-07-29,38.6,39.7,38.25,63854550,39.4,0.7999999999999972,39.28756225754088,39.62658902172947,39.858945832012395,40.32730947236995,40.42909413729218,40.4462638970584,40.35768634728495,39.796012565933516,,-0.5873180650460057,-0.35344312861899185,-0.23387493642701385
141,PNB,2021-07-30,39.5,40.0,39.25,45647205,39.5,0.0,39.35837483836058,39.60127121738358,39.803723396315426,40.25209942067776,40.35762452974453,40.37616901753954,40.32393646862276,39.789787246991985,,-0.5724456212241122,-0.39724362714001593,-0.1752019940840963
142,PNB,2021-08-02,39.75,40.95,39.6,64896737,40.7,0.9500000000000028,39.80558322557372,39.82101697390686,39.941612104580415,40.2928177042112,40.3839613859472,40.40015689619104,40.33873254794661,39.808906068739425,,-0.45854479161062756,-0.40950386003413825,-0.04904093157648931
143,PNB,2021-08-03,41.5,41.5,40.05,100994147,40.3,-1.2000000000000028,39.97038881704915,39.91681357912549,39.99674870387771,40.29347064090703,40.37750275405959,40.39273775273112,40.33720882676921,39.81920899801022,,-0.3959890488534157,-0.4068008977979938,0.010811848944578095
144,PNB,2021-08-04,40.5,40.65,39.3,79555428,39.4,-1.1000000000000014,39.78025921136609,39.81345086330039,39.90494121097067,40.212245956325425,40.30230954954396,40.31920057562015,40.30034401550992,39.81042452655098,,-0.41425936464948165,-0.40829259116829136,-0.005966773481190291
145,PNB,2021-08-05,39.5,39.55,38.2,62226173,38.85,-0.6499999999999986,39.4701728075774,39.62076069064031,39.74264256312488,40.088405302760506,40.1905924909452,40.21036946824346,40.24330198249245,39.790322128155104,,-0.4677269051185746,-0.420179453958348,-0.04754745116022663
146,PNB,2021-08-06,39.0,39.8,38.75,62616916,39.55,0.5499999999999972,39.49678187171826,39.60660855251225,39.71300524572041,40.03945932587493,40.14131576300478,40.16145261407236,40.216037530896045,39.785297678997146,,-0.44844736835194965,-0.42583303683706836,-0.022614331514881292
147,PNB,2021-08-09,39.6,40.2,38.65,55639684,38.75,-0.8500000000000014,39.24785458114551,39.435286842009795,39.564850592529936,39.92223566311593,40.03429070672233,40.05689938657421,40.15839119322521,39.763676457097986,,-0.4920487940442726,-0.43907618827850925,-0.05297260576576335
148,PNB,2021-08-10,38.9,39.05,37.3,64226181,37.5,-1.3999999999999986,38.66523638743034,39.04822947360784,39.24718127059733,39.702032271282725,39.839343978419535,39.867497449368656,40.05387111985838,39.71645279538149,,-0.6203161787713256,-0.4753241863770726,-0.14499199239425303
149,PNB,2021-08-11,37.6,37.8,36.6,60555697,37.4,-0.20000000000000284,38.24349092495356,38.718583578886275,38.96299953665555,39.49275648089219,39.65170098836951,39.68471808893405,39.94953933683176,39.668179286871194,,-0.7217185522784959,-0.5246030595573573,-0.1971154927211386
150,PNB,2021-08-12,37.45,37.95,37.4,32721153,37.8,0.3499999999999943,38.095660616635705,38.534866863109016,38.78407653101426,39.338869441605624,39.50926164810513,39.54510808866798,39.865042604652196,39.62928788068234,,-0.7610315576537232,-0.5718887591766305,-0.1891427984770927
151,PNB,2021-08-13,37.85,38.05,37.55,31382550,37.75,-0.10000000000000142,37.98044041109047,38.37789349048722,38.624987833933645,39.19442669130431,39.37393312505816,39.41213601416925,39.781909688795565,39.590204919605874,,-0.7871481802356044,-0.6149406433884254,-0.17220753684717904
152,PNB,2021-08-16,37.65,37.9,37.35,19259890,37.45,-0.19999999999999574,37.80362694072698,38.19231479238977,38.444220474865496,39.035842372989144,39.2259375586497,39.26679148739741,39.69026092864076,39.54573997820526,,-0.8225710125319168,-0.6564667172171237,-0.1661042953147931
153,PNB,2021-08-17,37.35,37.4,36.7,25157898,36.75,-0.6000000000000014,37.45241796048465,37.903851833911816,38.18357117103828,38.82803843316273,39.03547997919121,39.080361160147014,39.5747127118252,39.48771214840101,,-0.8967899891087328,-0.7045313715954455,-0.1922586175132872
154,PNB,2021-08-18,36.7,37.0,36.1,32386126,36.5,-0.20000000000000284,37.13494530698977,37.62308146712945,37.9245602216463,38.61639849436968,38.840442259734715,38.889222035570604,39.453890745597576,39.425758874422705,,-0.9646618139243017,-0.7565574600612168,-0.2081043538630849
155,PNB,2021-08-20,35.95,36.3,35.3,38801065,35.6,-0.3500000000000014,36.62329687132652,37.21846517370356,37.56693557216053,38.34218035374344,38.59117652912477,38.64557447067908,39.30246275809957,39.3465018721287,,-1.0786388985185482,-0.8209737477526831,-0.25766515076586516
156,PNB,2021-08-23,35.7,36.75,35.45,54815488,36.15,0.44999999999999574,36.46553124755101,37.00477213896285,37.348945484134944,38.1428911674591,38.403393064545874,38.46071605701536,39.178604926506765,39.28034149902197,,-1.1117705728804168,-0.8791331127782298,-0.232637460102187
157,PNB,2021-08-24,36.1,36.7,35.9,55044654,36.35,0.25,36.42702083170067,36.87381771117028,37.19526156349827,37.97990101432437,38.24543924359173,38.30436590072066,39.0674793919494,39.219744325491845,,-1.1091043372223908,-0.925127357667062,-0.18397697955532877
158,PNB,2021-08-25,36.45,36.9,36.25,45499400,36.45,0.0,36.434680554467114,36.78905416893623,37.080605938344355,37.8408190674698,38.107328122291335,38.1670047976112,38.964655471783836,39.16251837690109,,-1.0863988592668434,-0.9573816579870184,-0.12901720127982508
159,PNB,2021-08-26,36.4,36.65,35.7,35509249,35.8,-0.6000000000000014,36.22312036964474,36.59124333514899,36.88358964013704,37.655290017119896,37.92984085698845,37.99167032173305,38.84034496282743,39.0931047020224,,-1.1080806815960074,-0.9875214627088162,-0.12055921888719112
160,PNB,2021-08-27,35.8,36.25,35.7,31396562,36.15,0.3500000000000014,36.19874691309649,36.50299466811919,36.770729695500336,37.51844544046032,37.792929675306304,37.855249730806655,38.734672687695145,39.03240020980237,,-1.0845200353063191,-1.0069211772283169,-0.07759885807800226
161,PNB,2021-08-30,36.15,36.9,36.15,31585995,36.75,0.6000000000000014,36.382497942064326,36.552395734495356,36.7675405115772,37.44858675029525,37.71270412823202,37.77337906525366,38.65672292932522,38.98536217223288,,-1.0058385536764547,-1.0067046525179446,0.0008660988414899151
162,PNB,2021-08-31,36.65,37.3,36.35,56641931,36.65,0.0,36.471665294709545,36.571916587596284,36.749457355949914,37.37598794181451,37.63095748053186,37.69016550459438,38.5779118720148,38.93727145163326,,-0.9407081486444682,-0.9935053517432493,0.05279720309878111
163,PNB,2021-09-01,36.6,37.45,36.55,41504907,37.35,0.75,36.764443529806364,36.727533270077025,36.84184853195774,37.37362540126498,37.60934532362061,37.66496797665966,38.52969024866892,38.904611532311975,,-0.8231194447019234,-0.9594281703349842,0.13630872563306073
164,PNB,2021-09-02,37.25,37.8,37.2,35910903,37.45,0.20000000000000284,36.99296235320424,36.872026616061625,36.93541029627203,37.38056854763198,37.597087968510216,37.64904437417867,38.48729182789302,38.874704394937346,,-0.7136340779066401,-0.9102693518493155,0.19663527394267533
165,PNB,2021-09-03,37.5,38.55,37.5,53604232,38.05,0.5499999999999972,37.345308235469496,37.107621292849295,37.10688563530726,37.441425960579764,37.63192741464437,37.67874487493347,38.470120705500804,38.857761135832625,,-0.5718592396262139,-0.8425873294046952,0.2707280897784813
166,PNB,2021-09-06,38.4,38.5,37.75,30264921,37.85,-0.5499999999999972,37.513538823646336,37.256097034279435,37.22121092218315,37.47856905961507,37.64870225516806,37.691430472984244,38.44577169674098,38.83707240574708,,-0.47021955080109734,-0.7681137736839757,0.29789422288287837
167,PNB,2021-09-07,37.75,37.95,37.15,30962650,37.4,-0.3500000000000014,37.47569254909755,37.28487762742355,37.24871693415499,37.471426417037755,37.629571284812315,37.66984297817956,38.40471154570471,38.8075916183316,,-0.4211260440245681,-0.6987162277520942,0.2775901837275261
168,PNB,2021-09-08,37.35,38.35,37.25,47139154,37.65,0.29999999999999716,37.533795032731696,37.35790210193884,37.31045279043887,37.48766038076605,37.63114272653867,37.668373124642926,38.37508069650909,38.78386114069562,,-0.3579203342040529,-0.6305570490424859,0.272636714838433
169,PNB,2021-09-09,37.65,37.9,37.45,20050778,37.55,-0.10000000000000142,37.5391966884878,37.39632168155107,37.34730620729445,37.49332761939897,37.62490097065653,37.65960472680575,38.342688545894646,38.75858478787741,,-0.3122985195113017,-0.5669053431362491,0.25460682362494735
170,PNB,2021-09-13,37.8,37.8,37.35,21274965,37.6,-0.19999999999999574,37.55946445899187,37.43705734524086,37.38618217540301,37.50302510935457,37.62298550919779,37.655189553355875,38.313532333165206,38.734866727803144,,-0.26900737795286744,-0.5073257500995728,0.23831837214670537
171,PNB,2021-09-14,37.75,38.35,37.65,31674866,37.8,0.04999999999999716,37.63964297266124,37.50964587619269,37.44984645611026,37.530022828736115,37.63660202277867,37.66591627223139,38.29337310271227,38.71574133602164,,-0.2160698161211343,-0.4490745633038852,0.23300474718275088
172,PNB,2021-09-15,37.95,38.95,37.75,57565856,38.75,0.7999999999999972,38.00976198177416,37.757716700954155,37.6498700782472,37.64092985196196,37.722248103985386,37.74621890314694,38.311297730010764,38.71644173628196,,-0.09634882489974217,-0.3785294156230566,0.2821805907233144
173,PNB,2021-09-16,38.8,41.95,38.5,190657378,41.8,3.0,39.273174654516104,38.56617336076332,38.28835160467086,38.01902716187607,38.03592160721601,38.04649944337528,38.44823943405207,38.77944297589854,,0.24185216129557574,-0.25445310023933015,0.4963052615349059
174,PNB,2021-09-17,42.7,42.75,39.35,135078081,39.75,-2.950000000000003,39.43211643634407,38.80293868861066,38.51322058856769,38.176388337956205,38.167773900098915,38.17268484837979,38.499335418039706,38.79926028802651,,0.340535740187903,-0.13545533215388356,0.47599107234178656
175,PNB,2021-09-20,39.5,39.5,38.0,49454941,38.1,-1.3999999999999986,38.98807762422938,38.66235095088853,38.4496481903265,38.16944394323637,38.16256051919642,38.16730077848131,38.483661486106605,38.7849912435493,,0.28234741184518697,-0.051894783354069454,0.3342421951992564
176,PNB,2021-09-21,38.2,38.45,37.35,45279748,38.1,-0.10000000000000142,38.69205174948626,38.54988076071083,38.395856161045494,38.16313085718994,38.15774816818166,38.16231552958186,38.46860327399621,38.771021808547275,,0.23354063146363302,0.0051922996094710405,0.22834833185416198
177,PNB,2021-09-22,38.15,38.55,38.0,27417221,38.15,0.0,38.511367832990835,38.46990460856867,38.35803213626926,38.16193714284877,38.157152154857705,38.16140326710643,38.456098924453435,38.75836442870048,,0.1966288691628293,0.04347961352014269,0.1531492556426866
178,PNB,2021-09-23,38.5,39.0,38.4,31335371,38.5,0.0,38.50757855532722,38.47592368685494,38.379873346073985,38.192670131060126,38.183525081825564,38.18648453267142,38.457821872806214,38.753101614279466,,0.19338881340256364,0.07346145349662689,0.11992735990593675
179,PNB,2021-09-24,39.0,39.0,37.75,33176080,37.9,-1.1000000000000014,38.30505237021814,38.36073894948396,38.30604667744721,38.16606375456666,38.161715448083285,38.165263435736726,38.435930176902204,38.73573402270039,,0.14078324171048706,0.08692581113939893,0.05385743057108813
180,PNB,2021-09-27,38.15,38.65,38.05,33799535,38.35,0.20000000000000284,38.320034913478764,38.35859115958717,38.31280872707072,38.18278523196275,38.17619888254867,38.178947637886644,38.43255794943939,38.72788554741105,,0.13386108918407302,0.09631286674833375,0.03754822243573927
181,PNB,2021-09-28,38.4,39.7,38.35,87295894,39.15,0.75,38.59668994231918,38.51687292766974,38.44160738444447,38.27071384981318,38.25110669611814,38.25087750188753,38.46071231656791,38.73646957288944,,0.190729882556937,0.11519626991005441,0.0755336126468826
182,PNB,2021-09-29,38.8,41.0,38.5,103695312,39.65,0.8500000000000014,38.94779329487945,38.743498342135794,38.62751394068379,38.396103503167495,38.358713920153846,38.35451628469699,38.50738192194691,38.755037012914165,,0.27299765598679926,0.1467565471254034,0.12624110886139586
183,PNB,2021-09-30,39.8,41.25,39.6,83665464,40.1,0.30000000000000426,39.33186219658631,39.01479867370864,38.85405025750168,38.5510031884457,38.49265905700867,38.483811466259525,38.569877253277,38.782359000625384,,0.3702387912421585,0.19145299594875442,0.1787857952934041
184,PNB,2021-10-01,39.95,41.2,39.35,97922965,40.6,0.6499999999999986,39.75457479772421,39.33183893896691,39.12265791019374,38.73727562995706,38.654762266559516,38.640566275222994,38.649538555170196,38.819264205991416,,0.48209163497074314,0.2495807237531522,0.23251091121759093
185,PNB,2021-10-04,40.9,41.5,40.75,62912144,41.1,0.20000000000000284,40.203049865149474,39.68547115117353,39.426864385548555,38.952068758801595,38.842857541185666,38.82274666171406,38.74569149561395,38.86554881157934,,0.6041177238344915,0.32048812376942004,0.28362960006507143
186,PNB,2021-10-05,41.05,41.75,40.75,62599441,41.05,0.0,40.48536657676632,39.95837692093883,39.676577557002624,39.14278978419582,39.01263778395097,38.98772848320034,38.83610750203505,38.90985765641231,,0.688849073802281,0.39416031377599225,0.29468876002628874
187,PNB,2021-10-06,41.3,41.7,39.7,76749025,39.9,-1.3999999999999986,40.29024438451088,39.94670153675107,39.71095024054068,39.211627077679275,39.080896435856054,39.05530418627756,38.877851384498015,38.929931777537064,,0.6556460542631228,0.4464574618734184,0.20918859238970444
188,PNB,2021-10-07,40.45,40.55,39.85,35042174,39.9,-0.5500000000000043,40.16016292300725,39.937361229400864,39.740034818919035,39.27420643519407,39.143904419285995,39.11787427670258,38.91795651264654,38.94958963802384,,0.6221605422164558,0.4815980779420259,0.14056246427442987
189,PNB,2021-10-08,40.1,40.5,39.5,63181834,40.3,0.19999999999999574,40.206775282004834,40.009888983520696,39.82618330831611,39.36746039690464,39.23283487066446,39.205439184162564,38.97218140589846,38.97694225900761,,0.6207441241535463,0.50942728718433,0.11131683696921635
190,PNB,2021-10-11,40.5,40.9,40.3,42779749,40.45,-0.04999999999999716,40.287850188003226,40.09791118681656,39.92215510703671,39.465873089317064,39.32646297900701,39.29762891230883,39.03016292702851,39.00676559615359,,0.6245261947278777,0.5324470686930396,0.09207912603483814
191,PNB,2021-10-12,40.5,41.35,40.05,67999277,41.25,0.75,40.60856679200215,40.32832894945325,40.12643893672337,39.628066446664484,39.47442739655804,39.44224904819671,39.1172555546815,39.052161679830924,,0.6841898885266602,0.5627956326597637,0.12139425586689645
192,PNB,2021-10-13,41.5,42.1,41.3,82798525,41.45,-0.04999999999999716,40.889044528001435,40.5526631595626,40.330063715689,39.7936967713946,39.626394549593364,39.590971393596284,39.208776309662724,39.10066537102718,,0.7390923220927164,0.5980549705463543,0.1410373515463621
193,PNB,2021-10-14,41.8,42.7,41.7,128521477,42.55,0.75,41.44269635200096,40.952130527650084,40.67159237481377,40.04426979451442,39.85128731711042,39.81015876965415,39.33986053358225,39.170409106460916,,0.8614336051596183,0.650730697469007,0.21070290769061129
194,PNB,2021-10-18,42.95,48.2,42.75,405179433,46.0,3.049999999999997,42.961797568000634,41.96170442212007,41.491347394073195,40.585699817786576,40.32426529454054,40.268665666681365,39.60114942132831,39.30844222095022,,1.22268172739183,0.7651209034535716,0.45756082393825837
195,PNB,2021-10-19,46.9,47.5,43.9,150882735,44.15,-2.75,43.35786504533376,42.39936353769606,41.900370871908095,40.909727109576835,40.61855262480298,40.55617199442735,39.779605897904226,39.40625511350147,,1.3441988774807427,0.8809364982590059,0.46326237922173685
196,PNB,2021-10-20,43.9,44.5,42.65,115424264,43.1,-0.7999999999999972,43.27191003022251,42.53949083015685,42.08492919930685,41.108842828283585,40.809433219204465,40.74460374759783,39.909866648491175,39.48084910605962,,1.3403254517090204,0.9728142889490088,0.3675111627600116
197,PNB,2021-10-21,43.9,44.9,43.45,122750629,44.65,0.75,43.73127335348167,42.96159266412548,42.479555476336564,41.4307662095817,41.10486147179791,41.033892428618195,40.09582173607449,39.58519747195373,,1.4456630477183694,1.067384040702881,0.37827900701548844
198,PNB,2021-10-22,45.2,46.25,43.65,102347062,43.95,-1.25,43.804182235654444,43.15927413130039,42.705777710746325,41.659787464582664,41.323718308114195,41.249900445079305,40.24701871660328,39.67327476742046,,1.45587726566702,1.1450826856957088,0.3107945799713112
199,PNB,2021-10-25,44.25,45.65,43.15,153458794,44.9,0.6499999999999986,44.16945482376963,43.50741930504032,43.0433503706315,41.95435224208081,41.59881693049269,41.52027824576355,40.42954973789488,39.77870504235208,39.39183656130508,1.5230721248679515,1.2206805735301574,0.30239155133779416
200,PNB,2021-10-26,45.35,47.6,45.2,214146592,45.85,0.5,44.72963654917975,43.97593544403226,43.47514262130358,42.308502039950625,41.92583104644334,41.84099843707633,40.642184875601245,39.90112623373015,39.466039016064336,1.634144184227253,1.3033732956695765,0.33077088855767656
201,PNB,2021-10-27,46.2,47.1,45.75,111681059,46.3,0.09999999999999432,45.2530910327865,44.440748355225814,43.90973606417996,42.67136549244334,42.262305613321764,42.17129490766489,40.864128634049806,40.030106017880065,39.54443858390932,1.7384411565150728,1.3903868678386757,0.3480542886763971
202,PNB,2021-10-28,45.0,45.0,41.0,321343621,41.35,-3.6499999999999986,43.952060688524334,43.822598684180655,43.51593051584459,42.551241356291435,42.19212825229215,42.11045823785757,40.88318807769975,40.0567012112946,39.565120607546,1.4054722779870161,1.393403949868344,0.0120683281186722
203,PNB,2021-10-29,41.5,43.1,40.6,146781564,42.1,0.6000000000000014,43.33470712568289,43.47807894734453,43.2980950518685,42.510219414662856,42.185041463080196,42.109683553454154,40.930919822169614,40.09785834157722,39.594113077469316,1.1884114984143466,1.3524054595775445,-0.16399396116319798
204,PNB,2021-11-01,42.55,42.65,41.8,42645900,42.1,-0.44999999999999574,42.923138083788594,43.20246315787563,43.113772736196424,42.472926740480666,42.17849981158486,42.10896625309741,40.976778685186964,40.1381727371339,39.622731388243395,1.004806483099017,1.2828856642818391,-0.27807918118282204
205,PNB,2021-11-03,42.2,42.65,41.15,64044920,41.35,-0.8500000000000014,42.398758722525734,42.8319705263005,42.84242308447389,42.37084249104263,42.114769052448544,42.05274652332433,40.99141867419902,40.16256551094536,39.64242858319455,0.7896765611495624,1.184243843655384,-0.3945672825058215
206,PNB,2021-11-04,41.7,42.05,41.55,13072027,41.9,0.19999999999999574,42.232505815017156,42.64557642104041,42.69743491763175,42.328038628104906,42.098248355053734,42.04143196467671,41.02705834043508,40.19752676025258,39.668135811063394,0.656002952955042,1.0785956655153155,-0.42259271256027353
207,PNB,2021-11-08,42.25,42.6,41.9,55791255,42.4,0.14999999999999858,42.288337210011434,42.59646113683233,42.65167569953456,42.33458057102053,42.12146002141478,42.06799256285134,41.0809122938818,40.2418314843954,39.69919923178723,0.58368313668322,0.9796131597488965,-0.3959300230656765
208,PNB,2021-11-09,42.6,43.25,42.5,55276093,42.9,0.29999999999999716,42.492224806674294,42.657168909465874,42.6898794380677,42.38598233740618,42.181347715326474,42.12962274975217,41.152265747933484,40.29528614732731,39.73554319850421,0.5602566883155262,0.8957418654622226,-0.33548517714669635
209,PNB,2021-11-10,42.8,42.9,42.05,41151809,42.25,-0.5499999999999972,42.41148320444953,42.575735127572706,42.622205678364985,42.37362030670779,42.186628660566015,42.1385395839574,41.19532382148833,40.33458254193761,39.764053930470844,0.4836660944075817,0.8133267112512944,-0.32966061684371273
210,PNB,2021-11-11,42.4,42.45,41.65,35549697,41.85,-0.5499999999999972,42.22432213629969,42.43058810205817,42.503404804770376,42.326018460555595,42.160734147016925,42.11716627954769,41.221002938852095,40.36503840537345,39.78767310282941,0.3862385252226872,0.727909074045573,-0.34167054882288583
211,PNB,2021-11-12,42.2,42.25,41.55,28798008,41.75,-0.45000000000000284,42.066214757533125,42.294470481646535,42.38749637326725,42.273653145871776,42.12913921128188,42.08996877512698,41.24175222388356,40.39286423396594,39.80986207500977,0.2975275981402703,0.6418327788645125,-0.3443051807242422
212,PNB,2021-11-15,42.05,42.1,41.45,29300908,41.6,-0.44999999999999574,41.91080983835542,42.15557638531723,42.266343085072286,42.212411950699114,42.08843619342509,42.05367478902637,41.25580395556701,40.41711027378618,39.83007658805865,0.2126682960459192,0.5559998823007939,-0.3433315862548747
213,PNB,2021-11-16,41.85,41.85,40.95,37098708,41.1,-0.75,41.640539892236944,41.94446110825379,42.086905687368855,42.11128359140442,42.0124026373183,41.98303220709115,41.249692826851074,40.43082263107034,39.84439754137509,0.10387348027770571,0.4655746018961763,-0.36170112161847057
214,PNB,2021-11-17,40.9,41.4,40.5,37455760,40.65,-0.25,41.310359928157965,41.685568886603036,41.86584327392749,41.97843962838201,41.90760243092794,41.88428907420716,41.22617113557653,40.43522246787829,39.853470299942394,-0.018445800279671687,0.3687705214610067,-0.3872163217406784
215,PNB,2021-11-18,40.85,42.2,40.8,123654620,41.65,0.7999999999999972,41.42357328543864,41.67845510928243,41.83263661640019,41.94858148031306,41.88778685870378,41.86693432692273,41.242794812482224,40.45960166227058,39.87367645238706,-0.03429771052254438,0.2881568750642965,-0.32245458558684087
216,PNB,2021-11-22,41.65,41.8,39.35,66795201,39.9,-1.75,40.91571552362576,41.32276408742595,41.53530790618477,41.762346800090576,41.734880172889305,41.72123547975372,41.19012725183239,40.44837409389816,39.873972138341024,-0.18592757356895362,0.19333998533764649,-0.37926755890660013
217,PNB,2021-11-23,39.6,40.85,39.45,54899992,40.65,1.0499999999999972,40.827143682417166,41.188211269940766,41.39910668984865,41.66122436362293,41.65142784969337,41.64188469937199,41.16894233577134,40.45241835775896,39.882677903778585,-0.2427780095233416,0.10611638636544887,-0.34889439588879045
218,PNB,2021-11-24,40.75,41.15,40.2,40887058,40.45,-0.29999999999999716,40.70142912161145,41.04056901595261,41.25309027602578,41.55111305774422,41.55901032054041,41.55359693963532,41.140744099978384,40.4523698621503,39.88903427069653,-0.30050666360953926,0.024791776370451248,-0.32529843997999053
219,PNB,2021-11-25,40.45,40.55,39.85,44234204,39.95,-0.5,40.45095274774096,40.822455212762094,41.05261484894489,41.405557325108084,41.435240293097635,41.43481197587716,41.09404122150894,40.44229831035858,39.889716484980156,-0.3821971269322688,-0.056606004290092764,-0.32559112264217605
220,PNB,2021-11-26,39.75,39.75,38.25,55545650,38.5,-1.25,39.80063516516064,40.35796417020968,40.65990487218414,41.1414157499103,41.209452573552866,41.217418487257795,40.99229939761374,40.40336853676322,39.87418463794059,-0.5575136150736526,-0.15678752644680474,-0.4007260886268479
221,PNB,2021-11-29,38.2,38.45,37.1,47437170,37.6,-0.6000000000000014,39.067090110107095,39.80637133616774,40.18915027646351,40.81946886334656,40.93180237026237,40.94946155209003,40.859249557490536,40.3471937522748,39.84879885928616,-0.7603112756265205,-0.2774922762827479,-0.48281899934377254
