,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
112,SUPREMEIND,2021-06-18,2260.05,2273.0,2145.55,247795,2184.15,-75.90000000000009,2235.3279092122943,2242.503533844517,2242.420108624523,2230.1310226436904,2221.9114194613458,2219.7510749123817,2169.769227404533,2109.4747910052283,,22.6690337121413,33.159056757486255,-10.490023045344955
113,SUPREMEIND,2021-06-21,2158.0,2189.9,2118.95,122534,2175.0,17.0,2215.2186061415296,2229.002827075493,2232.0477841651473,2225.1190157207207,2218.302455634119,2216.435667342782,2169.9765231635497,2110.9201456094765,,15.612116822365351,29.64966877046208,-14.037551948096727
114,SUPREMEIND,2021-06-22,2175.0,2199.8,2122.05,135381,2160.2,-14.800000000000182,2196.8790707610196,2215.2422616602953,2220.994278858832,2219.217184494258,2213.832586549761,2212.2694653075305,2169.589239574784,2112.004713495774,,8.724813551301395,25.464697726629943,-16.739884175328548
115,SUPREMEIND,2021-06-23,2169.95,2170.0,2121.0,58884,2131.8,-38.149999999999636,2175.1860471740133,2198.553809328141,2207.2720820586514,2211.2700422174917,2207.521801879254,2206.3079731320054,2168.092866027869,2112.439415819429,,0.9641089266460767,20.564579966633172,-19.600471039987095
116,SUPREMEIND,2021-06-24,2149.95,2149.95,2090.0,64180,2096.65,-53.29999999999973,2149.0073647826757,2178.1730474624196,2190.253300148203,2200.8498887801043,2198.992471018844,2198.184162192795,2165.2649612117943,2112.0934285866965,,-7.9308620445922315,14.86549156438809,-22.796353608980322
117,SUPREMEIND,2021-06-25,2107.0,2129.0,2092.0,78303,2109.65,2.650000000000091,2135.8882431884504,2164.468437969885,2177.8527923990177,2192.5588815893357,2192.1194297220495,2191.6253299591963,2163.0643760770795,2112.0399994699433,,-13.772537560178534,9.137885739474767,-22.910423299653303
118,SUPREMEIND,2021-06-28,2137.0,2199.5,2131.1,61726,2185.2,48.19999999999982,2152.325495458967,2168.61475037592,2178.9831320325666,2191.8898844162404,2191.587127040389,2191.1493294522893,2163.9399346940113,2113.63645335919,,-12.166197419722721,4.877069107635269,-17.04326652735799
119,SUPREMEIND,2021-06-29,2195.2,2209.85,2151.0,36973,2172.05,-23.149999999999636,2158.900330305978,2169.3018003007373,2177.9164963331505,2190.086239105322,2190.084169841162,2189.734426308639,2164.2606138904935,2114.908550026794,,-11.817929975488369,1.538069291010542,-13.35599926649891
120,SUPREMEIND,2021-06-30,2208.95,2208.95,2158.5,76707,2164.35,-44.59999999999991,2160.716886870652,2168.311440240588,2175.8293430476524,2187.7465580622847,2188.1044951806407,2187.853928610188,2164.2641471477496,2115.983134743031,,-12.024585562535776,-1.1744616796987217,-10.850123882837055
121,SUPREMEIND,2021-07-01,2189.85,2189.85,2163.9,47355,2174.65,-15.199999999999818,2165.361257913768,2169.579152192472,2175.6479056554504,2186.5559512612517,2187.069474587511,2186.8757780328665,2164.6745513125884,2117.255769778425,,-11.227872377416134,-3.1851438192422044,-8.042728558173929
122,SUPREMEIND,2021-07-02,2179.0,2217.8,2142.3,212522,2203.85,24.84999999999991,2178.1908386091786,2176.433321753986,2179.9866894059373,2188.128150251338,2188.360352648809,2188.1332251653503,2166.222132002408,2119.130676433457,,-8.146535759412927,-4.177422207276349,-3.9691135521365783
123,SUPREMEIND,2021-07-05,2219.0,2219.0,2167.05,52895,2178.55,-40.44999999999982,2178.310559072786,2176.856657403189,2179.765660266339,2187.2574029043603,2187.6056732173925,2187.423305740959,2166.7089898473823,2120.4148266972934,,-7.65764547462004,-4.873466860745087,-2.7841786138749525
124,SUPREMEIND,2021-07-06,2180.0,2209.15,2153.6,41073,2163.85,-16.15000000000009,2173.4903727151905,2174.255325922549,2177.317097146351,2185.1294429337163,2185.778231215122,2185.6770190286047,2166.5961125441727,2121.351837238235,,-8.35992188225373,-5.570757865046816,-2.7891640172069136
125,SUPREMEIND,2021-07-07,2165.7,2180.0,2148.0,71719,2173.55,7.850000000000364,2173.5102484767935,2174.1142607380393,2176.7375437388014,2184.07675989395,2184.8375588332688,2184.7786661081996,2166.8705897151935,2122.4758981231575,,-8.041122369398181,-6.064830765917089,-1.9762916034810925
126,SUPREMEIND,2021-07-08,2179.9,2195.0,2171.0,33583,2188.4,8.5,2178.473498984529,2176.9714085904325,2178.531767780082,2184.469783897218,2185.111603313855,2185.0469283297566,2167.720160991791,2123.8930848335485,,-6.51516054967442,-6.154896722668555,-0.36026382700586446
127,SUPREMEIND,2021-07-09,2188.0,2188.0,2155.0,30283,2165.7,-22.300000000000182,2174.215665989686,2174.717126872345,2176.557649659049,2182.763431320281,2183.618350021341,2183.613747007821,2167.6404630404363,2124.7902974061426,,-7.056097348772255,-6.335136847889296,-0.7209605008829589
128,SUPREMEIND,2021-07-12,2210.0,2210.0,2121.0,69766,2131.8,-78.19999999999982,2160.077110659791,2166.133701497873,2169.671857400798,2178.130370915412,2179.6321924065014,2179.7755044040146,2166.2268436917643,2124.9404825490124,,-10.103647003216338,-7.088838878954705,-3.0148081242616325
129,SUPREMEIND,2021-07-13,2149.0,2161.0,2145.2,37419,2153.3,4.300000000000182,2157.818073773194,2163.566961198298,2167.1531101074356,2175.873055081201,2177.6065778412835,2177.8142673279785,2165.7170985526045,2125.547109609475,,-10.661157220542918,-7.803302547272349,-2.8578546732705696
130,SUPREMEIND,2021-07-14,2165.0,2169.0,2146.0,44558,2149.1,-15.900000000000091,2154.912049182129,2160.673568958638,2164.375708551576,2173.439131781272,2175.4137029010503,2175.6871955874976,2165.061977746161,2126.050120945645,,-11.3114870359218,-8.50493944500224,-2.8065475909195605
131,SUPREMEIND,2021-07-15,2149.1,2159.85,2125.1,38136,2136.05,-13.049999999999727,2148.6246994547528,2155.7488551669094,2160.0179072347937,2170.040108119088,2172.385647670148,2172.750993301953,2163.9184338095365,2126.263353563936,,-12.733086067159093,-9.350568769433611,-3.3825172977254816
132,SUPREMEIND,2021-07-16,2140.0,2146.75,2125.1,88414,2129.05,-10.949999999999818,2142.0997996365018,2150.409084133527,2155.253613812988,2166.3137230108314,2169.052056959953,2169.5137665919615,2162.5443258449386,2126.322684399978,,-14.260152778973406,-10.332485571341572,-3.927667207631835
133,SUPREMEIND,2021-07-19,2122.0,2128.8,2062.95,117361,2108.95,-13.050000000000182,2131.0498664243346,2142.11726730682,2148.12998091733,2161.098824288334,2164.4287202233213,2165.027412685287,2160.432667964535,2125.9533504061455,,-16.897431767956732,-11.645474810664604,-5.251956957292128
134,SUPREMEIND,2021-07-20,2105.0,2128.2,2076.7,69491,2103.15,-1.849999999999909,2121.7499109495566,2134.3238138454553,2141.2099838520144,2155.830735749847,2159.714876906591,2160.443759704107,2158.176104213161,2125.469268894785,,-19.23377585209255,-13.163135018950193,-6.070640833142356
135,SUPREMEIND,2021-07-22,2106.0,2145.95,2094.35,92802,2099.7,-6.300000000000182,2114.3999406330377,2127.3990510763633,2134.823832489298,2150.72792961223,2155.0982614812424,2155.9440938481325,2155.872936345849,2124.9230045773397,,-21.12026135883434,-14.754560286927024,-6.365701071907317
136,SUPREMEIND,2021-07-23,2100.0,2121.35,2090.0,44333,2101.4,1.400000000000091,2110.066627088692,2122.19924086109,2129.6817044134305,2146.243562804946,2150.9675545962295,2151.903684094899,2153.7278055401716,2124.4250525051402,,-22.221979681468383,-16.248044165835296,-5.973935515633087
137,SUPREMEIND,2021-07-26,2101.0,2116.8,2090.0,63478,2095.6,-5.400000000000091,2105.244418059128,2116.8793926888716,2124.4383652723927,2141.639593618092,2146.708443991428,2147.7329390315144,2151.439122384443,2123.815695662321,,-23.294573759121704,-17.657350084492577,-5.637223674629126
138,SUPREMEIND,2021-07-27,2090.05,2105.0,2090.05,59703,2098.7,8.649999999999636,2103.062945372752,2113.243514151097,2120.478616768622,2137.7359873136015,2143.0154323802285,2144.100787388973,2149.3629366550426,2123.285463383297,,-23.62217062035097,-18.850314191664257,-4.771856428686714
139,SUPREMEIND,2021-07-28,2098.7,2098.7,2070.0,54615,2084.3,-14.399999999999636,2096.8086302485012,2107.4548113208775,2114.9126757269078,2132.8781624963754,2138.498799265519,2139.671006739203,2146.8019859664746,2122.4634947079808,,-24.758331012295457,-20.031917555790496,-4.726413456504961
140,SUPREMEIND,2021-07-29,2084.3,2090.0,2046.25,53087,2079.15,-5.150000000000091,2090.9224201656675,2101.793849056702,2109.4107256147518,2127.993776968248,2133.9334497324735,2135.187882340678,2144.139514611114,2121.551443161492,,-25.777156725926034,-21.180965389817604,-4.596191336108429
141,SUPREMEIND,2021-07-30,2095.75,2150.0,2070.45,56776,2100.1,4.349999999999909,2093.9816134437783,2101.4550792453615,2107.978306289334,2125.45797570193,2131.330846532963,2132.5887333158785,2142.406563772883,2121.100306653096,,-24.610427026544585,-21.866857717163,-2.7435693093815843
142,SUPREMEIND,2021-08-02,2140.0,2167.9,2110.0,93939,2116.95,-23.050000000000182,2101.637742295852,2104.554063396289,2109.3585668602636,2124.6845224336826,2130.2246157421623,2131.430289382583,2141.404984769684,2121.0131303607013,,-22.071722522319305,-21.907830678194262,-0.1638918441250432
143,SUPREMEIND,2021-08-03,2135.7,2135.7,2080.0,52906,2095.8,-39.899999999999636,2099.691828197235,2102.803250717031,2107.2726334970716,2122.058653882307,2127.576542244533,2128.7909680926773,2139.6109049899437,2120.4841702529375,,-21.518334595605666,-21.829931461676544,0.3115968660708788
144,SUPREMEIND,2021-08-04,2092.0,2099.9,2060.0,104636,2075.6,-16.40000000000009,2091.661218798157,2097.362600573625,2102.3999206512212,2117.8351356883063,2123.5783102653622,2124.8508402688144,2137.093056391435,2119.5436281500006,,-22.450919617593172,-21.954129092859873,-0.4967905247332993
145,SUPREMEIND,2021-08-05,2090.0,2196.0,2054.9,253721,2161.2,71.19999999999982,2114.8408125321043,2110.1300804589,2111.4460867051107,2121.7773996481865,2126.472310733781,2127.543406124969,2138.0411825315537,2120.4155269400726,,-16.097319419858195,-20.78276715825954,4.6854477384013435
146,SUPREMEIND,2021-08-06,2135.1,2157.85,2100.0,88309,2116.15,-18.949999999999818,2115.2772083547366,2111.33406436712,2112.1697656735705,2121.2658174410763,2125.6782806679676,2126.6994398110664,2137.180300691329,2120.3263469573267,,-14.529674137495931,-19.53214855410682,5.002474416610887
147,SUPREMEIND,2021-08-09,2125.0,2125.0,2080.0,20342,2095.15,-29.84999999999991,2108.568138903158,2108.0972514936957,2109.551340185281,2118.8916504433614,2123.3299345602236,2124.3624178486443,2135.5276193274503,2119.800562542643,,-14.811077663363449,-18.587934375958145,3.7768567125946966
148,SUPREMEIND,2021-08-10,2090.0,2105.6,2051.55,71834,2077.6,-12.400000000000091,2098.2454259354386,2101.9978011949565,2104.6357493874693,2115.1378614869545,2119.812224021188,2120.89849878501,2133.250076790633,2118.920195967504,,-16.262749397540574,-18.122897380274633,1.860147982734059
149,SUPREMEIND,2021-08-11,2060.0,2070.0,1988.05,71311,2023.85,-36.15000000000009,2073.4469506236255,2086.3682409559656,2092.207172558465,2106.838959858135,2112.4304694156513,2113.709651419189,2128.9492254834963,2116.93898921757,,-21.50247886072384,-18.798813676364475,-2.703665184359366
150,SUPREMEIND,2021-08-12,2050.0,2050.0,2016.0,42847,2040.85,-9.150000000000091,2062.5813004157503,2077.2645927647727,2084.3060690878447,2100.839960136204,2106.924248431043,2108.3125917667444,2125.4861129303304,2115.354982903532,,-24.006522678899728,-19.840355476871526,-4.166167202028202
151,SUPREMEIND,2021-08-13,2050.0,2051.9,2016.6,35931,2039.85,-10.150000000000091,2055.0042002771665,2069.7816742118184,2077.4666738434967,2095.2954154730887,2101.764664019915,2103.241246531183,2122.120138289977,2113.784729437721,,-25.774572687686486,-21.027198919034518,-4.747373768651968
152,SUPREMEIND,2021-08-16,2000.1,2056.8,1961.0,193663,2039.85,39.75,2049.9528001847775,2063.7953393694547,2071.679493252144,2090.2549208164023,2097.001974687696,2098.545562510291,2118.886755707337,2112.2486599792305,,-26.866069258147036,-22.194972986857024,-4.671096271290011
153,SUPREMEIND,2021-08-17,2035.0,2040.0,1983.0,236934,1988.45,-46.549999999999955,2029.4518667898517,2048.726271495564,2058.8749558286513,2080.9999241073774,2088.651785777547,2090.390277557053,2113.7607703288363,2109.6791193111885,,-31.515321728401887,-24.059042735165995,-7.456278993235891
154,SUPREMEIND,2021-08-18,1990.0,1999.05,1975.25,63643,1987.6,-2.400000000000091,2015.5012445265677,2036.501017196451,2047.9095780087964,2072.509018656772,2080.878539683391,2082.7761326959894,2108.803236484033,2107.147683633972,,-34.866554687193,-26.220545125571398,-8.646009561621604
155,SUPREMEIND,2021-08-20,1985.6,1986.0,1950.0,124872,1979.45,-6.149999999999864,2003.4841630177118,2025.090813757161,2037.3773352381618,2064.049104917856,2073.0763148565397,2075.1222983397847,2103.7206584946316,2104.502212255109,,-37.74496310162294,-28.52542872078171,-9.219534380841232
156,SUPREMEIND,2021-08-23,1993.0,1993.0,1905.75,118160,1960.25,-32.75,1989.072775345141,2012.1226510057288,2025.5115913553193,2054.6128196593017,2064.397337303439,2066.6131910803165,2098.0838069211495,2101.5165170901905,,-41.101599724997186,-31.040662921624808,-10.060936803372378
157,SUPREMEIND,2021-08-24,1960.0,2032.3,1950.05,49749,2023.1,63.09999999999991,2000.4151835634275,2014.3181208045833,2025.1405773006536,2051.7480170459585,2061.2206088265884,2063.389974862447,2095.1379675961966,2099.894924762017,,-38.24939756179356,-32.48240984965856,-5.766987712134998
158,SUPREMEIND,2021-08-25,2034.2,2040.0,2001.0,47309,2027.8,-6.400000000000091,2009.5434557089518,2017.0144966436667,2025.5497192544003,2049.570924016493,2058.649785126451,2060.7536676456007,2092.4926922119785,2098.405364725694,,-35.203948391200356,-33.02671755796692,-2.1772308332334376
159,SUPREMEIND,2021-08-26,2035.0,2050.0,2015.05,64661,2032.6,-2.400000000000091,2017.2289704726345,2020.1315973149335,2026.634377830649,2048.028112374575,2056.64595000688,2058.6682014202383,2090.1400534751483,2097.0469209403095,,-32.03382358958925,-32.82813876429139,0.7943151747021417
160,SUPREMEIND,2021-08-27,2032.6,2097.0,2024.05,69857,2090.0,57.40000000000009,2041.4859803150896,2034.1052778519472,2036.3829350874928,2051.8437393490326,2059.2116526541213,2060.9890850369193,2090.1345524076037,2096.90157111395,,-24.60614994942648,-31.18374100131841,6.577591051891929
161,SUPREMEIND,2021-08-30,2100.0,2181.8,2090.0,144187,2140.5,40.5,2074.490653543393,2055.384222281558,2052.4009450740605,2059.9034009956677,2065.464617059101,2066.878805111318,2092.1126994816077,2097.8000921213984,,-14.477860037257415,-27.842564808506214,13.3647047712488
162,SUPREMEIND,2021-08-31,2132.05,2210.0,2125.15,132336,2185.25,53.19999999999982,2111.4104356955954,2081.357377825246,2072.839261216543,2071.2985484000833,2074.678897157164,2075.6470730191377,2095.7705283834584,2099.6008959265882,,-2.8078118025946424,-22.8356142073239,20.027802404729258
163,SUPREMEIND,2021-09-01,2153.0,2179.85,2116.05,110458,2141.75,-11.25,2121.5236237970635,2093.435902260197,2083.440913337088,2077.7032268608077,2079.838223031336,2080.5436022870117,2097.576199305344,2100.4681617852953,,2.897311050076496,-17.68902915584382,20.586340205920315
164,SUPREMEIND,2021-09-02,2148.0,2162.1,2130.0,29441,2153.45,5.449999999999818,2132.1657491980422,2105.4387218081574,2094.211542054471,2084.589298165199,2085.5006778189036,2085.944092692802,2099.77031091756,2101.557480190003,,8.26744936166915,-12.497733452341226,20.765182814010377
165,SUPREMEIND,2021-09-03,2153.45,2179.0,2135.6,71380,2154.55,1.1000000000003638,2139.6271661320284,2115.260977446526,2103.494381738407,2090.9493628239725,2090.8121731501606,2091.0260261301664,2101.9213429877777,2102.6461927023465,,12.468355608240472,-7.504515640224886,19.97287124846536
166,SUPREMEIND,2021-09-06,2169.0,2169.0,2108.0,73020,2139.6,-29.40000000000009,2139.6181107546854,2120.128781957221,2109.0490922401946,2095.372148562694,2094.565088784047,2094.62410769416,2103.400793587493,2103.4048321434107,,14.424984546034466,-3.118615602973016,17.54360014900748
167,SUPREMEIND,2021-09-07,2140.0,2150.3,2091.6,85628,2112.5,-27.5,2130.5787405031238,2118.6030255657765,2109.5800011263186,2096.929226139202,2095.944699333109,2095.9482510767307,2103.758055875975,2103.591414746358,,13.631750049587936,0.23145752753917437,13.400292522048762
168,SUPREMEIND,2021-09-08,2128.25,2150.0,2103.45,58645,2141.05,12.800000000000182,2134.0691603354157,2123.0924204526214,2114.42153941458,2100.9402059864956,2099.4143424749645,2099.2891288705327,2105.222180784146,2104.3593108727296,,15.132410544047161,3.211648130840772,11.92076241320639
169,SUPREMEIND,2021-09-09,2136.0,2161.0,2106.1,44356,2146.8,10.800000000000182,2138.3127735569437,2127.833936362097,2119.4028410431083,2105.1092785526157,2103.0593975427764,2102.8084599763943,2106.854499886942,2105.2287327200083,,16.59438106671405,5.888194718015427,10.706186348698623
170,SUPREMEIND,2021-09-13,2150.0,2168.0,2110.0,47672,2140.25,-9.75,2138.958515704629,2130.3171490896775,2122.6100962672467,2108.303889860138,2105.9202163685563,2105.5819127257632,2108.165528999865,2105.9456733616557,,17.028183541483486,8.116192482709039,8.911991058774447
171,SUPREMEIND,2021-09-14,2158.85,2169.9,2132.0,53226,2147.05,-11.799999999999727,2141.6556771364194,2133.6637192717417,2126.3700814569024,2111.8262637766975,2109.084049198615,2108.653628370624,2109.6919781858405,2106.786580763207,,17.716453086278307,10.036244603422894,7.680208482855413
172,SUPREMEIND,2021-09-15,2162.65,2270.0,2145.0,240501,2258.9,96.25,2180.7371180909463,2158.7109754173935,2146.7592996943076,2125.196604356375,2120.608364269152,2119.783007604263,2115.549053616241,2109.8964591431527,,26.976292090044808,13.424254100747277,13.552037989297531
173,SUPREMEIND,2021-09-16,2270.0,2320.0,2259.0,689900,2302.75,32.75,2221.4080787272974,2187.518780333915,2170.757868972112,2141.3378231551583,2134.6192718527373,2133.3361388681087,2122.897234863022,2113.836716177174,,37.42173010400347,18.223749301398517,19.197980802604956
174,SUPREMEIND,2021-09-17,2325.0,2360.0,2215.55,154575,2248.65,-76.34999999999991,2230.4887191515318,2199.745024267132,2182.7412737456357,2151.09347615219,2143.3908735651326,2141.8779184483815,2127.833212677929,2116.5894003143962,,40.8633552972542,22.751670500569652,18.11168479668455
175,SUPREMEIND,2021-09-20,2245.5,2258.8,2190.5,51421,2240.4,-5.099999999999909,2233.7924794343544,2207.8760194137058,2191.6118470155393,2159.2122514685384,2150.8531197452326,2149.1758599787245,2132.25146380896,2119.1158686179947,,42.43598703681482,26.688533807818686,15.747453228996136
176,SUPREMEIND,2021-09-21,2221.0,2249.05,2151.3,89728,2228.75,7.75,2232.1116529562364,2212.050815530965,2197.3254090131495,2165.5338652694713,2156.845191671038,2155.070247873148,2136.0389052877845,2121.3517028520337,,42.25516114000129,29.801859274255207,12.453301865746084
177,SUPREMEIND,2021-09-22,2248.1,2248.1,2171.6,144641,2230.1,-18.0,2231.441101970824,2215.6606524247723,2202.367653780358,2171.4035141329396,2162.4801805850648,2160.6280135340794,2139.730558521301,2123.5681604478045,,41.73964024627867,32.1894154686599,9.550224777618766
178,SUPREMEIND,2021-09-23,2240.05,2262.55,2205.75,45738,2250.15,10.099999999999909,2237.6774013138825,2222.5585219398176,2209.718783967996,2178.5622858543634,2169.224016888763,2167.2592786891473,2144.064096878671,2126.1465987180595,,42.45950527884861,34.24343343069764,8.216071848150968
179,SUPREMEIND,2021-09-24,2270.0,2274.0,2245.0,45795,2261.7,-8.300000000000182,2245.684934209255,2230.386817551854,2217.7158941267667,2186.1202601353484,2176.337557985821,2174.2548944134305,2148.6807129420936,2128.906218523266,,43.46099971333615,36.08694668722535,7.374053026110801
180,SUPREMEIND,2021-09-27,2281.4,2342.4,2255.55,72527,2315.5,34.09999999999991,2268.95662280617,2247.4094540414835,2232.75960272265,2197.882055047288,2187.042366683279,2184.71750415851,2155.2273372063905,2132.702815652067,,48.042098564139906,38.47797706260826,9.564121501531645
181,SUPREMEIND,2021-09-28,2329.8,2336.35,2282.35,52995,2306.3,-23.5,2281.4044152041133,2259.1875632331867,2244.0735099960893,2207.738232149733,2196.2160351081075,2193.7236223988634,2161.1558372267755,2136.2330493227687,,50.349887597225916,40.852359169531795,9.497528427694121
182,SUPREMEIND,2021-09-29,2276.05,2327.8,2265.0,32289,2317.5,41.44999999999982,2293.436276802742,2270.8500505865495,2255.3698930736145,2217.7165749471565,2205.5455749277953,2202.892249972541,2167.2910393999628,2139.917287017849,,52.47764310107368,43.177415955840175,9.300227145233507
183,SUPREMEIND,2021-09-30,2317.55,2360.0,2299.95,629428,2334.55,17.0,2307.1408512018284,2283.5900404692397,2267.551447985367,2228.337795663498,2215.4689962260927,2212.6446828051553,2173.8543858197168,2143.8711152223123,,54.90676518021155,45.52328580071445,9.383479379497103
184,SUPREMEIND,2021-10-01,2341.1,2341.1,2299.95,156197,2321.6,-19.5,2311.9605674678855,2291.192032375392,2275.8666098337726,2236.816178062402,2223.6329226195985,2220.715452332596,2179.6518717075082,2147.479705144334,,55.151157501176385,47.44886014080684,7.702297360369542
185,SUPREMEIND,2021-10-04,2338.0,2421.0,2312.7,160957,2408.7,70.69999999999982,2344.20704497859,2314.6936259003137,2296.302516013193,2252.441980369195,2237.8688565200405,2234.6402420935,2188.6394242702822,2152.7808357490785,,61.66227391969278,50.29154289658403,11.370731023108746
186,SUPREMEIND,2021-10-05,2428.7,2570.0,2420.0,186231,2517.0,88.30000000000018,2401.8046966523934,2355.154900720251,2330.255975088087,2276.4927098637568,2259.340489723473,2255.5557914713218,2201.5235723203828,2160.1685633941433,,74.70018361676512,55.17327104062026,19.52691257614486
187,SUPREMEIND,2021-10-06,2529.5,2550.0,2459.7,86430,2528.45,-1.050000000000182,2444.0197977682624,2389.8139205762013,2360.747363536074,2299.3979184364985,2280.041227318659,2275.7701878077523,2214.3511638272325,2167.6350920344935,,84.97717572832153,61.134051978160514,23.843123750161013
188,SUPREMEIND,2021-10-07,2529.0,2559.45,2494.4,61371,2529.75,0.75,2472.5965318455083,2417.801136460961,2386.747769145909,2320.33901707507,2299.24959961754,2294.583516294568,2226.726184984399,2174.973137108161,,92.16425285134073,67.34009215279656,24.824160698544176
189,SUPREMEIND,2021-10-08,2546.0,2676.5,2530.6,102396,2612.55,66.55000000000018,2519.2476878970056,2456.750909168769,2421.4865738926924,2346.9036522492493,2323.3496364033044,2318.1365996699797,2241.864098787193,2183.8362756169863,,103.34997422271272,74.54206856677979,28.807905655932927
190,SUPREMEIND,2021-10-11,2620.0,2644.3,2566.5,43025,2605.5,-14.5,2547.9984585980037,2486.500727335015,2449.7963317553554,2370.4124114275764,2345.0535155032126,2339.422786265679,2256.131183241245,2192.373225028103,,110.37354548967642,81.70836395135912,28.6651815383173
191,SUPREMEIND,2021-10-12,2600.0,2640.0,2566.5,39907,2578.05,-21.949999999999818,2558.015639065336,2504.8105818680124,2469.527665331455,2389.288556056319,2362.976325796829,2357.098882933149,2268.7612793793055,2200.1781227770884,,112.42878239830588,87.85244764074848,24.576334757557404
192,SUPREMEIND,2021-10-13,2567.0,2599.8,2515.8,107537,2551.9,-15.099999999999909,2555.977092710224,2514.22846549441,2482.200332203539,2404.0714147483486,2377.508918959746,2371.528600419085,2279.8696841287538,2207.292784835948,,110.6717317844541,92.4163044694896,18.255427314964493
193,SUPREMEIND,2021-10-14,2540.75,2678.75,2531.25,154504,2578.2,37.44999999999982,2563.3847284734825,2527.022772395528,2496.969511864533,2419.901286282534,2392.9466972088103,2386.8375980010323,2291.573898378384,2214.792334014964,,110.13191386350081,95.95942634829184,14.17248751520897
194,SUPREMEIND,2021-10-18,2635.0,2654.3,2539.65,83696,2596.0,-39.0,2574.2564856489885,2540.818217916423,2512.204971577682,2435.9102603926144,2408.5661846393973,2402.331113964761,2303.517065318755,2222.4969362705533,,109.87385761292126,98.74231260121772,11.131545011703537
195,SUPREMEIND,2021-10-19,2598.0,2693.9,2561.05,122318,2591.85,-6.150000000000091,2580.120990432659,2551.0245743331384,2524.458052873423,2450.086600466216,2422.6649418338816,2416.3695539143314,2314.8286876097286,2229.958892356748,,108.0884989590918,100.61154987279255,7.476949086299243
196,SUPREMEIND,2021-10-20,2594.0,2594.0,2410.0,107226,2438.65,-155.3499999999999,2532.9639936217723,2528.549659466511,2511.2568139698196,2449.0469095074554,2423.8945618672496,2418.0199577577305,2319.6862607154144,2234.173342300867,,93.23685621208915,99.13661114065188,-5.899754928562729
197,SUPREMEIND,2021-10-21,2415.0,2430.0,2265.55,343086,2328.25,-86.75,2464.725995747848,2488.489727573209,2483.1019195129243,2438.065372209535,2416.537286914032,2411.3703296543044,2320.022215586431,2236.072444436034,,71.73158985861983,93.65560688424547,-21.924017025625645
198,SUPREMEIND,2021-10-22,2354.4,2429.55,2305.5,145184,2368.15,13.75,2432.533997165232,2464.4217820585673,2465.417008818628,2431.7094292445795,2412.815187470732,2408.1688230394448,2321.9102381906214,2238.7376357731405,,57.24818577918313,86.37412266323301,-29.125936884049878
199,SUPREMEIND,2021-10-25,2445.0,2549.0,2334.8,63096,2358.0,-87.0,2407.689331443488,2443.137425646854,2448.8913151542233,2425.0085720052416,2408.598634117893,2404.452613157433,2323.325997395315,2241.1433225636106,2179.355282392298,44.438701996790314,77.98703852994447,-33.548336533154156
200,SUPREMEIND,2021-10-26,2342.0,2370.6,2311.4,68306,2342.1,0.09999999999990905,2385.826220962325,2422.9299405174834,2432.4618820535734,2417.471429059593,2403.483354043514,2399.833900187913,2324.0624699088726,2243.179006353568,2181.225172750482,32.62798186566033,68.91522719708765,-36.287245331427314
201,SUPREMEIND,2021-10-27,2349.95,2349.95,2275.1,39503,2285.45,-64.5,2352.3674806415497,2395.433952413987,2409.844669429947,2405.469480911035,2394.403864407727,2391.361017191333,2322.547786854348,2244.031047483846,2182.4208455724797,18.483652238614013,58.82891220539292,-40.345259966778904
202,SUPREMEIND,2021-10-28,2285.0,2314.95,2245.0,35257,2267.3,-17.699999999999818,2324.0116537610334,2369.8071619311895,2387.9147202868785,2392.9086189603377,2384.6266432106304,2382.1713107066207,2320.3805628643618,2244.499905059609,2183.393104207654,5.743409580257776,48.2118116803659,-42.46840210010812
203,SUPREMEIND,2021-10-29,2225.5,2375.0,2225.5,80392,2328.95,103.44999999999982,2325.657769174022,2361.635729544952,2378.843224858128,2387.09419903394,2380.3438241551758,2378.2289907961863,2320.716715211419,2246.2009404534797,2185.05789896513,0.6142340619417155,38.69229615668107,-38.07806209473935
204,SUPREMEIND,2021-11-01,2363.5,2399.0,2279.2,56253,2325.25,-38.25,2325.521846116015,2354.3585836359616,2370.598113341493,2381.471999103381,2376.1058373647966,2374.3046205556293,2320.8945398722767,2247.792643538791,2186.6589532981943,-3.706507214136309,30.212535482517595,-33.919042696653904
205,SUPREMEIND,2021-11-03,2352.65,2366.95,2310.0,181746,2359.15,6.5,2336.7312307440097,2355.3168669087695,2368.8368651351093,2379.442726451588,2374.8015420928605,2373.182055923837,2322.395149547267,2250.0341468385072,2188.625983643729,-4.345190788727905,23.300990228268496,-27.6461810169964
206,SUPREMEIND,2021-11-04,2375.0,2390.0,2360.0,6734,2375.2,0.1999999999998181,2349.5541538293396,2359.2934935270155,2369.815808960477,2379.057024045856,2374.832192703055,2373.3315332808365,2324.466452569175,2252.5527768212182,2190.750523632662,-3.515724320359368,17.937647318542925,-21.453371638902293
207,SUPREMEIND,2021-11-08,2400.0,2400.0,2350.25,44611,2361.4,-38.59999999999991,2353.50276921956,2359.7147948216125,2368.521069120404,2377.451840037744,2373.798947049743,2372.447715902096,2325.915179490749,2254.7423363171606,2192.6909409133486,-3.926646781692398,13.564788498495862,-17.49143528018826
