,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
219,TATACHEM,2021-11-25,903.4,911.75,891.85,1240769,900.6,-2.7999999999999545,907.7375737876132,914.8425771610364,919.4129905443165,928.6712825222357,930.1642936511222,930.3151321498492,918.8829246858747,878.2559095621701,831.3399517721874,-10.902141605532734,-5.995575507341549,-4.906566098191185
220,TATACHEM,2021-11-26,896.0,903.5,844.5,2095768,853.7,-42.299999999999955,889.7250491917421,902.6140617288293,909.3032996913447,921.855711379001,924.2824247865229,924.6399369427997,916.326361748719,877.7637318186252,831.5898537145081,-15.336637251455045,-7.863787856164249,-7.472849395290796
221,TATACHEM,2021-11-29,853.0,887.65,828.8,3134483,868.65,15.649999999999977,882.7000327944947,895.8212493830634,903.0489458926762,917.0188285232357,920.0030074131795,920.4925340486429,914.4564406230114,877.5811079808805,832.0035407365767,-17.443588155966722,-9.779747916124744,-7.663840239841978
222,TATACHEM,2021-11-30,873.0,892.5,868.65,1770628,872.25,-0.75,879.2166885296632,891.1069995064508,898.3106465245722,912.94893501873,916.3296990855981,916.9190128822264,912.8010650476317,877.4743067956888,832.4522512592594,-18.608366357654177,-11.545471604430631,-7.062894753223546
223,TATACHEM,2021-12-01,880.9,887.8,870.0,992357,883.9,3.0,880.7777923531088,889.6655996051608,896.0936239823303,910.3081227428881,913.8351068074794,914.4731599964261,911.6675445251371,877.6030066359258,833.0251589103574,-18.379536014095834,-12.91228448636367,-5.467251527732163
224,TATACHEM,2021-12-02,887.9,905.0,878.0,1243763,900.0,12.100000000000023,887.1851949020726,891.7324796841286,896.6946049081256,909.3710206748974,912.7708678062354,913.4010740384141,911.2099373539777,878.0514929404976,833.7700888001831,-16.706469130288497,-13.671121415148637,-3.03534771513986
225,TATACHEM,2021-12-03,904.0,931.15,903.25,2571339,910.0,6.0,894.790129934715,895.3859837473029,898.7415887684139,909.4282006135684,912.5577241258649,913.1491426211222,911.1624832103943,878.6911002949353,834.6169657334509,-14.40755385270836,-13.818407902660581,-0.5891459500477794
226,TATACHEM,2021-12-06,914.8,921.0,893.2,1498134,896.2,-18.59999999999991,895.2600866231433,895.5487869978424,898.3505751117349,908.2256369209427,911.299437638472,911.8936505426328,910.5756523911243,879.0415511182441,835.3003308477989,-13.543075430897943,-13.763341408308055,0.22026597741011145
227,TATACHEM,2021-12-07,901.5,914.1,900.0,1070496,909.45,7.9500000000000455,899.9900577487621,898.329029598274,900.0581789406988,908.3369426554432,911.1571732030557,911.7126393869908,910.5315043337622,879.6500639503083,836.1222012677506,-11.654460446291978,-13.34156521590484,1.687104769612862
228,TATACHEM,2021-12-08,915.0,926.65,912.7,769754,923.9,8.899999999999977,907.9600384991746,903.4432236786192,903.7261514113604,909.7517660508726,912.1373906597094,912.6154068598295,911.0558141363931,880.5353777226455,837.0940233012343,-8.889255448469044,-12.451103262417682,3.5618478139486385
229,TATACHEM,2021-12-09,928.0,940.5,918.0,1489306,935.85,7.850000000000023,917.2566923327831,909.9245789428954,908.6682819634589,912.1243327742366,913.961437550479,914.3364878685212,912.0282332828228,881.641837019415,838.186164556261,-5.668205905062337,-11.094523790946614,5.426317885884277
230,TATACHEM,2021-12-10,935.85,952.0,931.65,2306800,940.15,4.2999999999999545,924.8877948885221,915.9696631543163,913.5116231998497,914.6721207045504,915.9759423730867,916.2485999146205,913.1311546009731,882.8119415298859,839.3125326361375,-2.736976714770776,-9.423014375711446,6.68603766094067
231,TATACHEM,2021-12-13,949.9,949.9,933.1,730970,935.9,-14.0,928.5585299256813,919.9557305234531,916.9559888614112,916.6019279137088,917.5085622037432,917.7042592058342,914.0241336851192,883.873440260678,840.378340720121,-0.7482703444229628,-7.68806556945375,6.939795225030787
232,TATACHEM,2021-12-14,930.4,940.5,925.0,715048,933.35,2.9500000000000455,930.1556866171209,922.6345844187626,919.4781444211941,918.1244799218987,918.7271343516059,918.8632029872592,914.7820786335445,884.8625358991787,841.4031383746292,0.6149414339348596,-6.027464168776028,6.6424056027108875
233,TATACHEM,2021-12-15,933.0,942.9,919.55,636803,921.8,-11.200000000000045,927.3704577447473,922.4676675350102,919.8353529717796,918.4586181108858,918.9635086339864,919.0807435100053,915.0573149044571,885.6008203145444,842.2883785826966,0.7546094617742938,-4.671049442665964,5.425658904440258
234,TATACHEM,2021-12-16,927.6,929.15,902.1,739095,906.9,-20.700000000000045,920.5469718298315,919.3541340280082,917.8452986684288,917.407834646063,918.0355464250852,918.1784662003565,914.7373937703017,886.0264569253399,842.9990556362438,-0.3331675319277565,-3.8034730605183227,3.470305528590566
235,TATACHEM,2021-12-17,906.9,909.4,878.65,1265520,883.6,-23.299999999999955,908.2313145532211,912.2033072224067,912.5767911809783,914.3343951322611,915.3866582219746,915.6170983005148,913.516222567731,885.9779761263745,843.4451661591422,-3.0403071195365783,-3.650839872321974,0.6105327527853959
236,TATACHEM,2021-12-20,876.0,876.9,824.15,1645980,842.35,-33.64999999999998,886.2708763688141,898.2326457779254,901.7726694608278,907.790359210133,909.7684537109288,910.1899057687754,910.7251774442757,885.1064409730078,843.4331452856372,-8.417236307947519,-4.604119159447084,-3.813117148500435
237,TATACHEM,2021-12-21,848.0,865.15,847.3,834671,856.45,8.450000000000045,876.3305842458761,889.8761166223404,894.7999510822389,903.1230538267367,905.6670341728485,906.2091719639571,908.5965831370366,884.5340848955797,843.575875753282,-11.409220881718284,-5.965139503901325,-5.444081377816959
238,TATACHEM,2021-12-22,860.0,884.65,858.65,958034,882.45,22.450000000000045,878.3703894972508,888.3908932978724,892.8999586080482,901.2436852967928,903.8811084584603,904.4492332818795,907.57115474237,884.492466515545,844.0017003563693,-11.549274673831292,-7.081966537887318,-4.4673081359439735
239,TATACHEM,2021-12-23,889.8,894.5,882.9,640303,886.1,-3.699999999999932,880.9469263315005,887.932714638298,891.853811129887,899.8669866332879,902.5133308785224,903.0900308036256,906.7290917151485,884.5245629651708,844.4623799874485,-11.23621967373856,-7.912817165057567,-3.323402508680993
240,TATACHEM,2021-12-24,889.95,892.0,868.2,644902,872.2,-17.75,878.0312842210004,884.7861717106384,888.8301478791352,897.3518060299958,900.1815361857864,900.8018803535736,905.3749216803407,884.2785278191039,844.7656103871878,-11.97173247443834,-8.724600226933722,-3.2471322475046183
241,TATACHEM,2021-12-27,871.7,883.55,860.35,508491,879.9,8.199999999999932,878.6541894806669,883.8089373685108,887.4562789746528,895.7652782089345,898.6214180116133,899.2535929073483,904.3758427605278,884.191133376839,845.1493262508741,-11.797313932695488,-9.339142968086076,-2.458170964609412
242,TATACHEM,2021-12-28,888.0,909.7,885.2,1673007,907.65,19.649999999999977,888.3194596537779,888.5771498948086,890.5630052862447,896.8457074627622,899.3159243208923,899.8755489929821,904.504248787002,884.6592932670675,845.8312573394732,-9.312543706737415,-9.333823115816344,0.02127940907892878
243,TATACHEM,2021-12-29,912.1,914.4,898.05,1037054,901.0,-11.100000000000023,892.5463064358519,891.061719915847,892.1686967806686,897.223370420723,899.4454686043276,899.958841660751,904.3668193445723,884.985348259643,846.4326137209866,-7.79014488008238,-9.025087468669552,1.234942588587172
244,TATACHEM,2021-12-30,905.0,905.65,882.3,823403,883.95,-21.049999999999955,889.6808709572346,889.6393759326776,890.904281891335,896.0167003823883,898.2535094772909,898.7730015300551,903.5661154201114,884.9646925243816,846.8411766913483,-7.868719638720108,-8.793813902679664,0.9250942639595561
245,TATACHEM,2021-12-31,880.0,897.65,880.0,583208,894.2,14.200000000000045,891.187247304823,890.5515007461421,891.4113154465142,895.8515458021604,897.941701055085,898.4342606739465,903.1987972321249,885.148914338745,847.3564283629453,-7.022945227432274,-8.439640167630186,1.416694940197912
246,TATACHEM,2022-01-03,897.0,917.35,895.35,799020,914.15,17.149999999999977,898.8414982032153,895.2712005969137,894.909574608589,897.515041638427,899.1884932848494,899.5983895193749,903.6282781196369,885.7273309196272,848.0824502073538,-4.688814910785936,-7.689475116261336,3.0006602054754
247,TATACHEM,2022-01-04,918.7,919.9,900.0,702903,909.1,-9.600000000000023,902.2609988021436,898.036960477531,897.0927169764984,898.5682196713543,899.9509168801474,900.302212521557,903.842865988005,886.1934241879766,848.7450795805561,-3.2094955450585303,-6.793479202020776,3.5839836569622454
248,TATACHEM,2022-01-05,907.8,918.0,901.5,749483,915.2,7.400000000000091,906.573999201429,901.4695683820249,899.8784528262679,900.0801997013058,901.1239232765737,901.4057523400264,904.2882648107723,886.7717868691184,849.4661012084333,-1.5272995137585212,-5.740243264368325,4.212943750609804
249,TATACHEM,2022-01-06,909.55,916.3,902.55,696490,904.15,-5.399999999999977,905.7659994676193,902.0056547056199,900.535613929919,900.4501815466583,901.3566984096196,901.6090299453646,904.2828424154819,887.1182439216111,850.0588765540895,-1.0734160154455594,-4.806877814583772,3.7334617991382126
250,TATACHEM,2022-01-07,908.0,929.35,906.2,1286246,927.2,19.200000000000045,912.9106663117462,907.044523764496,904.6378271714698,902.881983224334,903.3446446895449,903.5046573645528,905.1815936284862,887.9172180246093,850.8943455998088,1.1331698069169533,-3.618868290283627,4.752038097200581
251,TATACHEM,2022-01-10,934.0,943.75,925.3,1505658,939.25,5.25,921.6904442078309,913.485619011597,909.9627768373975,906.1881665676989,906.1065951028406,906.1524605327363,906.5176654833934,888.9403310201288,851.8504309782164,3.810316304661228,-2.1330313712946563,5.943347675955884
252,TATACHEM,2022-01-11,935.2,981.65,933.95,5039766,972.2,37.0,938.5269628052206,925.2284952092778,919.5377342470287,912.1892423344741,911.1907031800075,911.0448708807572,909.0935468884451,890.5995643244319,853.1515856487088,8.492863366271422,-0.007852423781440576,8.500715790052862
253,TATACHEM,2022-01-12,980.95,1001.85,975.3,3612732,993.0,12.049999999999955,956.6846418701471,938.7827961674221,930.8396212859474,919.535674849747,917.4837260216318,917.1156212055475,912.384123161103,892.6399848046942,854.6622503219111,13.724000080399833,2.7385180770548145,10.985482003345018
254,TATACHEM,2022-01-13,993.0,1019.35,985.65,2721558,1014.05,21.049999999999955,975.8064279134314,953.8362369339378,943.6412180111863,928.1278862272819,924.9119009531966,924.2959455822242,916.3711682903153,895.0588884569647,856.382516472572,19.345272428962062,6.059868947436264,13.285403481525798
255,TATACHEM,2022-01-14,1008.5,1050.3,1002.55,3465609,1028.75,20.25,993.4542852756209,968.8189895471503,956.734876778696,937.2753511159425,932.8994470437965,932.0332829679877,920.7783384763461,897.722150197314,858.2413059866054,24.701593810708346,9.78821392009068,14.913379890617666
256,TATACHEM,2022-01-17,1027.0,1034.65,996.75,2763467,1029.25,2.25,1005.3861901837472,980.9051916377203,967.8910495819736,945.6366828328676,940.3110280490583,939.2345212851694,925.0322748876702,900.3420057462288,860.0839064420874,28.65652829680414,13.561876795433372,15.094651501370768
257,TATACHEM,2022-01-18,1029.9,1041.95,1000.15,1212958,1005.95,-23.950000000000045,1005.5741267891648,985.9141533101763,973.7462727232083,951.1197116663581,945.3601797430198,944.1764086091433,928.2056234819839,902.4453277231999,861.6543030376257,29.569864114065012,16.7634742591597,12.806389854905312
258,TATACHEM,2022-01-19,1005.0,1020.0,985.35,1508638,1011.65,6.649999999999977,1007.5994178594432,991.0613226481411,979.5776153811762,956.6224651513393,950.459396690924,949.17445242689,931.4780554822764,904.6200336266742,863.2678427349067,30.403162954286245,19.491411998185008,10.911750956101237
259,TATACHEM,2022-01-20,1005.0,1016.8,993.0,977785,998.05,-6.9500000000000455,1004.4162785729621,992.459058118513,982.4195207071491,960.3886046831008,954.1202123334366,952.7948633656202,934.0887993144621,906.4803929841049,864.7165576357202,29.62465734152886,21.51806106685378,8.10659627467508
260,TATACHEM,2022-01-21,993.9,997.1,960.0,1180770,965.0,-28.899999999999977,991.2775190486415,986.9672464948104,979.7395944445108,960.8078224391892,954.9571190777259,953.6989475624679,935.3010386585164,907.6454960831653,865.7936010034274,26.040646882042893,22.422578229891602,3.6180686521512904
261,TATACHEM,2022-01-24,961.0,962.0,903.35,1594186,912.15,-48.85000000000002,964.901679365761,972.0037971958483,969.3411952992013,956.3843840355632,951.6642637614848,950.6212477376406,934.3931293195335,907.7351693890657,866.2910754802269,18.71994756156073,21.68205209622543,-2.9621045346647
262,TATACHEM,2022-01-25,903.0,922.45,888.5,1080389,919.25,16.25,949.6844529105074,961.4530377566787,961.6348575608627,953.0085309413772,949.170858854959,948.2974516051617,933.7992651042949,907.964376428439,866.8589613997635,13.337405955701001,20.013122868120547,-6.675716912419546
263,TATACHEM,2022-01-27,910.0,915.6,892.05,1004093,910.9,0.8999999999999773,936.7563019403383,951.342430205343,953.8294948591914,949.1804826739341,946.226946633389,945.5272700006236,932.9012314522499,908.0228050797689,867.3308548652602,8.302224858567797,17.67094326621,-9.368718407642202
264,TATACHEM,2022-01-28,919.0,956.6,919.0,2235105,944.05,25.049999999999955,939.1875346268922,949.8839441642746,952.3249571885466,948.7140751581169,946.0594891999485,945.417842593018,933.3384489402915,908.7397931612516,868.1522615401358,6.907114595528583,15.518177532073716,-8.611062936545133
265,TATACHEM,2022-01-31,957.9,957.9,931.9,1533507,933.75,-24.149999999999977,937.3750230845948,946.6571553314197,949.4672714672317,947.3537046891839,945.1126054148006,944.5535579553866,933.3545885833547,909.2374794062458,868.8540641092176,4.913713511845117,13.397284728027998,-8.483571216182881
266,TATACHEM,2022-02-01,937.0,956.7,925.55,1274082,953.25,16.25,942.6666820563966,947.9757242651358,950.0492297030422,947.8897315356265,945.7385588447586,945.1977388483474,934.134818715816,910.1132136280506,869.7563054991273,4.851490854694816,11.688125953361363,-6.836635098666546
267,TATACHEM,2022-02-02,960.0,974.8,956.25,1004642,966.75,6.75,950.6944547042643,951.7305794121086,952.6185789794972,949.604301396038,947.3548235497883,946.794202639119,935.4138736576805,911.240030263089,870.7924571241848,5.824376340378194,10.51537603076473,-4.690999690386535
268,TATACHEM,2022-02-03,965.0,981.0,961.5,1577566,965.35,0.35000000000002274,955.5796364695096,954.454463529687,954.5772591364978,951.0357285418633,948.7390678927293,948.1687061487357,936.5878642870471,912.3164739838397,871.8018448485404,6.40855298776205,9.694011422164193,-3.285458434402143
269,TATACHEM,2022-02-04,970.0,972.0,950.6,935679,957.7,-12.299999999999955,956.2864243130065,955.1035708237497,955.0576808078058,951.641571401698,949.428370362803,948.8747279161636,937.4158080430832,913.219234323566,872.718130951843,6.1829528916422305,8.991799716059802,-2.8088468244175715
270,TATACHEM,2022-02-07,960.0,967.75,946.5,657299,953.2,-6.7999999999999545,955.257616208671,954.7228566589998,954.771883760451,951.7832467288173,949.7184957196206,949.1951184411727,938.0348080776058,914.0144525655402,873.5760258683839,5.5767653192783655,8.308792836703516,-2.7320275174251503
271,TATACHEM,2022-02-08,957.0,959.6,916.0,1061197,927.9,-29.100000000000023,946.1384108057806,949.3582853271998,950.6377477973047,949.6120424807309,948.0401498944461,947.6177022590666,937.6373571499902,914.290612073138,874.1546808127492,3.020045538238037,7.25104337701042,-4.2309978387723834
272,TATACHEM,2022-02-09,934.2,973.0,933.8,1041919,967.55,33.34999999999991,953.2756072038537,952.9966282617598,953.2396327515655,951.2427658915816,949.5409075953588,949.094168759503,938.8104231607248,915.3497577334232,875.1488232605503,4.1454639920625596,6.629927500020849,-2.4844635079582895
273,TATACHEM,2022-02-10,971.8,975.0,956.0,1395980,959.8,-12.0,955.4504048025692,954.357302609408,954.2489200205555,952.0206962650777,950.3300685497977,949.8871932963871,939.633558108999,916.2336450952652,876.0492639678677,4.36172672416842,6.176287344850364,-1.8145606206819433
274,TATACHEM,2022-02-11,964.0,968.9,911.55,3439322,914.7,-49.299999999999955,941.8669365350461,946.4258420875265,948.1644707866238,948.6279056955112,947.5892940452115,947.2807345320148,938.6557552094581,916.20315128708,876.460112470127,0.8837362546090617,5.117777126802103,-4.234040872193042
275,TATACHEM,2022-02-14,895.0,910.0,882.65,1753038,885.8,-9.200000000000045,923.1779576900308,934.3006736700212,938.569936819451,942.9162779049885,942.8362714251396,942.7266060454488,936.582947282328,915.5986877438164,876.5593259249805,-4.156669225997803,3.262887856242122,-7.419557082239924
276,TATACHEM,2022-02-15,893.0,915.7,870.0,1913236,912.7,19.700000000000045,919.6853051266871,929.980538936017,934.5899465395354,940.1693435499802,940.5180966995844,940.5024130038183,935.6463466955704,915.5410617583176,876.9429742398402,-5.912466464282943,1.4278169921371096,-7.340283456420052
277,TATACHEM,2022-02-16,921.9,921.9,898.75,1434290,904.95,-16.949999999999932,914.7735367511247,924.9744311488137,930.0299547642222,936.9675850454267,937.7820892605616,937.8689009281165,934.4425505882812,915.3305276144299,877.2400828614774,-7.83894616389432,-0.42553563906917646,-7.413410524825144
278,TATACHEM,2022-02-17,906.0,916.9,894.0,1133932,896.85,-9.149999999999977,908.7990245007499,919.3495449190509,924.9253463389573,933.3205318594686,934.633467009119,934.8304638208933,932.968311967624,914.9631910289745,877.4479751126447,-9.905117481936031,-2.3214520076425478,-7.5836654742934835
279,TATACHEM,2022-02-18,892.0,902.85,883.6,731374,886.9,-5.100000000000023,901.4993496671665,912.8596359352408,919.0752930560408,929.100483508597,930.961661853893,931.2800590918652,931.161686831032,914.4054221074657,877.5481144487344,-12.204766035824377,-4.298114813278914,-7.906651222545463
280,TATACHEM,2022-02-21,886.8,890.5,872.0,1119313,876.9,-9.899999999999977,893.2995664447776,905.6677087481926,912.5867864320344,924.3549850078043,926.8030724798074,927.2519065649086,929.033749628529,913.6600392423103,877.5412524306761,-14.665120132874222,-6.371515877197977,-8.293604255676245
281,TATACHEM,2022-02-22,850.0,874.0,850.0,1089327,868.5,18.5,885.0330442965184,898.234166998554,905.8042039040291,919.2772590979931,922.3182207498853,922.8999134843928,926.6598471736505,912.7625931309761,877.4455876654071,-17.095709580363632,-8.516354617831109,-8.579354962532523
282,TATACHEM,2022-02-23,873.2,882.2,862.1,704493,864.1,-9.100000000000023,878.0553628643456,891.4073335988433,899.3881725341785,914.2611446345296,917.8398960761664,918.5443643358867,924.2064901242653,911.7956105274747,877.3044680749992,-19.156191801708246,-10.644322054606537,-8.51186974710171
283,TATACHEM,2022-02-24,844.3,846.75,781.0,2833879,785.6,-58.69999999999993,847.2369085762303,870.2458668790746,881.8822998366126,902.5646769404609,907.6675963766352,908.6966336411701,918.7708782500054,909.2881297350315,876.3353667556462,-26.814333804557577,-13.878324404596745,-12.936009399960833
284,TATACHEM,2022-02-25,802.0,837.45,797.0,1964093,826.4,24.399999999999977,840.2912723841536,861.4766935032598,873.3465614002105,895.6406154004079,901.4162428084276,902.6005867029704,915.1484503744272,907.6412713470143,875.8079925568271,-29.254025302759942,-16.953464584229383,-12.300560718530559
285,TATACHEM,2022-02-28,824.0,846.4,814.45,1199536,841.25,17.25,840.6108482561025,857.4313548026079,868.4086288771011,890.6960140003637,896.7880702841734,898.0560987977927,912.2504408034442,906.3222675802307,875.4432437184375,-29.647469920691606,-19.49226565152183,-10.155204269169776
286,TATACHEM,2022-03-02,832.85,859.25,828.05,1644989,855.85,23.0,845.6905655040683,857.1150838420864,866.4765321267779,887.5281945457809,893.6389879542894,894.9297211082685,910.0386359877057,905.319593990526,875.2365680618844,-28.453188981490598,-21.284450317515585,-7.168738663975013
287,TATACHEM,2022-03-03,865.4,898.75,865.0,2822048,889.55,24.149999999999977,860.3103770027122,863.6020670736692,870.0262964149659,887.7119950416192,893.3244504193134,894.5312232483024,909.2351521006705,905.0063378871715,875.3874603709171,-24.504926833336413,-21.92854562067975,-2.5763812126566634
288,TATACHEM,2022-03-04,885.55,888.65,858.5,1646850,861.55,-24.0,860.7235846684748,863.1916536589355,868.7222508126636,885.3336318560147,890.8802619253003,892.0881696738188,907.3651283230902,904.1431507190024,875.2416720293368,-23.36591886115525,-22.216020268774848,-1.1498985923804028
289,TATACHEM,2022-03-07,844.0,857.1,831.1,1213330,848.75,4.75,856.7323897789832,860.3033229271484,865.6495968414846,882.0078471418282,887.6394725461621,888.8779348825144,905.0664748027422,903.0429262996648,874.9627251162166,-23.228338041029815,-22.41848382322584,-0.8098542178039736
290,TATACHEM,2022-03-08,848.05,876.3,841.05,1399463,869.9,21.850000000000023,861.1215931859888,862.2226583417188,866.3035050197176,880.9071337652973,886.2748977348143,887.4721619279901,903.6873852331357,902.3846776863529,874.9094474738544,-21.16865690827251,-22.168518440235175,0.9998615319626651
291,TATACHEM,2022-03-09,876.8,895.0,872.2,995816,890.9,14.100000000000023,871.0477287906592,867.958126673375,870.0875811705303,881.815576150271,886.6306748321614,887.7260758592943,903.1859149090426,902.1565949987312,875.0776278144186,-17.638494688764013,-21.262513689940942,3.6240190011769293
292,TATACHEM,2022-03-10,911.0,925.65,894.9,2152832,909.6,-1.3999999999999773,883.8984858604395,876.2865013387001,876.1664148366026,884.3414328638846,888.3975459990336,889.3463665366444,903.4374496993887,902.3044105329585,875.4405103867579,-13.179951700041784,-19.646001291961113,6.4660495919193295
293,TATACHEM,2022-03-11,908.85,929.8,904.05,1296404,927.25,18.399999999999977,898.3489905736263,886.4792010709601,884.0254279386637,888.2422116944432,891.3861963069802,892.154043089904,904.3712824839469,902.7997667445239,875.9848013286585,-8.128615151240297,-17.342524063816953,9.213908912576656
294,TATACHEM,2022-03-14,930.55,938.5,917.45,1531845,931.85,1.3000000000000682,909.5159937157509,895.5533608567682,891.3830544096386,892.20655608586,894.4987965912318,895.0944843429096,905.4488873235136,903.3765987769586,876.571374251834,-3.711429933271006,-14.616305237707763,10.904875304436757
295,TATACHEM,2022-03-15,934.55,940.7,914.05,960407,920.65,-13.899999999999977,913.227329143834,900.5726886854146,895.8856614235402,894.7923237144196,896.5104276227788,896.987485502936,906.0450136807264,903.7195670827604,877.0339364224166,-1.101824079395783,-11.913409006045368,10.811584926649585
296,TATACHEM,2022-03-16,927.0,944.85,927.0,873968,938.05,11.049999999999955,921.501552762556,908.0681509483318,902.3724827429957,898.7248397403835,899.7057793442549,900.0291532438191,907.3001198645264,904.4011712828433,877.673892485027,2.343329499176548,-9.062061305000984,11.405390804177532
297,TATACHEM,2022-03-17,945.95,948.35,932.15,833784,939.5,-6.4500000000000455,927.5010351750374,914.3545207586656,908.0844084748425,902.4316724912594,902.7668732409846,902.9529196705232,908.5628686534328,905.097994980737,878.3219958220643,5.131488804319247,-6.223351283136938,11.354840087456186
298,TATACHEM,2022-03-21,940.0,954.85,936.85,1014336,939.25,-0.75,931.4173567833583,919.3336166069325,912.8791148633283,905.7787931738736,905.573267607176,905.6415922877943,909.7662932525741,905.7759864888549,878.9603447513957,7.237522575533944,-3.5311765114027622,10.768699086936707
299,TATACHEM,2022-03-22,939.0,960.0,926.1,1178357,954.7,15.700000000000045,939.1782378555722,926.4068932855462,919.3130971920469,910.2261756126143,909.3522470221495,909.2755484149658,911.5284102090396,906.7471857163562,879.753459008393,10.037548777081156,-0.817431453705979,10.854980230787135
300,TATACHEM,2022-03-23,958.0,968.75,946.25,1470775,962.0,4.0,946.7854919037148,933.5255146284369,925.8803130086551,914.9328869205601,913.4020741744312,913.1810633475303,913.5076999056406,907.8439651275563,880.6142619062146,12.699249661124782,1.8859047692601734,10.813344891864608
301,TATACHEM,2022-03-24,958.5,974.9,951.15,1826181,972.7,14.200000000000045,955.4236612691433,941.3604117027496,933.0833417765542,920.1844426550563,917.9634530842352,917.5898734702906,915.8289797207018,909.1313083122193,881.5775461697639,15.493468306263594,4.607417476660858,10.886050829602736
302,TATACHEM,2022-03-25,974.7,985.5,967.25,1421106,975.1,0.39999999999997726,961.9824408460955,948.1083293621997,939.5474430416998,925.1767660500527,922.3585720778844,921.8498828431793,918.1533461031535,910.4406750080816,882.5553603740068,17.697560198520478,7.225446021032782,10.472114177487695
303,TATACHEM,2022-03-28,980.4,980.4,951.55,1383281,956.65,-23.75,960.2049605640636,949.8166634897598,942.1786056506689,928.0379691364122,924.9963742258108,924.4276692994181,919.6630266964962,911.3578092864872,883.3296579714896,17.750936351250857,9.330544087076397,8.42039226417446
304,TATACHEM,2022-03-29,958.7,989.7,957.95,1627998,987.5,28.799999999999955,969.3033070427091,957.3533307918078,949.1511278582584,933.4436083058306,929.80434543933,929.0996937960563,922.3233135200771,912.8689640703809,884.4177062753572,20.051434062202134,11.474722082101545,8.576711980100589
305,TATACHEM,2022-03-30,996.85,997.1,980.0,1026192,983.9,-12.950000000000045,974.168871361806,962.6626646334463,954.497108187757,938.0305530053015,933.9655496364004,933.1589757373295,924.7380971910146,914.2786176664762,885.4562746819156,21.338132450427565,13.44740415576675,7.890728294660816
306,TATACHEM,2022-03-31,983.3,989.8,971.0,761235,974.35,-8.949999999999932,974.2292475745375,965.0001317067572,957.5513992357944,941.3323209139112,937.0720458182819,936.2101627199169,926.6836710269221,915.4707183500877,886.3838472499236,21.34123651587754,15.02617062778891,6.315065888088631
307,TATACHEM,2022-04-01,975.0,994.75,974.05,1154065,987.2,12.200000000000045,978.5528317163584,969.4401053654059,962.1127224302875,945.5021099217383,940.9280422938745,939.9871877038186,929.0568709693342,916.894106103056,887.4353165557803,22.125534726468914,16.44604344752491,5.679491278944003
308,TATACHEM,2022-04-04,994.65,1009.15,982.3,1261875,1001.95,7.300000000000068,986.3518878109056,975.9420842923247,968.2415343640895,950.6337362924903,945.6220390405846,944.5770256518996,931.9154372825205,918.581874913469,888.6290834713413,23.6645087121899,17.88973650045791,5.774772211731989
309,TATACHEM,2022-04-05,1007.8,1014.95,999.05,1082989,1003.75,-4.0499999999999545,992.1512585406039,981.5036674338598,973.7043752311525,955.4624875386282,950.0934206529222,948.9602089371348,934.7324905408284,920.2718013196057,889.8286011463967,24.74416629401776,19.26062245916988,5.483543834847879
310,TATACHEM,2022-04-06,1000.0,1017.55,996.05,1205753,1000.55,0.5499999999999545,994.9508390270693,985.3129339470879,977.8344713494367,959.5613523078443,953.9746959873728,952.7816749419453,937.3135795398362,921.864636503063,890.9817361997203,25.052796407491428,20.41905724883419,4.633739158657239
311,TATACHEM,2022-04-07,1001.5,1010.0,978.0,692829,981.0,-20.5,990.3005593513795,984.4503471576703,978.3214757572157,961.5103202798587,956.0535655268353,954.8719212426199,939.0267790017019,923.0379210595764,891.9188181257119,23.449554514595775,21.025156701986507,2.424397812609268
312,TATACHEM,2022-04-08,982.0,1005.0,982.0,676739,999.6,17.600000000000023,993.4003729009197,987.4802777261364,981.5950948714902,964.9730184362355,959.4032912555843,958.1851122617996,941.4022080956423,924.5569043753875,893.0392543999542,23.409982609690587,21.502121883527323,1.907860726163264
313,TATACHEM,2022-04-11,997.9,1021.8,996.2,1178976,1006.65,8.75,997.8169152672798,991.3142221809092,985.4496956604917,968.7618349420327,963.0376534667374,961.7751039462256,943.960953998289,926.1855607164235,894.2208510508573,23.674591714266057,21.93661584967507,1.737975864590986
314,TATACHEM,2022-04-12,1005.1,1006.0,962.0,1178158,974.65,-30.450000000000045,990.0946101781865,987.9813777447274,983.7882040204161,969.2971226745752,963.930910892383,962.7287999502371,945.1644500497495,927.1470177408077,895.0569696081188,21.05940407017897,21.761173493775853,-0.7017694235968825
315,TATACHEM,2022-04-13,979.55,990.0,972.4,798634,976.95,-2.599999999999909,985.7130734521243,985.775102195782,982.7361726326598,969.9928387950685,964.9323792852871,963.7822221761744,946.4109462362535,928.1349933349499,895.9079271871353,18.95395045648536,21.199728886317757,-2.2457784298323986
316,TATACHEM,2022-04-18,967.0,990.65,952.3,808690,988.05,21.049999999999955,986.4920489680829,986.2300817566256,983.5536845353274,971.6343989046077,966.7106578018205,965.5798353483551,948.04385537969,929.3235255974938,896.8649615574866,17.973849186972302,20.554552946448666,-2.580703759476364
