,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,JSWENERGY,2021-06-28,154.1,157.25,152.0,3402837,153.6,-0.5,156.23603022546197,155.9289364999696,154.4345651108589,148.23532661821508,145.43821980087657,144.75698981098577,131.3381331844794,117.39287127154385,,9.677575299873126,10.951349427374916,-1.27377412750179
119,JSWENERGY,2021-06-29,153.0,165.0,148.25,6190571,162.65,9.650000000000006,158.37402015030798,157.27314919997883,155.69847817321352,149.54576560606472,146.76229211244586,146.08252725611143,132.5762322517381,118.37845502653799,,9.615950917102083,10.68426972532035,-1.068318808218267
120,JSWENERGY,2021-06-30,164.5,171.65,161.4,7000630,167.75,3.25,161.49934676687198,159.368519359987,157.55255845734433,151.20071223366617,148.37683160386348,147.68767019417564,133.96658217087582,119.45152039323389,,9.864888263168694,10.52039343289002,-0.6555051697213248
121,JSWENERGY,2021-07-01,168.4,177.0,163.35,5930910,174.35,5.949999999999989,165.7828978445813,162.3648154879941,160.1367802367779,153.3052117000592,150.374882351803,149.6628227462872,135.562360880942,120.64240946207089,,10.473957490490704,10.511106244410158,-0.03714875391945327
122,JSWENERGY,2021-07-02,176.35,176.35,167.55,4392760,168.3,-8.049999999999983,166.62193189638754,163.5518523903967,161.39266020184752,154.66838531994756,151.75381063619554,151.043461289877,136.85562336620936,121.67427421141642,,10.349198911970518,10.47872477792223,-0.12952586595171134
123,JSWENERGY,2021-07-05,169.65,171.35,165.7,2054339,169.15,-0.5,167.46462126425834,164.67148191231843,162.58609709507468,155.98490544457624,153.09204451706287,152.38478253789262,138.13100777296717,122.70030349175546,,10.201314557182059,10.423242733774195,-0.2219281765921366
124,JSWENERGY,2021-07-06,169.8,169.9,162.6,3408453,165.1,-4.700000000000017,166.67641417617222,164.7571855298548,162.9728513884702,156.81355595406788,154.0157751143859,153.32671302243202,139.1957849409107,123.61497608403621,,9.646138366038173,10.267821860226992,-0.6216834941888187
125,JSWENERGY,2021-07-07,165.0,168.5,163.0,2516440,167.1,2.0999999999999943,166.81760945078148,165.22574842388414,163.60779732916404,157.74869292470117,155.02229590805828,154.3470192123283,140.2971933340757,124.55140395577837,,9.260778116835752,10.066413111548744,-0.8056349947129924
126,JSWENERGY,2021-07-08,167.9,174.4,166.3,5538562,167.1,-0.8000000000000114,166.9117396338543,165.6005987391075,164.1450592788517,158.59881645528515,155.95138581849966,155.29173821913332,141.35485791356666,125.46608164031196,,8.853321059718382,9.823794701182672,-0.9704736414642898
127,JSWENERGY,2021-07-09,167.1,170.65,164.5,5156068,167.8,0.700000000000017,167.20782642256952,166.04047899128614,164.7073578516268,159.43529189572527,156.86285005214305,156.2183249541784,142.39815280745773,126.37460415741873,,8.489032897448396,9.556842340435818,-1.0678094429874214
128,JSWENERGY,2021-07-12,168.0,172.5,167.35,4441099,170.95,2.9499999999999886,168.45521761504634,167.02238319302919,165.6677643364121,160.4820883301385,157.94651250015437,157.30961338729958,143.52429460942528,127.3296464154114,,8.358150949112513,9.317104062171158,-0.9589531130586444
129,JSWENERGY,2021-07-13,172.0,172.65,167.3,2303881,168.1,-3.9000000000000057,168.33681174336422,167.2379065544234,166.04195443864106,161.17462863469453,158.72757363816905,158.10893739513162,144.49339013366762,128.20174869260168,,7.933017043509437,9.040286658438813,-1.1072696149293755
130,JSWENERGY,2021-07-14,168.2,175.0,167.1,4698964,173.25,5.050000000000011,169.97454116224282,168.44032524353895,167.1508845253513,162.27239381809142,159.84471456674868,159.23054450492825,145.6271051072274,129.16382938446353,,7.920340020423055,8.816297330835662,-0.8959573104126068
131,JSWENERGY,2021-07-15,174.0,190.0,172.5,8459093,188.9,14.900000000000006,176.2830274414952,172.5322601948318,170.49690229156872,164.69309360885154,162.07979415930316,161.4283670739644,147.33276119892165,130.4376147970472,,9.068535217604307,8.866744908189391,0.20179030941491582
132,JSWENERGY,2021-07-16,190.0,195.3,185.35,5148455,194.05,4.050000000000011,182.20535162766348,176.835808155866,174.12045578598617,167.36191161934903,164.53909930237538,163.84487098960832,149.17381119477866,131.79199400634957,,10.275584796377842,9.148512885827081,1.127071910550761
133,JSWENERGY,2021-07-19,191.5,202.0,189.25,7088387,196.5,5.0,186.97023441844235,180.7686465246932,177.5634625887955,170.0108362688802,166.9976841463121,166.26384975946874,151.03849962894486,133.16765166156947,,11.299612829326747,9.578732874527015,1.7208799547997327
134,JSWENERGY,2021-07-20,197.0,204.4,190.55,5568173,201.55,4.550000000000011,191.83015627896157,184.9249172197549,181.25369911418872,172.87804037536327,169.65560850522297,168.87771903301115,153.02832351136962,134.6193081043501,,12.375980081177573,10.138182315857126,2.2377977653204475
135,JSWENERGY,2021-07-22,203.1,221.05,202.2,7537436,217.25,14.150000000000006,200.30343751930772,191.38993377580434,186.7915915589121,176.9118643558606,173.3167840880184,172.46095296688372,155.5577892420948,136.37093709672473,,14.330638592028379,10.976673571091379,3.353965020937
136,JSWENERGY,2021-07-23,219.25,246.4,217.25,16299716,240.75,21.5,213.78562501287183,201.261947020644,195.09288516618764,182.71534361744537,178.5040441884872,177.5195342394934,158.912637501794,138.58050902857678,,17.573350926694246,12.296009042211953,5.2773418844822935
137,JSWENERGY,2021-07-26,240.95,255.0,232.45,9028915,241.05,0.10000000000002274,222.8737500085812,209.21955761651552,202.1632105259235,188.01850448599254,183.31534831103562,182.22560952931894,162.14665599361015,140.74669712112177,,19.937600996604544,13.82432743309047,6.113273563514074
138,JSWENERGY,2021-07-27,242.0,255.95,235.0,7374498,252.6,10.599999999999994,232.78250000572078,217.8956460932127,209.922716599497,193.88955988731132,188.64501538399728,187.43864515373178,165.70754084553545,143.10809823456108,,22.48407144576521,15.556276235625418,6.9277952101397915
139,JSWENERGY,2021-07-28,254.4,258.3,241.3,6488538,253.45,-0.950000000000017,239.6716666704805,225.00651687457034,216.61922173850232,199.30415403350563,193.63008196103243,192.32847746415044,169.16118316081628,145.43454452902444,,24.29074427435188,17.30316984337071,6.987574430981169
140,JSWENERGY,2021-07-29,243.1,257.0,242.1,3872479,250.05,6.950000000000017,243.13111111365367,230.01521349965637,221.76241839442045,203.91741948192023,197.97013011131293,196.60422864449043,172.34459536559723,147.63743045619782,,25.158189749930017,18.874173824682572,6.284015925247445
141,JSWENERGY,2021-07-30,251.0,254.8,242.0,2412337,252.55,1.5500000000000114,246.27074074243578,234.52217079972516,226.49896941089963,208.33856902371312,202.1686302679441,200.74843420379048,175.5006706407041,149.84380370365292,,25.750535207109152,20.249446101167887,5.501089105941265
142,JSWENERGY,2021-08-02,252.0,254.95,240.6,5406689,243.5,-8.5,245.3471604949572,236.31773663978012,229.1145125785639,211.53506659935914,205.34800039186237,203.91526946053256,178.17607888219038,151.8110318232497,,25.199243118031347,21.239405504540578,3.9598376134907696
143,JSWENERGY,2021-08-03,244.0,251.3,240.0,2501313,245.15,1.1500000000000057,245.28144032997147,238.08418931182408,231.58151064348831,214.5909729823007,208.4097228844062,206.96974092518306,180.81080309609345,153.76924129422764,,24.611769718305254,21.913878347293515,2.697891371011739
144,JSWENERGY,2021-08-04,245.15,249.85,241.0,2006269,247.05,1.9000000000000057,245.87096021998096,239.87735144945927,233.96127823686967,217.5417965579494,211.38207896997906,209.93869128707846,183.41630084865685,155.72392777862248,,24.02258694979122,22.33562006779306,1.6869668819981598
145,JSWENERGY,2021-08-05,249.0,249.0,244.1,1660741,246.15,-2.8499999999999943,245.96397347998732,241.13188115956746,235.83646620047614,220.14254467919068,214.05655692289744,212.62104582204256,185.88361736117474,157.6166126059207,,23.215420378433578,22.511580129921164,0.7038402485124138
146,JSWENERGY,2021-08-06,248.35,251.55,244.8,3586936,248.85,0.5,246.92598231999156,242.67550492765398,237.83854832352313,222.75231549194427,216.7329963955034,215.30470482434072,188.35980224886927,159.52404210477187,,22.53384349918241,22.516032803773413,0.017810695408996935
147,JSWENERGY,2021-08-09,253.0,253.0,245.7,2293938,247.1,-5.900000000000006,246.9839882133277,243.56040394212317,239.26338704300719,224.96574301188434,219.06893648640093,217.65993850114137,190.66953661995592,161.3529839222777,,21.603448541865816,22.333515951391895,-0.7300674095260788
148,JSWENERGY,2021-08-10,249.0,249.0,234.75,2334047,234.85,-14.150000000000006,242.93932547555178,241.81832315369851,238.58440442099555,225.86431243998626,220.28287247762492,218.93328971928554,192.40658167398368,162.88624112144288,,19.651114701710014,21.79703570145552,-2.145920999745506
149,JSWENERGY,2021-08-11,230.25,233.0,223.15,2333799,228.35,-1.9000000000000057,238.0762169837012,239.1246585229588,237.00988066389868,226.09028417603665,220.90342453703312,219.63083057508152,193.81962727893568,164.25046720351153,,17.379050088817166,20.91343857892785,-3.5343884901106826
150,JSWENERGY,2021-08-12,231.0,239.75,230.0,2455798,239.45,8.449999999999989,238.5341446558008,239.18972681836703,237.38528363868767,227.30480447890739,222.33009222782195,221.0989303746919,195.61332201017444,165.81595698051177,,16.286353263995778,19.988021515941437,-3.7016682519456587
151,JSWENERGY,2021-08-13,244.5,249.3,238.0,1692158,239.75,-4.75,238.93942977053385,239.30178145469364,237.74908615581606,228.43618646790688,223.67009210388494,222.48050256822913,197.34813847649465,167.35354010189445,,15.268583587586932,19.044133930270537,-3.775550342683605
152,JSWENERGY,2021-08-16,242.5,249.2,232.0,1220894,247.3,4.800000000000011,241.72628651368925,240.90142516375494,239.2184575164714,230.15107940363382,225.48778605473873,224.3189980052862,199.31134751415613,169.01450939599852,,14.8994595111852,18.21519904645347,-3.3157395352682713
153,JSWENERGY,2021-08-17,245.3,252.5,239.5,2171624,250.15,4.849999999999994,244.53419100912618,242.75114013100395,240.90023328317943,231.96916386182244,227.3848878437933,226.23241919221968,201.30923674324598,170.69854170106143,,14.667814090959752,17.505722055354727,-2.837907964394976
154,JSWENERGY,2021-08-18,246.0,250.0,241.15,970640,245.25,-0.75,244.77279400608413,243.25091210480312,241.5694281626941,233.17651306506815,228.75913286303123,227.64113817439235,203.03590518735953,172.24444260853264,,13.928289988301742,16.790235641944133,-2.8619456536423904
155,JSWENERGY,2021-08-20,239.9,243.0,234.1,2030309,236.9,-3.0,242.14852933738942,241.9807296838425,240.85105459919924,233.51501199544788,229.3853557770791,228.3269839802031,204.36650121730085,173.58389076214078,,12.524070618996149,15.937002637354537,-3.412932018358388
156,JSWENERGY,2021-08-23,235.9,237.65,225.1,1292584,225.1,-10.800000000000011,236.46568622492626,238.604583747074,238.42781543008178,232.75001066228563,229.05571187579943,228.0879467779447,205.18110440141757,174.65015793310718,,10.339868652137085,14.817575840311047,-4.477707188173962
157,JSWENERGY,2021-08-24,213.85,221.4,213.85,1223577,215.9,2.0500000000000114,229.6104574832842,234.06366699765923,234.96199767159575,231.21819106943218,228.04373078263555,227.1851311778503,205.60221057714924,175.5031724498971,,7.776866493745445,13.409433970997927,-5.632567477252483
158,JSWENERGY,2021-08-25,216.0,226.65,216.0,3626227,226.65,10.650000000000006,228.62363832218946,232.58093359812742,233.68322879903886,230.80290086333943,227.93652040396768,227.14549163914376,206.42904276766552,176.55992187511433,,6.5377371598951015,12.035094608777364,-5.497357448882262
159,JSWENERGY,2021-08-26,228.95,237.95,226.0,1641090,237.95,9.0,231.73242554812632,233.65474687850195,234.33965513764988,231.4526373033391,228.706790177259,227.94582918492466,207.6672142752059,177.82721931295475,,6.393825952725223,10.906840877566935,-4.513014924841713
160,JSWENERGY,2021-08-27,242.7,249.8,236.0,2115525,249.2,6.5,237.55495036541754,236.76379750280157,236.62586203955468,233.06603426168417,230.28319492281523,229.5202187529308,209.2985530145727,179.29935464234413,,7.105643286623888,10.146601359378327,-3.0409580727544387
161,JSWENERGY,2021-08-30,251.0,256.25,242.0,2070915,252.2,1.1999999999999886,242.43663357694504,239.85103800224127,239.0218832642428,234.80548603504803,231.96910694456415,231.20020901534758,210.98354492632106,180.8017656921004,,7.821674248895221,9.681615937281705,-1.8599416883864848
162,JSWENERGY,2021-08-31,253.0,264.8,248.4,2262055,264.65,11.649999999999977,249.84108905129668,244.810830401793,242.96467045436518,237.518624154033,234.48302721659113,233.67798014108325,213.0912151007385,182.52840238118299,,9.286690313281923,9.602630812481749,-0.3159404991998258
163,JSWENERGY,2021-09-01,268.3,268.5,253.1,965291,255.3,-13.0,251.66072603419778,246.90866432143443,244.86241346138831,239.13511313043398,236.08433600310457,235.27961652702407,214.748806474914,184.02576094872072,,9.58279693436424,9.598664036858247,-0.015867102494008023
164,JSWENERGY,2021-09-02,258.4,262.5,252.0,401094,254.15,-4.249999999999972,252.49048402279854,248.3569314571476,246.29127292886855,240.50010304784212,237.47400501806874,236.6774269811982,216.29605429363693,185.46753093611025,,9.613845947670342,9.601700419020666,0.012145528649675441
165,JSWENERGY,2021-09-03,256.0,257.0,250.1,504476,255.0,-1.0,253.32698934853238,249.6855451657181,247.63107709365923,241.81827567537007,238.82216076502914,238.03465845203743,217.81584073004882,186.896050835813,,9.596418641621796,9.600644063540893,-0.004225421919096917
166,JSWENERGY,2021-09-06,256.0,259.9,251.0,1647413,256.7,0.6999999999999886,254.45132623235494,251.0884361325745,249.0262960023281,243.17115987033773,240.1973813209997,239.41727996637653,219.34262531615263,188.32908393444475,,9.609016035951583,9.602318458023031,0.006697577928552079
167,JSWENERGY,2021-09-07,253.05,257.9,252.5,1892356,254.6,1.549999999999983,254.50088415490328,251.7907489060596,249.88378892504738,244.21014545218566,241.30527666680936,240.54192862267737,220.72693618837522,189.68859705330007,,9.341860302370009,9.550226826892427,-0.20836652452241822
168,JSWENERGY,2021-09-08,256.95,267.3,253.5,1661159,265.95,9.0,258.31725610326885,254.62259912484768,252.35551370581067,246.1864960653795,243.20102714472822,242.4240122108825,222.5024460392477,191.2519458962394,,9.93150149492817,9.626481760499576,0.3050197344285941
169,JSWENERGY,2021-09-09,268.0,279.2,267.0,1388345,279.2,11.199999999999989,265.27817073551256,259.5380792998782,256.4854346741494,249.18772397156664,245.97018231309968,245.14816511943127,224.7283564442996,193.0536122036395,,11.337269554718148,9.968639319343291,1.368630235374857
170,JSWENERGY,2021-09-13,293.0,293.15,285.0,848746,293.15,0.14999999999997726,274.5687804903417,266.26046343990254,262.1261370319748,253.18429485344603,249.59940318390392,248.70386343847306,227.41442990784634,195.1027433193002,,13.422273593501728,10.659366174174979,2.7629074193267495
171,JSWENERGY,2021-09-14,307.75,307.8,299.05,2077692,307.8,0.05000000000001137,285.64585366022783,274.56837075192203,269.15288518090404,258.14935933471446,254.0763768676412,253.08136284003456,230.57004665857733,197.40829032682348,,16.07152234086948,11.74179740751388,4.329724933355598
172,JSWENERGY,2021-09-15,319.3,319.3,295.1,2152545,309.95,-9.350000000000023,293.7472357734852,281.64469660153765,275.4293643838436,262.8585088111973,258.3743520409483,257.2938614354395,233.68606125839187,199.70914604034817,,18.13550294840411,13.020538515691927,5.114964432712183
173,JSWENERGY,2021-09-16,319.0,319.0,305.0,1763401,311.35,-7.649999999999977,299.61482384899017,287.58575728123014,280.95561601709977,267.2668264686571,262.4494055275198,261.2980259680102,236.73459658492988,201.99011873156357,,19.65759004908955,14.347948822371453,5.309641226718096
174,JSWENERGY,2021-09-17,314.0,326.9,312.0,5732937,323.45,9.449999999999989,307.5598825659934,294.75860582498416,287.49321355293193,272.37438799018196,267.1417628212567,265.901882412058,240.13830152136842,204.4701465077278,,21.591331140873933,15.79662528607195,5.7947058548019825
175,JSWENERGY,2021-09-20,318.4,339.6,315.95,1603798,330.8,12.400000000000034,315.306588377329,301.96688465998733,294.15579608325123,277.6858075392868,272.03855402716357,270.70915668120716,243.696776995118,207.0480224848809,,23.44663940204407,17.326628109266377,6.1200112927776935
176,JSWENERGY,2021-09-21,334.8,339.75,321.0,1147063,338.0,3.1999999999999886,322.8710589182193,309.1735077279899,300.90105822429047,283.1689162033426,277.11251497793154,275.69366964179704,247.3980552993651,209.718604270431,,25.207388582493422,18.90278020391179,6.304608378581634
177,JSWENERGY,2021-09-22,342.0,345.75,333.0,768694,339.7,-2.3000000000000114,328.48070594547954,315.2788061823919,306.87012618978497,288.3081058596933,281.9269400279902,280.4348846246962,251.0206664719919,212.36782508058937,,26.435241565088745,20.40927247614718,6.025969088941565
178,JSWENERGY,2021-09-23,345.7,354.4,336.1,1117244,350.9,5.199999999999989,335.953803963653,322.40304494591356,313.64395292981874,293.9982782760019,287.23256320504834,285.6545282305045,254.94054613408622,215.18968849115075,,27.989424699314213,21.925302920780588,6.064121778533625
179,JSWENERGY,2021-09-24,350.9,352.9,340.0,644782,350.05,-0.8499999999999659,340.65253597576867,327.93243595673084,319.24488324830867,299.09388952233473,292.0646764004847,290.42456777097493,258.6731126452461,217.93519825377237,,28.820315477333736,23.30430543209122,5.516010045242517
180,JSWENERGY,2021-09-27,345.2,351.5,339.55,1013657,350.05,4.850000000000023,343.7850239838458,332.3559487653847,323.9841319793385,303.7262633513084,296.5250881855104,294.84127039371924,262.2590897735678,220.62331933161425,,29.142861585619244,24.472016662796825,4.670844922822418
181,JSWENERGY,2021-09-28,345.0,367.55,344.5,1604094,366.8,21.80000000000001,351.45668265589717,339.2447590123078,330.5711885979022,309.46023957815584,301.93085318051135,300.1715510626134,266.3615579299356,223.59593574763082,,30.399637535288832,25.65754083729523,4.742096697993603
182,JSWENERGY,2021-09-29,379.0,385.1,360.0,1545461,385.05,6.050000000000011,362.65445510393147,348.4058072098463,338.9525441982254,316.3320361630397,308.3246364866732,306.45884838396563,271.01908766948,226.87747795551908,,32.49369581425975,27.024771832688135,5.468923981571617
183,JSWENERGY,2021-09-30,390.8,395.5,385.0,1297879,389.9,-0.9000000000000341,371.736303402621,356.704645767877,346.7906143215757,323.0200330373143,314.5996669691657,312.6396788055827,275.6840491610643,230.18916711478846,,34.150935515992956,28.450004569349097,5.700930946643858
184,JSWENERGY,2021-10-01,392.0,398.45,378.1,1184548,385.2,-6.800000000000011,376.224202268414,362.4037166143017,352.699750579795,328.6727574309894,320.030463830831,318.0145209360496,279.98141651778366,233.33649192951077,,34.6852296437454,29.69704958422836,4.988180059517042
185,JSWENERGY,2021-10-04,389.0,393.4,373.8,987497,379.15,-9.850000000000023,377.19946817894265,365.7529732914414,356.76901972136517,333.261597756298,324.5781220153234,322.543077689575,283.8726635813009,236.29558992243187,,34.22594203179017,30.602828073740724,3.6231139580494442
186,JSWENERGY,2021-10-05,388.7,389.95,372.0,2181900,388.75,0.05000000000001137,381.04964545262845,370.35237863315314,361.68917053346297,338.3059980519726,329.51442188098616,327.44729691332094,287.98781999590955,239.38793587918155,,34.24187362014203,31.330637183020986,2.911236437121044
187,JSWENERGY,2021-10-06,390.0,391.65,378.0,452407,380.65,-9.350000000000023,380.9164303017523,372.4119029065225,364.60622122062256,342.15545283813776,333.4479290369841,331.38823993355567,291.62360007543094,242.25187943624417,,33.21798128706689,31.708106003830167,1.509875283236724
188,JSWENERGY,2021-10-07,375.1,385.0,372.85,641771,379.15,4.0499999999999545,380.3276202011682,373.7595223252181,366.8437256482191,345.5185935397436,336.9634739033542,334.92614979136096,295.0577949000556,245.02603912174627,,31.91757585685815,31.749999974435767,0.16757588242238342
189,JSWENERGY,2021-10-08,386.95,389.0,375.0,441139,381.75,-5.199999999999989,380.8017468007788,375.3576178601745,369.13699862541625,348.8123578083898,340.40859215126625,338.3945846876111,298.45918972614754,247.79538893318428,,30.742413937805168,31.548482767109647,-0.8060688293044791
190,JSWENERGY,2021-10-11,381.75,393.0,375.1,647563,389.05,7.300000000000011,383.5511645338525,378.0960942881396,372.2005372984292,352.4703253257733,344.1502397668874,342.14683922379714,302.0134777835901,250.65521158102726,,30.053698074632052,31.24952582861413,-1.1958277539820763
191,JSWENERGY,2021-10-12,389.0,394.7,376.0,773623,379.85,-9.149999999999977,382.31744302256834,378.44687543051174,373.37737771405546,354.9593866878896,346.89637575073095,344.93966701623543,305.0672997643731,253.26971206108686,,28.437710697820023,30.68716280245531,-2.249452104635285
192,JSWENERGY,2021-10-13,385.0,398.8,380.1,1996970,398.8,13.800000000000011,387.8116286817122,382.5175003444094,377.2885503734316,358.94489702988795,350.88896301157564,348.92932272435655,308.7447225138772,256.2135119355476,,28.359227649075024,30.221575771779253,-1.8623481227042298
193,JSWENERGY,2021-10-14,398.85,408.0,390.5,1142176,394.0,-4.850000000000023,389.87441912114144,384.8140002755276,379.8595426236729,362.1317246023542,354.2051972242012,352.2678925062844,312.0894916523913,258.9994823917605,,27.591650117388497,29.695590640901102,-2.1039405235126054
194,JSWENERGY,2021-10-18,401.9,401.9,385.0,1297679,391.85,-10.049999999999955,390.53294608076095,386.22120022042213,381.704228373877,364.8333860250519,357.1009517659935,355.1999013590749,315.21863551150875,261.684529123378,,26.50432701480213,29.05733791568131,-2.5530109008791797
195,JSWENERGY,2021-10-19,394.85,396.0,372.3,1171995,379.2,-15.650000000000034,386.7552973871739,384.8169601763378,381.31896247020364,366.1394418510255,358.8008788144754,356.977686943419,317.7286957290659,264.0586675000186,,24.34127552678467,28.114125437901983,-3.772849911117312
196,JSWENERGY,2021-10-20,375.0,391.9,363.0,1776301,376.2,1.1999999999999886,383.2368649247826,383.09356814107025,380.53142978247996,367.05403805279695,360.13927294169025,358.40156235532123,320.02255475541534,266.32332572060704,,22.12986742715873,26.917273835753335,-4.787406408594606
197,JSWENERGY,2021-10-21,380.0,384.8,365.0,3415208,370.95,-9.050000000000011,379.14124328318843,380.66485451285627,379.0573636620984,367.4082164138903,360.97086743968765,359.3310764789809,322.0204347386519,268.43539842151966,,19.726287183117506,25.479076505226168,-5.7527893221086615
198,JSWENERGY,2021-10-22,375.1,384.0,373.0,1521334,380.85,5.75,379.71082885545894,380.7018836102851,379.3331538679294,368.63019674697836,362.5000316676282,360.92507116963316,324.32828145051553,270.70381125678136,,18.408082698296255,24.06487774384019,-5.656795045543934
199,JSWENERGY,2021-10-25,387.0,388.0,367.1,1273131,373.85,-13.149999999999977,377.7572192369726,379.3315068882281,378.48959173440176,369.10472431793363,363.37310625214974,361.88247350306926,326.2709606302507,272.7844125039182,226.09474629835427,16.607118231332493,22.57332584133865,-5.966207610006158
200,JSWENERGY,2021-10-26,374.95,379.0,360.0,1329276,369.75,-5.199999999999989,375.0881461579817,377.4152055105825,377.14503915987837,369.16338574385685,363.8636365909681,362.4652533550967,327.97657014176326,274.73962021936484,227.74530416436588,14.679785804781659,20.994617834027252,-6.3148320292455935
201,JSWENERGY,2021-10-27,369.0,378.0,364.0,2074768,366.55,-2.4499999999999886,372.2420974386545,375.242164408466,375.5150331352817,368.9258052206541,364.07027994977045,362.7678272342535,329.4897217401727,276.59020883845096,229.3376790980169,12.747205901028224,19.345135447427445,-6.597929546399222
202,JSWENERGY,2021-10-28,368.95,369.7,348.25,1940942,348.25,-20.69999999999999,364.2447316257697,369.84373152677284,371.3204126529307,367.0461865567948,362.8533352314516,361.69243244788976,330.2256376459212,278.034117237007,230.69977479283563,9.627980205040956,17.401704398950148,-7.773724193909192
203,JSWENERGY,2021-10-29,345.0,356.0,337.5,2800654,348.65,3.6499999999999773,359.0464877505131,365.6049852214183,367.83265686017216,365.3738059547077,361.7607708943714,360.72632619388844,330.9483680365329,279.45649711750417,232.04882057661013,7.106330666283725,15.342629652416864,-8.23629898613314
204,JSWENERGY,2021-11-01,335.15,353.3,335.0,1513367,342.25,7.100000000000023,353.447658500342,360.93398817713467,363.89686349706875,363.27164177013367,360.2599422518076,359.3577092462939,331.39169091713035,280.72088423164513,233.30736563387217,4.539154250774857,13.181934572088464,-8.642780321313607
205,JSWENERGY,2021-11-03,340.0,342.8,326.0,1802507,331.1,-8.899999999999977,345.998439000228,354.96719054170774,358.8511921898274,360.3469470550645,358.0168696160714,357.26454532583045,331.3802490416206,281.7349614136129,234.4225602080026,1.5866468639969185,10.862877030470155,-9.276230166473237
206,JSWENERGY,2021-11-04,336.0,339.7,328.8,193200,332.5,-3.5,341.49895933348535,350.4737524333662,354.79716262216164,357.8154064068543,356.0540333666954,355.4301343397571,331.42417196771527,282.7564728324836,235.53937940351366,-0.632971717595467,8.563707280857031,-9.196678998452498
207,JSWENERGY,2021-11-08,332.5,332.5,316.2,1728428,317.3,-15.199999999999989,333.43263955565686,343.839001946693,349.02836837259827,354.1321876335469,353.07295370161995,352.6056796288691,330.8701480626764,283.45134685612993,236.46906125465264,-3.577311256270832,6.135503573431459,-9.71281482970229
208,JSWENERGY,2021-11-09,309.0,331.0,309.0,2171870,318.15,9.149999999999977,328.3384263704379,338.7012015573544,344.2778501614293,350.8610796595558,350.3865725018055,350.05340679991457,330.3712020815298,284.1491223346627,237.39651957966103,-5.775556638485284,3.7532915310481103,-9.528848169533394
209,JSWENERGY,2021-11-10,324.0,326.9,315.0,1149014,319.6,-4.399999999999977,325.42561758029194,334.88096124588355,340.4812578289017,348.01916332109926,348.01837449837177,347.79759867287953,329.94870710095734,284.8618055113403,238.3286021652894,-7.316340843977855,1.5393650560429175,-8.855705900020773
210,JSWENERGY,2021-11-11,321.0,335.55,319.0,1031634,333.55,12.550000000000011,328.13374505352795,334.61476899670686,339.41491047060913,346.7037848349353,346.90542256239763,346.7422208998674,330.0899647578741,285.8403088236753,239.40679428182347,-7.327310429258262,-0.23397004101731844,-7.093340388240943
211,JSWENERGY,2021-11-12,334.0,334.0,319.75,1189748,322.6,-11.399999999999977,326.28916336901864,332.21181519736547,336.8280011674385,344.5125316644464,345.03577459314744,344.9539080938581,329.79617973513786,286.57886278051706,240.34749979319227,-8.125906926419589,-1.8123574180977726,-6.313549508321816
212,JSWENERGY,2021-11-15,322.6,324.95,312.75,1725300,322.3,-0.30000000000001137,324.95944224601243,330.2294521578924,334.59292406475566,342.4932106009621,343.2868687862783,343.2758407001349,329.50215332852343,287.29634306717406,241.2729200424884,-8.682916635379229,-3.1864692615540644,-5.4964473738251645
213,JSWENERGY,2021-11-16,328.4,332.8,319.0,1607852,322.4,-6.0,324.1062948306749,328.66356172631396,332.71708959325474,340.6665550892508,341.68018651349183,341.7294820209551,329.22358419340105,288.0012209813764,242.18779184802068,-9.012392427700377,-4.351653894783327,-4.660738532917049
214,JSWENERGY,2021-11-17,322.4,325.0,307.0,2003258,310.8,-11.599999999999966,319.67086322045,325.09084938105116,329.34522965583096,337.95141371407806,339.30478747113744,339.4384091294063,328.5009578084178,288.4588909844079,242.96050795963095,-10.093179473575333,-5.499959010541728,-4.593220463033605
215,JSWENERGY,2021-11-18,310.0,314.9,295.3,1172709,295.3,-14.699999999999989,311.54724214696665,319.13267950484095,324.1075020164724,334.07401246290027,335.91980371457134,336.16889714482255,327.1987293811079,288.59618421064874,243.54918720885803,-12.06139512835017,-6.812246234103418,-5.249148894246753
216,JSWENERGY,2021-11-22,280.55,302.0,280.55,2051183,294.3,13.75,305.79816143131114,314.1661436038728,319.52173247547665,330.4581931443242,332.71828026029425,333.06749718309527,325.9083640856249,288.71062272303413,244.11925864129444,-13.545764707618616,-8.158949928806457,-5.386814778812159
217,JSWENERGY,2021-11-23,290.0,309.0,290.0,768808,307.85,17.850000000000023,306.4821076208741,312.9029148830982,317.72608132540336,328.40290285653,330.8053355743554,331.19953433218916,325.20007742529435,289.094525235047,244.83421349387507,-13.473453006785803,-9.221850544402328,-4.251602462383476
218,JSWENERGY,2021-11-24,315.0,319.9,302.6,1725189,307.8,-7.199999999999989,306.9214050805827,311.8823319064786,316.19899189072595,326.5299116861419,329.03569433317773,329.4662354097691,324.517614504916,289.46962829028087,245.5396921716414,-13.267243519043177,-10.030929139330498,-3.236314379712679
219,JSWENERGY,2021-11-25,307.0,323.15,299.9,1549457,317.0,10.0,310.28093672038847,312.9058655251829,316.32222390753736,325.6635560776327,328.1098716713256,328.5428105236585,324.2227617010183,290.02155941794206,246.33934212695073,-12.220586616121125,-10.468860634688623,-1.751725981432502
