,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
219,BHEL,2021-11-25,62.4,63.45,61.7,28317022,62.75,0.3500000000000014,62.81349127076754,63.64765269268471,64.30595059759771,65.44333227435042,65.58867437925875,65.60178393504772,64.89525182879154,63.171000503230424,61.075168817526254,-1.2958333374500057,-0.4599634963751013,-0.8358698410749044
220,BHEL,2021-11-26,62.0,62.4,59.0,35551381,59.45,-2.549999999999997,61.69232751384502,62.80812215414777,63.558881274890375,64.89848388538542,65.11646864796649,65.14609621744773,64.68168164801098,63.09641993732741,61.05700549158164,-1.5872149425573596,-0.685413785611553,-0.9018011569458066
221,BHEL,2021-11-29,59.4,59.9,56.8,34876783,57.8,-1.6000000000000014,60.394885009230016,61.806497723318216,62.67289954029185,64.25316716811476,64.55366335655997,64.60194092139653,64.41177426787503,62.99028860117314,61.02064889189921,-1.9290413811046818,-0.9341393047101788,-0.994902076394503
222,BHEL,2021-11-30,58.4,60.7,57.6,39289768,58.9,0.5,59.89659000615334,61.22519817865458,62.09245345717002,63.76651560709086,64.11876616758708,64.1795749123531,64.19559739142287,62.90834547191224,60.997005632588305,-2.0871214551830803,-1.1647357348047591,-0.9223857203783212
223,BHEL,2021-12-01,59.25,60.35,57.95,33349600,60.05,0.7999999999999972,59.947726670768894,60.990158542923666,61.778229848374636,63.42865055172015,63.80578414958121,63.87368046443204,64.03300408514043,62.85109583457655,60.986460044378475,-2.0954506160574056,-1.3508787110552885,-0.7445719050021171
224,BHEL,2021-12-02,59.5,60.8,59.45,25902010,60.55,1.0499999999999972,60.148484447179264,60.90212683433894,61.58927141016315,63.166955046891125,63.555339211220236,63.627481904081975,63.89639885144243,62.80501777621671,60.9816055030689,-2.0382104939188253,-1.488345067627996,-0.5498654262908294
225,BHEL,2021-12-03,60.55,61.85,60.25,24423428,60.45,-0.09999999999999432,60.248989631452844,60.81170146747115,61.41399888552266,62.91995913342826,63.31646696087724,63.392112867573694,63.76122994752841,62.757870449842606,60.97569962660832,-1.9781139820510347,-1.5862988505126039,-0.39181513153843084
226,BHEL,2021-12-06,60.5,62.95,60.05,43929860,60.9,0.3999999999999986,60.46599308763523,60.82936117397693,61.33492213390378,62.73632648486102,63.130584884574475,63.20751190964433,63.64901208297895,62.72068409092137,60.97485961466981,-1.8725897757405505,-1.6435570355581934,-0.2290327401823571
227,BHEL,2021-12-07,61.5,62.6,61.0,24391252,62.1,0.6000000000000014,61.01066205842349,61.08348893918155,61.452626420995514,62.67847862257981,63.051309123282046,63.12547398844626,63.58825986956646,62.708263390495226,60.987330602222,-1.672847567450745,-1.6494151419367038,-0.023432425514041233
228,BHEL,2021-12-08,62.95,62.95,61.75,20955993,62.6,-0.3500000000000014,61.540441372282324,61.38679115134524,61.62914543315006,62.671344202342915,63.01659303649554,63.08654998843876,63.54950050949358,62.70609735187005,61.00518509021465,-1.4574045552887043,-1.6110130246071042,0.1536084693183999
229,BHEL,2021-12-09,62.7,64.45,62.0,32530991,64.15,1.4500000000000028,62.41029424818822,61.9394329210762,62.01696921266544,62.80576745671594,63.10377818841572,63.165324064987004,63.57305188582036,62.73497976022571,61.03996356355076,-1.1483548523215674,-1.5184813901499967,0.3701265378284293
230,BHEL,2021-12-10,63.95,64.9,63.5,34504988,64.55,0.5999999999999943,63.12352949879215,62.46154633686096,62.40666625687076,62.964334051603444,63.215026021114156,63.26789265471616,63.61136729155898,62.77127834252543,61.078738026908425,-0.8612263978453996,-1.3870303916890774,0.5258039938436778
231,BHEL,2021-12-13,65.4,66.05,63.75,23669811,63.95,-1.4500000000000028,63.39901966586143,62.759237069488776,62.644102217352184,63.05394004693457,63.271562481515446,63.31841912562681,63.6246482428126,62.7948469487134,61.11042137367873,-0.6743169082746263,-1.2444876950061872,0.5701707867315609
232,BHEL,2021-12-14,63.95,65.55,63.4,27498312,64.8,0.8499999999999943,63.86601311057429,63.16738965559102,62.975778799298006,63.21267276997651,63.38913459925678,63.428165858851045,63.670744594327616,62.834932357804156,61.15109045016574,-0.4523870595530397,-1.0860675679155578,0.6336805083625181
233,BHEL,2021-12-15,64.75,66.0,64.0,36670268,64.5,-0.25,64.0773420737162,63.43391172447282,63.210274368636775,63.32970251818458,63.4745857845565,63.50756098161612,63.703267210865086,62.86821275538118,61.18796489186358,-0.2972866129793488,-0.9283113769283161,0.6310247639489673
234,BHEL,2021-12-16,65.2,65.5,63.75,28718661,65.1,-0.10000000000000853,64.41822804914413,63.767129379578265,63.50100138884649,63.490638652925234,63.59961764813001,63.625519429071055,63.75804557154455,62.91281214243948,61.23099420335644,-0.12451804022456514,-0.7675527095875659,0.6430346693630008
235,BHEL,2021-12-17,65.15,65.3,59.7,61215633,60.15,-5.000000000000007,62.99548536609609,63.04370350366262,62.98546271363933,63.1869442298803,63.33426244276822,63.368073542104355,63.616542355763706,62.85761093995458,61.21911657595475,-0.38261082846502603,-0.690564333363058,0.30795350489803197
236,BHEL,2021-12-20,59.9,59.9,56.05,47400432,57.0,-2.8999999999999986,60.99699024406406,61.8349628029301,62.06462229615636,62.624494754349534,62.84701148281944,62.896364385184825,63.35705031572163,62.74059625574995,61.17280628208829,-0.8317420890284666,-0.7187998844961397,-0.11294220453232684
237,BHEL,2021-12-21,57.75,58.8,56.7,29272382,57.3,-0.45000000000000284,59.76466016270937,60.92797024234409,61.331603481363075,62.14044977661325,62.420318289559624,62.481818870571544,63.119501524030575,62.6319310403192,61.13034076611917,-1.1502153892084692,-0.8050829854386057,-0.34513240376986354
238,BHEL,2021-12-22,57.65,58.65,57.6,21868577,58.4,0.75,59.30977344180624,60.42237619387527,60.88058756115337,61.80040888778671,62.111063034995425,62.17946191408958,62.93441000189748,62.547420992436805,61.100432792742154,-1.2988743529362097,-0.9038412589381266,-0.39503309399808306
239,BHEL,2021-12-23,58.85,59.55,58.65,20133308,58.85,0.0,59.156515627870824,60.10790095510023,60.56818947482209,61.53218989795671,61.86021203116451,61.93283510329244,62.77422622548304,62.47359728190305,61.07580641691451,-1.364645628470349,-0.9960021328445712,-0.3686434956257778
240,BHEL,2021-12-24,59.1,59.25,56.9,27427209,57.15,-1.9500000000000028,58.48767708524721,59.516320764080184,60.042314171003305,61.13380899810033,61.497888027248685,61.57855101844656,62.55365399942045,62.36732235446297,61.032889113679346,-1.5362368474432557,-1.104049075764308,-0.43218777167894773
241,BHEL,2021-12-27,57.0,57.9,56.3,26450977,57.6,0.6000000000000014,58.19178472349814,59.13305661126416,59.6665735293105,60.81255363460577,61.1980504855311,61.28384353319518,62.35938092769251,62.27216765967094,60.995397242446884,-1.6172700038846841,-1.2066932613883834,-0.4105767424963007
242,BHEL,2021-12-28,58.1,58.7,57.85,19540853,58.2,0.10000000000000142,58.19452314899876,58.94644528901133,59.440946832493495,60.575048758711766,60.96743121658975,61.055410677159436,62.19625816404549,62.190900921803,60.964897278682336,-1.6144638446659414,-1.288247378043895,-0.3262164666220464
243,BHEL,2021-12-29,58.2,58.6,57.5,15659936,58.1,-0.10000000000000142,58.163015432665844,58.77715623120907,59.234647319802185,60.350044326083726,60.74685958381728,60.83649136620953,62.0356113293741,62.10927295481931,60.93366901104686,-1.6018440464073436,-1.3509667117165847,-0.2508773346907589
244,BHEL,2021-12-30,58.1,58.2,56.8,21703724,57.1,-1.0,57.80867695511056,58.441724984967266,58.90624003983262,60.05458575096387,60.46633192267004,60.5597142261799,61.84204722448847,62.00933535890058,60.89192049512177,-1.6534741863472817,-1.411468206642724,-0.24200597970455773
245,BHEL,2021-12-31,57.4,59.45,57.25,29471570,58.95,1.5500000000000043,58.18911797007371,58.54337998797382,58.912972341396824,59.954168864506016,60.34969100521395,60.44047613463699,61.72862757307252,61.94830909507007,60.87079290555521,-1.5275037932401645,-1.434675323962212,-0.09282846927795241
246,BHEL,2022-01-03,59.0,60.95,58.75,26998477,60.7,1.7000000000000028,59.0260786467158,58.97470399037906,59.18789967348962,60.02197169500952,60.37663785103659,60.459700124770585,61.688287174637175,61.92341200373051,60.868936448754596,-1.271800451280967,-1.4021003494259632,0.1302998981449961
247,BHEL,2022-01-04,60.95,61.2,59.3,23684780,60.05,-0.9000000000000057,59.367385764477206,59.18976319230325,59.320530492952756,60.02451972273605,60.351511862435174,60.4293519672242,61.62403746307161,61.88605278212083,60.86004308368872,-1.1088214742714442,-1.3434445743950594,0.2346231001236152
248,BHEL,2022-01-05,59.55,60.6,59.5,21100778,59.8,0.25,59.51159050965148,59.31181055384261,59.39429503249848,60.00410883884995,60.30908787292336,60.382733302763526,61.55250320646448,61.844458934991486,60.84854184367524,-0.9884382702650427,-1.272443313569056,0.2840050433040133
249,BHEL,2022-01-06,59.15,60.55,58.55,21274724,60.15,1.0,59.724393673100984,59.47944844307409,59.51055733519102,60.01737167168237,60.29685034421199,60.365493798779156,61.49750058693378,61.81067771457683,60.84096962603915,-0.8549364635881389,-1.1889419435728725,0.3340054799847336
250,BHEL,2022-01-07,61.0,61.1,58.9,23860527,59.5,-1.5,59.64959578206733,59.483558754459274,59.50893312977701,59.97033788334569,60.23555416377261,60.30138314675617,61.419163818123664,61.764617565647455,60.82644639168942,-0.79245001697916,-1.1096435582541302,0.31719354127497024
251,BHEL,2022-01-10,59.8,62.9,59.7,46077589,62.65,2.8500000000000014,60.64973052137822,60.11684700356742,59.992174186734395,60.2139435303233,60.42128076688205,60.47535476617216,61.46743392394175,61.782264111182926,60.8461788350003,-0.4831805794377644,-0.9843509624908571,0.5011703830530927
252,BHEL,2022-01-11,62.6,63.3,61.4,28263294,61.9,-0.7000000000000028,61.06648701425215,60.47347760285394,60.28568585031372,60.36722139120816,60.53502840038126,60.58088404312112,61.48439798162902,61.78461040093198,60.85757218141481,-0.2951981928073977,-0.8465204085541652,0.5513222157467675
253,BHEL,2022-01-12,62.05,62.6,61.3,22751471,62.35,0.30000000000000426,61.4943246761681,60.84878208228316,60.60327264257315,60.54747399201294,60.67464160055864,60.711929669981004,61.51834447033865,61.79587629555103,60.87369362257164,-0.1086570274078511,-0.6989477323249025,0.5902907049170514
254,BHEL,2022-01-13,62.45,63.65,61.6,27759563,62.7,0.25,61.89621645077873,61.21902566582653,60.92584608217729,60.74315817456267,60.830438400728596,60.85919413931291,61.56468562304821,61.813889538752406,60.89340488048306,0.06665194286437526,-0.545827797287047,0.6124797401514223
255,BHEL,2022-01-14,62.55,64.55,62.05,38827107,63.7,1.1500000000000057,62.49747763385249,61.71522053266123,61.35263899261155,61.01196197688197,61.05117390864333,61.0696242036518,61.648426428293604,61.85146276087268,60.92367085334253,0.28301478895975407,-0.38005928003768685,0.6630740689974409
256,BHEL,2022-01-17,64.05,64.6,63.55,24887809,63.85,-0.19999999999999574,62.94831842256833,62.14217642612899,61.73684837836362,61.269965433535006,61.266468223613785,61.275577966873755,61.734765605248576,61.89127089947979,60.95520173807111,0.46127041148986336,-0.21179334173217684,0.6730637532220403
257,BHEL,2022-01-18,64.0,64.1,60.35,36833735,60.65,-3.3500000000000014,62.18221228171222,61.84374114090319,61.569640935538445,61.2136049395761,61.219047590977134,61.22923885810613,61.69222437705913,61.86654935845728,60.95191593148831,0.34040207743231576,-0.10135425789927832,0.4417563353315941
258,BHEL,2022-01-19,60.75,62.0,60.0,24114802,61.85,1.1000000000000014,62.071474854474815,61.84499291272255,61.61277309930176,61.271459035979376,61.26758239171936,61.27522116501444,61.69841185210444,61.86621979391772,60.96157683727019,0.337551934287319,-0.013573019461958866,0.3511249537492779
259,BHEL,2022-01-20,62.0,62.3,61.1,16346200,61.7,-0.29999999999999716,61.94764990298321,61.81599433017804,61.6261926224861,61.310417305436474,61.300845284694496,61.30668626396648,61.69847413430685,61.86291005764135,60.96951382730403,0.31950635851961806,0.05304285613435652,0.26646350238526156
260,BHEL,2022-01-21,61.4,62.25,58.55,26625295,59.6,-1.7999999999999972,61.16509993532214,61.372795464142435,61.314470680565165,61.15492482312162,61.170011031915074,61.18026505898932,61.61617862809322,61.81785637981441,60.9548052597688,0.1342056215758447,0.06927540922265416,0.06493021235319055
261,BHEL,2022-01-24,59.8,60.1,56.3,29775640,57.25,-2.549999999999997,59.860066623548086,60.548236371313955,60.68916749893975,60.79993165737821,60.86847172153244,60.88913431336959,61.44495113326738,61.72692188624564,60.9150470797086,-0.19996681442983544,0.01542696449215624,-0.21539377892199169
262,BHEL,2022-01-25,56.95,58.35,56.3,28811319,57.6,0.6499999999999986,59.10671108236539,59.958589097051174,60.213910960641336,60.50902877943096,60.61705081969498,60.64549473420675,61.29416467168423,61.644773952052596,60.87949936841653,-0.4315837735654142,-0.07397518311935786,-0.35760859044605636
263,BHEL,2022-01-27,57.45,60.35,57.0,51899167,59.4,1.9499999999999957,59.204474054910264,59.84687127764094,60.08869388977344,60.408207981299675,60.52343152581003,60.55323586486785,61.21988178051109,61.60009550082697,60.863646743084516,-0.46454197509441286,-0.15208854151436887,-0.31245343358004396
264,BHEL,2022-01-28,61.4,61.75,57.5,61785304,57.75,-3.6499999999999986,58.71964936994018,59.42749702211277,59.72889482980829,60.16655271026984,60.31009063907831,60.345588763478105,61.083804599486236,61.52347358805315,60.83030995063874,-0.616693933669815,-0.2450096199454581,-0.37168431372435684
265,BHEL,2022-01-31,58.2,58.8,56.8,37774703,58.0,-0.20000000000000284,58.47976624662679,59.141997617690215,59.46291100983778,59.969593372970664,60.132391359048526,60.17184144744146,60.96286819478484,61.45335884047507,60.80002965681625,-0.7089304376036765,-0.33779378347710176,-0.3711366541265747
266,BHEL,2022-02-01,58.3,60.8,58.0,53793696,59.8,1.5,58.91984416441786,59.27359809415218,59.51477085447812,59.95417579360956,60.106822792954496,60.14429763648707,60.91726447306974,61.42046131727044,60.789338761123304,-0.629526782008945,-0.39614038318347045,-0.23338639882547452
267,BHEL,2022-02-02,60.2,61.65,59.75,32156077,60.35,0.14999999999999858,59.39656277627858,59.48887847532175,59.64326764609688,59.99015981237261,60.12552873196702,60.15953484861594,60.8950183165544,61.399163964494385,60.78464545014437,-0.5162672025190602,-0.4201657470505884,-0.09610145546847182
268,BHEL,2022-02-03,60.4,61.05,59.7,27294506,60.1,-0.29999999999999716,59.63104185085239,59.611102780257404,59.713534162081984,60.00014528397518,60.1235649833533,60.15512485982508,60.86384046665034,61.37331887719152,60.777336961663245,-0.441590697743095,-0.42445073718908977,-0.01713996055400524
269,BHEL,2022-02-04,60.2,60.2,58.5,25226133,58.75,-1.4500000000000028,59.337361233901596,59.438882224205926,59.56529813714629,59.886495712703955,60.0179061384365,60.05104153677668,60.78094307344413,61.321136324431286,60.75571111089371,-0.4857433996303868,-0.43670926967734924,-0.049034129953037575
270,BHEL,2022-02-07,58.75,59.2,57.3,26932812,57.6,-1.1499999999999986,58.75824082260107,59.07110577936474,59.26294457758533,59.67863246609324,59.83191335848615,59.86948290426393,60.6561977663894,61.24712284730057,60.72207286973298,-0.6065383266786029,-0.4706750810776,-0.13586324560100288
271,BHEL,2022-02-08,57.9,58.0,55.2,41744108,55.75,-2.1499999999999986,57.75549388173405,58.406884623491806,58.72249156564912,59.321484060082796,59.517920023107926,59.564336022219294,60.46379423606242,61.1377945874044,60.669110718200294,-0.8418444565701719,-0.5449089561761145,-0.29693550039405747
272,BHEL,2022-02-09,56.0,56.5,55.2,17705304,55.7,-0.29999999999999716,57.070329254489366,57.86550769879345,58.25749286324156,58.992258236437266,59.22423386738922,59.27808890924751,60.27697540067969,61.02965559514485,60.6162172334328,-1.0205960460059487,-0.6400463741420813,-0.38054967186386734
273,BHEL,2022-02-10,56.0,57.45,55.6,19498660,57.05,1.0499999999999972,57.063552836326245,57.70240615903476,58.071724730435164,58.81568930585125,59.05698510830933,59.1130452862256,60.150425149101956,60.950520654463624,60.57828312203819,-1.0413205557904348,-0.720301210471752,-0.3210193453186828
274,BHEL,2022-02-11,56.5,57.0,55.85,13652835,56.3,-0.20000000000000284,56.809035224217496,57.42192492722781,57.79915169498361,58.58699027804565,58.8449093306886,58.90467156118593,59.99942556617847,60.85805331294131,60.53280594893935,-1.1055198662023216,-0.797344941617866,-0.3081749245844556
275,BHEL,2022-02-14,55.25,55.45,52.7,26510266,53.15,-2.1000000000000014,55.589356816145,56.56753994178225,57.083897588063046,58.09271843458509,58.406839382062614,58.478399593436734,59.73081633803294,60.70480481665185,60.45438169785875,-1.3945020053736883,-0.9167763543690305,-0.4777256510046578
276,BHEL,2022-02-15,54.0,55.5,52.7,20300727,54.8,0.7999999999999972,55.32623787743,56.2140319534258,56.73252872836104,57.79338039507632,58.12939019876185,58.20592554932816,59.53744801456757,60.58741714788231,60.39435807999667,-1.4733968209671175,-1.028100447688648,-0.4452963732784696
277,BHEL,2022-02-16,55.3,55.7,54.45,17655412,55.1,-0.19999999999999574,55.25082525162,55.991225562740645,56.481370462459346,57.5485276318868,57.89636018342195,57.975856990001155,59.36342787141464,60.47833566976929,60.338193621654256,-1.4944865275418096,-1.1213776636592803,-0.3731088638825293
278,BHEL,2022-02-17,55.3,56.35,54.1,45900731,54.25,-1.0499999999999972,54.91721683441333,55.64298045019252,56.13808269900406,57.24866148353261,57.61587093848719,57.69986758320388,59.162898438481356,60.35453533215247,60.27365034650388,-1.5617848841998239,-1.209459107767389,-0.3523257764324348
279,BHEL,2022-02-18,54.25,54.45,53.2,17873081,53.4,-0.8500000000000014,54.41147788960888,55.19438436015401,55.716839206849585,56.898783166846925,57.291573173928256,57.38135887319746,58.93689933554256,60.21631072085274,60.20082756086644,-1.6645196663478785,-1.300471219483487,-0.3640484468643914
280,BHEL,2022-02-21,53.0,53.4,50.2,44296864,50.5,-2.5,53.107651926405914,54.255507488123214,54.91424855964196,56.31707560622311,56.76914446815237,56.87162858608728,58.60603619769395,60.02320873407606,60.098118457508114,-1.9573800264453212,-1.431852980875854,-0.5255270455694672
281,BHEL,2022-02-22,49.7,50.1,48.2,51316741,49.45,-0.25,51.88843461760394,53.294405990498575,54.073594935081665,55.69279600565605,56.20613335512894,56.321878320244814,58.24697142903112,59.81309188692702,59.98545157196269,-2.2482833851631483,-1.5951390617333128,-0.6531443234298355
282,BHEL,2022-02-23,49.75,50.9,49.55,31779044,49.65,-0.10000000000000142,51.14228974506929,52.56552479239886,53.39304186814602,55.14345091423171,55.70181540466112,55.827665111166,57.909831211916604,59.61113937227179,59.87616191540484,-2.4346232430199777,-1.7630358979906458,-0.6715873450293319
283,BHEL,2022-02-24,47.95,48.25,44.0,48563259,44.35,-3.6000000000000014,48.87819316337953,50.92241983391909,52.001804657662014,54.16222810384529,54.82859883495467,54.97746769525044,57.37806693823523,59.30790367582546,59.712086769312684,-2.9756630375884257,-2.0055613259102016,-0.970101711678224
284,BHEL,2022-02-25,47.6,49.45,46.1,61882199,48.15,0.5499999999999972,48.63546210891968,50.36793586713528,51.409219325714005,53.61566191258575,54.31486046297146,54.471729347303395,57.01617791489726,59.08621346131629,59.58997799865962,-3.0625100215893895,-2.2169510650460396,-0.8455589565433499
285,BHEL,2022-02-28,48.0,50.15,47.0,41519924,49.85,1.8500000000000014,49.04030807261312,50.26434869370823,51.16933942945031,53.2733290114411,53.97140965808825,54.12937902518645,56.7351483117119,58.90271644282093,59.487175567207345,-2.9600395957361414,-2.3655687711840603,-0.5944708245520811
286,BHEL,2022-03-02,49.7,51.0,49.05,33734292,50.4,0.6999999999999957,49.49353871507541,50.29147895496659,51.050979517227184,53.01211728312793,53.69668583820632,53.85312872695391,56.486708559386315,58.733802906205746,59.391321200081826,-2.8021492097267284,-2.452884858892594,-0.34926435083413443
287,BHEL,2022-03-03,51.1,51.6,50.15,25803995,50.45,-0.6499999999999986,49.81235914338361,50.323183163973276,50.95852112996146,52.77919753011602,53.44694077370459,53.60104511749029,56.249972543328205,58.569248776219055,59.29706172356246,-2.6425239875288256,-2.4908126846198404,-0.15171130290898516
288,BHEL,2022-03-04,49.95,50.6,49.0,25945200,49.2,-0.75,49.60823942892241,50.098546531178634,50.6879794176597,52.45381593646876,53.1202530218518,53.27504177538256,55.973500398299095,58.3831443847258,59.190681373118466,-2.587062357722864,-2.510062619240445,-0.07699973848241903
289,BHEL,2022-03-07,48.2,49.15,47.5,25686510,48.75,0.5499999999999972,49.322159619281614,49.828837224942916,50.389828738019744,52.11710539678945,52.78407971245069,52.939853495656614,55.69022328034653,58.191809886696525,59.08074509440123,-2.5500247576368693,-2.51805504691973,-0.0319697107171395
290,BHEL,2022-03-08,48.75,50.5,48.5,26663604,50.1,1.3500000000000014,49.58143974618775,49.88306977995434,50.34523970140133,51.93373217889934,52.577612042246365,52.729493977420326,55.47099691031821,58.03109919419634,58.986236126542614,-2.384254276018993,-2.4912948927395826,0.10704061672058973
291,BHEL,2022-03-09,50.45,51.0,49.85,25304136,50.65,0.19999999999999574,49.937626497458496,50.03645582396348,50.392125901185736,51.81702925354476,52.429334192832314,52.575457386473516,55.281936610734455,57.88451249948961,58.898559917199954,-2.1833314852877805,-2.4297022112492224,0.24637072596144183
292,BHEL,2022-03-10,51.4,52.3,50.7,28489527,51.05,-0.3500000000000014,50.30841766497233,50.23916465917079,50.493337301003315,51.74729932140428,52.32323156260752,52.46246054301284,55.1159769651975,57.74878871230837,58.81605963023818,-1.9691232420095233,-2.337586417401283,0.36846317539175955
293,BHEL,2022-03-11,51.05,52.15,50.85,23386870,51.9,0.8500000000000014,50.83894510998155,50.57133172733664,50.709746947002806,51.76118120127662,52.29067528855882,52.420796799079746,54.98985923792458,57.63264658535629,58.74340211829425,-1.7110498520769397,-2.2122791043364143,0.5012292522594746
294,BHEL,2022-03-14,51.85,52.35,50.55,20912014,51.05,-0.8000000000000043,50.9092967399877,50.66706538186932,50.76209357054084,51.69652836479688,52.19523872789514,52.319256295430186,54.83535379641263,57.50193915264009,58.66262300218941,-1.557162724889345,-2.0812558284470004,0.5240931035576555
295,BHEL,2022-03-15,51.45,51.75,49.7,21490509,50.2,-1.25,50.672864493325136,50.573652305495465,50.67561763661148,51.56048033163346,52.04175882574148,52.16227434760048,54.65357390754163,57.35695706903587,58.57381603059551,-1.4866567109890028,-1.962336004955401,0.4756792939663983
296,BHEL,2022-03-16,50.65,51.4,50.55,16457526,51.2,0.5500000000000043,50.84857632888342,50.69892184439638,50.75629184636355,51.52770939239404,51.977008146835225,52.090994766288304,54.518138699904746,57.23471544720425,58.496477080872005,-1.3347029199247515,-1.8368093879492713,0.5021064680245197
297,BHEL,2022-03-17,51.85,51.95,51.2,16130728,51.4,-0.45000000000000284,51.03238421925561,50.83913747551711,50.85532386999992,51.51609944763093,51.93262290476903,52.039809968779856,54.39585793828759,57.118877735728404,58.42208697833791,-1.184486098779935,-1.7063447301154042,0.5218586313354692
298,BHEL,2022-03-21,51.65,51.7,50.6,14160082,50.7,-0.9499999999999957,50.921589479503744,50.811309980413704,50.83142788999993,51.44190858875536,51.837805758244514,51.94056478589721,54.2509214074781,56.991449065171125,58.34118188352418,-1.1091368958972794,-1.5869031632717794,0.4777662673745
299,BHEL,2022-03-22,50.75,51.15,50.1,18084732,51.0,0.25,50.947726319669165,50.84904798433097,50.85736206076917,51.40173508068668,51.773359161454074,51.87089332026865,54.12343351139925,56.87251175226277,58.264308071570305,-1.01353125949948,-1.4722287825173197,0.4586975230178396
300,BHEL,2022-03-23,51.4,53.1,51.1,37287036,51.25,-0.14999999999999858,51.04848421311277,50.929238387464785,50.91776789757392,51.38794098244242,51.73310076441776,51.82490122246698,54.01074918014406,56.7609037697724,58.190895419300375,-0.90713332489306,-1.3592096909924678,0.4520763660994078
301,BHEL,2022-03-24,51.05,52.0,50.9,17503276,51.35,0.30000000000000426,51.14898947540851,51.01339070997184,50.98426514410101,51.38449180222039,51.70363147484623,51.78972335413326,53.906405484174094,56.65350142695905,58.11933464298029,-0.8054582100322492,-1.2484593948004241,0.44300118476817496
302,BHEL,2022-03-25,51.5,52.4,51.25,24798590,51.65,0.14999999999999858,51.315992983605675,51.14071256797748,51.08668589116238,51.408628911109446,51.69950597678102,51.77937347604854,53.81791851317411,56.554190405873975,58.05169519334192,-0.6926875848861584,-1.137305032817571,0.44461744793141245
303,BHEL,2022-03-28,52.0,52.0,49.6,28281264,49.85,-2.1499999999999986,50.82732865573712,50.88257005438199,50.89642652329125,51.266935373735826,51.55723628625555,51.636456922257295,53.66231305220715,56.42112975564243,57.96598652513668,-0.7400303989660486,-1.0578501060472665,0.3178197070812179
304,BHEL,2022-03-29,50.15,50.3,48.8,24751771,49.1,-1.0499999999999972,50.251552437158075,50.5260560435056,50.62005321201568,51.069941248850704,51.36821811038502,51.4485712243003,53.48339791630425,56.27583106972241,57.873382225170495,-0.8285180122846256,-1.0119836872947383,0.18346567501011268
305,BHEL,2022-03-30,49.55,50.75,49.45,25234310,50.2,0.6500000000000057,50.23436829143872,50.46084483480449,50.55542964093634,50.99085568077336,51.27835517881487,51.35608446693925,53.3546365923888,56.15525255070449,57.79327417727438,-0.800654826002912,-0.9697179150363732,0.16906308903346112
306,BHEL,2022-03-31,50.5,50.5,49.2,22962401,49.35,-1.1499999999999986,49.93957886095915,50.2386758678436,50.36997892694614,50.8416869825212,51.13002016505673,51.2074856175282,53.19759129206102,56.02020411494847,57.70517178891135,-0.8375066905820603,-0.9432756701455107,0.10576897956345044
307,BHEL,2022-04-01,49.5,54.2,49.45,74868337,53.85,4.350000000000001,51.24305257397277,50.96094069427488,50.905366784339044,51.11516998411024,51.3392493831334,51.40322742364716,53.22317606123627,55.977138829926716,57.66496399785535,-0.4978606393081151,-0.8541926639780317,0.35633202466991665
308,BHEL,2022-04-04,54.3,54.6,53.5,34054330,54.4,0.10000000000000142,52.29536838264851,51.64875255541991,51.4430026636715,51.41379089464573,51.57469173828125,51.62521057746151,53.26932621712389,55.94584357683036,57.630928135519525,-0.182207913790009,-0.7197957139404272,0.5375878001504182
309,BHEL,2022-04-05,54.7,56.8,54.35,34624398,56.05,1.3499999999999943,53.54691225509901,52.52900204433593,52.15177148464512,51.83526444967799,51.91894621995769,51.95297275692306,53.37837269620041,55.94791027361046,57.6144554449023,0.19879872772205687,-0.5360768256079304,0.7348755533299872
310,BHEL,2022-04-06,55.95,57.4,55.55,42528918,56.75,0.7999999999999972,54.61460817006601,53.37320163546876,52.85919125623818,52.282058590616415,52.29056574150515,52.30830810827641,53.51059389712552,55.96382489000051,57.60545236251828,0.5508831479617697,-0.31868483089399036,0.8695679788557601
311,BHEL,2022-04-07,56.8,58.65,55.9,45264070,56.55,-0.25,55.25973878004401,54.00856130837501,53.42700798604769,52.67005326419678,52.618214530624805,52.62250750767506,53.629786745726705,55.97545499021983,57.59446519957037,0.8045004783726313,-0.09404776904066606,0.8985482474132973
312,BHEL,2022-04-08,56.95,57.1,56.0,19306565,56.55,-0.4000000000000057,55.68982585336267,54.5168490467,53.90746829588652,53.02277569472438,52.920659566734564,52.913432877486954,53.74430533018346,55.98685390070028,57.58359740747883,0.9940354183995623,0.12356886844737963,0.8704665499521826
313,BHEL,2022-04-11,56.55,57.7,56.35,19058505,56.6,0.05000000000000426,55.993217235575116,54.933479237360004,54.32170394267322,53.34797790429493,53.203685753912275,53.18651192360777,53.85629374883084,55.999018191436406,57.5733676057433,1.1351920190654496,0.32589349857099364,0.809298520494456
314,BHEL,2022-04-12,56.6,56.6,54.35,25159871,55.25,-1.3500000000000014,55.74547815705008,54.99678338988801,54.46451872072349,53.5208890039045,53.36109454207463,53.33936289223394,53.910949079924684,55.984158867523995,57.54921453691336,1.1251558284895466,0.4857459645547043,0.6394098639348423
315,BHEL,2022-04-13,55.55,55.9,54.55,15633459,54.7,-0.8499999999999943,55.39698543803339,54.93742671191041,54.50074660984295,53.62808091264046,53.46408726960842,53.440150826145306,53.941892353342034,55.958684135639224,57.519608101630304,1.060595783697643,0.6007159283832921,0.4598798553143508
