,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
209,BAJFINANCE,2021-11-10,7545.0,7610.0,7505.0,464989,7581.45,36.44999999999982,7573.282485713816,7578.195473364582,7590.256476336767,7608.032218851095,7601.665896216033,7598.803655947905,7440.014231968094,7038.6213368710105,6619.729543895025,-8.547179611137835,13.917526396720593,-22.464706007858428
210,BAJFINANCE,2021-11-11,7570.2,7600.95,7410.0,634400,7452.7,-117.5,7533.08832380921,7553.096378691666,7569.093941515725,7593.911108020388,7590.206980592415,7587.981161955514,7440.5118204505125,7046.943217517733,6629.161270371432,-18.887220439788507,7.356577029418774,-26.24379746920728
211,BAJFINANCE,2021-11-12,7500.0,7600.25,7453.0,497128,7579.1,79.10000000000036,7548.425549206139,7558.297102953334,7570.63333512869,7592.5646436526395,7589.352597433439,7587.32329805297,7445.947778134709,7057.634996604701,6639.902683575912,-16.689962924279826,2.5472690386790537,-19.23723196295888
212,BAJFINANCE,2021-11-15,7579.0,7627.45,7490.0,402518,7534.25,-44.75,7543.700366137426,7553.487682362667,7565.035898955046,7587.263312403405,7585.113935925335,7583.391942342907,7449.41130034315,7067.208092420771,6650.001791161818,-18.356043387861064,-1.6333934466289701,-16.722649941232092
213,BAJFINANCE,2021-11-16,7525.0,7650.0,7500.75,598049,7555.7,30.699999999999818,7547.700244091618,7553.930145890135,7563.599606808116,7584.393920362752,7582.851325387217,7581.3406872102205,7453.580282589392,7077.016960983328,6660.21536911903,-17.74108040210467,-4.85493083772411,-12.886149564380561
214,BAJFINANCE,2021-11-17,7528.0,7692.0,7521.25,645574,7607.65,79.64999999999964,7567.683496061079,7564.674116712108,7570.376590376099,7586.508109423348,7584.758915806112,7583.289525321608,7459.623343578995,7087.669058816156,6670.885452821301,-12.912934945509733,-6.466531659281235,-6.446403286228498
215,BAJFINANCE,2021-11-18,7620.0,7697.7,7440.0,772539,7484.95,-135.05000000000018,7540.105664040719,7548.729293369686,7557.234038010545,7577.2755540106455,7577.08130665993,7576.005115599123,7460.6167213047365,7095.64203249847,6680.041500917563,-18.77107758857801,-8.927440845140591,-9.843636743437418
216,BAJFINANCE,2021-11-22,7492.0,7514.5,6990.05,1935243,7058.3,-433.6999999999998,7379.503776027145,7450.643434695749,7480.4749552396925,7530.095958142345,7537.17505115948,7537.656586375834,7444.836916287029,7094.892820601313,6684.290385862334,-57.18163113614173,-18.57827890334082,-38.603352232800916
217,BAJFINANCE,2021-11-23,7000.0,7178.0,6924.1,1187589,7114.3,114.30000000000018,7291.102517351431,7383.3747477566,7424.140346741279,7492.29632554815,7504.646200211019,7506.296837615096,7431.872569824479,7095.2820947566015,6689.114391573388,-82.15649087381644,-31.293921297435944,-50.862569576380494
218,BAJFINANCE,2021-11-24,7160.0,7319.8,7066.0,1099380,7177.3,17.300000000000182,7253.168344900954,7342.159798205281,7386.164908781083,7463.660295928208,7479.465722657719,7481.9267003285,7421.887767159285,7096.926809324248,6694.584100706679,-95.76179154741749,-44.18749534743226,-51.57429619998523
219,BAJFINANCE,2021-11-25,7150.0,7205.0,7086.8,615486,7125.8,-24.199999999999818,7210.712229933969,7298.887838564225,7346.108768968608,7432.945723547057,7452.260666456334,7455.546943578993,7410.274733757581,7097.505661395584,6699.409461596907,-109.43817461038452,-57.23763120002272,-52.2005434103618
220,BAJFINANCE,2021-11-26,7021.0,7047.9,6775.0,1689082,6807.05,-213.94999999999982,7076.158153289313,7200.520270851381,7263.176650665746,7376.046112275019,7402.629075697748,7407.510130971434,7386.6154394787145,7091.684015422193,6700.612481346477,-144.33348030568777,-74.65680102115573,-69.67667928453204
221,BAJFINANCE,2021-11-29,6767.0,6980.0,6678.3,1491815,6905.75,138.75,7019.3554355262095,7141.566216681105,7208.187935178708,7333.291920222361,7364.407607603356,7370.342712449613,7367.755350098507,7087.958210873688,6702.902346274494,-162.15477727090456,-92.1563962711055,-69.99838099979905
222,BAJFINANCE,2021-11-30,6910.0,7199.8,6849.25,2195539,6997.25,87.25,7011.986957017473,7112.7029733448835,7175.735945151215,7302.742654729635,7336.164714210802,7342.706214258408,7353.223788136701,7086.141000555933,6706.184048366325,-166.97026910719342,-107.1191708383231,-59.85109826887032
223,BAJFINANCE,2021-12-01,7032.2,7107.7,6951.0,1136768,7038.7,6.5,7020.8913046783155,7097.902378675907,7154.653492051028,7278.738777014108,7313.282812743742,7320.1872346905675,7340.887939333962,7085.1908074797775,6709.886852424148,-165.53374263953992,-118.80208519856649,-46.731657440973436
224,BAJFINANCE,2021-12-02,7090.0,7210.0,7022.4,847704,7180.5,90.5,7074.094203118878,7114.421902940726,7158.6298778893315,7269.807979099393,7303.068750070921,7309.840031808664,7334.5974408448765,7087.099316664482,6715.121262756005,-151.2101539193327,-125.28369894271974,-25.92645497661296
225,BAJFINANCE,2021-12-03,7160.0,7233.8,7055.0,816411,7069.25,-90.75,7072.479468745919,7105.387522352581,7144.879127444819,7251.575435536847,7285.08269212272,7292.018547473048,7324.190426369352,7086.741974326419,6719.055459375926,-147.13942002822932,-129.65484315982167,-17.484576868407657
226,BAJFINANCE,2021-12-06,7069.25,7095.9,6938.1,858253,6951.75,-117.5,7032.236312497279,7074.660017882066,7115.166953991769,7224.318577749822,7259.441715476027,7266.81346923038,7309.583257394638,7084.040031352292,6721.6375882569655,-151.64651523861085,-134.0531775755795,-17.59333766303135
227,BAJFINANCE,2021-12-07,7048.0,7170.0,6958.0,1079608,7103.15,55.149999999999636,7055.874208331519,7080.358014305653,7113.31819183919,7213.303252495816,7247.419275681387,7254.690248996985,7301.486950434555,7084.422446818063,6725.866248608942,-141.3720571577951,-135.51695349202262,-5.855103665772475
228,BAJFINANCE,2021-12-08,7120.0,7386.35,7120.0,1402691,7361.5,241.5,7157.749472221013,7136.586411444522,7151.500008479315,7226.775684091578,7256.194716109693,7262.6020825801,7303.840650578424,7089.965970622526,6732.9035962497965,-111.1020741007851,-130.63397761377513,19.531903512990027
229,BAJFINANCE,2021-12-09,7400.0,7468.1,7337.0,1076950,7440.3,40.30000000000018,7251.932981480676,7197.329129155619,7195.930776405574,7246.186985543656,7270.356661167498,7275.764891548194,7309.192537702963,7096.973707958882,6740.726685261914,-79.83411514262025,-120.47400511954416,40.63988997692391
230,BAJFINANCE,2021-12-10,7374.0,7467.0,7360.0,679145,7452.5,78.5,7318.788654320451,7248.363303324495,7235.40296465087,7264.942714135742,7284.367687362281,7288.856381312086,7314.812983132548,7104.083876809104,6748.5894607091095,-53.45341666121658,-107.06988742787865,53.616470766662076
231,BAJFINANCE,2021-12-13,7470.0,7477.0,7199.0,1298599,7218.75,-251.25,7285.442436213634,7242.440642659596,7232.840970089197,7260.743376485991,7279.32017290632,7283.663315938275,7311.045456356609,7106.3766324257085,6753.777513747695,-50.822345849078374,-95.8203791121186,44.99803326304023
232,BAJFINANCE,2021-12-14,7180.0,7180.0,7035.0,1276481,7065.9,-114.10000000000036,7212.261624142423,7207.132514127677,7207.157743921628,7243.030342255975,7262.903236398377,7267.532699679872,7301.431048534079,7105.56745610455,6757.2179427376495,-60.37495575824414,-88.73129444134372,28.35633868309958
233,BAJFINANCE,2021-12-15,7072.5,7072.5,6831.0,1817528,6847.25,-225.25,7090.591082761614,7135.156011302141,7151.78732177984,7207.050311134379,7230.92991028691,7236.400647381786,7283.61849527362,7100.404357968242,6758.20927493013,-84.6133256019466,-87.9077006734643,3.294375071517706
234,BAJFINANCE,2021-12-16,6945.0,7063.45,6932.9,1768318,7028.85,83.85000000000036,7070.010721841077,7113.894809041713,7132.873887659864,7190.8502828464,7215.385301697988,7221.026525138621,7273.626748367967,7098.974436494128,6761.186110193562,-88.15263747875724,-87.9566880345229,-0.19594944423434413
235,BAJFINANCE,2021-12-17,7000.0,7025.0,6865.0,1680511,6901.1,-98.89999999999964,7013.707147894052,7071.335847233371,7097.2163664814225,7164.5093480376945,7191.209509108492,7197.328263710544,7259.0166965232265,7095.020889791582,6762.723440408915,-100.1118972291215,-90.38772987344262,-9.724167355678873
236,BAJFINANCE,2021-12-20,6850.0,6864.85,6492.6,2226319,6634.15,-215.85000000000036,6887.188098596034,6983.898677786697,7025.975387022742,7116.294861844982,7148.358777391242,7155.611354787642,7234.510251144861,7085.814293078198,6761.312179614963,-129.63596776489976,-98.23737745173406,-31.3985903131657
237,BAJFINANCE,2021-12-21,6725.15,6750.0,6540.0,1375591,6577.55,-147.59999999999945,6783.975399064023,6902.6289422293585,6956.986865942321,7067.318056215816,7104.450409665636,7112.791994698641,7208.74521606773,7075.662712937559,6759.2972180587785,-155.8051287563203,-109.75092771265132,-46.05420104366898
238,BAJFINANCE,2021-12-22,6635.0,6790.75,6623.8,1267898,6771.2,136.19999999999982,6779.716932709348,6876.343153783487,6928.404271181963,7040.3982329200235,7078.815762642187,7087.488883720269,7191.585372039358,7069.582708749491,6759.4276003501855,-159.08461253830592,-119.61766467778224,-39.466947860523675
239,BAJFINANCE,2021-12-23,6840.0,6993.5,6838.25,1339399,6917.75,77.75,6825.727955139565,6884.62452302679,6926.7651525385845,7029.248393562361,7066.426088536534,7074.9156329547195,7180.846003565395,7066.551175698965,6761.160114615123,-148.150480416135,-125.32422782545281,-22.826252590682188
240,BAJFINANCE,2021-12-24,6984.9,6987.95,6757.6,980774,6852.0,-132.89999999999964,6834.485303426377,6878.099618421432,6915.262821378803,7013.134903236806,7049.931773964593,7058.403363701523,7167.949243703645,7062.268092396045,6762.153185208241,-143.14054232271974,-128.8874907249062,-14.253051597813538
241,BAJFINANCE,2021-12-27,6751.0,6908.8,6654.05,912360,6890.75,139.75,6853.240202284251,6880.629694737146,6911.491618089757,7002.009002941481,7037.68702207379,7045.984595918647,7157.0780063178145,7058.844629386884,6763.557639317133,-134.4929778288897,-130.0085881457029,-4.484389683186805
242,BAJFINANCE,2021-12-28,6980.0,6980.0,6861.75,862464,6906.65,-73.35000000000036,6871.043468189501,6885.833755789717,6910.746753768256,6993.340002673315,7027.607251109041,7035.663514661549,7147.256710986771,7055.807337682571,6765.118888555539,-124.91676089329303,-128.99022269522095,4.07346180192792
243,BAJFINANCE,2021-12-29,6884.9,6949.95,6853.05,532379,6911.65,26.75,6884.578978793001,6890.997004631774,6910.885714726986,6985.913638793333,7018.687462532787,7026.477328326093,7138.016699534471,7052.930888062858,6766.716123052972,-115.5916135991065,-126.31050087599806,10.718887276891564
244,BAJFINANCE,2021-12-30,6899.9,6944.95,6856.9,658992,6871.1,-28.799999999999272,6880.085985862,6887.01760370542,6904.764835538219,6975.476035265912,7007.334580764951,7014.967896523722,7127.548798280389,7049.303267451909,6767.852859671727,-110.20306098550282,-123.08901289789901,12.885951912396195
245,BAJFINANCE,2021-12-31,6882.0,6999.0,6875.55,769907,6977.3,95.30000000000018,6912.490657241334,6905.074082964336,6915.924091609263,6975.64185024175,7005.024228391927,7012.177681949683,7121.6563750231435,7047.866978231966,6770.131590046045,-96.25359034041958,-117.72192838640312,21.468338045983543
246,BAJFINANCE,2022-01-03,6975.0,7243.95,6975.0,1269725,7219.6,244.60000000000036,7014.860438160889,6967.97926637147,6962.6434621309145,6997.819863857461,7021.53005701996,7027.5422981868405,7125.4974978543805,7051.292133704967,6775.017148281668,-64.89883605592604,-107.15730992030771,42.25847386438167
247,BAJFINANCE,2022-01-04,7250.0,7375.0,7235.5,959173,7343.0,93.0,7124.24029210726,7042.983413097176,7021.159852572312,7029.199876235759,7046.258514231453,7050.909535478278,7134.027426699571,7057.109315830684,6781.18524454746,-29.74968290596553,-91.67578451743927,61.92610161147374
248,BAJFINANCE,2022-01-05,7469.9,7691.15,7415.0,2583262,7670.8,200.90000000000055,7306.426861404841,7168.546730477741,7121.10449063811,7087.527160217204,7094.300167089014,7096.827347883579,7155.078324927001,7069.34570635772,6790.837373766959,24.27714275453127,-68.48519906304516,92.76234181757643
249,BAJFINANCE,2022-01-06,7525.0,7779.35,7521.0,1535986,7748.25,223.25,7453.701240936561,7284.487384382192,7217.588415155325,7147.592872927426,7144.604000492442,7145.080877882593,7178.341013960472,7082.880537512597,6801.215759598849,72.5075372727315,-40.28665179588983,112.79418906862134
250,BAJFINANCE,2022-01-07,7763.95,7785.0,7585.0,1165951,7659.35,-104.59999999999945,7522.250827291041,7359.459907505754,7285.551735900659,7194.11624811774,7184.199846682944,7183.174887083743,7197.204933191059,7094.371655087283,6810.509694699882,102.37684881691621,-11.753951673328622,114.13080049024484
251,BAJFINANCE,2022-01-10,7686.0,7759.0,7669.75,639060,7731.3,45.30000000000018,7591.933884860694,7433.827926004604,7354.128391915943,7242.951134654301,7226.284473934305,7223.776747453139,7218.150714418,7107.066265467204,6820.473450312957,130.35164446280396,16.667167553897897,113.68447690890606
252,BAJFINANCE,2022-01-11,7739.0,7759.95,7571.0,1037912,7669.85,-69.14999999999964,7617.9059232404625,7481.032340803684,7402.700947005798,7281.760122414309,7260.404899071009,7256.819210720333,7235.865124220403,7118.2816537446015,6829.6564517446595,145.8817362854652,42.51008130021136,103.37165498525383
253,BAJFINANCE,2022-01-12,7726.0,7869.0,7691.8,1458404,7774.5,48.5,7670.103948826974,7539.725872642948,7459.900801312599,7326.554656741653,7299.950676124096,7295.165935976353,7256.988876639183,7131.357392577058,6839.862801074206,164.734865336246,66.95503810741829,97.77982722882771
254,BAJFINANCE,2022-01-13,7828.0,7849.55,7774.0,616374,7808.35,-19.649999999999636,7716.185965884649,7593.4506981143595,7513.508370341429,7370.3542334027225,7339.05831647569,7333.179570462469,7278.61168411092,7144.8454058025,6850.315647977593,180.32879987896013,89.62979046172666,90.69900941723347
255,BAJFINANCE,2022-01-14,7775.0,7846.1,7728.5,569635,7832.2,57.19999999999982,7754.857310589766,7641.200558491488,7562.537851827363,7412.340212185357,7376.992292179261,7370.144046827145,7300.321804104196,7158.5382023665425,6860.904166764212,192.39380500021798,110.18259336942492,82.21121163079306
256,BAJFINANCE,2022-01-17,7819.5,7910.0,7801.55,679774,7852.6,33.100000000000364,7787.438207059844,7683.480446793191,7607.162797700076,7452.363829260337,7413.5775005157675,7405.881524931829,7321.980514717652,7172.362967650454,6871.589583693229,201.28127276824762,128.40232924918945,72.87894351905817
257,BAJFINANCE,2022-01-18,7899.95,7945.0,7716.05,1130024,7744.0,-155.94999999999982,7772.958804706563,7695.584357434554,7628.214674976988,7478.876208419043,7438.994615888029,7430.927337959462,7338.530843320374,7183.7478702943035,6880.981967586312,197.28733701752572,142.17933080285673,55.10800621466899
258,BAJFINANCE,2022-01-19,7850.0,8045.0,7473.0,5000317,7571.8,-278.1999999999998,7705.905869804375,7670.827485947644,7619.535494211299,7487.323825835654,7449.21041467601,7441.362349985467,7347.678942747239,7191.475554831351,6888.413262893248,178.1731442258324,149.37809348745188,28.795050738380525
259,BAJFINANCE,2022-01-20,7610.0,7650.0,7401.0,2910383,7530.25,-79.75,7647.3539132029155,7642.711988758115,7605.799264332638,7491.226205305208,7455.444228937411,7447.946620370351,7354.838809641789,7198.221165833816,6895.312087365298,157.8526439622865,151.0730035824188,6.779640379867686
260,BAJFINANCE,2022-01-21,7402.5,7499.0,7305.85,1370450,7373.75,-28.75,7556.152608801943,7588.919591006493,7570.0993775122315,7480.546550277295,7449.160057475375,7442.450574406606,7355.58044660466,7201.7158781036005,6900.450506714636,127.64880310562512,146.38816348706007,-18.73936038143495
261,BAJFINANCE,2022-01-24,7350.0,7350.0,6817.7,2502582,6931.75,-418.25,7348.0184058679615,7457.485672805195,7471.891780971889,7430.655954796828,7409.3592837923625,7404.620902162147,7338.959178492521,7196.341538727546,6900.786397754132,67.27087880974159,130.56470655159637,-63.293827741854784
262,BAJFINANCE,2022-01-25,6900.0,6996.0,6752.2,2525934,6963.75,63.75,7219.928937245309,7358.738538244157,7393.716122360829,7388.209958905656,7375.0816465528715,7371.963798245375,7324.244696456873,7191.711716563737,6901.461565225582,21.75232411545403,108.8022300643679,-87.04990594891387
263,BAJFINANCE,2022-01-27,6823.6,6902.35,6708.1,1761028,6837.0,13.399999999999636,7092.285958163539,7254.3908305953255,7308.0674881514715,7338.099962640914,7333.690750636665,7332.336850167754,7305.136566470786,7184.65177624629,6900.770868721311,-24.269362016282685,82.1879116482378,-106.45727366452049
264,BAJFINANCE,2022-01-28,6961.05,7045.6,6845.0,1467522,6867.25,-93.80000000000018,7017.273972109026,7176.962664476261,7240.249413051245,7295.29542058219,7297.810692873359,7297.885972329697,7287.964116991767,7178.335067684497,6900.411971795817,-57.636559278452296,54.22301746289979,-111.85957674135209
265,BAJFINANCE,2022-01-31,6979.9,7075.9,6930.1,1251249,7000.25,20.350000000000364,7011.59931473935,7141.6201315810085,7203.326426427977,7268.47310961991,7274.921408793209,7275.838863239883,7276.680940717687,7174.791294968146,6901.480096800289,-72.5124368119059,28.875926607938652,-101.38836341984455
266,BAJFINANCE,2022-02-01,7075.9,7115.8,6886.0,1383449,7014.6,-61.29999999999927,7012.599543159567,7116.216105264808,7174.2915915929025,7245.393736017896,7254.896685029412,7256.487836310182,7266.40302070842,7171.603906535347,6902.689414021694,-82.19624471727911,6.661492342895102,-88.85773706017422
267,BAJFINANCE,2022-02-02,7100.0,7280.0,7095.0,1339821,7247.45,147.44999999999982,7090.883028773044,7142.462884211847,7185.54673134784,7245.580669107178,7254.323863103795,7255.818366953133,7265.659748592618,7173.112901753709,6906.372377571597,-70.27163560529243,-8.725133246742406,-61.54650235855003
268,BAJFINANCE,2022-02-03,7253.0,7287.05,7100.0,839856,7110.65,-142.35000000000036,7097.47201918203,7136.100307369477,7174.024157294327,7233.314244642799,7243.272027475501,7245.065154575254,7259.580806039153,7171.870287893462,6908.553010847047,-71.04099728092751,-21.188306053579428,-49.85269122734809
269,BAJFINANCE,2022-02-04,7090.0,7188.4,7055.0,823208,7158.4,68.39999999999964,7117.781346121353,7140.560245895582,7171.6204407875075,7226.503858766136,7236.7434099747,7238.645513489536,7255.6128504646995,7171.602339526679,6911.218159169606,-67.02507270202841,-30.355659383269227,-36.66941331875918
270,BAJFINANCE,2022-02-07,7165.0,7165.0,6881.0,1183012,6930.6,-234.39999999999964,7055.387564080902,7098.568196716466,7134.540372974044,7199.603507969052,7213.193916890781,7215.827327285153,7242.866999032643,7166.808798094753,6911.424759524671,-81.28695431110918,-40.541918368837216,-40.74503594227197
271,BAJFINANCE,2022-02-08,7000.0,7147.0,6914.7,1640542,7055.0,55.0,7055.258376053935,7089.8545573731735,7122.303392516499,7186.4577345172465,7201.025154048763,7203.914191921042,7235.499527200701,7164.585114601345,6912.954112340211,-81.61079940454329,-48.75569457597843,-32.855104828564855
272,BAJFINANCE,2022-02-09,7128.55,7157.9,7070.0,649166,7117.35,-11.199999999999818,7075.955584035956,7095.35364589854,7121.541332129345,7180.175213197466,7194.5886037352375,7197.502029551709,7230.866128699657,7163.6457709740425,6915.129795552677,-75.96069742236341,-54.19669514525543,-21.764002277107977
273,BAJFINANCE,2022-02-10,7135.0,7240.0,7065.0,1244200,7137.0,2.0,7096.303722690638,7103.682916718832,7123.919588724831,7176.250193815861,7190.158711138895,7193.020397729949,7227.185040148728,7163.115923238472,6917.489845011176,-69.10080900511821,-57.177517917227995,-11.923291087890213
274,BAJFINANCE,2022-02-11,7040.0,7079.95,6921.05,1276461,7011.6,-28.399999999999636,7068.069148460425,7085.266333375066,7106.6396519979335,7161.281994377995,7176.423425662887,7179.5818497413065,7218.730583851976,7160.103298274272,6918.4902144787175,-72.94219774337307,-60.330453882457014,-12.611743860916057
275,BAJFINANCE,2022-02-14,6810.0,6930.0,6744.05,1169766,6785.95,-24.050000000000182,6974.02943230695,7025.403066700053,7057.302782459789,7127.160903979867,7146.3870082965595,7150.423934928283,7201.758524303089,7152.664528974894,6917.08229896117,-93.12115246849407,-66.88859359966443,-26.232558868829642
276,BAJFINANCE,2022-02-15,6800.0,7195.0,6785.95,1346820,7142.05,342.0500000000002,7030.036288204633,7048.732453360043,7070.340815927515,7128.51445816352,7146.053392273669,7149.803643451772,7199.416977498348,7152.453511871003,6919.470424850086,-79.46282752425668,-69.40344038458288,-10.059387139673802
277,BAJFINANCE,2022-02-16,7185.0,7224.95,7050.0,1054041,7068.6,-116.39999999999964,7042.890858803089,7052.705962688035,7070.0729980925125,7123.067689239549,7140.095439020556,7143.788558748569,7194.2868240686375,7150.7866320305675,6921.05244512234,-73.71556065605637,-70.26586443887759,-3.449696217178783
278,BAJFINANCE,2022-02-17,7120.0,7128.0,6982.0,903616,7082.45,-37.55000000000018,7056.077239202059,7058.654770150428,7071.977152232125,7119.375172035942,7135.661174479626,7139.244961802081,7189.901003934769,7149.428307982934,6922.763482490798,-67.26780956995572,-69.6662534650932,2.39844389513749
279,BAJFINANCE,2022-02-18,7020.0,7116.0,7010.0,762517,7030.1,10.100000000000364,7047.4181594680385,7052.943816120343,7065.534513427183,7111.259247305382,7127.541084133541,7131.160149813201,7183.634212332678,7147.056602584912,6923.900657617784,-65.62563638601841,-68.85813004927826,3.232493663259845
280,BAJFINANCE,2022-02-21,7000.0,7080.9,6911.0,816664,7006.35,6.350000000000364,7033.728772978692,7043.6250528962755,7056.429203669155,7101.722043004871,7118.218693044756,7121.914953526994,7176.681799076269,7144.260199166746,6924.773603557234,-65.48574985783944,-68.1836540109905,2.6979041531510575
281,BAJFINANCE,2022-02-22,6800.0,7036.15,6789.0,1258732,7011.35,211.35000000000036,7026.269181985795,7037.170042317021,7049.4939415662075,7093.506402731684,7109.998024347711,7113.7249569663645,7170.198117392827,7141.618931723224,6925.689661449328,-64.23101540015705,-67.39312628882381,3.16211088866676
282,BAJFINANCE,2022-02-23,7060.0,7117.35,7027.45,795228,7044.55,-15.449999999999818,7032.36278799053,7038.646033853618,7048.733335171407,7089.055820665159,7104.963560935616,7108.600886078186,7165.2706805707385,7139.690058593422,6926.94652047364,-59.86755090677889,-65.88801121241482,6.020460305635936
283,BAJFINANCE,2022-02-24,6800.0,6900.2,6592.45,1930040,6627.8,-172.19999999999982,6897.50852532702,6956.4768270828945,6983.974360529652,7047.12347333189,7068.258671627953,7072.986005616487,7144.193153748165,7129.518908547864,6923.785242798121,-89.01164508683541,-70.51273798729895,-18.498907099536467
284,BAJFINANCE,2022-02-25,6800.0,6989.95,6759.0,1413281,6969.4,169.39999999999964,6921.472350218013,6959.061461666316,6981.732151217398,7040.05770302898,7060.654158424861,7065.312968161126,7137.338443642629,7126.3375945471125,6924.2669864519,-83.58081694372868,-73.1263537785849,-10.454463165143778
285,BAJFINANCE,2022-02-28,6860.0,7025.0,6806.6,1580891,7002.3,142.30000000000018,6948.414900145342,6967.709169333054,6984.896435645492,7036.625184571794,7056.165377007051,7060.645340888645,7132.042761525559,7123.873324002038,6925.090600584027,-75.74890524315288,-73.6508640714985,-2.0980411716543728
286,BAJFINANCE,2022-03-02,6918.0,6936.35,6762.0,1608009,6831.55,-86.44999999999982,6909.459933430228,6940.477335466444,6961.304676315416,7017.981985974335,7038.887271081609,7043.675315633298,7120.258610062045,7118.066077950221,6924.103905102775,-82.3706393178818,-75.39481912077517,-6.9758201971066285
287,BAJFINANCE,2022-03-03,6920.0,6944.3,6725.0,1333999,6748.35,-171.64999999999964,6855.756622286819,6902.051868373155,6928.542418420736,6993.469987249367,7016.538250227,7021.799366321953,7105.673814089594,7110.721829392158,6922.251106090133,-93.25694790121725,-78.96724487686359,-14.289703024353656
288,BAJFINANCE,2022-03-04,6688.4,6698.0,6500.0,1996509,6537.9,-150.5,6749.80441485788,6829.221494698524,6868.443584817546,6952.0545338630145,6979.719923283152,6985.954968808772,7083.407962228757,7099.343685792891,6918.201670078072,-117.51138399122556,-86.67607269973598,-30.835311291489575
289,BAJFINANCE,2022-03-07,6350.0,6370.0,6100.0,2843588,6125.0,-225.0,6541.536276571921,6688.377195758821,6754.067648691769,6876.867758057212,6913.972236871299,6922.180526661854,7045.822992284424,7079.991171952781,6909.8495676851,-168.1128779700848,-102.96343375380576,-65.14944421627905
290,BAJFINANCE,2022-03-08,6128.0,6217.35,5912.9,2885783,6161.85,33.850000000000364,6414.974184381281,6583.071756607058,6662.957241200727,6811.866143688316,6856.11668018446,6865.859746898547,7011.157079925811,7061.756054516313,6901.9779861673605,-202.90250569781983,-122.95124814260859,-79.95125755521124
291,BAJFINANCE,2022-03-09,6219.5,6525.0,6121.85,2280131,6472.5,253.0,6434.1494562541875,6560.957405285647,6633.6561271698465,6781.014676080262,6826.607704783569,6836.721987863959,6990.03309441034,7050.053583773826,6897.460959387928,-203.06586069411242,-138.97417065290935,-64.09169004120307
292,BAJFINANCE,2022-03-10,6794.0,6794.0,6501.0,2091561,6584.9,-209.10000000000036,6484.399637502792,6565.745924228518,6626.155184528332,6763.186069163861,6808.014804414388,6818.06850727844,6974.145393121742,7040.816289085225,6894.175468913932,-191.9133227501079,-149.56200107234906,-42.35132167775885
293,BAJFINANCE,2022-03-11,6550.0,6685.0,6490.05,1264771,6628.0,78.0,6532.2664250018615,6578.1967393828145,6626.439002293204,6750.896426512593,6794.1675117662935,6803.989358589049,6960.570958118341,7032.618803381233,6891.379129907941,-177.55035629584472,-155.1596721170482,-22.390684178796533
294,BAJFINANCE,2022-03-14,6601.0,6689.0,6500.0,1266846,6665.45,64.44999999999982,6576.660950001241,6595.647391506252,6632.440694248095,6743.128569556898,6784.266164706796,6793.727183877331,6948.997500494632,7025.328165635285,6889.006921210712,-161.2864896292367,-156.3850356194859,-4.9014540097508075
295,BAJFINANCE,2022-03-15,6677.2,6750.0,6605.0,1479270,6666.55,-10.649999999999636,6606.623966667495,6609.827913205002,6637.688279748388,6736.166881415358,6775.211075113501,6784.306651737065,6937.921048187681,7018.204522871609,6886.672452869429,-146.6183719886776,-154.43170289332426,7.813330904646648
296,BAJFINANCE,2022-03-16,6780.0,6899.4,6743.35,1633596,6840.6,60.600000000000364,6684.61597777833,6655.982330564003,6668.905467479405,6745.660801286695,6780.2409924127005,6788.476529386665,6934.10451009653,7014.678322400008,6886.189230193229,-119.57106190725972,-147.45957469611136,27.888512788851642
297,BAJFINANCE,2022-03-17,6947.7,7056.9,6930.1,1670678,6994.4,46.69999999999982,6787.877318518887,6723.665864451203,6718.981549405651,6768.273455715187,6796.714762227828,6803.730119804139,6936.469054825635,7014.275733022577,6887.323569129223,-84.74857039848757,-134.9173738365866,50.16880343809902
298,BAJFINANCE,2022-03-21,7000.0,7018.75,6850.0,962019,6870.4,-129.60000000000036,6815.384879012591,6753.0126915609635,6742.276695650936,6777.55768701381,6802.3828574413,6808.668629448777,6933.878094956455,7011.419487096211,6887.1462591651125,-66.39193379784138,-121.21228582883755,54.820352030996176
299,BAJFINANCE,2022-03-22,6870.0,7010.0,6767.0,1273796,6985.8,115.80000000000018,6872.189919341728,6799.570153248772,6779.741819396946,6796.488806376199,6816.491868407879,6821.789471713064,6935.914260586045,7010.910910135918,6888.179320222831,-42.04765231611782,-105.37935912629361,63.33170681017579
300,BAJFINANCE,2022-03-23,7050.0,7104.0,6970.0,1176750,7004.8,-45.19999999999982,6916.393279561152,6840.616122599018,6814.366154874339,6815.426187614733,6830.977109300079,6835.345807142906,6938.615678053366,7010.789607347858,6889.399887287267,-20.979652268566497,-88.4994177547482,67.5197654861817
301,BAJFINANCE,2022-03-24,6969.0,7035.55,6881.25,783716,6997.55,28.550000000000182,6943.445519707435,6872.002898079215,6842.548284893673,6831.982897831581,6843.790408585096,6847.360932540695,6940.926841021031,7010.52681116674,6890.531216674792,-4.812647647022459,-71.76206373320305,66.94941608618059
302,BAJFINANCE,2022-03-25,7059.0,7067.45,6940.0,702373,6973.5,-85.5,6953.463679804957,6892.302318463372,6862.694702602338,6844.848088937804,6853.768069463457,6856.704567168007,6942.204226754298,7009.7918917351835,6891.398688084292,5.990135434331023,-56.211623899696235,62.20175933402726
