,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
212,MRF,2021-11-15,78400.0,78870.05,77800.0,10112,78485.5,85.5,78259.06142730116,78495.06191036604,78746.98423900222,79367.04722380986,79541.07049309401,79576.85741461455,79998.2592573003,80419.66129565099,81064.73458591911,-829.8731756123307,-667.1606160557509,-162.71255955657978
213,MRF,2021-11-16,78410.0,79448.0,78210.25,16137,78444.8,34.80000000000291,78320.97428486745,78485.00952829284,78700.4943560788,79283.20656698362,79456.74199055704,79493.0013039283,79937.32762407069,80380.00627869417,81035.189527891,-792.5069478494988,-692.2298824145005,-100.27706543499835
214,MRF,2021-11-17,78694.45,79500.0,78527.05,10113,79374.15,679.6999999999971,78672.0328565783,78662.83762263428,78804.13368591282,79291.47415181372,79450.38876030082,79484.19750306377,79915.2381649126,80359.81439711388,81016.48276943222,-680.063817150949,-689.7966693617902,9.732852210841202
215,MRF,2021-11-18,79600.0,79665.95,77299.0,10930,77464.75,-2135.25,78269.60523771886,78423.22009810743,78598.07465731085,79125.40831964034,79297.64731246552,79334.60879010976,79819.1236079908,80301.71376893371,80976.53527856716,-736.5341327989154,-699.1441620492153,-37.38997074970007
216,MRF,2021-11-22,77842.0,77899.0,75020.0,15725,75657.6,-2184.399999999994,77398.93682514591,77870.09607848595,78145.69394080149,78810.15301752642,79017.64366503226,79062.23775340748,79655.89889563555,80208.53658883307,80916.7889831577,-916.5438126059889,-742.6240921605701,-173.91972044541887
217,MRF,2021-11-23,75800.0,76699.0,75093.65,7408,76501.55,701.5500000000029,77099.8078834306,77596.38686278876,77892.74871913972,78600.28001573434,78824.09799337869,78872.55716927156,79532.17876051071,80134.18090615557,80867.2572113783,-979.8084501318372,-790.0609637548235,-189.74748637701362
218,MRF,2021-11-24,76654.55,77397.85,76114.15,6410,76469.55,-185.0,76889.72192228708,77371.019490231,77673.79507004129,78406.57728686446,78642.9789125486,78694.5566296909,79412.0568485878,80060.69363750954,80817.98460095223,-1020.7615596496034,-836.2010829337796,-184.56047671582382
219,MRF,2021-11-25,76569.55,76698.0,75280.6,10280,75663.4,-906.1500000000087,76480.94794819139,77029.49559218482,77364.50352080417,78157.19753331794,78413.78052950146,78470.02649901788,79265.02856163139,79972.53633757918,80760.3041420926,-1105.5229782137176,-890.0654619897673,-215.45751622395028
220,MRF,2021-11-26,75650.0,75650.0,74511.0,9869,75190.35,-459.6499999999942,76050.7486321276,76661.66647374786,77030.01836375738,77887.48412100621,78165.82432977273,78227.08748911714,79105.21412799419,79876.68626634145,80698.05282919,-1197.0691253597615,-951.4661946637661,-245.60293069599538
221,MRF,2021-11-29,74905.0,75099.95,73050.0,8554,73818.25,-1086.75,75306.5824214184,76092.98317899829,76535.90015394855,77517.55374612998,77831.39552876102,77900.50692195357,78897.85338251825,79755.28540622068,80621.25644735969,-1364.6067680050182,-1034.0943093320166,-330.5124586730017
222,MRF,2021-11-30,73541.0,75996.0,73541.0,25947,74630.8,1089.800000000003,75081.32161427893,75800.54654319862,76242.80782257185,77255.12158723657,77585.19586834397,77658.3064006916,78730.4956085862,79652.62361117835,80554.46843935111,-1415.4985781197465,-1110.3751630895626,-305.1234150301839
223,MRF,2021-12-01,74989.9,75360.0,73501.1,11738,73708.6,-1281.2999999999884,74623.74774285262,75382.15723455891,75852.92969602233,76932.71053367907,77286.99618129068,77365.73554666116,78533.53325703354,79533.57110356558,80478.23477503512,-1512.8058506388334,-1190.8613005994168,-321.9445500394165
224,MRF,2021-12-02,74124.0,74280.0,73250.1,11728,73881.7,-242.3000000000029,74376.39849523507,75082.06578764714,75549.66358894197,76655.34593957344,77025.05031724012,77107.65883171347,78351.08593464529,79420.39578829224,80404.86459836503,-1557.9952427715034,-1264.2880890338342,-293.70715373766916
225,MRF,2021-12-03,74189.95,74691.85,73764.85,6322,73882.3,-307.6499999999942,74211.69899682338,74842.11263011771,75293.14611372013,76403.25085404629,76783.3002894709,76868.74335602229,78175.81867085789,79309.52341515836,80332.40210408735,-1575.5972423021594,-1326.5499196874994,-249.04732261466006
226,MRF,2021-12-06,73950.0,74136.65,72954.8,7682,73129.05,-820.9499999999971,73850.81599788227,74499.50010409417,74960.20825007088,76105.59623083161,76502.20410974485,76591.72902618743,77977.88365217544,79185.81764076554,80252.46905770655,-1631.5207761165511,-1387.54409097331,-243.97668514324118
227,MRF,2021-12-07,73690.0,73879.8,73351.0,4638,73608.9,-81.10000000000582,73770.17733192151,74321.38008327533,74752.31467313689,75878.62384612768,76279.64225250857,76370.77872265861,77806.53222751632,79074.21622495615,80178.83214261489,-1618.4640495217172,-1433.7280826829915,-184.73596683872574
228,MRF,2021-12-08,74048.0,75242.75,74009.35,8118,74655.3,607.3000000000029,74065.21822128101,74388.16406662027,74737.38933880813,75767.4125873519,76154.69284710105,76243.70622186545,77682.94151181406,78985.80643859252,80117.67897727723,-1506.3168830573122,-1448.2458427578558,-58.0710402994564
229,MRF,2021-12-09,74934.35,75275.0,74101.1,6709,74668.55,-265.8000000000029,74266.32881418733,74444.24125329622,74726.7986712992,75667.51598847158,76040.37416539915,76127.02798081253,77564.71814940774,78899.44828723306,80057.41712013213,-1400.2293095133355,-1438.6425361089518,38.41322659561638
230,MRF,2021-12-10,74055.0,75000.0,74000.0,4831,74221.0,166.0,74251.21920945823,74399.59300263698,74648.98349109932,75536.01453493809,75900.42230521631,75985.8407202898,77433.5792324984,78805.88401920584,79992.94373193177,-1336.8572291904711,-1418.2854747252559,81.42824553478476
231,MRF,2021-12-13,74680.0,75111.0,73645.0,7479,73792.0,-888.0,74098.14613963882,74278.07440210959,74517.13987708405,75377.46775899509,75738.23597264879,75823.33399740705,77290.75889923633,78705.63112474896,79924.51854035983,-1306.194120323009,-1395.8672038448067,89.67308352179771
232,MRF,2021-12-14,73650.0,74200.0,73500.0,5830,74111.85,461.8500000000058,74102.71409309255,74244.82952168769,74454.78758830189,75262.41159906036,75613.12935837336,75696.55740293971,77166.08464647978,78613.7959426212,79860.44730475177,-1241.7698146378243,-1365.0477260034104,123.27791136558608
233,MRF,2021-12-15,74005.0,74550.0,73800.0,3594,73985.5,-19.5,74063.64272872837,74192.96361735015,74382.5894977939,75146.32872639458,75487.92709911804,75569.81240821611,77041.345110126,78521.28827195897,79795.75896407155,-1187.222910422206,-1329.4827628871697,142.25985246496361
234,MRF,2021-12-16,74060.0,74298.65,73100.0,8181,73306.45,-753.5500000000029,73811.24515248557,74015.66089388012,74217.02957505638,74979.06702396373,75320.12116727978,75402.15593119008,76894.86653309684,78417.0764609549,79724.38166579329,-1185.1263561336964,-1300.6114815364751,115.48512540277875
235,MRF,2021-12-17,73270.0,73380.0,72100.0,10564,72558.05,-711.9499999999971,73393.51343499038,73724.1387151041,73961.80194812463,74758.97456720225,75107.65415308338,75191.4814150421,76724.78179510888,78300.01265445593,79645.64024692266,-1229.6794669174706,-1286.4250786126743,56.745611695203706
236,MRF,2021-12-20,72000.0,72199.9,68700.0,19827,69950.5,-2049.5,72245.84228999358,72969.41097208328,73344.67857149008,74321.84051557072,74710.94998517152,74803.26056483133,76459.10342288454,78133.21844491572,79539.2234684742,-1458.5819933412567,-1320.856461558391,-137.7255317828658
237,MRF,2021-12-21,69950.5,71139.7,69950.0,11270,70413.65,463.1499999999942,71635.11152666238,72458.25877766663,72893.75109895314,73966.55046865063,74380.38844608919,74478.10422308791,76222.00944463191,77979.03523986487,79439.16109570715,-1584.3531241347664,-1373.5557940736662,-210.79733006110018
238,MRF,2021-12-22,70499.85,71290.0,70236.0,8950,70549.45,49.59999999999127,71273.22435110825,72076.4970221333,72533.08939142189,73655.90497146081,74085.70087186359,74187.09279616573,75999.5404705991,77830.6692579088,79341.78378439165,-1654.0034047438385,-1429.6453162077007,-224.35808853613776
239,MRF,2021-12-23,70990.0,71500.0,70700.05,8715,71029.6,39.60000000000582,71192.01623407217,71867.11761770665,72301.78333120314,73417.1499740275,73850.61618834517,73953.2044386693,75804.62765999348,77694.87726418048,79250.82396435922,-1651.421107466158,-1474.0004744593923,-177.42063300676568
240,MRF,2021-12-24,71300.0,71300.0,69706.75,8524,70090.7,-1209.300000000003,70824.91082271478,71511.83409416533,71961.6166648642,73114.7454309021,73561.39186495259,73667.09299624781,75580.53750198829,77543.07513787401,79150.6845850571,-1705.4763313836156,-1520.295645844237,-185.1806855393786
241,MRF,2021-12-27,70089.0,70689.45,69010.0,7843,70526.2,437.1999999999971,70725.34054847651,71314.70727533227,71740.78333180817,72879.42311897928,73327.91556674527,73434.43425388755,75382.31581105554,77403.01986942482,79056.49334997732,-1693.6509220793814,-1554.9667010912658,-138.6842209881156
242,MRF,2021-12-28,70540.0,71999.0,70540.0,8194,71617.7,1077.699999999997,71022.79369898433,71375.30582026583,71721.84743460691,72764.72101724385,73196.36052267968,73299.86134517596,75234.67496116845,77287.56438905085,78975.3303137615,-1578.0139105690469,-1559.576142986822,-18.43776758222475
243,MRF,2021-12-29,71850.0,72697.85,71400.0,9449,72559.05,709.0500000000029,71534.87913265622,71612.05465621267,71850.64782928277,72746.02365203838,73147.3366361581,73244.9864303348,75129.74244384027,77193.21377440404,78905.39087113178,-1394.3386010520335,-1526.5286345998645,132.19003354783104
244,MRF,2021-12-30,72698.95,72888.0,71850.3,6786,72119.55,-579.3999999999942,71729.76942177082,71713.55372497013,71892.0173940085,72689.07150184896,73068.27612544384,73161.6207682888,75011.68914364264,77091.9915482073,78831.49331115535,-1269.603374280312,-1475.143582535954,205.54020825564203
245,MRF,2021-12-31,72011.0,73699.25,72011.0,6473,73338.0,1327.0,72265.84628118055,72038.44297997611,72114.47625646873,72748.06500168474,73089.02411585259,73174.68589664203,74946.05078281533,77017.10859104084,78771.72553371222,-1060.2096401732997,-1392.1567940634234,331.9471538901237
246,MRF,2022-01-03,73589.95,73979.95,73113.65,5871,73367.7,-222.25,72633.13085412036,72304.2943839809,72307.2799093197,72804.3954560804,73110.46072238105,73188.98323771087,74884.15150934036,76944.32240420191,78712.98574050973,-881.7033283911733,-1290.0661009289734,408.3627725378001
247,MRF,2022-01-04,73667.7,74000.0,73350.0,6005,73937.2,269.5,73067.82056941358,72630.87550718473,72558.03684634743,72907.3776873514,73174.05605158086,73244.40670186897,74847.01433199832,76884.35494798709,78661.12236804498,-686.3698555215378,-1169.3268518474863,482.95699632594847
248,MRF,2022-01-05,73937.2,74400.0,73783.0,7370,74046.0,108.80000000000291,73393.88037960905,72913.90040574779,72786.95425460167,73010.88880668819,73241.1286631459,73303.78398349456,74815.60052283529,76827.76093329233,78611.0492805797,-516.8297288928879,-1038.8274272565666,521.9976983636786
249,MRF,2022-01-06,73905.0,74495.0,73200.0,7559,74155.3,250.3000000000029,73647.68691973937,73162.18032459823,72997.46898466295,73114.92618790302,73311.449535355,73366.85924425437,74789.7052106064,76774.48198390454,78562.74880496766,-369.390259591426,-904.9399937235386,535.5497341321126
250,MRF,2022-01-07,74210.15,74573.95,73551.05,5550,74189.3,-20.84999999999127,73828.22461315959,73367.60425967858,73180.82760240711,73212.59653446129,73378.97649430096,73427.78078196556,74766.15888251852,76722.94997386391,78515.382615102,-246.95317955844803,-773.3426308905206,526.3894513320726
251,MRF,2022-01-10,74210.0,74979.1,74150.0,5451,74286.4,76.39999999999418,73980.94974210639,73551.36340774286,73350.91566357524,73310.21503133206,73448.77830255295,73491.38220576392,74747.3440212337,76674.387128708,78469.6213282745,-140.4665421886748,-646.7674131501515,506.3008709614767
252,MRF,2022-01-11,74286.0,74445.0,73918.0,5864,74291.3,5.30000000000291,74084.39982807093,73699.35072619429,73495.59017687137,73399.40457394125,73513.58766399899,73550.63537591459,74729.4592227894,76626.89597747648,78424.44757023538,-55.04519904321933,-528.422970328765,473.3777712855457
253,MRF,2022-01-12,74291.3,75498.1,74260.05,7862,75383.75,1092.449999999997,74517.5165520473,74036.23058095544,73786.07630350655,73579.7996126794,73657.44630544283,73686.42164480513,74755.11867599076,76602.12517942602,78391.6014745356,99.65465870141634,-402.80744452272876,502.4621032241451
254,MRF,2022-01-13,75551.0,76300.0,75030.2,9077,75977.05,426.0500000000029,75004.02770136487,74424.39446476435,74123.14917989016,73797.73146607826,73835.87735911417,73856.09781977284,74803.0393302467,76589.67153932042,78365.54130881357,267.0513601173152,-268.83568359471997,535.8870437120352
255,MRF,2022-01-14,75970.0,76277.15,75345.05,4493,76134.65,164.64999999999418,75380.90180090991,74766.44557181148,74432.61084452244,74010.17860553108,74012.70602402078,74024.87946322128,74855.26121895878,76580.60705146688,78341.48365427856,407.73138130115694,-133.52227061554458,541.2536519167015
256,MRF,2022-01-17,76134.65,77185.45,75800.05,6852,76822.2,687.5500000000029,75861.33453393994,75177.59645744918,74800.23994536513,74265.81691412504,74228.8209455016,74232.08839240429,74932.39871627362,76585.41925380839,78325.11353479704,568.1515529608441,6.812494099733158,561.339058861111
257,MRF,2022-01-18,76851.0,77299.9,76000.0,8057,76296.85,-554.1499999999942,76006.50635595997,75401.44716595935,75030.48764607818,74450.45628557207,74387.90010371094,74385.03369703473,74985.9083713858,76579.67201793195,78303.27721854144,645.4539490434545,134.54078508847743,510.91316395497705
258,MRF,2022-01-19,76300.0,76780.3,75650.0,6542,76529.85,229.85000000000582,76180.95423730665,75627.12773276749,75261.15877745076,74639.49207779639,74552.66548051205,74543.90897908605,75046.45701711714,76578.67986041469,78284.20003649351,717.249798364719,251.08258774372575,466.1672106209933
259,MRF,2022-01-20,76097.95,76097.95,73500.0,16368,73728.25,-2369.699999999997,75363.38615820443,75247.35218621399,75025.32665784296,74556.65188890438,74489.24890502996,74483.48979532674,74994.76105323303,76521.9226542488,78235.23010724502,541.8368625162257,309.23344269822576,232.6034198179999
260,MRF,2022-01-21,73640.0,74800.0,72054.35,11025,72697.1,-942.8999999999942,74474.62410546963,74737.30174897121,74667.13794125174,74387.60171718315,74351.39129683418,74351.16462505248,74904.65406721312,76445.7718911958,78175.75063425445,315.9733161992626,310.58141739843313,5.391898800829495
261,MRF,2022-01-24,72700.0,72989.95,70002.0,10330,71077.35,-1622.6499999999942,73342.19940364642,74005.31139917698,74114.86287336687,74086.66974288947,74099.54196611192,74108.65983758723,74754.55950096039,76338.90015851686,78099.57402826095,6.203035779646598,249.70574107467584,-243.50270529502924
262,MRF,2022-01-25,70900.0,72249.55,69815.4,11974,70569.95,-330.0500000000029,72418.1162690976,73318.23911934158,73569.49166207966,73766.96794807717,73828.03489160002,73846.53318252644,74590.45274436272,76224.06703323669,78018.83282167814,-277.0415204467863,144.3562887703834,-421.3978092171697
263,MRF,2022-01-27,70120.0,71049.0,69459.55,10272,70712.65,592.6499999999942,71849.62751273173,72797.12129547326,73129.97756022125,73489.30268006689,73588.38989977913,73614.39368717624,74438.37811032667,76114.3715439076,77940.5481117609,-484.416126954995,18.60180562530772,-503.0179325803027
264,MRF,2022-01-28,71070.0,72850.0,71070.0,9147,71327.7,257.6999999999971,71675.6516751545,72503.23703637862,72852.70408941798,73292.79334551324,73414.49067661245,73445.00896937234,74316.38769823065,76019.11054858024,77869.74652019731,-592.3048799543612,-103.57953149062608,-488.72534846373514
265,MRF,2022-01-31,72180.0,72500.05,71401.05,6201,72148.1,-31.89999999999418,71833.134450103,72432.20962910289,72744.30346027676,73188.73031410194,73317.07600912552,73348.94163818417,74231.354775384,75942.08004992513,77808.5330344655,-604.6381779074145,-203.79126077398377,-400.84691713343074
266,MRF,2022-02-01,72400.0,72680.0,71200.2,12365,71515.45,-884.5500000000029,71727.23963340199,72248.85770328231,72555.24908177265,73036.61392190949,73178.48939296645,73213.12744260138,74124.84625951198,75854.00167200694,77741.25633536968,-657.878360828734,-294.6086807849338,-363.2696800438002
267,MRF,2022-02-02,71601.0,72674.65,71185.0,8742,71462.45,-138.5500000000029,71638.97642226798,72091.57616262585,72387.12614611532,72893.50811082566,73046.48636267454,73083.44763189532,74020.43625905058,75766.62959822523,77674.18191964303,-696.3214857800049,-374.95124178394803,-321.37024399605684
268,MRF,2022-02-03,70450.0,71930.0,70111.3,10786,70987.15,537.1499999999942,71421.70094817865,71870.69093010067,72171.74520055912,72720.20282802205,72888.07587316744,72928.16632567046,73901.48133470293,75671.54839919701,77602.7988472114,-756.4211251113447,-451.2452184494274,-305.17590666191734
269,MRF,2022-02-04,70987.0,71297.5,69851.9,11034,70006.4,-980.6000000000058,70949.93396545244,71497.83274408053,71838.61516970386,72473.4934800184,72666.40849821722,72711.73919023102,73748.72993549978,75558.85836070954,77521.76713370637,-873.1240205271606,-535.6209788649741,-337.50304166218655
270,MRF,2022-02-07,70398.95,70421.85,68600.0,12143,68798.8,-1600.1499999999942,70232.88931030163,70958.02619526442,71370.95129744173,72139.43043637833,72368.90015208755,72421.8918425528,73554.61123691058,75424.40066250652,77428.78483533699,-1050.9405451110651,-638.6848921141923,-412.25565299687287
271,MRF,2022-02-08,69240.0,69800.0,68500.0,11669,69426.35,186.35000000000582,69964.04287353442,70651.69095621153,71071.78186706609,71892.78676034257,72142.55014030916,72199.9998540357,73392.71559512969,75305.10981529126,77343.5434928459,-1128.217986969612,-736.5915110852762,-391.6264758843357
272,MRF,2022-02-09,69601.0,70579.85,69601.0,5620,70426.6,825.6000000000058,70118.22858235629,70606.67276496922,70972.52311828668,71759.49705485621,72010.55397562729,72068.63690178633,73276.39523500628,75208.09306949952,77269.91638610094,-1096.113783499648,-808.4959655681506,-287.61781793149737
273,MRF,2022-02-10,70919.6,70919.6,69501.0,14416,69769.2,-1150.4000000000087,70001.88572157086,70439.17821197538,70787.39648470412,71578.56095895937,71838.14213129677,71898.3082422764,73138.85577956798,75099.94137894834,77190.13072182276,-1110.9117575722776,-868.9791239689761,-241.9326336033015
274,MRF,2022-02-11,69700.0,69700.0,68038.2,15042,68233.45,-1466.550000000003,69412.4071477139,69998.0325695803,70394.48164090348,71274.45996268907,71560.85812112057,71626.83726119237,72946.48371723664,74963.41339626152,77094.92325005,-1232.3556202888867,-941.6544232329583,-290.70119705592845
275,MRF,2022-02-14,67866.0,67866.0,65708.0,18628,65929.0,-1937.0,68251.27143180926,69184.22605566424,69707.48446537986,70788.50905698823,71127.63826553951,71204.77524159336,72671.28386776043,74783.79472840541,76976.31263308879,-1497.2907762135,-1052.7816938290666,-444.50908238443344
276,MRF,2022-02-15,66475.0,66999.9,65007.05,14444,66680.15,205.14999999999418,67727.56428787284,68683.4108445314,69241.74070147527,70415.02186998802,70785.52378349457,70869.61781610528,72436.33382455369,74622.69406669997,76867.01457640323,-1627.8771146300132,-1167.800777989256,-460.0763366407573
277,MRF,2022-02-16,67240.0,67275.0,66000.9,12266,66140.6,-1099.3999999999942,67198.57619191523,68174.84867562512,68764.64213201754,70026.43806362426,70428.22195391751,70519.32019991857,72189.43865016407,74454.08298185718,76753.22490529728,-1754.6780679010262,-1285.1762359716101,-469.5018319294161
278,MRF,2022-02-17,66450.0,66641.4,65439.65,7727,65615.75,-834.25,66670.96746127681,67663.0289405001,68280.19718863022,69625.46642147546,70058.03180354208,70156.0927775306,71931.64327484128,74278.40384939894,76635.15226307114,-1875.8955889003846,-1403.320106557365,-472.57548234301953
279,MRF,2022-02-18,65315.0,66263.3,65210.3,19661,65638.95,323.9499999999971,66326.96164085121,67258.21315240007,67873.85146730249,69263.05583770403,69718.10243397603,69821.48960867812,71684.86762013134,74106.69070205836,76518.65316290426,-1947.6381413756317,-1512.1837135210185,-435.4544278546132
280,MRF,2022-02-21,65574.9,65574.9,64602.35,10513,64734.65,-840.2499999999927,65796.19109390081,66753.50052192007,67390.8973954098,68851.38257972998,69334.75993898943,69444.6866745492,71412.30649085013,73920.43073860995,76393.88809608501,-2053.789279139397,-1620.5048266446943,-433.2844524947027
281,MRF,2022-02-22,63000.0,65999.05,63000.0,26513,65769.6,2769.600000000006,65787.32739593387,66556.72041753605,67141.46702688522,68571.22052702666,69060.51686671631,69172.4580318878,71191.02109430706,73758.45277151254,76281.47335767842,-2030.9910050025792,-1702.6020623162713,-328.3889426863079
282,MRF,2022-02-23,66164.2,66799.95,65701.0,11015,65803.6,-360.59999999999127,65792.75159728924,66406.09633402884,66935.64133044134,68319.61866093284,68809.98480000942,68922.91299240197,70979.74712039475,73600.38054912268,76170.67769744585,-1987.2716619606217,-1759.5359822451414,-227.73567971548027
283,MRF,2022-02-24,64350.0,65850.0,63000.0,43260,63945.6,-404.40000000000146,65177.03439819283,65913.99706722307,66475.6349719119,67921.98060084734,68435.80135380465,68554.22314099428,70703.89500424471,73408.54204791818,76041.48727549061,-2078.5881690823735,-1823.346419612588,-255.24174946978542
284,MRF,2022-02-25,64100.0,65814.95,64022.7,19903,65651.7,1551.699999999997,65335.25626546189,65861.53765377846,66348.87574546391,67715.59145531543,68221.63971117776,68339.22142678247,70505.7674951969,73254.4256450994,75931.75931920817,-1990.3456813185621,-1856.746271953783,-133.59940936477915
285,MRF,2022-02-28,65252.0,66250.0,64450.0,13429,65740.95,488.9499999999971,65470.487510307925,65837.42012302278,66255.34870770024,67536.07859574103,68030.81742568074,68146.75687659733,70318.90990027979,73105.15447621753,75824.19850370886,-1891.408168897091,-1863.6786513424447,-27.729517554646236
286,MRF,2022-03-02,65660.0,66500.0,65140.85,18103,66223.85,563.8500000000058,65721.60834020529,65914.70609841822,66250.50275266943,67416.78508703713,67891.81993138294,68004.31933014632,70158.3176588159,72968.45163737534,75722.9310281108,-1753.8165774768859,-1841.706236569333,87.88965909244712
287,MRF,2022-03-03,66950.0,66980.0,65723.0,13310,66035.45,-914.5500000000029,65826.22222680353,65938.85487873458,66217.41771379721,67291.2091700336,67749.02224433958,67858.47715750839,69996.63497119215,72830.73058515429,75620.80552897397,-1641.0594437111722,-1801.576877997701,160.5174342865289
288,MRF,2022-03-04,65600.0,66199.95,65000.0,18449,65911.3,311.3000000000029,65854.5814845357,65933.34390298766,66170.32268090533,67165.7628818486,67607.65899476229,67714.24181247618,69836.42423055362,72693.287717611,75518.50838262695,-1543.919131570845,-1750.04532871233,206.12619714148514
289,MRF,2022-03-07,65140.0,66448.0,63741.6,29607,66153.1,1013.1000000000058,65954.08765635714,65977.29512239012,66167.67303768914,67073.70261986226,67495.76984130975,67598.60167819523,69691.97882112833,72563.38584092467,75419.89430664296,-1430.9286405060993,-1686.221991071084,255.29335056498462
290,MRF,2022-03-08,66150.0,66650.0,65501.0,8208,66394.85,244.85000000000582,66101.00843757142,66060.8060979121,66202.62333958312,67011.98874532928,67411.08369966406,67509.43488720106,69562.67851473218,72440.87311749341,75324.91915554655,-1306.8115476179373,-1610.3399023804548,303.52835476251744
291,MRF,2022-03-09,66600.0,66950.0,65890.2,6893,66087.85,-512.1499999999942,66096.62229171429,66066.21487832969,66184.96590272419,66927.97613211746,67309.29649199039,67404.13230294564,69426.40957861414,72314.70374411321,75227.76845147573,-1219.166400221453,-1532.1052019486544,312.9388017272015
292,MRF,2022-03-10,66687.85,67497.8,66555.0,9680,66881.9,194.04999999998836,66358.38152780953,66229.35190266375,66292.18653307432,66923.78739283406,67276.41983875821,67365.44842864714,69326.62407930844,72206.81591755374,75140.04069638997,-1073.2618955728249,-1440.3365406734886,367.0746451006637
293,MRF,2022-03-11,66590.0,68094.05,66365.0,7705,67898.3,1308.300000000003,66871.68768520636,66563.141522131,66539.28091260135,67012.37944803103,67324.25677424124,67404.9189154199,69270.61093349273,72121.2597062961,75063.96170209642,-865.6380028185522,-1325.3968331025014,459.75883028394924
294,MRF,2022-03-14,68034.0,68450.0,67405.05,6352,68372.35,338.3500000000058,67371.90845680425,66924.98321770481,66821.29154143191,67136.01313457373,67404.87933007331,67476.58047725054,69235.384750591,72046.81998712828,74993.70117621974,-655.2889358186221,-1191.3752536457257,536.0863178271036
295,MRF,2022-03-15,68200.0,68995.0,67500.0,9065,68085.0,-115.0,67609.60563786949,67156.98657416385,67015.70822736547,67222.28466779435,67457.19630468574,67521.64859005256,69190.27129834854,71968.15692179845,74921.20109805856,-505.9403626870917,-1054.288275453999,548.3479127669073
296,MRF,2022-03-16,68700.0,68849.9,68186.65,7593,68370.45,-329.5500000000029,67863.22042524633,67399.67925933108,67224.13003854001,67326.66333435854,67527.446588944,67584.52276857462,69158.1212211417,71896.7272327387,74852.49471757363,-360.3927300346113,-915.5091663701214,555.1164363355101
297,MRF,2022-03-17,68600.0,69889.0,68500.1,14905,68957.8,357.8000000000029,68228.08028349756,67711.30340746486,67490.84849414924,67474.94848578057,67637.47377441467,67686.24700795062,69150.26543477464,71838.38015344838,74790.70251568948,-195.39851380138134,-771.4870358563735,576.0885220549922
298,MRF,2022-03-21,69652.65,69860.0,66588.0,12368,66876.35,-2776.2999999999884,67777.50352233171,67544.31272597189,67396.31026428012,67420.53044161867,67578.92579176501,67626.25463698522,69061.09171111602,71739.87307296613,74707.7830351828,-229.9443727050966,-663.1785032261181,433.2341305210215
299,MRF,2022-03-22,67248.9,67300.0,65900.0,9663,67096.6,-152.29999999998836,67550.53568155448,67454.7701807775,67350.2009928524,67391.08221965331,67541.8238077817,67587.0209601678,68984.05234789474,71647.6986396377,74628.08188315082,-236.8199673154013,-577.9067960439749,341.08682872857355
300,MRF,2022-03-23,67105.0,67726.6,66611.1,8261,66844.7,-260.3000000000029,67315.25712103631,67332.756144622,67272.43160933665,67341.41110877572,67488.19889948895,67532.03422237281,68900.15568291699,71552.35815629266,74546.6200052519,-259.602613036157,-514.2459594424113,254.6433464062543
301,MRF,2022-03-24,66840.0,67399.95,66450.0,7400,66718.75,-121.25,67116.42141402421,67209.9549156976,67187.24982328486,67284.80555343245,67429.0105226033,67471.79094663664,68814.60987759868,71456.41469429142,74464.73475190799,-284.5411233517807,-468.30499222428523,183.76386887250453
302,MRF,2022-03-25,66900.05,67179.65,66000.0,5838,66501.1,-398.9499999999971,66911.31427601614,67068.18393255808,67081.68831201026,67213.55959402949,67357.63279009327,67399.88791354708,68723.88350643752,71358.06009816071,74381.47180425316,-318.1996015368204,-438.2839140867923,120.08431254997191
303,MRF,2022-03-28,66500.0,66500.0,64955.8,9839,65708.65,-791.3500000000058,66510.42618401076,66796.27714604647,66870.45164862406,67076.74963093585,67230.78796008266,67274.61103105346,68605.63843710597,71245.93407912235,74290.83980819613,-404.1593824293959,-431.4590077553131,27.29962532591719
304,MRF,2022-03-29,65790.0,66878.35,65010.0,9704,65297.05,-492.9499999999971,66105.96745600719,66496.43171683718,66628.38985652805,66914.9587553962,67082.03888622642,67128.12502874383,68475.88921930839,71127.86964532087,74196.9006163341,-499.7351722157764,-445.11424064740584,-54.620931568370565
305,MRF,2022-03-30,65849.55,65899.95,65134.55,7190,65358.9,-490.65000000000146,65856.94497067145,66268.92537346974,66433.08372475451,66773.49886854198,66949.48974112903,66997.0713229032,68353.6537581371,71013.38097568709,74104.63426547297,-563.9875981486839,-468.8889121476615,-95.09868600102243
306,MRF,2022-03-31,65495.0,65800.0,64701.45,10386,65022.1,-472.90000000000146,65578.66331378097,66019.56029877579,66216.00930556151,66614.28078958359,66801.22899180825,66850.77715082827,68223.00398544632,70894.48559040744,74009.86143867894,-634.7678452667606,-502.0646987714813,-132.70314649527927
307,MRF,2022-04-01,65100.0,66650.0,65099.95,7651,66485.2,1385.199999999997,65880.84220918732,66112.68823902063,66257.42325855205,66602.54617234871,66776.91906936099,66823.69736187665,68154.85450598897,70806.98822581152,73931.38244177308,-566.2741033245984,-514.9065796821047,-51.367523642493666
308,MRF,2022-04-04,66710.0,67259.95,66710.0,6506,67129.9,419.8999999999942,66297.19480612488,66316.1305912165,66391.65044954405,66650.48742940792,66804.0714486414,66846.37903877573,68114.66003961978,70734.0235606211,73860.47987738959,-454.7285892316868,-502.87098159202117,48.142392360334384
