,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,PHOENIXLTD,2021-06-25,803.0,821.4,803.0,31827,813.8,10.799999999999955,812.9602547124579,814.6624143668909,814.7749106927336,809.3063148806842,805.930649569635,805.0955144306948,790.856467753293,782.4435827899222,,9.679396262038722,14.48304262673012,-4.803646364691398
118,PHOENIXLTD,2021-06-28,810.05,823.0,804.95,36841,820.6,10.550000000000068,815.5068364749719,815.8499314935161,815.6710782805508,810.3330257098952,807.0591435186982,806.2441158312752,792.0329516892002,783.2762093647364,,9.426962449275607,13.471826591239218,-4.044864141963611
119,PHOENIXLTD,2021-06-29,822.6,826.0,808.0,83673,818.8,-3.800000000000068,816.6045576499813,816.4399451948143,816.1524508537208,811.102758948034,807.9623471850912,807.1742720457125,793.0913445899531,784.0498260732996,,8.978178808008238,12.573097034593022,-3.5949182265847845
120,PHOENIXLTD,2021-06-30,814.0,825.4,806.3,281264,815.15,1.1499999999999773,816.1197050999875,816.1819561558509,815.9982276451993,811.4706935606686,808.515277947347,807.7651200672177,793.9632798908611,784.7257725027034,,8.233107577981627,11.705099143270745,-3.471991565289118
121,PHOENIXLTD,2021-07-01,820.0,849.0,816.2,566049,824.35,4.350000000000023,818.8631367333251,817.815564924683,817.283115701594,812.6415500380978,809.7334034281577,808.9937324264625,795.1640321705241,785.5853238004014,,8.289383275131513,11.0219559696429,-2.7325726945113864
122,PHOENIXLTD,2021-07-02,828.5,842.0,817.0,136751,826.85,-1.6499999999999773,821.5254244888833,819.6224519397488,818.7549440569494,813.9332377752062,811.0501344872603,810.3165213295819,796.4157496005508,786.4787715027068,,8.438422727367538,10.505249321187828,-2.0668265938202897
123,PHOENIXLTD,2021-07-05,838.0,858.0,829.65,320424,846.45,8.450000000000045,829.8336163259222,824.9879615518042,823.0157218986392,816.8893288467132,813.7733342878938,812.9932671991971,798.3917252785116,787.7748493486808,,10.02245469944205,10.408690396838672,-0.38623569739662145
124,PHOENIXLTD,2021-07-06,848.0,853.0,830.55,126505,837.95,-10.049999999999955,832.5390775506148,827.5803692414453,825.3133031469632,818.8039481384048,815.6331617906905,814.8420367927677,799.953546624007,788.8572588679423,,10.471266354195564,10.421205588310052,0.05006076588551167
125,PHOENIXLTD,2021-07-07,840.0,851.05,831.05,63715,847.7,7.7000000000000455,837.5927183670765,831.6042953931586,828.7574103576098,821.4308779384849,818.0999444795516,817.2761095963276,801.8381488025962,790.1244073683605,,11.481300761282228,10.633224622904487,0.8480761383777402
126,PHOENIXLTD,2021-07-08,851.8,854.65,837.25,167539,851.0,-0.7999999999999545,842.0618122447177,835.4834363145288,832.1793472277608,824.1189948231934,820.6308153639777,819.7743177233687,803.7781228255334,791.4330650278295,,12.405029504392132,10.987585599202017,1.4174439051901153
127,PHOENIXLTD,2021-07-09,850.0,860.0,837.25,71246,848.9,-1.1000000000000227,844.3412081631451,838.1667490516239,834.7517553478967,826.3718248117576,822.8054452671292,821.9318893603762,805.5582389582069,792.6663551751701,,12.81986598752053,11.35404167686572,1.46582431065481
128,PHOENIXLTD,2021-07-12,857.0,872.95,845.4,154705,861.9,4.899999999999977,850.19413877543,842.9133992413006,838.9284083731244,829.6016736947228,825.8128173077868,824.8926346048282,807.7804703913522,794.1497083845522,,14.035773768296167,11.89038809515181,2.1453856731443572
129,PHOENIXLTD,2021-07-13,870.0,882.85,860.55,340016,867.35,-2.6499999999999773,855.91275918362,847.8007193930418,843.300960932724,833.0333539935851,829.008081908644,828.0377667199012,810.129479854458,795.7155064558486,,15.263194212822782,12.564949318686004,2.698244894136778
130,PHOENIXLTD,2021-07-14,867.7,873.55,857.0,91899,859.2,-8.5,857.0085061224132,850.0805755144339,845.7469669438402,835.4121489873892,831.3306020283416,830.3461768570379,812.0640605893902,797.0713239115514,,15.400790086802317,13.132117472309268,2.268672614493049
131,PHOENIXLTD,2021-07-15,863.4,869.0,852.9,303799,860.2,-3.199999999999932,858.0723374149421,852.1044604115475,847.9705104915311,837.6655977333899,833.5513822166492,832.557656817852,813.961399754902,798.4174494815134,,15.412853673679024,13.58826471258322,1.8245889610958042
132,PHOENIXLTD,2021-07-16,866.9,894.95,860.5,234768,875.85,8.950000000000045,863.9982249432948,856.8535683292387,852.2596627245651,841.1369178763031,836.8051994982077,835.7646120629882,816.4003282992448,800.0660755503346,,16.495050661576897,14.169621902381955,2.325428759194942
133,PHOENIXLTD,2021-07-19,874.6,884.9,867.35,244178,874.2,-0.39999999999997726,867.3988166288632,860.3228546633914,855.6350992291187,844.1426611523477,839.681785819274,838.6117723789495,818.6776800581745,801.6421231987613,,17.02332685016927,14.74036289193942,2.2829639582298498
134,PHOENIXLTD,2021-07-20,880.0,881.2,825.5,263545,837.55,-42.450000000000045,857.4492110859088,855.7682837307127,852.8527762703461,843.5433267727232,839.5177989686956,838.5331201548356,819.4211264547603,802.4043944861864,,14.319656115510497,14.656221536653636,-0.33656542114313837
135,PHOENIXLTD,2021-07-22,845.7,875.0,845.7,449888,861.5,15.799999999999955,858.7994740572725,856.9146269845703,854.1831183827813,845.1757554435977,841.2087691680047,840.234418947682,821.0784651360239,803.657119999736,,13.948699435099343,14.514717116342778,-0.5660176812434354
136,PHOENIXLTD,2021-07-23,862.7,886.95,855.8,479388,878.3,15.599999999999909,865.299649371515,861.1917015876564,857.89340786278,848.187056829502,844.0619900795392,843.0541659467708,823.3318350738137,805.2372147809473,,14.8392419160092,14.579622076276063,0.25961983973313707
137,PHOENIXLTD,2021-07-26,884.75,889.7,851.9,80746,856.4,-28.350000000000023,862.3330995810101,860.233361270125,857.6636528069453,848.9336894753131,845.0110829061521,844.0427703762862,824.6338376413305,806.3187875990836,,13.620882430659094,14.38787414715267,-0.7669917164935764
138,PHOENIXLTD,2021-07-27,862.45,875.0,826.05,234439,829.9,-32.55000000000007,851.52206638734,854.1666890160997,853.3923216055251,847.2033510167245,843.8486747964416,842.99513407981,824.841151124063,806.8166244960421,,10.39718752571514,13.589736822865165,-3.192549297150025
139,PHOENIXLTD,2021-07-28,836.9,838.7,805.0,202506,814.75,-22.149999999999977,839.2647109248934,846.2833512128797,847.4473490504149,844.2530416485082,841.6102847709939,840.9028581439924,824.4439520158113,806.9838916153183,,6.5444909064225385,12.180687639576641,-5.636196733154103
140,PHOENIXLTD,2021-07-29,823.35,846.0,818.15,274774,834.15,10.799999999999955,837.5598072832622,843.8566809703037,845.4016030425381,843.3345819781003,841.0364095112221,840.4026367376372,824.8259374721505,807.555927913275,,4.998966304900932,10.7443433726415,-5.745377067740568
141,PHOENIXLTD,2021-07-30,840.0,873.95,835.8,255324,863.65,23.649999999999977,846.2565381888415,847.8153447762431,848.2090487284415,845.1814406091257,842.7759366189773,842.1246945399819,826.3536607519206,808.7356193509278,,6.084354188459656,9.812345535805132,-3.727991347345476
142,PHOENIXLTD,2021-08-02,871.9,918.45,869.1,727095,896.7,24.800000000000068,863.0710254592277,857.5922758209946,855.6691950782268,849.8649516500948,846.9239858412834,846.1673769133507,829.1214112217564,810.5832921155595,,9.501818164876113,9.750240061619328,-0.24842189674321524
143,PHOENIXLTD,2021-08-03,904.3,906.7,891.05,131096,897.55,-6.75,874.5640169728185,865.5838206567958,862.1123958356528,854.1999607928043,850.81833305458,849.9735556841042,831.8133614132363,812.407814438504,,12.138840151548607,10.227960079605184,1.9108800719434225
144,PHOENIXLTD,2021-08-04,902.0,914.0,855.2,330189,863.85,-38.14999999999998,870.992677981879,865.2370565254366,862.3797195532528,855.077237957736,851.8207781052328,851.0014550870645,833.073512407497,813.48577892164,,11.378264466188284,10.458020956921805,0.9202435092664789
145,PHOENIXLTD,2021-08-05,856.35,878.6,832.7,670063,873.85,17.5,871.945118654586,866.9596452203494,864.1443780835667,856.7838542334076,853.5153478848474,852.6939622137863,834.6772517456914,814.7492468854699,,11.450415869780386,10.656499939493521,0.7939159302868646
146,PHOENIXLTD,2021-08-06,876.6,895.9,869.35,184053,884.1,7.5,875.996745769724,870.3877161762796,867.2144737630845,859.2671422553489,855.8680316935616,855.0203637879938,836.6208263518049,816.1991730148902,,12.194109975090669,10.964021946612952,1.2300880284777165
147,PHOENIXLTD,2021-08-09,880.05,897.0,855.0,185532,867.95,-12.099999999999909,873.314497179816,869.9001729410237,867.3276316456888,860.056493549817,856.7974205299296,855.978125446348,837.8527266851943,817.2799405433118,,11.349506199340794,11.041118797158521,0.308387402182273
148,PHOENIXLTD,2021-08-10,860.1,878.7,832.0,204774,840.15,-19.950000000000045,862.259664786544,863.950138352819,863.1464575462874,858.2468110874852,855.5168412505351,854.8056594363001,837.9430486724244,817.7570440391901,,8.340798109987304,10.501054659724279,-2.1602565497369746
149,PHOENIXLTD,2021-08-11,844.9,855.55,823.8,190790,842.35,-2.5499999999999545,855.623109857696,859.6301106822552,859.9470025391244,856.8016455498323,854.5040011248202,853.8830090537675,838.1162993952183,818.269546720546,,6.063993485356832,9.61364242485079,-3.5496489394939577
150,PHOENIXLTD,2021-08-12,855.0,873.15,843.0,405954,860.8,5.7999999999999545,857.3487399051306,859.8640885458043,860.0782329177222,857.165132522294,854.9883114598681,854.3953833518198,839.0079781572682,819.1549377242424,,5.682849565902416,8.827483853061116,-3.1446342871587003
151,PHOENIXLTD,2021-08-13,848.7,893.05,848.0,162752,864.25,15.549999999999955,859.6491599367537,860.7412708366436,860.7200432380786,857.8092117129455,855.7007527459082,855.1253610213374,840.0001297448,820.0927656013764,,5.594682216741148,8.180923525797123,-2.586241309055975
152,PHOENIXLTD,2021-08-16,853.8,858.0,842.7,42896,848.75,-5.0499999999999545,856.0161066245024,858.3430166693149,858.8784981245135,856.9856466292813,855.1660768903922,854.6531084231717,840.3440173165434,820.6881488922779,,4.225389701341783,7.389816760906055,-3.1644270595642725
153,PHOENIXLTD,2021-08-17,842.95,848.95,828.0,108198,839.05,-3.900000000000091,850.3607377496683,854.484413335452,855.8279599514909,855.3551326109305,853.9263731732334,853.4973143798347,840.2931642129978,821.0692638669452,,2.3306455716561914,6.377982523056083,-4.047336951399892
154,PHOENIXLTD,2021-08-18,830.35,840.8,825.0,58847,831.05,0.6999999999999318,843.9238251664456,849.7975306683616,852.0159661127784,853.145574252761,852.1666449601292,851.8345393830941,839.929950677605,821.2762246615075,,0.18142672968428997,5.138671364381725,-4.957244634697435
155,PHOENIXLTD,2021-08-20,820.05,829.85,805.0,165404,809.2,-10.849999999999909,832.3492167776303,841.6780245346893,845.4288944030885,849.1505206539616,848.8615059422468,848.6764060650555,838.7225021809558,821.0260454429218,,-3.247511661966996,3.461434759111981,-6.708946421078977
156,PHOENIXLTD,2021-08-23,807.0,833.35,793.4,147796,803.5,-3.5,822.7328111850869,834.0424196277515,838.9782952641256,845.0004720053416,845.3721471667857,845.3299866901442,837.3386372226157,820.6632958647972,,-6.351691426018647,1.4988095220858553,-7.850500948104502
157,PHOENIXLTD,2021-08-24,807.55,834.8,803.5,157100,830.0,22.450000000000045,825.1552074567247,833.2339357022014,837.5970190696399,843.6367923388793,844.189670502582,844.1944261740656,837.0503290263584,820.8563716141149,,-6.597407104425656,-0.12043380321644714,-6.476973301209209
158,PHOENIXLTD,2021-08-25,836.9,855.0,833.85,105897,849.8,12.899999999999977,833.3701383044831,836.5471485617612,839.4744007512393,844.1970840913207,844.6212355920266,844.6096558781885,837.5511815466737,821.4543786484813,,-5.135255126949232,-1.1233980679630042,-4.011857058986228
159,PHOENIXLTD,2021-08-26,854.0,869.95,841.1,228915,861.0,7.0,842.5800922029888,841.437718849409,842.7860314049029,845.7246222652518,845.8811440011195,845.823760893506,838.4722721937754,822.2707331172709,,-3.037729488603077,-1.5062643520910188,-1.531465136512058
160,PHOENIXLTD,2021-08-27,854.0,867.85,845.0,112093,855.05,1.0499999999999545,846.7367281353258,844.1601750795272,844.6727958041525,846.5723840611772,846.5864424015642,846.507188853485,839.1234177673031,822.946838439006,,-1.8343930493324478,-1.5718900915393048,-0.26250295779314303
161,PHOENIXLTD,2021-08-30,855.0,885.35,855.0,192587,870.5,15.5,854.6578187568839,849.428140063622,848.6462118342899,848.7476223022393,848.425951129958,848.2844409642989,840.3557605201795,823.9268626216394,,0.3617708699910054,-1.185157899233243,1.5469287692242484
162,PHOENIXLTD,2021-08-31,870.0,877.0,845.3,82380,862.75,-7.25,857.3552125045893,852.0925120508978,850.8160253982486,850.0205659572383,849.5278034193315,849.3559676746671,841.2352609560771,824.726324338825,,1.4600577235814853,-0.6561147746702973,2.1161724982517827
163,PHOENIXLTD,2021-09-01,875.0,925.5,860.0,413822,901.1,26.100000000000023,871.9368083363929,861.8940096407184,858.5520214908356,854.6641516260971,853.4949033614635,853.1888716063216,843.5862235647686,826.2977997678051,,5.363149884513973,0.5477381571665568,4.815411727347416
164,PHOENIXLTD,2021-09-02,907.0,920.0,885.0,141735,898.65,-8.350000000000023,880.8412055575953,869.2452077125748,864.7209412614827,858.6628657063687,856.9683787165386,856.5563728878001,845.7485262860255,827.7853771337441,,8.164568373682641,2.0711042004697737,6.093464173212867
165,PHOENIXLTD,2021-09-03,900.0,900.15,871.55,73429,876.05,-23.950000000000045,879.2441370383968,870.60616617006,866.4638733751024,860.2435144911592,858.436198228135,858.0003493517133,846.9383731585684,828.7769566813184,,8.463524023389027,3.3495881650536248,5.113935858335402
166,PHOENIXLTD,2021-09-06,890.0,891.0,855.05,198511,871.3,-18.700000000000045,876.5960913589312,870.744932936048,867.2078928558565,861.2486496603441,859.4257229907246,858.9855112397112,847.8949312288017,829.6499291887463,,8.222381616145299,4.32414685527196,3.898234760873339
167,PHOENIXLTD,2021-09-07,875.0,890.0,856.0,233912,869.8,-5.2000000000000455,874.3307275726207,870.5559463488385,867.6066785703405,862.0260452321985,860.2237454525339,859.7865864242567,848.7549902981074,830.4735868538505,,7.820092146083766,5.023335913434321,2.796756232649445
168,PHOENIXLTD,2021-09-08,869.8,884.0,861.0,401747,871.8,2.0,873.4871517150805,870.8047570790708,868.2518049441346,862.9145866645337,861.114227759605,860.6764709099168,849.6597640637592,831.3207729490241,,7.5753340342178035,5.533735537591018,2.0415984966267855
169,PHOENIXLTD,2021-09-09,862.9,879.4,862.9,25709,873.25,10.350000000000023,873.408101143387,871.2938056632566,869.0207580296528,863.8541697813639,862.0477498508262,861.6078453719131,850.5859019296795,832.1797172024575,,7.412912657739753,5.909570961620765,1.503341696118988
170,PHOENIXLTD,2021-09-13,873.25,874.95,846.0,62545,853.3,-19.950000000000045,866.7054007622579,867.6950445306054,866.6021798712437,862.8946997210937,861.3748452511967,860.9924482335064,850.6924510627505,832.6120827413623,,5.6097316377373545,5.849603096844083,-0.23987145910672858
171,PHOENIXLTD,2021-09-14,856.0,864.3,837.0,175433,843.95,-12.049999999999955,859.1202671748387,862.9460356244844,863.1172291218204,861.17245416112,860.0344711330532,859.7300424099778,850.4277693357913,832.8440324975242,,3.38718671184256,5.3571198198437795,-1.9699331080012197
172,PHOENIXLTD,2021-09-15,850.0,870.0,847.55,308129,856.45,6.4500000000000455,858.2301781165592,861.6468284995875,862.0915015646169,860.7431401168353,859.758742317279,859.4870759044499,850.6641685509989,833.3266440142594,,2.604425660167067,4.806580987908437,-2.2021553277413703
173,PHOENIXLTD,2021-09-16,865.7,884.5,858.9,595209,866.6,0.8999999999999773,861.0201187443728,862.6374627996701,862.7851167085222,861.275581957811,860.2849933787868,860.0139599761312,851.2896962530081,834.006463396293,,2.7711567323909776,4.399496136804945,-1.6283394044139676
174,PHOENIXLTD,2021-09-17,869.9,878.85,848.35,490811,851.0,-18.899999999999977,857.6800791629151,860.3099702397361,860.9720218302875,860.3414380901686,859.5707625293988,859.3462582921728,851.2783252563039,834.353445810176,,1.625763538114711,3.8447496170668987,-2.2189860789521876
175,PHOENIXLTD,2021-09-20,845.05,873.95,827.25,688164,843.15,-1.8999999999999773,852.8367194419434,856.8779761917889,858.2301723179351,858.7785800009113,858.3076259878941,858.1465338835419,850.959288148544,834.5329475281058,,0.08363843439315133,3.0925273805321494,-3.008888946138998
176,PHOENIXLTD,2021-09-21,844.7,865.55,844.7,142360,854.65,9.949999999999932,853.441146294629,856.4323809534311,857.6793765767142,858.403254528586,858.026269944809,857.8875310593821,851.1041437671302,834.9432065782541,,-0.20815448266796466,2.432391007892127,-2.6405454905600916
177,PHOENIXLTD,2021-09-22,858.95,919.0,853.05,1107842,909.2,50.25,872.027430863086,866.9859047627449,865.6056263341436,863.0211406784782,861.9627132736276,861.6884589549403,853.3842549669006,836.4566742658745,,3.917167379203306,2.729346282154363,1.1878210970489431
178,PHOENIXLTD,2021-09-23,920.2,959.0,910.0,1944353,923.7,3.5,889.2516205753906,878.328723810196,874.5432222827378,868.5374008317567,866.7117381751914,866.2819112182088,856.143877494848,838.2337975143042,,8.261311064528968,3.835739238629284,4.425571825899684
179,PHOENIXLTD,2021-09-24,935.0,954.8,914.0,1099115,945.5,10.5,908.0010803835936,891.7629790481569,885.459649623856,875.534001004001,872.772377052449,872.1499234468054,859.6506547590727,840.4175415886644,,13.309726177050607,5.730536626313549,7.579189550737057
180,PHOENIXLTD,2021-09-27,959.6,1030.0,955.5,1958331,982.45,22.850000000000023,932.8173869223957,909.9003832385256,900.3812419894176,885.253637589386,881.2091215867667,880.3203067746807,864.4697688277896,843.3074558158878,,20.0609352147369,8.596616343998221,11.46431887073868
181,PHOENIXLTD,2021-09-28,991.05,1002.0,951.6,390003,970.35,-20.699999999999932,945.3282579482639,921.9903065908205,911.1456662987387,892.9896707622958,888.066115465634,886.989178446694,868.6247955616493,845.8909646946462,,24.15648785204462,11.7085906456075,12.44789720643712
182,PHOENIXLTD,2021-09-29,966.25,972.95,934.6,251824,938.5,-27.75,943.0521719655093,925.2922452726565,915.3540253297022,897.1269735303862,891.9456467329727,890.8047977755965,871.3668135463174,847.7732366559843,,24.54922755410564,14.27671802730713,10.272509526798512
183,PHOENIXLTD,2021-09-30,945.0,978.55,942.65,576059,958.45,13.450000000000045,948.1847813103395,931.9237962181252,921.984175278979,902.7017942534221,897.0613682694251,895.8155570435055,874.7840123497843,850.0215581317702,,26.16861823547356,16.65509806894042,9.51352016653314
184,PHOENIXLTD,2021-10-01,954.4,966.55,940.6,121976,961.55,7.149999999999977,952.6398542068931,937.8490369745002,928.0712252360595,908.0516312571523,902.0220340875669,900.6847782322964,878.1886791599179,852.2860207251629,,27.386447003763124,18.80136785590496,8.585079147858163
185,PHOENIXLTD,2021-10-04,964.9,983.65,945.55,185328,956.95,-7.949999999999932,954.0765694712621,941.6692295796003,932.5141136612813,912.496937595394,906.247263680445,904.8525749671221,881.2791716089974,854.410041847085,,27.661538694159162,20.5734020235558,7.088136670603362
186,PHOENIXLTD,2021-10-05,959.0,965.5,946.0,122706,960.55,1.5499999999999545,956.234379647508,945.4453836636803,936.8273269441613,916.8653978934083,910.4243985628517,908.9783124735214,884.3895848697065,856.5629573991952,,27.849014470639872,22.028524512972616,5.820489957667256
187,PHOENIXLTD,2021-10-06,965.0,974.8,946.85,144244,954.6,-10.399999999999977,955.6895864316721,947.2763069309443,939.5615843373674,920.2958163234268,913.8225227410728,912.3576984933612,887.1444264749265,858.5505579503941,,27.20388584400621,23.063596779179335,4.140289064826874
188,PHOENIXLTD,2021-10-07,959.4,998.3,954.45,454263,990.75,31.350000000000023,967.3763909544481,955.9710455447555,947.4367252085418,926.7007422084331,919.7400225843355,918.1645384400163,891.2095054077822,861.22950168658,,29.272186768525557,24.30531477704858,4.966871991476978
189,PHOENIXLTD,2021-10-08,1002.0,1009.9,964.0,164954,966.95,-35.049999999999955,967.2342606362987,958.1668364358045,950.4387674841507,930.3597656940053,923.3715602107916,921.778277945639,894.1812065674726,863.3708750068724,,28.660489538511683,25.1763497293412,3.4841398091704825
190,PHOENIXLTD,2021-10-11,976.9,986.5,968.0,128535,978.45,1.5500000000000682,970.9728404241991,962.2234691486437,954.7481878712045,934.7316052306513,927.6083642430744,925.9761850171845,897.4874532519532,865.7007521377055,,28.772002854020002,25.895480354276962,2.8765224997430394
191,PHOENIXLTD,2021-10-12,981.9,985.45,961.95,126303,966.5,-15.399999999999977,969.4818936161328,963.078775318915,956.5561589679423,937.6196411513731,930.6000291653382,928.9779502381807,900.1950772080062,867.7406152401627,,27.578208729761627,26.2320260293739,1.346182700387729
192,PHOENIXLTD,2021-10-13,969.7,985.25,961.25,85295,980.3,10.599999999999909,973.0879290774219,966.523020255132,960.209057588259,941.4996738137905,934.4231045919374,932.7795849003065,903.3378402424863,870.017476692292,,27.42947268795251,26.471515361089622,0.9579573268628891
193,PHOENIXLTD,2021-10-14,980.4,985.75,970.1,299567,977.65,-2.75,974.6086193849479,968.7484162041056,962.8922794977576,944.7860671341035,937.7482509922963,936.1033204421141,906.2532846102994,872.1937498107611,,26.788959055643545,26.53500410000041,0.25395495564313464
194,PHOENIXLTD,2021-10-18,983.0,992.85,975.0,119702,979.8,-3.2000000000000455,976.3390795899653,970.9587329632847,965.4934672673335,947.9691519670885,940.9830014545207,939.3401125033153,909.138650533708,874.3685837186292,,26.153354764018218,26.458674232803972,-0.3053194687857541
195,PHOENIXLTD,2021-10-19,973.0,987.2,945.1,270669,962.35,-10.649999999999977,971.6760530599769,969.2369863706278,965.009856918513,949.2765017983415,942.6266169798465,941.0445490933896,911.2261910618862,876.1460522958864,,23.965307825123432,25.960000951267865,-1.9946931261444334
196,PHOENIXLTD,2021-10-20,961.05,968.7,936.75,201781,940.25,-20.799999999999955,961.2007020399845,963.4395890965025,961.2006481618187,948.4559107200137,942.4438002631545,940.9856935896687,912.3648098586082,877.4406109470449,,20.214954572149963,24.810991675444285,-4.5960371032943215
197,PHOENIXLTD,2021-10-21,949.7,955.0,895.1,144993,908.65,-41.05000000000007,943.6838013599896,952.481671277202,953.1159330600003,944.8371915405917,939.844276825583,938.5904564501134,912.2190781372859,878.0706271363666,,14.525476609886937,22.753888662332816,-8.22841205244588
198,PHOENIXLTD,2021-10-22,912.7,939.0,890.05,241495,920.8,8.099999999999909,936.0558675733264,946.1453370217617,948.1442510507695,942.6519922969712,938.3793322773073,937.2726445670951,912.5557022856651,878.9328626154372,,10.87160648367444,20.37743222660114,-9.5058257429267
199,PHOENIXLTD,2021-10-25,937.9,974.0,912.5,260002,959.4,21.5,943.8372450488843,948.7962696174094,949.8759047352665,944.1745384598095,939.9963068979333,938.9117082712185,914.3933493731349,880.5559960383564,852.6595109855107,10.964196464048086,18.49478507409053,-7.530588610042443
200,PHOENIXLTD,2021-10-26,951.1,975.0,940.25,74032,951.95,0.8500000000000227,946.5414966992562,949.4270156939275,950.1949963144563,944.8813986032105,940.915821846644,939.87750784334,915.8666335454228,881.9955800287908,853.8003303669122,10.317488471116235,16.85932575349567,-6.541837282379436
201,PHOENIXLTD,2021-10-27,956.75,979.85,942.25,204484,957.5,0.75,950.1943311328374,951.041612555142,951.3188430353092,946.0285441897291,942.1915279797252,941.1828778640006,917.499819788633,883.5174953135688,854.9899785524979,10.135965171308612,15.514653637058261,-5.378688465749649
202,PHOENIXLTD,2021-10-28,965.95,966.55,926.95,359642,953.65,-12.300000000000068,951.3462207552249,951.5632900441136,951.6774825683385,946.7214038115858,943.0729489817144,942.1063685440923,918.9178953760398,884.9306296653034,856.1200918111157,9.571114024246185,14.325945714495846,-4.754831690249661
203,PHOENIXLTD,2021-10-29,949.95,968.25,923.75,118489,964.05,14.099999999999909,955.5808138368166,954.060632035291,953.5809467885941,948.2967307434711,944.68656842153,943.7318229729157,920.6882873699195,886.5242909794215,857.3545310614829,9.849123815678468,13.430581334732372,-3.581457519053904
204,PHOENIXLTD,2021-11-01,953.7,978.0,940.2,119652,961.4,7.699999999999932,957.5205425578778,955.5285056282328,954.7838780518873,949.4879370434139,945.9722171006262,945.0405770108459,922.2852632558416,888.0319609978459,858.5427752467832,9.743301041041377,12.693125275994174,-2.9498242349527963
205,PHOENIXLTD,2021-11-03,1024.9,1056.95,1005.0,368782,1019.8,-5.100000000000136,978.2803617052518,968.3828045025863,964.786358351597,955.8799427857394,951.6512777156518,950.5783127682511,926.1103788582641,890.6843092899265,860.3816988349427,14.208045583345893,12.99610933746452,1.2119362458813736
206,PHOENIXLTD,2021-11-04,1029.8,1034.9,994.6,33768,1024.3,-5.5,993.6202411368346,979.5662436020691,973.9423032205821,962.0999480038435,957.2396413243583,956.0391791476037,929.9619276695412,893.372969785444,862.2482555642472,17.903124072978358,13.977512284567288,3.9256117884110697
207,PHOENIXLTD,2021-11-08,1070.0,1128.0,1039.5,1536541,1100.6,30.59999999999991,1029.2801607578897,1003.7729948816553,993.4281027251078,974.6908618526058,968.2673618710708,966.7473892952052,936.6552454369061,897.5415273156341,864.9585002929763,26.680713429902653,16.518152513634362,10.16256091626829
208,PHOENIXLTD,2021-11-09,1100.0,1109.6,1074.0,225660,1089.5,-10.5,1049.3534405052599,1020.9183959053244,1008.2083946135529,985.12805625295,977.5929499257361,975.8401762133474,942.6505589861526,901.4017323380132,867.5080900309493,32.36821840020548,19.688165690948587,12.680052709256891
209,PHOENIXLTD,2021-11-10,1082.0,1094.75,1053.95,100440,1068.25,-13.75,1055.6522936701733,1030.3847167242595,1017.4455646730063,992.6845966089321,984.5665695116928,982.6853490009249,947.5771338465439,904.7559498144612,869.7842471660388,34.76021567208136,22.70257568717514,12.057639984906217
210,PHOENIXLTD,2021-11-11,1062.0,1110.0,1021.65,144464,1087.4,25.40000000000009,1066.2348624467822,1041.7877733794078,1028.2077854925437,1001.2950878421937,992.4768337613291,990.4419905031532,953.0615670792533,908.4266098165785,872.2483108583874,37.76579498939054,25.715219547618226,12.050575441772317
211,PHOENIXLTD,2021-11-12,1091.95,1151.0,1072.3,363118,1082.8,-9.150000000000091,1071.7565749645216,1049.9902187035264,1036.60658772446,1008.7046253235171,999.4247699225228,997.2833251013983,958.1504039025928,911.9300167595298,874.6291198763078,39.32326262306174,28.43682816270693,10.886434460354806
212,PHOENIXLTD,2021-11-15,1090.0,1130.0,1082.8,136045,1121.15,31.15000000000009,1088.2210499763478,1064.222174962821,1049.6132665360815,1018.9269321278804,1008.7882495283218,1006.4586350503521,964.5438185769319,916.1323245591785,877.4128716076774,43.154631485729396,31.380388827311425,11.774242658417972
213,PHOENIXLTD,2021-11-16,1150.0,1195.0,1050.1,717570,1072.85,-77.15000000000009,1083.0973666508985,1065.9477399702569,1053.1881486074535,1023.8290292139615,1013.7160766669753,1011.3765142815256,968.7919329011135,919.279199780605,879.616820259767,41.81163432592791,33.466637927034725,8.344996398893187
214,PHOENIXLTD,2021-11-17,1073.0,1119.0,1050.6,414133,1084.55,11.549999999999955,1083.5815777672658,1069.6681919762054,1058.0130488216914,1029.3491174741962,1019.1648401832823,1016.7967728360061,973.3322998938876,922.5968988370174,881.9247939287975,41.21627598568534,35.01656553876485,6.199710446920491
215,PHOENIXLTD,2021-11-18,1093.9,1126.55,1070.1,253762,1081.75,-12.150000000000091,1082.971051844844,1072.0845535809644,1061.6648874645082,1034.1128340729101,1023.9790833953564,1021.6081232865275,977.5847257400462,925.790919378878,884.1722928574442,40.056764177980654,36.02460526660801,4.03215891137264
216,PHOENIXLTD,2021-11-22,1087.0,1094.85,984.85,424524,1005.95,-81.04999999999995,1057.2973678965627,1058.8576428647716,1053.0933663161222,1031.552576427251,1022.5922307867953,1020.4482622375589,978.697278297256,927.3991911532904,885.5401919733712,32.64510407856335,35.34870502899908,-2.703600950435728
217,PHOENIXLTD,2021-11-23,989.0,1064.75,988.0,165758,1046.75,57.75,1053.7815785977084,1056.4361142918174,1052.1174638059495,1032.9341603897185,1024.4505207753605,1022.3965392096071,981.3664478163053,929.7931601243793,887.348702781107,29.720924596342343,34.22314894246773,-4.502224346125388
