,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
116,FEDERALBNK,2021-06-24,85.25,85.4,84.05,12288877,84.85,-0.4000000000000057,84.87417055204641,85.08350817773555,85.20261747288646,85.08466151338385,84.88346343689358,84.82694764692081,83.51392496934052,82.1879123072223,,0.3756698259656446,0.8141048929066799,-0.4384350669410353
117,FEDERALBNK,2021-06-25,85.15,86.2,84.85,14215718,85.75,0.5999999999999943,85.16611370136427,85.21680654218893,85.28683016959688,85.14514761978832,84.95012536727779,84.89532967456672,83.60240248268154,82.26580253092617,,0.39150049503015794,0.7295840133313756,-0.33808351830121763
118,FEDERALBNK,2021-06-28,86.2,88.1,85.9,17814231,87.35,1.1499999999999915,85.8940758009095,85.6434452337524,85.60424091347389,85.3455911235392,85.13474458504024,85.077176260908,83.75063599579627,82.37674685520712,,0.5270646525658833,0.6890801411782772,-0.1620154886123939
119,FEDERALBNK,2021-06-29,87.45,87.75,86.0,17100260,86.5,-0.9500000000000028,86.09605053393966,85.81475618700232,85.74205000397981,85.45053851704348,85.23977130931019,85.18258089232872,83.85934829421062,82.46654069391084,,0.5594691116510973,0.6631579352728413,-0.10368882362174403
120,FEDERALBNK,2021-06-30,87.0,87.55,86.45,14367650,87.1,0.09999999999999432,86.43070035595979,86.07180494960234,85.95096538833072,85.60049103135998,85.38287472490364,85.32462476502059,83.98744488793764,82.56724657038345,,0.6263406233101279,0.6557944728802987,-0.02945384957017083
121,FEDERALBNK,2021-07-01,86.8,86.9,85.8,8653163,86.0,-0.7999999999999972,86.28713357063987,86.05744395968185,85.95850917475201,85.63681035227424,85.43034862561042,85.37465674379804,84.06697239633857,82.641711811764,,0.5838524309539679,0.6414060644950326,-0.057553633541064686
122,FEDERALBNK,2021-07-02,86.2,86.3,84.9,10597712,85.3,-0.9000000000000057,85.95808904709325,85.90595516774529,85.85720007082324,85.60619098120067,85.42032127682457,85.3691261864275,84.1156817225461,82.699268097008,,0.48807388439574595,0.6107396284751753,-0.12266574407942932
123,FEDERALBNK,2021-07-05,85.65,87.55,85.3,17005014,87.25,1.5999999999999943,86.3887260313955,86.1747641341965,86.07147698322039,85.75562926568122,85.56107267974674,85.50846016137271,84.23946366459163,82.79761697113024,,0.5630168218476825,0.6011950671496767,-0.03817824530199421
124,FEDERALBNK,2021-07-06,87.4,88.5,86.5,19807149,86.9,-0.5,86.55915068759701,86.3198113073573,86.19894206283372,85.85966366557412,85.6640717402502,85.61154402905804,84.34450571883598,82.88611612627903,,0.5873980337756848,0.5984356604748784,-0.011037626699193614
125,FEDERALBNK,2021-07-07,86.9,86.9,85.35,12472836,86.3,-0.6000000000000085,86.47276712506466,86.31584904588583,86.2144894377936,85.89969448516504,85.71299133788152,85.66254390220139,84.42169111213586,82.95963237905659,,0.5519455355922105,0.5891376354983449,-0.03719209990613437
126,FEDERALBNK,2021-07-08,86.5,87.8,85.5,14929358,86.05,-0.45000000000000284,86.3318447500431,86.26267923670864,86.18918337042527,85.9133586985107,85.7389160786536,85.69124598730502,84.48594574996653,83.02606677555099,,0.49793738312024516,0.5708975850227249,-0.07296020190247976
127,FEDERALBNK,2021-07-09,86.05,86.1,85.0,8479435,85.6,-0.45000000000000284,86.08789650002875,86.13014338936685,86.09853977492837,85.884871400754,85.72822984689422,85.68448666910844,84.52989662407334,83.08130560962424,,0.4140531058199315,0.5395286891821662,-0.12547558336223474
128,FEDERALBNK,2021-07-12,88.45,90.9,87.1,66543936,89.5,1.0499999999999972,87.22526433335251,86.8041147114937,86.62184134824525,86.21352095863824,86.01837552523084,85.96713107658216,84.72592741444522,83.21882821078292,,0.6547102716630917,0.5625650056783513,0.09214526598474038
129,FEDERALBNK,2021-07-13,90.35,90.35,88.5,17595140,89.25,-1.0999999999999943,87.90017622223502,87.29329176919508,87.02617344866489,86.48956565582242,86.266969546737,86.210317538684,84.90432548784051,83.34783858692767,,0.8158559099808969,0.6132231865388604,0.20263272344203642
130,FEDERALBNK,2021-07-14,89.5,90.3,88.75,17850303,89.85,0.3499999999999943,88.55011748149002,87.80463341535616,87.46060830285253,86.79506084205978,86.54259497378048,86.47993492502921,85.09930623400115,83.48670311039605,,0.9806733778233223,0.6867132247957528,0.2939601530275695
131,FEDERALBNK,2021-07-15,89.85,90.0,87.6,14639550,88.4,-1.4499999999999886,88.50007832099334,87.92370673228496,87.60513010245198,86.94096490332865,86.68547596797167,86.62216747649919,85.2294072693662,83.59147189355006,,0.9829626259527942,0.7459631050271611,0.23699952092563303
132,FEDERALBNK,2021-07-16,88.6,88.9,87.6,10270602,87.9,-0.6999999999999886,88.30005221399556,87.91896538582797,87.65049470208493,87.02815018452256,86.77890311740059,86.7168251321591,85.3346509623123,83.68320530161915,,0.9336695699258257,0.7835043980068941,0.15016517191893164
133,FEDERALBNK,2021-07-19,86.5,87.4,85.8,11727934,86.0,-0.5,87.53336814266372,87.53517230866234,87.39657244017752,86.93468172044136,86.71898617646536,86.6637252109846,85.36086622888206,83.73245911980531,,0.7328472291929273,0.7733729642441007,-0.040525735051173406
134,FEDERALBNK,2021-07-20,86.0,86.35,82.95,15546947,83.75,-2.25,86.27224542844249,86.77813784692981,86.83556129544475,86.64516445281383,86.49059799220841,86.44788707764835,85.29740859903391,83.73283148683225,,0.3876742177964019,0.696233214954561,-0.30855899715815915
135,FEDERALBNK,2021-07-22,85.0,85.4,83.85,11982348,84.25,-0.75,85.59816361896166,86.27251027754382,86.43778263455305,86.42742171869237,86.31824107362411,86.28507599241496,85.25615486194418,83.74379457259161,,0.15270664213808516,0.5875279003912659,-0.43482125825318074
136,FEDERALBNK,2021-07-23,84.95,87.0,83.7,52135646,85.4,0.45000000000000284,85.53210907930777,86.09800822203503,86.27812376768038,86.33401954494201,86.24760592417434,86.21951307955288,85.26181944802289,83.77885433385019,,0.058610688127501476,0.481744457938513,-0.42313376981101153
137,FEDERALBNK,2021-07-26,85.65,87.6,84.65,28994949,87.25,1.5999999999999943,86.10473938620517,86.32840657762803,86.4276431880518,86.41729065695066,86.32471439085077,86.29584730715143,85.34010066468971,83.85223377916822,,0.13179588090036987,0.4117547425308844,-0.27995886163051453
138,FEDERALBNK,2021-07-27,87.5,88.45,86.05,26001457,86.3,-1.2000000000000028,86.1698262574701,86.32272526210242,86.40800577450376,86.4066278511495,86.32281325586727,86.29615492098101,85.37788910733966,83.90391001697739,,0.11185085352275337,0.3517739647292582,-0.23992311120650484
139,FEDERALBNK,2021-07-28,86.3,86.45,84.75,12226537,85.55,-0.75,85.96321750498008,86.16818020968194,86.27600488610938,86.3287524670938,86.26336527428157,86.24088302950585,85.38466358650903,83.93861614293756,,0.03512185660352429,0.28844354310411147,-0.2533216865005872
140,FEDERALBNK,2021-07-29,85.95,86.4,85.0,12676353,85.9,-0.04999999999999716,85.94214500332005,86.11454416774554,86.21815798055067,86.28977491327251,86.23541374862653,86.21563194547802,85.4049448601434,83.97991697059305,,0.0025260350726483694,0.23126004149781884,-0.22873400642517047
141,FEDERALBNK,2021-07-30,86.15,88.0,85.35,14456555,87.45,1.2999999999999972,86.44476333554671,86.38163533419643,86.40767213739848,86.39525006091876,86.3288445423795,86.30706825656695,85.48541759128355,84.05289486443193,,0.10060388083152816,0.20512880936456074,-0.10452492853303258
142,FEDERALBNK,2021-08-02,87.9,88.1,86.3,10564287,86.55,-1.3500000000000085,86.4798422236978,86.41530826735715,86.42956873164579,86.40931825414553,86.34585668253499,86.32506349944889,85.52730318893367,84.10534601699355,,0.10450523219689956,0.1850040939310285,-0.08049886173412896
143,FEDERALBNK,2021-08-03,86.05,89.4,86.05,19906321,89.15,3.1000000000000085,87.36989481579853,86.96224661388571,86.84809661909985,86.65847141297964,86.56156214336424,86.53432127359936,85.66981846724562,84.211180583202,,0.31377534550048836,0.2107583442449205,0.10301700125556787
144,FEDERALBNK,2021-08-04,89.15,90.0,87.25,22414475,87.75,-1.4000000000000057,87.49659654386569,87.11979729110857,86.98685098539637,86.75770138331478,86.6529812728112,86.62437283209748,85.75164174654017,84.28533609587902,,0.36247815329889477,0.24110230605571537,0.1213758472431794
145,FEDERALBNK,2021-08-05,88.0,88.05,85.45,17695360,85.95,-2.049999999999997,86.98106436257713,86.88583783288685,86.82733544917747,86.6842739183768,86.59890533557514,86.57441863025478,85.75944317704364,84.32017874730113,,0.25291681892268514,0.24346520862910934,0.009451610293575802
146,FEDERALBNK,2021-08-06,86.0,87.4,85.8,16582952,87.15,1.1500000000000057,87.03737624171809,86.93867026630947,86.87697614930508,86.72661268790463,86.6412975618846,86.61705480785142,85.81412752837815,84.37934222558522,,0.2599213414536621,0.24675643519401988,0.0131649062596422
147,FEDERALBNK,2021-08-09,87.0,88.2,86.35,11443816,87.75,0.75,87.27491749447874,87.10093621304758,87.01128751095291,86.81964796768247,86.7265829758754,86.70097762271368,85.89024833417947,84.44973525472574,,0.31030988823923167,0.25946712580306225,0.05084276243616942
148,FEDERALBNK,2021-08-10,87.8,88.15,85.5,16781025,86.4,-1.3999999999999915,86.98327832965249,86.96074897043806,86.91724327849715,86.78149812649785,86.7014610423508,86.67868275061319,85.91029026090803,84.49042068143487,,0.23856052788396198,0.25528580621924224,-0.016725278335280258
149,FEDERALBNK,2021-08-11,86.5,86.8,84.05,16619726,85.2,-1.2999999999999972,86.38885221976834,86.60859917635045,86.65305200487875,86.63772548066976,86.58596333398215,86.56914963336035,85.8823665803523,84.50520789546391,,0.0839023715183913,0.22100911927907207,-0.13710674776068077
150,FEDERALBNK,2021-08-12,85.2,86.25,85.1,10443600,85.6,0.3999999999999915,86.12590147984555,86.40687934108037,86.49104400412637,86.54338674759438,86.51011957319173,86.49736012735107,85.87126696802714,84.52799907226856,,-0.006316123224706871,0.1755440707783163,-0.18186019400302317
151,FEDERALBNK,2021-08-13,85.75,86.1,84.45,9740235,85.3,-0.45000000000000284,85.85060098656369,86.1855034728643,86.30780646502828,86.43035153097567,86.41703296795217,86.40866604755665,85.84881300483974,84.54405413361368,,-0.10085958252837202,0.12026334011697865,-0.22112292264535066
152,FEDERALBNK,2021-08-16,85.3,85.5,84.6,6958502,84.8,-0.5,85.50040065770912,85.90840277829143,86.07583623963748,86.28213768659764,86.29264521929483,86.28950468273402,85.80759253562962,84.54937167019457,,-0.21366844309653743,0.05347698347427543,-0.26714542657081286
153,FEDERALBNK,2021-08-17,84.7,84.8,83.0,11228911,83.25,-1.4500000000000028,84.75026710513941,85.37672222263315,85.64109220276725,86.00648868961663,86.05859454964309,86.06435458368185,85.70708266116438,84.52240216705111,,-0.42326238091459345,-0.041870889403498354,-0.3813914915110951
154,FEDERALBNK,2021-08-18,83.65,84.15,82.4,11789254,83.25,-0.4000000000000057,84.25017807009294,84.9513777781065,85.2732318638779,85.75589871255958,85.84254793111879,85.85588249857966,85.61053069480866,84.49601760383003,,-0.5826506347017641,-0.1500268384631515,-0.43262379623861263
155,FEDERALBNK,2021-08-20,82.35,82.85,79.55,17753165,79.9,-2.4499999999999886,82.80011871339529,83.94110222248521,84.4465808078927,85.22354409838938,85.38542713309039,85.4147033225113,85.3861511709085,84.40080340196138,,-0.9681225146185994,-0.31364597369424113,-0.6544765409243583
156,FEDERALBNK,2021-08-23,80.5,80.85,77.85,9998875,78.25,-2.25,81.28341247559686,82.80288177798816,83.49326068359763,84.58958534289157,84.83654620935712,84.88398155638815,85.10577729252522,84.27349565610079,,-1.3907208727905243,-0.5290609535134978,-0.8616599192770265
157,FEDERALBNK,2021-08-24,78.3,80.55,78.1,11212700,80.1,1.7999999999999972,80.88894165039791,82.26230542239053,82.97122057842697,84.18144110311243,84.47219532846073,84.52961069652463,84.90911862439725,84.18719102553662,,-1.5583901180976625,-0.7349267864303308,-0.8234633316673317
158,FEDERALBNK,2021-08-25,80.45,80.95,80.1,14068568,80.45,0.0,80.74262776693195,81.89984433791243,82.58334048943708,83.84221909571792,84.16279476874497,84.22741584635294,84.73394855090821,84.10997656948274,,-1.644075356915863,-0.9167565005274374,-0.7273188563884256
159,FEDERALBNK,2021-08-26,80.5,80.6,78.0,10575502,78.2,-2.299999999999997,79.89508517795463,81.15987547032995,81.90898041413742,83.32928996477224,83.7041169903907,83.78093859401002,84.47728918400387,83.98797479993024,,-1.8719581798726068,-1.1077968363964714,-0.7641613434761354
160,FEDERALBNK,2021-08-27,78.0,78.65,77.5,9003787,77.95,-0.04999999999999716,79.24672345196974,80.51790037626397,81.29990650426885,82.8402634983862,83.26149148620678,83.34901542119057,84.22090812207671,83.8634355016799,,-2.0491089169217247,-1.296059252501522,-0.7530496644202027
161,FEDERALBNK,2021-08-30,78.9,81.95,78.25,21810178,81.35,2.4499999999999886,79.94781563464649,80.68432030101117,81.30761319591981,82.70478497184862,83.1144533360422,83.20093963485752,84.10815069068482,83.81163605255229,,-1.8933264389377058,-1.4155126897887589,-0.4778137491489469
162,FEDERALBNK,2021-08-31,81.3,81.75,80.1,13356776,81.25,-0.04999999999999716,80.38187708976433,80.79745624080894,81.29874962731675,82.57253176890875,82.97103353935016,83.0564250727928,83.99590107485913,83.75888580886591,,-1.7576754454760533,-1.483945240926218,-0.2737302045498353
163,FEDERALBNK,2021-09-01,81.5,83.25,81.1,16310517,82.4,0.9000000000000057,81.05458472650956,81.11796499264716,81.46817276157591,82.55684706009117,82.92710779503233,83.00780083287033,83.93322805875508,83.73092518446312,,-1.5396280712944161,-1.4950818069998577,-0.044546264294558435
164,FEDERALBNK,2021-09-02,82.8,83.35,82.4,6746469,82.8,0.0,81.63638981767303,81.45437199411774,81.67306925979523,82.57895187608125,82.91733025437027,82.99240813155146,83.8887272585215,83.71178515514342,,-1.31933887175623,-1.4599332199511323,0.14059434819490235
165,FEDERALBNK,2021-09-03,83.2,84.45,82.1,11703500,82.85,-0.3500000000000085,82.04092654511535,81.7334975952942,81.8541355275192,82.6035926179342,82.91215099524877,82.98185935122203,83.84793959282433,83.6940800849803,,-1.1277238237028229,-1.3934913407014706,0.26576751699864776
166,FEDERALBNK,2021-09-06,83.5,83.5,82.3,6317125,82.4,-1.0999999999999943,82.16061769674357,81.86679807623537,81.9381146771317,82.58508419585844,82.87275470315944,82.9387585456326,83.79108631649177,83.66751339905119,,-1.0006438685009016,-1.314921846261357,0.3142779777604554
167,FEDERALBNK,2021-09-07,82.7,82.7,80.65,7586462,81.55,-1.1500000000000057,81.95707846449572,81.8034384609883,81.87840472680371,82.49098562213665,82.77100419431518,82.8358872927337,83.70309450821541,83.6240737211914,,-0.9574825659299933,-1.2434339901950844,0.2859514242650911
168,FEDERALBNK,2021-09-08,81.8,83.45,81.25,9085081,83.1,1.2999999999999972,82.33805230966381,82.06275076879065,82.0663424611417,82.54635057117468,82.79631159774706,82.85545124091381,83.67941631947517,83.6133302780605,,-0.789108779772107,-1.152568948110489,0.363460168338382
169,FEDERALBNK,2021-09-09,82.95,83.25,81.85,7302486,82.4,-0.5499999999999972,82.35870153977588,82.13020061503254,82.11767439019685,82.53304597257268,82.76582605268446,82.8217140418003,83.62918723728434,83.58847451173337,,-0.7040396516034519,-1.0628630888090815,0.3588234372056296
170,FEDERALBNK,2021-09-13,82.4,82.65,81.65,4067786,82.1,-0.30000000000001137,82.27246769318391,82.12416049202602,82.1149552532435,82.4936781535958,82.71460860579299,82.76825363947103,83.56915492812884,83.55800308809852,,-0.653298386227533,-0.9809501482927719,0.32765176206523894
171,FEDERALBNK,2021-09-14,82.5,82.9,81.95,5706185,82.35,-0.15000000000000568,82.29831179545594,82.16932839362083,82.15111598351373,82.48061650227703,82.68656176053197,82.73727183316326,83.52129576996737,83.53328990530352,,-0.5861558496495292,-0.9019912885641235,0.3158354389145943
172,FEDERALBNK,2021-09-15,82.3,84.2,81.85,9881509,83.65,1.3500000000000085,82.74887453030397,82.46546271489667,82.38171352451168,82.586924100318,82.76067246612268,82.8048814386119,83.52634798079589,83.53567598144355,,-0.4231679141002189,-0.8062266136713425,0.3830586995711236
173,FEDERALBNK,2021-09-16,84.45,86.2,83.4,19475498,85.9,1.4500000000000028,83.79924968686932,83.15237017191735,82.92298836689463,82.88811283737307,83.00215941541504,83.03414983063384,83.6195207215904,83.58398229878381,,-0.11116146373920799,-0.6672135836849156,0.5560521199457076
174,FEDERALBNK,2021-09-17,86.5,86.7,83.1,19944073,83.3,-3.200000000000003,83.63283312457953,83.1818961375339,82.98099015660314,82.92555712702092,83.02507024852304,83.05384246364268,83.60697907138132,83.5781838081088,,-0.07285230703953971,-0.5483413283558405,0.4754890213163008
175,FEDERALBNK,2021-09-20,83.0,83.0,79.4,16863234,79.7,-3.299999999999997,82.32188874971969,82.48551691002712,82.47622244020258,82.63232464571917,82.76929541915929,82.80540936299995,83.45362997870751,83.49904592741365,,-0.32918692279737627,-0.5045104472441477,0.17532352444677146
176,FEDERALBNK,2021-09-21,79.5,80.5,78.15,15056016,80.05,0.5499999999999972,81.56459249981312,81.9984135280217,82.10295744940213,82.39756784867558,82.56011870135207,82.60130471808509,83.32004194858025,83.42870747658564,,-0.49834726868296286,-0.5032778115319108,0.004930542848947894
177,FEDERALBNK,2021-09-22,80.4,81.65,79.9,10697315,81.1,0.6999999999999886,81.40972833320875,81.81873082241736,81.94865630334024,82.27960713010323,82.44780180526061,82.49009683624828,83.23291107834008,83.3812448356968,,-0.541440532908041,-0.5109103558071368,-0.03053017710090411
178,FEDERALBNK,2021-09-23,82.0,82.5,81.25,13640424,81.85,-0.15000000000000568,81.55648555547249,81.8249846579339,81.93347841051867,82.24055193493558,82.401817023455,82.44268220646123,83.1786371377861,83.35005378728529,,-0.5092037959425539,-0.5105690438342203,0.0013652478916663657
179,FEDERALBNK,2021-09-24,82.5,82.55,80.55,9330468,80.85,-1.6500000000000057,81.32099037031499,81.62998772634712,81.76678942428502,82.11413811819044,82.28244641716272,82.32470563308635,83.08724987139092,83.29915725587975,,-0.5579162088013305,-0.5200384768276424,-0.037877731973688156
180,FEDERALBNK,2021-09-27,81.4,82.0,81.0,5384060,81.6,0.19999999999998863,81.41399358020999,81.6239901810777,81.74112951285655,82.06739828775878,82.22995051211637,82.27102368646203,83.02888452127561,83.26458474489894,,-0.5298941736054843,-0.5220096161832108,-0.007884557422273453
181,FEDERALBNK,2021-09-28,81.9,82.0,80.1,10618280,80.9,-1.0,81.24266238680666,81.47919214486217,81.61172497241706,81.96127116758268,82.12764657835321,82.16946629248733,82.94534133288936,83.21649907625734,,-0.5577413200702637,-0.5291559569606215,-0.028585363109642214
182,FEDERALBNK,2021-09-29,80.7,82.25,79.5,23686048,81.35,0.6499999999999915,81.27844159120444,81.45335371588975,81.5714595920452,81.90570105995977,82.06782758476359,82.10876503922226,82.88273751424398,83.17856261719027,,-0.5373054471770615,-0.5307858550039095,-0.006519592173152011
183,FEDERALBNK,2021-09-30,81.8,86.25,81.7,33472211,84.3,2.5,82.28562772746962,82.0226829727118,81.99123503942289,82.12336460523004,82.23953322412,82.27107885493766,82.93835178225312,83.20134383770431,,-0.27984381551476645,-0.48059744710608093,0.20075363159131449
184,FEDERALBNK,2021-10-01,83.95,84.3,82.7,10264738,83.15,-0.7999999999999972,82.57375181831308,82.24814637816945,82.16950657181938,82.21669509771661,82.30956915591851,82.33618416762202,82.94665678380848,83.20030135743707,,-0.1666775958026392,-0.4178134768453926,0.2511358810427534
185,FEDERALBNK,2021-10-04,84.5,86.0,83.95,15602179,85.05,0.5499999999999972,83.39916787887539,82.80851710253557,82.6126594069241,82.4742682758021,82.52037160067148,82.53720768463224,83.02918925353002,83.2378386172777,,0.07545172229185937,-0.3191604370179422,0.3946121593098016
186,FEDERALBNK,2021-10-05,85.15,86.2,84.5,13017163,85.75,0.5999999999999943,84.18277858591692,83.39681368202847,83.09532719047425,82.77206207432457,82.76880463293449,82.77519243433943,83.135947893467,83.28879465121999,,0.32013475613482,-0.1913013983873898,0.5114361545222098
187,FEDERALBNK,2021-10-06,85.9,86.9,84.05,13315657,84.4,-1.5,84.25518572394462,83.59745094562277,83.29604608424745,82.92005643364995,82.89428123621546,82.89554861294717,83.18554542579581,83.31132320068596,,0.4004974713002838,-0.0729416244498551,0.47343909575013887
188,FEDERALBNK,2021-10-07,85.7,86.45,84.8,11719207,85.45,-0.25,84.65345714929641,83.96796075649821,83.62742360974785,83.15005130677355,83.09087504018508,83.08476732538503,83.27439379824152,83.35466222486352,,0.5426562843628204,0.050177957312680016,0.4924783270501404
189,FEDERALBNK,2021-10-08,85.95,86.35,84.8,14090906,85.6,-0.3500000000000085,84.96897143286428,84.29436860519857,83.93089690055588,83.37277391829065,83.28388470042745,83.27108093996286,83.36563965930907,83.40014163976818,,0.659815960593022,0.17210555796874843,0.4877104026242736
190,FEDERALBNK,2021-10-11,86.5,87.5,85.8,12822354,86.25,-0.25,85.39598095524286,84.68549488415887,84.28768199277806,83.6343399289665,83.51204746810096,83.49174170223326,83.47880618780448,83.45783950478075,,0.7959402905448059,0.29687250448395996,0.4990677860608459
191,FEDERALBNK,2021-10-12,86.95,88.95,85.5,25448034,88.6,1.6499999999999915,86.46398730349524,85.46839590732709,84.95111553235067,84.08576357688325,83.90342851493992,83.87013135050807,83.67973004444919,83.56190083146286,,1.0809841818425951,0.45369483995568705,0.6272893418869081
192,FEDERALBNK,2021-10-13,89.05,94.0,88.5,54208636,93.6,4.549999999999997,88.84265820233016,87.09471672586167,86.28171314275828,84.95069416967847,84.64931877491854,84.59086261684494,84.06893281278998,83.76495241261942,,1.6908505259133335,0.7011259771472164,0.9897245487661172
193,FEDERALBNK,2021-10-14,94.7,95.5,92.75,31082419,93.1,-1.6000000000000085,90.26177213488677,88.29577338068935,87.33068035156471,85.69154016116426,85.29937129409436,85.22116929637261,84.42324325205333,83.95370217430592,,2.109511055192101,0.9828029927561934,1.1267080624359076
194,FEDERALBNK,2021-10-18,95.0,96.5,94.0,28559068,95.3,0.29999999999999716,91.94118142325785,89.6966187045515,88.55672952824706,86.56503651755709,86.06865055339551,85.96774957518933,84.84995739029105,84.18302261988127,,2.5889799530577307,1.304038384816501,1.2849415682412297
195,FEDERALBNK,2021-10-19,96.05,96.05,92.45,17698523,92.85,-3.200000000000003,92.24412094883856,90.32729496364121,89.21723267774752,87.1363968385478,86.59029289868674,86.47754604628429,85.1638079755971,84.35811959608469,,2.739686631463229,1.5911680341458467,1.1485185973173824
196,FEDERALBNK,2021-10-20,92.85,94.4,91.0,20059712,94.0,1.1500000000000057,92.82941396589236,91.06183597091298,89.95304303501715,87.76036076668939,87.1602704488765,87.0347650027301,85.51045628601985,84.55283427649623,,2.9182780322870485,1.8565900337740873,1.0616879985129613
197,FEDERALBNK,2021-10-21,94.8,98.0,93.3,47242354,96.55,1.75,94.0696093105949,92.15946877673039,90.96795949116836,88.55941888389981,87.88255743200739,87.73959739464573,85.94353678523399,84.79501808275268,,3.2283620965226305,2.130944446323796,1.0974176501988344
198,FEDERALBNK,2021-10-22,97.2,105.7,93.6,128941859,103.9,6.700000000000003,97.34640620706325,94.50757502138433,92.95750418483478,89.95401717525966,89.11466854770897,88.93666452147374,86.64795750299385,85.18053727323142,,4.020839663361031,2.5089234897312434,1.5119161736297873
199,FEDERALBNK,2021-10-25,105.0,107.65,100.3,78995676,102.5,-2.5,99.06427080470883,96.10606001710747,94.42558046409097,91.09456107442374,90.14430954353976,89.94135624602761,87.269814615736,85.52989478404322,84.29319346191147,4.4842242180633605,2.903983635397667,1.5802405826656933
200,FEDERALBNK,2021-10-26,103.0,104.7,101.65,25656807,102.0,-1.0,100.04284720313922,97.28484801368599,95.59087577730776,92.08596461785841,91.05628582642734,90.83458928761107,87.84765498806087,85.86199690010328,84.49663961553483,4.756286489696691,3.2744442062574723,1.481842283439219
201,FEDERALBNK,2021-10-27,102.7,102.75,98.3,31075808,100.35,-2.3500000000000085,100.14523146875949,97.89787841094879,96.32304873464503,92.83724056495893,91.77118698466954,91.53943465044648,88.33809473915916,86.15402633853948,84.67851021824306,4.783614084198547,3.5762781818456872,1.2073359023528596
202,FEDERALBNK,2021-10-28,100.35,101.6,97.05,21384254,97.8,-2.549999999999997,99.36348764583965,97.87830272875905,96.5502720062381,93.28840051538394,92.23494187270138,92.00318030797261,88.70926016025258,86.38868679325999,84.82881192462445,4.54709169826549,3.770440885129648,0.7766508131358418
203,FEDERALBNK,2021-10-29,97.9,100.0,96.0,25060969,97.45,-0.45000000000000284,98.72565843055976,97.79264218300725,96.68869169758611,93.66672774261882,92.63610022268311,92.40664849459425,89.05213217922461,86.61148921024528,84.97316570207086,4.282043202991858,3.8727613487020904,0.4092818542897674
204,FEDERALBNK,2021-11-01,98.0,99.25,96.85,21186299,98.0,0.0,98.48377228703983,97.8341137464058,96.89043143641901,94.06066158548695,93.04870792871492,92.82097088660116,89.40312525264392,86.8408041175338,85.12193777513953,4.0694605498178476,3.912101188925242,0.1573593608926056
205,FEDERALBNK,2021-11-03,102.65,102.65,99.0,24199708,100.2,-2.450000000000003,99.05584819135989,98.30729099712465,97.39959583081608,94.61878326119256,93.59880735678436,93.3675657069241,89.82664374259141,87.10971030032863,85.29388296600749,4.032030123891985,3.936086975918591,0.09594314797339454
206,FEDERALBNK,2021-11-04,101.4,101.85,100.9,2912999,101.1,-0.30000000000001137,99.73723212757325,98.86583279769974,97.9688887799213,95.20798478449446,94.17582221225794,93.94033868658845,90.26884813636994,87.39122768078337,85.47386905605526,4.0285500933328535,3.954579599401444,0.07397049393140964
207,FEDERALBNK,2021-11-08,101.6,102.2,100.2,15322961,101.55,-0.04999999999999716,100.34148808504882,99.40266623815981,98.5198289676257,95.78453162368399,94.74306669083087,94.50401736533145,90.7113539217081,87.67604408194691,85.6566671692066,4.015811602294249,3.9668259999800055,0.04898560231424387
208,FEDERALBNK,2021-11-09,101.55,103.35,100.75,22350613,102.05,0.5,100.91099205669921,99.93213299052786,99.06293220337558,96.35411965916654,95.30513851435875,95.06297909975883,91.15611068590071,87.9650983552509,85.84280769650826,3.999953103616747,3.973451420707354,0.0265016829093927
209,FEDERALBNK,2021-11-10,102.05,102.8,100.05,16567044,100.35,-1.7000000000000028,100.72399470446614,100.0157063924223,99.2609426336255,96.71738150907072,95.69320480193248,95.45461031504216,91.51673636702192,88.21407698789135,86.00730074769422,3.806332318583344,3.9400276002825523,-0.1336952816992083
210,FEDERALBNK,2021-11-11,100.9,102.1,99.3,17144200,100.2,-0.7000000000000028,100.54932980297743,100.05256511393786,99.40541299768313,97.03398319064863,96.03988137166687,95.80612069323094,91.85733001201855,88.45496218587239,86.16800471543829,3.5992923044521916,3.8718805411164805,-0.2725882366642889
211,FEDERALBNK,2021-11-12,100.95,101.05,99.75,13928829,100.1,-0.8500000000000085,100.39955320198494,100.06205209115029,99.51227253650111,97.31271199196642,96.35219820256705,96.12418585316804,92.18063900853694,88.68892739286889,86.32554047374227,3.3880866833330714,3.775121769559799,-0.38703508622672755
212,FEDERALBNK,2021-11-15,100.6,101.3,99.0,11534669,99.55,-1.0499999999999972,100.11636880132329,99.95964167292024,99.51807676165478,97.5161018111888,96.59818296591143,96.37794988332729,92.4696911401457,88.90707849594511,86.47487310667859,3.140126878327493,3.6481227913133383,-0.5079959129858453
213,FEDERALBNK,2021-11-16,99.75,99.75,97.05,11586459,97.4,-2.3499999999999943,99.21091253421552,99.4477133383362,99.19221879832327,97.5055471010661,96.65986120154696,96.45365730470378,92.66307359916134,89.07761550884716,86.59807599493483,2.7385614936194855,3.4662105317745677,-0.7276490381550822
214,FEDERALBNK,2021-11-17,97.4,98.3,96.5,10725400,97.1,-0.30000000000001137,98.50727502281035,98.97817067066897,98.8703389831966,97.46867918274089,96.69371803333426,96.50153454451143,92.83710271596169,89.23865942840914,86.71634949319692,2.3688044386851743,3.2467293131566892,-0.8779248744715149
