,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
115,UBL,2021-06-23,1498.95,1498.95,1393.4,4313382,1403.85,-95.10000000000014,1409.479641389613,1394.8854369556839,1383.8721090594042,1353.6013813046259,1342.0353443551398,1339.3428969560878,1295.3191927243224,1265.0259411481006,,44.52921210331647,41.30575253819649,3.223459565119981
116,UBL,2021-06-24,1414.45,1417.95,1371.0,1196140,1380.1,-34.350000000000136,1399.6864275930755,1391.9283495645334,1383.2917845868421,1356.0103812259547,1344.9636456597057,1342.3623126000377,1298.6750498803337,1267.5475135505767,,40.9294719868044,41.23049642791808,-0.3010244411136753
117,UBL,2021-06-25,1394.2,1403.95,1376.0,756458,1381.7,-12.5,1393.690951728717,1389.8826796516194,1383.0468946497322,1358.345831595826,1347.789742560711,1345.2765468992482,1301.9601995426344,1270.043623549195,,37.77034775048401,40.53846669243127,-2.7681189419472645
118,UBL,2021-06-28,1381.7,1439.95,1381.3,1864170,1429.75,48.049999999999955,1405.7106344858112,1397.8561437213189,1390.23198779725,1364.8371966530985,1354.0948380060033,1351.5344989035038,1307.0148328042076,1273.528640826056,,38.69748889374614,40.17027113269425,-1.4727822389481133
119,UBL,2021-06-29,1430.3,1457.15,1420.0,1645261,1449.25,18.950000000000045,1420.223756323874,1408.1349149770792,1399.311682000153,1372.5111706412463,1361.4149590999014,1358.773390197052,1312.6389378399765,1277.3553996566143,,40.53829180310095,40.243875266775596,0.29441653632535036
120,UBL,2021-06-30,1456.9,1468.1,1433.25,912790,1446.3,-10.600000000000136,1428.9158375492495,1415.7679319816777,1406.5406540121646,1379.2193118165,1367.9449837933116,1365.2574283347037,1317.9222969698847,1281.0273244387172,,41.283225677460905,40.45174534891267,0.8314803285482384
121,UBL,2021-07-01,1435.0,1447.0,1431.45,257933,1437.45,2.4500000000000455,1431.7605583661664,1420.1043455853487,1411.295938016992,1384.513057932875,1373.2918304890727,1370.6054734307875,1322.6455168955893,1284.4205341556071,,40.6904645862046,40.49948919637105,0.19097538983354667
122,UBL,2021-07-02,1437.5,1453.85,1434.75,247857,1446.6,9.099999999999909,1436.7070389107776,1425.4034764682854,1416.727332174698,1390.157371135068,1378.9312193287788,1376.2351334943796,1327.5421950676666,1287.9319847342788,,40.492198680318324,40.49803109316051,-0.005832412842188717
123,UBL,2021-07-05,1447.0,1461.35,1444.05,239832,1448.45,1.4500000000000455,1440.6213592738516,1430.0127811746327,1421.6077426142822,1395.4567400738026,1384.2790794667226,1381.5847663765853,1332.3171418274273,1291.4010456269539,,40.02297623769687,40.40302012206779,-0.3800438843709202
124,UBL,2021-07-06,1444.5,1463.65,1427.1,248369,1429.9,-14.599999999999909,1437.0475728492345,1429.9902249397062,1422.883474520866,1398.5879664931065,1387.7885395271394,1385.1639101508197,1336.169862703689,1294.3888311079168,,37.71956437004633,39.8663289716635,-2.1467646016171713
125,UBL,2021-07-07,1429.9,1437.55,1420.0,131250,1432.45,2.5499999999999545,1435.5150485661563,1430.4821799517651,1424.355247672565,1401.6663519187912,1391.2241796995381,1388.666798767581,1339.9701398692957,1297.3619081563666,,35.68844890498394,39.03075295832759,-3.3423040533436463
126,UBL,2021-07-08,1427.0,1437.9,1412.15,170995,1420.2,-6.7999999999999545,1430.4100323774376,1428.4257439614112,1423.7159787994722,1403.3512383431732,1393.4531747206934,1391.0027243872973,1343.1360874633453,1300.002588974678,,32.71325441217482,37.76725324909704,-5.053998836922219
127,UBL,2021-07-09,1415.0,1442.65,1409.95,223003,1431.35,16.34999999999991,1430.7233549182918,1429.0105951691291,1424.8904436001606,1405.896593120073,1396.3684186708804,1393.9915689632178,1346.6162398565086,1302.8214180626514,,30.898874636942764,36.393577526666185,-5.4947028897234205
128,UBL,2021-07-12,1432.0,1445.85,1432.0,212673,1437.05,5.0499999999999545,1432.8322366121945,1430.6184761353036,1426.7611445855696,1408.728733973876,1399.497873683091,1397.1812379989947,1350.1831277331466,1305.6973087991762,,29.579906586574907,35.030843338647934,-5.4509367520730265
129,UBL,2021-07-13,1438.0,1444.2,1425.0,122280,1428.7,-9.299999999999955,1431.4548244081298,1430.234780908243,1427.0594300340538,1410.5443111629395,1401.7442590766696,1399.5160665893711,1353.2792890958433,1308.3284100201702,,27.543363444682655,33.53334735985488,-5.989983915172225
130,UBL,2021-07-14,1427.75,1431.75,1416.3,178406,1420.9,-6.849999999999909,1427.9365496054197,1428.3678247265939,1426.1118254131331,1411.4857409800031,1403.2178187745837,1401.1001279181362,1355.9452018314246,1310.732564455217,,25.01169749499695,31.829017386883294,-6.817319891886342
131,UBL,2021-07-15,1421.0,1428.0,1393.65,423905,1396.2,-24.799999999999955,1417.3576997369464,1421.934259781274,1421.5100061175854,1410.0961233876772,1402.677972640105,1400.7371414207455,1357.5318958089429,1312.5550310031408,,20.77286469683986,29.61778684887461,-8.844922152034748
132,UBL,2021-07-16,1400.0,1457.85,1394.5,704613,1447.9,47.90000000000009,1427.5384664912974,1427.12740782502,1425.5700051773288,1413.5328501812064,1406.156672934389,1404.2308117924324,1361.093155038217,1315.4366775804258,,21.33919338489636,27.962068156078963,-6.622874771182602
133,UBL,2021-07-19,1439.95,1447.0,1412.6,184253,1419.3,-20.65000000000009,1424.7923109941983,1425.5619262600158,1424.605388996018,1414.0571380175588,1407.167720308433,1405.3470850229419,1363.38654973848,1317.6447563550535,,19.25830397307618,26.221315319478407,-6.963011346402226
134,UBL,2021-07-20,1421.0,1427.2,1405.0,273913,1411.6,-9.400000000000091,1420.3948739961322,1422.7695410080125,1422.6045599193862,1413.8337612573441,1407.508671815348,1405.8102781516109,1365.2858454251993,1319.6392876644375,,16.794281767775374,24.335908609137803,-7.5416268413624294
135,UBL,2021-07-22,1419.0,1441.3,1407.75,444583,1429.8,10.799999999999955,1423.5299159974213,1424.1756328064102,1423.7115507011695,1415.2852409139405,1409.2234214716532,1407.5873451758014,1367.8268308380073,1321.9745058880885,,16.124205525368097,22.693567992383862,-6.569362467015765
136,UBL,2021-07-23,1434.8,1453.7,1418.2,313283,1444.45,9.650000000000091,1430.5032773316143,1428.2305062451283,1426.902081362895,1417.9365883071127,1411.933205111731,1410.3179841794756,1370.8442323519348,1324.5671562396265,,16.584097183419317,21.471673830590955,-4.887576647171638
137,UBL,2021-07-26,1452.1,1477.35,1416.5,1275241,1436.15,-15.949999999999818,1432.3855182210762,1429.8144049961024,1428.3248380764342,1419.592356218713,1413.7960652050674,1412.2315135371487,1373.4155355174182,1326.925999102947,,16.093324539285504,20.396003972329865,-4.302679433044361
138,UBL,2021-07-27,1435.0,1449.0,1412.2,288080,1421.35,-13.650000000000091,1428.7070121473841,1428.1215239968817,1427.251786064587,1419.7521422988214,1414.3771456690147,1412.9069722438408,1375.3025758511521,1328.9194399322726,,14.34481382074614,19.18576594201312,-4.84095212126698
139,UBL,2021-07-28,1427.0,1456.05,1400.15,538338,1443.55,16.549999999999955,1433.6546747649227,1431.2072191975055,1429.7592035932864,1421.915587376745,1416.6212418900668,1415.1768736503498,1377.9888715650031,1331.3363082065637,,14.582329942936667,18.26507874219783,-3.6827487992611623
140,UBL,2021-07-29,1460.6,1470.0,1409.0,1011279,1418.35,-42.25,1428.5531165099485,1428.6357753580041,1428.0039415019082,1421.5914425973024,1416.7542249516891,1415.411924600824,1379.5773001498114,1333.1685540851504,,12.592016901084207,17.130466373975107,-4.5384494728909
141,UBL,2021-07-30,1421.9,1452.0,1418.4,342615,1428.6,6.699999999999818,1428.5687443399656,1428.6286202864035,1428.0956428093116,1422.228585023624,1417.6654489706757,1416.388836600811,1381.5063388676062,1335.1755337077834,,11.706806208500666,16.04573434088022,-4.338928132379554
142,UBL,2021-08-02,1438.25,1450.0,1430.25,245708,1440.7,2.4500000000000455,1432.6124962266438,1431.0428962291226,1430.034774684884,1423.907806589736,1419.4373564548766,1418.1896934337972,1383.8352913783076,1337.3920522682706,,11.845081251086867,15.20560372292155,-3.360522471834683
143,UBL,2021-08-03,1440.75,1538.0,1440.75,3314857,1455.95,15.200000000000045,1440.391664151096,1436.024316983298,1434.0217324258135,1426.8207364533428,1422.2460490609005,1420.9867962011483,1386.6722518819329,1339.879344560471,,13.034936224665216,14.771470223270283,-1.7365339986050667
144,UBL,2021-08-04,1463.6,1477.7,1442.35,379126,1445.4,-18.199999999999818,1442.0611094340638,1437.8994535866386,1435.7722351295874,1428.5097620936297,1424.0271384348978,1422.7952074222017,1388.982289184419,1342.0905165307026,,12.977027707385787,14.412581720093385,-1.4355540127075983
145,UBL,2021-08-05,1456.9,1456.9,1414.05,213009,1434.3,-22.600000000000136,1439.4740729560426,1437.179562869311,1435.5457374173373,1429.0361478342454,1424.8173652001253,1423.6474255176463,1390.7646348410183,1344.0205294794912,,11.898311899690952,13.9097277560129,-2.011415856321948
146,UBL,2021-08-06,1435.0,1448.4,1427.35,239867,1429.75,-5.25,1436.2327153040285,1435.6936502954488,1434.6540855069586,1429.1010435390715,1425.1968015914329,1424.0994735913036,1392.2977540707134,1345.8128877998656,,10.55461191565496,13.238704587941314,-2.6840926722863543
147,UBL,2021-08-09,1430.0,1447.35,1403.3,194490,1414.35,-15.650000000000091,1428.9384768693524,1431.424920236359,1431.5303800442923,1427.7600385779463,1424.3624262600554,1423.3772821976884,1393.1648745832852,1347.2442211653981,,8.153097846603941,12.22158323967384,-4.068485393069899
148,UBL,2021-08-10,1417.2,1424.3,1379.0,203674,1393.65,-23.549999999999955,1417.175651246235,1423.8699361890872,1425.7026292681571,1424.6591238714213,1421.9999163073664,1421.1752382433342,1393.1839482787882,1348.21231481434,,4.5273910248229186,10.682744796703657,-6.155353771880739
149,UBL,2021-08-11,1393.65,1399.0,1365.15,204233,1389.3,-4.350000000000136,1407.88376749749,1416.9559489512696,1420.1022247652904,1421.44465607789,1419.4845227734559,1418.8140865990606,1393.0312584039573,1349.0685579134583,,1.2881381662298281,8.803823470608892,-7.515685304379064
150,UBL,2021-08-12,1389.3,1415.25,1381.0,271644,1389.65,0.3500000000001364,1401.8058449983266,1411.4947591610155,1415.4172671090398,1418.5542311737818,1417.1895465501643,1416.65376450009,1392.8983437459683,1349.9133747674982,,-1.2364973910500794,6.7957592982770985,-8.032256689327177
151,UBL,2021-08-13,1390.0,1408.85,1384.5,843743,1396.55,6.5499999999999545,1400.053896665551,1408.5058073288126,1412.5146106306988,1416.5538454996793,1415.6018808643914,1415.1645843845936,1393.0418741086362,1350.8832620463104,,-2.6499737538947556,4.906612687842728,-7.556586441737483
152,UBL,2021-08-16,1396.5,1410.0,1377.45,209206,1386.45,-10.049999999999955,1395.5192644437009,1404.0946458630501,1408.5046705336365,1413.8171310014266,1413.359417722505,1413.0375617680725,1392.7828001436126,1351.6221973250933,,-4.532891234435965,3.0187119033869894,-7.551603137822955
153,UBL,2021-08-17,1382.0,1413.0,1379.05,383396,1407.05,25.049999999999955,1399.362842962467,1404.6857166904401,1408.2808750669217,1413.2019370142843,1412.8740757464834,1412.594035514331,1393.343481505698,1352.77264590941,,-4.3131604474092455,1.5523374332277426,-5.865497880636989
154,UBL,2021-08-18,1413.0,1515.0,1400.55,3492519,1495.4,82.40000000000009,1431.3752286416448,1422.828573352352,1421.6838173643946,1420.6744910629607,1419.2222497389987,1418.7278511235359,1397.3538299143167,1355.73017029793,,2.955966240858743,1.8330631947539429,1.1229030461048
155,UBL,2021-08-20,1472.0,1491.2,1432.55,763486,1452.2,-19.799999999999955,1438.3168190944298,1428.7028586818815,1426.378614692972,1423.540447420898,1421.7590093396323,1421.2072847030395,1399.508858612921,1357.7287043835768,,5.171329989932474,2.5007165537896494,2.6706134361428244
156,UBL,2021-08-23,1460.0,1487.9,1442.5,931330,1459.65,-0.34999999999990905,1445.4278793962865,1434.8922869455052,1431.4972893556123,1426.8231350603032,1424.673711090055,1424.0549093482732,1401.87175769637,1359.838245130072,,7.442380007339125,3.4890492444995447,3.95333076283958
157,UBL,2021-08-24,1464.05,1478.0,1448.75,474729,1454.1,-9.950000000000045,1448.318586264191,1438.7338295564043,1434.974629454761,1429.3028507699062,1426.9372790596167,1426.2804832731374,1403.9236141753693,1361.7875046000054,,8.694146181623637,4.5300686319243635,4.1640775496992735
158,UBL,2021-08-25,1454.0,1462.3,1414.2,574920,1432.2,-21.799999999999955,1442.9457241761274,1437.4270636451236,1434.5477633847966,1429.5662280416886,1427.3421049498613,1426.7189681197153,1405.0344113978974,1363.2423038046907,,7.828795265081226,5.189813958555736,2.6389813065254897
159,UBL,2021-08-26,1430.0,1449.65,1422.25,345584,1435.75,5.75,1440.5471494507517,1437.091650916099,1434.7327228640593,1430.128389262785,1427.98886788097,1427.3879364475222,1406.2409473023795,1364.7391062264937,,7.34478641653709,5.6208084501520075,1.7239779663850827
160,UBL,2021-08-27,1436.0,1467.85,1433.0,309462,1448.6,12.599999999999909,1443.2314329671678,1439.3933207328794,1436.866150115747,1431.8076269663547,1429.5743435953536,1428.959206946074,1407.9047404340608,1366.468821438508,,7.9069431696730135,6.078035394056209,1.8289077756168046
161,UBL,2021-08-30,1452.0,1483.9,1451.5,293670,1469.15,17.15000000000009,1451.8709553114452,1445.3446565863037,1441.8328962517946,1435.2023888198746,1432.6186319697872,1431.9363141868298,1410.3102016539726,1368.5849801709296,,9.896582064964832,6.841744728237934,3.054837336726898
162,UBL,2021-08-31,1471.0,1491.0,1469.75,347346,1475.0,4.0,1459.5806368742967,1451.275725269043,1446.9355275976802,1438.8203541204368,1435.8787442337532,1435.1262282082532,1412.8507972341317,1370.7763212173206,,11.809299389426997,7.835255660475747,3.9740437289512496
163,UBL,2021-09-01,1475.0,1559.0,1469.55,1175823,1543.3,68.29999999999995,1487.487091249531,1469.6805802152346,1461.7608310442097,1448.3185052919557,1444.1419342040977,1443.1391266347928,1417.9736993453594,1374.3261925542333,,18.621704409416907,9.992545410263979,8.629158999152928
164,UBL,2021-09-02,1562.0,1608.25,1549.55,2587964,1563.25,1.25,1512.7413941663538,1488.3944641721878,1477.3745493451172,1458.7668245388434,1453.3041099479465,1452.0362555506047,1423.678563061148,1378.210508151291,,25.338293794512538,13.06169508711369,12.276598707398847
165,UBL,2021-09-03,1563.75,1597.7,1561.05,741655,1571.7,7.9500000000000455,1532.3942627775693,1505.0555713377503,1491.8861571381892,1469.0334782346515,1462.4115015542277,1460.9002616985688,1429.4909154725683,1382.185681091508,,30.985895439620435,16.64653515761504,14.339360282005394
166,UBL,2021-09-06,1578.0,1598.1,1567.75,415559,1581.1,3.099999999999909,1548.6295085183795,1520.2644570702005,1505.6113637323247,1479.2213450956453,1471.5414003453873,1469.8039693412304,1435.4438386607178,1386.2692724384274,,35.80739439109425,20.478707004310884,15.328687386783365
167,UBL,2021-09-07,1584.0,1607.5,1571.05,650561,1575.35,-8.650000000000091,1557.536339012253,1531.2815656561606,1516.3403846965894,1487.9603146949175,1479.5266887832497,1477.6222127979624,1440.9369765352635,1390.1481644909893,,38.718171898626906,24.12659998317409,14.591571915452818
168,UBL,2021-09-08,1575.0,1616.8,1571.8,727287,1592.6,17.59999999999991,1569.2242260081687,1543.5452525249289,1528.0726332048127,1497.4730143204952,1488.2246474042877,1486.1391050519032,1446.891442453283,1394.298400790932,,41.9335281529095,27.68798561712117,14.245542535788331
169,UBL,2021-09-09,1592.45,1620.0,1583.65,596741,1599.95,7.5,1579.4661506721125,1554.8262020199431,1539.1306896348467,1506.7891047837297,1496.8189158802904,1494.5695592459615,1452.9004254168392,1398.5112916972025,,44.5611303888852,31.06261457147398,13.498515817411224
170,UBL,2021-09-13,1595.0,1608.15,1581.2,320705,1599.1,4.099999999999909,1586.0107671147416,1563.6809616159549,1548.3567373833355,1515.181005049834,1504.6867005258168,1502.3125697663424,1458.6398782750557,1402.617659296298,,46.044167616993036,34.058925180577795,11.985242436415241
171,UBL,2021-09-14,1598.0,1622.95,1581.15,738094,1586.6,-11.400000000000091,1586.2071780764945,1568.2647692927642,1554.2403162474395,1521.6736414474312,1510.9877301742376,1508.556094248232,1463.6630821047718,1406.3815480327237,,45.684221999207466,36.38398454430373,9.300237454903737
172,UBL,2021-09-15,1586.6,1601.0,1575.3,250811,1592.2,5.600000000000136,1588.2047853843296,1573.0518154342114,1560.080267593989,1528.0851290311869,1517.2348339042426,1514.751949346753,1468.7087251911817,1410.1805079750313,,45.328318247235984,38.17285128489018,7.155466962345805
173,UBL,2021-09-16,1603.0,1618.95,1590.2,393853,1601.95,-1.0499999999999545,1592.786523589553,1578.8314523473693,1566.521764887223,1534.800117722502,1523.751390968931,1521.2110740827536,1473.93883249438,1414.0986164344604,,45.31069080446946,39.600419188806036,5.710271615663423
174,UBL,2021-09-17,1604.2,1647.4,1576.1,1434171,1594.65,-9.549999999999955,1593.4076823930354,1581.9951618778957,1570.849185673805,1540.241016421786,1529.2051346263445,1526.651002220097,1478.6769203143201,1417.7852036564402,,44.198183453708,40.51997204178643,3.6782114119215663
175,UBL,2021-09-20,1572.3,1619.45,1540.35,359847,1555.2,-17.09999999999991,1580.6717882620235,1576.6361295023166,1568.4416186470655,1541.6009240903393,1531.204741178487,1528.7657455676426,1481.6804544065196,1420.5892780110512,,39.6758730794229,40.35115224931373,-0.6752791698908283
176,UBL,2021-09-21,1560.65,1608.0,1535.2,733260,1601.3,40.649999999999864,1587.547858841349,1581.5689036018534,1573.4967542398253,1547.028113065299,1536.5966879566213,1534.1386598227361,1486.3753652988667,1424.2746195519346,,39.358094417089205,40.15254068286883,-0.7944462657796265
177,UBL,2021-09-22,1602.95,1649.9,1589.6,737379,1638.95,36.0,1604.6819058942326,1593.045122881483,1583.5664843567768,1555.3846485993831,1544.4700247632427,1541.902471521441,1492.3635227328232,1428.6500340650616,,41.664012835335825,40.454835113362236,1.2091777219735889
178,UBL,2021-09-23,1649.9,1686.0,1627.0,1255536,1654.35,4.449999999999818,1621.2379372628218,1605.3060983051864,1594.456255994197,1564.3814990773021,1552.9223356154405,1550.2319267403243,1498.7208688958895,1433.247482102005,,44.22432925387261,41.20873394146432,3.015595312408294
179,UBL,2021-09-24,1658.0,1666.0,1587.0,666533,1605.85,-52.15000000000009,1616.1086248418812,1605.4148786441494,1596.2091396873975,1568.1513629310969,1556.9936966662117,1554.351787987138,1502.9251471340192,1436.761354290495,,41.857351700259414,41.33845749322334,0.5188942070360767
180,UBL,2021-09-27,1573.75,1594.15,1537.0,791098,1555.55,-18.200000000000045,1595.922416561254,1595.4419029153198,1589.9538874277973,1567.0057844459218,1556.8826430198021,1554.4405445116943,1504.9903468165833,1439.1783299670994,,35.513342916103056,40.173434577799284,-4.660091661696228
181,UBL,2021-09-28,1559.0,1580.0,1548.95,514427,1564.7,5.7000000000000455,1585.5149443741693,1589.293522332256,1586.0686739773669,1566.7961676719735,1557.483978455534,1555.2005048050723,1507.3335151540518,1441.730910687906,,30.86816917229453,38.312381496698336,-7.444212324403807
182,UBL,2021-09-29,1557.1,1588.45,1540.35,1053883,1557.05,-0.049999999999954525,1576.0266295827796,1582.844817865805,1581.6042625962332,1565.910152405485,1557.4505954828928,1555.3375045538953,1509.2844718156864,1444.0747628585234,,26.26675804233787,35.903256805826246,-9.636498763488376
183,UBL,2021-09-30,1559.0,1610.0,1553.7,828156,1571.5,12.5,1574.5177530551864,1580.5758542926442,1580.049760658351,1566.4183203809182,1558.5313193412833,1556.5347272864174,1511.7258481263889,1446.663317931568,,23.51503337193367,33.425612119047734,-9.910578747114066
184,UBL,2021-10-01,1570.0,1583.9,1558.2,321261,1577.45,7.4500000000000455,1575.4951687034575,1579.9506834341155,1579.6497974801432,1567.4212003683492,1559.9866030083356,1558.084007762312,1514.3048407082556,1449.3187979534962,,21.565789717831194,31.053647638804428,-9.487857920973234
185,UBL,2021-10-04,1584.5,1608.6,1578.95,295047,1602.2,17.700000000000045,1584.3967791356383,1584.4005467472925,1583.119059406275,1570.5829094889962,1563.2337885034153,1561.351861022732,1517.753733174817,1452.4213257241913,,21.76719838354302,29.19635778775215,-7.4291594042091305
186,UBL,2021-10-05,1602.75,1617.0,1589.55,418207,1613.35,10.599999999999909,1594.0478527570922,1590.1904373978343,1587.7699733437714,1574.4708268788565,1567.0888829131063,1565.2035771858193,1521.504720795896,1455.6855614715778,,22.566396157952113,27.870365461792144,-5.303969303840031
187,UBL,2021-10-06,1613.0,1617.9,1570.9,365949,1589.15,-23.84999999999991,1592.4152351713947,1589.9823499182678,1587.9822851370373,1575.805297184651,1568.785892414566,1566.9773872062497,1524.1589143254794,1458.391416162286,,21.004897930787592,26.497271955591234,-5.492374024803642
188,UBL,2021-10-07,1585.0,1658.1,1585.0,1166939,1643.7,58.700000000000045,1609.5101567809297,1600.7258799346143,1596.554241269801,1581.9775429878684,1574.5485176258787,1572.6605464479105,1528.849240651105,1462.1465853387733,,23.89369482189045,25.976556528851077,-2.082861706960628
189,UBL,2021-10-08,1641.0,1670.85,1639.1,709788,1650.05,9.049999999999955,1623.0234378539533,1610.5907039476917,1604.7843579975238,1588.1659482553112,1580.3563254051692,1578.393101120492,1533.6045890159605,1465.952577226501,,26.391256877031765,26.059496598487215,0.33176027854455015
190,UBL,2021-10-11,1650.2,1716.4,1646.75,683591,1700.3,50.09999999999991,1648.7822919026355,1628.5325631581536,1619.4790721517509,1598.359953085947,1589.58276402825,1587.4232455086506,1540.144805476107,1470.6971449404307,,32.05582664310032,27.25876260740984,4.797064035690479
191,UBL,2021-10-12,1699.0,1736.45,1684.8,857395,1718.15,19.15000000000009,1671.9048612684237,1646.456050526523,1634.6592148976356,1609.2499574737838,1599.4725535041428,1597.1067125082964,1547.1286243859404,1475.704820685425,,37.552502389339224,29.317510563795715,8.23499182554351
192,UBL,2021-10-13,1721.95,1735.0,1710.0,573343,1723.4,1.4500000000000455,1689.0699075122823,1661.8448404212186,1648.3116433749226,1619.627234173563,1609.0054358665018,1606.4617741543236,1554.0442937856271,1480.715221256314,,41.849869220598976,31.82398229515637,10.025886925442606
193,UBL,2021-10-14,1724.0,1741.4,1700.1,240169,1709.35,-14.650000000000091,1695.8299383415215,1671.3458723369752,1657.702159778781,1627.7838493247841,1616.7242498843564,1614.0831267162955,1560.1373093560182,1485.338096458306,,43.619033062485414,34.18299244862218,9.436040613863234
194,UBL,2021-10-18,1714.95,1741.25,1667.05,378237,1676.7,-38.25,1689.453292227681,1672.4166978695803,1660.6249044281992,1632.2307721511527,1621.3377698921283,1618.7214150345976,1564.7102670162328,1489.2057189780458,,41.9034893936016,35.72709183761807,6.1763975559835345
195,UBL,2021-10-19,1673.0,1715.85,1655.1,352114,1672.15,-0.849999999999909,1683.6855281517874,1672.3633582956643,1662.3979960546299,1635.8597928926629,1625.246403578042,1622.6790891077128,1568.9252474516068,1492.901700750668,,39.71890694691706,36.52545485947787,3.1934520874391907
196,UBL,2021-10-20,1670.5,1692.0,1646.4,268663,1659.75,-10.75,1675.7070187678582,1669.8406866365315,1661.9906120462254,1638.0316299176427,1627.9005267562495,1625.4250832219993,1572.488348720628,1496.271148607784,,36.56552882422602,36.5334696524275,0.03205917179852236
197,UBL,2021-10-21,1660.05,1669.85,1641.0,264207,1654.95,-5.099999999999909,1668.7880125119054,1666.8625493092254,1660.9074409621908,1639.5696635712932,1629.9812557397772,1627.6121146216149,1575.7233133194698,1499.4743591900365,,33.29532634057591,35.88584099005718,-2.590514649481271
198,UBL,2021-10-22,1648.0,1687.0,1615.45,362763,1630.4,-17.59999999999991,1655.99200834127,1659.5700394473804,1656.2139885064691,1638.7360577872564,1630.013466840611,1627.8186246957343,1577.8682452259131,1502.1163060537704,,28.395363810734807,34.387745554192705,-5.992381743457898
199,UBL,2021-10-25,1630.0,1645.4,1582.45,393271,1626.55,-3.4500000000000455,1646.1780055608467,1652.9660315579047,1651.6502979670122,1637.6282343462176,1629.7470462846834,1627.7246524766304,1579.7779736077764,1504.6263057150752,1436.7633861607578,23.92564549038184,32.29532554143053,-8.36968005104869
200,UBL,2021-10-26,1625.6,1671.3,1625.0,148879,1663.95,38.350000000000136,1652.1020037072312,1655.162825246324,1653.5425598182412,1640.0211221443801,1632.378042995303,1630.4080120658925,1583.0799004879216,1507.8388981859034,1439.37369551501,23.13454775234868,30.46316998361416,-7.328622231265481
201,UBL,2021-10-27,1665.0,1704.4,1648.8,571423,1693.3,28.299999999999955,1665.8346691381541,1662.7902601970595,1659.6590890769733,1644.8646565159693,1637.064347825818,1635.0666786641866,1587.4035948123956,1511.5771705372474,1442.2867517327575,24.59241041278665,29.28901806944866,-4.69660765666201
202,UBL,2021-10-28,1690.0,1690.0,1556.55,1531715,1630.95,-59.049999999999955,1654.2064460921029,1656.422208157648,1655.2423061420543,1643.5996877367859,1636.594013336402,1634.761739453851,1589.111804667915,1513.9824724258908,1444.447817939237,20.480566688203226,27.527327793199575,-7.0467611049963494
203,UBL,2021-10-29,1624.0,1705.75,1600.0,651742,1658.55,34.549999999999955,1655.6542973947353,1656.8477665261187,1655.7511821201995,1644.95880703833,1638.2829355242648,1636.5238330952996,1591.8356489492678,1516.8944227485226,1446.8965936452494,19.227349024899922,25.867332039539647,-6.639983014639725
204,UBL,2021-11-01,1657.8,1702.95,1646.3,556178,1672.1,14.299999999999955,1661.136198263157,1659.898213220895,1658.266384870938,1647.426188224731,1640.8842483707629,1639.1591050885127,1594.9841343566952,1520.0195857496503,1449.468513795554,19.107279782425394,24.515321588116798,-5.408041805691404
205,UBL,2021-11-03,1685.9,1717.95,1661.6,799989,1667.55,-18.350000000000136,1663.2741321754381,1661.4285705767163,1659.6946333523322,1649.2556256642843,1642.935460176135,1641.2621346150897,1597.8306048917464,1522.9892136292945,1451.9554423020809,18.43249873724244,23.29875701794193,-4.8662582806994905
206,UBL,2021-11-04,1680.0,1686.0,1665.1,32220,1675.2,-4.7999999999999545,1667.2494214502922,1664.1828564613731,1662.0800743750506,1651.6142051557226,1645.417348013028,1643.7760508726608,1600.8654674188995,1526.052050981193,1454.4975540033975,18.304023502389782,22.299810314831504,-3.9957868124417217
207,UBL,2021-11-08,1680.0,1749.9,1668.9,748961,1732.05,52.049999999999955,1688.8496143001948,1677.7562851690989,1672.8446783173506,1658.926550159529,1652.0813985578125,1650.3148626491889,1606.0112109844274,1530.1958844410317,1457.6535411999205,22.529815668161746,22.34581138549755,0.1840042826641941
208,UBL,2021-11-09,1735.45,1785.8,1716.3,999742,1778.6,43.149999999999864,1718.7664095334633,1697.9250281352793,1689.114727806989,1669.8059547147766,1661.813599197111,1659.8174663982913,1612.7809814498312,1535.1911878577089,1461.2977753342038,29.29726140869775,23.73610139013759,5.561160018560159
209,UBL,2021-11-10,1774.65,1779.0,1735.15,246893,1741.35,-33.30000000000018,1726.2942730223087,1706.6100225082237,1697.150923528991,1676.3099588448194,1667.931784180862,1665.8569139098586,1617.824036494516,1539.3356809369677,1464.4732102469682,31.29400961913234,25.247683035936543,6.046326583195796
210,UBL,2021-11-11,1741.35,1747.4,1701.95,259120,1714.15,-27.199999999999818,1722.2461820148726,1708.1180180065792,1699.7661660629924,1679.7499625925486,1671.4870317160269,1669.4341798632236,1621.6023406442996,1542.8489841523212,1467.300301137406,30.331986199768835,26.264543668703006,4.067442531065829
211,UBL,2021-11-12,1722.0,1744.2,1715.0,186206,1734.8,12.799999999999955,1726.430788009915,1713.4544144052632,1705.1559866686857,1684.7545114561683,1676.3572602535248,1674.2760928633047,1626.0423851575322,1546.705550345821,1470.325048637364,30.879893805381016,27.18761369603861,3.6922801093424056
212,UBL,2021-11-15,1737.0,1755.0,1714.45,239925,1716.95,-20.049999999999955,1723.2705253399433,1714.1535315242106,1706.9704502581187,1687.6813740555267,1679.4797788186384,1677.4371232617762,1629.608099997682,1550.1250113721912,1473.109975557186,29.533326996342566,27.6567563560994,1.876570640243166
