,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
120,AXISBANK,2021-06-30,752.5,760.5,746.55,5459970,748.3,-4.2000000000000455,750.4676384262672,748.2718910782968,746.9424011474885,742.9466657401595,741.0547676014268,740.585233319472,731.5966719988209,723.6951218221194,,6.357167828016486,6.429885857849914,-0.07271802983342823
121,AXISBANK,2021-07-01,750.0,754.4,744.5,5695690,746.45,-3.5499999999999545,749.1284256175114,747.9075128626367,746.8666471246912,743.2651535120016,741.4698093077318,741.0196968101327,732.1836115366829,724.1887335920419,,5.846950314558512,6.313298749191635,-0.46634843463312237
122,AXISBANK,2021-07-02,747.6,752.85,744.0,3557647,750.65,3.0499999999999545,749.6356170783409,748.4560102901102,747.448701413894,743.9365086333943,742.176015250149,741.7331078374243,732.9131048074447,724.7616632706349,,5.715593576469701,6.193757714647248,-0.4781641381775472
123,AXISBANK,2021-07-05,757.1,762.0,753.4,4680089,760.35,3.25,753.2070780522273,750.8348082320904,749.4335165829892,745.4286552052347,743.574082472458,743.1122357552144,733.9966553182732,725.5307863312386,,6.321280827774785,6.219262337272755,0.10201849050203027
124,AXISBANK,2021-07-06,757.0,767.0,755.2,5529485,758.35,1.3500000000000227,754.9213853681516,752.3378465856734,750.8052832637002,746.603330781269,744.7107428425857,744.2410339610777,734.958162710239,726.238782796194,,6.564249302622443,6.288259730342693,0.27598957227974985
125,AXISBANK,2021-07-07,755.9,764.0,752.25,3573368,762.9,7.0,757.5809235787677,754.4502772685399,752.6660089167822,748.0848551852873,746.1099747963655,745.6232645482703,736.0610560919816,727.0282634612611,,7.042744368511876,6.43915665797653,0.6035877105353462
126,AXISBANK,2021-07-08,760.0,767.15,751.7,4188267,754.4,-5.600000000000023,756.5206157191784,754.440221814832,752.9327767759017,748.6589624371189,746.7476935809431,746.2734301007005,736.7847284908668,727.616680446228,,6.659346675201277,6.4831946614214795,0.17615201377979783
127,AXISBANK,2021-07-09,752.0,752.9,740.25,5782119,747.35,-4.649999999999977,753.4637438127857,753.0221774518649,752.0738880407037,748.5399652531385,746.794026489607,746.3531802215018,737.201542050878,728.0401745579599,,5.720707819201834,6.3306972929775505,-0.6099894737757161
128,AXISBANK,2021-07-12,752.5,757.8,748.3,4475466,753.6,1.1000000000000227,753.5091625418571,753.1377419614919,752.3086744960829,748.9999705162379,747.3175800787058,746.890007878682,737.8483299402841,728.5878020762946,,5.418666617400845,6.14829115786221,-0.7296245404613648
129,AXISBANK,2021-07-13,759.0,773.0,755.0,9810976,770.75,11.75,759.2561083612381,756.6601935691945,755.1458014977358,750.9772541466559,749.120128471112,748.6574945511989,739.1457438166401,729.4896767373599,,6.488306946536909,6.21629431559715,0.27201263093975925
130,AXISBANK,2021-07-14,770.95,773.45,764.0,5621924,770.05,-0.900000000000091,762.8540722408255,759.3381548553562,757.438755114187,752.7111466884402,750.7301635666445,750.2421908723159,740.3641286730143,730.3559102255454,,7.196564241871101,6.41234830085194,0.7842159410191609
131,AXISBANK,2021-07-15,770.5,778.25,766.5,4239868,774.15,3.6499999999999773,766.6193814938837,762.3005238842854,760.0097158665319,754.6601400516022,752.5317359034026,752.0132082907435,741.6958416860879,731.2897543628121,,7.996507575788428,6.729180155839239,1.267327419949189
132,AXISBANK,2021-07-16,776.0,776.0,766.55,2913553,771.15,-4.850000000000023,768.1295876625891,764.0704191074287,761.7236057336037,756.159222912531,753.9639441561736,753.4307992557062,742.8565819060461,732.1384238128958,,8.292806477897443,7.04190542025088,1.250901057646563
133,AXISBANK,2021-07-19,752.3,766.65,749.6,5554486,755.2,2.900000000000091,763.8197251083926,762.2963352859427,760.7199740820896,756.0720205818837,754.0590274641393,753.5618555145472,743.342922123565,732.6287006084184,,7.158118567542374,7.065148049709179,0.09297051783319521
134,AXISBANK,2021-07-20,755.0,755.2,744.2,5815740,745.75,-9.25,757.796483405595,758.9870682287539,758.4169011460137,755.1336526513993,753.4198585415897,752.9831817584237,743.437745302647,732.9072464504707,,5.433719387590031,6.738862317285349,-1.305142929695318
135,AXISBANK,2021-07-22,750.1,758.5,741.0,7876163,746.75,-3.3500000000000227,754.1143222703968,756.539654583003,756.6219932771523,754.3715006212557,752.9067828940979,752.5214514462224,743.568203353674,733.2006890913997,,4.100541830929956,6.211198220014271,-2.1106563890843155
136,AXISBANK,2021-07-23,749.0,764.0,740.1,6604465,755.4,6.399999999999977,754.5428815135979,756.3117236664024,756.433994311415,754.4650007643107,753.0985721398033,752.7346828858026,744.0341365890592,733.6706202531266,,3.6993114256123363,5.708820861133884,-2.009509435521548
137,AXISBANK,2021-07-26,754.0,760.0,745.0,7890992,756.3,2.2999999999999545,755.128587675732,756.3093789331219,756.4133798019645,754.6318192002797,753.3448397499461,752.9987868959128,744.5170840307906,734.1490015984875,,3.41459290605178,5.249975270117464,-1.8353823640656834
138,AXISBANK,2021-07-27,750.5,756.0,729.1,15441543,731.7,-18.799999999999955,747.3190584504879,751.3875031464974,752.6113213705802,752.547104687147,751.6798275588956,751.4210633220024,744.0125127418854,734.0972992798912,,1.190258048577789,4.438031825809529,-3.24777377723174
139,AXISBANK,2021-07-28,734.8,734.8,712.1,11102486,722.9,-11.899999999999977,739.1793723003252,745.6900025171977,748.040348851711,749.8519090306522,749.4659645774165,749.3083477553515,743.1815003894858,733.8612156616019,,-1.267998903640546,3.296825679919514,-4.5648245835600605
140,AXISBANK,2021-07-29,720.0,728.5,716.0,6855673,717.25,-2.75,731.8695815335501,740.0020020137581,743.3033721050148,746.8880947987885,746.9877823621011,746.9336093175433,742.1609556707728,733.5114335663135,,-3.6302372125285274,1.911413101429906,-5.541650313958433
141,AXISBANK,2021-07-30,718.05,718.65,707.15,10358450,708.9,-9.149999999999977,724.2130543557,733.7816016110064,738.0105456270563,743.4346270591769,744.0579190161616,744.1162543798052,740.8521401327496,732.9938405949626,,-6.10570875274891,0.3079887305941429,-6.413697483343054
142,AXISBANK,2021-08-02,715.0,725.55,712.0,6823345,721.15,6.149999999999977,723.1920362371334,731.255281288805,735.4166155304767,741.4087494315891,742.2957525601915,742.4150220920343,740.0769667805603,732.7450632883475,,-6.998406561557545,-1.1532903278361948,-5.84511623372135
143,AXISBANK,2021-08-03,724.0,740.85,719.3,9265839,738.6,14.600000000000023,728.3280241580889,732.7242250310439,735.906366987344,741.1534082945481,742.0114610961492,742.1324235163997,740.0188635655338,732.8678972208913,,-6.226056529055768,-2.1678435680801096,-4.058212960975658
144,AXISBANK,2021-08-04,740.5,757.0,738.65,9744349,753.8,13.299999999999955,736.8186827720592,736.9393800248351,738.6592336047588,742.303099594158,742.918280041729,742.9967007497071,740.5609401861163,733.3065267835148,,-4.337467144948278,-2.6017682834537434,-1.7356988614945341
145,AXISBANK,2021-08-05,753.0,755.0,743.5,7246991,749.3,-3.7000000000000455,740.9791218480395,739.4115040198681,740.2962745886839,742.9391820249149,743.4091857048934,743.4636179623187,740.9046474259948,733.6412820520897,,-3.1673433736348215,-2.714883301489959,-0.4524600721448624
146,AXISBANK,2021-08-06,747.0,757.65,738.8,6522599,740.85,-6.149999999999977,740.9360812320264,739.6992032158945,740.3814631135037,742.7492562300222,743.2123237380243,743.2700142679175,740.9024983882903,733.7919957508296,,-2.88855115441379,-2.7496168720747254,-0.13893428233906446
147,AXISBANK,2021-08-09,741.0,757.4,739.75,6064688,755.5,14.5,745.790720821351,742.8593625727156,742.7073918653149,743.9084156215789,744.1575363766551,744.1759493788784,741.4764894965159,734.2453470780672,,-1.4685575135634963,-2.4934050003724795,1.0248474868089832
148,AXISBANK,2021-08-10,755.5,764.0,755.0,8309248,761.55,6.0499999999999545,751.0438138809008,746.5974900581724,745.6062546553113,745.5121971101408,745.4954270422771,745.4629295635608,742.2657205156003,734.8149627971461,,0.143325091750512,-1.966058981947881,2.109384073698393
149,AXISBANK,2021-08-11,765.0,769.0,752.5,6429468,760.8,-4.2000000000000455,754.2958759206005,749.4379920465378,747.9437539391403,746.9019982319675,746.6727090724589,746.5990198667262,742.9943596764289,735.3564756296345,,1.3447340724140986,-1.3039003710754853,2.648634443489584
150,AXISBANK,2021-08-12,759.0,763.4,753.35,3572081,757.35,-1.6499999999999773,755.3139172804003,751.0203936372302,749.3908687177501,747.851817108275,747.494043772328,747.3953959126078,743.5586688169515,735.8143326971137,,1.995472805142299,-0.6440257358319286,2.6394985409742278
151,AXISBANK,2021-08-13,757.5,764.5,754.2,4239376,759.9,2.3999999999999773,756.8426115202669,752.7963149097842,751.0076581458037,748.9471070216208,748.4483530617305,748.3216705791766,744.2009738500689,736.315234771445,,2.685987566627091,0.02197692465987533,2.6640106419672156
152,AXISBANK,2021-08-16,756.0,765.8,756.0,3967629,762.0,6.0,758.5617410135113,754.6370519278273,752.6987876618474,750.1337342071228,749.4907924471099,749.3348879618363,744.9005115236084,736.8488619817715,,3.363899700011075,0.6903614797301152,2.6735382202809594
153,AXISBANK,2021-08-17,759.0,760.0,749.3,5576110,756.75,-2.25,757.9578273423409,755.0596415422618,753.3220510984905,750.7352131695154,750.0491955031483,749.8841594333887,745.3661801485547,737.2619260931822,,3.4378916651018017,1.2398675168044526,2.198024148297349
154,AXISBANK,2021-08-18,763.8,763.8,750.5,5370460,754.4,-9.399999999999977,756.7718848948939,754.9277132338094,753.4878893910314,751.0683757365267,750.3838741414461,750.2186683486366,745.7211674203087,737.6173016231769,,3.269221042394861,1.6457382219225343,1.6234828204723266
155,AXISBANK,2021-08-20,745.8,749.0,736.2,6092036,740.25,-5.5499999999999545,751.2645899299292,751.9921705870476,751.4512910231706,750.0848866900351,749.6043424172846,749.4802439607143,745.506193014854,737.6718423791787,,1.9710470624562504,1.7107999900292776,0.26024707242697276
156,AXISBANK,2021-08-23,749.5,749.5,734.4,3614761,736.1,-13.399999999999977,746.2097266199529,748.813736469638,749.0895539426733,748.8135329512897,748.5655432252875,748.4891091730844,745.1366309423537,737.6393087901392,,0.6004447695888757,1.4887289459411974,-0.8882841763523217
157,AXISBANK,2021-08-24,736.0,749.7,731.5,4537435,746.35,10.350000000000023,746.256484413302,748.3209891757105,748.6680841053375,748.5895753456798,748.395116274907,748.3306558119933,745.1842997715644,737.8194390810926,,0.33742829334414637,1.2584688154217873,-0.921040522077641
158,AXISBANK,2021-08-25,748.2,751.45,735.2,6726509,739.05,-9.150000000000091,743.8543229422013,746.4667913405684,747.1883788583582,747.7223409959929,747.6762590414937,747.6431964926543,744.9433226116589,737.8448638162333,,-0.45481763429609146,0.9158115254782117,-1.3706291597743032
159,AXISBANK,2021-08-26,734.1,750.0,732.35,6492155,746.35,12.25,744.686215294801,746.4434330724548,747.0593974955335,747.5975826938968,747.5742388354885,747.5474037298025,744.9985781627422,738.020438398045,,-0.4880062342689371,0.635047973528782,-1.123054207797719
160,AXISBANK,2021-08-27,746.5,759.6,741.0,5841967,752.4,5.899999999999977,747.2574768632006,747.634746457964,747.8810286500684,748.0341661799507,747.9454521723184,747.9068567996029,745.2892937012934,738.3170313071568,,-0.02582814953450452,0.5028727489161247,-0.5287008984506292
161,AXISBANK,2021-08-30,756.0,789.5,754.0,12517507,784.05,28.049999999999955,759.5216512421338,754.9177971663713,753.4454857808369,751.3083335357546,750.7227315708499,750.5841369712381,746.8116543953082,739.2595430937836,,2.8613488095987805,0.9745679610526559,1.8867808485461246
162,AXISBANK,2021-08-31,784.9,789.0,778.4,12114870,786.5,1.6000000000000227,768.5144341614226,761.2342377330972,758.5307956607157,754.5075765144434,753.474835077606,753.2445807512718,748.370355117913,740.2323376526264,,5.28621490944397,1.8368973507309188,3.4493175587130516
163,AXISBANK,2021-09-01,798.1,819.0,795.4,19972195,798.9,0.7999999999999545,778.6429561076151,768.7673901864779,764.7414424821519,758.5432520336919,756.9690854893194,756.6264748185826,750.3547169917883,741.4394916760051,,8.11496766356936,3.092511413298607,5.022456250270753
164,AXISBANK,2021-09-02,795.5,806.1,792.4,6799617,802.7,7.2000000000000455,786.6619707384101,775.5539121491825,770.5812205618271,762.557502442845,760.4868546082619,760.0393389636844,752.410267032508,742.6990213836882,,10.541881598142709,4.582385450267427,5.9594961478752815
165,AXISBANK,2021-09-03,804.5,809.9,787.7,7509746,798.0,-6.5,790.4413138256068,780.0431297193461,774.7994943215498,765.7795481087705,763.3724860716152,762.8512477365122,754.2004374282939,743.8351603629304,,11.948246585037623,6.055557677221467,5.892688907816156
166,AXISBANK,2021-09-06,800.85,805.9,795.35,4539192,800.8,-0.05000000000006821,793.8942092170713,784.194503775477,778.7995721182375,768.9632259427872,766.2515301124917,765.6622737864237,756.0301669425601,745.0046142639721,,13.137298331813781,7.47190580813993,5.665392523673852
167,AXISBANK,2021-09-07,798.0,799.4,782.05,6926921,787.85,-10.149999999999977,791.8794728113809,784.9256030203817,780.1919456385095,770.6802055934286,767.9129532743692,767.3058130479795,757.2795095623297,745.8835649024834,,12.886132590529996,8.554751164617944,4.331381425912053
168,AXISBANK,2021-09-08,790.0,797.35,783.0,5903035,794.7,4.7000000000000455,792.8196485409206,786.8804824163054,782.4239540018169,772.8638234874586,769.973498079259,769.3350166387975,758.7486813476232,746.8842954736147,,13.088937363019454,9.461588404298247,3.627348958721207
169,AXISBANK,2021-09-09,789.0,793.7,784.2,4909325,790.15,1.1499999999999773,791.929765693947,787.5343859330444,783.6125764630763,774.4352942239021,771.5255385999177,770.8768704644502,759.9814774214902,747.770618234311,,12.735705998626031,10.116411923163804,2.6192940754622267
170,AXISBANK,2021-09-13,786.0,790.45,783.5,4814443,788.35,2.3500000000000227,790.7365104626314,787.6975087464356,784.3414108533726,775.7002675819399,772.8197294096074,772.1711788481306,761.0951591709812,748.601342256036,,12.170232005242042,10.527175939579452,1.6430560656625897
171,AXISBANK,2021-09-14,791.0,801.0,790.0,6301208,794.4,3.3999999999999773,791.9576736417542,789.0380069971486,785.8888861067004,777.4002433854015,774.479751966187,773.8177611283176,762.4025743386538,749.5382857222762,,12.07112497838284,10.83596574734013,1.2351592310427115
172,AXISBANK,2021-09-15,796.0,797.45,787.0,4075592,791.4,-4.600000000000023,791.7717824278361,789.510405597719,786.7367497825928,778.6729486200436,775.7813107679717,775.1201513428517,763.5408516733503,750.394126323539,,11.616598439741097,10.992092285820323,0.6245061539207732
173,AXISBANK,2021-09-16,792.5,807.45,789.1,15446511,802.6,10.100000000000023,795.3811882852241,792.1283244781753,789.1772498160408,780.8481352456421,777.8442887072832,777.1556987991679,765.0740367709338,751.4607624872151,,12.021551016872877,11.197984032030835,0.8235669848420422
174,AXISBANK,2021-09-17,808.85,820.7,797.25,14641298,807.35,-1.5,799.3707921901495,795.1726595825403,791.9730575366506,783.2573958153124,780.1139606799676,779.3923168683772,766.7334294401543,752.6019365108749,,12.580740668273393,11.474535359279347,1.1062053089940456
175,AXISBANK,2021-09-20,800.0,808.55,791.5,6306484,795.85,-4.149999999999977,798.197194793433,795.3081276660323,792.5695102233199,784.4021780732963,781.3244261652397,780.6114061053069,767.8762560577399,753.4844527241454,,11.958104118013011,11.57124911102608,0.38685500698693076
176,AXISBANK,2021-09-21,795.25,799.0,772.3,7833561,795.35,0.10000000000002274,797.2481298622887,795.3165021328259,792.9972778812707,785.3974346590154,782.403317218947,781.7031551259117,768.9545646154936,754.3382418010158,,11.294122755359012,11.515823839892667,-0.22170108453365422
177,AXISBANK,2021-09-22,792.5,796.8,786.0,4359142,788.35,-4.149999999999977,794.2820865748591,793.9232017062608,792.282312053383,785.6658497015196,782.8607546528966,782.1955145586377,769.7157849900996,755.0314537572737,,10.08679749474527,11.230018570863187,-1.1432210761179178
178,AXISBANK,2021-09-23,794.35,814.5,792.55,9043492,812.15,17.799999999999955,800.2380577165727,797.5685613650087,795.3388794297858,788.0734998224758,785.1137748757951,784.4143676402873,771.3811647089942,756.1949432917487,,10.924511789498524,11.168917214590255,-0.24440542509173113
179,AXISBANK,2021-09-24,812.55,816.95,795.1,5184626,798.05,-14.5,799.5087051443819,797.6648490920071,795.7559749021266,788.9804544161982,786.1088696665273,785.4244154546424,772.427782026755,757.0470358423436,,10.33155944748421,11.001445661169047,-0.6698862136848369
180,AXISBANK,2021-09-27,802.9,808.8,792.8,7715259,796.95,-5.949999999999932,798.655803429588,797.5218792736058,795.9396710710301,789.7049585835128,786.9428031948871,786.278163219432,773.3901272688992,757.8589357778753,,9.661507851598117,10.733458099254861,-1.0719502476567442
181,AXISBANK,2021-09-28,802.0,805.6,778.0,7369680,789.2,-12.799999999999955,795.5038689530587,795.8575034188848,794.9027985985639,789.659053256395,787.1164338001893,786.4945957522789,774.0105494490302,758.4962806784171,,8.408202846285008,10.268407048660892,-1.8602042023758845
182,AXISBANK,2021-09-29,783.0,789.5,778.5,14241004,782.15,-0.8500000000000227,791.0525793020391,793.1160027351079,792.9408295834002,788.9764120330992,786.734400264742,786.1727735986269,774.3299548801195,758.9770408171398,,6.768055984773241,9.568336835883363,-2.800280851110122
183,AXISBANK,2021-09-30,779.9,787.35,764.85,9178187,766.55,-13.350000000000023,782.885052868026,787.8028021880865,788.8807019551847,786.9376472534873,785.1817534670186,784.7192337844473,774.0246645756415,759.13088021623,,4.1614681707374075,8.486963102854173,-4.325494932116765
184,AXISBANK,2021-10-01,763.4,771.7,754.0,6089895,768.15,4.75,777.973368578684,783.8722417504694,785.6913631928484,785.2296792837828,783.8716180992866,783.4918823291583,773.7941448058214,759.3140035436393,,2.1994808636900416,7.229466655021346,-5.029985791331304
185,AXISBANK,2021-10-04,771.1,781.15,770.3,5845527,779.0,7.899999999999977,778.3155790524561,782.8977934003756,784.661922701641,784.663344792114,783.4968781172687,783.1591501028112,773.998415836284,759.7135055745109,,1.5027725988297789,6.084127843783032,-4.5813552449532535
186,AXISBANK,2021-10-05,774.4,784.0,771.2,3945224,782.6,8.200000000000045,779.743719368304,782.8382347203005,784.3447038244655,784.475767989421,783.4278874710725,783.1177315533986,774.3359231134119,760.1777293281224,,1.2269722710668702,5.1126967292398,-3.8857244581729296
187,AXISBANK,2021-10-06,782.25,794.2,776.0,5092479,778.95,-3.2999999999999545,779.479146245536,782.0605877762405,783.5147493899323,783.9734254366264,783.0834344882545,782.8090105369341,774.5169653555532,760.5583178745007,,0.7057388529981381,4.2313051539914674,-3.5255663009933293
188,AXISBANK,2021-10-07,790.0,790.15,774.1,6622698,777.1,-12.899999999999977,778.686097497024,781.0684702209925,782.5278648684043,783.3485685693635,782.6231701729795,782.3861206637629,774.618313568383,760.8935253082768,,0.14174420464144077,3.413392964121462,-3.2716487594800214
189,AXISBANK,2021-10-08,781.9,785.0,776.0,4295686,781.95,0.05000000000006821,779.774064998016,781.2447761767942,782.4389625809575,783.221425970412,782.5713878391169,782.3538154149969,774.9059744978321,761.3200251247135,,0.08514716596062044,2.7477438044892937,-2.6625966385286732
190,AXISBANK,2021-10-11,782.0,793.0,779.0,4417455,787.15,5.149999999999977,782.2327099986774,782.4258209414354,783.1637375685025,783.5785690684455,782.9235888553354,782.7090884939853,775.3863631099421,761.8429754665373,,0.4546490745171923,2.2891248584948736,-1.8344757839776813
191,AXISBANK,2021-10-12,788.0,799.7,785.45,5098502,797.15,9.149999999999977,787.2051399991183,785.3706567531484,785.3154702502713,784.8123355306951,784.0179284058033,783.7787860517453,776.2402331291067,762.5574797721821,,1.536684198526018,2.138636726501103,-0.6019525279750848
192,AXISBANK,2021-10-13,799.95,804.5,793.2,4381414,794.6,-5.350000000000023,789.6700933327455,787.2165254025188,786.7438594425373,785.7021232188534,784.831934072102,784.5803577392147,776.9605433751243,763.2056387799047,,2.163501703322595,2.1436097218654013,0.01989198145719362
193,AXISBANK,2021-10-14,799.0,804.0,788.0,7157116,802.05,3.0499999999999545,793.796728888497,790.1832203220151,789.0986502975315,787.1882938491854,786.1564009208271,785.8744057384549,777.9448629702911,763.9910513720235,,3.2242445590766238,2.359736689307646,0.8645078697689779
194,AXISBANK,2021-10-18,820.0,820.0,802.05,11014585,813.3,-6.7000000000000455,800.2978192589981,794.8065762576123,792.8219348671421,789.5620853375724,788.2443704283903,787.9059318561749,779.3319066616705,764.9876363589445,,4.916003010967188,2.8709899536395547,2.0450130573276333
195,AXISBANK,2021-10-19,820.0,827.0,798.5,10633732,801.65,-18.350000000000023,800.7485461726654,796.17526100609,794.1800987337356,790.6609866789926,789.2755728616083,788.9240112641767,780.2074703303751,765.7283177675224,,5.256087469558906,3.3480094568234255,1.9080780127354808
196,AXISBANK,2021-10-20,800.6,813.8,792.0,9023067,804.8,4.199999999999932,802.099030781777,797.900208804872,795.8139296977764,791.9463515353657,790.4697597339708,790.1000107359383,781.1722477860318,766.5173578510261,,5.71391896183809,3.8211913578263585,1.8927276040117311
197,AXISBANK,2021-10-21,807.95,813.5,792.3,7405639,807.8,-0.15000000000009095,803.9993538545181,799.8801670438977,797.6579405135031,793.387592314061,791.8028553136178,791.4111213678301,782.2168525741057,767.3507202999897,,6.246819145673044,4.306316915395696,1.9405022302773478
198,AXISBANK,2021-10-22,812.0,825.0,806.8,10646970,816.7,4.7000000000000455,808.2329025696787,803.2441336351183,800.5874881268104,795.5069021159676,793.7180205209913,793.2843720549687,783.569604681792,768.3465387960795,,7.303116071841714,4.905676746684899,2.3974393251568147
199,AXISBANK,2021-10-25,830.1,866.9,825.45,29193770,845.1,15.0,820.5219350464525,811.6153069080947,807.435566876532,800.0153655837112,797.6704809219228,797.1225675107513,785.9833702256132,769.8947622355367,755.3266858019219,10.312999365780684,5.987141270504056,4.325858095276628
200,AXISBANK,2021-10-26,848.4,851.65,823.5,16771909,841.9,-6.5,827.647956697635,817.6722455264759,812.7377873570655,803.8230596397833,801.0727519706537,800.4394149964807,788.1768854682999,771.3466711040861,756.3213884741479,12.298372360584835,7.249387488520212,5.048984872064623
201,AXISBANK,2021-10-27,840.0,840.8,785.65,39606414,787.5,-52.5,814.26530446509,811.6377964211808,808.8550508405938,802.3391451206179,800.0286940274962,799.4809396417387,788.1503327263721,771.6722679122745,756.6790711819333,9.374111198855076,7.6743322305871855,1.69977896826789
202,AXISBANK,2021-10-28,787.5,789.0,754.65,19320926,758.35,-29.149999999999977,795.6268696433934,800.9802371369448,801.085043018964,798.3401319120132,796.8226403594051,796.4342028721616,786.9813447963318,771.4038309797278,756.698211040042,4.650840146802466,7.069633813830242,-2.418793667027776
203,AXISBANK,2021-10-29,762.0,762.0,714.0,21343427,742.0,-20.0,777.751246428929,789.1841897095559,791.9950364006618,793.2183017197725,792.6055138362896,792.4020390839657,785.2168666412605,770.8115645382607,756.5301014870694,-0.40700268330397193,5.5743065144034,-5.981309197707372
204,AXISBANK,2021-11-01,755.0,760.0,740.0,11694854,752.35,-2.6499999999999773,769.2841642859527,781.8173517676448,785.8958000313293,789.5030015512818,789.5089356173297,789.4352209567686,783.9276162000219,770.4398291956292,756.4823629229911,-3.5394209254393445,3.751561026434851,-7.290981951874196
205,AXISBANK,2021-11-03,759.45,762.65,748.5,10529505,750.6,-8.850000000000023,763.0561095239685,775.5738814141159,780.4656769495864,785.9663650361075,786.5159403632515,786.5585375483075,782.6203062592411,770.0404748644826,756.4152824188479,-6.092860598721131,1.7826767014036544,-7.875537300124786
206,AXISBANK,2021-11-04,757.0,757.05,751.4,793433,752.95,-4.0499999999999545,759.6874063493124,771.0491051312928,776.2324958804192,782.9648772974417,783.933944786181,784.0690159482414,781.4564700872078,769.6965745008832,756.3758228455612,-7.836520067822221,-0.1411626524415206,-7.6953574153807
207,AXISBANK,2021-11-08,761.0,761.0,741.5,13872770,751.05,-9.950000000000045,756.8082708995416,767.0492841050343,772.3582657449701,780.0635248087289,781.4044104230869,781.6231626419586,780.2637692807698,769.3214819346895,756.3152640972816,-9.264896896988489,-1.9659095013509142,-7.298987395637575
208,AXISBANK,2021-11-09,750.0,753.95,743.35,12120207,745.05,-4.9500000000000455,752.8888472663612,762.6494272840275,768.1569940918978,776.880477091736,778.6079171617971,778.9140392032268,778.8825142374252,768.8333925310042,756.1873509864515,-10.757045111329035,-3.7241366233465385,-7.032908487982496
209,AXISBANK,2021-11-10,742.7,753.35,732.0,10844883,749.35,6.649999999999977,751.7092315109074,759.9895418272221,765.263610385452,774.3777064419517,776.3573080365645,776.724110163734,777.7241162299833,768.4417100961563,756.1098241499514,-11.460499778282042,-5.27140925433364,-6.189090523948402
210,AXISBANK,2021-11-11,748.0,748.0,735.1,6195359,738.05,-9.950000000000045,747.156154340605,755.6016334617777,761.0769010953826,771.0751876684063,773.4105918974399,773.85936100881,776.1679326992345,767.8309174941932,755.9053327176972,-12.782459913427374,-6.773619386152387,-6.008840527274987
211,AXISBANK,2021-11-12,742.8,742.8,733.5,9372897,736.05,-6.75,743.4541028937366,751.6913067694223,757.22660861917,767.8910796932088,770.5367000903046,771.0586673709079,774.5943541643309,767.1923941112079,755.6808189397228,-13.832058751737918,-8.185307259269493,-5.646751492468425
212,AXISBANK,2021-11-15,738.0,744.0,728.0,12849161,733.25,-4.75,740.052735262491,748.0030454155379,753.5378996008361,764.7418906253863,767.6684922779974,768.2580251306204,772.9726838845019,766.5106409378109,755.4275266789286,-14.72012552978424,-9.492270913372444,-5.227854616411797
213,AXISBANK,2021-11-16,733.25,733.3,721.3,8978763,726.15,-7.100000000000023,735.418490174994,743.6324363324304,749.3243765853227,761.2335369273046,764.4747619865664,765.1389119385258,771.1361486886999,765.7002033114818,755.0973633880977,-15.814535353203041,-10.756723801338564,-5.057811551864477
214,AXISBANK,2021-11-17,721.0,724.9,706.75,18083445,712.35,-8.649999999999977,727.728993449996,737.3759490659444,743.6360109568116,756.7895790192204,760.4651647760138,761.228621910559,768.8303855066792,764.6292342174196,754.6159392026864,-17.592610953747453,-12.123901231820344,-5.468709721927109
215,AXISBANK,2021-11-18,715.0,716.0,701.9,13458109,706.35,-8.649999999999977,720.6026622999974,731.1707592527556,737.8997015788406,752.2041627394909,756.3024596641927,757.1635385608631,766.3797413226896,763.4596367047471,754.0730765239435,-19.263836982022553,-13.551888381860786,-5.711948600161767
216,AXISBANK,2021-11-22,713.0,713.0,677.4,16741079,686.4,-26.600000000000023,709.2017748666649,722.2166074022045,729.9766705667112,746.2219661205777,750.9253472284554,751.921794670996,763.2427483601659,761.9135506256853,753.3129214535184,-21.945124104284787,-15.230535526345587,-6.7145885779392
217,AXISBANK,2021-11-23,681.0,692.65,677.35,16575348,685.65,4.649999999999977,701.3511832444433,714.9032859217638,723.157182787217,740.7154237407644,745.9041665397828,747.0127725896418,760.1993991209267,760.3838368718604,752.5538539611022,-23.855589802424788,-16.955546381561426,-6.900043420863362
218,AXISBANK,2021-11-24,690.0,695.1,682.05,11463429,685.15,-4.850000000000023,695.9507888296289,708.9526287374111,717.309923896876,735.6640215781638,741.230768999691,742.4303447709805,757.2558241675044,758.8751640141965,751.7986504703268,-25.120420874104525,-18.588521280070047,-6.531899594034478
219,AXISBANK,2021-11-25,686.0,687.0,676.55,9760486,679.9,-6.100000000000023,690.6005258864193,703.142102989929,711.5545509896642,730.59456506709,736.5130174319893,737.7984671751703,754.2218056449146,757.2918635128017,750.994095404968,-26.243916185506123,-20.119600261157263,-6.12431592434886
220,AXISBANK,2021-11-26,669.0,674.9,660.45,10252753,661.75,-7.25,680.9836839242795,694.8636823919433,703.8923123758698,724.3359682383557,730.7620159715807,732.1652471531536,750.5949356911199,755.3769037480753,749.996679274415,-28.272934777283808,-21.75026716438257,-6.5226676129012375
221,AXISBANK,2021-11-29,665.05,665.45,649.35,12084376,651.1,-13.949999999999932,671.0224559495197,686.1109459135547,695.7704181641976,717.6781529396529,724.6341684716292,726.1604138024392,746.6926311669131,753.2873702035733,748.8927367150319,-30.389995638241544,-23.478212859154365,-6.911782779087179
