,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
121,BPCL,2021-07-01,468.1,468.9,462.0,2878513,462.75,-5.350000000000023,466.4829304563732,468.678881995321,469.8076694567314,470.0981133787778,469.2446055015913,468.9803639311363,461.39374390932386,451.5321454004772,,0.8273055255950794,3.6956860472528397,-2.8683805216577603
122,BPCL,2021-07-02,463.0,465.6,461.05,2384746,462.75,-0.25,465.2386203042488,467.49310559625536,468.7218741544015,469.43009765801315,468.74499398450786,468.5188197569934,461.4473212340695,451.775030292346,,0.2030543974080956,2.997159717283891,-2.7941053198757952
123,BPCL,2021-07-05,464.95,467.5,458.5,5595087,459.7,-5.25,463.39241353616586,465.93448447700274,467.3338935138629,468.5455368086611,468.04919117682545,467.8655270149707,461.37831521853934,451.94630204924476,,-0.5316335011078195,2.291401073605549,-2.8230345747133683
124,BPCL,2021-07-06,460.0,463.0,457.6,3874696,458.05,-1.9499999999999886,461.6116090241106,464.357587581601,465.90560220281895,467.5913907083653,467.2799878889184,467.1384026740168,461.2469082300028,452.0779748131296,,-1.2328004711978338,1.5865607646448725,-2.819361235842706
125,BPCL,2021-07-07,458.05,461.4,452.45,3000290,460.5,2.4499999999999886,461.24107268274037,463.5860700652803,465.07397109409237,466.9467149005753,466.7584286180635,466.6466389178158,461.21742698526225,452.2593388417372,,-1.5726678237234069,0.9547150469712167,-2.5273828706946233
126,BPCL,2021-07-08,460.15,465.4,456.55,3213389,458.2,-1.9499999999999886,460.2273817884936,462.5088560522237,464.0164370789704,466.15155459919555,466.10006262252784,466.02092635209203,461.09835640868835,452.38704670281896,,-2.004489273121635,0.3628741829526464,-2.3673634560742816
127,BPCL,2021-07-09,456.1,458.5,453.3,3529331,456.9,0.7999999999999545,459.1182545256624,461.3870848417785,462.92160060471656,465.31049994894204,465.39234036072895,465.34526657479995,460.9327258444961,452.48389858537575,,-2.423665970083391,-0.19443384765456112,-2.22923212242883
128,BPCL,2021-07-12,457.6,459.3,450.05,3696855,451.0,-6.600000000000023,456.41216968377495,459.3096678734221,461.0875082031885,464.0095394568856,464.2852009573969,464.2826023879763,460.5409593256597,452.45210557874464,,-3.195094184787763,-0.7945659150812016,-2.4005282697065615
129,BPCL,2021-07-13,452.75,455.0,449.75,3704937,450.25,-2.5,454.3581131225166,457.4977342987372,459.4201992482346,462.75866703160904,463.2055374395942,463.2431033983971,460.13515520064436,452.4050012217552,,-3.8229041501625147,-1.4002335620974642,-2.4226705880650505
130,BPCL,2021-07-14,451.0,453.1,448.2,2468262,448.7,-2.3000000000000114,452.47207541501103,455.7381874389894,457.7709378249126,461.48060156054515,462.08969569517296,462.16579141601983,459.68432992130124,452.32587472882096,,-4.394853591107221,-1.9991575678994158,-2.3956960232078055
131,BPCL,2021-07-15,449.3,450.75,445.05,3308775,447.05,-2.25,450.6647169433407,454.00054995119126,456.1215627744889,460.1687241826272,460.9327661924932,461.0460597941001,459.18633176684125,452.2133745099596,,-4.924497019611181,-2.584225458241769,-2.340271561369412
132,BPCL,2021-07-16,449.05,451.05,445.8,3363302,448.0,-1.0500000000000114,449.7764779622271,452.8004399609528,454.8720915781335,459.0624730732404,459.93791434293576,460.07965033668125,458.745496722187,452.1236670289543,,-5.207558758547748,-3.1088921183029647,-2.098666640244783
133,BPCL,2021-07-19,446.0,459.0,445.2,7368974,453.9,7.899999999999977,451.1509853081514,453.0203519687622,454.72253902762304,458.59315600625916,459.47344918805874,459.6218832592694,458.5545804045253,452.16143091940825,,-4.899344231646353,-3.4669825409716424,-1.4323616906747105
134,BPCL,2021-07-20,456.8,458.0,449.0,3844508,453.8,-3.0,452.0339902054343,453.17628157500985,454.5806099464275,458.15741342597636,459.037021168014,459.1906193876988,458.367280926776,452.1962153253343,,-4.610009441271302,-3.6955879210315743,-0.9144215202397277
135,BPCL,2021-07-22,454.95,463.95,453.0,6766248,460.9,5.949999999999989,454.9893268036229,454.72102526000793,455.55282380095537,458.40674006344005,459.18032991504737,459.3172437786404,458.46703581409054,452.38072063721995,,-3.7644199776850087,-3.7093543323622615,-0.05506564532274716
136,BPCL,2021-07-23,464.8,465.8,459.3,3477404,461.35,-3.4499999999999886,457.1095512024153,456.04682020800635,456.4446970624494,458.67430971958566,459.3472304982488,459.46782228280614,458.58056623307874,452.5705888672816,,-3.0231252203567465,-3.5721085099611587,0.5489832896044122
137,BPCL,2021-07-26,461.9,462.55,455.1,2588738,456.0,-5.899999999999977,456.73970080161024,456.03745616640504,456.3762821297582,458.43119018250854,459.08974712164365,459.210940288329,458.4789608410464,452.643086051465,,-2.8346581585708464,-3.4246184396830963,0.58996028111225
138,BPCL,2021-07-27,456.0,460.4,452.25,2317628,453.3,-2.6999999999999886,455.59313386774016,455.489964933124,455.90300795591025,457.96471752503226,458.6443754001616,458.77308296422655,458.27508022822684,452.6569545496638,,-2.8700750083162916,-3.3137097534097357,0.44363474509344414
139,BPCL,2021-07-28,453.6,455.5,450.3,2205610,453.45,-0.1500000000000341,454.8787559118268,455.08197194649915,455.52562211651315,457.5542880010645,458.24480263042244,458.37877227131423,458.08515961953395,452.67367510296,,-2.853150154801085,-3.221597833688006,0.36844767888692065
140,BPCL,2021-07-29,452.0,454.15,448.5,2989610,449.1,-2.8999999999999773,452.95250394121786,453.8855775571993,454.53706486776053,456.78571524435046,457.54134744792054,457.69144248948913,457.7315450172634,452.5984242850272,,-3.1543776217285995,-3.2081537912961244,0.053776169567524956
141,BPCL,2021-07-30,449.2,454.2,444.9,6765935,445.5,-3.6999999999999886,450.4683359608119,452.20846204575946,453.14674719572804,455.75973977173874,456.6150792239535,456.78835647393004,457.25023484893615,452.4491402334624,,-3.6416092782019973,-3.294844888677299,-0.3467643895246981
142,BPCL,2021-08-02,448.05,459.9,446.5,4982840,457.8,9.75,452.91222397387463,453.32676963660754,453.86263224256936,455.9452181977369,456.70622795042925,456.86329427622917,457.2718651536744,452.5615338839951,,-3.0006620336598075,-3.236008317673801,0.2353462840139935
143,BPCL,2021-08-03,460.7,464.95,456.5,3927566,463.4,2.6999999999999886,456.40814931591643,455.34141570928597,455.3299195899188,456.6229263764637,457.22113857416434,457.34750214772146,457.5129432478967,452.7889200166449,,-2.0175825578026547,-2.992323165699572,0.9747406078969174
144,BPCL,2021-08-04,463.0,465.0,456.1,2596138,457.15,-5.850000000000023,456.65543287727763,455.70313256742884,455.609931960709,456.6708422081239,457.2156663263022,457.33287215064837,457.4986669906215,452.8803058953525,,-1.7229401899393793,-2.738446570547534,1.0155063806081546
145,BPCL,2021-08-05,456.1,458.6,451.15,3549955,453.5,-2.6000000000000227,455.6036219181851,455.26250605394307,455.28532704366853,456.38258356468145,456.9298434362446,457.04895195111243,457.3413994099194,452.89327655304686,,-1.7636249074438979,-2.543482237926807,0.7798573304829093
146,BPCL,2021-08-06,454.0,463.0,454.0,4059302,455.6,1.6000000000000227,455.60241461212337,455.3300048431545,455.33373826772055,456.3114395457212,456.8275469932837,456.94162086646674,457.2729179961622,452.94986640787323,,-1.6078825987461869,-2.356362310090683,0.7484797113444963
147,BPCL,2021-08-09,457.5,459.0,450.7,2277623,452.5,-5.0,454.5682764080822,454.76400387452355,454.8977785342171,455.964944782398,456.4946563779134,456.61260819379015,457.0852411893387,452.94047136949257,,-1.7148296595730699,-2.2280557799871605,0.5132261204140907
148,BPCL,2021-08-10,454.5,454.9,442.75,3549099,444.7,-9.800000000000011,451.27885093872146,452.7512030996188,453.3288895289286,454.94085819674063,455.587369117525,455.7301835348764,456.59829016381826,452.7685628659089,,-2.4012940059478183,-2.262703425179292,-0.13859058076852637
149,BPCL,2021-08-11,446.0,451.55,440.55,5317536,450.0,4.0,450.85256729248096,452.20096247969497,452.8167526783175,454.4916889921081,455.15756886917916,455.30572138114826,456.33889121540403,452.71086765047636,,-2.488968702830732,-2.30795648070958,-0.1810122221211521
150,BPCL,2021-08-12,452.0,455.4,442.1,6283857,448.15,-3.8500000000000227,449.95171152832063,451.390769983756,452.09879072779916,453.91517148702815,454.61852207228674,454.77566318847124,456.016992222434,452.6159203627001,,-2.6768724606720866,-2.3817396767020815,-0.2951327839700051
151,BPCL,2021-08-13,450.0,458.85,448.3,7116016,454.9,4.899999999999977,451.60114101888047,452.0926159870049,452.5297460004495,454.0047013975821,454.6401743332047,454.7848733991933,455.97308822719725,452.6634216510752,,-2.2551273987438094,-2.3564172211104273,0.10128982236661788
152,BPCL,2021-08-16,458.5,467.6,455.05,8982218,464.0,5.5,455.73409401258704,454.47409278960396,454.2944004619328,454.9133653289025,455.36016438015605,455.46748062176334,456.28856207053866,452.8989506358704,,-1.1730801598305334,-2.1197498088544484,0.946669649023915
153,BPCL,2021-08-17,465.85,469.75,461.0,7181750,465.0,-0.8500000000000227,458.8227293417247,456.57927423168314,455.94141577549266,455.830332504335,456.10169348379566,456.17359819888657,456.630909618283,453.1501176393931,,-0.23218242339390827,-1.7422363317623406,1.5100539083684323
154,BPCL,2021-08-18,466.95,466.95,461.05,3973617,463.5,-3.4499999999999886,460.38181956114977,457.96341938534647,457.10427488696195,456.5275752715604,456.670796313478,456.71629820855503,456.9008330498031,453.3647330593803,,0.38797667840691474,-1.3161937297284896,1.7041704081354043
155,BPCL,2021-08-20,461.8,465.5,453.0,6057409,455.2,-6.600000000000023,458.6545463740999,457.4107355082772,456.8113095197356,456.4068865683973,456.5576577082286,456.60397913669897,456.83400351497625,453.40275368767846,,0.20733038303660578,-1.0114889071754705,1.2188192902120762
156,BPCL,2021-08-23,458.7,459.65,448.1,3962946,451.7,-7.0,456.3363642493999,456.2685884066217,456.0249542090038,455.9789876537177,456.1839904280026,456.2407193684567,456.63229247457747,453.36751053006674,,-0.2157651594529284,-0.8523441576309622,0.6365789981780338
157,BPCL,2021-08-24,453.0,459.25,452.85,3624344,456.4,3.3999999999999773,456.3575761662666,456.29487072529736,456.08265356146495,456.0172615144168,456.2006066023964,456.2525179955405,456.6231665534673,453.43022004385523,,-0.16986443407552088,-0.7158482129198739,0.545983778844353
158,BPCL,2021-08-25,458.0,464.4,457.25,4852133,460.7,2.6999999999999886,457.80505077751104,457.17589658023786,456.79301455201085,456.4429651247077,456.54671481493136,456.5819627043515,456.7833191025662,453.58042165279346,,0.21105184765934837,-0.5304682008040295,0.7415200484633778
159,BPCL,2021-08-26,460.6,471.4,458.6,7423649,466.75,6.149999999999977,460.7867005183407,459.0907172641903,458.3248584670899,457.37996851850056,457.3315850581826,457.3351540336387,457.1748192788138,453.8522859899409,,0.9897044334512088,-0.2264336739529818,1.2161381074041906
160,BPCL,2021-08-27,469.05,473.7,466.15,6268381,471.3,2.25,464.2911336788938,461.5325738113522,460.32103408754176,458.645426200083,458.4060812348501,458.3695913682938,457.7296328823056,454.2121626258802,,1.9514427192479502,0.2091416046872046,1.7423011145607457
161,BPCL,2021-08-30,474.9,474.9,471.6,4514920,472.55,-2.349999999999966,467.04408911926254,463.7360590490818,462.20241345869255,459.90947861268364,459.49407752796077,459.4199960507215,458.3117157834007,454.59008753126807,,2.7824174079710247,0.7237967653439686,2.058620642627056
162,BPCL,2021-08-31,473.0,475.85,468.35,9001236,471.65,-1.3500000000000227,468.579392746175,465.3188472392655,463.65588831120357,460.9767989299149,460.42915050395965,460.32592549784596,458.83555705040135,454.94139213564273,,3.3299628133576107,1.245029974946697,2.0849328384109134
163,BPCL,2021-09-01,473.25,479.4,472.2,5219501,477.0,3.75,471.3862618307833,467.65507779141245,465.708828571021,462.43345380976336,461.70383377198743,461.5610462034411,459.5488972714434,455.3952731352968,,4.147782367579907,1.8255804534733393,2.322201914106568
164,BPCL,2021-09-02,478.0,481.55,477.0,4181314,479.8,1.8000000000000114,474.19084122052226,470.08406223313006,467.87670109855856,464.0122309697781,463.0958491167338,462.9120839460784,460.34413903242057,455.897039760076,,4.964617152480173,2.453387793274706,2.511229359205467
165,BPCL,2021-09-03,483.0,494.0,480.2,8186035,491.3,8.300000000000011,479.89389414701486,474.3272497865041,471.48028554493743,466.4929375789785,465.2654028647871,465.0148984918514,461.55968170558646,456.62438101362255,,6.465387053086033,3.2557876452369716,3.2095994078490615
166,BPCL,2021-09-06,495.95,496.5,490.0,6989779,490.8,-5.149999999999977,483.52926276467656,477.6217998292033,474.452549307257,468.70267079659146,467.22960571991086,466.92491101441755,462.70780135386644,457.32598591936375,,7.52763829283947,4.110157774757472,3.417480518081998
167,BPCL,2021-09-07,490.7,493.5,481.0,6710140,481.95,-8.75,483.0028418431177,478.4874398633627,475.6060032599874,469.90697358534186,468.3619453780574,468.03788326846785,463.46330811040076,457.8311346658876,,7.568119991519552,4.801750218109888,2.7663697734096644
168,BPCL,2021-09-08,484.0,493.0,481.9,6804831,489.55,5.550000000000011,485.1852278954118,480.6999518906902,477.75123352768287,471.6927034398912,469.9917979080561,469.6313769755151,464.4875018408298,458.4813672803346,,8.11985655216779,5.4653714849214685,2.6544850672463207
169,BPCL,2021-09-09,489.9,492.0,487.75,4542492,491.15,1.25,487.1734852636079,482.7899615125522,479.8125822157327,473.46154874424917,471.6193539194986,471.2253523660948,465.5342547945508,459.15060294995396,,8.587229849637879,6.089743157864751,2.497486691773128
170,BPCL,2021-09-13,494.0,499.25,491.5,10730342,498.1,4.100000000000023,490.8156568424053,485.8519692100418,482.62603110562105,475.7014081364165,473.65632901053254,473.21607083872135,466.8127096733169,459.9479586107181,,9.409960266899702,6.753786579671742,2.6561736872279607
171,BPCL,2021-09-14,501.0,503.0,490.5,12091391,493.1,-7.899999999999977,491.57710456160356,487.3015753680334,484.237410935526,477.28309842594336,475.15199757919265,474.6889571062283,467.8446438076536,460.6261791111062,,9.54845382929767,7.312720029596928,2.2357337997007427
172,BPCL,2021-09-15,494.0,494.95,488.1,11374253,489.95,-4.050000000000011,491.03473637440237,487.8312602944267,485.11627079159916,478.4346350121714,476.2903065603107,475.8194065941173,468.71237690310136,461.2256891152684,,9.296864197481852,7.7095488631739135,1.587315334307939
173,BPCL,2021-09-16,437.5,442.05,435.55,17375477,439.05,1.5500000000000114,473.70649091626825,478.0750082355415,478.0291522082745,474.85421342272656,473.4256650328132,473.09574268327407,467.5480423956919,460.7726099826142,,4.933409525000457,7.154320995539223,-2.2209114705387663
174,BPCL,2021-09-17,441.0,442.0,432.1,12008204,436.25,-4.75,461.2209939441788,469.7100065884332,471.60159033007716,471.3447392749792,470.5659961316365,470.3664245476858,466.3195489884345,460.2718952341244,,1.2351657823913342,5.970489952909645,-4.735324170518311
175,BPCL,2021-09-20,431.05,433.65,418.95,7372138,420.4,-10.650000000000034,447.61399596278585,459.84800527074657,463.72442258698703,466.71339910067843,466.7070704123584,466.66520306427407,464.5172047616771,459.4582728159372,,-2.940780477287035,4.1882358668703095,-7.129016344157344
176,BPCL,2021-09-21,419.9,423.9,412.8,11481738,413.8,-6.099999999999966,436.3426639751906,450.63840421659734,456.04374218898795,461.90308986471297,462.6372929031997,462.7492573450369,462.52662073225594,458.5271364249053,,-6.705515156048932,2.009485662286461,-8.715000818335394
177,BPCL,2021-09-22,414.5,421.5,414.5,4820035,420.15,5.649999999999977,430.9451093167938,444.54072337327784,450.52162800606607,458.1073542597624,459.3690374813654,459.5937532557639,460.86344862661144,457.74495134464445,,-9.07212524969782,-0.20683652011039522,-8.865288729587425
178,BPCL,2021-09-23,423.15,424.3,417.15,5884558,419.95,-3.1999999999999886,427.2800728778625,439.6225786986223,445.8183006205169,454.63850373733675,456.3368020119904,456.65717588567685,459.25775313873936,456.9750782782218,,-10.83887526515997,-2.33324426912031,-8.50563099603966
179,BPCL,2021-09-24,421.0,423.25,412.05,6337414,414.8,-6.199999999999989,423.12004858524165,434.65806295889786,441.04625437120615,451.016821451097,453.14166162838126,453.556641352103,457.51301048927553,456.1164706726433,,-12.51038698089684,-4.368672811475617,-8.141714169421224
180,BPCL,2021-09-27,418.45,422.5,416.55,4889433,420.6,2.150000000000034,422.28003239016107,431.84645036711834,437.90067677563576,448.2516557755813,450.63845560966445,451.115406482097,456.0644033503812,455.3938220960737,,-13.214729706461242,-6.137884190472742,-7.0768455159884995
181,BPCL,2021-09-28,424.3,430.25,423.0,9133471,429.6,5.300000000000011,424.72002159344066,431.3971602936947,436.62364957938405,446.55605065543114,449.0201121077356,449.5216713524969,455.02586856254504,454.8692846757136,,-12.898021773112873,-7.489911707000768,-5.408110066112105
182,BPCL,2021-09-29,429.5,438.0,426.0,7625857,436.9,7.399999999999977,428.7800143956271,432.49772823495573,436.6661650287096,445.6782278452098,448.08779538615585,448.58673201890844,454.3145796584806,454.5040602610668,,-11.920566990198836,-8.376042763640383,-3.544524226558453
183,BPCL,2021-09-30,439.8,440.4,431.0,4467366,432.2,-7.600000000000023,429.92000959708474,432.4381825879646,435.9790627166004,444.4529343750888,446.86565678874166,447.37289915812255,453.4467896955086,454.0509687885026,,-11.393836441522126,-8.979601499216733,-2.4142349423053933
184,BPCL,2021-10-01,431.9,437.6,429.0,2744990,433.05,1.150000000000034,430.96333973138985,432.56054607037174,435.52843768327733,443.4163039545512,445.8029135648907,446.3119429694194,452.6464268483809,453.6245671688802,,-10.783505286142088,-9.340382256601803,-1.4431230295402848
185,BPCL,2021-10-04,434.0,438.0,433.5,2681114,435.85,1.8500000000000227,432.5922264875932,433.21843685629744,435.57790880892696,442.72845812674643,445.03730456715766,445.5369837605515,451.98735676432483,453.2638551420559,,-9.95907495162453,-9.464120795606348,-0.4949541560181814
186,BPCL,2021-10-05,435.85,445.5,435.7,9010146,443.85,8.0,436.34481765839547,435.344749485038,436.8505382229382,442.83041648071395,444.94597341775983,445.4120219302786,451.6680647511011,453.07290693090766,,-8.561483707340415,-9.283593377953162,0.7221096706127472
187,BPCL,2021-10-06,447.0,451.95,445.15,8124411,447.2,0.19999999999998863,439.9632117722636,437.7157995880304,438.44276311171694,443.22765135266843,445.1193601284843,445.54446481918075,451.4927515778588,452.953839762587,,-7.101701707463803,-8.84721504385529,1.745513336391486
188,BPCL,2021-10-07,451.5,452.0,448.0,3722557,449.2,-2.3000000000000114,443.04214118150907,440.0126396704243,440.09772263299124,443.77059214694657,445.43325558769493,445.8152453334202,451.40279294126896,452.87777041340735,,-5.717522700428958,-8.221276575170023,2.503753874741065
189,BPCL,2021-10-08,451.5,452.0,444.6,3009652,449.45,-2.0500000000000114,445.17809412100604,441.90011173633945,441.536534535608,444.28690195882143,445.7422360038622,446.084486539957,451.3261745209715,452.8083407736643,,-4.5479520043490425,-7.486611661005828,2.9386596566567853
190,BPCL,2021-10-11,450.0,455.15,449.5,5916666,454.4,4.399999999999977,448.25206274733733,444.4000893890716,443.5155292224376,445.2062745194348,446.40821800244044,446.70045075441936,451.44677462552676,452.8405653011948,,-3.184921531981786,-6.62627363520102,3.4413521032192342
191,BPCL,2021-10-12,454.35,457.2,451.1,5461602,455.25,0.8999999999999773,450.58470849822487,446.57007151125725,445.3208324189856,446.1193404825199,447.0883552231458,447.3337509407779,451.5959895816389,452.88932476164814,,-2.012918521792301,-5.703602612519277,3.6906840907269762
192,BPCL,2021-10-13,457.0,460.4,453.3,7036361,458.65,1.6499999999999773,453.2731389988166,448.9860572090058,447.3714735852956,447.25849135943474,447.977712687449,448.17199190871355,451.87274015345116,453.00585222327584,,-0.8005183234179754,-4.722985754699017,3.9224674312810413
193,BPCL,2021-10-14,460.0,462.2,458.0,3947390,459.3,-0.6999999999999886,455.28209266587777,451.0488457672047,449.2066314952501,448.3531739733344,448.8486580224253,448.9962890746826,452.16412938178956,453.13311658714287,,0.21034242056754238,-3.736320119645705,3.9466625402132474
194,BPCL,2021-10-18,470.0,470.0,461.05,4392323,462.5,-7.5,457.6880617772519,453.3390766137638,451.2517651113655,449.6392490775743,449.8987614263017,449.99656426176904,452.56962361375525,453.322431014711,,1.2552008495964628,-2.7380159257972716,3.9932167753937344
195,BPCL,2021-10-19,463.9,465.0,449.95,5402657,453.05,-10.849999999999966,456.1420411848346,453.2812612910111,451.5284166326939,449.9493173456398,450.1411644307626,450.2227447504147,452.5884693146278,453.3169271527753,,1.3056718822792277,-1.929278364181972,3.2349502464611994
196,BPCL,2021-10-20,452.0,452.9,436.35,6543463,441.1,-10.899999999999977,451.12802745655637,450.84500903280895,449.9240448430487,449.14483394494323,449.4456901451197,449.5469857040949,452.13777081619537,453.07021022967405,,0.37705913895382537,-1.4680108635548126,1.845070002508638
197,BPCL,2021-10-21,445.25,454.0,443.05,9887576,451.05,5.800000000000011,451.1020183043709,450.8860072262472,450.0972687133489,449.31803086014287,449.5690986116554,449.6583201232207,452.0950976459708,453.0294287472692,,0.4389485901282342,-1.0866189728182032,1.5255675629464374
198,BPCL,2021-10-22,451.0,453.0,442.5,3914996,447.25,-3.75,449.8180122029139,450.15880578099785,449.6592273728337,449.1300280535864,449.3907063891955,449.4799260002036,451.9050275235546,452.91280572706813,,0.17930137263010693,-0.8334349037285412,1.0127362763586483
199,BPCL,2021-10-25,447.0,448.4,429.85,7275177,431.7,-15.300000000000011,443.7786748019426,446.4670446247983,446.8962693154746,447.545480040371,448.0298826689577,448.16289417245986,451.11240789229606,452.4849141046168,450.38149005282963,-1.2666248569852314,-0.9200728943798793,-0.34655196260535215
200,BPCL,2021-10-26,431.0,436.95,428.05,4972613,431.05,0.05000000000001137,439.5357832012951,443.38363569983863,444.45838172847857,446.0458909386132,446.72373771374214,446.89527213934963,450.3253934085135,452.05270190934726,450.15937674930444,-2.436890410871058,-1.223436397678115,-1.213454013192943
201,BPCL,2021-10-27,433.45,434.5,427.0,3368898,427.7,-5.75,435.59052213419676,440.2469085598709,441.88016915486645,444.3780826642084,445.2603731350979,445.4733998771078,449.43784852783904,451.561833304892,449.90172157167723,-3.593230722241344,-1.697395262590761,-1.8958354596505833
202,BPCL,2021-10-28,429.0,431.0,419.05,3621241,420.8,-8.199999999999989,430.66034808946455,436.35752684789674,438.637066207964,442.23462059534575,443.3788058057349,443.6457403271231,448.31446176639724,450.9419979865922,449.5683723496293,-5.008674119159139,-2.3596510339044365,-2.649023085254702
203,BPCL,2021-10-29,419.0,425.0,413.6,6037509,417.7,-1.3000000000000114,426.34023205964303,432.6260214783174,435.4159790990464,440.0042005332014,441.4035128914322,441.7238333442901,447.1135517166719,450.272421295434,449.203880520313,-6.307854245243675,-3.1492916761722842,-3.1585625690713908
204,BPCL,2021-11-01,428.0,428.0,419.9,5826200,421.65,-6.350000000000023,424.77682137309534,430.4308171826539,433.2981361607316,438.33563684290925,439.88401178615976,440.2368825170595,446.1147070247046,449.69609064018806,448.88920330616094,-6.938746356327897,-3.907182612203407,-3.0315637441244903
205,BPCL,2021-11-03,418.0,421.55,414.2,5258243,414.9,-3.1000000000000227,421.4845475820636,427.32465374612315,430.4676536744652,436.20512439631204,437.9621645930305,438.36007616027086,444.8902781142466,448.9956829215981,448.50160177204,-7.892422485805639,-4.704230586923853,-3.1881918988817857
206,BPCL,2021-11-04,419.85,420.25,418.1,987512,419.75,-0.10000000000002274,420.9063650547091,425.80972299689853,428.8187838783937,434.7092039926051,436.56122876584396,436.9815518340255,443.9041351068678,448.40719131617465,448.17420394407054,-8.162767955631807,-5.395938060665444,-2.766829894966363
207,BPCL,2021-11-08,424.0,432.75,421.45,5935209,431.75,7.75,424.52091003647274,426.9977783975189,429.26974020479463,434.440185447162,436.1911342236276,436.59402943268265,443.4273863523448,448.07211697659176,447.98744797017,-7.324289227888016,-5.78160829410996,-1.5426809337780565
208,BPCL,2021-11-09,432.7,432.75,427.0,2933590,430.5,-2.1999999999999886,426.51394002431516,427.6982227180151,429.45901094251855,434.08198676934734,435.75335464419686,436.14261979840995,442.9203114790454,447.71874901497847,447.78888415035823,-6.683608855891407,-5.96200840646625,-0.7216004494251571
209,BPCL,2021-11-10,432.0,434.0,430.15,3282554,431.25,-0.75,428.09262668287676,428.40857817441207,429.7345477205926,433.82453342615673,435.4069427311294,435.7802034823551,442.46254938487124,447.38767116481347,447.60135430583773,-6.045655761762475,-5.978737877525496,-0.06691788423697975
210,BPCL,2021-11-11,425.95,427.25,422.05,3316769,425.3,-0.6499999999999773,427.16175112191786,427.7868625395297,429.0523096097322,433.04957584053034,434.6294855620013,435.0038920444862,441.7893629541117,446.9437676760207,447.3488360174345,-5.951582434753959,-5.973306788971189,0.021724354217229624
211,BPCL,2021-11-12,428.0,430.0,426.35,2144462,427.7,-0.30000000000001137,427.3411674146119,427.7694900316238,428.84426197746564,432.5632507633025,434.09644818831714,434.46286295975375,441.2367243303504,446.557133286371,447.1266571967721,-5.618600982288115,-5.902365627634574,0.2837646453464595
212,BPCL,2021-11-15,427.9,430.05,424.65,1919944,426.35,-1.5499999999999545,427.01077827640796,427.485592025299,428.4605293655478,431.99840978395895,433.5005675349595,433.8619101022555,440.65281489704347,446.151260995863,446.892043985045,-5.401380736707665,-5.802168649449193,0.4007879127415279
213,BPCL,2021-11-16,426.0,426.55,418.15,2766721,419.9,-6.100000000000023,424.64051885093863,425.96847362023925,427.14352484777123,430.8985543475285,432.45436999420554,432.82769446635956,439.8388232201802,445.62413830516005,446.58765413114503,-5.684169618588328,-5.77856884327702,0.09439922468869177
214,BPCL,2021-11-17,420.5,420.75,412.2,3769399,413.8,-6.699999999999989,421.0270125672924,423.5347788961915,425.090674871191,429.3441403139755,431.0194184079967,431.418235525178,438.8175050827704,444.9852903448064,446.21839697864357,-6.32756065398695,-5.888367205419006,-0.43919344856794407
215,BPCL,2021-11-18,413.5,415.65,405.0,4995398,405.3,-8.199999999999989,415.7846750448616,419.88782311695326,422.0459556602386,427.15830937383646,429.04100154604737,429.48355129549964,437.50286084319305,444.18885199930907,445.75817449130295,-7.4375956352610615,-6.198212891387417,-1.2393827438736444
216,BPCL,2021-11-22,406.0,407.9,393.1,5282894,395.6,-10.399999999999977,409.0564500299077,415.0302584935627,417.9773470971249,424.2893721550443,426.4686167381223,426.97365846675956,435.85933240210494,443.213989530627,445.1947600195323,-8.996311369634668,-6.757832587036868,-2.2384787825978005
217,BPCL,2021-11-23,395.0,401.3,394.05,3382706,397.6,2.6000000000000227,405.2376333532718,411.54420679485025,414.84237062064415,421.8630655931969,424.24795385345277,424.7978318011422,434.3587216798339,442.29905249216796,444.6608245292506,-9.955461180498048,-7.397358305729105,-2.5581028747689434
218,BPCL,2021-11-24,401.1,409.3,398.8,4241408,403.35,2.25,404.6084222355145,409.9053654358803,413.0743136020835,420.18005962872996,422.6404189024512,423.2091034435002,433.1425027954251,441.5180026245831,444.19797148661445,-10.134789841416705,-7.944844612866625,-2.18994522855008
219,BPCL,2021-11-25,404.0,404.4,398.0,3161909,400.1,-3.8999999999999773,403.1056148236764,407.94429234870427,411.0782653556091,418.354599661053,420.9065404863135,421.4973179273442,431.8465232542213,440.68765114458506,443.70450956348355,-10.419052571735108,-8.43968620464032,-1.9793663670947872
220,BPCL,2021-11-26,397.15,397.2,375.0,10023331,376.85,-20.299999999999955,394.3537432157843,401.72543387896343,405.81237837782305,414.58145423463606,417.517575763109,418.190109056213,429.689484831939,439.408143618545,442.95732549560495,-12.377730678389923,-9.227295099390242,-3.150435578999682
221,BPCL,2021-11-29,379.0,380.0,367.0,7518776,367.45,-11.550000000000011,385.3858288105228,394.8703471031708,399.91047401200404,410.2967765741702,413.6662237074686,414.4315823165855,427.24838145761265,437.9662236009131,442.1144685789585,-14.521108304581446,-10.286057740428483,-4.235050564152964
222,BPCL,2021-11-30,370.0,379.5,368.0,9196735,370.0,0.0,380.25721920701517,389.89627768253666,395.30886262554185,406.6334332470913,410.3072833628149,411.1403538809979,425.00304707271584,436.604616734271,441.3104594442107,-15.831491255456058,-11.395144443433997,-4.436346812022061
