,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
117,JINDALSTEL,2021-06-25,391.95,401.9,390.25,10914596,395.6,3.650000000000034,391.16712689796924,393.7828433607351,395.70530019080593,400.3852552685089,401.7560414865635,402.01673241918724,400.9035793646241,389.0093989364898,,-6.311432228381307,-5.060567846130344,-1.2508643822509624
118,JINDALSTEL,2021-06-28,398.0,409.75,394.05,10910974,408.35,10.350000000000023,396.89475126531283,396.69627468859665,397.65063862751305,401.10933156259085,402.263306093685,402.485912772257,401.1981171547178,389.43143799560005,,-4.8352741447439485,-5.015509105853066,0.1802349611091172
119,JINDALSTEL,2021-06-29,408.2,410.7,397.2,7162050,398.95,-9.25,397.57983417687524,397.14701975087837,397.85054037751974,400.9130265758342,402.00841921925087,402.22396775949426,401.10922460261474,389.6387277717308,,-4.373427381974523,-4.887092761077357,0.513665379102834
120,JINDALSTEL,2021-06-30,402.35,408.6,396.2,8316359,397.45,-4.900000000000034,397.53655611791686,397.20761580070285,397.78891878087563,400.59820289091834,401.65774977562467,401.870308579844,400.9645826448136,389.80850179242424,,-4.08138979896836,-4.7259521686555575,0.6445623696871978
121,JINDALSTEL,2021-07-01,401.0,401.0,392.15,7915431,394.8,-6.199999999999989,396.62437074527793,396.72609264056155,397.32908512163164,400.0710888382898,401.13020027302315,401.34653822153706,400.72098489430465,389.916780212794,,-4.017453099905424,-4.584252354905531,0.5667992550001069
122,JINDALSTEL,2021-07-02,396.9,397.0,387.25,5780873,388.15,-8.75,393.799580496852,395.0108741124472,395.9169181781589,398.987344706686,400.13167040868206,400.3689411818898,400.2243827078262,389.87852653272233,,-4.452023003730915,-4.557806484670608,0.10578348093969314
123,JINDALSTEL,2021-07-05,391.35,396.4,385.35,5920446,394.15,2.7999999999999545,393.9163869979013,394.83869928995756,395.64508461201416,398.54758285713956,399.67151940447786,399.90824584519544,399.9844903861972,389.970840168266,,-4.263161233181279,-4.4988774343727425,0.23571620119146353
124,JINDALSTEL,2021-07-06,394.0,398.1,387.1,5032091,391.0,-3.0,392.9442579986009,394.07095943196543,394.9304562095559,397.8614343655392,399.00444932659667,399.24833197818003,399.6297689287435,389.99304184348273,,-4.317875768624106,-4.462677101223015,0.14480133259890948
125,JINDALSTEL,2021-07-07,393.0,402.6,384.05,11491655,400.2,7.199999999999989,395.36283866573393,395.29676754557306,395.741155254825,398.0740325358371,399.0964185967055,399.31883023868755,399.65227654225623,390.2128434957007,,-3.5776749838625506,-4.2856766777509225,0.708001693888372
126,JINDALSTEL,2021-07-08,400.95,401.75,384.3,9009413,386.55,-14.399999999999977,392.42522577715596,393.54741403645755,394.3271313686033,397.02638741553,398.131272336983,398.3729371316568,399.1352480839247,390.1341024438462,,-4.045805763053465,-4.2377024948114315,0.19189673175796607
127,JINDALSTEL,2021-07-09,386.0,396.85,383.4,7768549,394.75,8.75,393.20015051810395,393.78793122916613,394.3921880811595,396.81944206368865,397.8711652263827,398.1045572762535,398.96224440258874,390.23316359927225,,-3.712369195094027,-4.132635834867951,0.4202666397739243
128,JINDALSTEL,2021-07-12,398.25,402.5,391.1,7880289,392.85,-5.399999999999977,393.08343367873596,393.60034498333283,394.15492837626186,396.45858204350833,397.48490908364045,397.71531181985347,398.7211652920436,390.28923016464324,,-3.560383443591604,-4.018185356612682,0.4578019130210782
129,JINDALSTEL,2021-07-13,396.0,401.5,393.7,5755567,395.0,-1.0,393.72228911915727,393.8802759866664,394.2849393953466,396.325983124486,397.29375644601123,397.51416852404196,398.5744283185906,390.3899963523146,,-3.2292291286953514,-3.8603941110292164,0.631164982333865
130,JINDALSTEL,2021-07-14,396.0,399.4,392.45,5006578,396.05,0.05000000000001137,394.49819274610485,394.3142207893332,394.556487180763,396.30089365468,397.19808020043047,397.40570705939035,398.47490399365216,390.5108751892787,,-2.849219878627366,-3.6581592645488468,0.8089393859214806
131,JINDALSTEL,2021-07-15,397.1,401.1,394.35,6608656,397.0,-0.10000000000002274,395.3321284974033,394.8513766314667,394.93241222997597,396.3644489954145,397.18284286900973,397.37565352060216,398.4167687801965,390.64924617019625,,-2.44324129062619,-3.4151756697643156,0.9719343791381254
132,JINDALSTEL,2021-07-16,399.3,408.8,397.5,10515786,405.95,6.649999999999977,398.87141899826884,397.07110130517367,396.62742573343667,397.2358654457968,397.85725562474244,398.01081307526124,398.71364110531533,390.9750164240175,,-1.383387341824573,-3.0088180041763675,1.6254306623517945
133,JINDALSTEL,2021-07-19,400.0,404.55,390.0,9945721,393.45,-6.550000000000011,397.06427933217924,396.34688104413885,396.13859100512286,396.89169488223166,397.51822851205685,397.67296385105976,398.50624957562593,391.0276332532732,,-1.5343728459369004,-2.7139289725284743,1.179556126591574
134,JINDALSTEL,2021-07-20,395.45,395.45,378.6,10162199,380.15,-15.300000000000011,391.42618622145284,393.10750483531086,393.67880777317055,395.36971869018515,396.1821838362439,396.3749266189032,397.78313298773975,390.7967171356201,,-2.6961188457326557,-2.7103669471693106,0.014248101436654892
135,JINDALSTEL,2021-07-22,385.5,396.7,385.0,9400295,394.4,8.899999999999977,392.41745748096855,393.36600386824864,393.7897604234671,395.28156223868075,396.04509020524273,396.228631593399,397.6498832903967,390.873100554277,,-2.438871169931872,-2.6560677917218234,0.21719662178995147
136,JINDALSTEL,2021-07-23,397.7,400.55,394.0,8459294,397.7,0.0,394.1783049873124,394.2328030945989,394.3913357430028,395.5014206861688,396.17239315872223,396.33762471879913,397.6518568740671,391.017617327826,,-1.9462889757963353,-2.5141120285367258,0.5678230527403905
137,JINDALSTEL,2021-07-26,437.45,437.45,402.35,24514886,403.8,-33.64999999999998,397.3855366582083,396.1462424756792,395.8388225519125,396.2558384510226,396.75914150662845,396.8904067501265,397.8939295186572,391.28783478354205,,-1.051584198214016,-2.2216064624721836,1.1700222642581677
138,JINDALSTEL,2021-07-27,406.05,423.35,406.0,18459577,419.8,13.75,404.8570244388056,400.87699398054343,399.5251575442294,398.39622054857966,398.53154133619205,398.58745200982446,398.75630774689284,391.8897719365434,,0.9377055344049268,-1.5897440630967616,2.5274495975016884
139,JINDALSTEL,2021-07-28,420.1,423.45,407.05,12069376,419.7,-0.4000000000000341,409.8046829592037,404.64159518443483,402.6289794607179,400.33293087663014,400.1599064441785,400.15137717933584,399.5806751341371,392.47612218963167,,2.477602281382076,-0.7762747942009942,3.25387707558307
140,JINDALSTEL,2021-07-29,421.7,447.0,419.1,24314941,437.6,15.900000000000034,419.06978863946915,411.233276147548,408.00913646707835,403.7208511896354,403.03994977694344,402.9254029879606,401.07694108936977,393.42629494336524,,5.083733479117768,0.3957268604627582,4.68800661865501
141,JINDALSTEL,2021-07-30,435.0,443.8,429.4,10427407,431.75,-3.25,423.2965257596461,415.33662091803853,411.66157701078686,406.2689590033616,405.2484407573035,405.0605966279373,402.2839231285604,394.2322650759051,,6.600980382849571,1.6367775649401206,4.96420281790945
142,JINDALSTEL,2021-08-02,435.0,435.0,422.8,7334357,424.5,-10.5,423.69768383976407,417.1692967344308,413.63671900921065,407.92632836317404,406.7293457621914,406.5005763531743,403.1580063837244,394.8680322927454,,7.136142656036327,2.7366505831593617,4.399492072876965
143,JINDALSTEL,2021-08-03,425.5,426.6,416.8,7230759,421.75,-3.75,423.048455893176,418.08543738754463,414.8849160847613,409.1830271609131,407.8847921062293,407.6301806642056,403.8894071281928,395.4320038556535,,7.254735420555676,3.6402675506386246,3.614467869917051
144,JINDALSTEL,2021-08-04,424.0,432.1,413.65,9929938,415.95,-8.050000000000011,420.682303928784,417.65834991003567,415.0487751486491,409.79820712236005,408.50519836503395,408.2464723548806,404.3638067147044,395.86195586619317,,6.80230279376849,4.272674599264598,2.529628194503892
145,JINDALSTEL,2021-08-05,417.95,427.3,410.0,8561081,425.35,7.400000000000034,422.2382026191893,419.1966799280285,416.6335789719743,411.21200775441946,409.80096323274347,409.51341703524224,405.1891937383962,396.4791625229428,,7.1201619367320745,4.842172066758094,2.2779898699739807
146,JINDALSTEL,2021-08-06,424.95,427.15,420.0,5216193,421.7,-3.25,422.05880174612616,419.69734394242283,417.4130283609182,412.16546237939485,410.71628085794373,410.4161379065094,405.83848955681964,397.0064581848004,,6.996890454408799,5.273115744288235,1.7237747101205638
147,JINDALSTEL,2021-08-09,424.05,428.95,414.2,7649732,418.15,-5.900000000000034,420.7558678307508,419.3878751539383,417.5264086130867,412.70951166092635,411.2881095044102,410.989023056771,406.322592776068,397.44802124303465,,6.537385556315712,5.525969706693731,1.0114158496219812
148,JINDALSTEL,2021-08-10,419.0,419.8,396.35,10550247,400.45,-18.55000000000001,413.9872452205005,415.6003001231506,414.89926882641726,411.5950098430141,410.45440325939745,410.208346510135,406.0916998099115,397.5106469901261,,4.69092231628224,5.358960228611433,-0.6680379123291926
149,JINDALSTEL,2021-08-11,405.5,424.9,405.5,17266941,421.35,15.850000000000023,416.441496813667,416.7502400985205,415.89168900698144,412.48182767820356,411.29253120234983,411.033662175439,406.69155021443015,398.007445030948,,4.858026831542418,5.258773549197629,-0.4007467176552115
150,JINDALSTEL,2021-08-12,423.0,426.7,419.05,6466461,424.25,1.25,419.04433120911136,418.2501920788164,417.17758300592163,413.5516621268426,412.28926518835846,412.0126589485039,407.38175932277164,398.5537576209158,,5.16492405741775,5.240003650841654,-0.07507959342390436
151,JINDALSTEL,2021-08-13,423.0,432.5,414.0,10182311,424.25,1.25,420.77955413940754,419.4501536630531,418.265647158867,414.5242387939915,413.20932649837414,412.9191361886423,408.04477482410715,399.0881543203446,,5.346510970224699,5.2613051147182635,0.08520585550643567
152,JINDALSTEL,2021-08-16,422.7,434.95,420.8,10165396,430.3,7.600000000000023,423.95303609293836,421.6201229304425,420.1170860575176,415.95839956969434,414.5240000035142,414.2066174882591,408.91945011883956,399.7366122677295,,5.910468569258512,5.391137805626313,0.5193307636321993
153,JINDALSTEL,2021-08-17,429.7,433.0,412.9,10044107,414.95,-14.75,420.95202406195887,420.286098344354,419.3221497409711,415.86672684283536,414.556769379259,414.2616832518037,409.1564424477849,400.0523783550468,,5.060466489167425,5.325003542334535,-0.2645370531671105
154,JINDALSTEL,2021-08-18,414.95,418.3,403.8,9405766,408.0,-6.949999999999989,416.63468270797256,417.82887867548317,417.5802805500426,415.15156958262753,414.0524004403487,413.79785180308653,409.11099961670897,400.21718043663594,,3.782428746956043,5.0164885832588375,-1.2340598363027944
155,JINDALSTEL,2021-08-20,391.0,395.5,374.0,15773398,376.85,-14.149999999999977,403.37312180531507,409.6331029403865,411.3140835423136,411.66960749651076,411.19066652166873,411.06095717498243,407.843392782703,399.7330901595794,,0.2531263673311628,4.063816140073303,-3.8106897727421405
156,JINDALSTEL,2021-08-23,383.65,385.5,357.6,16523384,363.6,-20.049999999999955,390.1154145368767,400.4264823523092,403.97345530500473,407.2996417924444,407.5298332576926,407.54531083486677,406.10510398665133,398.98521675856534,,-3.5718555298620345,2.5366818060862357,-6.10853733594827
157,JINDALSTEL,2021-08-24,369.95,377.4,367.5,10065675,372.75,2.8000000000000114,384.3269430245844,394.89118588184743,399.1698467965259,404.15876436011183,404.854452859242,404.9678669056976,404.7947040343643,398.44269296635554,,-5.798020109171659,0.8697414230346565,-6.667761532206316
158,JINDALSTEL,2021-08-25,375.1,382.65,370.3,8530532,375.4,0.2999999999999545,381.35129534972293,390.99294870547794,395.5129472893574,401.54433055107063,402.5887189859298,402.77764392263794,403.6399752864643,397.96660571492635,,-7.2646966332805505,-0.7571461882283849,-6.507550445052166
159,JINDALSTEL,2021-08-26,375.95,377.3,369.0,7890653,371.25,-4.699999999999989,377.9841968998153,387.0443589643824,391.7801861679086,398.7902998446178,400.178041684695,400.44225240656357,402.3676679693344,397.41508522489795,,-8.662066238654972,-2.3381301983137024,-6.32393604034127
160,JINDALSTEL,2021-08-27,372.0,376.4,370.0,6693997,371.5,-0.5,375.8227979332102,383.935487171506,388.66015752668534,396.3093629575886,397.9720328946593,398.2983729459179,401.15523731549007,396.880560548173,,-9.638215419232552,-3.7981472424974725,-5.840068176735079
161,JINDALSTEL,2021-08-30,376.05,384.9,375.0,8142482,381.45,5.399999999999977,377.69853195547347,383.43838973720483,387.5509025225779,394.95851151355805,396.7011043180378,397.05034051657657,400.38129685826124,396.5625517766763,,-9.49943799399864,-4.938405392797707,-4.5610326012009335
162,JINDALSTEL,2021-08-31,381.4,383.0,375.95,10414277,376.95,-4.449999999999989,377.449021303649,382.14071178976394,385.91999444217885,393.32137381009295,395.1817853246489,395.56142109784895,399.46106753682994,396.1586821932121,,-9.641426655670102,-5.879009645372186,-3.7624170102979164
163,JINDALSTEL,2021-09-01,378.95,379.9,368.5,8361942,370.8,-8.149999999999977,375.23268086909934,379.8725694318112,383.5938414510715,391.27397585771917,393.3062596429147,393.7272357045929,398.3355118394295,395.6368984027507,,-10.133394253521374,-6.7298865670020245,-3.403507686519349
164,JINDALSTEL,2021-09-02,371.7,379.9,368.8,7327328,377.75,6.050000000000011,376.0717872460662,379.448055545449,382.69478892013643,390.0445233250814,392.1096220868188,392.54373314733607,397.5271381471307,395.2691397841408,,-9.848944227199638,-7.353698099041548,-2.49524612815809
165,JINDALSTEL,2021-09-03,376.0,394.0,375.5,11542927,392.6,16.600000000000023,381.58119149737746,382.0784444363593,384.21866754780916,390.2768394176908,392.1473435287409,392.54790107413993,397.33366439168606,395.2143032545588,,-8.329233526330768,-7.5488051844993915,-0.7804283418313762
166,JINDALSTEL,2021-09-06,396.9,396.9,386.15,8303871,390.3,-6.599999999999966,384.48746099825166,383.7227555490875,385.1542571558393,390.27894492543095,392.00523995787455,392.3813894472712,397.0574879080311,395.11341556403664,,-7.2271322914319285,-7.4844706058859,0.25733831445397115
167,JINDALSTEL,2021-09-07,393.0,404.8,389.8,12792717,399.85,6.850000000000023,389.6083073321677,386.94820443927006,387.415140670327,391.14904093803864,392.608683910212,392.93462120047224,397.16713035544495,395.2105841118938,,-5.519480530145245,-7.091472590737769,1.5719920605925246
168,JINDALSTEL,2021-09-08,398.8,403.45,393.05,6035429,395.8,-3.0,391.6722048881118,388.7185635514161,388.705119028739,391.57185544095216,392.8541700907876,393.1468719586071,397.1134552346342,395.22266706094894,,-4.44175292986813,-6.561528658563842,2.1197757286957115
169,JINDALSTEL,2021-09-09,397.5,402.55,395.2,6072716,400.35,2.8500000000000227,394.5648032587412,391.04485084113287,390.4966391781645,392.3698686560091,393.4307731015952,393.6804381082679,397.2405199520051,395.3277034156159,,-3.1837989301033645,-5.885982712871747,2.7021837827683823
170,JINDALSTEL,2021-09-13,402.3,404.45,399.35,5132723,403.5,1.1999999999999886,397.54320217249415,393.53588067290633,392.4971562276785,393.38169886270987,394.20532989736466,394.40781446375576,397.48625247725255,395.495003231185,,-1.9106582360772677,-5.090917817512851,3.1802595814355836
171,JINDALSTEL,2021-09-14,405.0,408.3,400.25,5800969,401.1,-3.8999999999999773,398.7288014483294,395.0487045383251,393.82067065418994,394.0833626557463,394.7356896925586,394.9035327946749,397.6281137864729,395.60966958516855,,-1.0828621404849628,-4.289306682107274,3.206444541622311
172,JINDALSTEL,2021-09-15,402.55,406.2,399.25,6194694,401.9,-0.6500000000000341,399.7858676322196,396.41896363066013,395.06364439969957,394.7939660997346,395.2867910192491,395.4217904802305,397.7958042328611,395.73827206256965,,-0.35814608053095753,-3.5030745617920105,3.144928481261053
173,JINDALSTEL,2021-09-16,404.7,405.9,394.2,6523771,395.1,-9.599999999999966,398.22391175481306,396.1551709045282,395.0692375689765,394.8217873651411,395.2724224664598,395.3979541119276,397.6899860813423,395.7252313064964,,-0.3287165429510992,-2.8682029580238284,2.539486415072729
174,JINDALSTEL,2021-09-17,398.0,398.2,378.3,12906039,386.6,-11.399999999999977,394.34927450320873,394.24413672362255,393.76627794297985,394.0743521074847,394.60531249537223,394.7462528849998,397.2546880963993,395.5389078318833,,-0.9799749420199646,-2.4905573548230557,1.5105824128030911
175,JINDALSTEL,2021-09-20,378.5,378.5,349.0,18657173,351.1,-27.399999999999977,379.93284966880583,385.6153093788981,387.2022351825203,390.167592622356,391.2587474461487,391.513192878991,395.4431146497767,394.6320913527702,,-4.310957696470666,-2.854637423152578,-1.456320273318088
176,JINDALSTEL,2021-09-21,352.5,363.7,347.1,12597294,361.6,9.100000000000023,373.8218997792039,380.81224750311856,383.26342976982426,387.5705386251416,388.9773037304906,389.2973981252892,394.11481661276395,393.95844821137393,,-6.0339683554649355,-3.49050360961505,-2.5434647458498856
177,JINDALSTEL,2021-09-22,363.0,371.7,358.85,7224345,365.95,2.9499999999999886,371.1979331861359,377.8397980024949,380.59982518985095,385.6050350295139,387.2059715244386,387.567959284102,393.00942084166405,393.3875929482393,,-6.96813409425107,-4.186029706542254,-2.7821043877088165
178,JINDALSTEL,2021-09-23,372.0,374.0,369.0,5410189,371.15,-0.8500000000000227,371.18195545742395,376.50183840199594,379.1460059298737,384.2909408847139,385.97089605171317,386.3518128868207,392.1515226543641,392.9346191180363,,-7.205806956947015,-4.789985156623206,-2.415821800323809
179,JINDALSTEL,2021-09-24,372.9,372.9,357.0,7902775,359.15,-13.75,367.1713036382826,373.03147072159675,376.0696973252775,382.00540072331887,383.9077490604095,384.33686184325865,390.85637928774753,392.2468259446613,,-8.267164517981143,-5.485421028894794,-2.7817434890863497
180,JINDALSTEL,2021-09-27,360.5,362.5,354.05,5284583,357.8,-2.6999999999999886,364.0475357588551,369.98517657727746,373.25897465985,379.80490967760477,381.89945964576674,382.37116662024835,389.5591210476984,391.5459412772153,,-9.11219196039832,-6.210775215195499,-2.9014167452028214
181,JINDALSTEL,2021-09-28,360.0,366.0,356.2,5705876,361.4,1.3999999999999773,363.1650238392367,368.26814126182205,371.434517019873,378.1317360215637,380.3225773913706,380.81774558778045,388.4540809523016,390.9329001306578,,-9.383228567907452,-6.84526588573789,-2.537962682169562
182,JINDALSTEL,2021-09-29,358.95,386.8,358.4,18537905,382.5,23.55000000000001,369.6100158928245,371.1145130094577,373.13689901681573,378.5288509392638,380.4900715110558,380.94235712100465,388.2204330197537,390.7615020438905,,-7.805458104188915,-7.037304329428095,-0.7681537747608198
183,JINDALSTEL,2021-09-30,384.0,394.8,382.2,11425042,389.25,5.25,376.15667726188303,374.7416104075662,375.61583762961345,379.5035008774589,381.1639124346528,381.55773851069,388.2608338731935,390.73079693106195,,-5.941900881076549,-6.818223639757786,0.876322758681237
184,JINDALSTEL,2021-10-01,386.65,409.5,379.6,17193037,401.7,15.050000000000011,384.6711181745887,380.13328832605305,379.62878568659613,381.5213644784395,382.7436120637192,383.04975885836114,388.78818202086023,390.95351455907553,,-3.420973171765013,-6.138773546159232,2.717800374394219
185,JINDALSTEL,2021-10-04,404.8,419.9,402.5,13836045,418.4,13.599999999999966,395.9140787830591,387.7866306608425,385.5935878886585,384.8739677747136,385.4864120742583,385.66829682864943,389.9501114919754,391.5105057532091,,-0.07470893999095551,-4.925960624925578,4.851251684934622
186,JINDALSTEL,2021-10-05,418.45,425.8,414.3,10464852,421.15,2.6999999999999886,404.3260525220394,394.459304528674,391.06380513655733,388.17178894605405,388.22976585812177,388.29657261480213,391.17432661521514,392.1117056145155,,2.7672325217552043,-3.3873219955894216,6.154554517344626
187,JINDALSTEL,2021-10-06,422.0,427.8,407.75,7957394,409.65,-12.350000000000023,406.1007016813596,397.4974436229393,393.9232197309332,390.1243536195905,389.87747665713,389.8783087997978,391.8992554399544,392.46727655650756,,4.044910931135405,-1.9008754102444563,5.945786341379861
188,JINDALSTEL,2021-10-07,414.1,419.8,406.2,6127096,407.6,-6.5,406.60046778757305,399.51795489835143,396.0273397723281,391.71304876895067,391.24074805040175,391.1910272990105,392.5152914674539,392.7739322734444,,4.836312473317605,-0.553437833532044,5.389750306849649
189,JINDALSTEL,2021-10-08,412.0,425.0,411.75,9816429,415.85,3.8500000000000227,409.68364519171536,402.7843639186812,399.07697980735463,393.9073170926519,393.1337679014184,393.0176186843983,393.43083579787515,393.241339035191,,6.059361122956318,0.7691219577656284,5.290239165190689
190,JINDALSTEL,2021-10-11,420.05,421.5,412.0,5070562,412.9,-7.150000000000034,410.75576346114354,404.807491134945,401.2035982985309,395.63392465112184,394.65424764229,394.4903882791508,394.1946993465377,393.63934575106975,,6.713210019380085,1.95793957008852,4.755270449291565
191,JINDALSTEL,2021-10-12,413.8,422.75,408.55,7390169,418.8,5.0,413.4371756407624,407.605992907956,403.9107370218339,397.73993152479176,396.51161360143107,396.29110094725746,395.1600586128523,394.1485190963529,,7.61963607457642,3.0902788709861,4.529357203590319
192,JINDALSTEL,2021-10-13,417.0,442.55,412.0,14252173,432.6,15.600000000000023,419.8247837605083,412.6047943263649,408.3244697877056,400.9090286914213,399.2876438668204,398.98064997780347,396.6289429173809,394.92631914237836,,9.34381980990213,4.340987058769306,5.002832751132823
193,JINDALSTEL,2021-10-14,436.1,453.8,432.6,10695420,446.5,10.399999999999977,428.71652250700555,419.38383546109196,414.19762828190477,405.0536624854106,402.91936422440665,402.50060298562505,398.585504171459,395.96911189517914,,11.697025296279719,5.812194706271389,5.88483059000833
194,JINDALSTEL,2021-10-18,451.6,461.0,450.1,10750659,452.1,0.5,436.51101500467036,425.9270683688736,420.028762392381,409.3306022957352,406.70249068315286,406.1746335097023,400.68497118169734,397.1035753535231,,13.854128882678708,7.420581541552853,6.4335473411258555
195,JINDALSTEL,2021-10-19,464.8,472.65,435.3,12285531,439.75,-25.05000000000001,437.5906766697802,428.691654695099,423.0627989473993,412.0960021083522,409.24460717513006,408.66169839341643,402.2175357888836,397.96515138793325,,14.401100553982872,8.816685344038858,5.584415209944014
196,JINDALSTEL,2021-10-20,439.75,446.0,427.05,7341439,441.2,1.4499999999999886,438.7937844465201,431.19332375607917,425.8531375708763,414.74182011704585,411.70271466421593,411.0719435843203,403.74683770056447,398.83826528039776,,14.78119398655599,10.009587072542285,4.771606914013706
197,JINDALSTEL,2021-10-21,444.5,446.2,421.35,7179385,433.8,-10.699999999999989,437.1291896310134,431.71465900486334,427.0757317907415,416.47438193562635,413.40250606647805,412.75550372462726,404.9258210778503,399.54402914020113,,14.320228066114225,10.871715271256674,3.4485127948575514
198,JINDALSTEL,2021-10-22,435.9,436.5,420.9,5692093,425.1,-10.799999999999955,433.1194597540089,430.39172720389064,426.77177305370435,417.2585290369297,414.3023134008989,413.66991106022203,405.71724138298424,400.0597227556383,,13.101861993482316,11.317744615701804,1.7841173777805128
199,JINDALSTEL,2021-10-25,427.15,432.55,415.0,4519537,425.3,-1.849999999999966,430.5129731693393,429.37338176311255,426.5453464300575,417.9895718556038,415.1482893875298,414.53139930786733,406.48545013181916,400.5688540473764,393.1019848779627,12.013947122190189,11.45698511699948,0.5569620051907087
200,JINDALSTEL,2021-10-26,428.3,448.9,426.55,6521650,445.7,17.399999999999977,435.57531544622617,432.63870541049005,429.49221621004864,420.5087016989718,417.4984212151565,416.84018498610436,408.0237709000418,401.4788754998539,393.7063210603106,12.652031223944277,11.69599433838844,0.9560368855558377
201,JINDALSTEL,2021-10-27,448.3,448.65,428.85,4966436,430.4,-17.900000000000034,433.8502102974841,432.19096432839206,429.63187525465656,421.4079106393421,418.49085044680476,417.84461590583396,408.90154160784283,402.0618281461563,394.1272729179927,11.787259348822602,11.714247340475273,0.07301200834732846
202,JINDALSTEL,2021-10-28,426.5,426.7,408.5,7937914,414.15,-12.350000000000023,427.28347353165606,428.58277146271365,427.2500482924017,420.7481005786097,418.1569388446698,417.57094060865336,409.1074246953937,402.3053986698773,394.35662568943013,9.679107683748327,11.307219409129885,-1.628111725381558
203,JINDALSTEL,2021-10-29,410.0,423.5,406.8,5982825,417.3,7.300000000000011,423.9556490211041,426.326217170171,425.71927163203225,420.4346368885178,418.09102046666294,417.5508709308898,409.4287939257759,402.6074273129182,394.6190386040717,8.168400701142446,10.679455667532398,-2.5110549663899526
204,JINDALSTEL,2021-11-01,421.0,434.1,420.5,4712097,430.9,9.899999999999977,426.27043268073606,427.2409737361368,426.51630676556573,421.3860335381268,419.0763266582902,418.53969544545447,410.27103307827133,403.1771162566675,395.03338285044435,7.97661132011126,10.138886798048171,-2.1622754779369107
205,JINDALSTEL,2021-11-03,423.7,429.2,417.2,8741833,422.55,-1.1499999999999773,425.0302884538241,426.3027789889095,425.9061057247095,421.49184867133886,419.3435323184041,418.8367550807731,410.75268815443854,403.5670714802438,395.34717317159186,7.069350643936389,9.524979567225817,-2.455628923289428
206,JINDALSTEL,2021-11-04,424.95,425.15,418.45,421029,423.2,-1.75,424.42019230254937,425.6822231911276,425.48978176706186,421.6471351561822,419.6401836974281,419.1599584470958,411.24094168454604,403.96213196334924,395.6643365449138,6.329823319966067,8.885948317773867,-2.5561249978077996
207,JINDALSTEL,2021-11-08,426.0,428.0,416.2,5240000,424.6,-1.3999999999999773,424.48012820169953,425.4657785529021,425.35289226443695,421.9155774153705,420.0217080508342,419.56292453304286,411.7649538300005,404.3772811845786,395.99335754510435,5.789967731394086,8.266752200497912,-2.4767844691038263
208,JINDALSTEL,2021-11-09,424.8,431.0,410.3,11324467,413.3,-11.5,420.753418801133,423.03262284232176,423.4986011468313,421.13234310313317,419.50465355731455,419.09900414930195,411.8251657955862,404.5567133477069,396.18986838189556,4.399596997529329,7.493321159904196,-3.0937241623748664
209,JINDALSTEL,2021-11-10,412.0,412.6,397.0,11428841,399.25,-12.75,413.5856125340886,418.2760982738575,419.7680471242419,419.14303918062785,417.94660320559507,417.62870740491036,411.33191124625296,404.45003036620034,396.2245663700632,2.139339719331531,6.422524871789663,-4.283185152458132
210,JINDALSTEL,2021-11-11,402.95,404.9,397.6,5441641,401.75,-1.1999999999999886,409.640408356059,414.970878619086,416.9960398743585,417.56185379765253,416.7007105936849,416.4525067521502,410.95606891146525,404.3957669316147,396.2871308683346,0.5435331222082596,5.2467265218733825,-4.703193399665123
211,JINDALSTEL,2021-11-12,405.5,407.35,393.05,6996964,398.5,-7.0,405.92693890403933,411.6767028952688,414.1504952783033,415.8289579949584,415.30065587284906,415.12269132804335,410.4674943177715,404.277312672163,396.3121528418254,-0.9721960497400346,4.0029420075507,-4.975138057290734
212,JINDALSTEL,2021-11-15,401.6,401.6,387.0,5942662,388.3,-13.300000000000011,400.0512926026929,407.0013623162151,410.1734960047182,413.3263254461449,413.22368226230265,413.1358251527676,409.5980076021119,403.9563988444313,396.22167837842807,-2.9623291480494345,2.609887776430673,-5.572216924480108
213,JINDALSTEL,2021-11-16,386.6,393.55,383.4,5736307,385.05,-1.5500000000000114,395.0508617351286,402.6110898529721,406.3083427732231,410.7557504020218,411.05647585558177,411.0553935135941,408.6351563469532,403.5767602498529,396.09569512383234,-4.74705074037098,1.1385000730703425,-5.885550813441323
214,JINDALSTEL,2021-11-17,383.6,390.45,380.45,4510931,381.9,-1.7000000000000455,390.6672411567524,398.46887188237775,402.55321311580417,408.1325003621675,408.8136699452121,408.89573459411463,407.58652600553023,403.1416140114881,395.9358220832592,-6.342521478310459,-0.3577042372058179,-5.984817241104642
215,JINDALSTEL,2021-11-18,382.0,385.7,367.5,7052933,370.05,-11.949999999999989,383.79482743783495,392.78509750590223,397.55271879029584,404.6704548707302,405.8318490877544,406.0182725987569,406.1142452505917,402.4775032015594,395.64467584328725,-8.465553808461038,-1.9792741514568621,-6.486279657004176
216,JINDALSTEL,2021-11-22,371.0,373.0,362.05,4797124,368.4,-2.6000000000000227,378.66321829188996,387.9080780047218,393.06768513025037,401.37314078813773,402.9524759986052,403.23173373210176,404.63500413301085,401.79378919041005,395.3386430818384,-10.164048601851391,-3.6162290415357683,-6.547819560315623
