,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
119,KAJARIACER,2021-06-29,996.7,997.85,970.0,167998,979.9,-16.800000000000068,984.1261563292757,983.2059036247913,982.6013394743393,977.534786398247,974.5550116918158,973.8044240266074,958.7428215424351,942.1793144859197,,8.796915447731863,11.610182945370923,-2.8132674976390604
120,KAJARIACER,2021-06-30,988.7,996.0,974.0,101151,979.95,-8.75,982.7341042195171,982.5547228998319,982.1934410929925,977.7543534241743,974.9700366066836,974.2596929908576,959.5810996326483,943.000241084901,,7.933748102134928,10.874895976723725,-2.941147874588797
121,KAJARIACER,2021-07-01,984.35,992.0,975.25,84503,988.35,4.0,984.606069479678,983.7137783198672,983.1406040030972,978.7176026087709,975.9993236562142,975.3035067180085,960.7179226453138,943.9839938691898,,7.837097285088703,10.26733623839672,-2.4302389533080166
122,KAJARIACER,2021-07-02,983.4,992.55,982.2,116820,987.9,4.5,985.7040463197853,984.5510226558947,983.8728187727243,979.5523727729554,976.9148088170883,976.2366525427456,961.7917191028595,944.9348471990987,,7.6361662299786985,9.741102236713116,-2.104936006734418
123,KAJARIACER,2021-07-05,981.0,998.9,972.5,112586,974.15,-6.850000000000023,981.8526975465235,982.4708181247138,982.3770004984887,979.0612443571345,976.70212081078,976.0820746061438,962.2797780280798,945.5662351706443,,6.29492589234485,9.051866967839464,-2.7569410754946144
124,KAJARIACER,2021-07-06,970.8,990.55,970.0,172659,980.85,10.050000000000068,981.5184650310157,982.1466544997708,982.1420773446746,979.2238595956056,977.0212028498938,976.4352777102092,963.0129588675004,946.3273984642451,,5.706799634465369,8.382853501164647,-2.6760538666992773
125,KAJARIACER,2021-07-07,987.0,990.0,967.3,106440,986.55,-0.4500000000000455,983.1956433540105,983.027323599817,982.8202192921374,979.8898764147909,977.7542178014186,977.1845624508933,963.9419903632336,947.193571729433,,5.635656841244099,7.8334141691805375,-2.197757327936438
126,KAJARIACER,2021-07-08,989.8,1004.0,978.2,192828,983.75,-6.0499999999999545,983.3804289026735,983.1718588798537,982.9632624780498,980.2407986831247,978.2154495639704,977.6709188364238,964.7236335114364,947.9794343024445,,5.292343641626076,7.325200063669646,-2.0328564220435705
127,KAJARIACER,2021-07-09,980.0,999.0,978.8,113049,996.4,16.399999999999977,987.7202859351156,985.8174871038839,985.0304528671109,981.7098243767223,979.6143108209437,979.058331289871,965.9733069413061,949.0185815378483,,5.972121577239818,7.054584366383681,-1.0824627891438627
128,KAJARIACER,2021-07-12,996.4,999.8,980.0,69081,987.05,-9.350000000000023,987.4968572900771,986.063989683107,985.3411524261528,982.1952971087242,980.1863056650571,979.6503356340867,966.804613754507,949.8334169661422,,5.69081679206613,6.781830851520171,-1.0910140594540412
129,KAJARIACER,2021-07-13,994.75,1004.0,982.05,287489,990.7,-4.0499999999999545,988.5645715267179,986.991191746486,986.1655905147421,982.9684551323049,980.9950758597429,980.4688662691026,967.7468822059116,950.7075776488762,,5.69672424563953,6.564809530344044,-0.868085284704514
130,KAJARIACER,2021-07-14,994.55,1001.95,987.0,209471,990.1,-4.449999999999932,989.076381017812,987.612953397189,986.7708842818945,983.6167798440468,981.6954742060846,981.1823134260085,968.6281427045134,951.5488686612857,,5.588570855886019,6.369561795452439,-0.7809909395664203
131,KAJARIACER,2021-07-15,990.0,1009.9,984.55,419633,997.45,7.4500000000000455,991.867587345208,989.5803627177515,988.4138251620384,984.8743496348983,982.9073920574251,982.3873739201003,969.764192802197,952.527642340915,,6.026451241938048,6.300939684749562,-0.2744884428115135
132,KAJARIACER,2021-07-16,999.8,1008.0,988.85,309764,1003.55,3.75,995.7617248968054,992.3742901742017,990.742467445324,986.5721413363823,984.4953227743107,983.9550320720799,971.0956362221816,953.6139657070738,,6.7874353732440795,6.398238822448466,0.38919655079561366
133,KAJARIACER,2021-07-19,1007.8,1008.0,993.6,128505,1001.1,-6.699999999999932,997.5411499312036,994.1194321393616,992.3359339924997,987.8928595117214,985.772633703429,985.2250718693314,972.2778313560699,954.6234934399714,,7.110862123168317,6.540763482592437,0.5700986405758801
134,KAJARIACER,2021-07-20,1009.9,1009.9,985.0,134042,997.65,-12.25,997.577433287469,994.8255457114893,993.1534826091695,988.779874573821,986.6862957958062,986.1454652147472,973.277329425732,955.5368827425601,,7.008017394422268,6.634214264958404,0.3738031294638642
135,KAJARIACER,2021-07-22,996.0,1002.6,966.05,215599,976.75,-19.25,990.6349555249793,991.2104365691912,990.6298698997236,987.6862470453376,985.9219510398694,985.4494850147443,973.4141056933721,955.9865644571184,,5.180384884979389,6.343448388962601,-1.1630635039832118
136,KAJARIACER,2021-07-23,983.0,999.9,976.15,114075,991.15,8.149999999999977,990.8066370166529,991.1983492553528,990.7098899151599,988.0011343495611,986.3241156023541,985.8717565151015,974.1125408392552,956.7309296395789,,4.838133400058382,6.0423853911817575,-1.2042519911233756
137,KAJARIACER,2021-07-26,997.8,1007.75,995.4,171784,1004.65,6.850000000000023,995.4210913444352,993.8886794042822,992.8545222361131,989.5146705268224,987.7338215059212,987.2627714650587,975.3149011855726,957.7439308620551,,5.591750771054421,5.952258467156291,-0.3605076961018696
138,KAJARIACER,2021-07-27,1006.9,1009.75,975.7,130395,993.95,-12.949999999999932,994.9307275629568,993.9009435234258,993.0230572767249,989.9178830082442,988.2119961237036,987.7581329218058,976.0485107807882,958.5082985630982,,5.264924354919117,5.814791644708857,-0.5498672897897396
139,KAJARIACER,2021-07-28,995.0,998.75,971.0,53107,972.8,-22.200000000000045,987.5538183753046,989.6807548187405,989.9118176954736,988.36170933061,987.0264418454807,986.650099889687,975.9206457266024,958.8096244902165,,3.2617178057865885,5.304176876924403,-2.0424590711378148
140,KAJARIACER,2021-07-29,982.7,989.0,960.0,70935,972.2,-10.5,982.4358789168697,986.1846038549924,987.1869226652402,986.8924608862852,985.8859320088256,985.579701380691,975.7742182044979,959.0915854073418,,1.6072212845492686,4.564785758449377,-2.957564473900108
141,KAJARIACER,2021-07-30,979.0,999.9,972.2,78387,994.25,15.25,986.373919277913,987.7976830839939,988.2735499475651,987.561328964738,986.5293293060827,986.2219572450458,976.5012385141496,959.830987613555,,2.051592702519315,4.062147147263365,-2.0105544447440495
142,KAJARIACER,2021-08-02,1005.0,1005.0,992.0,201593,1000.45,-4.5499999999999545,991.0659461852753,990.328146467195,990.146849955711,988.7330277430186,987.600161576972,987.2759038454021,977.443493598962,960.6841811716621,,2.8709461103088643,3.8239069398724648,-0.9529608295636005
143,KAJARIACER,2021-08-03,1005.8,1041.9,1001.15,721678,1028.4,22.600000000000136,1003.5106307901837,997.942517173756,996.0319499627348,992.3391200790446,990.7386416589223,990.3221800443828,979.4480998550982,962.104828521369,,5.709769918351981,4.201079535568368,1.5086903827836124
144,KAJARIACER,2021-08-04,1041.0,1053.9,1003.65,393631,1034.45,-6.5499999999999545,1013.8237538601225,1005.2440137390048,1001.9424191994157,996.1673857012493,994.1010844691818,993.5909540007169,981.6115821120187,963.6208124269732,,8.351465198698747,5.031156668194444,3.3203085305043034
145,KAJARIACER,2021-08-05,1040.0,1040.0,1010.0,76029,1016.95,-23.049999999999955,1014.8658359067482,1007.5852109912038,1004.25127778418,998.0567159837833,995.8587081356214,995.321276521379,983.0014421579077,964.737031916464,,8.930001262801056,5.810925587115767,3.1190756756852895
146,KAJARIACER,2021-08-06,1020.0,1040.0,960.0,150952,1028.4,8.400000000000091,1019.3772239378322,1011.7481687929629,1007.9664658174635,1000.815198618474,998.3619038625408,997.7715822523113,984.7867634379396,966.0680427095024,,10.194883565152168,6.6877171827230475,3.50716638242912
147,KAJARIACER,2021-08-09,1033.0,1048.95,1005.45,127751,1033.95,0.9500000000000455,1024.2348159585547,1016.1885350343704,1011.9639326148499,1003.8274555425915,1001.0994693335673,1000.4514953458042,986.71992031566,967.4856937786607,,11.512437269045677,7.652661199987573,3.8597760690581033
148,KAJARIACER,2021-08-10,1033.0,1036.5,1004.1,130653,1008.35,-24.649999999999977,1018.9398773057031,1014.6208280274963,1011.4079429817875,1004.2385962273738,1001.6572061504727,1001.0365758892104,987.570351027776,968.3381840571299,,10.371367092577088,8.196402378505477,2.1749647140716117
149,KAJARIACER,2021-08-11,1008.35,1025.0,994.85,114129,1014.75,6.399999999999977,1017.5432515371355,1014.6466624219969,1011.9221055999808,1005.1941789792197,1002.66435028749,1002.0523949284479,988.6388660804065,969.3053788976048,,9.869710671532857,8.531064037110953,1.3386466344219041
150,KAJARIACER,2021-08-12,1021.25,1035.0,1011.0,134746,1030.95,9.700000000000045,1022.0121676914237,1017.9073299375975,1014.8494739692469,1007.5356185696289,1004.8401817577466,1004.1929774778573,990.3020840963592,970.5886850639345,,10.65649649138959,8.956150527966681,1.7003459634229081
151,KAJARIACER,2021-08-13,1010.0,1040.0,1010.0,131931,1013.15,3.1499999999999773,1019.0581117942825,1016.9558639500781,1014.5880164355142,1008.0460171422291,1005.4794018707547,1004.8564661410858,991.2001340297927,971.4738193917339,,9.731550294428416,9.111230481259028,0.6203198131693881
152,KAJARIACER,2021-08-16,1021.2,1065.4,1015.6,451147,1046.3,25.09999999999991,1028.1387411961884,1022.8246911600625,1019.4667831377816,1011.5236535625955,1008.6194629584224,1007.926381158688,993.365670038811,973.0284096580674,,11.540401979093645,9.597064780825951,1.9433371982676935
153,KAJARIACER,2021-08-17,1054.5,1060.0,1040.0,179291,1051.65,-2.849999999999909,1035.9758274641256,1028.58975292805,1024.4180472704638,1015.1715047788753,1011.9295189406932,1011.1651908137486,995.6561641679898,974.6602639431109,,13.252856456715222,10.328223116003805,2.9246333407114165
154,KAJARIACER,2021-08-18,1058.0,1114.0,1052.05,1509862,1106.95,48.950000000000045,1059.633884976084,1044.2618023424398,1037.1152707673878,1023.5150075468811,1019.238816619856,1018.2604086686537,1000.0294963568873,977.403427225034,,18.85486209873409,12.033550912549861,6.821311186184227
155,KAJARIACER,2021-08-20,1115.0,1143.95,1065.1,1013815,1075.2,-39.799999999999955,1064.822589984056,1050.4494418739519,1042.9744598801253,1028.2136448639435,1023.5435392913196,1022.4781819365488,1002.9831135809592,979.4294470154057,,20.4962779435765,13.72609631875519,6.770181624821312
156,KAJARIACER,2021-08-23,1093.15,1096.35,1048.0,320601,1083.95,-9.200000000000045,1071.198393322704,1057.1495534991614,1049.2783891293625,1033.2805878472393,1028.1902063141638,1027.0316756934963,1006.1642401325474,981.5927865219697,,22.24671343586624,15.4302197421774,6.816493693688841
157,KAJARIACER,2021-08-24,1083.95,1115.0,1075.1,475908,1088.45,4.5,1076.9489288818029,1063.409642799329,1055.304790801789,1038.2959903983462,1032.825589975933,1031.5812050215952,1009.39694646281,983.8025102385518,,23.723585780193844,17.08889294978069,6.6346928304131545
158,KAJARIACER,2021-08-25,1107.2,1115.0,1081.05,164245,1087.25,-19.950000000000045,1080.3826192545353,1068.1777142394633,1060.2194383707588,1042.7463560742863,1037.0120954905947,1035.704839458594,1012.4552919023863,985.9398485756851,,24.51459891216473,18.574034142257496,5.940564769907233
159,KAJARIACER,2021-08-26,1095.25,1169.9,1095.25,1090756,1163.35,68.09999999999991,1108.0384128363569,1087.2121713915706,1076.0856786214504,1053.7103263168895,1046.7304224848515,1045.1600789851452,1018.382571547734,989.602190068223,,30.92559963630515,21.04434724106703,9.881252395238121
160,KAJARIACER,2021-08-27,1162.95,1219.9,1161.0,1797097,1185.05,22.09999999999991,1133.7089418909045,1106.7797371132565,1092.8494203720315,1065.6502992386258,1057.370416916385,1055.5223384320664,1024.9289909096913,993.6334975678419,,37.32708193996518,24.30089418084666,13.026187759118521
161,KAJARIACER,2021-08-30,1189.0,1203.4,1156.3,339795,1166.2,-22.799999999999955,1144.5392945939363,1118.6637896906052,1104.1341249302004,1074.791182926441,1065.7419428662868,1063.7207152892163,1030.477533544222,997.1899245212644,,40.41340964098413,27.523397272874156,12.890012368109971
162,KAJARIACER,2021-08-31,1166.2,1192.25,1145.55,298286,1175.2,9.0,1154.759529729291,1129.9710317524841,1115.0673364794168,1083.9192588403052,1074.1618115736187,1071.978469512577,1036.1612930863457,1000.8555798553922,,43.08886696683976,30.636491211667277,12.452375755172483
163,KAJARIACER,2021-09-01,1185.8,1190.5,1150.3,185783,1159.35,-26.450000000000045,1156.289686486194,1135.8468254019874,1121.8800539441306,1090.7766000619665,1080.7147621901008,1078.4504560909395,1040.9990665134474,1004.1167832049954,,43.429597853191126,33.19511253997205,10.234485313219075
164,KAJARIACER,2021-09-02,1166.95,1228.9,1162.5,683815,1200.65,33.700000000000045,1171.0764576574627,1148.80746032159,1133.998507183508,1100.7650924435345,1089.9405666673354,1087.5023018160682,1047.2684085433248,1008.1575499546061,,46.49620536743987,35.855331105465616,10.640874261974254
165,KAJARIACER,2021-09-03,1210.9,1210.9,1180.05,214284,1198.25,-12.650000000000091,1180.134305104975,1158.6959682572722,1143.8833522322082,1109.6273579590768,1098.2720756714173,1095.7058582240024,1053.1969972351494,1012.0629318765913,,48.17749400820571,38.31976368601364,9.857730322192076
166,KAJARIACER,2021-09-06,1198.0,1203.85,1175.1,140573,1178.75,-19.25,1179.6728700699834,1162.7067746058178,1149.2474518887957,1115.911235276761,1104.4626949282467,1101.8572922475526,1058.1268296645871,1015.4849171452597,,47.390159641243145,40.133842877059536,7.256316764183609
167,KAJARIACER,2021-09-07,1192.0,1202.0,1180.0,253075,1182.15,-9.849999999999909,1180.4985800466557,1166.5954196846542,1154.3093823674458,1121.9329418301886,1110.4386501094377,1107.8049146554324,1062.9963534065655,1018.9039639918733,,46.504467712013366,41.407967844050305,5.096499867963061
168,KAJARIACER,2021-09-08,1185.0,1210.0,1171.15,137044,1196.45,11.450000000000045,1185.8157200311036,1172.5663357477233,1160.7925543109193,1128.7072205303243,1117.0549166204066,1114.3712320206678,1068.2358981032385,1022.54363464094,,46.42132229025151,42.41063873329055,4.010683556960963
169,KAJARIACER,2021-09-09,1196.0,1196.0,1180.1,121362,1188.25,-7.75,1186.6271466874025,1175.7030685981788,1165.016776724626,1134.1202009794836,1122.53146824025,1119.8437447326296,1072.9475764650579,1025.9382245318877,,45.17303199199637,42.963117385031715,2.2099146069646523
170,KAJARIACER,2021-09-13,1188.0,1188.0,1165.55,136134,1172.7,-15.299999999999955,1181.9847644582685,1175.102454878543,1166.198811074684,1137.6274557288607,1126.3905904549304,1123.7590304393666,1076.8636229652207,1028.9426698202947,,42.43978063531745,42.858450035088865,-0.41866939977141726
171,KAJARIACER,2021-09-14,1172.7,1180.0,1155.55,137985,1163.7,-9.0,1175.8898429721792,1172.8219639028346,1165.8143786016556,1139.9976872062273,1129.260548046892,1126.7176260519145,1080.2724726583883,1031.699519174826,,39.09675254974104,42.1061105380193,-3.0093579882782606
172,KAJARIACER,2021-09-15,1168.6,1168.7,1142.1,163355,1149.75,-18.84999999999991,1167.1765619814528,1168.2075711222676,1163.3429357398616,1140.8842611577743,1130.836661262255,1128.4237306422572,1082.9997731976607,1034.1129988001107,,34.91920509760439,40.66872944993632,-5.749524352331932
173,KAJARIACER,2021-09-16,1160.0,1187.75,1142.5,353985,1180.2,20.200000000000045,1171.517707987635,1170.6060568978141,1165.936330241422,1144.4584194586494,1134.633844560278,1132.25901571619,1086.8151646129777,1037.0977525749154,,33.67731452523185,39.27044646499543,-5.59313193976358
174,KAJARIACER,2021-09-17,1187.95,1187.95,1150.0,287057,1155.0,-32.950000000000045,1166.01180532509,1167.4848455182514,1164.2538178965874,1145.416745017084,1136.200473194792,1133.9435354546158,1089.4915179672505,1039.5051388281604,,30.310282441971594,37.478413660390665,-7.16813121841907
175,KAJARIACER,2021-09-20,1155.0,1171.2,1135.1,146790,1140.45,-14.549999999999955,1157.4912035500602,1162.0778764146012,1160.5916920663426,1144.9652227193849,1136.5273601211545,1134.4254964228946,1091.49164052767,1041.5650108650407,,26.166195643447963,35.215970057002124,-9.049774413554161
176,KAJARIACER,2021-09-21,1140.0,1152.2,1116.1,169846,1123.85,-16.15000000000009,1146.2774690333733,1154.432301131681,1154.9391240561351,1143.0456569271123,1135.5521778875807,1133.6421253669716,1092.7616638636673,1043.2430977284685,,21.2969986891635,32.4321757834344,-11.135177094270901
177,KAJARIACER,2021-09-22,1125.0,1182.9,1125.0,210381,1178.95,53.950000000000045,1157.1683126889156,1159.3358409053449,1158.6331049705764,1146.3096882554692,1138.8904740632834,1136.9982679992902,1096.1443318069078,1046.0090131701509,,21.634836971286177,30.272708021004757,-8.63787104971858
178,KAJARIACER,2021-09-23,1184.0,1184.4,1147.1,215289,1167.0,-17.0,1160.4455417926104,1160.868672724276,1159.920319590488,1148.1906257600867,1141.0527465848518,1139.2206208297173,1098.925144242108,1048.4735672633892,,20.699698760770616,28.35810616895793,-7.6584074081873155
179,KAJARIACER,2021-09-24,1188.0,1265.8,1174.0,1283982,1242.15,54.15000000000009,1187.6803611950736,1177.124938179421,1172.571039653491,1156.732387357221,1148.829462687489,1146.8450266307304,1104.545997674,1052.4164658887807,,25.726013022760526,27.83168753971845,-2.105674516957926
180,KAJARIACER,2021-09-27,1262.7,1270.0,1217.1,546725,1227.65,-35.049999999999955,1201.0035741300492,1187.2299505435367,1181.0447258606468,1163.1794432596466,1154.8925840379702,1152.8305855519638,1109.3770676472204,1055.9819176804272,,28.214140308683,27.908178093511363,0.30596221517163613
181,KAJARIACER,2021-09-28,1231.5,1238.25,1184.1,321182,1194.65,-36.84999999999991,1198.8857160866994,1188.7139604348292,1183.137844959009,1166.0404030470763,1157.9508482456374,1155.9283225136428,1112.7234082216391,1058.8018409130243,,27.209522445366247,27.76844696388234,-0.5589245185160934
182,KAJARIACER,2021-09-29,1199.5,1205.0,1169.0,363065,1187.8,-11.700000000000045,1195.1904773911328,1188.5311683478635,1183.8550995807,1168.0185482772645,1160.2469378410299,1158.2891893178275,1115.6695372031363,1061.4237191899447,,25.56591026287242,27.327939623680358,-1.7620293608079365
183,KAJARIACER,2021-09-30,1190.1,1210.0,1179.1,508153,1197.0,6.900000000000091,1195.7936515940885,1190.2249346782908,1185.8773919529,1170.653225770353,1163.0740976039747,1161.1566588059147,1118.8609955256068,1064.1778570463705,,24.720733146985367,26.806498328341362,-2.0857651813559954
184,KAJARIACER,2021-10-01,1192.85,1217.95,1171.1,950662,1199.35,6.5,1196.9791010627257,1192.0499477426326,1187.950100883223,1173.262023484978,1165.8645526688308,1163.9857970453008,1122.019355725682,1066.9223790378896,,23.964303837922216,26.238059430257536,-2.27375559233532
185,KAJARIACER,2021-10-04,1217.05,1223.0,1179.4,372406,1196.9,-20.149999999999864,1196.9527340418172,1193.0199581941063,1189.3270084396504,1175.4109304838603,1168.2518955881173,1166.4238876329528,1124.9575754411928,1069.5601080274955,,22.903120806697643,25.57107170554556,-2.6679508988479164
186,KAJARIACER,2021-10-05,1184.0,1212.0,1183.0,287794,1204.5,20.5,1199.4684893612114,1195.315966555285,1191.6613148335505,1178.0553913970373,1171.040212192809,1169.2443419860556,1128.0786455392158,1072.297194013615,,22.41697284749489,24.94025193393543,-2.5232790864405388
187,KAJARIACER,2021-10-06,1205.0,1254.9,1205.0,639717,1225.55,20.549999999999955,1208.1623262408075,1201.362773244228,1196.874958705312,1182.373083159571,1175.2332740158802,1173.4151336390332,1131.9031228918623,1075.4042375715449,,23.45982506627888,24.644166560404123,-1.184341494125242
188,KAJARIACER,2021-10-07,1244.85,1274.9,1235.5,341604,1250.95,6.100000000000136,1222.4248841605383,1211.2802185953824,1205.194195827572,1188.6073484205458,1181.057639120631,1179.1584598405902,1136.5740583993759,1078.961568929231,,26.035735986981763,24.922480445719653,1.1132555412621095
189,KAJARIACER,2021-10-08,1253.65,1259.8,1232.0,153213,1242.7,-10.950000000000045,1229.1832561070257,1217.564174876306,1210.964319546407,1193.52486226766,1185.7993603662492,1183.8652426930973,1140.7379417411175,1082.2780980167313,,27.099076853309725,25.35779972723767,1.741277126072056
190,KAJARIACER,2021-10-11,1246.0,1298.0,1244.05,408930,1286.2,40.200000000000045,1248.188837404684,1231.291339901045,1222.5390396161908,1201.9498748933906,1193.5224882629727,1191.4455982177003,1146.4450775412904,1086.4066745586122,,31.09344139849054,26.504928061488243,4.588513337002297
191,KAJARIACER,2021-10-12,1292.0,1296.3,1239.0,258392,1268.95,-23.049999999999955,1255.1092249364558,1238.823071920836,1229.679187367546,1208.04079542638,1199.3246057786166,1197.186667212386,1151.2514102795183,1090.10078341423,,32.49252015516004,27.702446480222605,4.790073674937432
192,KAJARIACER,2021-10-13,1278.0,1286.8,1239.1,295450,1247.4,-30.59999999999991,1252.5394832909706,1240.5384575366688,1232.4054662340775,1211.6189049697896,1203.0227137490072,1200.9061746621503,1155.0236158201888,1093.282646245645,,31.499291571927188,28.461815498563524,3.0374760733636634
193,KAJARIACER,2021-10-14,1264.0,1317.9,1251.5,485070,1303.7,39.700000000000045,1269.592988860647,1253.170766029335,1243.3738560442196,1219.98991368699,1210.7671217805162,1208.52053459162,1160.8565471775637,1097.5371746777791,,34.85332145259963,29.740116689370748,5.113204763228882
194,KAJARIACER,2021-10-18,1318.0,1337.5,1300.0,276712,1331.05,13.049999999999955,1290.0786592404313,1268.7466128234682,1256.8624935758783,1230.086285255614,1220.0196524147805,1217.5967940445075,1167.5335331797132,1102.2567110387222,,39.26569953137073,31.645233257770748,7.62046627359998
195,KAJARIACER,2021-10-19,1341.0,1355.0,1280.0,335873,1291.0,-50.0,1290.3857728269543,1273.1972902587747,1262.1144176411278,1235.6238957296148,1225.479679991221,1223.0340700884399,1172.3772602406405,1106.0698488520982,,39.080347552687954,33.13225611675419,5.948091435933762
196,KAJARIACER,2021-10-20,1285.0,1289.25,1212.25,474692,1255.15,-29.84999999999991,1278.6405152179696,1269.58783220702,1261.042968773262,1237.398996130273,1227.7620126233642,1225.413028478975,1175.6244769497616,1109.080474660595,,35.629940294286826,33.63179295226072,1.9981473420261082
197,KAJARIACER,2021-10-21,1255.0,1274.95,1195.0,783739,1250.35,-4.650000000000091,1269.2103434786463,1265.740265765616,1259.3978966542984,1238.5763601259316,1229.4995503414038,1227.260211999859,1178.555953799267,1111.9322474995506,,32.137684654439454,33.33297129269646,-1.1952866382570093
198,KAJARIACER,2021-10-22,1261.85,1264.05,1175.15,1016551,1226.3,-35.549999999999955,1254.9068956524309,1257.8522126124928,1254.3059125536372,1237.460327380746,1229.2534310546228,1227.1890851691799,1180.4289225955845,1114.2400729427688,,27.116827384457338,32.08974251104864,-4.972915126591303
199,KAJARIACER,2021-10-25,1276.5,1276.5,1202.3,775729,1233.2,-43.299999999999955,1247.6712637682874,1252.9217700899944,1251.0588490838468,1237.073024889548,1229.5570133150634,1227.6343382116254,1182.4990703281055,1116.6396591573478,1060.5974542383985,23.42451087222139,30.356696183283194,-6.932185311061804
200,KAJARIACER,2021-10-26,1233.9,1275.0,1230.0,462350,1269.15,35.25,1254.8308425121916,1256.1674160719956,1253.8421030709474,1239.9891135499122,1232.6026279891264,1230.7095730066133,1185.8982404103365,1119.7148676184217,1062.9936634685773,23.132530064334105,28.911862959493376,-5.779332895159271
201,KAJARIACER,2021-10-27,1275.0,1287.1,1217.1,251205,1226.35,-48.65000000000009,1245.337228341461,1250.2039328575966,1249.6125487523402,1238.7491941308879,1232.1216565596203,1230.3866416155747,1187.4850747910625,1121.8642734138405,1064.8676961443432,19.2259071367655,26.974671794947803,-7.748764658182303
202,KAJARIACER,2021-10-28,1238.0,1239.2,1192.0,228220,1201.25,-36.75,1230.641485560974,1240.4131462860773,1242.1721566365957,1235.3401764691382,1229.7469135389365,1228.2283715122076,1188.0250362597785,1123.4638554874864,1066.4299038913805,13.943785124388114,24.368494460835866,-10.424709336447751
203,KAJARIACER,2021-10-29,1207.3,1239.6,1185.15,329400,1221.25,13.950000000000045,1227.5109903739826,1236.580517028862,1238.9533633078886,1234.0592513309732,1229.0933047522244,1227.711455025377,1189.3283481769322,1125.4335121582499,1068.2006457236412,11.241908282511531,21.743177225171,-10.501268942659468
204,KAJARIACER,2021-11-01,1234.0,1245.0,1216.2,144188,1221.6,-12.400000000000091,1225.5406602493217,1233.5844136230896,1236.2836151066751,1232.9265921153633,1228.516896651259,1227.258754589456,1190.594250454947,1127.3698855481343,1069.9525325920201,9.024860517219167,19.199513883580636,-10.174653366361468
205,KAJARIACER,2021-11-03,1214.3,1229.0,1190.0,181370,1203.1,-11.200000000000045,1218.0604401662144,1227.4875308984717,1231.1784435518023,1230.2150837331799,1226.5617506200545,1225.4692169794102,1191.0848013122013,1128.8942509499916,1071.4709018861397,5.709226572392026,16.501456421342915,-10.792229848950889
206,KAJARIACER,2021-11-04,1205.0,1229.9,1205.0,30748,1225.65,20.65000000000009,1220.590293444143,1227.1200247187776,1230.327913774602,1229.8000761199512,1226.4916159525046,1225.4826083158835,1192.440642676793,1130.8412031290545,1073.226557179399,4.845305458718485,14.17022622881803,-9.324920770099546
207,KAJARIACER,2021-11-08,1220.0,1227.55,1205.45,138630,1215.9,-4.099999999999909,1219.0268622960955,1224.876019775022,1228.1082347323556,1228.536432833215,1225.6768762159322,1224.7727853984181,1193.3608413817942,1132.5522370990834,1074.8488651983712,3.335449333937504,12.003270849841927,-8.667821515904423
208,KAJARIACER,2021-11-09,1218.8,1239.9,1217.45,106755,1229.25,10.450000000000045,1222.4345748640637,1225.7508158200178,1228.2838909273778,1228.601302575795,1225.9517319065517,1225.1044309587467,1194.768588474914,1134.49678888043,1076.602035767443,3.179459968631136,10.23850867359977,-7.0590487049686335
209,KAJARIACER,2021-11-10,1229.0,1236.95,1216.95,274225,1225.4,-3.599999999999909,1223.4230499093758,1225.6806526560144,1227.840215400089,1228.3102750683138,1225.9092909885362,1225.1263249638982,1195.9700901753965,1136.3242525015698,1078.289214832477,2.7138904361906953,8.733585026117954,-6.0196945899272585
210,KAJARIACER,2021-11-11,1226.0,1230.95,1190.5,276511,1203.05,-22.950000000000045,1216.6320332729172,1221.1545221248116,1224.0263361077677,1226.0138864215014,1224.150883908076,1223.4910414883016,1196.247793628307,1137.6652626916366,1079.7018815027743,0.5352946194661854,7.0939269447876,-6.5586323253214145
211,KAJARIACER,2021-11-12,1215.35,1215.4,1176.85,223860,1194.4,-20.949999999999818,1209.2213555152782,1215.8036176998492,1219.4684382450341,1223.1398967419973,1221.862354278964,1221.3361493493614,1196.175316105294,1138.8051434520185,1080.9988281858903,-1.8677111043273271,5.3015993349646156,-7.169310439291943
212,KAJARIACER,2021-11-15,1206.0,1207.0,1144.0,355013,1167.25,-38.75,1195.2309036768522,1206.0928941598793,1211.4348323611825,1218.0589970304295,1217.6614037842287,1217.329767611642,1195.0407639660546,1139.3764753137273,1081.972789696776,-5.894935250459412,3.0622924178798105,-8.957227668339222
213,KAJARIACER,2021-11-16,1165.0,1180.0,1163.8,249300,1178.05,13.049999999999955,1189.503935784568,1200.4843153279035,1206.298704305616,1214.421815477165,1214.6143726130404,1214.4201549912489,1194.3743319412652,1140.1530358147565,1083.0562544400734,-8.121450685632908,0.8255437971772668,-8.946994482810174
214,KAJARIACER,2021-11-17,1173.0,1180.0,1167.1,153536,1175.25,2.25,1184.7526238563787,1195.4374522623227,1201.5219805662905,1210.8607413383882,1211.586343848802,1211.5186618399114,1193.6242201980308,1140.8575835316294,1084.0945476899576,-9.99668127362088,-1.3389012169823626,-8.657780056638517
215,KAJARIACER,2021-11-18,1180.0,1180.0,1135.0,200477,1170.4,-9.599999999999909,1179.9684159042524,1190.4299618098582,1196.733983556092,1207.182492121592,1208.4181634545214,1208.4728348532276,1192.7133055214574,1141.4504660099894,1085.0652531150483,-11.738851297135625,-3.4188912330130155,-8.31996006412261
