,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
208,APLAPOLLO,2021-11-09,892.5,895.0,874.95,532360,883.7,-8.799999999999955,860.5366315979419,848.1611274818349,846.5396509867273,872.0882071165371,893.2938870690622,899.1020781410292,1040.6493817465089,1191.6625622808124,1255.543691576359,-52.56242715430187,-80.8585845567326,28.296157402430723
209,APLAPOLLO,2021-11-10,883.0,919.9,881.95,703417,908.7,25.700000000000045,876.5910877319612,860.268901985468,856.1027816041538,875.4165519308818,894.4789727385236,899.813035383822,1035.4737336567625,1185.974052685342,1251.610926647182,-43.710253779668164,-73.4289184013197,29.71866462165154
210,APLAPOLLO,2021-11-11,918.8,920.0,891.15,7318203,901.8,-17.0,884.9940584879741,868.5751215883745,863.1331228958225,877.8150472143193,895.042128707765,899.9602179610283,1030.2304949263898,1180.2629094656643,1247.650016684033,-36.82709506520587,-66.10855373409694,29.281458668891077
211,APLAPOLLO,2021-11-12,890.0,923.8,882.4,574173,920.0,30.0,896.6627056586494,878.8600972706997,871.8818732195421,881.6500429285429,896.9619650429919,901.4446463820327,1025.906833933976,1175.0338611397954,1243.945120667177,-29.562773162490657,-58.79939761977569,29.236624457285032
212,APLAPOLLO,2021-11-15,924.9,927.4,901.75,536069,913.4,-11.5,902.241803772433,885.7680778165599,878.2692773396125,884.5364026667144,898.226429320294,902.3302281988045,1021.4939221215624,1169.778789428714,1240.2125542756755,-24.060950859192076,-51.85170826765897,27.790757408466895
213,APLAPOLLO,2021-11-16,913.4,922.0,902.0,339564,913.15,-0.25,905.8778691816219,891.2444622532479,883.6355423642874,887.1376387915291,899.3743963374235,903.1316928330607,1017.2443274866565,1164.6257090484294,1236.5242628973972,-19.496150468773294,-45.38059670788184,25.88444623910855
214,APLAPOLLO,2021-11-17,912.0,939.95,895.45,903669,907.9,-4.100000000000023,906.5519127877479,894.5755698025982,887.3685358467047,889.0251261764967,900.0302120258011,903.4849007943628,1012.9555259559313,1159.4721148168042,1232.823270472778,-16.1163649476581,-39.5277503558371,23.411385408179
215,APLAPOLLO,2021-11-18,914.8,917.65,882.15,512713,910.45,-4.349999999999909,907.851275191832,897.7504558420787,890.919530331827,890.9728419808654,900.831734202511,904.0008340999763,1008.9349910476786,1154.474526052964,1229.1974337014462,-13.081303768149269,-34.23846103829953,21.157157270150265
216,APLAPOLLO,2021-11-22,918.0,918.0,883.0,526680,895.3,-22.700000000000045,903.6675167945547,897.2603646736629,891.5934487423151,891.3662199830146,900.4062161747562,903.3563278343509,1004.4779602881669,1149.2745777543073,1225.4468457236662,-11.762879092035746,-29.74334464904678,17.980465557011033
217,APLAPOLLO,2021-11-23,888.0,920.15,871.2,689018,909.7,21.700000000000045,905.6783445297032,899.7482917389304,894.3790720127281,893.0329272588647,901.1211226417366,903.8262295005521,1000.7605712352523,1144.46912975653,1221.9046816953746,-9.447157487824029,-25.684107216802232,16.236949728978203
218,APLAPOLLO,2021-11-24,909.7,934.1,908.85,385650,925.25,15.549999999999955,912.2022296864689,904.8486333911445,899.1284455492315,895.961752056035,902.9771901760915,905.4131755394648,997.798908266458,1140.0731031188388,1218.5809155009304,-6.284729990233245,-21.804231771488435,15.51950178125519
219,APLAPOLLO,2021-11-25,924.0,932.2,912.0,360661,916.9,-7.100000000000023,913.7681531243126,907.2589067129156,901.8625308493497,897.86522914334,904.048175571267,906.2640514631562,994.6259243472869,1135.598910624571,1215.2050675941814,-4.401520613806497,-18.32368953995205,13.922168926145552
220,APLAPOLLO,2021-11-26,912.0,938.65,862.5,360423,887.1,-24.899999999999977,904.8787687495418,903.2271253703325,899.5913722571422,896.8865719477946,902.7444697310061,904.8444920372372,990.4086113884949,1130.61821004026,1211.5380766806697,-5.2531197800949485,-15.70957558798063,10.456455807885682
221,APLAPOLLO,2021-11-29,870.0,910.2,822.65,477587,899.2,29.200000000000045,902.9858458330278,902.4217002962661,899.5311611406587,897.0968835890402,902.4718182080074,904.4263815000669,986.8313059267084,1125.9809788288699,1208.0515764433167,-4.895220359408199,-13.546704542266145,8.651484182857946
222,APLAPOLLO,2021-11-30,897.0,926.0,895.0,665384,924.0,27.0,909.9905638886852,906.7373602370129,903.2955978882496,899.5426214460202,904.1278322213235,905.8762792177603,984.3670040887662,1121.934576467024,1204.8846660202041,-2.5806813295106394,-11.353499899715045,8.772818570204405
223,APLAPOLLO,2021-12-01,924.0,935.0,913.0,266856,921.95,-2.0499999999999545,913.9770425924568,909.7798881896103,906.1655059054419,901.5796558611074,905.4987682267016,907.0669252404326,981.9189643722143,1117.9290968677333,1201.7339852053701,-0.9014193349906918,-9.263083786770174,8.361664451779482
224,APLAPOLLO,2021-12-02,927.8,957.0,916.85,636420,946.55,18.75,924.8346950616378,917.1339105516882,912.3785049969125,905.6678689666301,908.656555333819,909.9915975330985,980.5317751741493,1114.4973336580183,1198.8956928721361,2.3869074638140546,-6.933085536653328,9.319993000467383
225,APLAPOLLO,2021-12-03,953.0,955.0,916.05,202767,925.35,-27.649999999999977,925.0064633744252,918.7771284413507,914.3741196127722,907.4571536068179,909.9406664798668,911.1292570068778,978.3675276834105,1110.7106144396641,1195.8567343604184,3.2448626058944683,-4.897495908143769,8.142358514038238
226,APLAPOLLO,2021-12-06,928.0,939.9,900.0,331743,904.15,-23.850000000000023,918.0543089162834,915.8517027530806,912.8011781338842,907.1565032788046,909.4952305910749,910.6122749929937,975.4567051974486,1106.5761834581083,1192.619768071627,2.1889031408904884,-3.480216098336918,5.669119239227406
227,APLAPOLLO,2021-12-07,915.0,925.6,904.9,240850,915.6,0.6000000000000227,917.2362059441889,915.8013622024646,913.2317661132867,907.9240938901027,909.9648282434867,910.981736113474,973.1091267839022,1102.7545002573372,1189.5492978224256,2.250029999812682,-2.3341668787069985,4.5841968785196805
228,APLAPOLLO,2021-12-08,923.95,938.0,911.05,177869,919.2,-4.75,917.8908039627926,916.4810897619718,914.1499559420118,908.94917626407,910.6752260786908,911.5904964148671,970.994821305579,1099.082103378169,1186.5561559556293,2.5594595271447815,-1.3554415975366425,3.914901124681424
229,APLAPOLLO,2021-12-09,924.5,947.0,921.35,330112,942.8,18.299999999999955,926.1938693085284,921.7448718095775,918.5576550278562,912.0265238773559,913.1463625591572,913.9023115427249,969.8890304472491,1095.9559899007158,1183.8604593204993,4.655343485131311,-0.15328458100305187,4.808628066134363
230,APLAPOLLO,2021-12-10,930.0,991.9,929.75,1096599,985.25,55.25,945.8792462056857,934.445897447662,928.8180157928014,918.6832035266951,918.6927962602097,919.1873256030213,970.4914798224099,1093.7419812646567,1181.6664610196833,9.630690189780012,1.8035103731535609,7.827179816626451
231,APLAPOLLO,2021-12-13,1008.0,1034.8,996.65,1134238,1011.8,3.7999999999999545,967.8528308037904,949.9167179581297,941.5844749016012,927.1483668445613,925.8548889172705,926.0475238272896,972.1115727111423,1092.1035467161419,1179.7920455049828,15.53695107431156,4.550198513385161,10.986752560926398
232,APLAPOLLO,2021-12-14,1018.4,1104.7,1012.2,2037313,1058.95,40.55000000000007,998.2185538691937,971.7233743665038,959.6407095321241,939.1303334977725,936.0929744665772,935.892151852431,975.517306054238,1091.4407676419592,1178.4600412602626,23.748557679693135,8.389870346646756,15.35868733304638
233,APLAPOLLO,2021-12-15,1059.0,1099.9,1041.95,865268,1082.85,23.84999999999991,1026.4290359127956,993.9486994932031,978.5959849887204,952.1957577279408,947.3819765135424,946.7779185462042,979.7267932921316,1091.269060405946,1177.407290554483,31.81806644251617,13.075509565820639,18.74255687669553
234,APLAPOLLO,2021-12-16,1098.8,1114.55,1062.55,809552,1071.25,-27.549999999999955,1041.369357275197,1009.4089595945625,992.8504488366095,963.0188706637923,956.9102860770544,955.9980728568379,983.3162352144409,1090.8690053264393,1176.2396437935922,36.85237597977164,17.83088284861084,19.021493131160796
235,APLAPOLLO,2021-12-17,1088.0,1102.5,1006.95,852370,1024.15,-63.84999999999991,1035.629571516798,1012.3571676756501,997.6657644002081,968.5762460589397,962.0825717957811,961.0463638216653,984.9176864475311,1089.5359543867676,1174.5685301881476,36.61940057854281,21.588586394597236,15.030814183945573
236,APLAPOLLO,2021-12-20,980.0,1036.9,946.55,972324,1017.15,37.14999999999998,1029.4697143445321,1013.3157341405201,1000.6633391078684,972.9920418724471,966.3185278359431,965.2021887735639,986.1817951540552,1088.0899348951616,1172.8406570038446,35.461150334304534,24.363099182538697,11.098051151765837
237,APLAPOLLO,2021-12-21,1034.0,1074.9,1026.55,588396,1054.85,20.84999999999991,1037.9298095630213,1021.6225873124162,1008.9997484758886,980.4336744305451,973.1286411156209,971.84276745661,988.8748632711233,1087.4260325365792,1171.546883506219,37.156981019278646,26.92187554988669,10.235105469391957
238,APLAPOLLO,2021-12-22,1062.0,1077.0,1034.95,805445,1049.75,-12.25,1041.8698730420142,1027.248069849933,1015.2690179411366,986.7351585740294,979.0225918280257,977.613673630223,991.2622916170698,1086.6736565447802,1170.2127284459752,37.655344310913506,29.06856930209205,8.586775008821455
239,APLAPOLLO,2021-12-23,1054.0,1060.0,1020.0,483013,1025.15,-28.84999999999991,1036.2965820280094,1026.8284558799464,1016.7891690271156,990.2274168858876,982.5708540112112,981.134883024443,992.5913112552274,1085.4452585286954,1168.6253141135787,35.65428600267262,30.385712642208166,5.268573360464455
240,APLAPOLLO,2021-12-24,1038.0,1038.0,1005.1,375789,1008.5,-29.5,1027.0310546853395,1023.1627647039571,1015.5139122537131,991.8885608055281,984.565403711016,983.1619287441902,993.2152219496928,1083.9092009845244,1166.8748083749795,32.35198350952294,30.778966815671122,1.573016693851816
241,APLAPOLLO,2021-12-27,1013.4,1015.0,980.0,337905,991.2,-22.199999999999932,1015.0873697902265,1016.7702117631658,1011.7733103685265,991.825964368656,985.0757572736816,983.7573414346616,993.1361887030378,1082.0587459348808,1164.956197818018,28.015968933864883,30.226367239309877,-2.2103983054449934
242,APLAPOLLO,2021-12-28,998.25,1012.1,994.1,322118,1000.25,2.0,1010.1415798601511,1013.4661694105328,1010.0004933887532,992.5917857897541,986.2430067183361,984.9790198561343,993.415178432278,1080.426119170262,1163.1591247620077,25.02147353261887,29.18538849797168,-4.163914965352809
243,APLAPOLLO,2021-12-29,1006.0,1006.0,993.2,145834,996.75,-9.25,1005.6777199067674,1010.1229355284264,1007.9619559443296,992.9698052634429,987.0512369734361,985.850944317332,993.5459632870391,1078.7564841379026,1161.3452137629213,22.111011626997538,27.77051312377685,-5.659501496779313
244,APLAPOLLO,2021-12-30,999.0,1009.0,982.6,249120,997.75,-1.25,1003.0351466045116,1007.6483484227413,1006.3908857990481,993.4043684213432,987.8742187472144,986.7323558550879,993.7108366024088,1077.1403627263546,1159.5636678424544,19.65852994396016,26.148116487813514,-6.489586543853353
245,APLAPOLLO,2021-12-31,1001.0,1007.5,988.0,204271,999.8,-1.2000000000000455,1001.9567644030077,1006.078678738193,1005.3769033684252,993.9857894739865,988.791586538467,987.7003295012543,993.9496400300021,1075.597611498787,1157.8254807177489,17.676573867170987,24.453807963685012,-6.777234096514025
246,APLAPOLLO,2022-01-03,980.0,990.0,933.6,1230345,949.15,-30.850000000000023,984.3545096020051,994.6929429905546,996.7266105425135,989.9098086124717,985.7422337199094,984.8447495223484,992.1927015851458,1073.0756578051169,1155.557254095331,11.88186102016516,21.939418574981044,-10.057557554815883
247,APLAPOLLO,2022-01-04,950.0,979.4,945.0,547020,948.2,-1.7999999999999545,972.3030064013368,985.3943543924437,989.2609781513574,986.1180078293139,982.8543695806973,982.1303236178536,990.4674128619025,1070.5854114715246,1153.3054264198988,7.130654533503844,18.977665766685607,-11.847011233181764
248,APLAPOLLO,2022-01-05,956.95,972.0,944.15,579219,949.65,-7.300000000000068,964.7520042675578,978.2454835139549,983.166981512687,982.8027343901217,980.3001872996163,979.7243737087856,988.8666544647666,1068.174077942295,1151.095808739876,3.44260780390141,15.870654174128768,-12.428046370227358
249,APLAPOLLO,2022-01-06,948.95,949.0,932.0,309324,943.35,-5.600000000000023,957.6180028450385,971.266386811164,977.0412920491968,979.216122172677,977.4578651938496,977.029975644411,987.0816066899761,1065.6855492426926,1148.8438370204892,0.011316404785816303,12.698786620260178,-12.687470215474361
250,APLAPOLLO,2022-01-07,944.9,952.25,921.0,351816,926.8,-18.100000000000023,947.3453352300257,962.3731094489312,969.3118625031666,974.4510201567847,973.5611063254489,973.3092366926081,984.7175191309211,1062.9170588375177,1146.4390139593697,-3.99737418944153,9.359554458319836,-13.356928647761366
251,APLAPOLLO,2022-01-10,921.05,934.0,900.3,399663,913.7,-7.349999999999909,936.1302234866838,952.6384875591451,960.7561913488333,968.9282001423269,968.9564058308749,968.893737661661,981.9324018148527,1059.9430156203962,1143.9205744804015,-8.13754631282768,5.860134304090333,-13.997680616918014
252,APLAPOLLO,2022-01-11,919.0,931.15,888.95,712598,895.85,-23.149999999999977,922.7034823244559,941.2807900473163,950.7706234490128,962.2847274018916,963.3328361425571,963.4830904085388,978.556485599801,1056.672901772277,1141.238569141949,-12.712466959526068,2.1456140513670525,-14.858081010893121
253,APLAPOLLO,2022-01-12,906.8,920.0,897.0,617614,911.0,4.2000000000000455,918.8023215496372,935.224632037853,944.6520659953185,957.6224794561223,959.3072333564003,959.5954540693896,975.9071092963679,1053.7702386123553,1138.7514957316087,-14.943388074071095,-1.272186373720577,-13.671201700350517
254,APLAPOLLO,2022-01-13,925.5,937.75,916.85,536427,925.2,-0.2999999999999545,920.9348810330915,933.2197056302824,941.6594404575771,954.6749813236655,956.683600017707,957.047642649202,973.9185213903503,1051.2086787669634,1136.4466422515134,-15.388202191624828,-4.095389537301427,-11.2928126543234
255,APLAPOLLO,2022-01-14,930.0,940.0,919.85,366488,937.0,7.0,926.2899206887278,933.975764504226,940.9426034641037,953.0681648396553,955.1694769375117,955.562632078471,972.4706846019752,1048.9335267313102,1134.2958344562178,-14.620028614367243,-6.200317352714591,-8.419711261652651
256,APLAPOLLO,2022-01-17,952.0,965.85,935.0,423294,964.15,12.149999999999977,938.9099471258186,940.0106116033809,944.5129721619338,954.0756043997097,955.8602864046613,956.1987334076271,972.1443720637667,1047.244754404409,1132.462531220519,-11.685761245693243,-7.297406131310321,-4.388355114382922
257,APLAPOLLO,2022-01-18,978.0,978.0,950.0,405864,959.95,-18.049999999999955,945.9232980838791,943.9984892827048,946.8878995216362,954.6096403633837,956.1748797584871,956.4766050077236,971.666145650538,1045.506164663069,1130.6052586693152,-9.588705486087406,-7.755666002265739,-1.8330394838216666
258,APLAPOLLO,2022-01-19,959.0,973.0,946.2,631600,968.4,9.399999999999977,953.4155320559194,948.8787914261638,950.1974534413845,955.8633094212818,957.1152736241519,957.3598194535427,971.5380574558575,1043.9706696334974,1128.8603777875899,-7.162366012158259,-7.637006004244244,0.47463999208598473
259,APLAPOLLO,2022-01-20,976.0,988.3,956.1,380243,968.4,-7.600000000000023,958.4103547039463,952.7830331409311,952.9978452196331,957.0030085648214,957.9833295000121,958.1776106068012,971.4149926391802,1042.4659211265973,1127.1356588410467,-5.179765387168118,-7.145557880829019,1.965792493660901
260,APLAPOLLO,2022-01-21,967.0,968.4,941.55,211851,959.45,-7.5499999999999545,958.7569031359641,954.1164265127451,953.9904844166125,957.2254623316594,958.0961503077989,958.2718616731422,970.9457635407674,1040.813105738591,1125.334716208281,-4.281377256529709,-6.572721755969157,2.2913444994394485
261,APLAPOLLO,2022-01-24,940.5,964.15,880.1,767000,938.85,-1.6499999999999773,952.1212687573094,951.0631412101962,951.6611791217491,955.5549657560302,956.6156772060436,956.8332052503922,969.687070836294,1038.7832776065134,1123.3334523345773,-5.172026128643097,-6.292582630503945,1.1205565018608485
262,APLAPOLLO,2022-01-25,930.0,931.25,851.8,1008147,861.9,-68.10000000000002,922.0475125048729,933.230512968157,937.8517669491723,947.0408779599169,949.3298558772532,949.8011159611923,965.4600129485633,1035.262349358005,1120.5300650335146,-11.94934901201998,-7.423935906807152,-4.525413105212827
263,APLAPOLLO,2022-01-27,837.7,843.0,800.25,1207405,819.8,-17.90000000000009,887.965008336582,910.5444103745256,919.6899566492997,935.4735254179695,939.3660208031464,940.1714036533248,959.7477076501463,1030.9739335654263,1117.3077851536996,-20.481447004025085,-10.035438126250739,-10.446008877774347
264,APLAPOLLO,2022-01-28,819.0,819.0,800.3,1069582,810.8,-8.200000000000045,862.2433388910546,890.5955282996205,902.9376556263305,924.1395685616687,929.4763268891414,930.5883367027305,953.9064757410405,1026.5921856505774,1114.0261070251909,-27.65068107640002,-13.558486716280596,-14.092194360119423
265,APLAPOLLO,2022-01-31,805.1,869.0,805.1,691333,864.3,59.19999999999993,862.9288925940364,885.3364226396965,896.9934009145874,918.699607783282,924.4627632794437,925.6780895332502,950.3924122962004,1023.3626806333218,1111.354392609544,-28.68468861866279,-16.583727096757038,-12.100961521905752
266,APLAPOLLO,2022-02-01,872.3,887.0,857.5,547860,872.1,-0.1999999999999318,865.9859283960242,882.6891381117573,893.1636469277278,914.4632798029461,920.4348584096875,921.7093421556907,947.3220510989711,1020.3529483088491,1108.796624709329,-28.545695227962938,-18.976120722998218,-9.56957450496472
267,APLAPOLLO,2022-02-02,890.0,929.0,875.8,601769,922.7,32.700000000000045,884.8906189306828,890.691310489406,897.7077012465388,915.2120725481388,920.609100070565,921.7827242183131,946.3564591599727,1018.4100950210174,1106.8086158897602,-24.075022971774274,-19.995901172753427,-4.079121799020847
268,APLAPOLLO,2022-02-03,925.0,926.55,896.4,652086,912.2,-12.799999999999955,893.9937459537886,894.9930483915248,899.9372856701482,914.9382477710334,919.9622462186948,921.0728927940097,945.0169617738507,1016.2971906815472,1104.7311978228488,-21.13560712386152,-20.223842362975045,-0.9117647608864736
269,APLAPOLLO,2022-02-04,912.2,916.95,901.95,292193,909.1,-3.1000000000000227,899.0291639691924,897.8144387132198,901.3469340285869,914.4074979736632,919.1266888169131,920.186011845467,943.6084247768948,1014.1648448553785,1102.6443759624556,-18.839077816880035,-19.946889453756043,1.1078116368760078
270,APLAPOLLO,2022-02-07,908.3,914.15,895.0,169413,902.95,-5.349999999999909,900.336109312795,898.8415509705759,901.5935595626504,913.3659072487785,917.8823281382165,918.9092702261667,942.0139455403761,1011.9527793305937,1100.5157376489306,-17.315710663516256,-19.420653695708086,2.10494303219183
271,APLAPOLLO,2022-02-08,901.0,912.1,873.0,175578,879.55,-21.450000000000045,893.40740620853,894.9832407764608,898.2022427068581,910.2917338625089,914.9336875111662,915.9937687255691,939.564332986546,1009.3195171911568,1098.1620269959483,-17.79152601871101,-19.094828160308673,1.303302141597662
272,APLAPOLLO,2022-02-09,880.0,904.0,876.95,159091,893.75,13.75,893.52160413902,894.7365926211687,897.5172822904184,908.7879398750005,913.304173086703,914.3460821520683,937.7676600178459,1007.0212378199716,1095.9861719890148,-16.82879986164994,-18.64162250057693,1.8128226389269884
273,APLAPOLLO,2022-02-10,894.0,903.7,869.0,413100,896.25,2.25,894.4310694260133,895.039274096935,897.3223157842001,907.6481271590861,911.9923136181033,913.005631621354,936.1394882260589,1004.8185659745072,1093.8615638393114,-15.683315837153941,-18.049961167892334,2.3666453307383932
274,APLAPOLLO,2022-02-11,880.05,901.9,874.0,271334,899.0,18.950000000000045,895.954046284009,895.831419277548,897.5804210481693,906.861933780984,910.9929048779736,911.9681774265122,934.6830134174434,1002.7145517777365,1091.790229891499,-14.387756378342829,-17.317520209982433,2.9297638316396046
275,APLAPOLLO,2022-02-14,854.0,868.0,813.0,681870,825.0,-29.0,872.3026975226727,881.6651354220385,886.414202425374,899.4199398008666,904.378066039523,905.5260902058958,930.3816498519767,999.1813006800867,1088.9562364045287,-19.111887780521783,-17.676393724090303,-1.4354940564314802
276,APLAPOLLO,2022-02-15,830.5,848.75,784.0,685869,840.9,10.399999999999977,861.8351316817817,873.5121083376308,879.4120174368549,894.0999452734969,899.4951378814895,900.7389724102259,926.872511521407,996.034664428157,1086.3230160918833,-21.326954973371016,-18.406505973946448,-2.9204489994245684
277,APLAPOLLO,2022-02-16,848.25,854.05,837.0,208014,844.3,-3.9500000000000455,855.9900877878545,867.6696866701047,874.0101686004156,889.5726775213467,895.2493580435312,896.5583077851109,923.6343259182677,993.0184108737512,1083.7555487238265,-22.548139184695287,-19.234832616096217,-3.313306568599071
278,APLAPOLLO,2022-02-17,849.95,849.95,820.0,363467,833.2,-16.75,848.3933918585695,860.7757493360839,867.7316811234285,884.4478886557553,890.4763305007658,891.8650997988092,920.0878313650793,989.8417077747856,1081.099313274248,-24.133418675380653,-20.214549827953107,-3.9188688474275466
279,APLAPOLLO,2022-02-18,829.0,837.0,813.2,207207,830.45,1.4500000000000455,842.4122612390464,854.7105994688671,861.9960378736703,879.5389896870377,885.8589204613922,887.3158331450536,916.5725742953701,986.6737237471954,1078.4438128791742,-25.319795271383327,-21.23559891663915,-4.084196354744176
280,APLAPOLLO,2022-02-21,819.95,835.45,810.0,185550,829.25,9.299999999999955,838.024840826031,849.6184795750937,856.9581858931056,874.9672633518418,881.5043881174656,883.0146603177502,913.1481146938823,983.545084215719,1075.8054325015544,-26.056474424644648,-22.19977401824025,-3.8567004064043964
281,APLAPOLLO,2022-02-22,800.0,830.5,790.0,210237,814.0,14.0,830.0165605506872,842.4947836600751,850.3492342172432,869.424784865299,876.3117428768431,877.902463255257,909.2599043267278,980.1757873976006,1073.0352902631364,-27.553229038013797,-23.270465022194962,-4.2827640158188345
282,APLAPOLLO,2022-02-23,819.0,845.4,805.5,299087,826.45,7.4500000000000455,828.8277070337914,839.2858269280603,846.6724289530518,865.5179862411734,872.4762241934517,874.0911696794686,906.0124177723737,977.121076323677,1070.427835572121,-27.418740726416786,-24.10012016303933,-3.3186205633774577
283,APLAPOLLO,2022-02-24,800.0,817.6,770.9,395275,777.4,-22.600000000000023,811.6851380225276,826.9086615424483,836.0151321910438,857.5072602192345,865.1626684852821,866.9288608120177,900.9687348640624,973.1526596677057,1067.3312180569537,-30.91372862097387,-25.462841854626237,-5.450886766347633
284,APLAPOLLO,2022-02-25,780.0,845.6,780.0,297091,835.55,55.549999999999955,819.6400920150185,828.6369292339588,835.9435733924217,855.5111456538463,862.884770909209,864.6045007511755,898.40326560312,970.4187085577981,1064.8833450940451,-28.660927358753725,-26.102458955451738,-2.558468403301987
285,APLAPOLLO,2022-02-28,823.0,854.7,803.8,289928,850.2,27.200000000000045,829.8267280100123,832.9495433871672,838.1368697935876,855.0283142307686,861.9090193006969,863.5375006952385,896.5129211593236,968.0303083026382,1062.617429311585,-25.400630901650857,-25.962093344691564,0.5614624430407069
286,APLAPOLLO,2022-03-02,840.95,852.0,828.3,267362,849.75,8.799999999999955,836.4678186733414,836.3096347097339,839.9235052099586,854.5484674825162,860.9737101236215,862.5162043471821,894.679062190408,965.6805715659508,1060.3720371578418,-22.592699137223462,-25.288214503197942,2.6955153659744795
287,APLAPOLLO,2022-03-03,855.0,874.8,841.1,324519,859.8,4.7999999999999545,844.2452124488942,841.0077077677873,842.9814274853496,855.0258795295607,860.883424729488,862.315004025121,893.3112422690766,963.5773002141572,1058.2576052071422,-19.333576539771343,-24.097286910512626,4.763710370741283
288,APLAPOLLO,2022-03-04,859.0,874.0,842.3,395858,860.8,1.7999999999999545,849.7634749659295,844.9661662142299,845.7227463337574,855.5507995723284,860.8770074426037,862.202781504717,892.0362794472428,961.5358017576082,1056.177236698475,-16.48003517095958,-22.57383656260202,6.093801391642437
289,APLAPOLLO,2022-03-07,840.1,848.0,816.9,408126,830.95,-9.149999999999977,843.492316643953,842.1629329713841,843.450016128564,853.3143632475691,858.5749299468279,859.8877606520463,889.640717152772,958.9420932205846,1053.8056822583455,-16.43774452348225,-21.346618154778067,4.908873631295815
290,APLAPOLLO,2022-03-08,825.4,834.7,815.0,418793,829.85,4.4500000000000455,838.9448777626353,839.7003463771074,841.3577059549388,851.18123931597,856.3653199507487,857.6627413440694,887.2959625293074,956.3782070210474,1051.4488822207293,-16.305035389130694,-20.338301601648595,4.033266212517901
291,APLAPOLLO,2022-03-09,836.25,850.75,825.4,478855,846.15,9.899999999999977,841.3465851750902,840.990277101686,842.0949819618712,850.7238539236087,855.5795261083279,856.8099456888049,885.6823817394497,954.1891037309346,1049.2896550224873,-14.71496372693366,-19.21363402670561,4.498670299771948
292,APLAPOLLO,2022-03-10,879.1,896.0,853.25,457783,883.3,4.199999999999932,855.3310567833936,849.4522216813489,848.4342155061988,853.6853217487372,857.7118702539801,858.7721719343945,885.5889542462284,952.7813460263485,1047.5448516042154,-10.337956428195639,-17.438498507003615,7.100542078807976
293,APLAPOLLO,2022-03-11,880.0,905.0,861.85,449275,900.1,20.100000000000023,870.2540378555958,859.5817773450793,856.3827977360145,857.9048379534004,860.972495619255,861.8334925323031,886.1580193019248,951.7352279531615,1045.995851647699,-5.450694796288644,-15.040937764860622,9.590242968571978
294,APLAPOLLO,2022-03-14,908.65,908.65,878.2,236374,886.3,-22.350000000000023,875.6026919037305,864.9254218760635,860.9854442381661,860.4862163212746,862.920765187113,863.6458264190494,886.1635872141566,950.435922188519,1044.3190785448041,-2.660382180883289,-12.564826648065155,9.904444467181866
295,APLAPOLLO,2022-03-15,888.0,929.0,881.65,534471,918.65,30.649999999999977,889.951794602487,875.6703375008508,869.8569143553713,865.7738330193434,867.2076294037089,867.7202096477887,887.4375733574793,949.8048036415361,1043.0003041783136,2.1367047075825667,-9.624520376935612,11.761225084518179
296,APLAPOLLO,2022-03-16,925.0,948.8,919.05,547473,937.1,12.100000000000023,905.6678630683247,887.9562700006807,880.202004454545,872.2580300175883,872.5839656036784,872.8594533781903,889.385132970839,949.552559589031,1041.8895877912262,7.342551076354653,-6.23110608627756,13.573657162632212
297,APLAPOLLO,2022-03-17,949.8,955.0,896.95,421090,911.6,-38.19999999999993,907.6452420455498,892.6850160005446,885.0324653076921,875.8345727432638,875.5851990189115,875.7291234986388,890.256310016181,948.7990802313442,1040.5238036585558,9.303341809053222,-3.1242165072114036,12.427558316264626
298,APLAPOLLO,2022-03-21,918.0,967.95,913.15,489022,963.85,45.85000000000002,926.3801613636998,906.9180128004358,897.1582398757396,883.8359752211522,882.3747990946539,882.2565958327353,893.1423555011074,949.0978736927165,1039.720484378143,14.90164404300424,0.4809556028317252,14.420688440172514
299,APLAPOLLO,2022-03-22,962.0,962.0,930.35,351815,938.05,-23.950000000000045,930.2701075757999,913.1444102403487,903.4492798948567,888.7645229283221,886.6575068567631,886.3894405862543,894.903450402341,948.8785604020468,1038.6558332332252,17.059839308602363,3.796732343985853,13.26310696461651
300,APLAPOLLO,2022-03-23,946.45,952.2,905.0,502753,908.7,-37.75,923.0800717172,912.255528192279,904.2570829879555,890.5768390257481,888.3530832524551,888.042074617046,895.4444947518531,948.0810079444577,1037.2956987341051,16.215008370909572,6.280387549370598,9.934620821538974
301,APLAPOLLO,2022-03-24,911.95,926.5,897.0,413287,901.75,-10.200000000000045,915.9700478114668,910.1544225538232,903.8713779128855,891.5925809324985,889.3836153099913,889.0574764973466,895.6917708677154,947.1613725175746,1035.8777914524217,14.813901415538908,7.98709032260426,6.826811092934648
302,APLAPOLLO,2022-03-25,910.45,916.9,895.0,176639,900.2,-10.25,910.7133652076445,908.1635380430587,903.3065505416722,892.3750735749991,890.2156449015548,889.8828486087158,895.8685651288922,946.2292688848768,1034.4592265383392,13.42370193295642,9.074412644674691,4.349289288281728
303,APLAPOLLO,2022-03-28,896.0,932.9,888.8,448175,907.15,11.149999999999977,909.5255768050964,907.960830434447,903.8978504583379,893.718248704545,891.5182876014703,891.1618968600104,896.3109766521277,945.4536475773676,1033.1288303215058,12.735953598327455,9.806720835405244,2.9292327629222115
