,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
208,BLUEDART,2021-11-09,7000.15,7275.0,6990.0,30237,7046.05,45.900000000000546,6923.707190039387,6803.102469521094,6739.73347195165,6621.079517939089,6582.53182335131,6573.503028381278,6394.023543661343,6143.186105827026,5891.81080732295,166.2304435703718,105.29326750847306,60.937176061898725
209,BLUEDART,2021-11-10,7050.0,7115.45,6985.0,15308,7021.3,-28.699999999999818,6956.238126692925,6846.741975616876,6783.051399343704,6657.463198200311,6616.283223246468,6606.673177602221,6418.62814695709,6160.839180752046,5904.617773667519,176.37822174148369,119.5102583550752,56.86796338640849
210,BLUEDART,2021-11-11,6975.0,7046.95,6969.75,11263,7004.35,29.350000000000364,6972.275417795284,6878.263580493501,6817.097337906212,6688.998362058485,6646.13451514686,6636.13072261292,6441.602589437959,6177.791506450151,5917.070044309337,180.9666152932914,131.80152974271846,49.16508555057294
211,BLUEDART,2021-11-12,7005.0,7028.0,6935.0,7356,6946.1,-58.899999999999636,6963.55027853019,6891.8308643948,6836.943901305255,6712.371238274203,6669.20878419777,6659.091411711072,6461.390904606802,6193.227905936331,5928.705779972188,177.85248959418277,141.01172171301133,36.840767881171445
212,BLUEDART,2021-11-15,6899.0,7173.75,6899.0,20084,7120.9,221.89999999999964,7016.000185686793,6937.64469151584,6880.629454950601,6749.510216669561,6703.954263705927,6693.2994578874,6487.259159677982,6211.860751690455,5942.168220648475,187.3299970632006,150.27537678304918,37.054620280151426
213,BLUEDART,2021-11-16,7120.9,7131.45,6990.15,17241,7000.65,-120.25,7010.883457124529,6950.245753212673,6899.094154188971,6772.341106094895,6726.777013482005,6716.066166312386,6507.39598801058,6227.699560768315,5954.104742178714,183.02798787658503,156.82589900175634,26.20208887482869
214,BLUEDART,2021-11-17,7020.65,7144.9,7020.0,16698,7045.7,25.050000000000182,7022.488971416352,6969.336602570138,6921.64889969836,6797.191914663049,6751.309551730395,6740.4834889169915,6528.509831990255,6244.120363969977,5966.398374256661,181.16541078136834,161.69380135767875,19.471609423689586
215,BLUEDART,2021-11-18,7088.3,7088.3,6680.0,26301,6872.85,-215.44999999999982,6972.609314277568,6950.039282056111,6914.141376667842,6804.069922428836,6760.658817271746,6750.288416255325,6542.015754260163,6256.738247995371,5976.593529801764,163.85296041251786,162.1256331686466,1.7273272438712581
216,BLUEDART,2021-11-22,6934.05,6934.05,6507.05,18047,6588.5,-345.5500000000002,6844.572876185045,6877.731425644889,6864.042703334328,6784.472656733071,6747.415830948791,6738.304088455942,6543.838975357688,6263.394550156577,5983.466925099266,125.7386148783853,154.84822951059434,-29.10961463220903
217,BLUEDART,2021-11-23,6600.85,6842.4,6511.0,15428,6735.85,135.0,6808.331917456697,6849.355140515911,6844.3207489752,6780.052415207696,6746.526151621538,6738.122304116472,6551.37004775969,6272.871182096286,5991.9074346388015,106.19844485872818,145.11827258022112,-38.919827721492936
218,BLUEDART,2021-11-24,6767.0,6837.7,6612.4,8948,6647.75,-119.25,6754.804611637798,6809.034112412729,6814.079095286708,6768.024922905732,6738.927985926917,6731.428059046551,6555.150246092385,6280.388670516394,5999.255598959577,82.65103624015683,132.62482531220826,-49.97378907205143
219,BLUEDART,2021-11-25,6689.0,6849.0,6629.9,8322,6802.85,113.85000000000036,6770.819741091866,6807.797289930185,6812.351542165676,6771.190839007689,6743.845064043213,6736.718573425821,6564.865424613001,6290.86301767675,6008.247922760116,75.63296873985473,121.22645399773755,-45.59348525788282
220,BLUEDART,2021-11-26,6795.0,6996.0,6700.0,15756,6798.0,3.0,6779.879827394577,6805.837831944148,6810.143612601725,6773.62803546327,6748.010828434132,6741.257938543598,6574.009279659031,6301.027639557123,6017.074405424345,68.88567405812682,110.7582980098154,-41.87262395168858
221,BLUEDART,2021-11-29,6732.25,6890.0,6492.65,10814,6852.7,120.44999999999982,6804.153218263051,6815.21026555532,6816.690749124536,6780.81639588035,6756.063841785951,6749.512906372679,6584.939846640021,6312.082224621375,6026.4021469049485,67.17784275185659,102.04220695822364,-34.86436420636706
222,BLUEDART,2021-11-30,6895.0,6909.95,6480.0,19731,6551.35,-343.64999999999964,6719.885478842033,6762.438212444257,6775.869095413069,6759.955814424414,6740.316622908257,6734.834172050652,6583.622421837364,6316.875615053578,6032.254826366802,41.03492336241652,89.84075023906222,-48.805826876645696
223,BLUEDART,2021-12-01,6600.0,6664.85,6445.05,15672,6476.45,-123.55000000000018,6638.740319228022,6705.2405699554065,6729.804619195674,6734.182558553869,6720.019190045165,6715.6946031268535,6579.419042501762,6320.071721247186,6037.201258811061,14.110016068820187,74.69460340501381,-60.58458733619362
224,BLUEDART,2021-12-02,6520.0,6800.0,6492.5,21834,6709.55,189.55000000000018,6662.343546152014,6706.102455964326,6726.688523934801,6731.943235047885,6719.213867721851,6715.239447325945,6584.522846409495,6327.870789234098,6044.679479969182,11.449076608856558,62.04549804578237,-50.59642143692581
225,BLUEDART,2021-12-03,6740.0,6752.15,6568.05,10961,6583.05,-156.94999999999982,6635.912364101343,6681.491964771461,6704.590289483294,6718.407486401188,6708.739723905098,6705.447636139325,6584.465080885716,6332.979463000965,6050.660512450912,-0.8573466560310408,49.464929105419685,-50.322275761450726
226,BLUEDART,2021-12-06,6602.0,6602.0,6344.8,10857,6474.8,-127.19999999999982,6582.208242734228,6640.153571817171,6669.237937255096,6696.261351264912,6690.7443602964895,6688.362625612931,6580.164000085387,6335.818083633365,6055.367038085132,-19.12468835783511,35.74700561276873,-54.87169397060384
227,BLUEDART,2021-12-07,6500.0,6566.6,6435.1,11725,6447.2,-52.80000000000018,6537.205495156152,6601.562857453737,6635.078254600466,6673.619410232562,6672.010178512955,6670.498726991464,6574.949155476926,6338.046981451618,6059.710090787078,-35.42047239099793,21.513510012015402,-56.93398240301333
228,BLUEDART,2021-12-08,6447.2,6565.0,6425.2,22410,6525.1,77.90000000000055,6533.170330104102,6586.27028596299,6618.158523123471,6660.117645661484,6660.709395426658,6659.728450679138,6572.99408128444,6341.789373605408,6064.8626028626395,-41.569927555667164,8.896822498478889,-50.466750054146054
229,BLUEDART,2021-12-09,6550.0,6624.0,6507.05,19140,6547.4,-2.600000000000364,6537.913553402735,6578.496228770393,6607.2725964890915,6649.8705869618925,6651.993287998033,6651.407824532025,6571.990290524252,6345.9022063379225,6070.19897860539,-44.135228042933704,-1.7095876098036307,-42.42564043313007
230,BLUEDART,2021-12-10,6565.0,6583.4,6431.5,29132,6470.4,-94.60000000000036,6515.409035601823,6556.8769830163155,6586.215273952308,6633.555079051789,6638.024573406296,6637.99983727469,6568.0059712507455,6348.392037200601,6074.619895630247,-51.78456332238238,-11.724582752319382,-40.059980570063004
231,BLUEDART,2021-12-13,6500.0,6616.6,6425.0,21346,6515.75,15.75,6515.522690401216,6548.651586413053,6575.37446257503,6622.845526408046,6628.61883690941,6628.944293613419,6565.95652655863,6351.738369129457,6079.487608224414,-53.569831038389566,-20.09363240953342,-33.476198628856146
232,BLUEDART,2021-12-14,6510.0,6544.0,6380.1,15586,6426.6,-83.39999999999964,6485.88179360081,6524.241269130444,6552.486083717332,6605.00502400327,6613.078926254358,6613.955827175477,6560.491075560767,6353.234942718551,6083.313720049217,-61.469743458144876,-28.368854619255714,-33.10088883888916
233,BLUEDART,2021-12-15,6446.0,6472.45,6305.0,26359,6313.35,-132.64999999999964,6428.371195733874,6482.063015304357,6515.695916991588,6578.490930906599,6590.022854834803,6591.6887285300545,6550.79843517984,6352.43774582554,6085.846621958692,-75.99281153846641,-37.89364600309786,-38.099165535368556
234,BLUEDART,2021-12-16,6334.0,6386.55,6280.05,7712,6299.6,-34.399999999999636,6385.447463822583,6445.570412243486,6482.450391300574,6553.13720991034,6567.682635080773,6570.052526114306,6540.946702198816,6351.381851683728,6088.197741115894,-87.60213481373194,-47.83534376522468,-39.76679104850726
235,BLUEDART,2021-12-17,6288.0,6431.9,6238.1,7017,6302.3,14.300000000000182,6357.731642548389,6416.91632979479,6454.734946485101,6530.333827187334,6547.26858610074,6550.219005404713,6531.587265038998,6350.401192451959,6090.550230008979,-95.48405891961193,-57.36508679610213,-38.11897212350979
236,BLUEDART,2021-12-20,6302.3,6302.35,6055.4,18059,6179.4,-122.90000000000055,6298.287761698925,6369.413063835832,6412.375723948932,6498.430751983544,6518.971002391176,6522.750930601136,6517.77494631301,6346.985183649309,6091.525471836072,-110.37520665220381,-67.96711076732248,-42.408095884881334
237,BLUEDART,2021-12-21,6200.0,6360.0,6170.0,9129,6208.4,8.399999999999636,6268.32517446595,6337.210451068666,6380.994843341405,6472.064319981327,6495.080925156859,6499.465676224172,6505.641706394995,6344.217217027848,6092.807006924745,-118.47083288276735,-78.06785519041145,-40.402977692355904
238,BLUEDART,2021-12-22,6208.0,6299.0,6150.0,14338,6206.45,-1.550000000000182,6247.700116310633,6311.058360854933,6354.14179051965,6447.917563616297,6472.87854618943,6477.760811095691,6493.907872204185,6341.466058278634,6094.051844804893,-123.61902057604038,-87.17808826753725,-36.440932308503136
239,BLUEDART,2021-12-23,6298.0,6310.0,6180.0,7052,6212.05,-85.94999999999982,6235.816744207089,6291.256688683947,6332.281515055089,6426.475057830503,6452.814811776068,6458.078528605078,6482.8538745984515,6338.88210215237,6095.343092837795,-125.79701354998906,-94.9018733240276,-30.895140225961455
240,BLUEDART,2021-12-24,6255.0,6298.0,6149.55,5449,6168.8,-86.19999999999982,6213.477829471393,6266.765350947158,6307.130512738922,6403.050052570707,6430.9675184709595,6436.650489260409,6470.537235927357,6335.486754587943,6096.1461309972465,-129.51997652148657,-101.82549396351939,-27.694482557967177
241,BLUEDART,2021-12-27,6168.8,6242.15,6101.6,20844,6156.1,-12.699999999999818,6194.351886314263,6244.632280757727,6283.895049240627,6380.600047789393,6409.823863122164,6415.868971367932,6458.205593932095,6331.906234830019,6096.800909716309,-131.97392212730574,-107.85517959627667,-24.11874253102907
242,BLUEDART,2021-12-28,6197.0,6278.35,6115.25,18812,6200.85,3.850000000000364,6196.517924209508,6235.8758246061825,6271.118887818992,6364.2591343525655,6393.7489505169,6399.941640035219,6448.112612199472,6329.290794216566,6097.936166428736,-128.82275221622695,-112.04869412026673,-16.774058095960214
243,BLUEDART,2021-12-29,6181.0,6240.0,6177.0,45459,6189.6,8.600000000000364,6194.211949473006,6226.620659684946,6258.577520462225,6348.381031228343,6378.045185040757,6384.360777701447,6437.974278332482,6326.50346796345,6098.935330604205,-125.78325723922171,-114.79560674405774,-10.987650495163976
244,BLUEDART,2021-12-30,6299.05,6434.0,6003.0,31315,6297.55,-1.5,6228.657966315338,6240.806527747957,6264.573286544961,6343.760028389069,6371.853247711088,6377.930349681931,6432.4671389072455,6325.925831246928,6101.09823712126,-113.35706313697028,-114.50789802264026,1.1508348856699797
245,BLUEDART,2021-12-31,6299.0,6419.95,6232.05,50723,6323.0,24.0,6260.105310876893,6257.245222198367,6273.56201169189,6341.872753080848,6368.095305568911,6373.861434866286,6428.174081507896,6325.867468063867,6103.512470547384,-100.299423174396,-111.6662030529914,11.366779878595409
246,BLUEDART,2022-01-03,6323.0,6470.0,6261.1,17801,6451.45,128.44999999999982,6323.886873917928,6296.086177758694,6300.929394508522,6351.834320983185,6374.507205157158,6379.608736019201,6429.086909289787,6328.3721680461185,6107.294425018164,-78.67934151067948,-105.06883074452902,26.389489233849545
247,BLUEDART,2022-01-04,6520.0,6599.0,6450.0,18489,6575.85,55.850000000000364,6407.874582611952,6352.038942206956,6343.224872276442,6372.199382713092,6389.995112489828,6394.145126018413,6434.8426073093915,6333.307323339797,6112.382775632303,-50.920253741971464,-94.23911534401752,43.318861602046056
248,BLUEDART,2022-01-05,6601.0,6835.0,6580.0,44370,6808.05,207.05000000000018,6541.2663884079675,6443.241153765565,6414.736430387758,6411.8221661047655,6422.1531808308855,6424.804746459245,6449.4788820224385,6342.773226833717,6119.930615753224,-10.068316071486151,-77.40495548951124,67.33663941802509
249,BLUEDART,2022-01-06,6828.0,6843.3,6629.0,22600,6802.5,-25.5,6628.344258938644,6515.092923012453,6474.392364174257,6447.338332824107,6451.410628518943,6452.782172770721,6463.323475139178,6351.938471935939,6127.3296913791855,21.610191403535282,-57.601926110901935,79.21211751443721
250,BLUEDART,2022-01-07,6860.0,6881.85,6675.3,11171,6734.7,-125.30000000000018,6663.796172625763,6559.014338409963,6514.439692762832,6473.462120750253,6473.20211867389,6473.664974872902,6473.966155410501,6359.568291047383,6133.907753370953,40.77471788992989,-37.92659731073557,78.70131520066546
251,BLUEDART,2022-01-10,6770.0,6866.0,6715.3,14665,6765.6,-4.399999999999636,6697.730781750509,6600.331470727971,6553.079740030088,6500.020109773942,6495.694263430367,6495.289791630674,6485.40325544522,6367.660903643786,6140.743215399449,57.78994839941424,-18.78328816870561,76.57323656811985
252,BLUEDART,2022-01-11,6750.0,7070.3,6703.25,27355,7011.6,261.60000000000036,6802.353854500339,6682.585176582378,6623.621318486998,6546.527372523333,6535.379320153222,6533.534992384397,6506.039251709248,6380.493589717464,6150.158449552949,90.08632610260065,2.9906346855556407,87.095691417045
253,BLUEDART,2022-01-12,7069.0,7490.0,7027.3,53497,7411.05,342.0500000000002,7005.252569666893,6828.278141265903,6744.764192565921,6625.120338659983,6602.738603318088,6598.536104270143,6541.531240518103,6401.028350060363,6163.7787993498,146.22808829577752,31.63812540760002,114.58996288817751
254,BLUEDART,2022-01-13,7418.0,7500.0,7180.3,32593,7255.3,-162.69999999999982,7088.601713111261,6913.682513012724,6823.308162940395,6682.4093987833985,6652.9356339006845,6647.185281877501,6569.523211318549,6418.048369461118,6175.55954773228,176.1228810628936,60.53507653865874,115.58780452423487
255,BLUEDART,2022-01-14,7200.0,7260.75,7103.3,17150,7220.8,20.800000000000182,7132.667808740841,6975.106010410179,6884.460753257258,6731.353998895238,6696.617508271123,6689.675261115666,6595.064388444734,6434.039991341896,6186.831290827664,194.78549214159193,87.38515965924539,107.40033248234654
256,BLUEDART,2022-01-17,7239.95,7239.95,7051.2,12078,7129.8,-110.14999999999964,7131.711872493895,7006.044808328144,6922.205252756143,6767.576362632868,6729.939238442917,6722.277093709435,6616.035131000663,6447.898582675446,6196.99167818721,199.92815904670806,109.89375953673793,90.03439950997013
257,BLUEDART,2022-01-18,7200.0,7227.0,7060.1,8983,7090.05,-109.94999999999982,7117.824581662597,7022.845846662516,6948.027521562891,6796.892147848675,6757.640066284776,6749.519531277291,6634.624561389798,6460.687871953645,6206.606357746962,198.5079902855996,127.61660568651027,70.89138459908932
258,BLUEDART,2022-01-19,7050.0,7108.5,6939.0,20543,7045.2,-4.800000000000182,7093.616387775065,7027.316677330014,6962.977133630137,6819.465588953771,6779.760061207895,6771.42178826799,6650.726068284659,6472.327868201175,6215.627310741382,191.5553453621469,140.4043536216376,51.15099174050931
259,BLUEDART,2022-01-20,7044.0,7090.5,6946.0,6718,6996.4,-47.600000000000364,7061.210925183376,7021.1333418640115,6968.119113071655,6835.550535412796,6796.424671899474,6788.086841022891,6664.282320722696,6482.763090777034,6224.01949745236,180.03227204876384,148.32993730706286,31.70233474170098
260,BLUEDART,2022-01-21,7000.0,7025.0,6920.35,10914,6981.65,-18.350000000000364,7034.690616788917,7013.236673491209,6970.200787983709,6848.832304920932,6810.6727740730985,6802.424852826068,6676.728475476275,6492.695739228664,6232.156442980989,167.77593515764147,152.21913687717858,15.556798280462885
261,BLUEDART,2022-01-24,6981.65,7014.75,6656.0,23291,6754.1,-227.54999999999927,6941.160411192611,6961.409338792968,6936.954512909293,6840.220277200726,6806.321022217925,6798.845234091948,6679.762738030219,6497.899638408814,6237.757689056339,138.1092788173446,149.39716526521178,-11.28788644786718
262,BLUEDART,2022-01-25,6651.0,6830.65,6438.5,20942,6698.2,47.19999999999982,6860.17360746174,6908.7674710343745,6900.2230493847865,6827.3093429095825,6798.004020502862,6791.390031554541,6680.48578739999,6501.886692532052,6242.695076050407,108.83301783024581,141.2843357782186,-32.4513179479728
263,BLUEDART,2022-01-27,6699.0,6744.95,6562.15,10052,6681.45,-17.550000000000182,6800.599071641161,6863.3039768275,6866.565657171742,6814.049402644919,6789.038326612064,6783.246325501246,6680.523600638039,6505.460598255292,6247.3962726649015,83.31933167049556,129.69133495667398,-46.372003286178426
264,BLUEDART,2022-01-28,6675.0,6848.95,6651.25,19148,6716.05,41.05000000000018,6772.416047760774,6833.853181462001,6843.409402222243,6805.1403660407395,6783.423839946151,6778.2688199016475,6681.916827434494,6509.651601509136,6252.413994110602,65.14058232059597,116.78118442945839,-51.640602108862424
265,BLUEDART,2022-01-31,6856.0,6999.9,6811.95,32752,6927.05,71.05000000000018,6823.960698507183,6852.492545169602,6856.277186495745,6816.223060037145,6794.472006110399,6789.289648071255,6691.530122832022,6517.9575480753065,6259.631640530196,66.98753842448968,106.82245522846466,-39.83491680397498
266,BLUEDART,2022-02-01,6949.9,6949.9,6755.05,11461,6797.15,-152.75,6815.023799004789,6841.4240361356815,6847.18069626563,6814.489145488298,6794.678005640476,6789.871896362966,6695.672173932527,6523.5127487618765,6265.378022824927,57.30879990266385,96.91972416330451,-39.61092426064066
267,BLUEDART,2022-02-02,6805.0,6997.0,6789.75,12581,6801.1,-3.899999999999636,6810.38253266986,6833.359228908545,6840.09135837861,6813.271950443897,6795.172005206832,6790.7036077444045,6699.806689720333,6529.035483231934,6271.100963889142,49.38775063420508,87.41332945748462,-38.025578823279545
268,BLUEDART,2022-02-03,6830.0,6920.0,6755.0,21548,6779.75,-50.25,6800.171688446574,6822.6373831268365,6830.8080724742085,6810.224500403521,6793.98569711347,6789.892229392139,6702.941787965033,6534.023105080333,6276.530716793464,40.91584308206984,78.11383218240167,-37.197989100331824
269,BLUEDART,2022-02-04,6780.0,6829.8,6608.15,6590,6645.55,-134.44999999999982,6748.63112563105,6787.21990650147,6802.3068305551005,6795.2540912758295,6782.567566561584,6779.200212390021,6700.691083766297,6536.2415765475,6280.467090519497,23.106618165079453,67.11238937893722,-44.00577121385777
270,BLUEDART,2022-02-07,6680.5,6684.15,6405.0,20572,6470.45,-210.05000000000018,6655.904083754033,6723.865925201177,6751.251933546623,6765.726446614211,6758.558522970806,6756.329826267038,6691.661844943756,6534.9329807526565,6282.492209645091,-5.0778927204146385,52.67433295906685,-57.75222567948149
271,BLUEDART,2022-02-08,6479.0,6616.45,6461.7,15543,6500.2,21.199999999999818,6604.002722502689,6679.1327401609415,6712.628559154835,6741.587678740059,6738.684790427624,6737.357246528176,6684.153396111453,6534.242201875747,6284.811216885071,-24.728687373341018,37.19372889258528,-61.922416265926294
272,BLUEDART,2022-02-09,6500.0,6732.0,6496.6,12979,6708.6,208.60000000000036,6638.868481668459,6685.026192128754,6712.008780823321,6738.588798854585,6736.3705757785965,6735.2270801170835,6685.112103780426,6537.7095775330445,6289.3222183127955,-23.218299293762357,25.111323255315753,-48.32962254907811
273,BLUEDART,2022-02-10,6749.0,6758.95,6574.65,7831,6607.95,-141.05000000000018,6628.562321112306,6669.610953703004,6695.9997376197325,6726.712544413204,6726.492069946523,6725.799148250007,6682.0860864009255,6539.106299317746,6292.711485138895,-29.799410630274906,14.129176478197621,-43.92858710847253
274,BLUEDART,2022-02-11,6411.0,6643.0,6411.0,7816,6560.75,149.75,6605.958214074871,6647.838762962404,6675.192085678235,6711.6250403755785,6713.742679947121,6713.573285408807,6677.327729146693,6539.536645855584,6295.560673373939,-38.38119973057201,3.6271012364436963,-42.0083009670157
275,BLUEDART,2022-02-14,6405.0,6455.65,6250.0,7277,6303.6,-101.39999999999964,6505.17214271658,6578.991010369925,6618.024072496967,6674.53185488675,6682.193243020084,6683.204893878953,6662.671504928654,6534.84584589235,6295.6460715510275,-65.18082138198588,-10.134483287242219,-55.04633809474366
276,BLUEDART,2022-02-15,6340.0,6440.0,6202.15,8570,6296.2,-43.80000000000018,6435.514761811053,6522.432808295941,6568.512676728203,6640.1380498969265,6652.501455088487,6654.537864686921,6648.299852113423,6530.10156045351,6295.65195173233,-86.02518795871856,-25.31262422153749,-60.71256373718107
277,BLUEDART,2022-02-16,6329.3,6471.85,6329.3,12812,6406.65,77.34999999999945,6425.893174540703,6499.276246636753,6543.610726462326,6618.911863542595,6633.589804692963,6636.17580062666,6638.8232471549845,6527.64753184101,6296.829459026666,-92.56507416433396,-38.76311421009679,-53.80195995423718
278,BLUEDART,2022-02-17,6421.0,6539.95,6363.0,4940,6423.7,2.699999999999818,6425.162116360469,6484.160997309404,6525.162922391199,6601.165330493217,6617.444435097965,6620.436852424649,6630.386921494872,6525.581371598747,6298.174462281062,-95.2739300334506,-50.06527737476755,-45.20865265868305
279,BLUEDART,2022-02-18,6375.0,6575.1,6370.05,8267,6477.15,102.14999999999964,6442.49141090698,6482.758797847524,6517.776318946399,6589.891209539258,6606.652555473051,6609.823011499657,6624.377548405161,6524.618775653193,6300.070615934598,-92.04669255325734,-58.46156041046551,-33.585132142791835
280,BLUEDART,2022-02-21,6449.0,6449.0,6186.55,16144,6277.75,-171.25,6387.57760727132,6441.75703827802,6480.849192954646,6561.514735944714,6581.352358893886,6585.225010637857,6610.784132889706,6519.712504906885,6299.834292751379,-104.3758176832107,-67.64441186501455,-36.73140581819615
281,BLUEDART,2022-02-22,6122.0,6190.0,6033.25,14228,6104.25,-17.75,6293.135071514213,6374.255630622417,6422.910855577009,6519.945214495106,6544.652177434733,6549.597232058714,6590.919798878916,6511.456196549108,6297.764831070065,-126.68637648170534,-79.45280478835271,-47.23357169335263
282,BLUEDART,2022-02-23,6148.0,6172.1,6048.8,17240,6100.15,-47.850000000000364,6228.806714342809,6319.434504497934,6373.255339334392,6481.782013177295,6510.459702242477,6516.3048444872375,6571.673691349867,6503.283061679275,6295.675202294002,-143.0495051528451,-92.17214486125118,-50.8773602915939
283,BLUEDART,2022-02-24,5922.25,6047.35,5810.0,25379,5998.65,76.39999999999964,6152.087809561873,6255.277603598347,6315.623748667563,6437.860921070191,6471.08972514162,6477.960041179545,6549.201912588705,6493.256106667896,6292.53634198036,-162.33629251198272,-106.2049743913975,-56.13131812058522
284,BLUEDART,2022-02-25,6002.1,6242.8,6002.1,37692,6127.05,124.94999999999982,6143.741873041249,6229.632082878678,6286.612402718707,6409.605382791037,6444.62513089668,6451.966704788129,6532.646750562951,6485.9801601549625,6290.788618218874,-165.35430206942237,-118.03483992700248,-47.319462142419894
285,BLUEDART,2022-02-28,6022.25,6051.8,5933.25,11356,6001.8,-20.449999999999818,6096.427915360833,6184.065666302943,6242.795109992752,6372.532166173617,6410.561659285349,6418.621022942771,6511.829007348284,6476.360891807046,6287.738433442377,-175.8259129500184,-129.59305453160567,-46.23285841841272
286,BLUEDART,2022-03-02,5965.5,6099.0,5851.0,8824,5887.95,-77.55000000000018,6026.935276907222,6124.842533042355,6188.203554609251,6328.479241975957,6370.360762413004,6379.3120582702995,6487.362911459069,6464.671619868319,6283.521340134528,-191.10850366104842,-141.89614435749422,-49.212359303554194
287,BLUEDART,2022-03-03,5996.75,5999.75,5890.1,7337,5904.6,-92.14999999999964,5986.156851271481,6080.794026433885,6144.5722385155195,6289.944765432642,6334.533011454669,6344.14820209381,6464.509237373589,6453.546041534167,6279.526748466937,-199.5759635782906,-153.4321082016535,-46.143855376637106
288,BLUEDART,2022-03-04,5891.0,5891.0,5560.05,57139,5682.0,-209.0,5884.7712341809865,6001.035221147109,6073.407278743901,6234.67705948416,6284.338164415181,6295.100187113154,6433.822308306538,6438.220575213622,6273.231342274337,-221.69290836925302,-167.08426823517343,-54.60864013407959
289,BLUEDART,2022-03-07,5526.0,5599.0,5425.25,12958,5537.3,11.300000000000182,5768.947489453992,5908.288176917687,5990.929235860224,6171.279144985538,6226.87369022463,6238.966839908202,6398.664248962198,6420.326398697793,6265.48227396455,-248.03760404797777,-183.27493539773428,-64.76266865024348
290,BLUEDART,2022-03-08,5492.2,5799.0,5425.25,13261,5681.7,189.5,5739.864992969327,5862.9705415341505,5943.355507266343,6126.771949986813,6184.937252511831,6197.687814722065,6370.547756675988,6405.656607675044,6259.338834908369,-254.332307455722,-197.48640980933183,-56.84589764639017
291,BLUEDART,2022-03-09,5749.95,5955.95,5702.9,14840,5879.55,129.60000000000036,5786.426661979552,5866.286433227321,5933.539275379214,6104.29722726072,6161.445925393875,6174.12205066448,6351.29278001889,6395.208268389333,6255.3444128586625,-240.5827752852665,-206.1056829045188,-34.477092380747706
292,BLUEDART,2022-03-10,5975.0,6050.0,5910.5,12757,5952.75,-22.25,5841.867774653035,5883.5791465818575,5936.4947714747195,6090.520206600644,6145.392392670221,6157.72412098299,6335.663524529695,6386.421670682482,6252.163685928215,-221.2293495082704,-209.13041622526913,-12.098933283001259
293,BLUEDART,2022-03-11,6048.0,6070.0,5944.15,7036,6047.0,-1.0,5910.245183102023,5916.263317265487,5953.495575863223,6086.563824182402,6137.8237470797485,6149.522334242287,6324.343298031106,6379.681616167651,6250.008313684805,-196.02675837906372,-206.50968465602807,10.48292627696435
294,BLUEDART,2022-03-14,6083.95,6250.0,5986.6,12149,6198.55,114.60000000000036,6006.3467887346815,5972.72065381239,5991.19625649965,6096.744385620372,6142.494997304643,6153.154013187804,6319.410190557505,6376.085000699081,6249.468012133972,-161.9577566881535,-197.59929906245316,35.64154237429966
295,BLUEDART,2022-03-15,6254.0,6294.0,6122.25,8780,6165.4,-88.60000000000036,6059.364525823122,6011.256523049913,6017.996832422781,6102.985805109432,6144.256920588991,6154.061123322156,6313.370531762483,6371.901789945475,6248.585800370124,-136.064290899375,-185.29229742983756,49.22800653046255
296,BLUEDART,2022-03-16,6150.0,6250.0,6136.25,4941,6198.5,48.5,6105.743017215415,6048.705218439931,6045.766550511585,6111.668913735851,6148.429465159266,6157.352891965349,6308.865773869034,6368.459031486424,6248.060484416944,-111.58634145376436,-170.55110623462292,58.96476478085856
297,BLUEDART,2022-03-17,6273.95,6347.7,6177.5,9286,6192.6,-81.34999999999945,6134.695344810277,6077.484174751945,6068.356311971341,6119.026285214413,6151.827198608703,6159.9637888570915,6304.306301457127,6364.9676688083155,6247.479109873582,-91.60747688575066,-154.7623803648485,63.15490347909784
298,BLUEDART,2022-03-21,6225.2,6243.4,6177.5,6062,6199.0,-26.199999999999818,6156.130229873517,6101.787339801556,6088.455340898827,6126.2966229221975,6155.45587563895,6162.855360053156,6300.176616209364,6361.672849953297,6246.971189282709,-74.40001915432913,-138.68990812274464,64.28988896841551
299,BLUEDART,2022-03-22,6201.55,6244.0,6189.5,4877,6215.7,14.149999999999636,6175.986819915678,6124.569871841246,6108.031442299007,6134.424202656545,6160.090039051511,6166.769777827364,6296.8637874083915,6358.7751171440605,6246.64373035816,-58.73833552835731,-122.69959360386719,63.961258075509875
300,BLUEDART,2022-03-23,6248.4,6264.05,6192.0,7181,6207.65,-40.75,6186.541213277119,6141.185897472998,6123.357374253006,6141.081093324134,6163.748497586134,6169.797942433008,6293.3651868898905,6355.7752533516405,6246.235616950782,-46.44056818000172,-107.4477885190941,61.007220339092385
301,BLUEDART,2022-03-24,6239.95,6399.0,6208.3,8919,6379.7,139.75,6250.927475518079,6188.888717978399,6162.7947012910045,6162.7737212037655,6180.360151618497,6185.346242994778,6296.750885007554,6356.250141457322,6247.631752146057,-22.551541703773182,-90.46853915602992,67.91699745225674
302,BLUEDART,2022-03-25,6375.0,6453.0,6335.6,7825,6422.2,47.19999999999982,6308.018317012052,6235.55097438272,6202.703208784695,6186.357928367066,6198.963216879158,6202.890965737213,6301.670484910217,6357.559134347181,6249.456932146906,-0.1877569525186118,-72.41238271532767,72.22462576280905
