,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
114,IDFCFIRSTB,2021-06-22,59.25,59.5,58.0,31274480,58.1,-1.1499999999999986,58.31824898111435,58.59882379749895,58.678755952038756,58.5116529573343,58.37536820201384,58.34132761454654,57.716009832033166,57.02928480178701,,0.3374283374922129,0.6718295986900866,-0.3344012611978737
115,IDFCFIRSTB,2021-06-23,58.4,58.6,57.55,23825952,57.75,-0.6499999999999986,58.128832654076234,58.4290590379982,58.535870420407456,58.4424106858922,58.327258490633504,58.297519756077264,57.717355770421264,57.04511162860712,,0.23835066433019136,0.5851338118181076,-0.3467831474879163
116,IDFCFIRSTB,2021-06-24,57.9,58.25,56.75,26522173,56.9,-1.0,57.719221769384156,58.123247230397155,58.284198047219725,58.30218951951044,58.217459969426095,58.193987053822084,57.685002584608156,57.0419318548021,,0.0902109933976405,0.4861492481340142,-0.39593825473637373
117,IDFCFIRSTB,2021-06-25,57.3,58.5,57.2,23214704,58.25,0.9500000000000028,57.8961478462561,58.148597784317815,58.27893680917146,58.29744495581271,58.21996324666236,58.19813663301041,57.70735852779993,57.06834802031924,,0.0808001761610555,0.4050794337394225,-0.324279257578367
118,IDFCFIRSTB,2021-06-28,58.5,58.8,56.75,62728541,56.95,-1.5499999999999972,57.58076523083739,57.90887822745355,58.07448499190044,58.174948506400256,58.12226663451896,58.10567232786574,57.67740175823106,57.06576550041827,,-0.031187335965299212,0.3178260797984782,-0.3490134157637774
119,IDFCFIRSTB,2021-06-29,57.35,57.35,55.75,34793174,55.85,-1.5,57.003843487224934,57.49710258196187,57.73225653093473,57.96358727143953,57.94746511483522,57.938569190778416,57.605144667151094,57.03928925765254,,-0.20631265984368952,0.2129983318700447,-0.4193109917137342
120,IDFCFIRSTB,2021-06-30,56.25,56.25,53.45,83663383,54.2,-2.049999999999997,56.06922899148329,56.83768206556826,57.18883244834775,57.62143961898853,57.65918063646209,57.66161312829832,57.47054598990647,56.97757875274417,,-0.47278067995056716,0.07584252950592234,-0.5486232094564895
121,IDFCFIRSTB,2021-07-01,54.35,55.0,53.9,21943782,54.2,-0.14999999999999858,55.446152660988865,56.31014565245381,56.72901207103112,57.31039688086469,57.39307453987323,57.4051758981472,57.341308101150524,56.9173259333916,,-0.6761638271160777,-0.07455874181847769,-0.6016050852976
122,IDFCFIRSTB,2021-07-02,54.2,54.55,53.6,21461733,54.0,-0.20000000000000284,54.96410177399258,55.848116521962496,56.3091640596028,57.00944927099591,57.13205497247563,57.152921115747226,57.20931359772214,56.854161057470684,,-0.8437570561444261,-0.2283984046836674,-0.6153586514607587
123,IDFCFIRSTB,2021-07-05,54.25,54.85,53.8,53052248,54.45,0.20000000000000284,54.79273451599505,55.56849321756973,56.02313881937542,56.77677035033152,56.9257329579554,56.952690382402544,57.100341513331216,56.80220314427098,,-0.9295515630271254,-0.368629036352359,-0.5609225266747664
124,IDFCFIRSTB,2021-07-06,54.6,54.65,53.45,29815431,53.6,-1.0,54.395156343996696,55.17479457405548,55.65034823146106,56.487971111515755,56.669895792656575,56.704326460525614,56.96214266288755,56.7331232287954,,-1.0539782290645547,-0.5056988748947981,-0.5482793541697566
125,IDFCFIRSTB,2021-07-07,53.7,54.15,53.15,25431944,53.95,0.25,54.2467708959978,54.929835659244226,55.388756195662765,56.25724506020202,56.46066431766559,56.50028973775593,56.84325025888015,56.67319008567528,,-1.111533542093163,-0.6268658083344711,-0.48466773375869177
126,IDFCFIRSTB,2021-07-08,54.25,54.3,52.9,23279657,53.2,-1.0499999999999972,53.89784726399853,54.583868527395204,55.05202447304735,55.97931215269386,56.20983433410103,56.2558099180862,56.69948409285629,56.598526060046595,,-1.2037854450388537,-0.7422497356753477,-0.46153570936350596
127,IDFCFIRSTB,2021-07-09,53.2,54.0,52.55,27549328,53.75,0.5499999999999972,53.84856484266569,54.417094821916095,54.85171301555189,55.77664639173593,56.020609587487066,56.07018458729926,56.583123148996265,56.537394226132015,,-1.2184715717473722,-0.8374941028897526,-0.38097746885761963
128,IDFCFIRSTB,2021-07-12,54.35,54.8,53.75,31165770,54.0,-0.3500000000000014,53.899043228443794,54.333675857532846,54.72068024387119,55.615132344550325,55.86517298461449,55.916830098585756,56.481239619776666,56.48302973501901,,-1.1961498547145624,-0.9092252532547145,-0.2869246014598479
129,IDFCFIRSTB,2021-07-13,54.4,54.4,53.65,17529321,54.0,-0.3999999999999986,53.93269548562919,54.26694068602627,54.609806360157656,55.4683015207934,55.72169379739144,55.7748362691032,56.38339672282281,56.429916242104404,,-1.1650299089455416,-0.96038618439288,-0.20464372455266155
130,IDFCFIRSTB,2021-07-14,54.0,54.05,53.65,11392522,53.8,-0.20000000000000284,53.88846365708613,54.173552548821,54.485220766248226,55.31663717279687,55.57386706790593,55.628545981696405,56.28154759801556,56.37374998560586,,-1.1433252154481792,-0.99697399060394,-0.14635122484423924
131,IDFCFIRSTB,2021-07-15,53.9,53.95,53.3,17801340,53.4,-0.5,53.72564243805741,54.01884203905677,54.31826372524271,55.14239683097055,55.406642211982046,55.46346210762528,56.16796774101174,56.310339169122244,,-1.1451983823825742,-1.026618868959667,-0.11857951342290729
132,IDFCFIRSTB,2021-07-16,53.45,54.6,53.2,28228859,54.05,0.5999999999999943,53.83376162537161,54.02507363124543,54.27699238288842,55.043087717869184,55.3022826346349,55.35875745579393,56.08450209533397,56.26221400659511,,-1.0817650729055046,-1.0376481097488346,-0.04411696315667002
133,IDFCFIRSTB,2021-07-19,53.6,53.7,52.35,27211665,52.6,-1.0,53.42250775024774,53.7400589049963,54.01899355470278,54.820988203574075,55.09441017220331,55.15439826570664,55.94721001836705,56.184357292331335,,-1.1354047110038579,-1.0571994299998393,-0.07820528100401858
134,IDFCFIRSTB,2021-07-20,52.6,52.8,51.0,27810263,51.2,-1.3999999999999986,52.68167183349849,53.232047123997006,53.585302238525024,54.49180660778654,54.79483408288643,54.861470869217605,55.76020088579245,56.07854673518691,,-1.276168630692581,-1.1009932701383878,-0.17517536055419325
135,IDFCFIRSTB,2021-07-22,51.65,53.3,51.15,44082639,52.15,0.5,52.50444788899899,53.01563769919759,53.364486509491165,54.27891459823618,54.59138149822902,54.66061545708771,55.61800778338625,55.99526828015543,,-1.296128947596543,-1.140020405630019,-0.15610854196652402
136,IDFCFIRSTB,2021-07-23,52.35,52.55,50.0,40559304,51.15,-1.2000000000000028,52.05296525933266,52.64251015935805,53.02379627722259,53.994467209556824,54.32665526954736,54.40056301268991,55.44205873824394,55.89270011661438,,-1.3767667354673208,-1.1873696715974793,-0.18939706386984145
137,IDFCFIRSTB,2021-07-26,51.15,51.6,50.55,29656773,51.2,0.05000000000000426,51.76864350622177,52.354008127486416,52.74321223454566,53.740424243108635,54.08613948890289,54.16347848438927,55.27503491393803,55.79349721223644,,-1.420266249843614,-1.2339489872467064,-0.18631726259690762
138,IDFCFIRSTB,2021-07-27,51.5,51.8,50.5,21005505,50.75,-0.75,51.42909567081451,52.03320650198913,52.43656419843647,53.468567014269304,53.829509595392935,53.91062251187891,55.0968974613488,55.68702096499053,,-1.4740583134424412,-1.2819708524858533,-0.1920874609565879
139,IDFCFIRSTB,2021-07-28,50.75,51.15,50.0,21729596,50.7,-0.04999999999999716,51.18606378054301,51.76656520159129,52.16940047558148,53.216878700340686,53.58877481582397,53.672793645440635,54.92383061007977,55.581874721734025,,-1.5033931698591516,-1.326255315960513,-0.17713785389863856
140,IDFCFIRSTB,2021-07-29,51.1,52.2,50.2,40156418,51.95,0.8500000000000014,51.440709187028666,51.80325216127303,52.13564655625926,53.101707741530134,53.462713632905725,53.54517682870819,54.806794299882526,55.50539839538486,,-1.409530272448933,-1.3429103072581972,-0.06661996519073576
141,IDFCFIRSTB,2021-07-30,52.4,52.5,51.65,27367559,52.0,-0.3999999999999986,51.62713945801911,51.842601729018426,52.11477785529525,53.00155235958727,53.35019589643281,53.43071723241552,54.69634720304972,55.43167779855952,,-1.3159393771202659,-1.3375161212306108,0.021576744110344936
142,IDFCFIRSTB,2021-08-02,48.65,52.1,48.65,94162013,51.85,3.200000000000003,51.701426305346075,51.84408138321474,52.074042800632725,52.896865655336455,53.23479497833925,53.31362512200218,54.58435873438506,55.35644543210331,,-1.2395823213694541,-1.3179293612583796,0.07834703988892544
143,IDFCFIRSTB,2021-08-03,52.0,52.1,50.8,27378933,51.7,-0.29999999999999716,51.70095087023071,51.815265106571786,52.01649775437948,52.788059567516086,53.11673266104644,53.19409549672474,54.47088934701413,55.279734855426476,,-1.177597742345263,-1.2898630374757563,0.11226529513049321
144,IDFCFIRSTB,2021-08-04,51.8,51.95,49.5,42703575,49.75,-2.049999999999997,51.05063391348714,51.402212085257425,51.66780579215672,52.51187205914859,52.85775086638639,52.938973678467136,54.2851946653351,55.16385996188833,,-1.2711678863104154,-1.2861240072426883,0.014956120932272832
145,IDFCFIRSTB,2021-08-05,48.5,48.5,46.0,99132575,47.8,-0.7000000000000028,49.96708927565809,50.68176966820594,51.07275874719433,52.08351966609522,52.46868983590877,52.558303941817194,54.03013194623619,55.00972890568041,,-1.4855451946228655,-1.3260082447187238,-0.1595369499041417
146,IDFCFIRSTB,2021-08-06,48.6,49.55,48.1,49850352,49.2,0.6000000000000014,49.71139285043873,50.38541573456475,50.784642016850505,51.82138129895401,52.217250204563705,52.30953764948534,53.84018456114589,54.88826407124259,,-1.5248956326348377,-1.3657857223019465,-0.15910991033289124
147,IDFCFIRSTB,2021-08-09,49.0,49.15,47.15,39426913,47.4,-1.6000000000000014,48.94092856695915,49.7883325876518,50.26392786040243,51.419437243862646,51.84668984150376,51.94586408250929,53.58694885192947,54.73187869299978,,-1.681936222106856,-1.4290158222629283,-0.25292039984392756
148,IDFCFIRSTB,2021-08-10,47.6,47.7,45.25,43933750,45.85,-1.75,47.91061904463944,49.00066607012143,49.58486203571462,50.91312442287021,51.385402956717094,51.49431386812408,53.28275492302241,54.546589477533495,,-1.9094518324094594,-1.5251030242922345,-0.3843488081172248
149,IDFCFIRSTB,2021-08-11,45.9,47.2,44.1,55571095,46.9,1.0,47.573746029759626,48.58053285609714,49.17180633790696,50.54829470436078,51.04036985362725,51.15399102375136,53.03182932352443,54.387239067736914,,-1.9821846858444019,-1.616519356602668,-0.3656653292417338
150,IDFCFIRSTB,2021-08-12,46.65,46.8,45.65,31912922,45.9,-0.75,47.01583068650641,48.044426284877716,48.66845151668492,50.12572222104144,50.64495455965459,50.76480301068427,52.75148261761654,54.21055331582597,,-2.09635149399935,-1.7124857840820045,-0.3838657099173457
151,IDFCFIRSTB,2021-08-13,46.15,46.4,45.2,24863835,45.5,-0.6499999999999986,46.51055379100427,47.53554102790218,48.180997437190356,49.7052018042966,50.24918676556225,50.374814361768244,52.466459094704916,54.02940266844709,,-2.193816924577888,-1.8087520121811813,-0.3850649123967067
152,IDFCFIRSTB,2021-08-16,45.0,45.7,44.75,16981980,44.85,-0.14999999999999858,45.957035860669514,46.99843282232174,47.66853629300316,49.263819617097205,49.833862712398854,49.96556570463404,52.1671168705384,53.83869120992922,,-2.2970294116308807,-1.9064074920711214,-0.39062191955975933
153,IDFCFIRSTB,2021-08-17,44.3,45.1,43.75,23591111,44.15,-0.14999999999999858,45.35469057377967,46.42874625785739,47.12722301715288,48.79892672835231,49.396640565824114,49.534779990803514,51.8520551869412,53.63759463838159,,-2.4075569736506353,-2.0066373883870243,-0.40091958526361093
154,IDFCFIRSTB,2021-08-18,44.4,45.1,43.6,33532201,44.65,0.25,45.11979371585311,46.07299700628591,46.74611178374257,48.421751426459885,49.03151287456412,49.17294204904138,51.569047781007164,53.45122765074005,,-2.426830265298811,-2.0906759637693817,-0.3361543015294295
155,IDFCFIRSTB,2021-08-20,43.95,44.15,41.5,48646738,41.8,-2.1500000000000057,44.01319581056874,45.21839760502873,45.98517150931698,47.81977381400504,48.47524055257527,48.6267948577273,51.18520004299341,53.20985295699854,,-2.64162334841032,-2.2008654406975694,-0.4407579077127508
156,IDFCFIRSTB,2021-08-23,42.05,42.6,40.75,42182140,40.95,-1.0999999999999943,42.99213054037916,44.36471808402298,45.210529738649676,47.19524872371645,47.89637387665372,48.058140170762535,50.78306692342311,52.95610167565533,,-2.847610432112859,-2.330214438980627,-0.5173959931322316
157,IDFCFIRSTB,2021-08-24,41.25,43.1,40.85,38981298,42.9,1.6499999999999986,42.96142036025277,44.07177446721839,44.85506362501003,46.80477145441156,47.512036187801414,47.67605371284782,50.47337007689362,52.7481493470685,,-2.820990087837785,-2.428369568752059,-0.39262051908572637
158,IDFCFIRSTB,2021-08-25,43.1,43.45,42.35,30243270,42.55,-0.5500000000000043,42.82428024016851,43.76741957377472,44.50043845193053,46.41797394806301,47.130339962615054,47.29634418932741,50.16211185849674,52.53744442211031,,-2.795905737396879,-2.501876802481023,-0.2940289349158558
159,IDFCFIRSTB,2021-08-26,42.65,42.9,41.85,22442384,42.2,-0.44999999999999574,42.61618682677901,43.45393565901978,44.14652484394034,46.034521679579946,46.75108200249924,46.91883551751054,49.84935295430562,52.32404484305606,,-2.772310673570196,-2.5559635766988578,-0.21634709687133835
160,IDFCFIRSTB,2021-08-27,42.6,42.95,41.85,25065857,42.5,-0.10000000000000142,42.57745788451934,43.263148527215826,43.89321332948745,45.71320145727378,46.42407486694295,46.59151300740024,49.56068259486761,52.121414045268,,-2.698299677912786,-2.5844307969416436,-0.11386888097114234
161,IDFCFIRSTB,2021-08-30,43.0,43.95,42.7,24515423,43.45,0.45000000000000284,42.868305256346225,43.30051882177267,43.82502666341234,45.507455829724584,46.19529934267733,46.35880744449407,49.320680183034945,51.942704676994154,,-2.533780781081731,-2.574300793769661,0.04052001268793015
162,IDFCFIRSTB,2021-08-31,43.7,43.7,42.45,41496912,42.95,-0.75,42.89553683756415,43.230415057418135,43.690407176733316,45.27495980357403,45.94566039332202,46.10630228943838,49.07048119757744,51.75752327207194,,-2.4158951127050656,-2.542619657556742,0.1267245448516765
163,IDFCFIRSTB,2021-09-01,42.95,44.6,42.7,31044253,44.45,1.5,43.41369122504276,43.47433204593452,43.80726761108218,45.199963445586704,45.83060936479902,45.98361282609541,48.88902916582805,51.60716265148706,,-2.176345215013228,-2.4693647690480396,0.2930195540348115
164,IDFCFIRSTB,2021-09-02,44.6,45.05,44.0,20603198,44.9,0.29999999999999716,43.909127483361836,43.75946563674762,43.975380286300485,45.17269403740709,45.75902389749934,45.903344964090245,48.73238374157916,51.46926189217354,,-1.9279646777897597,-2.3610847507963837,0.43312007300662403
165,IDFCFIRSTB,2021-09-03,45.3,46.35,45.1,32446332,45.65,0.3500000000000014,44.48941832224122,44.137572509398105,44.23301408840833,45.21608549438929,45.75063742961998,45.884578617361036,48.611347890665954,51.34970722186674,,-1.6515645289527043,-2.219180706427648,0.5676161774749438
166,IDFCFIRSTB,2021-09-06,46.0,46.0,45.05,12844249,45.15,-0.8500000000000014,44.70961221482748,44.340058007518486,44.37408884403792,45.21007772143734,45.70443447807519,45.83016524390483,48.47543823733071,51.22243096089382,,-1.4560763998669088,-2.0665598451155,0.6104834452485912
167,IDFCFIRSTB,2021-09-07,45.25,46.65,44.2,36580052,46.4,1.1499999999999986,45.27307480988498,44.75204640601479,44.6857674834169,45.31825248606087,45.75793959555565,45.8723753282202,48.393950272264505,51.123501316558986,,-1.186607844803298,-1.8905694450530597,0.7039616002497617
168,IDFCFIRSTB,2021-09-08,47.05,47.65,45.7,48977773,46.15,-0.8999999999999986,45.565383206589985,45.03163712481184,44.91103402442981,45.393865904061464,45.78809812844116,45.89294016490843,48.30585018621396,51.02154518635203,,-0.9819061404786211,-1.708836784138172,0.7269306436595508
169,IDFCFIRSTB,2021-09-09,46.25,47.0,45.8,18657990,46.9,0.6499999999999986,46.01025547105999,45.405309699849475,45.21702878990229,45.5307871980914,45.87362914697126,45.96753734485581,48.250657389720416,50.93711297039969,,-0.7505085549535266,-1.5171711383012432,0.7666625833477165
170,IDFCFIRSTB,2021-09-13,46.9,47.5,46.2,19601326,46.85,-0.04999999999999716,46.29017031403999,45.69424775987958,45.46825512991742,45.65071564464637,45.948734682583385,46.03290507480448,48.19567086132774,50.853443314128924,,-0.5646499448870657,-1.3266668996184077,0.762016954731342
171,IDFCFIRSTB,2021-09-14,47.0,48.5,46.9,23597971,47.95,0.9500000000000028,46.84344687602666,46.145398207903675,45.85006203300718,45.85974151100603,46.1026783300783,46.1749123594777,48.18602680351633,50.79404501782993,,-0.3248503264705249,-1.1263035849888312,0.8014532585183063
172,IDFCFIRSTB,2021-09-15,48.0,49.35,47.55,39497470,48.65,0.6499999999999986,47.44563125068444,46.64631856632295,46.280821720236965,46.1134013911531,46.298626340641626,46.35825248735655,48.20423980558182,50.750211151757924,,-0.07743076711958707,-0.9165290214149825,0.8390982542953954
173,IDFCFIRSTB,2021-09-16,49.9,51.6,48.8,86642328,50.95,1.0500000000000043,48.613754167122956,47.507054853058364,46.999156840200676,46.55309220136989,46.656424634351346,46.69838245262752,48.31201887378921,50.754293106442844,,0.30077438757315633,-0.6730683396173548,0.9738427271905111
174,IDFCFIRSTB,2021-09-17,51.35,51.35,48.15,54635302,49.15,-2.200000000000003,48.79250277808197,47.835643882446696,47.33005578786217,46.78917474198735,46.84823828232756,46.87998400945019,48.34491084434574,50.72153585834136,,0.4500717784119814,-0.44844031601148754,0.898512094423469
175,IDFCFIRSTB,2021-09-20,48.7,49.95,47.6,26594830,47.85,-0.8500000000000014,48.47833518538798,47.83851510595736,47.41004720511416,46.88561340680862,46.925296934701784,46.95183713994684,48.32548557291524,50.66293954795139,,0.45821006516732155,-0.26711023977572573,0.7253203049430472
176,IDFCFIRSTB,2021-09-21,48.0,48.75,47.0,28439822,48.5,0.5,48.48555679025865,47.970812084765896,47.57773225048123,47.03237583129154,47.04642802490966,47.066516009469694,48.332335036190884,50.61882943163536,,0.5112162410115388,-0.11144494361827283,0.6226611846298117
177,IDFCFIRSTB,2021-09-22,48.6,48.9,48.15,16221167,48.5,-0.10000000000000142,48.49037119350576,48.076649667812724,47.71961959656106,47.165796215984095,47.15824132634637,47.172700128065664,48.338915449779385,50.575644428181924,,0.5469194684953962,0.020227938804460985,0.5266915296909352
178,IDFCFIRSTB,2021-09-23,49.0,49.65,48.35,22327222,48.5,-0.5,48.4935807956705,48.161319734250185,47.839678120167065,47.287087473802934,47.26145359385842,47.27101873937614,48.34523739877507,50.533364105443695,,0.5686593807909261,0.12991422720175402,0.4387451535891721
179,IDFCFIRSTB,2021-09-24,48.7,49.1,46.55,32377216,47.1,-1.6000000000000014,48.02905386378034,47.949055787400155,47.7258814862952,47.27007952103651,47.24903407976904,47.25835067240544,48.296368109506886,50.463467079664454,,0.46753081388975914,0.19743754453935505,0.2700932693504041
180,IDFCFIRSTB,2021-09-27,47.2,47.85,46.7,19134961,46.85,-0.3500000000000014,47.636035909186894,47.72924462992013,47.59113048840363,47.231890472439666,47.218339134884,47.22810244747208,48.23960711545278,50.38994437900906,,0.36302804093154606,0.23055564381779325,0.1324723971137528
181,IDFCFIRSTB,2021-09-28,47.0,47.3,45.35,35617298,46.25,-0.75,47.174023939457925,47.433395703936114,47.384802720956905,47.142627699604496,47.143851474017715,47.155650354494846,48.16152954929089,50.30575539232413,,0.22915236646205983,0.2302749883466466,-0.0011226218845867553
182,IDFCFIRSTB,2021-09-29,46.25,48.65,45.75,35169381,48.3,2.049999999999997,47.549349292971954,47.6067165631489,47.525602302348155,47.24784336607721,47.23278601470691,47.240417059718006,48.166963357595876,50.26498855867959,,0.2851852426301491,0.24125703920334712,0.04392820342680198
183,IDFCFIRSTB,2021-09-30,48.35,49.2,47.3,31089569,47.65,-0.7000000000000028,47.58289952864797,47.61537325051913,47.54474040967921,47.284403060954794,47.26487941107907,47.27075655825608,48.14667739151042,50.211866884736715,,0.2739838514231252,0.24780240164730274,0.026181449775822457
184,IDFCFIRSTB,2021-10-01,47.2,47.65,46.55,22538570,47.35,0.14999999999999858,47.50526635243198,47.5622986004153,47.514780346651634,47.29036641918099,47.27142715111555,47.27662644667771,48.11541605113135,50.15375981895871,,0.23815389997392344,0.2458727013126269,-0.0077188013387034515
185,IDFCFIRSTB,2021-10-04,47.8,48.1,47.35,18145338,47.65,-0.14999999999999858,47.553510901621316,47.57983888033225,47.535583370243685,47.3230603817274,47.30054814945576,47.30428376371152,48.09715372672694,50.102949227038415,,0.2312996065321684,0.2429580823565352,-0.011658475824366799
186,IDFCFIRSTB,2021-10-05,47.65,48.55,47.2,27725232,47.95,0.30000000000000426,47.68567393441421,47.653871104265804,47.59933977482159,47.380054893515556,47.350505999892384,47.35211462291146,48.09137973757779,50.05927935987004,,0.24722515191012917,0.243811496267254,0.0034136556428751574
187,IDFCFIRSTB,2021-10-06,48.2,48.65,46.7,33384578,47.0,-1.2000000000000028,47.45711595627614,47.52309688341265,47.50713365561827,47.34550444807951,47.32354399203969,47.32603204467808,48.04855734003757,49.997255606596404,,0.18110161094018906,0.23126951920184102,-0.05016790826165196
188,IDFCFIRSTB,2021-10-07,47.5,48.4,47.3,22843316,47.8,0.29999999999999716,47.57141063751743,47.578477506730124,47.552190016292386,47.38682222614758,47.36019446405422,47.36114079902642,48.038804918693664,49.95272951743272,,0.19104921726596302,0.22322545881466543,-0.03217624154870241
189,IDFCFIRSTB,2021-10-08,48.0,48.25,47.5,17902092,48.0,0.0,47.71427375834495,47.6627820053841,47.62108385993971,47.44256566089552,47.40941028673815,47.40846372391564,48.037282395999505,49.913176895594134,,0.21262013602407137,0.22110439425654663,-0.008484258232475256
190,IDFCFIRSTB,2021-10-11,48.25,48.35,47.7,15812924,47.8,-0.45000000000000284,47.74284917222997,47.69022560430729,47.64860941994899,47.475059692126656,47.43945565618668,47.43746642301422,48.027972732206976,49.87039378855588,,0.21114299693476823,0.21911211479219095,-0.007969117857422714
191,IDFCFIRSTB,2021-10-12,47.75,49.8,47.15,42144888,49.1,1.3500000000000014,48.195232781486645,47.97218048344583,47.87190027841839,47.62278153996439,47.56718986351852,47.56061710545246,48.070032427850656,49.85480341564175,,0.3112831729659291,0.23754632642693857,0.07373684653899054
192,IDFCFIRSTB,2021-10-13,49.5,49.75,48.7,25541340,48.9,-0.6000000000000014,48.43015518765776,48.157744386756676,48.030069466354014,47.738892310250016,47.6697137402036,47.65983068833547,48.10259461397674,49.83548956548101,,0.3702387780185461,0.2640848167452601,0.10615396127328602
193,IDFCFIRSTB,2021-10-14,48.9,49.8,48.75,28300125,49.4,0.5,48.75343679177184,48.40619550940535,48.24082800999186,47.889902101636004,47.80281270727121,47.7887321611008,48.153494940892216,49.82668419508177,,0.45209584889105514,0.3016870231744191,0.15040882571663605
194,IDFCFIRSTB,2021-10-18,49.8,51.95,49.55,57006355,50.95,1.1500000000000057,49.4856245278479,48.914956407524286,48.65762370076234,48.16809282202832,48.04490407778702,48.02290022027163,48.26320671196772,49.849387572417974,,0.6347234804907131,0.3682943146376779,0.2664291658530352
195,IDFCFIRSTB,2021-10-19,51.55,51.6,48.35,38440401,48.6,-2.9499999999999957,49.1904163518986,48.85196512601944,48.64875851602968,48.207357111237556,48.08760377067333,48.06564836412216,48.27641948791566,49.82414647896153,,0.583110151907519,0.41125748209164614,0.17185266981587288
196,IDFCFIRSTB,2021-10-20,48.6,49.4,47.7,24487806,48.65,0.04999999999999716,49.0102775679324,48.81157210081555,48.64894951356357,48.24759737413436,48.13086502522019,48.10893368175184,48.29107524154384,49.80043496763492,,0.5400158318117292,0.4370091520356628,0.10300667977606637
197,IDFCFIRSTB,2021-10-21,48.9,49.95,48.45,28207463,49.7,0.8000000000000043,49.240185045288264,48.98925768065244,48.81064958839995,48.37963397732707,48.2515677313938,48.22679047447521,48.3463472576304,49.79840751187548,,0.5838591139247384,0.46637914441347794,0.1174799695112605
198,IDFCFIRSTB,2021-10-22,50.1,51.5,49.5,51806072,50.0,-0.10000000000000142,49.493456696858836,49.19140614452196,48.99362657479996,48.526939980241494,48.38606253754381,48.3581393575334,48.41121901092465,49.80247544416482,,0.635487217266558,0.500200758984094,0.135286458282464
199,IDFCFIRSTB,2021-10-25,50.5,50.65,48.15,35793918,49.35,-1.1499999999999986,49.445637797905896,49.223124915617575,49.04845325559997,48.60176361879537,48.460211581390766,48.431610531417924,48.448046292675485,49.79334838881843,51.280023556531155,0.6168427241820496,0.5235291520236851,0.09331357215836444
200,IDFCFIRSTB,2021-10-26,49.75,53.0,49.55,93312958,52.85,3.1000000000000014,50.58042519860393,49.948499932494066,49.63330660089229,48.987966928026395,48.79788764837047,48.7588987028279,48.62072752531731,49.85498251044798,51.2980621377974,0.8744078980643906,0.5937049012318262,0.2807029968325644
201,IDFCFIRSTB,2021-10-27,53.5,53.5,51.85,54458200,52.35,-1.1499999999999986,51.170283465735956,50.42879994599526,50.05125943152425,49.293606299535924,49.07112708601182,49.0249062534519,48.767018758083196,49.90527367558223,51.31013002551148,1.0263531780723483,0.6802345565999306,0.3461186214724177
202,IDFCFIRSTB,2021-10-28,52.35,52.6,49.2,45736440,49.55,-2.8000000000000043,50.6301889771573,50.25303995679621,49.974142595905136,49.316914817852144,49.107963467243636,49.063802092910414,48.79773303331136,49.89811509144957,51.289968401283765,0.9103405029947211,0.7262557458788887,0.1840847571158324
203,IDFCFIRSTB,2021-10-29,49.95,50.55,47.9,34084382,49.5,-0.45000000000000284,50.253459318104866,50.10243196543697,49.9011975811505,49.33355892537999,49.138120126052456,49.09611305389912,48.82528078065776,49.89009606125347,51.26949578819125,0.8050845272513811,0.7420215021533872,0.06306302509799389
204,IDFCFIRSTB,2021-11-01,50.4,50.9,49.05,38273556,50.55,0.14999999999999858,50.35230621206991,50.19194557234958,50.00101333789657,49.44414447797974,49.24672627832351,49.20380839838693,48.892935389745375,49.90338364672682,51.26127883558977,0.7972049395096406,0.753058189624638,0.044146749885002556
205,IDFCFIRSTB,2021-11-03,52.45,52.6,50.25,32618616,50.55,-1.9000000000000057,50.41820414137994,50.26355645787967,50.08547282437402,49.54467679846222,49.34697810998773,49.303526307788836,48.9579354492906,49.91639933545699,51.25316764906448,0.7819465165851867,0.7588358550167478,0.023110661568438884
206,IDFCFIRSTB,2021-11-04,51.2,51.5,51.0,5553485,51.1,-0.10000000000000142,50.645469427586626,50.43084516630375,50.241553928316485,49.6860698171659,49.48182595627286,49.436598449183926,49.04195926034141,49.940216151673056,51.251423511259,0.804955479132559,0.7680597798399101,0.03689569929264891
207,IDFCFIRSTB,2021-11-08,51.35,51.65,50.5,22060504,51.35,0.0,50.88031295172442,50.614676133043005,50.41208409319088,49.83733619779514,49.625531660396106,49.57833191321707,49.13249269100886,49.96857521791455,51.25254440261065,0.833752179973807,0.7811982598666896,0.05255392010711746
208,IDFCFIRSTB,2021-11-09,51.5,52.55,51.35,25791926,52.25,0.75,51.33687530114961,50.94174090643441,50.694840386546126,50.05666927121266,49.82741385132582,49.77623327343774,49.25477646753031,50.014453721107614,51.263870160025235,0.9186071131083864,0.808680030515029,0.10992708259335737
209,IDFCFIRSTB,2021-11-10,52.1,52.95,51.65,28829408,51.9,-0.20000000000000284,51.52458353409974,51.13339272514754,50.880249557846724,50.22424479235172,49.98684356305962,49.93354934231576,49.358534029267744,50.05235961231007,51.27108306078086,0.9467002155309672,0.8362840675182167,0.11041614801275046
210,IDFCFIRSTB,2021-11-11,52.15,52.15,50.45,29709250,50.9,-1.25,51.316389022733155,51.08671418011804,50.883288087408765,50.28567708406949,50.05708636915055,50.00513828626702,49.418996723457525,50.06939493135885,51.26688128639179,0.8781498011417455,0.8446572142429225,0.03349258689882295
