,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
206,AJANTPHARM,2021-11-04,2204.4,2209.9,2178.1,5279,2188.3,-16.09999999999991,2173.4988751271485,2170.6579271121054,2174.33469013429,2187.1141416094883,2191.2479667069997,2192.1176481386256,2196.653998472618,2159.2377690351527,2096.181171022446,-17.78295800433534,-18.076951640215352,0.2939936358800104
207,AJANTPHARM,2021-11-08,2189.0,2197.5,2166.05,65665,2184.65,-4.349999999999909,2177.2159167514324,2173.4563416896845,2175.921660882861,2186.8901287353483,2190.740430776611,2191.5644889554856,2196.183138862222,2159.7489588477833,2097.1871304206493,-15.642828072624525,-17.590126926697188,1.9472988540726632
208,AJANTPHARM,2021-11-09,2166.05,2201.0,2135.75,63380,2153.25,-12.800000000000182,2169.227277834288,2169.4150733517477,2172.4337130547287,2183.8319352071235,2187.8565513295366,2188.7263783690837,2194.4990926555456,2159.6182674892116,2097.8237045824294,-16.292665314354963,-17.330634604228745,1.0379692898737822
209,AJANTPHARM,2021-11-10,2153.25,2170.8,2121.75,82559,2143.9,-9.349999999999909,2160.7848518895257,2164.312058681398,2168.043911046309,2180.2017592718335,2184.475277980893,2185.405905579458,2192.514368712324,2159.3022768694073,2098.346150984326,-17.361994533148845,-17.336906590012767,-0.02508794313607865
210,AJANTPHARM,2021-11-11,2143.9,2195.0,2130.1,75054,2150.45,6.549999999999727,2157.3399012596838,2161.539646945118,2165.337155500723,2177.497053878493,2181.8579487843654,2182.816579010743,2190.8644295569816,2159.124369630714,2098.936122991955,-17.479423510020297,-17.365409974014273,-0.11401353600602349
211,AJANTPHARM,2021-11-12,2165.0,2196.95,2135.0,35545,2184.4,19.40000000000009,2166.3599341731224,2166.1117175560944,2168.269900808304,2178.124594436046,2182.053491193918,2182.9338694640173,2190.6108699414467,2159.6321926353025,2099.9025040735633,-14.663968655713234,-16.82512171035407,2.1611530546408346
212,AJANTPHARM,2021-11-15,2198.65,2198.65,2164.55,24559,2170.65,-28.0,2167.789956115415,2167.0193740448753,2168.6360699147185,2177.445085849915,2181.1762995290414,2182.0239531382817,2189.8279347572397,2159.8534918492046,2100.701395689464,-13.387883223563222,-16.1376740129959,2.74979078943268
213,AJANTPHARM,2021-11-16,2182.1,2207.95,2151.75,57409,2157.05,-25.049999999999727,2164.20997074361,2165.0254992359005,2166.8535976201465,2175.5909871337153,2179.320430266976,2180.1740305534363,2188.5422794757983,2159.797198013752,2101.336840098307,-13.320432933289794,-15.57422579705468,2.253792863764886
214,AJANTPHARM,2021-11-17,2157.05,2200.0,2105.65,57622,2163.6,6.549999999999727,2164.006647162407,2164.7403993887206,2166.353044140124,2174.500897392912,2178.111166359672,2178.946324506534,2187.563970963099,2159.8735366806236,2102.038052726667,-12.59328036641,-14.978036710925746,2.384756344515747
215,AJANTPHARM,2021-11-18,2163.6,2174.9,2095.0,62203,2119.55,-44.04999999999973,2149.187764774938,2155.702319510977,2159.152575810874,2169.505361260559,2173.6064611154284,2174.546596499913,2184.8962850802563,2159.064289461831,2102.235015279636,-15.394020689038825,-15.061233506548362,-0.33278718249046335
216,AJANTPHARM,2021-11-22,2108.1,2138.0,2077.0,62955,2094.2,-13.900000000000091,2130.8585098499584,2143.4018556087817,2149.1598718399705,2162.659419320649,2167.4982716240593,2168.594996426765,2181.3389641472477,2157.762884741362,2102.1447599237476,-19.4351245867947,-15.93601172259763,-3.4991128641970697
217,AJANTPHARM,2021-11-23,2074.9,2095.0,2000.0,87739,2066.4,-8.5,2109.3723398999723,2128.001484487025,2136.4275838645904,2153.908563010484,2159.721481293703,2161.0249962999624,2176.8308185216697,2155.930304691897,2101.743762084762,-24.597412435372007,-17.668291865152508,-6.929120570219499
218,AJANTPHARM,2021-11-24,2075.6,2080.0,2013.0,63156,2039.0,-36.59999999999991,2085.914893266648,2110.20118758962,2121.4387248084995,2143.462330000537,2150.4352132754466,2151.986107252325,2171.424841259195,2153.5854877283878,2101.040771003894,-30.547382443825427,-20.244109980887092,-10.303272462938335
219,AJANTPHARM,2021-11-25,2054.05,2090.0,2019.0,30917,2088.0,33.94999999999982,2086.609928844432,2105.7609500716962,2116.2943056071917,2138.4202999965414,2145.632504453851,2147.2463953938563,2168.1527862284524,2152.2706245444897,2100.8948431137496,-30.9520897866646,-22.3857059420426,-8.566383844622003
220,AJANTPHARM,2021-11-26,2087.0,2137.9,2070.0,103856,2091.8,4.800000000000182,2088.3399525629547,2102.968760057357,2112.525950898393,2134.182090902931,2141.4915424867504,2143.139254825699,2165.1581261336355,2151.0586028328235,2100.793196689016,-30.61330392730588,-24.031225539095253,-6.5820783882106255
221,AJANTPHARM,2021-11-29,2111.2,2149.7,2052.75,39167,2075.7,-35.5,2084.1266350419696,2097.5150080458857,2106.860419990948,2128.8655371810437,2136.4306545060945,2138.1437542783483,2161.6494766942096,2149.5485433390513,2100.513091755471,-31.28333428740052,-25.48164728875631,-5.801686998644211
222,AJANTPHARM,2021-11-30,2076.0,2109.45,2055.3,54166,2080.25,4.25,2082.834423361313,2094.0620064367085,2102.7665092231096,2124.4459428892587,2132.109065621428,2133.855327884569,2158.4569140526014,2148.1602453366086,2100.287177161761,-31.0888186614593,-26.60308156329691,-4.485737098162389
223,AJANTPHARM,2021-12-01,2090.0,2098.95,2052.3,20980,2079.35,-10.650000000000091,2081.672948907542,2091.119605149367,2099.1639693426314,2120.346311715316,2128.0506758919214,2129.817896057837,2155.3542840837035,2146.7820488837265,2100.0540266492126,-30.65392671520567,-27.41325059367866,-3.2406761215270095
224,AJANTPHARM,2021-12-02,2040.8,2140.0,2030.1,95807,2117.7,76.89999999999986,2093.6819659383614,2096.435684119494,2102.0156663668417,2120.105737922898,2127.254470042071,2128.9202741005406,2153.8774634566676,2146.199698368136,2100.250294572663,-26.904607733698867,-27.311522021682705,0.4069142879838381
225,AJANTPHARM,2021-12-03,2092.15,2137.95,2055.1,80994,2117.0,24.84999999999991,2101.4546439589076,2100.548547295595,2104.3209484642507,2119.8233981116005,2126.465664643236,2128.037290809163,2152.4311171312906,2145.615122012539,2100.436375586561,-23.71634234491239,-26.592486086328645,2.8761437414162536
226,AJANTPHARM,2021-12-06,2129.0,2129.0,2050.15,26475,2058.85,-70.15000000000009,2087.253095972605,2092.208837836476,2097.325417931289,2114.28036191741,2121.2644596038285,2122.912306172194,2148.760851784146,2143.878467570741,2099.9749063094055,-25.586888240904955,-26.39136651724391,0.8044782763389549
227,AJANTPHARM,2021-12-07,2058.8,2095.0,2031.3,75581,2087.75,28.949999999999818,2087.418730648403,2091.317070269181,2095.852276711091,2111.8685108331283,2118.6864242191014,2120.3076908377875,2146.3680077716317,2142.755263526572,2099.83940619191,-24.455414126696724,-26.004176039134475,1.548761912437751
228,AJANTPHARM,2021-12-08,2087.75,2105.0,2070.0,40151,2095.25,7.5,2090.029153765602,2092.103656215345,2095.759618755538,2110.3577371205242,2116.88362233635,2118.451565549375,2144.3631694386763,2141.804820027369,2099.788595097051,-22.691946793836905,-25.341730190074962,2.649783396238057
229,AJANTPHARM,2021-12-09,2097.65,2145.65,2031.95,44878,2123.9,26.25,2101.3194358437345,2098.4629249722757,2100.088908177763,2111.588851928121,2117.4233437005487,2118.855153294747,2143.5606112152177,2141.4466696186587,2100.0552428574338,-18.76624511698401,-24.026633175456773,5.260388058472763
230,AJANTPHARM,2021-12-10,2123.9,2132.0,2102.0,22269,2112.1,-11.800000000000182,2104.9129572291563,2101.1903399778207,2101.9367684581075,2111.635319934668,2117.013855719762,2118.354771559695,2142.326742122274,2140.8597656938255,2100.1882981698022,-16.4180031015876,-22.50490716068294,6.086904059095339
231,AJANTPHARM,2021-12-13,2119.0,2168.9,2111.6,116093,2149.5,30.5,2119.7753048194377,2110.8522719822568,2109.254188695322,2115.0775635778296,2119.51278991669,2120.661825558857,2142.6080725603238,2141.0325276673098,2100.732435125455,-11.407636863535117,-20.285453101253378,8.87781623771826
232,AJANTPHARM,2021-12-14,2105.05,2159.2,2105.05,19033,2136.55,31.5,2125.366869879625,2115.991817585805,2113.4535442806573,2117.029603253015,2120.8233445489036,2121.8387273884987,2142.370479822204,2140.9429165749348,2101.1272409916505,-8.385183107841385,-17.90539910257098,9.520215994729593
233,AJANTPHARM,2021-12-15,2123.0,2139.0,2077.45,62883,2117.65,-5.349999999999909,2122.79457991975,2116.323454068644,2114.099152852864,2117.086002957298,2120.5792411202733,2121.5284512809635,2141.400965869831,2140.4773513902555,2101.309171110895,-7.429298428099628,-15.810178967676709,8.380880539577081
234,AJANTPHARM,2021-12-16,2120.0,2128.8,2070.1,73932,2082.2,-37.80000000000018,2109.2630532798335,2109.498763254915,2109.1915908755,2113.914548142404,2117.626991783328,2118.61523262684,2139.079167537167,2139.312753753248,2101.098985247688,-9.423641751340256,-14.532871524409419,5.109229773069163
235,AJANTPHARM,2021-12-17,2087.3,2120.0,2065.0,59028,2102.35,15.049999999999727,2106.9587021865555,2108.069010603932,2108.1390384331153,2112.8632255838243,2116.4518385618762,2117.410400564815,2137.638693680503,2138.574235045085,2101.1127310078928,-9.271362131699789,-13.480569645867494,4.209207514167705
236,AJANTPHARM,2021-12-20,2091.35,2180.4,2077.7,127712,2114.1,22.75,2109.339134791037,2109.2752084831454,2109.056109443405,2112.9756596216757,2116.270927902226,2117.165185705224,2136.7155372470284,2138.0853249904044,2101.2552831826715,-8.1090762618187,-12.406270969057736,4.297194707239036
237,AJANTPHARM,2021-12-21,2116.0,2135.75,2080.1,33695,2093.8,-22.199999999999818,2104.159423194025,2106.180166786516,2106.7090156828813,2111.2324178376416,2114.5423949774595,2115.434431189337,2135.032451671308,2137.2008126769942,2101.1735356270265,-8.725415506455647,-11.67009987653732,2.9446843700816725
238,AJANTPHARM,2021-12-22,2093.8,2108.95,2079.75,55002,2089.65,-4.150000000000091,2099.3229487960166,2102.8741334292126,2104.084551731669,2109.27037985215,2112.6275953543905,2113.524473303838,2133.2526223789127,2136.251241094212,2101.047307574829,-9.439921572169169,-11.224064215663692,1.7841426434945227
239,AJANTPHARM,2021-12-23,2081.0,2095.0,2050.1,47888,2057.7,-23.300000000000182,2085.4486325306775,2093.8393067433703,2096.9484668498735,2104.5821635014095,2108.402395692561,2109.3893270938474,2130.289574015735,2134.682865705943,2100.572960111134,-12.44086024397393,-11.467423421325739,-0.9734368226481909
240,AJANTPHARM,2021-12-24,2159.9,2159.9,2091.0,244794,2122.7,-37.20000000000027,2097.8657550204516,2099.611445394696,2100.9102411806625,2106.2292395469103,2109.5022114131275,2110.375302873358,2129.9919243180875,2134.4436518593675,2100.814855095185,-9.465061692695599,-11.066951075599711,1.6018893829041119
241,AJANTPHARM,2021-12-27,2116.3,2195.0,2116.3,174299,2178.55,62.25,2124.7605033469677,2115.399156315757,2112.8548194605605,2112.8038541341866,2114.813579786512,2115.4252804794796,2131.8962814897886,2135.3240047668614,2101.663829806135,-2.5704610189191044,-9.36765306426359,6.797192045344486
242,AJANTPHARM,2021-12-28,2197.05,2340.0,2175.0,588194,2264.65,67.59999999999991,2171.3903355646453,2145.2493250526054,2136.207924158936,2126.6080492141036,2126.3394583056333,2126.4789634903964,2137.1026220063854,2137.9049156311676,2103.4421360194888,9.728960668539457,-5.548330317702981,15.277290986242438
243,AJANTPHARM,2021-12-29,2267.0,2270.0,2237.65,169583,2264.7,-2.300000000000182,2202.4935570430966,2169.139460042084,2155.975935826792,2139.16186292291,2136.982576932592,2136.7175588589926,2142.106729185704,2140.4349267847965,2105.1998966806414,19.25837696779945,-0.5869888606024953,19.845365828401945
244,AJANTPHARM,2021-12-30,2280.0,2303.25,2251.25,47297,2262.95,-17.050000000000182,2222.645704695398,2187.901568033667,2172.433484161132,2150.4153299307313,2146.672378736493,2146.0681101151595,2146.845943436107,2142.879166096842,2106.917789561231,26.365374045972658,4.803483720712536,21.561890325260123
245,AJANTPHARM,2021-12-31,2274.0,2274.0,2225.5,61689,2235.55,-38.44999999999982,2226.947136463599,2197.4312544269337,2182.1437173671115,2158.1548453920823,2153.509118852889,2152.696398294511,2150.324718986336,2144.7277227589007,2108.317274531916,29.44731907260075,9.732250791090179,19.71506828151057
246,AJANTPHARM,2022-01-03,2255.0,2259.0,2210.1,62478,2214.25,-40.75,2222.714757642399,2200.795003541547,2187.083145464479,2163.2544049021976,2158.181494337858,2157.2559243720766,2152.8317209117076,2146.1143204320583,2109.4687247514894,29.827221092402397,13.751244851352624,16.075976241049773
247,AJANTPHARM,2022-01-04,2201.05,2228.95,2196.5,66304,2202.65,1.599999999999909,2216.026505094933,2201.1660028332376,2189.4780461622513,2166.8358226385562,2161.602148627748,2160.6184485099448,2154.7854748760114,2147.2417440727886,2110.480640998896,28.859597652306547,16.77291541154341,12.086682240763139
248,AJANTPHARM,2022-01-05,2209.0,2254.0,2207.35,89770,2233.15,24.15000000000009,2221.734336729955,2207.56280226659,2196.1968082911358,2172.864384217167,2167.105829514696,2165.9911560532937,2157.858738535671,2148.95467046411,2111.8115772239244,30.20565223784206,19.45946277680314,10.74618946103892
249,AJANTPHARM,2022-01-06,2233.15,2247.2,2222.1,28177,2228.55,-4.599999999999909,2224.0062244866367,2211.7602418132724,2201.174222400192,2177.9267129249242,2171.83230417705,2170.6251445142084,2160.6310705635383,2150.541505834093,2113.077025746097,30.54907788598348,21.677385798639207,8.871692087344272
250,AJANTPHARM,2022-01-07,2211.25,2295.0,2211.25,113464,2280.35,69.09999999999991,2242.787482991091,2225.478193450618,2213.3551112617006,2187.23792084122,2180.1798192560673,2178.7529116203896,2165.3261350650487,2153.1290577613318,2114.888658581242,34.60219964131102,24.26234856717357,10.339851074137446
251,AJANTPHARM,2022-01-10,2285.0,2319.65,2270.05,151839,2314.8,29.800000000000182,2266.791655327394,2243.3425547604943,2228.9620172214386,2198.834473492448,2190.535217792825,2188.830473760652,2171.188100600096,2156.3513191630536,2117.05187396124,40.131543460786816,27.436187545896225,12.695355914890591
252,AJANTPHARM,2022-01-11,2315.0,2324.7,2269.0,47118,2279.3,-35.69999999999982,2270.961103551596,2250.534043808396,2236.706322264294,2206.1495213570174,2197.363277973559,2195.531920172192,2175.4279534216885,2158.8014915990516,2118.806013246406,41.174402092102355,30.183830455137453,10.990571636964901
253,AJANTPHARM,2022-01-12,2279.0,2310.0,2262.2,34957,2302.2,23.199999999999818,2281.374069034397,2260.867235046717,2246.782272685172,2214.8813830521017,2205.4276412183017,2203.433259444286,2180.3995983075984,2161.658835432113,2120.787064074558,43.34901324088605,32.816867012287176,10.532146228598876
254,AJANTPHARM,2022-01-13,2259.8,2310.0,2258.0,67430,2299.45,39.649999999999636,2287.3993793562645,2268.583788037374,2254.8849999643758,2222.5694391384886,2212.6601303652396,2210.5456106178895,2185.0684148167065,2164.404107728535,2122.7153666051545,44.339389346486314,35.121371479127006,9.218017867359308
255,AJANTPHARM,2022-01-14,2268.75,2317.2,2268.75,36340,2307.1,38.34999999999991,2293.966252904176,2276.287030429899,2262.918076892933,2230.2540355806386,2219.924735730924,2217.6977876290157,2189.8541378553946,2167.2467537803577,2124.7037475694137,45.22028926391749,37.14115503608511,8.079134227832384
256,AJANTPHARM,2022-01-17,2285.0,2319.0,2275.05,30356,2305.6,20.59999999999991,2297.844168602784,2282.149624343919,2269.484526601713,2237.103668709829,2226.515140682374,2224.209062636199,2194.393346811179,2170.0025619256494,2126.6528854132325,45.27546396551361,38.76801682197081,6.507447143542798
257,AJANTPHARM,2022-01-18,2310.0,2354.0,2240.75,62976,2284.6,-25.40000000000009,2293.4294457351893,2282.6396994751353,2271.809984047603,2241.4215170090256,2230.9832067885322,2228.682465414537,2197.930979087632,2172.2849204886497,2128.3533464660522,43.12751863306585,39.63991718418982,3.4876014488760276
258,AJANTPHARM,2022-01-19,2260.0,2276.85,2168.0,111426,2177.0,-83.0,2254.6196304901264,2261.5117595801084,2257.223832655664,2235.565015462639,2226.8306524160635,2224.8541346346515,2197.1101304142762,2172.378816757325,2128.8766501888026,32.36969802101248,38.185873351554356,-5.816175330541874
259,AJANTPHARM,2022-01-20,2165.0,2198.9,2146.15,54028,2152.1,-12.900000000000091,2220.4464203267507,2239.629407664087,2241.0509353240236,2227.977286784086,2221.0821406864857,2219.4649394655303,2195.3449736171265,2171.975028893789,2129.126267894892,21.585995858493334,34.865897852942155,-13.27990199444882
260,AJANTPHARM,2022-01-21,2168.0,2235.0,2114.95,79097,2213.95,45.94999999999982,2218.2809468845003,2234.49352613127,2236.881560658789,2226.702078894604,2220.533514479369,2219.0564254302744,2196.074603799012,2172.810734589925,2130.0372740982502,17.825135228514682,31.457745328056664,-13.632610099541981
261,AJANTPHARM,2022-01-24,2202.0,2203.7,2101.0,33920,2130.55,-71.44999999999982,2189.037297923,2213.7048209050163,2220.5228590189754,2217.960980813151,2213.6117056678618,2212.5003939054495,2193.5049394051252,2171.969430008905,2130.042776424903,8.022465113525868,26.770689285150507,-18.74822417162464
262,AJANTPHARM,2022-01-25,2104.1,2194.4,2076.0,30898,2181.3,77.20000000000027,2186.4581986153335,2207.223856724013,2214.4885730160563,2214.6281643755483,2211.1261898454663,2210.189253612413,2193.0263014295183,2172.155158518128,2130.592414768332,4.299319403643494,22.276415308849106,-17.977095905205612
263,AJANTPHARM,2022-01-27,2180.0,2222.0,2120.05,39201,2208.6,28.59999999999991,2193.8387990768892,2207.4990853792106,2213.5826387058937,2214.08014943231,2210.931867549532,2210.0715311224276,2193.637050522967,2172.8805318106524,2131.4282549505797,3.511107583466128,18.523353763772512,-15.012246180306384
264,AJANTPHARM,2022-01-28,2220.2,2257.6,2153.5,47745,2177.85,-42.34999999999991,2188.5091993845926,2201.5692683033685,2208.085309674218,2210.786499483883,2208.387108505698,2207.6847510359694,2193.0179350983644,2172.9794306972008,2131.925277319325,0.4005586382486399,14.898794738667737,-14.498236100419097
265,AJANTPHARM,2022-01-31,2164.1,2250.0,2140.0,63441,2200.85,36.75,2192.6227995897284,2201.425414642695,2206.972185108954,2209.8831813489755,2207.807330928008,2207.178473180802,2193.3250822408095,2173.5340362257193,2132.662673891009,-0.20628807184812104,11.877778176564567,-12.084066248412688
266,AJANTPHARM,2022-02-01,2200.0,2230.0,2150.85,45624,2176.75,-23.25,2187.3318663931523,2196.490331714156,2202.322618169115,2206.8710739535877,2205.418305470758,2204.924512201762,2192.6750640862974,2173.5980255063882,2133.1339929179994,-2.601894032647124,8.981843734722228,-11.583737767369351
267,AJANTPHARM,2022-02-02,2179.75,2264.0,2150.0,28427,2160.35,-19.40000000000009,2178.3379109287685,2189.262265371325,2195.865292296943,2202.6418854123185,2201.951512740564,2201.622696479472,2191.407386540512,2173.3344495431625,2133.4247325388656,-5.757404182528717,6.033994151272039,-11.791398333800757
268,AJANTPHARM,2022-02-03,2170.1,2177.1,2112.0,33922,2118.1,-52.0,2158.2586072858453,2175.0298122970603,2183.9014011743366,2194.9562594656873,2195.5013963730303,2195.4358300672684,2188.5325261167613,2172.235635837131,2133.2611432953922,-11.534428892931828,2.520309542431266,-14.054738435363094
269,AJANTPHARM,2022-02-04,2118.0,2155.0,2094.3,27132,2118.15,0.15000000000009095,2144.889071523897,2163.653849837648,2173.7858009936695,2187.9738722414872,2189.5512889572724,2189.7109537605775,2185.772370828603,2171.1597748085,2133.099950885821,-15.925152766908013,-1.1687829194365902,-14.756369847471422
270,AJANTPHARM,2022-02-07,2118.0,2140.5,2100.05,22661,2122.35,4.349999999999909,2137.376047682598,2155.3930798701185,2165.872600840797,2182.008065674043,2184.3819590355192,2184.7212534776486,2183.2851703536235,2170.188947395426,2132.9853619936007,-18.84865263685151,-4.704756862919575,-14.143895773931938
271,AJANTPHARM,2022-02-08,2122.35,2128.65,2086.35,17393,2114.6,-7.75,2129.7840317883984,2147.234463896095,2157.984508403751,2175.8800597036416,2179.0141160309054,2179.5270865491684,2180.5915836116296,2169.083379436146,2132.7895224809067,-21.542578145417338,-8.072321119419128,-13.47025702599821
272,AJANTPHARM,2022-02-09,2110.05,2122.0,2068.0,37787,2075.7,-34.350000000000364,2111.7560211922655,2132.927571116876,2145.3253532647122,2166.772781548719,2171.066876333649,2171.8361912434584,2176.4781138602634,2167.2263058774265,2132.1818355206087,-26.510837978746167,-11.760024491284536,-14.750813487461631
273,AJANTPHARM,2022-02-10,2076.0,2080.0,2051.25,21692,2058.85,-17.15000000000009,2094.120680794844,2118.112056893501,2132.021452762449,2156.9616195896997,2162.43480892079,2163.4668437381274,2171.8651665788884,2165.0712569462266,2131.401799466907,-31.445390975678492,-15.69709778816333,-15.748293187515163
274,AJANTPHARM,2022-02-11,2058.85,2084.65,2002.55,47503,2064.9,6.050000000000182,2084.380453863229,2107.469645514801,2121.6950754143795,2148.592381445147,2154.93213130943,2156.1655960491244,2167.670384206734,2163.079529456988,2130.694900517148,-34.470520634744844,-19.451782357479633,-15.01873827726521
275,AJANTPHARM,2022-02-14,2036.0,2058.0,2008.9,50447,2031.4,-4.599999999999909,2066.720302575486,2092.2557164118407,2107.803525350629,2137.9385285864573,2145.429659667825,2146.92370003998,2162.3263619427926,2160.4615286386093,2129.6401351253667,-39.12017468935073,-23.385460823853855,-15.734713865496879
276,AJANTPHARM,2022-02-15,2039.95,2052.0,2003.0,31913,2032.1,-7.850000000000136,2055.1802017169907,2080.2245731294724,2096.1568291428403,2128.3168441694734,2136.711993537483,2138.4182407730677,2157.219367166768,2157.909698209924,2128.6047059467533,-42.261411630227485,-27.160650985128584,-15.100760645098902
277,AJANTPHARM,2022-02-16,2026.1,2064.9,2010.1,34091,2031.65,5.550000000000182,2047.3368011446607,2070.509658503578,2086.232701582403,2119.5289492449488,2128.6303017251553,2130.5094821932457,2152.295005421403,2155.39984810455,2127.5761754882974,-44.27678061084271,-30.583876910271414,-13.692903700571293
278,AJANTPHARM,2022-02-17,2034.1,2044.8,2002.0,15456,2012.75,-21.34999999999991,2035.807867429774,2058.9577268028625,2074.9276705697257,2109.821772040835,2119.7164323598977,2121.7865575822134,2146.822574498449,2152.5644037270017,2126.3588591709176,-46.858887012487685,-33.83887893071467,-13.020008081773014
279,AJANTPHARM,2022-02-18,2004.0,2005.0,1970.0,29276,1973.3,-30.700000000000045,2014.9719116198494,2041.82618144229,2059.2926443282295,2097.4107018552727,2108.453629868594,2110.7875533120477,2140.0176747427254,2149.0014406616647,2124.7372793800596,-51.49490898381828,-37.37008494133539,-14.124824042482885
280,AJANTPHARM,2022-02-21,1900.0,1950.0,1900.0,45902,1919.05,19.049999999999955,1982.9979410798996,2017.2709451538321,2037.716852893117,2081.1960925956646,2093.8841198762175,2096.584771579471,2131.352162056033,2144.4313850788776,2122.5595315637224,-58.86791868635419,-41.66965169033915,-17.198266996015036
281,AJANTPHARM,2022-02-22,1800.0,1890.0,1800.0,40713,1860.1,60.09999999999991,1942.0319607199333,1985.8367561230657,2010.3911832172528,2061.0964478141977,2075.9007260367543,2079.067381085527,2120.7146882939182,2138.780989283158,2119.7824683557014,-68.67619786827413,-47.070960925926144,-21.605236942347986
282,AJANTPHARM,2022-02-23,1864.8,1918.15,1855.15,369047,1888.15,23.350000000000136,1924.0713071466223,1966.2994048984528,1991.5848473376755,2045.3740434674223,2061.458362493367,2064.9253528520535,2111.594393995881,2133.800658582678,2117.3331285529866,-73.34050551437804,-52.324869843616526,-21.01563567076151
283,AJANTPHARM,2022-02-24,1849.0,1850.0,1704.1,66509,1746.65,-102.34999999999991,1864.9308714310816,1922.3695239187625,1953.902563131879,2018.2173122430636,2037.2423346060136,2041.3494007813504,2097.2826826202436,2126.1080547264887,2113.4158765751567,-87.44683764947126,-59.34926340478748,-28.097574244683784
284,AJANTPHARM,2022-02-25,1757.85,1795.95,1720.4,188263,1737.35,-20.5,1822.4039142873878,1885.3656191350103,1920.586784188513,1992.683920220926,2014.1736934796174,2018.8309266426877,2083.167517672625,2118.384036035486,2109.4441937129386,-98.24414245417461,-67.12823921466492,-31.11590323950969
285,AJANTPHARM,2022-02-28,1739.95,1755.0,1694.15,199561,1722.1,-17.850000000000136,1788.969276191592,1852.7124953080083,1890.050355851819,1968.0853820189877,1991.7064862863094,1996.8508579964234,2069.007855099397,2110.5110110784112,2105.355896498295,-106.80050214460448,-75.06269180065283,-31.73781034395165
286,AJANTPHARM,2022-03-02,1725.0,1761.5,1696.2,61162,1743.65,18.65000000000009,1773.8628507943947,1830.8999962464068,1867.5272241823081,1947.6821654717803,1972.6252181084265,1978.0952388807855,2056.248591865,2103.2230118555512,2101.5405096888303,-110.56801469847733,-82.16375638021773,-28.404258318259593
287,AJANTPHARM,2022-03-03,1748.75,1835.0,1711.0,90358,1735.75,-13.0,1761.1585671962632,1811.8699969971253,1847.2538050773378,1928.4156049743226,1954.4040474829267,1960.1437397001844,2043.6798950256637,2095.923320826667,2097.6843433362887,-112.88993462284657,-88.3089920287435,-24.580942594103064
288,AJANTPHARM,2022-03-04,1730.85,1745.3,1697.0,71898,1708.2,-22.649999999999864,1743.5057114641756,1791.1359975977002,1825.8609119885166,1908.3960045220895,1935.465274597922,1941.481240459046,2030.523695391998,2088.2218482311973,2093.5808247017667,-115.62032847052933,-93.77125931710067,-21.84906915342866
289,AJANTPHARM,2022-03-07,1692.7,1745.05,1631.15,55593,1705.4,12.700000000000045,1730.8038076427838,1773.9887980781605,1807.3284639902831,1889.9418222927907,1917.7679457812287,1923.9937411622366,2017.7736298655368,2080.618201567072,2089.4934329107505,-116.66527717195345,-98.35006288807122,-18.315214283882227
290,AJANTPHARM,2022-03-08,1714.0,1742.0,1697.15,70184,1720.7,6.7000000000000455,1727.4358717618559,1763.3310384625283,1794.0010079917781,1874.5562020843415,1902.6088730276656,1908.9349455177614,2006.1235811571926,2073.4698992432163,2085.612431242063,-114.93393752598331,-101.66683781565364,-13.267099710329674
291,AJANTPHARM,2022-03-09,1745.0,1768.7,1721.25,58533,1743.5,-1.5,1732.7905811745707,1759.3648307700225,1786.231622146889,1862.6420018948463,1890.369728947749,1896.6805051069075,1995.8245301818492,2066.916783560825,2082.014270071364,-110.44888296001841,-103.4232468445266,-7.025636115491807
292,AJANTPHARM,2022-03-10,1758.0,1773.15,1747.65,112330,1758.55,0.5499999999999545,1741.3770541163804,1759.201864616018,1781.9729110473677,1853.1790926316714,1880.2297497972602,1886.4486158380817,1986.5195711179438,2060.793053783624,2078.614169239581,-104.47570479071396,-103.63373843376408,-0.8419663569498823
293,AJANTPHARM,2022-03-11,1758.6,1788.0,1716.25,90996,1731.4,-27.199999999999818,1738.0513694109202,1753.6414916928143,1774.1924631939264,1842.1082660287848,1868.7813075044737,1874.9635331816967,1976.5148040314784,2054.252142194672,2074.966468236784,-100.77106998777026,-103.06120474456532,2.290134756795055
294,AJANTPHARM,2022-03-14,1742.6,1800.0,1699.0,91274,1769.25,26.65000000000009,1748.4509129406135,1756.7631933542514,1773.4320842410145,1835.4847872988912,1861.125053080627,1867.1329010930826,1968.3867115990092,2048.593035657226,2071.756509144156,-93.7008168520681,-101.18912716606589,7.488310313997786
295,AJANTPHARM,2022-03-15,1778.6,1800.75,1739.95,30412,1778.0,-0.599999999999909,1758.3006086270755,1761.010554683401,1774.1348405116278,1830.2588975444435,1854.7308182279428,1860.5304639742326,1960.9205122975086,2043.2203337901901,2068.673821193111,-86.39562346260482,-98.23042642537368,11.834802962768862
296,AJANTPHARM,2022-03-16,1788.9,1854.8,1770.05,58771,1845.55,56.649999999999864,1787.3837390847168,1777.918443746721,1785.1217881252235,1831.6489977676767,1854.0246014411443,1859.42079997601,1956.3961471886382,2039.2957421583872,2066.333626927649,-74.29901185078643,-93.44414351045623,19.1451316596698
