,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
220,IOC,2021-11-26,125.6,125.6,120.5,7725288,120.95,-4.6499999999999915,125.03292500028955,126.98843160038125,127.95682743939847,129.1242952676953,129.1071062701045,129.06951382306005,126.45336300339191,120.62863512553338,114.97211777199982,-1.1126863836615826,0.49036966496196055,-1.603056048623543
221,IOC,2021-11-29,119.55,120.95,117.85,10535707,118.8,-0.75,122.95528333352637,125.350745280305,126.54808475641408,128.18572297002493,128.31425192642925,128.3088090665097,126.15318940293601,120.59199235711472,115.01484683160828,-1.7607243100956111,0.0401508699504462,-1.8008751800460574
222,IOC,2021-11-30,119.0,120.9,117.85,18375929,118.95,-0.04999999999999716,121.62018888901758,124.07059622424401,125.3791486400427,127.346111790438,127.59392484241341,127.61556392607197,125.87067366300523,120.5590973697229,115.05872012300686,-2.2364152860292705,-0.4151623612454972,-1.8212529247837734
223,IOC,2021-12-01,119.65,119.95,116.5,13247777,117.7,-1.9500000000000028,120.31345925934505,122.79647697939522,124.19774115695921,126.46919253629301,126.83285368825237,126.8810776853893,125.55021397529617,120.50183267266912,115.0881326723848,-2.6833365284300896,-0.8687971946824158,-1.8145393337476738
224,IOC,2021-12-02,118.0,121.1,117.9,13790719,120.65,2.6500000000000057,120.42563950623003,122.36718158351619,123.65193482511933,125.94017503273655,126.35724955121265,126.41951636143261,125.35802503181448,120.50479963417206,115.14999472607806,-2.767581536313287,-1.24855406300859,-1.519027473304697
225,IOC,2021-12-03,121.0,122.85,120.75,9910726,122.2,1.2000000000000028,121.01709300415335,122.33374526681295,123.42856023663944,125.60015912051935,126.03746111974355,126.10695958518615,125.23416624457494,120.53873745227446,115.22831682762494,-2.678399348546705,-1.534523120116213,-1.143876228430492
226,IOC,2021-12-06,122.45,123.1,120.5,6252846,120.95,-1.5,120.99472866943557,122.05699621345038,123.04724327715645,125.17741738212052,125.64611795165646,125.72496256899355,125.06614060659487,120.54696911165193,115.29180831877866,-2.677719291837093,-1.7631623544603892,-0.9145569373767037
227,IOC,2021-12-07,121.8,123.35,120.25,9643120,120.6,-1.2000000000000028,120.86315244629039,121.76559697076031,122.67074431144009,124.76128852904851,125.257955027693,125.34533570293736,124.89097868872253,120.54803032908467,115.35064399230372,-2.674591391497273,-1.9454481618677661,-0.7291432296295071
228,IOC,2021-12-08,121.65,122.55,120.0,9800225,120.4,-1.25,120.70876829752693,121.49247757660825,122.32139903275699,124.36480775354887,124.88426617531644,124.97901453163185,124.71484337711452,120.54506866855446,115.40654736985537,-2.6576154988748613,-2.0878816292691855,-0.5697338696056757
229,IOC,2021-12-09,121.0,121.5,119.45,12864956,119.7,-1.2999999999999972,120.37251219835129,121.1339820612866,121.91810687387131,123.9407343212801,124.48547646549143,124.5879764101469,124.51816300442238,120.52816474611525,115.45402861504813,-2.669869536275584,-2.2042792106704656,-0.4655903256051186
230,IOC,2021-12-10,120.0,121.3,119.6,13554843,120.05,0.04999999999999716,120.26500813223419,120.91718564902928,121.63070581635264,123.5870312010667,124.1442859649621,124.2518300030032,124.34292393498164,120.51860193132711,115.50479912050731,-2.6211241866505617,-2.2876482058664847,-0.33347598078407703
231,IOC,2021-12-13,121.0,121.3,117.85,13574697,118.3,-2.700000000000003,119.61000542148946,120.39374851922344,121.11828953691376,123.10639200084985,123.69472550224647,123.81095369872189,124.10592444789943,120.474240860267,115.53564316037118,-2.692664161808125,-2.368651397054813,-0.324012764753312
232,IOC,2021-12-14,119.0,119.2,117.15,11614836,117.9,-1.0999999999999943,119.0400036143263,119.89499881537877,120.62316806969626,122.63308363702892,123.24897738314486,123.37310526945616,123.86253307754862,120.42277870483913,115.56170472969713,-2.7499371997598985,-2.44490855759583,-0.30502864216406866
233,IOC,2021-12-15,117.7,118.4,115.5,11957959,115.7,-2.0,117.92666907621754,119.05599905230304,119.8657575974353,122.00280330626,122.66828681094867,122.80472709276846,123.54240621260485,120.32838256802026,115.56322748234423,-2.938969495333154,-2.5437207451432946,-0.3952487501898596
234,IOC,2021-12-16,116.7,117.15,115.45,10633707,115.75,-0.9500000000000028,117.20111271747835,118.39479924184242,119.2325641209068,121.43436664194805,122.1361108988087,122.28215470822231,123.23679640563572,120.2368895026555,115.56528183324302,-3.0495905873155067,-2.644894713577737,-0.4046958737377695
235,IOC,2021-12-17,115.95,116.0,112.35,11765814,112.85,-3.1000000000000085,115.75074181165223,117.28583939347395,118.25063117922885,120.65396967436529,121.42179467135622,121.58347657264518,122.82943872017576,120.08929887320014,115.53544716270946,-3.332845393416335,-2.782484849545457,-0.5503605438708781
236,IOC,2021-12-20,112.0,112.5,108.15,11809254,108.75,-3.25,113.41716120776816,115.57867151477916,116.78899561319365,119.57179061289177,120.44704122947108,120.63284866698368,122.27726175527457,119.86277913838829,115.46096805162935,-3.8438530537900277,-2.994758490394371,-0.8490945633956568
237,IOC,2021-12-21,109.5,110.3,108.65,8388306,109.5,0.0,112.11144080517879,114.36293721182332,115.66761167270232,118.65617328431816,119.60496113040922,119.80819320102013,121.77615594751735,119.65580299559068,115.39560573666961,-4.14058152831781,-3.2239230979790587,-0.9166584303387513
238,IOC,2021-12-22,110.05,110.05,108.25,10895989,109.05,-1.0,111.09096053678586,113.30034976945866,114.64951756920966,117.78288480381381,118.79304103946102,119.0112899927575,121.27705587026651,119.44400915716342,115.32609638831704,-4.3617724235478335,-3.451492963092814,-0.9102794604550195
239,IOC,2021-12-23,109.9,112.45,109.7,10285091,112.15,2.25,111.44397369119058,113.07027981556693,114.26497640471587,117.2708043670439,118.28203788025924,118.50304628475557,120.91910789830344,119.29837499168687,115.29134052110084,-4.238069880039703,-3.608808346482192,-0.6292615335575107
240,IOC,2021-12-24,113.45,113.5,109.8,11602146,110.25,-3.200000000000003,111.04598246079372,112.50622385245356,113.64728772706728,116.63254942451786,117.6641888099575,117.89170951753721,120.50068431701716,119.11774235838064,115.23622808893312,-4.244421790469929,-3.73593103527974,-0.5084907551901887
241,IOC,2021-12-27,110.2,111.0,109.05,4459963,110.75,0.5499999999999972,110.94732164052914,112.15497908196284,113.20155115367231,116.09777220405573,117.13232813021082,117.36269399340524,120.11828066227302,118.9507240804023,115.1872323071703,-4.161142839732932,-3.8209733961703787,-0.3401694435625533
242,IOC,2021-12-28,111.25,112.5,111.2,5650460,112.3,1.0499999999999972,111.39821442701943,112.18398326557028,113.06285097618427,115.75252018547502,116.76061058040561,116.98767962069148,119.81166302595435,118.81799804953998,115.15573035123666,-3.9248286445072154,-3.8417444458377465,-0.08308419866946881
243,IOC,2021-12-29,112.4,112.5,111.0,4221956,111.5,-0.9000000000000057,111.43214295134628,112.04718661245624,112.82241236446362,115.3659274413102,116.35594822673278,116.58118483113137,119.48569666775586,118.6719780616222,115.11588175817852,-3.7587724666677502,-3.8251500500037476,0.06637758333599741
244,IOC,2021-12-30,111.5,111.75,109.9,5512955,110.55,-0.9500000000000028,111.13809530089752,111.747749289965,112.47281046223843,114.92811585570492,115.90933682331743,116.13443039630337,119.13525778357351,118.50994038292028,115.06615947210109,-3.6616199340649445,-3.7924440268159874,0.1308240927510429
245,IOC,2021-12-31,110.6,112.6,110.6,5811981,111.5,0.9000000000000057,111.25873020059835,111.698199431972,112.32314731420173,114.61646895971127,115.57015706672495,115.79113925377858,118.83581997738867,118.37010920357616,115.02736058520294,-3.467991939576848,-3.72755360936816,0.2595616697913119
246,IOC,2022-01-03,111.5,113.3,111.35,6684375,112.95,1.4500000000000028,111.8224868003989,111.94855954557761,112.41958618893995,114.46497178154665,115.36860652260815,115.5806844930713,118.60499170754423,118.26200700801839,115.00478043075687,-3.1610983041313574,-3.6142625483207995,0.4531642441894421
247,IOC,2022-01-04,113.7,114.9,113.25,5548059,114.05,0.3499999999999943,112.56499120026594,112.36884763646209,112.67041908294918,114.42724707413126,115.26717525139553,115.46730045596478,118.42635580785341,118.17801197493394,114.99441184728329,-2.7968813730155944,-3.4507863132597585,0.6539049402441641
248,IOC,2022-01-05,114.05,117.45,113.8,14249336,117.25,3.200000000000003,114.12666080017728,113.34507810916968,113.37496999326468,114.68386097649564,115.41970023239436,115.59935227466985,118.38022203049196,118.15950832605678,115.01888449477768,-2.2243822814051697,-3.205505506888841,0.9811232254836715
249,IOC,2022-01-06,117.3,117.65,113.05,7197038,117.25,-0.04999999999999716,115.16777386678484,114.12606248733574,113.97112845583935,114.91714634227922,115.56049252249728,115.7216224770849,118.33589758827905,118.1413761066226,115.04306986367116,-1.750494021245558,-2.914503209760185,1.164009188514627
250,IOC,2022-01-07,117.65,119.2,116.95,7535679,118.5,0.8499999999999943,116.2785159111899,115.0008499898686,114.66787792417176,115.24286031117622,115.78660848273081,115.92742822036271,118.34233325732079,118.14852477553234,115.08050979185866,-1.2595502961909517,-2.5835126270463387,1.323962330855387
251,IOC,2022-01-10,119.0,120.15,118.3,6615734,119.7,0.7000000000000028,117.41901060745994,115.9406799918949,115.44205055122227,115.64805482835705,116.0876385999669,116.20687798287298,118.39557731879687,118.17944720761756,115.1304967120358,-0.7648274316507155,-2.2197755879672143,1.4549481563164988
252,IOC,2022-01-11,120.45,120.45,118.2,5946036,118.6,-1.8500000000000085,117.81267373830663,116.47254399351593,115.92788892795731,115.91641348033362,116.28089716951018,116.38414628105798,118.40359421690435,118.1878281585376,115.16800711148399,-0.45625735310066773,-1.867071940993905,1.4108145878932372
253,IOC,2022-01-12,119.2,120.0,118.35,7165590,119.15,-0.04999999999999716,118.25844915887109,117.00803519481276,116.4235983236562,116.21037589122139,116.50159738756693,116.58902433497649,118.43286616284591,118.20700029504168,115.21102122797238,-0.16542601132029233,-1.5267427550591826,1.3613167437388902
254,IOC,2022-01-13,119.65,121.5,118.85,8373086,121.15,1.5,119.22229943924738,117.83642815585021,117.1507370430937,116.65943262839559,116.85916681978124,116.92687438525063,118.53942438638842,118.26563493670203,115.27512040856593,0.22386265784307113,-1.176621672478732,1.400484330321803
255,IOC,2022-01-14,121.5,124.4,121.35,14954005,123.3,1.7999999999999972,120.58153295949825,118.92914252468017,118.09677749800235,117.263120571284,117.35461552657694,117.39895776543175,118.7261202844812,118.36592456482525,115.36165971244549,0.6978197325706077,-0.8017333914688641,1.4995531240394717
256,IOC,2022-01-17,125.0,125.0,123.2,9699015,123.75,-1.25,121.6376886396655,119.89331401974414,118.96650403677123,117.85283688299904,117.84656817895159,117.86940533957224,118.92314192633461,118.47316801118113,115.45204318519087,1.0970986971989873,-0.42196697373529385,1.5190656709342811
257,IOC,2022-01-18,124.2,125.55,123.35,14263853,123.95,-0.25,122.40845909311032,120.70465121579532,119.73319572342182,118.40712443910164,118.31606293492152,118.31981975993541,119.12028010563631,118.58224631692549,115.54353231830946,1.413375963486402,-0.05489838629095467,1.4682743497773567
258,IOC,2022-01-19,123.6,125.6,123.0,9913407,125.1,1.5,123.30563939540689,121.58372097263627,120.55885791981846,119.01556767192214,118.83790424813765,118.82205533438054,119.35478634262492,118.71204110607195,115.6463335338274,1.7368025854379283,0.30344180805482196,1.4333607773831063
259,IOC,2022-01-20,125.1,125.95,124.35,6671672,125.5,0.4000000000000057,124.03709293027127,122.36697677810902,121.31903362446178,119.60506151993941,119.35037315259643,119.31671790321376,119.59578243744657,118.84720162615301,115.75224631729111,2.0023157212480243,0.6432165906934625,1.3590991305545619
260,IOC,2022-01-21,124.0,125.5,120.75,9818888,121.7,-2.299999999999997,123.25806195351419,122.23358142248723,121.37764383608305,119.7955104726752,119.5311136794726,119.49325731812412,119.67830318271709,118.90399975580314,115.81612514420102,1.88438651795893,0.8914505761465561,0.992935941812374
261,IOC,2022-01-24,121.0,122.45,119.9,13110559,120.35,-0.6500000000000057,122.28870796900947,121.8568651379898,121.21954478437797,119.84591861152363,119.59410493494694,119.55671973911485,119.70464497335428,118.9327859716937,115.86478049859838,1.6628250452631193,1.0457254699698688,0.6170995752932504
262,IOC,2022-01-25,120.2,121.7,119.3,6434320,121.45,1.25,122.0091386460063,121.77549211039185,121.25499943293521,119.99174419229611,119.73686609390002,119.69696272162986,119.7730921133965,118.98289206481756,115.9246715847775,1.5580367113053484,1.1481877182369646,0.40984899306838374
263,IOC,2022-01-27,120.9,123.75,119.8,8593559,122.7,1.7999999999999972,122.2394257640042,121.9603936883135,121.47730721248364,120.23794926572664,119.9647994714439,119.91940992776877,119.88787578731068,119.05687484844287,115.99726826522273,1.557897284714869,1.2301296315325456,0.3277676531823235
264,IOC,2022-01-28,123.3,127.05,123.3,9996713,124.1,0.7999999999999972,122.8596171760028,122.38831495065081,121.88079841056309,120.58904478702799,120.28289181998962,120.2290832668827,120.05306123893286,119.15723960443064,116.08402155112005,1.6517151436803914,1.3144467339621149,0.33726840971827654
265,IOC,2022-01-31,126.7,128.0,124.2,13191388,125.2,-1.5,123.63974478400188,122.95065196052066,122.39144480893799,121.00822253366589,120.66113091097395,120.59729932166125,120.25490679979796,119.27748646004686,116.18154956420898,1.7941454872767366,1.4103864846250393,0.38375900265169727
266,IOC,2022-02-01,126.0,126.0,119.5,23085078,121.75,-4.25,123.00982985600126,122.71052156841654,122.2927609921783,121.07565684878777,120.74489007171208,120.68268455719543,120.31353925233724,119.3266830225614,116.24107952152036,1.6100764349828722,1.450324474696606,0.15975196028626626
267,IOC,2022-02-02,122.5,124.95,122.2,9832796,124.45,1.9500000000000028,123.48988657066751,123.05841725473324,122.62464391645858,121.38241531708228,121.02989852787182,120.96174496067384,120.4757569789544,119.42861392589407,116.32877270959321,1.6628989557847405,1.492839370914233,0.17005958487050754
268,IOC,2022-02-03,125.4,125.85,124.15,8744759,124.65,-0.75,123.87659104711167,123.37673380378659,122.93623716008034,121.679468470077,121.30836787200577,121.23494903793991,120.63945625438402,119.53248624887658,116.41760057485976,1.7012881221404257,1.5345291211594714,0.1667590009809543
269,IOC,2022-02-04,124.9,125.35,123.7,7149068,124.15,-0.75,123.96772736474111,123.53138704302928,123.12296990468336,121.90406224552605,121.5269549588645,121.45087873903739,120.7771274409467,119.62433694115576,116.50008302312595,1.6720911656459663,1.5620415300567703,0.110049635589196
270,IOC,2022-02-07,124.5,124.6,122.5,8968249,122.9,-1.5999999999999943,123.61181824316073,123.40510963442343,123.08866684242437,121.99460204138788,121.63257380822273,121.55822105475822,120.86037897456512,119.689489945979,116.56830281356669,1.530445787666153,1.5557223815786467,-0.025276593912493706
271,IOC,2022-02-08,123.1,123.55,120.0,15697108,121.35,-1.75,122.85787882877382,122.99408770753875,122.82117963589754,121.93600185580684,121.61083736142875,121.54279727291177,120.87958016014743,119.72251461720958,116.61923709743708,1.2783823629857665,1.5002543778600708,-0.2218720148743043
272,IOC,2022-02-09,118.5,121.7,117.75,11720982,121.05,2.549999999999997,122.25525255251587,122.605270166031,122.54869046114406,121.85545623255126,121.56769602592027,121.5062937711872,120.88626341186439,119.74891372611796,116.66640016209504,1.0423966899568597,1.4086828402794285,-0.3662861503225687
273,IOC,2022-02-10,121.1,121.45,119.65,12080112,119.95,-1.1499999999999915,121.48683503501059,122.07421613282482,122.14889192866038,121.68223293868218,121.4432578700431,121.39101275101916,120.84954656230627,119.75291230086268,116.70132805175324,0.7578791776412146,1.2785221077517859,-0.5206429301105713
274,IOC,2022-02-11,119.5,122.65,119.05,17657900,122.05,2.549999999999997,121.67455669000707,122.06937290625986,122.13367778578954,121.71566630789302,121.4899303415911,121.43982662134543,120.89662395282589,119.79858580896311,116.75818321376585,0.6938511644441121,1.1615879190902512,-0.46773675464613906
275,IOC,2022-02-14,121.0,121.0,116.15,10975847,116.55,-4.450000000000003,119.96637112667138,120.96549832500789,121.27465043412961,121.24606027990097,121.10993569983354,121.07761724177072,120.72616538024535,119.73399869856325,116.75597177644241,0.19703319235888728,0.9686769737439784,-0.7716437813850912
276,IOC,2022-02-15,117.0,119.0,114.5,8652149,118.75,1.75,119.56091408444759,120.52239866000632,120.88624267503273,121.01914570900011,120.9284021844191,120.90520114969262,120.64866750559915,119.71443677960349,116.77713921693238,-0.01895847465988254,0.7711498840632063,-0.7901083587230888
277,IOC,2022-02-16,119.25,122.2,119.25,11782127,121.5,2.25,120.20727605629838,120.71791892800506,120.98066687887385,121.06285973545478,120.97237124716564,120.94926032381197,120.68205358743268,119.7499310513339,116.82724102600908,0.03140655506187784,0.6232012182629407,-0.5917946632010629
278,IOC,2022-02-17,122.85,123.95,120.5,11183068,121.4,-1.4499999999999886,120.60485070419891,120.85433514240405,121.0451796667394,121.09350885041353,121.00526576662104,120.98264844798985,120.71020874882518,119.78272939486689,116.87571859735385,0.06253121874955525,0.5110672183602636,-0.44853599961070834
279,IOC,2022-02-18,121.4,122.3,120.6,5319044,121.15,-0.25,120.7865671361326,120.91346811392324,121.06130587185642,121.09864440946687,121.01639916919072,120.9950448592553,120.72745570004372,119.80990453150933,116.92100240765086,0.06626101260111739,0.42210597720843435,-0.35584496460731696
280,IOC,2022-02-21,120.0,121.15,118.6,5730295,119.2,-0.7999999999999972,120.25771142408841,120.57077449113861,120.77495112234006,120.92604037224221,120.87667615615223,120.86207857333063,120.66755469071055,119.79778328712325,116.94513166856159,-0.08712745099057884,0.3202592915686317,-0.40738674255921054
281,IOC,2022-02-22,117.0,118.65,116.5,7606407,117.1,0.09999999999999432,119.20514094939227,119.8766195929109,120.20957402659543,120.57821852021944,120.58616260563323,120.58340608631262,120.52764882183305,119.74417139570615,116.94677031792884,-0.3738320597171878,0.18144102131146778,-0.5552730810286556
282,IOC,2022-02-23,117.8,118.3,116.5,5683477,117.15,-0.6499999999999915,118.52009396626151,119.33129567432873,119.73887033019614,120.26656229110799,120.3218424051615,120.32907970946033,120.39519040126835,119.69262217794463,116.94891931954733,-0.5902093792641949,0.027110941196335253,-0.6173203204605302
283,IOC,2022-02-24,114.95,116.2,109.3,13232094,110.0,-4.950000000000003,115.68006264417436,117.46503653946299,118.24058258708904,119.33323844646017,119.52785452773487,119.5639626936985,119.98753113271844,119.50003177136854,116.87548552703959,-1.3233801066094628,-0.24298726836482434,-1.0803928382446384
284,IOC,2022-02-25,113.0,118.5,111.0,18699142,112.35,-0.6500000000000057,114.5700417627829,116.4420292315704,117.33433911215226,118.69839858769004,118.9757118716869,119.02959508659862,119.68801675979155,119.3579717461887,116.82769125898568,-1.6952559744463542,-0.5334410095811304,-1.1618149648652238
285,IOC,2022-02-28,112.8,116.2,110.6,16521199,115.0,2.200000000000003,114.71336117518861,116.15362338525632,116.975210017975,118.36218053426317,118.66988788152217,118.73110656158302,119.50417099076708,119.2713913715079,116.80840054750834,-1.7558965436080172,-0.7779321163865078,-0.9779644272215093
286,IOC,2022-03-02,113.75,116.4,111.45,14926831,112.25,-1.5,113.89224078345906,115.37289870820507,116.24825463059423,117.80652775842034,118.1760503521222,118.2510245939357,119.21969076148156,119.13190558993489,116.76031711428375,-2.002769963341464,-1.022899685777499,-0.9798702775639652
287,IOC,2022-03-03,115.0,116.5,113.0,18861056,114.65,-0.3499999999999943,114.14482718897271,115.22831896656407,116.0023693028105,117.51957068947272,117.90481570962486,117.98428203135884,119.04048542551936,119.04287449112859,116.73807013511467,-1.9819127285483518,-1.2147022943316697,-0.7672104342166821
288,IOC,2022-03-04,114.95,115.4,112.8,16670574,113.25,-1.7000000000000028,113.84655145931515,114.83265517325125,115.57892787160888,117.13142789952023,117.54675296269845,117.63359447340359,118.81340540265201,118.92780876836706,116.70132061990859,-2.0546666017947075,-1.3826951558242773,-0.6719714459704302
289,IOC,2022-03-07,113.95,113.95,111.2,16928369,112.25,-1.7000000000000028,113.31436763954343,114.31612413860103,115.0667851221306,116.68766172683614,117.13931042707245,117.23480969751503,118.55601459986956,118.79517344830927,116.6544499601459,-2.168024575384436,-1.539761039736309,-0.628263535648127
290,IOC,2022-03-08,112.0,117.75,111.6,22322573,117.05,5.049999999999997,114.5595784263623,114.86289931088083,115.37189510334127,116.72060156985107,117.13244039422018,117.22112009028913,118.49695468448124,118.76051271883861,116.65861253525632,-1.8492249869478599,-1.6016538291786193,-0.24757115776924055
291,IOC,2022-03-09,118.9,118.9,115.8,15650703,116.95,-1.9500000000000028,115.35638561757486,115.28031944870467,115.61468047205801,116.74145597259191,117.11840651774071,117.2010371206346,118.43628928238057,118.72455641095051,116.66167719752967,-1.586356648576583,-1.5985943930582123,0.012237744481629287
292,IOC,2022-03-10,119.05,121.4,117.7,18394923,120.95,1.9000000000000057,117.2209237450499,116.41425555896376,116.43549886097217,117.12405088417475,117.41314447793374,117.47873807470637,118.53486697341222,118.76875058457834,116.70675398429323,-1.0432392137341964,-1.4875233571934092,0.44428414345921285
293,IOC,2022-03-11,120.8,124.4,120.4,12398829,123.7,2.9000000000000057,119.38061583003326,117.87140444717102,117.55311442082261,117.72186444015928,117.89674874889106,117.93957229146349,118.73742278939754,118.86667270551818,116.78022238726817,-0.3864578706408821,-1.2673102598829038,0.8808523892420217
294,IOC,2022-03-14,124.85,124.85,120.05,14878543,120.8,-4.049999999999997,119.85374388668885,118.45712355773682,118.05263527915758,118.00169494559952,118.12007576821955,118.15145582545841,118.81830877626456,118.90506155778074,116.82242921300036,-0.09882054630082848,-1.0336123171664888,0.9347917708656603
295,IOC,2022-03-15,120.8,121.05,118.2,11001228,119.0,-1.7999999999999972,119.5691625911259,118.56569884618948,118.19838369774872,118.09244995054507,118.18776224759074,118.21431094950657,118.82543397358715,118.90694658761724,116.84528069379714,-0.015927251757844374,-0.83007530408476,0.8141480523269157
296,IOC,2022-03-16,120.3,122.6,119.45,10117835,121.95,1.6500000000000057,120.36277506075061,119.2425590769516,118.77555543655663,118.44313631867753,118.47716515163594,118.49102865698327,118.94796682213523,118.96736406012498,116.89882062863371,0.2845267795733548,-0.6071548873531372,0.891681666926492
297,IOC,2022-03-17,122.4,122.9,120.1,27800074,121.35,-1.0500000000000114,120.69185004050041,119.6640472615613,119.17162383093253,118.70739665334332,118.6981524476736,118.70280431204476,119.04216482764024,119.01466698295862,116.94548092022066,0.46881951888776996,-0.39196000610495574,0.8607795249927257
298,IOC,2022-03-21,121.8,121.8,117.8,12111014,118.0,-3.799999999999997,119.79456669366694,119.33123780924905,118.99137401078907,118.64308786667573,118.64444841323501,118.65074473336949,119.001295357771,118.99452363858907,116.95652922443838,0.3406292774195805,-0.24544214940004855,0.586071426819629
299,IOC,2022-03-22,119.0,121.85,118.5,20619526,120.65,1.6500000000000057,120.07971112911129,119.59499024739925,119.24654723989845,118.82553442425073,118.79872161222269,118.79883771609678,119.06595083840173,119.02738679203789,116.99520571854553,0.44770952380166307,-0.10681181475970623,0.5545213385613693
300,IOC,2022-03-23,121.85,123.0,120.65,16847442,121.7,-0.14999999999999147,120.61980741940754,120.01599219791942,119.62400151068331,119.08684947659167,119.02189687282862,119.01373862603424,119.1692474927668,119.08043869859863,117.04444670184164,0.6102628846490745,0.036603125122049926,0.5736597595270246
301,IOC,2022-03-24,121.8,122.15,120.35,8251754,120.6,-1.2000000000000028,120.6132049462717,120.13279375833554,119.77415512442434,119.22440861508336,119.14328942107642,119.13123946855968,119.22535575195076,119.11060083985325,117.08164039340807,0.6429156558646554,0.15786563127057102,0.48505002459408436
302,IOC,2022-03-25,120.05,120.85,118.6,8158981,118.8,-1.25,120.00880329751446,119.86623500666845,119.62428510528211,119.18582601371214,119.1168825425313,119.10670321162752,119.2086750434737,119.1044359397316,117.09960652199545,0.5175818936545937,0.22980888374737557,0.28777300990721816
303,IOC,2022-03-28,119.4,120.7,117.7,10228584,119.95,0.5499999999999972,119.98920219834298,119.88298800533478,119.67439508908487,119.25529637610197,119.18096850079986,119.16916964040016,119.23774676236198,119.12121817544691,117.1293934651946,0.5052254486847119,0.28489219673484284,0.22033325194986902
304,IOC,2022-03-29,120.3,121.3,118.0,9751383,118.3,-2.0,119.42613479889532,119.56639040426782,119.4629496907641,119.16845125100177,119.11320169304433,119.1047867040701,119.20097219483219,119.10491988191455,117.14162032775344,0.3581629866940119,0.2995463547266767,0.05861663196733524
305,IOC,2022-03-30,119.7,119.7,116.1,106426898,117.2,-2.5,118.68408986593022,119.09311232341426,119.1148035844927,118.9895011372743,118.96603233203753,118.96369139264914,119.12250231835293,119.0671156020435,117.14222979583978,0.15111219184356628,0.2698595221500546,-0.11874733030648832
306,IOC,2022-03-31,118.0,120.95,118.0,21134412,118.95,0.9500000000000028,118.7727265772868,119.06448985873142,119.08944918687844,118.98591012479481,118.96479907572692,118.96267721541581,119.11573749019237,119.06479147391737,117.16109319755505,0.12677197146263097,0.2412420120125699,-0.11447004054993892
307,IOC,2022-04-01,119.1,122.45,119.0,10701784,122.1,3.0,119.8818177181912,119.67159188698515,119.5526108504356,119.26900920435895,119.20596837759881,119.19507149576717,119.23276791382513,119.12502180864757,117.21260388076999,0.35753935466843245,0.26450148054374245,0.09303787412469
308,IOC,2022-04-04,122.1,123.0,121.7,9396800,122.3,0.20000000000000284,120.68787847879413,120.19727350958813,119.97528610421473,119.54455382214454,119.44397081009552,119.42506619979521,119.35305203981697,119.18802307663259,117.26563782358701,0.5502199044195208,0.32164516531889814,0.2285747391006227
309,IOC,2022-04-05,122.8,123.5,122.35,8714130,122.65,-0.14999999999999147,121.34191898586276,120.68781880767051,120.38678054972016,119.82686711104054,119.69058844009231,119.66395018500597,119.48234464831009,119.25671645475134,117.32174090019777,0.7228303647141843,0.40188220519795537,0.3209481595162289
310,IOC,2022-04-06,122.45,126.4,121.5,15720227,126.05,3.5999999999999943,122.9112793239085,121.76025504613642,121.25804508053243,120.39260646458239,120.17977394470816,120.13699091206162,119.73990077762608,119.39150499285932,117.41264348656935,1.1210541684708062,0.5457165978525256,0.5753375706182806
311,IOC,2022-04-07,124.3,126.75,123.25,20159190,123.55,-0.75,123.124186215939,122.11820403690915,121.61065352968127,120.67964224052946,120.43902210281124,120.38980640006648,119.88931700053175,119.4740122724581,117.4765328087947,1.2208471296147962,0.6807427042049797,0.5401044254098165
312,IOC,2022-04-08,124.9,127.5,124.05,14466488,126.95,2.049999999999997,124.39945747729267,123.08456322952733,122.43209144819185,121.24967476411776,120.93986655644773,120.87574666674502,120.16620753967773,119.62233505554477,117.57510542936885,1.556344781446839,0.8558631196533516,0.7004816617934874
313,IOC,2022-04-11,126.9,129.45,126.6,12758301,128.85,1.9499999999999886,125.88297165152845,124.23765058362187,123.41946199462389,121.94061342192529,121.5483383598053,121.46643209885686,120.50674961365095,119.80540398369757,117.69236878851311,1.9530298957670311,1.0752964748760876,0.8777334208909435
314,IOC,2022-04-12,128.45,128.8,125.2,9722449,126.05,-2.3999999999999915,125.93864776768562,124.60012046689751,123.82416014929714,122.31419401993212,121.89462002443953,121.80595564709972,120.72413271353146,119.92928678917448,117.77925234555646,2.0182045021974204,1.2638780803403542,0.7543264218570662
315,IOC,2022-04-13,126.05,129.0,125.65,11783874,127.9,1.8500000000000085,126.59243184512376,125.26009637351801,124.45121243402066,122.8219945635747,122.35657233025667,122.25736633991953,121.00554018395252,120.08740724226742,117.88441791191357,2.193846094101133,1.44987168309251,0.7439744110086228
316,IOC,2022-04-18,127.7,128.5,126.5,11647900,128.1,0.3999999999999915,127.09495456341584,125.82807709881442,125.01256436724826,123.3018132396134,122.79837445870268,122.69015401845499,121.2837551589396,120.24635281415777,117.99052213632471,2.3224103487932695,1.624379416232662,0.6980309325606076
317,IOC,2022-04-19,129.3,133.0,128.5,20122110,130.3,1.0,128.16330304227722,126.72246167905155,125.82601600305621,123.93801203601222,123.37542257726909,123.25384631339749,121.63733444366127,120.44577974583511,118.11831887332309,2.572169689658722,1.813937470917874,0.7582322187408479
