,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
116,ADANIENT,2021-06-24,1509.95,1519.0,1488.05,7261764,1508.5,-1.4500000000000455,1509.2529350672055,1509.897784948754,1507.3422724080585,1481.586745397563,1465.7430766504053,1461.5923376015785,1361.3492233679278,1228.3881644870737,,45.74993480648004,61.67516914419248,-15.925234337712439
117,ADANIENT,2021-06-25,1525.0,1534.0,1501.0,4962963,1519.45,-5.5499999999999545,1512.6519567114703,1511.8082279590103,1509.2049997350146,1485.0289043779496,1469.8747051793239,1465.8785779826992,1367.604990004508,1234.7526544814457,,43.326421752315355,58.00541966581706,-14.678997913501703
118,ADANIENT,2021-06-28,1524.9,1565.0,1518.2,6178022,1525.75,0.849999999999909,1517.01797114098,1514.5965823672163,1511.7503843970846,1488.7308660858234,1474.1731185553335,1470.3139653340832,1373.8603016554694,1241.1026249659694,,41.436419063001495,54.69161954525395,-13.255200482252455
119,ADANIENT,2021-06-29,1526.0,1548.7,1513.0,5551918,1523.55,-2.4500000000000455,1519.1953140939868,1516.3872658937773,1513.565709878028,1491.8962760396798,1477.9715961559161,1474.257759957472,1379.7791654840141,1247.2536016694307,,39.307949920555984,51.61488562031436,-12.306935699758377
120,ADANIENT,2021-06-30,1539.0,1539.0,1502.7,3256147,1507.55,-31.450000000000045,1515.3135427293246,1514.6198127150187,1512.6402160490982,1493.3193558087562,1480.2469995184572,1476.724074540084,1384.8296954900366,1252.9110112213164,,35.916141509014096,48.475136798054315,-12.558995289040219
121,ADANIENT,2021-07-01,1509.55,1522.55,1482.9,3759914,1490.25,-19.299999999999955,1506.9590284862163,1509.7458501720075,1509.1955674213075,1493.040320975076,1481.0165052748962,1477.7260787305052,1388.9954517976755,1258.0595036635466,,31.469488690802336,45.07400717660392,-13.604518485801584
122,ADANIENT,2021-07-02,1490.25,1507.7,1411.55,6653653,1422.05,-68.20000000000005,1478.6560189908107,1492.206680137585,1495.7885570328178,1486.5866031309224,1476.4803798473724,1473.6016054154293,1390.3012334089292,1261.6101660131799,,22.18695161738856,40.49659606476085,-18.309644447372293
123,ADANIENT,2021-07-05,1427.0,1443.95,1350.6,12239845,1394.35,-32.65000000000009,1450.5540126605404,1472.6353441100491,1480.182625165875,1478.2013956155954,1470.1623492337862,1467.7306952439765,1390.4611291652525,1264.4788942753728,,12.451929921898454,34.887662836188376,-22.435732914289922
124,ADANIENT,2021-07-06,1400.9,1444.15,1378.75,9485434,1414.8,13.899999999999864,1438.6360084403602,1461.0682752880305,1470.1237597471559,1472.4375937746058,1465.9035146636882,1463.8096427282214,1391.4220651075452,1267.7217145493557,,6.314117018934439,29.17295367273759,-22.858836653803152
125,ADANIENT,2021-07-07,1420.0,1437.1,1385.0,5549751,1425.65,5.650000000000091,1434.3073389602403,1453.9846202304198,1463.281642858037,1468.1841502609643,1462.8069613805094,1460.982828784444,1392.7730773001988,1271.122619847654,,2.2988140735928937,23.798125752908653,-21.49931167931576
126,ADANIENT,2021-07-08,1420.0,1445.0,1411.8,3898830,1425.9,5.900000000000091,1431.5048926401603,1448.367696184333,1457.5306208763634,1464.3401153235866,1459.9678551081047,1458.3839528261906,1394.0802975926044,1274.4499074401467,,-0.8533319498271794,18.867834212361487,-19.721166162188666
127,ADANIENT,2021-07-09,1425.9,1456.6,1416.45,4502324,1431.35,5.449999999999818,1431.453261760107,1444.9641569474647,1453.5028330471482,1461.3409988391297,1457.7664034467489,1456.3813322763951,1395.5506353238743,1277.8171191831186,,-2.878499229246927,14.518567524039804,-17.39706675328673
128,ADANIENT,2021-07-12,1442.0,1447.0,1414.15,2557189,1420.7,-21.299999999999955,1427.8688411734047,1440.11132555797,1448.4562433453793,1457.646345679837,1454.915048158649,1453.738141663619,1396.5425764289005,1280.8784310692938,,-5.281898318239655,10.558474355583913,-15.840372673823568
129,ADANIENT,2021-07-13,1433.0,1433.0,1385.2,4157955,1417.7,-15.299999999999955,1424.4792274489364,1435.629060446375,1443.724513598185,1454.0148446068508,1452.0522655072195,1451.068529085004,1397.3768786050289,1283.8051263599207,,-7.344015486818989,6.9779763871033325,-14.321991873922322
130,ADANIENT,2021-07-14,1449.0,1449.0,1397.8,3859529,1402.05,-46.950000000000045,1417.002818299291,1428.9132483570986,1437.3130499656868,1449.2907499645999,1448.2058299372907,1447.437375039327,1397.5611140807464,1286.3304432487937,,-10.124325073640193,3.5575160949546274,-13.68184116859482
131,ADANIENT,2021-07-15,1399.0,1429.0,1393.4,2728305,1407.95,8.950000000000045,1413.9852121995273,1424.7205986856782,1432.795657662076,1445.5324870510842,1445.1091477800674,1444.5122710020169,1397.970605209038,1288.9238002664645,,-11.71661333994075,0.5026902079755518,-12.2193035479163
132,ADANIENT,2021-07-16,1409.0,1415.0,1388.25,2134914,1395.5,-13.5,1407.8234747996848,1418.876478948542,1427.0578641743161,1440.984064926055,1441.2929686510722,1440.8816022044275,1397.8732426973272,1291.1929273973687,,-13.823738030111372,-2.362595439641833,-11.461142590469539
133,ADANIENT,2021-07-19,1390.0,1412.65,1332.75,6190302,1380.6,-9.400000000000091,1398.74898319979,1411.2211831588327,1419.9105004538342,1435.4945888858997,1436.6241761701974,1436.4161500575601,1397.192663578421,1293.0936740201078,,-16.505649603725942,-5.191206272458655,-11.314443331267288
134,ADANIENT,2021-07-20,1340.0,1382.9,1336.1,4529933,1365.7,25.700000000000045,1387.7326554665267,1402.1169465270655,1411.5704234595974,1429.1496098759937,1431.1683596548385,1431.1777556586624,1395.952057901512,1294.634999281032,,-19.607332199065013,-8.074431457779927,-11.532900741285086
135,ADANIENT,2021-07-22,1375.0,1424.9,1340.5,5009804,1416.75,41.75,1397.4051036443514,1405.0435572216525,1412.3672813889982,1428.0223699684097,1430.0592343008973,1430.1090025911562,1396.7712156171635,1297.2236279219892,,-17.741721202158033,-10.007889406655549,-7.733831795502484
136,ADANIENT,2021-07-23,1430.0,1434.85,1386.2,4694140,1401.65,-28.34999999999991,1398.8200690962342,1404.364845777322,1410.7184688674242,1425.6248766731217,1427.8738708182145,1428.0008727548304,1396.9633409435355,1299.4342013288663,,-17.28240388740619,-11.462792302805678,-5.819611584600512
137,ADANIENT,2021-07-26,1399.8,1416.8,1392.0,2054318,1403.9,4.100000000000136,1400.5133793974894,1404.2718766218575,1409.6694736569493,1423.6498840531024,1426.0296974899068,1426.2155793467466,1397.2364600573924,1301.6425910360301,,-16.546105689797287,-12.479454980204,-4.0666507095932865
138,ADANIENT,2021-07-27,1403.9,1424.6,1378.15,2978042,1396.75,-7.150000000000091,1399.2589195983262,1402.7675012974858,1407.6818623249474,1421.2044357353166,1423.777379901319,1424.03289451209,1397.2173095409746,1303.6504596965294,,-16.351032187142664,-13.253770421591733,-3.0972617655509307
139,ADANIENT,2021-07-28,1406.85,1424.8,1378.6,3188606,1399.9,-6.949999999999818,1399.4726130655508,1402.1940010379885,1406.4846527364105,1419.267665744998,1421.9406334041391,1422.2452352888554,1397.3229032680867,1305.6797829436384,,-15.76058255244493,-13.755132847762374,-2.0054497046825563
140,ADANIENT,2021-07-29,1413.95,1425.0,1397.0,2538248,1400.25,-13.700000000000045,1399.7317420437005,1401.805200830391,1405.5254753922907,1417.5387845209304,1420.272102207071,1420.6159270323076,1397.438100347548,1307.6711464505438,,-15.090451640016909,-14.022196606213281,-1.0682550338036272
141,ADANIENT,2021-07-30,1409.5,1449.5,1400.25,4403219,1420.25,10.75,1406.571161362467,1405.4941606643129,1407.7907868705129,1417.785258981987,1420.270402017605,1420.5888208399208,1398.3357464949554,1310.0387461745881,,-12.798033969407925,-13.77736407885221,0.9793301094442857
142,ADANIENT,2021-08-02,1435.0,1445.0,1424.1,2483790,1438.2,3.2000000000000455,1417.114107574978,1412.0353285314502,1412.46912735217,1419.6411467646979,1421.649616607604,1421.8933742998524,1399.904190674817,1312.7307455546436,,-9.424246947682377,-12.906740652618245,3.4824937049358677
143,ADANIENT,2021-08-03,1467.0,1467.0,1422.2,4442122,1442.8,-24.200000000000045,1425.676071716652,1418.18826282516,1417.135415452003,1421.7464993643855,1423.2765852321947,1423.442037060292,1401.5916926997504,1315.4595398718855,,-6.306621608289106,-11.586716843752416,5.28009523546331
144,ADANIENT,2021-08-04,1460.0,1460.0,1423.05,3341801,1429.55,-30.450000000000045,1426.9673811444345,1420.4606102601283,1419.0453515363677,1422.4559092193267,1423.7591599949642,1423.8944852030656,1402.691423829371,1317.8502910139753,,-4.8491336666979805,-10.23920020834153,5.390066541643549
145,ADANIENT,2021-08-05,1428.0,1438.0,1407.4,2104359,1432.35,4.349999999999909,1428.7615874296232,1422.8384882081025,1421.092220530825,1423.3553728316208,1424.419999398352,1424.5208278917771,1403.8578956892086,1320.2468549319276,,-3.428607360952128,-8.87708163886365,5.448474277911522
146,ADANIENT,2021-08-06,1422.0,1555.0,1422.0,14250256,1536.65,114.65000000000009,1464.7243916197488,1445.6007905664821,1438.870340449544,1433.6548928664567,1433.0531433776705,1432.8267939064285,1409.0800124461077,1324.7712264842417,,6.0435465431155535,-5.89295600246781,11.936502545583362
147,ADANIENT,2021-08-09,1546.7,1565.0,1482.5,6031426,1493.4,-53.299999999999955,1474.2829277464991,1455.1606324531858,1447.2595188420755,1439.086270304726,1437.6952425317297,1437.3137487881238,1412.3955745463236,1328.2928804053631,,9.945770053951719,-2.725210791183904,12.670980845135624
148,ADANIENT,2021-08-10,1488.0,1498.65,1426.05,3581449,1446.5,-41.5,1465.0219518309993,1453.4285059625486,1447.1426697894467,1439.7602461898528,1438.372536047184,1437.9942189639635,1413.7364596123123,1330.7588569413274,,9.148450825483224,-0.3504784678504784,9.498929293333703
149,ADANIENT,2021-08-11,1455.0,1456.6,1407.0,3197412,1437.05,-17.950000000000045,1455.6979678873329,1450.152804770039,1445.5899513602808,1439.5138600202886,1438.2708018840083,1437.9242761405624,1414.6529861230044,1332.973901603253,,7.665675219718423,1.252752269663302,6.412922950055121
150,ADANIENT,2021-08-12,1443.6,1458.0,1430.25,2455443,1442.9,-0.6999999999998181,1451.4319785915552,1448.7022438160313,1445.1761126894637,1439.8216911005236,1438.6268960534974,1438.292851586099,1415.7633544356656,1335.2623225131454,,6.883261103364703,2.378854036403582,4.504407066961121
151,ADANIENT,2021-08-13,1445.0,1454.0,1428.0,2095991,1437.0,-8.0,1446.6213190610367,1446.3617950528253,1443.9182491987651,1439.5651735967012,1438.5017495522318,1438.1970840061367,1416.5980724999229,1337.3781291067498,,5.721165192628405,3.0473162676485464,2.6738489249798585
152,ADANIENT,2021-08-16,1431.5,1449.7,1413.55,1909352,1430.1,-1.400000000000091,1441.1142127073579,1443.1094360422603,1441.7923647066307,1438.704702870101,1437.8554580218195,1437.5972953907678,1417.12872551836,1339.3045206022814,,4.195069315862838,3.276866877291405,0.9182024385714334
153,ADANIENT,2021-08-17,1431.0,1451.0,1416.2,3062815,1441.65,10.650000000000091,1441.292808471572,1442.8175488338084,1441.770462444072,1438.9724572676853,1438.1473471600543,1437.8974978709225,1418.092377931926,1341.428783268346,,3.872964573149602,3.3960864164630444,0.47687815668655764
154,ADANIENT,2021-08-18,1441.9,1496.8,1432.6,4738820,1460.0,18.09999999999991,1447.528538981048,1446.2540390670467,1444.5750066834614,1440.8840527952511,1439.8283273330223,1439.5347310509705,1419.7391533456794,1343.8874789897689,,5.040275632490875,3.7249242596686107,1.3153513728222643
155,ADANIENT,2021-08-20,1438.0,1482.65,1411.0,4933377,1430.1,-7.900000000000091,1441.7190259873653,1443.0232312536373,1442.3480825783029,1439.903684017237,1439.0799916350188,1438.8358578155621,1420.1462541851183,1345.6735157473809,,3.5122247627407432,3.6823843602830375,-0.17015959754229426
156,ADANIENT,2021-08-23,1415.05,1427.75,1361.55,4866080,1396.7,-18.34999999999991,1426.712683991577,1433.7585850029097,1435.325300643151,1435.9760751334252,1435.8199809135074,1435.7146655106797,1419.2250689324514,1346.7296487864112,,-0.38936486752868404,2.8680345147206934,-3.2573993822493774
157,ADANIENT,2021-08-24,1407.0,1448.4,1390.0,3362312,1437.8,30.799999999999955,1430.4084559943847,1434.566868002328,1435.7060236211291,1436.1418865327475,1435.9722905641404,1435.8691355410035,1419.9548099878052,1348.6129125212972,,-0.16311191987438178,2.2618052278016787,-2.4249171476760605
158,ADANIENT,2021-08-25,1444.25,1481.8,1425.0,5361140,1475.35,31.09999999999991,1445.3889706629232,1442.7234944018624,1441.805096910204,1439.7062614187453,1439.0013541338706,1438.7936581995011,1422.1309305001153,1351.2314394321916,,3.011438710702805,2.411731924381904,0.5997067863209011
159,ADANIENT,2021-08-26,1482.0,1494.65,1460.4,4678919,1475.7,-6.2999999999999545,1455.4926471086155,1449.31879552149,1447.0196973855702,1442.9784202514254,1441.824334633337,1441.5274735693308,1424.235171657873,1353.8008886447888,,5.492223816239402,3.0278303027534035,2.464393513485999
160,ADANIENT,2021-08-27,1475.0,1515.0,1474.1,5164477,1506.05,31.049999999999955,1472.3450980724103,1460.6650364171921,1456.1012824031936,1448.7122014708466,1446.764782935299,1446.3069398396308,1427.4487220277795,1356.9411795727394,,9.79434256356285,4.381132754915293,5.413209808647557
161,ADANIENT,2021-08-30,1513.75,1527.0,1493.3,3149863,1516.55,2.7999999999999545,1487.0800653816068,1471.8420291337538,1465.401085110411,1454.8792752790923,1452.132889097461,1451.510149508464,1430.9482527722935,1360.2305613645194,,13.890935601946921,6.283093324321619,7.607842277625302
162,ADANIENT,2021-08-31,1517.3,1596.85,1512.8,7234384,1587.6,70.29999999999995,1520.5867102544046,1494.9936233070034,1484.2009181703756,1466.9447978686871,1462.5534585633304,1461.5909151015385,1437.1005170675394,1364.9126446303703,,22.61000306883716,9.548475273224728,13.061527795612431
163,ADANIENT,2021-09-01,1594.9,1600.85,1561.5,3056760,1565.2,-29.700000000000045,1535.4578068362698,1509.0348986456029,1496.6623153749492,1475.8770904255277,1470.4493620848432,1469.265687457229,1442.1311427643452,1369.0337852586565,,27.396627917720252,13.118105802123832,14.27852211559642
164,ADANIENT,2021-09-02,1571.0,1594.3,1565.5,2171898,1570.55,-0.4500000000000455,1547.1552045575133,1521.3379189164825,1508.0296514711229,1484.483719842282,1478.1494253049245,1476.7682520510473,1447.174030529008,1373.1770035568823,,31.261399420075577,16.746764525714184,14.514634894361393
165,ADANIENT,2021-09-03,1578.5,1581.4,1551.55,1687999,1565.55,-12.950000000000045,1553.2868030383422,1530.1803351331862,1516.878935860189,1491.8533826662315,1484.8725578394415,1483.3446964308177,1451.8222954414289,1377.129238495238,,33.534239429371155,20.10425950644558,13.429979922925575
166,ADANIENT,2021-09-06,1572.0,1628.45,1566.05,5562312,1582.0,10.0,1562.8578686922283,1540.5442681065492,1526.8975611124752,1500.0485306988296,1492.3439112425285,1490.6525158386708,1456.9337165575334,1381.3351120266577,,36.24504527380441,23.332416659917346,12.912628613887062
167,ADANIENT,2021-09-07,1585.1,1592.35,1553.0,1651169,1558.1,-27.0,1561.2719124614857,1544.0554144852397,1531.6979363259438,1505.3259375856812,1497.4020792268873,1495.6486378948587,1460.9058099799036,1384.9613510832453,,36.04929843108516,25.87579301415091,10.173505416934251
168,ADANIENT,2021-09-08,1559.9,1579.0,1538.25,2084219,1555.95,-3.9500000000000455,1559.4979416409906,1546.434331588192,1535.4290230450315,1509.92812554305,1501.9057714487963,1500.1154154900207,1464.6373549356324,1388.466596149699,,35.313607555010776,27.763355922322887,7.550251632687889
169,ADANIENT,2021-09-09,1561.6,1565.5,1535.05,1243149,1545.0,-16.59999999999991,1554.6652944273271,1546.1474652705538,1536.9014810381043,1513.1164780593704,1505.2207161890062,1503.4402064417418,1467.792341973523,1391.673272665441,,33.4612745963625,28.902939657130812,4.558334939231688
170,ADANIENT,2021-09-13,1548.0,1557.0,1525.25,1759456,1532.45,-15.549999999999955,1547.2601962848848,1543.407972216443,1536.2166378014726,1514.8740711098787,1507.315278863235,1505.5890841762596,1470.3306501814893,1394.5551945678476,,30.627553625213068,29.247862450747263,1.3796911744658047
171,ADANIENT,2021-09-14,1539.9,1547.25,1497.05,7143757,1513.2,-26.700000000000045,1535.9067975232565,1537.3663777731547,1532.675616601245,1514.7218828156058,1507.7679501949174,1506.1528567238793,1472.0135298105713,1396.9824158168728,,26.522759877365843,28.702841936070982,-2.180082058705139
172,ADANIENT,2021-09-15,1524.0,1545.6,1496.9,12834337,1516.8,-7.2000000000000455,1529.5378650155044,1533.253102218524,1530.2332140472065,1514.9108025726835,1508.4627239298218,1506.9415353055301,1473.7715970442994,1399.4320229354164,,23.291678741676378,27.62060929719206,-4.328930555515683
173,ADANIENT,2021-09-16,1523.0,1535.0,1499.75,7616906,1503.2,-19.799999999999955,1520.7585766770028,1527.2424817748192,1526.074258039943,1513.8461840901712,1508.0578986501828,1506.6643841185307,1474.926747394226,1401.5521421705535,,19.409873921412327,25.978462222036118,-6.568588300623791
174,ADANIENT,2021-09-17,1503.2,1525.0,1465.75,3329954,1480.25,-22.950000000000045,1507.2557177846684,1517.8439854198555,1519.0243721876427,1510.7919853622675,1505.918827757791,1504.7077603035405,1475.1356927540883,1403.1590338561323,,14.316611884102258,23.64609215444935,-9.32948027034709
175,ADANIENT,2021-09-20,1464.9,1488.5,1409.95,2273312,1418.85,-46.05000000000018,1477.787145189779,1498.0451883358846,1503.6129303126181,1502.4336226230873,1499.2212205200062,1498.3479178727537,1472.9264769490737,1403.479222343354,,5.265012439864449,19.96987621153237,-14.70486377166792
176,ADANIENT,2021-09-21,1420.0,1446.95,1381.35,2682157,1441.45,21.450000000000045,1465.6747634598526,1486.7261506687078,1494.049402572214,1496.8896566686733,1494.777277354821,1494.1332521756142,1471.691066350014,1404.2535830602915,,-0.08384960340026737,15.959131048545844,-16.04298065194611
177,ADANIENT,2021-09-22,1435.0,1462.65,1424.35,1663858,1437.75,2.75,1456.3665089732349,1476.9309205349664,1485.3879560226414,1491.513324013792,1490.3905608645052,1489.9567102850926,1470.3589678057285,1404.936291568877,,-4.568754262451193,11.853553986346437,-16.42230824879763
178,ADANIENT,2021-09-23,1453.0,1480.0,1441.1,1622616,1474.35,21.34999999999991,1462.3610059821567,1476.4147364279734,1483.6898089422348,1489.953021769918,1489.1566708278697,1488.8006564687691,1470.515600468127,1406.350230273926,,-5.110847526534371,8.460673683770276,-13.571521210304647
179,ADANIENT,2021-09-24,1483.0,1516.0,1455.0,2760295,1461.7,-21.299999999999955,1462.1406706547712,1473.4717891423788,1480.3067614126599,1487.384565154391,1487.0446180575032,1486.7931985004284,1470.1696325990497,1407.4770505477454,,-6.486437087768536,5.471251529462514,-11.95768861723105
180,ADANIENT,2021-09-27,1462.0,1544.0,1462.0,4737676,1531.25,69.25,1485.1771137698477,1485.0274313139032,1488.1441827337899,1491.3723320869638,1490.445033789244,1490.0862978448117,1472.5666588803122,1409.9954411435876,,-1.9421151110218489,3.9885782013656415,-5.93069331238749
181,ADANIENT,2021-09-28,1557.0,1557.9,1475.0,3547971,1487.3,-69.70000000000005,1485.8847425132317,1485.4819450511227,1488.0143084670528,1491.002120068219,1490.2031079991289,1489.879905241423,1473.1448350474177,1411.5674894322665,,-1.8655967743702604,2.817743206218461,-4.6833399805887215
182,ADANIENT,2021-09-29,1466.3,1498.0,1464.3,1764350,1485.65,19.350000000000136,1485.806495008821,1485.5155560408982,1487.650568702891,1490.515563685431,1489.8528687699031,1489.5665786876639,1473.6355582943384,1413.0732111149014,,-1.916009984772927,1.8709925680201833,-3.78700255279311
183,ADANIENT,2021-09-30,1484.7,1519.0,1463.35,2072145,1468.1,-16.600000000000136,1479.9043300058809,1482.0324448327187,1484.642788902446,1488.4777851192673,1488.1795705002544,1487.9764606220442,1473.418339518243,1414.1910420620295,,-3.3336717195982146,0.8300597104965037,-4.163731430094718
184,ADANIENT,2021-10-01,1465.0,1468.75,1422.65,2311858,1458.7,-6.2999999999999545,1472.8362200039207,1477.3659558661752,1480.6515906097618,1485.7707136852425,1485.9119103904063,1485.807832487658,1472.8407970570188,1415.0947475978828,,-5.156241877896264,-0.3672006071820497,-4.789041270714214
185,ADANIENT,2021-10-04,1471.0,1531.0,1460.1,3209302,1526.65,55.65000000000009,1490.7741466692805,1487.2227646929402,1487.728268977491,1489.487012515444,1489.0456106634183,1488.8331800656686,1474.952200644624,1417.3586182628922,,-1.1049110881774595,-0.5147427033811317,-0.5901683847963278
186,ADANIENT,2021-10-05,1515.0,1557.85,1512.35,2544835,1527.65,12.650000000000091,1503.0660977795203,1495.3082117543524,1493.8700737501852,1492.9563750771094,1492.0151800118747,1491.7085016768146,1477.0199465891558,1419.595740220896,,2.1615720733705075,0.020520251969196157,2.1410518214013115
187,ADANIENT,2021-10-06,1529.8,1541.0,1472.0,1777998,1479.55,-50.25,1495.22739851968,1492.156569403482,1491.6669854809256,1491.7376136863215,1491.0563197313984,1490.8078714542921,1477.119218134363,1420.8112513850679,,0.859114026633506,0.18823900690205814,0.6708750197314479
188,ADANIENT,2021-10-07,1502.85,1535.75,1490.0,1919106,1520.75,17.90000000000009,1503.7349323464532,1497.875255522786,1496.1412954069372,1494.3751033908268,1493.340449597557,1493.025807970831,1478.8311199766235,1422.836451192672,,3.11548743610615,0.7736886927428765,2.341798743363274
189,ADANIENT,2021-10-08,1522.0,1569.45,1511.45,2646112,1547.9,25.90000000000009,1518.456621564302,1507.880204418229,1504.1041730366392,1499.2410031490288,1497.5373391326757,1497.0905647494694,1481.5410583255746,1425.369618847285,,7.013608287169745,2.0216726116282504,4.9919356755414945
190,ADANIENT,2021-10-11,1553.0,1563.7,1532.15,1910095,1539.75,-13.25,1525.554414376201,1514.2541635345833,1509.5881464156178,1502.9236392721152,1500.784467636325,1500.250524221577,1483.8248589186408,1427.6853493003937,,9.337622194040705,3.4848625281107415,5.852759665929963
191,ADANIENT,2021-10-12,1539.0,1566.9,1514.5,1900749,1554.45,15.450000000000045,1535.1862762508008,1522.2933308276668,1516.4899700439844,1507.607853936615,1504.9125863842855,1504.265301740843,1486.5957510665517,1430.2506713552887,,12.22466830314147,5.232823683116887,6.991844620024583
192,ADANIENT,2021-10-13,1568.45,1608.3,1551.3,3923958,1569.7,1.25,1546.6908508338672,1531.7746646621335,1524.6761284987563,1513.2525945457553,1509.8962345592745,1509.112318143388,1489.8561869106068,1433.0714650331672,,15.563810355368332,7.299021017567176,8.264789337801156
193,ADANIENT,2021-10-14,1580.0,1656.0,1574.8,5256882,1646.35,66.34999999999991,1579.910567222578,1554.689731729707,1543.395185652794,1525.352358790834,1520.3926799479023,1519.2780756887246,1495.995814765023,1437.3838450474111,,24.117109964069414,10.662638806867625,13.45447115720179
194,ADANIENT,2021-10-18,1672.95,1672.95,1608.55,3791222,1615.5,-57.450000000000045,1591.7737114817185,1566.851785383766,1554.4882340139025,1533.5475989702584,1527.708628862253,1526.4056278019611,1500.684172388537,1440.9837572518486,,28.08260621194131,14.146632287882364,13.935973924058947
195,ADANIENT,2021-10-19,1625.2,1637.0,1562.05,1822638,1569.45,-55.75,1584.3324743211458,1567.3714283070128,1556.79004416561,1536.8114536344888,1530.919504058615,1529.5941007130818,1503.3819324253047,1443.5791315862748,,27.195943452528127,16.756494520811515,10.439448931716612
196,ADANIENT,2021-10-20,1574.0,1607.35,1539.1,2768997,1589.7,15.700000000000045,1586.1216495474307,1571.8371426456104,1561.8531142939778,1541.6195033377792,1535.4410813109296,1534.0463907082037,1506.768234149066,1446.52999562967,,27.80672358577408,18.96654033380403,8.84018325197005
197,ADANIENT,2021-10-21,1601.95,1626.85,1581.7,3129269,1595.05,-6.900000000000091,1589.0977663649537,1576.4797141164886,1566.9603274795195,1546.476821247112,1540.026383348992,1538.565177670897,1510.2315214204243,1449.5281320889476,,28.39514980862259,20.852262228767742,7.542887579854849
198,ADANIENT,2021-10-22,1595.05,1608.8,1537.0,2580699,1543.0,-52.049999999999955,1573.7318442433025,1569.783771293191,1563.274123251901,1546.1607465864527,1540.2551231190266,1538.893683101927,1511.5170081515719,1451.4142997391286,,24.380440149973992,21.557897813008992,2.8225423369650002
199,ADANIENT,2021-10-25,1545.0,1551.4,1494.05,2276050,1532.2,-12.799999999999955,1559.8878961622015,1562.267017034553,1558.4934889054548,1544.8915877991828,1539.6354981945804,1538.3978546215405,1512.328377765056,1453.0438590157396,1365.6023727203205,20.09563428391425,21.265445107190047,-1.169810823275796
200,ADANIENT,2021-10-26,1532.0,1557.25,1520.9,1661783,1543.85,11.849999999999909,1554.541930774801,1558.5836136276425,1556.2406444584617,1544.7968979988036,1539.9596906745412,1538.8017173194457,1513.5649179343318,1454.8748680576798,1367.6503870861259,17.43892713901596,20.50014151355523,-3.061214374539272
201,ADANIENT,2021-10-27,1548.0,1581.15,1540.0,2121282,1566.55,18.549999999999955,1558.5446205165338,1560.1768909021143,1557.8266991571597,1546.7744527347913,1542.005099278654,1540.857146030323,1515.6434072445688,1457.1258633013679,1369.932174139584,16.969553126836672,19.794023836211522,-2.8244707093748502
202,ADANIENT,2021-10-28,1550.0,1566.9,1367.7,7093354,1398.55,-151.45000000000005,1505.2130803443558,1527.8515127216917,1533.3225915945195,1533.2995024328636,1530.9700906734113,1530.3158742247017,1511.050143772881,1455.945589404353,1370.2599805191408,3.0067173698178067,16.43656254293278,-13.429845173114973
203,ADANIENT,2021-10-29,1400.0,1454.8,1377.75,3165141,1423.6,23.59999999999991,1478.0087202295706,1507.0012101773534,1516.4421928876704,1523.3268203576445,1522.7108522602346,1522.410993451761,1507.6197468151252,1455.2940686162326,1370.870052507225,-5.968800564090543,11.955489921528116,-17.92429048561866
204,ADANIENT,2021-11-01,1436.0,1457.0,1411.2,1543436,1445.3,9.299999999999955,1467.1058134863804,1494.660968141883,1505.497240135721,1516.2334730292116,1516.756170871866,1516.699067207525,1505.1751644959088,1455.092831688905,1371.720074648725,-11.201827071804018,7.32402652286169,-18.52585359466571
205,ADANIENT,2021-11-03,1474.0,1501.0,1464.45,1710819,1485.9,11.900000000000091,1473.3705423242536,1492.9087745135066,1502.482280114841,1513.4758845638141,1514.382619102504,1514.4176545246776,1504.4190763915437,1455.7129467097595,1373.0221444216859,-11.93537440983664,3.4721463363220244,-15.407520746158665
206,ADANIENT,2021-11-04,1495.0,1511.5,1483.0,272261,1489.45,-5.5499999999999545,1478.7303615495023,1492.2170196108054,1500.477313943327,1511.291713233929,1512.4647252031891,1512.5681984109497,1503.831905082485,1456.3918152014357,1374.3479219325775,-12.090884467622573,0.3595401755331049,-12.450424643155678
207,ADANIENT,2021-11-08,1495.0,1575.15,1485.65,2565017,1568.25,73.25,1508.5702410330014,1507.4236156886445,1510.903881028969,1516.4697393162917,1516.755900439941,1516.692776766944,1506.358719722164,1458.641942890245,1376.5527393809075,-5.788895737975054,-0.8701470071685269,-4.918748730806527
208,ADANIENT,2021-11-09,1555.0,1659.0,1554.95,4713708,1635.45,80.45000000000005,1550.8634940220009,1533.0288925509158,1530.0648224091278,1527.2861266753296,1525.8862162863995,1525.4896090269542,1511.4223066535678,1462.1974793586685,1379.492426698063,4.575213382173615,0.21892507069990153,4.356288311473714
209,ADANIENT,2021-11-10,1625.55,1686.0,1620.4,3728328,1655.85,30.299999999999955,1585.8589960146674,1557.5931140407329,1549.4163881923391,1538.9737515467548,1535.8834309192137,1535.145935208539,1517.0874102355685,1466.0905534564429,1382.625968978318,14.270452983800169,3.029230653319955,11.241222330480214
210,ADANIENT,2021-11-11,1650.0,1704.0,1640.85,4470709,1664.9,14.900000000000091,1612.2059973431114,1579.0544912325863,1567.18309770121,1550.4215923363602,1545.8077828460564,1544.757348267187,1522.8852335946406,1470.0860949631558,1385.8221585099836,22.425749434023146,6.908534409460594,15.517215024562553
