,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
219,ADANIPORTS,2021-11-25,764.8,774.3,755.5,6140941,762.45,-2.349999999999909,747.7173239948579,742.6333334910604,741.062858730449,740.2741182089067,740.4084370093373,740.4383478672206,739.6133147561692,735.1569610637332,727.2202944108377,0.6245108632283518,-2.5304874087092264,3.154998271937578
220,ADANIPORTS,2021-11-26,750.0,766.0,713.25,7219931,717.15,-32.85000000000002,737.5282159965719,737.5366667928485,737.3839573873029,738.1719256429648,738.6193264329858,738.7132849914215,738.7322730074591,734.7960448678981,727.1077460787693,-1.329327604118589,-2.290255447791099,0.9609278436725099
221,ADANIPORTS,2021-11-29,707.0,715.0,682.65,5930351,702.6,-4.399999999999977,725.885477331048,730.5493334342788,732.0325793277179,734.9381142187852,735.8486089619258,736.0382267422232,737.3151241702095,734.1508903482138,726.8341762872515,-4.005647414505233,-2.633333841133926,-1.3723135733713074
222,ADANIPORTS,2021-11-30,704.0,712.65,679.7,6190734,683.85,-20.149999999999977,711.8736515540321,721.2094667474231,724.6198748157614,730.2937401961644,731.848715894044,732.1724320326617,735.2181726296487,733.1431833716059,726.3549427705167,-7.552557216900368,-3.6171785162872148,-3.9353787006131533
223,ADANIPORTS,2021-12-01,695.0,711.05,682.75,5582125,707.95,12.950000000000045,710.565767702688,718.5575733979387,722.0552786902596,728.2624910863362,730.0103531029224,730.3781777495461,734.1486953202246,732.6385905484047,726.1499905075053,-8.322899059286556,-4.558322624887083,-3.7645764343994728
224,ADANIPORTS,2021-12-02,710.0,742.3,702.3,8478638,739.1,29.100000000000023,720.0771784684588,722.666058718351,724.6775435071427,729.2477191698755,730.7095567209369,731.0242386764825,734.3428880677371,732.7679763815908,726.2940274172992,-6.346695169339796,-4.915997133777626,-1.4306980355621697
225,ADANIPORTS,2021-12-03,739.0,746.5,734.0,5578503,737.45,-1.5499999999999545,725.8681189789726,725.6228469746808,726.6425368137361,729.9933810638526,731.2280523650074,731.5002210100422,734.464750026357,732.8617102369602,726.417964802241,-4.8576841963060815,-4.904334546283318,0.04665034997723616
226,ADANIPORTS,2021-12-06,739.0,744.5,721.5,3537411,723.45,-15.549999999999955,725.0620793193151,725.1882775797447,726.1513773039306,729.398528239627,730.6297406369322,730.9039083272047,734.0327498903416,732.6733293759781,726.3850303482859,-4.752531023274059,-4.873973841681466,0.12144281840740678
227,ADANIPORTS,2021-12-07,729.0,749.95,725.8,3993342,744.7,15.700000000000045,731.6080528795434,729.0906220637959,729.0050115648644,730.7895711274416,731.7120682930862,731.9258410681878,734.451119160864,732.913998784345,726.5880323572114,-2.9208295033233753,-4.4833449740098485,1.5625154706864732
228,ADANIPORTS,2021-12-08,751.2,764.4,748.2,4621331,761.4,10.199999999999932,741.5387019196955,735.5524976510368,733.9888559395007,733.572337389507,733.9957553724742,734.1091121485986,735.5080490314083,733.4839216237071,726.9734491445175,-0.12025620909787449,-3.610727221027454,3.4904710119295794
229,ADANIPORTS,2021-12-09,766.7,775.8,760.0,4687479,769.75,3.0499999999999545,750.9424679464637,742.3919981208295,739.4905704103468,736.8612158096352,736.7460819100875,736.749177969588,736.8510061632188,734.2093525843603,727.4465145477336,2.741392440758773,-2.340303288670209,5.081695729428982
230,ADANIPORTS,2021-12-10,768.85,794.95,763.0,10049545,767.7,-1.1499999999999773,756.5283119643091,747.4535984966637,743.8304826549088,739.6647416458919,739.1271525546076,739.0418314969187,738.0608879351662,734.8791319040874,727.8911843752257,4.7886511579901025,-0.9145123993381468,5.703163557328249
231,ADANIPORTS,2021-12-13,775.0,778.8,750.1,4985928,758.45,-16.549999999999955,757.1688746428727,749.652878797331,746.0796391695383,741.3724924057822,740.6135254478257,740.4794736335708,738.8605354490883,735.3504327443991,728.2283899529137,5.600165535967449,0.38842318772297224,5.211742348244476
232,ADANIPORTS,2021-12-14,755.9,766.0,750.5,2919015,763.7,7.800000000000068,759.3459164285817,752.462303037865,748.7904639126862,743.4022658238986,742.3894081198057,742.1995126517184,739.8347192901232,735.917174520174,728.6193824667556,6.590951260967813,1.6289288023719406,4.9620224585958725
233,ADANIPORTS,2021-12-15,763.7,766.65,742.95,4673906,745.5,-18.200000000000045,754.7306109523879,751.069842430292,748.2842386953498,743.5929689308562,742.6286844200383,742.443993199726,740.0569062675539,736.1087104276637,728.8052529233298,5.840245495623776,2.471192141022308,3.3690533546014683
234,ADANIPORTS,2021-12-16,752.0,756.45,739.35,3303620,745.15,-6.850000000000023,751.5370739682586,749.8858739442337,747.8020481268344,743.7345172098958,742.822631773657,742.6444381506961,740.2566519366044,736.2893889283206,728.9850322948828,5.157609976138247,3.008475708045496,2.1491342680927508
235,ADANIPORTS,2021-12-17,744.5,744.5,721.2,4973404,723.95,-20.549999999999955,742.3413826455057,744.698699155387,744.1325022611676,741.9359247359624,741.3708908589124,741.2596649364269,739.6171246241317,736.042846973365,728.9297089292547,2.872837324740658,2.9813480313845284,-0.10851070664387041
236,ADANIPORTS,2021-12-20,717.0,717.0,685.5,4559002,701.7,-15.299999999999955,728.7942550970038,736.0989593243096,737.6044249902187,738.2781133957631,738.3192838521493,738.3293193504659,738.1300651462045,735.3567963915714,728.6308274454865,-0.7248943602471627,2.24009955305819,-2.964993913305353
237,ADANIPORTS,2021-12-21,710.0,728.0,701.7,6943546,725.6,15.600000000000023,727.7295033980025,733.9991674594477,735.757590376339,737.1255576323497,737.3408773967705,737.3864067955249,737.6386540335106,735.161923562939,728.5975942698741,-1.6288164191859096,1.4663163586093702,-3.0951327777952797
238,ADANIPORTS,2021-12-22,727.0,729.9,717.25,3626585,722.85,-4.149999999999977,726.103002265335,731.7693339675582,733.7718072415176,735.8277796656064,736.226194514613,736.30963591072,737.0586659836233,734.9160591478728,728.5346354998413,-2.5378286692023266,0.6654873530470309,-3.2033160222493575
239,ADANIPORTS,2021-12-23,732.8,747.5,728.85,6641505,731.3,-1.5,727.8353348435567,731.6754671740466,733.3915292043612,735.4161633323216,735.8472564733067,735.9385517656552,736.8328206684033,734.8438599299986,728.5648967481225,-2.5470225612940567,0.022985370178813413,-2.57000793147287
240,ADANIPORTS,2021-12-24,732.5,734.9,713.4,3946754,722.4,-10.100000000000023,726.0235565623711,729.8203737392374,731.7005247113825,734.2328757565308,734.8128521248709,734.9356960704772,736.2667909150539,734.5954432596335,728.4975014883835,-3.235171359094693,-0.6286459756758879,-2.606525383418805
241,ADANIPORTS,2021-12-27,717.0,726.4,713.0,2663285,723.2,6.2000000000000455,725.0823710415807,728.4962989913901,730.392751678862,733.2298870512952,733.9195558041173,734.0663852433522,735.7543357437821,734.3679927444873,728.4396454851513,-3.67363356449016,-1.2376434934387424,-2.4359900710514175
242,ADANIPORTS,2021-12-28,727.1,738.9,725.2,3604123,729.25,2.1499999999999773,726.4715806943872,728.6470391931122,730.216943728268,732.8680791375094,733.5603592025179,733.7096159633728,735.4992484505866,734.2658548637474,728.4484870848224,-3.4926722351048056,-1.6886492417719552,-1.8040229933328504
243,ADANIPORTS,2021-12-29,729.0,734.2,720.1,2396416,722.75,-6.25,725.2310537962582,727.4676313544898,729.0681831546882,731.9482537612992,732.7287931072754,732.8977925530022,734.9992491033768,734.0360727598601,728.3863718106985,-3.8296093983140054,-2.1168412730803654,-1.71276812523364
244,ADANIPORTS,2021-12-30,722.9,726.0,716.45,3654532,724.25,1.3500000000000227,724.904035864172,726.8241050835919,728.3269242078131,731.2484125102214,732.076578250885,732.2572153227068,734.5776865770683,733.8408355280447,728.3413268723083,-3.9302911148936346,-2.479531241443019,-1.4507598734506155
245,ADANIPORTS,2021-12-31,725.0,735.0,725.0,2538092,730.3,5.2999999999999545,726.7026905761146,727.5192840668735,728.6304743296881,731.1621931911047,731.9399183850484,732.1122364090445,734.4099252361298,733.7702045125576,728.3626367261571,-3.481762079356372,-2.67997740902569,-0.8017846703306821
246,ADANIPORTS,2022-01-03,732.0,738.65,730.5,2377227,736.6,4.600000000000023,730.0017937174098,729.3354272534989,729.8565552020439,731.6565392646702,732.2983862025126,732.444663343553,734.4958149117426,733.8266438007124,728.4521738706842,-2.5881081415091103,-2.6616035555223743,0.07349541401326398
247,ADANIPORTS,2022-01-04,743.0,747.0,732.65,4068551,739.25,-3.75,733.0845291449399,731.3183418027992,731.3017005555756,732.3468538770104,732.833125726676,732.9487623577323,734.6822627002492,733.9347953262253,728.5694345077359,-1.6470618021567134,-2.458695204849242,0.8116334026925287
248,ADANIPORTS,2022-01-05,739.0,758.8,734.05,5409002,754.9,15.899999999999977,740.3563527632932,736.0346734422394,734.93220816241,734.3971398882924,734.5305775976049,734.5747799686009,735.475152559858,734.3528209513248,728.8551154937988,0.3574281938091417,-1.8954705251175654,2.252898718926707
249,ADANIPORTS,2022-01-06,748.9,748.9,730.1,5440633,739.8,-9.100000000000023,740.1709018421956,736.7877387537917,735.6810992143469,734.8883089893787,734.9359177832309,734.9618333059655,735.6447621102548,734.4614174786773,728.9737584186763,0.7192659083814306,-1.3725232384177664,2.091789146799197
250,ADANIPORTS,2022-01-07,744.7,747.7,730.5,2590751,736.1,-8.600000000000023,738.8139345614637,736.6501910030335,735.7455454890628,734.9984627176216,735.0254625693049,735.0461419503121,735.6626153542317,734.4940803439869,729.0509384490877,0.6994035387507438,-0.9581378829840643,1.6575414217348081
251,ADANIPORTS,2022-01-10,737.1,743.0,734.1,2173107,738.85,1.75,738.8259563743092,737.0901528024268,736.2231538753608,735.348602470578,735.3196577567927,735.3279092143163,735.7876160622053,734.5808981207759,729.1569728566708,0.8952446610445577,-0.5874613741783399,1.4827060352228976
252,ADANIPORTS,2022-01-11,738.65,768.9,728.5,8959781,765.1,26.450000000000045,747.5839709162061,742.6921222419415,740.6657455868437,738.053274973344,737.6104533176368,737.5332492802288,736.9371675402211,735.1890954734182,729.5455694924486,3.1324963066149394,0.156530161980316,2.9759661446346235
253,ADANIPORTS,2022-01-12,769.5,774.9,754.0,5775798,763.55,-5.9500000000000455,752.905980610804,746.8636977935532,744.1864001119446,740.3711590667474,739.6058030653882,739.4604160064532,737.9808483513257,735.7542119209512,729.9128907247873,4.7259841054914205,1.070420950682537,3.6555631548088834
254,ADANIPORTS,2022-01-13,763.0,776.0,760.0,4049411,772.2,9.200000000000045,759.3373204072027,751.9309582348426,748.496184710107,743.26469006076,742.1130489868619,741.8855703836181,739.3228256808757,736.4803369424535,730.369293948011,6.6106143264888715,2.178459625843804,4.432154700645068
255,ADANIPORTS,2022-01-14,769.0,795.0,763.65,9627761,780.1,11.100000000000023,766.2582136048018,757.5647665878741,753.3583101393214,746.6133546007757,745.035122145405,744.7162688815803,740.9219875888236,737.3492846115039,730.9055836996695,8.642041257741084,3.47117595222326,5.170865305517824
256,ADANIPORTS,2022-01-17,783.5,789.4,773.9,3187871,779.05,-4.4500000000000455,770.5221424032012,761.8618132702994,757.310877810195,749.5621405462276,747.65165121419,747.259508230224,742.4172549979243,738.1799060408679,731.4243346550855,10.051369579971038,4.787214677772816,5.2641549021982215
257,ADANIPORTS,2022-01-18,780.0,790.0,760.0,4300929,762.95,-17.049999999999955,767.9980949354675,762.0794506162397,758.1784350701649,750.7792186784142,748.828447275902,748.4217668826038,743.2224871939517,738.6732350105544,731.7637404506488,9.756668187561104,5.781105379730474,3.97556280783063
258,ADANIPORTS,2022-01-19,761.75,761.75,736.0,5843870,744.2,-17.549999999999955,760.065396623645,758.5035604929918,756.0279065978318,750.181107889456,748.4724128697102,748.1090434091291,743.2608222420483,738.7832952140152,731.8975202781701,7.918863188702744,6.208656941524929,1.7102062471778154
259,ADANIPORTS,2022-01-20,744.0,751.7,735.0,4741333,738.0,-6.0,752.7102644157634,754.4028483943936,753.2543825058576,749.0737344449409,747.6668426482254,747.360225377295,743.054509217543,738.7676983917365,731.9631131836726,5.894157128562597,6.145756978932463,-0.25159985036986576
260,ADANIPORTS,2022-01-21,732.0,733.65,714.45,9244367,723.9,-8.100000000000023,743.1068429438423,748.302278715515,748.7383236588026,746.7852131317284,745.8386239814315,745.6224309016188,742.3033300600016,738.4716881764356,731.8765154126667,3.115892757183815,5.539784134582733,-2.4238913773989186
261,ADANIPORTS,2022-01-24,723.9,725.25,689.0,5349759,702.45,-21.449999999999932,729.5545619625615,739.1318229724121,741.6170430959099,742.7547392106045,742.5010375187167,742.4244730514589,740.7404105260334,737.7545872653186,731.5607242667661,-0.8074299555489688,4.270341316556393,-5.077771272105362
262,ADANIPORTS,2022-01-25,696.0,712.85,690.0,4482325,711.1,15.100000000000023,723.4030413083743,733.5254583779298,736.9221133888469,739.8770356459668,740.08557309246,740.1041417105546,739.578010155214,737.2240176686631,731.3413210723097,-3.182028321707662,2.779867388903582,-5.961895710611245
263,ADANIPORTS,2022-01-27,699.8,712.3,691.0,4749083,709.1,9.300000000000068,718.6353608722496,728.6403667023438,732.6417882521013,737.0791233144822,737.7020674683781,737.8075386174387,738.3827631181543,736.6642563837777,731.1030084799728,-5.165750365337431,1.1907438380553799,-6.356494203392811
264,ADANIPORTS,2022-01-28,713.0,732.8,707.5,3543413,710.15,-2.8500000000000227,715.8069072481663,724.9422933618752,729.1815131363934,734.6310211949575,735.5826776618173,735.7588320503384,737.275568389147,736.1365881637391,730.8786715039292,-6.577318913944964,-0.3628687123446891,-6.214450201600275
265,ADANIPORTS,2022-01-31,719.7,723.9,714.55,2152066,716.3,-3.400000000000091,715.9712714987776,723.2138346895001,727.1997418846405,732.9645647226723,734.0993947639139,734.3174370817928,736.4529774156545,735.7418534404177,730.7227004391415,-7.1176951971523295,-1.7138340093062172,-5.403861187846112
266,ADANIPORTS,2022-02-01,721.0,744.3,720.65,6052108,738.75,17.75,723.5641809991852,726.3210677516001,728.9767046716188,733.4905133842523,734.4571336284154,734.6457750761251,736.5430588016443,735.8017077012256,730.8085169163992,-5.6690704045063285,-2.5048812883462395,-3.164189116160089
267,ADANIPORTS,2022-02-02,723.9,746.85,721.5,6167378,745.2,21.300000000000068,730.7761206661235,730.0968542012802,731.4725962606005,734.5550121675107,735.2835079650902,735.4275695157928,736.8825541834026,735.9886913346836,730.9622563801942,-3.9549732551922716,-2.794899681715446,-1.1600735734768257
268,ADANIPORTS,2022-02-03,744.05,745.0,729.4,2689612,732.5,-11.549999999999955,731.350747110749,730.5774833610242,731.6306583743544,734.3681928795538,735.0693919676802,735.2107125144015,736.7106856695817,735.9192885998619,730.9786715649149,-3.580054140047082,-2.951930573381773,-0.6281235666653089
269,ADANIPORTS,2022-02-04,735.0,741.15,724.0,2453595,726.95,-8.049999999999955,729.883831407166,729.8519866888194,730.9105570859923,733.6938117086808,734.4448233545248,734.5988078831267,736.3279058852606,735.7408732422576,730.935697233706,-3.688250797134401,-3.099194618132299,-0.5890561790021023
270,ADANIPORTS,2022-02-07,728.8,729.9,713.35,2610637,715.15,-13.649999999999977,724.972554271444,726.9115893510556,728.4858559958396,732.008010644245,732.960606172844,733.1581554460785,735.4973835177,735.3313203549283,730.7674299013116,-4.672299450238825,-3.4138155845536042,-1.2584838656852204
271,ADANIPORTS,2022-02-08,719.0,723.0,703.0,3207780,717.8,-1.2000000000000455,722.5817028476293,725.0892714808444,726.8418781503259,730.7163733129429,731.794405697601,732.0205143010024,734.8033554274174,734.9826527334602,730.6293017995288,-5.178636150676539,-3.7667796977781913,-1.4118564528983475
272,ADANIPORTS,2022-02-09,722.0,735.4,719.05,3186942,733.45,11.450000000000045,726.2044685650862,726.7614171846756,727.8585122810449,730.9648848299494,731.921759105519,732.1264021306373,734.7502817067065,734.9521735530836,730.6593265998927,-4.267889849592393,-3.867001728141032,-0.4008881214513611
273,ADANIPORTS,2022-02-10,736.9,741.55,728.05,4752601,731.05,-5.850000000000023,727.8196457100576,727.6191337477405,728.3495103916533,730.9726225726813,731.8547007127667,732.0466686394235,734.6051701013333,734.8745793328633,730.6634822211879,-3.697158247770176,-3.833033032066861,0.1358747842966852
274,ADANIPORTS,2022-02-11,727.9,733.9,719.45,3621116,723.7,-4.199999999999932,726.4464304733716,726.8353069981924,727.6342011006298,730.3114750660712,731.2274160423809,731.4283968879573,734.1775092396763,734.6523926745697,730.5894619945432,-3.794195787327567,-3.8252655831190028,0.031069795791435872
275,ADANIPORTS,2022-02-14,714.8,714.8,691.0,6219506,695.75,-19.049999999999955,716.2142869822477,720.618245598554,722.7289393928405,727.1695227873257,728.4983840384264,728.7855526724602,732.6705239462827,733.8789505436712,730.2193779460297,-6.0566132796196825,-4.271535122419139,-1.7850781572005436
276,ADANIPORTS,2022-02-15,699.7,722.45,690.0,3319096,720.6,20.899999999999977,717.6761913214985,720.6145964788433,722.4014102554804,726.5722934430214,727.8908160353278,728.1792154371287,732.1971627787133,733.6149646717535,730.1172642408085,-5.7778051816483185,-4.5727891342649745,-1.205016047383344
277,ADANIPORTS,2022-02-16,724.9,750.85,722.1,9382605,740.75,15.850000000000023,725.3674608809991,724.6416771830746,725.2242702161758,727.8611758572962,728.8799840328247,729.1103846644836,732.5325731210374,733.75679828473,730.2300601332641,-3.886114448307808,-4.4354541970735415,0.5493397487657337
278,ADANIPORTS,2022-02-17,741.1,745.0,731.35,3407347,734.2,-6.899999999999977,728.3116405873328,726.5533417464599,726.6051517213795,728.4374325975436,729.2892160303817,729.4873932080335,732.5979633396744,733.7656077845534,730.272146988097,-2.8822414866540385,-4.124811654989641,1.242570168335603
279,ADANIPORTS,2022-02-18,729.9,739.2,725.5,2151557,727.5,-2.3999999999999773,728.0410937248886,726.742673397168,726.7428206873211,728.3522114523122,729.1515840280192,729.3401788962628,732.3980404790027,733.6410759273964,730.2427775183548,-2.5973582089417278,-3.819320965780059,1.221962756838331
280,ADANIPORTS,2022-02-21,722.7,726.75,709.55,2805791,711.1,-11.600000000000023,722.3940624832591,723.6141387177345,724.3362328892717,726.7838285930075,727.7630006410118,727.9890545330289,731.5628122485053,733.1930945205933,730.0401002207366,-3.6528216437571928,-3.786021101375486,0.13319945761829333
281,ADANIPORTS,2022-02-22,698.0,711.1,685.0,6112926,705.55,7.5499999999999545,716.7793749888393,720.0013109741877,721.4460432139991,724.8534805390937,726.0543082837419,726.3269023447732,730.5426891067214,732.6437551466915,729.7809724387181,-4.88085913077407,-4.004988707255203,-0.875870423518867
282,ADANIPORTS,2022-02-23,711.0,719.4,705.0,2978284,706.7,-4.2999999999999545,713.4195833258929,717.3410487793503,719.1774211810763,723.2031641264456,724.5655153386224,724.8730577261365,729.6076703680422,732.1282224082526,729.5369084485494,-5.695636545060211,-4.343118274816205,-1.3525182702440057
283,ADANIPORTS,2022-02-24,682.0,688.0,651.95,9547717,654.85,-27.149999999999977,693.8963888839286,704.8428390234803,709.2808948455262,716.9892401149397,719.2027833887782,719.686164559568,726.6759629106192,730.5927200436861,728.7476428540235,-10.405269714041879,-5.55554856266134,-4.849721151380539
284,ADANIPORTS,2022-02-25,674.5,703.0,670.25,5738223,695.15,20.649999999999977,694.3142592559524,702.9042712187844,707.1069110231375,715.0038546499419,717.3525692817201,717.8686708879472,725.4396368193724,729.8885282494607,728.3928135790319,-10.761759864809733,-6.596790823091018,-4.164969041718715
285,ADANIPORTS,2022-02-28,690.0,709.65,684.5,4288186,707.5,17.5,698.709506170635,703.8234169750276,707.1673862503471,714.3216860454007,716.5946793368857,717.1006211923318,724.7361140940774,729.4437325331771,728.172296444794,-9.933234941984665,-7.264079646869748,-2.6691552951149173
286,ADANIPORTS,2022-03-02,702.95,717.9,697.6,4448558,710.3,7.349999999999909,702.5730041137567,705.1187335800222,707.6493268272168,713.956078223091,716.1104732339973,716.5968714742525,724.1699861309093,729.0634263583283,727.9837738777846,-8.94754464703567,-7.600772646902932,-1.346772000132738
287,ADANIPORTS,2022-03-03,718.8,724.6,703.0,7533817,706.7,-12.099999999999909,703.9486694091711,705.4349868640179,707.5032765461066,713.2964347482638,715.3865906774655,715.8637698833937,723.4848818432771,728.619186652292,727.7594001706799,-8.360493337287153,-7.752716784979777,-0.6077765523073761
288,ADANIPORTS,2022-03-04,699.9,710.7,689.05,7941457,700.15,0.25,702.6824462727808,704.3779894912144,706.3720032313208,712.1013043166021,714.214545240632,714.6997869288133,722.5697797208842,728.0536940728142,727.4685137973846,-8.327783697492464,-7.867730167482315,-0.4600535300101489
289,ADANIPORTS,2022-03-07,690.0,691.7,663.55,4890958,677.8,-12.200000000000045,694.3882975151872,699.0623915929715,701.9763104265022,708.9830039241806,711.4134263757354,711.9664693779764,720.8140860168056,727.0555500665037,726.9455238333045,-9.9901589514742,-8.292215924280692,-1.6979430271935083
290,ADANIPORTS,2022-03-08,679.65,692.0,670.6,3831397,688.85,9.200000000000045,692.5421983434582,697.0199132743772,699.9568780531941,707.1527308401626,709.6777781928536,710.2541383126196,719.5605814254285,726.2967531478274,726.5446251773831,-10.297260259425457,-8.693224791309646,-1.6040354681158107
291,ADANIPORTS,2022-03-09,697.0,718.0,692.7,5351552,714.1,17.100000000000023,699.7281322289722,700.4359306195018,702.1327429680873,707.7843007637847,710.0179491011197,710.5390169561788,719.3464391682568,726.0545288282436,726.4137390621531,-8.40627398809147,-8.635834630666011,0.22956064257454045
292,ADANIPORTS,2022-03-10,727.9,737.65,720.6,5850213,730.4,2.5,709.9520881526481,706.4287444956016,706.4815517422277,709.8402734216239,711.5857991703666,712.0102008855876,719.7799156605333,726.1408237621634,726.4556407198771,-5.528649143359871,-8.014397533204784,2.485748389844913
293,ADANIPORTS,2022-03-11,729.5,731.75,722.3,2864685,729.45,-0.049999999999954525,716.4513921017655,711.0329955964813,710.0151591665003,711.6229758378411,712.9599684650366,713.3020378572181,720.1591376116322,726.2065356190326,726.4870983282252,-3.286878690717799,-7.068893764707387,3.782015073989588
294,ADANIPORTS,2022-03-14,725.95,733.5,724.0,1905433,730.55,4.599999999999909,721.1509280678437,714.9363964771851,713.1743654485771,713.3436143980384,714.3130478139551,714.5796646827856,720.5666254643835,726.2927810327836,726.5297579475744,-1.4052992342085417,-5.936174858607619,4.530875624399077
295,ADANIPORTS,2022-03-15,733.0,736.0,716.25,4228582,721.3,-11.700000000000045,721.2006187118958,716.2091171817482,714.4244630718729,714.0669221800354,714.8505056744476,715.0774672989392,720.595385457135,726.193647941973,726.474876740486,-0.6530042270662761,-4.8795407322993505,4.226536505233074
296,ADANIPORTS,2022-03-16,726.0,729.5,721.0,2693057,723.8,-2.2000000000000455,722.0670791412639,717.7272937453986,715.8668533685078,714.9517474363962,715.5389283149074,715.7235808324275,720.7210574849033,726.1461239129374,726.4468217745239,0.14327253608030333,-3.87497807862342,4.018250614703723
297,ADANIPORTS,2022-03-17,730.5,743.8,729.55,4957379,740.1,9.600000000000023,728.0780527608426,722.2018349963189,719.5950297733528,717.2379522149067,717.4282415215356,717.5292415117049,721.4810210651485,726.4231528592105,726.5899436808635,2.065788261647981,-2.68682481056914,4.752613072217121
298,ADANIPORTS,2022-03-21,741.0,750.45,725.4,6662688,735.15,-5.850000000000023,730.4353685072284,724.7914679970552,721.9881021159139,718.8663201953705,718.7914537122417,718.8344828813406,722.0170628772545,726.5963997374176,726.6796282661385,3.1536192345732843,-1.5187360015406552,4.6723552361139395
299,ADANIPORTS,2022-03-22,735.0,743.9,723.05,5010054,739.15,4.149999999999977,733.3402456714856,727.6631743976442,724.628394098081,720.7102910867011,720.3574957344354,720.3393360013827,722.6889468860177,726.8456034719927,726.8102128268908,4.289058096698341,-0.3571771818928561,4.646235278591197
300,ADANIPORTS,2022-03-23,747.95,751.0,731.8,4698808,733.75,-14.200000000000045,733.4768304476571,728.8805395181154,726.0317180829916,721.8957191697286,721.3876883702835,721.3327185198852,723.122716231361,726.9826571235915,726.8828455338333,4.698999563106327,0.6540581671069805,4.044941395999346
301,ADANIPORTS,2022-03-24,733.0,742.3,731.0,2914647,733.45,0.4500000000000455,733.4678869651048,729.7944316144924,727.1729922240697,722.9461083361173,722.3155584956759,722.2302949258919,723.5277100450553,727.1110289827591,726.9515427792973,4.942697298177791,1.5117859933211426,3.4309113048566484
302,ADANIPORTS,2022-03-25,737.0,746.9,730.05,4003497,743.25,6.25,736.7285913100699,732.485545291594,729.6463780357512,724.7919166691981,723.925900149902,723.7873101166828,724.3011373884724,727.4313601976858,727.1219495888382,5.85906791906848,2.3812423784706103,3.4778255405978693
303,ADANIPORTS,2022-03-28,747.0,749.7,726.55,5691095,737.0,-10.0,736.81906087338,733.3884362332752,730.7777044917895,725.901742426544,724.9316001383983,724.7660278858849,724.7991346038542,727.6212726788128,727.2251763639435,6.01167660590454,3.1073292239573966,2.9043473819471437
304,ADANIPORTS,2022-03-29,741.0,766.9,738.05,11423551,761.95,20.950000000000045,745.1960405822533,739.1007489866204,735.5734422622834,729.1788567514044,727.7791693585926,727.5203961908103,726.256038603032,728.302577222723,727.5878735071378,8.05304607147309,4.096472593460536,3.9565734780125545
305,ADANIPORTS,2022-03-30,768.8,775.95,762.1,6913983,767.4,-1.3999999999999773,752.5973603881689,744.7605991892964,740.4698357603936,732.6535061376411,730.826925561848,730.4744409175918,727.8695350709115,729.0784890744193,728.0035014065893,9.99539484280183,5.276257043328795,4.719137799473034
306,ADANIPORTS,2022-03-31,767.4,781.0,765.5,5468951,774.2,6.800000000000068,759.7982402587792,750.6484793514372,745.6590917972562,736.430460125129,734.1633159033155,733.7133712201701,729.6864244717982,729.9739135166491,728.4855444830824,11.94572057708615,6.610149750080266,5.335570827005883
307,ADANIPORTS,2022-04-01,774.5,790.7,774.5,6816743,785.75,11.25,768.448826839186,757.6687834811498,751.8269238284475,740.914054659209,738.1315223723692,737.5679363151679,731.8850058542567,731.0807278689296,729.0827882347053,14.258987513279635,8.13991730272014,6.119070210559496
308,ADANIPORTS,2022-04-04,791.0,822.15,783.65,13743062,818.55,27.549999999999955,785.1492178927907,769.84502678492,762.0920124702249,747.9718678720093,744.3175591130682,743.5666076995113,735.2836476205237,732.8163854772223,730.015445901134,18.52540477071352,10.217014796318816,8.308389974394705
309,ADANIPORTS,2022-04-05,840.0,860.9,826.0,21090646,848.05,8.049999999999955,806.1161452618604,785.4860214279362,775.3163182440364,757.0698798836462,752.2969776429658,751.306118240625,739.7058757010014,735.1028785502913,731.2453226097131,24.010200003411455,12.975651837737345,11.03454816567411
310,ADANIPORTS,2022-04-06,852.95,862.65,840.0,8785541,849.85,-3.1000000000000227,820.6940968412404,798.358817142349,786.7830385141847,765.5044362578614,759.8010562859306,758.6056650379098,744.0252701884189,737.3796268487079,732.4805599929376,28.177373476274852,16.015996165444847,12.161377310830005
311,ADANIPORTS,2022-04-07,850.0,866.0,813.6,11662093,817.4,-32.60000000000002,819.5960645608269,802.1670537138793,791.493340281233,770.2222147798745,764.2317442639992,762.96080096119,746.9027214948809,738.9672837509897,733.3645636277167,28.532539320043043,18.519304796364487,10.013234523678555
312,ADANIPORTS,2022-04-08,823.0,844.8,817.4,5777924,839.3,16.299999999999955,826.1640430405513,809.5936429711036,798.8482110071973,776.5020134362503,770.0062254745368,768.6155564457416,750.5261573951799,740.9578739246298,734.4668351999006,30.23265456145566,20.861974749382725,9.370679812072936
313,ADANIPORTS,2022-04-11,840.0,860.0,839.3,6030153,854.55,14.549999999999955,835.6260286937008,818.5849143768829,807.41771700609,783.5972849420465,776.5095927458053,774.9810707832976,754.6055380649933,743.2114439114455,735.7157475682533,32.43664622279243,23.17690904406467,9.259737178727764
314,ADANIPORTS,2022-04-12,853.9,859.0,835.0,5597246,844.9,-9.0,838.7173524624673,823.8479315015064,813.1842220820761,789.1702590382246,781.7703933038792,780.1602507254289,758.1465092767237,745.2287823557994,736.8507960029524,33.023971356647166,25.146321506581167,7.877649850066
