,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
209,MINDTREE,2021-11-10,4805.0,4855.0,4762.85,659274,4831.45,26.449999999999818,4766.582114311003,4708.101568819423,4673.6848581635895,4578.803381762663,4534.340486707988,4522.88555474525,4230.412929274759,3735.189597414793,3274.9922833635205,150.79930341833915,146.18190484464657,4.617398573692583
210,MINDTREE,2021-11-11,4810.0,4924.0,4720.35,775397,4888.05,78.05000000000018,4807.071409540669,4744.091255055539,4706.664110753806,4606.916710745217,4561.548912066007,4549.93477530968,4256.208185122174,3758.359027590566,3293.25693976576,156.72933544412626,148.2913909645425,8.437944479583763
211,MINDTREE,2021-11-12,4949.0,4974.0,4823.0,1133014,4914.1,-34.899999999999636,4842.747606360446,4778.093004044431,4738.57732448399,4634.842464360689,4588.668227680478,4576.909979352343,4282.013214657015,3781.5794911184776,3311.584590283176,161.66734513164738,150.96658179796347,10.70076333368391
212,MINDTREE,2021-11-15,4945.0,4953.35,4885.0,582609,4931.45,-13.550000000000182,4872.315070906964,4808.764403235545,4768.250043794146,4661.806785823573,4615.036057359753,4603.172205099612,4307.486398473901,3804.675324189571,3329.8763598753603,165.07783869453397,153.78883317727758,11.289005517256385
213,MINDTREE,2021-11-16,4925.0,5039.1,4905.0,1026088,4958.15,33.149999999999636,4900.926713937976,4838.641522588436,4797.46542167197,4688.747078058786,4641.429438523142,4629.466858423766,4333.007502897935,3827.8369801140902,3348.238436333943,167.99856324820394,156.63077919146286,11.367784056741073
214,MINDTREE,2021-11-17,4950.0,5018.0,4888.05,910296,4988.95,38.94999999999982,4930.267809291984,4868.703218070749,4826.92458756859,4716.038252815118,4668.161790303787,4656.095241016016,4358.735469316516,3851.1455353177303,3366.7162596528165,170.82934655257395,159.4704926636851,11.35885388888886
215,MINDTREE,2021-11-18,5010.0,5060.0,4810.0,1213381,4839.4,-170.60000000000036,4899.97853952799,4862.842574456599,4828.843881788806,4727.252957117505,4681.333960688778,4669.673372130173,4377.588389749339,3870.9786710701283,3383.2800115124614,159.1705096586329,159.41049606267467,-0.2399864040417583
216,MINDTREE,2021-11-22,4839.4,4866.25,4672.05,1008041,4754.05,-85.34999999999945,4851.33569301866,4841.08405956528,4817.337130744374,4729.689051927542,4686.927502334326,4675.923493062211,4392.354096695701,3888.696173343183,3398.6775345845313,141.41363768216343,155.81112438657243,-14.397486704409005
217,MINDTREE,2021-11-23,4728.0,4875.0,4602.6,937267,4831.1,103.10000000000036,4844.59046201244,4839.0872476522245,4819.454495245239,4738.908229033769,4698.017694755409,4687.418049726124,4409.562625060266,3907.599149712195,3414.7469756542673,132.03644551911475,151.0561886130809,-19.019743093966156
218,MINDTREE,2021-11-24,4840.0,4886.55,4631.05,847127,4664.6,-175.39999999999964,4784.593641341627,4804.18979812178,4795.630726745971,4732.152935479428,4695.4471027884665,4685.7278237395485,4419.565658233784,3922.7793755725747,3428.750527550374,109.9029030064221,142.82553149174916,-32.92262848532707
219,MINDTREE,2021-11-25,4695.0,4790.0,4668.1,996494,4737.3,42.30000000000018,4768.829094227752,4790.811838497424,4786.656768785052,4732.62085043621,4698.666556492587,4689.547985113404,4432.0277047384425,3939.108951194861,3443.393362978367,97.10878367164787,133.6821819277289,-36.57339825608102
220,MINDTREE,2021-11-26,4709.0,4710.0,4426.85,1287611,4454.75,-254.25,4664.136062818501,4723.59947079794,4735.594188971967,4707.359864014943,4679.903744064868,4672.15554105765,4432.918904054717,3949.4440213431512,3454.6965580965393,63.43864791431679,119.63347512504647,-56.194827210729684
221,MINDTREE,2021-11-29,4380.0,4518.0,4223.05,1106108,4445.05,65.05000000000018,4591.107375212334,4667.889576638352,4690.89508297628,4683.513512725432,4661.838071098023,4655.332907747244,4433.394699433266,3959.3751305345118,3465.7514622790673,35.56217522903626,102.81921514584442,-67.25703991680817
222,MINDTREE,2021-11-30,4600.0,4668.75,4239.45,8917462,4328.55,-271.4499999999998,4503.588250141555,4600.021661310681,4635.149685595314,4651.244102458689,4636.200526713541,4631.126765580656,4429.282593506115,3966.771025298468,3475.370862095001,4.022920014657757,83.0599561196071,-79.03703610494934
223,MINDTREE,2021-12-01,4364.0,4441.05,4303.1,773643,4375.05,11.050000000000182,4460.742166761037,4555.027329048545,4595.134349349881,4626.135547676294,4616.11202433038,4612.158115660205,4427.1555522491235,3974.9484214400945,3485.3894357790796,-17.02376631032439,63.04321163362079,-80.06697794394518
224,MINDTREE,2021-12-02,4400.0,4535.0,4344.75,1162171,4516.05,116.05000000000018,4479.178111174025,4547.231863238836,4582.967526372976,4616.127770609949,4608.41494541963,4605.0389957668485,4430.642038774153,3985.783654697589,3496.8529920647156,-22.071469393872576,46.02027542812212,-68.0917448219947
225,MINDTREE,2021-12-03,4530.0,4565.85,4460.1,602323,4476.6,-53.399999999999636,4478.318740782684,4533.105490591069,4566.603291546365,4603.443427821622,4598.275334092321,4595.5249958145905,4432.444525228216,3995.6097709398587,3507.7375008933254,-28.921704268225767,31.03187948885254,-59.953583757078306
226,MINDTREE,2021-12-06,4490.0,4505.0,4380.0,527665,4391.0,-99.0,4449.212493855122,4504.6843924728555,4539.587400539232,4584.13038892099,4582.33107741875,4580.37499573268,4430.819064778106,4003.523736616545,3517.538751934137,-40.7875951934484,16.667984552392355,-57.45557974584075
227,MINDTREE,2021-12-07,4425.0,4468.0,4315.0,750411,4450.2,25.199999999999818,4449.541662570082,4493.787513978285,4525.835492763965,4571.954899014636,4572.167148265951,4570.732403225204,4431.579184551007,4012.462312836078,3527.8763124436414,-44.896910461238804,4.355005549666124,-49.25191601090493
228,MINDTREE,2021-12-08,4485.0,4675.0,4480.0,960272,4642.9,157.89999999999964,4513.9944417133875,4523.610011182628,4543.845416954124,4578.40445365181,4577.608136920466,4576.078151253017,4439.867145874857,4025.075555178842,3540.221171885025,-32.232734298892865,-2.962542420045674,-29.270191878847193
229,MINDTREE,2021-12-09,4680.0,4698.15,4580.0,599469,4612.1,-67.89999999999964,4546.6962944755915,4541.308008946103,4554.346122038105,4581.467685138933,4580.261357184175,4578.7464364001835,4446.622057123682,4036.817814777879,3552.0750680005453,-24.40031436207846,-7.2500968084522315,-17.15021755362623
230,MINDTREE,2021-12-10,4590.0,4624.0,4526.0,536455,4576.55,-13.449999999999818,4556.647529650395,4548.356407156883,4557.762103263012,4581.0206228534535,4579.975868167344,4578.583737404484,4451.717764639603,4047.611916527138,3563.3921772188883,-20.821634141471804,-9.964404275056147,-10.857229866415658
231,MINDTREE,2021-12-13,4604.8,4723.0,4581.0,666368,4597.9,-6.900000000000546,4570.398353100263,4558.265125725506,4563.937164299472,4582.55511168534,4581.354647550963,4580.014571696011,4457.45093539828,4058.614957870329,3574.8076002603752,-16.077407396539456,-11.187004899352809,-4.890402497186647
232,MINDTREE,2021-12-14,4599.0,4638.0,4540.0,555346,4625.55,26.550000000000182,4588.7822354001755,4571.722100580405,4573.4160620995535,4586.46373789665,4584.754290074074,4583.387566440186,4464.0436456434,4069.9486678218314,3586.3896065952717,-9.971504340632237,-10.943904787608696,0.9724004469764598
233,MINDTREE,2021-12-15,4620.0,4624.95,4540.0,465488,4547.35,-72.64999999999964,4574.971490266784,4566.847680464324,4569.405898699622,4582.907943541676,4581.877036970335,4580.71811703395,4467.310842455555,4079.490686257636,3596.9706263192265,-11.312218334327554,-11.017567496952468,-0.2946508373750856
234,MINDTREE,2021-12-16,4600.0,4645.0,4558.0,458659,4591.05,-8.949999999999818,4580.330993511189,4571.688144371459,4572.735760438142,4583.648130492572,4582.58264951586,4581.483441708799,4472.1637593877485,4089.7135387682797,3607.9047181247356,-8.747681270656358,-10.563590251693247,1.8159089810368894
235,MINDTREE,2021-12-17,4635.0,4700.0,4570.55,918135,4587.7,-47.30000000000018,4582.787329007459,4574.890515497168,4575.037951139967,4584.016482266037,4582.976291863255,4581.943927514107,4476.694952040857,4099.663347175056,3618.6704033170445,-6.905976374139755,-9.832067476182548,2.9260911020427933
236,MINDTREE,2021-12-20,4549.0,4559.0,4249.95,972608,4304.7,-244.30000000000018,4490.091552671639,4520.852412397735,4533.447497118434,4558.624074783374,4561.570423134818,4561.407340044747,4469.949537505251,4103.759266044818,3626.200470726071,-27.959842926313286,-13.457622566208697,-14.50222036010459
237,MINDTREE,2021-12-21,4378.0,4485.0,4340.1,819314,4432.15,54.149999999999636,4470.777701781092,4503.111929918188,4517.86326679252,4547.126431619631,4551.6150059175525,4551.83272215742,4468.467094072753,4110.318225425968,3635.037747912895,-33.96945536489966,-17.559989125946892,-16.409466238952767
238,MINDTREE,2021-12-22,4451.0,4549.0,4440.0,476829,4533.6,82.60000000000036,4491.718467854062,4509.20954393455,4520.284302670594,4545.896756017689,4550.229236224771,4550.482150131884,4471.02150551592,4118.771000931096,3644.8805397894603,-30.19784746128971,-20.087560793015456,-10.110286668274256
239,MINDTREE,2021-12-23,4550.0,4632.25,4545.0,531536,4592.25,42.25,4525.228978569375,4525.81763514764,4531.355948413579,4550.110687289298,4553.461602683696,4553.576064966361,4475.775885719298,4128.224611067073,3655.2475573915945,-22.220116552781292,-20.514071944968624,-1.706044607812668
240,MINDTREE,2021-12-24,4620.0,4655.0,4561.0,588911,4621.05,1.050000000000182,4557.16931904625,4544.864108118112,4545.1550332730285,4556.559715718226,4558.660710191355,4558.574134272135,4481.473280079251,4138.062880131399,3665.8058050209474,-13.419100999106377,-19.095077755796176,5.675976756689799
241,MINDTREE,2021-12-27,4610.0,4648.9,4550.0,497738,4634.6,24.600000000000364,4582.979546030833,4562.81128649449,4558.9157973848705,4563.654287017251,4564.502194045389,4564.205679927534,4487.478624466668,4147.973650702593,3676.3863702551057,-5.28988254266369,-16.33403871316968,11.044156170505989
242,MINDTREE,2021-12-28,4672.0,4709.35,4628.0,432020,4669.4,-2.600000000000364,4611.786364020555,4584.129029195591,4575.913367017968,4573.267533652886,4572.571256070713,4571.9978518435955,4494.613224076406,4158.379562734518,3687.220923307186,3.9155151743725582,-12.284127935661234,16.19964311003379
243,MINDTREE,2021-12-29,4660.0,4688.2,4620.1,312254,4649.85,-10.149999999999636,4624.4742426803705,4597.273223356474,4587.288233630588,4580.229576048631,4578.5157748541005,4577.764677673281,4500.701291692752,4168.18613918147,3697.7138783825203,9.523555957307508,-7.922591157067487,17.446147114374995
244,MINDTREE,2021-12-30,4611.0,4749.0,4611.0,686359,4733.6,122.60000000000036,4660.849495120247,4624.538578685179,4609.797736148959,4594.172341863399,4590.445330670854,4589.3080349574,4509.835080193118,4179.4664392288,3708.994640524561,20.489701191559107,-2.240132687342168,22.729833878901275
245,MINDTREE,2021-12-31,4755.0,4788.9,4724.0,536817,4780.0,25.0,4700.566330080165,4655.630862948144,4635.98269981835,4611.065765331473,4605.026459121744,4603.433365785972,4520.430346677653,4191.445616147758,3720.646900086895,32.54933403237828,4.717760656601922,27.83157337577636
246,MINDTREE,2022-01-03,4784.7,4869.0,4784.7,470763,4842.05,57.350000000000364,4747.727553386777,4692.914690358515,4667.685361384757,4632.064332120774,4623.259039236575,4621.1086721221545,4533.043526898857,4204.42169461635,3732.8361441558964,46.576689262602486,13.089546377802037,33.48714288480045
247,MINDTREE,2022-01-04,4869.55,4870.0,4737.05,574468,4777.7,-91.85000000000036,4757.718368924518,4709.871752286813,4684.610690402486,4645.303938292332,4635.139113169886,4632.708029802348,4542.638369654601,4215.853900245549,3744.183002301341,51.902660600138006,20.852169222269232,31.050491377868774
248,MINDTREE,2022-01-05,4760.0,4790.0,4640.15,637999,4688.25,-71.75,4734.562245949678,4705.547401829451,4685.17058418672,4649.208125720494,4639.224566011997,4636.822249836568,4548.348899148095,4225.273015296754,3754.4259266658505,48.34833435015207,26.3514022478458,21.99693210230627
249,MINDTREE,2022-01-06,4620.0,4636.75,4571.3,652846,4611.6,-8.399999999999636,4693.574830633119,4686.757921463562,4673.852032773378,4645.789205200295,4637.099599391356,4634.953935025626,4550.829446942225,4232.974941116782,3763.717723133124,38.89809774775131,28.860741347826902,10.037356399924406
250,MINDTREE,2022-01-07,4650.0,4662.55,4592.0,427054,4601.05,-48.94999999999982,4662.733220422079,4669.616337170849,4662.651720039012,4641.722004727376,4634.326553279108,4632.44253242089,4552.7989661904985,4240.312005875922,3772.7863646962014,30.209187618122087,29.13043060188594,1.0787570162361462
251,MINDTREE,2022-01-10,4660.0,4669.95,4530.0,548383,4556.25,-103.75,4627.238813614719,4646.94306973668,4646.282224648395,4633.9518224791445,4628.320664554895,4626.798641109132,4552.934306514108,4246.608961839106,3781.264125755332,19.483583539262327,27.20106118936122,-7.717477650098893
252,MINDTREE,2022-01-11,4579.7,4619.25,4539.0,463903,4583.55,3.850000000000364,4612.675875743146,4634.264455789344,4636.631113164026,4629.36983861725,4624.876767275918,4623.595038052807,4554.134970225797,4253.323662953738,3789.9380081865565,13.036075111219361,24.368063973732852,-11.33198886251349
253,MINDTREE,2022-01-12,4625.0,4647.95,4567.0,358478,4635.95,10.949999999999818,4620.433917162097,4634.601564631475,4636.526326523407,4629.968035106609,4625.7285544098,4624.5102204222285,4557.343526728166,4260.947835734316,3799.0767634242648,12.016106101178593,21.897672399222,-9.881566298043406
254,MINDTREE,2022-01-13,4650.0,4760.0,4581.0,1105341,4744.1,94.10000000000036,4661.655944774731,4656.50125170518,4653.0761224428825,4640.343668279024,4634.834050236876,4633.368722639739,4564.667581861111,4270.5738829172,3809.2763646404974,19.707399803143744,21.45961788000635,-1.7522180768626043
255,MINDTREE,2022-01-14,4630.0,4675.0,4477.35,2519236,4547.95,-82.05000000000018,4623.753963183154,4634.791001364144,4636.9028728362855,4631.944243889809,4628.150661748684,4627.041409834041,4564.011967033657,4276.0994948429825,3817.2421292940185,9.861463002244818,19.13998690445404,-9.278523902209223
256,MINDTREE,2022-01-17,4550.0,4564.05,4485.0,808196,4511.9,-38.100000000000364,4586.469308788769,4610.212801091315,4617.671661630703,4621.031130808666,4619.208303142218,4618.512416491073,4561.968290455679,4280.796319605185,3824.72699382884,-0.8407548603699979,15.143838551489235,-15.984593411859233
257,MINDTREE,2022-01-18,4510.0,4536.3,4311.05,855491,4343.7,-166.30000000000018,4505.546205859179,4556.910240873052,4575.5221752259795,4595.819209825532,4598.015356723882,4598.155941146979,4553.40846784896,4282.049129057175,3830.3142651554967,-22.633765920999394,7.588317656991511,-30.222083577990905
258,MINDTREE,2022-01-19,4348.95,4348.95,4201.5,982665,4226.2,-122.75,4412.430803906119,4490.768192698442,4521.780302114291,4562.217463477117,4569.414175409051,4570.603649149435,4540.576357338499,4280.936947424903,3834.5729029810814,-48.82334703514425,-3.694015281435642,-45.12933175370861
259,MINDTREE,2022-01-20,4130.05,4331.6,4130.05,1093358,4251.05,121.0,4358.63720260408,4442.824554158754,4480.129486404399,4533.929512251436,4544.924623432078,4546.93300842339,4529.222037479696,4280.341844328272,3839.0494345082634,-66.8035220189904,-16.315916628946596,-50.48760539004381
260,MINDTREE,2022-01-21,4242.05,4270.0,4080.0,745340,4118.85,-123.19999999999982,4278.708135069387,4378.029643327004,4424.548026957569,4496.195011137075,4512.149652371132,4515.22315588766,4513.128546495848,4277.126603182705,3842.0544903404,-90.67512893009098,-31.187759089175472,-59.487369840915505
261,MINDTREE,2022-01-24,4118.85,4118.85,3838.65,1043403,3888.95,-229.90000000000055,4148.788756712925,4280.213714661603,4342.148330502559,4440.990919214733,4464.211217535941,4468.832551666661,4488.650269736202,4269.398986574257,3842.5577502923625,-126.68422116410238,-50.28705150416086,-76.39716965994153
262,MINDTREE,2022-01-25,3710.0,3924.65,3680.0,1272983,3827.2,117.19999999999982,4041.5925044752826,4189.610971729283,4262.9255104252425,4385.191744739941,4415.210354613261,4421.304214429165,4462.710344304175,4260.5968492305865,3842.3930669981705,-158.3787040039224,-71.90538200411316,-86.47332199980923
263,MINDTREE,2022-01-27,3790.0,3790.0,3555.0,1469949,3585.2,-204.80000000000018,3889.4616696501885,4068.7287773834264,4158.660047282898,4312.465222489996,4351.363404215938,4359.370568822985,4428.297282766452,4247.154210536966,3839.637279860879,-200.71052154008703,-97.66640991130794,-103.04411162877909
264,MINDTREE,2022-01-28,3646.4,3858.45,3636.55,1446671,3724.2,77.79999999999973,3834.374446433459,3999.823021906742,4091.8200400086057,4258.986565899422,4303.120065400484,4312.3208969929665,4400.684937601191,4236.74674093112,3838.401330841366,-220.50085698436078,-122.23329932591851,-98.26755765844227
265,MINDTREE,2022-01-31,3843.95,4070.0,3835.0,1688744,4006.3,162.35000000000036,3891.682964288973,4001.118417525394,4078.6631107765124,4236.015059908342,4280.287752664433,4289.652682371741,4385.218491890001,4232.161006238695,3840.197607971149,-210.98957159522888,-139.98455377978058,-71.0050178154483
266,MINDTREE,2022-02-01,4113.9,4117.8,3926.35,1193072,3983.7,-130.19999999999982,3922.3553095259817,3997.634734020315,4064.0534014262803,4213.077327189198,4257.473310139852,4266.989520687586,4369.472307025942,4227.217281066587,3841.731731578796,-202.93611926130598,-152.57486687608568,-50.3612523852203
267,MINDTREE,2022-02-02,4019.65,4079.35,3973.95,602678,4066.1,46.44999999999982,3970.2702063506545,4011.327787216252,4064.368262745314,4199.715751990071,4242.752286275833,4252.108815435061,4357.575091274009,4224.011773760687,3844.128583736375,-187.7405526897469,-159.60800403881794,-28.132548650928953
268,MINDTREE,2022-02-03,4027.0,4044.0,3895.4,608593,3913.1,-113.90000000000009,3951.2134709004363,3991.682229773002,4041.096222322958,4173.659774536237,4217.394418089469,4226.997051303122,4340.144325978068,4217.8266099507755,3844.8648433597805,-185.90082898016408,-164.86656902708717,-21.034259953076912
269,MINDTREE,2022-02-04,3903.1,3988.0,3828.45,606538,3965.85,62.75,3956.092313933624,3986.5157838184014,4029.519880427118,4154.767976850999,4198.044847459242,4207.652825262382,4325.465818112891,4212.814339861377,3846.1554067896914,-178.13294483526397,-167.51984418872252,-10.613100646541454
270,MINDTREE,2022-02-07,3965.0,4025.0,3850.85,452237,3870.05,-94.94999999999982,3927.411542622416,3963.2226270547217,4004.9860526691,4128.884524409842,4172.814474568182,4182.645208554391,4307.606024725717,4205.996750174327,3846.4101107409087,-177.6591558852906,-169.54770652803614,-8.111449357254457
271,MINDTREE,2022-02-08,3910.0,3956.4,3821.2,528879,3884.5,-25.5,3913.107695081611,3947.4781016437773,3986.449736873854,4106.6677494633705,4150.636438055164,4160.560378273203,4291.013319593134,4199.602736208259,3846.8158414169584,-174.11064139934933,-170.46029350229878,-3.650347897050551
272,MINDTREE,2022-02-09,3930.0,4021.95,3922.05,605069,3993.3,63.30000000000018,3939.838463387741,3956.6424813150225,3987.5036235086454,4096.361590421194,4138.533635123928,4148.170720614039,4279.338076522542,4195.500085834958,3848.375085726471,-160.66709710539362,-168.50165422291775,7.8345571175241275
273,MINDTREE,2022-02-10,4024.0,4041.65,3965.05,377038,4029.55,5.550000000000182,3969.7423089251606,3971.2239850520186,3993.972296815007,4090.287809473785,4130.150278573431,4139.38400056245,4269.5422956441425,4192.200189679467,3850.302256431477,-145.41170374744252,-163.88366412782273,18.47196038038021
274,MINDTREE,2022-02-11,3930.0,3980.0,3831.0,860200,3869.65,-60.34999999999991,3936.378205950107,3950.9091880416154,3974.8457896126984,4070.229826794267,4110.11179560072,4119.403704211636,4253.859983297241,4185.786852170998,3850.5079185296227,-144.5579145989377,-160.01851422204572,15.46059962310801
275,MINDTREE,2022-02-14,3701.5,3835.95,3655.8,662936,3776.45,74.94999999999982,3883.068803966738,3916.0173504332924,3944.323360441514,4043.522569812869,4084.4455036249024,4093.999726106751,4235.137723177259,4177.648577236425,3849.721234328867,-149.67636566523697,-157.95008451068398,8.273718845447007
276,MINDTREE,2022-02-15,3830.0,3980.0,3782.9,718004,3967.95,137.94999999999982,3911.3625359778252,3926.403880346634,3947.9582280658965,4036.6523361934933,4075.484311036266,4084.6627093529523,4224.6596119398155,4173.479764228982,3850.976281941524,-136.70448128705584,-153.70096386595836,16.996482578902516
277,MINDTREE,2022-02-16,4030.0,4036.95,3861.65,535405,3892.2,-137.80000000000018,3904.975023985217,3919.563104277308,3939.380039132682,4023.520305630407,4061.3855178765725,4070.406212356563,4211.621787254906,4167.88835179969,3851.413597997717,-131.02617322388096,-149.1660057375429,18.13983251366193
278,MINDTREE,2022-02-17,3935.5,3935.5,3841.25,381563,3859.45,-76.05000000000018,3889.8000159901444,3907.5404834218466,3927.0831100353466,4008.6048233003276,4045.852016498342,4054.779826248687,4197.810932663973,4161.757537066613,3851.498794976967,-127.69671621334055,-144.8721478327024,17.17543161936186
279,MINDTREE,2022-02-18,3811.05,3879.7,3786.0,378265,3797.0,-14.050000000000182,3858.866677326763,3885.4323867374774,3907.0703238760625,3989.3680211820665,4026.7095536872403,4035.685024295979,4182.092642259052,4154.507812049532,3850.9214083099064,-128.61470041991652,-141.62065835014522,13.005957930228703
280,MINDTREE,2022-02-21,3796.0,3871.75,3715.0,562328,3847.95,51.94999999999982,3855.2277848845083,3877.9359093899825,3897.9748894335917,3976.511837438212,4012.9588187858762,4021.778726194342,4168.988837329069,4148.415281224881,3850.889948036924,-123.80383676075053,-138.0572940322663,14.25345727151577
281,MINDTREE,2022-02-22,3710.0,3843.0,3705.0,627281,3821.35,111.34999999999991,3843.9351899230055,3866.618727511986,3886.1864449053464,3962.4062158528895,3998.2196788769497,4006.9321538780764,4155.3557699177345,4141.915653020115,3850.5773882210487,-120.74570897272997,-134.59497702035904,13.849268047629067
282,MINDTREE,2022-02-23,3861.0,3894.0,3780.75,517241,3801.8,-59.19999999999982,3829.890126615337,3853.654982009589,3873.203914919908,3947.8056507753263,3983.1104728072964,3991.737179511456,4141.49066986289,4135.157157459393,3850.061603886968,-118.53326459154778,-131.38263453459678,12.849369943048998
283,MINDTREE,2022-02-24,3685.0,3705.65,3542.1,1036474,3565.9,-119.09999999999991,3741.893417743558,3796.1039856076713,3825.926389547615,3913.086955250236,3951.0173595101223,3960.193684722677,4118.918224106454,4123.846134973556,3847.058681662817,-134.26729517506192,-131.9595666626898,-2.3077285123721083
284,MINDTREE,2022-02-25,3658.0,3795.0,3603.0,805773,3783.9,125.90000000000009,3755.895611829039,3793.663188486137,3819.4607911556745,3901.342686591105,3938.162178007752,3947.1348932578467,4105.780107669525,4117.091933308674,3846.3916542370775,-127.67410210217213,-131.10247375058628,3.4283716484141564
285,MINDTREE,2022-02-28,3743.9,3895.0,3678.5,665332,3881.2,137.29999999999973,3797.6637412193595,3811.1705507889096,3828.9591309778784,3899.5115332646383,3933.7804720066547,3942.250827089251,4096.972950033864,4112.405438498811,3846.759045475513,-113.2916961113724,-127.54031822274351,14.248622111371105
286,MINDTREE,2022-03-02,3870.0,3934.9,3836.1,560643,3911.85,41.84999999999991,3835.725827479573,3831.3064406311278,3841.7115723658967,3900.6332120587635,3932.0935126213494,3939.998913970953,4089.713151589814,4108.421237845754,3847.4456452011805,-98.2873416050561,-121.68972289920603,23.402381294149933
287,MINDTREE,2022-03-03,3950.0,4020.0,3938.65,626544,3955.3,5.300000000000182,3875.5838849863817,3856.105152504903,3859.1867150788357,3905.602920053427,3933.8786270352657,3941.132327751151,4084.441995346283,4105.379551272391,3848.5826466348813,-81.94561267231529,-113.74090085382788,31.79528818151259
288,MINDTREE,2022-03-04,3900.0,3963.6,3810.0,654585,3884.6,-15.400000000000091,3878.5892566575876,3861.804122003922,3863.0964512205533,3903.6935636849316,3930.0879634168273,3936.9447479168152,4076.604979701084,4100.994136280744,3848.9621172945585,-73.84829669626197,-105.76238002231472,31.914083326052747
289,MINDTREE,2022-03-07,3800.45,3889.9,3770.0,510090,3858.85,58.40000000000009,3872.009504438392,3861.213297603138,3862.4431510327754,3899.616876077206,3924.6081200766166,3931.159951773656,4068.0654905797064,4096.184644705027,3849.066232820182,-68.71680074088044,-98.35326416602787,29.636463425147426
290,MINDTREE,2022-03-08,3874.85,4016.0,3874.75,832829,3996.75,121.90000000000009,3913.589669625595,3888.320638082511,3883.1057431815793,3908.4471600701954,3930.1574954557636,3936.018473865409,4065.2687800830895,4094.2097823648564,3850.620384536874,-52.91273068382952,-89.26515746958822,36.352426785758695
291,MINDTREE,2022-03-09,4011.0,4151.6,4000.85,916944,4133.8,122.80000000000018,3986.99311308373,3937.4165104660087,3921.6740903844134,3928.933781882013,3945.822303498736,3950.668957285334,4067.9563016080674,4094.9960337067187,3853.5987209071527,-28.994866900920442,-77.21109935585467,48.21623245493423
292,MINDTREE,2022-03-10,4200.0,4220.0,4078.0,683436,4088.6,-111.40000000000009,4020.8620753891532,3967.6532083728075,3947.354999556042,3943.4488926200224,3956.805203230319,3960.886071562139,4068.765864978891,4094.8690174904664,3856.068941325431,-13.53107200609702,-64.47509388590314,50.944021879806115
293,MINDTREE,2022-03-11,4058.8,4100.0,3995.1,626688,4088.0,29.199999999999818,4043.241383592769,3991.7225666982463,3968.9926919320355,3956.5899023818474,3966.8971106747485,3970.3019181144955,4069.5201506660005,4094.7326162045497,3858.5055214833196,-1.3092261824599518,-51.841920345214504,50.53269416275455
294,MINDTREE,2022-03-14,4061.0,4153.0,4061.0,509679,4125.05,64.05000000000018,4070.510922395179,4018.388053358597,3993.001508557876,3971.90445671078,3979.0627175465984,3981.7647389964854,4071.697808133012,4095.33460924051,3861.3041828617497,11.236769561390702,-39.226182363893464,50.462951925284166
295,MINDTREE,2022-03-15,4160.0,4160.0,3862.0,813173,3884.15,-275.8499999999999,4008.3906149301197,3991.540442686878,3976.255122625895,3963.926778827977,3971.7617392734082,3974.5340175884144,4064.3429391806562,4091.1414786168784,3861.5439274224036,1.721105037480811,-31.03672488361861,32.75782992109942
296,MINDTREE,2022-03-16,3960.1,3962.35,3880.1,845286,3948.75,-11.349999999999909,3988.5104099534133,3982.9823541495034,3972.0235652988345,3962.5470716617965,3969.9916054830624,3972.624090359417,4059.809851388586,4088.3144059110014,3862.4585727071085,-0.6005250605826404,-24.949484919011418,24.348959858428778
297,MINDTREE,2022-03-17,4020.0,4079.0,3970.35,681280,3986.85,-33.15000000000009,3987.956939968942,3983.755883319603,3974.3045552528597,3964.756428783452,3971.2884050613447,3973.67786144402,4056.9486617322236,4086.300013832529,3863.762528307222,0.6266938088397183,-19.834249173441194,20.460942982280912
298,MINDTREE,2022-03-21,4036.9,4044.95,3940.65,593894,3975.95,-60.95000000000027,3983.9546266459615,3982.194706655683,3974.557700598574,3965.774026166775,3971.6469892874097,3973.846168003739,4053.7722233442482,4084.1093262797212,3864.9379279187106,0.7115325948348072,-15.725092819785994,16.4366254146208
299,MINDTREE,2022-03-22,3956.0,4045.0,3956.0,422680,4034.4,78.40000000000009,4000.769751097308,3992.635765324547,3983.7642081987938,3972.0127510607067,3976.474143957789,3978.3316370409207,4053.0125236508484,4083.12253766984,3866.712464453724,5.432571157873099,-11.493560024254176,16.926131182127275
300,MINDTREE,2022-03-23,4052.0,4128.95,4045.0,681813,4102.6,50.600000000000364,4034.7131673982053,4014.628612259638,4002.046637706672,3983.884319146101,3986.1761328844464,3987.536700964616,4054.957142027738,4083.509169191566,3869.1812938015614,14.509936742055743,-6.292860670992193,20.802797413047934
301,MINDTREE,2022-03-24,4075.0,4288.0,4075.0,1077491,4277.5,202.5,4115.642111598804,4067.2028898077106,4044.424078059492,4010.576653769191,4008.585661124816,4009.015463857856,4063.684362348177,4087.3597402975474,3873.452606518773,35.40861420163583,2.0474343035334117,33.361179898102414
302,MINDTREE,2022-03-25,4305.0,4323.0,4247.0,711241,4281.35,-23.649999999999636,4170.878074399203,4110.032311846169,4080.874219896493,4035.1924125174532,4029.5675333465992,4029.188392462482,4072.220316148006,4091.2101180885497,3877.7173349223235,51.68582743401066,11.975112929628864,39.7107145043818
