,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
214,GLENMARK,2021-11-17,517.0,517.45,499.0,1312927,501.4,-15.600000000000023,515.6426172091801,516.8439506415363,516.5494693837531,515.9086319650788,516.1820947965214,516.3098944974752,524.1285956470304,540.2321687658167,548.6860558123582,0.2395748862779783,-0.294387927048788,0.5339628133267663
215,GLENMARK,2021-11-18,501.4,504.0,480.85,1450731,482.6,-18.799999999999955,504.6284114727867,509.995160513229,511.3264740939449,512.8805745102379,513.5988566551658,513.8128651248167,522.499735476493,539.0755571159973,547.9427645001308,-2.4863910308717436,-0.7327885478133792,-1.7536024830583643
216,GLENMARK,2021-11-22,485.1,486.2,457.0,1845179,469.25,-15.850000000000023,492.83560764852444,501.8461284105832,504.85317038718415,508.9141586415386,510.1874060456048,510.5119119682405,520.4111560101998,537.6746119982125,547.0588279774669,-5.658741581056347,-1.7179791544619727,-3.9407624265943744
217,GLENMARK,2021-11-23,467.0,527.45,465.5,7137567,516.7,49.700000000000045,500.79040509901625,504.81690272846663,506.67575955838663,509.6219624020691,510.68837482456087,510.97028888318715,520.2655967400485,537.2538978799794,546.718251500269,-4.294529324800521,-2.2332891885296826,-2.061240136270839
218,GLENMARK,2021-11-24,517.2,526.75,510.45,2280920,519.75,2.5499999999999545,507.1102700660108,507.8035221827733,508.68718116478874,510.54269309358284,511.3854229319759,511.62063788594475,520.2453740911286,536.9028901853987,546.4160949249957,-2.9334567211560056,-2.3733226950549473,-0.5601340261010583
219,GLENMARK,2021-11-25,519.4,534.0,515.0,2332661,529.3,9.899999999999977,514.5068467106738,512.1028177462188,511.8583840625136,512.2479028136828,512.763467352841,512.9302203228276,520.6005109281837,536.7504668255634,546.2245636405977,-1.0718362603140008,-2.113025408106758,1.0411891477927573
220,GLENMARK,2021-11-26,526.8,551.8,522.3,4688437,532.2,5.400000000000091,520.4045644737826,516.122254196975,514.9878634375116,514.0617298319114,514.2585852798397,514.357611468625,521.0554586617176,536.6592611429309,546.0678213268835,0.6302519688865686,-1.5643699327080929,2.1946219015946618
221,GLENMARK,2021-11-29,540.5,541.9,511.0,2303609,512.75,-27.75,517.8530429825217,515.4478033575799,514.6435767548174,513.9424816652969,514.1425402560881,514.2385291330892,520.7297091279739,536.180159813809,545.6959083241566,0.40504762172827213,-1.17048642182082,1.575534043549092
222,GLENMARK,2021-11-30,509.75,530.0,509.75,1597879,523.8,14.049999999999955,519.8353619883478,517.1182426860639,516.0522572540763,514.8386196962514,514.8854217880018,514.9467862592702,520.8501287711335,535.9321408755849,545.4517893470204,1.105470994806069,-0.7152949384954421,1.8207659333015112
223,GLENMARK,2021-12-01,522.0,528.15,498.85,2075911,501.45,-20.55000000000001,513.7069079922319,513.9845941488511,513.8057561380645,513.6214724504869,513.8519277874207,513.9470242815572,520.0892417911944,535.2415000558924,544.9617978042232,-0.14126814349276628,-0.600489579494907,0.4592214360021407
224,GLENMARK,2021-12-02,504.95,508.0,500.25,1025520,505.45,0.5,510.9546053281546,512.2776753190808,512.5202551937468,512.8786113182633,513.2056256401778,513.3176150565231,519.5150831060009,534.6449432078135,544.5223265235715,-0.7973598627762613,-0.6398636361511778,-0.15749622662508345
225,GLENMARK,2021-12-03,507.8,510.0,497.0,1364719,499.05,-8.75,506.9864035521031,509.6321402552647,510.4479082408627,511.6214648342294,512.1167313450023,512.2607546524368,518.712435771439,533.9323344022093,544.0171512737422,-1.812846411574128,-0.8744601912357679,-0.9383862203383602
226,GLENMARK,2021-12-06,498.0,502.75,490.5,736779,493.3,-4.699999999999989,502.42426903473546,506.36571220421183,507.80976851149927,509.95587712135773,510.669290453706,510.85625427147653,517.7157562568356,533.1190545682915,543.4543610135291,-3.0464857599772586,-1.3088653049840662,-1.7376204549931924
227,GLENMARK,2021-12-07,495.9,499.25,489.15,624606,494.8,-1.099999999999966,499.882846023157,504.0525697633695,505.8082656635763,508.5780701098221,509.4485757889381,509.6669020747289,516.8170008953238,532.3522401704888,542.9150790372793,-3.858636411152588,-1.8188195262177707,-2.0398168849348175
228,GLENMARK,2021-12-08,496.8,512.6,494.0,1021378,507.7,10.899999999999977,502.488564015438,504.7820558106956,506.0993017153338,508.4982455543572,509.31406995754674,509.5212056215174,516.4594338915745,531.8590198476982,542.5251992474739,-3.4219039061836156,-2.13943640221094,-1.2824675039726756
229,GLENMARK,2021-12-09,509.75,513.35,503.7,745342,507.75,-2.0,504.242376010292,505.3756446485566,506.3532552975901,508.4302232312133,509.19375688267303,509.3900052024143,516.1178529936446,531.3767667282114,542.140620703273,-3.0367499048241484,-2.3188991027335817,-0.7178508020905667
230,GLENMARK,2021-12-10,507.0,532.0,505.05,2545835,525.8,18.799999999999955,511.428250673528,509.4605157188453,509.34506217488394,510.0092938469907,510.47116021131063,510.6055603957205,516.4975818508736,531.2652369933829,541.960110098847,-1.2604982208365527,-2.107218926354176,0.8467207055176234
231,GLENMARK,2021-12-13,532.5,542.7,525.5,2403180,531.6,-0.8999999999999773,518.1521671156853,513.8884125750762,512.7688987633633,511.9720853159356,512.0964555936713,512.1607040974932,517.0898887197926,531.2719305986282,541.8457899971229,0.6081946658700872,-1.5641362079093235,2.1723308737794107
232,GLENMARK,2021-12-14,529.0,537.0,513.4,1661556,518.3,-10.700000000000045,518.2014447437901,514.770730060061,513.6198374151535,512.5473502873447,512.5736513210293,512.6154667643522,517.137348311871,531.0126061822654,541.586252084715,1.0043706508013202,-1.0504348361671947,2.054805486968515
233,GLENMARK,2021-12-15,522.0,524.4,501.35,1464166,502.85,-19.149999999999977,513.0842964958601,512.3865840480488,511.96293935128375,511.6657729883135,511.8256781369988,511.8920988449622,516.5770119579494,530.4497084916255,541.1597318554179,0.07084050632153094,-0.8261797676694496,0.8970202739909805
234,GLENMARK,2021-12-16,504.6,507.55,491.1,1428722,498.05,-6.550000000000011,508.0728643305734,509.51926723843906,509.82248714339397,510.42797544368943,510.7660105808198,510.8667581754486,515.850402436615,529.8022421423674,540.6855586874618,-1.0442710320546098,-0.8697980205464817,-0.1744730115081281
235,GLENMARK,2021-12-17,495.8,499.85,478.2,1256786,482.65,-13.150000000000034,499.59857622038226,504.14541379075126,505.64210450594874,507.90270494837836,508.6032405226158,508.77662791318016,514.5483225108372,528.8601366600094,540.047882056081,-3.134523407231427,-1.3227430978834707,-1.8117803093479563
236,GLENMARK,2021-12-20,480.0,493.45,472.5,1944035,491.1,11.100000000000023,496.7657174802548,501.5363310326011,503.4048576588797,506.37518631647106,507.25683739771915,507.467248052069,513.6287103151107,528.1058205212136,539.5106153649739,-4.062390393189332,-1.870672556944643,-2.191717836244689
237,GLENMARK,2021-12-21,491.1,496.5,484.05,1198163,488.7,-2.400000000000034,494.0771449868366,498.9690648260809,501.14257186520587,504.7683511965656,505.829388359519,506.07708151426897,512.651042191998,527.3187667177564,538.9534744079987,-4.934509649063102,-2.483439975368335,-2.451069673694767
238,GLENMARK,2021-12-22,488.7,499.8,488.1,1098606,498.0,9.300000000000011,495.38476332455775,498.7752518608648,500.6590992705588,504.15304654225366,505.2271277135167,505.478779173732,512.0764510648747,526.7332821350531,538.5048727398516,-4.81967990317321,-2.95068796092931,-1.8689919422438996
239,GLENMARK,2021-12-23,501.5,506.0,496.95,1024142,504.45,2.9499999999999886,498.4065088830385,499.9102014886918,501.2423147673959,504.1800423111428,505.1673486583594,505.4025733082862,511.7773543210014,526.2883680791624,538.1322119354237,-4.160258540890311,-3.1926020769215104,-0.9676564639688006
240,GLENMARK,2021-12-24,506.45,508.5,492.45,879263,495.4,-11.050000000000011,497.404339255359,499.0081611909535,500.34349711087344,503.38185664640906,504.4160141430289,504.6616419455907,511.1350633898095,525.6717438488672,537.6650591767853,-4.318144834717259,-3.4177106284806604,-0.9004342062365986
241,GLENMARK,2021-12-27,492.5,513.5,492.5,1242768,509.65,17.149999999999977,501.4862261702394,501.13652895276283,501.7752667861237,503.95168786042666,504.8186284412766,505.0311499526345,511.0768219731739,525.351953402025,537.3590961944564,-3.2558831665107846,-3.3853451360866855,0.12946196957590095
242,GLENMARK,2021-12-28,510.2,514.0,507.05,582601,513.3,3.099999999999966,505.42415078015955,503.5692231622103,503.5483026651816,504.801534418644,505.47104164043134,505.6436573681758,511.1640106558455,525.1114370432269,537.096592693703,-2.0953547029942,-3.127347049468189,1.0319923464739889
243,GLENMARK,2021-12-29,514.0,521.5,511.65,1698456,518.1,4.100000000000023,509.6494338534397,506.4753785297683,505.7870253320767,506.010485835227,506.44249997898515,506.56634942142915,511.43602591680565,524.9715340334956,536.8895239498372,-0.7793240893524285,-2.6577424574450372,1.8784183680926088
244,GLENMARK,2021-12-30,519.15,529.0,516.4,1099614,524.85,5.7000000000000455,514.7162892356265,510.1503028238147,508.7197906656034,507.7231689412392,507.85846152337183,507.92069391749885,511.9620932493202,524.9691093664352,536.7584139724495,0.7990967481045459,-1.9663746163351208,2.7654713644396667
245,GLENMARK,2021-12-31,526.0,531.25,524.4,739385,528.55,2.5499999999999545,519.3275261570843,513.8302422590517,511.7705921016644,509.61651721943275,509.45011833373695,509.44879067351104,512.6126340100144,525.0405393833885,536.6691085648193,2.3218014281533783,-1.108739407437421,3.4305408355907994
246,GLENMARK,2022-01-03,530.0,531.2,522.3,507942,525.25,-4.75,521.3016841047229,516.1141938072413,513.8443471629469,511.03774292684193,510.66549384967755,510.61925063011796,513.1082423259442,525.0447170026372,536.5449870055355,3.2250965328289,-0.24197221938415692,3.4670687522130565
247,GLENMARK,2022-01-04,524.25,527.3,515.65,617970,517.0,-7.25,519.8677894031485,516.2913550457931,514.3298322148012,511.57976629715847,511.15276355471474,511.0918987340198,513.2608677703181,524.8842908045076,536.3327352430059,3.2379334807813507,0.4540089206489446,2.783924560132406
248,GLENMARK,2022-01-05,517.2,521.5,510.7,936152,519.35,2.1499999999999773,519.6951929354324,516.9030840366345,515.1021657202164,512.28615117927,511.78332020574516,511.7036099418182,513.4996685385322,524.7739424721619,536.148476209462,3.3985557783981903,1.0429182921987938,2.3556374861993965
249,GLENMARK,2022-01-06,519.25,522.55,510.45,967807,515.05,-4.2000000000000455,518.1467952902882,516.5324672293076,515.0941402247984,512.537410162984,512.0346032673541,511.95149068796087,513.5604686073866,524.5800831598068,535.9197680009352,3.142649536837496,1.4628645411265344,1.6797849957109614
250,GLENMARK,2022-01-07,518.9,518.9,508.9,615707,510.65,-8.25,515.6478635268587,515.3559737834461,514.4104263440602,512.3658274208875,511.92809532351095,511.8550839699408,513.4463276114253,524.3024063116286,535.6460863637718,2.555342374119391,1.681360107725106,0.8739822663942851
251,GLENMARK,2022-01-10,510.65,523.75,508.2,851516,519.0,8.350000000000023,516.7652423512392,516.0847790267569,515.1165145988201,512.968934019011,512.4720879918784,512.3843370112037,513.6641278011035,524.1967241218819,535.4659611653547,2.732177587616434,1.8915236037033716,0.8406539839130622
252,GLENMARK,2022-01-11,519.5,525.0,515.5,638037,520.15,0.6499999999999773,517.8934949008261,516.8978232214056,515.8908969682324,513.621758199123,513.062696608835,512.9595713086821,513.9184859586755,524.1160793208801,535.3003732487101,2.9313256595502253,2.0994840148727425,0.8318416446774828
253,GLENMARK,2022-01-12,524.0,524.0,511.65,755248,515.35,-8.649999999999977,517.0456632672175,516.5882585771244,515.8076820500428,513.7788710901167,513.2386430238006,513.1366401012051,513.974625933179,523.9414073318409,535.0848661639582,2.671041948837683,2.2137956016657308,0.4572463471719521
254,GLENMARK,2022-01-13,515.5,528.4,515.5,918751,521.3,5.7999999999999545,518.4637755114783,517.5306068616995,516.6526540423439,514.4626100819434,513.8587474074327,513.7413334288551,514.2619061682087,523.8887814440025,534.9360866078058,2.9113206134887832,2.3533006040303412,0.558020009458442
255,GLENMARK,2022-01-14,524.25,528.7,513.6,1001202,516.0,-8.25,517.6425170076521,517.2244854893596,516.5522457281371,514.6023728017702,514.0234591455303,513.9086420642193,514.3300691416038,523.7316289635174,534.7318822039176,2.6436036639178155,2.4113612160078364,0.23224244790997917
256,GLENMARK,2022-01-17,516.0,520.0,505.0,1002253,516.95,0.9500000000000455,517.4116780051014,517.1695883914878,516.6134386930391,514.8157934561597,514.2485776730593,514.1339278378193,514.4328150488494,523.596548155176,534.5402843179896,2.4795108552198144,2.424991143850232,0.054519711369582335
257,GLENMARK,2022-01-18,517.5,521.5,491.0,1488558,495.2,-22.30000000000001,510.0077853367343,512.7756707131902,513.3190635094946,513.0325395055625,512.7833024658644,512.7314146613088,513.6785621763764,523.0309935849285,534.1167462149695,0.587648848185836,2.057522684717353,-1.4698738365315172
258,GLENMARK,2022-01-19,494.8,500.0,489.05,807972,498.15,3.349999999999966,506.05519022448954,509.85053657055215,510.98536143111085,511.67958136866736,511.65766381352717,511.65130986920144,513.0695796912172,522.5355125537113,533.7298432972515,-0.6659484380905951,1.5128284601557636,-2.1787768982463587
259,GLENMARK,2022-01-20,498.4,500.0,491.2,650754,497.35,-1.0499999999999545,503.1534601496597,507.35042925644177,508.88761351863224,510.3768921533115,510.5570742884017,510.5919535804319,512.4531068508832,522.034023515775,533.338812153787,-1.7043400617996554,0.86939475576468,-2.5737348175643353
260,GLENMARK,2022-01-21,497.35,497.35,481.3,1297526,482.95,-14.400000000000034,496.41897343310643,502.47034340515347,504.8972114388426,507.8835383211531,508.4334531874984,508.54440145949354,511.29608848526493,521.2558754856692,532.7976367148771,-3.647190020650953,-0.03392219951844666,-3.6132678211325064
261,GLENMARK,2022-01-24,482.3,488.4,467.1,1810487,471.95,-10.350000000000023,488.2626489554043,496.36627472412283,499.82840967902064,504.6168530191834,505.6270337093468,505.83370505034355,509.75306133580773,520.2743199277784,532.144649276369,-6.005295371322916,-1.2281968338793405,-4.7770985374435755
262,GLENMARK,2022-01-25,471.1,488.55,465.4,1021124,486.05,14.949999999999989,487.5250993036029,494.30301977929827,497.7086543437867,502.9289572901448,504.12110803831223,504.3682454146105,508.82350446404644,519.5930719519931,531.6503699357783,-6.659591070823808,-2.314475681268234,-4.345115389555573
263,GLENMARK,2022-01-27,480.0,485.5,474.05,1394447,476.35,-3.6499999999999773,483.8000662024019,490.7124158234386,494.42270752166564,500.51268844555767,501.98486895702155,502.2928198252296,507.5500007216457,518.7323913122846,531.0578343362181,-7.870112303563985,-3.4256030057273845,-4.444509297836601
264,GLENMARK,2022-01-28,479.2,496.65,476.0,652573,487.6,8.400000000000034,485.06671080160123,490.08993265875097,493.3730602106401,499.33880767776714,500.878340575033,501.2044627996268,506.7676282861082,518.112816194977,530.5925455854543,-7.831402588986691,-4.306762922379246,-3.5246396666074453
265,GLENMARK,2022-01-31,491.9,495.0,484.0,547313,486.55,-5.349999999999966,485.56114053440086,489.3819461270008,492.32335863977244,498.17618879795873,499.77616053017516,500.1189470352954,505.97476116446285,517.4847374439775,530.1213529442678,-7.795588395522941,-5.004528017007985,-2.791060378514956
266,GLENMARK,2022-02-01,488.2,495.65,488.2,467887,494.45,6.25,488.52409368960053,490.3955569016007,492.65053423365356,497.83744436177767,499.36645587379354,499.6990250321808,505.5227993657533,517.0264063236998,529.7400055402642,-7.0484907985272685,-5.413320573311842,-1.6351702252154263
267,GLENMARK,2022-02-02,496.5,505.5,496.05,636852,502.9,6.399999999999977,493.3160624597337,492.89644552128055,494.2273751207838,498.29767669252885,499.638266960556,499.93613428931775,505.41994221892173,516.7453545434255,529.453282619767,-5.708759168533959,-5.472408292356266,-0.2363508761776929
268,GLENMARK,2022-02-03,503.9,504.75,492.55,325299,495.75,-8.149999999999977,494.12737497315584,493.46715641702446,494.46162510220165,498.06606972047905,499.3391695019184,499.62605026757024,505.040720758479,516.3276807270643,529.0935050841815,-5.164425165368584,-5.410811666958731,0.24638650159014652
269,GLENMARK,2022-02-04,495.75,498.5,489.35,268817,491.0,-4.75,493.08491664877056,492.9737251336196,493.9290673941706,497.42369974588576,498.69769492458386,498.9870835804795,504.4900930417816,515.8238673907117,528.6871570168315,-5.058016186308919,-5.340252570828769,0.2822363845198499
270,GLENMARK,2022-02-07,488.3,495.1,485.5,472247,489.8,1.5,491.9899444325137,492.3389801068957,493.2938262566059,496.7306361326192,498.0132568532021,498.30655887021874,503.9139996868083,515.3062521393357,528.2726401235483,-5.0127326136128545,-5.2747485793855855,0.262015965772731
271,GLENMARK,2022-02-08,490.0,493.95,482.1,483382,484.95,-5.050000000000011,489.64329628834247,490.8611840855165,492.0101606786665,495.6596692114661,497.0083909410651,497.3171841382896,503.17029944018196,514.7025188200063,527.8111705732956,-5.307023459623053,-5.281203555433079,-0.025819904189974707
272,GLENMARK,2022-02-09,487.8,504.5,487.15,966188,501.75,13.949999999999989,493.67886419222833,493.03894726841327,493.5085974973332,496.21333564679014,497.37313009956273,497.645540869033,503.1146004166387,514.4449378632592,527.5337635669085,-4.136943371699829,-5.05235151868643,0.9154081469866009
273,GLENMARK,2022-02-10,505.0,505.0,494.75,1329495,501.45,-3.5500000000000114,496.26924279481887,494.72115781473065,494.7303517285127,496.6893960425386,497.6867354766131,497.92735265670785,503.04932083580974,514.1865351918773,527.2563086818102,-3.197000928195166,-4.681281400588177,1.484280472393011
274,GLENMARK,2022-02-11,496.0,499.7,487.0,671404,489.5,-6.5,494.01282852987924,493.6769262517846,493.9256822318184,496.0358145841233,497.05698659362304,497.3031043113649,502.517966059161,513.6956872954381,526.8549677381379,-3.377422079546477,-4.4205095363798375,1.0430874568333603
275,GLENMARK,2022-02-14,483.0,495.0,475.0,798182,478.3,-4.699999999999989,488.77521901991946,490.60154100142773,491.521731119231,494.4234678037424,495.61414147066944,495.89546695412895,501.5682266821061,512.9919641071136,526.3391899962547,-4.373735834897957,-4.411154796083461,0.03741896118550425
276,GLENMARK,2022-02-15,478.3,487.1,468.05,727353,485.55,7.25,487.70014601327966,489.59123280114227,490.60300325473395,493.6167889124904,494.8399767419745,495.12913606821525,500.9400512592018,512.4464171681349,525.9061957478888,-4.526132813481297,-4.434150399563029,-0.09198241391826834
277,GLENMARK,2022-02-16,485.8,490.6,484.05,469350,487.2,1.3999999999999773,487.5334306755198,489.11298624091387,490.07946429246715,493.0334444658986,494.2522862232336,494.54179265545486,500.40121774966997,511.944556925412,525.4955864755598,-4.462328362987705,-4.439785992247964,-0.022542370739740747
278,GLENMARK,2022-02-17,492.0,492.0,475.15,517244,476.35,-15.649999999999977,483.80562045034657,486.56038899273113,487.96723901670293,491.51676769626715,492.87518728270925,493.19425245811726,499.45801933600745,511.23704557754485,524.9745752680586,-5.2270134414143286,-4.597231482081237,-0.6297819593330916
279,GLENMARK,2022-02-18,475.0,480.55,469.0,869786,470.3,-4.699999999999989,479.30374696689773,483.30831119418497,485.2492022449025,489.58797063296515,491.13863441448774,491.4983819049216,498.3145519846816,510.42340283328343,524.3953262993373,-6.249179660019081,-4.9276211176688065,-1.3215585423502745
280,GLENMARK,2022-02-21,470.3,472.2,452.5,907117,455.6,-14.699999999999989,471.4024979779318,477.76664895534805,480.6877865149175,486.49815512087025,488.4048933052148,488.83924250347894,496.63944954012453,509.33384237014945,523.6669444952989,-8.151455988561452,-5.572388091847336,-2.5790678967141156
281,GLENMARK,2022-02-22,448.1,462.0,439.55,1355529,441.55,-6.550000000000011,461.4516653186212,470.52331916427846,474.6665885895456,482.41195920078246,484.8006707427078,485.33633565005437,494.4790517404882,507.98680311227866,522.7980717058281,-10.669747060508769,-6.591859885579623,-4.077887174929145
282,GLENMARK,2022-02-23,444.2,455.95,443.25,802540,452.5,8.300000000000011,458.4677768790809,466.9186553314228,471.25634419115397,479.69269018252425,482.31600376213845,482.9040144899456,492.83279448176836,506.88421548015083,522.0547222682235,-11.647670298791638,-7.603021968222027,-4.044648330569611
283,GLENMARK,2022-02-24,441.0,448.75,423.0,1334690,429.8,-11.199999999999989,448.9118512527206,459.4949242651383,464.8784450848226,475.1569910750141,478.276311164509,478.9703837857207,490.3608914284141,505.3525679932919,521.0798060515614,-14.091938700898083,-8.900805314757239,-5.191133386140844
284,GLENMARK,2022-02-25,430.1,453.3,430.1,666714,452.05,21.94999999999999,449.9579008351471,458.0059394121107,462.9048381486961,473.05635552273674,476.25890261314316,476.97628128248044,488.8584867346649,504.29352876194207,520.3507728827611,-14.071443133784328,-9.934932878562657,-4.136510255221671
285,GLENMARK,2022-02-28,445.0,450.15,433.2,904166,448.5,3.5,449.471933890098,456.10475152968866,460.68870920274287,470.82395956612106,474.1236024118881,474.8669271128258,487.2757839819707,503.18507168458774,519.5924103736169,-14.178217910082935,-10.783589884866714,-3.394628025216221
286,GLENMARK,2022-03-02,439.95,456.65,438.95,690800,444.75,4.800000000000011,447.897955926732,453.8338012237509,458.2366000946286,468.45359960556146,471.8640945338122,472.6360436224169,485.6080889699375,502.0242103660924,518.8029492448588,-14.399443527788264,-11.506760613451025,-2.8926829143372395
287,GLENMARK,2022-03-03,446.0,452.2,439.1,477608,440.95,-5.050000000000011,445.5819706178213,451.25704097900075,455.5771231569934,465.9532723686892,469.4860872617489,470.2889292794604,483.8567740002802,500.8109978276957,517.9822228581093,-14.711806122466953,-12.147769715254212,-2.5640364072127415
288,GLENMARK,2022-03-04,440.0,440.0,425.05,782866,426.9,-13.100000000000023,439.35464707854754,446.3856327832006,451.16525805591755,462.40297488062265,466.21023439516597,467.07493451731483,481.623153743603,499.3428799877366,517.0226012323196,-15.909676461397282,-12.900151064482827,-3.009525396914455
289,GLENMARK,2022-03-07,420.0,437.45,414.1,1960144,435.55,15.550000000000011,438.0864313856984,444.2185062265605,448.7629106626995,459.96179534601816,463.85175482611135,464.73975418222534,479.81634686496744,498.07581928742684,516.1647267050923,-15.976843519525858,-13.515489555491435,-2.461353964034423
290,GLENMARK,2022-03-08,435.0,441.0,429.05,586781,437.45,2.4499999999999886,437.8742875904656,442.8648049812484,447.02246286843797,457.91526849637825,461.8208506085626,462.71829090908824,478.1549068886395,496.87173546223806,515.33637142967,-15.69582804065027,-13.951557252523202,-1.7442707881270678
291,GLENMARK,2022-03-09,440.05,444.7,437.5,1044262,441.15,1.099999999999966,438.96619172697706,442.5218439849987,446.11900704252446,456.39115317852435,460.23078517702226,461.12063973035947,476.7037218095821,495.76511640593895,514.5561176396976,-15.001632687835013,-14.161572339585565,-0.8400603482494482
292,GLENMARK,2022-03-10,448.1,450.55,443.15,584725,445.55,-2.5500000000000114,441.1607944846514,443.12747518799904,446.03146749752074,455.40559379865783,459.1014940094853,459.96725900940646,475.48199731220643,494.76791495625685,513.8307585206422,-13.935791511885725,-14.116416174045598,0.1806246621598735
293,GLENMARK,2022-03-11,446.0,456.75,439.0,1097206,453.3,7.300000000000011,445.20719632310096,445.16198015039924,447.14970326713296,455.2141761805979,458.655225239498,459.47338797159904,474.61210828076617,493.9444672168724,513.1948452195251,-12.323684704466075,-13.757869880129693,1.4341851756636181
294,GLENMARK,2022-03-14,454.7,460.0,442.5,1262687,447.05,-7.649999999999977,445.8214642154007,445.53958412031943,447.1343643029587,454.4719783459976,457.7625156056409,458.55313701061283,473.5312331906289,493.01331356324204,512.5003381536565,-11.418772707654114,-13.290050445634577,1.8712777379804635
295,GLENMARK,2022-03-15,447.1,457.7,439.1,952447,444.05,-3.0500000000000114,445.23097614360046,445.24166729625557,446.6598467178882,453.5245257690882,456.70770671284515,457.478830565245,472.3750980759111,492.04113301336736,511.7820186403765,-10.818983847356833,-12.795837125979029,1.9768532786221957
296,GLENMARK,2022-03-16,448.0,450.75,441.2,853340,446.85,-1.1499999999999773,445.7706507624003,445.56333383700445,446.68910106898227,452.9177506991708,455.9494215810519,456.6915097825411,471.37410691417176,491.1438980107483,511.10099078394,-10.00240871355885,-12.237151443494994,2.234742729936144
297,GLENMARK,2022-03-17,448.85,452.6,442.4,680596,443.85,-5.0,445.1304338416002,445.22066706960356,446.25231628913883,452.09340972651853,455.0186968440072,455.74028683558197,470.2947229995307,490.20496329115326,510.3960201283704,-9.487970546443137,-11.687315264084624,2.1993447176414875
298,GLENMARK,2022-03-21,446.0,466.75,445.55,2423399,455.75,9.75,448.6702892277335,447.3265336556829,447.71349839850205,452.4258270241079,455.07495093293204,455.7410063292427,469.72433806365467,489.52095740304406,509.8234881882251,-8.027507930740626,-10.955353797415826,2.9278458666752005
299,GLENMARK,2022-03-22,456.85,459.55,444.5,898723,450.05,-6.800000000000011,449.130192818489,447.87122692454636,448.07296018334796,452.2098427491889,454.6884162457691,455.3194503048147,468.95279066152125,488.7374124608483,509.19756501077035,-7.246490121466763,-10.213581062226016,2.9670909407592525
300,GLENMARK,2022-03-23,453.0,461.35,452.25,799825,453.75,0.75,450.6701285456593,449.04698153963704,448.94635092437136,452.3498570447172,454.61623038070746,455.2031947266702,468.3565992785956,488.0429053278499,508.6172436493736,-6.2568438022988175,-9.422233610240577,3.165389807941759
301,GLENMARK,2022-03-24,450.75,469.7,450.05,1166331,464.1,13.350000000000023,455.1467523637728,452.0575852317097,451.27768155139114,453.4180518588342,455.34575112067625,455.86221733956256,468.189672871437,487.5676567861303,508.1515606766166,-4.584535788171422,-8.454694045826745,3.870158257655323
302,GLENMARK,2022-03-25,465.75,467.5,451.2,713621,457.55,-8.199999999999989,455.9478349091819,453.15606818536776,452.2426536204079,453.79368350803117,455.5153087267831,455.9872382773821,467.77242852797673,486.9718571866838,507.6225013677552,-3.7445846569742116,-7.5126721680562385,3.768087511082027
303,GLENMARK,2022-03-28,457.55,462.8,444.0,814702,446.2,-11.350000000000023,452.69855660612126,451.76485454829424,451.3130146018836,453.1033486436645,454.7987465170111,455.2622576641926,466.92644651646935,486.16264242696366,506.980629088188,-3.9492430623089945,-6.79998634690679,2.8507432845977956
304,GLENMARK,2022-03-29,448.0,457.8,445.15,1097310,452.4,4.399999999999977,452.59903773741416,451.89188363863536,451.4802431246708,453.03940785787677,454.61422755415947,455.05023857794254,466.35677908616816,485.4925726779547,506.41054013823356,-3.5699954532717584,-6.153988168179784,2.5839927149080255
305,GLENMARK,2022-03-30,454.4,456.8,446.65,719135,449.65,-4.75,451.61602515827616,451.4435069109083,451.1986672593368,452.7312798707969,454.2323638961384,454.65022090547865,465.7016081174543,484.78125528257203,505.8179753559023,-3.4515536461418606,-5.6135012637722,2.1619476176303394
306,GLENMARK,2022-03-31,446.25,452.0,440.8,713632,442.0,-4.25,448.4106834388508,449.55480552872666,449.78348768097726,451.75570897345153,453.2914128271847,453.71316750502143,464.7721289801635,483.93227259419376,505.1520588013409,-3.9296798240441717,-5.276736975826594,1.3470571517824226
307,GLENMARK,2022-04-01,444.25,453.5,438.55,719485,452.35,8.100000000000023,449.72378895923384,450.1138444229814,450.1783357300577,451.8097354304105,453.2189964558614,453.61219213427404,464.2849844973335,483.3055575485742,504.60135593675835,-3.4338564042163284,-4.908160861504541,1.4743044572882127
308,GLENMARK,2022-04-04,452.0,462.0,450.85,527875,460.25,8.25,453.23252597282254,452.1410755383851,451.727822540818,452.5770322094642,453.7598428823434,454.1038816058324,464.1267491339777,482.8480648440202,504.139011896805,-2.376059065014374,-4.401740502206508,2.0256814371921337
309,GLENMARK,2022-04-05,464.25,477.2,464.0,1658676,470.15,5.899999999999977,458.8716839818817,455.7428604307081,454.5620036883845,454.1745747358768,455.02062419910726,455.292482968415,464.3629560215238,482.5961067897019,503.7848588744241,-0.7304792800305222,-3.667488257771311,2.937008977740789
310,GLENMARK,2022-04-06,470.1,479.3,469.1,1010358,475.1,5.0,464.28112265458776,459.61428834456655,457.72169542863304,456.0768861235246,456.5651915684306,456.7597064522953,464.7840182331212,482.4473732252988,503.4861134050729,0.96198897633775,-2.741592810949499,3.703581787287249
