,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
66,EMAMILTD,2021-04-12,519.8,519.8,496.05,428569,505.9,-13.899999999999977,507.7590698225615,502.3145230501321,498.88203762867744,492.0233613099931,490.0839894674559,489.6708916731556,484.2485837606464,,,9.211145955521829,6.074277048463165,3.1368689070586635
67,EMAMILTD,2021-04-13,508.0,519.5,494.35,505615,516.05,8.049999999999955,510.52271321504395,505.06161914641183,501.5232933957193,494.2109528794104,492.0900549360362,491.6353814619799,485.58361080525145,,,9.887911933739417,6.837004025518416,3.050907908221001
68,EMAMILTD,2021-04-15,508.0,531.0,508.0,1310763,529.45,21.450000000000045,516.8318088100337,509.9392963204095,505.81975217185646,497.41897090942285,494.9754211921962,494.4503714534414,487.42005007520544,,,11.369380718415073,7.743479364097748,3.6259013543173246
69,EMAMILTD,2021-04-16,537.0,547.0,529.55,2495829,543.55,6.5499999999999545,525.7378725400267,516.661438162459,511.6244541271234,501.61801777901167,498.7257540765851,498.1040946815466,489.763688151126,,,13.520359445576787,8.898855380393556,4.621504065183231
70,EMAMILTD,2021-04-19,538.0,543.0,522.5,196009,529.7,-8.299999999999955,527.0585816933516,519.2691508732474,514.4053269757251,504.17386733474785,501.11652470487417,500.4544873997403,491.4269589307074,,,13.950839575984787,9.909252219511803,4.041587356472984
71,EMAMILTD,2021-04-20,533.4,535.0,508.5,438194,517.0,-16.399999999999977,523.7057211289003,518.815320650804,514.8045098261929,505.34110086978217,502.3421808182242,501.6849064292882,492.4894426544835,,,13.119603396904665,10.551322454990377,2.5682809419142885
72,EMAMILTD,2021-04-22,510.0,517.0,505.15,368675,508.25,-1.75,518.5538140859328,516.7022563426178,513.7961186007279,505.605798061254,502.79795008181696,502.1729820208244,493.1427238735025,,,11.62313657990353,10.765685279973008,0.8574512999305224
73,EMAMILTD,2021-04-23,504.1,512.1,503.0,124814,505.25,1.1499999999999773,514.1192093906214,514.4118049197181,512.4813254988803,505.5734247848974,502.9870755435891,502.40167823379227,493.643456180655,,,10.079647265088056,10.628477676996017,-0.5488304119079608
74,EMAMILTD,2021-04-26,505.1,509.9,490.0,379249,497.05,-8.050000000000011,508.42947292708055,510.9394437485451,510.10726682820746,504.7979582926512,502.5292462085711,502.0040196007658,493.78404272645327,,,8.10324722744167,10.123431587085149,-2.020184359643478
75,EMAMILTD,2021-04-27,502.4,510.7,500.8,166224,508.85,6.4500000000000455,508.56964861805375,510.52155498081015,509.9138405698616,505.1665892006036,503.01656950702863,502.5125953147557,494.4045336645807,,,7.401245255105891,9.578994320689299,-2.1777490655834075
76,EMAMILTD,2021-04-28,510.0,513.55,496.0,236614,499.3,-10.699999999999989,505.47976574536904,508.27724390719976,508.2809377885225,504.6329161420325,502.73007638566526,502.27398841699704,494.6057570141149,,,6.006949371525479,8.864585330856535,-2.8576359593310556
77,EMAMILTD,2021-04-29,501.0,507.2,496.0,80984,496.95,-4.050000000000011,502.6365104969126,506.0117950632176,506.5377127673136,503.9340564001706,502.284589378711,501.8786418360208,494.70193321348006,,,4.659070931292831,8.023482450943796,-3.3644115196509645
78,EMAMILTD,2021-04-30,496.0,496.0,489.65,122962,491.65,-4.350000000000023,498.974340331275,503.1394359871363,504.24729116826325,502.81672398769416,501.4650739287752,501.11922685223647,494.57694925519723,,,3.12806431602678,7.044398823960393,-3.9163345079336134
79,EMAMILTD,2021-05-03,490.3,491.95,483.0,151554,486.55,-3.75,494.83289355418333,499.82154873108703,501.52462671348485,501.33720861943607,500.3158575736991,500.0377333441008,494.24879640540996,,,1.4868933693840631,5.932897733045127,-4.446004363661064
80,EMAMILTD,2021-05-04,489.1,496.0,487.0,82954,490.6,1.5,493.42192903612226,497.9772389588007,499.84391267840476,500.36066534984536,499.5673397943523,499.33726774517936,494.0998765898672,,,0.5066449332254024,4.8476471730811825,-4.34100223985578
81,EMAMILTD,2021-05-05,494.95,497.5,482.1,225425,488.6,-6.349999999999966,491.81461935741487,496.10179114583326,498.1140780139624,499.29108242113944,498.72250626574686,498.54046713507756,493.8757659503367,,,-0.42638912111516447,3.792839914241913,-4.219229035357078
82,EMAMILTD,2021-05-06,487.95,488.05,483.05,202508,485.45,-2.5,489.6930795716099,493.9714328973949,496.16575646616593,498.03234051810125,497.70021280787427,497.5691691710102,493.5329556805167,,,-1.4034127048442429,2.753589390424682,-4.1570020952689255
83,EMAMILTD,2021-05-07,487.25,493.15,480.2,427295,483.75,-3.5,487.71205304773997,491.92714630312133,494.2556385492947,496.73351284768967,496.6258278705019,496.54393028709484,493.13551120793045,,,-2.2882917378001366,1.7452131647797184,-4.033504902579855
84,EMAMILTD,2021-05-10,483.9,487.9,481.9,83652,483.5,-0.39999999999997726,486.30803536516,490.241717032739,492.6009237993457,495.53010144108504,495.6150270781722,495.57631788182937,492.74460822671983,,,-2.9753940824836604,0.8010917153270428,-3.7764857978107034
85,EMAMILTD,2021-05-11,482.35,485.0,478.2,375305,483.95,1.599999999999966,485.52202357677334,488.98337362036295,491.2700116786061,494.4770747657908,494.7167971789065,494.71395769814416,492.388302023561,,,-3.443946019538032,-0.04791583164597213,-3.39603018789206
86,EMAMILTD,2021-05-12,486.0,494.0,485.0,452475,488.4,2.3999999999999773,486.48134905118224,488.86669889585806,490.82847120504994,493.9244749880662,494.2304298059576,494.24567818140946,492.22692883941306,,,-3.417206976359523,-0.7217740605886824,-2.6954329157708408
87,EMAMILTD,2021-05-14,494.0,505.7,484.2,713324,499.75,5.75,490.9042327007882,491.0433591231387,492.2010146629079,494.4541888092143,494.65538304476854,494.6538730033284,492.53094574307147,,,-2.452858340420505,-1.067990916555047,-1.3848674238654581
88,EMAMILTD,2021-05-17,506.7,512.0,503.5,493672,508.05,1.3500000000000227,496.6194884671922,494.44468730657695,494.6393209506762,495.6904275937099,495.6865690201413,495.64723161817665,493.15734161270996,,,-1.0079106675004255,-1.0559748667441227,0.0480641992436972
89,EMAMILTD,2021-05-18,510.0,520.7,501.1,239600,513.1,3.1000000000000227,502.1129923114615,498.17574985233995,497.479426258827,497.273413938872,497.0270606635853,496.94129932078334,493.96136501470505,,,0.5381269380436606,-0.737154505786566,1.2752814438302267
90,EMAMILTD,2021-05-19,520.0,520.0,506.7,149915,508.25,-11.75,504.1586615409744,500.1905998849299,499.1364380178274,498.27145617015054,497.89095676477325,497.7797427772379,494.53680290324655,,,1.356695240589488,-0.3183845565113553,1.6750797971008433
91,EMAMILTD,2021-05-20,510.0,510.0,499.0,345924,499.95,-10.050000000000011,502.7557743606496,500.14247990788556,499.26160142617385,498.4240748037629,498.04944514061043,497.94063795245376,494.75457531524984,,,1.3209634737200986,0.009485049534935508,1.3114784241851631
92,EMAMILTD,2021-05-21,500.0,514.95,500.0,545292,503.9,3.8999999999999773,503.1371829070997,500.8939839270384,499.97520133447773,498.92195659072803,498.49975123190865,498.3824163658064,495.12212212008956,,,1.5927849686713103,0.32614503336221046,1.2666399353090998
93,EMAMILTD,2021-05-24,506.25,517.0,506.25,344457,511.55,5.300000000000011,505.9414552713998,503.02518714328676,501.75593986038496,500.0701081371793,499.50415886223414,499.3584970610745,495.78170242256044,,,2.397442799310454,0.7404045865518591,1.657038212758595
94,EMAMILTD,2021-05-25,517.0,520.0,498.5,1753844,499.85,-17.149999999999977,503.9109701809332,502.3901497142346,501.462718305829,500.0500959677483,499.53077529297485,499.39492902086704,495.9448923387577,,,2.0677892849619752,1.0058815262338825,1.0619077587280927
95,EMAMILTD,2021-05-26,510.0,510.7,495.65,655345,504.25,-5.75,504.0239801206221,502.7621197715727,501.8915309206577,500.4319459942955,499.8939596737106,499.7547864696745,496.27773311956895,,,2.136744450983201,1.2320541111837464,0.9046903397994548
96,EMAMILTD,2021-05-27,504.0,510.0,499.0,551114,502.4,-1.6000000000000227,503.4826534137481,502.68969581722934,501.9697569400411,500.61087727688624,500.0868139104577,499.95084048466134,496.52288192295896,,,2.018916455379781,1.3894265800229535,0.6294898753568274
97,EMAMILTD,2021-05-28,506.5,506.9,499.6,267261,503.35,-3.1499999999999773,503.4384356091654,502.82175665382556,502.18210204267314,500.859910299757,500.3379266674764,500.2027636579723,496.79602874301486,,,1.9793383847008386,1.5074089409585305,0.47192944374230805
98,EMAMILTD,2021-05-31,506.5,506.5,499.95,216111,501.1,-5.399999999999977,502.65895707277696,502.47740532297274,502.01562479440327,500.88173837850997,500.3965689138711,500.2692582555789,496.9680902254552,,,1.7463665388243612,1.5552004605316967,0.19116607829266452
99,EMAMILTD,2021-06-01,502.9,514.9,502.05,582758,507.5,4.600000000000023,504.272638048518,503.48192425858275,502.8593748729308,501.4834421889859,500.9431692722847,500.80511235164437,497.38880789841323,492.92420564576713,,2.0542625212864323,1.655012872682644,0.3992496486037882
100,EMAMILTD,2021-06-02,509.9,530.8,509.25,938208,527.75,17.850000000000023,512.0984253656787,508.33553940765717,506.6887019956533,503.87146861621204,503.00586918349927,502.8018704328326,498.60075866502126,493.7192905980851,,3.886831562820703,2.101376610710256,1.785454952110447
101,EMAMILTD,2021-06-03,532.5,550.0,521.55,733001,548.6,16.100000000000023,524.2656169104525,516.3884315271756,513.1365942529179,507.9379426152316,506.5141085300395,506.195647171359,500.59521610406694,494.96845328781376,,6.940947081558932,3.0692907048799913,3.8716563766789402
102,EMAMILTD,2021-06-04,552.0,566.6,536.65,752789,538.6,-13.399999999999977,529.0437446069683,520.8307452222039,517.0540414228426,510.72555435722916,508.98290264413356,508.5968361249669,502.1101963866502,495.95863870844244,,8.457205297875703,4.146873623479134,4.3103316743965685
103,EMAMILTD,2021-06-07,544.4,546.7,530.6,195705,534.8,-9.600000000000023,530.9624964046455,523.6245961779963,519.7841889740401,512.9142488038053,510.9693149473485,510.5384600024594,503.41246340413505,496.8375723255282,,9.245728971580775,5.166644693099463,4.079084278481312
104,EMAMILTD,2021-06-08,540.65,557.45,535.35,775809,552.85,12.200000000000045,538.2583309364304,529.4696769427873,524.8712369468317,516.544935229841,514.1916274560152,513.6736181356632,505.380688472116,498.1014937817613,,11.197618811168468,6.372839516713265,4.824779294455203
105,EMAMILTD,2021-06-09,557.9,566.3,536.95,658715,539.7,-18.199999999999932,538.7388872909536,531.515741554339,527.152585155397,518.6500273456729,516.1542155107825,515.6020507153673,506.7462065312051,499.03757839889556,,11.55053444002965,7.408378501376543,4.142155938653108
106,EMAMILTD,2021-06-10,546.2,558.9,546.15,1103487,554.3,8.099999999999909,543.9259248606357,536.072593243666,531.3291105881983,521.8910546389692,519.0890664353691,518.4693260268198,508.63722294070345,500.27779030530246,,12.859784561378547,8.498659713376945,4.361124848001602
107,EMAMILTD,2021-06-11,564.75,564.75,539.0,295085,543.1,-21.649999999999977,543.6506165737572,537.4780745949807,533.1400166780023,523.8192058535083,520.9363865879776,520.2942686073399,510.006910587899,501.2362854650574,,12.845748070662466,9.36807738483405,3.477670685828416
108,EMAMILTD,2021-06-14,544.8,544.8,530.0,415101,536.65,-8.149999999999977,541.3170777158381,537.3124596759801,533.6800141188296,524.9856775831136,522.1453225681644,521.5060798447429,511.06525368046454,502.0269145683646,,12.173934274086719,9.929248762684583,2.2446855114021353
109,EMAMILTD,2021-06-15,537.0,545.3,532.0,693756,534.75,-2.25,539.1280518105588,536.7999677407729,533.8446273330388,525.8733680924929,523.1150586260626,522.4873175820173,512.0056055079204,502.7556350698207,,11.35730975102149,10.214860960351965,1.1424487906695244
110,EMAMILTD,2021-06-16,538.0,547.0,534.55,643753,542.7,4.7000000000000455,540.3187012070392,537.9799741926389,535.2069923707803,527.4031008092445,524.621801240822,523.9848452865326,513.2236669248102,503.64297910641216,,11.222147084247695,10.41631818513111,0.8058288991165838
111,EMAMILTD,2021-06-17,543.85,555.45,543.3,798986,545.9,2.0499999999999545,542.1791341380261,539.5639793541333,536.8520704799006,529.0846759801451,526.2587950231236,525.6084831887263,514.5197722748197,504.57943841028504,,11.243587291174322,10.581772006339753,0.6618152848345691
112,EMAMILTD,2021-06-18,547.0,555.5,527.1,918452,542.7,-4.2999999999999545,542.3527560920174,540.1911834833137,537.7517519502312,530.3224587270487,527.5236523514277,526.8747331292279,515.6370378441113,505.4222412783802,,10.877018821003276,10.640821369272459,0.23619745173081697
113,EMAMILTD,2021-06-21,529.9,537.3,524.05,615449,531.25,1.3500000000000227,538.6518373946783,538.402946786635,536.7514824140643,530.4067822722769,527.8103257035835,527.1988771398641,516.2557802538678,505.99194980061765,,9.552605274200232,10.423178150258014,-0.870572876057782
114,EMAMILTD,2021-06-22,533.0,540.0,524.75,714105,528.65,-4.350000000000023,535.3178915964522,536.452357429294,535.5051004985547,530.2470720185476,527.8749225289246,527.3063831284824,516.7467603111875,506.4906159171534,,8.198717370072359,9.978285994220883,-1.7795686241485242
115,EMAMILTD,2021-06-23,532.0,551.5,530.25,786270,549.7,17.700000000000045,540.1119277309682,539.1018859434504,537.6889311994668,532.0155479453655,529.5539304711348,528.9653897001187,518.0516385439954,507.439489259326,,8.723541499348016,9.72733709524631,-1.0037955958982945
116,EMAMILTD,2021-06-24,553.9,561.5,545.0,615777,553.2,-0.6999999999999318,544.4746184873121,541.9215087547732,540.0752494842218,533.9414348725174,531.373014739104,530.7607666037633,519.4429072061429,508.44222125781573,,9.314482880458513,9.644766252288752,-0.33028337183023915
117,EMAMILTD,2021-06-25,557.0,557.55,539.0,330545,539.95,-17.049999999999955,542.9664123248748,541.5272070038171,540.0559803327501,534.4876751952252,532.0328350152602,531.4415280037532,520.2543364074783,509.13118462601597,,8.61445232899689,9.43870346763038,-0.824251138633489
118,EMAMILTD,2021-06-28,542.9,550.0,534.55,427326,546.0,3.1000000000000227,543.9776082165832,542.4217656030563,540.9704448990688,535.5342625953148,533.1073107560686,532.520046942705,521.272687536209,509.93571392165944,,8.450397956363759,9.241042365377055,-0.7906444090132965
