,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
118,JSWSTEEL,2021-06-28,692.9,701.35,682.75,5669654,695.35,2.4500000000000455,686.4729796247249,688.0833311330921,690.1647612406709,693.074478329748,692.2203323091251,691.8091317667537,668.8172509697755,622.6905605858332,,-1.6443705260827528,2.152692103964107,-3.79706263004686
119,JSWSTEEL,2021-06-29,695.0,696.5,683.6,4377422,685.9,-9.100000000000023,686.2819864164832,687.6466649064727,689.5086441254306,692.4222459917843,691.7341201385295,691.3713756070985,669.4927180623365,624.0670994516256,,-1.862731481667879,1.34960738683771,-3.212338868505589
120,JSWSTEEL,2021-06-30,687.05,698.0,682.65,6112824,683.9,-3.1499999999999773,685.4879909443221,686.8973319251768,688.6457757970047,691.6474887590169,691.1314580273579,690.8178903928737,670.0622096055909,625.3675370498805,,-2.1721145958689476,0.6452629902963785,-2.817377586165326
121,JSWSTEEL,2021-07-01,687.8,690.0,679.6,4133198,680.55,-7.25,683.8419939628815,685.6278655401394,687.4002718264802,690.6386171510698,690.3174529817124,690.0572423151555,670.4766419029722,626.56458644705,,-2.656970488675256,-0.015183705497948452,-2.6417867831773076
122,JSWSTEEL,2021-07-02,681.05,682.95,667.5,5499982,671.3,-9.75,679.6613293085876,682.7622924321081,684.9233069271461,688.8805467990153,688.854494448984,688.6677093746669,670.5091677101923,627.5331812872769,,-3.74440244752077,-0.7610274539025127,-2.983374993618257
123,JSWSTEEL,2021-07-05,673.0,675.0,664.45,5427717,672.75,-0.25,677.3575528723917,680.7598339456845,683.050490474927,687.4141226500964,687.6156265765343,687.488535257195,670.5976636917989,628.5103918341916,,-4.4380447822680935,-1.496430919575629,-2.9416138626924644
124,JSWSTEEL,2021-07-06,672.75,681.7,669.45,4790854,673.15,0.39999999999997726,675.9550352482611,679.2378671565464,681.5273380928691,686.1173755423639,686.5028358190085,686.4263510277358,670.698433843053,629.4733851922097,,-4.899012934866732,-2.1769473226338496,-2.722065612232883
125,JSWSTEEL,2021-07-07,671.8,694.0,669.0,8536360,690.4,18.600000000000023,680.7700234988407,681.4702937252384,682.8923630026442,686.5067074090217,686.802630175863,686.7207134881622,671.4760751520024,630.7854088522903,,-3.828350485518058,-2.5072279552106913,-1.3211225303073668
126,JSWSTEEL,2021-07-08,688.0,691.45,666.65,7099529,668.25,-19.75,676.5966823325605,678.8262349801895,680.6396917700916,684.84699754874,685.3754498626737,685.3524346212807,671.3487711177057,631.5907944271132,,-4.712742851189091,-2.9483309344063713,-1.76441191678272
127,JSWSTEEL,2021-07-09,671.0,683.6,670.0,7814242,681.55,10.549999999999955,678.247788221707,679.3709879841517,680.7797391901499,684.5472689906355,685.0811740364874,685.0707579548757,671.7512227275147,632.6629622055383,,-4.291018764725777,-3.2168685004702526,-1.0741502642555245
128,JSWSTEEL,2021-07-12,685.0,703.75,680.85,11632489,694.45,9.450000000000045,683.6485254811381,682.3867903873222,682.8828562387392,685.4475213824185,685.8018765857038,685.7655505241833,672.6465077774701,633.9867694533369,,-2.8826942854440176,-3.150033657465006,0.26733937202098845
129,JSWSTEEL,2021-07-13,698.0,703.5,694.0,6832695,701.4,3.3999999999999773,689.565683654092,686.1894323098588,685.7316475876801,686.8977527422741,687.0017685464758,686.9237102142678,673.780346264559,635.4287788229766,,-1.192062626587699,-2.758439451289545,1.566376824701846
130,JSWSTEEL,2021-07-14,704.0,705.85,694.2,5996797,700.4,-3.6000000000000227,693.1771224360614,689.0315458478876,687.9883171902823,688.1252344062943,688.0324305277721,687.921995660396,674.8298128105505,636.8163478319169,,0.06632152988629514,-2.193487255054377,2.259808784940672
131,JSWSTEEL,2021-07-15,700.0,707.95,696.05,4735495,699.1,-0.8999999999999773,695.1514149573742,691.0452366783104,689.697806853769,689.1229437983754,688.8838039800613,688.7500280527818,675.7864530521801,638.1444545176424,,0.9477788009871801,-1.5652340438460657,2.513012844833246
132,JSWSTEEL,2021-07-16,703.5,707.0,700.7,3590287,703.6,0.10000000000002274,697.9676099715829,693.5561893426487,691.8366057998226,690.4390439287873,690.0158460050214,689.8500654248844,676.8825394606916,639.5380766818171,,1.9865403749381585,-0.8548791600892209,2.8414195350273794
133,JSWSTEEL,2021-07-19,697.0,712.35,694.0,5377227,698.4,1.3999999999999773,698.1117399810552,694.5249514741191,692.8463587538877,691.1627692636612,690.6607950988002,690.4834149429438,677.7303440444374,640.7894497409957,,2.362943810943875,-0.21131456588260172,2.574258376826477
134,JSWSTEEL,2021-07-20,697.65,698.0,675.4,5829609,682.0,-15.649999999999977,692.74115998737,692.0199611792951,691.1776881760986,690.3297880887798,689.9945665786016,689.8549945144495,677.8985406596182,641.6642889684808,,1.3226936616491685,0.09548707962375233,1.227206582025416
135,JSWSTEEL,2021-07-22,689.9,722.6,689.05,9472817,716.55,26.649999999999977,700.67743999158,696.9259689434365,695.0811207649215,692.7134493125783,692.0373304711421,691.8324586242361,679.4208855622979,643.2517376458203,,3.248662140685383,0.7261220918360786,2.5225400488493044
136,JSWSTEEL,2021-07-23,726.9,727.0,712.0,8731309,717.55,-9.350000000000023,706.3016266610533,701.0507751547492,698.5378714168694,694.9713223752761,693.9998774283602,693.7375119063227,680.9224006899979,644.8245373100144,,4.800359510546741,1.5409695755782111,3.25938993496853
137,JSWSTEEL,2021-07-26,729.5,729.5,701.0,14645713,704.55,-24.950000000000045,705.7177511073688,701.7506201237993,699.4628142759025,695.8421129396148,694.8114382649278,694.5384564992838,681.8526970954545,646.087123713775,,4.924357776618649,2.217647215786299,2.70671056083235
138,JSWSTEEL,2021-07-27,709.85,717.9,703.3,6840353,710.65,0.7999999999999545,707.3618340715792,703.5304960990395,701.1839197720591,697.1882868647624,696.0298071085996,695.7319311378811,682.9863630844295,647.4501487119213,,5.451988634177951,2.8645154994646296,2.5874731347133215
139,JSWSTEEL,2021-07-28,712.0,725.4,701.45,8329455,721.7,9.700000000000045,712.1412227143861,707.1643968792317,704.3402398073467,699.416627995287,698.0044641718985,697.6555320464959,684.5101755683565,649.015630986831,,6.68470776085087,3.628553951741878,3.056153809108992
140,JSWSTEEL,2021-07-29,725.5,758.1,723.05,18513875,748.4,22.899999999999977,724.2274818095907,715.4115175033855,711.1186644527697,703.8696683045446,701.881092491388,701.4144543551228,687.0245855301362,651.1083660124015,,9.704210097646978,4.843685180922899,4.86052491672408
141,JSWSTEEL,2021-07-30,746.15,757.85,733.55,9971622,736.95,-9.199999999999932,728.4683212063937,719.7192140027084,715.0927160756187,706.8769751708406,704.5787320051516,704.0467642195887,688.9891459849589,652.9136662311612,,11.045951856030001,6.0841385159443195,4.961813340085682
142,JSWSTEEL,2021-08-02,741.4,751.45,733.5,6971560,746.7,5.300000000000068,734.5455474709291,725.1153712021667,719.9553751411133,710.4972545163299,707.8188641835078,707.2063156504634,691.2597580028986,654.8836278601831,,12.749059490649984,7.417122710885453,5.331936779764531
143,JSWSTEEL,2021-08-03,746.0,746.0,728.4,6939253,740.3,-5.7000000000000455,736.4636983139527,728.1522969617333,723.0853174272077,713.2065979818444,710.3174377499572,709.657737381207,693.1889792712509,656.6756248381658,,13.427580046000685,8.6192141779085,4.808365868092185
144,JSWSTEEL,2021-08-04,741.0,754.0,736.4,6680733,747.25,6.25,740.0591322093018,731.9718375693867,726.8029609000573,716.3014557918361,713.1584299569053,712.4423890846352,695.3154523354455,658.5735993981689,,14.360571815422077,9.767485705411216,4.59308611001086
145,JSWSTEEL,2021-08-05,747.25,765.4,740.5,8613347,763.25,16.0,747.789421472868,738.2274700555095,732.4101976848073,720.5695091280662,717.0116600534545,716.2059654477532,697.9873182303422,660.7645541784478,,16.204232237054043,11.054835011739781,5.149397225314262
146,JSWSTEEL,2021-08-06,767.5,776.5,755.7,8973665,757.35,-10.149999999999977,750.976280981912,742.0519760444076,736.247090348766,723.9131928674865,720.11463336521,719.2537089231689,700.3217857561996,662.7838799294906,,16.993381425597136,12.242544294511251,4.750837131085884
147,JSWSTEEL,2021-08-09,761.85,762.5,742.45,5119564,747.35,-14.5,749.7675206546081,743.1115808355261,737.9552302951411,726.0438132913494,722.2096765785969,721.3349391986471,702.1709910195175,664.5499641043986,,16.62029109649393,13.118093654907788,3.5021974415861408
148,JSWSTEEL,2021-08-10,748.9,750.0,719.6,6382357,722.15,-26.75,740.5616804364054,738.9192646684209,735.5236564035433,725.689830024165,722.2050860421905,721.3953147048273,702.9565065184247,665.7515866249063,,14.128341698715985,13.32014326366943,0.8081984350465561
149,JSWSTEEL,2021-08-11,727.0,752.0,727.0,11909486,749.1,22.100000000000023,743.4077869576035,740.9554117347367,737.6123246491794,727.8180286102515,724.2739382077024,723.4475335067514,704.7705482456155,667.4885183467202,,14.164791142428044,13.489072839421153,0.6757183030068905
150,JSWSTEEL,2021-08-12,753.05,754.3,741.4,3506281,748.9,-4.149999999999977,745.2385246384024,742.5443293877894,739.3488900877865,729.7345725408838,726.1682613284636,725.3329183156297,706.5052429321604,669.1833273105414,,14.015971772156718,13.594452625968268,0.42151914618844977
151,JSWSTEEL,2021-08-13,746.9,757.55,732.4,5611264,749.05,2.1499999999999773,746.5090164256017,743.8454635102315,740.8413685358333,731.4905213887772,727.9284042284698,727.0897537800427,708.177488068822,670.844289471855,,13.751614755790683,13.625885051932752,0.1257297038579317
152,JSWSTEEL,2021-08-16,745.0,770.6,739.2,9095337,761.65,16.649999999999977,751.5560109504012,747.4063708081852,744.0426964534229,734.2322934449736,730.5223855895704,729.6497917160899,710.2790657775997,672.7308707802554,,14.39290473733297,13.779288989012796,0.6136157483201732
153,JSWSTEEL,2021-08-17,758.6,762.45,735.85,6482187,744.25,-14.350000000000023,749.1206739669342,746.7750966465481,744.0745893067426,735.1429944253904,731.5783606093022,730.7312963309629,711.6140768423393,674.2153077774242,,13.343292975779718,13.692089786366182,-0.34879681058646383
154,JSWSTEEL,2021-08-18,748.0,748.9,732.9,5905871,737.45,-10.549999999999955,745.2304493112894,744.9100773172383,743.055421721084,735.3527222853993,732.0300270257721,731.228981367237,712.629308939702,675.5265439399492,,11.826440353847033,13.318959899862353,-1.4925195460153198
155,JSWSTEEL,2021-08-20,722.0,722.0,681.5,13126219,684.6,-37.39999999999998,725.0202995408596,732.8480618537907,734.0622799177971,730.7388368313386,728.3815496292342,727.7749616505265,711.5279746975345,675.7145157780526,,6.287318267270621,11.912631573344008,-5.625313306073387
156,JSWSTEEL,2021-08-23,696.0,700.7,664.0,11781361,684.2,-11.799999999999955,711.4135330272397,723.1184494830325,726.3911599304125,726.5080321409768,724.9829570404318,724.5471684586921,710.4542796382786,675.8901461466785,,1.8439914717204147,9.89890355301929,-8.054912081298875
157,JSWSTEEL,2021-08-24,690.1,697.0,683.0,8283854,691.65,1.5499999999999545,704.8256886848266,716.824759586426,721.046366094946,723.3391192143293,722.4188751706993,722.1103284047803,709.7155283170221,676.216047615527,,-1.06396230983421,7.70633038044859,-8.770292690282801
158,JSWSTEEL,2021-08-25,696.0,701.0,680.0,5539409,683.85,-12.149999999999977,697.8337924565511,710.2298076691409,715.3238482341684,719.7491983446276,719.4520298061832,719.2762162627438,708.6994381705666,676.3737734253345,,-3.9523680285753926,5.374590698643794,-9.326958727219186
159,JSWSTEEL,2021-08-26,683.0,685.0,669.3,5659963,672.0,-11.0,689.2225283043675,702.5838461353128,708.6586408135107,715.4083610969478,715.801863658593,715.7742585952749,707.257851281228,676.2834840491857,,-7.115617781764172,2.876549002562201,-9.992166784326372
160,JSWSTEEL,2021-08-27,672.9,681.4,671.75,4978277,677.5,4.600000000000023,685.3150188695785,697.5670769082503,703.8650037652683,711.9621457051155,712.8555589968385,712.9391165433992,706.0890123808698,676.3085759132371,,-9.074112778130939,0.48641664642357285,-9.560529424554511
161,JSWSTEEL,2021-08-30,683.05,694.0,683.05,5891576,686.55,3.5,685.7266792463856,695.3636615266004,701.2011570321454,709.6519501859907,710.8320497309846,710.9843596458907,705.3216005535601,676.5196416539819,,-9.783202613745289,-1.5675072056101995,-8.215695408135089
162,JSWSTEEL,2021-08-31,688.25,692.45,680.45,5399215,687.6,-0.6499999999999773,686.3511194975904,693.8109292212804,699.1086713348892,707.6472270828492,709.0449651283578,709.2521786839532,704.6256110592213,676.7478128660096,,-10.143507349063952,-3.2827072343009505,-6.860800114763002
163,JSWSTEEL,2021-09-01,688.0,689.0,675.0,4316801,676.65,-11.350000000000023,683.1174129983937,690.3787433770244,695.6534911295172,704.8292968893435,706.5530397730929,706.8371945158746,703.5269740885119,676.7458002548024,,-11.183703386357365,-4.862906464712234,-6.320796921645131
164,JSWSTEEL,2021-09-02,681.05,689.0,678.0,3635439,685.05,4.0,683.7616086655958,689.3129947016197,694.0221848018974,703.0311787242243,704.8989567509939,705.223323324278,702.8014006909231,676.9165364527831,,-11.201138522380575,-6.130552876245902,-5.070585646134672
165,JSWSTEEL,2021-09-03,686.1,695.25,682.4,4145359,690.9,4.7999999999999545,686.1410724437305,689.6303957612959,693.5418486785281,701.9283441463867,703.8221120973944,704.1623334096646,702.3340688203797,677.2038217486011,,-10.620484731136457,-7.028539247224014,-3.5919454839124434
166,JSWSTEEL,2021-09-06,697.0,697.0,681.6,5179490,686.65,-10.350000000000023,686.310714962487,689.0343166090368,692.4815642664461,700.539403599577,702.5011783293149,702.8651201293042,701.7182346356644,677.3977461074935,,-10.383555862858088,-7.69954257035083,-2.6840132925072586
167,JSWSTEEL,2021-09-07,689.45,697.8,682.5,3555927,683.8,-5.650000000000091,685.4738099749915,687.9874532872295,691.1459389946842,699.0176394667885,701.0626240709554,701.4528855831785,701.0147106994779,677.5290849914844,,-10.30694658849427,-8.221023373979518,-2.085923214514752
168,JSWSTEEL,2021-09-08,684.0,691.5,681.7,3288571,687.05,3.0499999999999545,685.9992066499943,687.7999626297837,690.5157945339632,697.9296721325707,699.9847284735788,700.3860027735257,700.4664399871089,677.7242625110049,,-9.87020823956243,-8.550860347096101,-1.3193478924663289
169,JSWSTEEL,2021-09-09,683.85,691.5,683.05,2381494,688.95,5.100000000000023,686.9828044333295,688.029970103827,690.2749030671995,697.1133382273283,699.1359021610328,699.5388896953858,700.014311776883,677.9542281789863,,-9.26398662818633,-8.693485603314148,-0.5705010248721827
170,JSWSTEEL,2021-09-13,693.25,700.0,687.5,3778975,694.4,1.1499999999999773,689.455202955553,689.3039760830617,690.9095333645537,696.8666710951485,698.7716015806666,699.1582304664815,699.7939070467966,678.2908990969025,,-8.24869710192786,-8.60452790303689,0.35583080110903076
171,JSWSTEEL,2021-09-14,696.4,702.0,692.25,3185808,693.65,-2.75,690.8534686370353,690.1731808664495,691.331143616161,696.5742464279289,698.3776318148979,698.7502126674569,699.5527217697677,678.6051137474483,,-7.419069051295992,-8.367436132688711,0.9483670813927194
172,JSWSTEEL,2021-09-15,697.0,698.0,687.05,2871538,696.65,-0.35000000000002274,692.7856457580236,691.4685446931596,692.1494292136749,696.5811331167744,698.2447369311805,698.5946411019413,699.4387770893659,678.9740319001461,,-6.445211888266385,-7.982991283804246,1.5377793955378607
173,JSWSTEEL,2021-09-16,700.05,700.95,688.0,3372499,689.45,-10.599999999999909,691.6737638386825,691.0648357545277,691.734132411571,695.9328482472913,697.5682181008193,697.9172592441945,699.0466885561387,679.1880700080814,,-6.183126832623543,-7.623018393568105,1.4398915609445622
174,JSWSTEEL,2021-09-17,692.0,692.0,668.7,7804735,682.3,-9.700000000000045,688.549175892455,689.3118686036222,690.2827274251752,694.6934983359196,696.3937388160301,696.760423588858,698.3893568219521,679.2516109298807,,-6.477696163682822,-7.393953947591049,0.9162577839082271
175,JSWSTEEL,2021-09-20,669.9,669.9,628.1,10340874,633.2,-36.69999999999993,670.09945059497,678.0894948828978,681.5007693597621,689.1031800154309,691.5326782806304,692.0522378939357,695.8306718282544,678.3118857719425,,-10.551468534173637,-8.025456864907568,-2.526011669266069
176,JSWSTEEL,2021-09-21,633.25,672.0,628.7,14289169,668.95,35.700000000000045,669.7163003966467,676.2615959063183,679.5698817659523,687.2710726549143,689.7955479604907,690.3409589364792,694.7756405761799,678.1209632513714,,-10.771077170526837,-8.574580926031423,-2.196496244495414
177,JSWSTEEL,2021-09-22,671.8,683.4,666.2,8147214,678.55,6.75,672.6608669310978,676.7192767250547,679.4129768788827,686.4782478341195,688.9305052481411,689.4675535895466,694.1388264004337,678.1297076803446,,-10.054576710663923,-8.870580082957924,-1.1839966277059997
178,JSWSTEEL,2021-09-23,685.3,687.25,674.1,4039612,677.25,-8.049999999999955,674.1905779540651,676.8254213800438,679.0802112052085,685.6393161801444,688.0320043060424,688.5625486784975,693.4760049259077,678.1117882698061,,-9.482337473289022,-8.992931561024143,-0.4894059122648784
179,JSWSTEEL,2021-09-24,677.25,679.0,650.75,7363339,659.15,-18.100000000000023,669.1770519693767,673.2903371040352,676.0140248659453,683.231196442095,685.8103104382484,686.3838392704098,692.1288823083288,677.7257608742806,,-10.369814404464478,-9.26830812971221,-1.1015062747522677
180,JSWSTEEL,2021-09-27,660.45,663.75,646.3,5889365,648.65,-11.800000000000068,662.3347013129178,668.3622696832282,671.8041748865688,680.087451209751,682.9518235604522,683.5887375723344,690.4226053488462,677.1341605037893,,-11.784562685765536,-9.771559040922876,-2.0130036448426605
181,JSWSTEEL,2021-09-28,650.0,667.9,648.1,4735779,660.85,10.850000000000023,661.8398008752785,666.8598157465826,670.1189172117121,678.3385919576626,681.2516824852962,681.9043852501071,689.2620963052412,676.8030094432147,,-11.785468038395038,-10.174340840417308,-1.61112719797773
182,JSWSTEEL,2021-09-29,658.9,684.3,653.6,7345149,679.8,20.899999999999977,667.8265339168523,669.4478525972662,671.6083145637565,678.4714472377748,681.1400145532313,681.7485047420189,688.8907880786653,676.8639230600647,,-10.1401901782624,-10.167510707986327,0.027320529723926512
183,JSWSTEEL,2021-09-30,683.2,683.2,666.35,4934499,668.3,-14.900000000000091,667.9843559445682,669.218282077813,671.0993430924093,677.5467701937853,680.1523207294211,680.75231850028,688.0827926521052,676.6899529189875,,-9.652975407870713,-10.064603647963205,0.411628240092492
184,JSWSTEEL,2021-10-01,660.0,686.7,658.9,5193048,674.25,14.25,670.0729039630454,670.2246256622504,671.584059539731,677.2470638059397,679.698295889625,680.2706649622895,687.5399987381588,676.6404123531718,,-8.6866054225585,-9.789004002882265,1.102398580323765
185,JSWSTEEL,2021-10-04,674.5,686.8,662.1,5617530,681.15,6.649999999999977,673.7652693086969,672.4097005298005,673.0557426874648,677.6018761943129,679.8099654747874,680.3358009305457,687.2892634452604,676.7319286463548,,-7.28005824308093,-9.287214850921998,2.0071566078410683
186,JSWSTEEL,2021-10-05,681.15,690.85,677.15,4186464,679.35,-1.7999999999999545,675.626846205798,673.7977604238405,674.0240899663163,677.7607965431735,679.7745835040129,680.2627785983536,686.9777441789472,676.7850329308476,,-6.238688632037338,-8.677509607145067,2.4388209751077294
187,JSWSTEEL,2021-10-06,680.0,684.0,655.55,5994344,659.25,-20.75,670.167897470532,670.8882083390724,671.7511530484214,676.07799682962,678.1957689280044,678.706275669959,685.88979243929,676.4295281115054,,-6.955122621537612,-8.333032210023577,1.3779095884859647
188,JSWSTEEL,2021-10-07,666.0,670.0,659.0,3042177,666.55,0.5499999999999545,668.9619316470213,670.020566671258,670.9509756563566,675.2118152866411,677.2999403078329,677.80581037163,685.1309743551283,676.2293253002042,,-6.854834715273341,-8.03739271107353,1.1825579958001882
189,JSWSTEEL,2021-10-08,670.05,683.0,664.5,3826818,665.85,-4.199999999999932,667.9246210980142,669.1864533370065,670.1662101707633,674.3607411580498,676.4191754499625,676.9201943934236,684.3744795083546,676.019091611988,,-6.753984222660279,-7.78071101339088,1.026726790730601
190,JSWSTEEL,2021-10-11,671.05,678.0,666.7,2257738,672.4,1.3500000000000227,669.4164140653428,669.8291626696052,670.509870144492,674.1824919596502,676.1100080367602,676.5853650407755,683.9046664072027,675.945819949715,,-6.075494896283544,-7.439667789969413,1.3641728936858684
191,JSWSTEEL,2021-10-12,672.4,681.0,665.4,2930894,673.75,1.3500000000000227,670.8609427102285,670.6133301356842,671.008351660724,674.143174508329,675.9284689185816,676.3753379203813,683.506260329968,675.9013833870415,,-5.366986259657324,-7.025131483906995,1.6581452242496715
192,JSWSTEEL,2021-10-13,673.8,692.0,671.0,5601758,681.45,7.650000000000091,674.3906284734857,672.7806641085474,672.6147590975356,674.8074313780245,676.3532021616815,676.7512389483018,683.4255868990596,676.0136213075458,,-4.136479850766136,-6.447401157278824,2.3109213065126877
193,JSWSTEEL,2021-10-14,690.0,699.0,682.95,4751065,692.85,2.8500000000000227,680.5437523156571,676.7945312868379,675.7278730825302,676.4476649044144,677.6221868396628,677.9437401580122,683.7953292425028,676.3540440462751,,-2.2158670754820378,-5.601094340919468,3.38522726543743
194,JSWSTEEL,2021-10-18,695.5,727.3,695.5,9493244,715.8,20.299999999999955,692.2958348771048,684.5956250294704,681.8928156852179,680.0251499434432,680.558942187092,680.7479084051897,685.0509282982089,677.1512877229721,,1.1449072800281783,-4.251894016729938,5.396801296758117
195,JSWSTEEL,2021-10-19,722.5,722.5,688.45,4164143,691.55,-30.950000000000045,692.0472232514031,685.9865000235764,683.3785363490305,681.0728635930259,681.4044083026345,681.5480635631052,685.3058941224006,677.4421816379273,,1.8304727859252807,-3.0354206561988946,4.865893442124175
196,JSWSTEEL,2021-10-20,692.0,695.7,675.4,3256699,685.15,-6.850000000000023,689.7481488342687,685.8192000188611,683.6510692184104,681.443512359894,681.6925307817668,681.814873739,685.2997783166343,677.5978385560977,,1.836195479410435,-2.061097429077029,3.897292908487464
197,JSWSTEEL,2021-10-21,691.35,693.95,655.1,5811087,674.1,-17.25,684.5320992228458,683.475360015089,682.1816739540395,680.7759203229228,681.1084898759204,681.2434014724353,684.8604118255795,677.5272285574772,,0.9382724816042582,-1.4612234469407717,2.39949592854503
198,JSWSTEEL,2021-10-22,676.0,690.0,658.05,10162556,667.8,-8.200000000000045,678.9547328152305,680.3402880120713,679.9691087303412,679.5962911958243,680.0847597617204,680.2475937337053,684.1911426382279,677.3309429344223,,-0.27848500336415327,-1.224675758225448,0.9461907548612947
199,JSWSTEEL,2021-10-25,670.0,678.0,653.05,3987950,674.25,4.25,677.386488543487,679.122230409657,679.0892458487502,679.1102647209173,679.6359320376627,679.8033274393982,683.8011632233017,677.2687960554167,654.162489929237,-0.7140815906479929,-1.122556924709957,0.408475334061964
200,JSWSTEEL,2021-10-26,678.7,697.45,674.5,4238644,694.35,15.649999999999977,683.0409923623247,682.1677843277257,681.4370541797117,680.4956952074662,680.767783535956,680.8808589463677,684.214976329629,677.6132203259644,654.6242329504876,0.5561952333440559,-0.7868064930991545,1.3430017264432104
201,JSWSTEEL,2021-10-27,694.35,699.5,682.1,3330934,684.9,-9.450000000000045,683.6606615748832,682.7142274621807,681.9698150751407,680.8960865539844,681.0856463711025,681.1785731512359,684.2418483154904,677.7600973083577,654.9715581778977,0.7912419239047495,-0.47119680969837374,1.262438733603123
202,JSWSTEEL,2021-10-28,682.9,684.4,664.05,3080237,667.45,-15.449999999999932,678.2571077165888,679.6613819697446,679.7359973712729,679.6737150442407,680.036750404352,680.1616416398717,683.5831486900831,677.55235408371,655.1144940129315,-0.4256442685988304,-0.4620863014784651,0.036442032879634656
203,JSWSTEEL,2021-10-29,670.0,684.8,663.0,3612552,669.15,-0.8500000000000227,675.2214051443925,677.5591055757958,678.107382391077,678.7170136731415,679.1993079977159,679.3459643574624,683.0169811891368,677.3831097306006,655.2750239325796,-1.2385819663854818,-0.6173854344598685,-0.6211965319256133
204,JSWSTEEL,2021-11-01,680.0,690.75,672.5,3234840,688.95,8.950000000000045,679.797603429595,679.8372844606367,679.7754774078344,679.6472851604431,679.9493612847476,680.0573745051155,683.2497124440894,677.6160164221524,655.6596067011563,-0.281897097281103,-0.5502877670241154,0.2683906697430124
205,JSWSTEEL,2021-11-03,677.45,683.55,673.55,2265795,680.25,2.7999999999999545,679.9484022863967,679.9198275685095,679.8484808835523,679.7020774187474,679.9724873413634,680.0716430621503,683.132045645657,677.6690356664014,655.940027341835,-0.2231621785980451,-0.4848626493389014,0.2617004707408563
206,JSWSTEEL,2021-11-04,680.95,685.0,677.15,352700,678.65,-2.300000000000068,679.5156015242645,679.6658620548077,679.6640992091596,679.6064340167846,679.8707575393921,679.9663361559597,682.9562346243099,677.6887749652611,656.1986284375403,-0.3022369468000079,-0.4483375088311227,0.14610056203111482
207,JSWSTEEL,2021-11-08,683.0,687.95,668.05,2919045,685.85,2.8500000000000227,681.6270676828431,680.9026896438462,680.6157762539043,680.174030925744,680.3306992941822,680.4021631560302,683.0697432390003,677.8529453248851,656.535787595603,0.21361309787414484,-0.31594738749006923,0.5295604853642141
208,JSWSTEEL,2021-11-09,686.0,691.35,675.15,2494969,676.65,-9.350000000000023,679.9680451218954,680.052151715077,680.0056568302267,679.8536644772337,680.0475685638739,680.1242251157391,682.8179297323251,677.8287545948807,656.7641774014988,-0.11856828551242415,-0.27647156709454024,0.15790328158211608
209,JSWSTEEL,2021-11-10,675.0,676.05,652.2,6871348,662.4,-12.600000000000023,674.1120300812636,676.5217213720617,677.297094240961,678.2669677033548,678.6900632216999,678.8113194259365,682.017046714785,677.5185841686177,656.8280804390939,-1.514225184975544,-0.524022290670741,-0.9902028943048029
210,JSWSTEEL,2021-11-11,662.4,669.85,660.25,3868489,667.4,5.0,671.8746867208424,674.6973770976495,675.7744643577362,677.2790615466811,677.8215967798563,677.9660364305781,681.4437054654458,677.3152275186306,656.9477863096903,-2.19157207284195,-0.8575322471049829,-1.3340398257369672
211,JSWSTEEL,2021-11-12,672.05,675.75,663.35,2542949,671.35,-0.6999999999999318,671.6997911472282,674.0279016781196,675.093777533469,676.740055950624,677.3237816216873,677.4759596177241,681.0477917882097,677.1953776981788,657.1106390532218,-2.382182084255078,-1.1624622145350019,-1.219719869720076
212,JSWSTEEL,2021-11-15,675.0,675.05,658.05,3143670,661.5,-13.5,668.2998607648188,671.5223213424957,673.0024271437046,675.3545963166358,676.1065676028107,676.2925551116729,680.2810589749887,676.8801267020841,657.160204392795,-3.2901279679682602,-1.5879953652216536,-1.7021326027466066
213,JSWSTEEL,2021-11-16,658.0,674.0,655.7,2795558,664.9,6.899999999999977,667.1665738432125,670.1978570739966,671.755899890827,674.404178468351,675.2445239096916,675.4486620810627,679.6777647207347,676.6395669581862,657.2474862324141,-3.692762190235726,-2.008948730224468,-1.6838134600112578
214,JSWSTEEL,2021-11-17,660.3,671.7,658.6,2882577,662.35,2.050000000000068,665.5610492288083,668.6282856591973,670.3088383691613,673.308344060756,674.2526374217872,674.4783907525888,678.9981195524254,676.3527136074987,657.3049511457891,-4.169552383427458,-2.4410694608650663,-1.7284829225623919
215,JSWSTEEL,2021-11-18,663.0,666.9,643.0,4010171,650.55,-12.450000000000045,660.5573661525389,665.0126285273578,667.269017081598,671.2394036892255,672.4293575635864,672.7059172565906,677.8823098761368,675.8348826843445,657.2289760185181,-5.436900174992616,-3.040235603690576,-2.3966645713020394
216,JSWSTEEL,2021-11-22,654.95,663.5,645.05,3944981,657.0,2.0499999999999545,659.3715774350259,663.4101028218863,665.6891682998136,669.9449124434018,671.2424838708844,671.5425159133455,677.0632567254347,675.456989001422,657.226403987063,-5.853347613531923,-3.602858005658846,-2.250489607873077
217,JSWSTEEL,2021-11-23,657.1,689.7,657.1,9033812,683.3,26.199999999999932,667.3477182900173,667.3880822575092,668.3985270229192,671.1590113133333,672.169985136086,672.4134407055453,677.3078747896367,675.6143061168395,657.5189071589429,-4.014913682626116,-3.6852691410523004,-0.3296445415738152
