,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
113,AIAENG,2021-06-21,1958.25,2041.0,1958.25,18750,2016.95,58.700000000000045,1990.0817747334886,1978.4642889683444,1971.9441984371438,1957.2135176587565,1952.3008362963328,1951.2049696053243,1936.12281469868,1931.0632345169804,,20.739228831819446,16.184349053462686,4.55487977835676
114,AIAENG,2021-06-22,2040.0,2042.0,1991.15,32529,2028.35,-11.650000000000091,2002.8378498223258,1988.4414311747469,1980.6220141015613,1963.680582942499,1958.151360203117,1956.92023534016,1939.7762684580266,1933.2043549181992,,23.70177876140133,17.687834995050416,6.013943766350913
115,AIAENG,2021-06-23,2040.0,2053.4,1991.0,30135,2030.0,-10.0,2011.8918998815504,1996.7531449398452,1988.2186273458626,1969.7097160713843,1963.6786916417263,1962.3342696393051,1943.3489364106647,1935.329976683148,,25.884357706557466,19.327139537351826,6.55721816920564
116,AIAENG,2021-06-24,2044.0,2096.0,2016.15,44921,2070.65,26.65000000000009,2031.477933254367,2011.5325159519439,2000.9003770261468,1978.8862372643696,1971.9079588322456,1970.3586429708594,1948.38786207016,1938.2951909086871,,30.541734055287407,21.570058440938944,8.971675614348463
117,AIAENG,2021-06-25,2090.0,2135.0,2055.25,46895,2116.5,26.5,2059.818622169578,2032.5260127616325,2018.684934455612,1991.3967426131296,1983.0313031812523,1981.1851603219504,1955.039760473626,1942.191898020466,,37.499774133661504,24.75600157948346,12.743772554178044
118,AIAENG,2021-06-28,2135.0,2169.0,2110.0,55567,2141.15,6.150000000000091,2086.929081446385,2054.25081020937,2037.525713813943,2005.0108366350837,1995.1951677941224,1993.035655978612,1962.4012165809402,1946.533443036884,,44.490057835330845,28.702812830652938,15.787245004677906
119,AIAENG,2021-06-29,2126.0,2174.0,2101.65,35848,2149.85,23.84999999999991,2107.902720964257,2073.3706481675404,2054.8063732611827,2018.1781753332157,2007.0924950203105,2004.652666349555,1969.8131082218076,1950.9611542349696,,50.15370691162775,32.992991646847905,17.160715264779846
120,AIAENG,2021-06-30,2150.0,2169.0,2083.15,42640,2140.15,-9.849999999999909,2118.6518139761715,2086.7265185340575,2067.9361620120903,2029.2666317618994,2017.328324371957,2014.6904123666527,1976.54619082487,1955.0730773733835,,53.24574964543763,37.043543246565854,16.202206398871773
121,AIAENG,2021-07-01,2179.5,2179.5,2095.0,19283,2114.0,-65.5,2117.1012093174477,2092.1812148272543,2075.0229063279057,2036.9697339066704,2024.7650340889704,2022.0472932878506,1981.9777732438547,1958.5206106430774,,52.97561304005512,40.22995720526371,12.745655834791414
122,AIAENG,2021-07-02,2109.5,2163.8,2104.1,14215,2151.05,41.55000000000018,2128.4174728782987,2103.9549718618177,2086.7193822914005,2047.3407512346635,2034.479777099641,2031.6037892469542,1988.6567755802525,1962.689186684124,,55.115593044446314,43.20708437310023,11.908508671346084
123,AIAENG,2021-07-05,2151.05,2169.6,2126.15,35632,2150.05,-1.0,2135.628315252199,2113.173977489463,2096.4625542563967,2056.6780244581605,2043.370229179132,2040.3782116682407,1995.0305911864637,1966.738365022256,,56.084342588156005,45.78253601611139,10.301806572044612
124,AIAENG,2021-07-06,2155.0,2188.95,2143.2,21313,2166.0,11.0,2145.752210168133,2123.739181991579,2107.1606228414657,2066.6164524339265,2052.8037144723535,2049.684147040928,2001.7807256145115,1971.0369607957361,,57.47647580053763,48.12132397299664,9.355151827540986
125,AIAENG,2021-07-07,2170.0,2222.0,2139.95,135057,2169.9,-0.09999999999990905,2153.8014734454223,2132.9713455932683,2116.8128347189795,2076.005923018311,2061.8114965363075,2058.5895723833005,2008.416568245056,1975.3193751950037,,58.22326233567901,50.14171164553312,8.081550690145889
126,AIAENG,2021-07-08,2168.0,2168.0,2120.0,71442,2142.25,-25.75,2149.950982296948,2134.8270764746158,2120.7262447646044,2082.0281451686997,2067.999311820587,2064.786993786408,2013.6977644303379,1978.9079240913218,,55.93925097819647,51.30121951206579,4.638031466130677
127,AIAENG,2021-07-09,2139.95,2148.75,2062.35,76156,2073.6,-66.34999999999991,2124.500654864632,2122.5816611796877,2113.476053258609,2081.261946297889,2068.430149290786,2065.4398434626014,2016.0609847260814,1980.9400979719364,,48.036209796007824,50.6482175688542,-2.6120077728463755
128,AIAENG,2021-07-12,2090.0,2099.9,2041.8,32439,2069.55,-20.449999999999818,2106.1837699097546,2111.9753289437463,2106.718198908174,2080.1972190365773,2068.5162944773883,2065.744314357705,2018.1706981761372,1982.83859375226,,40.97388455046894,48.71335096517715,-7.739466414708211
129,AIAENG,2021-07-13,2070.0,2133.1,2059.85,44649,2118.85,48.84999999999991,2110.405846606503,2113.3502631549977,2108.584629846069,2083.7111228281174,2072.388235159502,2069.6782465706906,2022.1407921868984,1985.7479591779586,,38.90638327537863,46.75195742721745,-7.845574151838818
130,AIAENG,2021-07-14,2120.0,2129.95,2055.0,27576,2066.5,-53.5,2095.7705644043353,2103.9802105239964,2102.1100714061845,2082.1464693829935,2071.9352813396727,2069.442811050516,2023.8896317874885,1987.4725539635185,,32.66726035566853,43.93501801290767,-11.267757657239137
131,AIAENG,2021-07-15,2069.85,2084.9,2020.0,20812,2024.85,-45.0,2072.130376269557,2088.154168419195,2090.223906571314,2076.937681537057,2068.313243219491,2066.1395119198705,2023.9274859198733,1988.2695726714524,,24.08439465144329,39.96489334061479,-15.880498689171503
132,AIAENG,2021-07-16,2029.9,2083.45,2016.3,24801,2046.7,16.799999999999955,2063.6535841797045,2079.863334735355,2083.527920943456,2074.188792808573,2066.6506464732265,2064.6994964314035,2024.824913465439,1989.5136221708062,,18.828424512052607,35.737599574902355,-16.909175062849748
133,AIAENG,2021-07-19,2049.95,2077.0,2026.0,10598,2062.6,12.650000000000091,2063.302389453136,2076.4106677882833,2080.308240797698,2073.1352631971613,2066.3390514364833,2064.5439730129124,2026.3132810846978,1991.0673995374414,,15.764267784785716,31.742933216879027,-15.978665432093312
134,AIAENG,2021-07-20,2058.5,2062.6,2025.6,14642,2041.55,-16.950000000000045,2056.0515929687576,2069.438534230626,2074.3454345201717,2070.2638682193074,2064.432162650032,2062.8406633822096,2026.9135084975594,1992.1390707214598,,11.504771137962052,27.695300801095634,-16.19052966313358
135,AIAENG,2021-07-22,2041.5,2052.7,2026.15,15028,2038.95,-2.5499999999999545,2050.351061979172,2063.3408273845002,2068.89998305479,2067.4171462441295,2062.471959593305,2061.070934231081,2027.387583520795,1993.1313821617152,,7.829048823708945,23.722050405618297,-15.893001581909353
136,AIAENG,2021-07-23,2047.45,2047.45,2015.0,6170,2023.55,-23.90000000000009,2041.4173746527813,2055.3826619075994,2061.92306258402,2063.4292153479037,2059.477910958669,2058.291532504474,2027.2364604277134,1993.7753055914889,,3.6315300795458825,19.703946340403817,-16.072416260857935
137,AIAENG,2021-07-26,2010.0,2039.0,1986.05,13727,2001.65,-8.349999999999909,2028.1615831018541,2044.636129526079,2052.6502837240378,2057.8129121477273,2055.029539152948,2054.095761022143,2026.2290372082844,1993.9417753289536,,-1.4454772981052884,15.474061612701997,-16.919538910807283
138,AIAENG,2021-07-27,2015.0,2046.05,1991.0,15043,2006.95,-8.049999999999955,2021.0910554012362,2037.098903620863,2045.619470842838,2053.189002888349,2051.331058602638,2050.6034035025295,2025.4700776329496,1994.2163996398274,,-4.983932659691618,11.382462758223275,-16.366395417914894
139,AIAENG,2021-07-28,2020.0,2022.45,1963.05,7864,1984.75,-35.25,2008.9773702674909,2026.6291228966902,2036.2549368663645,2046.9672653775197,2046.209369092636,2045.7252715364816,2023.8672893757034,1994.0168102724917,,-9.470334670117154,7.2119032725551895,-16.682237942672344
140,AIAENG,2021-07-29,2020.0,2022.9,1975.0,29985,1998.7,-21.299999999999955,2005.5515801783274,2021.043298317352,2030.477254271199,2042.5793257656233,2042.5547563846014,2042.241850596692,2022.876820491492,1994.1154241216457,,-11.76459632549313,3.416603352945526,-15.181199678438656
141,AIAENG,2021-07-30,2020.0,2022.95,1990.25,8276,2000.7,-19.299999999999955,2003.9343867855516,2016.9746386538818,2025.8961382292478,2038.772109287558,2039.3351224500593,2039.1646212723801,2022.0041646504958,1994.253901637991,,-13.268483043132392,0.07958607372994253,-13.348069116862334
142,AIAENG,2021-08-02,2018.95,2019.0,1959.0,37629,1964.75,-54.200000000000045,1990.872924523701,2006.5297109231049,2016.4890400397358,2032.04281851889,2033.5977440001361,2033.652335537962,2019.7515209052026,1993.6341785738978,,-17.16329549822626,-3.3689902406612986,-13.794305257564963
143,AIAENG,2021-08-03,1970.9,2020.0,1962.05,11767,1995.05,24.149999999999864,1992.2652830158006,2004.2337687384834,2013.1907261873507,2028.6798313343693,2030.6325036603541,2030.7928592948297,2018.7797740795288,1993.663881869102,,-17.60213310747895,-6.215618814024829,-11.38651429345412
144,AIAENG,2021-08-04,2001.5,2029.0,1965.05,14884,1985.9,-15.599999999999909,1990.1435220105338,2000.5670149907867,2008.9921529276314,2024.7907518867664,2027.191510494596,2027.4674149507425,2017.4864586186955,1993.5011907078535,,-18.4752620231111,-8.667547455842083,-9.807714567269016
145,AIAENG,2021-08-05,2011.45,2011.45,1945.0,12843,1948.7,-62.75,1976.3290146736892,1990.1936119926293,1999.7164370923742,2017.8734045456727,2021.1536512240405,2021.6327146814003,2014.781087064276,1992.563468524255,,-21.916277589026095,-11.317293482478886,-10.598984106547208
146,AIAENG,2021-08-06,1951.0,1985.0,1937.05,8355,1948.65,-2.349999999999909,1967.1026764491262,1981.8848895941035,1991.860062154916,2011.580362591105,2015.5764039934616,2016.22652165952,2012.1804485722312,1991.645363347493,,-24.36645950460388,-13.927126686903886,-10.439332817699995
147,AIAENG,2021-08-09,1954.0,1987.7,1954.0,15101,1963.75,9.75,1965.9851176327509,1978.2579116752827,1987.5354372079266,2007.2321445577707,2011.5897289684203,2012.33932796086,2010.2761057889747,1991.0627948233578,,-24.803890752933285,-16.102479500109766,-8.701411252823519
148,AIAENG,2021-08-10,1961.0,1995.0,1943.75,29036,1969.4,8.400000000000091,1967.1234117551674,1976.4863293402261,1984.7453699451255,2003.7928563502687,2008.3443437375317,2009.1586037052264,2008.668978295135,1990.6108766654581,,-24.413233760100866,-17.764630352107986,-6.64860340799288
149,AIAENG,2021-08-11,1961.0,1986.0,1941.0,19359,1949.0,-12.0,1961.082274503445,1970.9890634721808,1979.2460822611881,1998.8116845120185,2003.7793663501761,2004.7023676460183,2006.3232084307565,1989.7437305648184,,-25.456285384830153,-19.302961358652418,-6.153324026177735
150,AIAENG,2021-08-12,1951.0,2000.0,1945.0,54800,1949.1,-1.900000000000091,1957.0881830022965,1966.6112507777448,1974.6082234517232,1994.2924379258404,1999.5732375432503,2000.5836367825366,2004.0738082758583,1988.8976170009144,,-25.975413330813353,-20.637451753084605,-5.337961577728748
151,AIAENG,2021-08-13,1954.0,1990.85,1905.0,187248,1928.1,-25.90000000000009,1947.4254553348644,1958.9090006221961,1967.453112151391,1988.2749404947765,1994.0752675940212,1995.2144338854907,2001.087615847955,1987.6332280144195,,-27.761321734099738,-22.062225749287634,-5.699095984812104
152,AIAENG,2021-08-16,1965.0,2040.0,1928.1,211880,2007.6,42.59999999999991,1967.4836368899096,1968.647200497757,1973.6295564358416,1990.0317649020803,1995.1156366208215,1996.1318902864307,2001.3435656971515,1988.0480580795993,,-22.50233385058914,-22.150247369547937,-0.35208648104120144
153,AIAENG,2021-08-17,2024.95,2024.95,1973.95,87642,1991.15,-33.799999999999955,1975.3724245932729,1973.1477603982057,1976.325009291884,1990.1334226811757,1994.8105862978944,1995.7628587472368,2000.942972563452,1988.1124413767666,,-19.43784945535276,-21.6077677867089,2.16991833135614
154,AIAENG,2021-08-18,1985.25,2003.2,1962.2,16089,1990.25,5.0,1980.331616395515,1976.5682083185645,1978.4673155546834,1990.1440206233185,1994.4597705319543,1995.3544961462433,2000.5227882760012,1988.156765845943,,-16.887180591559854,-20.663650347679095,3.7764697561192406
155,AIAENG,2021-08-20,1995.0,1995.0,1919.95,91109,1960.1,-34.90000000000009,1973.5877442636768,1973.2745666548515,1975.641574700103,1987.4127450681683,1991.8167012782103,1992.7430360366432,1998.9344865098742,1987.5755229532244,,-17.10146133654007,-19.95121254545129,2.849751208911222
156,AIAENG,2021-08-23,1974.0,1988.95,1920.05,114414,1928.55,-45.450000000000045,1958.5751628424512,1964.329653323881,1968.3967170539036,1982.06158472816,1986.950014982992,1987.9879694379842,1996.1691342929485,1986.3538278697788,,-19.59125238408069,-19.87922051317717,0.2879681290964804
157,AIAENG,2021-08-24,1928.55,1937.9,1897.05,40076,1925.05,-3.5,1947.400108561634,1956.4737226591049,1961.72799135328,1976.8787118946316,1982.1884600461904,1983.3258732143859,1993.3751238104308,1985.0861125892473,,-21.59788186110586,-20.22295278276291,-1.3749290783429515
158,AIAENG,2021-08-25,1941.0,1948.65,1924.25,81649,1937.9,-3.099999999999909,1944.233405707756,1952.7589781272839,1958.0621465296879,1973.3351917025213,1978.7816453074133,1979.9609774017451,1991.195863213613,1984.111195869181,,-21.89883087205726,-20.558128400621783,-1.3407024714354776
159,AIAENG,2021-08-26,1944.0,1945.85,1926.3,31398,1938.9,-5.099999999999909,1942.4556038051705,1949.9871825018272,1955.1141239866515,1970.2047189834939,1975.7138180257161,1976.9194098649812,1989.1416347421848,1983.1778849101988,,-21.80528587832964,-20.807559896163355,-0.9977259821662869
160,AIAENG,2021-08-27,1927.0,1945.55,1920.0,5584,1932.9,5.900000000000091,1939.2704025367802,1946.569746001462,1951.6965664502363,1966.8133801593199,1972.4204390726434,1973.6586992833172,1986.932556879501,1982.140853006008,,-21.962132833080886,-21.03847448354686,-0.9236583495340263
161,AIAENG,2021-08-30,1963.45,1996.95,1940.0,16088,1962.85,-0.6000000000001364,1947.1302683578535,1949.8257968011696,1953.4124793040494,1966.4530728011414,1971.6842497316713,1972.8580518102417,1985.9866933618912,1981.743287379898,,-19.44557250619232,-20.719894088075954,1.2743215818836333
162,AIAENG,2021-08-31,1968.0,2056.9,1968.0,119019,2021.5,53.5,1971.9201789052356,1964.160637440936,1963.8874824880575,1971.4573398061796,1975.516238785745,1976.4611719247862,1987.3814256409903,1982.561973655331,,-12.573689436728728,-19.09065315780651,6.516963721077783
163,AIAENG,2021-09-01,2049.0,2049.0,1970.0,18955,1984.05,-64.95000000000005,1975.9634526034904,1968.1385099527488,1966.9894082591293,1972.6021272828746,1976.1726832628824,1977.023309192776,1987.250596420974,1982.5925914934548,,-10.033900933646692,-17.27930271297455,7.245401779327857
164,AIAENG,2021-09-02,1990.0,2024.4,1954.55,34127,2001.3,11.299999999999955,1984.4089684023268,1974.7708079621991,1972.2679608346534,1975.2110251886813,1978.1055573329838,1978.82158808052,1987.8023032881322,1982.9772199827116,,-6.5536272458666645,-15.134167619552972,8.580540373686308
165,AIAENG,2021-09-03,2001.0,2108.9,2001.0,225594,2097.05,96.05000000000018,2021.9559789348848,1999.2266463697597,1991.4651976293392,1986.287297116148,1987.2551453658377,1987.579272999543,1992.0921286442235,1985.320804763505,,3.8859246297961363,-11.330149169683152,15.216073799479288
166,AIAENG,2021-09-06,2113.0,2145.0,2061.0,37245,2077.85,-35.15000000000009,2040.5873192899232,2014.9513170958078,2004.7551672248355,1994.6111802144976,1994.2239912493133,1994.2660110345876,1995.459407211675,1987.220373497815,,10.489156190247968,-6.966288097696928,17.455444287944896
167,AIAENG,2021-09-07,2061.05,2100.0,2037.0,97464,2064.8,3.75,2048.658212859949,2024.9210536766464,2013.992833805636,2000.9919827226008,1999.6529228459478,1999.4907636308164,1998.1819280273617,1988.811878885809,,14.502070174819664,-2.67261644319361,17.174686618013276
168,AIAENG,2021-09-08,2095.0,2095.0,2022.25,13137,2040.25,-54.75,2045.855475239966,2027.9868429413175,2018.0323978355405,2004.560893744904,2002.7757791010738,2002.509973105593,1999.833569245342,1989.866353679343,,15.522424729947488,0.9663917914346096,14.556032938512878
169,AIAENG,2021-09-09,2058.0,2100.0,2035.05,22274,2092.6,34.59999999999991,2061.436983493311,2040.9094743530543,2029.504336630078,2012.5644495944084,2009.6853430641124,2009.1833223084188,2003.4755211291792,1991.9709113196286,,20.32101432165905,4.837316297479498,15.483698024179551
170,AIAENG,2021-09-13,2093.0,2121.0,2054.95,40884,2095.85,2.849999999999909,2072.9079889955406,2051.8975794824437,2039.711361763916,2020.1358639000964,2016.313401132345,2015.603088572596,2007.1019268030195,1994.0974802954693,,24.108273191319995,8.691507676247598,15.416765515072397
171,AIAENG,2021-09-14,2097.0,2119.5,2060.0,30850,2105.0,8.0,2083.605325997027,2062.518063585955,2049.755767646394,2027.8507859495785,2023.1354543577656,2022.2250938176849,2010.9450145523572,1996.3663107884422,,27.53067382870904,12.459340906739888,15.071332921969153
172,AIAENG,2021-09-15,2090.0,2198.35,2090.0,125695,2141.3,51.30000000000018,2102.836883998018,2078.274450868764,2063.839495700799,2038.1643515752437,2032.225043596186,2031.0454717991377,2016.0620248391535,1999.3294033864934,,32.794023901661376,16.526277505724188,16.267746395937188
173,AIAENG,2021-09-16,2128.0,2151.9,2076.1,30502,2097.1,-30.90000000000009,2100.9245893320117,2082.039560695011,2068.956496362216,2043.522138131923,2037.2154293199978,2035.9384072928872,2019.2430009018135,2001.3269880785617,,33.01808906932888,19.824639818445128,13.193449250883752
174,AIAENG,2021-09-17,2100.0,2114.25,2077.25,35722,2097.75,-2.25,2099.866392888008,2085.181648556009,2073.386266152645,2048.4519440375548,2041.8719386001114,2040.5170502697783,2022.324514103066,2003.295800704832,,32.86921588286668,22.43355503132944,10.435660851537243
175,AIAENG,2021-09-20,2095.3,2110.15,2042.85,31105,2061.7,-33.600000000000364,2087.1442619253385,2080.485318844807,2071.5883790522375,2049.65631282388,2043.3971752544116,2042.086159713435,2023.8700035785828,2004.4875917040756,,29.502219338802433,23.84728789282404,5.654931445978395
176,AIAENG,2021-09-21,2079.0,2088.95,2039.0,15353,2049.15,-29.84999999999991,2074.4795079502255,2074.2182550758453,2068.136320736508,2049.610284383175,2043.8397005460458,2042.6094077769662,2024.8622104120775,2005.3984188359539,,25.526912959541733,24.183212906167576,1.3437000533741568
177,AIAENG,2021-09-22,2054.3,2079.85,2010.0,38291,2025.8,-28.500000000000227,2058.2530053001506,2064.534604060676,2061.623040623198,2047.4457129828293,2042.452030372467,2041.364265061241,2024.899016213405,2005.8142344461537,,20.25877556195701,23.398325437325465,-3.1395498753684556
178,AIAENG,2021-09-23,2025.5,2040.9,1989.3,90650,2006.85,-18.65000000000009,2041.1186702001003,2052.997683248541,2053.196418988859,2043.755193476941,2039.7134110104848,2038.8076501749022,2024.1906617513089,2005.8353327139027,,14.388768813956858,21.596414112651743,-7.207645298694885
179,AIAENG,2021-09-24,2019.85,2034.05,1936.0,80280,1943.4,-76.44999999999982,2008.5457801334003,2031.0781465988325,2036.3046622213405,2034.631993746752,2032.3046829886716,2031.7404100213294,2021.0200356336097,2004.5642633119362,,4.564252200011197,18.189981730123634,-13.625729530112437
180,AIAENG,2021-09-27,1949.0,2006.45,1949.0,55237,1980.05,31.049999999999955,1999.0471867556,2020.8725172790662,2027.650098802672,2029.6699941554273,2028.2850899372431,2027.911487345599,2019.4122153742235,2004.0654750834744,,-0.26138854292707947,14.499707675513491,-14.76109621844057
181,AIAENG,2021-09-28,1984.0,1997.8,1916.05,35230,1921.95,-62.049999999999955,1973.3481245037335,2001.0880138232533,2011.3885451407214,2019.8772671273202,2020.1054637793275,2020.062481801229,2015.5875343555124,2002.3955930740733,,-8.673936660507707,9.864978808309251,-18.53891546881696
182,AIAENG,2021-09-29,1937.35,1959.95,1916.0,18358,1921.0,-16.34999999999991,1955.898749669156,1985.0704110586025,1997.4826151190712,2010.8884244219553,2012.4819632489643,2012.724514575475,2011.8757638868185,2000.7412335170964,,-15.241899456403871,4.843603155366627,-20.085502611770497
183,AIAENG,2021-09-30,1944.95,1968.5,1910.9,31905,1955.3,10.349999999999909,1955.6991664461038,1979.1163288468822,1990.992982023829,2005.8349311704117,2008.0833489249546,2008.4708438175742,2009.6556954610717,1999.818126460874,,-17.477861793745205,0.37931016554426034,-17.857171959289467
184,AIAENG,2021-10-01,1939.5,1948.6,1921.0,11349,1928.9,-10.599999999999909,1946.7661109640692,1969.0730630775058,1981.440215558624,1998.840846364711,2001.9923198266927,2002.5767033745963,2006.4868704005655,1998.3782117460796,,-21.13648781597226,-3.9238494307590437,-17.212638385213214
185,AIAENG,2021-10-04,1941.75,1954.95,1922.25,23893,1940.7,-1.0499999999999545,1944.7440739760461,1963.398450462005,1975.1724900880663,1993.5553147713165,1997.2775243805852,1997.9932410832516,2003.9054786202735,1997.2077064693628,,-22.820750995185335,-7.703229743644302,-15.117521251541033
186,AIAENG,2021-10-05,1956.95,1956.95,1915.15,393459,1935.95,-21.0,1941.8127159840308,1957.9087603696044,1969.1382608437484,1988.3184678787238,1992.5600210151142,1993.3974428644892,2001.239054840825,1995.9651709413718,,-24.25918202074081,-11.014420199063604,-13.244761821677205
187,AIAENG,2021-10-06,1980.0,1987.9,1874.95,109987,1883.95,-96.04999999999995,1922.5251439893539,1943.1170082956835,1956.0323745600947,1978.8304251874924,1984.205401578101,1985.290220655561,1996.6369916353474,1993.694178165587,,-29.25784609546622,-14.663105378344127,-14.594740717122093
188,AIAENG,2021-10-07,1929.0,1929.2,1876.15,34056,1883.1,-45.90000000000009,1909.383429326236,1931.113606636547,1944.8120092431568,1970.127659130607,1976.4280609020552,1977.7205710336532,1992.1822425606272,1991.4530523615601,,-32.90856179049638,-18.31219666077458,-14.5963651297218
189,AIAENG,2021-10-08,1887.0,1923.65,1865.35,122717,1875.7,-11.299999999999955,1898.155619550824,1920.0308853092376,1934.1793924365172,1961.5433263651246,1968.6797466000792,1970.1634883261916,1987.612026625751,1989.1084692199386,,-35.984095889674336,-21.84657650655453,-14.137519383119805
190,AIAENG,2021-10-11,1890.2,1894.0,1870.0,89018,1890.0,-0.20000000000004547,1895.4370797005492,1914.0247082473902,1927.382562830899,1955.039387523903,1962.6274570121757,1964.225449700835,1983.7822644296755,1987.1019319272611,,-36.84288686993614,-24.845838579230854,-11.997048290705283
191,AIAENG,2021-10-12,1884.0,1900.05,1850.0,133828,1852.85,-31.15000000000009,1881.2413864670327,1901.7897665979121,1915.9160147030682,1945.7494430986865,1954.1830354545104,1955.9754132339685,1978.6452951031508,1984.385090599773,,-40.05939853090035,-27.888550569564757,-12.170847961335596
192,AIAENG,2021-10-13,1880.0,1880.0,1840.0,409108,1850.9,-29.09999999999991,1871.1275909780218,1891.61181327833,1905.913550902596,1937.1267663648698,1946.2381850210102,1948.1920465340552,1973.6334534174478,1981.6849420704516,,-42.278495631459236,-30.766539581943654,-11.511956049515582
193,AIAENG,2021-10-14,1861.3,1907.85,1855.95,64179,1887.2,25.90000000000009,1876.4850606520147,1890.729450622664,1903.0345430714274,1932.587969380268,1941.6967853541323,1943.674115679562,1970.2424616096628,1979.7745061426403,,-40.639572608134586,-32.74114618718184,-7.898426420952745
194,AIAENG,2021-10-18,1893.95,1921.0,1890.1,79691,1915.85,21.899999999999864,1889.606707101343,1895.7535604981313,1905.0061518296695,1931.0663357873393,1939.7085707651036,1941.61306944784,1968.1085504705009,1978.4825255814903,,-36.60691761817043,-33.51430047337956,-3.0926171447908644
195,AIAENG,2021-10-19,1926.0,1926.0,1895.05,360471,1910.6,-15.400000000000091,1896.6044714008956,1898.722848398505,1905.8667438558743,1929.2057597923274,1937.4694495929025,1939.3158043984115,1965.8524259589433,1977.1111103296594,,-33.449060542537154,-33.50125248721108,0.05219194467392896
196,AIAENG,2021-10-20,1915.0,1925.15,1900.05,28703,1911.85,-3.150000000000091,1901.6863142672637,1901.348278718804,1906.7872448011244,1927.627963436512,1935.49872242157,1937.2812998392617,1963.7338833032723,1975.7931831506437,,-30.494055038137276,-32.899812997396324,2.4057579592590486
197,AIAENG,2021-10-21,1915.85,1930.0,1852.8,106263,1887.15,-28.699999999999818,1896.8408761781757,1898.5086229750434,1903.766130216336,1923.948148555201,1931.7795894405854,1933.5678693264383,1960.729503115825,1974.0037652173685,,-29.80173911010229,-32.28019821993752,2.478459109835228
198,AIAENG,2021-10-22,1890.0,1947.0,1890.0,69944,1937.55,47.549999999999955,1910.4105841187838,1906.3168983800347,1908.963648644592,1925.1846805118907,1932.223467229579,1933.8628420347588,1959.82018583954,1973.2681651462783,,-24.89919339016683,-30.803997253983383,5.904803863816554
199,AIAENG,2021-10-25,1948.0,1965.0,1902.0,36233,1911.9,-36.09999999999991,1910.907056079189,1907.433518704028,1909.4153950069624,1923.9769822771777,1930.6601234220998,1932.2359645107945,1957.9403329175036,1972.030284401545,1972.590600547963,-22.820569503832075,-29.207311703953124,6.3867422001210485
200,AIAENG,2021-10-26,1930.25,1930.25,1902.3,19553,1906.85,-23.40000000000009,1909.5547040527927,1907.3168149632227,1909.020718852045,1922.4199838808897,1928.828575277913,1930.35552233536,1955.9361451747754,1970.7159934427857,1971.835259809948,-21.334803483315,-27.632810059825502,6.298006576510502
201,AIAENG,2021-10-27,1906.85,1939.9,1902.1,39662,1931.2,24.350000000000136,1916.7698027018616,1912.0934519705784,1912.4329159517306,1923.2181671679189,1929.0109925815702,1930.4180762475276,1954.965800101826,1969.9194838551787,1971.3690899245978,-17.98516029579696,-25.703280107019797,7.718119811222838
202,AIAENG,2021-10-28,1931.2,1963.0,1912.9,37747,1949.2,18.0,1927.5798684679078,1919.514761576463,1918.0893904206953,1925.58015198018,1930.5639932885088,1931.8093300870578,1954.7396230725979,1969.5019967781536,1971.115151377984,-13.719939666362507,-23.306612018888337,9.58667235252583
203,AIAENG,2021-10-29,1937.0,1955.0,1891.1,56770,1917.65,-19.34999999999991,1924.2699123119385,1919.1418092611705,1918.0217918944345,1924.8592290702982,1929.5706091089203,1930.7604906620327,1953.284712598317,1968.4575683281348,1970.5036482043472,-12.73869876759818,-21.193029368630306,8.454330601032126
204,AIAENG,2021-11-01,1917.65,1948.7,1894.0,16174,1937.6,19.949999999999818,1928.7132748746255,1922.8334474089365,1921.0338239106754,1926.0174809767852,1930.1882546082659,1931.2671210546196,1952.6694570323148,1967.836231565941,1970.12787433305,-10.233297143944128,-19.00108292369307,8.767785779748941
205,AIAENG,2021-11-03,1974.9,1974.9,1873.05,41005,1879.8,-95.10000000000014,1912.408849916417,1914.2267579271495,1914.6901586936483,1921.8158917845888,1926.3122347554724,1927.4547412207596,1949.8110778135344,1966.0641573193834,1969.0978053917447,-12.764582527111315,-17.75378284437672,4.989200317265404
206,AIAENG,2021-11-04,1899.0,1919.0,1892.4,1713,1905.9,6.900000000000091,1910.2392332776114,1912.5614063417197,1913.337826586933,1920.3689925275346,1924.7420627511615,1925.8580935303985,1948.0886385415622,1964.8535136279795,1968.378164643318,-12.520266943465458,-16.707079664194467,4.186812720729009
207,AIAENG,2021-11-08,1919.85,1920.0,1882.6,15719,1894.35,-25.5,1904.9428221850742,1908.9191250733759,1910.416622496636,1918.0036295646753,1922.4042116328042,1923.524160415711,1945.9807280428568,1963.435272231891,1967.5364068308172,-13.107537919075185,-15.987171315170611,2.879633396095427
208,AIAENG,2021-11-09,1890.0,1915.0,1880.0,178687,1906.25,16.25,1905.3785481233826,1908.3853000587008,1909.7756036509995,1916.9351177836825,1921.1615799012798,1922.244592845229,1944.422295940704,1962.2853001989367,1966.8405212411292,-12.46898919422938,-15.283534890982367,2.8145456967529867
209,AIAENG,2021-11-10,1896.0,1904.0,1878.95,12324,1886.2,-9.799999999999955,1898.9856987489218,1903.9482400469608,1906.148587704692,1914.1410161613114,1918.4722274664075,1919.5746227492668,1942.1385556853306,1960.7557269692938,1965.926160618434,-13.426035044574746,-14.912034921700842,1.4859998771260958
